Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/15/2018,TOPP,223.0,224.0,215.0,215.0,-4.87,1000,218500,218500,331690.0,508990.0,223.8,223.25,221.12,1.3141025641025692,2.168091168091178,320.2,35.71428571428572,41.42857142857143
5/16/2018,TOPP,216.0,216.0,215.0,215.0,0.0,500,107700,326200,439390.0,594290.0,221.6,223.0,220.84,1.3618233618233546,2.047578347578354,400.2,28.57142857142857,37.142857142857146
5/18/2018,TOPP,211.0,211.0,211.0,211.0,-1.86,100,21100,347300,437890.0,615390.0,218.6,222.0,220.12,0.8632478632478637,1.7723646723646822,400.2,21.42857142857143,32.85714285714287
5/21/2018,TOPP,212.0,212.0,212.0,212.0,0.47,100,21200,368500,459090.0,636590.0,215.8,221.08333333333334,219.84,0.42663817663816417,1.3206552706552714,380.2,28.57142857142857,30.0
5/22/2018,TOPP,212.0,212.0,212.0,212.0,0.0,100,21200,171200,480290.0,657790.0,213.0,220.08333333333334,219.52,-0.12321937321937071,0.7685185185185162,360.0,21.42857142857143,27.142857142857146
5/31/2018,TOPP,214.0,214.0,214.0,214.0,0.94,100,21400,21400,411100.0,592390.0,212.8,219.83333333333334,219.36,-0.027065527065502692,0.5002849002849018,180.0,28.57142857142857,25.71428571428571
6/1/2018,TOPP,215.0,215.0,215.0,215.0,0.47,100,21500,42900,432600.0,613890.0,212.8,218.66666666666666,219.28,-0.8603988603988739,0.05584045584045612,100.0,28.57142857142857,25.71428571428571
6/15/2018,TOPP,211.0,211.0,211.0,211.0,-1.86,100,21100,21100,64000.0,566890.0,212.8,217.41666666666666,219.24,-2.200142450142465,-0.5568376068376096,100.0,28.57142857142857,27.142857142857146
6/19/2018,TOPP,210.0,210.0,210.0,210.0,-0.47,200,42000,63100,84600.0,608890.0,212.4,216.08333333333334,219.2,-3.371082621082593,-1.316381766381761,120.0,21.42857142857143,25.71428571428571
6/20/2018,TOPP,218.0,218.0,218.0,218.0,3.81,100,21800,84900,84900.0,608090.0,213.6,215.41666666666666,219.24,-3.334045584045583,-1.9585470085470036,120.0,28.57142857142857,27.142857142857146
6/21/2018,TOPP,,,,,0.0,100,22800,107700,107700.0,630890.0,213.5,214.45454545454547,219.24,,-2.4414173789173788,120.0,28.57142857142857,27.142857142857146
6/22/2018,TOPP,,,,,0.0,101,23180,109780,130880.0,654070.0,213.0,213.3,219.20833333333334,,-2.96842355175688,120.2,28.57142857142857,27.142857142857146
6/23/2018,TOPP,220.0,220.0,220.0,220.0,0.92,201,45430,155210,176310.0,654300.0,216.0,213.8,219.375,-4.66745014245015,-3.790859449192775,140.4,35.71428571428572,28.571428571428573
6/25/2018,TOPP,220.0,220.0,220.0,220.0,0.92,201,45430,158640,221740.0,654340.0,219.33333333333334,214.3,219.25,-4.128632478632483,-4.043376068376072,140.6,42.857142857142854,32.857142857142854
6/26/2018,TOPP,230.0,237.0,230.0,237.0,7.73,400,93900,230740,315640.0,748240.0,225.66666666666666,216.9,219.75,-1.035470085470081,-3.2771842355175713,200.6,50.0,37.142857142857146
6/27/2018,TOPP,,,,,0.0,81,19360,227300,335000.0,767600.0,225.66666666666666,217.44444444444446,219.82608695652175,,-3.2771842355175713,196.8,50.0,41.42857142857143
7/2/2018,TOPP,,,,,0.0,118,28220,141480,363220.0,795820.0,225.66666666666666,218.125,219.6818181818182,,-3.2771842355175713,200.2,50.0,45.714285714285715
7/4/2018,TOPP,,,,,0.0,198,47620,75840,389740.0,517240.0,228.5,218.71428571428572,219.52380952380952,,-2.5820512820512818,199.6,42.857142857142854,47.142857142857146
7/6/2018,TOPP,224.0,224.0,216.0,218.0,-8.02,500,109800,185640,435740.0,605940.0,227.5,219.14285714285714,219.23809523809524,-0.17935151268486038,-0.6074107990774706,259.4,42.857142857142854,47.142857142857146
7/12/2018,TOPP,215.0,215.0,215.0,215.0,-1.38,302,65060,174860,363960.0,628600.0,216.5,219.71428571428572,219.14285714285714,0.15303215303214301,-0.013159679826358683,239.8,35.71428571428572,44.28571428571429
7/13/2018,TOPP,215.0,215.0,215.0,215.0,0.0,100,21500,86560,291560.0,650100.0,216.0,220.42857142857142,218.47619047619048,1.374711708045055,0.44946411613077925,243.6,28.57142857142857,40.0
7/17/2018,TOPP,221.0,221.0,221.0,221.0,2.79,100,22100,108660,294300.0,650800.0,217.25,220.85714285714286,218.23809523809524,2.4364401031067473,0.9462081128747712,240.0,35.71428571428572,37.142857142857146
7/24/2018,TOPP,221.0,221.0,221.0,221.0,0.0,100,22100,22100,240560.0,651400.0,218.0,220.875,218.0,2.672008547008545,1.291368199701526,220.4,35.71428571428572,35.71428571428572
7/26/2018,TOPP,214.0,214.0,214.0,214.0,-3.17,200,42800,64900,173560.0,694200.0,217.2,220.11111111111111,217.42857142857142,1.9963369963370212,1.7265059015059023,160.4,28.57142857142857,32.857142857142854
7/31/2018,TOPP,215.0,215.0,215.0,215.0,0.47,200,43000,107900,216560.0,737200.0,217.2,219.55555555555554,216.9047619047619,2.0910324243657783,2.1141059557726294,140.0,35.71428571428572,32.85714285714286
8/2/2018,TOPP,216.0,216.0,216.0,216.0,0.47,100,21600,107400,173100.0,758800.0,217.4,219.11111111111111,216.42857142857142,2.2356532356532455,2.2862942612942674,140.0,42.857142857142854,35.714285714285715
8/9/2018,TOPP,220.0,220.0,220.0,220.0,1.85,200,44000,44000,173500.0,695100.0,217.2,217.22222222222223,216.66666666666666,0.7359924026590647,1.9462047212047309,160.0,42.857142857142854,37.142857142857146
8/15/2018,TOPP,220.0,220.0,220.0,220.0,0.0,201,44220,88220,195620.0,625280.0,217.0,217.5,216.9047619047619,0.7505765839099183,1.5619183285850056,180.2,35.71428571428572,37.142857142857146
8/17/2018,TOPP,217.0,217.0,217.0,217.0,-1.36,102,22130,66350,174950.0,534150.0,217.6,217.45454545454547,217.1904761904762,0.20824854158186668,1.2043006376339747,160.6,28.57142857142857,37.142857142857146
8/21/2018,TOPP,218.0,218.0,217.0,217.0,0.0,200,43500,109850,175450.0,577650.0,218.0,217.41666666666666,217.42857142857142,-0.044261294261303874,0.7772418939085582,160.6,28.57142857142857,35.71428571428571
8/27/2018,TOPP,208.0,208.0,205.0,207.0,-4.61,700,144500,188000,298350.0,646310.0,216.2,216.5,217.1904761904762,-1.397164563831268,0.05067833401165558,280.6,28.57142857142857,32.857142857142854
8/28/2018,TOPP,205.0,205.0,205.0,205.0,-0.97,100,20500,165000,318850.0,557010.0,213.2,215.66666666666666,216.76190476190476,-1.8650115316781921,-0.4695224528557958,260.6,28.57142857142857,30.0
8/29/2018,TOPP,206.0,206.0,206.0,206.0,0.49,100,20600,185600,295450.0,577610.0,210.4,214.91666666666666,216.33333333333334,-2.0230294396961597,-1.0242436575770113,240.4,35.71428571428572,30.0
9/3/2018,TOPP,203.0,203.0,203.0,203.0,-1.46,100,20300,61400,271530.0,532850.0,207.6,213.41666666666666,215.95238095238096,-3.1788427621761173,-1.7016619183286081,240.0,35.71428571428572,31.428571428571434
9/5/2018,TOPP,203.0,203.0,203.0,203.0,0.0,100,20300,40600,269700.0,531650.0,204.8,211.91666666666666,215.61904761904762,-4.139431556098259,-2.520695970695999,220.0,35.71428571428572,32.85714285714286
9/6/2018,TOPP,201.0,201.0,200.0,200.0,-1.48,200,40100,80700,309800.0,549650.0,203.4,210.75,214.76190476190476,-4.572276488943146,-3.155718355718375,120.0,28.57142857142857,32.857142857142854
9/10/2018,TOPP,204.0,204.0,204.0,204.0,2.0,100,20400,80800,286700.0,570050.0,203.2,209.83333333333334,214.27272727272728,-4.5758870758870955,-3.6978934645601553,120.0,35.71428571428572,34.28571428571429
9/20/2018,TOPP,198.0,198.0,198.0,198.0,-2.94,100,19800,19800,100600.0,460350.0,201.6,208.33333333333334,213.56521739130434,-5.668648581692054,-4.427017292959334,120.0,35.71428571428572,34.28571428571429
9/21/2018,TOPP,198.0,198.0,198.0,198.0,0.0,400,79200,99000,179800.0,539550.0,200.6,206.5,212.6086956521739,-6.334262356001489,-5.058101211724408,180.0,28.57142857142857,32.857142857142854
9/26/2018,TOPP,200.0,200.0,200.0,200.0,1.01,200,40000,139000,159400.0,579550.0,200.0,204.83333333333334,211.7391304347826,-6.779821627647692,-5.586179226034295,200.0,28.57142857142857,31.428571428571434
10/19/2018,TOPP,202.0,202.0,202.0,202.0,1.0,100,20200,20200,20200.0,260300.0,200.4,203.58333333333334,210.2173913043478,-6.268952062430316,-5.925514340731729,180.0,28.57142857142857,31.428571428571434
10/24/2018,TOPP,202.0,202.0,202.0,202.0,0.0,100,20200,40400,40400.0,260200.0,200.0,202.33333333333334,209.875,-7.009615384615387,-6.412260002477387,180.0,28.57142857142857,30.0
10/29/2018,TOPP,198.0,198.0,198.0,198.0,-1.98,101,19990,60390,60390.0,219790.0,200.0,201.58333333333334,209.4,-7.5235042735042725,-6.783231140839831,180.2,28.57142857142857,28.571428571428566
11/6/2018,TOPP,198.5,198.5,198.0,198.0,0.0,1100,217850,217850,278240.0,417240.0,200.0,201.0,208.96153846153845,-7.611111111111114,-7.038600891861757,320.2,28.57142857142857,28.571428571428566
11/7/2018,TOPP,196.0,196.0,196.0,196.0,-1.01,200,39200,257050,317440.0,456440.0,199.2,200.16666666666666,208.1153846153846,-7.692307692307679,-7.221098104793754,320.2,28.57142857142857,28.571428571428566
11/9/2018,TOPP,195.0,195.0,195.0,195.0,-0.51,100,19500,276550,316740.0,475940.0,197.8,199.5,207.34615384615384,-7.623931623931611,-7.492094017094013,320.2,28.57142857142857,28.571428571428566
11/12/2018,TOPP,196.0,196.0,196.0,196.0,0.51,500,98000,374550,414740.0,554140.0,196.6,198.91666666666666,206.6153846153846,-7.361111111111114,-7.562393162393159,400.2,28.57142857142857,28.571428571428566
11/15/2018,TOPP,197.0,197.0,197.0,197.0,0.51,500,98500,216000,473050.0,573440.0,196.4,198.66666666666666,205.69230769230768,-6.638176638176617,-7.385327635327627,480.0,35.71428571428572,30.0
11/16/2018,TOPP,196.0,196.0,196.0,196.0,-0.51,300,58800,255300,531850.0,592240.0,196.0,198.0,204.73076923076923,-6.391737891737847,-7.141452991452974,320.0,35.71428571428572,31.428571428571434
11/20/2018,TOPP,197.0,197.0,197.0,197.0,0.51,1000,197000,354300,728850.0,789240.0,196.2,197.91666666666666,204.07692307692307,-5.777065527065503,-6.758404558404538,480.0,42.857142857142854,34.28571428571429
11/21/2018,TOPP,197.0,197.0,197.0,197.0,0.0,101,19840,374140,748690.0,809080.0,196.6,197.83333333333334,203.3846153846154,-5.206552706552657,-6.274928774928748,480.2,35.71428571428572,35.714285714285715
11/22/2018,TOPP,197.0,197.0,197.0,197.0,0.0,500,98500,374140,847190.0,907580.0,196.8,197.58333333333334,202.65384615384616,-4.741452991452974,-5.75099715099712,480.2,35.71428571428572,37.14285714285715
11/29/2018,TOPP,199.0,199.0,199.0,199.0,1.02,500,99500,99500,572140.0,1007080.0,197.2,197.33333333333334,201.84615384615384,-4.045584045584036,-5.232478632478603,480.2,42.857142857142854,38.57142857142858
11/30/2018,TOPP,199.0,199.0,199.0,199.0,0.0,500,99500,199000,671640.0,1106580.0,197.8,197.08333333333334,201.03846153846155,-3.509259259259238,-4.6559829059828814,520.2,35.71428571428572,38.57142857142858
12/4/2018,TOPP,199.0,199.0,199.0,199.0,0.0,500,99500,298500,672640.0,1206080.0,198.2,197.16666666666666,200.34615384615384,-2.797720797720814,-4.060113960113943,420.2,28.57142857142857,35.71428571428572
12/6/2018,TOPP,199.0,199.0,199.0,199.0,0.0,500,99500,398000,713340.0,1305580.0,198.6,197.25,199.65384615384616,-2.0861823361823326,-3.436039886039879,500.0,28.57142857142857,34.28571428571429
12/7/2018,TOPP,198.0,198.0,198.0,198.0,-0.5,500,99000,397500,812340.0,1404580.0,198.8,197.41666666666666,199.30769230769232,-1.704415954415964,-2.828632478632477,500.0,28.57142857142857,32.857142857142854
12/11/2018,TOPP,198.0,198.0,198.0,198.0,0.0,500,99000,397000,714340.0,1503580.0,198.6,197.66666666666666,199.03846153846155,-1.2435897435897516,-2.2682336182336202,500.0,28.57142857142857,30.0
12/13/2018,TOPP,198.0,198.0,198.0,198.0,0.0,500,99000,396500,695000.0,1582380.0,198.4,197.83333333333334,198.73076923076923,-0.8176638176637994,-1.7299145299145322,500.0,28.57142857142857,28.571428571428566
12/17/2018,TOPP,197.0,197.0,197.0,197.0,0.0,300,59100,356100,754100.0,1621280.0,198.0,197.83333333333334,198.5,-0.6837606837606529,-1.3071225071225,460.0,28.57142857142857,28.571428571428566
12/18/2018,TOPP,197.0,197.0,197.0,197.0,0.0,200,39400,296500,793500.0,1660680.0,197.6,197.91666666666666,198.26923076923077,-0.39957264957263305,-0.9698005698005602,400.0,21.42857142857143,27.142857142857146
12/20/2018,TOPP,196.0,196.0,196.0,196.0,-0.51,100,19600,217100,813100.0,1660290.0,197.2,197.83333333333334,198.1153846153846,-0.40740740740736214,-0.7103988603988398,320.0,14.285714285714292,24.285714285714285
1/3/2019,TOPP,146.0,252.0,146.0,252.0,28.57,501,91780,91780,308880.0,1495020.0,208.0,202.41666666666666,199.96153846153845,6.228632478632505,0.7840455840456115,320.2,21.42857142857143,22.857142857142858
1/8/2019,TOPP,203.0,203.0,203.0,203.0,-19.44,100,20300,112080,171080.0,1397820.0,209.0,202.91666666666666,200.15384615384616,2.564814814814781,1.4605413105413276,240.2,14.285714285714292,20.000000000000004
2/21/2019,TOPP,188.0,188.0,188.0,188.0,-7.39,100,18800,18800,18800.0,130880.0,207.2,202.0,199.76923076923077,0.948717948717956,1.7870370370370494,200.2,14.285714285714292,17.142857142857146
2/27/2019,TOPP,189.5,189.5,189.0,189.0,0.53,400,75650,94450,94450.0,94450.0,205.6,201.16666666666666,199.34615384615384,0.715099715099683,2.0099715099715127,240.2,21.42857142857143,17.142857142857146
3/13/2019,TOPP,195.0,195.0,195.0,195.0,3.17,300,58500,58500,134150.0,152950.0,205.4,200.83333333333334,199.07692307692307,1.1609686609686776,2.3236467236467204,280.2,21.42857142857143,18.571428571428577
3/27/2019,TOPP,189.0,189.0,189.0,189.0,0.0,300,56700,56700,115200.0,209650.0,192.8,200.0,198.57692307692307,0.44017094017095815,1.165954415954411,240.0,21.42857142857143,18.571428571428577
4/3/2019,TOPP,189.0,189.0,189.0,189.0,0.0,800,151200,151200,207900.0,360850.0,190.0,199.25,198.23076923076923,0.12606837606836052,0.678205128205127,380.0,21.42857142857143,20.000000000000004
4/9/2019,TOPP,189.0,189.0,189.0,189.0,0.0,301,56830,208030,264730.0,417680.0,190.2,198.5,197.8846153846154,-0.18803418803418026,0.4508547008546998,420.2,21.42857142857143,21.42857142857143
4/10/2019,TOPP,189.0,189.0,189.0,189.0,0.0,300,56700,264730,321430.0,474380.0,190.2,197.75,197.6153846153846,-0.5733618233618358,0.19316239316239603,400.2,21.42857142857143,21.42857142857143
4/12/2019,TOPP,189.0,189.0,189.0,189.0,0.0,200,37800,151330,359230.0,512180.0,189.0,197.08333333333334,197.3846153846154,-0.9237891737891744,-0.22378917378917434,380.2,21.42857142857143,21.42857142857143
4/17/2019,TOPP,189.0,189.0,189.0,189.0,0.0,700,132300,283630,491530.0,625680.0,189.0,196.41666666666666,197.1153846153846,-1.2386039886040123,-0.5595441595441685,460.2,21.42857142857143,21.42857142857143
4/19/2019,TOPP,189.0,189.0,181.0,181.0,-4.23,400,74300,301100,509130.0,699980.0,187.4,195.16666666666666,196.5,-2.3646723646724013,-1.0576923076923208,380.2,21.42857142857143,21.42857142857143
4/26/2019,TOPP,190.0,190.0,189.0,189.0,4.42,1000,189400,189400,547330.0,813730.0,187.4,189.91666666666666,196.23076923076923,-5.919515669515704,-2.2039886039886256,520.0,28.57142857142857,22.857142857142858
5/9/2019,TOPP,222.0,222.0,222.0,222.0,17.46,100,22200,22200,285900.0,835930.0,194.0,191.5,197.19230769230768,-2.837606837606785,-2.656837606837615,480.0,35.71428571428572,25.714285714285715
5/10/2019,TOPP,181.0,181.0,181.0,181.0,-18.47,100,18100,40300,304000.0,795530.0,192.4,190.91666666666666,196.57692307692307,-6.032051282051299,-3.67849002849004,460.0,28.57142857142857,27.142857142857146
5/14/2019,TOPP,171.0,171.0,171.0,171.0,-5.52,200,34200,74500,263900.0,829730.0,188.8,189.41666666666666,195.57692307692307,-7.173076923076906,-4.8653846153846185,360.0,28.57142857142857,28.571428571428573
7/10/2019,TOPP,189.0,189.0,189.0,189.0,10.53,300,56700,56700,56700.0,56700.0,190.4,188.91666666666666,195.19230769230768,-5.804131054131034,-5.553276353276345,340.0,35.71428571428572,31.428571428571434
