Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
5/12/2017,STAR,5.05,5.2,5.0,5.0,-0.99,2321000,11740170,243863080,343062320.0,1009256270.0,5.32,5.173333333333333,5.432307692307693,-0.25361823361823443,-0.2705683760683769,8807741.4,42.857142857142854,42.857142857142854,48772616.0,0.0
5/15/2017,STAR,5.05,5.2,5.0,5.0,0.0,1285600,6519610,208532050,337011770.0,1004770060.0,5.2200000000000015,5.181666666666667,5.393846153846153,-0.2109544159544168,-0.2605170940170952,7569681.2,42.857142857142854,42.857142857142854,41706410.0,0.0
5/16/2017,STAR,5.0,5.1,5.0,5.1,2.0,1094601,5539920,205641780,322272090.0,1002442320.0,5.159999999999998,5.191666666666666,5.366923076923077,-0.16958689458689413,-0.2367507122507129,7482061.4,50.0,44.28571428571429,41128356.0,0.0
5/17/2017,STAR,5.15,5.3,5.15,5.2,1.96,2070800,10836500,111286370,324789620.0,1005249460.0,5.069999999999999,5.204166666666667,5.332307692307691,-0.11898148148148202,-0.20858262108262196,4207522.6,50.0,45.71428571428571,22257274.0,0.0
5/18/2017,STAR,5.2,5.3,5.15,5.15,-0.96,715600,3715840,38352040,324679880.0,1005868140.0,5.090000000000002,5.2125,5.303461538461538,-0.08920940170940206,-0.16847008547008588,1497520.2,42.857142857142854,45.714285714285715,7670408.0,0.0
5/19/2017,STAR,5.2,5.3,5.15,5.15,0.0,838700,4363980,30975850,326912400.0,1008780430.0,5.12,5.220833333333333,5.274615384615384,-0.05544871794871753,-0.1288361823361825,1201060.2,35.714285714285715,44.28571428571429,6195170.0,0.0
5/22/2017,STAR,5.25,5.6,5.25,5.55,7.77,6852631,37466480,61922720,362061380.0,1006960530.0,5.23,5.266666666666667,5.255384615384616,0.033048433048433516,-0.08003561253561245,2314466.4,42.857142857142854,44.28571428571429,12384544.0,2.0
5/23/2017,STAR,5.55,5.6,5.45,5.45,-1.8,3498000,19268600,75651400,379370960.0,911804710.0,5.3,5.266666666666667,5.245769230769231,0.03397435897435841,-0.039323361823361935,2795146.2,42.857142857142854,42.85714285714286,15130280.0,2.0
5/24/2017,STAR,5.5,5.75,5.4,5.5,0.92,4818214,26841160,91656060,358415170.0,819697120.0,5.36,5.266666666666667,5.238076923076923,0.04508547008547128,-0.0065099715099712786,3344629.0,50.0,42.85714285714286,18331212.0,2.0
5/25/2017,STAR,5.55,5.55,5.4,5.4,-1.82,2069500,11293890,99234110,327858420.0,739552990.0,5.4099999999999975,5.266666666666667,5.230384615384618,0.04423076923076685,0.020178062678062502,3615409.0,42.857142857142854,42.85714285714286,19846822.0,0.0
5/26/2017,STAR,5.4,5.55,5.4,5.45,0.93,1527400,8370060,103240190,327798290.0,708997810.0,5.47,5.25,5.222692307692308,0.04123931623931654,0.039515669515669316,3753149.0,42.857142857142854,44.28571428571429,20648038.0,0.0
5/29/2017,STAR,5.5,5.55,5.4,5.45,0.0,1350403,7416240,73189950,230022620.0,677027020.0,5.45,5.283333333333334,5.224615384615385,0.06766381766381803,0.046438746438746216,2652703.4,42.857142857142854,44.28571428571429,14637990.0,0.0
5/30/2017,STAR,5.45,5.5,5.4,5.45,0.0,387502,2106930,56028280,155479380.0,641234470.0,5.45,5.320833333333334,5.230384615384616,0.0940527065527057,0.058454415954415674,2030603.8,35.714285714285715,42.85714285714286,11205656.0,0.0
5/31/2017,STAR,5.55,5.55,5.4,5.4,-0.92,523100,2843000,32030120,146582210.0,637144360.0,5.43,5.354166666666668,5.238076923076924,0.11114672364672362,0.07166666666666614,1171581.0,35.714285714285715,40.0,6406024.0,0.0
6/1/2017,STAR,5.5,5.5,5.3,5.4,0.0,412700,2225780,22962010,142288380.0,596961390.0,5.43,5.379166666666667,5.258846153846156,0.1130698005698001,0.08543447293447279,840221.0,35.714285714285715,38.571428571428584,4592402.0,0.0
6/2/2017,STAR,5.45,5.55,5.4,5.4,0.0,730400,3996100,18588050,140744560.0,542334090.0,5.42,5.395833333333335,5.278076923076924,0.10936609686609698,0.09905982905982888,680821.0,35.714285714285715,37.142857142857146,3717610.0,2.0
6/5/2017,STAR,5.4,5.5,5.35,5.4,0.0,372600,2016240,13188050,131924300.0,533362480.0,5.4099999999999975,5.416666666666668,5.2942307692307695,0.1120370370370356,0.1079344729344724,485260.4,28.57142857142857,34.285714285714285,2637610.0,0.0
6/6/2017,STAR,5.4,5.4,5.25,5.25,-2.78,801804,4250620,15331740,132459080.0,533670730.0,5.37,5.425,5.301923076923079,0.09999999999999787,0.10912393162393083,568120.8,21.42857142857143,31.428571428571434,3066348.0,0.0
6/7/2017,STAR,5.2,5.4,5.15,5.2,-0.95,1498700,7913220,20401960,136008320.0,535063910.0,5.33,5.395833333333332,5.307692307692308,0.06599002849002744,0.1000925925925916,763240.8,21.42857142857143,28.571428571428577,4080392.0,0.0
6/8/2017,STAR,5.3,5.35,5.2,5.2,0.0,530700,2773270,20949450,101315110.0,528809830.0,5.29,5.375,5.31346153846154,0.04301994301994228,0.08608262108262002,786840.8,21.42857142857143,25.714285714285715,4189890.0,0.0
6/9/2017,STAR,5.3,5.3,5.2,5.25,0.96,348600,1833360,18786710,83879870.0,522990540.0,5.26,5.354166666666667,5.323076923076925,0.020477207977206646,0.06830484330484196,710480.8,21.42857142857143,22.857142857142854,3757342.0,0.0
6/12/2017,STAR,5.25,5.3,5.25,5.25,0.0,231000,1216380,17986850,58255090.0,515869500.0,5.23,5.341666666666666,5.315384615384618,0.017022792022789446,0.04930199430199274,682160.8,21.42857142857143,21.42857142857143,3597370.0,0.0
6/13/2017,STAR,5.2,5.35,5.2,5.2,-0.95,338500,1779050,15515280,48740250.0,505078390.0,5.22,5.320833333333334,5.303846153846155,0.006089743589742014,0.030519943019941563,589500.0,14.285714285714292,20.000000000000004,3103056.0,0.0
6/14/2017,STAR,5.2,5.4,5.2,5.3,1.92,805000,4290430,11892490,44660620.0,489089220.0,5.24,5.308333333333334,5.300000000000002,0.007051282051280694,0.01873219373219221,450760.0,21.42857142857143,20.000000000000004,2378498.0,0.0
6/15/2017,STAR,5.4,5.8,5.35,5.6,5.66,8295287,46674530,55793750,83918910.0,527444780.0,5.32,5.320833333333334,5.298076923076924,0.04334045584045487,0.018796296296294736,2003677.4,21.42857142857143,20.000000000000004,11158750.0,2.0
6/16/2017,STAR,5.65,5.95,5.55,5.9,5.36,10427800,60382340,114342730,142194320.0,584001540.0,5.45,5.362500000000002,5.330769230769233,0.07225783475783397,0.0291524216524202,4019517.4,28.57142857142857,21.42857142857143,22868546.0,2.0
6/19/2017,STAR,6.15,6.35,6.0,6.0,1.69,25795324,158579240,271705590,297930560.0,740449320.0,5.6,5.4125000000000005,5.36923076923077,0.0869301994301992,0.04313390313390216,9132382.2,35.714285714285715,24.28571428571429,54341118.0,2.0
6/20/2017,STAR,5.95,6.0,5.75,5.75,-4.17,4437000,25907800,295834340,321612580.0,764039620.0,5.709999999999999,5.441666666666666,5.398076923076924,0.06495726495726473,0.0549074074074067,9952082.2,35.714285714285715,28.571428571428577,59166868.0,0.0
6/21/2017,STAR,5.75,5.95,5.65,5.8,0.87,4034701,23515120,315059030,341131600.0,785595720.0,5.8100000000000005,5.4750000000000005,5.4250000000000025,0.07222222222222108,0.06794159544159477,10598022.4,42.857142857142854,32.85714285714286,63011806.0,0.0
6/22/2017,STAR,5.85,5.9,5.65,5.65,-2.59,1700000,9751620,278136120,348866980.0,747550390.0,5.82,5.508333333333333,5.4423076923076925,0.07243589743589672,0.07376068376068315,9278965.0,42.857142857142854,37.142857142857146,55627224.0,0.0
6/23/2017,STAR,5.75,5.95,5.75,5.8,2.65,4205200,24595370,242349150,369211730.0,730295120.0,5.8000000000000025,5.558333333333333,5.467307692307693,0.103561253561252,0.08002136752136675,8034445.0,50.0,41.42857142857143,48469830.0,0.0
6/26/2017,STAR,5.9,6.05,5.8,6.0,3.45,4778700,28456260,112226170,389754770.0,750321190.0,5.8000000000000025,5.625,5.5,0.14565527065527029,0.09176638176638097,3831120.2,57.14285714285714,45.714285714285715,22445234.0,2.0
6/27/2017,STAR,5.95,6.05,5.85,5.85,-2.5,2750600,16367440,102685810,403348940.0,661496720.0,5.82,5.675,5.5115384615384615,0.165313390313389,0.11183760683760582,3493840.2,57.14285714285714,50.0,20537162.0,0.0
6/28/2017,STAR,5.85,5.95,5.75,5.95,1.71,1805500,10650480,89821170,412166060.0,595497030.0,5.85,5.7333333333333325,5.53076923076923,0.2048433048433056,0.13836182336182273,3048000.0,64.28571428571428,54.28571428571429,17964234.0,0.0
6/29/2017,STAR,5.95,6.25,5.9,6.2,4.2,17057994,104459030,184528580,515408710.0,688215890.0,5.959999999999999,5.816666666666666,5.557692307692308,0.2703703703703706,0.1779487179487175,6119598.8,64.28571428571428,58.57142857142857,36905716.0,2.0
6/30/2017,STAR,6.2,6.3,6.05,6.3,1.61,15086500,93497360,253430570,607127020.0,775193640.0,6.0600000000000005,5.9,5.592307692307692,0.3168091168091172,0.22059829059829053,8295858.8,71.42857142857143,62.85714285714285,50686114.0,0.0
7/3/2017,STAR,6.25,6.5,6.1,6.15,-2.38,11359101,71699570,296673880,674536160.0,841353290.0,6.0900000000000025,5.945833333333334,5.61923076923077,0.3186965811965816,0.2552065527065528,9611939.0,71.42857142857143,65.71428571428571,59334776.0,0.0
7/4/2017,STAR,6.1,6.25,6.0,6.2,0.81,3704101,22720610,303027050,650582240.0,853237400.0,6.16,5.970833333333334,5.648076923076923,0.31712962962963065,0.28556980056980114,9802639.2,71.42857142857143,68.57142857142857,60605410.0,0.0
7/5/2017,STAR,6.25,6.3,6.15,6.2,0.0,2410500,15019830,307396400,605219730.0,864541390.0,6.209999999999999,5.9875000000000025,5.676923076923076,0.3045227920227944,0.3055056980056989,9923639.2,64.28571428571428,68.57142857142857,61479280.0,0.0
7/7/2017,STAR,6.2,6.2,6.15,6.2,0.0,542300,3358680,206296050,449999170.0,863536090.0,6.209999999999999,6.025000000000001,5.707692307692307,0.3077635327635342,0.3129843304843316,6620500.4,57.14285714285714,67.14285714285714,41259210.0,0.0
7/11/2017,STAR,6.15,6.2,6.1,6.15,-0.81,997800,6142640,118941330,430234010.0,832212250.0,6.18,6.054166666666667,5.73653846153846,0.3017450142450162,0.3099715099715114,3802760.4,50.0,62.85714285714285,23788266.0,0.0
7/12/2017,STAR,6.15,6.2,6.1,6.1,-0.81,758300,4648960,51890720,411367850.0,817592610.0,6.17,6.091666666666666,5.763461538461537,0.30455840455840466,0.30714387464387605,1682600.2,50.0,58.57142857142858,10378144.0,0.0
7/13/2017,STAR,6.1,6.25,6.05,6.1,0.0,950500,5836260,35006370,407452490.0,796587710.0,6.15,6.116666666666667,5.790384615384616,0.3007834757834757,0.303874643874645,1131880.0,42.857142857142854,52.85714285714285,7001274.0,0.0
7/14/2017,STAR,6.1,6.4,6.1,6.4,4.92,8424620,53474710,73461250,436331830.0,838768530.0,6.19,6.150000000000001,5.834615384615384,0.3119658119658135,0.3053632478632489,2334704.0,50.0,50.0,14692250.0,0.0
7/17/2017,STAR,6.45,6.8,6.45,6.75,5.47,18863350,125426640,195529210,533302210.0,955825110.0,6.3,6.2250000000000005,5.894230769230767,0.3481481481481481,0.3134401709401716,5998914.0,50.0,48.57142857142857,39105842.0,0.0
7/18/2017,STAR,6.85,6.85,6.55,6.55,-2.96,9310517,62531800,251918370,579466570.0,1010940670.0,6.380000000000001,6.275,5.946153846153848,0.3264245014244995,0.3183760683760683,7661457.4,42.857142857142854,47.14285714285714,50383674.0,0.0
7/19/2017,STAR,6.6,6.6,6.5,6.6,0.76,1972000,12912200,260181610,581728290.0,1021745940.0,6.48,6.308333333333333,5.998076923076924,0.31054131054130885,0.31957264957264914,7904197.4,50.0,47.14285714285714,52036322.0,0.0
7/20/2017,STAR,6.65,7.05,6.55,7.05,6.82,13004828,89643280,343988630,566912540.0,1108546220.0,6.669999999999999,6.370833333333333,6.0673076923076925,0.3352207977207975,0.3264601139601135,10315063.0,50.0,48.57142857142857,68797726.0,0.0
7/21/2017,STAR,7.0,7.25,6.8,7.1,0.71,11307759,79815430,370329350,553230610.0,1186135870.0,6.81,6.4499999999999975,6.140384615384617,0.3385327635327604,0.3317735042735029,10891690.8,50.0,48.57142857142857,74065870.0,0.0
7/24/2017,STAR,7.15,7.15,6.8,7.05,-0.7,6707537,46709170,291611880,528240210.0,1228848940.0,6.869999999999999,6.520833333333332,6.207692307692309,0.3321581196581178,0.32857549857549684,8460528.2,42.857142857142854,47.14285714285714,58322376.0,0.0
7/25/2017,STAR,7.0,7.35,7.0,7.3,3.55,13781404,98984070,328064150,604503670.0,1325816770.0,7.0200000000000005,6.6125,6.273076923076926,0.3691239316239301,0.3371153846153829,9354705.6,50.0,48.57142857142857,65612830.0,0.0
7/26/2017,STAR,7.25,7.35,7.15,7.2,-1.37,6703063,48649570,363801520,638133410.0,1370215720.0,7.1400000000000015,6.695833333333333,6.3230769230769255,0.3853632478632454,0.35207977207977026,10300918.2,42.857142857142854,47.14285714285714,72760304.0,0.0
7/27/2017,STAR,7.2,7.25,7.0,7.05,-2.08,4072001,28944500,303102740,663719230.0,1391247000.0,7.139999999999999,6.770833333333332,6.3634615384615385,0.3994658119658103,0.3649287749287728,8514352.8,42.857142857142854,45.714285714285715,60620548.0,0.0
7/31/2017,STAR,7.1,7.2,6.95,7.2,2.13,1625800,11510440,234797750,669087030.0,1399984170.0,7.160000000000001,6.8625,6.4192307692307695,0.43735754985755015,0.3846937321937308,6577961.0,50.0,45.714285714285715,46959550.0,0.0
8/2/2017,STAR,7.05,7.1,6.9,7.0,-0.71,8108500,56680140,244768720,721118210.0,1454830950.0,7.15,6.9375,6.4653846153846155,0.44212962962963065,0.4066880341880333,6858153.6,50.0,47.14285714285714,48953744.0,0.0
8/4/2017,STAR,6.9,7.35,6.9,7.25,5.07,17079600,119488120,265272770,834770070.0,1573102690.0,7.1400000000000015,7.008333333333333,6.526923076923075,0.4650284900284918,0.4258689458689456,7517792.8,57.14285714285714,48.57142857142857,53054554.0,0.0
8/7/2017,STAR,7.25,7.45,7.2,7.2,-0.69,12070400,88417800,305041000,869713160.0,1659741440.0,7.1400000000000015,7.0458333333333325,6.580769230769231,0.4429131054131066,0.4373789173789179,8591260.2,57.14285714285714,51.42857142857142,61008200.0,0.0
8/8/2017,STAR,7.15,7.3,7.1,7.15,-0.69,2427600,17495380,293591880,761781900.0,1672946390.0,7.1599999999999975,7.095833333333335,6.624999999999999,0.44027777777778,0.4455413105413119,8262380.0,50.0,52.85714285714285,58718376.0,0.0
8/9/2017,STAR,7.1,7.1,6.9,7.0,-2.1,2349800,16495680,298577120,715745780.0,1642767540.0,7.12,7.129166666666667,6.669230769230769,0.4155626780626802,0.4411823361823378,8407180.0,42.857142857142854,51.42857142857142,59715424.0,0.0
8/10/2017,STAR,7.0,7.15,7.0,7.1,1.43,574100,4066750,245963730,706900330.0,1586451950.0,7.1400000000000015,7.133333333333333,6.713461538461536,0.38611111111111207,0.4299786324786341,6900300.0,50.0,51.42857142857142,49192746.0,0.0
8/11/2017,STAR,7.0,7.1,6.6,7.05,-0.7,6842100,47315800,173791410,664572850.0,1475188510.0,7.1,7.129166666666666,6.7461538461538435,0.34832621082621085,0.4066381766381779,4852800.0,42.857142857142854,48.57142857142857,34758282.0,1.0
8/15/2017,STAR,7.05,7.15,7.05,7.1,0.71,2269401,16114420,101488030,600871840.0,1465395130.0,7.08,7.133333333333333,6.776923076923075,0.327350427350428,0.3835256410256422,2892600.2,42.857142857142854,45.714285714285715,20297606.0,0.0
8/17/2017,STAR,7.05,7.1,7.0,7.0,0.0,586800,4119940,88112590,558282610.0,1445999950.0,7.05,7.1083333333333325,6.809615384615384,0.2679487179487188,0.34905982905983,2524440.2,35.714285714285715,42.85714285714286,17622518.0,0.0
8/18/2017,STAR,6.9,7.1,6.9,7.0,0.0,1378000,9652300,81269210,468950840.0,1445900630.0,7.05,7.091666666666666,6.8403846153846155,0.22535612535612515,0.3110185185185189,2330080.2,35.714285714285715,41.42857142857143,16253842.0,0.0
8/21/2017,STAR,7.0,7.1,6.95,7.1,1.43,1082802,7627550,84830010,427928820.0,1428932810.0,7.05,7.095833333333332,6.875,0.2048076923076918,0.2747578347578349,2431820.6,35.714285714285715,38.571428571428584,16966002.0,0.0
8/22/2017,STAR,7.0,7.1,7.0,7.05,-0.7,616100,4328410,41842620,403312730.0,1404804960.0,7.05,7.083333333333332,6.907692307692307,0.1599715099715091,0.2370868945868945,1186620.6,35.714285714285715,37.142857142857146,8368524.0,0.0
8/23/2017,STAR,7.1,7.1,6.95,7.0,-0.71,824200,5780060,31508260,397582350.0,1394217580.0,7.030000000000001,7.083333333333332,6.940384615384616,0.125712250712251,0.1967592592592592,897580.4,35.714285714285715,35.714285714285715,6301652.0,0.0
8/24/2017,STAR,6.95,7.0,6.9,6.95,-0.71,999200,6943780,34332100,347845990.0,1390510880.0,7.0200000000000005,7.058333333333334,6.973076923076923,0.07029914529914638,0.1572293447293447,980060.4,28.57142857142857,34.285714285714285,6866420.0,0.0
8/25/2017,STAR,6.9,7.2,6.9,7.15,2.88,8650905,60728450,85408250,289086320.0,1346780300.0,7.05,7.054166666666667,7.013461538461537,0.04533475783475893,0.12122507122507145,2434641.4,35.714285714285715,34.285714285714285,17081650.0,0.0
8/28/2017,STAR,7.15,7.15,7.0,7.0,-2.1,3589003,25362270,103142970,226030790.0,1278645210.0,7.029999999999999,7.041666666666668,7.036538461538463,0.0014245014245028995,0.08054843304843366,2935881.6,28.57142857142857,32.857142857142854,20628594.0,0.0
8/29/2017,STAR,7.0,7.15,6.9,7.0,0.0,3389665,23873620,122688180,232409030.0,1230819260.0,7.0200000000000005,7.041666666666668,7.046153846153848,-0.007478632478632008,0.04705840455840545,3490594.6,28.57142857142857,31.428571428571434,24537636.0,0.0
8/30/2017,STAR,6.95,7.05,6.9,6.9,-1.43,2120514,14714780,131622900,230628130.0,1222813430.0,7.0,7.025000000000001,7.059615384615384,-0.042022792022791584,0.013511396011396924,3749857.4,28.57142857142857,30.0,26324580.0,0.0
8/31/2017,STAR,6.85,6.95,6.85,6.85,-0.72,888100,6094920,130774040,232656300.0,1213888520.0,6.98,7.008333333333333,7.069230769230769,-0.06901709401709423,-0.014351851851851194,3727637.4,28.57142857142857,30.0,26154808.0,0.0
9/1/2017,STAR,6.8,6.9,6.8,6.85,0.0,770400,5261030,75306620,190601530.0,1215790870.0,6.92,6.9875,7.06153846153846,-0.07952279202279122,-0.039323361823361234,2151536.4,21.42857142857143,27.142857142857146,15061324.0,0.0
9/4/2017,STAR,6.8,6.8,6.35,6.4,-6.57,4115400,26932660,76877010,201419770.0,1236580890.0,6.8,6.9375,7.0346153846153845,-0.1327991452991446,-0.06616809116809072,2256815.8,21.42857142857143,25.71428571428571,15375402.0,0.0
9/5/2017,STAR,6.4,6.65,6.4,6.4,0.0,3001100,19586760,72590150,216886590.0,1251518690.0,6.68,6.8875,7.009615384615383,-0.15195868945868796,-0.09506410256410193,2179102.8,14.285714285714292,22.857142857142854,14518030.0,0.0
9/6/2017,STAR,6.35,6.6,6.35,6.4,0.0,2430100,15642990,73518360,222877280.0,1261325420.0,6.58,6.829166666666668,6.9750000000000005,-0.16926638176638065,-0.12051282051281972,2241020.0,14.285714285714292,20.000000000000004,14703672.0,0.0
9/7/2017,STAR,6.45,6.8,6.45,6.75,5.47,4674300,30851940,98275380,246101670.0,1238702650.0,6.56,6.804166666666667,6.957692307692307,-0.14647435897435912,-0.13600427350427272,2998260.0,21.42857142857143,18.571428571428573,19655076.0,0.0
9/8/2017,STAR,6.75,7.05,6.7,6.8,0.74,6039701,41582170,134596520,283355430.0,1154858180.0,6.55,6.7875000000000005,6.948076923076924,-0.14768518518518636,-0.14963675213675173,4052120.2,21.42857142857143,18.571428571428573,26919304.0,2.0
9/11/2017,STAR,6.8,6.95,6.8,6.85,0.74,1317200,9069960,116733820,286645330.0,1101396340.0,6.6400000000000015,6.779166666666665,6.934615384615384,-0.138283475783477,-0.15073361823361822,3492480.2,28.57142857142857,20.000000000000004,23346764.0,0.0
9/12/2017,STAR,6.85,7.0,6.85,7.0,2.19,1337600,9327300,106474360,289028850.0,1097811440.0,6.76,6.7666666666666675,6.9346153846153875,-0.13689458689458878,-0.14772079772079838,3159780.2,35.714285714285715,24.28571428571429,21294872.0,0.0
9/13/2017,STAR,7.05,7.05,7.0,7.0,0.0,1455000,10191700,101023070,238492100.0,1018359860.0,6.88,6.7666666666666675,6.9250000000000025,-0.12799145299145476,-0.1394658119658132,2964760.2,35.714285714285715,28.571428571428577,20204614.0,0.0
9/14/2017,STAR,7.0,7.15,6.9,7.05,0.71,3084100,21776870,91948000,234906700.0,960321300.0,6.94,6.770833333333332,6.9192307692307695,-0.11513532763532995,-0.13319800569800738,2646720.2,35.714285714285715,31.428571428571434,18389600.0,2.0
9/15/2017,STAR,7.1,7.25,7.0,7.2,2.13,7641600,54853910,105219740,265886990.0,968466040.0,7.0200000000000005,6.7958333333333325,6.921153846153848,-0.08379629629629637,-0.12042022792022936,2967100.0,42.857142857142854,35.714285714285715,21043948.0,2.0
9/18/2017,STAR,7.3,7.4,7.1,7.2,0.0,3195403,23247460,119397240,274419670.0,892729430.0,7.0900000000000025,6.825,6.928846153846152,-0.066239316239316,-0.10601139601139717,3342740.6,42.857142857142854,38.571428571428584,23879448.0,0.0
9/19/2017,STAR,7.15,7.2,7.05,7.1,-1.39,1097100,7796190,117866130,276120940.0,851876050.0,7.109999999999999,6.845833333333332,6.928846153846152,-0.05658831908831985,-0.08995014245014339,3294640.6,42.857142857142854,40.00000000000001,23573226.0,0.0
9/20/2017,STAR,7.1,7.3,7.05,7.1,0.0,6457600,46088730,153763160,316948640.0,869020280.0,7.13,6.904166666666666,6.93076923076923,-0.009009971509972736,-0.06615384615384698,4295160.6,42.857142857142854,41.42857142857143,30752632.0,2.0
9/21/2017,STAR,7.1,7.2,7.05,7.15,0.7,1320200,9386360,141372650,299402340.0,866896200.0,7.15,6.966666666666666,6.932692307692308,0.04608262108262196,-0.0339102564102566,3942380.6,50.0,44.28571428571429,28274530.0,0.0
9/22/2017,STAR,7.15,7.2,7.05,7.05,-1.4,833400,5907680,92426420,285723260.0,816123740.0,7.119999999999999,7.020833333333332,6.934615384615384,0.08215811965811959,-0.0007193732193734092,2580740.6,50.0,45.71428571428571,18485284.0,0.0
9/25/2017,STAR,7.05,7.1,6.9,7.0,-0.71,2240500,15650360,84829320,285730630.0,712285980.0,7.080000000000001,7.041666666666668,6.934615384615384,0.09579772079772207,0.03168803418803421,2389760.0,50.0,47.14285714285714,16965864.0,0.0
9/26/2017,STAR,7.0,7.1,7.0,7.0,0.0,576300,4041940,81075070,258920630.0,627910120.0,7.06,7.058333333333334,6.93076923076923,0.11346153846154028,0.06569800569800624,2285600.0,50.0,48.57142857142857,16215014.0,0.0
9/27/2017,STAR,7.0,7.1,6.85,6.9,-1.43,866200,5999080,40985420,223337540.0,616413820.0,7.0200000000000005,7.0625,6.9250000000000025,0.11435185185185047,0.09037037037037088,1167320.0,42.857142857142854,48.57142857142857,8197084.0,0.0
9/28/2017,STAR,6.8,7.2,6.75,7.1,2.9,3215101,22550110,54149170,236817690.0,622468250.0,7.0100000000000025,7.070833333333333,6.928846153846152,0.1337962962962962,0.10791310541310573,1546300.2,42.857142857142854,47.14285714285714,10829834.0,2.0
9/29/2017,STAR,7.1,7.2,6.95,6.95,-2.11,1298500,9161080,57402570,236651470.0,627562580.0,6.99,7.066666666666666,6.928846153846152,0.11830484330484392,0.1151424501424506,1639320.2,35.714285714285715,44.28571428571429,11480514.0,0.0
10/2/2017,STAR,6.95,7.6,6.95,7.6,9.35,11986703,88533770,130285980,314993540.0,668780550.0,7.109999999999999,7.1125,6.946153846153845,0.19291310541310652,0.1345655270655275,3588560.8,35.714285714285715,41.42857142857143,26057196.0,2.0
10/3/2017,STAR,7.75,8.15,7.65,8.1,6.58,22091546,175526440,301770480,468743110.0,828192570.0,7.33,7.187499999999999,6.988461538461538,0.2570868945868954,0.1632905982905985,7891610.0,42.857142857142854,40.00000000000001,60354096.0,2.0
10/4/2017,STAR,8.1,8.15,7.75,7.95,-1.85,6193700,49318440,345089840,463207640.0,873391070.0,7.540000000000001,7.25,7.024999999999998,0.26417378917379164,0.1932549857549868,8957110.0,35.714285714285715,38.571428571428584,69017968.0,0.0
10/5/2017,STAR,8.0,8.5,8.0,8.45,6.29,11565001,95967160,418506890,535927340.0,959705930.0,7.81,7.3625000000000025,7.084615384615383,0.3440527065527101,0.23530626780626954,10627090.0,35.714285714285715,37.142857142857146,83701378.0,2.0
10/6/2017,STAR,8.35,8.65,8.15,8.2,-2.96,13504102,113416030,522761840,641547180.0,1065494410.0,8.059999999999999,7.4541666666666675,7.136538461538459,0.35359686609687024,0.2823646723646748,13068210.4,35.714285714285715,37.142857142857146,104552368.0,2.0
10/9/2017,STAR,8.15,8.25,8.0,8.1,-1.22,1916000,15594380,449822450,611052830.0,1076760380.0,8.16,7.533333333333334,7.184615384615383,0.3680911680911709,0.31740028490028765,11054069.8,35.714285714285715,37.142857142857146,89964490.0,0.0
10/10/2017,STAR,8.1,8.35,8.05,8.3,2.47,2091100,17147140,291443150,618813610.0,1088127460.0,8.2,7.6375,7.257692307692308,0.4045227920227941,0.3468874643874674,7053980.6,42.857142857142854,37.142857142857146,58288630.0,0.0
10/11/2017,STAR,8.4,8.4,8.1,8.1,-2.41,2247500,18476820,260601530,631382750.0,1099660500.0,8.23,7.729166666666665,7.32307692307692,0.4055911680911688,0.3751709401709428,6264740.6,35.714285714285715,37.142857142857146,52120306.0,0.0
10/12/2017,STAR,8.1,8.2,7.95,8.2,1.23,2447100,19764090,184398460,635496480.0,1058696140.0,8.179999999999998,7.8291666666666675,7.392307692307693,0.4340811965811966,0.3931766381766401,4441160.4,42.857142857142854,38.571428571428584,36879692.0,0.0
10/16/2017,STAR,8.25,8.3,8.05,8.25,0.61,1981700,16227580,87210010,647682120.0,1049561450.0,8.190000000000001,7.941666666666667,7.449999999999997,0.4798433048433069,0.4184259259259274,2136680.0,50.0,41.42857142857143,17442002.0,0.0
10/17/2017,STAR,8.25,8.25,8.1,8.1,-1.82,2217200,18072800,89688430,659755840.0,1043760630.0,8.19,8.025,7.499999999999997,0.4920940170940202,0.4432264957264973,2196920.0,50.0,44.28571428571429,17937686.0,2.0
10/18/2017,STAR,8.05,8.9,8.05,8.55,5.56,18218702,156445270,228986560,793651000.0,1185491120.0,8.24,8.158333333333333,7.5653846153846125,0.580270655270656,0.4783760683760697,5422440.4,57.14285714285714,47.14285714285714,45797312.0,2.0
10/19/2017,STAR,8.45,8.7,8.3,8.35,-2.34,5582400,47461450,257971190,831951370.0,1226857650.0,8.29,8.220833333333333,7.6173076923076914,0.5691239316239319,0.5110826210826224,6089420.4,50.0,50.0,51594238.0,0.0
10/20/2017,STAR,8.25,8.8,8.25,8.35,0.0,7266523,62090740,300297840,805508340.0,1283687360.0,8.32,8.241666666666665,7.669230769230769,0.538675213675214,0.5320014245014258,7053305.0,50.0,51.42857142857142,60059568.0,2.0
10/24/2017,STAR,8.35,8.4,7.75,8.05,-3.59,9042400,72320840,356391100,702302740.0,1329075540.0,8.280000000000001,8.249999999999998,7.707692307692307,0.4861823361823348,0.5332692307692314,8465445.0,42.857142857142854,50.0,71278220.0,0.0
10/25/2017,STAR,8.0,8.15,7.95,8.0,-0.62,1242500,10003240,348321540,662987540.0,1319492020.0,8.26,8.212499999999999,7.738461538461538,0.4219729344729339,0.5192450142450141,8270505.0,35.714285714285715,47.14285714285714,69664308.0,0.0
