Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/21/2017,VTE,1.94,1.95,1.86,1.88,-3.59,4172901,7970630,37849100,62210090.0,171502280.0,1.954,2.005833333333333,2.0557692307692315,-0.05627492877493001,-0.04795584045584116,3853782.0,14.285714285714292,14.285714285714292,7569820.0,0.0
7/24/2017,VTE,1.88,1.88,1.81,1.82,-3.19,5927200,10928970,40618360,68983630.0,179263230.0,1.918,1.9891666666666663,2.044230769230769,-0.06448005698005721,-0.05224501424501486,4229920.0,14.285714285714292,14.285714285714292,8123672.0,0.0
7/25/2017,VTE,1.83,1.85,1.76,1.79,-1.65,3837400,6878870,42971300,74616620.0,179732740.0,1.8780000000000001,1.965,2.031538461538462,-0.07556980056980156,-0.05852849002849081,4544578.8,7.142857142857139,12.857142857142858,8594260.0,0.0
7/26/2017,VTE,1.78,1.79,1.76,1.79,0.0,1887000,3355860,38632240,68688650.0,176764990.0,1.846,1.9408333333333327,2.0188461538461544,-0.08426638176638246,-0.06570940170940251,4137686.8,7.142857142857139,11.428571428571427,7726448.0,0.0
7/27/2017,VTE,1.79,1.82,1.77,1.79,0.0,1645305,2958990,32093320,67754960.0,177199260.0,1.814,1.92,2.0053846153846155,-0.08943019943019981,-0.07400427350427423,3493961.2,0.0,8.571428571428571,6418664.0,0.0
7/31/2017,VTE,1.79,1.79,1.76,1.77,-1.12,1668701,2959750,27082440,68233540.0,178486970.0,1.7920000000000005,1.8975,1.9911538461538465,-0.09688746438746487,-0.08212678062678118,2993121.2,0.0,5.7142857142857135,5416488.0,0.0
8/2/2017,VTE,1.8,1.85,1.8,1.85,2.78,6960001,12756320,28909790,79166250.0,190300090.0,1.798,1.883333333333333,1.98,-0.09216524216524258,-0.08766381766381827,3199681.4,7.142857142857139,4.285714285714283,5781958.0,0.0
8/4/2017,VTE,1.95,1.98,1.91,1.95,1.04,6635635,12912280,34943200,90993300.0,199347130.0,1.83,1.8775,1.971923076923077,-0.08164529914529961,-0.08887891737891787,3759328.4,14.285714285714292,5.7142857142857135,6988640.0,2.0
8/7/2017,VTE,1.98,2.04,1.98,2.02,3.59,5829657,11670420,43257760,102270560.0,207542650.0,1.876,1.8791666666666664,1.9680769230769235,-0.0710897435897444,-0.08624358974359025,4547859.8,21.42857142857143,8.571428571428571,8651552.0,2.0
8/8/2017,VTE,2.02,2.06,2.0,2.02,0.0,5603600,11371680,51670450,105482530.0,215612690.0,1.922,1.8816666666666664,1.9642307692307688,-0.0654131054131053,-0.08144017094017135,5339518.8,21.42857142857143,12.857142857142858,10334090.0,2.0
8/9/2017,VTE,2.0,2.08,2.0,2.02,0.0,5195990,10641950,59352650,111598550.0,224484680.0,1.972,1.8875,1.9619230769230769,-0.058340455840456114,-0.0737307692307696,6044976.6,21.42857142857143,17.142857142857142,11870530.0,0.0
8/10/2017,VTE,2.02,2.06,2.0,2.04,0.99,2173500,4437920,51034250,108341550.0,216964370.0,2.01,1.895,1.9619230769230769,-0.05039886039886099,-0.06537749287749328,5087676.4,28.57142857142857,21.42857142857143,10206850.0,0.0
8/11/2017,VTE,2.04,2.08,2.0,2.04,0.0,3144200,6374510,44496480,105218150.0,214027510.0,2.028,1.9083333333333328,1.962692307692308,-0.039829059829060265,-0.057014245014245415,4389389.4,28.57142857142857,24.285714285714285,8899296.0,0.0
8/15/2017,VTE,2.04,2.04,2.0,2.02,-0.98,3265400,6577110,39403170,103824630.0,207699780.0,2.028,1.925,1.9626923076923082,-0.027321937321938,-0.04826068376068413,3876538.0,28.57142857142857,25.71428571428571,7880634.0,0.0
8/17/2017,VTE,2.04,2.12,2.04,2.08,1.96,9226500,19133120,47164610,112028780.0,215432970.0,2.04,1.949166666666666,1.9642307692307688,-0.003511396011396606,-0.03588034188034238,4601118.0,35.714285714285715,28.57142857142857,9432922.0,2.0
8/18/2017,VTE,2.06,2.08,2.04,2.06,-0.96,1682565,3470410,39993070,108620320.0,210572970.0,2.048,1.971666666666667,1.965769230769231,0.01250712250712227,-0.02171082621082672,3898433.0,35.714285714285715,31.428571428571434,7998614.0,0.0
8/21/2017,VTE,2.08,2.1,2.06,2.06,0.0,671200,1399990,36955140,106664450.0,208537980.0,2.0520000000000005,1.994166666666666,1.9650000000000003,0.03225783475783395,-0.0051794871794877285,3597973.0,35.714285714285715,32.85714285714286,7391028.0,0.0
8/22/2017,VTE,2.08,2.12,2.06,2.12,2.91,5008566,10478100,41058730,114183560.0,217614950.0,2.068,2.023333333333333,1.9665384615384616,0.060299145299144825,0.014846153846153287,3970846.2,42.857142857142854,35.714285714285715,8211746.0,2.0
8/23/2017,VTE,2.14,2.14,2.08,2.14,0.94,2754000,5813650,40295270,117037460.0,220111460.0,2.092,2.0475,1.970384615384616,0.07878205128205096,0.03606695156695108,3868566.2,50.0,40.00000000000001,8059054.0,0.0
8/24/2017,VTE,2.1,2.14,2.08,2.14,0.0,4059705,8531060,29693210,112812200.0,224399980.0,2.104,2.063333333333333,1.9742307692307688,0.08861823361823395,0.05449287749287719,2835207.2,50.0,42.85714285714286,5938642.0,2.0
8/25/2017,VTE,2.12,2.12,2.08,2.1,-1.87,1235500,2590660,28813460,102490580.0,220437720.0,2.112,2.0700000000000003,1.9773076923076924,0.08821937321937323,0.06963532763532737,2745794.2,42.857142857142854,44.28571428571429,5762692.0,0.0
8/28/2017,VTE,2.12,2.14,2.1,2.1,0.0,2681200,5666010,33079480,96486170.0,223117720.0,2.12,2.0766666666666667,1.980384615384616,0.09101139601139607,0.0813860398860398,3147794.2,35.714285714285715,44.28571428571429,6615896.0,0.0
8/29/2017,VTE,2.08,2.1,2.02,2.04,-2.86,2614600,5386860,27988240,90501350.0,224349150.0,2.104,2.0783333333333336,1.981923076923077,0.08621082621082632,0.08656837606837611,2669001.0,28.57142857142857,41.42857142857143,5597648.0,0.0
8/30/2017,VTE,2.06,2.06,2.0,2.02,-0.98,2226500,4501600,26676190,84361000.0,227604870.0,2.08,2.0766666666666667,1.9830769230769232,0.0821367521367522,0.08723931623931636,2563501.0,28.57142857142857,37.142857142857146,5335238.0,0.0
8/31/2017,VTE,2.02,2.08,2.0,2.04,0.99,2817900,5755470,23900600,85678550.0,224076510.0,2.06,2.0766666666666667,1.9865384615384616,0.08052706552706533,0.08562108262108263,2315140.0,35.714285714285715,34.285714285714285,4780120.0,0.0
9/1/2017,VTE,2.04,2.06,2.02,2.04,0.0,1368166,2795200,24105140,82099240.0,222979030.0,2.048,2.078333333333333,1.99,0.07873219373219409,0.08372364672364681,2341673.2,28.57142857142857,31.428571428571434,4821028.0,0.0
9/4/2017,VTE,2.04,2.08,2.04,2.06,0.98,2583100,5302010,23741140,80824140.0,225799870.0,2.04,2.0766666666666667,1.9969230769230768,0.07250712250712255,0.0800227920227921,2322053.2,35.714285714285715,31.428571428571434,4748228.0,0.0
9/5/2017,VTE,2.04,2.1,2.04,2.06,0.0,2220800,4576550,22930830,66267570.0,228552810.0,2.044,2.0766666666666658,2.0061538461538464,0.06396011396011357,0.07557264957264956,2243293.2,35.714285714285715,32.85714285714286,4586166.0,0.0
9/6/2017,VTE,2.06,2.08,2.02,2.04,-0.97,1997664,4073650,22502880,66870810.0,231541230.0,2.0480000000000005,2.075,2.0157692307692305,0.0520512820512824,0.06955555555555559,2197526.0,28.57142857142857,32.857142857142854,4500576.0,0.0
9/7/2017,VTE,2.04,2.12,1.99,2.02,-0.98,18072300,37477930,54225340,102948750.0,268626000.0,2.044,2.066666666666666,2.0246153846153847,0.03521367521367447,0.06049287749287743,5248406.0,28.57142857142857,31.428571428571434,10845068.0,0.0
9/8/2017,VTE,2.04,2.04,2.0,2.02,0.0,1020333,2066240,53496380,94536890.0,262532530.0,2.04,2.0566666666666658,2.0334615384615384,0.018561253561253373,0.04845868945868927,5178839.4,28.57142857142857,31.428571428571434,10699276.0,0.0
9/11/2017,VTE,2.02,2.02,1.99,2.0,-0.99,1832300,3665640,51860010,92388880.0,261672240.0,2.028,2.045,2.0423076923076926,-0.0010968660968662114,0.033737891737891525,5028679.4,21.42857142857143,28.57142857142857,10372002.0,0.0
9/12/2017,VTE,2.0,2.02,1.97,2.0,0.0,2743400,5458180,52741640,89316000.0,259435500.0,2.016,2.036666666666666,2.048076923076924,-0.013490028490029005,0.018247863247863004,5133199.4,14.285714285714292,24.285714285714285,10548328.0,0.0
9/13/2017,VTE,2.0,2.08,1.99,2.08,4.0,14812515,30489280,79157270,117214620.0,280426870.0,2.024,2.035,2.0530769230769232,-0.013148148148148131,0.0052079772079769,7696169.6,21.42857142857143,22.857142857142854,15831454.0,0.0
9/14/2017,VTE,2.08,2.12,2.02,2.08,0.0,7550149,15619550,57298890,127168160.0,288075790.0,2.036,2.0383333333333336,2.055384615384616,-0.012464387464387716,-0.0043276353276355374,5591739.4,21.42857142857143,21.42857142857143,11459778.0,0.0
9/15/2017,VTE,2.06,2.1,2.04,2.04,-1.92,3776660,7802970,63035620,129584270.0,284949790.0,2.04,2.04,2.0561538461538467,-0.01495726495726579,-0.011031339031339371,6143004.8,21.42857142857143,20.000000000000004,12607124.0,0.0
9/18/2017,VTE,2.06,2.1,2.04,2.04,0.0,2721100,5640240,65010220,130722910.0,283711160.0,2.048,2.04,2.0569230769230766,-0.015669515669516354,-0.0139458689458694,6320764.8,21.42857142857143,20.000000000000004,13002044.0,0.0
9/19/2017,VTE,2.04,2.04,1.99,2.0,-1.96,3863200,7761900,67313940,132729340.0,288117200.0,2.048,2.036666666666666,2.055384615384616,-0.02025641025641001,-0.0152991452991456,6544724.8,21.42857142857143,21.42857142857143,13462788.0,0.0
9/20/2017,VTE,2.0,2.02,1.99,2.0,0.0,1200432,2401010,39225670,132335150.0,287559220.0,2.032,2.0316666666666663,2.0538461538461537,-0.02306267806267837,-0.017282051282051646,3822308.2,14.285714285714292,20.000000000000004,7845134.0,0.0
9/21/2017,VTE,2.0,2.02,1.99,2.0,0.0,1762200,3520690,27126810,130553830.0,288120160.0,2.016,2.026666666666667,2.0530769230769232,-0.02658119658119596,-0.02010541310541329,2664718.4,14.285714285714292,18.571428571428573,5425362.0,0.0
9/22/2017,VTE,2.0,2.02,1.99,2.0,0.0,1481600,2966770,22290610,128944050.0,278330610.0,2.008,2.023333333333333,2.05,-0.02655270655270669,-0.022424501424501475,2205706.4,7.142857142857139,15.714285714285715,4458122.0,0.0
9/25/2017,VTE,2.02,2.02,1.99,2.0,0.0,1168200,2337300,18987670,127207700.0,267755630.0,2.0,2.0216666666666665,2.047692307692308,-0.025826210826210616,-0.024455840455840327,1895126.4,7.142857142857139,12.857142857142858,3797534.0,0.0
9/26/2017,VTE,2.0,2.02,1.99,2.0,0.0,914524,1827130,13052900,91556900.0,257912340.0,2.0,2.02,2.045384615384615,-0.025099715099714537,-0.025424501424501242,1305391.2,7.142857142857139,10.0,2610580.0,0.0
9/27/2017,VTE,2.04,2.04,1.99,1.99,-0.5,3100300,6250050,16901940,95740710.0,252790710.0,1.998,2.0191666666666666,2.0403846153846152,-0.021972934472934025,-0.02520655270655236,1685364.8,7.142857142857139,8.571428571428571,3380388.0,2.0
9/28/2017,VTE,2.0,2.02,1.99,2.0,0.5,2591400,5182250,18563500,97257320.0,247331010.0,1.998,2.0191666666666666,2.035,-0.016189458689458647,-0.023128205128204904,1851204.8,14.285714285714292,8.571428571428571,3712700.0,2.0
9/29/2017,VTE,2.0,2.26,2.0,2.08,4.0,79147127,168568370,184165100,260367510.0,411461460.0,2.0140000000000002,2.0191666666666666,2.032692307692308,-0.007670940170940277,-0.01935185185185162,17384310.2,21.42857142857143,11.428571428571427,36833020.0,2.0
10/2/2017,VTE,2.06,2.2,2.0,2.08,0.0,62752808,132233920,314061720,362112150.0,537320870.0,2.03,2.0191666666666666,2.0319230769230767,-0.006958689458689715,-0.01557834757834744,29701231.8,21.42857142857143,14.285714285714285,62812344.0,2.0
10/3/2017,VTE,2.06,2.08,2.02,2.04,-1.92,15792200,32396220,344630810,378888820.0,563139980.0,2.0380000000000003,2.0191666666666666,2.0296153846153846,-0.008012820512820706,-0.012160968660968672,32676767.0,14.285714285714292,15.714285714285715,68926162.0,0.0
10/4/2017,VTE,2.04,2.1,2.04,2.04,0.0,5900200,12146760,350527520,383232610.0,556153620.0,2.048,2.0191666666666666,2.0296153846153846,-0.008012820512820706,-0.009368945868946007,33236747.0,14.285714285714292,17.142857142857142,70105504.0,0.0
10/5/2017,VTE,2.06,2.08,2.02,2.02,-0.98,5415200,11090870,356436140,388683240.0,563774080.0,2.052,2.020833333333333,2.0296153846153846,-0.008198005698006217,-0.007770655270655524,33801507.0,14.285714285714292,17.142857142857142,71287228.0,0.0
10/6/2017,VTE,2.02,2.04,2.0,2.02,0.0,8091000,16284700,204152470,397206040.0,578658790.0,2.04,2.0224999999999995,2.0288461538461537,-0.006075498575498718,-0.007451566951567213,19590281.6,14.285714285714292,15.714285714285722,40830494.0,0.0
10/9/2017,VTE,2.04,2.06,2.0,2.02,0.0,8138212,16514740,88433290,411319770.0,584695430.0,2.028,2.0241666666666664,2.028076923076924,-0.003952991452992105,-0.0068504273504276895,8667362.4,14.285714285714292,14.285714285714292,17686658.0,0.0
10/10/2017,VTE,2.04,2.14,2.0,2.08,2.97,49563400,103254660,159291730,511053740.0,682136440.0,2.036,2.0308333333333333,2.0288461538461537,0.00576210826210799,-0.004095441595441951,15421602.4,21.42857142857143,15.714285714285722,31858346.0,2.0
10/11/2017,VTE,2.08,2.12,2.02,2.04,-1.92,18358812,38178710,185323680,546265680.0,711784090.0,2.036,2.0341666666666662,2.028076923076924,0.006103988603987975,-0.0012720797720802144,17913324.8,21.42857142857143,17.142857142857142,37064736.0,2.0
10/12/2017,VTE,2.04,2.08,1.98,2.0,-1.96,40101840,80909160,255141970,624837540.0,790102590.0,2.032,2.0341666666666662,2.0265384615384616,0.0043376068376064225,0.0012350427350423133,24850652.8,21.42857142857143,18.571428571428573,51028394.0,2.0
10/16/2017,VTE,2.02,2.02,1.98,1.99,-0.5,6648300,13283330,252140600,636293740.0,797719910.0,2.026,2.0341666666666662,2.025384615384616,0.004608262108261929,0.003371794871794442,24562112.8,21.42857142857143,20.000000000000004,50428120.0,0.0
10/17/2017,VTE,2.0,2.0,1.91,1.92,-3.52,13268370,25879720,261505580,655923410.0,818212770.0,2.006,2.0275,2.0215384615384617,-0.003055555555555589,0.003551282051281745,25588144.4,21.42857142857143,21.42857142857143,52301116.0,0.0
10/18/2017,VTE,1.93,1.93,1.87,1.87,-2.6,20400489,38483750,196734670,689224910.0,852194920.0,1.964,2.01,2.0165384615384614,-0.017222222222222028,-0.001045584045584258,19755562.2,21.42857142857143,21.42857142857143,39346934.0,0.0
10/19/2017,VTE,1.88,1.9,1.82,1.82,-2.67,3470214,6435840,164991800,527092380.0,852875290.0,1.92,1.988333333333333,2.009615384615385,-0.03313390313390352,-0.008893162393162558,16777842.6,14.285714285714292,20.000000000000004,32998360.0,0.0
10/20/2017,VTE,1.85,1.9,1.83,1.88,3.3,8590925,16144800,100227440,411003260.0,866224890.0,1.896,1.975,2.001923076923077,-0.032507122507122954,-0.01626210826210843,10475659.6,14.285714285714292,18.571428571428573,20045488.0,0.0
10/24/2017,VTE,1.9,1.95,1.89,1.91,1.6,7651900,14704600,101648710,393311640.0,875627480.0,1.88,1.9641666666666664,1.9953846153846155,-0.03322649572649583,-0.023829059829059984,10676379.6,21.42857142857143,18.571428571428573,20329742.0,0.0
10/25/2017,VTE,1.93,1.94,1.86,1.88,-1.57,9028663,17141810,92910800,398306690.0,888192740.0,1.8719999999999999,1.9525,1.9892307692307687,-0.03979344729344736,-0.03117663817663834,9828438.2,21.42857142857143,18.571428571428573,18582160.0,0.0
10/27/2017,VTE,1.89,1.89,1.79,1.82,-3.19,28026536,51282900,105709950,438498720.0,935401990.0,1.862,1.9358333333333333,1.9807692307692308,-0.05084757834757836,-0.0379017094017096,11353647.6,21.42857142857143,18.571428571428573,21141990.0,0.0
10/30/2017,VTE,1.82,1.84,1.8,1.8,-1.1,4307615,7849210,107123320,430063230.0,905773270.0,1.858,1.9175,1.9730769230769232,-0.0608333333333333,-0.04344159544159557,11521127.8,21.42857142857143,20.000000000000004,21424664.0,0.0
10/31/2017,VTE,1.81,1.86,1.81,1.82,1.11,3564100,6513380,97491900,420061870.0,910220410.0,1.846,1.8958333333333333,1.9661538461538461,-0.07116096866096866,-0.051172364672364704,10515762.8,28.57142857142857,22.857142857142854,19498380.0,0.0
11/1/2017,VTE,1.82,1.83,1.8,1.81,-0.55,1921001,3483140,86270440,320290350.0,910037910.0,1.826,1.8766666666666667,1.958846153846154,-0.08141025641025634,-0.06080911680911681,9369583.0,28.57142857142857,24.285714285714285,17254088.0,0.0
11/2/2017,VTE,1.8,1.82,1.77,1.78,-1.66,3909988,6990540,76119170,289102180.0,911570270.0,1.806,1.8583333333333327,1.9503846153846152,-0.09148148148148127,-0.07114672364672359,8345848.0,21.42857142857143,24.285714285714285,15223834.0,0.0
11/3/2017,VTE,1.77,1.8,1.73,1.75,-1.69,18420459,32511950,57348220,240704970.0,913592940.0,1.7920000000000005,1.8383333333333336,1.9407692307692304,-0.1018945868945862,-0.08135612535612516,6424632.6,21.42857142857143,24.285714285714285,11469644.0,0.0
11/6/2017,VTE,1.75,1.82,1.75,1.8,2.86,5255206,9443550,58942560,236865190.0,907416940.0,1.7920000000000005,1.8283333333333327,1.9330769230769227,-0.09924501424501386,-0.08903846153846126,6614150.8,28.57142857142857,25.71428571428571,11788512.0,0.0
11/7/2017,VTE,1.81,1.83,1.79,1.8,0.0,5321300,9630460,62059640,220615930.0,909244430.0,1.7879999999999998,1.8225000000000005,1.9257692307692305,-0.0974145299145288,-0.0942891737891733,6965590.8,28.57142857142857,25.71428571428571,12411928.0,0.0
11/8/2017,VTE,1.81,1.83,1.81,1.81,0.56,5599910,10204390,68780890,192336570.0,913808580.0,1.7879999999999998,1.8216666666666668,1.9184615384615384,-0.09055555555555483,-0.096118233618233,7701372.6,35.714285714285715,27.142857142857146,13756178.0,0.0
11/9/2017,VTE,1.83,1.85,1.76,1.85,2.21,7603715,13746440,75536790,199647170.0,919793120.0,1.802,1.8191666666666668,1.9096153846153845,-0.08128917378917344,-0.09407977207977143,8440118.0,42.857142857142854,31.42857142857143,15107358.0,0.0
11/10/2017,VTE,1.86,1.88,1.79,1.8,-2.7,5937896,10918770,53943610,194421140.0,928310880.0,1.812,1.8100000000000005,1.8988461538461527,-0.08306267806267731,-0.09031339031338964,5943605.4,42.857142857142854,35.714285714285715,10788722.0,2.0
11/13/2017,VTE,1.81,1.85,1.76,1.83,1.67,3268915,5927140,50427200,185643680.0,930717330.0,1.818,1.8058333333333327,1.8907692307692303,-0.07671652421652397,-0.08580769230769167,5546347.2,42.857142857142854,38.57142857142857,10085440.0,0.0
11/14/2017,VTE,1.83,1.85,1.76,1.79,-2.19,5316800,9685740,50482480,178187610.0,937436300.0,1.816,1.8033333333333328,1.8811538461538464,-0.07311965811965783,-0.08094871794871747,5545447.2,35.714285714285715,40.00000000000001,10096496.0,0.0
11/16/2017,VTE,1.86,1.86,1.8,1.86,0.0,10908800,19942990,60221080,146847700.0,955041990.0,1.826,1.8083333333333336,1.875,-0.057606837606837276,-0.07435897435897396,6607225.2,35.714285714285715,40.0,12044216.0,2.0
11/17/2017,VTE,1.86,1.89,1.84,1.84,-1.08,3926148,7317350,53791990,146315840.0,960532210.0,1.8240000000000005,1.81,1.8680769230769227,-0.05138176638176639,-0.06837749287749255,5871711.8,35.714285714285715,38.571428571428584,10758398.0,0.0
11/20/2017,VTE,1.85,1.86,1.84,1.85,0.54,2352500,4346030,47219250,144148490.0,958628190.0,1.834,1.8133333333333328,1.8615384615384616,-0.04170940170940152,-0.0601068376068374,5154632.6,42.857142857142854,38.571428571428584,9443850.0,0.0
11/21/2017,VTE,1.85,1.85,1.82,1.84,-0.54,372700,682890,41975000,141348240.0,954128830.0,1.8359999999999999,1.8183333333333327,1.8523076923076924,-0.029729344729344742,-0.050709401709401546,4575389.6,35.714285714285715,37.142857142857146,8395000.0,0.0
11/22/2017,VTE,1.85,1.85,1.83,1.85,0.54,1456194,2686340,34975600,137044040.0,788246800.0,1.848,1.8266666666666669,1.845,-0.015113960113960044,-0.039108262108262,3803268.4,42.857142857142854,38.571428571428584,6995120.0,0.0
11/23/2017,VTE,1.85,1.86,1.83,1.83,-1.08,2356600,4357180,19389790,108889270.0,660370060.0,1.842,1.8291666666666668,1.8384615384615384,-0.008539886039886202,-0.02929487179487178,2092828.4,42.857142857142854,40.00000000000001,3877958.0,2.0
11/24/2017,VTE,1.85,1.85,1.82,1.83,0.0,793500,1451050,13523490,100896770.0,629424890.0,1.8400000000000003,1.8316666666666663,1.8323076923076929,-0.0007264957264965233,-0.01916381766381781,1466298.8,42.857142857142854,41.42857142857143,2704698.0,0.0
11/27/2017,VTE,1.81,1.82,1.81,1.82,-0.55,460908,838130,10015590,92104440.0,618116260.0,1.834,1.8325,1.8284615384615388,0.0027421652421653064,-0.01027350427350444,1087980.4,35.714285714285715,40.00000000000001,2003118.0,0.0
11/28/2017,VTE,1.82,1.84,1.81,1.81,-0.55,1158100,2109040,11441740,84009090.0,609134430.0,1.828,1.8291666666666664,1.826153846153847,0.0012606837606832233,-0.004075498575498849,1245060.4,35.714285714285715,40.0,2288348.0,0.0
11/29/2017,VTE,1.81,1.84,1.81,1.83,1.1,2099600,3835940,12591340,74098590.0,596685670.0,1.8240000000000005,1.8316666666666663,1.8265384615384617,0.0046153846153838,-0.00012962962963007914,1373741.6,35.714285714285715,38.571428571428584,2518268.0,2.0
11/30/2017,VTE,1.83,1.85,1.82,1.83,0.0,2868000,5255340,13489500,68435160.0,585426270.0,1.8240000000000005,1.8316666666666663,1.8246153846153843,0.006396011396011314,0.002857549857549424,1476021.6,28.57142857142857,35.714285714285715,2697900.0,2.0
12/1/2017,VTE,1.83,1.87,1.81,1.81,-1.09,3797800,7004020,19042470,69512040.0,489175630.0,1.82,1.833333333333333,1.820769230769231,0.0097720797720795,0.004957264957264629,2076881.6,28.57142857142857,32.857142857142854,3808494.0,2.0
12/4/2017,VTE,1.83,1.86,1.83,1.86,2.76,6812460,12608190,30812530,72434490.0,463605110.0,1.828,1.833333333333333,1.82,0.014472934472934185,0.007303418803418405,3347192.0,28.57142857142857,31.428571428571434,6162506.0,2.0
12/6/2017,VTE,1.87,1.88,1.85,1.86,0.0,3605200,6705570,35409060,59197070.0,389401520.0,1.8380000000000003,1.835,1.8215384615384616,0.014458689458689332,0.009943019943019629,3836612.0,28.57142857142857,30.0,7081812.0,0.0
12/7/2017,VTE,1.87,1.93,1.87,1.9,2.15,13756616,26205330,57778450,78085050.0,402323520.0,1.8519999999999999,1.8391666666666664,1.825384615384616,0.017613960113959992,0.012542735042734864,6168015.2,35.714285714285715,30.0,11555690.0,2.0
12/8/2017,VTE,1.9,1.98,1.9,1.94,2.11,19594920,37967580,90490690,111706600.0,414411380.0,1.874,1.8475,1.83,0.023582621082621325,0.01598005698005687,9513399.2,42.857142857142854,32.857142857142854,18098138.0,2.0
12/12/2017,VTE,1.92,1.98,1.9,1.92,-1.03,9454900,18385650,101872320,129409360.0,394313280.0,1.896,1.8533333333333333,1.8342307692307689,0.02300569800569829,0.018626780626780626,10644819.2,35.714285714285715,34.285714285714285,20374464.0,0.0
12/13/2017,VTE,1.93,1.93,1.86,1.87,-2.6,5424101,10203110,99467240,136926130.0,398080550.0,1.8980000000000001,1.8566666666666671,1.8376923076923075,0.018632478632479188,0.019458689458689626,10367147.4,35.714285714285715,35.714285714285715,19893448.0,0.0
12/14/2017,VTE,1.88,1.91,1.87,1.91,2.14,2841100,5379250,98140920,137948200.0,387315000.0,1.908,1.8633333333333333,1.8438461538461528,0.021766381766382008,0.020920227920228164,10214327.4,35.714285714285715,37.142857142857146,19628184.0,0.0
12/15/2017,VTE,1.9,1.9,1.86,1.86,-2.62,2211138,4156360,76091950,140653510.0,376766760.0,1.9,1.8666666666666665,1.8461538461538456,0.018461538461538533,0.02108974358974387,7905231.8,35.714285714285715,37.142857142857146,15218390.0,0.0
12/18/2017,VTE,1.88,1.89,1.86,1.87,0.54,948600,1778940,39903310,141594320.0,361403890.0,1.886,1.8716666666666668,1.8488461538461527,0.020997150997151603,0.020572649572649933,4175967.8,42.857142857142854,37.142857142857146,7980662.0,0.0
12/19/2017,VTE,1.89,1.89,1.86,1.87,0.0,1498200,2796290,24313950,142281570.0,312917280.0,1.876,1.875,1.8511538461538457,0.02168091168091202,0.020307692307692672,2584627.8,42.857142857142854,38.571428571428584,4862790.0,0.0
12/20/2017,VTE,1.87,1.88,1.85,1.86,-0.53,24889400,49763190,63874030,188208820.0,354831260.0,1.874,1.8775,1.851538461538461,0.0226424501424507,0.021109686609686974,6477687.6,42.857142857142854,40.00000000000001,12774806.0,2.0
12/21/2017,VTE,1.87,1.87,1.83,1.86,0.0,6275600,11890670,70385450,194844150.0,360208550.0,1.864,1.8816666666666668,1.853846153846153,0.024031339031339805,0.02156267806267853,7164587.6,35.714285714285715,40.00000000000001,14077090.0,0.0
12/22/2017,VTE,1.86,1.87,1.85,1.85,-0.54,3442701,6401690,72630780,194241820.0,363127100.0,1.862,1.8808333333333327,1.854615384615384,0.021816239316239768,0.02223361823361878,7410900.2,35.714285714285715,40.0,14526156.0,0.0
12/25/2017,VTE,1.84,1.86,1.84,1.86,0.54,720700,1335620,72187460,182969250.0,357472180.0,1.86,1.8808333333333327,1.8573076923076919,0.02012108262108314,0.022058404558405086,7365320.2,42.857142857142854,40.00000000000001,14437492.0,0.0
12/26/2017,VTE,1.84,1.86,1.83,1.84,-1.08,5154006,9519990,78911160,185783670.0,334480220.0,1.8540000000000003,1.8758333333333328,1.8565384615384608,0.015007122507122885,0.02072364672364726,8096481.4,35.714285714285715,38.571428571428584,15782232.0,0.0
12/27/2017,VTE,1.84,1.84,1.83,1.83,-0.54,1819400,3334450,32482420,162912790.0,328371120.0,1.848,1.8666666666666665,1.856153846153846,0.006809116809116666,0.017556980056980455,3482481.4,35.714285714285715,37.142857142857146,6496484.0,0.0
12/28/2017,VTE,1.83,1.84,1.81,1.81,-1.09,1722011,3146620,23738370,128091830.0,321887280.0,1.838,1.8575,1.8546153846153848,-0.0011182336182338217,0.012527065527065728,2571763.6,28.57142857142857,35.714285714285715,4747674.0,0.0
12/29/2017,VTE,1.81,1.82,1.8,1.81,0.0,1321900,2395180,19731860,112101360.0,314078070.0,1.83,1.8525,1.8534615384615392,-0.004280626780627239,0.007307692307692327,2147603.4,21.42857142857143,32.857142857142875,3946372.0,0.0
1/3/2018,VTE,1.8,1.83,1.8,1.81,0.0,1551800,2821230,21217470,104719480.0,303152860.0,1.8200000000000005,1.8441666666666665,1.8519230769230768,-0.009907407407408142,0.0013019943019940696,2313823.4,21.42857142857143,28.571428571428577,4243494.0,0.0
1/4/2018,VTE,1.81,1.85,1.81,1.81,0.0,3579000,6523670,18221150,105863900.0,298757760.0,1.814,1.84,1.8511538461538468,-0.012720797720798592,-0.004243589743590226,1998822.2,21.42857142857143,25.714285714285715,3644230.0,0.0
1/5/2018,VTE,1.82,1.83,1.8,1.8,-0.55,2215937,4017560,18904260,105725100.0,296848180.0,1.8080000000000005,1.8341666666666665,1.8500000000000003,-0.017386039886040372,-0.009082621082621634,2078129.6,14.285714285714292,21.42857142857143,3780852.0,0.0
1/8/2018,VTE,1.8,1.81,1.78,1.8,0.0,5219913,9403540,25161180,113349700.0,296565980.0,1.806,1.8283333333333327,1.8492307692307688,-0.021609686609686873,-0.013180911680912243,2777710.0,14.285714285714292,18.571428571428573,5032236.0,0.0
