Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/28/2018,NOK-W1,1.01,1.02,0.94,0.94,-4.08,38100,37760,262640,1118040.0,3891730.0,1.004,1.1066666666666667,1.1946153846153846,-0.09472934472934469,-0.08167236467236472,52096.0,21.42857142857143,21.42857142857143
6/29/2018,NOK-W1,0.93,1.02,0.88,0.88,-6.38,222050,211020,404110,1323660.0,3674330.0,0.968,1.0791666666666668,1.1792307692307693,-0.10853988603988607,-0.08964529914529913,82836.0,21.42857142857143,21.42857142857143
7/2/2018,NOK-W1,0.87,0.96,0.86,0.92,4.55,192197,179150,513710,1454790.0,3518420.0,0.9400000000000001,1.0583333333333336,1.1646153846153846,-0.10944444444444423,-0.09683048433048422,107605.4,28.57142857142857,22.857142857142858
7/3/2018,NOK-W1,0.9,0.99,0.9,0.98,6.52,23718,21980,487650,1459830.0,3265970.0,0.9399999999999998,1.0416666666666667,1.1523076923076923,-0.1073646723646724,-0.10150142450142444,102723.0,28.57142857142857,24.285714285714285
7/4/2018,NOK-W1,0.91,1.09,0.91,1.09,11.22,60700,66040,515950,1346530.0,3259890.0,0.962,1.0358333333333334,1.1438461538461537,-0.09569088319088315,-0.10315384615384611,107353.0,35.71428571428572,27.142857142857146
7/5/2018,NOK-W1,0.91,1.08,0.91,0.94,-13.76,101205,94160,572350,1310980.0,3347010.0,0.9620000000000001,1.0141666666666667,1.1296153846153847,-0.11281339031339033,-0.10677065527065524,119974.0,28.57142857142857,28.571428571428573
7/6/2018,NOK-W1,0.9,0.9,0.9,0.9,-4.26,5000,4500,365830,1279410.0,2684860.0,0.966,0.9899999999999999,1.116153846153846,-0.12398860398860378,-0.10986039886039878,76564.0,28.57142857142857,30.0
7/9/2018,NOK-W1,1.02,1.02,0.94,0.94,4.44,10200,9600,196280,1104390.0,2693150.0,0.97,0.9724999999999998,1.1019230769230768,-0.12242877492877513,-0.11245726495726496,40164.6,28.57142857142857,30.0
7/10/2018,NOK-W1,0.93,1.0,0.93,1.0,6.38,26750,25190,199490,874280.0,2642230.0,0.974,0.9674999999999999,1.0903846153846155,-0.11118945868945906,-0.1132222222222223,40771.0,35.71428571428572,31.428571428571434
7/11/2018,NOK-W1,0.99,1.0,0.99,0.99,-1.0,101000,100600,234050,905330.0,2643980.0,0.954,0.9616666666666666,1.0784615384615386,-0.10588319088319098,-0.11526068376068385,48831.0,35.71428571428572,31.428571428571434
7/12/2018,NOK-W1,0.93,1.0,0.93,0.96,-3.03,22250,22190,162080,857970.0,2602500.0,0.958,0.96,1.0653846153846156,-0.09757834757834782,-0.11221367521367535,33040.0,35.71428571428572,32.85714285714286
7/13/2018,NOK-W1,0.97,1.0,0.97,0.97,1.04,106325,105550,263130,915480.0,2668320.0,0.9719999999999999,0.9591666666666666,1.0542307692307693,-0.08715811965811993,-0.10484757834757859,53305.0,42.857142857142854,35.714285714285715
7/16/2018,NOK-W1,0.96,0.96,0.94,0.94,-3.09,8750,8300,261830,886040.0,2623300.0,0.9719999999999999,0.9591666666666668,1.043846153846154,-0.07993589743589757,-0.09634900284900308,53015.0,42.857142857142854,38.57142857142858
7/17/2018,NOK-W1,0.93,1.0,0.93,1.0,6.38,9275,8770,245410,857050.0,2595890.0,0.9719999999999999,0.9691666666666666,1.036923076923077,-0.060277777777777874,-0.08616666666666684,49520.0,50.0,41.42857142857143
7/18/2018,NOK-W1,1.0,1.0,0.98,0.99,-1.0,54950,54740,199550,700770.0,2650630.0,0.9720000000000001,0.975,1.03,-0.04972934472934476,-0.0749358974358976,40310.0,50.0,44.28571428571429
7/19/2018,NOK-W1,0.99,1.0,0.99,1.0,1.01,40300,39900,217260,561520.0,2630070.0,0.9800000000000001,0.9766666666666667,1.021923076923077,-0.04004273504273492,-0.06342877492877501,43920.0,57.14285714285714,48.57142857142857
7/20/2018,NOK-W1,0.96,1.0,0.96,1.0,0.0,21300,21250,132960,560790.0,2583080.0,0.986,0.9691666666666666,1.0153846153846156,-0.04033475783475793,-0.054064102564102615,26915.0,50.0,50.0
7/23/2018,NOK-W1,0.93,0.95,0.92,0.95,-5.0,3800,3560,128220,498310.0,2370400.0,0.9880000000000001,0.9699999999999999,1.0065384615384614,-0.035427350427350235,-0.04516239316239314,25925.0,42.857142857142854,50.0
7/24/2018,NOK-W1,0.95,0.98,0.92,0.98,3.16,16275,15310,134760,419460.0,2385710.0,0.984,0.9766666666666666,0.9996153846153846,-0.020982905982905975,-0.03730341880341877,27325.0,42.857142857142854,48.57142857142857
7/25/2018,NOK-W1,1.01,1.01,0.93,0.99,1.02,5125,4800,84820,419760.0,2324100.0,0.984,0.9808333333333333,0.9915384615384615,-0.00918091168091173,-0.02919373219373216,17360.0,50.0,48.57142857142857
7/26/2018,NOK-W1,0.94,0.98,0.93,0.98,-1.01,9600,9110,54030,419270.0,2267390.0,0.9800000000000001,0.9791666666666666,0.9834615384615384,-0.00391025641025633,-0.021967236467236438,11220.0,50.0,47.142857142857146
7/31/2018,NOK-W1,0.94,1.0,0.94,1.0,2.04,4300,4070,36850,398150.0,2127830.0,0.9800000000000001,0.9800000000000001,0.9776923076923075,0.0037321937321940224,-0.013153846153846049,7820.0,50.0,47.142857142857146
8/1/2018,NOK-W1,0.97,0.99,0.87,0.99,-1.0,12784,12030,45320,309580.0,2134460.0,0.9880000000000001,0.9825,0.9749999999999998,0.007542735042735282,-0.004559829059828946,9616.8,42.857142857142854,47.142857142857146
8/2/2018,NOK-W1,0.92,0.98,0.92,0.98,-1.01,6600,6150,36160,293540.0,2092590.0,0.9879999999999999,0.9833333333333334,0.9719230769230768,0.010299145299145551,0.0016965811965813592,7681.8,42.857142857142854,47.142857142857146
8/6/2018,NOK-W1,0.93,0.98,0.89,0.97,4.3,22600,20970,43220,200660.0,1917280.0,0.984,0.9858333333333335,0.9715384615384615,0.011972934472934682,0.0059273504273506415,11176.8,50.0,47.142857142857146
8/7/2018,NOK-W1,0.92,0.97,0.91,0.97,0.0,8262,7650,46800,199540.0,1795220.0,0.9819999999999999,0.9833333333333335,0.9711538461538459,0.010213675213675666,0.00875213675213704,10909.2,42.857142857142854,45.714285714285715
8/8/2018,NOK-W1,0.96,0.97,0.96,0.96,-1.03,43000,41580,76350,186380.0,1800730.0,0.974,0.9808333333333336,0.9719230769230769,0.00658831908831925,0.009323361823362086,18649.2,42.857142857142854,44.28571428571429
8/9/2018,NOK-W1,0.98,0.98,0.98,0.98,2.08,6000,5880,76080,152360.0,1621990.0,0.9719999999999999,0.979166666666667,0.9757692307692305,0.0032122507122512856,0.008457264957265287,17292.4,42.857142857142854,44.28571428571429
8/10/2018,NOK-W1,0.9,0.9,0.7,0.78,-20.41,492525,367370,443450,498480.0,1734060.0,0.932,0.9608333333333333,0.9703846153846153,-0.02326923076923071,0.0017435897435900348,114477.4,42.857142857142854,44.28571428571429
8/14/2018,NOK-W1,0.59,0.6,0.4,0.47,-39.74,2613175,1163170,1585650,1658090.0,2827680.0,0.8320000000000001,0.9208333333333334,0.9507692307692307,-0.06368233618233621,-0.013387464387464142,632592.4,35.71428571428572,41.42857142857143
8/15/2018,NOK-W1,0.48,0.55,0.48,0.55,17.02,256811,135110,1713110,1777890.0,2893240.0,0.7479999999999999,0.8849999999999999,0.9299999999999999,-0.06839031339031343,-0.02910826210826196,682302.2,42.857142857142854,41.42857142857143
8/16/2018,NOK-W1,0.55,0.59,0.49,0.5,-9.09,585200,306020,1977550,2079110.0,3151220.0,0.656,0.8441666666666667,0.913076923076923,-0.09126068376068375,-0.04867806267806256,790742.2,42.857142857142854,41.42857142857143
8/17/2018,NOK-W1,0.59,0.65,0.51,0.61,22.0,31300,19520,1991190,2089520.0,3133000.0,0.582,0.8133333333333334,0.9019230769230769,-0.09824786324786328,-0.06897008547008547,795802.2,42.857142857142854,41.42857142857143
8/20/2018,NOK-W1,0.61,0.61,0.51,0.52,-14.75,2500,1480,1625300,2086930.0,3096720.0,0.53,0.7733333333333331,0.8857692307692309,-0.12431623931623959,-0.08917948717948725,697797.2,35.71428571428572,40.00000000000001
8/21/2018,NOK-W1,0.52,0.55,0.51,0.54,3.85,189875,104170,566300,2179070.0,2989870.0,0.544,0.7358333333333332,0.8680769230769231,-0.13806980056980067,-0.10405698005698014,213137.2,42.857142857142854,41.42857142857143
8/22/2018,NOK-W1,0.52,0.53,0.51,0.52,-3.7,15750,8190,439380,2181110.0,2818910.0,0.538,0.6975000000000001,0.8500000000000001,-0.15536324786324784,-0.12145156695156703,164925.0,35.71428571428572,40.0
8/23/2018,NOK-W1,0.52,0.54,0.51,0.54,3.85,27300,14490,147850,2195600.0,2811420.0,0.546,0.6616666666666667,0.8338461538461538,-0.16913105413105411,-0.1370256410256411,53345.0,42.857142857142854,40.00000000000001
8/24/2018,NOK-W1,0.54,0.54,0.52,0.52,-3.7,6050,3240,131570,2177870.0,2748620.0,0.528,0.6241666666666666,0.8165384615384615,-0.18643162393162405,-0.15466239316239325,48295.0,42.857142857142854,40.00000000000001
8/27/2018,NOK-W1,0.52,0.54,0.46,0.53,1.92,1186900,629340,759430,2799560.0,3283800.0,0.53,0.5883333333333335,0.8007692307692308,-0.20135327635327627,-0.1700698005698006,285175.0,42.857142857142854,41.42857142857143
8/28/2018,NOK-W1,0.41,0.54,0.41,0.49,-7.55,563650,297290,952550,3055270.0,3576590.0,0.5200000000000001,0.5475000000000001,0.7811538461538461,-0.2209330484330484,-0.18664245014245012,359930.0,42.857142857142854,41.42857142857143
8/29/2018,NOK-W1,0.52,0.55,0.45,0.5,2.04,37350,18310,962670,3067700.0,3585300.0,0.516,0.5241666666666667,0.7623076923076924,-0.22242877492877489,-0.20005555555555557,364250.0,50.0,44.285714285714285
8/30/2018,NOK-W1,0.52,0.53,0.5,0.53,6.0,23100,12190,960370,2712520.0,3572300.0,0.514,0.5291666666666668,0.7442307692307693,-0.19906695156695142,-0.20604273504273501,363410.0,50.0,45.71428571428571
8/31/2018,NOK-W1,0.53,0.53,0.5,0.5,-5.66,2150,1090,958220,1550440.0,3472790.0,0.51,0.525,0.7249999999999999,-0.18717948717948707,-0.20619230769230762,362630.0,50.0,47.142857142857146
9/4/2018,NOK-W1,0.53,0.55,0.48,0.48,-9.43,1107200,585440,617030,1694750.0,3930490.0,0.5,0.5233333333333334,0.7069230769230769,-0.17344729344729337,-0.20061111111111102,346690.0,50.0,48.57142857142857
9/5/2018,NOK-W1,0.48,0.48,0.47,0.47,-2.08,15125,7110,605830,1682340.0,3929300.0,0.4959999999999999,0.5116666666666666,0.6873076923076922,-0.16595441595441596,-0.18961538461538455,236985.0,42.857142857142854,48.57142857142857
9/6/2018,NOK-W1,0.45,0.52,0.45,0.51,8.51,15600,7960,601600,1688820.0,3928490.0,0.49800000000000005,0.5108333333333334,0.6688461538461538,-0.14637464387464372,-0.17440455840455832,232635.0,50.0,48.57142857142857
9/7/2018,NOK-W1,0.53,0.54,0.46,0.5,-1.96,455300,227920,828430,1812570.0,4101670.0,0.492,0.5075000000000001,0.6503846153846153,-0.13289886039886023,-0.16117094017094008,319075.0,42.857142857142854,47.142857142857146
9/10/2018,NOK-W1,0.47,0.49,0.46,0.49,-2.0,8700,4040,832470,1808420.0,4065810.0,0.49000000000000005,0.505,0.6307692307692305,-0.11764957264957232,-0.1472649572649571,320385.0,42.857142857142854,45.714285714285715
9/12/2018,NOK-W1,0.47,0.5,0.46,0.5,-1.96,42050,19390,259310,1810080.0,4060390.0,0.49399999999999994,0.5016666666666667,0.6119230769230768,-0.10222222222222199,-0.13301994301994285,107355.0,35.71428571428572,42.85714285714286
9/13/2018,NOK-W1,0.46,0.46,0.45,0.45,-10.0,17700,7980,259330,1188720.0,4053060.0,0.49000000000000005,0.49583333333333335,0.5915384615384615,-0.09227207977207963,-0.11828347578347558,107870.0,35.71428571428572,41.42857142857143
9/17/2018,NOK-W1,0.46,0.48,0.45,0.47,-2.08,5950,2750,30120,875870.0,4041900.0,0.48200000000000004,0.4908333333333333,0.5723076923076923,-0.07710113960113968,-0.10442877492877475,105940.0,28.57142857142857,37.142857142857146
9/18/2018,NOK-W1,0.47,0.47,0.47,0.47,0.0,25135,11810,41930,875490.0,4049640.0,0.476,0.4891666666666666,0.5530769230769231,-0.06070512820512841,-0.0899900284900284,19907.0,28.57142857142857,34.28571428571429
9/19/2018,NOK-W1,0.46,0.52,0.46,0.52,10.64,30350,14270,36810,888670.0,4051880.0,0.48200000000000004,0.4908333333333334,0.5361538461538462,-0.03963675213675216,-0.07438746438746438,24237.0,28.57142857142857,31.428571428571434
9/20/2018,NOK-W1,0.51,0.51,0.5,0.5,-3.85,2000,1010,29840,889680.0,4046740.0,0.48200000000000004,0.4883333333333333,0.5176923076923078,-0.026253561253561375,-0.05919373219373225,16227.0,28.57142857142857,30.0
9/21/2018,NOK-W1,0.52,0.6,0.5,0.58,16.0,554300,299010,328850,603250.0,4345750.0,0.508,0.49499999999999994,0.51,-0.007108262108262098,-0.042160968660968745,123547.0,28.57142857142857,28.571428571428566
9/24/2018,NOK-W1,0.51,0.58,0.51,0.58,0.0,34300,18260,344360,614400.0,4343040.0,0.53,0.5033333333333333,0.5142307692307694,-0.00397435897435916,-0.027535612535612642,129217.0,21.42857142857143,27.142857142857146
9/25/2018,NOK-W1,0.51,0.6,0.5,0.6,3.45,310500,182220,514770,788660.0,4517610.0,0.556,0.5141666666666667,0.5161538461538462,0.005007122507122541,-0.014393162393162452,186290.0,28.57142857142857,27.142857142857146
9/26/2018,NOK-W1,0.5,0.64,0.5,0.64,6.67,6400,3220,503720,563960.0,4479250.0,0.5800000000000001,0.5249999999999999,0.5215384615384615,0.012378917378917276,-0.003990028490028563,181500.0,35.71428571428572,28.571428571428573
9/27/2018,NOK-W1,0.52,0.67,0.52,0.67,4.69,17700,10580,513290,570500.0,4483950.0,0.614,0.5391666666666666,0.5238461538461539,0.02462250712250702,0.006185185185185116,184640.0,42.857142857142854,31.428571428571427
10/1/2018,NOK-W1,0.54,0.61,0.54,0.61,15.09,9700,5300,201320,556410.0,2958710.0,0.6199999999999999,0.5491666666666667,0.5273076923076924,0.025092592592592555,0.012625356125356046,75720.0,42.857142857142854,34.28571428571429
10/2/2018,NOK-W1,0.53,0.6,0.53,0.6,-1.64,40050,23050,42150,571480.0,2846650.0,0.624,0.5575,0.5296153846153847,0.02920940170940156,0.01926210826210819,76870.0,42.857142857142854,38.57142857142857
10/3/2018,NOK-W1,0.6,0.65,0.6,0.61,1.67,340400,214580,253510,786060.0,2755210.0,0.626,0.5708333333333334,0.533076923076923,0.038084045584045656,0.025877492877492813,82850.0,50.0,42.85714285714286
10/4/2018,NOK-W1,0.6,0.6,0.56,0.56,-8.2,1900,1110,244040,784420.0,2736800.0,0.61,0.5783333333333335,0.5338461538461539,0.03972934472934475,0.03134757834757831,81950.0,50.0,45.71428571428571
10/5/2018,NOK-W1,0.53,0.67,0.52,0.67,19.64,4000,2250,246290,774860.0,2737570.0,0.61,0.5950000000000001,0.5396153846153846,0.057264957264957284,0.03787606837606836,79210.0,57.14285714285714,48.57142857142857
10/9/2018,NOK-W1,0.67,0.7,0.54,0.54,5.88,9925,6820,224760,766400.0,2632030.0,0.596,0.5966666666666668,0.5399999999999999,0.047948717948718134,0.04244729344729348,79255.0,64.28571428571428,52.857142857142854
10/10/2018,NOK-W1,0.54,0.61,0.54,0.61,12.96,7566,4210,14390,471600.0,2621750.0,0.598,0.6058333333333333,0.5446153846153845,0.05701566951566961,0.048008547008547085,72758.2,71.42857142857143,58.57142857142857
10/11/2018,NOK-W1,0.56,0.56,0.46,0.5,-18.03,207650,101400,114680,554740.0,2719910.0,0.576,0.5991666666666666,0.5446153846153846,0.04259971509971505,0.048911680911680966,46208.2,64.28571428571428,61.42857142857142
10/12/2018,NOK-W1,0.5,0.54,0.47,0.54,8.0,440400,215650,328080,588170.0,2306220.0,0.572,0.5958333333333333,0.5449999999999999,0.042613960113960125,0.04948860398860404,133908.2,71.42857142857143,65.71428571428571
10/16/2018,NOK-W1,0.48,0.55,0.47,0.55,1.85,68000,33560,361640,618510.0,2042490.0,0.548,0.5916666666666667,0.5469230769230768,0.038105413105413155,0.045656695156695216,146708.2,71.42857142857143,68.57142857142858
10/17/2018,NOK-W1,0.53,0.53,0.49,0.5,-9.09,59400,29670,384490,637600.0,2053850.0,0.54,0.58,0.5476923076923076,0.023532763532763568,0.040773504273504305,156603.2,71.42857142857143,70.00000000000001
10/19/2018,NOK-W1,0.49,0.5,0.49,0.49,0.0,13900,6860,285740,639160.0,2047430.0,0.516,0.5650000000000001,0.5484615384615384,0.009330484330484334,0.031236467236467245,157870.0,64.28571428571428,68.57142857142858
10/24/2018,NOK-W1,0.57,0.57,0.44,0.54,10.2,175800,86500,123030,488030.0,1548490.0,0.524,0.5591666666666667,0.5496153846153846,0.007314814814814774,0.024179487179487192,151500.0,64.28571428571428,68.57142857142857
10/29/2018,NOK-W1,0.52,0.53,0.51,0.53,-1.85,30000,15570,108930,500240.0,1548990.0,0.522,0.5533333333333333,0.5507692307692307,0.0005128205128206442,0.015759259259259296,69420.0,57.14285714285714,65.71428571428571
10/30/2018,NOK-W1,0.51,0.55,0.51,0.51,-3.77,53034,28260,130330,528500.0,1349330.0,0.514,0.545,0.5515384615384615,-0.008846153846153837,0.006368945868945897,66426.8,50.0,61.42857142857142
10/31/2018,NOK-W1,0.51,0.53,0.51,0.53,3.92,40800,20810,151140,542490.0,1366100.0,0.5200000000000001,0.5425000000000001,0.5526923076923077,-0.01043447293447286,-0.00042450142450138894,62706.8,57.14285714285714,58.57142857142857
11/1/2018,NOK-W1,0.53,0.53,0.5,0.5,-5.66,61400,31190,95830,569470.0,1397290.0,0.522,0.5283333333333334,0.5546153846153846,-0.02659544159544147,-0.00760968660968655,72206.8,50.0,55.71428571428571
11/2/2018,NOK-W1,0.5,0.52,0.49,0.52,4.0,53300,26620,122450,494690.0,1404520.0,0.518,0.5266666666666667,0.5565384615384615,-0.028190883190883143,-0.014710826210826134,47706.8,57.14285714285714,54.28571428571429
11/5/2018,NOK-W1,0.52,0.52,0.5,0.5,-3.85,37400,18840,125720,297880.0,1415380.0,0.512,0.5175000000000001,0.5576923076923077,-0.03861111111111115,-0.022535612535612492,49186.8,50.0,52.857142857142854
11/6/2018,NOK-W1,0.5,0.5,0.47,0.47,-6.0,29650,14120,111580,278440.0,1429500.0,0.5039999999999999,0.515,0.5557692307692309,-0.041339031339031496,-0.029034188034188023,44510.0,42.857142857142854,51.42857142857142
11/7/2018,NOK-W1,0.45,0.5,0.45,0.49,4.26,33000,14950,105720,263720.0,1441700.0,0.496,0.5108333333333334,0.5553846153846154,-0.042913105413105335,-0.03552991452991452,42950.0,42.857142857142854,48.57142857142857
11/8/2018,NOK-W1,0.44,0.5,0.44,0.45,-8.16,21750,10740,85270,274460.0,1440630.0,0.48600000000000004,0.5025000000000001,0.5503846153846153,-0.04852564102564083,-0.03991595441595439,35020.0,42.857142857142854,47.142857142857146
11/9/2018,NOK-W1,0.5,0.51,0.5,0.51,13.33,50050,25500,84150,293100.0,1451860.0,0.484,0.5033333333333334,0.5476923076923076,-0.04054131054131038,-0.04238603988603984,34370.0,42.857142857142854,44.28571428571429
11/12/2018,NOK-W1,0.45,0.5,0.45,0.5,-1.96,80000,38350,103660,331450.0,1489200.0,0.484,0.5041666666666668,0.5438461538461538,-0.03707264957264933,-0.042078347578347476,42890.0,35.71428571428572,41.42857142857143
11/13/2018,NOK-W1,0.47,0.47,0.47,0.47,-6.0,35000,16450,105990,261400.0,1206640.0,0.484,0.49833333333333335,0.5373076923076923,-0.03834757834757835,-0.04148005698005684,43960.0,35.71428571428572,40.0
11/14/2018,NOK-W1,0.47,0.5,0.46,0.5,6.38,20100,9830,100870,271230.0,1198210.0,0.48599999999999993,0.49583333333333335,0.5307692307692308,-0.032015669515669476,-0.039300569800569674,41380.0,42.857142857142854,40.00000000000001
11/15/2018,NOK-W1,0.42,0.5,0.42,0.46,-8.0,35400,15400,105530,271060.0,1031390.0,0.488,0.49166666666666664,0.525,-0.0333903133903134,-0.03627350427350419,44110.0,35.71428571428572,38.57142857142858
11/16/2018,NOK-W1,0.43,0.46,0.43,0.45,-2.17,14000,6210,86240,249010.0,1034380.0,0.476,0.48500000000000004,0.5192307692307693,-0.0344871794871795,-0.03506267806267801,36900.0,35.71428571428572,37.14285714285715
11/19/2018,NOK-W1,0.3,0.45,0.3,0.44,-2.22,15600,6800,54690,235000.0,1030600.0,0.46399999999999997,0.48000000000000004,0.5126923076923077,-0.03346153846153832,-0.03434045584045581,24020.0,35.71428571428572,37.14285714285715
11/21/2018,NOK-W1,0.38,0.42,0.37,0.42,5.0,5200,2060,30470,179250.0,1027360.0,0.454,0.4716666666666667,0.5073076923076923,-0.03712250712250714,-0.03409544159544157,18060.0,35.71428571428572,37.14285714285715
11/23/2018,NOK-W1,0.38,0.42,0.38,0.42,0.0,41975,16510,25370,162800.0,806240.0,0.438,0.465,0.49769230769230766,-0.033860398860398766,-0.03446438746438742,22435.0,35.71428571428572,35.71428571428572
11/26/2018,NOK-W1,0.4,0.41,0.39,0.41,-2.38,56100,21920,40490,169770.0,827050.0,0.42800000000000005,0.46,0.4926923076923077,-0.03425925925925921,-0.03463817663817659,26575.0,28.57142857142857,34.28571428571429
11/28/2018,NOK-W1,0.41,0.41,0.39,0.39,-4.88,6500,2560,40990,136090.0,827360.0,0.41600000000000004,0.45166666666666666,0.4842307692307693,-0.035071225071225176,-0.03475498575498572,25075.0,28.57142857142857,32.857142857142854
11/29/2018,NOK-W1,0.36,0.4,0.36,0.4,2.56,20800,8300,49290,106040.0,828840.0,0.40800000000000003,0.4475,0.48038461538461547,-0.03423789173789177,-0.03491025641025641,26115.0,35.71428571428572,32.85714285714286
12/3/2018,NOK-W1,0.39,0.39,0.36,0.38,-5.0,34500,12630,23490,92390.0,735860.0,0.4,0.4366666666666666,0.4742307692307693,-0.039301994301994436,-0.035346153846153874,31975.0,28.57142857142857,31.428571428571434
12/4/2018,NOK-W1,0.33,0.39,0.31,0.39,2.63,5300,2030,25520,79020.0,522240.0,0.394,0.4275,0.4680769230769232,-0.040562678062678215,-0.036686609686609764,24640.0,35.71428571428572,31.428571428571434
12/6/2018,NOK-W1,0.33,0.38,0.32,0.37,-5.13,15000,5510,28470,78320.0,494190.0,0.386,0.4191666666666667,0.4630769230769231,-0.04457977207977204,-0.038750712250712326,16420.0,28.57142857142857,31.428571428571434
12/7/2018,NOK-W1,0.33,0.36,0.32,0.36,-2.7,5500,1910,22080,73430.0,466430.0,0.38,0.40750000000000003,0.45807692307692316,-0.05061965811965824,-0.04186039886039894,16220.0,28.57142857142857,31.428571428571434
12/11/2018,NOK-W1,0.35,0.36,0.32,0.34,-5.56,33800,11690,33770,85120.0,478120.0,0.368,0.3975,0.4503846153846155,-0.05355413105413115,-0.045723646723646816,18820.0,28.57142857142857,30.0
12/12/2018,NOK-W1,0.34,0.38,0.33,0.38,11.76,95700,33350,54490,116410.0,504610.0,0.36800000000000005,0.39166666666666666,0.4446153846153847,-0.049957264957265046,-0.047854700854700935,31060.0,28.57142857142857,30.0
12/13/2018,NOK-W1,0.34,0.34,0.33,0.33,-13.16,11600,3930,56390,120340.0,508540.0,0.35600000000000004,0.3825,0.4376923076923077,-0.05529202279202278,-0.05080056980056985,32320.0,28.57142857142857,28.571428571428566
12/17/2018,NOK-W1,0.33,0.33,0.33,0.33,0.0,9000,2970,53850,106800.0,425010.0,0.34800000000000003,0.375,0.43000000000000005,-0.05451566951566955,-0.052787749287749354,31120.0,28.57142857142857,28.571428571428566
12/18/2018,NOK-W1,0.3,0.33,0.21,0.32,-3.03,198400,49570,101510,134450.0,474580.0,0.34,0.3666666666666667,0.42307692307692313,-0.055954415954416026,-0.05385470085470091,69700.0,28.57142857142857,28.571428571428566
12/19/2018,NOK-W1,0.31,0.32,0.3,0.3,-6.25,85000,26000,115820,160450.0,485010.0,0.332,0.3575,0.41461538461538466,-0.057471509971510015,-0.05463817663817668,79940.0,21.42857142857143,27.142857142857146
12/20/2018,NOK-W1,0.27,0.27,0.27,0.27,-10.0,87000,23490,105960,181380.0,480240.0,0.31,0.3475,0.40576923076923077,-0.060135327635327696,-0.056673789173789214,78200.0,21.42857142857143,25.71428571428571
12/21/2018,NOK-W1,0.25,0.26,0.23,0.25,-7.41,6200,1540,103570,174620.0,460970.0,0.294,0.33499999999999996,0.39730769230769236,-0.06447293447293456,-0.05850997150997157,77120.0,21.42857142857143,24.285714285714285
12/24/2018,NOK-W1,0.28,0.38,0.28,0.28,12.0,83900,24790,125390,199410.0,454570.0,0.28400000000000003,0.32666666666666666,0.38923076923076927,-0.061652421652421685,-0.059937321937322,92100.0,28.57142857142857,24.285714285714285
12/25/2018,NOK-W1,0.29,0.31,0.29,0.31,10.71,30200,9260,85080,196040.0,437210.0,0.28200000000000003,0.32,0.38384615384615384,-0.05991452991452989,-0.06072934472934477,58460.0,28.57142857142857,24.285714285714285
12/26/2018,NOK-W1,0.3,0.3,0.3,0.3,-3.23,7500,2250,61330,196260.0,420620.0,0.28200000000000003,0.31416666666666665,0.37576923076923074,-0.05816951566951567,-0.0608689458689459,42960.0,28.57142857142857,25.71428571428571
12/28/2018,NOK-W1,0.34,0.38,0.29,0.38,26.67,122300,40300,78140,231050.0,446800.0,0.304,0.3158333333333333,0.3711538461538462,-0.04610398860398873,-0.058062678062678105,50020.0,28.57142857142857,27.142857142857146
1/2/2019,NOK-W1,0.31,0.31,0.3,0.3,-21.05,19400,5920,82520,235060.0,437770.0,0.314,0.31249999999999994,0.3646153846153847,-0.049252136752136855,-0.055018518518518564,52660.0,28.57142857142857,28.571428571428566
1/3/2019,NOK-W1,0.3,0.3,0.29,0.29,-3.33,10500,3140,60870,226510.0,430170.0,0.316,0.305,0.3565384615384616,-0.04891737891737896,-0.052471509971510025,37980.0,28.57142857142857,28.571428571428566
1/4/2019,NOK-W1,0.3,0.3,0.27,0.27,-6.9,27700,8080,59690,201240.0,412750.0,0.308,0.3,0.34923076923076923,-0.047977207977208,-0.050084045584045646,37480.0,28.57142857142857,28.571428571428566
1/8/2019,NOK-W1,0.27,0.29,0.25,0.29,-9.38,15500,3950,21090,198290.0,361900.0,0.306,0.2966666666666667,0.343076923076923,-0.04350427350427338,-0.04715099715099719,39080.0,21.42857142857143,27.142857142857146
1/11/2019,NOK-W1,0.25,0.3,0.25,0.3,3.45,10600,3140,0,0.0,0.0,0.29,0.295,0.3376923076923077,-0.03913105413105411,-0.045756410256410265,16740.0,28.57142857142857,27.142857142857146
1/14/2019,NOK-W1,0.26,0.3,0.26,0.3,0.0,6200,1800,8890,102630.0,328600.0,0.29000000000000004,0.295,0.3330769230769231,-0.03485754985754985,-0.04287749287749286,14100.0,28.57142857142857,27.142857142857146
1/16/2019,NOK-W1,0.25,0.25,0.25,0.25,-16.67,19100,4780,9720,73360.0,331320.0,0.28200000000000003,0.2933333333333333,0.32653846153846156,-0.03420227920227925,-0.03993447293447292,15820.0,28.57142857142857,27.142857142857146
1/17/2019,NOK-W1,0.26,0.26,0.25,0.25,0.0,4300,1080,10800,72190.0,332400.0,0.27799999999999997,0.2933333333333333,0.3203846153846153,-0.028504273504273536,-0.036039886039886025,11140.0,28.57142857142857,27.142857142857146
1/18/2019,NOK-W1,0.26,0.32,0.26,0.29,16.0,33650,9470,17130,41360.0,325360.0,0.278,0.29416666666666663,0.3165384615384615,-0.021047008547008528,-0.03154843304843306,14770.0,35.71428571428572,30.0
