Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/8/2017,MBAX,5.3,5.55,5.3,5.45,2.83,3491837,19128290,60257180,97221220.0,114046520.0,5.25,5.141666666666667,5.016153846153846,0.14081196581196576,0.0944131054131054,2234396.2,64.28571428571428,55.71428571428571
6/9/2017,MBAX,5.45,5.65,5.45,5.55,1.83,1461133,8105030,67875790,104982790.0,121191240.0,5.36,5.195833333333333,5.040384615384615,0.1721866096866087,0.12024786324786305,2507281.6,64.28571428571428,58.57142857142857
6/12/2017,MBAX,5.55,5.55,5.3,5.35,-3.6,1092250,5896430,68373380,110623600.0,125699870.0,5.390000000000001,5.204166666666667,5.056923076923076,0.14797008547008517,0.13452991452991422,2517071.6,57.14285714285714,60.0
6/13/2017,MBAX,5.3,5.4,5.3,5.35,0.0,133300,711830,51612830,92472720.0,125377100.0,5.4,5.229166666666667,5.073461538461538,0.15381054131054217,0.14545014245014248,1893845.2,57.14285714285714,60.0
6/14/2017,MBAX,5.3,5.4,5.3,5.4,0.93,176700,950650,34792230,86118850.0,125099480.0,5.42,5.254166666666666,5.091153846153845,0.16257122507122457,0.15547008547008528,1271044.0,57.14285714285714,60.0
6/15/2017,MBAX,5.4,5.4,5.3,5.35,-0.93,173600,930020,16593960,80726080.0,124465890.0,5.4,5.283333333333333,5.106923076923076,0.16866096866096925,0.16103988603988598,607396.6,57.14285714285714,58.57142857142857
6/16/2017,MBAX,5.4,5.4,5.35,5.35,0.0,170000,909600,9398530,80139660.0,124514330.0,5.360000000000001,5.308333333333334,5.124999999999999,0.17307692307692424,0.1612179487179491,349170.0,50.0,55.71428571428571
6/19/2017,MBAX,5.4,5.4,5.3,5.3,-0.93,246600,1311250,4813350,79671190.0,123438120.0,5.3500000000000005,5.325,5.141153846153846,0.16823361823361882,0.16527065527065582,180040.0,50.0,54.28571428571429
6/20/2017,MBAX,5.3,5.45,5.3,5.35,0.94,1761688,8825500,12927020,87897490.0,130890660.0,5.35,5.354166666666667,5.159999999999998,0.1794515669515686,0.1703988603988611,505717.6,50.0,52.857142857142854
6/21/2017,MBAX,5.45,5.95,5.4,5.95,11.21,16142319,92807890,104784260,180218960.0,223043510.0,5.46,5.416666666666667,5.200384615384613,0.24280626780627124,0.18644586894587042,3698841.4,50.0,51.42857142857142
6/22/2017,MBAX,6.0,6.0,5.75,5.8,-2.52,8408200,47961760,151816000,222781880.0,269925620.0,5.55,5.458333333333333,5.234999999999999,0.2340455840455853,0.19952279202279363,5345761.4,50.0,50.0
6/23/2017,MBAX,5.8,5.9,5.7,5.75,-0.86,4539340,26411620,177318020,231721120.0,296129130.0,5.63,5.495833333333334,5.267692307692307,0.23151709401709564,0.21121082621082793,6219629.4,42.857142857142854,48.57142857142857
6/26/2017,MBAX,5.8,5.9,5.55,5.65,-1.74,1561400,9000040,185006810,222949910.0,304976060.0,5.7,5.5125,5.296538461538461,0.21093304843304939,0.21975071225071402,6482589.4,35.71428571428572,45.714285714285715
6/27/2017,MBAX,5.6,5.75,5.45,5.45,-3.54,680400,3798210,179979520,207619830.0,308555940.0,5.72,5.504166666666666,5.316923076923075,0.16905270655270765,0.21767094017094185,6266331.8,35.71428571428572,42.85714285714286
6/28/2017,MBAX,5.45,5.55,5.3,5.35,-1.83,1399600,7484750,94656380,206999550.0,315339420.0,5.6,5.504166666666666,5.332692307692307,0.14647435897435912,0.19840455840455942,3317788.0,28.57142857142857,38.57142857142858
6/29/2017,MBAX,5.4,5.6,5.4,5.45,1.87,2070700,11414200,58108820,212517320.0,326546470.0,5.53,5.5125,5.353846153846153,0.14191595441595517,0.17997863247863338,2050288.0,28.57142857142857,34.28571428571429
6/30/2017,MBAX,5.5,5.5,5.25,5.3,-2.75,1425900,7592360,39289560,219397850.0,333917700.0,5.44,5.504166666666667,5.355769230769231,0.12111823361823415,0.15789886039886109,1427600.0,28.57142857142857,31.428571428571434
7/3/2017,MBAX,5.3,5.35,5.25,5.3,0.0,529700,2805580,33095100,221252780.0,335604340.0,5.37,5.5,5.365384615384615,0.10868945868945978,0.13745014245014317,1221260.0,28.57142857142857,30.0
7/4/2017,MBAX,5.3,5.6,5.3,5.55,4.72,2109100,11591520,40888410,231914280.0,346719920.0,5.390000000000001,5.516666666666667,5.3826923076923086,0.1267094017094017,0.12898148148148197,1507000.0,28.57142857142857,28.571428571428566
7/5/2017,MBAX,5.65,5.7,5.55,5.55,0.0,2309201,13003140,46406800,244007820.0,359524180.0,5.430000000000001,5.5375000000000005,5.403846153846155,0.12475071225071055,0.12463675213675227,1688920.2,28.57142857142857,28.571428571428566
7/7/2017,MBAX,5.55,5.7,5.55,5.65,1.8,1473200,8275780,43268380,250972350.0,367062010.0,5.470000000000001,5.562499999999999,5.426923076923078,0.13251424501424314,0.12275641025640986,1569420.2,35.71428571428572,30.0
7/11/2017,MBAX,5.7,5.7,5.6,5.6,-0.88,677100,3815000,39491020,245961850.0,370823380.0,5.529999999999999,5.533333333333332,5.446153846153846,0.08603988603988633,0.1157407407407403,1419660.2,35.71428571428572,31.428571428571434
7/12/2017,MBAX,5.55,5.7,5.55,5.6,0.0,909300,5127760,41813200,158281720.0,375607680.0,5.590000000000001,5.516666666666666,5.4692307692307685,0.05056980056980098,0.10411680911680854,1495580.2,28.57142857142857,31.428571428571434
7/13/2017,MBAX,5.6,5.75,5.6,5.65,0.89,1483900,8399930,38621610,118719890.0,383751990.0,5.609999999999999,5.508333333333333,5.486538461538462,0.031481481481481666,0.08507122507122453,1370540.2,28.57142857142857,31.428571428571434
7/14/2017,MBAX,5.7,5.85,5.65,5.65,0.0,3369950,19347480,44965950,111655750.0,384236760.0,5.63,5.508333333333333,5.5,0.019017094017094394,0.0639245014245013,1582690.0,28.57142857142857,31.428571428571434
7/17/2017,MBAX,5.65,5.7,5.45,5.45,-3.54,1280200,7172430,43862600,109828140.0,384104670.0,5.59,5.508333333333333,5.50576923076923,-0.002279202279201975,0.03696581196581228,1544090.0,28.57142857142857,30.0
7/18/2017,MBAX,5.4,5.55,5.3,5.35,-1.83,2036000,10934670,50982270,116964600.0,388716550.0,5.539999999999999,5.508333333333334,5.5019230769230765,-0.006695156695156967,0.01841880341880362,1815870.0,28.57142857142857,28.571428571428566
7/19/2017,MBAX,5.4,5.4,5.3,5.3,-0.93,1448200,7735540,53590050,117215390.0,394956070.0,5.48,5.495833333333334,5.4923076923076914,-0.012357549857548555,0.005833333333333713,1923650.0,28.57142857142857,28.571428571428566
7/20/2017,MBAX,5.35,5.4,5.35,5.4,1.89,279701,1507320,46697440,107308510.0,394683670.0,5.4300000000000015,5.504166666666666,5.49423076923077,0.0008903133903119809,-0.00028490028490022465,1682810.2,35.71428571428572,30.0
7/21/2017,MBAX,5.4,5.4,5.25,5.25,-2.78,1239300,6581280,33931240,106297430.0,400665750.0,5.35,5.5,5.490384615384615,-0.01103988603988526,-0.006296296296296156,1256680.2,28.57142857142857,30.0
7/24/2017,MBAX,5.25,5.3,5.25,5.25,0.0,460600,2423220,29182030,105915070.0,402602550.0,5.31,5.474999999999999,5.484615384615385,-0.02685185185185368,-0.011210826210826497,1092760.2,28.57142857142857,30.0
7/25/2017,MBAX,5.3,5.3,5.2,5.25,0.0,300400,1580910,19828270,95904460.0,398784620.0,5.29,5.45,5.480769230769231,-0.0444444444444434,-0.018760683760683784,745640.2,28.57142857142857,30.0
7/26/2017,MBAX,5.25,5.45,5.25,5.4,2.86,1112200,5992520,18085250,88893840.0,387304760.0,5.31,5.429166666666666,5.482692307692308,-0.051887464387466053,-0.026666666666667282,678440.2,28.57142857142857,30.0
7/27/2017,MBAX,5.45,5.65,5.45,5.6,3.7,2759300,15335320,31913250,95953380.0,384868830.0,5.35,5.429166666666666,5.49423076923077,-0.04661680911680932,-0.03616809116809154,1174360.0,35.71428571428572,30.0
7/31/2017,MBAX,5.6,5.6,5.35,5.4,-3.57,668500,3651840,28983810,95790220.0,369392380.0,5.38,5.4125000000000005,5.496153846153845,-0.0784544159544156,-0.04965099715099761,1060200.0,28.57142857142857,30.0
8/2/2017,MBAX,5.6,5.8,5.55,5.75,2.68,3363351,19223680,45784270,109886140.0,380511030.0,5.4799999999999995,5.420833333333334,5.488461538461539,-0.03636039886039821,-0.051552706552706516,1640750.2,35.71428571428572,31.428571428571434
8/4/2017,MBAX,5.6,5.8,5.6,5.65,1.8,1873700,10738970,54942330,112225180.0,385353570.0,5.56,5.420833333333333,5.482692307692308,-0.03899572649572658,-0.050462962962963154,1955410.2,42.857142857142854,34.28571428571429
8/7/2017,MBAX,5.65,5.75,5.6,5.7,0.88,531800,3019780,51969590,95897480.0,387661520.0,5.619999999999999,5.441666666666666,5.480769230769231,-0.015598290598290099,-0.043205128205127966,1839330.2,42.857142857142854,37.142857142857146
8/8/2017,MBAX,5.65,5.8,5.65,5.65,-0.88,1202555,6896620,43530890,95621670.0,393607490.0,5.63,5.466666666666668,5.480769230769231,0.0015669515669527456,-0.03356837606837555,1527981.2,42.857142857142854,38.57142857142857
8/9/2017,MBAX,5.75,5.75,5.3,5.3,-6.19,3260100,17605160,57484210,102292160.0,410282630.0,5.61,5.466666666666666,5.4750000000000005,-0.021011396011396677,-0.022079772079771763,2046301.2,42.857142857142854,41.42857142857143
8/10/2017,MBAX,5.25,5.35,5.25,5.3,0.0,1363400,7221040,45481570,101777660.0,416594070.0,5.5200000000000005,5.458333333333333,5.473076923076925,-0.02628205128205341,-0.020064102564102803,1646311.0,42.857142857142854,42.857142857142854
8/11/2017,MBAX,5.35,5.35,5.15,5.2,-1.89,1583100,8302580,43045180,108572920.0,423585400.0,5.430000000000001,5.454166666666666,5.46346153846154,-0.02888176638176887,-0.01804131054131126,1588191.0,42.857142857142854,42.857142857142854
8/15/2017,MBAX,5.15,5.2,5.05,5.1,-1.92,1607010,8245480,48270880,110237120.0,423005380.0,5.31,5.441666666666666,5.4557692307692305,-0.040313390313389874,-0.022984330484331218,1803233.0,35.71428571428572,41.42857142857143
8/17/2017,MBAX,5.3,5.3,5.2,5.25,-0.94,300400,1584860,42959120,109398760.0,331782350.0,5.2299999999999995,5.441666666666666,5.453846153846154,-0.026566951566951325,-0.02861111111111203,1622802.0,35.71428571428572,40.0
8/18/2017,MBAX,5.25,5.3,5.15,5.15,-1.9,547000,2845680,28199640,110663530.0,286666270.0,5.2,5.420833333333333,5.438461538461539,-0.03792735042735096,-0.031994301994302886,1080182.0,35.71428571428572,38.57142857142858
8/21/2017,MBAX,5.2,5.2,5.15,5.15,0.0,154400,797520,21776120,105468530.0,261052170.0,5.17,5.383333333333333,5.423076923076924,-0.0554131054131064,-0.037820512820513484,838382.0,35.71428571428572,37.14285714285715
8/22/2017,MBAX,5.15,5.2,5.15,5.2,0.97,178700,923990,14397530,91057200.0,252976120.0,5.17,5.366666666666667,5.40576923076923,-0.049501424501423585,-0.04194444444444443,557502.0,35.71428571428572,35.71428571428572
8/23/2017,MBAX,5.2,5.2,5.15,5.15,-0.96,159100,825570,6977620,88230930.0,250003480.0,5.18,5.316666666666667,5.388461538461538,-0.07977207977207801,-0.049836182336182054,267920.0,28.57142857142857,34.28571428571429
8/24/2017,MBAX,5.1,5.15,5.05,5.05,-1.94,1080077,5495570,10888330,74502820.0,248014300.0,5.14,5.266666666666667,5.367307692307694,-0.1104700854700873,-0.06661680911680926,423855.4,28.57142857142857,32.857142857142854
8/25/2017,MBAX,5.1,5.1,5.05,5.05,0.0,542917,2764280,10806930,66528130.0,239364380.0,5.12,5.2124999999999995,5.344230769230771,-0.1349358974359003,-0.08601851851851912,423038.8,21.42857142857143,30.0
8/28/2017,MBAX,5.1,5.1,5.05,5.05,0.0,419895,2122360,12131770,65630710.0,233894380.0,5.1000000000000005,5.162499999999999,5.321153846153848,-0.15587606837607204,-0.10611111111111224,476137.8,14.285714285714292,25.714285714285715
8/29/2017,MBAX,5.05,5.15,5.05,5.1,0.99,563331,2870790,14078570,61604880.0,233959590.0,5.08,5.145833333333333,5.3076923076923075,-0.1535256410256407,-0.12691595441595566,553064.0,14.285714285714292,21.42857142857143
8/30/2017,MBAX,5.15,5.2,5.15,5.15,0.98,691670,3580590,16833590,47580310.0,225948660.0,5.08,5.133333333333333,5.300000000000001,-0.15299145299145422,-0.14155982905983092,659578.0,21.42857142857143,20.000000000000004
8/31/2017,MBAX,5.2,5.2,5.1,5.1,-0.97,481375,2466000,13804020,42825270.0,215411520.0,5.090000000000001,5.124999999999999,5.292307692307692,-0.1569088319088321,-0.15084757834757986,539837.6,21.42857142857143,18.571428571428577
9/1/2017,MBAX,5.1,5.2,5.1,5.15,0.98,375200,1929270,12969010,36451960.0,209065010.0,5.109999999999999,5.129166666666666,5.282692307692309,-0.14049145299145493,-0.1519586894586908,506294.2,28.57142857142857,20.000000000000004
9/4/2017,MBAX,5.15,5.25,5.1,5.2,0.97,1025375,5303860,16150510,33510340.0,210553870.0,5.14,5.125,5.28076923076923,-0.1382478632478623,-0.14843304843304886,627390.2,35.71428571428572,24.28571428571429
9/5/2017,MBAX,5.2,5.3,5.2,5.2,0.0,576790,3013290,16293010,34938770.0,208439400.0,5.16,5.129166666666667,5.278846153846154,-0.13294159544159534,-0.14431623931623977,630082.0,35.71428571428572,28.571428571428577
9/6/2017,MBAX,5.2,5.45,5.2,5.3,1.92,5011650,26573250,39285670,58666340.0,226612720.0,5.1899999999999995,5.141666666666667,5.2807692307692315,-0.11616809116809179,-0.1369515669515673,1494078.0,42.857142857142854,32.85714285714286
9/7/2017,MBAX,5.3,5.4,5.2,5.25,-0.94,1479690,7833030,44652700,65701850.0,215098270.0,5.220000000000001,5.145833333333333,5.275,-0.11128917378917524,-0.1278276353276359,1693741.0,42.857142857142854,37.142857142857146
9/8/2017,MBAX,5.25,5.3,5.2,5.3,0.95,1057440,5550020,48273450,70327880.0,213475860.0,5.25,5.158333333333333,5.26346153846154,-0.08603988603988721,-0.11693732193732238,1830189.0,50.0,41.42857142857143
9/11/2017,MBAX,5.25,5.35,5.2,5.2,-1.89,988800,5193020,48162610,74695330.0,207734210.0,5.25,5.170833333333333,5.255769230769231,-0.07631766381766436,-0.10455128205128279,1822874.0,42.857142857142854,42.85714285714286
9/12/2017,MBAX,5.1,5.2,5.05,5.15,-0.96,487678,2502170,47651490,71701930.0,202500840.0,5.24,5.179166666666666,5.232692307692308,-0.051887464387465165,-0.08834045584045676,1805051.6,42.857142857142854,44.28571428571429
9/13/2017,MBAX,5.15,5.25,5.15,5.2,0.97,443575,2290250,23368490,71227900.0,203283770.0,5.22,5.191666666666666,5.2153846153846155,-0.02129629629629637,-0.06936609686609767,891436.6,50.0,45.714285714285715
9/14/2017,MBAX,5.2,5.3,5.1,5.2,0.0,1242200,6443720,21979180,75549260.0,203146210.0,5.21,5.2,5.196153846153846,0.0035612535612532525,-0.046396011396011974,843938.6,50.0,47.142857142857146
9/15/2017,MBAX,5.2,5.2,5.1,5.15,-0.96,945250,4854110,21283270,77532580.0,205577100.0,5.18,5.2,5.176923076923076,0.0173789173789185,-0.025712250712250827,821500.6,50.0,47.142857142857146
9/18/2017,MBAX,5.15,5.25,5.15,5.15,0.0,894200,4639300,20729550,78591290.0,208635490.0,5.17,5.204166666666667,5.171153846153847,0.02624643874643784,-0.0051994301994303885,802580.6,42.857142857142854,47.142857142857146
9/19/2017,MBAX,5.15,5.25,5.15,5.2,0.97,411950,2138420,20365800,78263710.0,204781390.0,5.180000000000001,5.208333333333334,5.167307692307692,0.03732193732193778,0.0126424501424502,787435.0,42.857142857142854,47.142857142857146
9/20/2017,MBAX,5.2,5.2,5.1,5.1,-1.92,1159600,5927140,24002690,82261580.0,195373210.0,5.160000000000001,5.2,5.163461538461538,0.025854700854701207,0.022072649572649716,930640.0,42.857142857142854,45.714285714285715
9/21/2017,MBAX,5.15,5.3,5.1,5.2,1.96,2358707,12292580,29851550,89250300.0,204013950.0,5.16,5.2,5.167307692307693,0.030270655270654423,0.027414529914529952,1153941.4,42.857142857142854,44.28571428571429
9/22/2017,MBAX,5.2,5.25,5.15,5.2,0.0,450100,2341570,27339010,88578580.0,187131840.0,5.17,5.191666666666667,5.165384615384616,0.025000000000000355,0.028938746438746322,1054911.4,35.71428571428572,41.42857142857143
9/25/2017,MBAX,5.2,5.3,5.2,5.2,0.0,479700,2506880,25206590,64512210.0,178899750.0,5.18,5.187500000000001,5.167307692307693,0.019693732193731606,0.027628205128205074,972011.4,35.71428571428572,40.0
9/26/2017,MBAX,5.2,5.25,5.15,5.25,0.96,323300,1679790,24747960,58358970.0,177559760.0,5.1899999999999995,5.1833333333333345,5.171153846153847,0.016595441595442573,0.023482905982906033,954281.4,35.71428571428572,38.57142857142858
9/27/2017,MBAX,5.25,5.4,5.2,5.25,0.0,2720955,14450210,33271030,67259160.0,185113350.0,5.220000000000001,5.187500000000001,5.173076923076924,0.018340455840455405,0.021980056980056874,1266552.4,35.71428571428572,37.14285714285715
9/28/2017,MBAX,5.3,5.3,5.15,5.15,-1.9,987060,5141500,26119950,67207640.0,172649690.0,5.209999999999999,5.187500000000001,5.173076923076924,0.01036324786324716,0.01799857549857542,992223.0,28.57142857142857,34.28571428571429
9/29/2017,MBAX,5.15,5.2,5.15,5.2,0.97,439300,2266960,26045340,66972430.0,167695610.0,5.21,5.187500000000001,5.178846153846154,0.009009971509971848,0.014800569800569718,990063.0,35.71428571428572,34.28571428571429
10/2/2017,MBAX,5.2,5.25,5.15,5.2,0.0,489900,2533040,26071500,67215220.0,161926070.0,5.21,5.187500000000001,5.184615384615385,0.003668091168091081,0.011595441595441614,992103.0,35.71428571428572,34.28571428571429
10/3/2017,MBAX,5.15,5.2,5.1,5.2,0.0,647165,3327640,27719350,64099140.0,157008230.0,5.2,5.191666666666667,5.190384615384616,0.0018518518518515492,0.00864672364672341,1056876.0,28.57142857142857,32.857142857142854
10/4/2017,MBAX,5.2,5.2,5.1,5.15,-0.96,322705,1663730,14932870,60908760.0,157087100.0,5.18,5.191666666666667,5.192307692307693,-0.003917378917378755,0.004195156695156577,577226.0,28.57142857142857,31.428571428571434
10/5/2017,MBAX,5.15,5.2,5.1,5.15,0.0,562200,2887730,12679100,59157190.0,157129150.0,5.18,5.187500000000001,5.192307692307693,-0.007443019943019991,0.0006339031339031465,492254.0,28.57142857142857,31.428571428571434
10/6/2017,MBAX,5.1,5.2,5.1,5.2,0.97,490580,2519040,12931180,59537810.0,158850670.0,5.180000000000001,5.195833333333334,5.196153846153847,3.5612535611129204e-05,-0.0011609686609689973,502510.0,35.71428571428572,31.428571428571434
10/9/2017,MBAX,5.2,5.2,5.05,5.15,-0.96,1138900,5826660,16224800,59437330.0,163753340.0,5.17,5.191666666666666,5.196153846153848,-0.0074786324786346725,-0.003390313390314148,632310.0,28.57142857142857,30.0
10/10/2017,MBAX,5.1,5.2,5.1,5.2,0.97,136900,704560,13601720,47849310.0,163632330.0,5.17,5.191666666666667,5.196153846153847,-0.0034900284900292178,-0.004458689458690301,530257.0,35.71428571428572,31.428571428571434
10/11/2017,MBAX,5.15,5.2,5.1,5.2,0.0,1019000,5226120,17164110,50733860.0,163362880.0,5.180000000000001,5.191666666666667,5.196153846153847,-0.0034900284900292178,-0.004373219373220394,669516.0,28.57142857142857,31.428571428571434
10/12/2017,MBAX,5.1,5.2,5.1,5.2,0.0,282200,1457060,15733440,49684040.0,162055660.0,5.1899999999999995,5.187500000000001,5.192307692307693,-0.0034544159544163122,-0.003575498575499658,613516.0,28.57142857142857,31.428571428571434
10/16/2017,MBAX,5.2,5.2,5.1,5.2,0.0,541700,2780550,15994950,50784800.0,162713850.0,5.1899999999999995,5.1833333333333345,5.190384615384617,-0.005199430199430921,-0.0046225071225080685,623740.0,28.57142857142857,30.0
10/17/2017,MBAX,5.2,5.2,5.15,5.15,-0.96,368700,1899140,12067430,38233730.0,161742200.0,5.19,5.1833333333333345,5.1846153846153875,-0.003846153846155609,-0.0038960113960122555,469700.0,21.42857142857143,28.571428571428573
10/18/2017,MBAX,5.15,5.25,5.1,5.15,0.0,738000,3826940,15189810,36919170.0,161988550.0,5.18,5.179166666666668,5.18269230769231,-0.0055911680911693296,-0.004316239316240278,589920.0,21.42857142857143,25.71428571428571
10/19/2017,MBAX,5.15,5.2,5.1,5.2,0.97,791100,4066340,14030030,38718550.0,163588890.0,5.180000000000001,5.179166666666667,5.184615384615386,-0.0033831908831922775,-0.00429487179487289,544340.0,28.57142857142857,25.71428571428571
10/20/2017,MBAX,5.15,5.2,5.15,5.2,0.0,235950,1219760,13792730,37405270.0,162879380.0,5.180000000000001,5.179166666666667,5.184615384615386,-0.0033831908831922775,-0.004280626780628083,535090.0,21.42857142857143,24.285714285714285
10/24/2017,MBAX,5.2,5.2,5.15,5.2,0.0,183600,949980,11962160,35027610.0,158525500.0,5.18,5.1833333333333345,5.184615384615386,0.00014245014244984588,-0.0032122507122519296,463470.0,21.42857142857143,22.857142857142858
10/25/2017,MBAX,5.15,5.2,5.15,5.2,0.0,338700,1753090,11816110,35116970.0,157265300.0,5.1899999999999995,5.187500000000001,5.186538461538462,0.0018874643874644548,-0.0020655270655279166,457470.0,21.42857142857143,22.857142857142858
10/27/2017,MBAX,5.15,5.2,5.15,5.2,0.0,215700,1115510,9104680,33344750.0,131807560.0,5.2,5.187500000000001,5.18846153846154,0.00010683760683694032,-0.0009259259259266628,353010.0,21.42857142857143,22.857142857142858
10/30/2017,MBAX,5.2,5.2,5.15,5.2,0.0,239100,1237680,6276020,32063390.0,125212210.0,5.2,5.191666666666668,5.18846153846154,0.0036324786324781755,0.0004772079772074278,242610.0,21.42857142857143,21.42857142857143
10/31/2017,MBAX,5.15,5.2,5.15,5.2,0.0,274500,1419840,6476100,27656570.0,121082030.0,5.2,5.191666666666667,5.192307692307693,7.122507122492294e-05,0.0011680911680908678,250320.0,14.285714285714292,20.000000000000004
11/1/2017,MBAX,5.15,5.2,5.05,5.15,-0.96,1935300,9880940,15407060,36832950.0,125769950.0,5.19,5.187500000000001,5.190384615384617,-0.0056623931623942525,7.122507122048205e-06,600660.0,14.285714285714292,18.571428571428577
11/2/2017,MBAX,5.15,5.15,5.1,5.15,0.0,243600,1249240,14903210,32856070.0,124517020.0,5.18,5.1833333333333345,5.18846153846154,-0.007407407407407085,-0.0018518518518522598,581640.0,7.142857142857139,15.714285714285717
11/3/2017,MBAX,5.15,5.15,5.1,5.15,0.0,237000,1213680,15001380,32612690.0,123440450.0,5.17,5.179166666666666,5.186538461538463,-0.00915242165242347,-0.003703703703704342,585900.0,7.142857142857139,12.857142857142858
11/6/2017,MBAX,5.1,5.15,5.05,5.1,-0.97,386400,1964120,15727820,31796260.0,118960850.0,5.15,5.175,5.180769230769233,-0.011324786324787617,-0.0066951566951575,615360.0,7.142857142857139,10.0
11/7/2017,MBAX,5.1,5.15,5.05,5.1,0.0,585750,2975640,17283620,32872760.0,117082380.0,5.13,5.170833333333333,5.175000000000002,-0.009508547008548085,-0.008611111111112102,677610.0,7.142857142857139,8.57142857142857
11/8/2017,MBAX,5.1,5.1,4.96,4.96,-2.75,2230300,11131800,18534480,40177620.0,123574880.0,5.0920000000000005,5.150833333333334,5.16769230769231,-0.0308333333333346,-0.01364529914530017,736610.0,7.142857142857139,7.142857142857139
11/9/2017,MBAX,4.96,5.0,4.94,5.0,0.81,703200,3494600,20779840,39605880.0,124931060.0,5.061999999999999,5.134166666666666,5.160000000000001,-0.03462250712250814,-0.01908831908832038,828530.0,14.285714285714292,8.57142857142857
11/10/2017,MBAX,5.0,5.0,4.78,4.86,-2.8,2108100,10295650,29861810,48681770.0,129299570.0,5.004,5.105833333333334,5.146923076923079,-0.057656695156697246,-0.028789173789175136,1202750.0,7.142857142857139,8.57142857142857
11/13/2017,MBAX,4.84,4.88,4.8,4.88,0.41,148100,716880,28614570,48448670.0,117723870.0,4.959999999999999,5.079166666666667,5.134615384615386,-0.06722934472934661,-0.03997008547008694,1155090.0,14.285714285714292,10.0
11/14/2017,MBAX,4.86,4.86,4.82,4.86,-0.41,511400,2471650,28110580,49167230.0,117853950.0,4.912,5.050833333333334,5.12346153846154,-0.0824715099715112,-0.05456267806267956,1140220.0,14.285714285714292,11.42857142857143
11/16/2017,MBAX,4.82,4.86,4.82,4.86,0.41,201900,978770,17957550,49030490.0,116325840.0,4.8919999999999995,5.0225,5.112307692307693,-0.09611823361823468,-0.06761965811965957,734540.0,21.42857142857143,14.285714285714288
11/17/2017,MBAX,4.86,4.86,4.8,4.86,0.0,423300,2042950,16505900,49835760.0,116689000.0,4.864,4.994166666666667,5.09923076923077,-0.10798433048433154,-0.08229202279202426,678560.0,21.42857142857143,15.714285714285717
11/20/2017,MBAX,4.84,4.88,4.82,4.86,0.0,337650,1636030,7846280,50051950.0,103874820.0,4.864,4.97,5.088076923076924,-0.11810541310541467,-0.09438176638176773,324470.0,21.42857142857143,18.571428571428577
11/21/2017,MBAX,4.86,4.88,4.8,4.88,0.41,577050,2795700,9925100,42966710.0,101529020.0,4.864,4.9475,5.075769230769231,-0.12415242165242191,-0.1057663817663828,410260.0,28.57142857142857,21.42857142857143
11/22/2017,MBAX,4.88,4.88,4.84,4.88,0.0,53600,261010,7714460,41978480.0,99523070.0,4.868,4.925,5.063461538461539,-0.13179487179487293,-0.11563105413105515,318700.0,28.57142857142857,24.285714285714285
11/23/2017,MBAX,4.88,4.88,4.84,4.86,-0.41,148300,720300,7455990,41485100.0,97710330.0,4.868,4.905,5.050384615384615,-0.13820512820512754,-0.12404843304843371,307980.0,28.57142857142857,25.71428571428571
11/24/2017,MBAX,4.84,4.86,4.84,4.86,0.0,28035,136030,5549070,39657010.0,94518720.0,4.868,4.885000000000001,5.037307692307691,-0.14301994301994192,-0.13105555555555579,228927.0,28.57142857142857,27.142857142857146
11/27/2017,MBAX,4.88,4.88,4.84,4.86,0.0,54800,266340,4179380,36947710.0,93121330.0,4.868,4.876666666666667,5.0261538461538455,-0.13974358974358925,-0.1353831908831907,172357.0,28.57142857142857,28.571428571428566
11/28/2017,MBAX,4.84,4.9,4.84,4.9,0.82,80900,394650,1778330,26210560.0,90628250.0,4.872,4.868333333333333,5.0165384615384605,-0.13470085470085458,-0.13749287749287725,73127.0,35.71428571428572,30.0
11/29/2017,MBAX,4.9,4.92,4.88,4.88,-0.41,21400,104620,1621940,22820580.0,88213830.0,4.872000000000001,4.87,5.004230769230769,-0.12349002849002844,-0.13583190883190835,66687.0,35.71428571428572,31.428571428571434
11/30/2017,MBAX,4.88,4.9,4.86,4.88,0.0,56100,273360,1175000,12798290.0,82660530.0,4.8759999999999994,4.87,4.991923076923077,-0.11209401709401767,-0.13060968660968636,48247.0,28.57142857142857,31.428571428571434
12/1/2017,MBAX,4.86,4.9,4.86,4.86,-0.41,81200,394890,1433860,12476300.0,82350860.0,4.8759999999999994,4.87,4.9788461538461535,-0.10158119658119702,-0.12232193732193739,58880.0,28.57142857142857,31.428571428571434
12/4/2017,MBAX,4.9,4.9,4.86,4.86,0.0,99901,485710,1653230,10490360.0,77610450.0,4.8759999999999994,4.87,4.96576923076923,-0.08947293447293436,-0.11226780626780641,67900.2,21.42857142857143,30.0
12/6/2017,MBAX,4.86,4.86,4.8,4.86,0.0,211720,1022460,2281040,10534050.0,77175850.0,4.868,4.87,4.952692307692308,-0.0773646723646726,-0.10080056980057002,94064.2,21.42857142857143,27.142857142857146
12/7/2017,MBAX,4.84,4.88,4.84,4.88,0.41,164100,799670,2976090,9290770.0,75194970.0,4.868,4.871666666666667,4.940384615384615,-0.06296296296296333,-0.088695156695157,122604.2,21.42857142857143,24.285714285714285
