Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/23/2017,MJLF,14.1,14.1,14.1,14.1,0.0,2000,28200,1576260,19211180.0,26555610.0,13.959999999999999,13.908333333333331,14.253846153846158,-0.304629629629634,-0.34237891737892134,22720.0,21.42857142857143,22.857142857142858
5/24/2017,MJLF,14.2,14.2,14.2,14.2,0.71,3000,42600,1440700,16597980.0,26189410.0,14.080000000000002,13.924999999999997,14.230769230769235,-0.261182336182344,-0.319173789173794,20700.0,28.57142857142857,25.71428571428571
5/25/2017,MJLF,14.1,14.2,14.0,14.0,-1.41,19500,273430,897730,15404800.0,26462840.0,14.1,13.933333333333332,14.20384615384616,-0.2451566951566999,-0.29689458689459264,12800.0,28.57142857142857,27.142857142857146
5/26/2017,MJLF,14.0,14.0,14.0,14.0,0.0,300,4200,361120,13151410.0,26459690.0,14.080000000000002,13.941666666666665,14.17692307692308,-0.2131766381766429,-0.2714529914529972,5140.0,28.57142857142857,27.142857142857146
5/29/2017,MJLF,14.0,14.1,14.0,14.1,0.71,26100,365760,714190,10908940.0,26825450.0,14.079999999999998,13.941666666666665,14.153846153846157,-0.18383190883191425,-0.24159544159544702,10180.0,35.71428571428572,28.571428571428573
5/30/2017,MJLF,14.1,14.1,13.9,14.1,0.0,75900,1066390,1752380,6144800.0,27891840.0,14.080000000000002,13.949999999999998,14.130769230769234,-0.15541310541311049,-0.2117521367521423,24960.0,35.71428571428572,31.428571428571434
5/31/2017,MJLF,14.2,14.2,14.0,14.2,0.71,5700,80600,1790380,4880700.0,27928340.0,14.080000000000002,13.999999999999998,14.111538461538462,-0.08732193732193849,-0.1769800569800612,25500.0,35.71428571428572,32.85714285714286
6/1/2017,MJLF,14.1,14.2,14.1,14.2,0.0,16100,227060,1744010,4269360.0,27061670.0,14.120000000000001,14.049999999999997,14.088461538461539,-0.02364672364672593,-0.13267806267806642,24820.0,35.71428571428572,34.28571428571429
6/2/2017,MJLF,14.0,14.0,14.0,14.0,-1.41,12700,177800,1917610,3814100.0,27239470.0,14.12,14.08333333333333,14.065384615384614,0.009971509971508752,-0.08804843304843608,27300.0,35.71428571428572,35.71428571428572
6/5/2017,MJLF,14.0,14.0,13.9,13.9,-0.71,11600,161450,1713300,3797390.0,27396480.0,14.080000000000002,14.083333333333334,14.042307692307691,0.023361823361824463,-0.04660968660968834,24400.0,35.71428571428572,35.71428571428572
6/6/2017,MJLF,13.9,13.9,13.8,13.8,-0.72,39300,542540,1189450,3523530.0,27840510.0,14.02,14.058333333333335,14.019230769230766,0.01559829059829454,-0.012407407407407334,17080.0,35.71428571428572,35.71428571428572
6/7/2017,MJLF,13.8,13.8,13.6,13.7,-0.72,54100,740250,1849100,3722970.0,28579290.0,13.920000000000002,14.024999999999999,13.996153846153845,0.0007834757834750405,0.005213675213675373,26760.0,28.57142857142857,34.28571428571429
6/8/2017,MJLF,13.7,13.8,13.6,13.6,-0.73,67900,925100,2547140,4635380.0,29488220.0,13.8,13.983333333333334,13.965384615384615,-0.013960113960113318,0.007150997150997896,37120.0,21.42857142857143,31.428571428571434
6/9/2017,MJLF,13.7,13.7,13.4,13.4,-1.47,111700,1508860,3878200,6116040.0,30991230.0,13.680000000000001,13.916666666666666,13.930769230769227,-0.054273504273501416,-0.005698005698004138,56920.0,21.42857142857143,28.571428571428577
6/12/2017,MJLF,13.5,13.5,13.4,13.4,0.0,23900,320680,4037430,6394120.0,31167360.0,13.580000000000002,13.866666666666669,13.90384615384615,-0.07165242165241636,-0.024700854700852305,59380.0,21.42857142857143,25.714285714285715
6/13/2017,MJLF,13.4,13.4,13.2,13.2,-1.49,151700,2004870,5499760,8125560.0,33002830.0,13.459999999999999,13.799999999999999,13.873076923076919,-0.11552706552706304,-0.05092592592592382,81860.0,14.285714285714292,21.42857142857143
6/14/2017,MJLF,13.2,13.5,13.1,13.4,1.52,903650,12069370,16828880,20190730.0,44853200.0,13.4,13.741666666666667,13.853846153846149,-0.13112535612535225,-0.07730769230768927,251770.0,21.42857142857143,20.000000000000004
6/15/2017,MJLF,13.4,13.4,13.2,13.3,-0.75,97000,1285670,17189450,21110640.0,45604960.0,13.34,13.675000000000002,13.830769230769228,-0.17414529914529453,-0.10934472934472553,257590.0,21.42857142857143,20.000000000000004
6/16/2017,MJLF,13.2,13.4,13.1,13.4,0.75,513900,6772460,22453050,26816710.0,51478210.0,13.34,13.608333333333336,13.80384615384615,-0.19764957264956706,-0.13801994301993864,338030.0,21.42857142857143,20.000000000000004
6/19/2017,MJLF,13.3,13.3,13.2,13.2,-1.49,7100,93930,22226300,26830040.0,49674750.0,13.3,13.525,13.773076923076918,-0.2556267806267769,-0.17481481481481076,334670.0,21.42857142857143,20.000000000000004
6/20/2017,MJLF,13.2,13.2,13.1,13.2,0.0,230800,3032360,23253790,29635340.0,52678310.0,13.3,13.458333333333334,13.757692307692302,-0.29779202279201833,-0.2112678062678018,350490.0,14.285714285714292,20.000000000000004
6/21/2017,MJLF,13.2,13.2,13.0,13.1,-0.76,75600,988150,12172570,30445690.0,51894710.0,13.24,13.391666666666666,13.738461538461536,-0.3443732193732174,-0.25391737891737487,184880.0,14.285714285714292,18.571428571428577
6/22/2017,MJLF,13.1,13.1,13.1,13.1,0.0,59500,779450,11666350,31063690.0,50018360.0,13.2,13.333333333333334,13.71923076923077,-0.3759259259259249,-0.2942735042735009,177380.0,14.285714285714292,17.142857142857146
6/23/2017,MJLF,13.1,13.1,13.1,13.1,0.0,7800,102180,4996070,30623330.0,48653930.0,13.14,13.283333333333333,13.68846153846154,-0.3897435897435919,-0.3326923076923059,76160.0,14.285714285714292,15.714285714285719
6/26/2017,MJLF,13.1,13.1,12.9,13.1,0.0,96300,1249950,6152090,31133030.0,47646290.0,13.12,13.241666666666667,13.650000000000002,-0.3893874643874664,-0.3594444444444438,94000.0,14.285714285714292,14.285714285714292
6/27/2017,MJLF,13.0,13.0,13.0,13.0,-0.76,82400,1071200,4190930,31279130.0,46109260.0,13.080000000000002,13.208333333333334,13.60769230769231,-0.3863960113960161,-0.37716524216524333,64320.0,14.285714285714292,14.285714285714292
6/28/2017,MJLF,13.0,13.0,13.0,13.0,0.0,122000,1586000,4788780,31356270.0,41864730.0,13.059999999999999,13.174999999999999,13.56538461538462,-0.37542735042735664,-0.3833760683760712,73600.0,14.285714285714292,14.285714285714292
6/29/2017,MJLF,13.0,13.1,12.9,13.0,0.0,363401,4724090,8733420,35759680.0,45244120.0,13.040000000000001,13.158333333333331,13.519230769230774,-0.3467948717948772,-0.37754985754986164,134380.2,14.285714285714292,14.285714285714292
6/30/2017,MJLF,13.0,13.0,13.0,13.0,0.0,24500,318500,8949740,34073310.0,44724220.0,13.02,13.125,13.480769230769235,-0.339387464387471,-0.3674786324786375,137720.2,14.285714285714292,14.285714285714292
7/3/2017,MJLF,12.9,12.9,12.8,12.8,-1.54,494100,6355480,14055270,28359420.0,50446640.0,12.959999999999999,13.083333333333334,13.434615384615388,-0.3478632478632502,-0.3591737891737942,217280.2,14.285714285714292,14.285714285714292
7/4/2017,MJLF,12.8,12.8,12.7,12.7,-0.78,380600,4856020,17840090,31929770.0,55124500.0,12.9,13.025,13.380769230769232,-0.3553418803418804,-0.3529629629629671,276920.2,7.142857142857139,12.857142857142861
7/5/2017,MJLF,12.7,12.7,12.2,12.3,-3.15,980700,12198460,28452550,37355770.0,66506560.0,12.76,12.950000000000001,13.311538461538463,-0.3866096866096864,-0.35519943019943306,448660.2,7.142857142857139,11.42857142857143
7/7/2017,MJLF,12.5,12.6,12.5,12.6,1.61,18602,234280,23962740,37496120.0,66200030.0,12.68,12.9,13.250000000000002,-0.3480056980057,-0.3554415954415976,379700.4,7.142857142857139,10.0
7/11/2017,MJLF,12.6,12.7,12.6,12.7,0.79,49600,625620,24269860,35089380.0,66812960.0,12.62,12.866666666666665,13.192307692307692,-0.3148148148148149,-0.35052706552706636,384720.4,14.285714285714292,10.0
7/12/2017,MJLF,12.7,12.7,12.4,12.4,-2.36,227100,2869340,20783720,36970570.0,69654100.0,12.54,12.808333333333332,13.13076923076923,-0.3311253561253569,-0.3471794871794877,331320.4,14.285714285714292,10.0
7/13/2017,MJLF,12.6,12.6,12.5,12.5,0.81,251100,3140450,19068150,39331570.0,72751950.0,12.499999999999998,12.758333333333333,13.076923076923075,-0.31559829059828814,-0.3392307692307693,305420.4,21.42857142857143,12.857142857142858
7/14/2017,MJLF,12.5,12.7,12.5,12.7,1.6,147600,1845020,8714710,41074410.0,74323540.0,12.579999999999998,12.725,13.034615384615384,-0.2886752136752122,-0.31964387464387445,138800.4,28.57142857142857,17.142857142857146
7/17/2017,MJLF,12.7,12.7,12.5,12.6,-0.79,162200,2047350,10527780,41871810.0,76366690.0,12.58,12.691666666666665,12.992307692307692,-0.2856837606837619,-0.3071794871794868,167520.0,28.57142857142857,21.42857142857143
7/18/2017,MJLF,12.6,12.6,12.5,12.6,0.0,282500,3550830,13452990,44351440.0,79551760.0,12.559999999999999,12.658333333333333,12.953846153846154,-0.27827635327635214,-0.2998717948717943,214100.0,28.57142857142857,24.285714285714285
7/19/2017,MJLF,12.7,12.7,12.6,12.6,0.0,193500,2439680,13023330,45205120.0,80925050.0,12.6,12.625,12.923076923076925,-0.2779914529914542,-0.2892450142450137,207380.0,28.57142857142857,27.142857142857146
7/20/2017,MJLF,12.6,12.7,12.6,12.6,0.0,169000,2131110,12013990,42612140.0,82975560.0,12.620000000000001,12.591666666666667,12.892307692307694,-0.27770655270655453,-0.281666666666667,190960.0,28.57142857142857,28.571428571428566
7/21/2017,MJLF,12.6,12.6,12.6,12.6,0.0,66400,836640,11005610,43130280.0,83585140.0,12.6,12.574999999999998,12.869230769230771,-0.27044159544159996,-0.27801994301994454,174720.0,28.57142857142857,28.571428571428566
7/24/2017,MJLF,12.8,12.8,12.6,12.6,0.0,1400,17770,8976030,36792570.0,83425110.0,12.6,12.566666666666663,12.838461538461543,-0.2490028490028564,-0.27068376068376343,142560.0,28.57142857142857,28.571428571428566
7/25/2017,MJLF,12.7,12.7,12.5,12.5,-0.79,91700,1153700,6578900,33090250.0,84417360.0,12.58,12.58333333333333,12.807692307692312,-0.21438746438747103,-0.2579059829059872,104400.0,28.57142857142857,28.571428571428566
7/26/2017,MJLF,12.5,12.5,12.3,12.5,0.0,172700,2142310,6281530,23034100.0,86017130.0,12.559999999999999,12.574999999999998,12.773076923076927,-0.1893874643874689,-0.24018518518519016,100240.0,28.57142857142857,28.571428571428566
7/27/2017,MJLF,12.5,12.5,12.5,12.5,0.0,8300,103750,4254170,22903570.0,85380630.0,12.540000000000001,12.558333333333332,12.746153846153847,-0.17856125356125396,-0.22035612535613006,68100.0,28.57142857142857,28.571428571428566
7/31/2017,MJLF,12.5,12.6,12.5,12.6,0.8,14500,181260,3598790,22459210.0,84636790.0,12.540000000000001,12.574999999999998,12.723076923076924,-0.13511396011396215,-0.1932905982906025,57720.0,28.57142857142857,28.571428571428566
8/2/2017,MJLF,12.5,12.5,12.4,12.4,0.0,165600,2053870,5634890,21643740.0,85181800.0,12.5,12.566666666666668,12.696153846153845,-0.13319088319087946,-0.1701282051282071,90560.0,21.42857142857143,27.142857142857146
8/4/2017,MJLF,12.6,12.6,12.5,12.5,0.81,200,2510,4483700,18505800.0,84863630.0,12.5,12.549999999999999,12.673076923076922,-0.11794871794871753,-0.1508404558404564,72260.0,28.57142857142857,27.142857142857146
8/7/2017,MJLF,12.7,12.7,12.6,12.6,0.8,20500,258310,2599700,16919090.0,83117070.0,12.52,12.549999999999999,12.653846153846153,-0.09216524216524391,-0.1313960113960114,41820.0,28.57142857142857,27.142857142857146
8/8/2017,MJLF,12.6,12.6,12.6,12.6,0.0,69900,880740,3376690,15752480.0,71928440.0,12.540000000000001,12.549999999999999,12.634615384615385,-0.07435897435897587,-0.11055555555555578,54140.0,21.42857142857143,25.71428571428571
8/9/2017,MJLF,12.6,12.6,12.6,12.6,0.0,542800,6839280,10034710,19040930.0,77482050.0,12.540000000000001,12.549999999999999,12.61923076923077,-0.060113960113961085,-0.09555555555555557,159800.0,21.42857142857143,24.285714285714285
8/10/2017,MJLF,12.6,12.7,12.6,12.7,0.79,25100,317270,8298110,16918520.0,71026860.0,12.6,12.558333333333332,12.607692307692307,-0.034401709401709724,-0.07579772079772162,131700.0,28.57142857142857,25.71428571428571
8/11/2017,MJLF,12.6,12.6,12.5,12.5,-1.57,164300,2069620,10365220,16857030.0,73002550.0,12.6,12.549999999999999,12.588461538461539,-0.039601139601140645,-0.06012820512820625,164520.0,28.57142857142857,25.71428571428571
8/15/2017,MJLF,12.6,12.7,12.5,12.7,1.6,164500,2065850,12172760,18086240.0,72036040.0,12.62,12.558333333333332,12.576923076923077,-0.0059116809116801505,-0.0428774928774935,193320.0,35.71428571428572,27.142857142857146
8/17/2017,MJLF,12.8,12.8,12.6,12.7,-0.78,10200,129660,11421680,18198130.0,71177550.0,12.64,12.574999999999998,12.573076923076922,0.01175213675213449,-0.02565527065527142,181380.0,35.71428571428572,30.0
8/18/2017,MJLF,12.9,12.9,12.7,12.7,0.0,10200,129600,4712000,17174030.0,70527700.0,12.66,12.591666666666667,12.57307692307692,0.02585470085470476,-0.008461538461538253,74860.0,35.71428571428572,32.85714285714286
8/21/2017,MJLF,12.9,13.0,12.8,13.0,2.36,51000,659130,5053860,15690850.0,71084650.0,12.719999999999999,12.633333333333333,12.599999999999996,0.06011396011396286,0.010441595441596263,80040.0,42.857142857142854,35.714285714285715
8/22/2017,MJLF,13.0,13.0,13.0,13.0,0.0,14600,189800,3174040,15776900.0,70024500.0,12.819999999999999,12.666666666666666,12.615384615384613,0.0740740740740744,0.033176638176639274,50100.0,42.857142857142854,38.57142857142858
8/23/2017,MJLF,13.0,13.0,12.7,12.7,-2.31,130200,1654370,2762560,17250010.0,70607670.0,12.819999999999999,12.691666666666668,12.615384615384613,0.07129629629629797,0.0486182336182349,43240.0,42.857142857142854,40.00000000000001
8/24/2017,MJLF,12.7,12.7,12.7,12.7,0.0,210600,2674620,5307520,17870760.0,71696290.0,12.820000000000002,12.708333333333334,12.626923076923074,0.07471509971510315,0.06121082621082863,83320.0,35.71428571428572,40.00000000000001
8/25/2017,MJLF,12.7,12.7,12.7,12.7,0.0,290600,3690620,8868540,21558870.0,70662820.0,12.820000000000002,12.716666666666667,12.634615384615383,0.07464387464387556,0.07096866096866279,139400.0,35.71428571428572,40.0
8/28/2017,MJLF,12.7,12.7,12.7,12.7,0.0,124500,1581150,9790560,22881710.0,71925470.0,12.76,12.725,12.63461538461538,0.08169515669516159,0.07528490028490253,154100.0,28.57142857142857,37.142857142857146
8/29/2017,MJLF,12.7,12.7,12.6,12.7,0.0,135300,1718300,11319060,23719270.0,67288290.0,12.7,12.733333333333333,12.638461538461533,0.0851851851851908,0.07750712250712581,178240.0,21.42857142857143,32.85714285714287
8/30/2017,MJLF,12.7,12.7,12.5,12.7,0.0,232400,2923180,12587870,19803170.0,65355450.0,12.7,12.733333333333333,12.642307692307687,0.08162393162393577,0.07957264957265338,198680.0,21.42857142857143,28.571428571428577
8/31/2017,MJLF,12.6,12.8,12.5,12.8,0.79,279600,3518710,13431960,23004610.0,56675700.0,12.719999999999999,12.758333333333335,12.649999999999997,0.10363247863248226,0.0853561253561292,212480.0,28.57142857142857,27.142857142857146
9/1/2017,MJLF,12.4,12.5,12.4,12.5,-2.34,117000,1458380,11199720,22393370.0,57899800.0,12.679999999999998,12.741666666666667,12.646153846153842,0.0691595441595485,0.08425925925926378,177760.0,21.42857142857143,24.285714285714285
9/4/2017,MJLF,12.5,12.6,12.5,12.6,0.8,240400,3029020,12647590,23356540.0,60303200.0,12.66,12.733333333333334,12.646153846153844,0.07008547008547339,0.08193732193732614,200940.0,28.57142857142857,24.285714285714285
9/5/2017,MJLF,12.6,12.6,12.6,12.6,0.0,189350,2385630,13314920,25612510.0,59819490.0,12.64,12.725000000000001,12.646153846153844,0.06303418803419092,0.07750712250712617,211750.0,21.42857142857143,24.285714285714285
9/6/2017,MJLF,12.6,12.6,12.6,12.6,0.0,5400,68040,10459780,25550950.0,56747080.0,12.620000000000001,12.691666666666665,12.649999999999999,0.03126780626780601,0.06743589743590021,166350.0,21.42857142857143,24.285714285714285
9/7/2017,MJLF,12.5,12.6,12.5,12.5,-0.79,152800,1910060,8851130,26801880.0,56812120.0,12.56,12.649999999999999,12.649999999999999,-0.011965811965811923,0.04431623931624138,140990.0,21.42857142857143,22.857142857142858
9/8/2017,MJLF,12.5,12.5,12.4,12.5,0.0,122050,1525580,8918330,28137660.0,56290350.0,12.559999999999999,12.633333333333331,12.649999999999999,-0.026068376068376864,0.025270655270656306,142000.0,14.285714285714292,21.42857142857143
9/11/2017,MJLF,12.5,12.5,12.4,12.5,0.0,127700,1596240,7485550,28079530.0,54335760.0,12.540000000000001,12.616666666666665,12.646153846153847,-0.03660968660968855,0.003931623931623917,119460.0,14.285714285714292,18.571428571428577
9/12/2017,MJLF,12.5,12.5,12.4,12.5,0.0,229700,2870750,7970670,28275660.0,54766830.0,12.52,12.6,12.649999999999999,-0.05427350427350319,-0.019529914529914906,127530.0,14.285714285714292,17.142857142857146
9/13/2017,MJLF,12.5,12.5,12.4,12.5,0.0,273500,3405340,11307970,27990380.0,56041060.0,12.5,12.583333333333334,12.649999999999999,-0.06837606837606636,-0.039458689458689376,181150.0,14.285714285714292,15.714285714285719
9/14/2017,MJLF,12.5,12.5,12.5,12.5,0.0,10110,126380,9524290,26535610.0,55330800.0,12.5,12.566666666666668,12.646153846153844,-0.07891737891737449,-0.05284900284900189,152612.0,14.285714285714292,14.285714285714292
9/15/2017,MJLF,12.5,12.5,12.4,12.5,0.0,97200,1208100,9206810,26025410.0,56521130.0,12.5,12.549999999999999,12.64230769230769,-0.08945868945868796,-0.06552706552706411,147642.0,14.285714285714292,14.285714285714292
9/18/2017,MJLF,12.5,12.5,12.3,12.3,-1.6,244300,3024490,10635060,26126720.0,58391920.0,12.459999999999999,12.508333333333335,12.63076923076923,-0.12998575498575526,-0.08420227920227745,170962.0,14.285714285714292,14.285714285714292
9/19/2017,MJLF,12.3,12.4,12.3,12.3,0.0,299600,3695750,11460060,26303760.0,59945360.0,12.419999999999998,12.491666666666667,12.615384615384615,-0.12984330484330364,-0.09931623931623754,184942.0,14.285714285714292,14.285714285714292
9/20/2017,MJLF,12.3,12.3,12.2,12.2,-0.81,342000,4204200,12258920,29049580.0,64045810.0,12.36,12.458333333333334,12.603846153846153,-0.15534188034187757,-0.11670940170939978,198642.0,7.142857142857139,12.857142857142861
9/21/2017,MJLF,12.3,12.3,12.2,12.3,0.82,461300,5640840,17773380,31661400.0,69505390.0,12.319999999999999,12.433333333333332,12.588461538461539,-0.1542735042735064,-0.13178062678062616,288880.0,14.285714285714292,12.857142857142861
9/22/2017,MJLF,12.3,12.3,12.2,12.3,0.0,38100,468570,17033850,29744340.0,67920090.0,12.279999999999998,12.408333333333333,12.573076923076924,-0.16118233618233546,-0.14612535612535565,277060.0,7.142857142857139,11.42857142857143
9/25/2017,MJLF,12.3,12.3,12.2,12.3,0.0,135200,1662870,15672230,31339170.0,69580450.0,12.279999999999998,12.391666666666667,12.55769230769231,-0.1610398860398874,-0.1523361823361821,255240.0,7.142857142857139,10.0
9/26/2017,MJLF,12.3,12.5,12.3,12.4,0.81,579300,7171720,19148200,36600830.0,76493860.0,12.299999999999999,12.383333333333333,12.534615384615384,-0.13874643874643944,-0.15411680911680925,311180.0,14.285714285714292,10.0
9/27/2017,MJLF,12.4,12.5,12.4,12.4,0.0,568100,7057650,22001650,42132900.0,82670770.0,12.34,12.375,12.511538461538462,-0.12443019943020062,-0.14793447293447387,356400.0,14.285714285714292,11.42857142857143
9/28/2017,MJLF,12.4,12.5,12.4,12.4,0.0,132500,1656000,18016810,42192660.0,77487490.0,12.36,12.366666666666667,12.499999999999998,-0.120797720797718,-0.14123931623931618,290640.0,14.285714285714292,11.42857142857143
9/29/2017,MJLF,12.5,12.5,12.4,12.5,0.81,1281100,16013650,33561890,55335560.0,93183870.0,12.4,12.366666666666667,12.49230769230769,-0.10569800569800414,-0.1301424501424499,539240.0,21.42857142857143,14.285714285714288
10/2/2017,MJLF,12.6,12.6,12.4,12.6,0.8,92300,1148990,33048010,53079210.0,92263240.0,12.46,12.375,12.488461538461538,-0.08710826210826106,-0.11535612535612465,530660.0,28.57142857142857,18.571428571428577
10/3/2017,MJLF,12.6,12.6,12.4,12.5,-0.79,92300,1154960,27031250,54107790.0,91352350.0,12.48,12.375,12.48076923076923,-0.08796296296296191,-0.10519943019942915,433260.0,28.57142857142857,21.42857142857143
10/4/2017,MJLF,12.5,12.5,12.4,12.5,0.0,312710,3908320,23881920,56808010.0,95131010.0,12.5,12.391666666666666,12.473076923076926,-0.06673789173789402,-0.09366096866096782,382182.0,28.57142857142857,24.285714285714285
10/5/2017,MJLF,12.5,12.6,12.5,12.5,0.0,143600,1798710,24024630,55582230.0,96800120.0,12.52,12.408333333333331,12.465384615384618,-0.04551282051282435,-0.0786039886039891,384402.0,28.57142857142857,27.142857142857146
10/6/2017,MJLF,12.6,12.7,12.6,12.6,0.8,166300,2095400,10106380,53981880.0,98236390.0,12.540000000000001,12.441666666666665,12.45769230769231,-0.002207977207980605,-0.057905982905984386,161442.0,35.71428571428572,30.0
10/9/2017,MJLF,12.6,12.7,12.5,12.7,0.79,239600,3018270,11975660,52795950.0,101064860.0,12.559999999999999,12.475,12.465384615384618,0.026851851851850128,-0.03511396011396215,190902.0,42.857142857142854,32.857142857142854
10/10/2017,MJLF,12.7,12.7,12.6,12.6,-0.79,10800,136130,10956830,47291240.0,99546620.0,12.58,12.499999999999998,12.465384615384618,0.04002849002848485,-0.009515669515672797,174602.0,42.857142857142854,35.714285714285715
10/11/2017,MJLF,12.6,12.6,12.5,12.5,-0.79,273600,3446790,10495300,50269460.0,100318790.0,12.58,12.516666666666667,12.461538461538463,0.04971509971509924,0.013774928774925855,166780.0,35.71428571428572,37.142857142857146
10/12/2017,MJLF,12.5,12.7,12.5,12.6,0.8,70200,884130,9580720,49490720.0,97512300.0,12.6,12.533333333333333,12.461538461538463,0.07179487179486976,0.037236467236464676,152100.0,42.857142857142854,40.00000000000001
10/16/2017,MJLF,12.6,12.6,12.5,12.6,0.0,57000,716800,8202120,43035800.0,96647950.0,12.6,12.549999999999999,12.465384615384618,0.0823361823361779,0.05414529914529638,130240.0,42.857142857142854,41.42857142857143
10/17/2017,MJLF,12.6,12.6,12.6,12.6,0.0,64600,813960,5997810,36792110.0,95743610.0,12.580000000000002,12.566666666666665,12.469230769230773,0.09287749287748781,0.06735042735042392,95240.0,35.71428571428572,40.00000000000001
10/18/2017,MJLF,12.5,12.6,12.5,12.5,-0.79,41000,515000,6376680,35651110.0,93335430.0,12.56,12.566666666666665,12.469230769230771,0.08490028490028223,0.07632478632478339,101280.0,35.71428571428572,38.57142857142858
10/19/2017,MJLF,12.5,12.5,12.5,12.5,0.0,70000,875000,3804890,20512460.0,90691720.0,12.559999999999999,12.558333333333332,12.469230769230771,0.07784900284900154,0.08195156695156385,60560.0,35.71428571428572,38.57142857142858
10/20/2017,MJLF,12.6,12.6,12.6,12.6,0.8,67900,855540,3776300,20219010.0,90088880.0,12.56,12.566666666666665,12.473076923076926,0.08931623931623456,0.0854558404558368,60100.0,35.71428571428572,37.14285714285715
10/24/2017,MJLF,12.6,12.6,12.6,12.6,0.8,67900,855540,3915040,19919590.0,87915400.0,12.56,12.574999999999998,12.476923076923079,0.09280626780626378,0.08754985754985398,62280.0,35.71428571428572,35.71428571428572
10/25/2017,MJLF,12.6,12.6,12.6,12.6,0.8,22800,287280,3388360,16298550.0,85817050.0,12.56,12.58333333333333,12.480769230769234,0.09629629629629122,0.08823361823361467,53920.0,42.857142857142854,37.14285714285715
10/27/2017,MJLF,12.7,12.7,12.7,12.7,0.79,9000,114300,2987660,14614140.0,85863310.0,12.6,12.591666666666663,12.496153846153847,0.09707977207976981,0.09066951566951217,47520.0,50.0,40.00000000000001
10/30/2017,MJLF,12.7,12.7,12.7,12.7,0.0,49700,631190,2743850,13149930.0,84584440.0,12.64,12.591666666666663,12.51153846153846,0.0828347578347568,0.09166666666666323,43460.0,50.0,42.85714285714286
10/31/2017,MJLF,12.7,12.8,12.7,12.7,0.0,126400,1605290,3493600,11736950.0,84664150.0,12.66,12.6,12.530769230769229,0.07207977207977301,0.08821937321937093,55160.0,42.857142857142854,44.28571428571429
11/1/2017,MJLF,12.7,12.8,12.7,12.8,0.79,32300,410220,3048280,12011040.0,83478130.0,12.7,12.625,12.549999999999999,0.08340455840455974,0.08633903133903012,48040.0,42.857142857142854,45.714285714285715
11/2/2017,MJLF,12.7,12.7,12.7,12.7,-0.78,20200,256540,3017540,8820790.0,80863920.0,12.719999999999999,12.633333333333333,12.565384615384612,0.06823361823362006,0.08072649572649589,47520.0,42.857142857142854,45.714285714285715
11/3/2017,MJLF,12.7,12.7,12.6,12.7,0.0,39200,497830,3401070,8434490.0,77956410.0,12.720000000000002,12.641666666666666,12.58076923076923,0.06103988603988597,0.07351851851851912,53560.0,42.857142857142854,44.28571428571429
11/6/2017,MJLF,12.8,12.8,12.8,12.8,0.79,2200,28160,2798040,7745850.0,77858190.0,12.74,12.658333333333333,12.596153846153843,0.06887464387464703,0.07072649572649717,44060.0,42.857142857142854,42.857142857142854
11/7/2017,MJLF,12.8,12.9,12.7,12.8,0.0,99900,1277120,2469870,8209010.0,77927210.0,12.76,12.683333333333335,12.61153846153846,0.07578347578347966,0.07146723646723849,38760.0,42.857142857142854,42.857142857142854
11/8/2017,MJLF,12.8,12.8,12.8,12.8,0.0,6700,85760,2145410,7779770.0,74988480.0,12.76,12.708333333333336,12.626923076923076,0.08269230769231051,0.07132478632478864,33640.0,42.857142857142854,42.857142857142854
11/9/2017,MJLF,12.9,12.9,12.8,12.8,0.0,1300,16710,1905580,6921480.0,71309440.0,12.779999999999998,12.725000000000001,12.638461538461538,0.08611111111111214,0.07490028490028706,29860.0,42.857142857142854,42.857142857142854
11/10/2017,MJLF,12.8,12.9,12.8,12.9,0.78,3531,45250,1453000,6111190.0,67150490.0,12.820000000000002,12.75,12.649999999999999,0.10455840455840537,0.08360398860399094,22726.2,50.0,44.285714285714285
11/13/2017,MJLF,12.9,12.9,12.8,12.8,-0.78,139800,1789880,3214720,7045530.0,63299530.0,12.820000000000002,12.766666666666666,12.66153846153846,0.10000000000000142,0.08982905982906182,50246.2,42.857142857142854,44.285714285714285
11/14/2017,MJLF,12.9,12.9,12.8,12.8,0.0,35300,451850,2389450,7210100.0,63282810.0,12.819999999999999,12.775,12.673076923076922,0.09636752136752236,0.09394586894587036,37326.2,35.71428571428572,42.85714285714286
11/16/2017,MJLF,12.9,12.9,12.7,12.9,0.0,228700,2916880,5220570,10012680.0,64536820.0,12.84,12.791666666666666,12.688461538461535,0.10420227920228164,0.09824786324786458,81726.2,28.57142857142857,40.0
11/17/2017,MJLF,12.8,12.8,12.8,12.8,-0.78,23000,294400,5498260,9675890.0,57659500.0,12.84,12.799999999999999,12.696153846153845,0.0961538461538467,0.1002564102564115,86066.2,21.42857142857143,35.71428571428572
11/20/2017,MJLF,12.9,12.9,12.8,12.8,0.0,5000,64490,5517500,8135090.0,50666340.0,12.819999999999999,12.800000000000002,12.7,0.09259259259259522,0.09786324786324947,86360.0,21.42857142857143,30.0
11/21/2017,MJLF,12.9,12.9,12.8,12.8,0.0,71700,917780,4645400,8642650.0,49928120.0,12.819999999999999,12.808333333333335,12.707692307692309,0.09252136752136764,0.09636752136752272,72740.0,21.42857142857143,25.714285714285715
