Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/28/2017,TOP,78.0,79.0,77.75,78.5,0.64,2676835,209972830,1200649420,3117837850.0,11687302550.0,78.2,78.64583333333333,77.6826923076923,0.8801638176638136,0.9796652421652453,3066855.4,35.71428571428572,28.571428571428573
6/29/2017,TOP,78.75,79.25,78.25,78.25,-0.32,3077751,242555000,1143246040,3251626750.0,11455240370.0,78.15,78.52083333333333,77.77884615384616,0.6654202279202224,0.8830840455840473,2919716.2,35.71428571428572,30.0
6/30/2017,TOP,79.0,79.0,78.5,79.0,0.96,1507920,118920470,1069812910,2911047950.0,11245114970.0,78.3,78.47916666666667,77.9326923076923,0.5475427350427395,0.7812321937321997,2728721.4,35.71428571428572,31.428571428571434
7/3/2017,TOP,79.0,79.0,76.25,76.75,-2.85,5788186,447392060,1296265910,3017815740.0,11087557340.0,78.1,78.27083333333333,77.95192307692308,0.17396723646722023,0.6304487179487183,3319823.2,28.57142857142857,32.857142857142854
7/4/2017,TOP,76.75,77.0,75.25,75.25,-1.95,6105628,464228880,1483069240,3234088990.0,10717802190.0,77.55,77.95833333333333,77.9423076923077,-0.20121082621082564,0.413176638176634,3831264.0,28.57142857142857,32.857142857142854
7/5/2017,TOP,75.5,78.75,75.5,78.25,3.99,9302716,722427570,1995523980,3807078480.0,10953332670.0,77.5,77.9375,78.0,-0.03294159544159925,0.23055555555555146,5156440.2,35.71428571428572,32.85714285714286
7/7/2017,TOP,78.25,79.25,78.0,78.5,0.32,4196058,330582610,2083551590,4021974270.0,10593721210.0,77.55,77.9375,78.0576923076923,-0.06641737891736454,0.08418803418803407,5380101.6,42.857142857142854,34.28571428571429
7/11/2017,TOP,79.0,80.0,78.5,79.0,0.64,11827265,936723630,2901354750,4766200150.0,11016331310.0,77.55,78.0,78.1826923076923,-0.08938746438745682,-0.04319800569800521,7443970.6,50.0,37.142857142857146
7/12/2017,TOP,79.25,80.0,78.75,79.25,0.32,7557863,600110270,3054072960,5063589910.0,11057818450.0,78.05,78.0625,78.24038461538461,-0.06997863247862313,-0.09198717948717387,7797906.0,57.14285714285714,42.857142857142854
7/13/2017,TOP,79.5,80.25,79.25,79.75,0.63,8313431,663721610,3253565690,5427353140.0,11327933740.0,78.95,78.1875,78.32692307692308,-0.004451566951573227,-0.052635327635323394,8239466.6,64.28571428571428,50.0
7/14/2017,TOP,79.5,80.0,78.25,78.5,-1.57,7019391,554753970,3085892090,5789753510.0,11626356030.0,79.0,78.25,78.35576923076923,-0.07799145299144072,-0.06164529914529169,7782801.6,57.14285714285714,54.28571428571429
7/17/2017,TOP,78.75,80.0,78.5,79.25,0.96,4982950,395761500,3151070980,5964575950.0,11608439620.0,79.15,78.35416666666667,78.41346153846153,0.016559829059843878,-0.045049857549850005,7940180.0,64.28571428571428,58.57142857142857
7/18/2017,TOP,79.25,80.25,79.25,80.0,0.95,4548244,363319170,2577666520,6050469570.0,11789884080.0,79.35,78.47916666666667,78.5,0.10202991452990773,-0.006766381766377094,6484375.8,71.42857142857143,62.857142857142854
7/19/2017,TOP,80.25,83.75,80.0,83.5,4.38,17552151,1446317780,3423874030,7286814520.0,13055515720.0,80.2,78.91666666666667,78.73076923076923,0.5377492877492784,0.11477920227920321,8483233.4,71.42857142857143,65.71428571428571
7/20/2017,TOP,83.0,83.5,81.75,82.25,-1.5,10660031,880532850,3640685270,7924792370.0,13110162710.0,80.7,79.1875,78.89423076923077,0.5158475783475751,0.21883903133903287,8952553.4,64.28571428571428,65.71428571428571
7/21/2017,TOP,82.25,85.0,82.25,84.0,2.13,12642447,1061726330,4147657630,8867598230.0,14037171120.0,81.8,79.79166666666667,79.0576923076923,1.0153133903133948,0.4375,10077164.6,71.42857142857143,68.57142857142858
7/24/2017,TOP,84.0,84.5,83.0,83.25,-0.89,5639415,471111410,4223007540,8891317580.0,14067018640.0,82.6,80.45833333333333,79.20192307692308,1.3860398860398817,0.7113960113960076,10208457.6,64.28571428571428,68.57142857142857
7/25/2017,TOP,83.5,84.5,83.25,83.75,0.6,5107757,428266400,4287954770,8855355100.0,14213053640.0,83.35,80.91666666666667,79.375,1.653490028490026,1.0216880341880312,10320360.2,71.42857142857143,68.57142857142858
7/26/2017,TOP,84.25,85.5,84.0,85.0,1.49,9443099,801979850,3643616840,8934907380.0,14785824370.0,83.65,81.45833333333333,79.60576923076923,1.9978632478632505,1.3137108262108257,8698549.8,78.57142857142857,70.0
7/27/2017,TOP,85.0,86.0,84.5,85.5,0.59,6439638,550709770,3313793760,9155034540.0,15042651410.0,84.3,82.0,79.875,2.24679487179489,1.6599002849002886,7854471.2,78.57142857142857,72.85714285714286
7/31/2017,TOP,86.5,86.5,84.25,85.75,0.29,7845574,668243970,2920311400,8886554880.0,15553511760.0,84.65,82.54166666666667,80.15384615384616,2.4668803418803407,1.9502136752136778,6895096.6,78.57142857142857,74.28571428571428
8/2/2017,TOP,86.5,86.75,85.25,86.0,-0.29,4570128,393456950,2842656940,8679901560.0,15660679900.0,85.2,83.0625,80.45192307692308,2.6515313390313224,2.2033119658119658,6681239.2,71.42857142857143,75.71428571428571
8/4/2017,TOP,85.75,87.25,85.0,87.25,2.35,9791010,844782850,3259173390,8860962800.0,16396696650.0,85.9,83.79166666666667,80.78846153846153,3.056623931623932,2.483938746438747,7617889.8,71.42857142857143,75.71428571428572
8/7/2017,TOP,86.75,88.0,86.25,86.25,-1.15,3397699,295860320,2753053860,8602069150.0,16233057700.0,86.15,84.375,81.09615384615384,3.185541310541325,2.721474358974362,6408809.8,64.28571428571428,72.85714285714286
8/8/2017,TOP,86.5,87.5,86.5,87.0,0.87,3472469,302810550,2505154640,8509118200.0,16195243980.0,86.45,84.95833333333333,81.45192307692308,3.4095441595441542,2.954024216524215,5815376.0,71.42857142857143,71.42857142857143
8/9/2017,TOP,87.0,87.75,86.0,87.0,0.0,4080263,354190370,2191101040,8499989400.0,16301478720.0,86.7,85.25,81.79807692307692,3.3358262108262124,3.1278133903133893,5062313.8,64.28571428571428,68.57142857142857
8/10/2017,TOP,87.0,89.0,86.25,89.0,2.3,10091481,883604560,2681248650,7937276180.0,17035645200.0,87.3,85.8125,82.20192307692308,3.5974002849002744,3.3169871794871795,6166584.4,64.28571428571428,67.14285714285714
8/11/2017,TOP,88.5,89.0,87.25,87.25,-1.97,7656544,673879060,2510344860,7730622390.0,17593837440.0,87.3,86.08333333333333,82.54807692307692,3.366452991452988,3.3789529914529908,5739691.2,57.14285714285714,64.28571428571429
8/15/2017,TOP,88.25,89.5,88.0,88.75,1.72,6372628,566901670,2781386210,7235797730.0,17968241360.0,87.8,86.54166666666667,82.92307692307692,3.526709401709411,3.447186609686608,6334677.0,64.28571428571428,64.28571428571428
8/17/2017,TOP,88.25,88.75,86.5,87.25,-1.41,8477864,740578290,3219153950,7505264610.0,18406099140.0,87.85,86.83333333333333,83.32692307692308,3.2799145299145067,3.4212606837606785,7335756.0,57.14285714285714,61.42857142857142
8/18/2017,TOP,86.75,88.5,86.75,88.25,1.15,4558918,400419800,3265383380,7477418010.0,18506560560.0,88.1,87.10416666666667,83.82692307692308,3.1258903133903146,3.379273504273499,7431487.0,64.28571428571428,61.42857142857142
8/21/2017,TOP,88.5,89.5,88.25,89.25,1.13,2763229,246275470,2628054290,6921713630.0,18560482430.0,88.15,87.41666666666667,84.25,3.078347578347561,3.275462962962956,5965836.6,64.28571428571428,61.42857142857142
8/22/2017,TOP,88.75,90.75,88.5,90.5,1.4,6099009,546730800,2500906030,6917734660.0,18886274170.0,88.8,87.8125,84.71153846153847,3.085648148148138,3.2193019943019863,5654329.6,64.28571428571428,62.85714285714285
8/23/2017,TOP,92.25,92.75,88.25,90.75,0.28,13327471,1208857850,3142862210,7458348540.0,19817706470.0,89.2,88.20833333333333,85.16346153846153,3.022079772079792,3.1183760683760626,7045298.2,64.28571428571428,62.85714285714285
8/24/2017,TOP,90.75,91.25,89.5,90.5,-0.28,6973218,629618740,3031902660,7694510330.0,20237352380.0,89.85,88.47916666666667,85.59615384615384,2.830662393162399,3.0285256410256407,6744369.0,57.14285714285714,62.85714285714285
8/25/2017,TOP,90.75,93.75,90.25,93.25,3.04,8920925,822350720,3453833580,7672078200.0,20817148100.0,90.85,89.0625,86.11538461538461,3.0628561253561344,3.015918803418805,7616770.4,64.28571428571428,62.85714285714285
8/28/2017,TOP,93.5,93.5,91.5,91.75,-1.61,9192134,846876020,4054434130,8223093900.0,21545103650.0,91.35,89.45833333333333,86.625,2.8062678062678117,2.961502849002855,8902551.4,57.14285714285714,61.42857142857142
8/29/2017,TOP,91.75,97.0,91.5,94.5,3.0,14836463,1397269040,4904972370,9317552390.0,22494980630.0,92.15,90.08333333333333,87.21153846153847,3.0113960113959877,2.946652421652425,10650042.2,64.28571428571428,61.42857142857142
8/30/2017,TOP,93.25,94.0,92.25,92.75,-1.85,10393788,967342230,4663456750,9930704250.0,22998093980.0,92.55,90.39583333333333,87.70192307692308,2.682158119658112,2.878668091168089,10063305.6,57.14285714285714,60.0
8/31/2017,TOP,92.5,95.0,92.5,94.25,1.62,9872802,928908330,4962746340,9976008020.0,23204574740.0,93.3,90.97916666666667,88.11538461538461,2.9125712250712326,2.8950498575498558,10643222.4,64.28571428571428,61.42857142857142
9/1/2017,TOP,94.5,94.5,93.0,93.25,-1.06,4977131,465957040,4606352660,9768086000.0,23339949170.0,93.3,91.35416666666667,88.53846153846153,2.758368945868966,2.834152421652422,9854463.6,57.14285714285714,60.0
9/4/2017,TOP,93.0,93.75,92.5,92.5,-0.8,9542472,801508540,4560985180,10002692870.0,23204734080.0,93.45,91.79166666666667,88.86538461538461,2.7660256410256494,2.8261039886039896,9924531.2,57.14285714285714,60.0
9/5/2017,TOP,92.0,92.5,90.5,91.0,-1.62,9166789,839224440,4002940580,10101339020.0,23443848250.0,92.75,92.02083333333333,89.16346153846153,2.5642806267806293,2.736680911680918,8790596.4,50.0,57.14285714285713
9/6/2017,TOP,91.0,91.5,90.5,91.0,0.0,14028742,1198738640,4234336990,10899657860.0,23978865280.0,92.4,92.16666666666667,89.4423076923077,2.429487179487168,2.686146723646729,9517587.2,50.0,55.71428571428571
9/7/2017,TOP,89.75,89.75,88.5,89.0,-2.2,9137690,814799080,4120227740,11468181470.0,24238910390.0,91.35,92.04166666666667,89.59615384615384,2.0217236467236575,2.507977207977214,9370564.8,42.857142857142854,51.42857142857142
9/8/2017,TOP,89.25,91.25,89.0,90.5,1.69,13503984,1222783820,4877054520,12144234490.0,25065932710.0,90.8,92.02083333333333,89.78846153846153,1.9456908831908777,2.3454415954415966,11075935.4,42.857142857142854,48.57142857142857
9/11/2017,TOP,90.25,92.5,90.25,91.5,1.1,9311447,853736400,4929282380,11789113040.0,25556349940.0,90.6,92.10416666666667,90.00961538461539,1.8912037037037095,2.1704772079772083,11029730.4,42.857142857142854,45.714285714285715
9/12/2017,TOP,91.5,92.25,91.0,91.25,-0.27,2630752,240517830,4330575770,11400012130.0,24350549990.0,90.65,91.9375,90.21153846153847,1.5432692307692406,1.9662749287749306,9722523.0,35.71428571428572,42.85714285714286
9/13/2017,TOP,92.0,92.5,91.25,92.0,0.82,6135498,564541550,3696378680,11142202960.0,24034558690.0,90.85,91.95833333333333,90.39423076923077,1.45156695156696,1.770690883190889,8143874.2,42.857142857142854,41.42857142857143
9/14/2017,TOP,91.75,94.0,91.5,93.5,1.63,8417810,780790740,3662370340,11076117680.0,23753623100.0,91.75,91.875,90.67307692307692,1.2425213675213769,1.614850427350433,7999898.2,42.857142857142854,41.42857142857143
9/15/2017,TOP,93.5,93.5,92.0,92.5,-1.07,5700584,528138530,2967725050,10206987170.0,23810650220.0,92.15,91.85416666666667,90.88461538461539,0.9492521367521363,1.4155626780626847,6439218.2,42.857142857142854,41.42857142857143
9/18/2017,TOP,93.0,93.0,92.25,93.0,0.54,5146395,477060360,2591049010,9716705300.0,23859444180.0,92.45,91.75,91.11538461538461,0.6873219373219399,1.1747863247863308,5606207.8,42.857142857142854,41.42857142857143
9/19/2017,TOP,92.5,93.0,91.5,92.0,-1.08,5636236,518918090,2869449270,9306715060.0,23576382420.0,92.6,91.64583333333333,91.23076923076923,0.41257122507123256,0.9486467236467291,6207304.6,42.857142857142854,42.857142857142854
9/20/2017,TOP,92.0,92.25,90.5,90.75,-1.36,6031919,549110660,2854018380,9389868680.0,23574783310.0,92.35,91.5,91.36538461538461,0.06481481481480955,0.671296296296299,6186588.8,35.71428571428572,41.42857142857143
9/21/2017,TOP,90.5,91.75,90.5,91.25,0.55,4625950,421762080,2494989720,9010122220.0,23328301420.0,91.9,91.52083333333333,91.46153846153847,0.03329772079771942,0.42945156695156755,5428216.8,42.857142857142854,41.42857142857143
9/22/2017,TOP,91.25,92.0,90.5,92.0,0.82,9712247,887030840,2853882030,9057928620.0,23821875310.0,91.8,91.60416666666667,91.64423076923077,-0.0055199430199337485,0.23849715099715355,6230549.4,50.0,42.857142857142854
9/25/2017,TOP,92.0,92.5,91.5,92.5,0.54,3518579,323741540,2700563210,8182931520.0,23300834000.0,91.7,91.89583333333333,91.8076923076923,0.1298076923076934,0.12699430199430423,5904986.2,57.14285714285714,45.714285714285715
9/26/2017,TOP,93.0,93.5,92.25,93.25,0.81,6079696,565980120,2747625240,7934112560.0,23570953800.0,91.95,92.125,91.96153846153847,0.24109686609686776,0.09269943019943128,5993678.2,64.28571428571428,50.0
9/27/2017,TOP,93.25,93.5,92.5,93.5,0.27,3510818,327343600,2525858180,7038672340.0,23595486850.0,92.5,92.29166666666667,92.07692307692308,0.2952279202279158,0.1387820512820525,5489458.0,71.42857142857143,57.142857142857146
9/28/2017,TOP,93.0,93.75,92.75,93.5,0.0,6202308,578150770,2682246870,6763086710.0,23819447250.0,92.95,92.47916666666667,92.1826923076923,0.3559472934473007,0.20331196581196878,5804729.6,64.28571428571428,61.42857142857142
9/29/2017,TOP,93.5,93.75,91.75,92.5,-1.07,5337855,493336080,2288552110,7015904960.0,23429178770.0,93.05,92.52083333333333,92.25961538461539,0.2402065527065389,0.2524572649572633,4929851.2,57.14285714285714,62.85714285714285
10/2/2017,TOP,92.75,94.25,92.5,94.0,1.62,6035546,566197210,2531007780,7017560620.0,23321496920.0,93.35,92.5625,92.28846153846153,0.3684116809116915,0.3001780626780629,5433244.6,64.28571428571428,64.28571428571428
10/3/2017,TOP,94.0,94.5,93.25,94.0,0.0,4531171,425843520,2390871180,6662613400.0,23180438770.0,93.5,92.6875,92.375,0.3940527065527135,0.3307692307692321,5123539.6,57.14285714285714,62.85714285714285
10/4/2017,TOP,94.25,94.75,93.5,94.25,0.27,4175701,392959890,2456487470,6527434760.0,22832820370.0,93.65,92.79166666666667,92.36538461538461,0.5110398860398959,0.3739316239316281,5256516.2,57.14285714285714,60.0
10/5/2017,TOP,94.25,95.25,93.25,94.75,0.53,6993421,654457740,2532794440,6704832140.0,23086858310.0,93.9,93.02083333333333,92.4423076923077,0.6736111111111143,0.4374643874643908,5414738.8,64.28571428571428,60.0
10/6/2017,TOP,95.75,100.5,95.5,99.5,5.01,16792835,1658198480,3697656840,7844112530.0,24498781320.0,95.3,93.75,92.64423076923077,1.4825498575498557,0.6859330484330541,7705734.8,64.28571428571428,61.42857142857142
10/9/2017,TOP,99.5,99.75,98.5,99.5,0.0,4626270,459484570,3590944200,7754486440.0,24411535090.0,96.4,94.4375,92.88461538461539,1.8417022792022664,0.9805911680911692,7423879.6,64.28571428571428,61.42857142857142
10/10/2017,TOP,99.0,100.5,98.25,99.5,0.0,9819082,975494110,4140594790,8308218470.0,24178171350.0,97.5,95.0625,93.15384615384616,2.1212606837606813,1.3260327635327627,8481461.8,64.28571428571428,62.85714285714285
10/11/2017,TOP,100.0,100.0,98.25,98.75,-0.75,5945058,587963020,4335597920,8009150650.0,24136515630.0,98.4,95.58333333333333,93.45192307692308,2.226139601139593,1.669052706552702,8835333.2,57.14285714285714,62.85714285714285
10/12/2017,TOP,99.25,102.0,98.75,100.5,1.77,12995831,1302331720,4983471900,8987740830.0,24616496630.0,99.55,96.1875,93.8173076923077,2.5386396011396073,2.042058404558401,10035815.2,57.14285714285714,61.42857142857142
10/16/2017,TOP,102.0,104.5,101.5,103.5,2.99,9677283,998883330,4324156750,9420644040.0,24768503940.0,100.35,97.02083333333333,94.375,2.966702279202252,2.33888888888888,8612704.8,57.14285714285714,60.0
10/17/2017,TOP,103.0,105.5,102.5,103.5,0.0,4522778,467748970,4332421150,9561049410.0,23838983870.0,101.15,97.85416666666667,94.875,3.208867521367509,2.6123219373219286,8592006.4,50.0,57.14285714285713
10/18/2017,TOP,103.5,104.0,101.0,102.0,-1.45,2640508,270968690,3627895730,9253867330.0,23142610330.0,101.65,98.64583333333333,95.27884615384616,3.385149572649553,2.865099715099703,7156291.6,42.857142857142854,52.857142857142854
10/19/2017,TOP,103.5,107.0,102.0,103.0,0.98,8865558,921273330,3961206040,9681804580.0,23134975330.0,102.5,99.39583333333333,95.73076923076923,3.681089743589723,3.156089743589729,7740391.6,50.0,51.42857142857142
10/20/2017,TOP,103.0,105.0,102.0,104.5,1.46,3225742,335265770,2994140090,9450873140.0,23004284060.0,103.3,100.27083333333333,96.21153846153847,4.095975783475765,3.4675569800569606,5786373.8,57.14285714285714,51.42857142857142
10/24/2017,TOP,103.0,105.0,102.0,104.5,1.46,3225742,335265770,2330522530,9360295390.0,22538041290.0,103.5,101.125,96.63461538461539,4.426994301994313,3.7596153846153726,4496065.6,57.14285714285714,51.42857142857142
10/25/2017,TOP,110.0,110.0,105.0,105.5,-3.21,9536314,1016511740,2879285300,9983847240.0,22715328590.0,103.9,102.02083333333333,97.13461538461539,4.8018162393162385,4.078205128205118,5498772.8,57.14285714285714,52.857142857142854
10/27/2017,TOP,105.5,106.0,102.5,102.5,-2.84,6242000,646965730,3255282340,9976355230.0,22163555680.0,104.0,102.27083333333333,97.5,4.435719373219371,4.288319088319082,6219071.2,50.0,54.28571428571429
10/30/2017,TOP,103.5,104.5,102.0,103.5,0.98,7320425,757141740,3091150750,9075298490.0,22105898340.0,104.1,102.60416666666667,97.9423076923077,4.387998575498571,4.429700854700852,5910044.6,50.0,54.28571428571429
10/31/2017,TOP,103.5,104.0,102.0,102.0,-1.45,3813053,391866440,3147751420,9007680360.0,21274980960.0,103.6,102.8125,98.375,4.043981481481481,4.419301994301994,6027506.8,42.857142857142854,51.42857142857142
11/1/2017,TOP,102.5,102.5,98.75,98.75,-3.19,8467039,849596140,3662081790,8881782390.0,21270840700.0,102.45,102.8125,98.66346153846153,3.5176282051282186,4.237428774928776,7075766.2,42.857142857142854,48.57142857142857
11/2/2017,TOP,98.0,99.0,97.25,97.75,-1.01,6465646,635571690,3281141740,8929391060.0,21665894560.0,100.9,102.58333333333333,98.88461538461539,3.0391737891737876,3.8849002849002856,6461632.6,42.857142857142854,45.714285714285715
11/3/2017,TOP,98.5,99.5,97.5,98.0,0.26,8389649,827681640,3461857650,8454740980.0,21929034650.0,100.0,102.125,99.09615384615384,2.475427350427367,3.492841880341885,6891162.4,50.0,45.714285714285715
11/6/2017,TOP,97.75,98.75,96.5,98.5,0.51,7465523,731370440,3436086350,8187228090.0,21879614350.0,99.0,101.70833333333333,99.29807692307692,1.9757834757834871,3.010398860398868,6920182.0,50.0,45.71428571428571
11/7/2017,TOP,99.25,99.75,98.0,99.0,0.51,7904933,782007640,3826227550,8501486760.0,22133483460.0,98.4,101.45833333333333,99.50961538461539,1.608262108262096,2.523254985754991,7738558.0,50.0,47.142857142857146
11/8/2017,TOP,99.25,99.5,98.5,98.75,-0.25,4839044,479234020,3455865430,8709752090.0,22135657120.0,98.4,101.10416666666667,99.71153846153847,1.1016737891737876,2.040064102564105,7012959.0,50.0,48.57142857142857
11/9/2017,TOP,98.5,98.75,97.5,97.75,-1.01,3915612,384126140,3204419880,8172604900.0,22000865170.0,98.4,100.54166666666667,99.91346153846153,0.3589743589743932,1.5040242165242261,6502952.2,50.0,50.0
11/10/2017,TOP,97.0,97.5,93.5,94.0,-3.84,7988439,763990580,3140728820,8601329710.0,22215745090.0,97.6,99.66666666666667,99.91346153846153,-0.6805555555555287,0.8728276353276471,6422710.2,42.857142857142854,48.57142857142857
11/13/2017,TOP,92.25,95.5,91.25,92.25,-1.86,18297772,1704754220,4114112600,9970818160.0,23498737230.0,96.35,98.5625,99.84615384615384,-1.692129629629619,0.1392450142450258,8589160.0,35.71428571428572,45.714285714285715
11/14/2017,TOP,95.0,96.25,94.0,95.5,3.52,14571115,1387826200,4719931160,10342132620.0,23999532590.0,95.65,97.97916666666667,99.89423076923077,-1.9709757834757937,-0.5766025641025522,9922396.4,35.71428571428572,42.85714285714286
11/16/2017,TOP,93.5,94.75,93.25,93.5,0.27,9698313,913846350,5154543490,10609013240.0,24589637400.0,94.6,97.14583333333333,99.84615384615384,-2.791132478632477,-1.355163817663805,10894250.2,42.857142857142854,41.42857142857143
11/17/2017,TOP,94.25,94.5,93.25,93.75,0.27,6212022,582530700,5352948050,10434402200.0,24606187980.0,93.8,96.45833333333333,99.625,-3.1481481481481524,-2.056588319088314,11353532.2,50.0,41.42857142857143
11/20/2017,TOP,94.25,95.0,93.75,94.25,0.53,7135455,673284040,5262241510,10715819800.0,24952128420.0,93.85,96.08333333333333,99.42307692307692,-3.238603988603998,-2.568198005698008,11182935.4,50.0,42.85714285714286
11/21/2017,TOP,94.25,95.0,93.5,93.75,-0.53,10299127,971171620,4528658910,10837395280.0,25345149270.0,94.15,95.75,99.20192307692308,-3.3557692307692264,-2.9009259259259297,9583206.4,50.0,45.714285714285715
11/22/2017,TOP,94.25,94.5,94.0,94.25,0.53,3803873,358518190,3499350900,10560341780.0,25210331380.0,93.9,95.4375,99.02884615384616,-3.4200498575498557,-3.190740740740742,7429758.0,57.14285714285714,50.0
11/23/2017,TOP,94.25,96.75,94.0,96.25,2.12,6576065,627835670,3213340220,10360495810.0,25271969840.0,94.45,95.25,98.86538461538461,-3.2678062678062787,-3.286075498575502,6805308.4,64.28571428571428,54.28571428571429
11/24/2017,TOP,96.0,96.0,91.75,92.5,-3.9,9865225,925685090,3556494610,10554810460.0,25771811410.0,94.2,94.70833333333333,98.4423076923077,-3.633547008547012,-3.383155270655274,7535949.0,57.14285714285714,55.71428571428571
11/27/2017,TOP,91.5,92.5,91.5,92.25,-0.27,5828163,536697150,3419907720,10309499970.0,25915548670.0,93.8,94.16666666666667,98.00961538461539,-3.7111823361823326,-3.477670940170941,7274490.6,50.0,55.71428571428571
11/28/2017,TOP,92.0,93.25,92.0,93.0,0.81,9717591,901436560,3350172660,10731702510.0,26162527490.0,93.65,93.77083333333333,97.66346153846153,-3.6657763532763568,-3.5396723646723673,7158183.4,50.0,55.71428571428571
11/29/2017,TOP,93.75,95.75,93.75,95.25,2.42,9969498,945827050,3937481520,11293403420.0,25450156060.0,93.85,93.875,97.36538461538461,-3.122150997150996,-3.4800925925925954,8391308.4,57.14285714285714,55.71428571428571
11/30/2017,TOP,95.5,95.75,93.0,93.0,-2.36,35862666,3349012410,6658658260,13878425250.0,28339683900.0,93.2,93.9375,96.92307692307692,-2.8392094017093967,-3.394373219373219,14248628.6,57.14285714285714,54.28571428571429
12/1/2017,TOP,93.0,93.75,92.75,93.5,0.54,7100129,661423990,6394397160,12835095020.0,28025613780.0,93.4,93.77083333333333,96.5,-2.5486111111111143,-3.177386039886039,13695609.4,64.28571428571428,55.71428571428571
12/4/2017,TOP,94.0,94.0,93.25,93.75,0.27,2060841,193131500,6050831510,11640400320.0,27630782260.0,93.7,93.79166666666667,96.04807692307692,-2.0925925925925952,-2.8536680911680916,12942145.0,71.42857142857143,60.0
12/6/2017,TOP,95.25,96.25,94.5,96.0,2.4,11710548,1120477580,6269872530,11847031550.0,27448928120.0,94.3,93.97916666666667,95.79807692307692,-1.522970085470078,-2.425106837606836,13340736.4,71.42857142857143,64.28571428571429
12/7/2017,TOP,95.25,97.75,95.0,97.75,1.82,7628262,735841740,6059887220,12000342590.0,27185886530.0,94.8,94.27083333333333,95.57692307692308,-0.931801994301992,-1.9870370370370352,12872489.2,71.42857142857143,67.14285714285714
12/8/2017,TOP,98.0,100.5,97.75,99.25,1.53,10685799,1061239180,3772113990,12388297730.0,27779376740.0,96.05,94.72916666666667,95.47115384615384,-0.3263888888888715,-1.4844729344729302,7837115.8,71.42857142857143,70.00000000000001
12/12/2017,TOP,99.0,99.25,97.0,97.75,-1.51,8344230,820879640,3931569640,12238005750.0,28329287690.0,96.9,95.02083333333333,95.4326923076923,-0.16363960113957887,-1.0074786324786231,8085936.0,64.28571428571428,70.0
12/13/2017,TOP,98.25,99.25,97.5,99.0,1.28,5572865,549320310,4287758450,12428807870.0,27957334670.0,97.95,95.25,95.48076923076923,0.08547008547007806,-0.5718660968660885,8788340.8,71.42857142857143,70.0
12/14/2017,TOP,99.25,102.0,99.25,102.0,3.03,5443928,548456680,3715737550,12349428880.0,28170525580.0,99.15,96.04166666666667,95.63461538461539,0.852207977207982,-0.09683048433047645,7535016.8,71.42857142857143,70.0
12/15/2017,TOP,102.0,103.0,101.0,102.5,0.49,7020851,716700110,3696595920,12140443900.0,28551959920.0,100.1,96.89583333333333,95.78846153846153,1.4724002849002886,0.3840099715099797,7413534.6,71.42857142857143,70.00000000000001
12/18/2017,TOP,102.5,104.5,102.0,104.5,1.95,3438581,357384720,2992741460,11961131470.0,27892832900.0,101.15,97.85416666666667,96.0,2.24697293447295,0.8986823361823439,5964091.0,78.57142857142857,71.42857142857143
12/19/2017,TOP,104.5,105.5,102.5,105.5,0.96,6933166,693218260,2865080080,11752913170.0,27939085430.0,102.7,98.70833333333333,96.25961538461539,2.8091168091168015,1.49323361823362,5681878.2,85.71428571428571,75.71428571428571
12/20/2017,TOP,106.0,106.0,103.5,105.5,0.0,3459277,363883160,2679642930,11170969280.0,27545826850.0,104.0,99.75,96.5576923076923,3.4145299145299077,2.159045584045586,5259160.6,78.57142857142857,77.14285714285714
12/21/2017,TOP,105.0,105.5,104.0,104.0,-1.42,3560087,372299540,2503485790,8194256410.0,27526259950.0,104.4,100.625,96.9423076923077,3.679131054131048,2.7244301994301994,4882392.4,71.42857142857143,77.14285714285714
12/22/2017,TOP,103.5,104.0,100.0,101.0,-2.88,8061055,815540480,2602326160,8348372900.0,27492204290.0,104.1,101.22916666666667,97.27884615384616,3.639423076923066,3.1578347578347548,5090433.2,71.42857142857143,77.14285714285714
12/25/2017,TOP,101.0,104.0,101.0,103.5,2.48,3528840,363808210,2608749650,8519049610.0,27220440810.0,103.9,101.85416666666667,97.58653846153847,4.082799145299134,3.5249999999999915,5108485.0,71.42857142857143,75.71428571428572
12/26/2017,TOP,103.0,104.0,102.5,103.5,0.0,2154204,219414960,2134946350,7617986990.0,26612174130.0,103.5,102.33333333333333,97.97115384615384,4.132122507122503,3.7896011396011318,4152692.6,64.28571428571428,71.42857142857143
12/27/2017,TOP,103.5,105.0,103.0,103.5,0.0,1916706,198879470,1969942660,7081024720.0,26079683160.0,103.1,102.6875,98.34615384615384,4.084579772079778,3.923611111111106,3844178.4,57.14285714285714,67.14285714285714
12/28/2017,TOP,103.0,103.5,100.5,102.5,-0.97,4302824,438626040,2036269160,6458411580.0,25736301560.0,102.8,103.08333333333333,98.66346153846153,4.04594017094017,3.99697293447293,3992725.8,50.0,62.857142857142854
12/29/2017,TOP,103.0,103.5,102.5,103.5,0.98,1955324,201806660,1422535340,5839338600.0,25458874200.0,103.3,103.45833333333333,99.03846153846153,4.095797720797705,4.088247863247858,2771579.6,50.0,58.57142857142858
