Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/17/2018,RICHY-W1,0.29,0.31,0.29,0.31,0.0,50500,14850,173620,402740.0,1948370.0,0.326,0.31250000000000006,0.3203846153846153,-0.007499999999999896,-0.0075797720797720295,113866.2,35.71428571428572,42.85714285714286
7/18/2018,RICHY-W1,0.31,0.31,0.31,0.31,0.0,172600,53510,209160,395250.0,1900790.0,0.322,0.3116666666666667,0.31999999999999995,-0.007849002849002806,-0.008175213675213622,136406.2,35.71428571428572,41.42857142857143
7/23/2018,RICHY-W1,0.36,0.36,0.31,0.31,-11.43,657100,205340,273700,569440.0,1587810.0,0.318,0.3116666666666667,0.31999999999999995,-0.007849002849002806,-0.00813675213675209,262140.0,28.57142857142857,38.57142857142858
7/24/2018,RICHY-W1,0.34,0.34,0.3,0.31,0.0,450500,135160,394010,704600.0,1580600.0,0.31,0.31250000000000006,0.3196153846153845,-0.006787749287749112,-0.007710826210826127,292200.0,21.42857142857143,32.85714285714287
7/25/2018,RICHY-W1,0.29,0.35,0.28,0.3,-3.23,293000,86400,426900,677590.0,1558310.0,0.308,0.3125,0.3192307692307691,-0.007229344729344556,-0.007443019943019835,324740.0,21.42857142857143,28.571428571428577
7/26/2018,RICHY-W1,0.32,0.32,0.3,0.31,3.33,300400,91130,518030,757190.0,1639910.0,0.308,0.31416666666666665,0.3192307692307691,-0.0050213675213673925,-0.0069472934472933345,374720.0,28.57142857142857,27.142857142857146
7/31/2018,RICHY-W1,0.32,0.32,0.3,0.32,3.23,250300,75100,593130,820260.0,1678770.0,0.31,0.31583333333333335,0.31923076923076904,-0.0028133903133901184,-0.005940170940170797,390260.0,35.71428571428572,27.142857142857146
8/1/2018,RICHY-W1,0.31,0.32,0.3,0.3,-6.25,1084200,325370,713160,1127660.0,1942480.0,0.308,0.3158333333333333,0.31653846153846144,-0.001915954415954324,-0.004753561253561101,475680.0,35.71428571428572,28.571428571428577
8/2/2018,RICHY-W1,0.3,0.3,0.3,0.3,0.0,322000,96600,674600,1215680.0,2005160.0,0.306,0.3133333333333333,0.31423076923076915,-0.001894586894586825,-0.0037749287749286433,449980.0,28.57142857142857,30.0
8/3/2018,RICHY-W1,0.31,0.31,0.3,0.3,0.0,56900,17570,605770,1140180.0,1907350.0,0.306,0.3108333333333333,0.31346153846153835,-0.0032977207977206713,-0.002988603988603866,402760.0,28.57142857142857,31.428571428571434
8/6/2018,RICHY-W1,0.32,0.33,0.3,0.33,10.0,55900,17280,531920,1118310.0,1906630.0,0.31,0.30916666666666665,0.31499999999999984,-0.0037393162393160595,-0.0027321937321935995,353860.0,28.57142857142857,31.428571428571434
8/7/2018,RICHY-W1,0.3,0.31,0.3,0.31,-6.06,38000,11440,468260,1114900.0,1821270.0,0.308,0.30916666666666665,0.31230769230769223,-0.002841880341880265,-0.002737891737891629,311400.0,28.57142857142857,30.0
8/8/2018,RICHY-W1,0.33,0.33,0.3,0.31,0.0,150300,46100,188990,1107490.0,1867370.0,0.31,0.30916666666666665,0.3096153846153845,-0.00034900284900274414,-0.002424501424501313,124620.0,21.42857142857143,27.142857142857146
8/9/2018,RICHY-W1,0.31,0.32,0.31,0.32,3.23,930100,289180,381570,1396670.0,2156550.0,0.314,0.31,0.311153846153846,-0.0002706552706551735,-0.0020997150997149826,246240.0,28.57142857142857,27.142857142857146
8/10/2018,RICHY-W1,0.3,0.35,0.29,0.3,-6.25,3119540,995800,1359800,2392470.0,3152350.0,0.314,0.30916666666666665,0.3107692307692307,-0.002215099715099589,-0.0018831908831907663,858768.0,28.57142857142857,27.142857142857146
8/14/2018,RICHY-W1,0.3,0.31,0.3,0.3,0.0,1304900,391470,1733990,2578600.0,3537180.0,0.308,0.3083333333333333,0.30999999999999994,-0.002207977207977163,-0.001576923076922987,1108568.0,28.57142857142857,27.142857142857146
8/15/2018,RICHY-W1,0.36,0.36,0.32,0.32,6.67,9436500,3235780,4958330,5679220.0,6766320.0,0.31,0.30999999999999994,0.3103846153846153,0.00044159544159544373,-0.0009202279202278451,2988268.0,35.71428571428572,28.571428571428573
8/16/2018,RICHY-W1,0.32,0.35,0.32,0.35,9.38,1559200,529980,5442210,6122800.0,7024760.0,0.31799999999999995,0.3133333333333333,0.3123076923076923,0.003874643874643924,-7.549857549851157e-05,3270048.0,42.857142857142854,32.857142857142854
8/17/2018,RICHY-W1,0.36,0.38,0.35,0.37,5.71,3261954,1195720,6348750,7227390.0,8204730.0,0.328,0.31749999999999995,0.3149999999999999,0.006502849002849087,0.0012792022792023406,3736418.8,50.0,37.142857142857146
8/20/2018,RICHY-W1,0.37,0.39,0.36,0.37,0.0,178520,66040,5418990,7218330.0,8267710.0,0.34199999999999997,0.3233333333333333,0.318076923076923,0.008589743589743681,0.0034401709401709946,3148214.8,42.857142857142854,40.0
8/21/2018,RICHY-W1,0.41,0.42,0.37,0.41,10.81,152300,56510,5084030,6949470.0,8263220.0,0.364,0.3325,0.3223076923076923,0.015619658119658153,0.007005698005698058,2917694.8,42.857142857142854,42.85714285714286
8/22/2018,RICHY-W1,0.39,0.42,0.37,0.39,-4.88,816600,311590,2159840,7164460.0,8574810.0,0.37799999999999995,0.34,0.3257692307692307,0.01716524216524218,0.010350427350427405,1193714.8,42.857142857142854,44.28571428571429
8/23/2018,RICHY-W1,0.39,0.39,0.38,0.38,-2.56,1020100,395490,2025350,7542380.0,8955510.0,0.384,0.34416666666666673,0.32769230769230767,0.018112535612535674,0.013198005698005754,1085894.8,42.857142857142854,44.28571428571429
8/24/2018,RICHY-W1,0.39,0.39,0.34,0.35,-7.89,906800,318550,1148180,7843650.0,9257700.0,0.38,0.3475,0.3284615384615384,0.01782763532763537,0.015462962962963012,614864.0,42.857142857142854,42.857142857142854
8/27/2018,RICHY-W1,0.38,0.38,0.34,0.34,-2.86,173600,59720,1141860,7891930.0,9317420.0,0.37400000000000005,0.35000000000000003,0.32807692307692304,0.019501424501424558,0.017645299145299186,613880.0,35.71428571428572,41.42857142857143
8/28/2018,RICHY-W1,0.37,0.37,0.36,0.36,5.88,2680000,965080,2050430,8810910.0,10169090.0,0.36400000000000005,0.35333333333333333,0.32999999999999996,0.022136752136752147,0.018948717948717986,1119420.0,42.857142857142854,41.42857142857143
8/29/2018,RICHY-W1,0.36,0.36,0.36,0.36,0.0,602200,216790,1955630,8738520.0,10374350.0,0.358,0.35833333333333334,0.3319230769230769,0.02458689458689456,0.02043304843304846,1076540.0,42.857142857142854,41.42857142857143
8/30/2018,RICHY-W1,0.35,0.35,0.34,0.34,-5.56,1556300,530200,2090340,8272920.0,10892520.0,0.35,0.36166666666666664,0.333076923076923,0.02474358974358981,0.02175925925925929,1183780.0,35.71428571428572,40.00000000000001
8/31/2018,RICHY-W1,0.34,0.35,0.33,0.34,0.0,50800,17270,1789060,7898720.0,10891820.0,0.34800000000000003,0.3633333333333333,0.3342307692307692,0.025085470085470074,0.02321082621082623,1012580.0,35.71428571428572,38.57142857142858
9/3/2018,RICHY-W1,0.34,0.34,0.33,0.33,-2.94,102000,33680,1763020,4696620.0,10916920.0,0.34600000000000003,0.36166666666666664,0.33499999999999996,0.022165242165242183,0.023743589743589755,998260.0,35.71428571428572,38.57142857142858
9/4/2018,RICHY-W1,0.33,0.33,0.32,0.32,-3.03,253600,81160,879100,4247800.0,10905010.0,0.338,0.35749999999999993,0.33576923076923076,0.01712962962962955,0.022742165242165234,512980.0,28.57142857142857,35.71428571428572
9/5/2018,RICHY-W1,0.32,0.33,0.32,0.32,0.0,208600,66750,729060,3118830.0,10932610.0,0.33,0.35333333333333333,0.3361538461538461,0.013247863247863312,0.020474358974358987,434260.0,21.42857142857143,31.428571428571434
9/6/2018,RICHY-W1,0.32,0.32,0.3,0.31,-3.12,170300,51800,250660,3104590.0,10969560.0,0.324,0.345,0.33576923076923076,0.005754985754985731,0.01667663817663817,157060.0,14.285714285714292,27.142857142857146
9/7/2018,RICHY-W1,0.31,0.32,0.31,0.32,3.23,142900,45300,278690,3093380.0,10961350.0,0.32,0.3391666666666666,0.33653846153846156,0.000904558404558331,0.011840455840455821,175480.0,21.42857142857143,24.28571428571429
9/10/2018,RICHY-W1,0.31,0.32,0.31,0.32,0.0,656400,203530,448540,2985320.0,11164880.0,0.318,0.33416666666666667,0.33730769230769236,-0.004038461538461602,0.006599715099715064,286360.0,14.285714285714292,20.000000000000004
9/11/2018,RICHY-W1,0.31,0.33,0.31,0.32,0.0,200400,64090,431470,2653920.0,11228970.0,0.318,0.3316666666666666,0.3380769230769231,-0.00686609686609696,0.0018005698005697623,275720.0,14.285714285714292,17.142857142857146
9/12/2018,RICHY-W1,0.32,0.32,0.32,0.32,0.0,175100,56030,420750,2391400.0,11079660.0,0.318,0.32999999999999996,0.33769230769230774,-0.007920227920228007,-0.0024330484330485013,269020.0,14.285714285714292,15.714285714285719
9/13/2018,RICHY-W1,0.32,0.35,0.31,0.33,3.12,1302400,428210,797160,2759890.0,11372710.0,0.322,0.32749999999999996,0.3384615384615385,-0.009950142450142474,-0.005574074074074143,495440.0,21.42857142857143,17.142857142857146
9/14/2018,RICHY-W1,0.32,0.35,0.32,0.35,6.06,1774400,594730,1346590,2389540.0,11881040.0,0.328,0.32666666666666666,0.3400000000000001,-0.010484330484330506,-0.00785185185185191,821740.0,28.57142857142857,18.571428571428577
9/17/2018,RICHY-W1,0.32,0.33,0.31,0.31,-11.43,1933100,615670,1758730,2788420.0,12405580.0,0.32599999999999996,0.32416666666666666,0.3396153846153847,-0.015434472934473031,-0.010131054131054196,1077080.0,21.42857142857143,20.000000000000004
9/18/2018,RICHY-W1,0.31,0.33,0.31,0.32,3.23,381800,122440,1817080,2380660.0,12452920.0,0.326,0.3225,0.34038461538461545,-0.016759259259259307,-0.012109686609686665,1113360.0,28.57142857142857,22.857142857142858
9/19/2018,RICHY-W1,0.32,0.33,0.3,0.3,-6.25,877200,275770,2036820,2639160.0,12403320.0,0.322,0.32,0.34038461538461545,-0.020470085470085497,-0.014619658119658163,1253780.0,28.57142857142857,25.71428571428571
9/20/2018,RICHY-W1,0.31,0.31,0.29,0.29,-3.33,530700,158510,1767120,2763990.0,12465230.0,0.314,0.3175,0.3392307692307692,-0.022314814814814843,-0.01709259259259264,1099440.0,28.57142857142857,27.142857142857146
9/21/2018,RICHY-W1,0.3,0.33,0.3,0.32,10.34,1283460,411640,1584030,3094470.0,12859300.0,0.308,0.31749999999999995,0.3380769230769231,-0.018853276353276438,-0.018766381766381825,1001252.0,35.71428571428572,28.571428571428573
9/24/2018,RICHY-W1,0.34,0.34,0.32,0.32,0.0,149600,48680,1017040,3076400.0,12890700.0,0.31,0.3183333333333333,0.33615384615384614,-0.016367521367521398,-0.018952991452991497,644552.0,35.71428571428572,31.428571428571434
9/25/2018,RICHY-W1,0.32,0.33,0.31,0.32,0.0,11900,3780,898380,3028380.0,12883040.0,0.31,0.3183333333333333,0.3342307692307693,-0.014586894586894661,-0.018518518518518566,570572.0,35.71428571428572,32.85714285714286
9/26/2018,RICHY-W1,0.31,0.31,0.28,0.28,-12.5,3109200,912280,1534890,3895360.0,13749220.0,0.306,0.31499999999999995,0.32923076923076927,-0.015968660968661064,-0.01761823361823368,1016972.0,35.71428571428572,34.28571428571429
9/27/2018,RICHY-W1,0.28,0.3,0.28,0.3,7.14,3390300,983000,2359380,4674830.0,14443040.0,0.308,0.3133333333333333,0.3257692307692308,-0.012578347578347582,-0.01567094017094023,1588892.0,35.71428571428572,35.71428571428572
9/28/2018,RICHY-W1,0.29,0.3,0.29,0.3,0.0,930300,271090,2218830,4881830.0,13718330.0,0.304,0.3116666666666666,0.3226923076923078,-0.011139601139601274,-0.014128205128205196,1518260.0,35.71428571428572,35.71428571428572
10/1/2018,RICHY-W1,0.3,0.32,0.3,0.3,0.0,3369400,1031290,3201440,5857090.0,14358150.0,0.30000000000000004,0.3091666666666666,0.3207692307692308,-0.011474358974359056,-0.013149572649572727,2162220.0,35.71428571428572,35.71428571428572
10/2/2018,RICHY-W1,0.3,0.31,0.3,0.31,3.33,872200,265580,3463240,5694460.0,11387950.0,0.29800000000000004,0.3058333333333333,0.3196153846153846,-0.012428774928774922,-0.01271794871794878,2334280.0,42.857142857142854,37.14285714285715
10/3/2018,RICHY-W1,0.31,0.35,0.31,0.35,12.9,5158100,1702250,4253210,6801980.0,12560220.0,0.312,0.30916666666666665,0.3192307692307692,-0.006061253561253477,-0.010736467236467262,2744060.0,42.857142857142854,38.57142857142858
10/4/2018,RICHY-W1,0.33,0.35,0.33,0.33,-5.71,399500,132250,3402460,6318560.0,11496750.0,0.31799999999999995,0.31,0.31807692307692303,-0.005883190883190836,-0.009397435897435913,2145900.0,35.71428571428572,38.57142857142858
10/5/2018,RICHY-W1,0.34,0.38,0.33,0.33,0.0,1524900,522410,3653780,6718530.0,11953120.0,0.324,0.3125,0.31769230769230766,-0.00341168091168087,-0.007851851851851832,2264820.0,35.71428571428572,38.57142857142858
10/8/2018,RICHY-W1,0.34,0.35,0.32,0.34,3.03,623600,206910,2829400,6649670.0,12103520.0,0.332,0.3166666666666667,0.31769230769230766,0.0009116809116809788,-0.005374643874643825,1715660.0,35.71428571428572,38.57142857142858
10/9/2018,RICHY-W1,0.33,0.35,0.33,0.35,2.94,1304900,440640,3004460,6931800.0,12232570.0,0.34,0.31916666666666665,0.31846153846153846,0.003112535612535605,-0.00226638176638172,1802200.0,42.857142857142854,38.57142857142858
10/10/2018,RICHY-W1,0.34,0.35,0.33,0.33,-5.71,321800,108610,1410820,6628770.0,11945690.0,0.336,0.32,0.31884615384615383,0.0018660968660969002,-0.0006809116809116444,834940.0,42.857142857142854,38.57142857142858
10/11/2018,RICHY-W1,0.32,0.34,0.31,0.33,0.0,399800,127360,1405930,6707450.0,11754500.0,0.336,0.32083333333333336,0.3192307692307692,0.002215099715099811,0.000938746438746485,835000.0,35.71428571428572,38.57142857142858
10/12/2018,RICHY-W1,0.31,0.34,0.31,0.34,3.03,80768,26510,910030,6730180.0,11721290.0,0.338,0.32583333333333336,0.3203846153846153,0.006175213675213731,0.0028561253561254054,546173.6,42.857142857142854,40.00000000000001
10/16/2018,RICHY-W1,0.34,0.35,0.33,0.33,-2.94,180700,62240,765360,5880140.0,10818450.0,0.336,0.3283333333333333,0.3207692307692307,0.007136752136752189,0.004101139601139647,457593.6,42.857142857142854,41.42857142857143
10/17/2018,RICHY-W1,0.35,0.35,0.34,0.34,3.03,192500,65460,390180,4962600.0,10667120.0,0.334,0.33166666666666667,0.32153846153846144,0.010042735042735118,0.00548717948717955,235113.6,50.0,42.85714285714286
10/18/2018,RICHY-W1,0.33,0.38,0.33,0.36,5.88,414205,144870,426440,4836380.0,10281790.0,0.34,0.33666666666666667,0.32307692307692304,0.014444444444444426,0.008002849002849055,253594.6,50.0,44.28571428571429
10/19/2018,RICHY-W1,0.4,0.4,0.35,0.36,0.0,336400,119150,418230,3924240.0,10383670.0,0.346,0.3408333333333333,0.32461538461538453,0.016545584045584094,0.010868945868945911,240914.6,50.0,47.142857142857146
10/22/2018,RICHY-W1,0.35,0.36,0.35,0.36,0.0,14100,4940,396660,3663600.0,10354930.0,0.35,0.3416666666666666,0.32576923076923064,0.01618233618233622,0.01287037037037041,227581.0,50.0,48.57142857142857
10/24/2018,RICHY-W1,0.39,0.39,0.33,0.36,0.0,35400,11700,346120,1973050.0,10285470.0,0.356,0.3441666666666667,0.3261538461538461,0.017941595441595404,0.015031339031339052,198521.0,42.857142857142854,48.57142857142857
10/25/2018,RICHY-W1,0.31,0.36,0.3,0.35,-2.78,1279200,388300,668960,2229100.0,10607020.0,0.358,0.34583333333333327,0.32769230769230767,0.01712962962962966,0.01644871794871796,415861.0,35.71428571428572,45.714285714285715
10/29/2018,RICHY-W1,0.39,0.39,0.33,0.35,2.94,86100,29430,553520,1736120.0,10584650.0,0.35600000000000004,0.3466666666666666,0.3288461538461539,0.016766381766381677,0.016913105413105412,350240.0,42.857142857142854,44.28571428571429
10/30/2018,RICHY-W1,0.41,0.41,0.35,0.35,0.0,30100,10540,444910,1539750.0,10549890.0,0.354,0.3466666666666667,0.33076923076923076,0.014985754985755051,0.016601139601139604,288980.0,42.857142857142854,42.85714285714286
10/31/2018,RICHY-W1,0.36,0.4,0.34,0.38,8.57,128900,44420,484390,1143530.0,10390780.0,0.358,0.35083333333333333,0.3342307692307693,0.017699430199430155,0.01690455840455839,311940.0,42.857142857142854,41.42857142857143
11/1/2018,RICHY-W1,0.34,0.36,0.32,0.36,-5.26,20000,6600,479290,1041520.0,10333290.0,0.35799999999999993,0.35333333333333333,0.33576923076923076,0.01679487179487177,0.016675213675213664,308860.0,35.71428571428572,40.00000000000001
11/2/2018,RICHY-W1,0.4,0.42,0.34,0.4,11.11,138600,48150,139140,962310.0,10325410.0,0.368,0.35833333333333334,0.33884615384615385,0.021367521367521347,0.017522792022792,80740.0,42.857142857142854,41.42857142857143
11/5/2018,RICHY-W1,0.39,0.39,0.38,0.39,-2.5,55800,21230,130940,957030.0,9918430.0,0.376,0.3633333333333333,0.34153846153846157,0.022307692307692195,0.018631054131054103,74680.0,42.857142857142854,41.42857142857143
11/6/2018,RICHY-W1,0.37,0.41,0.37,0.4,2.56,71400,27830,148230,922620.0,9351530.0,0.386,0.36833333333333335,0.3461538461538462,0.023062678062678033,0.0202464387464387,82940.0,42.857142857142854,41.42857142857143
11/7/2018,RICHY-W1,0.4,0.42,0.39,0.41,2.5,167740,68360,172170,925520.0,8804220.0,0.39199999999999996,0.37250000000000005,0.3503846153846154,0.02346866096866096,0.02140028490028486,90708.0,50.0,42.85714285714286
11/8/2018,RICHY-W1,0.42,0.42,0.4,0.41,0.0,134508,55090,220660,835740.0,8736870.0,0.40199999999999997,0.37666666666666665,0.35461538461538467,0.023076923076922995,0.022656695156695106,113609.6,42.857142857142854,44.285714285714285
11/9/2018,RICHY-W1,0.44,0.44,0.4,0.41,0.0,12700,5090,177600,721680.0,8466190.0,0.404,0.38083333333333336,0.35884615384615387,0.02268518518518514,0.022920227920227864,88429.6,35.71428571428572,42.85714285714286
11/12/2018,RICHY-W1,0.41,0.42,0.41,0.41,0.0,392100,160760,317130,877500.0,8468440.0,0.40800000000000003,0.385,0.3626923076923077,0.022649572649572625,0.022988603988603952,155689.6,35.71428571428572,41.42857142857143
11/13/2018,RICHY-W1,0.4,0.43,0.4,0.41,0.0,9400,3860,293160,869660.0,8060660.0,0.41,0.39000000000000007,0.365,0.02474358974358981,0.023324786324786306,143289.6,35.71428571428572,40.00000000000001
11/14/2018,RICHY-W1,0.42,0.42,0.37,0.39,-4.88,304100,115280,340080,596640.0,8127260.0,0.40599999999999997,0.3933333333333333,0.36730769230769234,0.02383190883190872,0.02339743589743586,170561.6,35.71428571428572,37.14285714285715
11/15/2018,RICHY-W1,0.39,0.4,0.29,0.3,-23.08,1112300,354540,639530,921750.0,8478020.0,0.384,0.3891666666666667,0.3661538461538462,0.014195156695156697,0.0216210826210826,366120.0,35.71428571428572,35.71428571428572
11/16/2018,RICHY-W1,0.3,0.3,0.29,0.3,0.0,391200,117260,751700,1028470.0,7683000.0,0.362,0.3825,0.3646153846153847,0.009978632478632454,0.019079772079772062,441820.0,28.57142857142857,34.28571428571429
11/19/2018,RICHY-W1,0.28,0.3,0.18,0.2,-33.33,1859900,403030,993970,1387080.0,7103030.0,0.32,0.3691666666666667,0.3588461538461539,-0.003938746438746532,0.01376210826210823,735380.0,28.57142857142857,32.857142857142854
11/20/2018,RICHY-W1,0.19,0.2,0.11,0.13,-35.0,7494000,976070,1966180,2356550.0,7808010.0,0.26399999999999996,0.3466666666666667,0.35115384615384626,-0.021438746438746548,0.0045256410256409585,2232300.0,21.42857142857143,30.0
11/21/2018,RICHY-W1,0.13,0.16,0.13,0.14,7.69,4750100,660420,2511320,2968820.0,7437140.0,0.21400000000000002,0.32583333333333336,0.34384615384615397,-0.031502849002849054,-0.006541310541310597,3121500.0,28.57142857142857,28.571428571428573
11/22/2018,RICHY-W1,0.14,0.16,0.12,0.13,-7.14,2907600,373440,2530220,3321030.0,7545000.0,0.18,0.3033333333333333,0.3357692307692309,-0.04386039886039905,-0.018152421652421747,3480560.0,21.42857142857143,25.71428571428571
11/23/2018,RICHY-W1,0.12,0.14,0.12,0.14,7.69,964000,130960,2543920,3424160.0,5973710.0,0.14800000000000002,0.2808333333333333,0.3284615384615386,-0.05533475783475794,-0.031215099715099826,3595120.0,28.57142857142857,25.71428571428571
11/26/2018,RICHY-W1,0.14,0.15,0.13,0.13,-7.14,338200,45070,2185960,3400870.0,5886530.0,0.134,0.2575,0.32038461538461543,-0.06839743589743599,-0.044106837606837715,3290780.0,21.42857142857143,24.285714285714285
11/27/2018,RICHY-W1,0.13,0.15,0.13,0.15,15.38,1077500,140200,1350090,3485980.0,5504320.0,0.138,0.23583333333333334,0.3123076923076923,-0.07765669515669515,-0.05535042735042743,2007480.0,21.42857142857143,24.285714285714285
11/28/2018,RICHY-W1,0.13,0.14,0.13,0.13,-13.33,735100,97870,787540,3578760.0,5395280.0,0.136,0.2125,0.3034615384615384,-0.09080484330484329,-0.06721082621082627,1204480.0,21.42857142857143,22.857142857142858
11/29/2018,RICHY-W1,0.13,0.14,0.12,0.12,-7.69,1057520,134600,548700,3552600.0,5089240.0,0.134,0.18833333333333332,0.2942307692307692,-0.10350427350427349,-0.07913960113960117,834464.0,21.42857142857143,22.857142857142858
11/30/2018,RICHY-W1,0.13,0.13,0.12,0.13,8.33,806000,98280,516020,3647020.0,5078910.0,0.132,0.16666666666666666,0.28538461538461535,-0.11284900284900287,-0.09064245014245016,802864.0,28.57142857142857,22.857142857142858
12/3/2018,RICHY-W1,0.14,0.15,0.12,0.12,-7.69,1187800,162700,633650,3694440.0,5114250.0,0.13,0.15166666666666664,0.2765384615384615,-0.11814814814814817,-0.10059259259259261,972784.0,28.57142857142857,24.285714285714285
12/4/2018,RICHY-W1,0.13,0.13,0.12,0.12,0.0,375000,47250,540700,3387150.0,5134990.0,0.124,0.1366666666666667,0.2676923076923077,-0.12264957264957257,-0.10959116809116809,832284.0,28.57142857142857,25.71428571428571
12/6/2018,RICHY-W1,0.13,0.13,0.12,0.12,0.0,115000,13800,456630,3283690.0,5086550.0,0.122,0.13000000000000003,0.25884615384615384,-0.12009971509971507,-0.11545014245014243,708264.0,28.57142857142857,27.142857142857146
12/7/2018,RICHY-W1,0.13,0.14,0.13,0.14,16.67,317100,41230,363260,2921890.0,5062320.0,0.126,0.13083333333333336,0.2496153846153846,-0.10925213675213671,-0.11659971509971508,560180.0,35.71428571428572,30.0
12/11/2018,RICHY-W1,0.13,0.13,0.12,0.13,-7.14,161952,21040,286020,1966860.0,4938490.0,0.126,0.13,0.24076923076923076,-0.10256410256410256,-0.11454273504273502,431370.4,35.71428571428572,31.428571428571434
12/12/2018,RICHY-W1,0.13,0.14,0.13,0.14,7.69,50200,6530,129850,1312970.0,4825870.0,0.13,0.13083333333333336,0.23076923076923073,-0.09180199430199423,-0.10927350427350421,203850.4,42.857142857142854,34.28571428571429
12/13/2018,RICHY-W1,0.14,0.19,0.14,0.15,7.14,3184900,512570,595170,1452100.0,5333500.0,0.136,0.13166666666666668,0.22153846153846152,-0.08175213675213672,-0.10109401709401707,765830.4,42.857142857142854,37.142857142857146
12/17/2018,RICHY-W1,0.14,0.14,0.13,0.13,0.0,114100,14940,596310,1336080.0,5336740.0,0.138,0.13166666666666668,0.21115384615384614,-0.0737321937321937,-0.09182051282051278,765650.4,42.857142857142854,40.00000000000001
12/18/2018,RICHY-W1,0.13,0.14,0.12,0.12,-7.69,489100,58860,613940,1349870.0,5007300.0,0.134,0.12916666666666665,0.19999999999999998,-0.06631766381766382,-0.08323361823361822,800050.4,35.71428571428572,40.00000000000001
12/19/2018,RICHY-W1,0.13,0.16,0.12,0.12,0.0,531100,68330,661230,1278000.0,5046200.0,0.132,0.12833333333333333,0.18884615384615386,-0.056695156695156707,-0.07405982905982904,873880.0,35.71428571428572,40.0
12/20/2018,RICHY-W1,0.13,0.13,0.12,0.12,0.0,375500,45360,700060,1225490.0,5081020.0,0.128,0.12833333333333338,0.17769230769230773,-0.04636752136752134,-0.06497293447293447,938940.0,28.57142857142857,37.142857142857146
12/21/2018,RICHY-W1,0.11,0.12,0.11,0.11,-8.33,592700,65340,252830,1156230.0,5101940.0,0.12,0.12666666666666668,0.16615384615384615,-0.03789173789173789,-0.056200854700854695,420500.0,28.57142857142857,34.28571428571429
12/25/2018,RICHY-W1,0.11,0.12,0.11,0.12,-7.69,552800,60810,239840,956060.0,5108000.0,0.118,0.12666666666666668,0.155,-0.02676638176638174,-0.0468076923076923,508240.0,28.57142857142857,31.428571428571434
12/26/2018,RICHY-W1,0.12,0.14,0.11,0.12,0.0,18700,2210,173720,911020.0,5088980.0,0.118,0.12666666666666668,0.14461538461538465,-0.01715099715099716,-0.03697435897435897,414160.0,21.42857142857143,28.571428571428573
12/28/2018,RICHY-W1,0.12,0.12,0.1,0.11,0.0,374700,37980,166340,935200.0,5099130.0,0.11599999999999999,0.12583333333333338,0.13730769230769233,-0.01188746438746438,-0.028012820512820502,382880.0,21.42857142857143,25.71428571428571
1/2/2019,RICHY-W1,0.12,0.13,0.12,0.12,9.09,191800,23020,124020,916990.0,5053790.0,0.11599999999999999,0.12416666666666669,0.1303846153846154,-0.006089743589743596,-0.019957264957264954,346140.0,28.57142857142857,25.71428571428571
1/3/2019,RICHY-W1,0.11,0.11,0.11,0.11,-8.33,1975620,217320,341340,1113270.0,5216020.0,0.11599999999999999,0.1225,0.12692307692307694,-0.005092592592592621,-0.013397435897435899,622724.0,28.57142857142857,25.71428571428571
1/4/2019,RICHY-W1,0.12,0.12,0.09,0.11,0.0,764800,83640,364170,1190380.0,5294570.0,0.11399999999999999,0.12000000000000004,0.12615384615384617,-0.006495726495726495,-0.00934330484330485,665124.0,21.42857142857143,24.285714285714285
1/7/2019,RICHY-W1,0.11,0.13,0.11,0.13,18.18,556500,61230,423190,739040.0,5195040.0,0.11599999999999999,0.11833333333333333,0.12576923076923077,-0.005954415954415954,-0.0071039886039886094,772684.0,28.57142857142857,25.71428571428571
1/8/2019,RICHY-W1,0.12,0.12,0.11,0.12,-7.69,268300,32200,417410,756300.0,5223380.0,0.118,0.11750000000000001,0.1253846153846154,-0.007101139601139603,-0.006146723646723654,751404.0,21.42857142857143,25.71428571428571
1/9/2019,RICHY-W1,0.12,0.12,0.1,0.12,0.0,352200,38760,433150,736200.0,5146860.0,0.118,0.11750000000000001,0.12461538461538463,-0.006388888888888888,-0.006206552706552712,783484.0,14.285714285714292,22.857142857142858
1/10/2019,RICHY-W1,0.12,0.12,0.11,0.11,-8.33,178300,21360,237190,689230.0,4813680.0,0.118,0.11666666666666668,0.12384615384615386,-0.0071794871794871595,-0.0066239316239316195,424020.0,14.285714285714292,20.000000000000004
1/14/2019,RICHY-W1,0.11,0.12,0.11,0.12,-7.69,75600,8320,100640,586850.0,4301710.0,0.12,0.11666666666666665,0.12269230769230768,-0.005313390313390329,-0.006387464387464387,286180.0,14.285714285714292,18.571428571428577
1/15/2019,RICHY-W1,0.11,0.12,0.11,0.12,0.0,30100,3310,71750,590160.0,3328950.0,0.118,0.11750000000000001,0.12230769230769231,-0.004252136752136745,-0.006047008547008545,180900.0,14.285714285714292,15.714285714285719
1/16/2019,RICHY-W1,0.1,0.12,0.1,0.1,-16.67,180600,18860,51850,548210.0,2687390.0,0.11399999999999999,0.11583333333333334,0.12153846153846157,-0.0065455840455840575,-0.005935897435897436,163360.0,14.285714285714292,14.285714285714292
