Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
11/15/2016,GUNKUL-W,2.44,3.24,2.14,2.42,5.22,43804,133910,343130,424880.0,572360.0,2.42,2.5733333333333337,2.6300000000000003,-0.06470085470085518,-0.06993162393162429,26385.4,28.57142857142857,25.71428571428571
11/18/2016,GUNKUL-W,2.56,3.16,2.56,2.78,-11.46,1579,4740,249210,429620.0,573240.0,2.4679999999999995,2.5733333333333337,2.626153846153846,-0.03242165242165207,-0.06361823361823386,26556.2,28.57142857142857,25.71428571428571
11/23/2016,GUNKUL-W,2.72,2.92,2.46,2.88,-7.1,30208,82020,86760,451560.0,653710.0,2.5559999999999996,2.5716666666666663,2.6407692307692305,-0.039387464387464544,-0.05876638176638194,24697.8,21.42857142857143,24.285714285714285
11/24/2016,GUNKUL-W,2.64,2.64,2.64,2.64,-8.33,1000,2640,89400,441490.0,651850.0,2.604,2.55,2.623076923076923,-0.06048433048433033,-0.0525384615384616,24084.6,21.42857142857143,24.285714285714285
11/28/2016,GUNKUL-W,2.8,2.88,2.56,2.56,-3.03,2599,7060,91720,439590.0,652290.0,2.6559999999999997,2.543333333333333,2.6092307692307695,-0.05968660968661066,-0.051336182336182555,15838.0,21.42857142857143,24.285714285714285
12/1/2016,GUNKUL-W,2.96,3.08,2.96,3.08,10.79,3104,9490,16550,340650.0,631110.0,2.7880000000000003,2.591666666666667,2.6153846153846154,0.016994301994302408,-0.03499715099715104,7698.0,28.57142857142857,24.285714285714285
12/2/2016,GUNKUL-W,2.24,2.24,2.24,2.24,-27.27,50000,112000,128550,351860.0,725490.0,2.68,2.5683333333333334,2.5869230769230773,-0.04340455840455881,-0.037193732193732384,17382.2,28.57142857142857,24.285714285714285
12/6/2016,GUNKUL-W,2.38,2.72,2.38,2.72,21.43,59900,152300,273790,370250.0,850210.0,2.6480000000000006,2.5833333333333335,2.572307692307692,0.021111111111111747,-0.02509401709401713,23320.6,35.71428571428572,27.142857142857146
12/7/2016,GUNKUL-W,2.78,3.02,2.78,3.0,10.29,36400,103030,376820,473280.0,953240.0,2.72,2.6216666666666666,2.572307692307692,0.07588319088319118,0.0021794871794871716,30400.6,35.71428571428572,30.0
12/8/2016,GUNKUL-W,3.0,4.16,2.84,3.62,20.67,149866,552570,929390,1021110.0,1504670.0,2.932,2.7199999999999993,2.63,0.15512820512820502,0.04514245014245031,59854.0,35.71428571428572,32.85714285714286
12/9/2016,GUNKUL-W,3.64,4.1,3.64,3.9,7.73,95434,375680,1295580,1396790.0,1880350.0,3.0960000000000005,2.845,2.6653846153846157,0.25047008547008565,0.09183760683760696,78320.0,42.857142857142854,35.714285714285715
12/13/2016,GUNKUL-W,4.44,4.44,3.8,3.82,-2.05,37307,143590,1327170,1540380.0,2023940.0,3.412,2.9716666666666662,2.730769230769231,0.2907264957264952,0.15866381766381776,75781.4,42.857142857142854,38.57142857142858
12/14/2016,GUNKUL-W,3.5,4.0,3.44,3.98,4.19,33327,118030,1292900,1576390.0,2141970.0,3.664,3.101666666666666,2.7838461538461536,0.36434472934472906,0.22731054131054124,70466.8,50.0,41.42857142857143
12/15/2016,GUNKUL-W,3.86,3.86,3.42,3.42,-14.07,238589,871660,2061530,2445410.0,2999130.0,3.748,3.155,2.8423076923076924,0.3106695156695154,0.27426780626780606,110904.6,50.0,44.28571428571429
12/16/2016,GUNKUL-W,3.42,3.7,3.42,3.46,1.17,107408,383630,1892590,2829040.0,3382760.0,3.7159999999999997,3.2033333333333336,2.883846153846154,0.3162962962962963,0.3065014245014243,102413.0,50.0,47.142857142857146
12/19/2016,GUNKUL-W,3.46,3.58,3.46,3.58,3.47,2100,7280,1524190,2829260.0,3350600.0,3.6519999999999997,3.2816666666666667,2.914615384615385,0.3636609686609682,0.32913960113960083,83746.2,57.14285714285714,50.0
12/20/2016,GUNKUL-W,3.46,3.46,3.28,3.28,-8.38,8561,28610,1409210,2857870.0,3379210.0,3.5439999999999996,3.341666666666667,2.9292307692307684,0.376965811965813,0.34638746438746437,77997.0,57.14285714285714,52.857142857142854
12/21/2016,GUNKUL-W,3.02,3.58,3.02,3.58,9.15,50500,176560,1467740,3034430.0,3555770.0,3.464,3.3833333333333333,2.955384615384615,0.4119373219373226,0.3559059829059831,81431.6,64.28571428571428,55.71428571428571
12/22/2016,GUNKUL-W,3.76,3.76,3.5,3.5,-2.23,21210,74510,670590,3099450.0,3630280.0,3.4799999999999995,3.4883333333333333,2.988461538461538,0.46377492877492976,0.38652706552706595,37955.8,64.28571428571428,58.57142857142857
12/23/2016,GUNKUL-W,3.3,3.6,3.3,3.6,2.86,10308,36020,322980,3023470.0,3607470.0,3.508,3.561666666666667,3.0307692307692307,0.49462962962963,0.4221937321937327,18535.8,64.28571428571428,61.42857142857142
12/26/2016,GUNKUL-W,3.6,3.6,3.5,3.5,-2.78,11300,40490,356190,2911660.0,3646710.0,3.492,3.6033333333333335,3.068461538461538,0.48700854700854723,0.4468632478632485,20375.8,64.28571428571428,62.85714285714285
12/27/2016,GUNKUL-W,3.52,3.88,3.52,3.86,10.29,11400,42640,370220,2851270.0,3676640.0,3.6079999999999997,3.623333333333333,3.119230769230769,0.48564102564102596,0.4685982905982911,20943.6,64.28571428571428,64.28571428571428
12/28/2016,GUNKUL-W,3.98,3.98,3.8,3.8,-1.55,21200,80600,274260,2379300.0,3750130.0,3.6519999999999997,3.6149999999999998,3.167692307692307,0.42893162393162454,0.4719971509971515,15083.6,57.14285714285714,62.85714285714285
12/30/2016,GUNKUL-W,3.8,3.84,3.8,3.84,1.05,5100,19400,183130,1879430.0,3767680.0,3.7199999999999998,3.616666666666666,3.221538461538461,0.3836752136752133,0.4559772079772082,11861.6,57.14285714285714,61.42857142857142
1/4/2017,GUNKUL-W,3.9,3.96,3.9,3.96,3.12,15600,61000,203640,1822400.0,3730020.0,3.7920000000000003,3.615,3.281538461538461,0.33628205128205213,0.4243076923076926,12920.0,57.14285714285714,60.0
1/5/2017,GUNKUL-W,3.0,3.94,3.0,3.8,-4.04,20600,76880,237880,1027620.0,3797130.0,3.8520000000000003,3.6466666666666665,3.3392307692307686,0.29689458689458803,0.3862849002849008,14780.0,57.14285714285714,58.57142857142857
1/6/2017,GUNKUL-W,3.2,3.8,3.2,3.78,-0.53,15316,57800,215080,701790.0,3754140.0,3.836,3.6733333333333333,3.3915384615384605,0.26943019943020063,0.34304273504273575,15563.2,50.0,55.71428571428571
1/9/2017,GUNKUL-W,3.62,3.8,3.62,3.8,0.53,37776,141190,356270,835700.0,3761420.0,3.836,3.6916666666666664,3.43076923076923,0.25021367521367566,0.3072991452991459,18878.4,57.14285714285714,55.71428571428571
1/10/2017,GUNKUL-W,3.9,4.1,3.74,4.1,7.89,65883,254130,591000,1061220.0,4015550.0,3.8879999999999995,3.76,3.4776923076923074,0.2885185185185186,0.288267806267807,31035.0,57.14285714285714,55.71428571428571
1/11/2017,GUNKUL-W,4.38,4.5,4.04,4.04,-1.46,91163,393470,923470,1278130.0,4404280.0,3.904,3.7983333333333333,3.531538461538461,0.266310541310542,0.274273504273505,46147.6,50.0,54.28571428571429
1/12/2017,GUNKUL-W,3.98,4.14,3.86,3.92,-2.97,16400,65450,912040,1269070.0,4469730.0,3.928,3.8333333333333335,3.5838461538461535,0.23792022792022838,0.26247863247863307,45307.6,50.0,52.857142857142854
1/13/2017,GUNKUL-W,3.8,4.12,3.8,4.12,5.1,355,1420,855660,1234470.0,4471150.0,3.996,3.876666666666667,3.623846153846154,0.25350427350427385,0.2592934472934477,42315.4,50.0,52.857142857142854
1/16/2017,GUNKUL-W,4.3,4.3,3.82,4.24,2.91,5453,23170,737640,1217150.0,4412300.0,4.0840000000000005,3.938333333333334,3.70076923076923,0.24403133903134,0.2580569800569806,35850.8,57.14285714285714,52.857142857142854
1/17/2017,GUNKUL-W,4.0,4.0,3.92,3.92,-7.55,3147,12510,496020,1187020.0,4422170.0,4.048,3.9433333333333334,3.746923076923077,0.17999999999999972,0.2363532763532768,23303.6,50.0,51.42857142857142
1/18/2017,GUNKUL-W,3.92,3.96,3.84,3.96,1.02,67500,264210,366760,1370630.0,4686380.0,4.032,3.956666666666667,3.783846153846153,0.1602849002849016,0.2151481481481487,18571.0,57.14285714285714,52.857142857142854
1/19/2017,GUNKUL-W,3.92,4.38,3.92,4.08,3.03,108379,450000,751310,1820630.0,5129320.0,4.064,3.9766666666666666,3.801538461538461,0.1703988603988602,0.20164387464387507,36966.8,57.14285714285714,54.28571428571429
1/20/2017,GUNKUL-W,3.46,4.18,3.46,4.18,2.45,9900,39500,789390,1840730.0,5168820.0,4.0760000000000005,3.9949999999999997,3.8123076923076926,0.18391737891737803,0.1877264957264959,38875.8,64.28571428571428,57.14285714285713
1/23/2017,GUNKUL-W,3.9,3.98,3.88,3.98,-4.78,18100,70750,836970,1850480.0,5239570.0,4.024,4.01,3.818461538461538,0.1749572649572646,0.17391168091168083,41405.2,57.14285714285714,57.14285714285713
1/24/2017,GUNKUL-W,3.9,4.0,3.9,4.0,0.5,2100,8200,832660,1781800.0,5238280.0,4.04,4.028333333333333,3.819230769230769,0.19135327635327615,0.1761823361823361,41195.8,57.14285714285714,58.57142857142857
1/25/2017,GUNKUL-W,3.9,4.18,3.9,4.18,4.5,47600,189310,757760,1913310.0,5315590.0,4.0840000000000005,4.06,3.8484615384615375,0.20544159544159557,0.1852136752136749,37215.8,64.28571428571428,60.0
1/26/2017,GUNKUL-W,3.86,3.86,3.8,3.8,-9.09,7700,29670,337430,1801790.0,5192960.0,4.0280000000000005,4.034999999999999,3.861538461538461,0.1418660968660972,0.1795071225071223,17080.0,64.28571428571428,61.42857142857142
1/27/2017,GUNKUL-W,3.8,3.88,3.7,3.88,2.11,5100,19190,317120,1566850.0,5109120.0,3.968,4.0216666666666665,3.873076923076922,0.12628205128205217,0.16798005698005714,16120.0,64.28571428571428,61.42857142857142
1/31/2017,GUNKUL-W,3.7,3.76,3.6,3.76,-1.05,7000,25860,272230,1199240.0,4582410.0,3.9239999999999995,4.008333333333334,3.8915384615384605,0.08833333333333471,0.15065527065527115,13900.0,57.14285714285714,61.42857142857142
2/1/2017,GUNKUL-W,3.88,3.94,3.54,3.94,4.79,17025,66680,330710,1200470.0,4273410.0,3.912,3.9933333333333336,3.905384615384615,0.07717948717948753,0.12782051282051343,16885.0,64.28571428571428,62.85714285714285
2/2/2017,GUNKUL-W,3.66,3.66,3.66,3.66,-7.11,4700,17200,158600,1216250.0,4147020.0,3.808,3.9450000000000003,3.911538461538461,0.008247863247864196,0.08838176638176716,8305.0,64.28571428571428,62.85714285714285
2/3/2017,GUNKUL-W,3.72,3.82,3.72,3.8,3.83,9557,35880,164810,1228960.0,4064870.0,3.808,3.935,3.919230769230769,0.003831908831908759,0.060774928774929474,8676.4,64.28571428571428,62.85714285714285
2/6/2017,GUNKUL-W,3.62,3.94,3.62,3.94,3.68,1800,6610,152230,1223060.0,3199820.0,3.8200000000000003,3.9333333333333322,3.9361538461538457,-0.002079772079773168,0.035102564102564404,8016.4,64.28571428571428,62.85714285714285
2/7/2017,GUNKUL-W,3.9,6.9,3.72,3.9,-1.02,114000,553300,679670,1512150.0,3369490.0,3.848,3.918333333333333,3.937692307692307,-0.019387464387463638,0.013558404558404735,29416.4,64.28571428571428,64.28571428571428
2/9/2017,GUNKUL-W,3.8,3.8,3.7,3.7,-5.13,8143,30810,626600,1053460.0,3364410.0,3.8,3.8783333333333334,3.933846153846154,-0.06562678062678051,-0.015002849002848873,27640.0,57.14285714285714,62.85714285714285
2/14/2017,GUNKUL-W,4.14,4.14,3.7,3.7,-7.04,20038,81060,665170,1055570.0,3194400.0,3.808,3.8550000000000004,3.9284615384615384,-0.08038461538461483,-0.032729344729344675,30707.6,50.0,60.0
2/15/2017,GUNKUL-W,3.7,3.94,3.7,3.94,6.49,13100,48550,160420,914810.0,3206930.0,3.836,3.85,3.927692307692307,-0.06475783475783414,-0.04644729344729326,31416.2,50.0,57.14285714285713
2/16/2017,GUNKUL-W,3.9,3.94,3.72,3.86,-2.03,28900,111720,272140,996860.0,3278160.0,3.8200000000000003,3.8233333333333337,3.9299999999999997,-0.09584045584045553,-0.06519943019942973,36836.2,50.0,54.28571428571429
2/17/2017,GUNKUL-W,3.74,3.74,3.68,3.68,-4.66,39075,144760,386090,1122430.0,3380280.0,3.776,3.813333333333333,3.926153846153846,-0.11509971509971484,-0.08434188034187998,21851.2,42.857142857142854,50.0
2/20/2017,GUNKUL-W,3.7,3.7,3.52,3.52,-4.35,50613,182160,568250,1278730.0,3481840.0,3.7399999999999998,3.783333333333333,3.9153846153846152,-0.14327635327635324,-0.09987179487179451,30345.2,35.71428571428572,45.714285714285715
2/21/2017,GUNKUL-W,3.52,3.52,3.4,3.4,-3.41,16800,58000,545190,1270050.0,3539840.0,3.6799999999999997,3.7533333333333334,3.888461538461539,-0.15330484330484406,-0.11445584045584037,29697.6,35.71428571428572,42.85714285714286
2/22/2017,GUNKUL-W,3.52,3.52,3.52,3.52,3.53,2120,7460,504100,1260310.0,3527900.0,3.596,3.7183333333333337,3.8684615384615384,-0.15482905982905937,-0.1324700854700854,27501.6,35.71428571428572,40.00000000000001
2/24/2017,GUNKUL-W,2.82,3.38,1.87,3.18,-9.66,90200,212260,459880,1430080.0,3602280.0,3.46,3.6783333333333332,3.8400000000000007,-0.1894444444444452,-0.15119088319088334,39761.6,35.71428571428572,37.14285714285715
2/27/2017,GUNKUL-W,3.4,3.4,3.3,3.3,3.77,16000,54000,331720,930780.0,3598480.0,3.3839999999999995,3.6366666666666667,3.8084615384615383,-0.18592592592592583,-0.16535612535612554,35146.6,35.71428571428572,35.71428571428572
3/2/2017,GUNKUL-W,3.4,3.56,3.3,3.56,-0.56,13100,43390,309650,943360.0,2853080.0,3.3919999999999995,3.605,3.7823076923076924,-0.16776353276353273,-0.17025356125356145,27644.0,35.71428571428572,35.71428571428572
3/3/2017,GUNKUL-W,3.36,3.36,3.24,3.24,-8.99,6900,22520,119910,884820.0,2810150.0,3.3600000000000003,3.5500000000000003,3.7561538461538464,-0.2156125356125358,-0.18271509971509978,25664.0,28.57142857142857,34.28571428571429
3/6/2017,GUNKUL-W,3.32,6.8,3.32,3.6,11.11,91469,511200,577110,1347470.0,3319930.0,3.3760000000000003,3.5416666666666665,3.7423076923076923,-0.18112535612535563,-0.18797435897435905,43533.8,28.57142857142857,32.857142857142854
3/8/2017,GUNKUL-W,3.4,3.6,3.36,3.6,0.0,1500,5070,582180,1096060.0,3289320.0,3.46,3.533333333333333,3.7238461538461536,-0.17108262108262107,-0.1843019943019942,25793.8,28.57142857142857,31.428571428571434
3/9/2017,GUNKUL-W,3.38,3.38,3.38,3.38,-6.11,795,2670,541460,916570.0,3027780.0,3.476,3.486666666666667,3.6930769230769225,-0.19962962962962916,-0.1870427350427349,22752.8,28.57142857142857,30.0
3/13/2017,GUNKUL-W,3.76,3.76,3.76,3.76,-5.05,1704,6410,14150,857520.0,2544690.0,3.5159999999999996,3.4783333333333335,3.6846153846153844,-0.16853276353276359,-0.18719658119658106,20473.6,28.57142857142857,28.571428571428566
3/14/2017,GUNKUL-W,3.06,3.22,3.06,3.22,-14.36,41970,129560,143710,987080.0,2603500.0,3.5119999999999996,3.44,3.6546153846153846,-0.2162678062678065,-0.1873276353276352,27487.6,21.42857142857143,27.142857142857146
3/15/2017,GUNKUL-W,3.18,3.18,3.02,3.06,-4.97,16400,49690,188330,824510.0,2644990.0,3.404,3.401666666666667,3.611538461538461,-0.22158119658119624,-0.1954188034188033,12473.8,21.42857142857143,25.71428571428571
3/16/2017,GUNKUL-W,3.06,3.62,3.04,3.3,7.84,23138,73100,258760,843610.0,2528780.0,3.344,3.393333333333333,3.5923076923076915,-0.1916809116809115,-0.1995384615384614,16801.4,28.57142857142857,25.71428571428571
3/17/2017,GUNKUL-W,3.14,3.16,3.04,3.14,-4.85,14185,44170,302930,887780.0,2543280.0,3.2960000000000003,3.361666666666667,3.563846153846153,-0.20488603988603904,-0.20058974358974338,19479.4,28.57142857142857,25.71428571428571
3/20/2017,GUNKUL-W,3.16,3.16,3.16,3.16,0.64,1000,3160,299680,890940.0,2527250.0,3.176,3.3599999999999994,3.5407692307692304,-0.18333333333333357,-0.20354985754985738,19338.6,35.71428571428572,27.142857142857146
3/21/2017,GUNKUL-W,3.14,3.16,3.14,3.16,0.0,900,2840,172960,850390.0,2504230.0,3.164,3.3483333333333327,3.5107692307692306,-0.16542735042735046,-0.19338176638176616,11124.6,28.57142857142857,28.571428571428573
3/22/2017,GUNKUL-W,3.0,3.04,3.0,3.04,-3.8,7511,22590,145860,850460.0,2460140.0,3.16,3.3049999999999993,3.4869230769230772,-0.18958689458689593,-0.1869829059829061,9346.8,28.57142857142857,30.0
3/23/2017,GUNKUL-W,3.12,3.22,3.12,3.2,5.26,3403,10820,83580,350080.0,2453760.0,3.1399999999999997,3.3016666666666663,3.4638461538461547,-0.15827635327635425,-0.18030199430199464,5399.8,28.57142857142857,30.0
3/24/2017,GUNKUL-W,3.06,3.06,3.06,3.06,-4.38,1100,3370,42780,353450.0,2421250.0,3.1239999999999997,3.2566666666666673,3.43,-0.17618233618233559,-0.17456125356125396,2782.8,28.57142857142857,30.0
3/27/2017,GUNKUL-W,3.04,3.1,2.9,3.1,1.31,32800,98430,138050,446810.0,2513070.0,3.112,3.2150000000000003,3.3992307692307695,-0.1797578347578348,-0.1738461538461542,9142.8,35.71428571428572,30.0
3/30/2017,GUNKUL-W,3.02,3.44,3.02,3.1,0.0,8000,26120,127920,463850.0,1955080.0,3.1,3.191666666666667,3.3761538461538456,-0.1781339031339022,-0.17638746438746455,10562.8,28.57142857142857,30.0
3/31/2017,GUNKUL-W,3.2,3.2,2.92,2.92,-5.81,38200,118640,243190,452930.0,2073720.0,3.0759999999999996,3.1216666666666666,3.3461538461538463,-0.2239458689458691,-0.18325925925925918,16700.6,28.57142857142857,30.0
4/3/2017,GUNKUL-W,3.02,3.02,3.0,3.0,2.74,5000,15060,159820,418300.0,2007720.0,3.036,3.1033333333333335,3.31,-0.19960113960113945,-0.19152421652421622,17020.0,35.71428571428572,31.428571428571434
4/4/2017,GUNKUL-W,3.0,3.0,3.0,3.0,0.0,2000,6000,165820,351200.0,1965170.0,3.024,3.098333333333333,3.2769230769230764,-0.17320512820512768,-0.19092877492877464,17200.0,35.71428571428572,32.85714285714286
4/5/2017,GUNKUL-W,2.84,3.0,2.84,3.0,0.0,7318,21910,187730,328940.0,1875360.0,3.004,3.0733333333333337,3.25076923076923,-0.1701424501424489,-0.18900569800569747,12103.6,35.71428571428572,32.85714285714286
4/10/2017,GUNKUL-W,2.8,3.1,2.8,3.1,3.33,1900,5780,48750,328720.0,1554220.0,3.004,3.0700000000000003,3.2346153846153842,-0.15002849002848917,-0.18338461538461487,10883.6,42.857142857142854,35.714285714285715
4/12/2017,GUNKUL-W,2.8,2.8,2.8,2.8,-11.39,1100,3080,30770,298390.0,1491840.0,2.9799999999999995,3.0399999999999996,3.211538461538461,-0.17797720797720773,-0.17419088319088258,3463.6,35.71428571428572,37.14285714285715
4/17/2017,GUNKUL-W,2.66,2.66,2.56,2.6,-7.14,2700,7020,15880,302040.0,1498860.0,2.8999999999999995,2.9933333333333336,3.1761538461538454,-0.20065527065526956,-0.1744017094017086,3003.6,35.71428571428572,37.14285714285715
4/21/2017,GUNKUL-W,2.44,2.44,2.28,2.28,-12.31,1041,2420,9440,179910.0,1235020.0,2.7559999999999993,2.93,3.1415384615384614,-0.24772079772079714,-0.18930484330484249,2811.8,28.57142857142857,35.71428571428572
4/24/2017,GUNKUL-W,2.7,2.7,2.4,2.4,5.26,1156,2920,5340,64190.0,1194550.0,2.636,2.8633333333333337,3.1069230769230765,-0.2625071225071216,-0.20777777777777703,1579.4,35.71428571428572,35.71428571428572
4/26/2017,GUNKUL-W,2.3,2.3,2.28,2.28,0.0,500,1150,6490,44280.0,661980.0,2.472,2.798333333333334,3.057692307692307,-0.2814957264957254,-0.2340712250712243,1299.4,35.71428571428572,34.28571428571429
4/27/2017,GUNKUL-W,2.28,2.28,2.1,2.1,-7.89,3100,6650,13140,29020.0,668630.0,2.332,2.7150000000000003,3.0138461538461536,-0.32576923076923014,-0.26362962962962877,1699.4,28.57142857142857,32.857142857142854
5/2/2017,GUNKUL-W,2.06,5.5,1.87,2.08,-0.95,204098,639700,647500,662940.0,1300590.0,2.2279999999999998,2.6300000000000003,2.9553846153846157,-0.3451566951566951,-0.2925299145299139,41979.0,28.57142857142857,31.428571428571434
5/3/2017,GUNKUL-W,2.0,2.2,1.87,1.88,-9.62,143700,272390,919890,935330.0,1572980.0,2.1479999999999997,2.5433333333333334,2.8892307692307693,-0.37319088319088367,-0.3176239316239312,70510.8,21.42857142857143,30.0
5/4/2017,GUNKUL-W,1.85,1.9,1.8,1.8,-4.26,52500,95280,1014020,1027530.0,1661850.0,2.028,2.4433333333333334,2.8284615384615384,-0.40792022792022786,-0.34670655270655243,80779.6,21.42857142857143,27.142857142857146
5/5/2017,GUNKUL-W,1.85,1.9,1.8,1.8,-4.26,52500,95280,1102650,1115790.0,1627570.0,1.932,2.3433333333333333,2.7530769230769225,-0.42273504273504203,-0.37495441595441575,91179.6,21.42857142857143,24.285714285714285
5/8/2017,GUNKUL-W,1.8,1.8,1.8,1.8,0.0,7725,13900,1116550,1129690.0,1591780.0,1.8719999999999999,2.2433333333333336,2.6984615384615385,-0.45678062678062625,-0.401156695156695,92104.6,14.285714285714292,21.42857142857143
5/11/2017,GUNKUL-W,1.59,1.61,1.59,1.6,-11.11,33867,54400,258860,1184090.0,1528910.0,1.7759999999999998,2.1183333333333336,2.642307692307692,-0.5265099715099715,-0.43742735042735026,58058.4,14.285714285714292,18.571428571428577
5/12/2017,GUNKUL-W,1.41,1.6,1.4,1.6,0.0,1700,2520,166100,1184190.0,1528270.0,1.72,2.0183333333333335,2.576923076923076,-0.5505840455840447,-0.47290598290598246,29658.4,14.285714285714292,17.142857142857146
5/16/2017,GUNKUL-W,1.6,1.87,1.6,1.87,16.88,9100,14590,71510,1195860.0,1517430.0,1.7340000000000004,1.9575000000000005,2.5280769230769233,-0.5352920227920228,-0.4983803418803415,20978.4,14.285714285714292,15.714285714285719
5/17/2017,GUNKUL-W,1.87,1.87,1.87,1.87,0.0,1336,2460,73970,1197170.0,1509070.0,1.748,1.9233333333333338,2.4784615384615383,-0.518262108262108,-0.5174857549857546,10745.6,14.285714285714292,14.285714285714292
5/19/2017,GUNKUL-W,1.85,1.85,1.55,1.55,-17.11,29000,45800,62850,1236320.0,1453070.0,1.698,1.8525000000000003,2.4165384615384613,-0.5463888888888884,-0.535407407407407,15000.6,14.285714285714292,14.285714285714292
5/22/2017,GUNKUL-W,1.85,1.85,1.4,1.49,-3.87,19670,29140,91990,625760.0,1482210.0,1.6759999999999997,1.7866666666666668,2.356923076923077,-0.5516809116809118,-0.5404415954415952,12161.2,14.285714285714292,14.285714285714292
5/23/2017,GUNKUL-W,1.54,1.55,1.51,1.52,2.01,13700,21050,98450,374420.0,1503260.0,1.6600000000000001,1.7383333333333333,2.292307692307692,-0.5303561253561253,-0.5363960113960112,14561.2,14.285714285714292,14.285714285714292
5/25/2017,GUNKUL-W,1.56,1.56,1.46,1.46,-26.26,7300,11260,107250,195120.0,1369760.0,1.5779999999999998,1.6866666666666665,2.230769230769231,-0.5218803418803422,-0.5337136752136751,14201.2,14.285714285714292,14.285714285714292
5/26/2017,GUNKUL-W,1.89,1.89,1.86,1.86,27.4,2581,4800,66250,186020.0,1359500.0,1.576,1.6850000000000003,2.183076923076923,-0.4472222222222222,-0.5195056980056979,14450.2,21.42857142857143,15.714285714285719
5/29/2017,GUNKUL-W,1.5,1.55,1.5,1.52,-18.28,7300,11060,48170,197080.0,1364560.0,1.5699999999999998,1.6616666666666668,2.1223076923076922,-0.4378205128205126,-0.4977920227920228,10110.2,21.42857142857143,17.142857142857146
5/30/2017,GUNKUL-W,1.5,1.5,1.45,1.45,-4.61,20206,29860,56980,172540.0,1372510.0,1.5619999999999998,1.6325,2.065769230769231,-0.415733618233618,-0.470602564102564,10217.4,21.42857142857143,18.571428571428577
5/31/2017,GUNKUL-W,1.41,1.41,1.36,1.4,-3.45,29700,41560,98540,211580.0,1414070.0,1.5379999999999998,1.5991666666666664,2.0042307692307695,-0.39094729344729395,-0.44272079772079775,13417.4,21.42857142857143,20.000000000000004
6/1/2017,GUNKUL-W,1.4,1.4,1.31,1.4,0.0,120900,167410,254690,378990.0,1575700.0,1.5260000000000002,1.5824999999999996,1.942692307692308,-0.3480698005698011,-0.4079586894586896,36137.4,21.42857142857143,21.42857142857143
6/2/2017,GUNKUL-W,1.34,1.35,1.28,1.35,-3.57,28709,37480,287370,401880.0,1613180.0,1.424,1.5616666666666668,1.8792307692307697,-0.3109259259259265,-0.3806994301994304,41363.0,21.42857142857143,21.42857142857143
6/5/2017,GUNKUL-W,1.21,1.32,1.2,1.32,-2.22,27183,32920,309230,432340.0,1643020.0,1.384,1.5158333333333334,1.8107692307692314,-0.28871082621082667,-0.35087749287749326,45339.6,21.42857142857143,21.42857142857143
6/6/2017,GUNKUL-W,1.24,1.39,1.15,1.2,-9.09,11700,13990,293360,446330.0,1649990.0,1.334,1.46,1.7492307692307696,-0.28854700854700877,-0.3254401709401714,43638.4,21.42857142857143,21.42857142857143
6/8/2017,GUNKUL-W,1.21,1.34,1.1,1.34,10.74,5550,6530,90920,377920.0,1656520.0,1.322,1.4425,1.7007692307692315,-0.24731481481481543,-0.2967136752136757,38808.4,21.42857142857143,21.42857142857143
6/12/2017,GUNKUL-W,1.07,1.3,1.06,1.3,-2.99,2331,2730,23250,359600.0,1656830.0,1.302,1.4266666666666665,1.6630769230769233,-0.2290028490028495,-0.2729002849002854,15094.6,21.42857142857143,21.42857142857143
6/13/2017,GUNKUL-W,1.05,1.25,1.05,1.25,-3.85,12900,14230,23490,362570.0,1668140.0,1.282,1.4041666666666668,1.618846153846154,-0.2110754985754988,-0.25293019943019984,11932.8,21.42857142857143,21.42857142857143
6/14/2017,GUNKUL-W,1.27,1.27,1.13,1.22,-2.4,43000,51900,75390,409670.0,1720040.0,1.262,1.3841666666666665,1.5780769230769232,-0.1926424501424504,-0.23371652421652458,15096.2,21.42857142857143,21.42857142857143
6/15/2017,GUNKUL-W,1.15,1.22,1.15,1.18,-3.28,23500,27460,96320,426070.0,1746350.0,1.258,1.3275,1.5426923076923076,-0.21101851851851827,-0.2182108262108265,17456.2,14.285714285714292,20.000000000000004
6/16/2017,GUNKUL-W,1.19,1.19,1.12,1.13,-4.24,28118,31920,128240,428130.0,1771620.0,1.2159999999999997,1.295,1.506153846153846,-0.2086752136752137,-0.21048290598290614,21969.8,14.285714285714292,18.571428571428577
6/19/2017,GUNKUL-W,1.17,1.2,1.17,1.19,5.31,6409,7570,133080,394140.0,1779190.0,1.1939999999999997,1.2733333333333337,1.4796153846153846,-0.19764957264957217,-0.20421225071225066,22785.4,14.285714285714292,17.142857142857146
6/20/2017,GUNKUL-W,1.11,1.13,0.94,1.02,-14.29,369483,361780,480630,588510.0,1501270.0,1.1480000000000001,1.2416666666666667,1.4496153846153847,-0.21022792022792025,-0.20404273504273496,94102.0,14.285714285714292,15.714285714285719
6/21/2017,GUNKUL-W,1.07,1.07,0.9,1.0,-1.96,130450,124850,553580,675880.0,1353730.0,1.1039999999999999,1.2083333333333333,1.4188461538461539,-0.21153846153846168,-0.2078219373219372,111592.0,14.285714285714292,14.285714285714292
