Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/24/2015,AJD,1.17,1.2,1.15,1.15,0.0,32279735,37685170,256488660,554736050.0,1805508180.0,1.17,1.1416666666666666,1.2915384615384615,-0.13810541310541313,-0.15805840455840464,42805291.4,28.57142857142857,28.571428571428566
12/25/2015,AJD,1.15,1.17,1.13,1.13,-1.74,9642324,11049380,193167360,531918660.0,1429456560.0,1.146,1.1375,1.2730769230769232,-0.1261324786324789,-0.14909116809116818,32732813.4,28.57142857142857,28.571428571428566
12/28/2015,AJD,1.15,1.24,1.14,1.23,8.85,188915376,227639090,365222260,738709080.0,1522246650.0,1.156,1.1466666666666667,1.259230769230769,-0.09757834757834738,-0.13495014245014253,61420686.8,28.57142857142857,28.571428571428566
12/29/2015,AJD,1.23,1.24,1.18,1.18,-4.07,108312371,131621060,469121550,848070210.0,1606542710.0,1.168,1.1566666666666665,1.2438461538461536,-0.07886039886039864,-0.11797578347578348,78295429.4,28.57142857142857,28.571428571428566
12/30/2015,AJD,1.19,1.22,1.17,1.17,-0.85,55725810,66450270,474444970,888576160.0,1614315980.0,1.172,1.1708333333333332,1.2280769230769228,-0.05306980056980071,-0.09874928774928775,78975123.2,28.57142857142857,28.571428571428566
1/4/2016,AJD,1.18,1.18,1.11,1.11,-5.13,33422861,38165430,474925230,899967220.0,1634278410.0,1.1640000000000001,1.1708333333333332,1.2107692307692306,-0.04183048433048442,-0.079494301994302,79203748.4,28.57142857142857,28.571428571428566
1/5/2016,AJD,1.14,1.16,1.11,1.13,1.8,34835418,39377020,503252870,886386820.0,1620944430.0,1.1640000000000001,1.1741666666666666,1.1946153846153846,-0.022457264957264966,-0.05875925925925922,84242367.2,35.71428571428572,30.0
1/6/2016,AJD,1.13,1.16,1.12,1.14,0.88,36792181,42133690,317747470,904458420.0,1646300120.0,1.146,1.1616666666666664,1.1803846153846151,-0.01905982905982917,-0.04305555555555558,53817728.2,35.71428571428572,31.428571428571434
1/7/2016,AJD,1.12,1.13,1.08,1.08,-5.26,27807872,30641820,216768230,843566420.0,1642214940.0,1.126,1.1474999999999997,1.166153846153846,-0.02265669515669555,-0.03181481481481496,37716828.4,35.71428571428572,32.85714285714286
1/8/2016,AJD,1.09,1.12,1.09,1.09,0.93,29236950,32188720,182506680,801384460.0,1658552660.0,1.1099999999999999,1.14,1.1596153846153845,-0.02215099715099722,-0.025631054131054265,32419056.4,35.71428571428572,34.28571428571429
1/11/2016,AJD,1.09,1.1,1.06,1.08,-0.92,17822951,19194670,163535920,764994940.0,1651559330.0,1.1039999999999999,1.1366666666666667,1.1530769230769229,-0.01971509971509966,-0.021207977207977312,29299074.4,35.71428571428572,35.71428571428572
1/12/2016,AJD,1.08,1.12,1.08,1.12,3.7,32397857,35822890,159981790,773096060.0,1675953220.0,1.1019999999999999,1.1341666666666665,1.1465384615384615,-0.012585470085470174,-0.019233618233618355,28811562.2,42.857142857142854,37.14285714285715
1/13/2016,AJD,1.13,1.13,1.1,1.11,-0.89,19480594,21767110,139615210,733736320.0,1681939330.0,1.096,1.1308333333333334,1.141923076923077,-0.011930199430199462,-0.017807692307692413,25349244.8,42.857142857142854,38.57142857142858
1/14/2016,AJD,1.1,1.14,1.09,1.1,-0.9,42521066,47570540,156543930,743621690.0,1717418870.0,1.1,1.1283333333333332,1.1384615384615386,-0.01163817663817679,-0.01560398860398866,28291883.6,35.71428571428572,38.57142857142858
1/15/2016,AJD,1.12,1.12,1.07,1.07,-2.73,22375138,24393160,148748370,756965470.0,1715531030.0,1.096,1.115,1.1323076923076925,-0.019615384615384812,-0.015096866096866179,26919521.2,35.71428571428572,38.57142857142858
1/18/2016,AJD,1.07,1.11,1.07,1.08,0.93,33201989,35977150,165530850,565303530.0,1703035180.0,1.096,1.1066666666666667,1.1284615384615386,-0.02230769230769236,-0.01561538461538472,29995328.8,42.857142857142854,40.00000000000001
1/19/2016,AJD,1.08,1.14,1.08,1.14,5.56,91534032,102544530,232252490,536227000.0,1759037710.0,1.1,1.1041666666666667,1.1292307692307695,-0.020349002849002762,-0.01716809116809124,41822563.8,42.857142857142854,40.00000000000001
1/20/2016,AJD,1.15,1.19,1.13,1.13,-0.88,250777317,292597870,503083250,762374600.0,1892203580.0,1.1039999999999999,1.1058333333333332,1.131923076923077,-0.022229344729344902,-0.019227920227920324,88081908.4,42.857142857142854,40.00000000000001
1/21/2016,AJD,1.15,1.16,1.09,1.1,-2.65,75596050,85322320,540835030,809531490.0,1936340370.0,1.1039999999999999,1.1033333333333333,1.1357692307692309,-0.030299145299145458,-0.02296011396011406,94696905.2,42.857142857142854,41.42857142857143
1/22/2016,AJD,1.11,1.15,1.11,1.12,1.82,39960593,45008270,561450140,815162740.0,1931430350.0,1.1139999999999999,1.1016666666666666,1.1361538461538463,-0.030470085470085673,-0.02513105413105423,98213996.2,50.0,44.285714285714285
1/25/2016,AJD,1.13,1.14,1.1,1.12,0.0,15066700,16876430,542349420,789905480.0,1919320630.0,1.122,1.1050000000000002,1.1373076923076928,-0.02871794871794897,-0.026413105413105552,94586938.4,42.857142857142854,44.285714285714285
1/26/2016,AJD,1.11,1.12,1.1,1.1,-1.79,17112605,18904880,458709770,778168540.0,1919982350.0,1.114,1.1058333333333334,1.1300000000000003,-0.022841880341880616,-0.026911680911681123,79702653.0,35.71428571428572,42.85714285714286
1/27/2016,AJD,1.11,1.14,1.1,1.11,0.91,29687595,33130910,199242810,779110730.0,1919246490.0,1.11,1.1083333333333332,1.1246153846153848,-0.014943019943020275,-0.0254544159544162,35484708.6,42.857142857142854,42.85714285714286
1/28/2016,AJD,1.11,1.12,1.08,1.08,-2.7,27670300,30277260,144197750,790193320.0,1928675080.0,1.106,1.1050000000000002,1.120769230769231,-0.016595441595441685,-0.022713675213675445,25899558.6,35.71428571428572,41.42857142857143
1/29/2016,AJD,1.09,1.1,1.07,1.08,0.0,18849397,20400790,119590270,774771220.0,1926815940.0,1.098,1.1024999999999998,1.1192307692307695,-0.017286324786325302,-0.02007692307692337,21677319.4,35.71428571428572,38.57142857142858
2/1/2016,AJD,1.09,1.11,1.08,1.09,0.93,19049901,20832160,123546000,773836270.0,1921703780.0,1.092,1.1016666666666666,1.1169230769230771,-0.015056980056980196,-0.017344729344729616,22473959.6,35.71428571428572,37.14285714285715
2/3/2016,AJD,1.07,1.1,1.05,1.08,1.89,27893250,29984840,134625960,756250570.0,1924914250.0,1.088,1.1024999999999998,1.1142307692307694,-0.012656695156695541,-0.0153076923076926,24630088.6,42.857142857142854,38.57142857142858
2/4/2016,AJD,1.09,1.1,1.07,1.07,-0.93,12617924,13605930,115100980,745463340.0,1885562760.0,1.08,1.1016666666666668,1.111923076923077,-0.012022792022792217,-0.014723646723646988,21216154.4,42.857142857142854,38.57142857142858
2/5/2016,AJD,1.08,1.1,1.07,1.08,0.93,41636161,45252210,130075930,754738400.0,1906752880.0,1.08,1.0966666666666667,1.1061538461538463,-0.010113960113960374,-0.013427350427350725,24009326.6,50.0,41.42857142857143
2/8/2016,AJD,1.09,1.09,1.06,1.07,-0.93,12181124,13085640,122760780,665279510.0,1828304700.0,1.078,1.0916666666666668,1.1019230769230772,-0.011225071225071659,-0.012215099715099997,22675672.0,42.857142857142854,42.85714285714286
2/9/2016,AJD,1.07,1.08,1.04,1.04,-2.8,36662501,38586540,140515160,411268180.0,1792520560.0,1.068,1.086666666666667,1.0969230769230767,-0.013219373219372832,-0.011847578347578524,26198192.0,35.71428571428572,42.85714285714286
2/10/2016,AJD,1.06,1.12,1.06,1.11,6.73,184068840,200605300,311135620,526551160.0,1937541670.0,1.0740000000000003,1.0858333333333334,1.0969230769230767,-0.008340455840455618,-0.01098433048433054,57433310.0,42.857142857142854,42.85714285714286
2/11/2016,AJD,1.11,1.12,1.05,1.05,-5.41,116818100,126692900,424222590,608235790.0,2036512800.0,1.07,1.08,1.093846153846154,-0.015213675213675337,-0.011622507122507165,78273345.2,42.857142857142854,42.85714285714286
2/12/2016,AJD,1.06,1.07,1.03,1.05,0.0,58961445,61985000,440955380,653344360.0,2037370950.0,1.064,1.0758333333333334,1.0903846153846155,-0.015534188034188157,-0.01270655270655272,81738402.0,35.71428571428572,40.00000000000001
2/15/2016,AJD,1.06,1.07,1.0,1.02,-2.86,60502200,62426000,490295740,696865480.0,2062111780.0,1.0539999999999998,1.0683333333333334,1.0880769230769232,-0.02213675213675237,-0.014888888888888863,91402617.2,35.71428571428572,38.57142857142858
2/16/2016,AJD,1.02,1.03,0.96,0.97,-4.9,76773151,75671260,527380460,739405830.0,2126733660.0,1.04,1.0591666666666668,1.0834615384615385,-0.029608262108262062,-0.01816666666666671,99424747.2,35.71428571428572,38.57142857142858
2/17/2016,AJD,0.98,1.0,0.97,0.98,1.03,55333610,54537690,381312850,763666260.0,1953632260.0,1.014,1.0508333333333335,1.0796153846153846,-0.032300569800569834,-0.022958689458689552,73677701.2,35.71428571428572,37.14285714285715
2/18/2016,AJD,0.99,0.99,0.89,0.91,-7.14,83382149,77395810,332015760,820661280.0,1899407010.0,0.986,1.0358333333333334,1.0715384615384616,-0.04309829059829062,-0.028535612535612608,66990511.0,35.71428571428572,35.71428571428572
2/19/2016,AJD,0.9,0.93,0.89,0.91,0.0,55441100,50484310,320515070,850313430.0,1883441050.0,0.958,1.0216666666666667,1.0638461538461537,-0.04796296296296276,-0.03502136752136753,66286442.0,35.71428571428572,35.71428571428572
2/23/2016,AJD,0.92,0.94,0.91,0.92,1.1,42014768,38769810,296858880,859098400.0,1884045430.0,0.9380000000000001,1.0091666666666668,1.0569230769230769,-0.051331908831908635,-0.040860398860398786,62588955.6,35.71428571428572,35.71428571428572
2/24/2016,AJD,0.92,0.92,0.9,0.91,-1.09,15295601,13921020,235108640,859413490.0,1858589430.0,0.9259999999999999,0.995,1.0507692307692307,-0.058418803418803344,-0.04662250712250704,50293445.6,28.57142857142857,34.28571428571429
2/25/2016,AJD,0.92,0.92,0.9,0.9,-1.1,10737453,9754490,190325440,823915770.0,1826210230.0,0.9100000000000001,0.9808333333333333,1.043846153846154,-0.06479344729344749,-0.053121082621082574,41374214.2,28.57142857142857,32.857142857142854
2/26/2016,AJD,0.9,0.91,0.87,0.87,-3.33,40196589,35619300,148548930,846449430.0,1831187710.0,0.9019999999999999,0.9666666666666667,1.0334615384615384,-0.06955840455840467,-0.05841310541310538,32737102.2,21.42857142857143,30.0
2/29/2016,AJD,0.87,0.87,0.84,0.84,-3.45,27010895,23020770,121085390,830883660.0,1822019760.0,0.8880000000000001,0.9441666666666667,1.0223076923076924,-0.08066239316239321,-0.06495299145299147,27051061.2,21.42857142857143,27.142857142857146
3/1/2016,AJD,0.84,0.95,0.84,0.9,7.14,106954775,97385050,179700630,727663410.0,1900210140.0,0.884,0.9316666666666666,1.0146153846153847,-0.07933048433048451,-0.07055270655270665,40039062.6,28.57142857142857,25.71428571428571
3/2/2016,AJD,0.91,0.92,0.9,0.9,0.0,28909000,26321550,192101160,627292060.0,1890708800.0,0.882,0.9191666666666668,1.0061538461538462,-0.08207264957264937,-0.07528347578347586,42761742.4,21.42857142857143,24.285714285714285
3/3/2016,AJD,0.91,1.02,0.91,1.02,13.33,292445065,287380060,469726730,852687120.0,2156321750.0,0.9059999999999999,0.9191666666666668,1.0023076923076923,-0.0689387464387462,-0.07611253561253559,99103264.8,28.57142857142857,24.285714285714285
3/4/2016,AJD,1.02,1.07,1.0,1.04,1.96,228950236,236884880,670992310,1027146000.0,2345636090.0,0.9400000000000001,0.9250000000000002,0.9999999999999999,-0.060270655270655005,-0.07425498575498565,136853994.2,35.71428571428572,27.142857142857146
3/7/2016,AJD,1.05,1.08,1.04,1.06,1.92,114980170,122275910,770247450,1073750650.0,2443518840.0,0.984,0.9316666666666668,0.9980769230769229,-0.05125356125356084,-0.06837321937321919,154447849.2,42.857142857142854,31.428571428571427
3/8/2016,AJD,1.07,1.07,1.01,1.03,-2.83,64416713,66481740,739344140,1085694700.0,2474023430.0,1.01,0.9416666666666668,0.9961538461538461,-0.04340455840455826,-0.06118803418803394,145940236.8,42.857142857142854,34.28571428571429
3/9/2016,AJD,1.03,1.2,1.01,1.16,12.62,282166461,319096180,1032118770,1327395070.0,2690575080.0,1.062,0.9625,0.9992307692307691,-0.01825498575498563,-0.048424501424501186,196591729.0,42.857142857142854,38.57142857142857
3/10/2016,AJD,1.19,1.28,1.12,1.14,-1.72,827506709,1002667390,1747406100,2279578150.0,3400644600.0,1.0859999999999999,0.9808333333333333,1.001153846153846,-0.006118233618233493,-0.03586039886039864,303604057.8,42.857142857142854,41.42857142857143
3/11/2016,AJD,1.17,1.19,1.12,1.13,-0.88,158009139,182043590,1692564810,2422851930.0,3497365870.0,1.1039999999999999,0.9991666666666665,1.003076923076923,0.006816239316239203,-0.022443019943019803,289415838.4,42.857142857142854,42.857142857142854
3/14/2016,AJD,1.09,1.11,1.04,1.06,-6.19,56961009,61143830,1631432730,2470074740.0,3513501430.0,1.1039999999999999,1.0125,1.0026923076923075,0.01287037037037031,-0.009618233618233574,277812006.2,35.71428571428572,41.42857142857143
3/15/2016,AJD,1.05,1.15,1.03,1.12,5.66,82031512,90412030,1655363020,2550732280.0,3587037030.0,1.122,1.0333333333333332,1.004230769230769,0.03386039886039893,0.005834757834757865,281334966.0,42.857142857142854,41.42857142857143
3/16/2016,AJD,1.12,1.16,1.09,1.15,2.68,55231195,62735030,1399001870,2577848010.0,3630867180.0,1.1199999999999999,1.0591666666666666,1.0073076923076922,0.05526353276353291,0.02053846153846157,235947912.8,50.0,42.857142857142854
3/17/2016,AJD,1.14,1.15,1.11,1.11,-3.48,18009979,20321370,416655850,2575148610.0,3618057640.0,1.114,1.0766666666666667,1.01,0.06438746438746423,0.034639601139601114,74048566.8,50.0,44.28571428571429
3/18/2016,AJD,1.12,1.15,1.11,1.14,2.7,22153584,25072200,259684460,2502835760.0,3612852580.0,1.116,1.096666666666667,1.011153846153846,0.082635327635328,0.049803418803418875,46877455.8,57.14285714285714,47.142857142857146
3/21/2016,AJD,1.13,1.14,1.12,1.13,-0.88,20281706,22861130,221401760,2499375340.0,3615312920.0,1.13,1.1058333333333332,1.014230769230769,0.08674501424501413,0.06457834757834764,39541595.2,50.0,50.0
3/22/2016,AJD,1.13,1.13,1.1,1.11,-1.77,13162253,14637010,145626740,2226632290.0,3609117770.0,1.128,1.1116666666666666,1.0165384615384614,0.08794871794871795,0.07539601139601144,25767743.4,50.0,51.42857142857142
3/23/2016,AJD,1.11,1.13,1.1,1.11,0.0,10563165,11757060,94648770,2001504470.0,3590889990.0,1.12,1.115833333333333,1.0199999999999998,0.08826923076923054,0.08199715099715096,16834137.4,42.857142857142854,50.0
3/24/2016,AJD,1.11,1.13,1.1,1.13,1.8,10399571,11656890,85984290,1890885450.0,3588940950.0,1.124,1.1241666666666665,1.026153846153846,0.09121794871794875,0.08736324786324787,15312055.8,42.857142857142854,48.57142857142857
3/25/2016,AJD,1.13,1.2,1.13,1.19,5.31,117736450,138586040,199498130,1962989750.0,3682274780.0,1.134,1.1266666666666665,1.034230769230769,0.09064102564102572,0.08896438746438742,34428629.0,42.857142857142854,45.714285714285715
3/28/2016,AJD,1.21,1.22,1.16,1.18,-0.84,73437262,87165470,263802470,1731059040.0,3756354610.0,1.144,1.1299999999999997,1.0446153846153845,0.0830484330484329,0.08822507122507117,45059740.2,42.857142857142854,44.28571428571429
3/29/2016,AJD,1.2,1.22,1.17,1.18,0.0,44257400,52781030,301946490,781172680.0,3770549100.0,1.158,1.1341666666666665,1.055,0.07695868945868933,0.08602706552706545,51278769.6,35.71428571428572,41.42857142857143
3/30/2016,AJD,1.18,1.18,1.15,1.17,-0.85,15697232,18240790,308430220,617369880.0,3588184590.0,1.17,1.1433333333333333,1.0646153846153843,0.07501424501424525,0.0833760683760684,52305583.0,35.71428571428572,40.0
3/31/2016,AJD,1.16,1.17,1.12,1.14,-2.56,15878050,18112200,314885530,574338250.0,3479603890.0,1.172,1.145,1.0734615384615382,0.06584045584045595,0.07830056980056983,53401278.8,35.71428571428572,38.57142857142858
4/1/2016,AJD,1.13,1.15,1.12,1.13,-0.88,8092830,9164650,185464140,493090870.0,3426783540.0,1.16,1.1433333333333333,1.0823076923076922,0.05544159544159544,0.07126068376068377,31472554.8,35.71428571428572,37.14285714285715
4/4/2016,AJD,1.11,1.21,1.11,1.18,4.42,58920501,69198520,167497190,499554360.0,3433556060.0,1.1599999999999997,1.1491666666666667,1.0942307692307691,0.05332621082621092,0.06531623931623938,28569202.6,35.71428571428572,35.71428571428572
4/5/2016,AJD,1.16,1.17,1.13,1.14,-3.39,15113463,17378300,132094460,496611290.0,3375263100.0,1.1519999999999997,1.1491666666666667,1.1057692307692306,0.03945156695156693,0.057814814814814895,22740415.2,28.57142857142857,34.28571428571429
4/8/2016,AJD,1.13,1.14,1.12,1.14,0.88,9244401,10452140,124305810,481991230.0,3331177550.0,1.1459999999999997,1.1500000000000001,1.115,0.03160968660968688,0.04913390313390322,21449849.0,35.71428571428572,34.28571428571429
4/11/2016,AJD,1.14,1.16,1.13,1.16,1.75,10320111,11866010,118059620,470996110.0,3265647750.0,1.15,1.1541666666666668,1.125,0.027471509971509933,0.04146011396011402,20338261.2,35.71428571428572,34.28571428571429
4/12/2016,AJD,1.16,1.16,1.14,1.16,0.0,12789100,14738830,123633800,471097930.0,3229902270.0,1.1560000000000001,1.1583333333333334,1.1303846153846153,0.026011396011396126,0.03557407407407416,21277515.2,35.71428571428572,34.28571428571429
4/18/2016,AJD,1.16,1.17,1.14,1.15,-0.86,14307800,16469880,70905160,475810750.0,3207602340.0,1.15,1.1600000000000001,1.1346153846153846,0.022706552706552863,0.029450142450142547,12354975.0,35.71428571428572,34.28571428571429
4/19/2016,AJD,1.16,1.2,1.15,1.18,2.61,45228003,53303510,106830370,517457370.0,3246984830.0,1.158,1.1591666666666667,1.139230769230769,0.02012108262108292,0.025584045584045745,18377883.0,42.857142857142854,37.14285714285715
4/20/2016,AJD,1.2,1.2,1.17,1.18,0.0,29736525,35222050,131600280,414093380.0,3272452390.0,1.166,1.1591666666666665,1.145,0.014779202279202153,0.0222179487179488,22476307.8,35.71428571428572,37.14285714285715
4/21/2016,AJD,1.19,1.23,1.18,1.21,2.54,87760539,106129040,225863310,433056950.0,3342962130.0,1.1759999999999997,1.1616666666666664,1.1469230769230767,0.017507122507122386,0.02022507122507129,37964393.4,35.71428571428572,37.14285714285715
4/22/2016,AJD,1.21,1.22,1.16,1.16,-4.13,43517659,51781490,262905970,432057410.0,3371722850.0,1.176,1.1608333333333334,1.1476923076923076,0.012101139601139899,0.017443019943020045,44110105.2,35.71428571428572,37.14285714285715
4/25/2016,AJD,1.13,1.15,1.12,1.14,-1.72,23925703,27144670,273580760,440961290.0,3301482470.0,1.174,1.1608333333333334,1.148076923076923,0.010149572649572614,0.014931623931623995,46033685.8,35.71428571428572,37.14285714285715
4/26/2016,AJD,1.14,1.15,1.13,1.13,-0.88,10805003,12243480,232520730,435092570.0,3287404400.0,1.164,1.1608333333333334,1.1507692307692308,0.0068589743589746455,0.01227920227920234,39149085.8,35.71428571428572,35.71428571428572
4/27/2016,AJD,1.13,1.14,1.12,1.13,0.0,7781053,8790030,206088710,434717950.0,3008814370.0,1.154,1.1566666666666665,1.1511538461538462,0.0029772079772079074,0.00991880341880349,34757991.4,35.71428571428572,35.71428571428572
4/29/2016,AJD,1.11,1.14,1.11,1.14,1.79,9100536,10219120,110178790,375738550.0,2782148610.0,1.14,1.1566666666666665,1.1507692307692308,0.00413105413105419,0.007243589743589851,19025990.8,42.857142857142854,37.14285714285715
5/3/2016,AJD,1.13,1.18,1.12,1.18,3.51,41395710,48005730,106403030,406365980.0,2707878430.0,1.1439999999999997,1.16,1.1534615384615383,0.007649572649572889,0.0063532763532764495,18601601.0,42.857142857142854,38.57142857142858
5/9/2016,AJD,1.16,1.16,1.13,1.15,-0.86,10701300,12248670,91507030,408162510.0,2653645360.0,1.1459999999999997,1.1591666666666665,1.1538461538461537,0.004195156695156355,0.005162393162393197,15956720.4,42.857142857142854,40.00000000000001
5/10/2016,AJD,1.15,1.17,1.12,1.15,0.0,18656301,21416240,100679790,417712740.0,2355965420.0,1.15,1.1583333333333332,1.1546153846153844,0.002777777777777768,0.004346153846153822,17526980.0,35.71428571428572,40.00000000000001
5/11/2016,AJD,1.15,1.18,1.14,1.17,1.74,31965225,37199320,129089080,440173230.0,1390497350.0,1.158,1.16,1.156923076923077,0.003646723646723471,0.0044800569800569345,22363814.4,35.71428571428572,40.0
5/12/2016,AJD,1.17,1.17,1.15,1.17,0.0,7645609,8873220,127743180,432576570.0,1217326980.0,1.1640000000000001,1.1591666666666667,1.1592307692307693,0.0008048433048433168,0.0038148148148147596,22072829.0,35.71428571428572,38.57142857142858
5/13/2016,AJD,1.16,1.18,1.16,1.17,0.0,18039918,21088330,100825780,400361390.0,1177271480.0,1.162,1.1583333333333334,1.1607692307692308,-0.0013247863247862757,0.002019943019942927,17401670.6,35.71428571428572,37.14285714285715
5/16/2016,AJD,1.17,1.21,1.14,1.15,-1.71,45678935,53579200,142156310,418718540.0,1140438650.0,1.1620000000000001,1.1533333333333333,1.1592307692307693,-0.005726495726495973,3.561253561246147e-05,24397197.6,28.57142857142857,34.28571428571429
5/17/2016,AJD,1.15,1.16,1.13,1.14,-0.87,22086185,25269040,146009110,337858540.0,1102972660.0,1.16,1.1516666666666666,1.1576923076923076,-0.006509971509971235,-0.0018219373219373392,25083174.4,28.57142857142857,32.857142857142854
5/18/2016,AJD,1.14,1.14,1.13,1.13,-0.88,10903050,12370340,121180130,298447390.0,1095021630.0,1.152,1.1508333333333332,1.1557692307692304,-0.006232193732193414,-0.003797720797720716,20870739.4,21.42857142857143,30.0
5/19/2016,AJD,1.15,1.15,1.13,1.14,0.88,7964599,9096400,121403310,280399120.0,1079045830.0,1.146,1.1516666666666666,1.1546153846153846,-0.0036609686609685443,-0.004690883190883089,20934537.4,28.57142857142857,28.571428571428573
5/23/2016,AJD,1.14,1.14,1.13,1.14,0.0,6828390,7732660,108047640,275888300.0,1063917360.0,1.14,1.1525,1.1546153846153846,-0.0029558404558402973,-0.005017094017093893,18692231.8,28.57142857142857,27.142857142857146
5/24/2016,AJD,1.13,1.18,1.13,1.17,2.63,27217939,31432860,85901300,298531130.0,1080713210.0,1.1439999999999997,1.155,1.1561538461538459,0.0001282051282054386,-0.0038461538461536104,15000032.6,35.71428571428572,28.571428571428573
5/25/2016,AJD,1.17,1.17,1.15,1.16,-0.85,14321250,16654180,77286440,304966190.0,1085610330.0,1.148,1.1533333333333335,1.1553846153846152,-0.0013675213675210518,-0.0028176638176635738,13447045.6,35.71428571428572,30.0
5/26/2016,AJD,1.16,1.18,1.16,1.17,0.86,15899845,18558230,83474330,275518690.0,1092511670.0,1.156,1.155,1.1565384615384613,-0.00022792022791984223,-0.0016168091168088593,14446404.6,35.71428571428572,32.85714285714286
5/30/2016,AJD,1.17,1.17,1.15,1.16,0.0,5810350,6756400,81134330,270026420.0,960682030.0,1.16,1.1558333333333335,1.1573076923076924,-0.001032763532763381,-0.0010911680911678268,14015554.8,28.57142857142857,32.857142857142854
5/31/2016,AJD,1.17,1.17,1.16,1.16,0.0,5594996,6491870,79893540,255102050.0,880008430.0,1.1640000000000001,1.155,1.1573076923076921,-0.0017378917378918501,-0.0008475783475781374,13768876.0,28.57142857142857,32.857142857142854
6/1/2016,AJD,1.16,1.21,1.16,1.2,3.45,85941433,102238690,150699370,320141420.0,929466090.0,1.1700000000000002,1.1575,1.1588461538461536,0.002143874643874666,-0.00044444444444429186,25513574.8,35.71428571428572,32.85714285714286
6/2/2016,AJD,1.21,1.22,1.19,1.2,0.0,65913128,79504350,213549540,390772550.0,990729650.0,1.1780000000000002,1.16,1.1607692307692306,0.0024786324786327807,0.0003247863247864746,35831950.4,28.57142857142857,31.428571428571434
6/3/2016,AJD,1.2,1.25,1.2,1.24,3.33,108371312,133744050,328735360,503428270.0,1106361500.0,1.192,1.1674999999999998,1.1630769230769231,0.009878917378917107,0.0023461538461538646,54326243.8,35.71428571428572,31.428571428571434
6/6/2016,AJD,1.19,1.2,1.15,1.17,-5.65,63550799,74639870,396618830,524488940.0,1171836720.0,1.194,1.1699999999999997,1.1626923076923075,0.006766381766381668,0.0039059829059828743,65874333.6,35.71428571428572,32.85714285714286
6/7/2016,AJD,1.18,1.19,1.16,1.18,0.85,14636142,17222950,407349910,516442850.0,1119861150.0,1.198,1.1741666666666666,1.1615384615384614,0.012158119658119748,0.006685185185185194,67682562.8,42.857142857142854,35.714285714285715
6/8/2016,AJD,1.17,1.18,1.16,1.18,0.0,11993850,13983710,319094930,518056220.0,1116466560.0,1.194,1.1775,1.162307692307692,0.014266381766382175,0.009109686609686696,52893046.2,42.857142857142854,37.142857142857146
6/9/2016,AJD,1.18,1.2,1.17,1.2,1.69,22534291,26745030,266335610,535704850.0,1132759450.0,1.194,1.1824999999999999,1.1646153846153842,0.017955840455840866,0.012205128205128313,44217278.8,50.0,41.42857142857143
6/10/2016,AJD,1.2,1.2,1.18,1.19,-0.83,12154400,14462910,147054470,542435100.0,1135356350.0,1.184,1.1841666666666666,1.1669230769230767,0.016431623931624006,0.013515669515669692,24973896.4,42.857142857142854,42.85714285714286
6/13/2016,AJD,1.18,1.2,1.17,1.19,0.0,13192350,15581320,87995920,526583560.0,1136198840.0,1.188,1.1866666666666665,1.169230769230769,0.01641025641025662,0.015444444444444682,14902206.6,42.857142857142854,44.28571428571429
6/14/2016,AJD,1.19,1.2,1.18,1.2,0.84,20499222,24392310,95165280,534321690.0,1144121270.0,1.192,1.1891666666666665,1.1715384615384616,0.017186609686609566,0.016450142450142646,16074822.6,42.857142857142854,44.28571428571429
6/15/2016,AJD,1.2,1.2,1.18,1.2,0.0,17382570,20704250,101885820,536467710.0,1111522010.0,1.196,1.1924999999999997,1.1723076923076923,0.01929487179487177,0.017455840455840567,17152566.6,42.857142857142854,44.28571428571429
6/16/2016,AJD,1.22,1.25,1.19,1.25,4.17,111319754,136149120,211289910,665860430.0,1212449080.0,1.206,1.1999999999999997,1.1761538461538459,0.026068376068375976,0.019078347578347588,34909659.2,42.857142857142854,42.857142857142854
6/17/2016,AJD,1.26,1.28,1.21,1.24,-0.8,98565568,122751170,319578170,782119730.0,1229071210.0,1.216,1.2033333333333331,1.1796153846153845,0.02488603988603999,0.020769230769230783,52191892.8,42.857142857142854,42.857142857142854
6/20/2016,AJD,1.24,1.26,1.23,1.25,0.81,37081467,46176390,350173240,726057430.0,1223466110.0,1.228,1.2074999999999998,1.1826923076923075,0.02636039886039887,0.022759259259259236,56969716.2,50.0,44.285714285714285
6/21/2016,AJD,1.25,1.28,1.23,1.26,0.8,52203278,65545070,391326000,712098150.0,1261866510.0,1.24,1.2091666666666665,1.1861538461538461,0.02536324786324773,0.024394586894586866,63310527.4,50.0,45.71428571428571
6/22/2016,AJD,1.26,1.27,1.23,1.24,-1.59,32411862,40478210,411099960,618832310.0,1290101240.0,1.248,1.215,1.1888461538461537,0.026210826210826488,0.02577777777777781,66316385.8,50.0,47.142857142857146
6/23/2016,AJD,1.25,1.37,1.25,1.34,8.06,180558035,237951610,512902450,782144050.0,1519262820.0,1.266,1.2283333333333333,1.1961538461538461,0.03870370370370391,0.028304843304843397,80164042.0,50.0,48.57142857142857
6/24/2016,AJD,1.3,1.34,1.27,1.33,-0.75,99973724,130564390,520715670,895485490.0,1639608090.0,1.284,1.2408333333333332,1.2034615384615384,0.0417165242165245,0.0316709401709403,80445673.2,50.0,50.0
