Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
5/24/2017,PPS-W1,1.15,1.16,1.13,1.16,1.75,1593820,1816870,20584930,38513850.0,146008660.0,1.116,1.0650000000000002,1.07,0.002948717948718205,-0.014710826210826243,3593449.8,57.14285714285714,48.57142857142857,4116986.0,0.0
5/25/2017,PPS-W1,1.19,1.21,1.15,1.16,0.0,3127800,3703350,23676790,38897450.0,138307380.0,1.142,1.075,1.0730769230769233,0.008561253561253368,-0.005807692307692314,4101429.8,50.0,50.0,4735358.0,0.0
5/26/2017,PPS-W1,1.16,1.19,1.15,1.15,-0.86,2021400,2357650,23491240,39923400.0,126739580.0,1.154,1.0850000000000002,1.073076923076923,0.01622507122507133,0.0023974358974358624,4032909.8,42.857142857142854,50.0,4698248.0,0.0
5/29/2017,PPS-W1,1.16,1.18,1.14,1.14,-0.87,1445500,1659280,18216310,39801900.0,111911840.0,1.15,1.0983333333333334,1.0742307692307689,0.02564102564102577,0.00960968660968664,3111543.0,42.857142857142854,48.57142857142857,3643262.0,0.0
5/30/2017,PPS-W1,1.15,1.15,1.11,1.11,-2.63,1544100,1737650,11274800,39182980.0,108047940.0,1.144,1.1058333333333332,1.0746153846153843,0.029237891737891705,0.016522792022792075,1946524.0,42.857142857142854,47.14285714285714,2254960.0,0.0
5/31/2017,PPS-W1,1.11,1.14,1.08,1.13,1.8,4705420,5219870,14677800,39321400.0,106916460.0,1.138,1.1141666666666667,1.0757692307692308,0.03681623931623923,0.02329629629629628,2568844.0,50.0,45.714285714285715,2935560.0,2.0
6/1/2017,PPS-W1,1.13,1.17,1.12,1.15,1.77,2361660,2737100,13711550,41660400.0,103335580.0,1.136,1.1216666666666666,1.078076923076923,0.04262108262108266,0.03010826210826214,2415616.0,50.0,45.71428571428571,2742310.0,0.0
6/2/2017,PPS-W1,1.15,1.18,1.14,1.15,0.0,661400,765140,12119040,39756400.0,102533940.0,1.136,1.1308333333333334,1.081153846153846,0.04752849002849025,0.03636894586894592,2143616.0,42.857142857142854,45.714285714285715,2423808.0,0.0
6/5/2017,PPS-W1,1.17,1.22,1.15,1.21,5.22,12031500,14365060,24824820,53130030.0,112475460.0,1.15,1.1458333333333333,1.086153846153846,0.06037749287749272,0.04331623931623931,4260816.0,42.857142857142854,45.714285714285715,4964964.0,2.0
6/6/2017,PPS-W1,1.23,1.26,1.18,1.2,-0.83,7182060,8767420,31854590,61285960.0,118053570.0,1.168,1.155,1.090384615384615,0.0634188034188039,0.05015242165242175,5388408.0,42.857142857142854,45.714285714285715,6370918.0,2.0
6/7/2017,PPS-W1,1.2,1.22,1.19,1.22,1.67,2833167,3414890,30049610,62157650.0,112120950.0,1.186,1.16,1.0965384615384612,0.06354700854700868,0.05549857549857564,5013957.4,50.0,45.714285714285715,6009922.0,0.0
6/8/2017,PPS-W1,1.2,1.23,1.17,1.17,-4.1,2815480,3348610,30661120,58572050.0,107614360.0,1.19,1.1625,1.1019230769230766,0.05668803418803425,0.05831196581196596,5104721.4,42.857142857142854,44.28571428571429,6132224.0,0.0
6/9/2017,PPS-W1,1.17,1.18,1.15,1.16,-0.85,2286560,2651190,32547170,52544080.0,108326120.0,1.192,1.1625,1.1076923076923075,0.05054843304843293,0.0589159544159545,5429753.4,35.714285714285715,42.85714285714286,6509434.0,0.0
6/12/2017,PPS-W1,1.17,1.18,1.16,1.18,1.72,525300,615450,18797560,51342660.0,107094350.0,1.186,1.1641666666666666,1.113461538461538,0.04821225071225088,0.056482905982906124,3128513.4,42.857142857142854,42.85714285714286,3759512.0,0.0
6/13/2017,PPS-W1,1.19,1.22,1.18,1.19,0.85,3737800,4474840,14504980,52114150.0,110491180.0,1.1840000000000002,1.1675,1.119230769230769,0.046488603988604105,0.05309686609686617,2439661.4,42.857142857142854,42.85714285714286,2900996.0,0.0
6/14/2017,PPS-W1,1.19,1.23,1.19,1.2,0.84,3010526,3652290,14742380,53408790.0,110693100.0,1.18,1.1725,1.1253846153846152,0.04581908831908853,0.04955128205128214,2475133.2,50.0,42.85714285714286,2948476.0,0.0
6/15/2017,PPS-W1,1.21,1.31,1.2,1.28,6.67,6682000,8395250,19789020,60144760.0,116480820.0,1.202,1.1866666666666663,1.135,0.05528490028490008,0.049270655270655314,3248437.2,57.14285714285714,45.714285714285715,3957804.0,2.0
6/16/2017,PPS-W1,1.28,1.38,1.28,1.38,7.81,6669600,8855970,25993800,67263080.0,122605080.0,1.246,1.2074999999999998,1.1503846153846151,0.06664529914529904,0.052490028490028526,4125045.2,64.28571428571428,51.42857142857142,5198760.0,2.0
6/19/2017,PPS-W1,1.39,1.39,1.31,1.31,-5.07,2532580,3399700,28778050,65442910.0,124381990.0,1.2719999999999998,1.220833333333333,1.1615384615384614,0.062015669515669274,0.055250712250712215,4526501.2,64.28571428571428,55.71428571428571,5755610.0,0.0
6/20/2017,PPS-W1,1.31,1.33,1.26,1.29,-1.53,1849800,2388840,26692050,65094650.0,125581880.0,1.2919999999999998,1.2325,1.1715384615384614,0.06103276353276365,0.05815954415954413,4148901.2,57.14285714285714,58.57142857142857,5338410.0,0.0
6/21/2017,PPS-W1,1.3,1.3,1.29,1.3,0.78,698300,904350,23944110,65233860.0,124946490.0,1.3119999999999998,1.24,1.1807692307692306,0.0596296296296297,0.06092165242165235,3686456.0,57.14285714285714,60.0,4788822.0,0.0
6/22/2017,PPS-W1,1.31,1.32,1.29,1.3,0.0,3432000,4452960,20001820,55321760.0,126380710.0,1.3159999999999998,1.2483333333333335,1.1907692307692306,0.057421652421652876,0.06134900284900291,3036456.0,57.14285714285714,60.0,4000364.0,0.0
6/23/2017,PPS-W1,1.3,1.35,1.28,1.33,2.31,7591340,10018270,21164120,56572610.0,133079230.0,1.306,1.2575,1.2023076923076923,0.056887464387464386,0.05939743589743598,3220804.0,57.14285714285714,58.57142857142857,4232824.0,0.0
6/26/2017,PPS-W1,1.34,1.34,1.25,1.27,-4.51,3394200,4345080,22109500,57502800.0,136092610.0,1.298,1.2658333333333334,1.2092307692307689,0.05274216524216535,0.0575427350427352,3393128.0,57.14285714285714,57.14285714285713,4421900.0,0.0
6/27/2017,PPS-W1,1.26,1.28,1.25,1.26,-0.79,574360,724310,20444970,54878500.0,135036140.0,1.2919999999999998,1.2741666666666671,1.213076923076923,0.055434472934473115,0.05642307692307709,3138040.0,50.0,55.71428571428571,4088994.0,0.0
6/28/2017,PPS-W1,1.25,1.3,1.25,1.27,0.79,857200,1093680,20634300,53320990.0,133773250.0,1.286,1.2816666666666665,1.2180769230769228,0.05794871794871793,0.05608689458689473,3169820.0,57.14285714285714,55.71428571428571,4126860.0,0.0
6/29/2017,PPS-W1,1.28,1.28,1.24,1.24,-2.36,1228800,1546740,17728080,54252280.0,130238540.0,1.2740000000000002,1.2858333333333334,1.2211538461538465,0.05623219373219368,0.05584900284900289,2729180.0,57.14285714285714,55.71428571428571,3545616.0,0.0
6/30/2017,PPS-W1,1.24,1.24,1.21,1.23,-0.81,1493400,1834130,9543940,51611570.0,131674570.0,1.254,1.2883333333333329,1.2238461538461538,0.05505698005698001,0.05548290598290602,1509592.0,50.0,54.28571428571429,1908788.0,0.0
7/3/2017,PPS-W1,1.23,1.23,1.21,1.23,0.0,564500,689540,5888400,48648820.0,129694970.0,1.246,1.2841666666666671,1.2269230769230768,0.04868233618233631,0.05467094017094022,943652.0,42.857142857142854,51.42857142857142,1177680.0,0.0
7/4/2017,PPS-W1,1.23,1.23,1.21,1.21,-1.63,570560,697550,5861640,40951120.0,129401090.0,1.236,1.2700000000000002,1.2296153846153846,0.03260683760683758,0.050105413105413096,942892.0,35.714285714285715,48.57142857142857,1172328.0,0.0
7/5/2017,PPS-W1,1.21,1.28,1.21,1.25,3.31,1175400,1471610,6239570,33566760.0,130261210.0,1.232,1.265,1.235,0.02658119658119662,0.043831908831908836,1006532.0,35.714285714285715,44.28571428571429,1247914.0,0.0
7/7/2017,PPS-W1,1.22,1.23,1.17,1.18,-3.28,925060,1102480,5795310,31269540.0,128820490.0,1.22,1.2558333333333334,1.236923076923077,0.011460113960113816,0.03487749287749286,945784.0,28.57142857142857,38.571428571428584,1159062.0,0.0
7/11/2017,PPS-W1,1.2,1.2,1.14,1.15,-2.54,2419600,2819900,6781080,31700600.0,124706180.0,1.204,1.2433333333333334,1.2369230769230768,-0.0015099715099713418,0.0235641025641026,1131024.0,28.57142857142857,34.285714285714285,1356216.0,0.0
7/12/2017,PPS-W1,1.15,1.21,1.15,1.2,4.35,1400400,1670970,7762510,32467220.0,117697990.0,1.198,1.235,1.2388461538461542,-0.006353276353276094,0.012556980056980116,1298204.0,35.714285714285715,32.85714285714286,1552502.0,0.0
7/13/2017,PPS-W1,1.21,1.23,1.2,1.21,0.83,777476,948270,8013230,28962530.0,116829390.0,1.198,1.225,1.2388461538461537,-0.014017094017094056,0.003232193732193789,1339587.2,35.714285714285715,32.85714285714286,1602646.0,0.0
7/14/2017,PPS-W1,1.21,1.23,1.21,1.21,0.0,98400,119080,6660700,19063340.0,113245120.0,1.19,1.22,1.2392307692307691,-0.0186039886039886,-0.005804843304843254,1124187.2,35.714285714285715,32.85714285714286,1332140.0,0.0
7/17/2017,PPS-W1,1.21,1.36,1.21,1.28,5.79,2021510,2622710,8180930,17340970.0,113510180.0,1.21,1.2216666666666665,1.2415384615384617,-0.013746438746438994,-0.010846153846153816,1343477.2,35.714285714285715,34.285714285714285,1636186.0,0.0
7/18/2017,PPS-W1,1.27,1.54,1.27,1.38,7.81,21485660,30455830,35816860,47072490.0,142306730.0,1.256,1.2308333333333332,1.2496153846153848,-0.00549145299145315,-0.01164245014245018,5156689.2,42.857142857142854,37.142857142857146,7163372.0,2.0
7/19/2017,PPS-W1,1.41,1.51,1.4,1.4,1.45,15026040,22017410,56163300,67996220.0,162586490.0,1.296,1.2441666666666669,1.2588461538461542,-0.0011609686609685974,-0.010603988603988678,7881817.2,50.0,40.00000000000001,11232660.0,2.0
7/20/2017,PPS-W1,1.41,1.46,1.37,1.37,-2.14,3728665,5278590,60493620,71728070.0,162645210.0,1.3279999999999998,1.2558333333333334,1.266153846153846,-0.0004487179487175919,-0.007890313390313384,8472055.0,42.857142857142854,41.42857142857143,12098724.0,0.0
7/21/2017,PPS-W1,1.38,1.51,1.37,1.37,0.0,9622000,13864050,74238590,83757990.0,173772160.0,1.36,1.2675,1.2730769230769232,0.0030128205128203693,-0.003566951566951593,10376775.0,42.857142857142854,42.85714285714286,14847718.0,0.0
7/24/2017,PPS-W1,1.38,1.42,1.38,1.38,0.73,1193500,1657580,73273460,84726030.0,174664600.0,1.38,1.2816666666666665,1.28,0.009387464387464295,0.0010598290598290649,10211173.0,50.0,45.714285714285715,14654692.0,0.0
7/25/2017,PPS-W1,1.38,1.39,1.37,1.37,-0.72,504800,696740,43514370,84725220.0,160996280.0,1.3780000000000001,1.2916666666666667,1.2834615384615384,0.013846153846154063,0.004927350427350508,6015001.0,50.0,47.14285714285714,8702874.0,0.0
7/26/2017,PPS-W1,1.38,1.41,1.37,1.37,0.0,451300,623090,22120050,83876700.0,152851950.0,1.372,1.3075,1.283076923076923,0.02759971509971515,0.010679487179487256,3100053.0,50.0,47.14285714285714,4424010.0,0.0
7/27/2017,PPS-W1,1.39,1.39,1.37,1.37,0.0,240100,330010,17171470,83104230.0,149767070.0,1.372,1.3258333333333336,1.2853846153846151,0.04097578347578401,0.018964387464387576,2402340.0,42.857142857142854,47.14285714285714,3434294.0,0.0
7/31/2017,PPS-W1,1.39,1.39,1.35,1.35,-1.46,373000,507400,3814820,80791730.0,146925860.0,1.368,1.3383333333333338,1.287692307692308,0.04782051282051292,0.027925925925926087,552540.0,42.857142857142854,47.14285714285714,762964.0,0.0
8/2/2017,PPS-W1,1.39,1.51,1.37,1.4,2.94,9160300,13183590,15340830,92304350.0,157458260.0,1.3720000000000003,1.354166666666667,1.2915384615384615,0.06164529914529938,0.03837749287749311,2145900.0,50.0,47.14285714285714,3068166.0,2.0
8/4/2017,PPS-W1,1.5,1.93,1.49,1.7,14.86,56110066,96524440,111168530,187880520.0,253367250.0,1.4380000000000002,1.3950000000000002,1.3069230769230773,0.10588319088319054,0.0567849002849004,13266953.2,50.0,47.14285714285714,22233706.0,2.0
8/7/2017,PPS-W1,1.68,1.78,1.57,1.62,-4.71,16682690,27865780,138411220,215627220.0,276758190.0,1.4880000000000002,1.4233333333333336,1.3180769230769231,0.11314814814814822,0.07389458689458701,16513231.2,42.857142857142854,45.714285714285715,27682244.0,2.0
8/8/2017,PPS-W1,1.63,1.7,1.6,1.66,2.47,10737000,17765240,155846450,230769750.0,290871140.0,1.546,1.4466666666666668,1.3330769230769228,0.12219373219373253,0.09013817663817672,18612611.2,50.0,47.14285714285714,31169290.0,0.0
8/9/2017,PPS-W1,1.7,1.96,1.63,1.75,5.42,50197700,91819040,247158090,292132960.0,374294930.0,1.626,1.475833333333333,1.3519230769230768,0.13660256410256433,0.107894586894587,28577551.2,50.0,48.57142857142857,49431618.0,2.0
8/10/2017,PPS-W1,1.75,1.82,1.67,1.67,-4.57,9256956,15978550,249953050,286094100.0,381417510.0,1.6800000000000002,1.5008333333333332,1.3673076923076926,0.13712962962962938,0.122991452991453,28596882.4,42.857142857142854,47.14285714285714,49990610.0,0.0
8/11/2017,PPS-W1,1.73,1.81,1.66,1.69,1.2,15067140,26158820,179587430,306974330.0,404176630.0,1.6780000000000002,1.5275,1.3846153846153846,0.14526353276353302,0.1308675213675215,20388297.2,42.857142857142854,45.714285714285715,35917486.0,0.0
8/15/2017,PPS-W1,1.69,1.87,1.68,1.75,3.55,26118400,47076700,198798350,340186980.0,448864490.0,1.704,1.5583333333333331,1.4046153846153848,0.15762108262108265,0.1397621082621084,22275439.2,50.0,47.14285714285714,39759670.0,2.0
8/17/2017,PPS-W1,1.78,1.83,1.75,1.76,-0.56,8928680,15983750,197016860,354513150.0,463943890.0,1.7239999999999998,1.590833333333333,1.4249999999999998,0.16704415954415985,0.14873219373219385,21913775.2,50.0,47.14285714285714,39403372.0,0.0
8/18/2017,PPS-W1,1.76,1.76,1.73,1.73,-1.7,3286082,5737180,110935000,359553590.0,465228110.0,1.72,1.6208333333333331,1.4449999999999998,0.17151709401709425,0.15571509971509984,12531451.6,42.857142857142854,45.714285714285715,22187000.0,0.0
8/21/2017,PPS-W1,1.75,1.8,1.73,1.76,1.73,1910200,3385530,98341980,362316030.0,458595370.0,1.7380000000000002,1.6533333333333335,1.4646153846153842,0.183247863247864,0.16493874643874676,11062100.4,50.0,47.14285714285714,19668396.0,0.0
8/22/2017,PPS-W1,1.78,1.9,1.78,1.86,5.68,24810464,45843930,118027090,407829950.0,500094220.0,1.7719999999999998,1.695833333333333,1.4907692307692306,0.20297008547008533,0.17648005698005725,13010765.2,57.14285714285714,50.0,23605418.0,2.0
8/23/2017,PPS-W1,1.84,1.89,1.81,1.83,-1.61,10138660,18763760,89714150,426086310.0,518133670.0,1.7880000000000005,1.731666666666667,1.5169230769230768,0.20668091168091168,0.186292022792023,9814817.2,57.14285714285714,51.42857142857142,17942830.0,2.0
8/24/2017,PPS-W1,1.83,1.87,1.83,1.85,1.09,4340097,8038120,81768520,420940840.0,525078110.0,1.8060000000000005,1.7441666666666666,1.5419230769230767,0.1957051282051283,0.1920242165242167,8897100.6,64.28571428571428,54.28571428571429,16353704.0,0.0
8/25/2017,PPS-W1,1.86,1.97,1.84,1.86,0.54,22218930,42531140,118562480,366947540.0,566062510.0,1.832,1.7641666666666669,1.5669230769230773,0.19027777777777755,0.19577635327635332,12683670.2,64.28571428571428,58.57142857142857,23712496.0,0.0
8/28/2017,PPS-W1,1.87,1.91,1.85,1.85,-0.54,4685300,8759020,123935970,347840780.0,572987400.0,1.8500000000000003,1.78,1.591538461538462,0.1800854700854697,0.1951438746438745,13238690.2,57.14285714285714,60.0,24787194.0,0.0
8/29/2017,PPS-W1,1.86,1.9,1.82,1.82,-1.62,3903400,7242220,85334260,337317760.0,579540080.0,1.842,1.7858333333333334,1.6123076923076929,0.16339743589743572,0.18722934472934452,9057277.4,57.14285714285714,60.0,17066852.0,0.0
8/30/2017,PPS-W1,1.83,1.86,1.82,1.82,0.0,920000,1686870,68257370,247185590.0,580529400.0,1.8400000000000003,1.7983333333333336,1.6292307692307697,0.1583048433048435,0.17755413105413095,7213545.4,50.0,58.57142857142857,13651474.0,0.0
8/31/2017,PPS-W1,1.86,1.88,1.84,1.85,1.65,1399900,2602110,62821360,233809150.0,581659900.0,1.8400000000000003,1.8116666666666668,1.646538461538462,0.15595441595441573,0.16960398860398845,6625506.0,50.0,55.71428571428571,12564272.0,0.0
9/1/2017,PPS-W1,1.86,1.89,1.85,1.86,0.54,1719988,3214530,23504750,210864860.0,583771950.0,1.84,1.8208333333333333,1.6653846153846157,0.1470584045584047,0.16096011396011387,2525717.6,57.14285714285714,54.28571428571429,4700950.0,0.0
9/4/2017,PPS-W1,1.86,1.86,1.82,1.82,-2.15,576703,1058170,15803900,164846330.0,582010220.0,1.834,1.8258333333333328,1.6826923076923082,0.13207264957264964,0.15135754985754984,1703998.2,50.0,52.85714285714285,3160780.0,0.0
9/5/2017,PPS-W1,1.85,1.94,1.82,1.94,6.59,6703060,12761530,21323210,161624110.0,593100780.0,1.858,1.8433333333333333,1.7042307692307692,0.13650997150997154,0.14598005698005706,2263930.2,50.0,51.42857142857142,4264642.0,0.0
9/6/2017,PPS-W1,1.94,1.97,1.88,1.9,-2.06,5497638,10601510,30237850,166488440.0,602754020.0,1.874,1.855,1.7246153846153849,0.1243162393162396,0.13918233618233625,3179457.8,50.0,51.42857142857142,6047570.0,0.0
9/7/2017,PPS-W1,1.91,1.94,1.89,1.89,-0.53,1577000,3004620,30640360,166107530.0,605639560.0,1.882,1.8575,1.744615384615385,0.1071153846153845,0.12941452991453,3214877.8,50.0,51.42857142857142,6128072.0,0.0
9/8/2017,PPS-W1,1.9,1.94,1.88,1.88,-0.53,683204,1296580,28722410,121560180.0,604313430.0,1.886,1.8616666666666664,1.7642307692307695,0.0916809116809114,0.11833903133903136,3007521.0,42.857142857142854,48.57142857142857,5744482.0,0.0
9/11/2017,PPS-W1,1.92,1.92,1.88,1.88,0.0,697400,1317870,28982110,104114290.0,575175470.0,1.8980000000000001,1.8641666666666663,1.784615384615385,0.07492165242165205,0.10690883190883184,3031660.4,35.714285714285715,45.714285714285715,5796422.0,0.0
9/12/2017,PPS-W1,1.9,1.94,1.89,1.93,2.66,1991530,3826060,20046640,99902230.0,556984120.0,1.896,1.87,1.805,0.06497150997150958,0.09260113960113944,2089354.4,42.857142857142854,44.28571428571429,4009328.0,0.0
9/13/2017,PPS-W1,1.93,1.95,1.89,1.93,0.0,2378400,4586620,14031750,61957710.0,556292150.0,1.902,1.8766666666666667,1.8138461538461537,0.06242165242165254,0.08022222222222201,1465506.8,35.714285714285715,41.42857142857143,2806350.0,0.0
9/14/2017,PPS-W1,1.92,1.95,1.89,1.89,-2.07,1611600,3112870,14140000,56311560.0,545540970.0,1.902,1.8825,1.8242307692307689,0.054551282051282124,0.06970940170940154,1472426.8,28.57142857142857,37.142857142857146,2828000.0,0.0
9/15/2017,PPS-W1,1.92,1.92,1.84,1.84,-2.65,392320,732880,13576300,49802220.0,544616270.0,1.8940000000000001,1.8841666666666663,1.8311538461538464,0.045562678062677664,0.060485754985754786,1414250.0,28.57142857142857,34.285714285714285,2715260.0,0.0
9/18/2017,PPS-W1,1.87,1.87,1.75,1.78,-3.26,1800865,3248990,15507420,51364340.0,547168520.0,1.874,1.8783333333333327,1.8323076923076929,0.03477207977207919,0.052455840455840216,1634943.0,28.57142857142857,32.857142857142854,3101484.0,0.0
9/19/2017,PPS-W1,1.81,1.81,1.73,1.76,-1.12,245300,429570,12110930,49191800.0,546975000.0,1.8400000000000003,1.87,1.835769230769232,0.02292022792022763,0.044045584045583834,1285697.0,28.57142857142857,30.0,2422186.0,0.0
9/20/2017,PPS-W1,1.78,1.84,1.77,1.84,4.55,608799,1102130,8626440,47079400.0,547747120.0,1.8219999999999998,1.8716666666666668,1.841538461538462,0.025370370370370043,0.036635327635327335,931776.8,28.57142857142857,28.57142857142857,1725288.0,0.0
9/21/2017,PPS-W1,1.83,1.87,1.81,1.82,-1.09,46240,84520,5598090,46105750.0,547324240.0,1.808,1.8616666666666668,1.8442307692307696,0.012820512820512995,0.028289173789173505,618704.8,21.42857142857143,27.142857142857146,1119618.0,0.0
9/22/2017,PPS-W1,1.83,1.83,1.73,1.73,-4.95,967172,1697870,6563080,35042090.0,535838520.0,1.786,1.8475,1.8430769230769235,-0.005277777777777715,0.018121082621082432,733675.2,21.42857142857143,25.71428571428571,1312616.0,0.0
9/25/2017,PPS-W1,1.75,1.75,1.72,1.73,0.0,168100,291290,3605380,24731870.0,439605370.0,1.7760000000000002,1.8341666666666667,1.8430769230769235,-0.016559829059829,0.007854700854700792,407122.2,14.285714285714292,22.857142857142854,721076.0,0.0
9/26/2017,PPS-W1,1.76,1.77,1.66,1.72,-0.58,829200,1405480,4581290,23132730.0,413145070.0,1.7680000000000002,1.820833333333333,1.841538461538461,-0.02721509971509972,-0.0021723646723646795,523902.2,14.285714285714292,20.000000000000004,916258.0,0.0
9/27/2017,PPS-W1,1.71,1.74,1.69,1.74,1.16,331500,571930,4051090,22408080.0,395951760.0,1.7479999999999998,1.8091666666666664,1.8369230769230769,-0.031217948717948918,-0.013490028490028472,468442.4,21.42857142857143,18.571428571428573,810218.0,0.0
9/28/2017,PPS-W1,1.79,1.79,1.71,1.74,0.0,329500,575630,4542200,21665840.0,304708350.0,1.732,1.7933333333333332,1.8334615384615385,-0.04141025641025632,-0.02433618233618233,525094.4,21.42857142857143,18.571428571428573,908440.0,0.0
9/29/2017,PPS-W1,1.74,1.77,1.67,1.71,-1.72,983800,1693480,4537810,19533260.0,290423280.0,1.7280000000000002,1.7749999999999997,1.8280769230769232,-0.05433048433048482,-0.034146723646723755,528420.0,21.42857142857143,18.571428571428573,907562.0,0.0
10/2/2017,PPS-W1,1.74,1.74,1.7,1.7,-0.58,295600,505300,4751820,15451940.0,264769760.0,1.722,1.7591666666666663,1.8219230769230768,-0.0628276353276358,-0.04340028490028512,553920.0,14.285714285714292,18.571428571428573,950364.0,0.0
10/3/2017,PPS-W1,1.7,1.71,1.69,1.7,0.0,190775,324250,3670590,12663320.0,218017310.0,1.7180000000000002,1.7474999999999998,1.8161538461538465,-0.06735754985755027,-0.05142877492877522,426235.0,14.285714285714292,18.571428571428573,734118.0,0.0
10/4/2017,PPS-W1,1.7,1.7,1.68,1.69,-0.59,157700,265700,3364360,12196140.0,202299260.0,1.7080000000000002,1.7400000000000002,1.8111538461538463,-0.06987179487179462,-0.059159544159544365,391475.0,14.285714285714292,17.142857142857142,672872.0,0.0
10/5/2017,PPS-W1,1.7,1.7,1.64,1.64,-2.96,2039100,3368140,6156870,12315290.0,199930220.0,1.6880000000000002,1.7300000000000002,1.8042307692307693,-0.07591168091168132,-0.06605982905982936,733395.0,14.285714285714292,15.714285714285722,1231374.0,0.0
10/6/2017,PPS-W1,1.64,1.78,1.64,1.78,8.54,2115250,3659640,8123030,15545360.0,200204330.0,1.702,1.725,1.801538461538462,-0.06648148148148203,-0.0684900284900288,959685.0,21.42857142857143,15.714285714285722,1624606.0,2.0
10/9/2017,PPS-W1,1.82,1.82,1.72,1.72,-3.37,952600,1693220,9310950,16136450.0,156053620.0,1.706,1.7166666666666666,1.7961538461538464,-0.07333333333333347,-0.07059116809116835,1091085.0,21.42857142857143,17.142857142857142,1862190.0,0.0
10/10/2017,PPS-W1,1.78,1.79,1.73,1.76,2.33,78560,138410,9125110,16190340.0,137428270.0,1.7180000000000002,1.7191666666666665,1.7938461538461539,-0.06589031339031326,-0.07029772079772094,1068642.0,21.42857142857143,18.571428571428573,1825022.0,0.0
10/11/2017,PPS-W1,1.76,1.76,1.72,1.72,-2.27,182120,315390,9174800,14807860.0,129705540.0,1.7239999999999998,1.718333333333333,1.7853846153846151,-0.06195156695156712,-0.06871367521367544,1073526.0,21.42857142857143,20.000000000000004,1834960.0,0.0
10/12/2017,PPS-W1,1.76,1.77,1.73,1.73,0.58,263600,463460,6270120,14980030.0,87637860.0,1.7419999999999998,1.7191666666666665,1.7788461538461535,-0.05439458689458676,-0.06441025641025652,718426.0,28.57142857142857,22.857142857142854,1254024.0,0.0
10/16/2017,PPS-W1,1.73,1.74,1.73,1.73,0.0,34800,60210,2670690,13634760.0,78939050.0,1.732,1.7183333333333335,1.7726923076923071,-0.04940170940170896,-0.06099430199430191,302336.0,28.57142857142857,24.285714285714285,534138.0,0.0
10/17/2017,PPS-W1,1.74,1.76,1.7,1.72,-0.58,251900,429790,1407260,13492620.0,72126620.0,1.732,1.7166666666666668,1.766538461538461,-0.04591168091168018,-0.05550997150997127,162196.0,28.57142857142857,25.71428571428571,281452.0,2.0
10/18/2017,PPS-W1,1.72,1.73,1.7,1.7,-1.16,109900,187050,1455900,13104040.0,70626800.0,1.72,1.715833333333333,1.7596153846153841,-0.04180199430199405,-0.05069230769230741,168464.0,21.42857142857143,25.71428571428571,291180.0,0.0
10/19/2017,PPS-W1,1.68,1.73,1.68,1.69,-0.59,326100,552270,1692780,11962830.0,68576960.0,1.714,1.715,1.750384615384615,-0.034757834757834116,-0.045253561253560816,197260.0,21.42857142857143,25.71428571428571,338556.0,2.0
10/20/2017,PPS-W1,1.7,1.7,1.69,1.7,0.59,240400,406320,1635640,11863850.0,65768750.0,1.7079999999999995,1.715,1.7415384615384613,-0.025769230769230544,-0.03952849002848957,192620.0,28.57142857142857,25.71428571428571,327128.0,2.0
10/24/2017,PPS-W1,1.73,1.73,1.7,1.7,0.0,660200,1122450,2697880,12662050.0,65833030.0,1.702,1.715833333333333,1.7342307692307697,-0.01829772079772129,-0.03330769230769204,317700.0,28.57142857142857,25.71428571428571,539576.0,2.0
10/25/2017,PPS-W1,1.72,1.72,1.7,1.7,0.0,213400,362920,2631010,12759270.0,53434420.0,1.6980000000000002,1.7208333333333332,1.728846153846154,-0.009081196581196773,-0.025941595441595355,310000.0,28.57142857142857,25.71428571428571,526202.0,0.0
10/27/2017,PPS-W1,1.73,1.76,1.71,1.72,1.18,66500,114960,2558920,9506090.0,42947870.0,1.702,1.715833333333333,1.7265384615384618,-0.009579772079772564,-0.019497150997151057,301320.0,35.714285714285715,28.57142857142857,511784.0,0.0
10/30/2017,PPS-W1,1.72,1.73,1.71,1.73,0.58,33500,57700,2064350,5904150.0,40000950.0,1.7099999999999995,1.7166666666666666,1.7253846153846155,-0.00700854700854725,-0.013947293447293684,242800.0,42.857142857142854,32.857142857142854,412870.0,0.0
10/31/2017,PPS-W1,1.73,1.82,1.73,1.75,1.16,1797717,3198340,4856370,7409270.0,41902710.0,1.72,1.715833333333333,1.7219230769230771,-0.002913105413105965,-0.009376068376068771,554263.4,42.857142857142854,35.714285714285715,971274.0,2.0
11/1/2017,PPS-W1,1.77,1.78,1.74,1.74,-0.57,439820,773980,4507900,8044840.0,41358820.0,1.7280000000000002,1.7174999999999996,1.718846153846154,0.0005484330484324397,-0.0056068376068380225,510187.4,42.857142857142854,38.57142857142857,901580.0,0.0
11/2/2017,PPS-W1,1.75,1.75,1.74,1.74,0.0,189000,329500,4474480,8058950.0,37862260.0,1.736,1.718333333333333,1.7192307692307691,0.0008974358974356277,-0.003611111111111543,505307.4,35.714285714285715,40.00000000000001,894896.0,0.0
