Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/4/2017,ROH,39.0,39.0,38.0,38.0,-2.56,5300,202500,241890,738120.0,1007150.0,38.85,38.458333333333336,37.66346153846154,0.6994301994302035,0.8608974358974365,1470.6,28.57142857142857,35.71428571428571
12/8/2017,ROH,38.0,38.0,36.0,38.0,0.0,6100,225920,428420,757890.0,1167420.0,38.85,38.458333333333336,37.75,0.6193019943019991,0.8157763532763553,2630.6,28.57142857142857,32.857142857142854
12/12/2017,ROH,34.5,37.75,34.5,37.75,-0.66,1269,45280,473700,711250.0,1212700.0,38.45,38.416666666666664,37.83653846153846,0.4839743589743577,0.7194800569800591,2734.4,21.42857142857143,28.571428571428573
12/14/2017,ROH,37.0,38.0,37.0,37.75,0.0,3800,141280,412480,695470.0,1350230.0,38.1,38.375,37.90384615384615,0.386396011396009,0.6114316239316253,3473.8,21.42857142857143,25.71428571428571
12/18/2017,ROH,37.75,37.75,37.75,37.75,0.0,667,25130,211690,679500.0,1367810.0,37.85,38.416666666666664,37.97115384615385,0.3593304843304779,0.5096866096866094,3427.2,14.285714285714292,22.857142857142858
12/19/2017,ROH,36.25,37.5,36.25,37.5,-0.66,1212,44700,211110,724200.0,1378310.0,37.75,38.291666666666664,38.00961538461539,0.19800569800568724,0.40940170940170617,2609.6,14.285714285714292,20.000000000000004
12/21/2017,ROH,37.25,37.5,37.25,37.5,0.0,200,7480,77310,692290.0,1385790.0,37.65,38.208333333333336,38.02884615384615,0.10968660968660515,0.3074786324786274,1429.6,14.285714285714292,17.142857142857146
12/22/2017,ROH,37.25,37.25,37.25,37.25,-0.67,200,7450,84760,699740.0,1393240.0,37.55,38.145833333333336,38.03846153846154,0.02795584045584576,0.216274928774925,1215.8,7.142857142857139,14.285714285714288
1/5/2018,ROH,37.0,37.25,35.0,37.0,-0.67,7900,283280,283280,368040.0,1598020.0,37.4,38.0625,38.03846153846154,-0.0625,0.12649572649572322,2035.8,7.142857142857139,11.42857142857143
1/8/2018,ROH,37.0,37.0,37.0,37.0,0.0,300,11100,294380,354010.0,1529740.0,37.25,37.833333333333336,38.01923076923077,-0.2386039886039839,0.006908831908830848,1962.4,7.142857142857139,10.0
1/9/2018,ROH,37.0,37.0,37.0,37.0,0.0,400,14800,309180,324110.0,1544540.0,37.15,37.625,38.0,-0.3970797720797705,-0.1121082621082607,1800.0,7.142857142857139,8.57142857142857
1/12/2018,ROH,37.25,37.25,37.25,37.25,0.68,4900,182520,491700,499150.0,1520910.0,37.1,37.479166666666664,37.97115384615385,-0.47382478632479064,-0.22881054131053985,2740.0,7.142857142857139,7.142857142857139
1/15/2018,ROH,38.5,38.5,37.0,37.0,-0.67,5900,220480,428900,712180.0,1649470.0,37.05,37.395833333333336,37.93269230769231,-0.5286680911680932,-0.34013532763532767,3880.0,7.142857142857139,7.142857142857139
1/16/2018,ROH,37.5,37.5,37.5,37.5,1.35,1200,45000,462800,757180.0,1579210.0,37.15,37.354166666666664,37.92307692307692,-0.5151353276353277,-0.4306623931623932,2540.0,14.285714285714292,8.57142857142857
1/18/2018,ROH,38.0,38.0,36.25,37.25,-0.67,3900,142550,590550,899730.0,1668560.0,37.2,37.3125,37.88461538461539,-0.5347222222222285,-0.4898860398860421,3260.0,14.285714285714292,10.0
1/19/2018,ROH,36.75,37.0,36.25,37.0,-0.67,3300,120120,528150,1019850.0,1758980.0,37.2,37.25,37.84615384615385,-0.5719373219373267,-0.5248575498575534,3840.0,14.285714285714292,11.42857142857143
1/22/2018,ROH,36.5,37.25,36.0,37.25,0.68,4600,166550,474220,1186400.0,1925530.0,37.2,37.208333333333336,37.80769230769231,-0.5516381766381713,-0.5404202279202295,3780.0,21.42857142857143,14.285714285714288
1/23/2018,ROH,36.75,37.0,36.75,37.0,-0.67,2000,73750,502970,1260150.0,1995210.0,37.2,37.166666666666664,37.75961538461539,-0.562321937321947,-0.5471509971510002,3000.0,21.42857142857143,17.142857142857146
1/24/2018,ROH,38.0,38.0,38.0,38.0,2.7,100,3800,506770,1263950.0,1963690.0,37.3,37.208333333333336,37.78846153846154,-0.4740028490028507,-0.5389245014245049,2780.0,28.57142857142857,20.000000000000004
1/25/2018,ROH,41.0,41.0,40.0,40.25,5.92,11632,472040,836260,1452710.0,2435730.0,37.9,37.458333333333336,37.83653846153846,-0.12749287749287674,-0.4574786324786345,4326.4,35.71428571428572,24.28571428571429
1/26/2018,ROH,40.25,40.25,39.75,40.0,-0.62,37904,1514440,2230580,2956050.0,3747670.0,38.5,37.708333333333336,37.89423076923077,0.01068376068376864,-0.34095441595441545,11247.2,35.71428571428572,28.571428571428577
1/29/2018,ROH,40.25,40.5,39.75,40.0,0.0,12600,504100,2568130,3445350.0,4251770.0,39.05,37.958333333333336,37.97115384615385,0.15099715099714928,-0.20042735042735133,12847.2,35.71428571428572,31.428571428571434
1/30/2018,ROH,39.75,40.0,39.75,40.0,0.0,22500,895380,3389760,4340730.0,5147150.0,39.65,38.208333333333336,38.04807692307692,0.2913105413105441,-0.029700854700853086,16947.2,35.71428571428572,34.28571428571429
1/31/2018,ROH,40.0,40.0,40.0,40.0,0.0,150,6020,3391980,4164230.0,4927250.0,40.05,38.4375,38.05769230769231,0.4763176638176603,0.16036324786324913,16957.2,35.71428571428572,35.71428571428572
2/1/2018,ROH,40.0,40.0,40.0,40.0,0.0,5300,212000,3131940,4155750.0,5093970.0,40.0,38.6875,38.07692307692308,0.6700498575498486,0.3198717948717942,15690.8,35.71428571428572,35.71428571428572
2/5/2018,ROH,40.0,40.0,39.75,40.0,0.0,20300,806980,1920380,4917730.0,5759670.0,40.0,38.895833333333336,38.11538461538461,0.8107193732193778,0.479878917378916,12170.0,28.57142857142857,34.28571428571429
2/6/2018,ROH,39.75,39.75,39.25,39.25,-1.88,31100,1227620,2252620,6002800.0,6987290.0,39.85,39.0625,38.16346153846154,0.8474002849002886,0.6191595441595439,15870.0,28.57142857142857,32.857142857142854
2/7/2018,ROH,39.75,39.75,39.75,39.75,1.27,100,3980,2250580,5886660.0,6966140.0,39.8,39.291666666666664,38.23076923076923,1.0188746438746392,0.7646723646723629,11390.0,28.57142857142857,31.428571428571434
2/9/2018,ROH,40.25,40.25,40.25,40.25,1.26,6600,265650,2304230,5912010.0,7187090.0,39.85,39.541666666666664,38.32692307692308,1.1812678062677975,0.9056623931623904,12680.0,35.71428571428572,31.428571428571434
2/14/2018,ROH,40.0,40.0,40.0,40.0,-0.62,2000,80000,345650,4001730.0,7252160.0,39.85,39.791666666666664,38.41346153846154,1.292735042735039,1.0301994301994284,12020.0,35.71428571428572,31.428571428571434
2/15/2018,ROH,40.0,40.25,39.75,40.25,0.62,500,19950,365600,3517580.0,7272110.0,39.9,39.979166666666664,38.50961538461539,1.382300569800563,1.1445156695156655,8060.0,35.71428571428572,32.85714285714286
2/16/2018,ROH,40.25,40.25,40.25,40.25,0.0,100,4020,103970,2626220.0,7276130.0,40.1,39.979166666666664,38.61538461538461,1.2843660968660942,1.2319088319088265,1860.0,35.71428571428572,34.28571428571429
2/19/2018,ROH,40.5,40.5,40.5,40.5,0.62,100,4050,108020,2624250.0,7280180.0,40.25,40.020833333333336,38.73076923076923,1.2327279202279229,1.2746794871794833,1860.0,35.71428571428572,35.71428571428572
2/20/2018,ROH,40.5,40.75,40.5,40.75,0.62,22300,907880,1015900,3320130.0,8188060.0,40.35,40.083333333333336,38.86538461538461,1.1809116809116844,1.2746082621082606,5000.0,35.71428571428572,35.71428571428572
2/21/2018,ROH,40.75,40.75,40.5,40.5,-0.61,27705,1125400,2061300,4445530.0,9313460.0,40.45,40.125,39.0,1.0715811965811923,1.2303774928774913,10141.0,35.71428571428572,35.71428571428572
2/22/2018,ROH,40.5,40.5,40.5,40.5,0.0,10669,431990,2473340,4070540.0,9745450.0,40.5,40.166666666666664,39.13461538461539,0.9821937321937284,1.1503561253561245,12174.8,35.71428571428572,35.71428571428572
2/23/2018,ROH,40.5,40.5,40.25,40.5,0.0,13800,558880,3028200,3401800.0,10021050.0,40.55,40.208333333333336,39.26923076923077,0.8928062678062716,1.0720441595441599,14914.8,35.71428571428572,35.71428571428572
2/26/2018,ROH,40.25,40.25,40.25,40.25,-0.62,410,16510,3040660,3414330.0,10026460.0,40.5,40.229166666666664,39.38461538461539,0.7836538461538467,0.9822293447293446,14976.8,35.71428571428572,35.71428571428572
2/27/2018,ROH,40.75,40.75,40.5,40.5,0.62,1410,57260,2190040,3471590.0,10068920.0,40.45,40.333333333333336,39.51923076923077,0.7670940170940241,0.8994658119658127,10798.8,42.857142857142854,37.14285714285715
2/28/2018,ROH,40.75,40.75,40.75,40.75,0.62,200,8150,1072790,3214090.0,10077070.0,40.5,40.416666666666664,39.64423076923077,0.7418091168091152,0.8335113960113972,5297.8,50.0,40.00000000000001
3/2/2018,ROH,40.75,40.75,40.75,40.75,0.0,1400,57050,697850,3271140.0,9951600.0,40.55,40.458333333333336,39.77884615384615,0.6524216524216513,0.7675569800569818,3444.0,50.0,42.85714285714286
3/5/2018,ROH,41.0,41.0,40.75,40.75,0.0,3101,126420,265390,3397560.0,9857540.0,40.6,40.520833333333336,39.92307692307692,0.5717592592592595,0.7033475783475793,1304.2,42.857142857142854,44.28571428571429
3/6/2018,ROH,40.75,40.75,40.75,40.75,0.0,1000,40750,289630,3358310.0,9853290.0,40.7,40.5625,40.05769230769231,0.4823717948717956,0.6430911680911692,1422.2,35.71428571428572,44.28571428571429
3/7/2018,ROH,41.0,41.5,41.0,41.5,1.84,250,10400,242770,3348760.0,9863690.0,40.9,40.666666666666664,40.23076923076923,0.47008547008546486,0.5836894586894573,1190.2,42.857142857142854,44.28571428571429
3/8/2018,ROH,40.25,40.25,40.0,40.25,-3.01,401,16090,250710,3360830.0,9737230.0,40.8,40.645833333333336,40.31730769230769,0.2726139601139579,0.48985042735042583,1230.4,35.71428571428572,41.42857142857143
3/9/2018,ROH,40.0,40.25,40.0,40.25,0.0,300,12050,205710,3368830.0,9629160.0,40.7,40.604166666666664,40.31730769230769,0.2373575498575491,0.4068376068376054,1010.4,35.71428571428572,38.57142857142858
3/13/2018,ROH,40.25,40.25,40.25,40.25,0.62,101,4070,83360,2465020.0,9466680.0,40.6,40.583333333333336,40.32692307692308,0.21082621082621245,0.334650997150996,410.4,35.71428571428572,37.14285714285715
3/14/2018,ROH,39.75,40.25,39.75,40.25,0.0,300,11980,54590,1351600.0,9404910.0,40.5,40.5625,40.33653846153846,0.1842948717948758,0.27503561253561204,270.4,28.57142857142857,35.71428571428572
3/19/2018,ROH,40.25,40.25,40.25,40.25,0.0,101,4070,20120,348290.0,7418700.0,40.25,40.541666666666664,40.34615384615385,0.15776353276353206,0.21257122507122544,240.6,28.57142857142857,32.857142857142854
3/22/2018,ROH,40.0,40.0,40.0,40.0,-0.62,1500,60000,64070,285830.0,6073200.0,40.2,40.520833333333336,40.34615384615385,0.1201923076923137,0.1820868945868966,460.4,28.57142857142857,31.428571428571434
3/23/2018,ROH,40.0,40.0,40.0,40.0,0.0,1000,40000,104070,199410.0,5901200.0,40.15,40.479166666666664,40.34615384615385,0.0849358974358978,0.15160256410256637,600.4,28.57142857142857,30.0
3/28/2018,ROH,40.5,40.5,40.5,40.5,1.25,100,4050,104050,136220.0,3870650.0,40.2,40.458333333333336,40.36538461538461,0.08938746438747103,0.12731481481481807,600.2,35.71428571428572,30.0
3/30/2018,ROH,38.0,40.5,38.0,40.5,0.0,600,23550,27600,143650.0,3890220.0,40.25,40.4375,40.41346153846154,0.0272435897435912,0.09590455840456116,660.2,28.57142857142857,30.0
4/17/2018,ROH,42.0,42.0,40.75,40.75,0.62,301,12390,12390,39990.0,2621060.0,40.35,40.4375,40.45192307692308,0.011574074074069074,0.06666666666666857,700.2,28.57142857142857,30.0
4/20/2018,ROH,40.75,40.75,40.75,40.75,0.0,2000,81500,93890,117440.0,586290.0,40.5,40.4375,40.47115384615385,-0.006232193732195412,0.04138176638176674,800.2,28.57142857142857,30.0
4/24/2018,ROH,40.5,40.5,40.5,40.5,-0.61,100,4050,85550,97940.0,516570.0,40.6,40.354166666666664,40.49038461538461,-0.11449430199430566,0.0014957264957260463,620.2,28.57142857142857,30.0
4/25/2018,ROH,40.75,41.0,40.75,41.0,1.23,41251436,1443807290,1443892840,1443905230.0,1444315710.0,40.7,40.416666666666664,40.51923076923077,-0.04843304843304708,-0.026068376068377575,8250887.4,35.71428571428572,30.0
4/26/2018,ROH,40.0,40.0,40.0,40.0,-2.44,4000,160000,1444052840,1444065230.0,1444418660.0,40.6,40.395833333333336,40.50961538461539,-0.13693019943020346,-0.058903133903136506,8251567.4,28.57142857142857,30.0
4/27/2018,ROH,41.0,41.0,40.75,40.75,1.88,1600,65480,1444036820,1444130710.0,1444357720.0,40.6,40.4375,40.51923076923077,-0.050747863247863734,-0.07136752136752307,8251827.2,35.71428571428572,31.428571428571434
5/3/2018,ROH,40.5,40.5,40.5,40.5,-0.61,2301,93190,318670,1444223900.0,1444383670.0,40.55,40.458333333333336,40.50961538461539,-0.04415954415954815,-0.07895299145299361,8251887.4,35.71428571428572,32.85714285714286
5/4/2018,ROH,40.5,40.5,40.5,40.5,0.0,1601,64840,223510,1444288740.0,1444436460.0,40.55,40.479166666666664,40.50961538461539,-0.026531339031343748,-0.06136039886040123,8252187.6,28.57142857142857,32.857142857142854
5/7/2018,ROH,40.5,40.75,40.5,40.75,0.62,800,32420,190450,1444308770.0,1444464810.0,40.5,40.541666666666664,40.51923076923077,0.037393162393158264,-0.044195156695160165,2060.4,35.71428571428572,32.85714285714286
5/9/2018,ROH,40.5,40.75,40.5,40.75,0.0,8759,356810,547260,1444665580.0,1444809640.0,40.65,40.604166666666664,40.52884615384615,0.08137464387463922,-0.0005341880341916295,3012.2,35.71428571428572,34.28571428571429
5/10/2018,ROH,40.25,40.5,40.25,40.25,-1.23,5400,218300,672370,1444802380.0,1445027940.0,40.55,40.583333333333336,40.52884615384615,0.023860398860399812,0.01438746438746108,3772.2,35.71428571428572,34.28571428571429
5/11/2018,ROH,40.5,40.5,40.25,40.25,0.0,2000,80950,688480,1444883330.0,1445104820.0,40.5,40.5625,40.51923076923077,0.015135327635334761,0.026246438746437662,3712.0,35.71428571428572,34.28571428571429
5/14/2018,ROH,40.75,40.75,40.25,40.25,0.0,14800,598100,1254160,1445477380.0,1445702920.0,40.45,40.520833333333336,40.5,-0.0023148148148095515,0.0310897435897445,6351.8,28.57142857142857,34.28571428571429
5/15/2018,ROH,40.5,40.75,40.5,40.75,1.24,5600,227320,1481480,1897410.0,1445930240.0,40.45,40.520833333333336,40.5,0.037571225071225456,0.03112535612535794,7311.8,35.71428571428572,34.28571428571429
5/16/2018,ROH,40.5,40.5,40.5,40.5,-0.61,4500,182250,1306920,1919660.0,1446052490.0,40.4,40.520833333333336,40.49038461538461,0.026531339031343748,0.020156695156698844,6460.0,28.57142857142857,32.857142857142854
5/21/2018,ROH,40.5,40.5,40.5,40.5,0.0,10850,439420,848990,2293600.0,1446451910.0,40.45,40.479166666666664,40.48076923076923,0.0001780626780600869,0.0154202279202309,7550.0,28.57142857142857,31.428571428571434
5/22/2018,ROH,40.5,40.5,40.5,40.5,0.0,1201,48640,670310,2249050.0,1446496500.0,40.5,40.520833333333336,40.44230769230769,0.07104700854701207,0.02660256410256636,7390.2,28.57142857142857,30.0
5/23/2018,ROH,40.5,40.5,40.5,40.5,0.0,601,24340,512400,2208550.0,1446520840.0,40.55,40.5,40.45192307692308,0.04451566951566832,0.035968660968661935,4550.4,21.42857142857143,28.571428571428573
5/25/2018,ROH,40.5,40.5,40.5,40.5,0.0,101,4090,516490,2180220.0,1446501380.0,40.5,40.5,40.46153846153846,0.03561253561253608,0.03557692307692406,3450.6,21.42857142857143,25.71428571428571
5/28/2018,ROH,40.5,40.5,40.5,40.5,0.0,100,4050,520540,2184270.0,1446505430.0,40.5,40.5,40.47115384615385,0.026709401709403835,0.03561253561253608,2570.6,14.285714285714292,22.857142857142858
6/2/2018,ROH,40.5,40.5,40.5,40.5,0.0,1050,42520,46570,972630.0,1446547950.0,40.5,40.479166666666664,40.48076923076923,0.0001780626780600869,0.03561253561253608,610.6,14.285714285714292,20.000000000000004
6/5/2018,ROH,40.5,40.5,40.5,40.5,0.0,6000,243000,285520,988310.0,1446790950.0,40.5,40.458333333333336,40.49038461538461,-0.026353276353276556,0.016132478632478353,1570.4,14.285714285714292,17.142857142857146
6/6/2018,ROH,40.75,40.75,40.75,40.75,0.62,100,4080,289600,810140.0,1446795030.0,40.55,40.5,40.51923076923077,0.0021367521367494646,0.007656695156694582,1470.2,14.285714285714292,15.714285714285719
6/7/2018,ROH,40.75,40.75,40.75,40.75,0.0,101,4120,293720,814260.0,1446786760.0,40.6,40.541666666666664,40.54807692307692,0.010683760683754429,0.002670940170938252,1470.2,14.285714285714292,14.285714285714292
6/8/2018,ROH,40.75,40.75,40.5,40.5,-0.61,205,8330,302050,822590.0,1446795090.0,40.6,40.5625,40.54807692307692,0.008368945868951982,-0.0009971509971521187,1491.2,14.285714285714292,14.285714285714292
6/11/2018,ROH,40.75,40.75,40.75,40.75,0.62,100,4080,263610,387250.0,1446799170.0,40.65,40.5625,40.55769230769231,0.01940883190883369,0.002849002849002602,1301.2,21.42857142857143,15.714285714285719
6/12/2018,ROH,40.75,40.75,40.75,40.75,0.0,100,4080,24690,342690.0,1446721750.0,40.7,40.583333333333336,40.55769230769231,0.03703703703703809,0.015527065527065531,121.2,21.42857142857143,17.142857142857146
6/13/2018,ROH,40.75,40.75,40.75,40.75,0.0,200,8150,28760,326500.0,1446729900.0,40.7,40.604166666666664,40.55769230769231,0.05466524216524249,0.026032763532764135,141.2,14.285714285714292,17.142857142857146
6/14/2018,ROH,40.75,40.75,40.75,40.75,0.0,4400,179300,203940,501710.0,1446905150.0,40.7,40.625,40.56730769230769,0.06339031339030754,0.03657407407407476,1001.0,14.285714285714292,17.142857142857146
6/15/2018,ROH,41.0,41.0,41.0,41.0,0.61,900,36900,232510,534560.0,3134760.0,40.8,40.666666666666664,40.56730769230769,0.1185897435897374,0.05861823361823184,1140.0,21.42857142857143,18.571428571428577
6/18/2018,ROH,40.5,40.5,40.5,40.5,-1.22,6000,243000,471430,777560.0,3217760.0,40.75,40.666666666666664,40.58653846153846,0.0608974358974379,0.06691595441595269,2320.0,21.42857142857143,18.571428571428577
6/19/2018,ROH,40.5,40.75,40.5,40.5,0.0,46300,1875180,2342530,2652740.0,5027460.0,40.7,40.666666666666664,40.57692307692308,0.06980056980057014,0.07346866096865909,11560.0,21.42857142857143,18.571428571428577
6/20/2018,ROH,,,,,0.0,40,1640,2336020,2654380.0,5029100.0,40.6875,40.68181818181818,40.58,,0.07816951566951325,11528.0,21.42857142857143,20.000000000000004
6/21/2018,ROH,40.5,40.5,40.5,40.5,0.0,1501,60790,2217510,2672650.0,5089890.0,40.625,40.68181818181818,40.58,0.07977207977207712,0.08226495726495564,10948.2,21.42857142857143,21.42857142857143
6/23/2018,ROH,40.75,40.75,40.75,40.75,0.62,100,4080,1941690,2429650.0,4935940.0,40.5625,40.68181818181818,40.58,0.09971509971509107,0.07754629629629406,10788.2,28.57142857142857,22.857142857142858
6/25/2018,ROH,40.75,40.75,40.75,40.75,0.62,100,4080,70590,2429610.0,4907600.0,40.625,40.68181818181818,40.58,0.09971509971509107,0.08725071225070735,9608.2,35.71428571428572,25.714285714285715
6/26/2018,ROH,40.75,40.75,40.75,40.75,0.0,200,8150,77100,2429430.0,4915750.0,40.6875,40.70454545454545,40.6,0.10042735042734563,0.09490740740740122,388.2,28.57142857142857,27.142857142857146
6/27/2018,ROH,40.75,40.75,40.75,40.75,0.0,249,10080,26390,2435430.0,4569020.0,40.7,40.70454545454545,40.62,0.08190883190883369,0.09230769230768772,430.0,28.57142857142857,28.571428571428573
6/29/2018,ROH,40.75,40.75,40.75,40.75,0.0,300,12220,34530,2435420.0,4281990.0,40.75,40.70454545454545,40.64,0.06339031339030754,0.0890313390313338,189.8,28.57142857142857,30.0
7/3/2018,ROH,40.5,40.5,40.5,40.5,-0.61,1100,44550,66850,2263770.0,3501120.0,40.7,40.68181818181818,40.63,0.03347578347577951,0.07578347578347149,389.8,21.42857142857143,28.571428571428573
7/5/2018,ROH,40.5,40.5,40.5,40.5,0.0,1500,60750,117520,206340.0,3379620.0,40.65,40.65909090909091,40.63,0.01424501424501301,0.058689458689455874,669.8,21.42857142857143,25.71428571428571
7/31/2018,ROH,40.75,40.75,40.75,40.75,0.62,100,4080,4080,4080.0,2552950.0,40.65,40.63636363636363,40.64,0.005698005697993835,0.039743589743585515,649.8,28.57142857142857,25.71428571428571
8/16/2018,ROH,35.0,40.0,34.0,40.0,-1.84,2000,73880,73880,77960.0,205560.0,40.5,40.59090909090909,40.62,-0.07407407407406907,0.008547008547004964,1000.0,28.57142857142857,25.71428571428571
8/30/2018,ROH,40.0,40.0,40.0,40.0,0.0,200,8000,8000,81880.0,85960.0,40.35,40.54545454545455,40.6,-0.09401709401709724,-0.02293447293447599,980.0,21.42857142857143,24.285714285714285
9/5/2018,ROH,38.0,38.0,38.0,38.0,-5.0,100,3800,11800,11800.0,89760.0,39.85,40.333333333333336,40.5,-0.34045584045583865,-0.09772079772079963,780.0,21.42857142857143,24.285714285714285
9/19/2018,ROH,38.0,38.0,38.0,38.0,0.0,2000,76000,76000,79800.0,161680.0,39.35,40.125,40.4,-0.42414529914530164,-0.18539886039886255,880.0,21.42857142857143,24.285714285714285
10/29/2018,ROH,40.0,40.0,40.0,40.0,0.0,100,4000,4000,4000.0,80000.0,39.2,40.0625,40.38,-0.29896723646724155,-0.24633190883190964,880.0,21.42857142857143,22.857142857142858
11/8/2018,ROH,40.0,42.0,40.0,42.0,5.0,1102,45260,45260,49260.0,125260.0,39.6,40.166666666666664,40.44,-0.10683760683761534,-0.25288461538461887,700.4,28.57142857142857,22.857142857142858
11/12/2018,ROH,41.0,41.0,41.0,41.0,-2.38,200,8200,53460,57460.0,57460.0,39.8,40.1875,40.45,-0.17824074074074758,-0.26972934472934895,700.4,21.42857142857143,22.857142857142858
11/13/2018,ROH,42.0,42.0,42.0,42.0,2.44,100,4200,57660,61660.0,61660.0,40.6,40.291666666666664,40.5,-0.05662393162393897,-0.21296296296296902,700.4,21.42857142857143,22.857142857142858
12/13/2018,ROH,37.25,37.25,37.25,37.25,-11.31,3101,115520,115520,115520.0,177180.0,40.45,40.0,40.37,-0.5619658119658055,-0.2405270655270698,920.6,21.42857142857143,22.857142857142858
12/17/2018,ROH,36.5,36.5,36.25,36.25,-2.03,300,10920,126440,126440.0,188100.0,39.7,39.645833333333336,40.19,-0.7747507122507074,-0.33568376068376293,960.6,21.42857142857143,22.857142857142858
12/19/2018,ROH,36.25,36.25,36.25,36.25,0.0,500,18120,144560,144560.0,202220.0,38.55,39.291666666666664,40.01,-0.907763532763532,-0.4958689458689463,840.2,21.42857142857143,21.42857142857143
12/28/2018,ROH,46.0,50.0,45.0,49.0,10.11,5101,246750,246750,391310.0,448970.0,40.15,39.979166666666664,40.34,0.38550569800569434,-0.3831196581196579,1820.4,28.57142857142857,22.857142857142858
1/2/2019,ROH,49.0,49.0,40.0,40.0,-18.37,600,28500,275250,419810.0,477470.0,39.75,39.979166666666664,40.31,-0.3046652421652496,-0.43272792022792006,1920.4,28.57142857142857,24.285714285714285
1/3/2019,ROH,34.0,42.0,34.0,41.5,3.75,1900,73500,348750,493310.0,505710.0,40.6,40.104166666666664,40.33,-0.0977564102564088,-0.3398860398860407,1680.2,28.57142857142857,25.71428571428571
1/4/2019,ROH,42.0,42.25,42.0,42.25,1.81,400,16820,365570,510130.0,522530.0,41.8,40.458333333333336,40.4,0.19693732193732671,-0.14554843304843387,1700.2,35.71428571428572,28.571428571428573
1/7/2019,ROH,42.25,44.0,42.0,44.0,4.14,701,29890,395460,424500.0,544220.0,43.35,40.958333333333336,40.54,0.6299857549857606,0.16200142450142466,1740.4,42.857142857142854,32.857142857142854
1/8/2019,ROH,42.0,43.0,42.0,43.0,-2.27,600,25450,174160,439030.0,565470.0,42.15,41.208333333333336,40.63461538461539,0.6741452991452945,0.2197293447293447,840.2,42.857142857142854,35.714285714285715
1/9/2019,ROH,43.25,43.25,43.25,43.25,0.58,200,8650,154310,447680.0,574120.0,42.8,41.3125,40.74038461538461,0.6842948717948687,0.41752136752136837,760.2,50.0,40.0
1/10/2019,ROH,43.25,43.5,42.5,43.5,0.58,1100,47380,128190,476940.0,621500.0,43.2,41.520833333333336,40.84615384615385,0.782585470085472,0.5935897435897445,600.2,57.14285714285714,45.714285714285715
1/11/2019,ROH,43.5,44.0,43.0,44.0,1.15,600,26050,0,0.0,0.0,43.55,41.6875,40.97115384615385,0.8477564102564017,0.7237535612535595,640.2,57.14285714285714,50.0
1/14/2019,ROH,44.0,44.5,42.75,44.5,1.14,900,39300,146830,542290.0,686850.0,43.65,42.291666666666664,41.11538461538461,1.2653133903133877,0.8508190883190849,680.0,64.28571428571428,54.28571428571429
1/15/2019,ROH,44.5,45.0,44.0,45.0,1.12,401,17800,139180,560090.0,704650.0,44.05,43.020833333333336,41.27884615384615,1.7708333333333286,1.0701566951566917,640.2,64.28571428571428,58.57142857142857
1/16/2019,ROH,45.0,45.25,45.0,45.25,0.56,200,9020,139550,569110.0,713670.0,44.45,43.770833333333336,41.45192307692308,2.2651353276353206,1.386324786324782,640.2,71.42857142857143,62.857142857142854
1/17/2019,ROH,45.0,45.5,45.0,45.5,0.55,301,13620,105790,582730.0,727290.0,44.85,43.479166666666664,41.64423076923077,1.8602207977207996,1.6018518518518476,480.4,78.57142857142857,67.14285714285714
1/18/2019,ROH,45.5,45.75,45.25,45.75,0.55,300,13650,93390,349630.0,740940.0,45.2,43.958333333333336,41.84615384615385,2.0986467236467305,1.8520299145299135,420.4,85.71428571428571,72.85714285714286
1/21/2019,ROH,46.25,46.25,46.0,46.0,0.55,201,9280,63370,330410.0,750220.0,45.5,44.333333333333336,42.04807692307692,2.2489316239316324,2.0487535612535623,280.6,85.71428571428571,77.14285714285714
1/22/2019,ROH,46.25,46.25,46.25,46.25,0.54,100,4620,50190,261530.0,754840.0,45.75,44.666666666666664,42.28846153846154,2.328347578347575,2.1602564102564115,220.4,92.85714285714286,82.85714285714286
1/23/2019,ROH,46.25,47.0,46.25,47.0,1.62,200,9320,50490,254030.0,764160.0,46.1,44.916666666666664,42.55769230769231,2.3504273504273527,2.1773148148148183,220.4,92.85714285714286,87.14285714285715
1/24/2019,ROH,47.0,47.0,46.75,46.75,-0.53,400,18780,55650,242920.0,782940.0,46.35,45.229166666666664,42.89423076923077,2.2832977207977194,2.261930199430202,240.2,85.71428571428571,88.57142857142857
1/25/2019,ROH,46.5,46.75,46.5,46.75,0.0,200,9320,51320,226790.0,792260.0,46.55,45.520833333333336,43.23076923076923,2.2184829059829028,2.2858974358974367,220.2,78.57142857142857,87.14285714285714
1/28/2019,ROH,46.25,47.0,46.25,47.0,0.53,800,37250,79290,255390.0,829510.0,46.75,45.8125,43.5,2.235933048433047,2.2832977207977194,340.0,85.71428571428571,87.14285714285714
1/29/2019,ROH,47.0,47.25,47.0,47.25,0.53,300,14150,88820,222160.0,843660.0,46.95,46.083333333333336,43.70192307692308,2.29807692307692,2.2772435897435885,380.0,85.71428571428571,85.71428571428571
1/30/2019,ROH,47.0,47.25,47.0,47.25,0.0,200,9420,88920,205530.0,853080.0,47.0,46.3125,43.94230769230769,2.2694088319088337,2.2610398860398844,380.0,78.57142857142857,82.85714285714286
