Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/29/2017,CPNCG,14.2,14.3,14.2,14.3,0.7,46700,663490,24690920,48105080.0,96825470.0,14.28,14.341666666666667,14.346153846153848,-0.007478632478630232,7.122507122758748e-05,346980.0,21.42857142857143,20.000000000000004,4938184.0,0.0
3/30/2017,CPNCG,14.2,14.3,14.1,14.2,-0.7,216000,3067160,22379710,47155150.0,98213010.0,14.26,14.325,14.342307692307696,-0.025997150997152836,-0.0071509971509961185,314940.0,21.42857142857143,18.571428571428573,4475942.0,0.0
3/31/2017,CPNCG,14.3,14.3,14.2,14.3,0.7,45700,652160,16563750,41452150.0,95200600.0,14.26,14.316666666666668,14.338461538461539,-0.021509971509971137,-0.012065527065526991,233160.0,21.42857142857143,18.571428571428573,3312750.0,0.0
4/3/2017,CPNCG,14.3,14.3,14.0,14.0,-2.1,684000,9641350,25794690,48120390.0,102002560.0,14.2,14.283333333333333,14.326923076923082,-0.06296296296296687,-0.025270655270656302,364220.0,21.42857142857143,20.000000000000004,5158938.0,0.0
4/4/2017,CPNCG,14.0,14.1,13.9,14.0,0.0,761500,10626960,24651120,56176950.0,109945390.0,14.16,14.25,14.311538461538465,-0.07692307692307665,-0.038974358974359545,350780.0,21.42857142857143,21.42857142857143,4930224.0,0.0
4/5/2017,CPNCG,14.0,14.1,13.9,14.1,0.71,236800,3303970,27291600,54826390.0,109465270.0,14.12,14.225,14.300000000000002,-0.07941595441595517,-0.05336182336182453,388800.0,28.57142857142857,22.857142857142854,5458320.0,0.0
4/7/2017,CPNCG,14.1,14.1,13.9,14.0,-0.71,380000,5296050,29520490,59613590.0,114548210.0,14.080000000000002,14.2,14.284615384615385,-0.0943019943019987,-0.06702279202279371,421600.0,28.57142857142857,24.285714285714285,5904098.0,0.0
4/10/2017,CPNCG,14.0,14.0,13.8,14.0,0.0,261300,3637730,32506060,62531780.0,116020330.0,14.02,14.166666666666664,14.269230769230775,-0.10826210826211023,-0.08437321937322154,464720.0,28.57142857142857,25.71428571428571,6501212.0,0.0
4/11/2017,CPNCG,13.9,14.0,13.8,13.9,-0.71,1694500,23536110,46400820,84452410.0,136964700.0,14.0,14.133333333333333,14.257692307692313,-0.13376068376068595,-0.09853276353276534,666820.0,28.57142857142857,27.142857142857146,9280164.0,0.0
4/12/2017,CPNCG,13.9,14.0,13.8,13.9,0.0,500700,6962660,42736520,86036700.0,140756870.0,13.98,14.1,14.242307692307696,-0.14772079772080104,-0.11269230769231026,614660.0,21.42857142857143,27.142857142857146,8547304.0,0.0
4/17/2017,CPNCG,13.9,13.9,13.6,13.6,-2.16,788200,10829620,50262170,90398200.0,145916230.0,13.88,14.041666666666664,14.211538461538465,-0.19252136752137086,-0.13531339031339334,724940.0,21.42857142857143,25.71428571428571,10052434.0,0.0
4/18/2017,CPNCG,13.8,13.8,13.5,13.7,0.74,753300,10298530,55264650,100286320.0,155342820.0,13.82,13.999999999999998,14.184615384615386,-0.19487179487179773,-0.15542735042735314,799600.0,28.57142857142857,25.71428571428571,11052930.0,0.0
4/19/2017,CPNCG,13.7,13.7,13.6,13.6,-0.73,424000,5768430,57395350,94284220.0,159537330.0,13.739999999999998,13.941666666666665,14.157692307692313,-0.2272792022792096,-0.17923076923077302,832140.0,28.57142857142857,25.71428571428571,11479070.0,0.0
4/20/2017,CPNCG,13.6,13.7,13.6,13.6,0.0,333300,4538240,38397480,98158970.0,163193470.0,13.68,13.891666666666666,14.130769230769232,-0.2446581196581228,-0.2014102564102604,559900.0,28.57142857142857,25.71428571428571,7679496.0,0.0
4/21/2017,CPNCG,13.6,13.7,13.5,13.6,0.0,325300,4423910,35858730,99515720.0,160754830.0,13.62,13.833333333333336,14.100000000000005,-0.26552706552706873,-0.22497150997151394,524820.0,21.42857142857143,25.71428571428571,7171746.0,0.0
4/24/2017,CPNCG,13.6,13.6,13.5,13.5,-0.74,112300,1517570,26546680,100381130.0,161735780.0,13.6,13.791666666666664,14.065384615384614,-0.2767094017094056,-0.2418091168091209,389640.0,21.42857142857143,25.71428571428571,5309336.0,0.0
4/25/2017,CPNCG,13.6,13.6,13.5,13.5,0.0,231900,3130890,19379040,93870670.0,161447880.0,13.56,13.75,14.030769230769234,-0.27991452991453336,-0.258817663817668,285360.0,14.285714285714292,22.857142857142854,3875808.0,0.0
4/26/2017,CPNCG,13.5,13.5,13.3,13.3,-1.48,670501,8974300,22584910,92218010.0,168756230.0,13.5,13.683333333333332,13.988461538461545,-0.3131054131054185,-0.2759829059829098,334660.2,14.285714285714292,20.000000000000004,4516982.0,0.0
4/27/2017,CPNCG,13.3,13.3,13.1,13.1,-1.5,524700,6935470,24982140,95849510.0,173811080.0,13.4,13.608333333333333,13.938461538461542,-0.3462250712250761,-0.29629629629630044,372940.2,14.285714285714292,17.142857142857142,4996428.0,0.0
4/28/2017,CPNCG,13.1,13.2,13.0,13.1,0.0,4217700,55228290,75786520,145781750.0,228363670.0,13.3,13.533333333333333,13.888461538461542,-0.3633903133903171,-0.3158689458689501,1151420.2,7.142857142857139,14.285714285714288,15157304.0,0.0
5/2/2017,CPNCG,13.2,13.3,13.2,13.3,1.53,409200,5439630,79708580,147583650.0,232883650.0,13.26,13.483333333333334,13.850000000000005,-0.3541310541310576,-0.3313532763532805,1210800.2,14.285714285714292,12.857142857142858,15941716.0,0.0
5/3/2017,CPNCG,13.3,13.3,13.2,13.3,0.0,1395900,18467130,95044820,142514670.0,250381240.0,13.22,13.433333333333335,13.80769230769231,-0.35726495726495777,-0.34682336182336543,1443600.2,14.285714285714292,12.857142857142858,19008964.0,0.0
5/4/2017,CPNCG,13.3,13.5,13.3,13.5,1.5,1931902,25696600,111767120,161248610.0,272060750.0,13.26,13.425,13.77692307692308,-0.3198717948717995,-0.34817663817664163,1695880.4,21.42857142857143,14.285714285714288,22353424.0,2.0
5/5/2017,CPNCG,13.5,13.5,13.4,13.5,0.0,844600,11355600,116187250,161774590.0,277061190.0,13.34,13.408333333333333,13.746153846153849,-0.3054843304843349,-0.3400284900284934,1759860.4,21.42857142857143,15.714285714285715,23237450.0,0.0
5/8/2017,CPNCG,13.5,13.8,13.5,13.6,0.74,476200,6457930,67416890,157933990.0,280546010.0,13.44,13.408333333333333,13.719230769230773,-0.272578347578353,-0.32186609686610057,1011560.4,28.57142857142857,20.000000000000004,13483378.0,0.0
5/9/2017,CPNCG,13.6,13.7,13.5,13.6,0.0,469300,6346600,68323860,158512160.0,284322210.0,13.5,13.408333333333333,13.69615384615385,-0.25121082621083346,-0.3012820512820557,1023580.4,21.42857142857143,21.42857142857143,13664772.0,0.0
5/11/2017,CPNCG,13.4,13.6,13.4,13.6,0.0,975700,13172980,63029710,167146900.0,292840660.0,13.56,13.408333333333333,13.669230769230776,-0.22628205128205714,-0.2750854700854756,939540.4,21.42857142857143,22.857142857142854,12605942.0,2.0
5/12/2017,CPNCG,13.4,13.4,13.2,13.2,-2.94,490900,6507840,43840950,169230830.0,298839650.0,13.5,13.383333333333333,13.630769230769232,-0.2437321937321979,-0.2598575498575553,651340.0,21.42857142857143,22.857142857142854,8768190.0,0.0
5/15/2017,CPNCG,13.2,13.2,13.0,13.1,-0.76,651600,8507170,40992520,176220430.0,306627280.0,13.419999999999998,13.349999999999996,13.584615384615386,-0.2371794871794944,-0.2461965811965872,612740.0,21.42857142857143,22.857142857142854,8198504.0,2.0
5/16/2017,CPNCG,13.1,13.1,13.0,13.1,0.0,749500,9817950,44352540,182907490.0,314829750.0,13.32,13.33333333333333,13.550000000000004,-0.21923076923077645,-0.2355270655270719,667400.0,21.42857142857143,21.42857142857143,8870508.0,2.0
5/17/2017,CPNCG,13.1,13.1,13.1,13.1,0.0,150000,1965000,39970940,175898190.0,311416380.0,13.22,13.33333333333333,13.515384615384619,-0.1871794871794936,-0.2227207977208039,603540.0,21.42857142857143,21.42857142857143,7994188.0,0.0
5/18/2017,CPNCG,13.1,13.1,12.9,13.1,0.0,1127100,14660080,41458040,183622800.0,319608340.0,13.12,13.33333333333333,13.476923076923082,-0.15156695156695932,-0.2077777777777844,633820.0,21.42857142857143,21.42857142857143,8291608.0,2.0
5/19/2017,CPNCG,13.1,13.1,13.0,13.1,0.0,902500,11741690,46691890,140136200.0,330939620.0,13.1,13.316666666666665,13.442307692307697,-0.13361823361823966,-0.18575498575499266,716140.0,21.42857142857143,21.42857142857143,9338378.0,2.0
5/22/2017,CPNCG,13.1,13.3,13.1,13.3,1.53,191600,2534810,40719530,137231380.0,321703900.0,13.14,13.316666666666665,13.41538461538462,-0.0927350427350504,-0.1568660968661039,624140.0,28.57142857142857,22.857142857142854,8143906.0,0.0
5/23/2017,CPNCG,13.2,13.3,13.2,13.3,0.0,162300,2145920,33047500,120910170.0,323186330.0,13.179999999999998,13.3,13.392307692307696,-0.08547008547009227,-0.13011396011396706,506700.0,21.42857142857143,22.857142857142854,6609500.0,0.0
5/24/2017,CPNCG,13.3,13.3,13.2,13.3,0.0,116600,1544380,32626880,96757950.0,321663550.0,13.22,13.283333333333333,13.369230769230773,-0.07820512820513059,-0.10831908831909444,500020.0,21.42857142857143,22.857142857142854,6525376.0,0.0
5/25/2017,CPNCG,13.3,13.3,13.1,13.2,-0.75,795300,10497750,28464550,95900100.0,331509140.0,13.24,13.249999999999998,13.353846153846154,-0.10014245014245482,-0.09803418803419356,433660.0,14.285714285714292,21.42857142857143,5692910.0,0.0
5/26/2017,CPNCG,13.2,13.3,13.2,13.2,0.0,642900,8486990,25209850,97929160.0,330354780.0,13.260000000000002,13.216666666666665,13.334615384615386,-0.11054131054131312,-0.09341880341880823,381740.0,14.285714285714292,20.000000000000004,5041970.0,0.0
5/29/2017,CPNCG,13.3,13.4,13.2,13.2,0.0,143301,1901130,24576170,93483690.0,321628950.0,13.24,13.18333333333333,13.319230769230769,-0.12450142450142646,-0.09977207977208344,372080.2,7.142857142857139,15.714285714285715,4915234.0,0.0
5/30/2017,CPNCG,13.2,13.3,13.1,13.2,0.0,335500,4419910,26850160,84730620.0,322744890.0,13.220000000000002,13.18333333333333,13.30384615384615,-0.11025641025640986,-0.10472934472934696,406720.2,7.142857142857139,12.857142857142858,5370032.0,0.0
5/31/2017,CPNCG,13.2,13.2,13.1,13.2,0.0,142800,1884850,27190630,80107630.0,319333690.0,13.2,13.191666666666665,13.288461538461535,-0.08896011396011261,-0.10688034188034336,411960.2,7.142857142857139,10.0,5438126.0,0.0
6/1/2017,CPNCG,13.2,13.2,13.1,13.2,0.0,111600,1471870,18164750,73072330.0,317167830.0,13.2,13.199999999999998,13.276923076923072,-0.07122507122507038,-0.10109686609686648,275220.2,7.142857142857139,8.571428571428571,3632950.0,0.0
6/2/2017,CPNCG,13.2,13.3,13.1,13.2,0.0,253400,3344740,13022500,66599120.0,296976460.0,13.2,13.20833333333333,13.265384615384615,-0.05349002849002815,-0.08968660968660949,197320.2,7.142857142857139,7.142857142857139,2604500.0,2.0
6/5/2017,CPNCG,13.2,13.2,13.2,13.2,0.0,231200,3051840,14173210,67685960.0,293065640.0,13.2,13.216666666666667,13.261538461538455,-0.04287749287748888,-0.07336182336182198,214900.0,7.142857142857139,7.142857142857139,2834642.0,2.0
6/6/2017,CPNCG,13.2,13.2,13.1,13.2,0.0,928400,12174840,21928140,65200720.0,294410860.0,13.2,13.225,13.265384615384615,-0.03938746438746321,-0.05918803418803265,333480.0,7.142857142857139,7.142857142857139,4385628.0,2.0
6/7/2017,CPNCG,13.2,13.2,13.0,13.1,-0.76,873200,11405930,31449220,64864960.0,295518260.0,13.179999999999998,13.208333333333336,13.265384615384615,-0.061467236467233725,-0.05368945868945687,479560.0,7.142857142857139,7.142857142857139,6289844.0,0.0
6/8/2017,CPNCG,13.1,13.1,13.0,13.1,0.0,255100,3339810,33317160,65669960.0,293089640.0,13.16,13.191666666666668,13.257692307692304,-0.06844729344729218,-0.053133903133901234,508260.0,7.142857142857139,7.142857142857139,6663432.0,0.0
6/9/2017,CPNCG,13.1,13.1,13.0,13.1,0.0,104000,1361060,31333480,64885100.0,289912460.0,13.14,13.175,13.25,-0.07542735042735238,-0.05752136752136607,478380.0,0.0,5.714285714285711,6266696.0,0.0
6/12/2017,CPNCG,13.1,13.2,13.0,13.0,-0.76,303700,3962130,32243770,67302850.0,289450680.0,13.1,13.158333333333333,13.230769230769232,-0.07970085470085486,-0.06488603988603928,492880.0,0.0,4.285714285714283,6448754.0,0.0
6/13/2017,CPNCG,13.0,13.0,12.9,13.0,0.0,1507900,19471670,39540600,76276770.0,307404780.0,13.06,13.141666666666666,13.211538461538465,-0.07599715099715354,-0.07220797720797734,608780.0,0.0,2.8571428571428554,7908120.0,0.0
6/14/2017,CPNCG,13.0,13.0,12.9,13.0,0.0,337200,4372900,32507570,72162680.0,308646790.0,13.04,13.125,13.188461538461535,-0.06873219373219364,-0.07366096866096931,501580.0,0.0,1.4285714285714275,6501514.0,0.0
6/15/2017,CPNCG,13.0,13.0,12.9,13.0,0.0,812700,10520030,39687790,80781580.0,310192520.0,13.02,13.108333333333333,13.165384615384614,-0.061467236467237285,-0.07226495726495834,613100.0,0.0,0.0,7937558.0,2.0
6/16/2017,CPNCG,13.0,13.0,12.9,13.0,0.0,396400,5152250,43478980,81513920.0,308409300.0,13.0,13.091666666666665,13.14230769230769,-0.05420227920227917,-0.0680199430199437,671580.0,0.0,0.0,8695796.0,0.0
6/19/2017,CPNCG,13.0,13.0,12.9,13.0,0.0,958200,12415240,51932090,92044310.0,265596250.0,13.0,13.074999999999998,13.134615384615381,-0.06118233618233404,-0.06431623931623953,802480.0,0.0,0.0,10386418.0,2.0
6/20/2017,CPNCG,13.0,13.0,12.9,13.0,0.0,385600,5005960,37466380,95578400.0,265162580.0,13.0,13.058333333333332,13.130769230769227,-0.07172364672364573,-0.06346153846153797,578020.0,0.0,0.0,7493276.0,0.0
6/21/2017,CPNCG,13.0,13.0,12.9,13.0,0.0,699400,9059960,42153440,101293620.0,255755410.0,13.0,13.041666666666664,13.126923076923076,-0.08226495726495743,-0.06616809116809072,650460.0,0.0,0.0,8430688.0,0.0
6/22/2017,CPNCG,13.0,13.0,12.9,13.0,0.0,1118001,14444300,46077710,112686080.0,244503110.0,13.0,13.025,13.12307692307692,-0.09280626780626733,-0.07243589743589672,711520.2,0.0,0.0,9215542.0,0.0
6/23/2017,CPNCG,13.0,13.0,12.9,13.0,0.0,1144400,14769770,55695230,115281010.0,247917280.0,13.0,13.016666666666666,13.119230769230768,-0.09629629629629656,-0.08085470085470021,861120.2,0.0,0.0,11139046.0,0.0
6/26/2017,CPNCG,12.9,13.0,12.9,13.0,0.0,1144700,14865000,58144990,118740080.0,256324350.0,13.0,13.008333333333333,13.115384615384615,-0.09978632478632576,-0.08857549857549855,898420.2,0.0,0.0,11628998.0,0.0
6/27/2017,CPNCG,13.0,13.0,12.9,13.0,0.0,874900,11373620,64512650,126773890.0,261351370.0,13.0,13.0,13.103846153846153,-0.09615384615384492,-0.0934615384615384,996280.2,0.0,0.0,12902530.0,0.0
6/28/2017,CPNCG,13.0,13.0,12.9,13.0,0.0,495900,6416570,61869260,131829400.0,254594960.0,13.0,13.0,13.092307692307696,-0.08547008547008518,-0.09410256410256394,955580.2,0.0,0.0,12373852.0,0.0
6/29/2017,CPNCG,13.0,13.0,12.9,13.0,0.0,940501,12143870,59568830,140011140.0,260230990.0,13.0,13.0,13.080769230769231,-0.07478632478632541,-0.09049857549857557,920080.2,0.0,0.0,11913766.0,2.0
6/30/2017,CPNCG,13.0,13.0,12.8,12.9,-0.77,1079300,13928730,58727790,134468200.0,265652550.0,12.98,12.991666666666667,13.069230769230769,-0.0791310541310537,-0.08706552706552699,907060.2,0.0,0.0,11745558.0,2.0
7/3/2017,CPNCG,12.9,12.9,12.8,12.9,0.0,1149400,14826760,58689550,144922060.0,270661360.0,12.96,12.983333333333334,13.057692307692303,-0.07549857549857286,-0.08220797720797643,908000.2,0.0,0.0,11737910.0,2.0
7/4/2017,CPNCG,12.9,12.9,12.8,12.9,0.0,288200,3710780,51026710,138112810.0,272407140.0,12.94,12.975,13.046153846153846,-0.07186609686609557,-0.07735042735042655,790660.2,0.0,0.0,10205342.0,0.0
7/5/2017,CPNCG,12.9,12.9,12.8,12.9,0.0,307600,3961430,48571570,136921990.0,261708490.0,12.919999999999998,12.966666666666667,13.03461538461538,-0.06823361823361296,-0.0739031339031321,753000.2,0.0,0.0,9714314.0,0.0
7/7/2017,CPNCG,12.9,12.9,12.8,12.9,0.0,183000,2351160,38778860,126857910.0,252317960.0,12.9,12.958333333333336,13.023076923076918,-0.0646011396011339,-0.0718660968660938,601500.0,0.0,0.0,7755772.0,0.0
7/11/2017,CPNCG,12.9,12.9,12.8,12.8,-0.78,138600,1776130,26626260,123628080.0,251559280.0,12.88,12.94166666666667,13.007692307692304,-0.07243589743588963,-0.07052706552706098,413360.0,0.0,0.0,5325252.0,0.0
7/12/2017,CPNCG,12.8,12.9,12.8,12.9,0.78,119900,1540720,13340220,116108840.0,250954080.0,12.88,12.933333333333335,12.996153846153842,-0.060826210826203216,-0.06759259259258706,207460.0,7.142857142857139,1.4285714285714275,2668044.0,0.0
7/13/2017,CPNCG,12.9,12.9,12.8,12.9,0.0,521200,6696330,16325770,108360870.0,256106030.0,12.88,12.925000000000004,12.984615384615381,-0.05719373219372593,-0.06465811965811312,254060.0,7.142857142857139,2.8571428571428554,3265154.0,2.0
7/14/2017,CPNCG,12.9,12.9,12.8,12.8,-0.78,209500,2684540,15048880,96275640.0,248292820.0,12.86,12.908333333333335,12.969230769230766,-0.06502849002848342,-0.06401709401708723,234440.0,7.142857142857139,4.285714285714283,3009776.0,0.0
7/17/2017,CPNCG,12.8,13.0,12.8,13.0,1.56,217000,2804380,15502100,84215020.0,242610210.0,12.88,12.908333333333335,12.965384615384615,-0.045512820512817236,-0.060199430199423885,241240.0,14.285714285714292,7.1428571428571415,3100420.0,0.0
7/18/2017,CPNCG,13.0,13.2,13.0,13.1,0.77,142100,1858750,15584720,74700150.0,242567830.0,12.94,12.916666666666664,12.965384615384615,-0.030484330484330968,-0.05180911680911216,241940.0,21.42857142857143,11.428571428571427,3116944.0,0.0
7/19/2017,CPNCG,13.2,13.3,13.2,13.2,0.76,125700,1665960,15709960,69949540.0,239813880.0,13.0,12.933333333333332,12.96923076923077,-0.0119658119658137,-0.04203703703703425,243100.0,28.57142857142857,15.714285714285715,3141992.0,0.0
7/20/2017,CPNCG,13.1,13.2,13.1,13.1,-0.76,180100,2364110,11377740,60169780.0,240293140.0,13.039999999999996,12.95,12.973076923076926,-0.009401709401711143,-0.032478632478631295,174880.0,28.57142857142857,20.0,2275548.0,2.0
7/21/2017,CPNCG,13.1,13.1,13.0,13.0,-0.76,337300,4396850,13090050,50637900.0,243218120.0,13.080000000000002,12.958333333333336,12.973076923076926,-0.010327635327639584,-0.02153846153846253,200440.0,28.57142857142857,24.285714285714285,2618010.0,2.0
7/24/2017,CPNCG,13.0,13.1,13.0,13.0,0.0,222800,2899290,13184960,38710430.0,242772670.0,13.080000000000002,12.966666666666667,12.973076923076926,-0.003276353276357113,-0.013091168091170502,201600.0,28.57142857142857,27.142857142857146,2636992.0,2.0
7/25/2017,CPNCG,13.1,13.1,12.9,13.0,0.0,347600,4520580,15846790,39520230.0,244241410.0,13.06,12.975,12.973076923076928,0.003774928774921804,-0.0062393162393199475,242700.0,28.57142857142857,28.57142857142857,3169358.0,2.0
7/26/2017,CPNCG,13.0,13.0,12.9,13.0,0.0,202400,2628520,16809350,38187320.0,234695090.0,13.02,12.983333333333334,12.973076923076926,0.010826210826207829,-0.0016809116809156422,258040.0,28.57142857142857,28.57142857142857,3361870.0,0.0
7/27/2017,CPNCG,13.0,13.0,12.9,13.0,0.0,44200,574550,15019790,36410710.0,223863710.0,13.0,13.0,12.973076923076926,0.02492877492877099,0.005185185185180785,230860.0,28.57142857142857,28.57142857142857,3003958.0,0.0
7/31/2017,CPNCG,13.0,13.0,12.9,13.0,0.0,133600,1733830,12356770,36368410.0,222257730.0,13.0,13.008333333333333,12.973076923076926,0.03198005698005168,0.01364672364671904,190120.0,28.57142857142857,28.57142857142857,2471354.0,0.0
8/2/2017,CPNCG,13.0,13.1,12.9,13.0,0.0,1305700,16974940,26432420,51802630.0,237871610.0,13.0,13.016666666666666,12.973076923076926,0.03903133903133416,0.022108262108257292,406700.0,28.57142857142857,28.57142857142857,5286484.0,2.0
8/4/2017,CPNCG,13.0,13.2,13.0,13.1,0.77,611100,7981580,29893420,53087880.0,241891060.0,13.02,13.041666666666664,12.976923076923079,0.06460113960113567,0.03427350427350006,459400.0,28.57142857142857,28.57142857142857,5978684.0,2.0
8/7/2017,CPNCG,13.2,13.2,13.0,13.1,0.0,1018700,13343730,40608630,63747070.0,235763120.0,13.04,13.05,12.980769230769234,0.06809116809116311,0.045726495726491116,622660.0,28.57142857142857,28.57142857142857,8121726.0,2.0
8/8/2017,CPNCG,13.1,13.2,13.1,13.2,0.76,296900,3893230,43927310,64835920.0,235283450.0,13.080000000000002,13.058333333333332,12.98846153846154,0.07599715099714999,0.05594017094016692,673200.0,35.714285714285715,30.0,8785462.0,0.0
8/9/2017,CPNCG,13.1,13.3,13.1,13.2,0.0,550000,7262070,49455550,70239240.0,232025490.0,13.12,13.05833333333333,12.996153846153849,0.06887464387463993,0.06331908831908457,756480.0,28.57142857142857,30.0,9891110.0,0.0
8/10/2017,CPNCG,13.1,13.1,12.9,13.0,-1.52,340500,4434890,36915500,73008170.0,231308130.0,13.12,13.049999999999995,12.996153846153845,0.045868945868942745,0.06468660968660629,563440.0,21.42857142857143,28.57142857142857,7383100.0,0.0
8/11/2017,CPNCG,13.0,13.1,12.9,13.0,0.0,298900,3885700,32819620,74529760.0,222778590.0,13.1,13.05,12.996153846153845,0.04586894586894452,0.06094017094016805,501000.0,14.285714285714292,25.714285714285715,6563924.0,0.0
8/15/2017,CPNCG,13.0,13.1,12.9,13.1,0.77,155300,2019130,21495020,72152040.0,219791760.0,13.1,13.058333333333332,13.003846153846155,0.05377492877492784,0.058076923076921014,328320.0,21.42857142857143,24.28571428571429,4299004.0,0.0
8/17/2017,CPNCG,13.0,13.1,13.0,13.1,0.0,47200,614410,18216200,69867160.0,211346210.0,13.080000000000002,13.066666666666665,13.011538461538462,0.05370370370370203,0.05361823361823141,278380.0,21.42857142857143,21.42857142857143,3643240.0,0.0
8/18/2017,CPNCG,13.0,13.1,13.0,13.1,0.0,51300,667130,11621260,66013710.0,197569040.0,13.06,13.075,13.019230769230775,0.05363247863247622,0.05056980056979867,178640.0,21.42857142857143,20.000000000000004,2324252.0,0.0
8/21/2017,CPNCG,13.0,13.2,12.8,13.1,0.0,1222500,15950450,23136820,79335640.0,198749720.0,13.080000000000002,13.083333333333336,13.02692307692308,0.05356125356125219,0.05210826210826056,355040.0,21.42857142857143,20.000000000000004,4627364.0,2.0
8/22/2017,CPNCG,13.2,13.3,13.2,13.3,1.53,164900,2176690,21427810,80937780.0,186061410.0,13.14,13.108333333333334,13.042307692307697,0.07642450142449775,0.058219373219371214,328240.0,28.57142857142857,22.857142857142854,4285562.0,0.0
8/23/2017,CPNCG,13.3,13.3,13.2,13.2,-0.75,501300,6617410,26026090,85821360.0,181305200.0,13.16,13.124999999999998,13.05769230769231,0.06830484330484055,0.06112535612535375,397440.0,28.57142857142857,24.285714285714285,5205218.0,2.0
8/24/2017,CPNCG,13.2,13.3,13.2,13.3,0.76,322200,4282240,29693920,73128660.0,179170870.0,13.2,13.141666666666666,13.073076923076925,0.07613960113959806,0.06561253561253295,452440.0,35.714285714285715,27.142857142857146,5938784.0,0.0
8/25/2017,CPNCG,13.3,13.3,13.3,13.3,0.0,189500,2520350,31547140,67667430.0,169547350.0,13.239999999999998,13.158333333333333,13.088461538461539,0.07599715099714821,0.07008547008546735,480080.0,35.714285714285715,30.0,6309428.0,0.0
8/28/2017,CPNCG,13.3,13.3,13.3,13.3,0.0,52300,695590,16292280,55019290.0,156314210.0,13.279999999999998,13.16666666666667,13.107692307692304,0.06524216524216797,0.07242165242165051,246040.0,28.57142857142857,31.428571428571434,3258456.0,0.0
8/29/2017,CPNCG,13.3,13.4,13.3,13.3,0.0,138000,1845720,15961310,52971780.0,143333170.0,13.279999999999998,13.175000000000002,13.119230769230768,0.061609686609687124,0.06945868945868837,240660.0,28.57142857142857,31.428571428571434,3192262.0,0.0
8/30/2017,CPNCG,13.3,13.5,13.3,13.5,1.5,217500,2914820,12258720,48624530.0,142537210.0,13.34,13.216666666666667,13.134615384615385,0.0985754985754994,0.07551282051282016,183900.0,28.57142857142857,31.428571428571434,2451744.0,2.0
8/31/2017,CPNCG,13.4,13.5,13.4,13.4,-0.74,166000,2224670,10201150,46414310.0,140800450.0,13.360000000000005,13.25,13.142307692307696,0.11168091168091188,0.08262108262108292,152660.0,28.57142857142857,30.0,2040230.0,2.0
9/1/2017,CPNCG,13.4,13.6,13.4,13.4,0.0,396300,5349750,13030550,47878360.0,143799040.0,13.38,13.275,13.153846153846152,0.12215099715099953,0.09185185185185316,194020.0,28.57142857142857,28.57142857142857,2606110.0,2.0
9/4/2017,CPNCG,13.5,13.7,13.4,13.5,0.75,273376,3702210,16037170,49561440.0,145725120.0,13.419999999999998,13.308333333333332,13.173076923076925,0.14052706552706518,0.10690883190883264,238235.2,35.714285714285715,30.0,3207434.0,2.0
9/5/2017,CPNCG,13.5,13.6,13.4,13.5,0.0,375528,5045150,19236600,53992180.0,149229550.0,13.46,13.341666666666667,13.19230769230769,0.15092592592592702,0.1247720797720806,285740.8,28.57142857142857,30.0,3847320.0,2.0
9/6/2017,CPNCG,13.5,13.6,13.5,13.6,0.74,103871,1409340,17731120,54734390.0,143942560.0,13.48,13.383333333333333,13.215384615384615,0.17279202279202188,0.13961538461538509,263015.0,35.714285714285715,31.428571428571434,3546224.0,0.0
9/7/2017,CPNCG,13.5,13.6,13.4,13.5,-0.74,348650,4703980,20210430,43487920.0,145962000.0,13.5,13.4,13.234615384615385,0.16111111111110965,0.14950142450142465,299545.0,35.714285714285715,32.85714285714286,4042086.0,2.0
9/8/2017,CPNCG,13.5,13.6,13.5,13.5,0.0,366606,4954750,19815430,46265980.0,148112370.0,13.52,13.425000000000002,13.253846153846155,0.1644586894586908,0.15796296296296292,293606.2,35.714285714285715,34.285714285714285,3963086.0,2.0
9/11/2017,CPNCG,13.6,13.6,13.5,13.6,0.74,137114,1864550,17977770,41513120.0,148118170.0,13.54,13.45,13.27692307692308,0.17222222222221895,0.16430199430199366,266353.8,35.714285714285715,34.285714285714285,3595554.0,0.0
9/12/2017,CPNCG,13.5,13.7,13.5,13.6,0.0,101212,1378880,14311500,38609760.0,147831090.0,13.56,13.475,13.300000000000002,0.1720085470085433,0.1685185185185169,211490.6,35.714285714285715,35.714285714285715,2862300.0,0.0
9/13/2017,CPNCG,13.7,13.7,13.6,13.6,0.0,83200,1137320,14039480,37226730.0,146604300.0,13.56,13.499999999999998,13.319230769230776,0.17535612535611733,0.16903133903133602,207356.4,28.57142857142857,34.285714285714285,2807896.0,0.0
9/14/2017,CPNCG,13.6,13.7,13.6,13.6,0.0,150684,2053680,11389180,38584820.0,144261130.0,13.580000000000002,13.525,13.338461538461544,0.1787037037036967,0.1725498575498534,167763.2,28.57142857142857,32.857142857142854,2277836.0,0.0
9/15/2017,CPNCG,13.6,13.7,13.6,13.6,0.0,144399,1964080,8398510,38703180.0,143325920.0,13.6,13.533333333333333,13.35384615384616,0.1715099715099644,0.17396011396010813,123321.8,28.57142857142857,31.428571428571434,1679702.0,0.0
