Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/5/2018,PHOL-W1,0.4,0.41,0.35,0.38,-7.32,2253400,868180,17847970,23892900.0,39498110.0,0.404,0.37333333333333335,0.39653846153846156,-0.020954415954415995,-0.03915669515669512,8094180.0,42.857142857142854,41.42857142857143
2/6/2018,PHOL-W1,0.36,0.42,0.35,0.38,0.0,1690633,654580,18372160,24001310.0,39497350.0,0.40599999999999997,0.37833333333333335,0.39269230769230773,-0.013162393162393149,-0.029012820512820482,8362446.6,42.857142857142854,42.857142857142854
2/7/2018,PHOL-W1,0.39,0.44,0.38,0.39,2.63,2363600,963990,7913180,24820260.0,40074810.0,0.398,0.3841666666666667,0.3892307692307693,-0.004223646723646779,-0.020018518518518512,3759426.6,42.857142857142854,42.857142857142854
2/8/2018,PHOL-W1,0.4,0.43,0.39,0.39,0.0,1155400,466730,5630950,25095250.0,40094550.0,0.39,0.38916666666666666,0.38615384615384624,0.0028561253561252276,-0.012299145299145331,2731566.6,42.857142857142854,42.857142857142854
2/9/2018,PHOL-W1,0.39,0.41,0.39,0.41,5.13,714100,281550,3235030,25044690.0,40026780.0,0.39,0.3933333333333333,0.38384615384615395,0.010113960113959986,-0.005074074074074142,1635426.6,50.0,44.285714285714285
2/12/2018,PHOL-W1,0.4,0.41,0.36,0.36,-12.2,4787600,1862560,4229410,25342620.0,37991200.0,0.386,0.3925,0.38,0.00898148148148148,0.0009131054131053529,2142266.6,42.857142857142854,44.285714285714285
2/13/2018,PHOL-W1,0.37,0.38,0.35,0.35,-2.78,777400,281550,3856380,25108660.0,35571760.0,0.38,0.38999999999999996,0.37538461538461537,0.010341880341880383,0.00561396011396006,1959620.0,35.71428571428572,42.85714285714286
2/14/2018,PHOL-W1,0.36,0.37,0.35,0.35,0.0,293228,105380,2997770,22692700.0,34433060.0,0.37200000000000005,0.38749999999999996,0.37115384615384606,0.01214387464387473,0.00888746438746436,1545545.6,28.57142857142857,40.0
2/15/2018,PHOL-W1,0.37,0.37,0.35,0.35,0.0,162200,57510,2588550,22521820.0,33982480.0,0.36400000000000005,0.3858333333333333,0.3673076923076922,0.014294871794871877,0.01117521367521369,1346905.6,21.42857142857143,35.71428571428572
2/16/2018,PHOL-W1,0.36,0.41,0.36,0.37,5.71,4825000,1859120,4166120,24250550.0,35069890.0,0.35600000000000004,0.38083333333333336,0.3646153846153845,0.014152421652421754,0.011982905982906045,2169085.6,28.57142857142857,31.428571428571434
2/19/2018,PHOL-W1,0.37,0.56,0.37,0.49,32.43,38485800,18956590,21260150,31784170.0,53412410.0,0.382,0.3858333333333334,0.3699999999999999,0.022970085470085666,0.014780626780626882,8908725.6,35.71428571428572,30.0
2/20/2018,PHOL-W1,0.53,0.64,0.53,0.64,30.61,63776964,37703690,58682290,66738900.0,90901860.0,0.43999999999999995,0.405,0.3819230769230769,0.04011396011396012,0.02073504273504283,21508638.4,35.71428571428572,30.0
2/21/2018,PHOL-W1,0.66,0.69,0.5,0.53,-17.19,40209300,23928310,82505220,87989740.0,114553930.0,0.476,0.41750000000000004,0.38999999999999996,0.03443732193732202,0.025193732193732287,29491852.8,35.71428571428572,31.428571428571434
2/22/2018,PHOL-W1,0.53,0.57,0.5,0.54,1.89,21192500,11362320,93810030,98483880.0,125751240.0,0.514,0.43083333333333335,0.39884615384615374,0.03832621082621096,0.030000000000000103,33697912.8,42.857142857142854,35.714285714285715
2/23/2018,PHOL-W1,0.54,0.57,0.51,0.53,-1.85,16757700,9023440,100974350,106852740.0,134685440.0,0.546,0.44250000000000006,0.40615384615384603,0.040633903133903304,0.035296296296296416,36084452.8,42.857142857142854,38.57142857142858
2/26/2018,PHOL-W1,0.53,0.53,0.46,0.48,-9.43,5625400,2776450,84794210,108665200.0,137170820.0,0.544,0.45,0.4123076923076922,0.03729344729344736,0.038160968660968755,29512372.8,42.857142857142854,40.00000000000001
2/27/2018,PHOL-W1,0.49,0.49,0.39,0.4,-16.67,3923200,1657070,48747590,109855540.0,138192080.0,0.496,0.4491666666666667,0.4153846153846154,0.0273575498575499,0.035609686609686705,17541620.0,35.71428571428572,40.00000000000001
2/28/2018,PHOL-W1,0.41,0.46,0.39,0.39,-2.5,5845700,2501010,27320290,112075000.0,140303660.0,0.4680000000000001,0.4516666666666667,0.4176923076923077,0.026538461538461566,0.03402991452991462,10668900.0,35.71428571428572,40.0
3/2/2018,PHOL-W1,0.39,0.44,0.38,0.38,-2.56,3714694,1491250,17449220,111703690.0,141205160.0,0.43600000000000005,0.4541666666666666,0.4184615384615385,0.027143874643874577,0.03179344729344734,7173338.8,28.57142857142857,37.142857142857146
3/5/2018,PHOL-W1,0.39,0.4,0.37,0.39,2.63,1699900,653030,9078810,112075170.0,141451250.0,0.40800000000000003,0.45749999999999996,0.41923076923076924,0.030049857549857506,0.02967663817663818,4161778.8,35.71428571428572,35.71428571428572
3/6/2018,PHOL-W1,0.39,0.4,0.33,0.33,-15.38,4473300,1645460,7947820,113615250.0,142745760.0,0.378,0.4558333333333333,0.4173076923076924,0.02563390313390307,0.027344729344729323,3931358.8,35.71428571428572,34.28571428571429
3/7/2018,PHOL-W1,0.33,0.35,0.32,0.32,-3.03,1658200,545740,6836490,114103480.0,142670230.0,0.36200000000000004,0.45166666666666666,0.4150000000000001,0.02344729344729335,0.026562678062678015,3478358.8,35.71428571428572,34.28571428571429
3/8/2018,PHOL-W1,0.33,0.36,0.32,0.33,3.12,4579700,1542590,5878070,113786950.0,143666650.0,0.35000000000000003,0.4383333333333334,0.4134615384615386,0.014387464387464355,0.024132478632478572,3225158.8,42.857142857142854,35.714285714285715
3/9/2018,PHOL-W1,0.33,0.35,0.31,0.32,-3.03,1709100,570040,4956860,95400400.0,144091650.0,0.338,0.4116666666666667,0.4092307692307694,-0.0050569800569802426,0.017692307692307608,2824040.0,35.71428571428572,37.14285714285715
3/13/2018,PHOL-W1,0.32,0.32,0.3,0.32,6.67,632400,196970,4500800,57893680.0,144096880.0,0.324,0.3941666666666667,0.4050000000000002,-0.015947293447293565,0.008492877492877393,2610540.0,35.71428571428572,37.14285714285715
3/14/2018,PHOL-W1,0.31,0.35,0.31,0.33,3.12,1793000,589220,3444560,34554590.0,144353990.0,0.324,0.3766666666666667,0.40192307692307705,-0.02710826210826217,-0.002055555555555655,2074480.0,35.71428571428572,37.14285714285715
3/15/2018,PHOL-W1,0.34,0.39,0.33,0.37,12.12,9242900,3371230,6270050,26563500.0,146160590.0,0.33399999999999996,0.3633333333333333,0.40153846153846157,-0.03484330484330489,-0.013713675213675303,3591420.0,42.857142857142854,38.57142857142858
3/16/2018,PHOL-W1,0.38,0.42,0.35,0.36,-2.7,8115900,3163680,7891140,20703740.0,148808760.0,0.33999999999999997,0.35333333333333333,0.4007692307692307,-0.04339031339031335,-0.025269230769230842,4298660.0,35.71428571428572,37.14285714285715
3/19/2018,PHOL-W1,0.36,0.36,0.34,0.36,0.0,1985100,695920,8017020,18623210.0,146983340.0,0.348,0.35000000000000003,0.3996153846153846,-0.04514245014245016,-0.03328632478632483,4353860.0,35.71428571428572,37.14285714285715
3/20/2018,PHOL-W1,0.36,0.38,0.35,0.36,0.0,4577600,1686640,9506690,18652780.0,148441590.0,0.356,0.3475,0.39846153846153837,-0.04618945868945862,-0.03933475783475784,5142900.0,35.71428571428572,37.14285714285715
3/21/2018,PHOL-W1,0.36,0.37,0.34,0.35,-2.78,1967950,699900,9617370,16851670.0,149011100.0,0.36,0.345,0.396153846153846,-0.0469658119658119,-0.043306267806267784,5177890.0,35.71428571428572,37.14285714285715
3/22/2018,PHOL-W1,0.35,0.37,0.34,0.36,2.86,1438700,510530,6756670,15870950.0,138098660.0,0.358,0.3425,0.396153846153846,-0.04828347578347569,-0.04599430199430195,3617050.0,42.857142857142854,37.14285714285715
3/23/2018,PHOL-W1,0.35,0.38,0.34,0.34,-5.56,5130825,1882640,5475630,17100560.0,137232340.0,0.354,0.3433333333333333,0.39576923076923065,-0.048817663817663726,-0.04707977207977202,3020035.0,42.857142857142854,38.57142857142858
3/26/2018,PHOL-W1,0.35,0.35,0.34,0.35,2.94,876100,302940,5082650,15758040.0,134857810.0,0.352,0.34583333333333327,0.39576923076923065,-0.045904558404558315,-0.04723219373219365,2798235.0,42.857142857142854,40.00000000000001
3/27/2018,PHOL-W1,0.35,0.36,0.34,0.35,0.0,1409700,493800,3889810,15706100.0,134483430.0,0.35,0.3474999999999999,0.39576923076923076,-0.04449430199430199,-0.046893162393162324,2164655.0,42.857142857142854,41.42857142857143
3/28/2018,PHOL-W1,0.35,0.38,0.35,0.35,0.0,6845500,2486050,5675960,16649560.0,136314900.0,0.35,0.3499999999999999,0.39499999999999996,-0.04166666666666663,-0.04583333333333327,3140165.0,42.857142857142854,42.857142857142854
3/29/2018,PHOL-W1,0.35,0.36,0.32,0.32,-8.57,1675600,562580,5728010,16642100.0,135913490.0,0.342,0.35000000000000003,0.3884615384615385,-0.038005698005698085,-0.04377777777777775,3187545.0,35.71428571428572,41.42857142857143
3/30/2018,PHOL-W1,0.33,0.45,0.31,0.37,15.62,28314500,11261980,15107350,27707110.0,146708740.0,0.348,0.3533333333333333,0.3780769230769231,-0.021581196581196616,-0.038330484330484325,7824280.0,42.857142857142854,41.42857142857143
4/2/2018,PHOL-W1,0.36,0.4,0.33,0.36,-2.7,9296800,3408080,18212490,30525970.0,149835270.0,0.35,0.35250000000000004,0.37153846153846154,-0.017029914529914536,-0.032555555555555574,9508420.0,35.71428571428572,40.0
4/4/2018,PHOL-W1,0.36,0.36,0.32,0.32,-8.57,1377100,450600,18169290,27605340.0,148423310.0,0.344,0.3491666666666666,0.3630769230769231,-0.015206552706552745,-0.026698005698005723,9501900.0,28.57142857142857,37.142857142857146
4/5/2018,PHOL-W1,0.32,0.33,0.31,0.31,-3.12,508900,159510,15842750,24601170.0,148301270.0,0.33599999999999997,0.345,0.35461538461538455,-0.011695156695156639,-0.020703703703703724,8234580.0,21.42857142857143,32.85714285714287
4/9/2018,PHOL-W1,0.31,0.32,0.31,0.32,3.23,208700,66550,15346720,23971800.0,148262440.0,0.336,0.3416666666666666,0.3484615384615385,-0.008019943019943077,-0.014706552706552722,7941200.0,28.57142857142857,31.428571428571434
4/10/2018,PHOL-W1,0.32,0.34,0.32,0.33,3.12,1061200,350450,4435190,22635610.0,148555380.0,0.328,0.3399999999999999,0.3457692307692308,-0.0061396011396011585,-0.011618233618233631,2490540.0,35.71428571428572,30.0
4/11/2018,PHOL-W1,0.33,0.33,0.32,0.33,0.0,816100,264820,1291930,22200530.0,146961080.0,0.322,0.33749999999999997,0.34346153846153843,-0.006118233618233604,-0.009435897435897445,794400.0,35.71428571428572,30.0
4/12/2018,PHOL-W1,0.32,0.33,0.32,0.32,-3.03,228700,73240,914570,21763240.0,128077730.0,0.322,0.33583333333333326,0.34115384615384614,-0.006189458689458749,-0.007632478632478646,564720.0,35.71428571428572,31.428571428571434
4/17/2018,PHOL-W1,0.32,0.32,0.31,0.32,0.0,102400,32480,787540,19913080.0,90406520.0,0.324,0.3333333333333333,0.3384615384615385,-0.005811965811965858,-0.0064558404558404895,483420.0,28.57142857142857,32.857142857142854
4/18/2018,PHOL-W1,0.32,0.37,0.32,0.35,9.38,6733900,2361340,3082330,21971480.0,68839550.0,0.32999999999999996,0.3333333333333333,0.3392307692307692,-0.004131054131054079,-0.0056780626780626895,1788460.0,35.71428571428572,34.28571428571429
4/19/2018,PHOL-W1,0.35,0.35,0.33,0.33,-5.71,2050900,699980,3431860,22177660.0,58177210.0,0.32999999999999996,0.33166666666666667,0.3396153846153846,-0.00749287749287747,-0.005948717948717952,1986400.0,28.57142857142857,32.857142857142854
4/20/2018,PHOL-W1,0.34,0.34,0.32,0.32,-3.03,1474600,489770,3656810,20181380.0,49643540.0,0.328,0.33166666666666667,0.3392307692307692,-0.00793447293447297,-0.006311965811965825,2118100.0,28.57142857142857,31.428571428571434
4/23/2018,PHOL-W1,0.33,0.34,0.31,0.33,3.12,867067,281780,3865350,19900580.0,47148870.0,0.33,0.3283333333333333,0.3396153846153846,-0.010313390313390292,-0.007136752136752134,2245773.4,35.71428571428572,31.428571428571434
4/24/2018,PHOL-W1,0.32,0.33,0.31,0.33,0.0,216500,70400,3903270,8709000.0,45562200.0,0.332,0.32583333333333336,0.3400000000000001,-0.012784900284900313,-0.008531339031339024,2268593.4,35.71428571428572,32.85714285714286
4/25/2018,PHOL-W1,0.33,0.33,0.32,0.32,-3.03,70500,22560,1564490,5323480.0,43083750.0,0.326,0.32583333333333336,0.3396153846153846,-0.013226495726495702,-0.01035042735042735,935913.4,28.57142857142857,31.428571428571434
4/26/2018,PHOL-W1,0.32,0.33,0.31,0.33,3.12,488900,159640,1024150,5032520.0,41752140.0,0.326,0.3275,0.3380769230769231,-0.009594017094017138,-0.010770655270655283,623513.4,35.71428571428572,32.85714285714286
4/27/2018,PHOL-W1,0.33,0.33,0.31,0.32,-3.03,191300,60290,594670,4933300.0,41159400.0,0.326,0.32749999999999996,0.33653846153846156,-0.008967236467236517,-0.010977207977207993,366853.4,35.71428571428572,34.28571428571429
4/30/2018,PHOL-W1,0.32,0.33,0.31,0.32,0.0,43500,13550,326440,4880300.0,39527490.0,0.324,0.3266666666666666,0.335,-0.008247863247863363,-0.010564102564102607,202140.0,35.71428571428572,34.28571428571429
5/2/2018,PHOL-W1,0.32,0.32,0.3,0.3,-6.25,421450,127870,383910,4657720.0,39109620.0,0.318,0.32416666666666666,0.3326923076923078,-0.009821937321937424,-0.009971509971510029,243130.0,28.57142857142857,32.857142857142854
5/3/2018,PHOL-W1,0.3,0.32,0.29,0.3,0.0,3080900,943020,1304370,5335920.0,38510050.0,0.314,0.32249999999999995,0.3307692307692308,-0.009451566951567014,-0.009216524216524292,845210.0,21.42857142857143,31.428571428571434
5/4/2018,PHOL-W1,0.31,0.31,0.28,0.29,-3.33,758600,222830,1367560,5485510.0,38162840.0,0.306,0.31999999999999995,0.3280769230769231,-0.009871794871794959,-0.009272079772079856,899150.0,21.42857142857143,28.571428571428577
5/7/2018,PHOL-W1,0.3,0.31,0.29,0.31,6.9,2481100,755680,2062950,6208710.0,38721550.0,0.304,0.31666666666666665,0.3269230769230769,-0.010028490028490045,-0.009484330484330561,1357110.0,28.57142857142857,27.142857142857146
5/8/2018,PHOL-W1,0.31,0.32,0.29,0.29,-6.45,3342500,1034420,3083820,4881790.0,39166750.0,0.298,0.3133333333333333,0.3246153846153846,-0.012307692307692297,-0.010296296296296348,2016910.0,28.57142857142857,25.71428571428571
5/9/2018,PHOL-W1,0.3,0.31,0.29,0.29,0.0,212600,62820,3018770,4244630.0,35858340.0,0.296,0.31083333333333335,0.3223076923076923,-0.012286324786324743,-0.010789173789173812,1975140.0,21.42857142857143,24.285714285714285
5/10/2018,PHOL-W1,0.3,0.3,0.25,0.26,-10.34,889900,239530,2315280,3994390.0,32934190.0,0.288,0.305,0.31884615384615383,-0.016410256410256396,-0.012180911680911687,1536940.0,21.42857142857143,24.285714285714285
5/11/2018,PHOL-W1,0.26,0.28,0.25,0.26,0.0,950602,249970,2342420,3962580.0,32488240.0,0.282,0.29916666666666664,0.31653846153846155,-0.019209401709401774,-0.014048433048433052,1575340.4,21.42857142857143,24.285714285714285
5/14/2018,PHOL-W1,0.26,0.27,0.19,0.2,-23.08,3634500,784040,2370780,4676220.0,31585640.0,0.26,0.2891666666666666,0.30999999999999994,-0.02640313390313387,-0.017323361823361815,1806020.4,14.285714285714292,21.42857142857143
5/15/2018,PHOL-W1,0.22,0.28,0.22,0.24,20.0,10012900,2505140,3841500,7158800.0,33390880.0,0.25,0.2816666666666667,0.3053846153846154,-0.02528490028490027,-0.01991880341880341,3140100.4,21.42857142857143,20.000000000000004
5/16/2018,PHOL-W1,0.24,0.25,0.2,0.22,-8.33,4900250,1074620,4853300,8073780.0,33954970.0,0.236,0.2733333333333334,0.30153846153846153,-0.030370370370370325,-0.023535612535612527,4077630.4,21.42857142857143,20.000000000000004
5/17/2018,PHOL-W1,0.22,0.23,0.19,0.2,-9.09,4081700,861620,5475390,8875110.0,32933950.0,0.22399999999999998,0.26333333333333336,0.2973076923076923,-0.036509971509971484,-0.027555555555555545,4715990.4,14.285714285714292,18.571428571428577
5/18/2018,PHOL-W1,0.21,0.22,0.19,0.2,0.0,1855900,382570,5607990,9244130.0,33013580.0,0.21200000000000002,0.25500000000000006,0.2926923076923077,-0.03928774928774925,-0.03157122507122504,4897050.0,14.285714285714292,17.142857142857146
5/21/2018,PHOL-W1,0.2,0.2,0.19,0.19,-5.0,619991,120750,4944700,9237010.0,32640530.0,0.20999999999999996,0.24583333333333335,0.2873076923076923,-0.042856125356125346,-0.034861823361823335,4294148.2,14.285714285714292,17.142857142857146
5/22/2018,PHOL-W1,0.21,0.21,0.18,0.19,0.0,413600,77570,2517130,8371560.0,30232050.0,0.2,0.23750000000000002,0.28192307692307694,-0.044921652421652414,-0.038789173789173764,2374288.2,14.285714285714292,15.714285714285719
5/23/2018,PHOL-W1,0.18,0.19,0.18,0.19,0.0,115720,21720,1464230,8170450.0,29691190.0,0.194,0.2275,0.27692307692307694,-0.048753561253561284,-0.04246581196581196,1417382.2,14.285714285714292,14.285714285714292
5/25/2018,PHOL-W1,0.17,0.18,0.15,0.17,0.0,1988600,334810,937420,7749580.0,18764020.0,0.188,0.2175,0.2711538461538462,-0.053468660968661014,-0.04585754985754986,998762.2,14.285714285714292,14.285714285714292
5/28/2018,PHOL-W1,0.17,0.18,0.15,0.15,-11.76,3295100,563300,1118150,7278460.0,15919240.0,0.17800000000000002,0.2058333333333333,0.2634615384615385,-0.05781339031339042,-0.0495626780626781,1286602.2,7.142857142857139,12.857142857142861
5/30/2018,PHOL-W1,0.16,0.16,0.14,0.15,0.0,4483400,682990,1680390,7898630.0,16151630.0,0.17,0.19666666666666663,0.2565384615384616,-0.05915954415954425,-0.05282336182336187,2059284.0,7.142857142857139,11.42857142857143
5/31/2018,PHOL-W1,0.16,0.16,0.14,0.15,0.0,1056400,156880,1759700,7815980.0,16149000.0,0.162,0.18749999999999997,0.2500000000000001,-0.0608618233618235,-0.056011396011396083,2187844.0,7.142857142857139,10.0
6/1/2018,PHOL-W1,0.15,0.19,0.15,0.17,13.33,5331800,920790,2658770,8486800.0,17003240.0,0.158,0.18499999999999994,0.24384615384615393,-0.055683760683760825,-0.057397435897436,3231060.0,14.285714285714292,10.0
6/2/2018,PHOL-W1,0.17,0.18,0.16,0.18,5.88,1995600,333040,2657000,8035800.0,16985830.0,0.16,0.17999999999999997,0.23807692307692316,-0.0537749287749289,-0.05745868945868957,3232460.0,21.42857142857143,11.428571428571427
6/5/2018,PHOL-W1,0.18,0.21,0.16,0.16,-11.11,7402500,1376270,3469970,6906930.0,18097280.0,0.16199999999999998,0.17499999999999996,0.231923076923077,-0.053903133903134004,-0.056676638176638296,4053940.0,21.42857142857143,14.285714285714286
6/6/2018,PHOL-W1,0.16,0.18,0.16,0.18,12.5,2071800,343040,3130020,6175350.0,18367080.0,0.168,0.1733333333333333,0.2261538461538462,-0.048376068376068476,-0.05451994301994314,3571620.0,21.42857142857143,17.142857142857146
6/7/2018,PHOL-W1,0.17,0.21,0.17,0.19,5.56,12098811,2397700,5370840,7711430.0,20732300.0,0.176,0.1725,0.22115384615384626,-0.043653846153846265,-0.05107834757834769,5780102.2,28.57142857142857,21.42857142857143
6/8/2018,PHOL-W1,0.2,0.2,0.17,0.17,-10.53,1930900,353890,4803940,7682750.0,18724850.0,0.176,0.1708333333333333,0.21538461538461545,-0.041317663817663886,-0.0482051282051283,5099922.2,28.57142857142857,24.285714285714285
6/11/2018,PHOL-W1,0.17,0.19,0.16,0.18,5.88,1735800,307550,4778450,7869550.0,18332420.0,0.17600000000000002,0.17,0.2107692307692308,-0.03695156695156698,-0.04484045584045592,5047962.2,35.71428571428572,27.142857142857146
6/12/2018,PHOL-W1,0.17,0.18,0.16,0.17,-5.56,642753,109170,3511350,7901150.0,17951820.0,0.178,0.1683333333333333,0.20576923076923076,-0.03452991452991455,-0.04096581196581203,3696012.8,35.71428571428572,30.0
6/13/2018,PHOL-W1,0.17,0.19,0.16,0.16,-5.88,3011100,511900,3680210,8391330.0,18181940.0,0.17400000000000002,0.16749999999999998,0.20076923076923076,-0.0314031339031339,-0.037571225071225116,3883872.8,35.71428571428572,32.85714285714286
6/14/2018,PHOL-W1,0.16,0.17,0.16,0.17,6.25,1414268,229800,1512310,8286320.0,18341340.0,0.17,0.16916666666666666,0.19538461538461538,-0.024209401709401723,-0.03368233618233621,1746964.2,42.857142857142854,35.714285714285715
6/15/2018,PHOL-W1,0.17,0.18,0.14,0.14,-17.65,7127600,1197130,2355550,8920150.0,19515910.0,0.164,0.1683333333333333,0.1896153846153846,-0.021965811965811988,-0.02981196581196583,2786304.2,42.857142857142854,38.57142857142858
6/18/2018,PHOL-W1,0.15,0.15,0.14,0.15,7.14,445100,63820,2111820,8300980.0,19420090.0,0.158,0.1683333333333333,0.18423076923076923,-0.016182336182336193,-0.02565811965811967,2528164.2,50.0,41.42857142857143
6/19/2018,PHOL-W1,0.14,0.14,0.11,0.12,-20.0,2323600,289110,2291760,8433210.0,19648910.0,0.148,0.16416666666666666,0.17884615384615382,-0.017115384615384588,-0.02217521367521368,2864333.6,50.0,44.28571428571429
6/20/2018,PHOL-W1,0.12,0.13,0.11,0.11,-8.33,543400,62660,1842520,7575080.0,19698020.0,0.138,0.15833333333333335,0.1730769230769231,-0.017507122507122497,-0.0193960113960114,2370793.6,50.0,47.142857142857146
6/21/2018,PHOL-W1,0.12,0.12,0.11,0.11,0.0,258800,28870,1641590,7270910.0,19599020.0,0.126,0.15416666666666667,0.16961538461538467,-0.01782763532763537,-0.018119658119658127,2139700.0,42.857142857142854,47.142857142857146
6/22/2018,PHOL-W1,0.12,0.12,0.1,0.1,-9.09,367928,38120,482580,5932760.0,18694120.0,0.118,0.14750000000000005,0.16423076923076924,-0.019280626780626753,-0.01758262108262108,787765.6,35.71428571428572,45.714285714285715
6/23/2018,PHOL-W1,0.11,0.11,0.1,0.1,0.0,489000,49340,468100,5639060.0,18520630.0,0.10799999999999998,0.14000000000000004,0.1596153846153846,-0.0213532763532763,-0.018616809116809102,796545.6,35.71428571428572,42.85714285714286
6/25/2018,PHOL-W1,0.11,0.11,0.1,0.1,0.0,489000,49340,228330,3290700.0,17814290.0,0.10400000000000001,0.1341666666666667,0.15576923076923077,-0.022727920227920223,-0.01973931623931623,429625.6,28.57142857142857,38.57142857142858
6/26/2018,PHOL-W1,0.1,0.16,0.09,0.14,40.0,4815600,646410,812080,3583220.0,17426280.0,0.11000000000000001,0.13083333333333336,0.15346153846153848,-0.020220797720797712,-0.020282051282051274,1284065.6,28.57142857142857,34.28571428571429
6/27/2018,PHOL-W1,0.14,0.18,0.12,0.13,-7.14,10441700,1609640,2392850,4885310.0,18973100.0,0.11400000000000002,0.12750000000000003,0.15115384615384617,-0.021702279202279184,-0.021056980056980035,3320645.6,28.57142857142857,31.428571428571434
6/28/2018,PHOL-W1,0.14,0.14,0.11,0.11,-15.38,2191100,269940,2624670,5046080.0,19003510.0,0.11600000000000002,0.12333333333333335,0.14807692307692308,-0.023974358974358956,-0.021995726495726474,3685280.0,21.42857142857143,28.571428571428573
6/29/2018,PHOL-W1,0.11,0.13,0.11,0.12,9.09,937200,106850,2682180,4641030.0,18860390.0,0.12,0.11916666666666664,0.1453846153846154,-0.024209401709401723,-0.02256695156695156,3774920.0,28.57142857142857,27.142857142857146
7/2/2018,PHOL-W1,0.12,0.14,0.09,0.11,-8.33,3589200,438130,3070970,4849360.0,18514480.0,0.122,0.11666666666666668,0.14307692307692307,-0.024985754985754977,-0.02301851851851851,4394960.0,28.57142857142857,27.142857142857146
7/3/2018,PHOL-W1,0.11,0.12,0.11,0.11,0.0,819100,91980,2516540,3744210.0,16101320.0,0.11599999999999999,0.11333333333333336,0.14153846153846153,-0.02638176638176637,-0.024250712250712243,3595660.0,21.42857142857143,25.71428571428571
7/4/2018,PHOL-W1,0.11,0.12,0.09,0.09,-18.18,1055100,102520,1009420,3782910.0,15129220.0,0.10799999999999998,0.11083333333333335,0.1392307692307692,-0.027955840455840403,-0.025501424501424487,1718340.0,21.42857142857143,24.285714285714285
7/5/2018,PHOL-W1,0.1,0.1,0.09,0.09,0.0,348600,31770,771250,3525570.0,14299370.0,0.10399999999999998,0.10916666666666669,0.1369230769230769,-0.027229344729344684,-0.026152421652421633,1349840.0,14.285714285714292,22.857142857142858
7/6/2018,PHOL-W1,0.1,0.12,0.09,0.1,11.11,5721800,616060,1280460,4078970.0,14532860.0,0.1,0.10833333333333335,0.1342307692307692,-0.02464387464387463,-0.02623931623931621,2306760.0,21.42857142857143,21.42857142857143
7/9/2018,PHOL-W1,0.1,0.11,0.1,0.1,0.0,662600,66260,908590,4116360.0,14478370.0,0.098,0.10833333333333335,0.13115384615384615,-0.021794871794871773,-0.02560113960113957,1721440.0,21.42857142857143,20.000000000000004
7/10/2018,PHOL-W1,0.1,0.1,0.09,0.09,-10.0,776900,70250,886860,4148490.0,14471050.0,0.094,0.1075,0.12846153846153846,-0.020804843304843307,-0.02448575498575496,1713000.0,21.42857142857143,20.000000000000004
7/11/2018,PHOL-W1,0.09,0.1,0.08,0.09,0.0,4731500,448160,1232500,4547310.0,14897490.0,0.094,0.10666666666666667,0.125,-0.018304843304843305,-0.02255555555555554,2448280.0,21.42857142857143,20.000000000000004
7/12/2018,PHOL-W1,0.08,0.13,0.08,0.09,0.0,15639600,1704880,2905610,6202850.0,16267560.0,0.094,0.1025,0.12115384615384615,-0.018269230769230788,-0.02076353276353276,5506480.0,21.42857142857143,21.42857142857143
7/13/2018,PHOL-W1,0.09,0.1,0.08,0.09,0.0,656400,58380,2347930,5614820.0,15762640.0,0.092,0.09916666666666667,0.11807692307692305,-0.018240740740740724,-0.01948290598290598,4493400.0,21.42857142857143,21.42857142857143
7/16/2018,PHOL-W1,0.09,0.1,0.08,0.08,-11.11,1502400,134040,2415710,4139220.0,15213690.0,0.088,0.09666666666666666,0.1142307692307692,-0.017592592592592562,-0.018642450142450136,4661360.0,14.285714285714292,20.000000000000004
7/17/2018,PHOL-W1,0.09,0.09,0.08,0.09,12.5,778100,65440,2410900,3934720.0,15122250.0,0.08800000000000001,0.09416666666666666,0.11115384615384614,-0.01606125356125357,-0.01769373219373219,4661600.0,21.42857142857143,20.000000000000004
7/18/2018,PHOL-W1,0.09,0.09,0.08,0.08,-11.11,398600,33990,1996730,3861860.0,14235450.0,0.086,0.09166666666666666,0.10807692307692308,-0.01612535612535615,-0.01725783475783476,3795020.0,21.42857142857143,20.000000000000004
7/19/2018,PHOL-W1,0.09,0.1,0.08,0.08,0.0,685100,60960,352810,3484690.0,13963370.0,0.084,0.08916666666666666,0.10461538461538461,-0.015035612535612544,-0.01661111111111111,804120.0,14.285714285714292,18.571428571428577
7/20/2018,PHOL-W1,0.08,0.09,0.08,0.08,0.0,114900,9520,303950,3402230.0,12596620.0,0.082,0.08833333333333332,0.10230769230769234,-0.013603988603988648,-0.015683760683760695,695820.0,14.285714285714292,17.142857142857146
7/23/2018,PHOL-W1,0.09,0.09,0.08,0.09,12.5,342000,29760,199670,3329470.0,12283340.0,0.084,0.08833333333333332,0.10000000000000002,-0.010669515669515711,-0.014299145299145324,463740.0,21.42857142857143,18.571428571428577
7/24/2018,PHOL-W1,0.08,0.09,0.08,0.08,-11.11,534725,42780,177010,3340480.0,9928420.0,0.08199999999999999,0.08666666666666666,0.0984615384615385,-0.011452991452991501,-0.013377492877492911,415065.0,21.42857142857143,18.571428571428577
