Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
8/26/2016,AIRA-W1,0.53,0.53,0.52,0.52,0.0,102600,54090,221740,924760.0,7035410.0,0.536,0.5491666666666667,0.561923076923077,-0.014138176638176625,-0.009994301994302091,83427.6,28.57142857142857,31.428571428571434
8/29/2016,AIRA-W1,0.5,0.51,0.5,0.51,-1.92,8085,4080,199660,913530.0,6900760.0,0.524,0.5441666666666666,0.56,-0.01738603988604004,-0.012350427350427462,75664.6,21.42857142857143,28.571428571428573
8/30/2016,AIRA-W1,0.5,0.56,0.5,0.52,1.96,47512,25110,193860,893310.0,6922390.0,0.52,0.5425,0.5580769230769231,-0.016217948717948794,-0.0139245014245015,73707.0,21.42857142857143,25.71428571428571
8/31/2016,AIRA-W1,0.52,0.52,0.52,0.52,0.0,410150,213280,355500,848940.0,6848700.0,0.518,0.5391666666666666,0.5549999999999999,-0.016189458689458758,-0.015193732193732257,136351.8,21.42857142857143,24.285714285714285
9/1/2016,AIRA-W1,0.52,0.53,0.52,0.53,1.92,105636,55980,352540,802930.0,6782820.0,0.5200000000000001,0.5366666666666667,0.5515384615384614,-0.014301994301994081,-0.01564672364672366,134796.6,28.57142857142857,24.285714285714285
9/2/2016,AIRA-W1,0.53,0.53,0.5,0.5,-5.66,34012,17670,316120,787480.0,5384850.0,0.516,0.5316666666666666,0.5465384615384615,-0.016296296296296253,-0.016078347578347585,121079.0,21.42857142857143,22.857142857142858
9/5/2016,AIRA-W1,0.5,0.5,0.5,0.5,0.0,195900,97950,409990,835330.0,3906380.0,0.514,0.5266666666666666,0.5438461538461538,-0.01803418803418788,-0.016207977207977155,158642.0,21.42857142857143,22.857142857142858
9/7/2016,AIRA-W1,0.5,0.5,0.5,0.5,0.0,120900,60450,232050,696260.0,3346870.0,0.51,0.5216666666666667,0.5411538461538461,-0.01977207977207973,-0.016918803418803342,173319.6,21.42857142857143,22.857142857142858
9/8/2016,AIRA-W1,0.49,0.49,0.45,0.45,-10.0,198000,96300,272370,766400.0,3424380.0,0.4960000000000001,0.5116666666666667,0.5369230769230768,-0.028304843304843175,-0.019341880341880224,130889.6,21.42857142857143,22.857142857142858
9/9/2016,AIRA-W1,0.45,0.46,0.43,0.46,2.22,344400,149190,403890,884680.0,3527550.0,0.48200000000000004,0.505,0.5334615384615384,-0.029943019943019844,-0.022470085470085378,178642.4,28.57142857142857,22.857142857142858
9/14/2016,AIRA-W1,0.45,0.55,0.45,0.55,19.57,13318,6110,251600,726120.0,3449190.0,0.492,0.5066666666666667,0.533076923076923,-0.020997150997150826,-0.02341025641025629,174503.6,28.57142857142857,24.285714285714285
9/16/2016,AIRA-W1,0.55,0.55,0.55,0.55,0.0,47819,26290,32400,723220.0,3043440.0,0.502,0.5091666666666667,0.5330769230769231,-0.01888176638176642,-0.023579772079772,144887.4,28.57142857142857,25.71428571428571
9/19/2016,AIRA-W1,0.52,0.58,0.52,0.58,5.45,20159,10490,42890,520430.0,2427100.0,0.518,0.5141666666666667,0.5342307692307693,-0.013326210826210882,-0.022290598290598228,124739.2,35.71428571428572,28.571428571428573
9/20/2016,AIRA-W1,0.51,0.62,0.51,0.6,3.45,26312,13920,56810,478370.0,2199640.0,0.548,0.5216666666666666,0.5357692307692308,-0.0068091168091168885,-0.017991452991452973,90401.6,42.857142857142854,32.857142857142854
9/21/2016,AIRA-W1,0.55,0.6,0.55,0.57,-5.0,46024,25810,76510,486510.0,2172450.0,0.5700000000000001,0.5258333333333333,0.5357692307692308,-0.005676638176638216,-0.013138176638176647,30726.4,42.857142857142854,35.714285714285715
9/22/2016,AIRA-W1,0.55,0.55,0.55,0.55,-3.51,29420,16180,92690,404740.0,2175230.0,0.57,0.5283333333333333,0.535,-0.004444444444444584,-0.009827635327635397,33946.8,42.857142857142854,38.57142857142857
9/29/2016,AIRA-W1,0.5,0.58,0.5,0.5,-16.67,20745,10480,10480,109280.0,1435760.0,0.5599999999999999,0.5258333333333333,0.5334615384615385,-0.00912393162393177,-0.007876068376068468,28532.0,35.71428571428572,40.00000000000001
9/30/2016,AIRA-W1,0.5,0.6,0.45,0.6,20.0,259700,121750,132230,231030.0,1455520.0,0.564,0.5341666666666666,0.535,0.0044800569800568235,-0.004314814814814927,76440.2,42.857142857142854,41.42857142857143
10/3/2016,AIRA-W1,0.5,0.58,0.48,0.51,-15.0,62021,31320,163550,256240.0,1453720.0,0.546,0.5349999999999999,0.5330769230769232,-0.00021367521367543496,-0.002995726495726636,83582.0,35.71428571428572,40.0
10/4/2016,AIRA-W1,0.51,0.55,0.43,0.55,7.84,211765,104980,268530,361220.0,1508600.0,0.542,0.5391666666666666,0.5326923076923078,0.006858974358974201,-0.0004886039886041526,116730.2,42.857142857142854,40.00000000000001
10/5/2016,AIRA-W1,0.51,0.52,0.51,0.51,-7.27,37523,19260,287790,354190.0,1341660.0,0.534,0.5441666666666666,0.5307692307692308,0.009679487179487078,0.0023361823361821798,118350.8,42.857142857142854,40.00000000000001
10/6/2016,AIRA-W1,0.57,0.57,0.51,0.51,0.0,30141,15580,292890,359280.0,1343920.0,0.5359999999999999,0.5483333333333332,0.528846153846154,0.014985754985754829,0.007158119658119499,120230.0,42.857142857142854,41.42857142857143
10/7/2016,AIRA-W1,0.51,0.54,0.51,0.54,5.88,15300,8110,179250,353470.0,1325870.0,0.524,0.5475,0.5276923076923077,0.01774216524216521,0.009810541310541177,71350.0,50.0,42.85714285714286
10/10/2016,AIRA-W1,0.51,0.51,0.51,0.51,-5.56,115200,58750,206680,386410.0,1353710.0,0.524,0.5441666666666666,0.5265384615384615,0.013596866096866056,0.012572649572649475,81985.8,42.857142857142854,44.285714285714285
10/11/2016,AIRA-W1,0.51,0.51,0.5,0.5,-1.96,412709,210050,311750,580280.0,1512120.0,0.514,0.5375,0.5253846153846153,0.008226495726495808,0.012846153846153795,122174.6,35.71428571428572,42.85714285714286
10/12/2016,AIRA-W1,0.51,0.52,0.5,0.5,0.0,645507,329850,622340,910130.0,1783030.0,0.512,0.5291666666666667,0.5246153846153846,0.0018874643874644548,0.011287749287749272,243771.4,35.71428571428572,41.42857142857143
10/13/2016,AIRA-W1,0.51,0.51,0.5,0.5,0.0,127100,64050,670810,974180.0,1792990.0,0.51,0.5233333333333333,0.5238461538461539,-0.0023361823361822687,0.007823361823361852,263163.2,28.57142857142857,38.57142857142858
10/14/2016,AIRA-W1,0.51,0.51,0.51,0.51,2.0,2042,1040,663740,975220.0,1789950.0,0.5039999999999999,0.5199999999999999,0.5238461538461539,-0.004358974358974477,0.003403133903133915,260511.6,28.57142857142857,34.28571428571429
10/19/2016,AIRA-W1,0.52,0.6,0.51,0.53,-22.06,219188,113120,178210,956110.0,1608700.0,0.508,0.5225,0.5242307692307692,-0.0010042735042734563,0.0004829059829060123,281309.2,28.57142857142857,31.428571428571434
10/20/2016,AIRA-W1,0.54,0.54,0.54,0.54,1.89,19050,10290,124450,935080.0,1601320.0,0.516,0.5175,0.5249999999999999,-0.005149572649572609,-0.0021923076923076714,202577.4,35.71428571428572,31.428571428571434
10/21/2016,AIRA-W1,0.54,0.58,0.54,0.54,0.0,74138,40540,163950,870640.0,1543910.0,0.524,0.52,0.5253846153846152,-0.00339031339031326,-0.003247863247863214,88303.6,35.71428571428572,31.428571428571434
10/25/2016,AIRA-W1,0.51,0.57,0.51,0.53,-1.85,117504,61050,225000,912430.0,1604960.0,0.53,0.5183333333333334,0.5265384615384614,-0.0066666666666663765,-0.004113960113960036,86384.4,28.57142857142857,31.428571428571434
10/26/2016,AIRA-W1,0.53,0.53,0.52,0.52,-1.89,3500,1840,226840,898690.0,1546350.0,0.532,0.5191666666666667,0.5273076923076921,-0.007471509971509915,-0.004736467236467123,86676.0,28.57142857142857,31.428571428571434
10/27/2016,AIRA-W1,0.52,0.57,0.52,0.57,9.62,227200,122500,236220,1013080.0,1572550.0,0.5399999999999999,0.5241666666666668,0.5299999999999998,-0.0017450142450140538,-0.004884615384615243,88278.4,28.57142857142857,31.428571428571434
10/28/2016,AIRA-W1,0.57,0.58,0.57,0.58,1.75,2500,1430,227360,955760.0,1424790.0,0.548,0.5275,0.5349999999999999,-0.002756410256410158,-0.0044059829059827525,84968.4,35.71428571428572,31.428571428571434
10/31/2016,AIRA-W1,0.61,0.61,0.52,0.55,-5.17,18900,9930,196750,755640.0,1434720.0,0.55,0.5308333333333334,0.5384615384615383,-0.005534188034187815,-0.0048347578347576635,73920.8,35.71428571428572,31.428571428571434
11/1/2016,AIRA-W1,0.53,0.6,0.53,0.53,-3.64,60900,32940,168640,458730.0,1467660.0,0.55,0.5333333333333333,0.5376923076923075,-0.004301994301994072,-0.004361823361823202,62600.0,28.57142857142857,31.428571428571434
11/2/2016,AIRA-W1,0.53,0.59,0.52,0.57,7.55,122700,65560,232360,460240.0,1527110.0,0.5599999999999999,0.5391666666666667,0.5384615384615384,0.0031125356125356607,-0.0022450142450140876,86440.0,35.71428571428572,32.85714285714286
11/3/2016,AIRA-W1,0.54,0.55,0.54,0.54,-5.26,80800,43640,153500,502840.0,1570750.0,0.554,0.5425000000000001,0.5369230769230768,0.004964387464387543,-0.0009031339031337682,57160.0,35.71428571428572,34.28571428571429
11/7/2016,AIRA-W1,0.52,0.54,0.52,0.52,-5.45,2500,1300,153370,504140.0,1545760.0,0.542,0.5433333333333334,0.5338461538461539,0.006923076923076921,0.0010327635327636476,57160.0,35.71428571428572,34.28571428571429
11/8/2016,AIRA-W1,0.52,0.63,0.52,0.63,21.15,79505,41640,185080,545780.0,1576910.0,0.558,0.5516666666666666,0.5361538461538461,0.02061253561253562,0.006262108262108335,69281.0,42.857142857142854,35.714285714285715
11/10/2016,AIRA-W1,0.53,0.53,0.53,0.53,-15.87,51600,27350,113930,449720.0,1564530.0,0.558,0.5508333333333334,0.5353846153846153,0.012642450142450246,0.009650997150997199,67421.0,35.71428571428572,37.14285714285715
11/11/2016,AIRA-W1,0.52,0.53,0.48,0.53,0.0,296100,146650,216940,555830.0,1695000.0,0.55,0.55,0.5365384615384616,0.010868945868945823,0.01120227920227923,102101.0,35.71428571428572,37.14285714285715
11/14/2016,AIRA-W1,0.51,0.51,0.5,0.5,-5.66,80700,40360,256000,535140.0,1735360.0,0.542,0.5475,0.5326923076923077,0.009921652421652327,0.012193732193732187,102081.0,28.57142857142857,35.71428571428572
11/15/2016,AIRA-W1,0.51,0.52,0.5,0.52,4.0,121100,61770,276130,595070.0,1797130.0,0.542,0.5475,0.5330769230769231,0.011160968660968607,0.013041310541310525,125801.0,35.71428571428572,35.71428571428572
11/16/2016,AIRA-W1,0.51,0.51,0.51,0.51,-1.92,149000,75990,352120,548560.0,1873120.0,0.518,0.5425,0.5315384615384615,0.007556980056980023,0.010430199430199405,139700.0,35.71428571428572,34.28571428571429
11/21/2016,AIRA-W1,0.61,0.61,0.61,0.61,-1.61,3100,1890,180010,539090.0,1864530.0,0.534,0.545,0.5353846153846153,0.014088319088319201,0.010719373219373196,130000.0,35.71428571428572,34.28571428571429
11/23/2016,AIRA-W1,0.52,0.52,0.52,0.52,-14.75,2000,1040,78920,441630.0,1712500.0,0.532,0.5425000000000001,0.5357692307692308,0.004437321937321936,0.00943304843304842,71180.0,28.57142857142857,32.857142857142854
11/24/2016,AIRA-W1,0.53,0.53,0.51,0.52,0.0,109500,57380,60310,455370.0,1664900.0,0.536,0.5416666666666666,0.5349999999999999,0.004444444444444473,0.008337606837606848,76940.0,21.42857142857143,31.428571428571434
11/25/2016,AIRA-W1,0.51,0.51,0.51,0.51,-1.92,2000,1020,61330,455090.0,1646660.0,0.534,0.5366666666666666,0.5349999999999999,-0.0005840455840454561,0.005988603988604036,53120.0,21.42857142857143,28.571428571428577
11/28/2016,AIRA-W1,0.53,0.53,0.53,0.53,3.92,4000,2120,61560,415570.0,1633200.0,0.538,0.5358333333333334,0.5361538461538461,-0.0007621082621082076,0.004324786324786389,24120.0,28.57142857142857,27.142857142857146
11/30/2016,AIRA-W1,0.51,0.51,0.51,0.51,0.0,20200,10300,70820,398520.0,1576640.0,0.518,0.535,0.5365384615384614,-0.0034188034188032956,0.00082336182336189,27540.0,21.42857142857143,24.285714285714285
12/1/2016,AIRA-W1,0.51,0.51,0.51,0.51,0.0,2000,1020,14460,252890.0,1367610.0,0.516,0.525,0.5369230769230768,-0.012236467236467097,-0.0025113960113959167,27540.0,21.42857142857143,22.857142857142858
12/6/2016,AIRA-W1,0.51,0.62,0.5,0.5,-1.96,51669,26350,37670,177110.0,1000060.0,0.512,0.5225,0.5365384615384614,-0.014793447293447226,-0.0063589743589742564,15973.8,21.42857142857143,22.857142857142858
12/7/2016,AIRA-W1,0.52,0.52,0.51,0.51,2.0,2800,1440,39110,102560.0,1000460.0,0.5119999999999999,0.5208333333333334,0.5357692307692307,-0.014693732193731934,-0.009180911680911553,16133.8,21.42857142857143,22.857142857142858
12/8/2016,AIRA-W1,0.51,0.51,0.51,0.51,0.0,9600,4900,33710,107460.0,1005360.0,0.508,0.5216666666666666,0.5346153846153846,-0.012920227920227956,-0.011612535612535502,17253.8,21.42857142857143,21.42857142857143
12/13/2016,AIRA-W1,0.51,0.51,0.51,0.51,0.0,21700,11070,43760,116640.0,903310.0,0.508,0.5208333333333333,0.5334615384615383,-0.012556980056980027,-0.013440170940170849,17553.8,21.42857142857143,21.42857142857143
12/16/2016,AIRA-W1,0.51,0.51,0.51,0.51,0.0,15900,8110,19180,65310.0,799540.0,0.508,0.5208333333333333,0.5326923076923076,-0.011844729344729354,-0.013361823361823299,20333.8,21.42857142857143,21.42857142857143
12/19/2016,AIRA-W1,0.51,0.51,0.51,0.51,0.0,12000,6120,25300,69310.0,803820.0,0.51,0.5124999999999998,0.5323076923076923,-0.0185398860398861,-0.014111111111111074,12400.0,14.285714285714292,20.000000000000004
12/20/2016,AIRA-W1,0.51,0.51,0.51,0.51,0.0,62001,31620,45850,100930.0,712940.0,0.51,0.5116666666666666,0.5299999999999999,-0.017108262108262107,-0.014594017094017109,24240.2,14.285714285714292,18.571428571428577
12/22/2016,AIRA-W1,0.58,0.58,0.51,0.51,0.0,100500,51260,97110,140870.0,752840.0,0.51,0.5108333333333333,0.5273076923076923,-0.015320512820512833,-0.015074074074074083,42420.2,14.285714285714292,17.142857142857146
12/23/2016,AIRA-W1,0.51,0.51,0.5,0.5,-1.96,53900,27450,116450,168320.0,747350.0,0.508,0.5099999999999999,0.5253846153846153,-0.015042735042735123,-0.015571225071225103,48860.2,14.285714285714292,15.714285714285719
12/26/2016,AIRA-W1,0.51,0.51,0.5,0.5,0.0,60000,30500,140830,172470.0,712290.0,0.506,0.5075,0.5242307692307692,-0.016089743589743577,-0.01642022792022795,57680.2,14.285714285714292,14.285714285714292
12/27/2016,AIRA-W1,0.51,0.51,0.51,0.51,2.0,30000,15300,124510,186330.0,683950.0,0.506,0.5075,0.5219230769230768,-0.013155270655270668,-0.015343304843304862,61280.2,21.42857142857143,15.714285714285719
12/29/2016,AIRA-W1,0.52,0.52,0.52,0.52,1.96,50000,26000,99250,207430.0,667010.0,0.508,0.5083333333333333,0.5211538461538461,-0.010940170940170857,-0.014109686609686612,58880.0,21.42857142857143,17.142857142857146
12/30/2016,AIRA-W1,0.51,0.54,0.51,0.54,3.85,273900,142760,214560,339120.0,809770.0,0.514,0.5116666666666666,0.5219230769230769,-0.007236467236467314,-0.012492877492877507,93560.0,28.57142857142857,20.000000000000004
1/4/2017,AIRA-W1,0.6,0.6,0.55,0.56,3.7,251295,144600,328660,483720.0,927020.0,0.526,0.5158333333333333,0.5192307692307692,0.00037749287749289095,-0.009408831908831905,133039.0,35.71428571428572,24.28571428571429
1/5/2017,AIRA-W1,0.58,0.58,0.56,0.56,0.0,21301,12010,325370,495730.0,792380.0,0.538,0.52,0.5203846153846153,0.0028347578347579505,-0.0056239316239315995,125299.2,35.71428571428572,28.571428571428577
1/6/2017,AIRA-W1,0.51,0.56,0.5,0.56,0.0,141076,71940,397310,559560.0,823960.0,0.548,0.5241666666666668,0.5215384615384615,0.00529202279202301,-0.001934472934472864,147514.4,28.57142857142857,30.0
1/9/2017,AIRA-W1,0.56,0.58,0.55,0.58,3.57,221326,123910,495220,677350.0,886100.0,0.56,0.5300000000000001,0.5246153846153846,0.008974358974359165,0.0020484330484331404,181779.6,35.71428571428572,32.85714285714286
1/10/2017,AIRA-W1,0.55,0.55,0.55,0.55,-5.17,17400,9570,362030,655300.0,819680.0,0.562,0.5333333333333334,0.5257692307692309,0.008333333333333304,0.005162393162393264,130479.6,35.71428571428572,34.28571428571429
1/11/2017,AIRA-W1,0.54,0.54,0.54,0.54,-1.82,50000,27000,244430,682300.0,846680.0,0.558,0.5358333333333333,0.5269230769230769,0.008582621082620978,0.006803418803418881,90220.6,35.71428571428572,34.28571428571429
1/12/2017,AIRA-W1,0.54,0.54,0.54,0.54,0.0,3400,1840,234260,632880.0,846630.0,0.554,0.5383333333333333,0.5242307692307692,0.01319088319088324,0.008874643874643939,86640.4,35.71428571428572,34.28571428571429
1/13/2017,AIRA-W1,0.55,0.55,0.54,0.54,0.0,96300,52880,215200,658310.0,899510.0,0.55,0.5416666666666666,0.5249999999999999,0.015299145299145334,0.010876068376068405,77685.2,35.71428571428572,35.71428571428572
1/17/2017,AIRA-W1,0.54,0.54,0.53,0.54,0.0,231600,124450,206170,736960.0,965540.0,0.542,0.545,0.5257692307692307,0.017407407407407538,0.012562678062678079,79740.0,35.71428571428572,35.71428571428572
1/18/2017,AIRA-W1,0.54,0.54,0.54,0.54,0.0,2000,1080,180250,738040.0,965600.0,0.54,0.5475,0.5269230769230767,0.018454415954416103,0.014586894586894638,76660.0,35.71428571428572,35.71428571428572
1/19/2017,AIRA-W1,0.54,0.54,0.54,0.54,0.0,36100,19490,197900,731530.0,982970.0,0.54,0.5491666666666667,0.5273076923076923,0.019508547008547095,0.01677207977207986,73880.0,35.71428571428572,35.71428571428572
1/20/2017,AIRA-W1,0.55,0.55,0.54,0.55,1.85,60100,32560,177580,621330.0,1015530.0,0.542,0.55,0.5288461538461537,0.019586894586894665,0.018051282051282147,85220.0,35.71428571428572,35.71428571428572
1/23/2017,AIRA-W1,0.54,0.54,0.54,0.54,-1.82,30000,16200,193780,492930.0,1021430.0,0.542,0.5483333333333333,0.5299999999999999,0.016310541310541438,0.018253561253561368,71960.0,28.57142857142857,34.28571428571429
1/24/2017,AIRA-W1,0.54,0.58,0.53,0.54,0.0,200300,108160,177490,589080.0,1128570.0,0.542,0.5466666666666667,0.5315384615384614,0.013475783475783598,0.01746723646723658,65700.0,21.42857142857143,31.428571428571434
1/25/2017,AIRA-W1,0.54,0.54,0.54,0.54,0.0,214600,115880,292290,633020.0,1244450.0,0.542,0.545,0.5326923076923075,0.010997150997151262,0.01597578347578361,108220.0,14.285714285714292,27.142857142857146
1/26/2017,AIRA-W1,0.54,0.54,0.54,0.54,0.0,8000,4320,277120,513430.0,1222420.0,0.542,0.5416666666666666,0.5338461538461536,0.00710826210826232,0.013495726495726657,102600.0,14.285714285714292,22.85714285714286
1/27/2017,AIRA-W1,0.54,0.54,0.54,0.54,0.0,36220,19560,264120,523420.0,1240540.0,0.54,0.5408333333333334,0.5349999999999997,0.00533475783475823,0.01064529914529937,97824.0,14.285714285714292,18.571428571428577
1/31/2017,AIRA-W1,0.54,0.58,0.53,0.53,-1.85,109100,58830,306750,555250.0,1294470.0,0.538,0.54,0.5357692307692306,0.0031196581196583084,0.008007122507122743,113644.0,7.142857142857139,14.285714285714288
2/1/2017,AIRA-W1,0.54,0.54,0.54,0.54,1.89,50400,27220,225810,580630.0,1321690.0,0.538,0.54,0.5369230769230768,0.002849002849002913,0.005881766381766606,83664.0,14.285714285714292,12.857142857142861
2/2/2017,AIRA-W1,0.55,0.55,0.54,0.54,0.0,50400,27220,137150,554970.0,1337840.0,0.538,0.54,0.5380769230769229,0.0017806267806269593,0.004038461538461746,50824.0,14.285714285714292,12.857142857142861
2/3/2017,AIRA-W1,0.54,0.55,0.54,0.55,1.85,55000,29750,162580,584720.0,1367590.0,0.54,0.5408333333333334,0.5396153846153845,0.00185897435897453,0.0029886039886041884,60224.0,21.42857142857143,14.285714285714288
2/6/2017,AIRA-W1,0.67,0.67,0.55,0.55,0.0,231200,136580,279600,596850.0,1504170.0,0.542,0.5416666666666666,0.5415384615384615,0.0007834757834757067,0.0020783475783476835,99220.0,21.42857142857143,15.714285714285717
2/7/2017,AIRA-W1,0.55,0.56,0.54,0.56,1.82,57060,31550,252320,627320.0,1527610.0,0.548,0.5433333333333333,0.5438461538461538,0.0008547008547009627,0.0016253561253562142,88812.0,28.57142857142857,20.000000000000004
2/8/2017,AIRA-W1,0.55,0.55,0.55,0.55,-1.79,40000,22000,247100,629830.0,1543490.0,0.55,0.5433333333333333,0.5453846153846154,-0.0013675213675212738,0.000782051282051377,86732.0,28.57142857142857,22.857142857142858
2/9/2017,AIRA-W1,0.54,0.54,0.53,0.53,-3.64,193000,103220,323100,700490.0,1615090.0,0.548,0.5425,0.5457692307692308,-0.004024216524216473,-0.00037891737891730947,115252.0,28.57142857142857,25.71428571428571
2/14/2017,AIRA-W1,0.54,0.54,0.54,0.54,1.89,21700,11720,168490,587850.0,1575550.0,0.546,0.5425000000000001,0.5457692307692308,-0.003226495726495693,-0.001396011396011354,108592.0,28.57142857142857,27.142857142857146
2/15/2017,AIRA-W1,0.54,0.54,0.54,0.54,0.0,2400,1300,138240,473270.0,1549400.0,0.544,0.5425,0.5449999999999999,-0.00251424501424502,-0.0020555555555554993,62832.0,28.57142857142857,28.571428571428566
2/16/2017,AIRA-W1,0.54,0.54,0.54,0.54,0.0,49648,26810,143050,495760.0,1545710.0,0.54,0.5425000000000001,0.5442307692307692,-0.0018019943019942364,-0.002586894586894539,61349.6,28.57142857142857,28.571428571428566
2/17/2017,AIRA-W1,0.54,0.54,0.54,0.54,0.0,219000,118260,158090,594460.0,1648670.0,0.538,0.5425000000000001,0.5434615384615384,-0.0010897435897435637,-0.002531339031338997,97149.6,28.57142857142857,28.571428571428566
2/20/2017,AIRA-W1,0.54,0.54,0.54,0.54,0.0,138048,74550,232640,610180.0,1723220.0,0.54,0.5433333333333333,0.5419230769230767,0.0010398860398861398,-0.0015185185185184746,86159.2,28.57142857142857,28.571428571428566
2/21/2017,AIRA-W1,0.54,0.54,0.54,0.54,0.0,100000,54000,274920,636960.0,1751220.0,0.54,0.5433333333333333,0.5415384615384615,0.0013960113960113096,-0.0005940170940170741,101819.2,28.57142857142857,28.571428571428566
2/22/2017,AIRA-W1,0.54,0.54,0.54,0.54,0.0,80000,43200,316820,652940.0,1651660.0,0.54,0.5433333333333333,0.5415384615384615,0.0013960113960113096,0.0001880341880341918,117339.2,28.57142857142857,28.571428571428566
2/23/2017,AIRA-W1,0.56,0.56,0.54,0.54,0.0,46100,24900,314910,648090.0,1531960.0,0.54,0.5425000000000001,0.5415384615384613,0.0006908831908833957,0.0006866096866097182,116629.6,21.42857142857143,27.142857142857146
2/24/2017,AIRA-W1,0.54,0.54,0.54,0.54,0.0,90000,48600,245250,560110.0,1568550.0,0.54,0.5416666666666666,0.5415384615384613,-1.4245014244851362e-05,0.0009017094017094607,90829.6,21.42857142857143,25.71428571428571
2/27/2017,AIRA-W1,0.54,0.54,0.54,0.54,0.0,10100,5450,176150,534010.0,1502060.0,0.54,0.54,0.5415384615384612,-0.0014245014245011234,0.00040883190883200804,65240.0,14.285714285714292,22.857142857142858
2/28/2017,AIRA-W1,0.54,0.54,0.54,0.54,0.0,40000,21600,143750,533610.0,1399750.0,0.54,0.5391666666666667,0.5415384615384612,-0.0021296296296293704,-0.00029629629629612797,53240.0,14.285714285714292,20.000000000000004
3/1/2017,AIRA-W1,0.54,0.54,0.54,0.54,0.0,38000,20520,121070,450910.0,1410700.0,0.54,0.54,0.5415384615384612,-0.0014245014245011234,-0.0008603988603986146,44840.0,7.142857142857139,15.714285714285717
3/2/2017,AIRA-W1,0.54,0.6,0.54,0.6,11.11,50312,27180,123350,478090.0,1410880.0,0.552,0.545,0.5434615384615382,0.00581196581196608,0.00016381766381792228,45682.4,14.285714285714292,14.285714285714288
3/3/2017,AIRA-W1,0.56,0.56,0.54,0.55,-8.33,40100,21760,96510,488130.0,1430800.0,0.554,0.5458333333333333,0.5438461538461535,0.0021723646723649237,0.0006011396011398773,35702.4,14.285714285714292,12.857142857142861
3/6/2017,AIRA-W1,0.54,0.54,0.53,0.54,-1.82,100100,53550,144610,540380.0,1431470.0,0.554,0.5458333333333333,0.5438461538461538,0.0013746438746439216,0.0011609686609688862,53702.4,7.142857142857139,11.42857142857143
3/7/2017,AIRA-W1,0.54,0.56,0.54,0.56,3.7,146700,79460,202470,593030.0,1510930.0,0.558,0.5475,0.5446153846153844,0.003668091168091414,0.002320512820513043,75042.4,14.285714285714292,11.42857142857143
3/8/2017,AIRA-W1,0.54,0.56,0.54,0.56,0.0,112700,60860,242810,535630.0,1447340.0,0.562,0.5491666666666667,0.5453846153846154,0.004366096866097013,0.0034786324786326706,89982.4,14.285714285714292,12.857142857142861
3/9/2017,AIRA-W1,0.54,0.56,0.54,0.56,0.0,33200,17930,233560,479010.0,1464190.0,0.554,0.5508333333333334,0.5461538461538462,0.005064102564102613,0.003329059829059977,86560.0,14.285714285714292,12.857142857142861
3/13/2017,AIRA-W1,0.54,0.56,0.54,0.56,0.0,13500,7290,165540,389100.0,1419430.0,0.556,0.5525000000000002,0.5473076923076923,0.005405982905983153,0.003975783475783623,81240.0,14.285714285714292,12.857142857142861
3/14/2017,AIRA-W1,0.55,0.58,0.54,0.54,-3.57,76887,42520,128600,406720.0,1445750.0,0.556,0.5525000000000001,0.5473076923076923,0.003810541310541371,0.004462962962963113,76597.4,14.285714285714292,14.285714285714292
3/15/2017,AIRA-W1,0.56,0.57,0.55,0.57,5.56,210800,117650,185390,475770.0,1455240.0,0.558,0.555,0.5484615384615386,0.007250712250712277,0.005179487179487285,89417.4,21.42857142857143,15.714285714285719
3/16/2017,AIRA-W1,0.56,0.57,0.55,0.55,-3.51,150200,83110,250570,553430.0,1422470.0,0.556,0.5558333333333335,0.5484615384615387,0.006360398860398742,0.005578347578347631,96917.4,21.42857142857143,17.142857142857146
3/17/2017,AIRA-W1,0.55,0.55,0.54,0.54,-1.82,76300,41480,292050,573310.0,1459630.0,0.5519999999999999,0.5558333333333334,0.5480769230769232,0.005918803418803242,0.005749287749287757,105537.4,21.42857142857143,18.571428571428577
3/20/2017,AIRA-W1,0.54,0.54,0.54,0.54,0.0,34180,18460,303220,571250.0,1458530.0,0.548,0.5558333333333334,0.5473076923076923,0.006631054131054137,0.005994301994301954,109673.4,21.42857142857143,20.000000000000004
3/21/2017,AIRA-W1,0.54,0.54,0.54,0.54,0.0,38000,20520,281220,564590.0,1420220.0,0.548,0.5508333333333334,0.5469230769230768,0.002756410256410269,0.005783475783475734,101896.0,21.42857142857143,21.42857142857143
3/22/2017,AIRA-W1,0.54,0.55,0.53,0.55,1.85,61700,33280,196850,576110.0,1426280.0,0.5439999999999999,0.5508333333333334,0.5476923076923078,0.002841880341880265,0.004901709401709331,72076.0,28.57142857142857,22.857142857142858
3/23/2017,AIRA-W1,0.55,0.56,0.54,0.56,1.82,191662,105710,219450,628270.0,1504770.0,0.546,0.5525000000000001,0.5484615384615384,0.004337606837606978,0.004497150997150978,80368.4,28.57142857142857,24.285714285714285
3/24/2017,AIRA-W1,0.56,0.6,0.55,0.57,1.79,261200,150810,328780,699620.0,1625830.0,0.552,0.5533333333333333,0.5496153846153846,0.004772079772079718,0.0042678062678062735,117348.4,35.71428571428572,27.142857142857146
