Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
4/10/2018,NBC,0.68,0.71,0.67,0.69,-2.82,84005,56640,298510,1942660.0,4823200.0,0.708,0.7316666666666666,0.7238461538461537,0.0039173789173789775,-0.014323361823361714,85461.0,50.0,54.28571428571429
4/11/2018,NBC,0.7,0.71,0.69,0.71,2.9,49102,34130,278380,1889080.0,4713780.0,0.702,0.7333333333333334,0.7161538461538461,0.014045584045584092,-0.004716524216524109,80821.4,50.0,51.42857142857142
4/12/2018,NBC,0.69,0.7,0.69,0.69,-2.82,27100,18810,275540,1611860.0,4718670.0,0.7,0.7325,0.7088461538461538,0.018511396011396064,0.00407977207977217,80081.4,42.857142857142854,48.57142857142857
4/17/2018,NBC,0.7,0.7,0.69,0.69,0.0,3501,2430,270400,1474640.0,4677560.0,0.698,0.7241666666666666,0.7023076923076922,0.017514245014245144,0.010334757834757924,78621.6,35.71428571428572,45.714285714285715
4/18/2018,NBC,0.69,0.71,0.69,0.7,1.45,12600,8810,120820,729840.0,4659030.0,0.696,0.7166666666666667,0.6961538461538461,0.017663817663817638,0.014330484330484384,35261.6,35.71428571428572,42.85714285714286
4/19/2018,NBC,0.71,0.71,0.68,0.7,0.0,4300,2970,67150,611160.0,4660180.0,0.6980000000000001,0.7125,0.6919230769230768,0.018055555555555713,0.017158119658119732,19320.6,28.57142857142857,38.57142857142858
4/20/2018,NBC,0.68,0.7,0.68,0.69,-1.43,70400,48530,81550,525100.0,4639150.0,0.6940000000000001,0.7075,0.6926923076923075,0.012314814814815,0.016811965811965913,23580.2,28.57142857142857,34.28571428571429
4/24/2018,NBC,0.69,0.7,0.68,0.69,0.0,11501,7850,68160,422040.0,3746040.0,0.694,0.7008333333333332,0.6942307692307691,0.005249287749287679,0.014159544159544235,20460.4,28.57142857142857,31.428571428571434
4/25/2018,NBC,0.72,0.89,0.72,0.89,28.99,4051074,3560980,3620330,3928760.0,6955430.0,0.734,0.7133333333333333,0.7065384615384614,0.020384615384615334,0.014733618233618273,829975.0,35.71428571428572,31.428571428571434
4/26/2018,NBC,1.05,1.11,0.9,0.95,6.74,6683813,6905930,10523290,10813040.0,13861360.0,0.784,0.7341666666666665,0.7203846153846153,0.029978632478632528,0.01719658119658125,2164217.6,35.71428571428572,31.428571428571434
4/27/2018,NBC,0.96,1.02,0.91,0.91,-4.21,3085400,2980700,13455460,13786170.0,16842060.0,0.826,0.7516666666666666,0.7315384615384612,0.031267806267806564,0.01983903133903142,2780437.6,35.71428571428572,32.85714285714286
4/30/2018,NBC,0.91,0.96,0.84,0.85,-6.59,1052411,929150,14384610,14556930.0,17771210.0,0.858,0.7633333333333332,0.7396153846153845,0.02887464387464378,0.023150997150997176,2976839.8,35.71428571428572,34.28571428571429
5/2/2018,NBC,0.86,0.93,0.86,0.89,4.71,1230500,1100990,15477750,15601280.0,18872200.0,0.898,0.7799999999999999,0.7492307692307691,0.037264957264957266,0.029554131054131093,3220639.6,42.857142857142854,37.14285714285715
5/3/2018,NBC,0.89,0.89,0.84,0.84,-5.62,571490,490150,12406920,16057300.0,19362350.0,0.8880000000000001,0.7908333333333334,0.7561538461538461,0.036032763532763745,0.032683760683760776,2524722.8,35.71428571428572,37.14285714285715
5/4/2018,NBC,0.86,0.87,0.84,0.84,0.0,146701,124940,5625930,16163430.0,19487290.0,0.866,0.8033333333333332,0.7623076923076921,0.04091168091168107,0.03487037037037048,1217300.4,35.71428571428572,37.14285714285715
5/7/2018,NBC,0.84,0.86,0.79,0.79,-5.95,292400,234300,2879530,16395300.0,19650150.0,0.842,0.8116666666666665,0.7661538461538461,0.04041310541310539,0.03669943019943025,658700.4,28.57142857142857,35.71428571428572
5/8/2018,NBC,0.77,0.81,0.77,0.79,0.0,225000,176610,2126990,16563100.0,19289420.0,0.8300000000000001,0.8191666666666665,0.7696153846153844,0.043554131054131195,0.03963532763532773,493218.2,28.57142857142857,34.28571428571429
5/9/2018,NBC,0.77,0.79,0.76,0.77,-2.53,55700,42970,1068970,16603100.0,19227020.0,0.8059999999999998,0.8249999999999998,0.7688461538461536,0.047606837606837704,0.04170370370370382,258258.2,28.57142857142857,31.428571428571434
5/10/2018,NBC,0.77,0.79,0.73,0.73,-5.19,208500,155070,733890,16709640.0,18984990.0,0.784,0.8283333333333333,0.7665384615384614,0.04937321937321948,0.04437179487179497,185660.2,21.42857142857143,28.571428571428573
5/11/2018,NBC,0.73,0.75,0.72,0.74,1.37,76300,55980,664930,16765620.0,18839700.0,0.764,0.8325,0.7661538461538461,0.054052706552706664,0.04700000000000008,171580.0,28.57142857142857,27.142857142857146
5/14/2018,NBC,0.8,0.8,0.72,0.73,-1.35,252000,184230,614860,16942000.0,19008190.0,0.752,0.8191666666666668,0.7653846153846153,0.04268518518518538,0.04745441595441609,163500.0,28.57142857142857,27.142857142857146
5/15/2018,NBC,0.78,0.78,0.73,0.74,1.37,68200,50060,488310,13431080.0,18970540.0,0.742,0.8016666666666667,0.764230769230769,0.029743589743589927,0.04469230769230783,132140.0,35.71428571428572,28.571428571428573
5/16/2018,NBC,0.77,0.77,0.73,0.73,-1.35,32800,24200,469540,6549350.0,18698710.0,0.7340000000000001,0.7866666666666667,0.7638461538461537,0.016609686609686758,0.03849287749287764,127560.0,28.57142857142857,28.571428571428573
5/17/2018,NBC,0.73,0.73,0.72,0.73,0.0,22602,16360,330830,3585010.0,18575420.0,0.734,0.7766666666666668,0.7649999999999999,0.007079772079772284,0.030034188034188204,90380.4,21.42857142857143,28.571428571428573
5/18/2018,NBC,0.76,0.76,0.72,0.73,0.0,19900,14600,289450,2670460.0,17836410.0,0.732,0.7633333333333335,0.7661538461538461,-0.005270655270654956,0.018169515669515877,79100.4,21.42857142857143,27.142857142857146
5/21/2018,NBC,0.73,0.73,0.67,0.71,-2.74,88513,61220,166440,1630690.0,17775980.0,0.728,0.7525000000000001,0.7661538461538461,-0.016032763532763394,0.006425925925926124,46403.0,21.42857142857143,25.714285714285715
5/22/2018,NBC,0.69,0.75,0.68,0.7,-1.41,285000,202400,318780,1342940.0,17843790.0,0.72,0.7408333333333333,0.7665384615384615,-0.02705840455840447,-0.004934472934472756,89763.0,14.285714285714292,21.42857142857143
5/23/2018,NBC,0.7,0.74,0.7,0.72,2.86,132000,96560,391140,1314560.0,17856050.0,0.718,0.7350000000000002,0.7669230769230769,-0.030754985754985587,-0.014407407407407225,109603.0,21.42857142857143,20.000000000000004
5/25/2018,NBC,1.04,1.07,0.8,0.8,-13.98,9052721,8728210,9102990,9808470.0,26557650.0,0.7319999999999999,0.7358333333333335,0.7711538461538462,-0.027585470085469965,-0.021340455840455675,1915626.8,21.42857142857143,20.000000000000004
5/28/2018,NBC,0.8,0.82,0.75,0.75,-6.25,712600,560760,9649150,10192620.0,27064150.0,0.736,0.7341666666666667,0.7734615384615384,-0.03512108262108249,-0.02731054131054118,2054166.8,21.42857142857143,20.000000000000004
5/30/2018,NBC,0.77,0.91,0.74,0.82,9.33,4043610,3420730,13008660,13570380.0,30463230.0,0.7579999999999999,0.7416666666666667,0.7780769230769231,-0.027464387464387507,-0.029596866096866004,2845186.2,28.57142857142857,21.42857142857143
5/31/2018,NBC,0.83,0.84,0.79,0.8,-2.44,836297,683540,13489800,14098850.0,31139200.0,0.7779999999999999,0.7466666666666667,0.7819230769230769,-0.028390313390313393,-0.029863247863247788,2955445.6,28.57142857142857,24.285714285714285
6/1/2018,NBC,0.81,0.81,0.72,0.72,-10.0,1173600,886360,14279600,14929230.0,31867170.0,0.7779999999999999,0.7458333333333335,0.783076923076923,-0.036545584045583945,-0.03102136752136746,3163765.6,28.57142857142857,25.71428571428571
6/2/2018,NBC,0.74,0.76,0.73,0.73,1.39,516468,379280,5930670,15124280.0,32189810.0,0.764,0.745,0.7846153846153847,-0.03787749287749298,-0.033079772079772064,1456515.0,28.57142857142857,27.142857142857146
6/5/2018,NBC,0.76,0.84,0.74,0.81,10.96,2260540,1796840,7166750,16871060.0,33952520.0,0.776,0.7516666666666666,0.7815384615384617,-0.023005698005698294,-0.030656695156695224,1766103.0,35.71428571428572,30.0
6/6/2018,NBC,0.81,0.85,0.8,0.81,0.0,881001,728160,4474180,17575020.0,34661870.0,0.774,0.7583333333333333,0.7761538461538462,-0.012378917378917498,-0.027639601139601223,1133581.2,28.57142857142857,30.0
6/7/2018,NBC,0.83,0.84,0.81,0.81,0.0,638600,522610,4313250,18081270.0,35182050.0,0.776,0.7650000000000001,0.7723076923076923,-0.003176638176638047,-0.022596866096866154,1094041.8,28.57142857142857,30.0
6/8/2018,NBC,0.82,0.9,0.82,0.82,1.23,4537697,3893620,7320510,21960290.0,39066860.0,0.796,0.7741666666666668,0.7711538461538462,0.00644586894586896,-0.013998575498575572,1766861.2,35.71428571428572,31.428571428571434
6/11/2018,NBC,0.83,0.85,0.82,0.83,1.22,819100,680950,7622180,22580020.0,39744840.0,0.8160000000000001,0.7850000000000001,0.7688461538461537,0.018547008547008637,-0.0027136752136752485,1827387.6,42.857142857142854,34.28571428571429
6/12/2018,NBC,0.83,0.84,0.78,0.78,-6.02,667700,530510,6355850,22908130.0,40226820.0,0.8099999999999999,0.79,0.7665384615384616,0.020925925925925792,0.006072649572649569,1508819.6,42.857142857142854,35.714285714285715
6/13/2018,NBC,0.77,0.79,0.77,0.77,-1.28,104400,81340,5709030,22892910.0,40308160.0,0.8019999999999999,0.7875,0.763846153846154,0.020505698005697903,0.012649572649572649,1353499.4,42.857142857142854,38.57142857142857
6/14/2018,NBC,0.76,0.8,0.76,0.78,1.3,191701,147360,5333780,14312060.0,40447670.0,0.7959999999999999,0.79,0.7634615384615386,0.023774928774928594,0.018039886039885978,1264119.6,42.857142857142854,41.42857142857143
6/15/2018,NBC,0.78,0.78,0.75,0.75,-3.85,311400,234800,1674960,13986100.0,37121490.0,0.782,0.7841666666666667,0.7619230769230771,0.017870370370370203,0.020324786324786227,418860.2,42.857142857142854,42.857142857142854
6/18/2018,NBC,0.76,0.78,0.76,0.76,1.33,37300,28370,1022380,10593740.0,30243930.0,0.768,0.7808333333333333,0.7615384615384618,0.016203703703703387,0.019856125356125177,262500.2,50.0,44.285714285714285
6/19/2018,NBC,0.78,0.78,0.74,0.75,-1.32,71300,53450,545320,9963650.0,27316680.0,0.7619999999999999,0.7833333333333333,0.7623076923076926,0.016809116809116564,0.01903276353276333,143220.2,42.857142857142854,44.285714285714285
6/20/2018,NBC,0.75,0.76,0.74,0.75,0.0,18100,13690,477670,9090980.0,26401220.0,0.758,0.7850000000000001,0.7626923076923079,0.017863247863247778,0.018504273504273305,125960.2,42.857142857142854,44.28571428571429
6/21/2018,NBC,0.75,0.77,0.73,0.74,-1.33,109900,81560,411870,8793260.0,25381790.0,0.75,0.7791666666666667,0.7630769230769232,0.01177350427350421,0.01610398860398843,109600.0,42.857142857142854,44.28571428571429
6/22/2018,NBC,0.74,0.76,0.73,0.75,1.35,72000,52940,230010,7049360.0,24944580.0,0.75,0.7741666666666666,0.7634615384615385,0.007984330484330227,0.014126780626780433,61720.0,42.857142857142854,44.28571428571429
6/23/2018,NBC,0.76,0.76,0.7,0.7,-6.67,218001,153730,355370,6474930.0,24973370.0,0.7380000000000001,0.765,0.7623076923076921,-0.0026923076923073275,0.01034757834757829,97860.2,35.71428571428572,41.42857142857143
6/25/2018,NBC,0.76,0.76,0.7,0.7,-6.67,218001,153730,455650,6106050.0,24892800.0,0.7280000000000001,0.7549999999999999,0.761153846153846,-0.010085470085470005,0.004968660968660976,127200.4,35.71428571428572,40.0
6/26/2018,NBC,0.72,0.76,0.67,0.7,0.0,207400,145310,587270,2357740.0,24861500.0,0.718,0.7441666666666666,0.7599999999999999,-0.018183760683760597,-0.0022407407407406986,165060.4,35.71428571428572,38.57142857142858
6/27/2018,NBC,0.72,0.72,0.67,0.67,-4.29,120300,82580,588290,1759370.0,24901110.0,0.704,0.735,0.7584615384615384,-0.026908831908831865,-0.009977207977207914,167140.4,28.57142857142857,35.71428571428572
6/28/2018,NBC,0.73,0.73,0.66,0.67,0.0,56700,38450,573800,1267310.0,24784490.0,0.688,0.7266666666666667,0.7573076923076923,-0.03289173789173783,-0.018152421652421525,164080.4,21.42857142857143,31.428571428571434
6/29/2018,NBC,0.7,0.7,0.65,0.65,-2.99,103300,69030,489100,1255000.0,24797540.0,0.6779999999999999,0.7158333333333333,0.7546153846153847,-0.041160968660968744,-0.025846153846153807,141140.2,21.42857142857143,28.571428571428577
7/2/2018,NBC,0.68,0.74,0.64,0.66,1.54,198402,129300,464670,1236940.0,24742610.0,0.67,0.7083333333333334,0.7492307692307693,-0.0417236467236467,-0.032173789173789144,137220.4,28.57142857142857,27.142857142857146
7/3/2018,NBC,0.64,0.68,0.64,0.66,0.0,174400,115050,434410,1117190.0,24807600.0,0.6620000000000001,0.7000000000000001,0.7457692307692307,-0.045569800569800534,-0.03765099715099714,130620.4,21.42857142857143,24.285714285714285
7/4/2018,NBC,0.67,0.67,0.63,0.64,-3.03,259650,167350,519180,1256170.0,24950750.0,0.656,0.6908333333333334,0.7388461538461537,-0.04851139601139576,-0.04197150997150991,158490.4,21.42857142857143,22.857142857142858
7/5/2018,NBC,0.64,0.67,0.62,0.62,-3.12,177200,112980,593710,1315700.0,25047370.0,0.6460000000000001,0.68,0.7319230769230768,-0.0528632478632477,-0.045965811965811884,182590.4,14.285714285714292,21.42857142857143
7/6/2018,NBC,0.63,0.65,0.62,0.65,4.84,44655,28280,552960,1330290.0,25061050.0,0.646,0.6725,0.7292307692307691,-0.05432336182336184,-0.0485982905982905,170861.4,21.42857142857143,21.42857142857143
7/9/2018,NBC,0.64,0.67,0.64,0.67,3.08,81300,53150,476810,1301880.0,25052980.0,0.6479999999999999,0.6658333333333334,0.726923076923077,-0.05623219373219368,-0.0514999999999999,147441.0,28.57142857142857,21.42857142857143
7/10/2018,NBC,0.67,0.73,0.66,0.7,4.48,1479001,1054970,1416730,2303910.0,25905550.0,0.656,0.6658333333333334,0.7226923076923076,-0.04992165242165236,-0.05237037037037027,408361.2,35.71428571428572,24.28571428571429
7/11/2018,NBC,0.7,0.72,0.68,0.69,-1.43,128800,89080,1338460,2239260.0,25898070.0,0.6659999999999999,0.665,0.7180769230769231,-0.04715099715099713,-0.05209829059829054,382191.2,28.57142857142857,25.714285714285715
7/12/2018,NBC,0.7,0.71,0.67,0.68,-1.45,320300,220760,1446240,2306290.0,17390620.0,0.678,0.6633333333333334,0.713076923076923,-0.044729344729344644,-0.05047150997150993,410811.2,28.57142857142857,28.571428571428573
7/13/2018,NBC,0.69,0.69,0.65,0.66,-2.94,400600,265340,1683300,2426320.0,17095200.0,0.68,0.6625000000000001,0.7069230769230769,-0.041331908831908626,-0.04787321937321929,482000.2,28.57142857142857,30.0
7/16/2018,NBC,0.68,0.68,0.65,0.65,-1.52,197000,129820,1759970,2473560.0,13804290.0,0.6759999999999999,0.6608333333333335,0.7,-0.03712962962962951,-0.044052706552706454,505140.2,28.57142857142857,30.0
7/17/2018,NBC,0.65,0.72,0.65,0.65,0.0,350600,236830,941830,2671940.0,13357580.0,0.666,0.6608333333333333,0.6949999999999998,-0.03249999999999997,-0.040568376068375975,279460.0,28.57142857142857,28.571428571428566
7/18/2018,NBC,0.67,0.7,0.65,0.65,0.0,764000,511830,1364580,3114740.0,12983050.0,0.658,0.66,0.6903846153846153,-0.02893162393162385,-0.03692450142450132,406500.0,28.57142857142857,28.571428571428566
7/19/2018,NBC,0.66,0.73,0.65,0.65,0.0,8099300,5556570,6700390,8542010.0,18160340.0,0.6519999999999999,0.6591666666666668,0.6853846153846153,-0.025007122507122337,-0.03298005698005686,1962300.0,28.57142857142857,28.571428571428566
7/20/2018,NBC,0.66,0.68,0.65,0.65,0.0,565300,373140,6808190,8800100.0,16736640.0,0.65,0.6600000000000001,0.6815384615384613,-0.020740740740740504,-0.028861823361823236,1995240.0,21.42857142857143,27.142857142857146
7/23/2018,NBC,0.66,0.67,0.65,0.65,0.0,344300,226250,6904620,8859000.0,16234730.0,0.65,0.6625000000000002,0.6773076923076922,-0.014707977207977008,-0.024377492877492735,2024700.0,21.42857142857143,25.71428571428571
7/24/2018,NBC,0.66,0.66,0.64,0.64,-1.54,406900,262370,6930160,9008390.0,15974490.0,0.648,0.6616666666666668,0.6730769230769231,-0.012293447293447168,-0.020336182336182174,2035960.0,21.42857142857143,24.285714285714285
7/25/2018,NBC,0.65,0.68,0.65,0.65,1.56,1008600,665280,7083610,9645390.0,12746150.0,0.648,0.6600000000000001,0.6692307692307692,-0.009344729344729186,-0.01641880341880324,2084880.0,28.57142857142857,24.285714285714285
7/26/2018,NBC,0.66,0.67,0.64,0.66,1.54,183400,120320,1647360,9712560.0,12185520.0,0.65,0.6566666666666667,0.6661538461538462,-0.00851851851851848,-0.01312108262108247,501700.0,28.57142857142857,24.285714285714285
7/31/2018,NBC,0.66,0.68,0.65,0.67,1.52,220706,146690,1420910,8804280.0,11801700.0,0.654,0.655,0.6630769230769231,-0.006282051282051282,-0.010229344729344624,432781.2,28.57142857142857,25.71428571428571
8/1/2018,NBC,0.68,0.68,0.61,0.63,-5.97,467706,296270,1490930,9011470.0,12016630.0,0.65,0.6508333333333333,0.6603846153846155,-0.010505698005698116,-0.009388888888888846,457462.4,21.42857142857143,25.71428571428571
8/2/2018,NBC,0.66,0.7,0.63,0.65,3.17,3096400,2047890,3276450,10838600.0,13917160.0,0.6519999999999999,0.65,0.6584615384615385,-0.007834757834757955,-0.008497150997151004,995362.4,28.57142857142857,27.142857142857146
8/3/2018,NBC,0.66,0.67,0.63,0.64,-1.54,638300,408630,3019800,10981890.0,14090990.0,0.65,0.6491666666666667,0.6561538461538464,-0.007200854700854964,-0.00806837606837616,921302.4,28.57142857142857,27.142857142857146
8/6/2018,NBC,0.65,0.66,0.64,0.64,0.0,150101,96660,2996140,10948730.0,14159280.0,0.6460000000000001,0.6483333333333333,0.6550000000000001,-0.006837606837607035,-0.007732193732193871,914642.6,28.57142857142857,27.142857142857146
8/7/2018,NBC,0.64,0.65,0.64,0.65,1.56,129300,82960,2932410,10794860.0,14188790.0,0.642,0.6483333333333333,0.6542307692307694,-0.0053276353276355826,-0.0075413105413107305,896361.4,35.71428571428572,28.571428571428573
8/8/2018,NBC,0.64,0.67,0.62,0.64,-1.54,855900,555950,3192090,10838980.0,14731050.0,0.644,0.6475,0.653846153846154,-0.006474358974359218,-0.006735042735042951,974000.2,35.71428571428572,31.428571428571434
8/9/2018,NBC,0.64,0.65,0.62,0.62,-3.12,91900,57750,1201950,5340160.0,14707240.0,0.6380000000000001,0.6449999999999999,0.6523076923076925,-0.008760683760683952,-0.00692022792022815,373100.2,35.71428571428572,32.85714285714286
8/10/2018,NBC,0.62,0.65,0.62,0.63,1.61,803905,505830,1299150,5472850.0,15160130.0,0.636,0.6433333333333333,0.6511538461538464,-0.008304843304843601,-0.007141025641025878,406221.2,42.857142857142854,35.714285714285715
8/14/2018,NBC,0.6,0.61,0.59,0.61,-3.17,553509,332780,1535270,5579380.0,15339180.0,0.63,0.6408333333333334,0.6500000000000002,-0.010947293447293727,-0.007962962962963217,486902.8,42.857142857142854,38.57142857142858
8/15/2018,NBC,0.56,0.61,0.55,0.59,-3.28,142100,79480,1531790,5396490.0,15264930.0,0.618,0.6358333333333334,0.6488461538461541,-0.015705128205128482,-0.010038461538461796,489462.8,42.857142857142854,40.00000000000001
8/16/2018,NBC,0.61,0.61,0.55,0.55,-6.78,18201,10320,986160,4741530.0,15129940.0,0.6,0.6266666666666667,0.6450000000000002,-0.02309116809116829,-0.013361823361823611,321923.0,42.857142857142854,41.42857142857143
8/17/2018,NBC,0.55,0.59,0.52,0.56,1.82,529200,303460,1231870,4924670.0,15350820.0,0.588,0.6175,0.6407692307692309,-0.026132478632478695,-0.01683618233618256,409383.0,42.857142857142854,42.857142857142854
8/20/2018,NBC,0.59,0.69,0.57,0.65,16.07,6304457,3956080,4682120,8734060.0,19268450.0,0.592,0.6191666666666668,0.638846153846154,-0.015762108262108332,-0.018327635327635504,1509493.4,42.857142857142854,42.857142857142854
8/21/2018,NBC,0.61,0.64,0.59,0.61,-6.15,903700,544200,4893540,8981990.0,19743620.0,0.592,0.6158333333333335,0.635769230769231,-0.01892450142450164,-0.01992307692307709,1579531.6,35.71428571428572,41.42857142857143
8/22/2018,NBC,0.62,0.69,0.61,0.66,8.2,2785500,1833070,6647130,8767170.0,21447390.0,0.6060000000000001,0.6175,0.635,-0.012813390313390238,-0.019344729344729437,2108211.6,42.857142857142854,41.42857142857143
8/23/2018,NBC,0.62,0.64,0.62,0.64,-3.03,321400,201950,6838760,8560490.0,21534290.0,0.624,0.6175,0.6342307692307693,-0.013696581196581126,-0.017465811965812005,2168851.4,35.71428571428572,40.0
8/24/2018,NBC,0.63,0.63,0.62,0.63,-1.56,97900,61060,6596360,8524890.0,21428000.0,0.638,0.6158333333333333,0.6334615384615385,-0.015192307692307727,-0.015277777777777812,2082591.4,35.71428571428572,38.57142857142858
8/27/2018,NBC,0.64,0.65,0.6,0.61,-3.17,66400,40820,2681100,8482750.0,21355840.0,0.63,0.6133333333333334,0.631923076923077,-0.017478632478632572,-0.01562108262108266,834980.0,35.71428571428572,37.14285714285715
8/28/2018,NBC,0.63,0.65,0.6,0.61,0.0,250497,154670,2291570,8081470.0,21482230.0,0.63,0.6125,0.6303846153846154,-0.016759259259259363,-0.015188034188034206,704339.4,28.57142857142857,35.71428571428572
8/29/2018,NBC,0.63,0.67,0.61,0.63,3.28,790700,505470,963970,8529190.0,21934550.0,0.6239999999999999,0.6124999999999999,0.6296153846153847,-0.01445156695156713,-0.015515669515669583,305379.4,35.71428571428572,34.28571428571429
8/30/2018,NBC,0.63,0.67,0.62,0.66,4.76,474501,307350,1069370,8330710.0,21186930.0,0.628,0.6166666666666667,0.63,-0.008888888888888835,-0.014554131054131125,335999.6,42.857142857142854,35.714285714285715
8/31/2018,NBC,0.66,0.67,0.64,0.67,1.52,159300,104630,1112940,8102560.0,21202480.0,0.636,0.6233333333333334,0.6307692307692309,-0.0031623931623931956,-0.012148148148148219,348279.6,42.857142857142854,37.142857142857146
9/3/2018,NBC,0.67,0.71,0.65,0.68,1.49,288900,200480,1272600,8223560.0,21182200.0,0.65,0.6341666666666667,0.6323076923076925,0.005377492877492784,-0.007576923076923148,392779.6,50.0,40.0
9/4/2018,NBC,0.68,0.69,0.63,0.63,-7.35,216791,145660,1263590,8358900.0,21062520.0,0.654,0.64,0.6315384615384616,0.007037037037036953,-0.0028176638176638847,386038.4,50.0,44.28571428571429
9/5/2018,NBC,0.65,0.72,0.65,0.7,11.11,402810,279980,1038100,8335420.0,21212680.0,0.6679999999999999,0.6441666666666667,0.6330769230769231,0.014722222222222303,0.003017094017094002,308460.4,57.14285714285714,48.57142857142857
9/6/2018,NBC,0.7,0.71,0.68,0.68,-2.86,28900,20420,751170,4399760.0,20996270.0,0.6719999999999999,0.6499999999999999,0.6334615384615385,0.017706552706552636,0.008336182336182297,219340.2,50.0,50.0
9/7/2018,NBC,0.69,0.7,0.68,0.68,0.0,3200,2180,648720,3857740.0,20486620.0,0.674,0.6516666666666666,0.6353846153846155,0.01733618233618206,0.012435897435897347,188120.2,42.857142857142854,50.0
9/10/2018,NBC,0.68,0.69,0.68,0.68,0.0,29500,20060,468300,2044730.0,14950110.0,0.6740000000000002,0.6549999999999999,0.6365384615384616,0.019088319088318983,0.015178062678062588,136240.2,42.857142857142854,48.57142857142857
9/11/2018,NBC,0.66,0.69,0.64,0.66,-2.94,126300,83220,405860,1926000.0,14660190.0,0.68,0.6575,0.6373076923076924,0.01889601139601138,0.017549857549857474,118142.0,35.71428571428572,45.714285714285715
9/12/2018,NBC,0.66,0.71,0.66,0.7,6.06,176100,122530,248410,1987470.0,14556470.0,0.68,0.6649999999999999,0.6396153846153846,0.026296296296296373,0.019864672364672285,72800.0,42.857142857142854,42.85714285714286
9/13/2018,NBC,0.71,0.71,0.68,0.68,-2.86,24900,17080,245070,1963730.0,14311180.0,0.6799999999999999,0.6708333333333333,0.6407692307692308,0.028568376068376033,0.022037037037036966,72000.0,42.857142857142854,41.42857142857143
9/14/2018,NBC,0.71,0.72,0.69,0.72,5.88,83022,58800,301690,1867860.0,13704700.0,0.6880000000000001,0.6783333333333332,0.6438461538461537,0.03525641025641024,0.025621082621082602,87964.4,50.0,42.85714285714286
9/17/2018,NBC,0.71,0.81,0.71,0.78,8.33,715420,558010,839640,1920400.0,14142390.0,0.708,0.6883333333333334,0.6499999999999999,0.04280626780626784,0.030364672364672374,225148.4,57.14285714285714,45.714285714285715
9/18/2018,NBC,0.78,0.81,0.75,0.76,-2.56,34100,26280,782700,1639330.0,14021980.0,0.728,0.6958333333333333,0.655,0.04292735042735041,0.035170940170940176,206708.4,50.0,48.57142857142857
9/19/2018,NBC,0.8,0.85,0.79,0.84,10.53,549660,456640,1116810,1991340.0,14182350.0,0.7559999999999999,0.7091666666666666,0.6638461538461538,0.05240028490028492,0.04039173789173789,281420.4,50.0,50.0
9/20/2018,NBC,0.84,0.84,0.77,0.82,-2.38,152870,121330,1221060,1912190.0,12255790.0,0.7839999999999999,0.725,0.6726923076923078,0.05601139601139582,0.045880341880341846,307014.4,42.857142857142854,50.0
9/21/2018,NBC,0.79,0.82,0.74,0.79,-3.66,252100,195370,1357630,1961900.0,12042530.0,0.7979999999999999,0.7324999999999999,0.6819230769230769,0.051417378917378964,0.04911253561253559,340830.0,35.71428571428572,47.142857142857146
9/24/2018,NBC,0.78,0.79,0.75,0.77,-2.53,52400,40000,839620,1721920.0,11985870.0,0.796,0.7399999999999999,0.6899999999999997,0.04868945868945895,0.050289173789173816,208226.0,35.71428571428572,42.85714285714286
9/25/2018,NBC,0.79,0.79,0.77,0.77,0.0,142700,110960,924300,1812460.0,12013870.0,0.798,0.7475,0.6946153846153845,0.050762108262108474,0.051856125356125424,229946.0,28.57142857142857,38.57142857142858
9/26/2018,NBC,0.78,0.8,0.76,0.78,1.3,51200,40080,507740,1850360.0,11498000.0,0.7859999999999999,0.7558333333333332,0.701153846153846,0.05255698005698006,0.05188746438746446,130254.0,35.71428571428572,35.71428571428572
9/27/2018,NBC,0.76,0.78,0.74,0.77,-1.28,249800,190950,577360,2021250.0,11631200.0,0.776,0.7649999999999998,0.7053846153846154,0.05559829059829047,0.05180484330484338,149640.0,35.71428571428572,34.28571428571429
9/28/2018,NBC,0.77,0.79,0.7,0.74,-3.9,135000,102280,484270,2040310.0,11227650.0,0.766,0.7683333333333334,0.7092307692307691,0.05246438746438775,0.05201424501424514,126220.0,35.71428571428572,34.28571428571429
10/1/2018,NBC,0.74,0.76,0.72,0.76,2.7,113000,85460,529730,2003240.0,10980330.0,0.764,0.7749999999999999,0.7142307692307692,0.05507122507122497,0.053290598290598346,138340.0,42.857142857142854,35.714285714285715
10/2/2018,NBC,0.76,0.76,0.73,0.73,-3.95,71224,52620,471390,2038780.0,10953470.0,0.756,0.7758333333333334,0.7188461538461539,0.04910968660968662,0.05296011396011398,124044.8,35.71428571428572,37.14285714285715
10/4/2018,NBC,0.73,0.73,0.72,0.72,-5.26,84100,61190,301550,1483160.0,10700880.0,0.744,0.7708333333333335,0.723076923076923,0.040163817663817825,0.05048148148148153,130624.8,35.71428571428572,37.14285714285715
10/5/2018,NBC,0.73,0.74,0.71,0.71,-1.39,62301,45340,244610,1502220.0,6790140.0,0.732,0.7666666666666669,0.7261538461538461,0.03299145299145323,0.04596011396011408,93125.0,28.57142857142857,35.71428571428572
