Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/14/2016,KCE-W2,71.5,71.5,71.5,71.5,-2.05,750,53600,909750,4363480.0,10316190.0,71.65,73.75,72.13541666666667,1.3154973884140588,1.0695690883190965,3135.0,42.857142857142854,38.571428571428584,225726.0,0.0
3/16/2016,KCE-W2,75.0,75.0,72.75,73.75,3.15,19500,1425880,1899130,4616060.0,8506420.0,72.05,74.0625,72.1875,1.7111823361823468,1.29861111111112,6420.0,42.857142857142854,40.00000000000001,467126.0,2.0
3/18/2016,KCE-W2,71.0,71.0,71.0,71.0,-3.73,150,10650,1490130,3285190.0,7483840.0,72.05,74.04166666666667,72.10416666666667,1.5513414055080832,1.4615443969610709,5250.0,42.857142857142854,41.42857142857143,383376.0,0.0
3/21/2016,KCE-W2,71.25,71.25,71.25,71.25,0.35,4225,300960,1737490,3028150.0,7784800.0,72.1,73.64583333333333,72.05208333333333,1.284573836657188,1.4903074548907966,6075.0,50.0,44.28571428571429,442148.0,0.0
3/22/2016,KCE-W2,71.75,72.0,71.75,72.0,1.05,600,43180,1780670,2951320.0,7827980.0,71.9,73.22916666666667,72.03125,1.0111289173789255,1.3747447768281205,5045.0,50.0,45.71428571428571,366854.0,0.0
3/23/2016,KCE-W2,72.0,74.75,72.0,74.0,2.78,13400,992100,1346890,3901400.0,8525400.0,72.4,72.9375,72.11458333333333,0.8467177113010393,1.2809888414055166,7575.0,50.0,47.14285714285714,554554.0,0.0
3/24/2016,KCE-W2,75.0,75.0,74.5,74.5,0.68,7350,549450,1896340,4231970.0,8930350.0,72.55,72.6875,72.23958333333333,0.5593245489078953,1.0506172839506265,5145.0,50.0,48.57142857142857,379268.0,0.0
3/25/2016,KCE-W2,,,,,0.0,25,1760,1887450,3804330.0,8788110.0,72.9375,72.25,72.23958333333333,,0.925436253561262,5120.0,42.857142857142854,48.57142857142857,377490.0,0.0
3/30/2016,KCE-W2,,,,,0.0,25,1680,552890,3379260.0,7995230.0,73.5,72.3,72.29347826086956,,0.8057237258626202,4280.0,42.857142857142854,47.14285714285714,317634.0,0.0
3/31/2016,KCE-W2,72.5,72.5,72.0,72.0,-3.36,5625,406280,409720,3731940.0,8383900.0,73.5,72.4,72.3586956521739,0.00633593459681947,0.4707927316019181,5285.0,42.857142857142854,45.714285714285715,390254.0,0.0
4/1/2016,KCE-W2,72.0,72.0,72.0,72.0,0.0,5000,360000,767960,4091940.0,8628780.0,72.83333333333333,72.5,72.57608695652173,-0.1103369255543072,0.15177451931680253,3605.0,42.857142857142854,44.28571428571429,263834.0,0.0
4/8/2016,KCE-W2,65.25,65.25,65.25,65.25,-6.12,625,40660,806940,2696070.0,8497780.0,69.75,71.725,72.5,-1.2341168091168129,-0.4460392666914335,2260.0,42.857142857142854,42.857142857142854,162076.0,0.0
4/12/2016,KCE-W2,71.0,71.0,71.0,71.0,8.81,3500,248500,289160,2600430.0,8744580.0,70.0625,71.675,72.68478260869566,-0.9888300507865608,-0.5817369627152154,2955.0,50.0,44.28571428571429,211424.0,0.0
4/18/2016,KCE-W2,70.0,72.0,70.0,72.0,1.41,8968,631990,921150,2240320.0,9376570.0,70.45,71.5,72.77173913043478,-1.1376501919980058,-0.6929196085717735,4743.6,50.0,45.71428571428571,337486.0,0.0
4/19/2016,KCE-W2,69.5,71.0,69.0,69.0,-4.17,5550,387880,1309030,2078750.0,9764450.0,69.85,71.3,72.61458333333333,-1.4006825735992408,-0.9743233102109856,4728.6,50.0,47.14285714285714,333806.0,0.0
4/20/2016,KCE-W2,68.5,68.5,68.5,68.5,-0.72,1150,78650,1347020,2155640.0,9766100.0,69.15,71.025,72.55208333333333,-1.61539055080722,-1.275334035261568,3958.6,42.857142857142854,47.14285714285714,277536.0,0.0
4/21/2016,KCE-W2,67.75,67.75,67.75,67.75,-1.09,1175,79400,1426420,2235040.0,8749200.0,69.65,70.6,72.40625,-1.89980413105414,-1.4084714996490333,4068.6,42.857142857142854,47.14285714285714,285284.0,0.0
4/22/2016,KCE-W2,67.0,69.25,67.0,69.25,2.21,6000,406420,1584340,2641460.0,7978420.0,69.3,70.125,72.125,-1.921652421652425,-1.5950359738222062,4568.6,42.857142857142854,45.714285714285715,316868.0,0.0
4/25/2016,KCE-W2,,,,,0.0,50,3310,955660,2643090.0,7817410.0,68.625,69.6388888888889,71.91304347826087,,-1.7093824192782563,2785.0,35.714285714285715,42.85714285714286,191132.0,0.0
4/26/2016,KCE-W2,71.5,71.5,71.25,71.5,3.25,3975,284000,851780,2520810.0,7543410.0,69.25,69.825,71.65217391304348,-1.5582094636442465,-1.7487641417895077,2470.0,35.714285714285715,40.0,170356.0,2.0
4/27/2016,KCE-W2,72.5,73.0,72.5,72.5,1.4,8737,635600,1408730,2796410.0,8059000.0,70.25,70.06818181818181,71.43478260869566,-1.071379908336425,-1.6127614811718092,3987.4,35.714285714285715,38.571428571428584,281746.0,2.0
5/3/2016,KCE-W2,72.5,73.0,72.25,72.5,0.0,10050,727840,1650750,3524250.0,8525940.0,71.4375,70.11363636363636,71.21739130434783,-0.83163012510839,-1.3457179796853715,5762.4,35.714285714285715,37.142857142857146,411434.0,2.0
5/9/2016,KCE-W2,,,,,0.0,62,4420,1651860,3488010.0,8100960.0,72.16666666666667,69.925,71.19318181818181,,-1.1537398323630204,4574.8,35.714285714285715,35.714285714285715,331034.0,0.0
5/10/2016,KCE-W2,71.75,72.75,71.75,72.75,1.75,14975,1080440,2448300,4568450.0,9174300.0,72.3125,70.675,71.27272727272727,-0.3879241129241109,-0.962285902503293,7559.8,42.857142857142854,37.142857142857146,546460.0,2.0
5/11/2016,KCE-W2,72.75,72.75,72.75,72.75,0.0,1000,72750,1885450,4392700.0,8827400.0,72.625,70.85,71.35227272727273,-0.3135003885003869,-0.6511086337173282,6964.8,42.857142857142854,38.571428571428584,504210.0,0.0
5/12/2016,KCE-W2,73.0,73.0,71.75,72.5,-0.34,22249,1608160,3493610,5368870.0,10435560.0,72.625,70.9,71.32954545454545,-0.27009194509193435,-0.4507866429062055,9667.2,42.857142857142854,40.00000000000001,698722.0,2.0
5/13/2016,KCE-W2,72.0,72.5,71.5,71.75,-1.03,27487,1977930,4743700,6958920.0,12359890.0,72.4375,71.175,71.3409090909091,-0.10775058275059736,-0.26981675731675736,13154.6,35.714285714285715,40.00000000000001,948740.0,2.0
5/16/2016,KCE-W2,69.75,70.75,69.75,70.75,-1.39,19475,1365360,6104640,8245630.0,13725250.0,72.1,71.4,71.20454545454545,0.12912457912456432,-0.19002849002849306,17037.2,28.57142857142857,38.57142857142857,1220928.0,2.0
5/17/2016,KCE-W2,71.5,72.0,71.5,71.75,1.41,37262,2677310,7701510,10843540.0,14976680.0,71.9,71.8,71.23863636363636,0.5157925407925461,-0.009285159285161626,21494.6,35.714285714285715,37.142857142857146,1540302.0,2.0
5/18/2016,KCE-W2,71.75,71.75,70.0,71.5,-0.35,52575,3743040,11371800,14180160.0,18719720.0,71.65,72.025,71.25,0.6757122507122517,0.1885573685573661,31809.6,35.714285714285715,35.714285714285715,2274360.0,2.0
5/19/2016,KCE-W2,71.5,72.0,71.5,71.75,0.35,141974,10177820,19941460,24354670.0,28886890.0,71.5,72.0,71.23863636363636,0.6850233100233112,0.3795804195804152,55754.6,42.857142857142854,35.714285714285715,3988292.0,2.0
5/23/2016,KCE-W2,71.25,72.25,71.0,71.75,0.0,41012,2936110,20899640,27006780.0,31522040.0,71.5,72.02272727272727,71.13636363636364,0.7989510489510394,0.5609207459207426,58459.6,35.714285714285715,35.714285714285715,4179928.0,0.0
