Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/22/2017,KCE,112.0,112.0,110.5,111.0,-0.89,1648510,183153110,1186053860,2637524790.0,10049808300.0,111.1,108.95833333333331,107.1346153846154,1.8514957264957133,1.656695156695153,2132743.6,35.714285714285715,32.85714285714286,237210772.0,0.0
6/23/2017,KCE,110.5,111.5,109.0,109.0,-1.8,1663060,182291300,988946770,2710324380.0,10058455820.0,110.6,109.16666666666669,107.40384615384615,1.6189458689458718,1.7026353276353263,1780685.2,35.714285714285715,32.85714285714286,197789354.0,0.0
6/26/2017,KCE,109.5,111.0,109.0,110.5,1.38,866109,95477940,908089110,2642326610.0,9789841960.0,110.6,109.33333333333331,107.69230769230772,1.6125356125356092,1.7246438746438741,1635496.6,35.714285714285715,34.285714285714285,181617822.0,0.0
6/27/2017,KCE,111.5,112.0,110.5,110.5,0.0,2039906,227532990,838947550,2722147720.0,9713738450.0,110.6,109.625,108.0,1.5744301994301964,1.7183048433048411,1512419.4,35.714285714285715,35.714285714285715,167789510.0,0.0
6/28/2017,KCE,110.5,110.5,109.0,109.5,-0.9,1336823,146845480,835300820,2718500660.0,9049714080.0,110.1,109.91666666666669,108.26923076923076,1.4921652421652425,1.6299145299145266,1510881.6,28.57142857142857,34.285714285714285,167060164.0,0.0
6/29/2017,KCE,109.5,110.5,109.0,109.0,-0.46,1522700,167125300,819273010,2799547000.0,8909208520.0,109.7,110.16666666666669,108.3653846153846,1.5747863247863307,1.5745726495726502,1485719.6,28.57142857142857,32.857142857142854,163854602.0,2.0
6/30/2017,KCE,109.0,110.0,107.5,108.5,-0.46,1370102,148213490,785195200,2775080480.0,8710066580.0,109.6,110.04166666666669,108.3846153846154,1.4113247863247835,1.5330484330484324,1427128.0,28.57142857142857,31.428571428571434,157039040.0,0.0
7/3/2017,KCE,108.5,110.0,107.5,108.5,0.0,938628,101674220,791391480,2540546500.0,8400605680.0,109.2,110.08333333333331,108.48076923076924,1.3575498575498557,1.4820512820512817,1441631.8,28.57142857142857,30.0,158278296.0,0.0
7/4/2017,KCE,108.5,109.0,105.5,106.0,-2.3,1631714,173835860,737694350,2429050440.0,8351936000.0,108.3,109.625,108.44230769230772,0.8059116809116915,1.3283475783475809,1359993.4,21.42857142857143,27.142857142857146,147538870.0,0.0
7/5/2017,KCE,105.5,106.0,104.5,105.5,-0.47,1534677,161584460,752433330,2211236510.0,8174042540.0,107.5,109.20833333333331,108.32692307692308,0.5202991452991341,1.1339743589743592,1399564.2,21.42857142857143,25.71428571428571,150486666.0,0.0
7/7/2017,KCE,104.5,107.0,104.5,106.0,1.44,1264810,134046960,719354990,2168947870.0,8163537850.0,106.9,108.83333333333331,108.25,0.3141025641025692,0.8818376068376068,1347986.2,21.42857142857143,24.285714285714285,143870998.0,0.0
7/11/2017,KCE,106.5,107.5,106.0,106.0,0.0,1479610,157759680,728901180,2030033000.0,8088097460.0,106.4,108.33333333333331,108.23076923076924,-0.09116809116810032,0.5813390313390301,1369887.8,21.42857142857143,22.857142857142854,145780236.0,0.0
7/12/2017,KCE,106.5,107.5,106.0,107.5,1.42,1224010,130656060,757883020,2010196850.0,8010998120.0,106.2,108.04166666666669,108.28846153846152,-0.27172364672362903,0.2554843304843331,1426964.2,28.57142857142857,22.857142857142854,151576604.0,0.0
7/13/2017,KCE,107.5,107.5,104.5,104.5,-2.79,2375709,250642180,834689340,2077685920.0,7774126200.0,105.9,107.66666666666669,108.28846153846152,-0.8283475783475751,-0.07136752136752023,1575763.2,21.42857142857143,22.857142857142854,166937868.0,0.0
7/14/2017,KCE,104.5,105.5,103.5,105.0,0.48,1853729,194009550,867114430,2089404170.0,7415445440.0,105.8,107.20833333333331,108.21153846153848,-1.1050569800569718,-0.39643874643874144,1639573.6,28.57142857142857,24.285714285714285,173422886.0,0.0
7/17/2017,KCE,104.5,105.0,103.5,104.0,-0.95,1373280,143252180,876319650,2137178410.0,7287855980.0,105.4,106.66666666666669,108.1153846153846,-1.554131054131048,-0.7700854700854649,1661267.6,28.57142857142857,25.71428571428571,175263930.0,0.0
7/18/2017,KCE,103.5,104.0,99.75,100.5,-3.37,7563078,764796200,1483356170,2674441620.0,7776312860.0,104.3,105.91666666666669,107.80769230769228,-2.1830484330484268,-1.1884615384615302,2877961.2,21.42857142857143,25.71428571428571,296671234.0,0.0
7/19/2017,KCE,100.5,102.0,99.75,101.5,1.0,2686807,270746020,1623446130,2798342160.0,7674645100.0,103.1,105.29166666666669,107.59615384615385,-2.4362535612535647,-1.6213675213675174,3170520.6,28.57142857142857,25.71428571428571,324689226.0,0.0
7/20/2017,KCE,101.0,101.0,98.5,99.25,-2.22,3746044,372727700,1745531650,3003944560.0,7163425840.0,102.05,104.52083333333331,107.33653846153848,-3.027599715099712,-2.0612179487179447,3444587.6,28.57142857142857,27.142857142857146,349106330.0,0.0
7/21/2017,KCE,99.0,102.0,99.0,99.75,0.5,1886933,188884170,1740406270,3044615240.0,7069103050.0,101.0,103.79166666666669,107.09615384615385,-3.382122507122503,-2.5166310541310506,3451228.4,35.714285714285715,28.57142857142857,348081254.0,0.0
7/24/2017,KCE,99.25,99.25,93.25,93.5,-6.27,13947456,1323168980,2920323070,4266110000.0,8189651970.0,98.9,102.75,106.46153846153848,-4.174501424501429,-3.040705128205127,5966063.6,35.714285714285715,30.0,584064614.0,0.0
7/25/2017,KCE,93.75,94.25,89.25,89.5,-4.28,12802198,1170815050,3326341920,5263089190.0,9143610560.0,96.7,101.41666666666669,105.75,-4.962962962962962,-3.596688034188034,7013887.6,35.714285714285715,32.85714285714286,665268384.0,0.0
7/26/2017,KCE,90.5,90.75,88.0,89.5,0.0,7799679,698413850,3754009750,5799918580.0,9732532700.0,94.3,100.04166666666669,104.90384615384615,-5.3429487179487305,-4.178027065527068,8036462.0,35.714285714285715,34.285714285714285,750801950.0,0.0
7/27/2017,KCE,89.25,89.25,85.75,89.25,-0.28,10587364,925477860,4306759910,6591349480.0,10494534850.0,92.3,98.64583333333331,104.08653846153848,-5.787215099715128,-4.72995014245015,9404726.0,35.714285714285715,35.714285714285715,861351982.0,0.0
7/31/2017,KCE,89.75,90.25,86.5,86.5,-3.08,8237706,725884840,4843760580,7159474640.0,11072707810.0,89.65,96.89583333333331,103.16346153846152,-6.632656695156697,-5.380056980056988,10674880.6,28.57142857142857,34.285714285714285,968752116.0,0.0
8/2/2017,KCE,88.5,89.5,88.25,88.5,0.0,3199349,284511960,3805103560,7313330540.0,11206727230.0,88.65,95.5625,102.2596153846154,-6.764423076923079,-5.898041310541319,8525259.2,28.57142857142857,32.857142857142854,761020712.0,0.0
8/4/2017,KCE,86.0,87.0,82.75,82.75,-4.06,8362406,703413920,3337702430,7766102280.0,11824062190.0,87.3,93.70833333333331,101.17307692307692,-7.785968660968678,-6.462642450142464,7637300.8,21.42857142857143,30.0,667540486.0,0.0
8/7/2017,KCE,82.5,82.75,80.25,81.0,-2.11,10133535,824658680,3463947260,8396751410.0,12476040860.0,85.6,91.79166666666669,100.09615384615385,-8.55021367521367,-7.104095441595451,8104072.0,21.42857142857143,27.142857142857146,692789452.0,0.0
8/8/2017,KCE,81.25,84.25,79.75,84.0,3.7,14256357,1169829820,3708299220,9423329050.0,13309662480.0,84.55,90.41666666666669,99.07692307692308,-8.53062678062679,-7.652777777777783,8837870.6,21.42857142857143,24.285714285714285,741659844.0,0.0
8/9/2017,KCE,85.0,86.5,83.0,83.0,-1.19,13457908,1145374110,4127788490,9803906960.0,14169704670.0,83.85,88.875,98.01923076923076,-8.93554131054131,-8.113354700854705,9881911.0,21.42857142857143,22.857142857142854,825557698.0,0.0
8/10/2017,KCE,83.0,86.25,83.0,86.0,3.61,7980102,677913190,4521189720,10211074130.0,14468219470.0,83.35,87.77083333333331,97.1153846153846,-8.79362535612536,-8.519195156695162,10838061.6,28.57142857142857,22.857142857142854,904237944.0,0.0
8/11/2017,KCE,86.25,86.75,85.25,86.5,0.58,5320701,458341450,4276117250,10296687880.0,14750225320.0,84.1,86.66666666666669,96.25,-8.886752136752122,-8.739351851851849,10229720.6,28.57142857142857,24.285714285714285,855223450.0,0.0
8/15/2017,KCE,87.0,89.25,87.0,89.25,3.18,7223883,639872960,4091331530,10747676670.0,15093423730.0,85.75,86.3125,95.5096153846154,-8.281517094017104,-8.685612535612536,9647790.2,35.714285714285715,27.142857142857146,818266306.0,0.0
8/17/2017,KCE,88.5,89.5,88.0,88.5,0.0,3600369,319835910,3241337620,9744343600.0,15262767430.0,86.65,86.22916666666669,94.7403846153846,-7.699608262108271,-8.519408831908834,7516592.6,28.57142857142857,28.57142857142857,648267524.0,0.0
8/18/2017,KCE,87.75,88.0,86.5,87.0,-1.69,2611551,227201440,2323164950,8800729990.0,15306815760.0,87.45,86.02083333333331,94.0096153846154,-7.318910256410263,-8.196082621082624,5347321.2,28.57142857142857,30.0,464632990.0,0.0
8/21/2017,KCE,87.0,89.0,86.75,87.75,0.86,2718342,238788310,1884040070,8341104450.0,15363312770.0,87.8,85.89583333333333,93.32692307692308,-6.732727920227928,-7.783903133903137,4294969.2,35.714285714285715,31.428571428571434,376808014.0,0.0
8/22/2017,KCE,88.0,88.5,86.5,86.75,-1.14,2448562,214065410,1639764030,7629692000.0,15481900240.0,87.85,85.91666666666669,92.58653846153848,-6.109330484330485,-7.228418803418809,3720541.4,35.714285714285715,32.85714285714286,327952806.0,0.0
8/23/2017,KCE,86.75,86.75,85.5,86.5,-0.29,2434101,209839930,1209731000,7113647090.0,15464207180.0,87.3,85.75,91.83653846153848,-5.5758547008547055,-6.687286324786331,2762585.0,35.714285714285715,32.85714285714286,241946200.0,0.0
8/24/2017,KCE,87.0,88.25,86.5,87.25,0.87,3362015,294098820,1183993910,7123233950.0,15611460520.0,87.05,86.125,91.05769230769228,-4.477564102564102,-6.042877492877497,2714914.2,42.857142857142854,35.714285714285715,236798782.0,2.0
8/25/2017,KCE,87.0,87.5,86.25,87.0,-0.29,1785208,155129500,1111921970,6574949530.0,15599464720.0,87.05,86.625,90.3846153846154,-3.4512108262108256,-5.2693376068376105,2549645.6,42.857142857142854,38.571428571428584,222384394.0,0.0
8/28/2017,KCE,87.0,87.0,86.0,86.5,-0.57,1988065,171803840,1044937500,5922094690.0,15623055070.0,86.8,86.83333333333331,89.67307692307692,-2.6559829059829103,-4.453988603988607,2403590.2,42.857142857142854,40.00000000000001,208987500.0,0.0
8/29/2017,KCE,86.5,89.25,86.25,88.25,2.02,5590694,491601430,1322473520,5243866300.0,16012982280.0,87.1,87.27083333333331,89.06730769230771,-1.5852920227920322,-3.5491809116809145,3032016.6,50.0,42.85714285714286,264494704.0,2.0
8/30/2017,KCE,88.25,88.5,87.0,87.25,-1.13,2272237,199467980,1312101570,4297960170.0,16038614400.0,87.25,87.375,88.55769230769229,-1.1050569800569858,-2.6550213675213707,2999643.8,42.857142857142854,44.28571428571429,262420314.0,0.0
8/31/2017,KCE,87.5,88.25,87.25,87.5,0.29,1857259,163011550,1181014300,3783058530.0,16040041490.0,87.3,87.45833333333331,88.01923076923076,-0.5160256410256494,-1.8627136752136808,2698692.6,50.0,45.714285714285715,236202860.0,0.0
9/1/2017,KCE,88.0,88.25,87.0,87.25,-0.29,1293251,113368700,1139253500,3438085780.0,16019363230.0,87.35,87.29166666666669,87.55769230769229,-0.24964387464387985,-1.2224002849002915,2600301.2,42.857142857142854,45.714285714285715,227850700.0,0.0
9/4/2017,KCE,87.25,87.75,87.0,87.0,-0.29,1090044,95066990,1062516650,2893279810.0,15956670540.0,87.45,87.16666666666669,87.06730769230771,0.0787037037037095,-0.6754629629629676,2420697.0,35.714285714285715,44.28571428571429,212503330.0,0.0
9/5/2017,KCE,87.0,87.0,86.25,86.25,-0.86,2089467,180684190,751599410,2754128090.0,16006698670.0,87.05,87.10416666666669,86.78846153846153,0.22418091168093213,-0.31356837606837473,1720451.6,28.57142857142857,40.0,150319882.0,2.0
9/6/2017,KCE,86.25,86.5,85.75,86.0,-0.29,1212294,104356760,656488190,2631283410.0,15860413250.0,86.8,86.95833333333331,86.65384615384615,0.20548433048432452,-0.05146011396011261,1508463.0,28.57142857142857,37.142857142857146,131297638.0,0.0
9/7/2017,KCE,86.0,86.25,84.25,84.5,-1.74,6048052,513007140,1006483780,2905502240.0,16179410840.0,86.2,86.77083333333331,86.46153846153847,0.10523504273503193,0.07279202279202365,2346621.6,28.57142857142857,32.857142857142854,201296756.0,2.0
9/8/2017,KCE,84.75,86.25,84.75,84.75,0.3,3267758,279178140,1172293220,2970614970.0,16315336800.0,85.7,86.625,86.28846153846153,0.1620370370370381,0.15512820512820724,2741523.0,28.57142857142857,30.0,234458644.0,2.0
9/11/2017,KCE,85.0,87.75,84.75,87.0,2.65,5320258,461865920,1539092150,3222640960.0,16012406520.0,85.7,86.60416666666669,86.30769230769229,0.3060897435897516,0.2006054131054157,3587565.8,35.714285714285715,30.0,307818430.0,2.0
9/12/2017,KCE,87.5,88.75,87.0,88.25,1.44,4338993,382462390,1740870350,3311004530.0,16124122890.0,86.1,86.70833333333331,86.29807692307692,0.502849002849004,0.25633903133903,4037471.0,42.857142857142854,32.857142857142854,348174070.0,2.0
9/13/2017,KCE,88.75,89.25,87.75,88.5,0.28,4851393,429890220,2066403810,3585765250.0,16181285410.0,86.6,86.875,86.51923076923076,0.4590455840455832,0.3070512820512817,4765290.8,42.857142857142854,35.714285714285715,413280762.0,2.0
9/14/2017,KCE,89.5,92.75,89.5,92.5,4.52,12883449,1183725580,2737122250,4597686990.0,17176126820.0,88.2,87.22916666666669,86.96153846153847,0.6682692307692264,0.4196581196581207,6132370.2,50.0,40.0,547424450.0,2.0
9/15/2017,KCE,92.0,92.5,91.5,92.0,-0.54,2885543,265311920,2723256030,4371397480.0,16118269760.0,89.65,87.625,87.26923076923076,0.6784188034188219,0.5229344729344774,6055927.2,50.0,44.28571428571429,544651206.0,0.0
9/18/2017,KCE,92.5,96.0,92.0,95.25,3.53,10424988,982314170,3243704280,5154243670.0,15929768880.0,91.3,88.27083333333331,87.74038461538461,1.0478988603988597,0.6712962962962989,7076873.2,50.0,47.14285714285714,648740856.0,2.0
9/19/2017,KCE,95.5,96.0,93.0,93.25,-2.1,7055171,662335120,3523577010,5653567240.0,15893690150.0,92.3,88.77083333333331,88.01923076923076,1.0532407407407192,0.7813746438746421,7620108.8,50.0,48.57142857142857,704715402.0,0.0
9/20/2017,KCE,93.5,93.5,92.25,92.75,-0.54,3208199,297868080,3391554870,5838066620.0,15266080370.0,93.15,89.25,88.25961538461539,1.1962250712250864,0.9288105413105427,7291470.0,42.857142857142854,48.57142857142857,678310974.0,0.0
9/21/2017,KCE,92.75,94.75,92.75,94.25,1.62,4793189,451201210,2659030500,6194200840.0,14991396740.0,93.5,89.91666666666669,88.45192307692308,1.7019230769230802,1.1355413105413137,5673418.0,50.0,48.57142857142857,531806100.0,0.0
9/22/2017,KCE,94.25,94.75,93.5,93.75,-0.53,4624120,434969610,2828688190,6448486260.0,15141854390.0,93.85,90.5625,88.65384615384615,2.021545584045583,1.4041666666666657,6021133.4,50.0,48.57142857142857,565737638.0,0.0
9/25/2017,KCE,94.5,98.25,94.0,98.0,4.53,12158788,1171044600,3017418620,7515174100.0,15609485070.0,94.4,91.6875,89.07692307692308,2.9207621082621245,1.7787393162393186,6367893.4,57.14285714285714,50.0,603483724.0,2.0
9/26/2017,KCE,98.25,99.75,98.0,98.0,0.0,5331265,525503290,2880586790,7527670250.0,15310329680.0,95.35,92.79166666666669,89.47115384615385,3.4900284900285072,2.266096866096876,6023112.2,57.14285714285714,51.42857142857142,576117358.0,0.0
9/27/2017,KCE,99.0,102.5,98.0,102.0,4.08,10533365,1058598870,3641317580,8307090980.0,15199098730.0,97.2,94.04166666666669,90.05769230769229,4.323717948717956,2.89159544159545,7488145.4,64.28571428571428,55.71428571428571,728263516.0,2.0
9/28/2017,KCE,102.5,105.5,102.0,102.0,0.0,8600940,890008200,4080124570,8735233260.0,14943732820.0,98.75,95.1875,90.65384615384615,4.7412749287749145,3.4994658119658166,8249695.6,57.14285714285714,57.14285714285713,816024914.0,2.0
9/29/2017,KCE,102.0,102.0,99.75,100.0,-1.96,4301509,431335060,4076490020,8784105930.0,14697154690.0,100.0,96.14583333333331,91.14423076923076,4.9385683760683605,4.082870370370372,8185173.4,50.0,57.14285714285713,815298004.0,0.0
10/2/2017,KCE,100.5,102.5,100.0,101.5,1.5,3530639,358265220,3263710640,8712480930.0,14597078460.0,100.7,96.89583333333331,91.70192307692308,5.176460113960103,4.534009971509969,6459543.6,50.0,55.71428571428571,652742128.0,0.0
10/3/2017,KCE,103.5,104.5,101.0,102.0,0.49,6459084,664799800,3403007150,8193555150.0,14622005300.0,101.5,97.72916666666669,92.29807692307692,5.369480056980066,4.9099002849002815,6685107.4,50.0,54.28571428571429,680601430.0,0.0
10/4/2017,KCE,102.0,103.5,101.5,102.0,0.0,2940858,301413420,2645821700,8229656650.0,14603582810.0,101.5,98.29166666666669,92.82692307692308,5.355769230769226,5.116310541310535,5166606.0,42.857142857142854,50.0,529164340.0,0.0
10/5/2017,KCE,102.5,103.5,102.0,103.0,0.98,2357142,242071360,1997884860,7489413840.0,14618452730.0,101.7,99.10416666666669,93.43269230769228,5.562143874643866,5.280484330484326,3917846.4,50.0,48.57142857142857,399576972.0,0.0
10/6/2017,KCE,103.5,104.0,102.0,102.0,-0.97,2599152,267510250,1834060050,7094588970.0,14647174670.0,102.1,99.875,93.9903846153846,5.618233618233617,5.416417378917376,3577375.0,42.857142857142854,47.14285714285714,366812010.0,0.0
10/9/2017,KCE,103.0,103.0,99.0,99.5,-2.45,4554934,456026510,1931821340,7252747400.0,14889135770.0,101.7,100.3125,94.46153846153848,5.352742165242162,5.451673789173786,3782234.0,42.857142857142854,45.714285714285715,386364268.0,0.0
10/10/2017,KCE,99.0,101.0,99.0,100.0,0.5,3483939,348424240,1615445780,7149970430.0,15027720080.0,101.3,100.83333333333331,94.96153846153848,5.370370370370368,5.451851851851847,3187205.0,50.0,45.714285714285715,323089156.0,0.0
10/11/2017,KCE,101.0,102.5,100.0,100.5,0.5,3823488,387160510,1701192870,7102161330.0,15120781770.0,101.0,101.04166666666669,95.5096153846154,5.079059829059844,5.396509971509972,3363731.0,50.0,47.14285714285714,340238574.0,0.0
10/12/2017,KCE,100.0,102.0,99.25,99.75,-0.75,3514079,352263880,1811385390,6283380610.0,15317916150.0,100.35,101.1875,96.03846153846152,4.652955840455861,5.21467236467237,3595118.4,50.0,47.14285714285714,362277078.0,0.0
10/16/2017,KCE,100.0,100.0,97.0,97.25,-2.51,5278737,517722880,2061598020,6275600200.0,15663835190.0,99.4,100.79166666666669,96.52884615384615,3.664529914529908,4.823931623931628,4131035.4,42.857142857142854,47.14285714285714,412319604.0,0.0
10/17/2017,KCE,96.25,96.5,94.25,94.25,-3.08,7636557,725592870,2331164380,5942594200.0,15897826630.0,98.35,100.14583333333331,96.89423076923076,2.5404202279202224,4.26146723646724,4747360.0,42.857142857142854,47.14285714285714,466232876.0,0.0
10/18/2017,KCE,94.25,96.75,94.0,94.5,0.27,4805675,458721560,2441461700,5511307560.0,16157080210.0,97.25,99.6875,97.18269230769228,1.9054487179487007,3.568482905982907,5011707.2,42.857142857142854,45.714285714285715,488292340.0,0.0
10/19/2017,KCE,94.5,96.25,94.5,95.25,0.79,4273774,407882070,2462183260,5487854570.0,16401950730.0,96.2,99.16666666666669,97.45192307692308,1.2752849002849018,2.8077279202279186,5101764.4,50.0,45.714285714285715,492436652.0,0.0
10/20/2017,KCE,94.75,95.5,93.5,94.25,-1.05,4099605,386818020,2496737400,5516407370.0,16675400050.0,95.1,98.52083333333331,97.67307692307692,0.4442663817663828,1.9659900284900231,5218869.6,50.0,45.71428571428571,499347480.0,0.0
10/24/2017,KCE,94.75,95.5,93.5,94.25,-1.05,4099605,386818020,2365832540,5238425590.0,16967151080.0,94.5,97.875,97.7403846153846,-0.16452991452990773,1.20017806267806,4983043.2,42.857142857142854,45.714285714285715,473166508.0,0.0
10/25/2017,KCE,95.5,96.75,95.25,95.5,0.53,3035146,291361630,1931601300,5228373800.0,17077828520.0,94.75,97.25,97.875,-0.7183048433048498,0.5484330484330456,4062761.0,42.857142857142854,45.714285714285715,386320260.0,0.0
10/27/2017,KCE,97.25,99.0,97.25,98.0,2.62,6235961,611217190,2084096930,5597519630.0,17584688950.0,95.45,96.91666666666669,97.98076923076924,-0.8988603988603785,-0.01242877492877028,4348818.2,50.0,47.14285714285714,416819386.0,0.0
10/30/2017,KCE,98.0,102.0,97.75,101.0,3.06,11433650,1143045710,2819260570,6473055090.0,18214727520.0,96.6,97.04166666666669,98.27884615384615,-0.8297720797720842,-0.4334401709401675,5780793.4,50.0,47.14285714285714,563852114.0,0.0
10/31/2017,KCE,101.0,102.0,99.0,100.0,-0.99,4778928,479112170,2911554720,6496140750.0,18414661550.0,97.75,97.04166666666669,98.55769230769228,-1.167735042735032,-0.7558404558404505,5916658.0,50.0,47.14285714285714,582310944.0,0.0
11/1/2017,KCE,101.0,101.0,98.0,98.25,-1.75,4126643,408258260,2932994960,6555974770.0,18361053890.0,98.55,96.85416666666669,98.71153846153848,-1.6084401709401703,-1.0446225071225028,5922065.6,50.0,48.57142857142857,586598992.0,0.0
11/2/2017,KCE,98.5,99.0,96.75,97.25,-1.02,3661428,357542250,2999175580,6526356510.0,18336133750.0,98.9,96.64583333333331,98.84615384615385,-1.989138176638164,-1.298789173789166,6047322.0,42.857142857142854,48.57142857142857,599835116.0,0.0
11/3/2017,KCE,97.25,97.25,95.75,97.25,0.0,2745935,265951410,2653909800,6440044040.0,18172194940.0,98.75,96.64583333333331,98.81730769230772,-1.9624287749287816,-1.5115028490028464,5349316.8,35.714285714285715,45.714285714285715,530781960.0,0.0
11/6/2017,KCE,97.25,98.75,97.25,98.25,1.03,2684136,262652350,1773516440,6184973510.0,17251121710.0,98.2,96.97916666666669,98.82692307692308,-1.6095085470085448,-1.6674501424501391,3599414.0,42.857142857142854,44.28571428571429,354703288.0,0.0
11/7/2017,KCE,98.75,99.0,97.25,97.5,-0.76,3068321,300922120,1595326390,5760302760.0,17286731910.0,97.7,97.22916666666669,98.65384615384615,-1.297542735042725,-1.6934116809116773,3257292.6,42.857142857142854,42.85714285714286,319065278.0,0.0
11/8/2017,KCE,94.0,94.25,89.5,89.5,-8.21,14169917,1302399220,2489467350,6603980420.0,17606816960.0,95.95,96.75,98.17307692307692,-1.8960113960113891,-1.750925925925921,5265947.4,42.857142857142854,41.42857142857143,497893470.0,0.0
11/9/2017,KCE,89.75,89.75,85.0,85.25,-4.75,10430149,902192030,3034117130,7098290380.0,17846673870.0,93.55,96.0,97.60576923076924,-2.3443732193732103,-1.8219729344729303,6619691.6,35.714285714285715,40.00000000000001,606823426.0,0.0
11/10/2017,KCE,85.0,85.5,83.75,83.75,-1.76,6036215,511384670,3279550390,7222857030.0,18060190460.0,90.85,95.125,96.92307692307692,-2.5722934472934464,-1.9439458689458635,7277747.6,28.57142857142857,38.57142857142857,655910078.0,0.0
11/13/2017,KCE,84.0,86.0,83.5,85.0,1.49,3649713,310289240,3327187280,7146328250.0,17919278490.0,88.2,94.25,96.26923076923076,-2.607549857549856,-2.1435541310541253,7470863.0,35.714285714285715,37.142857142857146,665437456.0,0.0
11/14/2017,KCE,85.0,85.75,84.5,84.75,-0.29,2007094,170341270,3196606430,7025307890.0,17654650150.0,85.65,93.14583333333331,95.60576923076924,-2.9474715099715065,-2.4735398860398816,7258617.6,35.714285714285715,35.714285714285715,639321286.0,0.0
11/16/2017,KCE,83.5,84.25,82.0,82.25,-1.5,3309537,274825930,2169033140,6688916630.0,16758431480.0,84.2,91.58333333333331,94.80769230769228,-3.730056980056986,-2.8403490028490013,5086541.6,28.57142857142857,32.857142857142854,433806628.0,0.0
11/17/2017,KCE,82.75,86.0,82.5,85.75,4.26,3984577,337694130,1604535240,5883565050.0,16570622320.0,84.3,90.39583333333331,94.18269230769228,-3.87695868945869,-3.1468660968660966,3797427.2,28.57142857142857,31.428571428571434,320907048.0,0.0
11/20/2017,KCE,85.75,85.75,84.0,84.5,-1.46,2224046,188004500,1281155070,5592457380.0,15700027950.0,84.45,89.25,93.60576923076924,-4.412037037037023,-3.5148148148148124,3034993.4,21.42857142857143,30.0,256231014.0,0.0
11/21/2017,KCE,84.75,85.0,83.75,84.25,-0.3,3820024,331341960,1302207790,5515541080.0,15141361710.0,84.3,88.16666666666669,93.0,-4.787749287749278,-3.9508547008546966,3069055.6,21.42857142857143,27.142857142857146,260441558.0,0.0
11/22/2017,KCE,84.5,85.5,84.0,84.5,0.3,1781854,151667500,1283534020,5309666330.0,14861694150.0,84.25,87.10416666666669,92.3846153846154,-5.097044159544139,-4.380769230769223,3024007.6,28.57142857142857,25.71428571428571,256706804.0,0.0
11/23/2017,KCE,84.25,85.25,84.25,84.5,0.0,1384157,117309840,1126017930,5161024760.0,14620738770.0,84.7,85.95833333333331,91.79807692307692,-5.5235042735042725,-4.739458689458681,2638931.6,28.57142857142857,25.71428571428571,225203586.0,0.0
11/24/2017,KCE,84.25,85.0,83.75,84.0,-0.59,1213764,102155290,890479090,5000527700.0,14058094260.0,84.35,84.83333333333333,91.28846153846152,-6.0434472934473,-5.172756410256403,2084769.0,28.57142857142857,25.71428571428571,178095818.0,0.0
11/27/2017,KCE,84.0,84.25,82.25,83.25,-0.89,2800423,232632490,935107080,4932238070.0,13989313330.0,84.1,84.3125,90.8653846153846,-6.152243589743605,-5.5207977207977175,2200044.4,21.42857142857143,25.71428571428571,187021416.0,0.0
11/28/2017,KCE,83.25,84.0,83.0,83.75,0.6,2484060,207566180,811331300,3837405030.0,13954808150.0,84.0,84.1875,90.45192307692308,-5.835292022792032,-5.73030626780627,1932851.6,28.57142857142857,27.142857142857146,162266260.0,0.0
11/29/2017,KCE,83.75,85.0,82.5,82.75,-1.19,3609488,303892760,963556560,3239105760.0,13991190660.0,83.65,84.10416666666667,89.97115384615385,-5.5404202279202375,-5.818981481481488,2298378.4,28.57142857142857,27.142857142857146,192711312.0,2.0
11/30/2017,KCE,83.25,83.25,82.25,82.5,-0.3,8180502,677485540,1523732260,3405206630.0,14212649690.0,83.25,83.89583333333333,89.51923076923076,-5.318198005698021,-5.777920227920238,3657647.4,28.57142857142857,27.142857142857146,304746452.0,2.0
12/1/2017,KCE,83.5,83.75,82.5,82.5,0.0,1728095,143415810,1564992780,3238333200.0,14007641260.0,82.95,83.70833333333333,89.06730769230771,-5.058404558404561,-5.580911680911691,3760513.6,28.57142857142857,27.142857142857146,312998556.0,0.0
12/4/2017,KCE,82.5,83.25,82.5,83.0,0.61,2094039,184296800,1516657090,3252288730.0,13804777550.0,82.9,83.77083333333333,88.58653846153847,-4.520477207977223,-5.254558404558415,3619236.8,28.57142857142857,28.57142857142857,303331418.0,0.0
12/6/2017,KCE,84.5,84.5,83.0,83.5,0.6,3454004,289345580,1598436490,3266808380.0,13741859250.0,82.85,83.58333333333333,88.02884615384615,-4.122863247863266,-4.912072649572663,3813225.6,35.714285714285715,30.0,319687298.0,0.0
12/7/2017,KCE,83.5,85.5,83.5,85.5,2.4,3958710,335836840,1630380570,3264951090.0,13559973210.0,83.4,83.66666666666667,87.43269230769229,-3.3408119658119517,-4.4721509971510045,3883070.0,42.857142857142854,32.857142857142854,326076114.0,2.0
12/8/2017,KCE,86.25,87.0,86.0,86.0,0.58,3571528,308872840,1261767870,3385819430.0,13143253180.0,84.1,83.8125,86.89423076923076,-2.678952991453002,-3.9443019943020015,2961275.2,42.857142857142854,35.714285714285715,252353574.0,2.0
