Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/25/2018,SE,2.66,2.66,2.6,2.6,-0.76,242501,635000,15944370,23151470.0,41243700.0,2.576,2.4883333333333337,2.491538461538461,0.00594017094017163,-0.007578347578347522,1198240.6,35.714285714285715,34.285714285714285,3188874.0,0.0
1/26/2018,SE,2.6,2.62,2.58,2.62,0.77,170900,444580,16310800,22855740.0,40891450.0,2.6120000000000005,2.5050000000000003,2.495384615384616,0.018076923076923542,0.001025641025641466,1225920.6,42.857142857142854,37.142857142857146,3262160.0,0.0
1/29/2018,SE,2.62,2.66,2.62,2.62,0.0,331500,874030,5847570,23482750.0,40346920.0,2.6160000000000005,2.513333333333334,2.5015384615384613,0.01943019943020064,0.007501424501425191,445340.6,42.857142857142854,38.571428571428584,1169514.0,0.0
1/30/2018,SE,2.64,2.64,2.62,2.64,0.76,195300,512320,3967080,22229730.0,38570170.0,2.62,2.5316666666666667,2.508461538461538,0.030128205128205462,0.014962962962963644,302380.4,50.0,41.42857142857143,793416.0,0.0
1/31/2018,SE,2.62,2.76,2.62,2.66,0.76,1003006,2702620,5168550,22859500.0,39394680.0,2.628,2.5533333333333337,2.513846153846153,0.04507122507122574,0.023729344729345403,388641.4,50.0,44.28571428571429,1033710.0,2.0
2/1/2018,SE,2.72,2.72,2.66,2.66,0.0,225600,605840,5139390,22472170.0,39468370.0,2.64,2.5750000000000006,2.519999999999999,0.05770655270655434,0.034082621082621944,385261.2,50.0,47.14285714285714,1027878.0,0.0
2/2/2018,SE,2.68,2.68,2.66,2.68,0.75,312501,831750,5526560,22818600.0,37595670.0,2.652,2.598333333333333,2.526153846153846,0.07334757834757832,0.0451367521367529,413581.4,57.14285714285714,50.0,1105312.0,0.0
2/5/2018,SE,2.6,2.64,2.6,2.62,-2.24,219600,573080,5225610,22814100.0,37950910.0,2.652,2.615,2.5292307692307685,0.07981481481481545,0.05721367521367586,391201.4,57.14285714285714,52.85714285714285,1045122.0,0.0
2/6/2018,SE,2.58,2.64,2.56,2.64,0.76,355600,918850,5632140,23407440.0,38527430.0,2.652,2.631666666666668,2.5346153846153845,0.09052706552706713,0.06929344729344819,423261.4,64.28571428571428,55.71428571428571,1126428.0,0.0
2/7/2018,SE,2.64,2.68,2.62,2.66,0.76,130900,344960,3274480,23674250.0,38253440.0,2.652,2.6366666666666667,2.5407692307692296,0.09065527065527236,0.07841025641025752,248840.2,64.28571428571428,58.57142857142857,654896.0,0.0
2/8/2018,SE,2.66,2.7,2.64,2.7,1.5,316200,845500,3514140,13182490.0,37828200.0,2.66,2.643333333333333,2.547692307692307,0.09307692307692372,0.08548433048433139,266960.2,64.28571428571428,61.42857142857142,702828.0,2.0
2/9/2018,SE,2.66,2.7,2.64,2.68,-0.74,100100,266910,2949300,11056590.0,37032110.0,2.66,2.648333333333333,2.5538461538461537,0.09001424501424538,0.0888176638176648,224480.0,57.14285714285714,61.42857142857142,589860.0,0.0
2/12/2018,SE,2.64,2.68,2.64,2.68,0.0,94900,252420,2628640,9807860.0,36760570.0,2.6719999999999997,2.655,2.5615384615384613,0.08853276353276351,0.0905612535612544,199540.0,50.0,60.0,525728.0,0.0
2/13/2018,SE,2.68,2.72,2.66,2.7,0.75,435700,1170020,2879810,10342880.0,37822450.0,2.684,2.661666666666666,2.5715384615384616,0.08650997150997107,0.0897578347578352,215560.0,57.14285714285714,58.57142857142857,575962.0,0.0
2/14/2018,SE,2.7,2.72,2.68,2.68,-0.74,223100,600130,3134980,10498430.0,37985600.0,2.688,2.6666666666666665,2.580769230769231,0.08059829059829049,0.08774643874643884,234000.0,57.14285714285714,57.14285714285713,626996.0,0.0
2/15/2018,SE,2.68,2.7,2.66,2.68,0.0,307700,824790,3114270,10449190.0,38637680.0,2.684,2.67,2.590769230769231,0.07415954415954351,0.0839629629629628,232300.0,50.0,54.28571428571429,622854.0,0.0
2/16/2018,SE,2.68,2.7,2.64,2.68,0.0,195601,522140,3369500,10459010.0,38846010.0,2.684,2.671666666666667,2.5969230769230767,0.06987179487179508,0.07993447293447273,251400.2,50.0,52.85714285714285,673900.0,0.0
2/19/2018,SE,2.7,2.74,2.66,2.7,0.75,535300,1444270,4561350,9200660.0,40074100.0,2.688,2.6750000000000003,2.607692307692308,0.06431623931623909,0.07509116809116785,339480.2,50.0,52.85714285714285,912270.0,0.0
2/20/2018,SE,2.7,2.72,2.64,2.7,0.0,284300,761360,4152690,9356180.0,40296560.0,2.688,2.6766666666666663,2.6192307692307697,0.05504273504273405,0.06879772079772044,309200.2,42.857142857142854,50.0,830538.0,0.0
2/21/2018,SE,2.7,2.84,2.7,2.7,0.0,1233700,3402850,6955410,11927280.0,43471550.0,2.692,2.683333333333333,2.630769230769231,0.04999999999999938,0.06267806267806222,511320.2,42.857142857142854,47.14285714285714,1391082.0,0.0
2/22/2018,SE,2.72,2.78,2.7,2.72,0.74,564200,1543630,7674250,12897830.0,43895130.0,2.7,2.69,2.643076923076923,0.045840455840455714,0.05701424501424466,562620.2,42.857142857142854,45.714285714285715,1534850.0,0.0
2/23/2018,SE,2.74,2.76,2.68,2.74,0.74,507200,1377450,8529560,13356430.0,43970970.0,2.7120000000000006,2.6966666666666668,2.6553846153846163,0.04168091168091115,0.05137606837606788,624940.0,50.0,45.714285714285715,1705912.0,0.0
2/26/2018,SE,2.78,2.78,2.6,2.62,-4.38,603857,1615160,8700450,14626630.0,44845820.0,2.696,2.6899999999999995,2.662307692307693,0.02005698005697853,0.04252421652421577,638651.4,42.857142857142854,44.28571428571429,1740090.0,0.0
2/27/2018,SE,2.68,2.68,2.58,2.64,0.76,635100,1665040,9604130,15446170.0,46263840.0,2.684,2.686666666666666,2.6638461538461544,0.017407407407406872,0.034997150997150325,708811.4,42.857142857142854,44.28571428571429,1920826.0,0.0
2/28/2018,SE,2.64,2.68,2.62,2.66,0.76,291000,770100,6971380,15949360.0,45268600.0,2.6760000000000006,2.685,2.6653846153846157,0.01616809116809126,0.028230769230768706,520271.4,42.857142857142854,44.28571428571429,1394276.0,0.0
3/2/2018,SE,2.7,2.7,2.64,2.68,0.75,123500,328320,5756070,16025260.0,43524070.0,2.668,2.6833333333333336,2.6676923076923083,0.014216524216524197,0.0219059829059824,432131.4,50.0,45.714285714285715,1151214.0,0.0
3/5/2018,SE,2.66,2.66,2.62,2.62,-2.24,228500,603090,4981710,15458330.0,43133990.0,2.6439999999999997,2.6783333333333332,2.66846153846154,0.004487179487178139,0.0144672364672358,376391.4,50.0,45.71428571428571,996342.0,0.0
3/6/2018,SE,2.66,2.66,2.6,2.6,-0.76,195700,514220,3880770,15372420.0,43162890.0,2.64,2.671666666666667,2.6676923076923083,-0.0020370370370375035,0.010048433048432592,294760.0,42.857142857142854,45.714285714285715,776154.0,0.0
3/7/2018,SE,2.6,2.62,2.58,2.6,0.0,151301,393280,2609010,14940910.0,42978590.0,2.632,2.6650000000000005,2.6669230769230765,-0.006965811965811586,0.005173789173788901,198000.2,42.857142857142854,45.714285714285715,521802.0,0.0
3/8/2018,SE,2.56,2.58,2.54,2.58,-0.77,98100,250660,2089570,14669430.0,42903740.0,2.616,2.6550000000000007,2.6646153846153844,-0.014886039886038647,-0.0010370370370370806,159420.2,42.857142857142854,45.714285714285715,417914.0,0.0
3/9/2018,SE,2.54,2.54,2.48,2.5,-3.1,342400,858870,2620120,14084030.0,43684460.0,2.58,2.6383333333333336,2.6584615384615384,-0.02967236467236445,-0.00981481481481481,203200.2,42.857142857142854,44.28571428571429,524024.0,0.0
3/13/2018,SE,2.48,2.48,2.46,2.46,-1.6,85300,210520,2227550,13533190.0,32557720.0,2.5480000000000005,2.618333333333334,2.6507692307692308,-0.04266381766381677,-0.019245014245013792,174560.2,35.714285714285715,41.42857142857143,445510.0,0.0
3/14/2018,SE,2.48,2.5,2.46,2.46,0.0,92800,229560,1942890,10359900.0,30394470.0,2.5200000000000005,2.5966666666666667,2.642307692307692,-0.05316239316239235,-0.029470085470084763,153980.2,35.714285714285715,40.0,388578.0,0.0
3/15/2018,SE,2.5,2.54,2.5,2.54,3.25,49000,124290,1673900,8940560.0,29017610.0,2.508,2.58,2.6392307692307693,-0.05803418803418747,-0.039683760683759936,133520.0,42.857142857142854,40.00000000000001,334780.0,0.0
3/16/2018,SE,2.58,2.6,2.58,2.6,2.36,70600,182600,1605840,7745710.0,28565210.0,2.512,2.5783333333333336,2.637692307692308,-0.05323361823361816,-0.04735327635327584,128020.0,42.857142857142854,40.00000000000001,321168.0,0.0
3/19/2018,SE,2.64,2.7,2.6,2.64,1.54,350900,929240,1676210,7059790.0,29049870.0,2.54,2.5783333333333336,2.6369230769230767,-0.04933048433048448,-0.05128490028489985,129720.0,42.857142857142854,40.00000000000001,335242.0,2.0
3/20/2018,SE,2.64,2.68,2.62,2.66,0.76,216300,573450,2039140,5968200.0,28749290.0,2.58,2.5783333333333336,2.6353846153846154,-0.04631054131054135,-0.052014245014244766,155920.0,50.0,42.85714285714286,407828.0,2.0
3/21/2018,SE,2.68,2.68,2.58,2.58,-3.01,285100,745570,2555150,5943670.0,28982540.0,2.604,2.5700000000000003,2.6315384615384607,-0.05618233618233592,-0.05261823361823348,194380.0,42.857142857142854,44.28571428571429,511030.0,0.0
3/22/2018,SE,2.58,2.64,2.58,2.58,0.0,69800,180110,2610970,5795460.0,26460030.0,2.612,2.566666666666667,2.627692307692308,-0.05544159544159477,-0.052099715099714936,198540.0,35.714285714285715,42.85714285714286,522194.0,0.0
3/23/2018,SE,2.58,2.58,2.56,2.56,-0.78,44201,113210,2541580,5305580.0,25967400.0,2.604,2.563333333333333,2.6223076923076927,-0.05487179487179539,-0.05242735042735038,193260.2,28.57142857142857,40.0,508316.0,0.0
3/26/2018,SE,2.6,2.6,2.54,2.6,1.56,12600,32020,1644360,4823380.0,25167670.0,2.596,2.563333333333333,2.619230769230769,-0.04883190883190913,-0.05232763532763531,125600.2,35.714285714285715,38.571428571428584,328872.0,0.0
3/27/2018,SE,2.6,2.64,2.6,2.6,0.0,40200,104520,1175430,4534620.0,24699110.0,2.584,2.565,2.616153846153846,-0.0445726495726495,-0.051980056980056935,90380.2,35.714285714285715,35.714285714285715,235086.0,0.0
3/28/2018,SE,2.6,2.6,2.58,2.58,-0.77,62600,162530,592390,4446490.0,23942790.0,2.584,2.5716666666666668,2.6123076923076933,-0.03696581196581228,-0.04813675213675221,45880.2,35.714285714285715,34.285714285714285,118478.0,2.0
3/29/2018,SE,2.58,2.58,2.5,2.52,-2.33,37700,95060,507340,3682680.0,23692890.0,2.572,2.5766666666666667,2.6053846153846156,-0.031111111111111086,-0.04327065527065548,39460.2,35.714285714285715,34.285714285714285,101468.0,0.0
3/30/2018,SE,2.6,2.6,2.54,2.54,0.79,29800,76380,470510,3548540.0,22923770.0,2.568,2.583333333333333,2.5992307692307697,-0.018176638176638168,-0.03593162393162404,36580.0,42.857142857142854,37.142857142857146,94102.0,0.0
4/2/2018,SE,2.6,2.6,2.58,2.58,1.57,50000,129600,568090,3448580.0,22786460.0,2.5639999999999996,2.5866666666666682,2.5946153846153845,-0.007891737891737804,-0.02774358974358977,44060.0,50.0,40.00000000000001,113618.0,2.0
4/4/2018,SE,2.58,2.58,2.52,2.52,-1.56,120400,305610,769180,3629900.0,22839650.0,2.548,2.5800000000000005,2.5869230769230773,-0.011196581196581068,-0.021068376068376082,60100.0,50.0,42.85714285714286,153836.0,2.0
4/5/2018,SE,2.52,2.54,2.5,2.5,-0.79,36200,90980,697630,3538280.0,21760610.0,2.532,2.568333333333333,2.5776923076923075,-0.014116809116809568,-0.01649857549857554,54820.0,42.857142857142854,44.28571428571429,139526.0,0.0
4/9/2018,SE,2.58,2.58,2.5,2.5,0.0,21400,53570,656140,2662610.0,21214050.0,2.528,2.555,2.573076923076924,-0.021125356125355932,-0.01450142450142451,51560.0,35.714285714285715,44.28571428571429,131228.0,0.0
4/10/2018,SE,2.6,2.6,2.5,2.5,0.0,70100,175290,755050,2264450.0,20564550.0,2.52,2.5483333333333333,2.5676923076923086,-0.021780626780627976,-0.015222222222222468,59620.0,28.57142857142857,41.42857142857143,151010.0,0.0
4/11/2018,SE,2.5,2.52,2.5,2.52,0.8,2900,7260,632710,1526140.0,20049670.0,2.508,2.543333333333333,2.5623076923076926,-0.01943019943020019,-0.017529914529914946,50200.0,28.57142857142857,37.142857142857146,126542.0,0.0
4/12/2018,SE,2.5,2.54,2.5,2.54,0.79,18200,45560,372660,1391590.0,18650960.0,2.512,2.5416666666666665,2.5569230769230766,-0.014259259259259416,-0.01814245014245061,29760.0,35.714285714285715,34.285714285714285,74532.0,0.0
4/17/2018,SE,2.54,2.58,2.54,2.58,1.57,28100,71950,353630,1350330.0,17961550.0,2.528,2.54,2.555384615384616,-0.011054131054131666,-0.017529914529915036,28140.0,42.857142857142854,34.285714285714285,70726.0,2.0
4/18/2018,SE,2.52,2.6,2.52,2.6,0.78,66000,171040,471100,1489350.0,14729740.0,2.548,2.54,2.555384615384616,-0.009458689458689662,-0.015196581196581785,37060.0,50.0,37.142857142857146,94220.0,2.0
4/19/2018,SE,2.6,2.64,2.56,2.6,0.0,157900,410020,705830,1794850.0,13596130.0,2.568,2.5416666666666665,2.555384615384616,-0.00804843304843317,-0.01245014245014282,54620.0,42.857142857142854,40.0,141166.0,2.0
4/20/2018,SE,2.58,2.62,2.58,2.58,-0.77,29700,77010,775580,1709330.0,12295690.0,2.58,2.546666666666667,2.555384615384616,-0.00541310541310569,-0.00964672364672392,59980.0,42.857142857142854,42.85714285714286,155116.0,0.0
4/23/2018,SE,2.58,2.6,2.56,2.56,-0.78,126201,325580,1055600,1939850.0,11006110.0,2.584,2.5483333333333333,2.5576923076923084,-0.007735042735043773,-0.008341880341880792,81580.2,42.857142857142854,44.28571428571429,211120.0,2.0
4/24/2018,SE,2.56,2.58,2.54,2.56,0.0,94001,240250,1223900,2103720.0,9581320.0,2.58,2.5466666666666664,2.5615384615384618,-0.012706552706553076,-0.008672364672365073,94760.4,42.857142857142854,44.28571428571429,244780.0,0.0
4/25/2018,SE,2.56,2.6,2.56,2.58,0.78,122600,318510,1371370,2292630.0,9129730.0,2.576,2.5516666666666663,2.5661538461538465,-0.01115384615384718,-0.009011396011396578,106080.4,42.857142857142854,42.857142857142854,274274.0,0.0
4/26/2018,SE,2.6,2.6,2.56,2.58,0.0,52100,134270,1095620,2121290.0,8935680.0,2.572,2.558333333333333,2.5676923076923086,-0.0069373219373232145,-0.008789173789174588,84920.4,35.714285714285715,41.42857142857143,219124.0,0.0
4/27/2018,SE,2.6,2.6,2.56,2.6,0.78,6400,16420,1035030,2046730.0,8349010.0,2.576,2.5666666666666664,2.567692307692308,0.0017094017094012592,-0.007364672364673197,80260.4,42.857142857142854,41.42857142857143,207006.0,0.0
4/30/2018,SE,2.6,2.6,2.58,2.58,-0.77,118500,307730,1017180,2300890.0,8142520.0,2.58,2.5733333333333333,2.565384615384615,0.007891737891737804,-0.004239316239316881,78720.2,42.857142857142854,41.42857142857143,203436.0,2.0
5/2/2018,SE,2.6,2.6,2.58,2.6,0.78,65701,169910,946840,2295510.0,7919150.0,2.588,2.58,2.563076923076923,0.017264957264957026,0.0017549857549851386,73060.2,50.0,42.85714285714286,189368.0,0.0
5/3/2018,SE,2.6,2.6,2.58,2.6,0.0,103800,269580,897910,2557830.0,7938070.0,2.592,2.5850000000000004,2.5638461538461543,0.020783475783475943,0.008142450142449766,69300.2,50.0,44.28571428571429,179582.0,2.0
5/4/2018,SE,2.62,2.62,2.56,2.58,-0.77,17700,45840,809480,2558110.0,7125040.0,2.592,2.5850000000000004,2.5638461538461543,0.019188034188034383,0.013367521367521285,62420.2,42.857142857142854,45.714285714285715,161896.0,0.0
5/7/2018,SE,2.58,2.66,2.58,2.64,2.33,321400,842740,1635800,3328900.0,7757260.0,2.6,2.5883333333333334,2.5669230769230773,0.02394586894586892,0.017814814814814818,125420.2,42.857142857142854,45.714285714285715,327160.0,2.0
5/8/2018,SE,2.62,2.66,2.58,2.64,0.0,475000,1244840,2572910,4402700.0,8772540.0,2.612,2.591666666666667,2.5684615384615386,0.025341880341880785,0.021304843304843408,196720.2,35.714285714285715,44.28571428571429,514582.0,2.0
5/9/2018,SE,2.54,2.6,2.5,2.52,-4.55,160800,405800,2808800,4398480.0,9054050.0,2.596,2.586666666666667,2.565384615384615,0.01438746438746463,0.02072934472934493,215740.0,28.57142857142857,40.0,561760.0,0.0
5/10/2018,SE,2.5,2.52,2.46,2.48,-1.59,438300,1090200,3629420,5411670.0,9961650.0,2.572,2.58,2.5615384615384618,0.009116809116809229,0.018396011396011592,282640.0,28.57142857142857,35.714285714285715,725884.0,0.0
5/11/2018,SE,2.46,2.48,2.36,2.48,0.0,539800,1296370,4879950,6382460.0,10328780.0,2.5520000000000005,2.5733333333333333,2.5600000000000005,0.00490028490028438,0.015538461538461591,387060.0,28.57142857142857,32.857142857142854,975990.0,0.0
5/14/2018,SE,2.4,2.44,2.36,2.4,-3.23,94800,225260,4262470,6367470.0,9980590.0,2.5040000000000004,2.558333333333333,2.5546153846153845,-0.009188034188034155,0.008911680911680975,341740.0,28.57142857142857,30.0,852494.0,0.0
5/15/2018,SE,2.4,2.4,2.34,2.34,-2.5,107900,254740,3272370,6303700.0,9489760.0,2.444,2.538333333333333,2.545384615384616,-0.02235042735042736,-0.0006267806267806541,268320.0,28.57142857142857,28.57142857142857,654474.0,0.0
5/16/2018,SE,2.34,2.36,2.34,2.34,0.0,227400,533350,3399920,6702780.0,9843000.0,2.408,2.5166666666666666,2.5384615384615383,-0.03427350427350452,-0.010358974358974482,281640.0,21.42857142857143,27.142857142857146,679984.0,0.0
5/17/2018,SE,2.36,2.42,2.36,2.38,1.71,60500,144930,2454650,6831290.0,9874720.0,2.3879999999999995,2.5,2.5338461538461536,-0.04091168091168074,-0.02036467236467248,206080.0,28.57142857142857,27.142857142857146,490930.0,0.0
5/18/2018,SE,2.4,2.4,2.4,2.4,0.84,2600,6240,1164520,6529800.0,9848940.0,2.3720000000000003,2.483333333333333,2.53,-0.04985754985755042,-0.03131623931623943,98640.0,28.57142857142857,27.142857142857146,232904.0,0.0
5/21/2018,SE,2.4,2.42,2.38,2.38,-0.83,52000,124200,1063460,6484090.0,9868620.0,2.3680000000000003,2.465,2.525384615384616,-0.06269230769230738,-0.04201709401709408,90080.0,28.57142857142857,27.142857142857146,212692.0,0.0
5/22/2018,SE,2.4,2.4,2.38,2.38,0.0,63400,150920,959640,6365430.0,9857010.0,2.376,2.4483333333333333,2.5200000000000005,-0.0718091168091175,-0.05190883190883211,81180.0,21.42857142857143,25.71428571428571,191928.0,0.0
5/23/2018,SE,2.4,2.4,2.38,2.38,0.0,45500,108360,534650,6427950.0,9870310.0,2.3839999999999995,2.4266666666666663,2.5138461538461536,-0.08444444444444478,-0.061943019943020164,44800.0,21.42857142857143,25.71428571428571,106930.0,0.0
5/25/2018,SE,2.38,2.4,2.38,2.38,0.0,7800,18660,408380,5603870.0,9812590.0,2.3839999999999995,2.405,2.5061538461538464,-0.09565527065527092,-0.0728917378917382,34260.0,21.42857142857143,24.285714285714285,81676.0,0.0
5/28/2018,SE,2.38,2.38,2.36,2.36,-0.84,12600,29970,432110,4389000.0,9712960.0,2.376,2.391666666666666,2.496923076923077,-0.09998575498575636,-0.08291737891737938,36260.0,14.285714285714292,21.42857142857143,86422.0,0.0
5/30/2018,SE,2.36,2.36,2.32,2.34,-0.85,119700,278970,586880,4262170.0,9686320.0,2.3680000000000003,2.3799999999999994,2.486923076923077,-0.1021937321937334,-0.09081766381766458,49800.0,14.285714285714292,18.571428571428573,117376.0,0.0
5/31/2018,SE,2.34,2.34,2.32,2.32,-0.85,101600,236360,672320,3408330.0,9831700.0,2.356,2.3666666666666667,2.476923076923077,-0.10581196581196606,-0.0976182336182343,57440.0,14.285714285714292,17.142857142857142,134464.0,0.0
6/1/2018,SE,2.32,2.32,2.32,2.32,0.0,6200,14380,578340,2126340.0,9792510.0,2.3440000000000003,2.36,2.467692307692308,-0.10290598290598353,-0.10131054131054204,49580.0,14.285714285714292,15.714285714285722,115668.0,0.0
6/2/2018,SE,2.32,2.36,2.3,2.36,1.72,80700,185800,745480,2086880.0,9803020.0,2.34,2.3616666666666664,2.460000000000001,-0.0911823361823374,-0.10041595441595534,64160.0,21.42857142857143,15.714285714285722,149096.0,2.0
6/6/2018,SE,2.36,2.42,2.36,2.42,2.54,32500,78120,514660,1376910.0,9828320.0,2.352,2.3683333333333327,2.4538461538461545,-0.07505698005698136,-0.09543019943020034,68140.0,28.57142857142857,18.571428571428573,158726.0,0.0
6/7/2018,SE,2.36,2.44,2.36,2.44,0.83,22700,54980,333280,1286960.0,9811350.0,2.372,2.373333333333333,2.44846153846154,-0.06424501424501461,-0.08784045584045659,48740.0,35.714285714285715,22.857142857142854,113928.0,0.0
6/8/2018,SE,2.4,2.4,2.34,2.34,-4.1,20000,47410,366310,1328130.0,9687720.0,2.376,2.3683333333333336,2.4384615384615387,-0.06719373219373237,-0.08011680911680985,32420.0,35.714285714285715,27.142857142857146,76138.0,0.0
6/12/2018,SE,2.4,2.4,2.34,2.38,0.0,18100,42400,222910,1095410.0,9243090.0,2.3879999999999995,2.368333333333333,2.430769230769231,-0.0568803418803423,-0.07091168091168161,34800.0,28.57142857142857,30.0,81742.0,0.0
6/14/2018,SE,2.36,2.4,2.32,2.36,-0.84,26900,62490,152300,1030880.0,8739750.0,2.3879999999999995,2.3666666666666667,2.421538461538462,-0.05133903133903184,-0.0629430199430205,24040.0,21.42857142857143,30.0,57080.0,2.0
6/15/2018,SE,2.38,2.4,2.28,2.28,-3.39,7600,17550,122440,1018460.0,8438790.0,2.36,2.3583333333333334,2.4092307692307697,-0.0533760683760689,-0.05860683760683801,19060.0,21.42857142857143,28.571428571428577,44966.0,0.0
6/18/2018,SE,2.28,2.32,2.28,2.32,1.75,51600,118150,240590,857640.0,8422670.0,2.336,2.353333333333333,2.399230769230769,-0.045156695156695285,-0.05478917378917414,24840.0,28.57142857142857,27.142857142857146,57600.0,2.0
6/19/2018,SE,2.3,2.3,2.18,2.18,-6.03,51200,114860,313050,736140.0,8521110.0,2.3040000000000003,2.3383333333333334,2.381538461538462,-0.05263532763532819,-0.05187749287749329,31080.0,28.57142857142857,25.71428571428571,71090.0,0.0
6/20/2018,SE,2.2,2.2,2.18,2.2,0.92,50400,110010,423060,831770.0,8323390.0,2.268,2.3266666666666667,2.3646153846153846,-0.04524216524216529,-0.0495498575498579,37540.0,35.714285714285715,27.142857142857146,84612.0,2.0
6/21/2018,SE,2.2,2.2,2.16,2.16,-1.82,224100,486030,846600,1132000.0,8639510.0,2.228,2.313333333333333,2.350769230769231,-0.046894586894587136,-0.048660968660968966,76980.0,35.714285714285715,30.0,169320.0,2.0
6/22/2018,SE,2.16,2.18,2.16,2.16,0.0,167300,361380,1190430,1493380.0,8731310.0,2.204,2.3,2.338461538461538,-0.046780626780627,-0.04734188034188058,108920.0,35.714285714285715,32.85714285714286,238086.0,2.0
6/23/2018,SE,2.16,2.18,2.1,2.12,-1.85,193300,407920,1480200,1823180.0,9093390.0,2.164,2.28,2.3246153846153845,-0.054074074074074385,-0.0491253561253564,137260.0,35.714285714285715,34.285714285714285,296040.0,0.0
6/25/2018,SE,2.16,2.18,2.1,2.12,-1.85,193300,407920,1773260,2176120.0,8658570.0,2.152,2.2550000000000003,2.3138461538461543,-0.06525641025640994,-0.05164957264957275,165680.0,35.714285714285715,35.714285714285715,354652.0,0.0
6/26/2018,SE,2.06,2.12,2.06,2.1,-0.94,110900,228590,1891840,2357300.0,7642320.0,2.132,2.226666666666667,2.3046153846153845,-0.08227920227920205,-0.0590569800569801,177780.0,28.57142857142857,34.285714285714285,378368.0,0.0
6/27/2018,SE,2.08,2.14,2.08,2.1,0.0,20200,42600,1448410,2399900.0,7279120.0,2.12,2.206666666666667,2.295384615384616,-0.09065527065527013,-0.06780911680911669,137000.0,21.42857142857143,31.428571428571434,289682.0,0.0
6/28/2018,SE,2.06,2.1,2.02,2.1,0.0,277400,565230,1652260,2922730.0,6754150.0,2.108,2.183333333333334,2.2846153846153845,-0.10042735042734964,-0.07853846153846122,159020.0,14.285714285714292,27.142857142857146,330452.0,0.0
6/29/2018,SE,2.02,2.02,1.9,1.99,-5.24,293800,575370,1819710,3498100.0,6033150.0,2.082,2.1525000000000003,2.2688461538461544,-0.12069088319088328,-0.09186182336182304,179120.0,14.285714285714292,22.857142857142854,363942.0,0.0
7/2/2018,SE,1.99,2.02,1.99,2.02,1.51,10400,20780,1432570,3456390.0,5828670.0,2.0620000000000003,2.1308333333333342,2.255,-0.12381054131054105,-0.10357264957264922,142540.0,21.42857142857143,20.000000000000004,286514.0,0.0
7/3/2018,SE,2.06,2.06,2.04,2.06,1.98,9000,18540,1222520,3457380.0,5592470.0,2.0540000000000003,2.1091666666666664,2.242692307692308,-0.12755698005698068,-0.11262820512820496,122160.0,28.57142857142857,20.000000000000004,244504.0,0.0
7/4/2018,SE,2.1,2.1,2.04,2.04,-0.97,57400,117950,1297870,3457180.0,5177070.0,2.0420000000000003,2.0975,2.2296153846153848,-0.12691595441595505,-0.11988034188034195,129600.0,28.57142857142857,21.42857142857143,259574.0,0.0
7/5/2018,SE,2.04,2.04,1.98,1.98,-2.94,15900,32150,764790,3374470.0,5064290.0,2.018,2.079166666666666,2.214230769230769,-0.13297008547008593,-0.1263888888888892,77300.0,21.42857142857143,22.857142857142854,152958.0,0.0
7/6/2018,SE,2.0,2.0,1.98,1.98,0.0,20800,41210,230630,3305670.0,5099260.0,2.016,2.0641666666666665,2.1996153846153845,-0.1321296296296297,-0.1286766381766385,22700.0,21.42857142857143,24.285714285714285,46126.0,0.0
7/9/2018,SE,2.0,2.0,1.98,1.98,0.0,8800,17530,227380,2837170.0,4992590.0,2.008,2.049166666666667,2.1857692307692305,-0.13200142450142405,-0.13031481481481508,22380.0,14.285714285714292,22.857142857142854,45476.0,0.0
7/10/2018,SE,1.98,2.02,1.98,2.02,2.02,14900,29740,238580,2505530.0,4871410.0,2.0,2.040833333333333,2.1742307692307694,-0.12517806267806275,-0.1298390313390315,23560.0,21.42857142857143,21.42857142857143,47716.0,0.0
7/11/2018,SE,2.02,2.02,2.02,2.02,0.0,600,1210,121840,2098820.0,4764260.0,1.996,2.0325,2.162692307692308,-0.12154558404558413,-0.12876495726495732,12200.0,21.42857142857143,20.000000000000004,24368.0,0.0
7/12/2018,SE,1.96,2.06,1.93,2.06,1.98,71800,141630,231320,1832530.0,4887230.0,2.012,2.029166666666667,2.1511538461538464,-0.11049145299145292,-0.12426923076923073,23380.0,28.57142857142857,21.42857142857143,46264.0,2.0
7/13/2018,SE,2.06,2.06,2.04,2.04,-0.97,6200,12770,202880,1616710.0,4870030.0,2.024,2.0241666666666664,2.136538461538462,-0.10278490028490064,-0.1184002849002849,20460.0,28.57142857142857,22.857142857142854,40576.0,0.0
7/17/2018,SE,2.1,2.1,2.06,2.08,1.96,5300,10930,166540,1019810.0,4365630.0,2.044,2.0224999999999995,2.1226923076923083,-0.08818376068376166,-0.10963675213675242,19760.0,35.714285714285715,27.142857142857146,39256.0,0.0
7/19/2018,SE,2.06,2.06,2.02,2.02,-2.88,6200,12770,36470,436430.0,4178220.0,2.044,2.025,2.1103846153846155,-0.07945868945868995,-0.10049287749287786,18020.0,35.714285714285715,30.0,35862.0,0.0
7/20/2018,SE,2.1,2.2,2.04,2.08,2.97,8700,18140,41840,436030.0,4196360.0,2.056,2.03,2.098846153846154,-0.05975783475783514,-0.08813532763532805,19640.0,42.857142857142854,34.285714285714285,39248.0,0.0
