Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
8/14/2018,ZIGA,3.24,3.32,3.24,3.3,-1.2,4331101,14181530,209488770,541528990.0,1094369640.0,3.428,3.4150000000000005,3.221538461538462,0.1699572649572647,0.2047094017094011,12108564.4,57.14285714285714,65.71428571428571
8/15/2018,ZIGA,3.3,3.3,3.14,3.16,-4.24,6762610,21598050,163298530,469340180.0,1107367770.0,3.344,3.4,3.237692307692308,0.13113960113960088,0.18424786324786285,9649645.4,50.0,60.0
8/16/2018,ZIGA,3.16,3.28,3.16,3.28,3.8,2692701,8632650,132762220,432912460.0,1113285350.0,3.2840000000000003,3.391666666666667,3.2538461538461543,0.11870370370370376,0.16264102564102556,7997371.2,50.0,55.71428571428571
8/17/2018,ZIGA,3.3,3.36,3.26,3.34,1.83,6662901,22068240,103703970,415319470.0,1102892120.0,3.2840000000000003,3.3866666666666667,3.2653846153846158,0.10857549857549875,0.14386894586894589,6383222.6,50.0,52.857142857142854
8/20/2018,ZIGA,3.34,3.38,3.3,3.32,-0.6,4024545,13459290,79939760,400982910.0,1095797250.0,3.28,3.3783333333333334,3.2746153846153847,0.09138176638176665,0.12395156695156695,4894771.6,42.857142857142854,50.0
8/21/2018,ZIGA,3.34,3.44,3.34,3.42,3.01,9057000,30784120,96542350,415827670.0,1115863360.0,3.304,3.3833333333333333,3.2884615384615383,0.09076923076923071,0.10811396011396016,5839951.4,42.857142857142854,47.142857142857146
8/22/2018,ZIGA,3.46,3.48,3.36,3.4,-0.58,6791300,23131220,98075520,418766550.0,1130204610.0,3.3519999999999994,3.376666666666667,3.303076923076923,0.07000000000000028,0.09588603988604003,5845689.4,35.71428571428572,44.28571428571429
8/23/2018,ZIGA,3.42,3.42,3.36,3.42,0.59,2126706,7228410,96671280,367634140.0,1117022690.0,3.38,3.3733333333333335,3.3184615384615386,0.054529914529914514,0.08305128205128218,5732490.4,42.857142857142854,42.85714285714286
8/24/2018,ZIGA,3.44,3.52,3.4,3.44,0.58,10087206,34855440,109458480,371246190.0,1139873300.0,3.4,3.3616666666666664,3.3376923076923073,0.02844729344729391,0.06702564102564121,6417351.4,42.857142857142854,41.42857142857143
8/27/2018,ZIGA,3.44,3.5,3.4,3.4,-1.16,7253147,24939060,120938250,328396960.0,1161718610.0,3.4159999999999995,3.3466666666666662,3.3492307692307692,0.001880341880341252,0.04912535612535614,7063071.8,42.857142857142854,41.42857142857143
8/28/2018,ZIGA,3.42,3.46,3.36,3.36,-1.18,2818246,9560070,99714200,298788070.0,1157479370.0,3.404,3.348333333333333,3.3576923076923078,-0.007735042735042885,0.029424501424501415,5815321.0,35.71428571428572,40.00000000000001
8/29/2018,ZIGA,3.38,3.4,3.32,3.38,0.6,1420400,4758870,81341850,252420450.0,1104970530.0,3.4,3.351666666666667,3.366153846153846,-0.011153846153845848,0.013193732193732188,4741141.0,42.857142857142854,41.42857142857143
8/30/2018,ZIGA,3.38,3.38,3.32,3.32,-1.78,1506801,5045660,79159100,220242610.0,1067806830.0,3.38,3.3533333333333335,3.3746153846153844,-0.02236467236467199,-0.002185185185185112,4617160.0,42.857142857142854,41.42857142857143
8/31/2018,ZIGA,3.34,3.34,3.28,3.32,0.0,1612000,5314020,49617680,211375100.0,1037833920.0,3.3560000000000003,3.3666666666666667,3.3776923076923073,-0.013931623931623616,-0.010660968660968616,2922118.8,42.857142857142854,41.42857142857143
9/3/2018,ZIGA,3.32,3.38,3.28,3.36,1.2,1471022,4903340,29581960,194680390.0,1026239670.0,3.3480000000000003,3.373333333333333,3.3807692307692303,-0.007948717948717654,-0.012626780626780399,1765693.8,50.0,42.85714285714286
9/4/2018,ZIGA,3.36,3.44,3.32,3.4,1.19,5429224,18377480,38399370,204425220.0,1031346190.0,3.3559999999999994,3.3783333333333325,3.383076923076923,-0.002663817663818513,-0.011612535612535524,2287889.4,57.14285714285714,47.14285714285714
9/5/2018,ZIGA,3.42,3.42,3.32,3.32,-2.35,4808009,16186430,49826930,198543410.0,1041775960.0,3.344,3.3783333333333334,3.3807692307692303,-0.006908831908831292,-0.010763532763532613,2965411.2,50.0,48.57142857142857
9/6/2018,ZIGA,3.34,3.4,3.34,3.38,1.81,4684200,15784980,60566250,200869100.0,1004359010.0,3.3560000000000003,3.375,3.3799999999999994,-0.004230769230769038,-0.007136752136752023,3600891.0,50.0,50.0
9/7/2018,ZIGA,3.38,3.38,3.32,3.36,-0.59,1552800,5208110,60460340,175293090.0,953849570.0,3.364,3.3716666666666666,3.377692307692307,-0.006509971509970569,-0.005652421652421413,3589051.0,50.0,51.42857142857142
9/10/2018,ZIGA,3.38,3.46,3.32,3.42,1.79,5985100,20393110,75950110,172554980.0,922337740.0,3.376,3.3716666666666666,3.3799999999999994,-0.003860398860398462,-0.004834757834757575,4491866.6,50.0,51.42857142857142
9/11/2018,ZIGA,3.42,3.48,3.36,3.36,-1.75,9102823,31060250,88632880,196386820.0,917998220.0,3.368,3.365,3.375384615384615,-0.010014245014244416,-0.006304843304842755,5226586.4,50.0,50.0
9/12/2018,ZIGA,3.4,3.4,3.34,3.38,0.6,1902601,6410780,78857230,167942160.0,871228570.0,3.38,3.3633333333333333,3.3723076923076922,-0.006980056980056659,-0.006319088319087829,4645504.8,50.0,50.0
9/13/2018,ZIGA,3.38,3.52,3.38,3.52,4.14,7431700,25582010,88654260,168585110.0,803023720.0,3.408,3.376666666666667,3.369999999999999,0.017606837606838788,-0.0019515669515662638,5195004.8,50.0,50.0
9/14/2018,ZIGA,3.52,3.54,3.46,3.48,-1.14,10680714,37391090,120837240,196416130.0,795354440.0,3.432,3.385,3.366153846153846,0.025028490028490058,0.004356125356125862,7020587.6,50.0,50.0
9/17/2018,ZIGA,3.48,3.52,3.44,3.52,1.15,4481900,15628100,116072230,207285360.0,771321310.0,3.4520000000000004,3.401666666666667,3.373076923076923,0.0359116809116804,0.012310541310541634,6719947.6,57.14285714285714,51.42857142857142
9/18/2018,ZIGA,3.58,3.6,3.5,3.56,1.14,10262700,36493010,121504990,238732710.0,780018470.0,3.492,3.421666666666667,3.3815384615384616,0.04819088319088305,0.023951566951567128,6951923.0,57.14285714285714,52.857142857142854
9/19/2018,ZIGA,3.58,3.62,3.48,3.48,-2.25,7032500,25015790,140110000,258434480.0,789094900.0,3.5119999999999996,3.4316666666666666,3.388461538461539,0.0438603988603985,0.034119658119658156,7977902.8,57.14285714285714,54.28571428571429
9/20/2018,ZIGA,3.54,3.56,3.46,3.46,-0.57,1953000,6826520,121354510,260357660.0,775729080.0,3.5,3.436666666666666,3.3999999999999995,0.03581196581196622,0.037760683760683644,6882162.8,57.14285714285714,55.71428571428571
9/21/2018,ZIGA,3.48,3.56,3.46,3.54,2.31,2288200,8043240,92006660,250023420.0,725411500.0,3.5119999999999996,3.4549999999999996,3.4099999999999997,0.04844729344729348,0.042444444444444326,5203660.0,57.14285714285714,57.14285714285713
9/24/2018,ZIGA,3.56,3.58,3.5,3.5,-1.13,3970400,14098800,90477360,247935790.0,708266910.0,3.508,3.465,3.4161538461538465,0.04801994301994306,0.04486609686609686,5101360.0,50.0,55.71428571428571
9/25/2018,ZIGA,3.52,3.54,3.48,3.48,-0.57,1050100,3669620,57653970,235820430.0,644148240.0,3.492,3.4749999999999996,3.422307692307693,0.0491880341880333,0.04506552706552691,3258840.0,50.0,54.28571428571429
9/26/2018,ZIGA,3.52,3.58,3.48,3.52,1.15,4999300,17624590,50262770,248236910.0,622603870.0,3.5,3.483333333333333,3.4261538461538468,0.0558689458689452,0.04746723646723625,2852200.0,50.0,52.857142857142854
9/27/2018,ZIGA,3.5,3.54,3.48,3.48,-1.14,1590400,5559690,48995940,233403490.0,577037070.0,3.504,3.4933333333333336,3.4292307692307697,0.058290598290597906,0.051962962962962586,2779680.0,50.0,51.42857142857142
9/28/2018,ZIGA,3.54,3.68,3.52,3.64,4.6,24198105,87692390,128645090,290035630.0,627505960.0,3.524,3.515,3.4376923076923083,0.08155270655270641,0.058584045584045175,7161661.0,50.0,50.0
10/1/2018,ZIGA,3.66,3.72,3.62,3.7,1.65,11724807,43134920,157681210,326759770.0,656459350.0,3.564,3.53,3.447692307692308,0.08977207977207957,0.06693447293447248,8712542.4,57.14285714285714,51.42857142857142
10/2/2018,ZIGA,3.72,3.72,3.64,3.68,-0.54,2591300,9553160,163564750,310730920.0,644414460.0,3.604,3.546666666666667,3.458461538461539,0.09230769230769154,0.07555840455840412,9020782.4,50.0,51.42857142857142
10/3/2018,ZIGA,3.72,3.72,3.62,3.62,-1.63,2604400,9537170,155477330,282877000.0,645318980.0,3.624,3.5549999999999997,3.4684615384615394,0.08531339031338936,0.08144729344729296,8541802.4,42.857142857142854,50.0
10/4/2018,ZIGA,3.62,3.62,3.4,3.4,-6.08,5806301,20055960,169973600,287304860.0,643306700.0,3.6079999999999997,3.5416666666666665,3.46923076923077,0.05576923076923013,0.0809430199430194,9384982.6,42.857142857142854,48.57142857142857
10/5/2018,ZIGA,3.38,3.4,3.28,3.34,-1.76,2322310,7749180,90030390,258561030.0,637596590.0,3.5480000000000005,3.53,3.470000000000001,0.04039886039885898,0.07271225071224992,5009823.6,35.71428571428572,45.714285714285715
10/8/2018,ZIGA,3.32,3.36,3.18,3.18,-4.79,2194000,7117240,54012710,240662480.0,613929710.0,3.4440000000000004,3.506666666666666,3.4646153846153855,0.012877492877491292,0.05733333333333226,3103662.2,28.57142857142857,40.0
10/9/2018,ZIGA,3.16,3.24,3.16,3.18,0.0,489500,1561140,46020690,235397100.0,592359630.0,3.344,3.4766666666666666,3.457692307692309,-0.006096866096867437,0.03765242165242046,2683302.2,28.57142857142857,35.71428571428571
10/10/2018,ZIGA,3.18,3.24,3.16,3.18,0.0,904900,2884890,39368410,230238750.0,588016110.0,3.2560000000000002,3.4499999999999997,3.4492307692307707,-0.020826210826212055,0.016424501424500183,2343402.2,28.57142857142857,32.857142857142854
10/11/2018,ZIGA,3.1,3.14,3.04,3.08,-3.14,1930300,5924940,25237390,222064890.0,559085610.0,3.1919999999999997,3.4166666666666665,3.440000000000001,-0.048461538461539,-0.004421652421653643,1568202.0,21.42857142857143,28.571428571428573
10/12/2018,ZIGA,3.08,3.14,3.08,3.12,1.3,571500,1777100,19265310,220172370.0,535923650.0,3.1480000000000006,3.383333333333333,3.4300000000000015,-0.06421652421652624,-0.02534472934473069,1218040.0,28.57142857142857,27.142857142857146
10/16/2018,ZIGA,3.16,3.16,3.1,3.12,0.0,183900,571330,12719400,203119110.0,526934910.0,3.1360000000000006,3.353333333333333,3.4207692307692317,-0.0810541310541324,-0.044131054131055426,816020.0,28.57142857142857,27.142857142857146
10/17/2018,ZIGA,3.14,3.18,3.12,3.12,0.0,504900,1587240,12745500,199146660.0,523763280.0,3.124,3.309999999999999,3.40923076923077,-0.10703703703703882,-0.0643190883190897,819100.0,21.42857142857143,25.71428571428571
10/18/2018,ZIGA,3.12,3.12,3.04,3.08,-1.28,449300,1378050,11238660,112832320.0,520095670.0,3.104,3.2583333333333333,3.3984615384615395,-0.14397435897435962,-0.08894871794871921,727980.0,21.42857142857143,24.285714285714285
10/19/2018,ZIGA,3.08,3.08,2.98,3.06,-0.65,782300,2354340,7668060,72051740.0,517135990.0,3.1,3.2066666666666666,3.3861538461538467,-0.17789173789173862,-0.11483475783475913,498380.0,14.285714285714292,22.857142857142858
10/22/2018,ZIGA,3.06,3.06,3.0,3.0,-1.96,277500,837990,6728950,63336570.0,513070640.0,3.076,3.1550000000000007,3.3661538461538467,-0.2078774928774929,-0.14356695156695248,439580.0,7.142857142857139,18.571428571428573
10/24/2018,ZIGA,3.0,3.0,2.76,2.78,-7.33,1410100,4006660,10164280,57806060.0,498699820.0,3.008,3.103333333333333,3.33923076923077,-0.24421652421652507,-0.17619943019943102,684820.0,7.142857142857139,14.285714285714286
10/25/2018,ZIGA,2.78,2.82,2.7,2.82,1.44,456000,1252730,9829770,39002830.0,483766120.0,2.948,3.06,3.3123076923076917,-0.2527635327635318,-0.2053447293447296,675040.0,14.285714285714292,12.857142857142858
10/29/2018,ZIGA,2.84,2.86,2.8,2.8,-1.41,130201,368720,8820440,31622370.0,468349860.0,2.8920000000000003,3.028333333333333,3.2830769230769232,-0.2540883190883192,-0.22736752136752153,611220.2,14.285714285714292,11.42857142857143
10/30/2018,ZIGA,2.78,2.86,2.76,2.82,0.71,144000,402840,6868940,24907970.0,463544590.0,2.844,2.9983333333333335,3.2576923076923068,-0.254373219373218,-0.2426638176638174,483560.2,21.42857142857143,12.857142857142858
10/31/2018,ZIGA,2.86,2.94,2.84,2.92,3.55,444800,1294090,7325040,24640920.0,444445570.0,2.828,2.976666666666667,3.236923076923076,-0.24549857549857412,-0.25018803418803365,517020.2,28.57142857142857,17.142857142857146
11/1/2018,ZIGA,2.92,2.96,2.9,2.92,0.0,184800,542490,3860870,22298520.0,413927810.0,2.856,2.9633333333333334,3.213076923076922,-0.23470085470085378,-0.24828490028489938,271960.2,28.57142857142857,21.42857142857143
11/2/2018,ZIGA,2.94,2.96,2.94,2.96,1.37,257500,757290,3365430,17130870.0,408274320.0,2.8839999999999995,2.9500000000000006,3.192307692307691,-0.22356125356125212,-0.24244444444444344,232260.2,35.71428571428572,25.714285714285715
11/5/2018,ZIGA,2.94,2.96,2.9,2.9,-2.03,129700,377680,3374390,15731450.0,383069990.0,2.9040000000000004,2.9316666666666666,3.1699999999999995,-0.2232051282051275,-0.2362678062678051,232160.0,35.71428571428572,30.0
11/6/2018,ZIGA,2.9,2.92,2.88,2.88,-0.69,187900,544730,3516280,15704850.0,346223630.0,2.9160000000000004,2.911666666666667,3.145384615384615,-0.21893162393162324,-0.22917948717948616,240940.0,28.57142857142857,31.428571428571434
11/7/2018,ZIGA,2.92,2.92,2.86,2.88,0.0,61300,176560,2398750,14294170.0,330772090.0,2.908,2.895,3.1223076923076913,-0.211666666666666,-0.22241310541310452,164240.0,28.57142857142857,31.428571428571434
11/8/2018,ZIGA,2.9,2.9,2.88,2.88,0.0,61000,175840,2032100,13091960.0,294454920.0,2.8999999999999995,2.8800000000000003,3.093076923076922,-0.19729344729344644,-0.21493162393162307,139480.0,28.57142857142857,31.428571428571434
11/9/2018,ZIGA,2.86,2.88,2.84,2.84,-1.39,69500,198590,1473400,10936210.0,269637720.0,2.876,2.866666666666666,3.06,-0.18113960113960204,-0.20644729344729304,101880.0,28.57142857142857,30.0
11/12/2018,ZIGA,2.7,2.76,2.68,2.68,-5.63,894900,2428390,3524110,12526610.0,265239590.0,2.832,2.858333333333333,3.0215384615384617,-0.16534188034188047,-0.19487464387464365,254920.0,28.57142857142857,28.571428571428566
11/13/2018,ZIGA,2.64,2.66,2.6,2.64,-1.49,333900,873800,3853180,9393750.0,258070150.0,2.784,2.8433333333333324,2.9838461538461543,-0.1463247863247874,-0.18035327635327647,284120.0,28.57142857142857,28.571428571428566
11/14/2018,ZIGA,2.64,2.64,2.6,2.6,-1.52,252700,658790,4335410,8799810.0,244630140.0,2.728,2.8266666666666667,2.953076923076923,-0.13512820512820545,-0.16504558404558436,322400.0,28.57142857142857,28.571428571428566
11/15/2018,ZIGA,2.56,2.6,2.54,2.56,-1.54,264000,678850,4838420,9109940.0,241639370.0,2.664,2.805,2.923076923076924,-0.12887464387464442,-0.15136182336182397,363000.0,21.42857142857143,27.142857142857146
11/16/2018,ZIGA,2.54,2.6,2.36,2.4,-6.25,840200,2059960,6699790,10767060.0,226074740.0,2.576,2.7616666666666667,2.8930769230769235,-0.15052706552706585,-0.1452393162393167,517140.0,21.42857142857143,25.71428571428571
11/19/2018,ZIGA,2.4,2.4,2.06,2.08,-13.33,2293900,4877630,9149030,14350600.0,225392680.0,2.4560000000000004,2.6916666666666664,2.850769230769231,-0.19611111111111157,-0.15139316239316294,796940.0,14.285714285714292,22.857142857142858
11/20/2018,ZIGA,2.08,2.08,2.0,2.02,-2.88,1545100,3117640,11392870,16925750.0,140817930.0,2.332,2.613333333333333,2.806153846153847,-0.22586894586894735,-0.16730199430199494,1039180.0,7.142857142857139,18.571428571428573
11/21/2018,ZIGA,1.99,2.1,1.99,2.06,1.98,530501,1087430,11821510,17255890.0,98770440.0,2.224,2.543333333333333,2.7669230769230775,-0.24558404558404678,-0.1893931623931632,1094740.2,14.285714285714292,15.714285714285717
11/22/2018,ZIGA,2.06,2.12,2.0,2.06,0.0,780800,1610660,12753320,18488870.0,90827940.0,2.124,2.474999999999999,2.726153846153847,-0.26565527065527217,-0.21674928774928875,1198100.2,7.142857142857139,12.857142857142858
11/23/2018,ZIGA,2.04,2.08,2.0,2.08,0.97,450000,924680,11618040,18868820.0,82215450.0,2.06,2.408333333333333,2.686153846153847,-0.2834330484330496,-0.24333048433048549,1120060.2,14.285714285714292,11.42857142857143
11/26/2018,ZIGA,2.08,2.1,2.06,2.08,0.0,76100,158140,6898550,18850400.0,62317630.0,2.06,2.3416666666666663,2.6461538461538465,-0.3028062678062686,-0.2646695156695169,676500.2,14.285714285714292,11.42857142857143
11/27/2018,ZIGA,2.06,2.1,2.06,2.08,0.0,346500,720960,4501870,19395520.0,55289410.0,2.072,2.278333333333333,2.607692307692308,-0.32078347578347666,-0.28365242165242277,436780.2,14.285714285714292,12.857142857142861
11/28/2018,ZIGA,2.08,2.1,2.06,2.08,0.0,129800,269060,3683500,19465990.0,48441230.0,2.076,2.228333333333333,2.5700000000000003,-0.32819088319088374,-0.3001737891737902,356640.0,14.285714285714292,12.857142857142861
11/29/2018,ZIGA,2.08,2.14,2.08,2.08,0.0,1103000,2327950,4400790,19365550.0,49208040.0,2.08,2.181666666666666,2.5346153846153845,-0.3349145299145304,-0.3140256410256418,421080.0,14.285714285714292,14.285714285714292
11/30/2018,ZIGA,2.1,2.12,2.1,2.1,0.96,299200,629920,4106030,19121670.0,46953070.0,2.084,2.14,2.5084615384615385,-0.3443589743589741,-0.3262108262108267,390920.0,21.42857142857143,15.714285714285719
12/3/2018,ZIGA,2.14,2.14,2.1,2.12,0.95,215300,455660,4403550,18918540.0,41483790.0,2.092,2.103333333333333,2.4815384615384612,-0.34886039886039866,-0.3354216524216527,418760.0,28.57142857142857,18.571428571428577
12/4/2018,ZIGA,2.1,2.1,2.08,2.08,-1.89,127600,266010,3948600,18505700.0,39972700.0,2.0919999999999996,2.0766666666666667,2.4538461538461536,-0.3489743589743588,-0.3410598290598291,374980.0,28.57142857142857,21.42857142857143
12/6/2018,ZIGA,2.08,2.08,2.04,2.04,-1.92,401700,823000,4502540,17268740.0,40224370.0,2.0839999999999996,2.0733333333333337,2.4238461538461538,-0.3272079772079768,-0.34086324786324773,429360.0,28.57142857142857,24.285714285714285
12/7/2018,ZIGA,2.06,2.06,2.02,2.02,-0.98,133600,272580,2447170,12663690.0,38909710.0,2.072,2.0733333333333333,2.3892307692307693,-0.29675213675213685,-0.33323076923076905,235480.0,28.57142857142857,27.142857142857146
12/11/2018,ZIGA,2.04,2.06,1.98,2.0,-0.99,673100,1344600,3161850,10890650.0,38876260.0,2.052,2.068333333333333,2.3538461538461535,-0.26981481481481495,-0.3183219373219372,310260.0,28.57142857142857,28.571428571428566
12/12/2018,ZIGA,2.02,2.02,1.99,1.99,-0.5,526300,1056670,3762860,10859890.0,37578590.0,2.0260000000000002,2.0625,2.316538461538461,-0.24100427350427323,-0.29675071225071215,372460.0,28.57142857142857,28.571428571428566
12/13/2018,ZIGA,2.0,2.02,1.96,1.96,-1.51,428700,851660,4348510,10100890.0,37592260.0,2.0020000000000002,2.0524999999999998,2.280384615384615,-0.2183831908831908,-0.2706324786324785,432680.0,21.42857142857143,27.142857142857146
12/17/2018,ZIGA,2.0,2.0,1.95,1.95,-0.51,157000,308550,3834060,9484760.0,33894150.0,1.984,2.0416666666666665,2.2446153846153845,-0.19522792022792013,-0.2442364672364672,383740.0,21.42857142857143,25.71428571428571
12/18/2018,ZIGA,1.96,1.96,1.9,1.9,-2.56,267000,511880,4073360,9838500.0,33153300.0,1.9600000000000002,2.0266666666666664,2.2069230769230765,-0.17700854700854718,-0.22028774928774925,410420.0,14.285714285714292,22.857142857142858
12/19/2018,ZIGA,1.91,1.93,1.9,1.9,0.0,212600,406250,3135010,9523790.0,33190830.0,1.9400000000000002,2.0116666666666663,2.169230769230769,-0.1548005698005701,-0.19728490028490028,318320.0,14.285714285714292,20.000000000000004
12/20/2018,ZIGA,1.9,1.91,1.87,1.9,0.0,261200,495580,2573920,9750310.0,33283570.0,1.9220000000000002,1.9966666666666661,2.133076923076923,-0.13401709401709394,-0.17588746438746444,265300.0,14.285714285714292,17.142857142857146
12/21/2018,ZIGA,1.9,1.9,1.84,1.88,-1.05,235000,437880,2160140,7860240.0,32427360.0,1.9060000000000001,1.9783333333333328,2.102307692307692,-0.12263532763532803,-0.15673789173789188,226560.0,14.285714285714292,15.714285714285719
12/24/2018,ZIGA,1.87,1.87,1.85,1.85,-1.6,102800,191450,2043040,7421770.0,32076320.0,1.886,1.9558333333333333,2.071923076923077,-0.11593304843304875,-0.1408789173789176,215720.0,14.285714285714292,14.285714285714292
12/25/2018,ZIGA,1.85,1.85,1.75,1.76,-4.86,305900,541590,2072750,7507700.0,31860620.0,1.8579999999999999,1.929166666666667,2.039615384615385,-0.11576210826210831,-0.12862962962962982,223500.0,7.142857142857139,12.857142857142861
12/26/2018,ZIGA,1.75,1.8,1.75,1.78,1.14,176900,314830,1981330,7556520.0,31797770.0,1.834,1.9075000000000004,2.0096153846153846,-0.10472222222222172,-0.11861396011396015,216360.0,7.142857142857139,11.42857142857143
12/28/2018,ZIGA,1.78,1.78,1.76,1.76,-1.12,125100,222520,1708270,6956040.0,31475560.0,1.8060000000000003,1.885833333333334,1.9849999999999999,-0.10185897435897395,-0.11218233618233615,189140.0,7.142857142857139,10.0
1/2/2019,ZIGA,1.78,1.84,1.77,1.77,0.57,51933,94300,1364690,6777760.0,31393300.0,1.784,1.866666666666667,1.9730769230769232,-0.10623931623931626,-0.1089031339031338,152526.6,14.285714285714292,10.0
1/3/2019,ZIGA,1.77,1.81,1.77,1.8,1.69,178100,319230,1492470,5752390.0,31536690.0,1.7740000000000002,1.8508333333333338,1.9646153846153847,-0.10940883190883177,-0.1075982905982904,167586.6,21.42857142857143,11.428571428571427
1/4/2019,ZIGA,1.79,1.8,1.77,1.78,-1.11,234200,416110,1366990,5111830.0,31754210.0,1.778,1.8358333333333334,1.9538461538461538,-0.11372507122507103,-0.10719088319088295,153246.6,21.42857142857143,14.285714285714286
1/7/2019,ZIGA,1.79,1.84,1.79,1.8,1.12,207113,373870,1426030,4634040.0,29699690.0,1.782,1.8233333333333335,1.9438461538461538,-0.11344729344729321,-0.10893589743589724,159289.2,28.57142857142857,18.571428571428573
1/8/2019,ZIGA,1.8,1.86,1.8,1.85,2.78,137100,250930,1454440,4576420.0,29076820.0,1.8,1.8191666666666668,1.9349999999999998,-0.10479344729344686,-0.10952279202279183,161689.2,35.71428571428572,24.28571428571429
1/9/2019,ZIGA,1.87,1.88,1.84,1.87,1.08,104800,194580,1554720,4259120.0,28612610.0,1.8200000000000003,1.816666666666667,1.9269230769230767,-0.09783475783475737,-0.10784188034188005,172262.6,42.857142857142854,30.0
1/10/2019,ZIGA,1.86,1.86,1.84,1.86,-0.53,60500,112020,1347510,3964890.0,28045780.0,1.832,1.8133333333333335,1.918461538461538,-0.09361823361823296,-0.10468376068376029,148742.6,42.857142857142854,34.28571428571429
1/11/2019,ZIGA,1.88,1.92,1.84,1.85,-0.54,56200,104100,0,0.0,0.0,1.846,1.8108333333333337,1.9096153846153843,-0.08834045584045525,-0.09960683760683713,113142.6,42.857142857142854,38.57142857142857
1/14/2019,ZIGA,1.85,1.87,1.83,1.83,-1.08,101800,186950,848580,3322480.0,21399240.0,1.8519999999999999,1.8091666666666668,1.8999999999999997,-0.0824430199430195,-0.09340598290598238,92080.0,42.857142857142854,41.42857142857143
1/15/2019,ZIGA,1.85,1.9,1.85,1.86,1.64,139000,259260,856910,3390290.0,18540860.0,1.8539999999999999,1.8175000000000001,1.8907692307692305,-0.06445156695156662,-0.08533760683760634,92460.0,50.0,44.285714285714285
1/16/2019,ZIGA,1.9,1.9,1.81,1.83,-1.61,45000,82640,744970,2931340.0,17536070.0,1.846,1.8216666666666665,1.8796153846153845,-0.052991452991453025,-0.07636894586894546,80500.0,50.0,45.71428571428571
1/17/2019,ZIGA,1.86,2.02,1.86,1.95,6.56,1534800,2982710,3615660,5599220.0,18908120.0,1.864,1.8375000000000001,1.8746153846153848,-0.025391737891737876,-0.06272364672364646,375360.0,57.14285714285714,48.57142857142857
1/18/2019,ZIGA,1.97,2.22,1.96,2.16,10.77,9784200,20859440,24371000,26236140.0,38842880.0,1.9260000000000002,1.8699999999999999,1.8792307692307693,0.01458689458689455,-0.0421381766381765,2320960.0,57.14285714285714,51.42857142857142
1/21/2019,ZIGA,2.16,2.18,2.1,2.1,-2.78,1347100,2875560,27059610,29017400.0,41560300.0,1.98,1.8950000000000002,1.8823076923076925,0.028105413105413257,-0.020028490028489943,2570020.0,57.14285714285714,54.28571428571429
1/22/2019,ZIGA,2.12,2.12,2.06,2.1,0.0,465900,970910,27771260,29669080.0,41810250.0,2.028,1.9216666666666669,1.8861538461538463,0.04710826210826191,0.0022834757834757635,2635400.0,50.0,54.28571428571429
1/23/2019,ZIGA,2.1,2.3,2.1,2.24,6.67,5917900,13214520,40903140,42467490.0,54755710.0,2.1100000000000003,1.9583333333333333,1.8957692307692313,0.0803988603988599,0.02896153846153835,3809980.0,50.0,54.28571428571429
1/24/2019,ZIGA,2.24,2.24,2.18,2.18,-2.68,1055831,2324460,40244890,44418080.0,54752220.0,2.1559999999999997,1.9858333333333331,1.9042307692307694,0.09104700854700809,0.05224928774928754,3714186.2,50.0,52.857142857142854
1/25/2019,ZIGA,2.22,2.22,2.06,2.1,-3.67,1742300,3672590,23058040,47839740.0,57794890.0,2.144,2.0050000000000003,1.9100000000000006,0.09554131054131032,0.0684401709401707,2105806.2,42.857142857142854,50.0
1/28/2019,ZIGA,2.08,2.16,2.06,2.12,0.95,708101,1500110,21682590,49145270.0,58839340.0,2.1479999999999997,2.026666666666667,1.9184615384615389,0.10763532763532746,0.08434615384615354,1978006.4,42.857142857142854,47.142857142857146
1/29/2019,ZIGA,2.12,2.12,2.04,2.06,-2.83,1013800,2094780,22806460,51128030.0,60668110.0,2.14,2.044166666666667,1.9246153846153848,0.11195868945868948,0.09731623931623905,2087586.4,35.71428571428572,44.28571428571429
1/30/2019,ZIGA,2.1,2.2,2.06,2.14,3.88,2652100,5684680,15276620,56708610.0,65529790.0,2.12,2.0700000000000003,1.9338461538461542,0.13165242165242153,0.10756695156695137,1434426.4,42.857142857142854,42.85714285714286
1/31/2019,ZIGA,2.14,2.16,2.1,2.1,-1.87,327401,696950,13649110,57218610.0,65954160.0,2.104,2.0900000000000003,1.9423076923076925,0.1375498575498577,0.1168675213675213,1288740.4,42.857142857142854,41.42857142857143
2/1/2019,ZIGA,2.1,2.2,2.1,2.16,2.86,2620300,5674480,15651000,62633830.0,70284040.0,2.116,2.1175,1.9542307692307692,0.1545655270655273,0.1286723646723647,1464340.4,50.0,42.85714285714286
2/4/2019,ZIGA,2.2,2.22,2.14,2.2,1.85,3217600,7100700,21251590,69651890.0,76328070.0,2.132,2.138333333333333,1.9711538461538467,0.1597150997150989,0.13908831908831898,1966240.2,50.0,44.28571428571429
2/6/2019,ZIGA,2.24,2.24,2.18,2.2,-0.9,1216300,2697800,21854610,69366980.0,78174210.0,2.16,2.1416666666666666,1.9873076923076929,0.14757834757834676,0.14621225071225044,2006740.2,50.0,47.142857142857146
