Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/24/2017,LUXF,7.0,7.0,7.0,7.0,0.72,25100,175700,1129990,1435930.0,3917990.0,6.959999999999999,6.954166666666668,6.89230769230769,0.0609330484330517,0.052158119658123066,32480.0,21.42857142857143,20.000000000000004,225998.0,0.0
1/25/2017,LUXF,7.0,7.0,7.0,7.0,0.0,56000,392000,1487240,1803530.0,4244570.0,6.9700000000000015,6.954166666666668,6.896153846153845,0.05737179487179756,0.053988603988607234,42680.0,21.42857142857143,20.000000000000004,297448.0,2.0
1/26/2017,LUXF,7.0,7.05,7.0,7.05,0.71,23000,161500,849490,1923630.0,4355450.0,6.9899999999999975,6.962500000000001,6.90576923076923,0.05950854700854968,0.05695156695156989,24280.0,21.42857142857143,20.000000000000004,169898.0,0.0
1/27/2017,LUXF,7.1,7.1,7.1,7.1,0.71,7000,49700,874170,1973330.0,4209990.0,7.0200000000000005,6.979166666666668,6.917307692307693,0.06691595441595499,0.06104700854701104,24960.0,28.57142857142857,21.42857142857143,174834.0,0.0
1/31/2017,LUXF,6.95,6.95,6.95,6.95,0.0,40000,278000,1056900,2063310.0,4260290.0,7.0200000000000005,6.979166666666668,6.9230769230769225,0.049608262108261414,0.058867521367523074,30220.0,28.57142857142857,24.285714285714285,211380.0,0.0
2/3/2017,LUXF,6.95,6.95,6.95,6.95,0.0,5000,34750,362450,2059840.0,4155630.0,7.01,6.979166666666668,6.93076923076923,0.042485754985754916,0.05517806267806371,26200.0,28.57142857142857,25.71428571428571,183190.0,0.0
2/7/2017,LUXF,6.95,6.95,6.95,6.95,0.0,50000,347500,382250,2358690.0,4230280.0,7.0,6.979166666666668,6.936538461538461,0.037143874643874135,0.05113247863247903,25000.0,21.42857142857143,25.71428571428571,174290.0,0.0
2/8/2017,LUXF,6.9,6.9,6.85,6.9,-0.72,100100,685940,1068190,2245380.0,4912140.0,6.9700000000000015,6.9750000000000005,6.9423076923076925,0.02428774928774935,0.044088319088318964,40420.0,21.42857142857143,25.71428571428571,279178.0,0.0
2/9/2017,LUXF,6.9,6.95,6.9,6.95,0.72,34800,241360,1309550,2461720.0,5153500.0,6.94,6.975000000000001,6.946153846153848,0.02471509971509977,0.03564814814814792,45980.0,28.57142857142857,25.71428571428571,317510.0,0.0
2/10/2017,LUXF,7.0,7.0,7.0,7.0,0.72,24100,168700,1443500,2535150.0,5281700.0,6.95,6.979166666666668,6.951923076923076,0.026887464387466583,0.03110398860398895,42800.0,35.714285714285715,27.142857142857146,295650.0,0.0
2/14/2017,LUXF,7.05,7.2,7.05,7.1,1.43,44000,312660,1756160,2672110.0,5220420.0,6.98,6.991666666666667,6.961538461538463,0.03653846153846363,0.029914529914530693,50600.0,42.857142857142854,30.0,351232.0,0.0
2/15/2017,LUXF,7.1,7.15,7.1,7.1,0.0,43500,308860,1717520,2588970.0,5522430.0,7.0100000000000025,7.004166666666666,6.965384615384612,0.04355413105413231,0.031196581196582324,49300.0,42.857142857142854,34.285714285714285,343504.0,0.0
2/16/2017,LUXF,7.1,7.1,7.1,7.1,0.0,54000,383400,1414980,2810870.0,5905830.0,7.05,7.0124999999999975,6.973076923076923,0.043482905982905606,0.03503561253561358,40080.0,42.857142857142854,38.57142857142857,282996.0,2.0
2/17/2017,LUXF,7.05,7.05,7.05,7.05,-0.7,1000,7050,1180670,2768220.0,5890280.0,7.0699999999999985,7.0166666666666675,6.986538461538463,0.030555555555554118,0.03620370370370445,33320.0,42.857142857142854,41.42857142857143,236134.0,0.0
2/23/2017,LUXF,7.1,7.1,7.1,7.1,0.71,6600,46860,53910,2502330.0,4861210.0,7.089999999999999,7.020833333333332,6.990384615384616,0.034508547008546664,0.037727920227920465,29820.0,42.857142857142854,42.857142857142854,211766.0,0.0
2/24/2017,LUXF,7.15,7.2,7.15,7.15,0.7,52000,373750,420610,2876080.0,5227960.0,7.1,7.025000000000001,6.996153846153848,0.03668091168091259,0.037756410256410265,31420.0,50.0,44.28571428571429,223984.0,0.0
2/28/2017,LUXF,7.2,7.25,7.2,7.25,1.4,119500,865620,1286230,2708260.0,6027780.0,7.13,7.0500000000000025,7.0076923076923086,0.05512820512820493,0.04007122507122478,46620.0,50.0,45.71428571428571,335336.0,2.0
3/1/2017,LUXF,7.1,7.1,7.05,7.05,-2.76,50000,352650,1638880,2819550.0,6380430.0,7.119999999999999,7.058333333333334,7.01346153846154,0.04088319088319104,0.03955128205128187,45820.0,42.857142857142854,45.714285714285715,329186.0,2.0
3/2/2017,LUXF,7.05,7.1,7.05,7.1,0.71,158000,1118650,2710670,3769500.0,7311060.0,7.13,7.070833333333333,7.01923076923077,0.05010683760683676,0.0434615384615384,77220.0,50.0,47.14285714285714,551506.0,2.0
3/6/2017,LUXF,7.1,7.1,7.1,7.1,0.0,79000,560900,2897820,3708880.0,7847640.0,7.13,7.087499999999999,7.025,0.05886752136752005,0.04833333333333308,91700.0,50.0,48.57142857142857,654314.0,0.0
3/7/2017,LUXF,7.15,7.15,7.15,7.15,0.7,82000,586300,2618500,3911780.0,8420040.0,7.13,7.104166666666665,7.032692307692307,0.06983618233618039,0.05496438746438663,97700.0,57.14285714285714,50.0,696824.0,0.0
3/8/2017,LUXF,7.15,7.25,7.1,7.25,1.4,311250,2241810,4507660,6146540.0,10647950.0,7.13,7.125,7.0442307692307695,0.08475783475783505,0.060890313390312666,136050.0,64.28571428571428,52.85714285714285,972062.0,2.0
3/9/2017,LUXF,7.15,7.2,7.1,7.15,-1.38,86500,617000,4006010,6763540.0,11230200.0,7.15,7.129166666666667,7.051923076923076,0.07318376068376152,0.06735042735042676,143350.0,57.14285714285714,55.71428571428571,1024932.0,0.0
3/10/2017,LUXF,7.1,7.15,7.1,7.15,0.0,93000,663450,4669460,7426990.0,11094400.0,7.1599999999999975,7.133333333333334,7.059615384615384,0.06958689458689449,0.0712464387464383,130350.0,50.0,55.71428571428571,933892.0,0.0
3/13/2017,LUXF,7.1,7.15,7.1,7.1,-0.7,222600,1591200,5699760,9018190.0,12660580.0,7.160000000000001,7.133333333333333,7.065384615384616,0.060256410256410035,0.0715242165242163,159070.0,42.857142857142854,54.28571428571429,1139952.0,0.0
3/14/2017,LUXF,7.05,7.15,7.05,7.15,0.7,212000,1515600,6629060,10486930.0,14080910.0,7.1599999999999975,7.141666666666668,7.073076923076924,0.06417378917378791,0.0703917378917378,185070.0,50.0,52.85714285714285,1325812.0,0.0
3/15/2017,LUXF,7.1,7.2,7.1,7.2,0.7,71500,511500,4898750,10624680.0,14416710.0,7.15,7.15,7.080769230769231,0.06809116809116844,0.06705840455840448,137120.0,57.14285714285714,51.42857142857142,979750.0,0.0
3/16/2017,LUXF,7.2,7.2,7.2,7.2,0.0,55000,396000,4677750,11020680.0,14420710.0,7.1599999999999975,7.154166666666668,7.088461538461536,0.06449430199430495,0.06532051282051317,130820.0,57.14285714285714,51.42857142857142,935550.0,0.0
3/17/2017,LUXF,7.2,7.2,7.2,7.2,0.0,70000,504000,4518300,10659060.0,14763210.0,7.17,7.150000000000001,7.0942307692307685,0.055626780626782064,0.06252849002849067,126220.0,50.0,51.42857142857142,903660.0,0.0
3/20/2017,LUXF,7.15,7.2,7.15,7.2,0.0,5500,39350,2966450,10345760.0,14752860.0,7.19,7.1625000000000005,7.0980769230769205,0.06264245014245251,0.06300569800569918,82800.0,42.857142857142854,51.42857142857142,593290.0,0.0
3/21/2017,LUXF,7.2,7.2,7.15,7.2,0.0,72500,518420,1969270,9745530.0,14993280.0,7.2,7.1708333333333325,7.1076923076923055,0.06079059829060185,0.062329059829061964,54900.0,35.714285714285715,48.57142857142857,393854.0,0.0
3/22/2017,LUXF,7.2,7.2,7.15,7.15,-0.69,80200,573440,2031210,10318970.0,15566720.0,7.19,7.1750000000000025,7.115384615384612,0.05320512820513024,0.05935185185185433,56640.0,35.714285714285715,44.28571428571429,406242.0,0.0
3/23/2017,LUXF,7.15,7.15,7.15,7.15,0.0,60000,429000,2064210,10187070.0,15995720.0,7.18,7.1750000000000025,7.123076923076923,0.04608262108262373,0.05566951566951808,57640.0,28.57142857142857,38.571428571428584,412842.0,0.0
3/24/2017,LUXF,7.15,7.15,7.15,7.15,0.0,50100,358220,1918430,9958990.0,16319190.0,7.17,7.166666666666669,7.132692307692308,0.030128205128207238,0.05056980056980311,53660.0,28.57142857142857,34.285714285714285,383686.0,0.0
3/28/2017,LUXF,7.15,7.15,7.15,7.15,0.0,9800,70070,1430730,7170250.0,16041760.0,7.1599999999999975,7.166666666666669,7.1403846153846136,0.023005698005700737,0.04264245014245276,54520.0,21.42857142857143,30.0,389830.0,0.0
3/30/2017,LUXF,7.2,7.2,7.15,7.2,0.7,74100,531020,959310,5446620.0,15645480.0,7.160000000000001,7.170833333333335,7.148076923076923,0.02339743589743737,0.03516381766381986,54840.0,21.42857142857143,27.142857142857146,392350.0,0.0
4/4/2017,LUXF,7.15,7.15,7.15,7.15,-0.69,50000,357500,888520,3381020.0,15212760.0,7.160000000000001,7.1750000000000025,7.15,0.02115384615384741,0.0287535612535633,48800.0,21.42857142857143,24.285714285714285,349162.0,0.0
4/7/2017,LUXF,7.2,7.2,7.2,7.2,0.0,1000,7200,364700,2844870.0,14829510.0,7.17,7.179166666666667,7.1538461538461515,0.025106837606837296,0.024558404558406008,37000.0,21.42857142857143,22.857142857142854,264802.0,0.0
4/10/2017,LUXF,7.2,7.2,7.2,7.2,0.0,22400,161280,525980,2487730.0,14990790.0,7.18,7.179166666666667,7.157692307692307,0.02154558404558493,0.02284188034188155,31460.0,21.42857142857143,21.42857142857143,225414.0,0.0
4/11/2017,LUXF,7.15,7.15,7.15,7.15,-0.69,200200,1431430,1957410,3345720.0,16422220.0,7.18,7.1750000000000025,7.161538461538463,0.0104700854700841,0.020334757834758226,69540.0,14.285714285714292,20.000000000000004,497686.0,0.0
4/17/2017,LUXF,7.15,7.15,7.15,7.15,0.0,7100,50760,1650670,2609260.0,16426120.0,7.17,7.1708333333333325,7.163461538461537,0.005163817663818904,0.01668803418803453,56140.0,7.142857142857139,17.142857142857142,401634.0,0.0
4/20/2017,LUXF,7.15,7.15,7.15,7.15,0.0,5000,35750,86510,2574940.0,15222500.0,7.17,7.166666666666668,7.163461538461537,0.0016381766381776686,0.012784900284900579,47140.0,7.142857142857139,14.285714285714285,337284.0,0.0
4/24/2017,LUXF,7.2,7.2,7.2,7.2,0.7,13001,93610,129360,2137530.0,13844810.0,7.17,7.166666666666669,7.161538461538463,0.007407407407407973,0.009245014245014716,49540.2,14.285714285714292,12.857142857142858,354566.0,0.0
4/25/2017,LUXF,7.15,7.15,7.15,7.15,-0.69,212000,1515800,1645160,3653330.0,15360610.0,7.160000000000001,7.166666666666669,7.165384615384616,-0.00014245014244984588,0.00490740740740776,87460.2,14.285714285714292,11.428571428571427,625470.0,0.0
4/26/2017,LUXF,7.0,7.15,7.0,7.15,0.0,8400,59260,1704420,3355090.0,14858970.0,7.1599999999999975,7.166666666666668,7.167307692307693,-0.001923076923077361,0.002428774928775468,49100.2,14.285714285714292,11.428571428571427,351036.0,0.0
4/27/2017,LUXF,7.15,7.15,7.15,7.15,0.0,22600,161590,1830260,3516680.0,14434260.0,7.1599999999999975,7.166666666666668,7.169230769230771,-0.003703703703704875,0.0006552706552707122,52200.2,14.285714285714292,12.857142857142858,373202.0,0.0
4/28/2017,LUXF,7.15,7.15,7.15,7.15,0.0,40000,286000,2116260,3795480.0,12478450.0,7.1599999999999975,7.166666666666668,7.169230769230771,-0.003703703703704875,-0.00041310541310579646,59200.2,14.285714285714292,14.285714285714292,423252.0,0.0
5/2/2017,LUXF,7.15,7.2,7.15,7.15,0.0,90100,644220,2666870,4278420.0,12505670.0,7.15,7.162500000000001,7.165384615384617,-0.003668091168092858,-0.0026282051282059626,74620.0,14.285714285714292,14.285714285714292,533374.0,0.0
5/3/2017,LUXF,7.15,7.15,7.1,7.1,-0.7,56100,398620,1549690,3245610.0,12240840.0,7.1400000000000015,7.158333333333334,7.163461538461541,-0.009401709401711143,-0.004480056980058223,43440.0,14.285714285714292,14.285714285714292,309938.0,0.0
5/4/2017,LUXF,7.05,7.15,7.05,7.15,0.7,145500,1040280,2530710,4285890.0,11689920.0,7.1400000000000015,7.154166666666668,7.163461538461541,-0.008938746438747813,-0.005883190883192314,70860.0,14.285714285714292,14.285714285714292,506142.0,0.0
5/5/2017,LUXF,7.15,7.15,7.15,7.15,0.0,500,3580,2372700,4238710.0,10177900.0,7.139999999999999,7.150000000000001,7.165384615384617,-0.014245014245016563,-0.00799145299145465,66440.0,14.285714285714292,14.285714285714292,474540.0,0.0
5/9/2017,LUXF,7.15,7.15,7.15,7.15,0.0,300,2140,1444620,4240850.0,9272540.0,7.139999999999999,7.150000000000001,7.165384615384617,-0.014245014245016563,-0.010099715099716987,58500.0,14.285714285714292,14.285714285714292,417768.0,0.0
5/11/2017,LUXF,7.05,7.15,7.05,7.15,0.0,117000,832750,1878750,5037850.0,9601290.0,7.139999999999999,7.150000000000001,7.163461538461541,-0.012464387464389048,-0.011858974358976229,63880.0,14.285714285714292,14.285714285714292,455474.0,0.0
5/12/2017,LUXF,7.1,7.15,7.1,7.1,-0.7,160000,1142980,1981450,6180830.0,10704920.0,7.1400000000000015,7.145833333333332,7.159615384615388,-0.016417378917381598,-0.013262108262110321,84660.0,14.285714285714292,14.285714285714292,604346.0,0.0
5/15/2017,LUXF,7.15,7.15,7.1,7.1,0.0,60001,428400,2406270,6515620.0,10614900.0,7.130000000000001,7.1374999999999975,7.155769230769232,-0.01990740740740904,-0.015455840455842562,67560.2,14.285714285714292,14.285714285714292,481970.0,0.0
5/18/2017,LUXF,7.15,7.15,7.15,7.15,0.7,7800,55770,1627150,4834740.0,9310010.0,7.13,7.1374999999999975,7.153846153846158,-0.014138176638178734,-0.015434472934474997,69020.2,21.42857142857143,15.714285714285722,492408.0,0.0
5/19/2017,LUXF,7.15,7.15,7.15,7.15,0.0,68400,489060,973230,5037800.0,9799070.0,7.13,7.1375,7.1519230769230795,-0.012357549857552995,-0.015056980056982285,82640.2,14.285714285714292,15.714285714285722,589792.0,0.0
5/22/2017,LUXF,7.15,7.15,7.15,7.15,0.0,20200,144430,689260,4538010.0,9873430.0,7.13,7.1375,7.1519230769230795,-0.012357549857552995,-0.015035612535615072,63280.2,14.285714285714292,15.714285714285722,452128.0,0.0
5/23/2017,LUXF,7.15,7.15,7.15,7.15,0.0,3300,23600,712860,4162990.0,9897030.0,7.139999999999999,7.137500000000002,7.15192307692308,-0.012357549857549444,-0.01422364672364864,31940.2,14.285714285714292,15.714285714285722,228252.0,0.0
5/24/2017,LUXF,7.2,7.2,7.2,7.2,0.7,67500,486000,1198860,3608710.0,9852010.0,7.160000000000001,7.141666666666668,7.153846153846155,-0.006623931623931156,-0.011566951566953063,33440.0,21.42857142857143,17.142857142857142,239772.0,2.0
5/25/2017,LUXF,7.2,7.2,7.2,7.2,0.0,4900,35280,1178370,3640410.0,9887290.0,7.17,7.150000000000001,7.155769230769232,-0.0013532763532770884,-0.009009971509972736,32860.0,21.42857142857143,17.142857142857142,235674.0,0.0
5/26/2017,LUXF,7.15,7.15,7.15,7.15,-0.69,5000,35750,725060,3676160.0,9923040.0,7.17,7.150000000000001,7.153846153846155,-0.003561253561255029,-0.007250712250713142,20180.0,21.42857142857143,18.571428571428573,145012.0,0.0
5/29/2017,LUXF,7.15,7.15,7.15,7.15,0.0,32000,228800,809430,3902820.0,9794340.0,7.17,7.150000000000001,7.153846153846155,-0.003561253561255029,-0.005491452991453549,22540.0,21.42857142857143,20.000000000000004,161886.0,2.0
5/30/2017,LUXF,7.15,7.2,7.15,7.2,0.7,164000,1175000,1960830,4245070.0,10969340.0,7.1800000000000015,7.154166666666668,7.1538461538461515,0.003952991452991661,-0.0022293447293453283,54680.0,21.42857142857143,21.42857142857143,392166.0,2.0
5/31/2017,LUXF,7.15,7.2,7.15,7.15,-0.69,348400,2492000,3966830,5594090.0,13454140.0,7.17,7.154166666666669,7.151923076923077,0.001745014245015497,-0.0005555555555559977,110860.0,21.42857142857143,21.42857142857143,793366.0,2.0
6/1/2017,LUXF,7.15,7.2,7.15,7.15,0.0,118000,845250,4776800,6010940.0,14138110.0,7.1599999999999975,7.158333333333335,7.151923076923077,0.005270655270654956,0.0007692307692304112,133480.0,21.42857142857143,21.42857142857143,955360.0,0.0
6/2/2017,LUXF,7.2,7.2,7.15,7.2,0.7,213300,1528260,6269310,7539200.0,14234940.0,7.17,7.166666666666668,7.1538461538461515,0.014529914529915366,0.00438746438746449,175140.0,28.57142857142857,22.857142857142854,1253862.0,2.0
6/5/2017,LUXF,7.15,7.15,7.15,7.15,-0.69,50000,357500,6398010,7896700.0,14592440.0,7.17,7.166666666666668,7.1538461538461515,0.010541310541311688,0.007207977207977835,178740.0,28.57142857142857,24.285714285714285,1279602.0,0.0
6/6/2017,LUXF,7.15,7.25,7.15,7.25,1.4,126000,906820,6129830,8747750.0,15448500.0,7.18,7.1750000000000025,7.155769230769232,0.023789173789172224,0.011175213675213949,171140.0,35.714285714285715,27.142857142857146,1225966.0,0.0
6/7/2017,LUXF,7.15,7.25,7.15,7.15,-1.38,203000,1454000,5091830,9712690.0,16902500.0,7.18,7.1750000000000025,7.155769230769232,0.015811965811964868,0.01398860398860382,142060.0,28.57142857142857,28.57142857142857,1018366.0,2.0
6/8/2017,LUXF,7.15,7.25,7.15,7.2,0.7,643600,4624440,8871020,14192700.0,21526940.0,7.19,7.179166666666667,7.157692307692307,0.02154558404558493,0.017243589743589815,247180.0,35.714285714285715,31.428571428571434,1774204.0,2.0
6/9/2017,LUXF,7.2,7.25,7.2,7.25,0.69,58000,419520,7762280,14588620.0,21910710.0,7.2,7.183333333333334,7.161538461538463,0.025498575498574816,0.01943732193732171,216120.0,42.857142857142854,34.285714285714285,1552456.0,0.0
6/12/2017,LUXF,7.2,7.2,7.2,7.2,-0.69,400000,2880000,10284780,16982620.0,24790710.0,7.210000000000001,7.183333333333334,7.163461538461537,0.019729344729344508,0.02127492877492827,286120.0,42.857142857142854,37.142857142857146,2056956.0,0.0
6/13/2017,LUXF,7.25,7.25,7.15,7.25,0.69,98500,707620,10085580,17654960.0,25404720.0,7.209999999999999,7.191666666666666,7.167307692307693,0.02720797720797652,0.02195868945868913,280620.0,42.857142857142854,38.57142857142857,2017116.0,0.0
6/15/2017,LUXF,7.2,7.2,7.2,7.2,-0.69,30000,216000,4223140,17606410.0,24045660.0,7.2200000000000015,7.195833333333334,7.171153846153848,0.023183760683760823,0.023433048433048317,246020.0,42.857142857142854,41.42857142857143,1769516.0,0.0
6/16/2017,LUXF,7.25,7.25,7.25,7.25,0.69,9000,65250,3868870,16496660.0,23949320.0,7.229999999999999,7.2,7.1750000000000025,0.027136752136750708,0.02455128205128148,119100.0,50.0,44.28571428571429,857678.0,0.0
6/19/2017,LUXF,7.25,7.25,7.25,7.25,0.0,3700,26820,1015690,14031480.0,23690140.0,7.229999999999999,7.208333333333335,7.178846153846152,0.030626780626781706,0.02557692307692285,108240.0,50.0,45.71428571428571,779138.0,0.0
6/20/2017,LUXF,7.25,7.25,7.25,7.25,0.0,75200,545200,853270,13731430.0,23591120.0,7.24,7.216666666666668,7.1826923076923075,0.034116809116809144,0.028454415954415783,43280.0,42.857142857142854,45.714285714285715,312178.0,2.0
6/21/2017,LUXF,7.25,7.25,7.25,7.25,0.0,110200,798950,1652220,13002120.0,23991450.0,7.24,7.220833333333334,7.186538461538462,0.03408119658119624,0.029829059829059718,45620.0,42.857142857142854,45.714285714285715,330444.0,2.0
6/22/2017,LUXF,7.25,7.25,7.25,7.25,0.0,6100,44220,1480440,12688840.0,22995390.0,7.25,7.229166666666668,7.1923076923076925,0.03579059829059883,0.032350427350427334,40840.0,42.857142857142854,45.714285714285715,296088.0,0.0
6/23/2017,LUXF,7.3,7.3,7.3,7.3,0.69,10001,73010,1488200,11855030.0,23064820.0,7.26,7.233333333333332,7.200000000000001,0.036182336182333685,0.03415954415954392,41040.2,42.857142857142854,44.28571428571429,297640.0,0.0
6/26/2017,LUXF,7.2,7.2,7.2,7.2,-1.37,50000,360000,1821380,10761030.0,23424820.0,7.25,7.2375,7.2019230769230775,0.029950142450141826,0.034024216524215944,50300.2,42.857142857142854,42.857142857142854,364276.0,0.0
6/28/2017,LUXF,7.2,7.2,7.2,7.2,0.0,100000,720000,1197230,6437070.0,23309930.0,7.24,7.2375000000000025,7.203846153846152,0.028169515669516976,0.03283475783475751,55260.2,35.714285714285715,41.42857142857143,399236.0,0.0
6/29/2017,LUXF,7.25,7.25,7.2,7.25,0.69,22000,159400,1312410,3716470.0,22326350.0,7.24,7.2375000000000025,7.207692307692307,0.02859686609686652,0.031737891737891565,37620.2,42.857142857142854,41.42857142857143,271326.0,0.0
6/30/2017,LUXF,7.25,7.3,7.25,7.3,0.69,93100,679620,1919020,3688470.0,22577570.0,7.25,7.245833333333334,7.213461538461537,0.03429487179487012,0.03143874643874582,55020.2,42.857142857142854,41.42857142857143,398406.0,2.0
7/3/2017,LUXF,7.3,7.3,7.2,7.2,-1.37,100100,724240,2283260,4412710.0,23301810.0,7.229999999999999,7.241666666666667,7.213461538461537,0.022792022792021527,0.028760683760683393,73040.0,35.714285714285715,40.00000000000001,528652.0,0.0
7/4/2017,LUXF,7.2,7.2,7.2,7.2,0.0,68800,495360,2778620,4692070.0,23797170.0,7.229999999999999,7.241666666666667,7.213461538461537,0.022792022792022408,0.027329059829059508,76800.0,35.714285714285715,38.571428571428584,555724.0,0.0
7/5/2017,LUXF,7.25,7.25,7.25,7.25,0.69,40000,290000,2348620,4916820.0,24031400.0,7.24,7.241666666666667,7.217307692307693,0.02321937321937373,0.026339031339030858,64800.0,35.714285714285715,38.571428571428584,469724.0,0.0
7/7/2017,LUXF,7.2,7.2,7.2,7.2,0.0,3000,21600,2210820,4911600.0,23563940.0,7.229999999999999,7.2375000000000025,7.219230769230768,0.013924501424503966,0.02340455840455835,61000.0,35.714285714285715,37.142857142857146,442164.0,0.0
7/11/2017,LUXF,7.25,7.25,7.25,7.25,0.69,73000,529250,2060450,4895650.0,23948760.0,7.219999999999999,7.2375000000000025,7.221153846153845,0.016132478632481018,0.019772079772080533,56980.0,35.714285714285715,35.714285714285715,412090.0,0.0
7/12/2017,LUXF,7.25,7.3,7.25,7.25,0.0,27500,199400,1535610,4296100.0,24124560.0,7.229999999999999,7.2375000000000025,7.225,0.012571225071225987,0.017727920227921422,42460.0,35.714285714285715,35.714285714285715,307122.0,0.0
7/13/2017,LUXF,7.25,7.25,7.25,7.25,0.0,6100,44220,1084470,4296100.0,23682780.0,7.24,7.2375000000000025,7.2288461538461535,0.009009971509972736,0.014971509971511487,29920.0,35.714285714285715,35.714285714285715,216894.0,0.0
7/17/2017,LUXF,7.3,7.3,7.3,7.3,0.69,92000,671600,1444470,4534690.0,24283350.0,7.25,7.2375000000000025,7.232692307692307,0.009437321937323162,0.012215099715101374,40320.0,42.857142857142854,37.142857142857146,293214.0,0.0
7/18/2017,LUXF,7.3,7.3,7.3,7.3,0.0,126500,923450,1838670,5458140.0,24978000.0,7.27,7.245833333333333,7.238461538461538,0.011146723646724864,0.011659544159545556,65020.0,42.857142857142854,38.571428571428584,473584.0,0.0
7/21/2017,LUXF,7.35,7.35,7.25,7.25,-0.68,158000,1152250,2747300,5051370.0,21618000.0,7.27,7.25,7.238461538461538,0.010683760683759758,0.010569800569801302,82020.0,35.714285714285715,38.571428571428584,598184.0,2.0
7/25/2017,LUXF,7.3,7.35,7.3,7.35,0.68,41100,302080,1454330,4133850.0,20034320.0,7.290000000000001,7.258333333333333,7.246153846153848,0.018589743589743968,0.011773504273504898,84740.0,42.857142857142854,40.00000000000001,618720.0,0.0
7/26/2017,LUXF,7.35,7.35,7.35,7.35,0.0,30600,224910,1679240,4068760.0,19352410.0,7.31,7.262499999999997,7.251923076923077,0.01677350427350266,0.013326210826210879,89640.0,42.857142857142854,41.42857142857143,654858.0,0.0
7/27/2017,LUXF,7.35,7.4,7.35,7.4,0.68,22700,166880,1846120,4214040.0,18065290.0,7.33,7.279166666666666,7.257692307692308,0.02952279202279051,0.017343304843304354,75780.0,42.857142857142854,41.42857142857143,553914.0,0.0
7/31/2017,LUXF,7.4,7.5,7.4,7.5,1.35,29600,219070,912940,3903860.0,13659920.0,7.37,7.304166666666666,7.26923076923077,0.04797008547008464,0.024707977207976302,56400.0,42.857142857142854,41.42857142857143,413038.0,0.0
8/4/2017,LUXF,7.4,7.45,7.4,7.4,0.0,10700,79250,690110,3739490.0,10439650.0,7.4,7.316666666666667,7.275000000000001,0.04522792022791933,0.03161680911680822,26940.0,42.857142857142854,42.857142857142854,198438.0,0.0
8/7/2017,LUXF,7.4,7.4,7.4,7.4,0.0,2100,15540,480740,3755030.0,9747570.0,7.4099999999999975,7.333333333333335,7.282692307692307,0.05220797720797776,0.03834045584045498,19140.0,42.857142857142854,42.857142857142854,141130.0,0.0
8/8/2017,LUXF,7.4,7.4,7.4,7.4,0.0,1500,11100,324960,3094530.0,9758670.0,7.42,7.345833333333335,7.288461538461537,0.05744301994302159,0.04647435897435877,13320.0,35.714285714285715,41.42857142857143,98368.0,0.0
8/10/2017,LUXF,7.4,7.4,7.4,7.4,0.0,600,4440,110330,2175520.0,9481860.0,7.42,7.358333333333335,7.2942307692307695,0.06267806267806364,0.05310541310541339,8900.0,35.714285714285715,40.0,65880.0,0.0
8/11/2017,LUXF,7.4,7.4,7.4,7.4,0.0,25600,189440,220520,2364960.0,9644480.0,7.4,7.3708333333333345,7.300000000000002,0.06791310541310569,0.0570940170940176,8100.0,28.57142857142857,37.142857142857146,59954.0,2.0
8/15/2017,LUXF,7.4,7.4,7.35,7.35,-0.68,21500,158560,363540,1371270.0,9257840.0,7.3900000000000015,7.375,7.303846153846155,0.06388888888888644,0.06082621082621102,10260.0,28.57142857142857,34.285714285714285,75816.0,2.0
8/17/2017,LUXF,7.45,7.5,7.45,7.5,0.67,153200,1147500,1499940,2518770.0,9606390.0,7.410000000000001,7.3916666666666675,7.313461538461539,0.08105413105413106,0.06659544159544169,40480.0,35.714285714285715,32.85714285714286,302208.0,2.0
8/21/2017,LUXF,7.5,7.5,7.45,7.5,0.0,18100,135700,1631200,2127480.0,9624860.0,7.43,7.412499999999999,7.321153846153848,0.09155982905982718,0.0734188034188028,43800.0,28.57142857142857,31.428571428571434,327128.0,0.0
8/22/2017,LUXF,7.5,7.5,7.5,7.5,0.0,5400,40500,1482260,2001100.0,9305360.0,7.45,7.425,7.332692307692307,0.09145299145299113,0.0791737891737883,44760.0,28.57142857142857,30.0,334340.0,0.0
8/23/2017,LUXF,7.55,7.55,7.55,7.55,0.67,10000,75500,1399200,1857530.0,9380860.0,7.479999999999999,7.441666666666666,7.346153846153848,0.0970797720797707,0.08500712250712131,41640.0,35.714285714285715,31.428571428571434,311552.0,0.0
8/24/2017,LUXF,7.6,7.6,7.6,7.6,0.66,26600,202160,453860,2059690.0,8863020.0,7.5299999999999985,7.458333333333332,7.359615384615386,0.10270655270655203,0.09277065527065442,42660.0,35.714285714285715,32.85714285714286,320272.0,0.0
8/25/2017,LUXF,7.6,7.6,7.6,7.6,0.0,11700,88920,542780,2069360.0,8792540.0,7.55,7.466666666666665,7.371153846153848,0.09907407407407387,0.09637464387464298,14360.0,35.714285714285715,32.85714285714286,108556.0,0.0
8/28/2017,LUXF,7.6,7.6,7.55,7.55,-0.66,2200,16620,423700,2070440.0,8129540.0,7.56,7.479166666666665,7.384615384615388,0.09319800569800307,0.09670227920227817,11180.0,28.57142857142857,32.857142857142854,84740.0,0.0
