Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
5/13/2016,UP,23.6,23.6,23.5,23.5,0.0,1101,25910,25910,882070.0,2330590.0,23.36,23.21666666666667,23.888461538461552,-0.599430199430202,-0.6946296296296304,4189.8,35.714285714285715,44.28571428571429,97714.0,0.0
5/16/2016,UP,23.5,23.5,23.5,23.5,0.0,301,7070,32980,879700.0,2327560.0,23.38000000000001,23.316666666666666,23.82115384615385,-0.4524928774928796,-0.6371082621082635,3208.0,35.714285714285715,41.42857142857143,74790.0,0.0
5/17/2016,UP,23.5,23.5,23.5,23.5,0.0,200,4700,37680,842740.0,2282610.0,23.4,23.39166666666667,23.74423076923077,-0.3178062678062723,-0.554116809116811,1546.6,35.714285714285715,38.571428571428584,35918.0,0.0
5/18/2016,UP,23.5,23.5,23.5,23.5,0.0,501,11770,49450,840630.0,2213400.0,23.5,23.383333333333336,23.69038461538461,-0.274999999999995,-0.4609259259259275,700.6,35.714285714285715,37.142857142857146,16470.0,0.0
5/23/2016,UP,23.5,23.5,23.5,23.5,0.0,105,2470,26010,392890.0,2051910.0,23.5,23.375,23.62307692307693,-0.21972934472934824,-0.37289173789173946,441.6,28.57142857142857,34.285714285714285,10384.0,0.0
5/25/2016,UP,24.0,24.0,23.8,23.8,1.28,1100,26360,40600,111180.0,1689770.0,23.56,23.43333333333333,23.56730769230769,-0.09480056980057228,-0.2719658119658135,441.4,28.57142857142857,32.857142857142854,10474.0,2.0
5/26/2016,UP,23.8,24.0,23.6,23.6,-0.84,6400,151860,180690,230140.0,1643700.0,23.58,23.45833333333333,23.48461538461539,-0.013034188034186656,-0.1840740740740749,1661.2,28.57142857142857,31.428571428571434,39432.0,2.0
5/30/2016,UP,23.2,23.9,23.2,23.9,3.91,4600,107690,288380,337830.0,1655700.0,23.660000000000004,23.508333333333336,23.461538461538463,0.07457264957265508,-0.10559829059828944,2541.2,35.714285714285715,31.428571428571434,60030.0,2.0
6/1/2016,UP,23.5,23.5,23.5,23.5,-1.67,100,2350,288260,340180.0,1533950.0,23.660000000000004,23.516666666666666,23.43076923076923,0.07820512820513059,-0.0349572649572643,2461.0,28.57142857142857,30.0,58146.0,0.0
6/2/2016,UP,24.0,24.0,24.0,24.0,2.13,100,2400,264300,342580.0,1522150.0,23.76,23.566666666666666,23.45,0.14259259259259593,0.037507122507124534,2460.0,35.714285714285715,31.428571428571434,58132.0,0.0
6/6/2016,UP,21.8,21.8,21.8,21.8,-9.17,3000,65400,70150,375000.0,1435890.0,23.36,23.46666666666667,23.38076923076923,-0.05341880341879701,0.04578347578347959,2840.0,28.57142857142857,31.428571428571434,65940.0,0.0
6/7/2016,UP,22.0,22.3,22.0,22.3,2.29,800,17690,87840,387990.0,1439420.0,23.1,23.36666666666667,23.326923076923073,-0.048290598290595455,0.03873219373219783,1720.0,35.714285714285715,32.85714285714286,39106.0,0.0
6/9/2016,UP,23.3,23.3,23.3,23.3,4.48,200,4660,87750,380880.0,1434720.0,22.98,23.350000000000005,23.307692307692303,0.035185185185198975,0.030854700854706606,840.0,42.857142857142854,34.285714285714285,18500.0,0.0
6/14/2016,UP,23.3,23.4,23.3,23.4,0.43,288,6690,11350,358740.0,1302180.0,22.96,23.34166666666667,23.29230769230768,0.050356125356135095,0.025284900284907503,877.6,42.857142857142854,37.142857142857146,19368.0,0.0
6/16/2016,UP,23.4,23.4,23.4,23.4,0.0,100,2340,9030,101530.0,1286080.0,22.840000000000003,23.33333333333333,23.29230769230769,0.04330484330484552,0.005427350427357425,877.6,42.857142857142854,38.57142857142857,19356.0,0.0
6/20/2016,UP,23.5,23.6,23.5,23.6,0.85,23100,544850,553880,644030.0,1775390.0,23.2,23.34166666666667,23.342307692307692,0.0200142450142522,0.020113960113967263,4897.6,50.0,42.85714285714286,115246.0,0.0
6/23/2016,UP,23.5,23.5,23.0,23.0,-2.54,5500,126750,671600,702980.0,1252870.0,23.34,23.300000000000008,23.357692307692307,-0.07735042735042086,0.014301994302002187,5837.6,50.0,45.71428571428571,137058.0,0.0
6/28/2016,UP,23.2,23.2,23.1,23.1,0.43,4000,92600,219350,773230.0,1203560.0,23.3,23.24166666666667,23.338461538461537,-0.10092592592592453,-0.012920227920222516,6597.6,57.14285714285714,48.57142857142857,154646.0,0.0
6/29/2016,UP,23.5,23.5,23.5,23.5,1.73,2000,47000,266350,820230.0,1250560.0,23.32,23.23333333333333,23.334615384615393,-0.07250712250712255,-0.037492877492874034,6940.0,64.28571428571428,52.85714285714285,162708.0,0.0
7/4/2016,UP,23.3,23.3,23.3,23.3,-0.85,3300,76890,216490,890430.0,1327450.0,23.3,23.18333333333333,23.342307692307692,-0.13789173789173506,-0.07373219373219016,7580.0,57.14285714285714,55.71428571428571,177618.0,0.0
7/5/2016,UP,23.4,23.4,23.4,23.4,0.43,100,2340,218830,892770.0,1303880.0,23.26,23.175,23.34615384615385,-0.1405270655270705,-0.10584045584045468,2980.0,64.28571428571428,58.57142857142857,69116.0,0.0
7/12/2016,UP,23.3,23.3,23.2,23.2,-0.85,900,20890,20890,366470.0,1298760.0,23.300000000000004,23.10833333333333,23.342307692307692,-0.20933048433048285,-0.1322364672364671,2060.0,57.14285714285714,60.0,47944.0,0.0
7/14/2016,UP,23.2,24.9,23.0,24.9,7.33,4100,95090,115980,334810.0,1367490.0,23.66,23.366666666666664,23.4,0.09145299145298937,-0.09376068376068432,2080.0,64.28571428571428,61.42857142857142,48442.0,2.0
7/21/2016,UP,23.5,23.5,23.5,23.5,-5.62,4000,94000,189090,289210.0,1201940.0,23.660000000000004,23.466666666666665,23.403846153846153,0.06082621082621033,-0.06709401709401774,2480.0,57.14285714285714,60.0,57842.0,2.0
7/22/2016,UP,23.6,23.6,23.6,23.6,0.43,400,9440,198530,298650.0,1209030.0,23.72,23.49166666666667,23.426923076923078,0.06858974358974379,-0.025797720797721985,1900.0,64.28571428571428,61.42857142857142,44352.0,0.0
7/26/2016,UP,23.2,23.6,23.1,23.6,0.0,5947,138420,241860,357840.0,1345050.0,23.76,23.508333333333336,23.430769230769233,0.07913105413105725,0.01813390313390357,3069.4,57.14285714285714,60.0,71568.0,2.0
8/1/2016,UP,23.6,23.9,23.6,23.9,1.27,12200,289780,428200,647620.0,1547080.0,23.9,23.55,23.44615384615385,0.12407407407407335,0.08481481481481483,5329.4,57.14285714285714,60.0,125346.0,2.0
8/2/2016,UP,23.9,23.9,23.8,23.8,-0.42,2000,47750,337530,674480.0,1594830.0,23.68,23.566666666666666,23.457692307692305,0.1195156695156676,0.09042735042735046,4909.4,50.0,57.14285714285713,115878.0,0.0
8/4/2016,UP,23.6,23.7,23.6,23.7,-0.42,1100,26060,363590,605450.0,1614200.0,23.72,23.625,23.465384615384608,0.15377492877493282,0.10901709401709496,4329.4,50.0,55.71428571428571,102290.0,0.0
8/5/2016,UP,23.7,23.7,23.7,23.7,0.0,1000,23700,387290,629150.0,1637900.0,23.74,23.675,23.473076923076924,0.18896011396011048,0.1330911680911683,4449.4,42.857142857142854,51.42857142857142,105142.0,0.0
8/8/2016,UP,23.5,23.9,23.5,23.9,0.84,5200,123480,220990,752630.0,1759040.0,23.8,23.70833333333333,23.488461538461546,0.2188746438746421,0.16103988603988525,4300.0,50.0,50.0,102154.0,2.0
8/10/2016,UP,,,,,0.0,60,1060,174300,650250.0,1215250.0,23.775,23.745454545454546,23.47600000000001,,0.17028133903133824,1872.0,42.857142857142854,47.14285714285714,44410.0,0.0
8/11/2016,UP,23.9,24.0,23.8,24.0,0.42,2521,60230,208470,710480.0,1275480.0,23.825,23.8,23.492000000000004,0.3011396011395924,0.21568732193731946,1976.2,42.857142857142854,45.714285714285715,46906.0,2.0
8/15/2016,UP,23.4,24.3,23.4,24.3,1.25,50300,1177260,1362030,1749320.0,2452740.0,23.975,23.9,23.508000000000003,0.394871794871797,0.2759615384615355,11816.2,50.0,45.714285714285715,277146.0,2.0
8/16/2016,UP,24.5,24.5,24.5,24.5,0.82,1300,31850,1270400,1781170.0,2357840.0,24.175,23.863636363636363,23.548,0.3430199430199465,0.3144764957264945,11876.2,50.0,47.14285714285714,278776.0,0.0
8/17/2016,UP,24.8,24.8,24.8,24.8,1.22,500,12400,1282800,1793570.0,2370240.0,24.4,23.981818181818184,23.579999999999995,0.437321937321947,0.3690883190883208,10936.2,57.14285714285714,48.57142857142857,256560.0,0.0
8/18/2016,UP,24.0,24.0,24.0,24.0,-3.23,2009,48220,1329960,1841790.0,2418460.0,24.32,24.018181818181823,23.668000000000003,0.3227920227920293,0.35982905982906244,11326.0,50.0,50.0,265992.0,0.0
8/19/2016,UP,24.0,24.0,23.9,23.9,-0.42,600,14390,1284120,1566400.0,2340250.0,24.3,24.04545454545455,23.731999999999992,0.2786324786324883,0.3553276353276417,10941.8,50.0,51.42857142857142,256824.0,0.0
8/22/2016,UP,23.9,23.9,23.9,23.9,0.0,100,2390,109250,1521040.0,2295640.0,24.22,24.04545454545455,23.756,0.25641025641025905,0.32763532763533404,901.8,42.857142857142854,50.0,21850.0,0.0
9/5/2016,UP,26.75,26.75,23.7,23.7,-0.84,2000,50450,50450,115450.0,2150880.0,24.06,24.03636363636364,23.768,0.22165242165242205,0.30336182336182915,1041.8,42.857142857142854,48.57142857142857,25570.0,0.0
9/6/2016,UP,22.0,23.0,22.0,23.0,-2.95,13901,310940,361390,378170.0,2461820.0,23.7,23.97272727272728,23.752,0.12678062678063284,0.2412535612535663,3722.0,35.714285714285715,44.28571428571429,85278.0,0.0
9/8/2016,UP,23.1,23.1,23.1,23.1,0.43,1164,26870,388260,388260.0,2394690.0,23.52,23.91818181818182,23.732,0.10712250712250793,0.19811965811966206,3553.0,42.857142857142854,42.85714285714286,81008.0,0.0
9/9/2016,UP,23.1,23.1,23.0,23.0,-0.43,7000,161660,549920,549920.0,2546910.0,23.34,23.83636363636364,23.732,0.02991452991453158,0.1483760683760707,4833.0,42.857142857142854,41.42857142857143,110462.0,0.0
9/12/2016,UP,23.1,23.1,23.0,23.0,0.0,400,9210,508680,559130.0,2556120.0,23.160000000000004,23.766666666666666,23.728,-0.025356125356122302,0.09202279202279444,4893.0,42.857142857142854,41.42857142857143,111826.0,0.0
9/13/2016,UP,23.5,23.5,23.5,23.5,2.17,500,11750,209490,570880.0,2429450.0,23.12,23.725,23.728,-0.020726495726492544,0.043547008547011504,4593.0,42.857142857142854,41.42857142857143,104086.0,0.0
9/15/2016,UP,24.0,24.0,24.0,24.0,2.13,800,19200,201820,590080.0,2448650.0,23.32,23.7,23.756,-0.02792022792023019,0.012606837606838894,1972.8,50.0,44.28571428571429,45738.0,0.0
9/16/2016,UP,24.5,24.5,24.5,24.5,2.08,2900,71050,111210,661130.0,2519700.0,23.6,23.7,23.8,-0.02877492877492926,-0.014572649572648543,2320.0,50.0,45.71428571428571,54574.0,0.0
9/20/2016,UP,24.2,24.2,24.2,24.2,-1.22,1000,24200,114450,685330.0,2206370.0,23.84,23.65,23.84,-0.13205128205127534,-0.046965811965809935,1120.0,42.857142857142854,45.714285714285715,27082.0,0.0
9/22/2016,UP,24.0,24.0,24.0,24.0,-0.83,800,19200,114450,654080.0,2199510.0,24.04,23.65,23.804000000000002,-0.1146723646723622,-0.06482905982905791,1200.0,35.714285714285715,44.28571428571429,29080.0,0.0
9/23/2016,UP,24.0,24.0,23.0,24.0,0.0,2500,58600,102000,401740.0,2234410.0,24.14,23.65833333333333,23.824,-0.12613960113960232,-0.08591168091167986,1600.0,28.57142857142857,41.42857142857143,38450.0,0.0
9/26/2016,UP,23.5,23.5,23.5,23.5,-2.08,400,9400,111400,411140.0,2120330.0,24.04,23.625,23.82,-0.1905270655270641,-0.11843304843304665,1520.0,28.57142857142857,37.142857142857146,36490.0,0.0
9/27/2016,UP,24.0,24.0,23.5,23.5,0.0,1300,30750,117950,415020.0,2151080.0,23.84,23.60833333333333,23.816,-0.20092592592592595,-0.15286324786324598,1200.0,28.57142857142857,32.857142857142854,28430.0,0.0
9/28/2016,UP,23.5,23.5,23.5,23.5,0.0,16000,376000,493950,629360.0,2526020.0,23.7,23.649999999999995,23.8,-0.15085470085470476,-0.15662393162393187,4200.0,28.57142857142857,30.0,98790.0,2.0
9/29/2016,UP,23.7,23.7,23.7,23.7,0.85,400,9480,484230,629630.0,2475270.0,23.64,23.7,23.79600000000001,-0.08888888888889213,-0.15146723646723784,4120.0,35.714285714285715,30.0,96846.0,0.0
9/30/2016,UP,23.8,23.8,23.8,23.8,0.42,1100,26180,451810,644060.0,1324190.0,23.6,23.766666666666666,23.8,-0.02820512820512988,-0.13188034188034334,3840.0,42.857142857142854,32.857142857142854,90362.0,0.0
10/3/2016,UP,24.5,24.5,24.5,24.5,2.94,1100,26950,469360,671010.0,1319290.0,23.8,23.891666666666666,23.831999999999997,0.10377492877493566,-0.07301994301994341,3980.0,42.857142857142854,35.714285714285715,93872.0,0.0
10/4/2016,UP,23.4,23.4,23.4,23.4,-4.49,300,7020,445630,658830.0,1313910.0,23.78,23.88333333333333,23.811999999999998,0.02749287749287533,-0.027336182336183158,3780.0,42.857142857142854,38.57142857142857,89126.0,0.0
10/5/2016,UP,23.4,24.5,23.4,24.5,4.7,500,11810,81440,599590.0,1277500.0,23.98,23.925,23.838461538461537,0.12599715099715425,0.028034188034188647,680.0,50.0,42.85714285714286,16288.0,0.0
10/6/2016,UP,24.4,24.5,24.4,24.5,0.0,80600,1966700,2038660,2566290.0,3229810.0,24.14,23.925,23.857692307692307,0.1081908831908862,0.06745014245014433,16720.0,42.857142857142854,44.28571428571429,407732.0,2.0
10/7/2016,UP,24.5,24.5,24.5,24.5,0.0,100,2450,2014930,2544540.0,3229870.0,24.28,23.95,23.865384615384606,0.12222222222223067,0.09753561253561642,16520.0,35.714285714285715,42.85714285714286,402986.0,0.0
10/10/2016,UP,24.5,24.5,24.5,24.5,0.0,2600,63700,2051680,2608240.0,3293570.0,24.28,23.991666666666664,23.865384615384606,0.15747863247863236,0.10827635327635576,16820.0,28.57142857142857,40.0,410336.0,0.0
10/11/2016,UP,23.4,23.8,23.4,23.4,-4.49,7300,171220,2215880,2760260.0,3464790.0,24.28,23.941666666666666,23.81153846153846,0.07727920227920038,0.11823361823362075,18220.0,28.57142857142857,37.142857142857146,443176.0,0.0
10/12/2016,UP,23.8,23.8,20.0,21.2,-9.4,7000,151060,2355130,2852720.0,3615850.0,23.62,23.75,23.703846153846158,-0.16068376068376367,0.0608974358974372,19520.0,28.57142857142857,32.857142857142854,471026.0,0.0
10/13/2016,UP,21.2,21.2,21.2,21.2,0.0,10000,212000,600430,3055320.0,3827850.0,22.96,23.55833333333333,23.6,-0.2267094017094031,-0.006082621082620676,5400.0,28.57142857142857,30.0,120086.0,0.0
10/14/2016,UP,23.8,23.8,23.8,23.8,12.26,100,2380,600360,3026950.0,3830230.0,22.82,23.58333333333333,23.59615384615385,0.0054131054131048035,-0.02944444444444585,5400.0,35.714285714285715,30.0,120072.0,0.0
10/20/2016,UP,23.9,23.9,23.9,23.9,0.42,100,2390,4770,2590730.0,3832620.0,22.7,23.599999999999994,23.603846153846153,0.02037037037037237,-0.05686609686609785,4900.0,42.857142857142854,32.857142857142854,107810.0,0.0
10/25/2016,UP,24.1,24.1,23.0,23.1,-3.35,3800,87710,90100,2659610.0,3558940.0,22.64,23.54166666666667,23.607692307692307,-0.0963675213675188,-0.09159544159544168,4200.0,42.857142857142854,35.714285714285715,91108.0,0.0
10/28/2016,UP,24.4,24.4,23.3,23.3,0.87,600,14090,101800,640850.0,3384500.0,23.06,23.441666666666666,23.615384615384606,-0.17215099715098958,-0.09388888888888687,2920.0,42.857142857142854,38.57142857142857,63714.0,0.0
10/31/2016,UP,23.3,23.3,23.3,23.3,0.0,1100,25630,127430,495260.0,3400920.0,23.48,23.43333333333333,23.62692307692307,-0.1898860398860336,-0.08652421652421298,1140.0,35.714285714285715,40.00000000000001,26440.0,0.0
11/1/2016,UP,23.9,24.1,23.9,24.1,3.43,9300,222310,262030,566510.0,3611480.0,23.54,23.40000000000001,23.669230769230765,-0.19344729344728506,-0.12629629629629094,2980.0,35.714285714285715,40.0,70426.0,0.0
11/2/2016,UP,24.1,24.1,24.0,24.0,-0.41,200,4810,266840,359320.0,3616290.0,23.56,23.35833333333333,23.68846153846153,-0.25448717948717103,-0.1812678062677996,3000.0,35.714285714285715,38.571428571428584,70910.0,0.0
11/7/2016,UP,23.4,23.6,23.4,23.6,0.85,1100,25940,278690,382880.0,3551980.0,23.660000000000004,23.28333333333333,23.67307692307692,-0.3356125356125297,-0.2291168091168018,2460.0,35.714285714285715,37.142857142857146,58556.0,0.0
11/8/2016,UP,24.1,24.1,24.1,24.1,2.12,100,2410,255470,385290.0,3554390.0,23.82,23.25,23.657692307692308,-0.309686609686608,-0.2566239316239255,2360.0,42.857142857142854,37.142857142857146,56220.0,0.0
11/16/2016,UP,24.1,24.1,24.0,24.0,-0.41,2801,67450,67450,362640.0,3479690.0,23.96,23.3,23.65,-0.2682336182336158,-0.2722934472934419,2700.2,42.857142857142854,38.571428571428584,64584.0,2.0
11/21/2016,UP,24.0,24.0,24.0,24.0,-1.23,10400,249600,317050,572520.0,3343810.0,23.94,23.53333333333333,23.65,-0.0707977207977244,-0.2477635327635297,2920.2,42.857142857142854,40.00000000000001,70042.0,2.0
11/25/2016,UP,23.8,23.9,23.8,23.9,-0.42,5601,133360,382960,452820.0,3405210.0,23.92,23.75833333333333,23.64615384615385,0.1151709401709411,-0.17383190883190736,4000.4,42.857142857142854,41.42857142857143,95752.0,2.0
11/29/2016,UP,24.0,24.0,24.0,24.0,0.42,500,12000,145360,462410.0,1448060.0,24.0,23.774999999999995,23.665384615384607,0.11944444444443647,-0.08282051282051413,3880.4,50.0,44.28571428571429,92964.0,0.0
12/6/2016,UP,24.0,24.0,24.0,24.0,0.0,200,4800,16800,467210.0,854880.0,23.98,23.78333333333333,23.68461538461539,0.10868945868945444,0.0008547008546983647,3900.4,50.0,45.71428571428571,93442.0,0.0
12/8/2016,UP,23.9,23.9,23.8,23.8,-0.83,1900,45320,50120,445080.0,897820.0,23.94,23.84166666666667,23.69615384615385,0.13141025641025905,0.08078347578347334,3720.2,42.857142857142854,45.714285714285715,89016.0,0.0
12/15/2016,UP,23.2,23.2,23.2,23.2,-2.52,6900,160080,205400,355560.0,1055510.0,23.78,23.83333333333333,23.676923076923078,0.09430199430199336,0.11380341880341688,3020.2,35.714285714285715,44.28571428571429,71112.0,0.0
12/21/2016,UP,23.4,23.4,23.4,23.4,0.86,100,2340,162420,212540.0,956050.0,23.68,23.84166666666667,23.661538461538463,0.13155270655270712,0.11707977207977008,1920.0,42.857142857142854,44.28571428571429,44908.0,0.0
12/22/2016,UP,23.7,23.9,23.7,23.9,2.14,8200,195920,198260,408460.0,1126340.0,23.660000000000004,23.825,23.638461538461538,0.17870370370370736,0.12893162393162427,3460.0,42.857142857142854,42.85714285714286,81692.0,2.0
12/23/2016,UP,23.9,23.9,23.9,23.9,0.0,100,2390,200650,410850.0,906420.0,23.640000000000004,23.816666666666666,23.657692307692308,0.1538461538461533,0.13796296296296404,3440.0,42.857142857142854,41.42857142857143,81210.0,0.0
12/28/2016,UP,25.75,25.75,25.75,25.75,7.74,100,2580,200890,363310.0,878250.0,24.03,23.99583333333333,23.705769230769228,0.4085113960113915,0.19338319088319053,3080.0,42.857142857142854,41.42857142857143,72662.0,0.0
12/29/2016,UP,,,,,0.0,94000,3102000,3106970,3465310.0,3977840.0,24.2375,23.986363636363638,23.674,,0.21815349002848985,20500.0,42.857142857142854,42.857142857142854,661046.0,2.0
1/4/2017,UP,23.3,23.3,23.3,23.3,-9.51,400,9320,3113900,3474630.0,3987160.0,24.2125,23.92272727272728,23.625999999999998,0.22507122507123256,0.2415331196581212,20560.0,35.714285714285715,41.42857142857143,662442.0,0.0
1/5/2017,UP,23.5,26.0,23.5,26.0,11.59,1300,31550,3145450,3346100.0,4018710.0,24.7375,24.10454545454546,23.686,0.5387464387464469,0.3315438034188061,19180.0,35.714285714285715,40.0,629568.0,0.0
1/10/2017,UP,26.0,26.0,25.0,25.0,-3.85,2908,75200,116070,3421300.0,4026460.0,25.0125,24.20454545454545,23.75,0.4843304843304885,0.4141648860398899,19741.6,35.714285714285715,38.571428571428584,644130.0,0.0
1/17/2017,UP,27.5,27.5,24.1,24.1,-3.6,2500,67730,67730,3288380.0,3844590.0,24.6,24.213636363636365,23.866,0.3128205128205188,0.3902421652421717,20221.6,35.714285714285715,37.142857142857146,657160.0,0.0
1/18/2017,UP,25.0,25.0,24.3,24.3,0.83,331,8110,75840,3293910.0,3719340.0,24.54,24.240909090909096,23.989999999999995,0.2370370370370445,0.35960113960114626,1487.8,42.857142857142854,37.142857142857146,38382.0,0.0
1/19/2017,UP,25.0,25.0,25.0,25.0,2.88,500,12500,88340,204410.0,3731840.0,24.88,24.35,24.038,0.34074074074074545,0.3827350427350488,1507.8,42.857142857142854,38.571428571428584,39018.0,0.0
1/24/2017,UP,25.5,25.5,25.5,25.5,2.0,408,10400,31010,173940.0,3730240.0,24.78,24.55909090909091,24.102,0.4982905982906054,0.37464387464388055,1329.4,50.0,41.42857142857143,34788.0,0.0
1/25/2017,UP,25.75,25.75,25.75,25.75,0.98,100,2580,25480,176520.0,3732820.0,24.93,24.772727272727273,24.208,0.600854700854704,0.3979487179487237,767.8,57.14285714285714,45.714285714285715,20264.0,0.0
1/27/2017,UP,23.1,24.2,23.0,24.2,-6.02,7515,173500,186480,274820.0,3901520.0,24.95,24.8,24.244,0.4669515669515682,0.4287749287749335,1770.8,57.14285714285714,50.0,41418.0,2.0
2/1/2017,UP,24.5,24.5,24.5,24.5,1.24,1000,24500,200580,299320.0,3880700.0,24.99,24.854545454545452,24.292,0.4925925925925903,0.4798860398860426,1904.6,57.14285714285714,52.85714285714285,44696.0,0.0
2/2/2017,UP,24.5,24.5,24.5,24.5,0.0,210,5140,203140,304460.0,3885840.0,24.89,24.74090909090909,24.308000000000003,0.3816239316239312,0.4880626780626798,1846.6,50.0,54.28571428571429,43224.0,0.0
2/3/2017,UP,24.6,24.6,24.6,24.6,0.41,1012,24890,228030,329350.0,3910730.0,24.71,24.72916666666667,24.332000000000004,0.3574430199430161,0.459893162393162,1967.4,57.14285714285714,55.71428571428571,46122.0,0.0
2/9/2017,UP,25.5,25.5,25.5,25.5,3.66,200,5100,29990,246110.0,3755750.0,24.660000000000004,24.9125,24.408,0.5139957264957218,0.4425213675213655,1987.4,57.14285714285714,55.71428571428571,46626.0,0.0
2/15/2017,UP,25.0,25.0,25.0,25.0,-1.96,1000,25000,30100,258130.0,3580100.0,24.82,24.829166666666666,24.44400000000001,0.3702635327635305,0.42318376068375796,684.4,57.14285714285714,55.71428571428571,16926.0,0.0
2/17/2017,UP,25.0,25.0,25.0,25.0,0.0,1000,25000,50000,109630.0,3605100.0,24.92,24.829166666666666,24.484,0.3332264957264961,0.3913105413105392,684.4,57.14285714285714,55.71428571428571,17026.0,0.0
2/20/2017,UP,25.0,26.0,24.0,26.0,4.0,4400,106450,156450,216080.0,3708970.0,25.22,24.9875,24.564,0.4728988603988604,0.40956552706552507,1522.4,57.14285714285714,57.14285714285713,37288.0,2.0
2/21/2017,UP,25.0,25.0,25.0,25.0,-3.85,1000,25000,181450,216580.0,631970.0,25.3,25.04583333333333,24.608,0.4017450142450123,0.41842592592592426,1520.0,57.14285714285714,57.14285714285713,37310.0,0.0
2/22/2017,UP,25.0,32.5,25.0,27.75,11.0,23600,671980,828430,883420.0,1303950.0,25.75,25.275,24.75800000000001,0.6761396011395995,0.4508547008546998,6200.0,64.28571428571428,58.57142857142857,170686.0,2.0
2/23/2017,UP,25.25,28.5,25.0,26.0,-6.31,158701,5539380,6367810,6397910.0,6834010.0,25.95,25.316666666666666,24.838,0.4977207977207954,0.4763461538461528,37740.2,57.14285714285714,58.57142857142857,1273562.0,2.0
2/24/2017,UP,28.0,28.0,26.25,26.25,0.96,302,8280,6351090,6406190.0,6810740.0,26.2,25.35833333333333,24.936000000000003,0.4621794871794869,0.5021367521367509,37600.6,57.14285714285714,58.57142857142857,1270218.0,0.0
2/27/2017,UP,26.25,26.25,26.25,26.25,0.0,400,10500,6255140,6416690.0,6821240.0,26.25,25.52916666666667,25.058000000000003,0.4937678062678046,0.5063105413105398,36800.6,50.0,57.14285714285713,1251028.0,0.0
2/28/2017,UP,26.75,26.75,26.75,26.75,1.9,100,2680,6232820,6419370.0,6823920.0,26.6,25.71666666666667,25.191999999999997,0.5682336182336236,0.5396082621082621,36620.6,50.0,55.71428571428571,1246564.0,0.0
3/1/2017,UP,26.0,26.75,25.5,26.75,0.0,4600,118100,5678940,6532370.0,6866820.0,26.4,25.90416666666667,25.306000000000004,0.6213319088319054,0.5286467236467232,32820.6,50.0,52.85714285714285,1135788.0,0.0
3/2/2017,UP,26.75,26.75,26.75,26.75,0.0,1000,26750,166310,6559120.0,6893570.0,26.55,26.08333333333333,25.42,0.6673789173789153,0.5625783475783471,1280.4,42.857142857142854,50.0,33262.0,0.0
3/3/2017,UP,26.0,26.0,25.5,25.5,-4.67,4500,116680,274710,6675800.0,7010250.0,26.4,26.08333333333333,25.41,0.5769230769230731,0.5855270655270643,2120.0,42.857142857142854,47.14285714285714,54942.0,0.0
3/6/2017,UP,24.9,25.25,24.9,25.25,-0.98,200,5020,269230,6655820.0,7015270.0,26.2,26.10416666666667,25.403846153846153,0.5803062678062679,0.602834757834757,2080.0,35.714285714285715,44.28571428571429,53846.0,0.0
3/9/2017,UP,25.25,25.25,25.25,25.25,0.0,200,5050,126750,6529420.0,6944480.0,25.9,26.125,25.47884615384616,0.5284900284900225,0.5948860398860368,2100.0,28.57142857142857,40.0,54320.0,0.0
3/10/2017,UP,25.0,25.0,24.9,24.9,-1.39,600,14950,25020,6519370.0,6946930.0,25.53,26.03333333333333,25.43653846153846,0.4621794871794869,0.5630555555555532,1300.0,28.57142857142857,35.714285714285715,33690.0,0.0
3/14/2017,UP,24.8,24.9,24.8,24.9,0.0,500,12430,32430,320440.0,6959360.0,25.160000000000004,26.024999999999995,25.43269230769231,0.4586894586894523,0.5213176638176605,1200.0,28.57142857142857,32.857142857142854,30826.0,0.0
3/15/2017,UP,25.75,25.75,25.0,25.0,0.4,400,10150,42580,322310.0,6959110.0,25.06,25.79583333333333,25.467307692307692,0.2407051282051285,0.4540740740740716,380.0,28.57142857142857,30.0,9520.0,0.0
3/16/2017,UP,25.5,25.5,25.5,25.5,2.0,200,5100,42630,316910.0,6961630.0,25.11,25.754166666666666,25.51346153846153,0.2025997150997192,0.3785327635327619,380.0,35.714285714285715,30.0,9536.0,0.0
3/17/2017,UP,25.75,26.0,25.75,26.0,1.96,5000,129980,157660,444210.0,7091610.0,25.26,25.73333333333333,25.551923076923075,0.18924501424501727,0.3106837606837608,1340.0,35.714285714285715,31.428571428571434,34522.0,0.0
3/20/2017,UP,26.0,26.25,26.0,26.0,0.0,6600,172680,330340,498790.0,7090790.0,25.48,25.7125,25.57115384615384,0.15381054131054486,0.2490099715099724,2540.0,35.714285714285715,32.85714285714286,66068.0,0.0
3/21/2017,UP,26.0,26.25,25.75,26.0,0.0,24355,630620,948530,1102660.0,7721410.0,25.7,25.65,25.580769230769228,0.09202279202278874,0.1756766381766397,7311.0,28.57142857142857,32.857142857142854,189706.0,0.0
3/22/2017,UP,,,,,0.0,232001,4292030,5230410,5278010.0,11988940.0,25.875,25.55,25.636,,0.1594195156695175,53631.2,28.57142857142857,32.857142857142854,1046082.0,0.0
