Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/31/2017,TICON,16.8,16.8,16.3,16.6,-1.19,1827250,30145570,154220660,560613180.0,2239788760.0,16.859999999999996,16.833333333333332,16.726923076923075,0.07991452991452874,0.07471509971509889,1824960.0,35.71428571428572,34.28571428571429
2/1/2017,TICON,16.6,16.8,16.6,16.6,0.0,728244,12157400,103153090,544698100.0,1977315050.0,16.78,16.791666666666668,16.70769230769231,0.06246438746438443,0.07747863247863122,1228088.8,28.57142857142857,32.857142857142854
2/2/2017,TICON,16.7,16.8,16.5,16.5,-0.6,924200,15351240,84133880,498701350.0,1941913900.0,16.68,16.766666666666666,16.696153846153848,0.04401709401709297,0.07303418803418679,1009647.6,28.57142857142857,31.428571428571434
2/3/2017,TICON,16.5,16.8,16.5,16.6,0.61,446926,7423080,69434340,399385600.0,1863265330.0,16.639999999999997,16.75833333333333,16.688461538461542,0.05206552706552259,0.06776353276353078,837094.0,28.57142857142857,31.428571428571434
2/6/2017,TICON,16.6,16.9,16.4,16.5,-0.6,1797723,29780500,94857790,389531080.0,1783665110.0,16.560000000000002,16.741666666666664,16.67692307692308,0.04066951566951005,0.055826210826207756,1144868.6,28.57142857142857,30.0
2/7/2017,TICON,16.4,16.5,16.2,16.3,-1.21,3861590,62914860,127627080,349977040.0,1773306760.0,16.5,16.7,16.669230769230772,-0.0034188034188069594,0.039159544159540614,1551736.6,28.57142857142857,28.571428571428566
2/8/2017,TICON,16.3,16.3,16.1,16.2,-0.61,1001303,16256140,131725820,332006890.0,1713142170.0,16.42,16.65,16.661538461538466,-0.04658119658120441,0.01735042735042285,1606348.4,28.57142857142857,28.571428571428566
2/9/2017,TICON,16.2,16.5,16.2,16.4,1.23,2356101,38556480,154931060,356193640.0,1621868490.0,16.4,16.616666666666664,16.653846153846157,-0.05170940170940952,-0.0017948717948776504,1892728.6,28.57142857142857,28.571428571428566
2/10/2017,TICON,16.4,16.4,16.2,16.3,-0.61,716001,11663590,159171570,348323950.0,1586150510.0,16.34,16.558333333333334,16.642307692307693,-0.09836182336182375,-0.03188034188034692,1946543.6,28.57142857142857,28.571428571428566
2/14/2017,TICON,16.4,16.4,16.1,16.3,0.0,424731,6892250,136283320,291991230.0,1339285200.0,16.3,16.500000000000004,16.630769230769236,-0.1370370370370395,-0.06742165242165683,1671945.2,28.57142857142857,28.571428571428566
2/15/2017,TICON,16.3,16.3,16.1,16.2,-0.61,414493,6698600,80067060,264319380.0,1221994610.0,16.279999999999998,16.45,16.611538461538466,-0.16951566951567187,-0.10064102564102981,982525.8,21.42857142857143,27.142857142857146
2/16/2017,TICON,16.2,16.3,16.1,16.3,0.62,723000,11727680,75538600,253924440.0,1156661620.0,16.3,16.400000000000002,16.596153846153847,-0.18960113960113745,-0.12924501424501642,926865.2,28.57142857142857,27.142857142857146
2/17/2017,TICON,16.2,16.3,16.0,16.1,-1.23,1097000,17623430,54605550,267190820.0,1148314810.0,16.24,16.358333333333334,16.58846153846154,-0.23368945868946156,-0.16564102564102684,675045.0,28.57142857142857,27.142857142857146
2/20/2017,TICON,16.1,16.1,15.5,15.5,-3.73,5937576,93981760,136923720,331027010.0,1168740120.0,16.080000000000002,16.266666666666666,16.550000000000004,-0.3235042735042768,-0.21066951566951744,1719360.0,21.42857142857143,25.71428571428571
2/21/2017,TICON,15.6,15.7,15.1,15.2,-1.94,1858917,28390000,158421470,347259610.0,1172422630.0,15.86,16.15833333333333,16.5,-0.3928062678062716,-0.26182336182336385,2006197.2,21.42857142857143,24.285714285714285
2/22/2017,TICON,15.4,15.4,15.2,15.4,1.32,887800,13556560,165279430,345464930.0,1165205280.0,15.700000000000003,16.058333333333334,16.434615384615384,-0.40092592592592524,-0.3081054131054145,2100858.6,28.57142857142857,25.71428571428571
2/23/2017,TICON,15.2,15.6,15.1,15.6,1.3,783001,12065240,165616990,350107090.0,1146541910.0,15.559999999999999,15.983333333333333,16.388461538461538,-0.4056980056980066,-0.35132478632478836,2112858.8,35.71428571428572,27.142857142857146
2/24/2017,TICON,15.7,15.8,15.5,15.7,0.64,1365604,21372140,169365700,341698730.0,1128445210.0,15.48,15.93333333333333,16.349999999999998,-0.40441595441595624,-0.3854700854700873,2166579.6,35.71428571428572,28.571428571428577
2/27/2017,TICON,15.7,15.7,15.2,15.4,-1.91,367640,5653090,81037030,284436960.0,1109687700.0,15.460000000000003,15.866666666666665,16.299999999999997,-0.4384615384615369,-0.4084615384615393,1052592.4,35.71428571428572,31.428571428571434
2/28/2017,TICON,15.2,15.7,15.2,15.5,0.65,580488,8968050,61615080,277148870.0,1098913790.0,15.52,15.791666666666666,16.249999999999996,-0.44764957264956706,-0.41943019943019844,796906.6,42.857142857142854,35.714285714285715
3/1/2017,TICON,15.4,15.7,15.4,15.6,0.65,485828,7579500,55638020,246171890.0,1029214460.0,15.559999999999999,15.733333333333334,16.203846153846154,-0.4462962962962962,-0.4285042735042726,716512.2,50.0,40.00000000000001
3/2/2017,TICON,15.7,15.8,15.5,15.8,1.28,11543713,180102240,223675020,414610540.0,1169327010.0,15.6,15.691666666666668,16.165384615384617,-0.429985754985756,-0.4333618233618225,2868654.6,50.0,42.85714285714286
3/3/2017,TICON,15.8,15.9,15.6,15.9,0.63,346301,5476210,207779090,413194500.0,1146730740.0,15.64,15.66666666666667,16.123076923076923,-0.4039886039885996,-0.43327635327635117,2664794.0,57.14285714285714,47.142857142857146
3/6/2017,TICON,15.7,16.0,15.6,15.8,-0.63,1638301,25937520,228063520,432433420.0,1111320270.0,15.720000000000002,15.625000000000002,16.076923076923077,-0.4044871794871785,-0.42648148148147946,2918926.2,57.14285714285714,51.42857142857142
3/7/2017,TICON,15.7,15.8,15.6,15.6,-1.27,1051300,16459920,235555390,437165660.0,1021041360.0,15.739999999999998,15.583333333333336,16.03076923076923,-0.4129629629629594,-0.4195441595441579,3013088.6,57.14285714285714,54.28571428571429
3/8/2017,TICON,15.4,15.6,15.4,15.6,0.0,290325,4499480,232475370,424041710.0,985905820.0,15.74,15.591666666666667,15.980769230769234,-0.35961538461538645,-0.40220797720797596,2973988.0,50.0,54.28571428571429
3/9/2017,TICON,15.6,15.8,15.4,15.6,0.0,10257305,159012690,211385820,489072640.0,1042449610.0,15.7,15.624999999999998,15.942307692307695,-0.29579772079772404,-0.3753703703703696,2716706.4,50.0,54.28571428571429
3/10/2017,TICON,15.6,15.7,15.4,15.5,-0.64,286682,4446280,210355890,465128920.0,1012669600.0,15.62,15.633333333333333,15.900000000000002,-0.25754985754986137,-0.34608262108262194,2704782.6,50.0,52.857142857142854
3/13/2017,TICON,15.4,15.5,15.1,15.3,-1.29,291301,4441300,188859670,456013660.0,1002741170.0,15.52,15.608333333333334,15.853846153846158,-0.25192307692307914,-0.3155698005698021,2435382.6,50.0,51.42857142857142
3/14/2017,TICON,15.5,15.6,15.3,15.6,1.96,214900,3332960,175732710,447281380.0,986540850.0,15.52,15.6,15.81538461538462,-0.19943019943020346,-0.2728632478632509,2268102.6,50.0,50.0
3/15/2017,TICON,15.6,15.6,15.2,15.5,-0.64,13331601,202822120,374055350,628731360.0,1126138000.0,15.5,15.608333333333333,15.77692307692308,-0.16474358974359227,-0.23388888888889206,4876357.8,42.857142857142854,48.57142857142857
3/16/2017,TICON,15.5,15.7,15.4,15.7,1.29,253900,3946740,218989400,627025010.0,1095714290.0,15.52,15.624999999999998,15.753846153846156,-0.11331908831909132,-0.1973931623931655,2875676.8,42.857142857142854,47.142857142857146
3/17/2017,TICON,15.4,15.9,15.4,15.8,0.64,1184600,18694400,233237520,636751360.0,1092286070.0,15.579999999999998,15.641666666666666,15.738461538461543,-0.07699430199430779,-0.1612820512820548,3055260.4,50.0,47.142857142857146
3/20/2017,TICON,15.7,15.7,15.4,15.5,-1.9,180400,2804180,231600400,631976040.0,1090733200.0,15.62,15.616666666666665,15.70384615384616,-0.09002849002849622,-0.1289031339031382,3033080.2,42.857142857142854,45.714285714285715
3/21/2017,TICON,15.6,15.7,15.2,15.4,-0.65,1169306,18034240,246301680,469908040.0,1078621870.0,15.580000000000002,15.575000000000001,15.669230769230772,-0.10121082621082778,-0.10925925925926308,3223961.4,35.71428571428572,42.85714285714286
3/22/2017,TICON,15.3,15.4,15.2,15.4,0.0,114200,1753860,45233420,466185690.0,1068218330.0,15.559999999999999,15.541666666666666,15.634615384615385,-0.09736467236467305,-0.09578347578347923,580481.2,28.57142857142857,40.0
3/23/2017,TICON,15.4,15.5,15.3,15.4,0.0,167050,2568740,43855420,442816910.0,1055435830.0,15.5,15.525,15.603846153846153,-0.08297720797720487,-0.08971509971510194,563111.2,21.42857142857143,35.71428571428572
3/24/2017,TICON,15.4,15.6,15.4,15.5,0.65,243015,3760780,28921800,430117770.0,1051773530.0,15.439999999999998,15.516666666666667,15.573076923076922,-0.05356125356125219,-0.08502849002849082,374794.2,28.57142857142857,31.428571428571434
3/27/2017,TICON,15.4,15.6,15.4,15.5,0.0,297000,4621620,30739240,430239910.0,1026614650.0,15.440000000000001,15.508333333333333,15.549999999999999,-0.039245014245013365,-0.07487179487179425,398114.2,28.57142857142857,28.571428571428573
3/28/2017,TICON,15.5,15.8,15.4,15.6,0.65,605800,9453450,22158450,280680670.0,973153240.0,15.479999999999999,15.516666666666666,15.553846153846154,-0.027777777777778567,-0.06018518518518441,285413.0,35.71428571428572,28.571428571428573
3/29/2017,TICON,15.6,15.7,15.5,15.5,-0.64,152500,2376350,22780940,278610740.0,959273450.0,15.5,15.533333333333333,15.565384615384612,-0.03233618233618074,-0.047179487179485946,293073.0,35.71428571428572,30.0
3/30/2017,TICON,15.6,15.8,15.5,15.7,1.29,772458,12069610,32281810,286239050.0,932786580.0,15.559999999999999,15.541666666666666,15.576923076923075,-0.020014245014243315,-0.03458689458689364,414154.6,42.857142857142854,34.28571428571429
3/31/2017,TICON,15.6,15.7,15.6,15.7,0.0,217500,3403350,31924380,286309440.0,924526340.0,15.6,15.558333333333332,15.580769230769228,-0.009472934472933403,-0.02576923076922988,409051.6,42.857142857142854,37.142857142857146
4/3/2017,TICON,15.6,15.7,15.5,15.6,-0.64,426015,6630800,33933560,90118120.0,924264890.0,15.62,15.549999999999997,15.576923076923075,-0.020940170940171754,-0.022108262108261556,434854.6,35.71428571428572,38.57142857142858
4/4/2017,TICON,15.6,15.6,15.4,15.5,-0.64,533000,8226540,32706650,94397920.0,925792830.0,15.6,15.524999999999997,15.58076923076923,-0.053632478632479774,-0.027279202279201796,420294.6,35.71428571428572,38.57142857142858
4/5/2017,TICON,15.4,15.6,15.4,15.5,0.0,389410,6034330,36364630,81737850.0,920099480.0,15.6,15.524999999999999,15.580769230769231,-0.053632478632479774,-0.031538461538461605,467676.6,28.57142857142857,37.142857142857146
4/7/2017,TICON,15.6,15.6,15.5,15.5,0.0,140810,2183060,26478080,81116730.0,904659110.0,15.559999999999999,15.533333333333333,15.576923076923077,-0.04301994301994405,-0.036139601139601754,341347.0,21.42857142857143,32.85714285714287
4/10/2017,TICON,15.5,15.5,15.3,15.4,-0.65,398600,6134040,29208770,69216530.0,816811390.0,15.5,15.533333333333333,15.561538461538463,-0.0367521367521384,-0.04159544159544275,377567.0,21.42857142857143,28.571428571428577
4/11/2017,TICON,15.4,15.4,15.3,15.4,0.0,214850,3300500,25878470,70763170.0,791721890.0,15.459999999999999,15.533333333333333,15.542307692307691,-0.018945868945868583,-0.041196581196582115,335334.0,21.42857142857143,25.714285714285715
4/12/2017,TICON,15.4,15.5,15.2,15.2,-1.3,505410,7747010,25398940,75941440.0,785912340.0,15.4,15.508333333333333,15.519230769230766,-0.03468660968660586,-0.037407407407407334,329816.0,21.42857142857143,22.857142857142858
4/17/2017,TICON,15.2,15.2,15.0,15.1,-0.66,458070,6906090,26270700,79086750.0,780753190.0,15.319999999999999,15.475,15.5,-0.05306267806267684,-0.037293447293446746,343548.0,21.42857142857143,21.42857142857143
4/18/2017,TICON,15.2,15.2,15.0,15.0,-0.66,167300,2520280,26607920,76985410.0,761901330.0,15.219999999999999,15.424999999999999,15.476923076923075,-0.08198005698005417,-0.04508547008546877,348846.0,14.285714285714292,20.000000000000004
4/19/2017,TICON,15.0,15.0,14.7,14.7,-2.0,1004304,14868960,35342840,82400920.0,771117200.0,15.080000000000002,15.358333333333333,15.44230769230769,-0.13027065527065318,-0.06378917378917173,469986.8,14.285714285714292,18.571428571428577
4/20/2017,TICON,14.7,14.7,14.6,14.6,-0.68,260600,3821260,35863600,83845830.0,765970410.0,14.919999999999998,15.266666666666666,15.407692307692304,-0.18376068376068133,-0.09675213675213427,479136.8,7.142857142857139,15.714285714285717
4/21/2017,TICON,14.6,14.6,14.1,14.3,-2.05,1620507,23184240,51300830,94960460.0,781575150.0,14.74,15.149999999999999,15.369230769230768,-0.2707977207977237,-0.14397435897435784,702156.2,7.142857142857139,12.857142857142858
4/24/2017,TICON,14.3,14.3,14.2,14.2,-0.7,422700,6014700,50409440,97571810.0,607487610.0,14.559999999999999,15.033333333333331,15.315384615384612,-0.32763532763532766,-0.198888888888888,695082.2,0.0,8.571428571428573
4/25/2017,TICON,14.2,14.3,14.2,14.3,0.7,539709,7670970,55560130,98611980.0,609682370.0,14.419999999999998,14.933333333333335,15.26923076923077,-0.36153846153846203,-0.2548005698005696,769564.0,7.142857142857139,7.1428571428571415
4/26/2017,TICON,14.2,14.3,14.1,14.2,-0.7,197402,2804250,43495420,93189690.0,586549100.0,14.319999999999999,14.824999999999998,15.211538461538462,-0.40776353276353383,-0.3102991452991457,608183.6,7.142857142857139,5.714285714285711
4/27/2017,TICON,14.2,14.3,13.9,14.0,-1.41,647311,9102420,48776580,96257780.0,579191600.0,14.2,14.699999999999998,15.142307692307693,-0.4653846153846146,-0.36662393162393236,685525.8,7.142857142857139,5.714285714285711
4/28/2017,TICON,14.0,14.2,13.7,14.0,0.0,1376870,19161400,44753740,113236120.0,593853520.0,14.14,14.583333333333334,15.084615384615384,-0.510683760683758,-0.4146011396011392,636798.4,7.142857142857139,5.714285714285711
5/2/2017,TICON,13.8,14.1,13.8,14.1,0.71,309405,4312390,43051430,111414470.0,439153220.0,14.12,14.475,15.034615384615385,-0.5480769230769251,-0.4586894586894587,614139.4,14.285714285714292,8.57142857142857
5/3/2017,TICON,14.2,14.3,14.1,14.3,1.42,256400,3656950,39037410,111770920.0,438363890.0,14.120000000000001,14.4,14.992307692307694,-0.5564102564102598,-0.4976638176638183,557477.6,21.42857142857143,11.428571428571427
5/4/2017,TICON,14.3,14.4,14.0,14.1,-1.4,683555,9625150,45858310,113649060.0,443547740.0,14.1,14.316666666666668,14.942307692307695,-0.596581196581198,-0.5354273504273511,654708.2,21.42857142857143,14.285714285714286
5/5/2017,TICON,14.0,14.0,13.6,13.7,-2.84,2084903,28746590,65502480,135489560.0,468961370.0,14.040000000000001,14.208333333333334,14.873076923076923,-0.6560541310541304,-0.5735612535612542,942226.6,21.42857142857143,17.142857142857146
5/8/2017,TICON,13.6,13.7,13.5,13.5,-1.46,956116,12986690,59327770,145955970.0,279125940.0,13.940000000000001,14.108333333333333,14.796153846153848,-0.6853988603988626,-0.6085042735042752,858075.8,21.42857142857143,20.000000000000004
5/9/2017,TICON,13.5,13.5,13.1,13.1,-2.96,1305303,17356620,72372000,148443630.0,292535820.0,13.739999999999998,13.983333333333333,14.700000000000001,-0.7340455840455853,-0.6456980056980072,1057255.4,21.42857142857143,21.42857142857143
5/11/2017,TICON,13.4,13.4,13.0,13.0,-0.76,679048,8966620,77681670,153588990.0,282808040.0,13.48,13.874999999999998,14.603846153846156,-0.7446581196581246,-0.6833475783475802,1141785.0,21.42857142857143,21.42857142857143
5/12/2017,TICON,13.0,13.1,12.7,12.7,-2.31,1608000,20663140,88719660,151067890.0,300667000.0,13.2,13.749999999999998,14.48846153846154,-0.7675213675213683,-0.7175356125356143,1326674.0,21.42857142857143,21.42857142857143
5/15/2017,TICON,12.9,13.1,12.7,12.9,1.57,2023100,25984240,85957310,171037430.0,308617000.0,13.040000000000001,13.633333333333333,14.38076923076923,-0.7505698005698012,-0.7364387464387484,1314313.4,28.57142857142857,22.857142857142858
5/16/2017,TICON,12.8,13.3,12.8,13.3,3.1,1399770,18264600,91235220,181631060.0,325127740.0,13.0,13.558333333333335,14.292307692307691,-0.7002136752136732,-0.7394017094017105,1403044.2,35.71428571428572,25.714285714285715
5/17/2017,TICON,13.4,13.4,13.1,13.1,-1.5,329400,4349260,78227860,183176070.0,326908260.0,13.0,13.483333333333334,14.200000000000001,-0.6941595441595432,-0.7314245014245021,1207863.6,28.57142857142857,27.142857142857146
5/18/2017,TICON,13.1,13.4,13.1,13.4,2.29,632300,8354040,77615280,182427690.0,331501520.0,13.080000000000002,13.433333333333335,14.119230769230768,-0.6377492877492834,-0.7100427350427339,1198514.0,35.71428571428572,30.0
5/19/2017,TICON,13.6,13.6,13.3,13.4,0.0,419101,5641060,62593200,168907350.0,332520960.0,13.220000000000002,13.375,14.038461538461537,-0.6123219373219353,-0.6790028490028472,960734.2,35.71428571428572,32.85714285714286
5/22/2017,TICON,13.4,14.1,13.4,13.9,3.73,956430,13230140,49839100,177825100.0,336297650.0,13.419999999999998,13.341666666666669,13.980769230769228,-0.547222222222219,-0.6383333333333308,747400.2,42.857142857142854,35.714285714285715
5/23/2017,TICON,13.8,14.1,13.7,14.1,1.44,874643,12206880,43781380,186375030.0,346128180.0,13.579999999999998,13.341666666666667,13.930769230769227,-0.4849715099715084,-0.5952849002848979,642374.8,42.857142857142854,37.142857142857146
5/24/2017,TICON,14.2,14.4,14.0,14.2,0.71,1053100,14926720,54358840,191676600.0,348985290.0,13.8,13.383333333333333,13.89230769230769,-0.4061253561253526,-0.5376780626780597,787114.8,42.857142857142854,40.00000000000001
5/25/2017,TICON,14.3,14.3,14.1,14.2,0.0,545040,7740480,53745280,170670490.0,353322420.0,13.959999999999999,13.441666666666665,13.857692307692306,-0.3247150997151014,-0.47507122507122335,769662.8,42.857142857142854,41.42857142857143
5/26/2017,TICON,14.2,14.3,14.2,14.3,0.7,414000,5894100,53998320,163577900.0,352585720.0,14.14,13.541666666666666,13.83076923076923,-0.20719373219373338,-0.39404558404558293,768642.6,50.0,44.285714285714285
5/29/2017,TICON,14.4,14.4,14.2,14.2,-0.7,404400,5759080,46527260,151980360.0,350118260.0,14.2,13.641666666666667,13.811538461538458,-0.11274928774928483,-0.30715099715099614,658236.6,50.0,45.71428571428571
5/30/2017,TICON,14.3,14.8,14.3,14.7,3.52,2180220,31839270,66159650,174853010.0,375923200.0,14.320000000000002,13.808333333333332,13.815384615384612,0.06460113960113922,-0.1972364672364666,919352.0,57.14285714285714,48.57142857142857
5/31/2017,TICON,14.8,14.8,14.4,14.4,-2.04,1452146,21093190,72326120,175283060.0,394833330.0,14.360000000000003,13.933333333333332,13.819230769230767,0.14287749287749563,-0.08743589743589694,999161.2,57.14285714285714,51.42857142857142
6/1/2017,TICON,14.5,14.5,14.4,14.4,0.0,303402,4378850,68964490,153677670.0,393078140.0,14.4,14.025,13.826923076923075,0.21331908831909097,0.02017094017094152,950833.6,57.14285714285714,54.28571428571429
6/2/2017,TICON,14.6,14.8,14.4,14.6,1.39,664814,9710280,72780670,145123350.0,399487920.0,14.459999999999999,14.15,13.838461538461537,0.32435897435897587,0.12648148148148336,1000996.4,57.14285714285714,55.71428571428571
6/5/2017,TICON,14.6,14.6,14.3,14.3,-2.05,637004,9148160,76169750,149922250.0,400889070.0,14.48,14.225000000000001,13.842307692307692,0.3603276353276357,0.22109686609686746,1047517.2,50.0,55.71428571428571
6/6/2017,TICON,14.4,14.7,14.4,14.7,2.8,682026,9919220,54249700,151487430.0,403902200.0,14.48,14.333333333333334,13.869230769230768,0.4589743589743591,0.29997150997151145,747878.4,57.14285714285714,55.71428571428571
6/7/2017,TICON,14.7,14.7,14.5,14.5,-1.36,236580,3464280,36620790,149310650.0,404846200.0,14.5,14.383333333333335,13.888461538461538,0.4675213675213694,0.3649002849002862,504765.2,50.0,54.28571428571429
6/8/2017,TICON,14.4,14.7,14.3,14.7,1.38,636602,9195860,41437800,145276370.0,399173100.0,14.559999999999999,14.433333333333332,13.91153846153846,0.5044159544159577,0.42311965811965957,571405.2,57.14285714285714,54.28571428571429
6/9/2017,TICON,14.7,14.7,14.3,14.6,-0.68,220004,3186130,34913650,136255620.0,398537970.0,14.559999999999999,14.466666666666667,13.923076923076923,0.5139601139601133,0.46103988603988705,482443.2,50.0,52.857142857142854
6/12/2017,TICON,14.4,14.6,14.4,14.5,-0.68,310434,4516160,30281650,125845060.0,379869890.0,14.6,14.491666666666665,13.938461538461537,0.5128917378917386,0.4915527065527076,417129.2,42.857142857142854,51.42857142857142
6/13/2017,TICON,14.5,14.6,14.5,14.6,0.69,422790,6132720,26495150,124237300.0,379987910.0,14.579999999999998,14.516666666666666,13.973076923076924,0.5099715099715105,0.5017521367521379,365282.0,42.857142857142854,48.57142857142857
6/14/2017,TICON,14.6,14.7,14.4,14.7,0.68,512100,7439690,30470560,125782890.0,379756630.0,14.62,14.558333333333332,14.01923076923077,0.5104700854700841,0.5103418803418809,420386.0,50.0,48.57142857142857
6/15/2017,TICON,14.7,14.8,14.6,14.6,-0.68,1112500,16331290,37605990,136355100.0,393283670.0,14.6,14.549999999999997,14.076923076923078,0.44202279202279016,0.4978632478632473,515565.6,42.857142857142854,45.714285714285715
6/16/2017,TICON,14.7,14.9,14.7,14.9,2.05,738317,10911120,45330980,115426950.0,395092370.0,14.66,14.591666666666667,14.150000000000002,0.4335470085470057,0.48178062678062583,619228.2,50.0,45.714285714285715
6/19/2017,TICON,15.0,15.0,14.8,14.9,0.0,339410,5059410,45874230,99393170.0,380990380.0,14.74,14.633333333333333,14.234615384615385,0.39045584045583936,0.45729344729344595,625023.4,42.857142857142854,45.714285714285715
6/20/2017,TICON,14.8,14.9,14.7,14.7,-1.34,210900,3118010,42859520,98132330.0,379796000.0,14.76,14.641666666666666,14.303846153846154,0.31745014245014325,0.4187891737891725,582645.4,42.857142857142854,45.714285714285715
6/21/2017,TICON,14.7,14.8,14.6,14.8,0.68,641124,9405080,44824910,97827130.0,385544130.0,14.779999999999998,14.683333333333332,14.36153846153846,0.30726495726495884,0.37814814814814746,608450.2,50.0,45.714285714285715
6/22/2017,TICON,14.7,15.0,14.6,14.8,0.0,1073301,15937780,44431400,104616750.0,391856760.0,14.819999999999999,14.691666666666668,14.426923076923078,0.2537749287749289,0.3404985754985752,600610.4,42.857142857142854,45.714285714285715
6/23/2017,TICON,14.8,14.8,14.6,14.7,-0.68,274210,4030510,37550790,98728040.0,367140680.0,14.780000000000001,14.708333333333334,14.476923076923075,0.21360398860399066,0.2965099715099722,507789.0,42.857142857142854,44.28571428571429
6/26/2017,TICON,14.6,14.8,14.6,14.7,0.0,271900,3977810,36469190,99241570.0,358131800.0,14.74,14.708333333333334,14.526923076923074,0.16730769230769482,0.2518803418803433,494287.0,35.71428571428572,42.85714285714286
6/27/2017,TICON,14.8,14.8,14.6,14.7,0.0,266800,3916050,37267230,93961760.0,344691230.0,14.74,14.716666666666663,14.557692307692305,0.14586894586894594,0.21756410256410383,505467.0,35.71428571428572,41.42857142857143
6/28/2017,TICON,14.8,14.8,14.6,14.7,0.0,458301,6725440,34587590,97501070.0,342450050.0,14.720000000000002,14.733333333333329,14.580769230769228,0.1386039886039896,0.18383190883190997,468902.4,28.57142857142857,37.142857142857146
6/29/2017,TICON,14.6,14.7,14.6,14.7,0.0,156000,2287780,20937590,95272690.0,324074690.0,14.7,14.741666666666662,14.599999999999996,0.12784900284900047,0.1586467236467243,285442.2,28.57142857142857,34.28571428571429
6/30/2017,TICON,14.7,14.7,14.5,14.6,-0.68,460138,6692740,23599820,95832710.0,304783190.0,14.679999999999998,14.733333333333329,14.615384615384613,0.09857549857549941,0.13564102564102604,322627.8,28.57142857142857,31.428571428571434
7/3/2017,TICON,14.7,14.7,14.5,14.5,-0.68,187473,2718410,22340420,91111430.0,289237000.0,14.639999999999997,14.725,14.62307692307692,0.07642450142450308,0.1174643874643877,305742.4,21.42857142857143,28.571428571428573
7/4/2017,TICON,14.5,14.6,14.3,14.6,0.69,409054,5903280,24327650,80683420.0,290791020.0,14.62,14.700000000000001,14.638461538461538,0.04900284900285001,0.09809116809116851,334193.2,21.42857142857143,25.71428571428571
7/5/2017,TICON,14.6,14.8,14.4,14.5,-0.68,764130,11244390,28846600,81016690.0,293681370.0,14.580000000000002,14.666666666666666,14.63076923076923,0.019943019943017504,0.0743589743589741,395359.0,21.42857142857143,24.285714285714285
7/7/2017,TICON,14.4,14.5,14.2,14.5,1.4,684200,9767920,36326740,85725200.0,297808230.0,14.540000000000001,14.649999999999999,14.634615384615385,0.002279202279201087,0.04924501424501422,500999.0,21.42857142857143,22.857142857142858
7/11/2017,TICON,14.4,14.4,14.2,14.4,-0.69,429137,6132830,35766830,88740020.0,290710920.0,14.5,14.616666666666667,14.634615384615385,-0.03390313390313615,0.022749287749287105,494798.8,21.42857142857143,21.42857142857143
7/12/2017,TICON,14.3,14.7,14.3,14.6,1.39,532300,7686930,40735350,87021870.0,286190970.0,14.52,14.6,14.634615384615385,-0.0320512820512846,0.00105413105412957,563764.2,28.57142857142857,22.857142857142858
7/13/2017,TICON,14.6,14.8,14.5,14.8,1.37,426303,6276510,41108580,77360600.0,277540760.0,14.559999999999999,14.608333333333334,14.653846153846153,-0.026851851851850128,-0.014116809116810458,567214.0,28.57142857142857,24.285714285714285
7/14/2017,TICON,14.9,14.9,14.6,14.8,0.0,418200,6151260,36015450,79481350.0,275951540.0,14.62,14.616666666666667,14.657692307692308,-0.023361823361824463,-0.02277777777777885,498028.0,28.57142857142857,25.71428571428571
7/17/2017,TICON,14.7,14.8,14.6,14.8,0.0,252101,3710260,29957790,79213800.0,273767700.0,14.679999999999998,14.625000000000002,14.66923076923077,-0.026994301994299974,-0.028632478632479065,411608.2,28.57142857142857,27.142857142857146
7/18/2017,TICON,14.7,14.8,14.6,14.7,-0.68,146146,2155890,25980850,77453640.0,270164510.0,14.74,14.625000000000002,14.669230769230769,-0.03497150997150733,-0.0288461538461533,355010.0,28.57142857142857,28.571428571428566
7/19/2017,TICON,14.7,14.8,14.7,14.8,0.68,297700,4384200,22678120,75112400.0,242709440.0,14.780000000000001,14.633333333333335,14.676923076923076,-0.027065527065525785,-0.027849002849001537,308090.0,35.71428571428572,30.0
7/20/2017,TICON,14.8,14.8,14.6,14.7,-0.68,143700,2111860,18513470,74936480.0,223728110.0,14.76,14.641666666666666,14.684615384615382,-0.03511396011395718,-0.029501424501422947,251569.4,35.71428571428572,31.428571428571434
7/21/2017,TICON,14.6,14.8,14.4,14.4,-2.04,485400,7048570,19410780,75292310.0,226397830.0,14.680000000000001,14.633333333333333,14.676923076923076,-0.058974358974358765,-0.03662393162392981,265009.4,35.71428571428572,32.85714285714286
7/24/2017,TICON,14.4,14.5,14.4,14.4,0.0,270000,3899710,19600230,76473610.0,220587260.0,14.6,14.616666666666667,14.665384615384614,-0.06239316239316217,-0.043703703703702246,268589.2,35.71428571428572,34.28571428571429
7/25/2017,TICON,14.3,14.6,14.3,14.5,0.69,598588,8726670,26171010,79297000.0,220165770.0,14.559999999999999,14.616666666666667,14.66153846153846,-0.050854700854699786,-0.04688034188034074,359077.6,42.857142857142854,37.14285714285715
7/26/2017,TICON,14.5,14.6,14.5,14.5,0.0,162567,2358100,24144910,70410710.0,212604650.0,14.5,14.616666666666667,14.646153846153844,-0.036609686609686776,-0.048789173789172934,332051.0,35.71428571428572,37.14285714285715
