Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
10/6/2017,AMATAV,8.05,8.1,7.95,7.95,-0.62,165100,1322930,12552010,79363880.0,130549300.0,7.960000000000001,7.9624999999999995,7.859615384615385,0.09426638176638225,0.09883190883190789,315848.2,28.57142857142857,32.857142857142854
10/9/2017,AMATAV,8.0,8.2,7.9,8.2,3.14,1285182,10376080,19352320,85152110.0,140627040.0,8.03,7.991666666666667,7.8769230769230765,0.12286324786324787,0.1035612535612529,482728.6,28.57142857142857,31.428571428571434
10/10/2017,AMATAV,8.2,8.2,8.0,8.2,0.0,1258263,10242460,24084590,94861960.0,150700200.0,8.069999999999999,8.025,7.894230769230767,0.13504273504273723,0.10978632478632466,595261.2,28.57142857142857,30.0
10/11/2017,AMATAV,8.15,8.3,8.05,8.3,1.22,862580,7079100,29699330,99076430.0,157567040.0,8.129999999999999,8.070833333333335,7.915384615384614,0.16221509971510262,0.12254273504273598,731109.2,35.71428571428572,30.0
10/12/2017,AMATAV,8.3,8.3,8.15,8.3,0.0,691060,5690350,34710920,103592400.0,163206830.0,8.190000000000001,8.095833333333333,7.934615384615383,0.16556267806267932,0.13599002849002986,852437.0,35.71428571428572,31.428571428571434
10/16/2017,AMATAV,8.25,8.3,8.2,8.3,0.0,459762,3794450,37182440,76623000.0,166012310.0,8.26,8.095833333333333,7.9557692307692305,0.14597578347578288,0.14633190883191,911369.4,35.71428571428572,32.85714285714286
10/17/2017,AMATAV,8.3,8.3,8.1,8.1,-2.41,1459118,11854380,38660740,70993860.0,176929950.0,8.24,8.1,7.971153846153845,0.1193019943019955,0.14561965811965952,946156.6,28.57142857142857,32.857142857142854
10/18/2017,AMATAV,8.15,8.2,8.1,8.1,0.0,184640,1504270,29922550,66661220.0,175337640.0,8.22,8.108333333333333,7.984615384615383,0.11388888888888893,0.14138888888888984,731432.0,21.42857142857143,31.428571428571434
10/19/2017,AMATAV,8.1,8.15,8.0,8.1,0.0,587540,4739850,27583300,67832950.0,172694150.0,8.180000000000001,8.129166666666665,7.999999999999999,0.11727207977207854,0.13240028490028505,676424.0,21.42857142857143,28.571428571428577
10/20/2017,AMATAV,8.1,8.3,8.05,8.3,2.47,1048200,8648430,30541380,72905610.0,178900140.0,8.180000000000001,8.154166666666663,8.01923076923077,0.13657407407406907,0.126602564102563,747852.0,28.57142857142857,27.142857142857146
10/24/2017,AMATAV,8.1,8.3,8.05,8.3,2.47,1048200,8648430,35395360,76043850.0,185634950.0,8.179999999999998,8.179166666666664,8.040384615384616,0.1381410256410227,0.12503561253561096,865539.6,35.71428571428572,27.142857142857146
10/25/2017,AMATAV,8.25,9.05,8.25,8.95,9.15,11007297,96857880,120398860,171437370.0,281330350.0,8.35,8.258333333333333,8.084615384615386,0.21602564102563981,0.14438034188033982,2775175.4,35.71428571428572,28.571428571428577
10/27/2017,AMATAV,9.0,9.05,8.75,9.05,1.12,2083920,18612510,137507100,189371120.0,299390090.0,8.540000000000001,8.35,8.132692307692308,0.2570512820512807,0.17301282051281816,3155031.4,42.857142857142854,32.85714285714286
10/30/2017,AMATAV,9.1,9.15,8.6,9.05,0.0,2280000,20303300,153070550,208351490.0,307062990.0,8.73,8.420833333333333,8.178846153846155,0.2742521367521338,0.20440883190882922,3493523.4,42.857142857142854,37.142857142857146
10/31/2017,AMATAV,9.1,9.55,9.1,9.4,3.87,1595704,14878410,159300530,212853820.0,320518850.0,8.95,8.520833333333334,8.23846153846154,0.33158831908831843,0.24341168091167908,3603024.2,50.0,41.42857142857143
11/1/2017,AMATAV,9.35,9.8,9.3,9.65,2.66,1858204,17830370,168482470,220441730.0,338119470.0,9.22,8.633333333333335,8.307692307692308,0.38262108262108185,0.29230769230769094,3765025.0,50.0,44.28571428571429
11/2/2017,AMATAV,9.5,9.6,9.45,9.55,-1.04,288600,2744550,74369140,216107180.0,340541380.0,9.34,8.7375,8.375000000000002,0.4004629629629619,0.3291951566951553,1621285.6,50.0,47.142857142857146
11/3/2017,AMATAV,9.55,9.55,9.1,9.2,-3.66,575300,5342090,61098720,215758920.0,339170270.0,9.370000000000001,8.8125,8.430769230769233,0.3843660968660938,0.35465811965811794,1319561.6,42.857142857142854,47.142857142857146
11/6/2017,AMATAV,9.2,9.35,9.2,9.35,1.63,235800,2193900,42989320,214158370.0,338393140.0,9.43,8.916666666666666,8.482692307692309,0.4363960113960097,0.38708689458689316,910721.6,50.0,48.57142857142857
11/7/2017,AMATAV,9.3,9.5,9.3,9.5,1.6,558712,5280000,33390910,207583990.0,343209940.0,9.45,9.033333333333333,8.528846153846153,0.5043447293447301,0.4216381766381755,703323.2,57.14285714285714,50.0
11/8/2017,AMATAV,9.45,9.75,9.45,9.7,2.11,560700,5413200,20973740,211492920.0,346444810.0,9.459999999999999,9.166666666666666,8.592307692307692,0.5743589743589741,0.4599857549857539,443822.4,64.28571428571428,52.857142857142854
11/9/2017,AMATAV,9.7,9.7,9.5,9.6,-1.03,316202,3041340,21270530,209794410.0,344439230.0,9.47,9.275,8.653846153846153,0.6010683760683762,0.5001068376068367,449342.8,64.28571428571428,55.71428571428571
11/10/2017,AMATAV,9.5,9.55,9.3,9.55,-0.52,429691,4046220,19974660,205192200.0,343897600.0,9.540000000000001,9.379166666666666,8.71923076923077,0.6246794871794883,0.5481695156695157,420221.0,64.28571428571428,60.0
11/13/2017,AMATAV,9.55,9.55,9.3,9.5,-0.52,442819,4172580,21953340,200716350.0,347537570.0,9.569999999999999,9.424999999999999,8.776923076923076,0.6060541310541314,0.58210113960114,461624.8,57.14285714285714,61.42857142857142
11/14/2017,AMATAV,9.45,9.45,8.95,9.4,-1.05,1214280,11210990,27884330,115069460.0,355883930.0,9.549999999999999,9.454166666666667,8.83076923076923,0.5728988603988618,0.5958119658119664,592738.4,50.0,60.0
11/16/2017,AMATAV,8.85,9.05,8.75,8.75,-3.85,1316020,11717220,34188350,108174170.0,366426770.0,9.36,9.429166666666665,8.859615384615385,0.47318376068375834,0.5755769230769232,743802.4,42.857142857142854,55.71428571428571
11/17/2017,AMATAV,8.75,8.8,8.5,8.55,-2.29,1404644,12111080,43258090,99981950.0,347774000.0,9.15,9.358333333333333,8.882692307692308,0.3759259259259249,0.5305484330484329,961490.8,35.71428571428572,50.0
11/20/2017,AMATAV,8.5,8.95,8.5,8.8,2.92,797021,7007850,46219720,92111390.0,337298330.0,9.0,9.2875,8.90576923076923,0.3145655270655272,0.46852564102564076,1034956.8,42.857142857142854,45.714285714285715
11/21/2017,AMATAV,8.75,8.8,8.7,8.7,-1.14,239700,2095940,44143080,76376960.0,333557360.0,8.84,9.216666666666667,8.925,0.22884615384615437,0.3930840455840453,994333.0,35.71428571428572,41.42857142857143
11/22/2017,AMATAV,8.7,9.05,8.7,8.7,0.0,592592,5246300,38178390,78878710.0,335235540.0,8.7,9.175,8.940384615384616,0.179344729344729,0.31437321937321877,869995.4,28.57142857142857,37.142857142857146
11/23/2017,AMATAV,8.65,8.7,8.6,8.6,-1.15,275280,2376200,28837370,75912820.0,334035970.0,8.67,9.112499999999999,8.951923076923077,0.10779914529914336,0.24129629629629576,661847.4,28.57142857142857,34.28571428571429
11/24/2017,AMATAV,8.55,8.65,8.55,8.6,0.0,87520,755400,17481690,74474320.0,329281180.0,8.68,9.0375,8.963461538461537,0.0336538461538467,0.17284188034188014,398422.6,28.57142857142857,32.857142857142854
11/27/2017,AMATAV,8.7,8.8,8.7,8.7,1.16,300201,2620630,13094470,71814950.0,330437450.0,8.66,8.954166666666666,8.986538461538462,-0.050249287749288385,0.099878917378917,299058.6,28.57142857142857,30.0
11/28/2017,AMATAV,8.75,9.3,8.7,9.15,5.17,1627244,14725210,25723740,81126960.0,344483900.0,8.749999999999998,8.916666666666666,9.026923076923076,-0.083475783475782,0.03741452991452974,576567.4,28.57142857142857,28.571428571428566
11/29/2017,AMATAV,9.25,9.3,9.2,9.25,1.09,691800,6408040,26885480,84493660.0,349569010.0,8.86,8.891666666666667,9.071153846153846,-0.1376068376068389,-0.02597578347578384,596409.0,28.57142857142857,28.571428571428566
11/30/2017,AMATAV,9.25,9.3,8.95,9.1,-1.62,712700,6507300,31016580,86954740.0,345700230.0,8.959999999999999,8.858333333333334,9.101923076923075,-0.20626780626780494,-0.0887891737891735,683893.0,28.57142857142857,28.571428571428566
12/1/2017,AMATAV,9.1,9.5,9.1,9.25,1.65,2221856,20674100,50935280,103456260.0,356131870.0,9.09,8.845833333333333,9.138461538461538,-0.23871082621082707,-0.14326210826210825,1110760.2,35.71428571428572,30.0
12/4/2017,AMATAV,9.4,9.45,8.7,9.3,0.54,2488305,23186560,71501210,115431830.0,372239330.0,9.209999999999999,8.891666666666667,9.151923076923076,-0.20840455840455618,-0.17489316239316183,1548381.0,42.857142857142854,32.857142857142854
12/6/2017,AMATAV,9.3,9.3,9.0,9.05,-2.69,84565,765580,57541580,104480190.0,367314560.0,9.190000000000001,8.933333333333332,9.151923076923078,-0.19309116809117022,-0.19681623931623946,1239845.2,42.857142857142854,35.714285714285715
12/7/2017,AMATAV,9.05,9.1,8.95,9.0,-0.55,143100,1290630,52424170,93659740.0,364810740.0,9.14,8.95,9.149999999999999,-0.18119658119658055,-0.2055341880341878,1130105.2,42.857142857142854,38.57142857142857
12/8/2017,AMATAV,9.0,9.05,8.95,9.0,0.0,54600,489830,46406700,87141720.0,353446190.0,9.120000000000001,8.975,9.134615384615383,-0.14579772079772013,-0.19344017094017082,998485.2,42.857142857142854,41.42857142857143
12/12/2017,AMATAV,8.85,8.95,8.8,8.95,-0.56,164411,1459400,27192000,86505180.0,353401320.0,9.059999999999999,8.995833333333334,9.107692307692307,-0.10722934472934398,-0.1671438746438742,586996.2,35.71428571428572,41.42857142857143
12/13/2017,AMATAV,8.8,9.0,8.8,8.9,-0.56,22301,197530,4202970,81456410.0,348859000.0,8.98,9.020833333333334,9.082692307692309,-0.0669159544159541,-0.13884615384615379,93795.4,35.71428571428572,40.0
12/14/2017,AMATAV,8.9,8.95,8.85,8.9,0.0,21400,190430,3627820,79270640.0,340401000.0,8.95,9.045833333333334,9.071153846153846,-0.03507834757834871,-0.1072435897435895,81162.4,35.71428571428572,38.57142857142858
12/15/2017,AMATAV,8.9,8.9,8.7,8.7,-2.25,176104,1540270,3877460,80055510.0,333292840.0,8.89,9.045833333333334,9.046153846153846,-0.02788461538461462,-0.0765811965811963,87763.2,35.71428571428572,37.14285714285715
12/18/2017,AMATAV,8.7,8.75,8.7,8.7,0.0,109940,957980,4345610,78392860.0,237392940.0,8.830000000000002,9.008333333333335,9.015384615384615,-0.031125356125354386,-0.05364672364672316,98831.2,35.71428571428572,35.71428571428572
12/19/2017,AMATAV,8.85,8.85,8.7,8.85,1.72,544585,4752040,7638250,68419690.0,223532470.0,8.81,8.975000000000001,8.982692307692307,-0.017094017094015257,-0.035619658119657414,174866.0,35.71428571428572,35.71428571428572
12/20/2017,AMATAV,8.8,9.15,8.8,8.95,1.13,91533,822170,8262890,62833820.0,204051340.0,8.819999999999999,8.9625,8.957692307692307,0.0034544159544172004,-0.021545584045583155,188712.4,35.71428571428572,35.71428571428572
12/21/2017,AMATAV,8.95,9.2,8.95,9.2,2.79,406451,3717170,11789630,60043690.0,192890100.0,8.88,8.958333333333334,8.944230769230767,0.03233618233618252,-0.008062678062676909,265722.6,35.71428571428572,35.71428571428572
12/22/2017,AMATAV,9.25,9.25,8.95,8.95,-2.72,367800,3352000,13601360,42721590.0,178411730.0,8.929999999999998,8.929166666666667,8.923076923076922,0.007300569800571921,-0.001025641025639601,304061.8,35.71428571428572,35.71428571428572
12/25/2017,AMATAV,9.0,9.15,8.85,8.85,-1.12,253653,2261840,14905220,21796870.0,177929020.0,8.959999999999999,8.9125,8.901923076923074,0.004807692307695177,0.006160968660970312,332804.4,28.57142857142857,34.28571428571429
12/26/2017,AMATAV,8.85,9.0,8.85,8.85,0.0,100801,895740,11048920,21927030.0,173482670.0,8.959999999999999,8.9,8.905769230769227,-0.009330484330480004,0.007713675213677362,244047.6,21.42857142857143,31.428571428571434
12/27/2017,AMATAV,8.85,8.95,8.8,8.8,-0.56,111700,984880,11211630,21621280.0,172273650.0,8.930000000000001,8.883333333333333,8.915384615384612,-0.03632478632478353,-0.00024216524216278402,248081.0,21.42857142857143,28.571428571428577
12/28/2017,AMATAV,8.8,8.95,8.7,8.75,-0.57,545221,4760120,12254580,25891570.0,171753770.0,8.84,8.866666666666665,8.913461538461537,-0.0526353276353273,-0.01723646723646475,275835.0,21.42857142857143,25.714285714285715
12/29/2017,AMATAV,8.75,8.95,8.75,8.75,0.0,85071,748960,9651540,25181130.0,167089530.0,8.8,8.854166666666666,8.915384615384612,-0.06499287749287497,-0.031695156695154124,219289.2,21.42857142857143,22.857142857142858
1/3/2018,AMATAV,8.95,9.1,8.9,8.9,1.71,287741,2592440,9982140,27576040.0,166640630.0,8.809999999999999,8.854166666666668,8.923076923076922,-0.06014957264956955,-0.04468660968660707,226106.8,28.57142857142857,22.857142857142858
1/4/2018,AMATAV,9.15,9.2,9.1,9.1,2.25,1713382,15676020,24762420,43061630.0,178270430.0,8.860000000000001,8.8875,8.942307692307692,-0.033796296296296546,-0.04957977207977038,548623.0,35.71428571428572,25.714285714285715
1/5/2018,AMATAV,9.1,9.15,9.05,9.1,0.0,317761,2886020,26663560,44407380.0,176983870.0,8.92,8.920833333333333,8.96153846153846,-0.023397435897434704,-0.046994301994300616,589835.2,35.71428571428572,28.571428571428577
1/8/2018,AMATAV,9.2,9.25,9.05,9.15,0.55,635940,5800080,27703520,49249480.0,171572960.0,9.0,8.945833333333333,8.978846153846153,-0.014280626780626804,-0.03932336182336051,607979.0,42.857142857142854,32.85714285714286
1/9/2018,AMATAV,9.2,9.2,8.95,8.95,-2.19,400901,3644260,30598820,48141700.0,163500000.0,9.040000000000001,8.945833333333335,8.971153846153847,-0.023112535612535012,-0.030947293447292523,671145.0,42.857142857142854,37.142857142857146
1/10/2018,AMATAV,8.95,9.0,8.85,8.9,-0.56,207631,1852500,29858880,49172030.0,153241420.0,9.04,8.920833333333334,8.957692307692309,-0.03579059829059794,-0.0260754985754982,655123.0,35.71428571428572,38.57142857142858
1/12/2018,AMATAV,8.85,8.95,8.85,8.9,1.14,327623,2908980,17091840,48363840.0,149142550.0,9.0,8.916666666666668,8.950000000000001,-0.03219373219373267,-0.025754985754985426,377971.2,35.71428571428572,38.57142857142858
1/15/2018,AMATAV,8.9,8.95,8.85,8.85,-0.56,218948,1948850,16154670,46960690.0,148995460.0,8.95,8.916666666666668,8.934615384615386,-0.021937321937320675,-0.02546296296296262,358208.6,28.57142857142857,37.142857142857146
1/16/2018,AMATAV,8.85,9.45,8.85,9.45,6.78,1067401,9933700,20288290,54632550.0,153682860.0,9.01,8.966666666666667,8.940384615384614,0.0628917378917393,-0.010028490028489401,444500.8,35.71428571428572,35.71428571428572
1/17/2018,AMATAV,9.4,9.4,9.15,9.35,-1.06,910979,8430660,25074690,62167470.0,159737320.0,9.09,9.012500000000001,8.951923076923077,0.08301282051282044,0.011196581196581689,546516.4,35.71428571428572,34.28571428571429
1/18/2018,AMATAV,9.4,9.4,9.05,9.05,-3.21,439725,4063970,27286160,65246560.0,163045890.0,9.12,9.0375,8.953846153846154,0.07845441595441471,0.03404558404558422,592935.2,35.71428571428572,34.28571428571429
1/19/2018,AMATAV,9.15,9.35,9.0,9.35,3.31,671900,6220600,30597780,66707040.0,166645860.0,9.21,9.087499999999999,8.967307692307692,0.13222934472934256,0.06693019943019926,661790.6,42.857142857142854,35.714285714285715
1/22/2018,AMATAV,9.4,9.4,9.2,9.2,-1.6,756000,7022080,35671010,72980160.0,158942730.0,9.279999999999998,9.112499999999999,8.976923076923075,0.13251424501424403,0.09782051282051221,769201.0,42.857142857142854,38.57142857142858
1/23/2018,AMATAV,9.2,9.2,9.1,9.1,-1.09,186881,1708800,27446110,72096520.0,154243490.0,9.21,9.112499999999999,8.984615384615383,0.11741452991453016,0.10872507122507039,593097.0,42.857142857142854,40.00000000000001
1/24/2018,AMATAV,9.1,9.2,9.0,9.05,-0.55,324800,2933800,21949250,59354300.0,150669990.0,9.15,9.108333333333333,8.990384615384615,0.10455840455840182,0.11303418803418666,475861.2,35.71428571428572,40.00000000000001
1/25/2018,AMATAV,9.1,9.1,9.05,9.05,0.0,105000,950580,18835860,57418860.0,130946470.0,9.15,9.1,9.003846153846153,0.08504273504273563,0.11435185185185084,408916.2,28.57142857142857,38.57142857142857
1/26/2018,AMATAV,9.05,9.1,9.05,9.05,0.0,137900,1248670,13863930,52867450.0,109008580.0,9.09,9.108333333333333,9.017307692307693,0.07962962962962727,0.10383190883190778,302116.2,28.57142857142857,35.71428571428571
1/29/2018,AMATAV,9.15,9.15,9.0,9.05,0.0,234100,2115600,8957450,51338790.0,110358600.0,9.059999999999999,9.120833333333332,9.025,0.0830840455840427,0.09394586894586751,197736.2,21.42857142857143,31.428571428571434
1/30/2018,AMATAV,9.05,9.05,8.9,9.0,-0.55,264500,2372220,9620870,51858510.0,111440190.0,9.040000000000001,9.129166666666665,9.02692307692308,0.08436609686609309,0.0873361823361801,213260.0,21.42857142857143,27.142857142857146
1/31/2018,AMATAV,8.9,9.1,8.9,9.05,0.56,17000,153240,6840310,49102770.0,111103600.0,9.040000000000001,9.145833333333332,9.021153846153847,0.10779914529914159,0.08798433048432805,151700.0,28.57142857142857,25.71428571428571
2/1/2018,AMATAV,9.1,9.2,9.1,9.15,1.1,481700,4420950,10310680,51574870.0,114065150.0,9.06,9.120833333333334,9.028846153846157,0.08749999999999858,0.08847578347578064,227040.0,28.57142857142857,25.71428571428571
2/2/2018,AMATAV,9.15,9.25,9.15,9.25,1.09,1538885,14178320,23240330,55819490.0,128045940.0,9.1,9.112499999999999,9.044230769230772,0.0741809116809069,0.08738603988603658,507237.0,35.71428571428572,27.142857142857146
2/5/2018,AMATAV,9.15,9.15,9.05,9.05,-2.16,320900,2921260,24045990,50310090.0,130776770.0,9.1,9.112499999999999,9.051923076923078,0.051103988603985684,0.08099002849002516,524597.0,28.57142857142857,28.571428571428573
2/6/2018,AMATAV,9.0,9.0,8.75,8.85,-2.21,448800,3962480,25636250,50208600.0,133198980.0,9.07,9.070833333333333,9.053846153846155,-0.001887464387465343,0.06373931623931348,561457.0,28.57142857142857,30.0
2/7/2018,AMATAV,8.95,9.1,8.75,8.8,-0.56,972732,8603720,34086730,52591720.0,140844720.0,9.02,9.0375,9.055769230769233,-0.03586182336182553,0.035007122507120056,752603.4,28.57142857142857,30.0
2/8/2018,AMATAV,8.75,8.95,8.75,8.9,1.14,363300,3218880,32884660,48788520.0,139311560.0,8.97,9.020833333333334,9.061538461538463,-0.04732905982906033,0.008041310541308277,728923.4,28.57142857142857,30.0
2/9/2018,AMATAV,8.75,8.9,8.75,8.9,0.0,62701,554170,19260510,47633890.0,139043560.0,8.9,9.008333333333335,9.061538461538463,-0.05790598290598403,-0.01837606837606991,433686.6,28.57142857142857,28.571428571428566
2/12/2018,AMATAV,8.85,8.9,8.8,8.8,-1.12,902100,7959060,24298310,52659150.0,143285450.0,8.85,8.9875,9.05,-0.07282763532763425,-0.0431623931623939,549926.6,28.57142857142857,28.571428571428566
2/13/2018,AMATAV,9.1,9.1,8.85,8.95,1.7,2428301,21814710,42150540,73523280.0,161748160.0,8.870000000000001,8.979166666666668,9.04423076923077,-0.06257122507122581,-0.055299145299145994,945826.8,35.71428571428572,30.0
2/14/2018,AMATAV,8.95,9.0,8.75,8.75,-2.23,547340,4842760,38389580,77117370.0,164329080.0,8.86,8.954166666666667,9.028846153846155,-0.08543447293447315,-0.06521367521367552,860748.4,35.71428571428572,31.428571428571434
2/15/2018,AMATAV,8.7,8.8,8.65,8.65,-1.14,775840,6740990,41911690,81742760.0,170174330.0,8.81,8.925,9.017307692307693,-0.10740740740740762,-0.07722934472934498,943256.4,35.71428571428572,32.85714285714286
2/16/2018,AMATAV,8.55,8.65,8.55,8.65,0.0,274300,2353510,43711030,81724050.0,171542960.0,8.76,8.891666666666667,9.007692307692308,-0.1267094017094017,-0.0909900284900285,985576.2,35.71428571428572,34.28571428571429
2/19/2018,AMATAV,8.7,8.75,8.55,8.55,-1.16,1418400,12281440,48033410,93852250.0,179064280.0,8.709999999999999,8.841666666666667,8.994230769230771,-0.1645299145299166,-0.10933048433048498,1088836.2,35.71428571428572,35.71428571428572
2/20/2018,AMATAV,8.5,8.55,8.3,8.3,-2.92,705850,5909760,32128460,95341060.0,184225080.0,8.579999999999998,8.762500000000001,8.973076923076924,-0.23187321937322025,-0.14319088319088386,744346.0,28.57142857142857,34.28571428571429
2/21/2018,AMATAV,8.35,8.35,8.25,8.25,-0.6,298816,2476120,29761820,83638860.0,184108760.0,8.48,8.695833333333335,8.926923076923078,-0.24953703703703667,-0.17601139601139656,694641.2,21.42857142857143,31.428571428571434
2/22/2018,AMATAV,8.2,8.2,7.9,7.9,-4.24,1887102,15110260,38131090,95827860.0,183543000.0,8.33,8.616666666666667,8.871153846153847,-0.2928062678062684,-0.21309116809116874,916893.6,14.285714285714292,27.142857142857146
2/23/2018,AMATAV,7.9,8.1,7.8,8.0,1.27,526200,4169580,39947160,96034960.0,184826560.0,8.2,8.549999999999999,8.830769230769231,-0.30384615384615543,-0.24851851851851947,967273.6,21.42857142857143,24.28571428571429
2/26/2018,AMATAV,7.9,8.0,7.9,8.0,0.0,244500,1945660,29611380,89376900.0,180972140.0,8.09,8.475,8.778846153846155,-0.31923076923077076,-0.2794586894586903,732493.6,21.42857142857143,21.42857142857143
2/27/2018,AMATAV,8.0,8.0,7.8,7.8,-2.5,344808,2731850,26433470,88889870.0,180059730.0,7.989999999999999,8.383333333333333,8.725000000000001,-0.36289173789174,-0.30566239316239424,660285.2,21.42857142857143,20.000000000000004
2/28/2018,AMATAV,7.75,7.8,7.65,7.65,-1.92,566200,4362710,28320060,92698410.0,182569940.0,7.87,8.2875,8.669230769230772,-0.4043091168091202,-0.33661680911681097,713762.0,14.285714285714292,18.571428571428577
3/2/2018,AMATAV,7.8,7.8,7.65,7.7,0.65,324901,2508350,15718150,87247700.0,182169310.0,7.830000000000001,8.183333333333332,8.617307692307694,-0.4403846153846178,-0.36613247863248083,401321.8,21.42857142857143,20.000000000000004
3/5/2018,AMATAV,7.7,7.7,7.4,7.5,-2.6,859300,6436740,17985310,71869730.0,186657200.0,7.730000000000001,8.079166666666667,8.55769230769231,-0.4892806267806282,-0.4032193732193754,467941.8,21.42857142857143,20.000000000000004
3/6/2018,AMATAV,7.5,7.55,7.4,7.4,-1.33,307541,2302500,18342150,69329470.0,179026000.0,7.609999999999999,7.975000000000001,8.494230769230771,-0.5266381766381771,-0.4447008547008567,480550.0,14.285714285714292,18.571428571428577
3/7/2018,AMATAV,7.55,7.55,7.4,7.4,0.0,100841,751920,16362220,63340400.0,171347260.0,7.529999999999999,7.8708333333333345,8.430769230769233,-0.5560185185185187,-0.4833262108262124,431756.6,14.285714285714292,17.142857142857146
3/8/2018,AMATAV,7.4,7.5,7.4,7.45,0.68,240401,1793910,13793420,62780800.0,169077200.0,7.49,7.779166666666668,8.371153846153847,-0.574394586894587,-0.5173433048433058,366596.8,21.42857142857143,18.571428571428577
3/9/2018,AMATAV,7.5,7.5,7.4,7.4,-0.67,102302,764640,12049710,51264000.0,163621240.0,7.43,7.704166666666668,8.307692307692308,-0.5830840455840445,-0.5458831908831911,322077.0,21.42857142857143,18.571428571428577
3/13/2018,AMATAV,7.5,7.6,7.5,7.6,1.33,594320,4481010,10093980,49835250.0,161080170.0,7.45,7.650000000000001,8.248076923076924,-0.5577635327635333,-0.5595797720797722,269081.0,28.57142857142857,20.000000000000004
3/14/2018,AMATAV,7.6,7.75,7.6,7.75,1.97,558000,4277500,12068980,51636630.0,163648870.0,7.5200000000000005,7.6375,8.190384615384616,-0.502955840455841,-0.5548433048433049,319172.8,35.71428571428572,24.28571428571429
3/15/2018,AMATAV,7.75,7.8,7.7,7.8,0.65,314900,2450990,13768050,38977360.0,163166060.0,7.6,7.620833333333334,8.142307692307693,-0.46855413105413035,-0.5373504273504273,361984.6,42.857142857142854,30.0
3/16/2018,AMATAV,7.8,7.85,7.8,7.85,0.64,95100,743240,12717380,35551020.0,162958720.0,7.68,7.608333333333332,8.103846153846153,-0.4395299145299143,-0.5103774928774927,332924.4,50.0,35.714285714285715
3/19/2018,AMATAV,7.85,7.85,7.65,7.75,-1.27,77603,601820,12554560,34207180.0,162311870.0,7.75,7.604166666666665,8.063461538461539,-0.41363960113960285,-0.4764886039886044,327984.6,42.857142857142854,40.0
3/20/2018,AMATAV,7.8,7.8,7.45,7.5,-3.23,587300,4409330,12482880,35884660.0,164605600.0,7.7299999999999995,7.591666666666666,8.009615384615385,-0.394301994301995,-0.4437962962962967,326580.6,42.857142857142854,42.85714285714286
3/21/2018,AMATAV,7.6,7.6,7.45,7.5,0.0,96600,724650,8930030,32246600.0,162958030.0,7.68,7.574999999999999,7.9557692307692305,-0.35854700854700905,-0.4149145299145303,234300.6,42.857142857142854,44.28571428571429
3/22/2018,AMATAV,7.5,7.5,7.45,7.45,-0.67,129200,967680,7446720,30705930.0,163772470.0,7.610000000000001,7.570833333333334,7.903846153846154,-0.3179843304843297,-0.3848005698005702,197160.6,42.857142857142854,44.28571428571429
3/23/2018,AMATAV,7.45,7.5,7.45,7.45,0.0,143300,1068340,7771820,25337530.0,160419860.0,7.529999999999999,7.575,7.846153846153845,-0.26103988603988526,-0.34910256410256435,206800.6,35.71428571428572,41.42857142857143
3/26/2018,AMATAV,7.45,7.55,7.45,7.5,0.67,86310,648220,7818220,23683250.0,146889760.0,7.4799999999999995,7.583333333333333,7.798076923076924,-0.20548433048433168,-0.3074715099715101,208542.0,42.857142857142854,41.42857142857143
3/27/2018,AMATAV,7.5,7.7,7.5,7.7,2.67,164850,1261030,4669920,24192360.0,145229530.0,7.5200000000000005,7.604166666666667,7.761538461538461,-0.13806980056979867,-0.2562250712250709,124052.0,50.0,42.857142857142854
3/28/2018,AMATAV,7.7,7.7,7.55,7.55,-1.95,86000,653150,4598420,23051600.0,141920200.0,7.529999999999999,7.616666666666667,7.7192307692307685,-0.10028490028489934,-0.20457264957264892,121932.0,50.0,44.28571428571429
3/29/2018,AMATAV,7.65,7.85,7.6,7.75,2.65,723300,5596810,9227550,27883770.0,138913290.0,7.590000000000001,7.629166666666667,7.688461538461538,-0.045263532763531344,-0.15002849002848925,240752.0,50.0,45.714285714285715
3/30/2018,AMATAV,7.75,7.8,7.65,7.8,0.65,104901,809040,8968250,24211800.0,136503450.0,7.659999999999999,7.633333333333333,7.669230769230769,-0.01994301994301928,-0.10180911680911606,233072.2,57.14285714285714,50.0
4/2/2018,AMATAV,7.8,8.05,7.75,8.0,2.56,325000,2571340,10891370,22505640.0,138520620.0,7.76,7.650000000000001,7.659615384615384,0.01901709401709617,-0.05690883190883049,280810.2,57.14285714285714,52.857142857142854
4/4/2018,AMATAV,8.15,8.15,7.7,7.75,-4.32,572700,4503260,14133600,24557910.0,135064820.0,7.7700000000000005,7.641666666666667,7.653846153846154,-0.002635327635328366,-0.029821937321936432,362380.2,50.0,52.857142857142854
4/5/2018,AMATAV,7.75,7.75,7.55,7.6,-1.94,204809,1567600,15048050,25382270.0,114817710.0,7.779999999999999,7.629166666666666,7.638461538461538,-0.01093304843304832,-0.011951566951566229,386142.0,42.857142857142854,51.42857142857142
4/9/2018,AMATAV,7.7,7.7,7.5,7.6,0.0,531700,3999480,13450720,28779930.0,113974430.0,7.75,7.637499999999998,7.623076923076923,0.01036324786324716,-0.0008262108262105273,347822.0,35.71428571428572,48.57142857142857
