Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
9/4/2018,TAKUNI-W,0.19,0.2,0.18,0.2,0.0,58600,11130,177630,698620.0,4781160.0,0.198,0.195,0.19769230769230767,-0.002094017094017131,-0.0009088319088319864,365780.0,21.42857142857143,25.71428571428571,68724.0,0.0
9/5/2018,TAKUNI-W,0.19,0.2,0.18,0.18,-10.0,318300,60390,149870,661710.0,3511670.0,0.196,0.19416666666666668,0.1973076923076923,-0.0040384615384615186,-0.0016339031339031806,252740.0,21.42857142857143,25.71428571428571,47604.0,0.0
9/6/2018,TAKUNI-W,0.19,0.19,0.19,0.19,5.56,5600,1060,149890,598650.0,3417030.0,0.194,0.1925,0.19692307692307687,-0.004294871794871841,-0.002498575498575539,161020.0,21.42857142857143,24.285714285714285,30186.0,0.0
9/11/2018,TAKUNI-W,0.19,0.19,0.19,0.19,0.0,207100,39350,100800,497000.0,2992560.0,0.192,0.1925,0.19692307692307687,-0.004294871794871841,-0.003150997150997187,201400.0,21.42857142857143,22.857142857142854,37848.0,0.0
9/13/2018,TAKUNI-W,0.2,0.2,0.19,0.19,5.56,64700,12690,52040,457110.0,2811390.0,0.19,0.1925,0.1965384615384616,-0.003938746438746504,-0.003732193732193768,130860.0,21.42857142857143,21.42857142857143,24924.0,0.0
9/14/2018,TAKUNI-W,0.19,0.2,0.18,0.19,0.0,559300,106290,158330,397410.0,2861520.0,0.188,0.1925,0.1961538461538462,-0.003582621082621168,-0.004029914529914575,231000.0,21.42857142857143,21.42857142857143,43956.0,2.0
9/18/2018,TAKUNI-W,0.2,0.23,0.2,0.21,10.53,6892800,1464610,1583590,1772830.0,3859520.0,0.194,0.19416666666666665,0.1965384615384616,-0.0009330484330485057,-0.0034088319088319717,1545900.0,28.57142857142857,22.857142857142854,324800.0,2.0
9/19/2018,TAKUNI-W,0.22,0.22,0.2,0.2,-4.76,1564300,320600,1904190,2093430.0,4097170.0,0.196,0.195,0.1965384615384616,-0.0010256410256410944,-0.002754985754985823,1857640.0,28.57142857142857,24.285714285714285,388708.0,0.0
9/20/2018,TAKUNI-W,0.22,0.24,0.21,0.21,5.0,7904900,1793480,3684980,3809600.0,5875450.0,0.2,0.19666666666666666,0.196923076923077,0.0008262108262107604,-0.0017307692307693026,3397200.0,35.714285714285715,27.142857142857146,739534.0,2.0
9/21/2018,TAKUNI-W,0.22,0.22,0.2,0.2,-4.76,2667500,564050,4142740,4362520.0,5876330.0,0.202,0.19666666666666666,0.19692307692307687,2.849002848998028e-05,-0.0009373219373220057,3917760.0,35.714285714285715,30.0,849806.0,0.0
9/24/2018,TAKUNI-W,0.2,0.21,0.2,0.2,0.0,875700,175140,4317880,4477270.0,5967130.0,0.204,0.19666666666666666,0.19692307692307687,2.849002848998028e-05,-0.00021509971509977576,3981040.0,35.714285714285715,32.85714285714286,863576.0,0.0
9/25/2018,TAKUNI-W,0.2,0.2,0.19,0.2,0.0,330200,66040,2919310,4542250.0,6022690.0,0.202,0.19666666666666666,0.19692307692307687,2.849002848998028e-05,-2.27920227920786e-05,2668520.0,28.57142857142857,32.857142857142854,583862.0,0.0
9/26/2018,TAKUNI-W,0.2,0.2,0.19,0.2,0.0,1132700,226530,2825240,4768780.0,6101760.0,0.202,0.19666666666666666,0.1965384615384616,0.0003846153846153444,0.000259259259259209,2582200.0,28.57142857142857,32.857142857142854,565048.0,0.0
9/27/2018,TAKUNI-W,0.2,0.2,0.19,0.2,0.0,555300,107160,1138920,4875940.0,5901860.0,0.2,0.19833333333333333,0.1965384615384616,0.0017948717948717827,0.00045299145299141367,1112280.0,28.57142857142857,31.428571428571434,227784.0,0.0
9/28/2018,TAKUNI-W,0.2,0.21,0.2,0.2,0.0,1119300,224210,799080,5060800.0,5983170.0,0.2,0.1991666666666667,0.19615384615384612,0.0028561253561253663,0.0010185185185184909,802640.0,28.57142857142857,30.0,159816.0,2.0
10/1/2018,TAKUNI-W,0.2,0.2,0.2,0.2,0.0,166700,33340,657280,5094140.0,6013640.0,0.2,0.2,0.1965384615384616,0.003205128205128166,0.001653846153846128,660840.0,28.57142857142857,28.57142857142857,131456.0,0.0
10/2/2018,TAKUNI-W,0.2,0.2,0.19,0.2,0.0,687500,137030,728270,5218480.0,6052570.0,0.2,0.20083333333333334,0.19615384615384612,0.004266381766381749,0.0025014245014244817,732300.0,21.42857142857143,27.142857142857146,145654.0,0.0
10/3/2018,TAKUNI-W,0.19,0.21,0.19,0.21,5.0,242300,48370,550110,5160560.0,6078960.0,0.202,0.2025,0.19692307692307687,0.00576210826210824,0.003576923076923061,554220.0,28.57142857142857,27.142857142857146,110022.0,0.0
10/4/2018,TAKUNI-W,0.2,0.2,0.19,0.2,-4.76,102500,20500,463450,5181060.0,6002160.0,0.202,0.20166666666666666,0.19730769230769235,0.0039031339031338494,0.003998575498575474,463660.0,21.42857142857143,25.71428571428571,92690.0,0.0
10/5/2018,TAKUNI-W,0.19,0.2,0.19,0.2,0.0,63200,12640,251880,3729090.0,5950680.0,0.202,0.2016666666666667,0.19769230769230767,0.0035470085470085118,0.004136752136752103,252440.0,21.42857142857143,24.285714285714285,50376.0,0.0
10/8/2018,TAKUNI-W,0.19,0.2,0.19,0.2,0.0,74000,14160,232700,3422650.0,5952280.0,0.202,0.20083333333333334,0.19807692307692312,0.002485754985754957,0.003992877492877462,233900.0,14.285714285714292,21.42857142857143,46540.0,0.0
10/9/2018,TAKUNI-W,0.19,0.2,0.19,0.19,-5.0,521200,99030,194700,1728200.0,6042850.0,0.2,0.2,0.19807692307692315,0.0009829059829059015,0.003336182336182292,200640.0,14.285714285714292,20.000000000000004,38940.0,0.0
10/10/2018,TAKUNI-W,0.19,0.2,0.19,0.19,0.0,65800,12500,158830,1176650.0,5935370.0,0.196,0.19916666666666666,0.1980769230769232,0.0002777777777776269,0.002239316239316169,165340.0,7.142857142857139,15.714285714285715,31766.0,0.0
10/11/2018,TAKUNI-W,0.19,0.19,0.19,0.19,0.0,1303600,247680,386010,1249190.0,6141090.0,0.194,0.19833333333333333,0.19769230769230772,-7.1225071225145e-05,0.0014444444444443704,405560.0,7.142857142857139,12.857142857142858,77202.0,0.0
10/12/2018,TAKUNI-W,0.19,0.24,0.19,0.2,5.26,10144700,2219140,2592510,3402290.0,8349610.0,0.194,0.19833333333333333,0.19769230769230772,0.0007264957264956629,0.0008803418803418006,2421860.0,14.285714285714292,11.428571428571427,518502.0,0.0
10/16/2018,TAKUNI-W,0.21,0.22,0.21,0.21,5.0,3973300,858560,3436910,4034320.0,9042180.0,0.196,0.19916666666666666,0.19807692307692315,0.001873219373219298,0.0007578347578346687,3201720.0,21.42857142857143,12.857142857142858,687382.0,2.0
10/17/2018,TAKUNI-W,0.23,0.23,0.2,0.2,-4.76,3498100,761310,4099190,4688470.0,9715340.0,0.198,0.1991666666666667,0.19807692307692315,0.0010754985754985458,0.0007763532763531977,3797100.0,21.42857142857143,14.285714285714285,819838.0,0.0
10/18/2018,TAKUNI-W,0.2,0.22,0.2,0.2,0.0,745100,149310,4236000,4613570.0,9863610.0,0.2,0.1991666666666667,0.19884615384615392,0.0003632478632478176,0.0007934472934472359,3932960.0,21.42857142857143,17.142857142857142,847200.0,0.0
10/19/2018,TAKUNI-W,0.2,0.21,0.19,0.19,-5.0,305500,60230,4048550,4640460.0,9923840.0,0.2,0.19833333333333333,0.19884615384615392,-0.0011396011396012096,0.0005797720797720232,3733340.0,21.42857142857143,20.000000000000004,809710.0,0.0
10/22/2018,TAKUNI-W,0.2,0.21,0.19,0.2,5.26,85900,17110,1846520,4520540.0,9863640.0,0.2,0.1975,0.1992307692307693,-0.0014031339031339574,0.0001538461538460989,1721580.0,28.57142857142857,22.857142857142854,369304.0,0.0
10/24/2018,TAKUNI-W,0.19,0.19,0.19,0.19,-5.0,743100,141190,1129150,4613360.0,9993700.0,0.196,0.19666666666666666,0.19923076923076927,-0.0029059829059830122,-0.0008019943019943633,1075540.0,28.57142857142857,24.285714285714285,225830.0,0.0
10/25/2018,TAKUNI-W,0.19,0.19,0.18,0.19,0.0,149800,28460,396300,4621320.0,9961770.0,0.194,0.1958333333333333,0.19923076923076927,-0.003611111111111232,-0.0017393162393163186,405880.0,21.42857142857143,24.285714285714285,79260.0,0.0
10/29/2018,TAKUNI-W,0.19,0.19,0.19,0.19,0.0,320100,60820,307810,4669500.0,10021530.0,0.192,0.195,0.19846153846153847,-0.0036039886039886952,-0.002532763532763621,320880.0,21.42857142857143,24.285714285714285,61562.0,0.0
10/30/2018,TAKUNI-W,0.19,0.2,0.19,0.19,0.0,207800,40080,287660,4695420.0,10061610.0,0.192,0.195,0.1980769230769232,-0.0032478632478633853,-0.002954415954416057,301340.0,21.42857142857143,24.285714285714285,57532.0,0.0
10/31/2018,TAKUNI-W,0.2,0.21,0.19,0.19,0.0,675100,133620,404170,4730010.0,10195230.0,0.19,0.195,0.1973076923076924,-0.002535612535612658,-0.0031809116809117964,419180.0,21.42857142857143,22.857142857142854,80834.0,2.0
11/1/2018,TAKUNI-W,0.2,0.2,0.19,0.19,0.0,919900,180730,443710,4898240.0,10336610.0,0.19,0.195,0.19692307692307706,-0.0021794871794872947,-0.0030356125356126532,454540.0,21.42857142857143,21.42857142857143,88742.0,2.0
11/2/2018,TAKUNI-W,0.19,0.19,0.19,0.19,0.0,112800,21430,436680,4671990.0,10358040.0,0.19,0.19416666666666665,0.1965384615384616,-0.0025284900284901213,-0.002819088319088431,447140.0,21.42857142857143,21.42857142857143,87336.0,0.0
11/5/2018,TAKUNI-W,0.19,0.2,0.19,0.2,5.26,114700,21840,397700,2474690.0,10367190.0,0.192,0.19333333333333333,0.1965384615384616,-0.0024358974358974768,-0.0025854700854701872,406060.0,28.57142857142857,22.857142857142854,79540.0,0.0
11/6/2018,TAKUNI-W,0.19,0.22,0.19,0.2,0.0,2902100,594300,951920,2210430.0,10855200.0,0.194,0.19333333333333333,0.1965384615384616,-0.0024358974358974768,-0.0024230769230770056,944920.0,21.42857142857143,22.857142857142854,190384.0,0.0
11/7/2018,TAKUNI-W,0.2,0.21,0.2,0.2,0.0,2544200,524020,1342320,1973140.0,11379220.0,0.196,0.19333333333333333,0.1965384615384616,-0.002435897435897449,-0.002403133903133964,1318740.0,14.285714285714292,21.42857142857143,268464.0,0.0
11/8/2018,TAKUNI-W,0.21,0.22,0.2,0.2,0.0,1837000,380410,1542000,2204240.0,10295020.0,0.198,0.19416666666666668,0.1965384615384616,-0.0017307692307692302,-0.0023133903133903512,1502160.0,14.285714285714292,20.000000000000004,308400.0,2.0
11/9/2018,TAKUNI-W,0.2,0.2,0.2,0.2,0.0,43000,8600,1529170,2152610.0,9983020.0,0.2,0.19416666666666668,0.1965384615384616,-0.0017307692307692302,-0.002153846153846173,1488200.0,14.285714285714292,18.571428571428573,305834.0,0.0
11/12/2018,TAKUNI-W,0.19,0.2,0.19,0.19,-5.0,733000,139270,1646600,2274770.0,8328810.0,0.198,0.19416666666666665,0.19615384615384612,-0.0021723646723647294,-0.0021011396011396235,1611860.0,14.285714285714292,15.714285714285722,329320.0,0.0
11/13/2018,TAKUNI-W,0.19,0.2,0.19,0.2,5.26,240100,46680,1098980,2180260.0,7811440.0,0.198,0.195,0.1957692307692308,-0.000313390313390366,-0.001676638176638201,1079460.0,14.285714285714292,14.285714285714292,219796.0,0.0
11/14/2018,TAKUNI-W,0.2,0.2,0.19,0.19,-5.0,6620500,718100,1293060,2869900.0,8354400.0,0.196,0.195,0.19538461538461546,-0.0007549857549858374,-0.0013404558404558787,1894720.0,14.285714285714292,14.285714285714292,258612.0,2.0
11/15/2018,TAKUNI-W,0.19,0.2,0.18,0.19,0.0,320200,62840,975490,2871920.0,8351200.0,0.194,0.195,0.19500000000000006,-0.0003988603988604456,-0.0010740740740741218,1591360.0,14.285714285714292,14.285714285714292,195098.0,0.0
11/16/2018,TAKUNI-W,0.19,0.2,0.18,0.19,0.0,392900,74650,1041540,2906490.0,8199320.0,0.192,0.195,0.1946153846153847,-4.273504273513695e-05,-0.0007364672364673031,1661340.0,14.285714285714292,14.285714285714292,208308.0,0.0
11/19/2018,TAKUNI-W,0.19,0.19,0.19,0.19,0.0,89200,16950,919220,2789820.0,8109110.0,0.192,0.195,0.1946153846153847,-4.273504273513695e-05,-0.0003105413105413845,1532580.0,14.285714285714292,14.285714285714292,183844.0,0.0
11/20/2018,TAKUNI-W,0.18,0.19,0.18,0.19,0.0,447800,81190,953730,2690280.0,7966090.0,0.19,0.195,0.1946153846153847,-4.273504273513695e-05,-0.0002564102564103388,1574120.0,14.285714285714292,14.285714285714292,190746.0,0.0
11/21/2018,TAKUNI-W,0.19,0.19,0.19,0.19,0.0,486200,92380,328010,2761230.0,8025130.0,0.19,0.19416666666666665,0.19461538461538475,-0.0007478632478634117,-0.0002549857549858536,347260.0,14.285714285714292,14.285714285714292,65602.0,0.0
11/22/2018,TAKUNI-W,0.18,0.2,0.17,0.18,-5.26,1479500,266310,531480,3005700.0,8154410.0,0.188,0.1925,0.19384615384615392,-0.0022435897435898193,-0.0006239316239317282,579120.0,14.285714285714292,14.285714285714292,106296.0,0.0
11/23/2018,TAKUNI-W,0.17,0.18,0.17,0.18,0.0,58200,10370,467200,2421770.0,8116410.0,0.18600000000000005,0.19083333333333333,0.19269230769230766,-0.0025854700854701647,-0.001132478632478734,512180.0,7.142857142857139,12.857142857142858,93440.0,0.0
11/26/2018,TAKUNI-W,0.18,0.19,0.18,0.19,5.56,102800,19430,469680,1917180.0,8115340.0,0.18600000000000005,0.19,0.19230769230769235,-0.0021367521367521847,-0.0015512820512821436,514900.0,14.285714285714292,12.857142857142858,93936.0,0.0
11/27/2018,TAKUNI-W,0.19,0.19,0.19,0.19,0.0,202500,38480,426970,1575250.0,8141180.0,0.18600000000000005,0.18916666666666665,0.19192307692307692,-0.002485754985755068,-0.0020398860398861294,465840.0,14.285714285714292,12.857142857142858,85394.0,0.0
11/28/2018,TAKUNI-W,0.19,0.19,0.19,0.19,0.0,45603,8660,343250,1575310.0,8135680.0,0.18600000000000005,0.18916666666666665,0.19192307692307692,-0.002485754985755068,-0.002387464387464461,377720.6,14.285714285714292,12.857142857142858,68650.0,0.0
11/29/2018,TAKUNI-W,0.2,0.2,0.19,0.19,0.0,114400,21780,98720,1457820.0,8058430.0,0.188,0.18833333333333327,0.1915384615384616,-0.002834757834757923,-0.0025056980056980807,104700.6,14.285714285714292,12.857142857142858,19744.0,0.0
12/3/2018,TAKUNI-W,0.18,0.19,0.18,0.19,0.0,135600,25760,94680,718800.0,7824010.0,0.19,0.18833333333333327,0.1915384615384616,-0.002834757834757923,-0.002555555555555633,120180.6,14.285714285714292,14.285714285714292,22822.0,0.0
12/6/2018,TAKUNI-W,0.18,0.18,0.18,0.18,0.0,248500,44730,92270,626040.0,4791040.0,0.188,0.1875,0.1911538461538462,-0.003981481481481558,-0.0029245014245015077,149320.6,7.142857142857139,12.857142857142858,27882.0,0.0
12/7/2018,TAKUNI-W,0.18,0.19,0.18,0.19,5.56,13100,2490,72980,611580.0,4032220.0,0.188,0.1875,0.1911538461538462,-0.003183760683760778,-0.00306410256410265,111440.6,14.285714285714292,12.857142857142858,20684.0,0.0
12/11/2018,TAKUNI-W,0.18,0.19,0.17,0.18,-5.26,536900,94690,167670,625080.0,3977600.0,0.18600000000000005,0.18666666666666665,0.1907692307692308,-0.004330484330484385,-0.003433048433048513,209700.0,14.285714285714292,12.857142857142858,37890.0,0.0
12/12/2018,TAKUNI-W,0.18,0.18,0.17,0.18,0.0,729800,126590,268500,659290.0,4043960.0,0.184,0.18583333333333327,0.1903846153846154,-0.004679487179487214,-0.0038019943019943713,332780.0,14.285714285714292,12.857142857142858,58852.0,0.0
12/13/2018,TAKUNI-W,0.18,0.18,0.17,0.18,0.0,685100,117770,386270,510750.0,4144620.0,0.182,0.185,0.19,-0.00502849002849004,-0.004240740740740796,442680.0,14.285714285714292,12.857142857142858,77254.0,0.0
12/17/2018,TAKUNI-W,0.17,0.17,0.16,0.16,-5.88,185000,29630,371170,530010.0,4033060.0,0.17800000000000002,0.18333333333333326,0.18884615384615386,-0.006965811965811974,-0.004837606837606878,429980.0,14.285714285714292,14.285714285714292,74234.0,0.0
12/18/2018,TAKUNI-W,0.17,0.17,0.15,0.16,0.0,1043300,169930,538610,680510.0,4174530.0,0.172,0.18166666666666664,0.1873076923076923,-0.006951566951566957,-0.005591168091168114,636020.0,14.285714285714292,14.285714285714292,107722.0,0.0
12/19/2018,TAKUNI-W,0.17,0.17,0.15,0.16,0.0,7600,1210,445130,643240.0,4114920.0,0.168,0.1791666666666666,0.1857692307692308,-0.007642450142450186,-0.006253561253561274,530160.0,14.285714285714292,14.285714285714292,89026.0,0.0
12/20/2018,TAKUNI-W,0.16,0.16,0.15,0.15,-6.25,287400,45280,363820,679860.0,4120120.0,0.162,0.17583333333333329,0.18384615384615388,-0.00948005698005705,-0.0072136752136752426,441680.0,14.285714285714292,14.285714285714292,72764.0,0.0
12/21/2018,TAKUNI-W,0.15,0.16,0.15,0.16,6.67,139200,22180,268230,680260.0,4008680.0,0.158,0.1733333333333333,0.18230769230769234,-0.009373219373219444,-0.008082621082621122,332500.0,14.285714285714292,14.285714285714292,53646.0,0.0
12/24/2018,TAKUNI-W,0.16,0.17,0.15,0.17,6.25,142700,22250,260850,702510.0,3850200.0,0.16,0.17166666666666666,0.1811538461538462,-0.008917378917378982,-0.008472934472934523,324040.0,21.42857142857143,15.714285714285722,52170.0,0.0
12/25/2018,TAKUNI-W,0.15,0.16,0.14,0.16,-5.88,151100,22770,113690,699520.0,3851540.0,0.16,0.1691666666666666,0.18000000000000002,-0.010762108262108327,-0.009235042735042798,145600.0,21.42857142857143,17.142857142857142,22738.0,0.0
12/26/2018,TAKUNI-W,0.15,0.15,0.15,0.15,-6.25,252000,37800,150280,737320.0,3867500.0,0.158,0.16666666666666666,0.1780769230769231,-0.011894586894586943,-0.01008547008547015,194480.0,21.42857142857143,18.571428571428573,30056.0,0.0
1/2/2019,TAKUNI-W,0.15,0.17,0.15,0.16,0.0,81450,12940,95760,703040.0,2762120.0,0.16,0.16416666666666666,0.176923076923077,-0.012143874643874758,-0.010618233618233693,153290.0,21.42857142857143,20.000000000000004,23588.0,0.0
1/3/2019,TAKUNI-W,0.15,0.15,0.15,0.15,-6.25,50000,7500,81010,615850.0,2389210.0,0.158,0.16166666666666665,0.17538461538461544,-0.013632478632478684,-0.011470085470085541,135450.0,21.42857142857143,21.42857142857143,20652.0,0.0
1/8/2019,TAKUNI-W,0.14,0.16,0.13,0.14,-6.67,234900,32990,53430,374850.0,2227650.0,0.152,0.15833333333333333,0.1734615384615385,-0.015470085470085519,-0.012780626780626848,153890.0,14.285714285714292,20.000000000000004,22800.0,0.0
1/9/2019,TAKUNI-W,0.14,0.14,0.13,0.14,0.0,327105,45790,86280,250710.0,1555340.0,0.14800000000000002,0.155,0.17153846153846153,-0.016509971509971494,-0.01393019943019948,189091.0,14.285714285714292,18.571428571428573,27404.0,0.0
1/10/2019,TAKUNI-W,0.14,0.15,0.14,0.14,0.0,85700,12730,91510,262230.0,1505230.0,0.14600000000000002,0.15333333333333335,0.1696153846153846,-0.016139601139601112,-0.014779202279202312,155831.0,14.285714285714292,17.142857142857142,22390.0,0.0
1/11/2019,TAKUNI-W,0.15,0.16,0.14,0.15,7.14,29115,4380,0,0.0,0.0,0.14400000000000002,0.1525,0.16807692307692307,-0.014622507122507096,-0.015274928774928781,145364.0,21.42857142857143,17.142857142857142,20678.0,0.0
1/14/2019,TAKUNI-W,0.15,0.16,0.15,0.16,6.67,51900,8300,104190,207450.0,1426310.0,0.14600000000000002,0.15250000000000002,0.16730769230769232,-0.013112535612535614,-0.015170940170940169,145744.0,28.57142857142857,18.571428571428573,20838.0,0.0
1/15/2019,TAKUNI-W,0.16,0.19,0.15,0.16,0.0,4930200,885360,956560,1070560.0,2230480.0,0.15000000000000002,0.15333333333333332,0.16653846153846158,-0.01169515669515675,-0.014415954415954413,1084804.0,28.57142857142857,21.42857142857143,191312.0,2.0
1/16/2019,TAKUNI-W,0.17,0.18,0.15,0.16,0.0,943450,152900,1063670,1200690.0,2291000.0,0.15400000000000005,0.1533333333333333,0.16538461538461538,-0.010626780626780656,-0.013239316239316243,1208073.0,28.57142857142857,24.285714285714285,212734.0,0.0
1/17/2019,TAKUNI-W,0.16,0.17,0.15,0.15,-6.25,256400,40970,1091910,1203860.0,2065660.0,0.156,0.15166666666666664,0.16384615384615386,-0.01141025641025645,-0.012293447293447312,1242213.0,28.57142857142857,27.142857142857146,218382.0,0.0
1/18/2019,TAKUNI-W,0.16,0.17,0.15,0.17,13.33,114900,18330,1105860,1222190.0,2073620.0,0.16,0.15249999999999994,0.1630769230769231,-0.00839743589743594,-0.011048433048433082,1259370.0,28.57142857142857,28.57142857142857,221172.0,0.0
1/21/2019,TAKUNI-W,0.17,0.17,0.16,0.16,-5.88,130300,21850,1119410,1231100.0,2076040.0,0.16,0.1533333333333333,0.16192307692307695,-0.007421652421652491,-0.009910256410256457,1275050.0,21.42857142857143,27.142857142857146,223882.0,0.0
1/22/2019,TAKUNI-W,0.16,0.16,0.16,0.16,0.0,162100,25940,259990,1249540.0,2063500.0,0.16,0.1533333333333333,0.16076923076923075,-0.006353276353276371,-0.008841880341880382,321430.0,21.42857142857143,25.71428571428571,51998.0,0.0
1/23/2019,TAKUNI-W,0.15,0.17,0.15,0.17,6.25,198700,32040,139130,1281580.0,2086880.0,0.162,0.15499999999999994,0.16038461538461538,-0.0037891737891738156,-0.007474358974359012,172480.0,28.57142857142857,25.71428571428571,27826.0,2.0
1/24/2019,TAKUNI-W,0.17,0.17,0.16,0.17,0.0,520300,88350,186510,1369930.0,2153450.0,0.166,0.15749999999999995,0.15961538461538466,-0.000961538461538486,-0.005384615384615421,225260.0,28.57142857142857,25.71428571428571,37302.0,2.0
1/25/2019,TAKUNI-W,0.16,0.18,0.15,0.17,0.0,988700,162610,330790,1499550.0,2316060.0,0.166,0.15999999999999998,0.15923076923076926,0.0015099715099714528,-0.003403133903133943,400020.0,28.57142857142857,25.71428571428571,66158.0,2.0
1/28/2019,TAKUNI-W,0.16,0.17,0.16,0.17,0.0,246300,39860,348800,1493620.0,2330160.0,0.168,0.16249999999999998,0.1588461538461539,0.003981481481481418,-0.0011225071225071603,423220.0,28.57142857142857,27.142857142857146,69760.0,0.0
1/29/2019,TAKUNI-W,0.17,0.19,0.17,0.17,0.0,2573200,454500,777360,1935390.0,2784660.0,0.17,0.16416666666666666,0.15846153846153846,0.00574786324786325,0.0012977207977207634,905440.0,28.57142857142857,28.57142857142857,155472.0,2.0
1/30/2019,TAKUNI-W,0.17,0.19,0.17,0.19,11.76,775100,140820,886140,2071830.0,2880750.0,0.17400000000000002,0.16666666666666666,0.15961538461538466,0.008390313390313375,0.0037336182336182014,1020720.0,35.714285714285715,30.0,177228.0,0.0
1/31/2019,TAKUNI-W,0.19,0.21,0.18,0.18,-5.26,5581100,1075220,1873010,3138750.0,3953480.0,0.17600000000000002,0.16833333333333333,0.16038461538461538,0.008290598290598278,0.005584045584045554,2032880.0,28.57142857142857,30.0,374602.0,2.0
2/1/2019,TAKUNI-W,0.19,0.2,0.18,0.18,0.0,2173500,410480,2120880,2663870.0,4269270.0,0.17800000000000002,0.17,0.16115384615384615,0.008988603988603988,0.007079772079772063,2269840.0,21.42857142857143,28.57142857142857,424176.0,0.0
2/4/2019,TAKUNI-W,0.18,0.19,0.18,0.19,5.56,239800,43180,2124200,2554150.0,4185860.0,0.182,0.1733333333333333,0.16269230769230772,0.011182336182336132,0.008519943019943004,2268540.0,28.57142857142857,28.57142857142857,424840.0,0.0
2/6/2019,TAKUNI-W,0.19,0.21,0.19,0.19,0.0,2955600,582720,2252420,3095900.0,4650810.0,0.18600000000000005,0.17499999999999996,0.16384615384615386,0.01152421652421648,0.00967521367521365,2345020.0,28.57142857142857,28.57142857142857,450484.0,2.0
2/7/2019,TAKUNI-W,0.19,0.2,0.19,0.19,0.0,309800,58880,2170480,3136450.0,4680060.0,0.18600000000000005,0.1775,0.16461538461538466,0.01292735042735038,0.010582621082621051,2251960.0,28.57142857142857,27.142857142857146,434096.0,0.0
2/8/2019,TAKUNI-W,0.19,0.19,0.18,0.18,-5.26,273500,49760,1145020,3164360.0,4559890.0,0.18600000000000005,0.17916666666666667,0.16538461538461535,0.012827635327635341,0.011490028490028463,1190440.0,21.42857142857143,25.71428571428571,229004.0,0.0
2/11/2019,TAKUNI-W,0.18,0.18,0.18,0.18,0.0,308700,55570,790110,3193990.0,4614250.0,0.18600000000000005,0.17999999999999994,0.1665384615384615,0.012464387464387466,0.01218518518518516,817480.0,21.42857142857143,25.71428571428571,158022.0,0.0
2/12/2019,TAKUNI-W,0.18,0.18,0.18,0.18,0.0,60000,10800,757730,3172750.0,4579770.0,0.184,0.1808333333333333,0.1673076923076923,0.01245726495726493,0.01244017094017092,781520.0,21.42857142857143,24.285714285714285,151546.0,0.0
2/13/2019,TAKUNI-W,0.18,0.19,0.18,0.19,5.56,11200,2030,177040,3086430.0,4559620.0,0.184,0.1825,0.16884615384615384,0.013240740740740692,0.012783475783475762,192640.0,21.42857142857143,22.857142857142854,35408.0,0.0
2/14/2019,TAKUNI-W,0.18,0.18,0.18,0.18,-5.26,28000,5040,123200,2928860.0,4542410.0,0.182,0.18333333333333326,0.17038461538461538,0.011723646723646676,0.01254273504273502,136280.0,21.42857142857143,21.42857142857143,24640.0,0.0
2/15/2019,TAKUNI-W,0.18,0.18,0.18,0.18,0.0,1532100,275780,349220,3164780.0,4795420.0,0.182,0.18416666666666667,0.1719230769230769,0.011004273504273493,0.012178062678062651,388000.0,21.42857142857143,21.42857142857143,69844.0,0.0
2/18/2019,TAKUNI-W,0.18,0.19,0.17,0.17,-5.56,377000,67620,361270,2777900.0,4825240.0,0.18,0.1825,0.17307692307692307,0.00772792022792021,0.0112307692307692,401660.0,21.42857142857143,21.42857142857143,72254.0,0.0
2/20/2019,TAKUNI-W,0.18,0.19,0.18,0.19,11.76,117300,21120,371590,2658200.0,4846360.0,0.182,0.18333333333333326,0.17461538461538462,0.008603988603988588,0.010460113960113931,413120.0,28.57142857142857,22.857142857142854,74318.0,0.0
2/21/2019,TAKUNI-W,0.19,0.2,0.18,0.19,0.0,8443000,1663160,2032720,3246140.0,6496580.0,0.182,0.18416666666666665,0.17576923076923082,0.00824074074074066,0.009460113960113923,2099480.0,21.42857142857143,22.857142857142854,406544.0,0.0
2/22/2019,TAKUNI-W,0.19,0.19,0.18,0.18,-5.26,824000,155920,2183600,2991580.0,6645000.0,0.182,0.18333333333333326,0.1765384615384616,0.006025641025640932,0.008320512820512776,2258680.0,21.42857142857143,22.857142857142854,436720.0,0.0
2/25/2019,TAKUNI-W,0.19,0.19,0.18,0.18,0.0,485000,87440,1995260,3035840.0,6732440.0,0.182,0.1825,0.17730769230769233,0.004608262108262068,0.007041310541310492,2049260.0,21.42857142857143,22.857142857142854,399052.0,0.0
2/26/2019,TAKUNI-W,0.18,0.18,0.17,0.17,-5.56,565600,101210,2028850,2554330.0,6833650.0,0.182,0.1808333333333333,0.17807692307692308,0.0016880341880341487,0.005833333333333279,2086980.0,14.285714285714292,21.42857142857143,405770.0,0.0
2/27/2019,TAKUNI-W,0.18,0.2,0.18,0.18,5.88,1983300,369710,2377440,2865160.0,7170370.0,0.18000000000000002,0.1808333333333333,0.17846153846153845,0.0021296296296295925,0.00453846153846148,2460180.0,21.42857142857143,20.000000000000004,475488.0,0.0
