Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/2/2017,TWZ,0.28,0.29,0.28,0.28,0.0,5541119,1551730,9956000,25242370.0,130354090.0,0.28,0.2800000000000001,0.2819230769230771,-0.0017806267806268483,-0.003062678062678137,7025757.4,0.0,0.0
3/3/2017,TWZ,0.29,0.29,0.28,0.28,0.0,5197200,1468820,10389570,23421500.0,121383170.0,0.28,0.2800000000000001,0.28153846153846174,-0.001424501424501512,-0.0024928774928775765,7325901.6,0.0,0.0
3/6/2017,TWZ,0.28,0.29,0.27,0.28,0.0,15450735,4323350,13852990,24179720.0,119567920.0,0.28,0.2800000000000001,0.2811538461538463,-0.00106837606837612,-0.0019943019943020725,9801268.6,0.0,0.0
3/7/2017,TWZ,0.28,0.28,0.27,0.27,-3.57,5692700,1590900,10311650,24674450.0,109098250.0,0.278,0.27916666666666673,0.28038461538461557,-0.00185897435897453,-0.0017250712250713174,7351864.2,0.0,0.0
3/8/2017,TWZ,0.28,0.28,0.27,0.28,3.7,6986398,1950950,10885750,25693260.0,109658110.0,0.278,0.27916666666666673,0.28000000000000014,-0.0007051282051283025,-0.0013675213675214625,7773630.4,7.142857142857139,1.4285714285714277
3/9/2017,TWZ,0.28,0.28,0.27,0.28,0.0,3893101,1089220,10423240,24998330.0,106611460.0,0.278,0.27916666666666673,0.2796153846153848,-0.0003490028490029662,-0.0010811965811966862,7444026.8,7.142857142857139,2.8571428571428554
3/10/2017,TWZ,0.27,0.28,0.27,0.27,-3.57,12374300,3354630,12309050,27721150.0,104571120.0,0.276,0.2783333333333334,0.27923076923076934,-0.001495726495726546,-0.0010954415954416929,8879446.8,7.142857142857139,4.285714285714283
3/13/2017,TWZ,0.28,0.28,0.27,0.27,0.0,11954700,3233920,11219620,28422300.0,105256800.0,0.274,0.2775000000000001,0.27884615384615397,-0.001844729344729401,-0.001250712250712349,8180239.8,7.142857142857139,5.714285714285711
3/14/2017,TWZ,0.27,0.28,0.27,0.27,0.0,14552000,3930410,13559130,30898200.0,106672610.0,0.274,0.2766666666666667,0.27846153846153854,-0.0021937321937322007,-0.0013176638176638834,9952099.8,7.142857142857139,7.142857142857139
3/15/2017,TWZ,0.28,0.28,0.27,0.28,3.7,5732198,1563780,13171960,31426730.0,95724640.0,0.274,0.27666666666666667,0.2784615384615386,-0.0013960113960114762,-0.001455840455840518,9701259.8,14.285714285714292,8.57142857142857
3/16/2017,TWZ,0.27,0.28,0.27,0.27,-3.57,3407300,920380,13003120,31487180.0,90494080.0,0.272,0.2758333333333333,0.27807692307692317,-0.002542735042735167,-0.001894586894586958,9604099.6,14.285714285714292,10.0
3/17/2017,TWZ,0.27,0.28,0.27,0.27,0.0,3391000,922310,10570800,27277250.0,86304280.0,0.272,0.27499999999999997,0.2776923076923078,-0.002891737891738022,-0.0021737891737892536,7807439.6,14.285714285714292,11.42857142857143
3/20/2017,TWZ,0.28,0.28,0.27,0.27,0.0,3393300,921360,8258240,26821760.0,81970820.0,0.272,0.2741666666666667,0.27730769230769237,-0.0032407407407407662,-0.0024529914529915265,6095159.6,14.285714285714292,12.857142857142861
3/21/2017,TWZ,0.27,0.28,0.27,0.27,0.0,17868400,4825570,9153400,30095600.0,82803920.0,0.272,0.2733333333333334,0.27692307692307694,-0.0035897435897436214,-0.0027321937321938107,6758439.6,14.285714285714292,14.285714285714292
3/22/2017,TWZ,0.27,0.28,0.27,0.27,0.0,5223700,1410900,9000520,30037680.0,75744070.0,0.27,0.2725,0.2765384615384615,-0.003938746438746421,-0.0032407407407407996,6656740.0,14.285714285714292,14.285714285714292
3/23/2017,TWZ,0.28,0.28,0.27,0.28,3.7,5803102,1598480,9678620,27312810.0,71484030.0,0.272,0.2733333333333334,0.27653846153846157,-0.0024358974358974494,-0.003219373219373256,7135900.4,21.42857142857143,15.714285714285719
3/24/2017,TWZ,0.27,0.28,0.27,0.28,0.0,1666600,458830,9215140,26180740.0,69354980.0,0.274,0.2733333333333334,0.2765384615384615,-0.002435897435897394,-0.0031282051282051303,6791020.4,21.42857142857143,17.142857142857146
3/27/2017,TWZ,0.28,0.3,0.28,0.29,3.57,62069704,17739380,26033160,41969170.0,84947770.0,0.278,0.27416666666666667,0.27692307692307694,-0.0012891737891738142,-0.00273789173789174,18526301.2,28.57142857142857,20.000000000000004
3/28/2017,TWZ,0.29,0.3,0.28,0.28,-3.45,9557036,2720760,23928350,43600710.0,84691660.0,0.28,0.2750000000000001,0.27692307692307694,-0.0013817663817663473,-0.002296296296296285,16864028.4,21.42857142857143,21.42857142857143
3/29/2017,TWZ,0.29,0.29,0.28,0.29,3.57,3167700,903980,23421430,41150060.0,84316620.0,0.28400000000000003,0.27666666666666667,0.2773076923076923,0.0004700854700854795,-0.001414529914529905,16452828.4,28.57142857142857,24.285714285714285
3/30/2017,TWZ,0.28,0.29,0.28,0.28,-3.45,4770867,1337280,23160230,39253420.0,83153180.0,0.28400000000000003,0.2775000000000001,0.27730769230769226,0.000377492877493002,-0.0008518518518518148,16246381.4,28.57142857142857,25.71428571428571
3/31/2017,TWZ,0.29,0.29,0.28,0.28,0.0,6173371,1741120,24442520,37064130.0,83248700.0,0.28400000000000003,0.2775000000000001,0.2773076923076923,0.00037749287749294647,-0.0002891737891737467,17147735.6,28.57142857142857,27.142857142857146
4/3/2017,TWZ,0.28,0.29,0.28,0.29,3.57,3003054,843510,7546650,36343860.0,80802520.0,0.28400000000000003,0.27916666666666673,0.27769230769230774,0.0022293447293447177,0.0004145299145299597,5334405.6,35.71428571428572,28.571428571428573
4/4/2017,TWZ,0.28,0.29,0.28,0.28,-3.45,18599638,5212050,10037940,40635530.0,82449440.0,0.28400000000000003,0.28,0.27769230769230774,0.002136752136752129,0.001118233618233655,7142926.0,28.57142857142857,30.0
4/5/2017,TWZ,0.28,0.29,0.27,0.28,0.0,32079700,8981110,18115070,48694330.0,90334380.0,0.28200000000000003,0.28083333333333343,0.2776923076923078,0.0028418803418803207,0.0015925925925926233,12925326.0,28.57142857142857,30.0
4/7/2017,TWZ,0.28,0.28,0.27,0.27,-3.57,7434571,2036310,18814100,49809280.0,91438550.0,0.28,0.2808333333333334,0.27730769230769237,0.002400284900284877,0.001997150997150998,13458066.8,28.57142857142857,30.0
4/10/2017,TWZ,0.28,0.28,0.27,0.27,0.0,6247900,1705420,18778400,46689130.0,91359820.0,0.278,0.2808333333333333,0.27692307692307694,0.0027564102564102133,0.0024729344729344516,13472972.6,28.57142857142857,30.0
4/11/2017,TWZ,0.27,0.28,0.27,0.28,3.7,2897700,804160,18739050,46082390.0,91532170.0,0.276,0.28083333333333343,0.276923076923077,0.003554131054131049,0.002737891737891718,13451901.8,35.71428571428572,30.0
4/12/2017,TWZ,0.27,0.28,0.27,0.28,0.0,5599200,1528120,15055120,46012030.0,90527520.0,0.276,0.28083333333333343,0.27692307692307705,0.0035541310541309934,0.0030213675213674905,10851814.2,35.71428571428572,31.428571428571434
4/17/2017,TWZ,0.28,0.28,0.27,0.28,0.0,4957500,1385440,7459450,46938640.0,90458450.0,0.276,0.28,0.27730769230769237,0.0024928774928774655,0.0029515669515669195,5427374.2,28.57142857142857,31.428571428571434
4/18/2017,TWZ,0.27,0.28,0.27,0.28,0.0,5721000,1599360,7022500,30798620.0,91022560.0,0.278,0.2800000000000001,0.2773076923076924,0.0024928774928774655,0.0029700854700854375,5084660.0,28.57142857142857,31.428571428571434
4/19/2017,TWZ,0.28,0.28,0.27,0.28,0.0,5428158,1514410,6831490,29592270.0,91677040.0,0.28,0.2791666666666668,0.27730769230769237,0.0017877492877493295,0.0027763532763532607,4920711.6,21.42857142857143,30.0
4/20/2017,TWZ,0.28,0.28,0.27,0.28,0.0,2981200,820650,6847980,29508940.0,87365450.0,0.28,0.2791666666666668,0.2776923076923078,0.0014316239316239376,0.0023518518518518385,4937411.6,21.42857142857143,27.142857142857146
4/21/2017,TWZ,0.28,0.28,0.27,0.28,0.0,2254000,619510,5939370,28791170.0,86608110.0,0.28,0.2791666666666668,0.2780769230769232,0.0010754985754985458,0.0018561253561253487,4268371.6,14.285714285714292,22.857142857142858
4/24/2017,TWZ,0.27,0.28,0.27,0.28,0.0,4804467,1322940,5876870,28372990.0,86379320.0,0.28,0.2783333333333334,0.2784615384615386,1.4245014244962384e-05,0.0013603988603988482,4237765.0,14.285714285714292,20.000000000000004
4/25/2017,TWZ,0.27,0.28,0.27,0.27,-3.57,6440200,1743480,6020990,29272960.0,86653980.0,0.278,0.2775,0.27807692307692317,-0.0011324786324787284,0.0006353276353276094,4381605.0,14.285714285714292,17.142857142857146
4/26/2017,TWZ,0.27,0.28,0.27,0.27,0.0,7007800,1899320,6405900,25960230.0,84229950.0,0.276,0.27666666666666667,0.27807692307692317,-0.00183760683760692,-8.974358974364049e-05,4697533.4,7.142857142857139,14.285714285714288
4/27/2017,TWZ,0.27,0.28,0.27,0.27,0.0,17922200,4839970,10425220,21819090.0,87479020.0,0.274,0.2766666666666667,0.27807692307692317,-0.0018376068376068644,-0.0007435897435898009,7685733.4,7.142857142857139,11.42857142857143
4/28/2017,TWZ,0.28,0.28,0.27,0.27,0.0,8565300,2317180,12122890,22099960.0,87845250.0,0.272,0.27666666666666667,0.27807692307692317,-0.00183760683760692,-0.001326210826210894,8947993.4,7.142857142857139,10.0
5/2/2017,TWZ,0.28,0.28,0.27,0.28,3.7,3162200,865540,11665490,21260080.0,87621570.0,0.272,0.27666666666666667,0.2784615384615385,-0.0013960113960113651,-0.0016082621082621595,8619540.0,14.285714285714292,10.0
5/3/2017,TWZ,0.27,0.28,0.27,0.27,-3.57,4855200,1312380,11234390,21768300.0,85579320.0,0.272,0.2758333333333333,0.27846153846153854,-0.0028988603988605033,-0.0019615384615385145,8302540.0,14.285714285714292,10.0
5/4/2017,TWZ,0.27,0.28,0.27,0.28,3.7,15697100,4380370,13715440,24620550.0,86725770.0,0.274,0.2758333333333333,0.2784615384615386,-0.002101139601139723,-0.002014245014245075,10040400.0,14.285714285714292,11.42857142857143
5/5/2017,TWZ,0.27,0.28,0.26,0.27,-3.57,39024801,10536960,19412430,33772070.0,93332320.0,0.274,0.275,0.27807692307692317,-0.0032478632478633584,-0.002296296296296374,14260920.2,14.285714285714292,12.857142857142861
5/8/2017,TWZ,0.27,0.3,0.27,0.29,7.41,56374400,15927910,33023160,48100620.0,107696450.0,0.278,0.2758333333333333,0.2780769230769231,-0.0009472934472934957,-0.0021182336182336893,23822740.2,21.42857142857143,15.714285714285719
5/9/2017,TWZ,0.28,0.29,0.27,0.28,-3.45,22242701,6221260,38378880,52807470.0,112997330.0,0.278,0.2758333333333334,0.27807692307692317,-0.0017450142450142758,-0.0021880341880342715,27638840.4,21.42857142857143,17.142857142857146
5/11/2017,TWZ,0.28,0.29,0.27,0.27,-3.57,181021647,51015360,88081860,103002180.0,163090380.0,0.278,0.275,0.2773076923076924,-0.0025356125356126857,-0.0021153846153847077,62872129.8,21.42857142857143,18.571428571428577
5/12/2017,TWZ,0.27,0.28,0.27,0.27,0.0,13375354,3614720,87316210,105997390.0,165783740.0,0.276,0.27416666666666667,0.27692307692307694,-0.00288461538461543,-0.002272079772079849,62407780.6,21.42857142857143,20.000000000000004
5/15/2017,TWZ,0.27,0.28,0.26,0.26,-3.7,251783447,68685100,145464350,173359550.0,229643270.0,0.274,0.2733333333333334,0.2761538461538462,-0.0036752136752136733,-0.002357549857549912,104959509.8,21.42857142857143,21.42857142857143
5/16/2017,TWZ,0.26,0.27,0.25,0.26,0.0,33789100,8778730,138315170,180394800.0,237011100.0,0.268,0.27249999999999996,0.275,-0.0033119658119658557,-0.002830484330484384,100442449.8,21.42857142857143,21.42857142857143
5/17/2017,TWZ,0.27,0.27,0.26,0.26,0.0,7083900,1847010,133940920,180342490.0,237259630.0,0.264,0.27166666666666667,0.2742307692307693,-0.0033048433048433745,-0.0031424501424502037,97410689.6,21.42857142857143,21.42857142857143
5/18/2017,TWZ,0.27,0.27,0.26,0.27,3.85,3097501,809870,83735430,176312390.0,237610670.0,0.264,0.2716666666666666,0.2738461538461538,-0.0021509971509972026,-0.0030655270655271074,61825860.4,28.57142857142857,22.857142857142858
5/19/2017,TWZ,0.26,0.27,0.26,0.26,-3.7,2981801,777440,80898150,174772650.0,220648730.0,0.262,0.27,0.2734615384615384,-0.004002849002848974,-0.003289173789173816,59747149.8,28.57142857142857,24.285714285714285
5/22/2017,TWZ,0.27,0.27,0.26,0.26,0.0,9087200,2363910,14576960,176271020.0,220291880.0,0.262,0.2691666666666667,0.273076923076923,-0.0043518518518517735,-0.003424501424501436,11207900.4,28.57142857142857,25.71428571428571
5/23/2017,TWZ,0.26,0.27,0.26,0.26,0.0,2729810,716720,6514950,175675360.0,220104620.0,0.262,0.2675,0.27230769230769225,-0.005049857549857484,-0.0037720797720797615,4996042.4,21.42857142857143,25.71428571428571
5/24/2017,TWZ,0.26,0.27,0.26,0.26,0.0,2419700,629590,5297530,171924580.0,219396930.0,0.262,0.2666666666666666,0.2715384615384614,-0.005042735042734947,-0.004119658119658076,4063202.4,21.42857142857143,25.71428571428571
5/25/2017,TWZ,0.27,0.27,0.26,0.27,3.85,4085797,1075030,5562690,162462650.0,218730840.0,0.262,0.26499999999999996,0.271153846153846,-0.005299145299145214,-0.004749287749287678,4260861.6,21.42857142857143,24.285714285714285
5/26/2017,TWZ,0.26,0.27,0.26,0.26,-3.7,12165150,3165000,7950250,149699740.0,221052330.0,0.262,0.26333333333333336,0.2703846153846153,-0.006794871794871704,-0.005307692307692224,6097531.4,21.42857142857143,22.857142857142858
5/29/2017,TWZ,0.26,0.27,0.26,0.26,0.0,10571000,2750820,8337160,146229300.0,218591100.0,0.262,0.2625,0.26961538461538453,-0.006787749287749223,-0.0057948717948717145,6394291.4,14.285714285714292,20.000000000000004
5/30/2017,TWZ,0.26,0.27,0.26,0.27,3.85,5048900,1314670,8935110,96528610.0,210924660.0,0.264,0.2625,0.26923076923076916,-0.005633903133903051,-0.005911680911680828,6858109.4,21.42857142857143,20.000000000000004
5/31/2017,TWZ,0.27,0.27,0.26,0.27,0.0,1637400,430800,8736320,93344690.0,209319150.0,0.266,0.26333333333333336,0.26884615384615373,-0.004572649572649468,-0.005817663817663732,6701649.4,21.42857142857143,20.000000000000004
6/1/2017,TWZ,0.26,0.27,0.26,0.26,-3.7,3273700,852760,8514050,25512350.0,208466490.0,0.264,0.26333333333333336,0.268076923076923,-0.004658119658119575,-0.0056894586894586045,6539230.0,21.42857142857143,20.000000000000004
6/2/2017,TWZ,0.27,0.27,0.26,0.26,0.0,2310500,602030,5951080,17335650.0,208264360.0,0.264,0.26333333333333336,0.26769230769230756,-0.004301994301994183,-0.0051908831908830996,4568300.0,21.42857142857143,20.000000000000004
6/5/2017,TWZ,0.27,0.27,0.26,0.26,0.0,6251000,1627320,4827580,17115960.0,208363560.0,0.264,0.26249999999999996,0.2673076923076922,-0.004650997150997094,-0.004763532763532674,3704300.0,21.42857142857143,21.42857142857143
6/6/2017,TWZ,0.26,0.27,0.26,0.26,0.0,7616510,1980420,5493330,18286510.0,208958540.0,0.262,0.26249999999999996,0.2669230769230768,-0.004294871794871757,-0.004495726495726415,4217822.0,21.42857142857143,21.42857142857143
6/7/2017,TWZ,0.26,0.27,0.26,0.26,0.0,6485610,1693490,6756020,19202560.0,209052670.0,0.26,0.26249999999999996,0.2665384615384614,-0.0039387464387463655,-0.004368945868945795,5187464.0,14.285714285714292,20.000000000000004
6/8/2017,TWZ,0.26,0.27,0.26,0.26,0.0,10812600,2818860,8722120,19657510.0,210357120.0,0.26,0.26249999999999996,0.26576923076923065,-0.0032264957264956373,-0.004082621082621007,6695244.0,14.285714285714292,18.571428571428577
6/9/2017,TWZ,0.26,0.27,0.26,0.26,0.0,8062800,2097610,10217700,21038400.0,211634080.0,0.26,0.26249999999999996,0.2653846153846153,-0.002870370370370301,-0.003796296296296231,7845704.0,14.285714285714292,17.142857142857146
6/12/2017,TWZ,0.26,0.27,0.26,0.26,0.0,3370410,876510,9466890,21285320.0,211891080.0,0.26,0.26166666666666666,0.26461538461538453,-0.0028632478632478198,-0.0034387464387463764,7269586.0,14.285714285714292,15.714285714285719
6/13/2017,TWZ,0.27,0.28,0.26,0.28,7.69,75397700,20394670,27881140,40604960.0,230962810.0,0.264,0.26333333333333336,0.2649999999999999,-0.0002136752136751019,-0.002622507122507045,20825824.0,21.42857142857143,15.714285714285719
6/14/2017,TWZ,0.27,0.28,0.26,0.27,-3.57,31991200,8644510,34832160,46084470.0,237863840.0,0.266,0.2641666666666667,0.26423076923076916,0.00040598290598303777,-0.0017535612535611645,25926942.0,14.285714285714292,15.714285714285719
6/15/2017,TWZ,0.27,0.28,0.26,0.27,0.0,13976260,3770150,35783450,47103800.0,239734670.0,0.268,0.26416666666666666,0.26384615384615373,0.0007621082621083741,-0.0009558404558403621,26559674.0,14.285714285714292,15.714285714285719
6/16/2017,TWZ,0.28,0.28,0.27,0.27,0.0,3375400,924940,34610780,46714070.0,235819640.0,0.27,0.2641666666666667,0.26384615384615373,0.0007621082621084296,-0.00022934472934461604,25622194.0,14.285714285714292,15.714285714285719
6/19/2017,TWZ,0.28,0.28,0.27,0.27,0.0,7219821,1957050,35691320,48240320.0,235459510.0,0.272,0.265,0.26384615384615373,0.0014672364672365656,0.0006367521367522611,26392076.2,7.142857142857139,14.285714285714288
6/20/2017,TWZ,0.28,0.28,0.27,0.27,0.0,2735000,743090,16039740,48130650.0,235337060.0,0.27,0.26583333333333337,0.26423076923076916,0.0018162393162394208,0.0010427350427351656,11859536.2,7.142857142857139,11.42857142857143
6/21/2017,TWZ,0.28,0.28,0.27,0.27,0.0,12596304,3462920,10858150,50991540.0,237487600.0,0.27,0.26666666666666666,0.26461538461538453,0.002165242165242276,0.0013945868945870132,7980557.0,7.142857142857139,10.0
6/22/2017,TWZ,0.28,0.28,0.27,0.27,0.0,25355163,6851240,13939240,56215460.0,239958470.0,0.27,0.2675,0.2649999999999999,0.0025142450142450756,0.0017450142450143535,10256337.6,7.142857142857139,8.57142857142857
6/23/2017,TWZ,0.27,0.28,0.27,0.27,0.0,13831910,3734630,16748930,57969670.0,233156140.0,0.27,0.26833333333333337,0.2649999999999998,0.0032193732193734337,0.002236467236467354,12347639.6,7.142857142857139,7.142857142857139
6/26/2017,TWZ,0.27,0.28,0.27,0.27,0.0,9346428,2527880,17319760,58804060.0,219756110.0,0.27,0.2691666666666667,0.2653846153846152,0.0035683760683762333,0.002656695156695288,12772961.0,7.142857142857139,7.142857142857139
6/27/2017,TWZ,0.27,0.3,0.26,0.29,7.41,451984058,130979160,147555830,186964360.0,344514010.0,0.274,0.27166666666666667,0.26653846153846134,0.0062108262108264145,0.0035356125356126866,102622772.6,14.285714285714292,8.57142857142857
6/28/2017,TWZ,0.29,0.3,0.28,0.29,0.0,133097425,38573820,182666730,223440570.0,332072470.0,0.278,0.27416666666666667,0.2676923076923075,0.0072578347578349245,0.004554131054131216,126722996.8,14.285714285714292,10.0
6/29/2017,TWZ,0.3,0.3,0.28,0.28,-3.45,31874900,9180990,184996480,231745050.0,337638740.0,0.28,0.27416666666666667,0.26846153846153836,0.005747863247863361,0.005200854700854874,128026944.2,14.285714285714292,11.42857142857143
6/30/2017,TWZ,0.28,0.29,0.28,0.29,3.57,23225020,6600370,187862220,217950750.0,275554010.0,0.28400000000000003,0.2758333333333334,0.26923076923076916,0.007243589743589796,0.006005698005698145,129905566.2,21.42857142857143,14.285714285714288
7/3/2017,TWZ,0.29,0.29,0.28,0.28,-3.45,14547500,4131090,189465430,213437330.0,270906370.0,0.286,0.27666666666666667,0.26999999999999996,0.006438746438746479,0.006579772079772195,130945780.6,14.285714285714292,15.714285714285719
7/4/2017,TWZ,0.28,0.29,0.28,0.28,0.0,10825705,3037670,61523940,212704850.0,272097030.0,0.28400000000000003,0.2775000000000001,0.27076923076923076,0.006431623931623998,0.006623931623931711,42714110.0,14.285714285714292,15.714285714285719
7/5/2017,TWZ,0.28,0.29,0.27,0.29,3.57,43609229,12408100,35358220,224188010.0,283695260.0,0.28400000000000003,0.27916666666666673,0.2715384615384615,0.007927350427350488,0.006757834757834824,24816470.8,21.42857142857143,17.142857142857146
7/7/2017,TWZ,0.28,0.29,0.28,0.28,0.0,11766000,3307240,29484470,225538200.0,286225060.0,0.28400000000000003,0.28,0.27192307692307693,0.007478632478632508,0.007103988603988654,20794690.8,21.42857142857143,18.571428571428577
7/11/2017,TWZ,0.28,0.29,0.28,0.28,0.0,6404725,1797450,24681550,226592560.0,285658600.0,0.28200000000000003,0.28083333333333343,0.27269230769230773,0.007471509971510026,0.007149572649572699,17430631.8,21.42857142857143,18.571428571428577
7/12/2017,TWZ,0.28,0.29,0.28,0.28,0.0,18574713,5208120,25758580,228337760.0,290150000.0,0.28200000000000003,0.28166666666666673,0.27346153846153853,0.00746438746438749,0.007354700854700902,18236074.4,21.42857142857143,20.000000000000004
7/13/2017,TWZ,0.29,0.29,0.28,0.29,3.57,12692701,3665850,26386760,225152370.0,293186260.0,0.28400000000000003,0.2833333333333334,0.27461538461538465,0.008603988603988588,0.00778917378917382,18609473.6,28.57142857142857,22.857142857142858
7/14/2017,TWZ,0.28,0.29,0.28,0.28,-3.45,13138100,3679220,17657880,225096960.0,295790450.0,0.28200000000000003,0.28416666666666673,0.27538461538461545,0.007799145299145327,0.007763532763532787,12515247.8,28.57142857142857,24.285714285714285
7/17/2017,TWZ,0.28,0.29,0.28,0.28,0.0,18569200,5205020,19555660,227774100.0,297830470.0,0.28200000000000003,0.28333333333333344,0.27615384615384625,0.006381766381766407,0.007544159544159568,13875887.8,28.57142857142857,25.71428571428571
7/18/2017,TWZ,0.28,0.28,0.26,0.26,-7.14,108792100,29682250,47440460,126477190.0,324761900.0,0.278,0.2808333333333333,0.27615384615384625,0.002670940170940106,0.006584045584045584,34353362.8,28.57142857142857,27.142857142857146
7/19/2017,TWZ,0.26,0.27,0.25,0.26,0.0,80206459,20854470,63086810,108757840.0,344301700.0,0.274,0.2791666666666666,0.2761538461538462,0.001260683760683723,0.005343304843304831,46679712.0,21.42857142857143,27.142857142857146
7/20/2017,TWZ,0.26,0.27,0.26,0.27,3.85,12498700,3255950,62676910,102832800.0,347126850.0,0.27,0.27749999999999997,0.27653846153846157,0.00029202279202267256,0.003680911680911647,46640911.8,28.57142857142857,27.142857142857146
7/21/2017,TWZ,0.26,0.27,0.26,0.26,-3.7,23676950,6156320,65154010,102388750.0,352430410.0,0.266,0.2758333333333334,0.2757692307692308,-0.0012037037037037068,0.0018803418803418404,48748681.8,28.57142857142857,27.142857142857146
7/24/2017,TWZ,0.26,0.26,0.25,0.25,-3.85,12877800,3305300,63254290,101562960.0,355133680.0,0.26,0.2733333333333334,0.2750000000000001,-0.0034045584045584443,-7.692307692312994e-05,47610401.8,21.42857142857143,25.71428571428571
7/25/2017,TWZ,0.26,0.26,0.25,0.25,0.0,6340505,1598600,35170640,100123890.0,355104960.0,0.258,0.27,0.2742307692307693,-0.005512820512820538,-0.0017136752136752587,27120082.8,21.42857142857143,24.285714285714285
7/26/2017,TWZ,0.26,0.26,0.25,0.25,0.0,18667900,4691050,19007220,92406840.0,357815590.0,0.256,0.2675,0.27346153846153853,-0.006915954415954495,-0.003349002849002902,14812371.0,21.42857142857143,24.285714285714285
7/27/2017,TWZ,0.26,0.26,0.25,0.26,4.0,5505000,1420420,17171690,90520020.0,357542520.0,0.254,0.26583333333333337,0.2730769230769231,-0.007172364672364651,-0.004841880341880367,13413631.0,21.42857142857143,22.857142857142858
7/31/2017,TWZ,0.25,0.26,0.25,0.26,0.0,13341566,3399840,14415210,92122410.0,358123500.0,0.254,0.26416666666666666,0.2726923076923077,-0.008226495726495697,-0.006246438746438765,11346554.2,21.42857142857143,21.42857142857143
8/2/2017,TWZ,0.26,0.26,0.25,0.26,4.0,4467700,1157790,12267700,88072080.0,357183680.0,0.256,0.26166666666666666,0.2723076923076923,-0.009985754985754991,-0.007562678062678074,9664534.2,28.57142857142857,22.857142857142858
8/4/2017,TWZ,0.26,0.26,0.25,0.25,0.0,3809299,956110,11625210,85362340.0,357263280.0,0.256,0.2591666666666666,0.27153846153846156,-0.012186609686609784,-0.008897435897435923,9158293.0,28.57142857142857,24.285714285714285
8/7/2017,TWZ,0.25,0.26,0.25,0.25,0.0,41384701,10347800,17281960,92030920.0,347216410.0,0.256,0.25666666666666665,0.27076923076923076,-0.01358974358974363,-0.01023219373219375,13701653.2,21.42857142857143,24.285714285714285
8/8/2017,TWZ,0.25,0.26,0.25,0.25,0.0,19210933,4803780,20665320,91629680.0,343375680.0,0.254,0.25583333333333336,0.26999999999999996,-0.013582621082621038,-0.011514245014245028,16442839.8,21.42857142857143,24.285714285714285
8/9/2017,TWZ,0.25,0.26,0.24,0.25,0.0,8016199,2002670,19268150,63950100.0,341608200.0,0.252,0.255,0.2684615384615385,-0.012863247863247884,-0.012441595441595465,15377766.4,21.42857142857143,24.285714285714285
8/10/2017,TWZ,0.26,0.26,0.25,0.25,0.0,2961500,744440,18854800,43840070.0,341427700.0,0.25,0.25333333333333335,0.26692307692307693,-0.01284900284900281,-0.01301424501424503,15076526.4,21.42857142857143,22.857142857142858
8/11/2017,TWZ,0.25,0.26,0.24,0.25,0.0,9861567,2464570,20363260,43048690.0,341935220.0,0.25,0.2525,0.26576923076923076,-0.012485754985754993,-0.013074074074074071,16286980.0,21.42857142857143,21.42857142857143
8/15/2017,TWZ,0.25,0.25,0.24,0.25,0.0,9325850,2324760,12340220,39217130.0,343516890.0,0.25,0.2525,0.2642307692307692,-0.011061253561253537,-0.012568376068376052,9875209.8,14.285714285714292,20.000000000000004
8/17/2017,TWZ,0.25,0.25,0.24,0.25,0.0,10169350,2495940,10032380,38407770.0,342549910.0,0.25,0.2525,0.2630769230769231,-0.009992877492877472,-0.01185042735042734,8066893.2,14.285714285714292,18.571428571428577
8/18/2017,TWZ,0.25,0.25,0.24,0.25,0.0,4699201,1171020,9200730,37980190.0,336869690.0,0.25,0.2525,0.2619230769230769,-0.008924501424501408,-0.011062678062678044,7403493.6,14.285714285714292,17.142857142857146
8/21/2017,TWZ,0.25,0.25,0.24,0.25,0.0,8489063,2110160,10566450,35399300.0,335245220.0,0.25,0.25166666666666665,0.2603846153846154,-0.008205128205128198,-0.010133903133903121,8509006.2,14.285714285714292,15.714285714285719
8/22/2017,TWZ,0.25,0.25,0.24,0.25,0.0,8566710,2116980,10218860,36095860.0,334834320.0,0.25,0.2508333333333333,0.2592307692307692,-0.00784188034188038,-0.009205128205128199,8250034.8,14.285714285714292,14.285714285714292
8/23/2017,TWZ,0.25,0.26,0.24,0.26,4.0,103445212,25960790,33854890,58656810.0,229815950.0,0.252,0.2508333333333333,0.25846153846153846,-0.006331908831908928,-0.008259259259259277,27073907.2,14.285714285714292,14.285714285714292
8/24/2017,TWZ,0.26,0.26,0.24,0.25,-3.85,37669300,9400720,40759670,66899740.0,200642850.0,0.252,0.2508333333333333,0.2573076923076923,-0.006061253561253643,-0.0074729344729345115,32573897.2,14.285714285714292,14.285714285714292
8/25/2017,TWZ,0.25,0.25,0.24,0.25,0.0,7686053,1900560,41489210,67844190.0,193362420.0,0.252,0.2508333333333333,0.25576923076923075,-0.004636752136752187,-0.006615384615384667,33171267.6,7.142857142857139,12.857142857142861
8/28/2017,TWZ,0.24,0.25,0.24,0.25,0.0,10037300,2431460,41810510,59927850.0,189193510.0,0.252,0.2508333333333333,0.2546153846153846,-0.0035683760683761223,-0.005688034188034252,33480915.0,7.142857142857139,11.42857142857143
