Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/1/2017,MINT,37.75,38.0,36.75,37.0,-1.33,5596366,208495590,921143210,4342021270.0,10069493730.0,37.5,36.895833333333336,36.971153846153854,-0.06143162393161816,-0.1446225071225058,4925082.6,42.857142857142854,44.28571428571429,184228642.0,2.0
6/2/2017,MINT,37.0,37.5,36.5,36.75,-0.68,8584201,316858950,1078141900,4424778690.0,10138590070.0,37.35,37.04166666666666,36.96153846153846,0.05092592592592382,-0.08265669515669316,5786214.4,42.857142857142854,44.28571428571429,215628380.0,2.0
6/5/2017,MINT,37.0,37.25,36.5,36.5,-0.68,5404639,198981920,1099130040,3986856740.0,10086267030.0,37.1,37.1875,36.92307692307692,0.18999287749287674,-0.002136752136750886,5920551.0,35.714285714285715,41.42857142857143,219826008.0,0.0
6/6/2017,MINT,36.75,37.75,36.75,37.5,2.74,8091287,301794360,1322398550,3930481230.0,10263079510.0,37.05,37.270833333333336,36.92307692307692,0.34027777777777857,0.09084757834757937,7121303.8,42.857142857142854,41.42857142857143,264479710.0,2.0
6/7/2017,MINT,37.75,37.75,37.0,37.0,-1.33,4101222,152550640,1178681460,3265338360.0,10088155300.0,36.95,37.29166666666666,36.91346153846154,0.3269230769230731,0.16933760683760682,6355543.0,42.857142857142854,41.42857142857143,235736292.0,0.0
6/8/2017,MINT,37.0,37.5,37.0,37.25,0.68,2840732,105786280,1075972150,2736453830.0,9912769930.0,37.0,37.270833333333336,36.903846153846146,0.33814102564102194,0.24925213675213484,5804416.2,42.857142857142854,41.42857142857143,215194430.0,0.0
6/9/2017,MINT,37.25,37.5,36.75,37.0,-0.67,6630719,245933690,1005046890,2556703780.0,9761139230.0,37.05,37.22916666666666,36.894230769230774,0.2918447293447315,0.2974358974358964,5413719.8,35.714285714285715,40.00000000000001,201009378.0,0.0
6/12/2017,MINT,37.0,37.5,37.0,37.0,0.0,5593605,208606320,1014671290,2558700460.0,9814894780.0,37.15,37.208333333333336,36.884615384615394,0.2831196581196593,0.3160612535612529,5451513.0,28.57142857142857,38.57142857142857,202934258.0,0.0
6/13/2017,MINT,37.25,37.75,37.25,37.75,2.03,10243106,384242780,1097119710,2835898150.0,9976010570.0,37.2,37.22916666666666,36.903846153846146,0.3427706552706482,0.3165598290598268,5881876.8,35.714285714285715,37.142857142857146,219423942.0,2.0
6/14/2017,MINT,37.5,37.75,37.25,37.75,0.0,3900368,146634240,1091203310,2822672130.0,9769717570.0,37.35,37.22916666666666,36.93269230769232,0.3160612535612515,0.3143874643874625,5841706.0,35.714285714285715,35.714285714285715,218240662.0,0.0
6/15/2017,MINT,37.75,39.25,37.75,39.25,3.97,26552411,1026131200,2011548230,3670809550.0,10315457230.0,37.75,37.35416666666666,37.009615384615394,0.470263532763525,0.3408119658119631,10584041.8,35.714285714285715,34.285714285714285,402309646.0,2.0
6/16/2017,MINT,39.0,39.75,38.75,39.5,0.64,14341692,563364740,2328979280,4155648440.0,10785040890.0,38.25,37.520833333333336,37.096153846153854,0.5511039886039981,0.3926638176638164,12126236.4,35.714285714285715,34.285714285714285,465795856.0,2.0
6/19/2017,MINT,40.0,40.5,39.25,39.75,0.63,16444327,655668530,2776041490,4515049240.0,11282073320.0,38.8,37.75,37.230769230769226,0.6403133903133877,0.4641025641025621,14296380.8,42.857142857142854,37.142857142857146,555208298.0,2.0
6/20/2017,MINT,39.75,40.25,39.0,39.25,-1.26,12941843,511789640,2903588350,4818343290.0,11608049450.0,39.1,37.958333333333336,37.355769230769226,0.6609686609686634,0.5277421652421651,14836128.2,42.857142857142854,38.571428571428584,580717670.0,0.0
6/21/2017,MINT,39.25,39.5,39.0,39.5,0.64,4587122,180391660,2937345770,4681876000.0,11576398970.0,39.45,38.208333333333336,37.480769230769226,0.7767094017094038,0.6198717948717956,14973479.0,50.0,41.42857142857143,587469154.0,0.0
6/22/2017,MINT,39.5,41.0,39.5,40.75,3.16,21827141,879773650,2790988220,5362667730.0,12264115350.0,39.75,38.47916666666666,37.70192307692308,0.900819088319082,0.7059829059829069,14028425.0,57.14285714285714,45.714285714285715,558197644.0,2.0
6/23/2017,MINT,40.5,41.5,40.5,40.75,0.0,16196956,662572850,2890196330,5723446220.0,12806511280.0,40.0,38.79166666666666,37.93269230769232,0.9515669515669458,0.7860754985754965,14399477.8,57.14285714285714,50.0,578039266.0,2.0
6/26/2017,MINT,41.0,41.25,40.25,40.75,0.0,6777724,275309090,2509836890,5846204670.0,12710430770.0,40.2,39.083333333333336,38.096153846153854,1.047008547008545,0.8674145299145279,12466157.2,50.0,51.42857142857142,501967378.0,0.0
6/27/2017,MINT,41.0,42.0,40.75,42.0,3.07,24871702,1037215460,3035262710,6777633850.0,13589334560.0,40.75,39.5,38.29807692307692,1.3123219373219328,0.9976851851851819,14852129.0,57.14285714285714,54.28571428571429,607052542.0,2.0
6/28/2017,MINT,41.5,41.75,41.25,41.5,-1.19,13687460,565802940,3420673990,7097503100.0,13765063010.0,41.15,39.875,38.45192307692308,1.4472934472934398,1.131801994301989,16672196.6,50.0,54.28571428571429,684134798.0,0.0
6/29/2017,MINT,41.5,41.75,40.0,40.25,-3.01,14909929,606430610,3147330950,7495327390.0,13510568800.0,41.05,40.083333333333336,38.55769230769232,1.425925925925931,1.2368233618233588,15288754.2,50.0,52.85714285714285,629466190.0,0.0
6/30/2017,MINT,40.25,40.75,40.0,40.25,0.0,11284498,454505030,2939263130,7565589640.0,13822365850.0,40.95,40.29166666666666,38.67307692307692,1.4953703703703738,1.3455840455840444,14306262.6,50.0,51.42857142857142,587852626.0,0.0
7/3/2017,MINT,40.5,41.0,40.5,41.0,1.86,11267911,460194230,3124148270,7879149630.0,14048458550.0,41.0,40.4375,38.80769230769232,1.5539529914529882,1.4469729344729332,15204300.0,50.0,51.42857142857142,624829654.0,0.0
7/4/2017,MINT,41.25,41.5,40.25,40.5,-1.22,13322492,545675050,2632607860,7398693480.0,13957229730.0,40.7,40.520833333333336,38.91346153846154,1.4866452991453016,1.4818376068376071,12894458.0,50.0,50.0,526521572.0,2.0
7/5/2017,MINT,40.75,40.75,40.25,40.25,-0.62,10676345,432034470,2498839390,7267363210.0,14031094330.0,40.45,40.5625,39.009615384615394,1.4129273504273527,1.4749643874643894,12292235.0,42.857142857142854,48.57142857142857,499767878.0,0.0
7/7/2017,MINT,40.0,40.75,40.0,40.25,1.26,11489850,465104120,2357512900,7076798800.0,13678504940.0,40.45,40.645833333333336,39.115384615384606,1.3855056980057014,1.4668803418803436,11608219.2,42.857142857142854,47.14285714285714,471502580.0,0.0
7/11/2017,MINT,40.0,41.0,40.0,41.0,1.86,8764406,356150440,2259158310,6921159600.0,13399984570.0,40.6,40.770833333333336,39.269230769230774,1.4086538461538467,1.4495370370370382,11104200.8,42.857142857142854,45.714285714285715,451831662.0,0.0
7/12/2017,MINT,41.25,41.5,40.5,40.75,-0.61,6824991,279909750,2078873830,7020677690.0,13254210580.0,40.55,40.770833333333336,39.42307692307692,1.2462606837606884,1.3879985754985782,10215616.8,42.857142857142854,44.28571428571429,415774766.0,0.0
7/13/2017,MINT,41.0,41.5,40.75,41.0,0.61,12285073,504348120,2037546900,6645252160.0,13551949060.0,40.65,40.79166666666666,39.596153846153854,1.1235754985754909,1.315384615384616,10008133.0,42.857142857142854,42.857142857142854,407509380.0,0.0
7/14/2017,MINT,41.0,41.5,40.25,41.25,0.61,7403869,302769950,1908282380,6285449260.0,13747673920.0,40.85,40.833333333333336,39.740384615384606,1.0452279202279229,1.24184472934473,9353637.8,42.857142857142854,42.857142857142854,381656476.0,0.0
7/17/2017,MINT,41.5,41.75,40.75,40.75,-1.21,6976285,287123560,1730301820,6297263730.0,13874937220.0,40.95,40.72916666666666,39.884615384615394,0.7836538461538396,1.1214743589743577,8450924.8,42.857142857142854,42.857142857142854,346060364.0,0.0
7/18/2017,MINT,41.0,41.75,40.75,41.25,1.23,13920313,575051060,1949202440,5835099330.0,14271994500.0,41.0,40.708333333333336,40.03846153846154,0.6634615384615401,0.9724358974358964,9482106.2,50.0,44.28571428571429,389840488.0,0.0
7/19/2017,MINT,41.25,41.25,40.5,41.0,-0.61,6331036,258747940,1928040630,5528044330.0,14452216590.0,41.05,40.770833333333336,40.192307692307686,0.5539529914529879,0.8339743589743562,9383315.2,42.857142857142854,44.28571428571429,385608126.0,0.0
7/20/2017,MINT,41.0,41.25,40.75,41.0,0.0,5031680,206313810,1630006320,5127927530.0,14362262670.0,41.05,40.833333333333336,40.346153846153854,0.4643874643874639,0.7021367521367509,7932636.6,42.857142857142854,44.28571428571429,326001264.0,0.0
7/21/2017,MINT,41.25,41.5,40.75,41.0,0.0,8014714,329761900,1656998270,5003184400.0,14483528980.0,41.0,40.833333333333336,40.471153846153854,0.34864672364672344,0.562820512820511,8054805.6,42.857142857142854,44.28571428571429,331399654.0,0.0
7/24/2017,MINT,41.25,41.5,41.0,41.5,1.22,6819781,281643230,1651517940,4824633400.0,14448313260.0,41.15,40.91666666666666,40.615384615384606,0.3254985754985711,0.4711894586894573,8023504.8,50.0,45.714285714285715,330303588.0,0.0
7/25/2017,MINT,41.75,41.75,40.75,41.25,-0.6,7546177,310292330,1386759210,4589250680.0,14559623670.0,41.15,41.0,40.692307692307686,0.3048433048433026,0.39946581196580977,6748677.6,42.857142857142854,44.28571428571429,277351842.0,0.0
7/26/2017,MINT,41.0,41.5,41.0,41.25,0.0,3840126,158041510,1286052780,4315257720.0,14415870820.0,41.2,41.083333333333336,40.759615384615394,0.31303418803418026,0.35128205128204826,6250495.6,42.857142857142854,44.28571428571429,257210556.0,0.0
7/27/2017,MINT,41.0,41.5,41.0,41.5,0.61,5794040,239441010,1319179980,4089594610.0,14502761190.0,41.3,41.125,40.82692307692308,0.3059116809116773,0.3195868945868909,6402967.6,50.0,45.714285714285715,263835996.0,0.0
7/31/2017,MINT,41.5,42.25,41.25,42.25,1.81,19067694,796522660,1785940740,4529966830.0,15193497570.0,41.55,41.25,40.942307692307686,0.36467236467236575,0.3227920227920194,8613563.6,50.0,47.14285714285714,357188148.0,2.0
8/2/2017,MINT,41.25,42.0,41.25,41.25,0.0,9025620,374923110,1879220620,4624980190.0,15322486990.0,41.5,41.270833333333336,41.009615384615394,0.24020655270654606,0.3057336182336144,9054731.4,42.857142857142854,45.714285714285715,375844124.0,0.0
8/4/2017,MINT,41.0,41.25,40.75,40.75,-0.61,5909467,241796580,1810724870,4362428650.0,15355677250.0,41.4,41.22916666666666,41.009615384615394,0.1650641025640951,0.2777777777777729,8727389.4,42.857142857142854,45.714285714285715,362144974.0,0.0
8/7/2017,MINT,40.75,41.5,40.75,41.0,0.61,11075949,454773260,2107456620,4514431960.0,15426207730.0,41.35,41.25,41.019230769230774,0.1937321937321954,0.2539173789173759,10174554.0,42.857142857142854,45.714285714285715,421491324.0,0.0
8/8/2017,MINT,40.75,41.25,40.5,40.5,-1.22,7791071,317761700,2185777310,4545070100.0,15597335190.0,41.15,41.1875,41.009615384615394,0.10986467236467234,0.2147079772079749,10573960.2,35.714285714285715,42.85714285714286,437155462.0,0.0
8/9/2017,MINT,40.5,41.25,39.5,39.5,-2.47,20989238,842489480,2231744130,4812508520.0,15413693470.0,40.6,41.0625,40.91346153846154,0.01335470085470547,0.14444444444444288,10958269.0,35.714285714285715,40.0,446348826.0,0.0
8/10/2017,MINT,39.5,40.5,39.5,40.0,1.27,8191378,327730110,2184551130,4881490690.0,15178058840.0,40.35,40.97916666666666,40.855769230769226,0.03614672364671634,0.10363247863247692,10791420.6,35.714285714285715,38.571428571428584,436910226.0,0.0
8/11/2017,MINT,39.75,40.0,38.75,39.0,-2.5,21134763,826426290,2769180840,5501603170.0,15348816600.0,40.0,40.8125,40.80769230769232,-0.14013532763532055,0.042592592592593806,13836479.8,35.714285714285715,37.142857142857146,553836168.0,0.0
8/15/2017,MINT,39.0,39.5,38.75,39.25,0.64,10675515,417632440,2732040020,5589473710.0,15254659400.0,39.65,40.625,40.769230769230774,-0.2432336182336101,-0.044800569800567305,13756393.0,42.857142857142854,37.142857142857146,546408004.0,0.0
8/17/2017,MINT,39.75,39.75,38.75,39.25,-1.26,28150410,1101580820,3515859140,6409411300.0,16175848560.0,39.4,40.458333333333336,40.70192307692308,-0.3219373219373196,-0.1311609686609657,17828260.8,42.857142857142854,38.571428571428584,703171828.0,0.0
8/18/2017,MINT,39.0,39.25,38.5,38.5,-1.91,15677879,607350480,3280720140,6706469450.0,15903425390.0,39.2,40.22916666666666,40.625,-0.5044515669515732,-0.23472222222222144,16765989.0,35.714285714285715,38.571428571428584,656144028.0,0.0
8/21/2017,MINT,38.5,39.0,38.25,38.75,0.65,8088872,313637550,3266627580,6862065490.0,15554490090.0,38.95,40.0,40.567307692307686,-0.625,-0.3669515669515647,16745487.8,42.857142857142854,40.00000000000001,653325516.0,0.0
8/22/2017,MINT,39.0,39.0,38.5,38.75,0.0,10851531,422415630,2862616920,7045040110.0,15701596630.0,38.9,39.708333333333336,40.509615384615394,-0.8183760683760752,-0.5025997150997157,14688841.4,42.857142857142854,41.42857142857143,572523384.0,0.0
8/23/2017,MINT,39.0,39.25,38.75,39.25,1.29,13052287,511110580,2956095060,6759628030.0,15175491750.0,38.9,39.54166666666666,40.442307692307686,-0.8571937321937355,-0.6253917378917407,15164195.8,42.857142857142854,41.42857142857143,591219012.0,0.0
8/24/2017,MINT,39.25,39.25,38.25,38.75,-1.27,23214262,899563340,2754077580,7284268260.0,15509252150.0,38.8,39.375,40.365384615384606,-0.9668803418803336,-0.7543803418803435,14176966.2,35.714285714285715,40.00000000000001,550815516.0,0.0
8/25/2017,MINT,39.0,39.25,38.75,38.75,0.0,6266432,243999420,2390726520,7286471100.0,15146820960.0,38.85,39.1875,40.278846153846146,-1.04540598290599,-0.8625712250712269,12294676.8,35.714285714285715,40.0,478145304.0,0.0
8/28/2017,MINT,39.0,39.5,38.75,39.25,1.29,13617054,533024850,2610113820,7364722690.0,15225340780.0,38.95,39.083333333333336,40.20192307692308,-1.0224358974358907,-0.9420584045584052,13400313.2,42.857142857142854,40.00000000000001,522022764.0,0.0
8/29/2017,MINT,39.25,40.0,38.75,39.75,1.27,28359458,1121208230,3308906420,8168169220.0,15886354780.0,39.15,39.10416666666666,40.16346153846154,-0.9293091168091224,-0.9642450142450144,16901898.6,42.857142857142854,40.00000000000001,661781284.0,2.0
8/30/2017,MINT,39.75,40.25,39.5,39.75,0.0,17468246,696207950,3494003790,8021887690.0,16036887680.0,39.25,39.083333333333336,40.105769230769226,-0.8935185185185192,-0.9715099715099712,17785090.4,42.857142857142854,40.00000000000001,698800758.0,0.0
8/31/2017,MINT,40.0,40.25,39.5,39.75,0.0,15200135,605643900,3200084350,8299801480.0,16210497110.0,39.45,39.145833333333336,40.05769230769232,-0.7961182336182304,-0.9373575498575504,16182265.0,42.857142857142854,41.42857142857143,640016870.0,0.0
9/1/2017,MINT,40.0,40.0,39.5,39.75,0.0,12184873,484519450,3440604380,7957894640.0,16229912440.0,39.65,39.1875,40.009615384615394,-0.7163461538461533,-0.8715455840455831,17365953.2,35.714285714285715,41.42857142857143,688120876.0,0.0
9/4/2017,MINT,39.75,40.0,39.5,39.5,-0.63,8367689,331397300,3238976830,7871659500.0,16205159300.0,39.7,39.208333333333336,39.95192307692308,-0.6652421652421623,-0.8001068376068374,16316080.2,35.714285714285715,40.0,647795366.0,0.0
9/5/2017,MINT,39.5,39.75,39.25,39.25,-0.63,8308663,327367330,2445135930,7097446010.0,16252616880.0,39.6,39.270833333333336,39.865384615384606,-0.5521723646723515,-0.7246794871794833,12305921.2,28.57142857142857,37.142857142857146,489027186.0,0.0
9/6/2017,MINT,39.25,39.5,39.0,39.25,0.0,9308410,365711720,2114639700,6855807250.0,16113980480.0,39.5,39.3125,39.78846153846154,-0.4456908831908848,-0.6351139601139565,10673954.0,28.57142857142857,34.285714285714285,422927940.0,0.0
9/7/2017,MINT,39.25,39.5,39.0,39.25,0.0,6875887,270150880,1779146680,6812320580.0,16081361410.0,39.4,39.35416666666666,39.71153846153846,-0.33920940170940383,-0.5437321937321912,9009104.4,28.57142857142857,31.428571428571434,355829336.0,0.0
9/8/2017,MINT,39.5,40.0,39.25,39.5,0.64,18508653,732282100,2026909330,7122187050.0,16526519950.0,39.35,39.375,39.634615384615394,-0.2304131054130991,-0.4465455840455803,10273860.4,28.57142857142857,30.0,405381866.0,2.0
9/11/2017,MINT,39.5,39.75,38.75,39.0,-1.27,15091132,589261210,2284773240,7200337680.0,16540730100.0,39.25,39.395833333333336,39.509615384615394,-0.13693019943019635,-0.34088319088318714,11618549.0,28.57142857142857,28.57142857142857,456954648.0,2.0
9/12/2017,MINT,39.0,39.25,38.5,39.0,0.0,11367811,441853560,2399259470,6742627900.0,16723835720.0,39.2,39.41666666666666,39.42307692307692,-0.03917378917378045,-0.2382834757834729,12230378.6,21.42857142857143,27.142857142857146,479851894.0,0.0
9/13/2017,MINT,39.0,39.25,38.5,38.5,-1.28,12510509,485108270,2518656020,6983736750.0,17002630180.0,39.05,39.35416666666666,39.33653846153846,-0.05181623931624557,-0.15950854700854505,12870798.4,21.42857142857143,25.71428571428571,503731204.0,0.0
9/14/2017,MINT,38.75,39.0,38.5,38.75,0.65,21271243,825847060,3074352200,7276558960.0,17498715340.0,38.95,39.270833333333336,39.25,-0.022257834757830608,-0.09611823361823042,15749869.6,28.57142857142857,25.71428571428571,614870440.0,2.0
9/15/2017,MINT,38.75,39.0,38.5,39.0,0.65,19572426,760396980,3102467080,6915747710.0,17977469090.0,38.85,39.208333333333336,39.192307692307686,-0.0017806267806221856,-0.05039173789173503,15962624.2,28.57142857142857,25.71428571428571,620493416.0,2.0
9/18/2017,MINT,39.25,39.5,38.75,39.25,0.64,25423594,993636180,3506842050,7213175940.0,18660812940.0,38.9,39.16666666666666,39.18269230769232,-0.00819088319088479,-0.02464387464387272,18029116.6,28.57142857142857,25.71428571428571,701368410.0,2.0
9/19/2017,MINT,39.5,40.25,39.0,39.75,1.27,67853144,2694325750,5759314240,9301857790.0,21197097180.0,39.05,39.16666666666666,39.17307692307692,0.040598290598289566,-0.008689458689458718,29326183.2,35.714285714285715,28.57142857142857,1151862848.0,2.0
9/20/2017,MINT,40.0,40.25,39.75,40.0,0.63,38864471,1555165910,6829371880,10372504250.0,22512822080.0,39.35,39.208333333333336,39.21153846153846,0.060185185185183336,0.013710826210827065,34596975.6,42.857142857142854,32.857142857142854,1365874376.0,2.0
9/21/2017,MINT,40.0,40.0,39.75,40.0,0.0,18668968,746298300,6749823120,10787405250.0,22462597720.0,39.6,39.270833333333336,39.240384615384606,0.08636039886040693,0.03543447293447457,34076520.6,42.857142857142854,35.714285714285715,1349964624.0,0.0
9/22/2017,MINT,39.75,39.75,39.0,39.25,-1.88,22988638,905491640,6894917780,11365529560.0,22993166250.0,39.65,39.270833333333336,39.240384615384606,0.026531339031350853,0.041096866096869175,34759763.0,42.857142857142854,38.57142857142857,1378983556.0,0.0
9/25/2017,MINT,39.0,39.5,39.0,39.25,0.0,19399730,762993340,6664274940,11762811180.0,23514363010.0,39.65,39.270833333333336,39.269230769230774,-0.00017806267805298148,0.042699430199435534,33554990.2,42.857142857142854,41.42857142857143,1332854988.0,0.0
9/26/2017,MINT,39.25,39.5,39.25,39.5,0.64,19898607,783704030,4753653220,12276364330.0,23843293780.0,39.6,39.270833333333336,39.29807692307692,-0.006944444444428655,0.0331908831908919,23964082.8,50.0,44.28571428571429,950730644.0,0.0
9/27/2017,MINT,39.75,41.0,39.5,40.75,3.16,53529496,2162545530,5361032840,13706627760.0,25688077610.0,39.75,39.41666666666666,39.375,0.14494301994301395,0.050142450142458016,26897087.8,57.14285714285714,47.14285714285714,1072206568.0,2.0
9/28/2017,MINT,40.75,40.75,40.0,40.5,-0.61,25692188,1039815430,5654549970,14157181980.0,25885403560.0,39.85,39.54166666666666,39.42307692307692,0.1862535612535652,0.07012108262108968,28301731.8,50.0,48.57142857142857,1130909994.0,0.0
9/29/2017,MINT,40.5,40.75,40.0,40.75,0.62,15688582,635617630,5384675960,14350946050.0,26193291080.0,40.15,39.72916666666666,39.5,0.29362535612534657,0.12353988603988884,26841720.6,57.14285714285714,51.42857142857142,1076935192.0,0.0
10/2/2017,MINT,40.75,41.75,40.75,41.5,1.84,26574235,1097739290,5719421910,14963577070.0,26464604080.0,40.6,39.958333333333336,39.605769230769226,0.4494301994301964,0.21346153846153867,28276621.6,64.28571428571428,55.71428571428571,1143884382.0,0.0
10/3/2017,MINT,41.5,41.5,41.0,41.5,0.0,10002379,414303410,5350021290,14552033420.0,26461275050.0,41.0,40.16666666666666,39.692307692307686,0.5455840455840361,0.3239672364672316,26297376.0,64.28571428571428,58.57142857142857,1070004258.0,0.0
10/4/2017,MINT,41.5,41.5,40.5,41.0,-1.2,12224153,501183210,3688658970,14292819650.0,25860877440.0,41.05,40.3125,39.740384615384606,0.5845797720797705,0.4118945868945829,18036307.4,57.14285714285714,58.57142857142857,737731794.0,0.0
10/5/2017,MINT,41.0,41.75,41.0,41.5,1.22,9316038,385309520,3034153060,13684492990.0,25638836480.0,41.25,40.458333333333336,39.80769230769232,0.6855413105413106,0.511752136752132,14761077.4,57.14285714285714,60.0,606830612.0,0.0
10/6/2017,MINT,41.5,41.75,41.25,41.5,0.0,14831636,615518510,3014053940,11605685750.0,25940717440.0,41.4,40.583333333333336,39.875,0.7289886039886042,0.5988247863247835,14589688.2,50.0,58.57142857142857,602810788.0,2.0
10/9/2017,MINT,41.75,41.75,40.25,40.5,-2.41,15795168,643735920,2560050570,10694255760.0,26162037730.0,41.2,40.625,39.903846153846146,0.6577635327635392,0.640491452991452,12433874.8,42.857142857142854,54.28571428571429,512010114.0,2.0
10/10/2017,MINT,40.75,41.25,40.5,40.75,0.62,15561283,633345730,2779092890,10581303190.0,26284272880.0,41.05,40.75,39.95192307692308,0.7389601139601112,0.6791666666666671,13545655.6,42.857142857142854,50.0,555818578.0,2.0
10/11/2017,MINT,41.0,41.75,40.75,41.5,1.84,19891119,821873590,3099783270,10497685140.0,26206583130.0,41.15,40.9375,40.03846153846154,0.8773148148148096,0.7377136752136749,15079048.8,50.0,48.57142857142857,619956654.0,2.0
10/12/2017,MINT,41.75,42.0,41.25,41.5,0.0,17453692,727872400,3442346150,10462564200.0,26690456110.0,41.15,41.10416666666666,40.125,0.9382122507122476,0.7882478632478623,16706579.6,50.0,47.14285714285714,688469230.0,2.0
10/16/2017,MINT,41.75,41.75,41.25,41.5,0.0,8723424,362470900,3189298540,10041331070.0,26519902160.0,41.15,41.16666666666666,40.21153846153846,0.9109686609686564,0.8246438746438727,15484937.2,50.0,47.14285714285714,637859708.0,0.0
10/17/2017,MINT,41.5,41.75,41.25,41.5,0.0,10056445,417248390,2962811010,8296033930.0,25815942320.0,41.35,41.25,40.28846153846154,0.9102564102564088,0.8751424501424466,14337192.6,42.857142857142854,47.14285714285714,592562202.0,0.0
10/18/2017,MINT,41.5,41.5,41.0,41.0,-1.2,10752797,442977040,2772442320,7699195540.0,25562711410.0,41.4,41.270833333333336,40.365384615384606,0.8167735042735059,0.8907051282051256,13375495.4,35.714285714285715,45.714285714285715,554488464.0,0.0
10/19/2017,MINT,41.25,41.5,40.0,40.25,-1.83,12682285,515065320,2465634050,7578643230.0,25472132830.0,41.15,41.16666666666666,40.41346153846154,0.6242877492877454,0.8400997150997128,11933728.6,35.714285714285715,42.85714285714286,493126810.0,0.0
10/20/2017,MINT,40.0,41.0,39.75,40.75,1.24,7470499,303127860,2040889510,6784031800.0,25290741240.0,41.0,41.10416666666666,40.5,0.5311609686609629,0.7586894586894559,9937090.0,35.714285714285715,40.00000000000001,408177902.0,0.0
10/24/2017,MINT,40.0,41.0,39.75,40.75,1.24,7470499,303127860,1981546470,6672856250.0,25262471800.0,40.85,41.083333333333336,40.57692307692308,0.4423076923076863,0.6649572649572619,9686505.0,35.714285714285715,37.142857142857146,396309294.0,0.0
10/25/2017,MINT,41.5,41.5,41.25,41.5,0.61,3294262,136407160,1700705240,6308080200.0,25071511630.0,40.85,41.083333333333336,40.67307692307692,0.4131054131054128,0.5655270655270627,8334068.4,42.857142857142854,37.142857142857146,340141048.0,0.0
10/27/2017,MINT,41.75,43.0,41.5,42.75,3.01,27967287,1182836110,2440564310,7105606790.0,25888636020.0,41.2,41.1875,40.80769230769232,0.4763176638176745,0.4974358974358964,11776966.4,50.0,40.00000000000001,488112862.0,0.0
10/30/2017,MINT,43.0,43.75,42.5,43.25,1.17,24255773,1047507640,2973006630,7537595920.0,26665992780.0,41.8,41.41666666666666,40.942307692307686,0.5854700854700852,0.4896723646723643,14091664.0,50.0,42.85714285714286,594601326.0,2.0
10/31/2017,MINT,43.5,43.75,43.0,43.25,0.0,11899910,515925220,3185803990,7409785220.0,26449635900.0,42.3,41.625,41.067307692307686,0.6460113960113958,0.5126424501424509,14977546.2,50.0,45.714285714285715,637160798.0,0.0
11/1/2017,MINT,43.5,43.5,42.75,43.25,0.0,11925947,514975420,3397651550,7291414910.0,26375350110.0,42.8,41.770833333333336,41.192307692307686,0.6536680911680932,0.5549145299145323,15868635.8,50.0,48.57142857142857,679530310.0,0.0
11/2/2017,MINT,43.25,43.75,42.75,43.0,-0.58,9908012,428487500,3689731890,6898028820.0,26361984050.0,43.1,41.895833333333336,41.33653846153846,0.6059472934472936,0.5934829059829084,17191385.8,42.857142857142854,48.57142857142857,737946378.0,0.0
11/3/2017,MINT,43.25,44.25,43.25,43.75,1.74,31640959,1386203820,3893099600,7556360240.0,27263079600.0,43.3,42.083333333333336,41.509615384615394,0.6641737891737876,0.6310541310541311,17926120.2,42.857142857142854,47.14285714285714,778619920.0,2.0
11/6/2017,MINT,44.25,45.25,43.75,45.25,3.43,19493532,869090850,3714682810,8062980190.0,27306323390.0,43.7,42.395833333333336,41.730769230769226,0.8434829059829028,0.6826566951566946,16973672.0,50.0,47.14285714285714,742936562.0,2.0
11/7/2017,MINT,45.0,45.25,44.5,44.75,-1.1,19545457,877408560,4076166150,8523140360.0,27423334970.0,44.0,42.708333333333336,41.884615384615394,0.9255698005697964,0.7385683760683748,18502781.4,50.0,47.14285714285714,815233230.0,2.0
11/8/2017,MINT,44.5,44.75,43.75,44.0,-1.68,21984082,973716050,4534906780,9053879370.0,27403414840.0,44.15,43.02083333333334,42.019230769230774,1.005519943019948,0.8089387464387456,20514408.4,50.0,47.14285714285714,906981356.0,2.0
11/9/2017,MINT,44.0,44.25,42.75,43.5,-1.14,36457790,1562462450,5668881730,10101276500.0,26271551540.0,44.25,43.25,42.125,1.0616096866096854,0.9000712250712241,25824364.0,50.0,48.57142857142857,1133776346.0,2.0
11/10/2017,MINT,43.25,43.25,42.25,42.5,-2.3,24064443,1025738930,5308416840,10823887570.0,25742124560.0,44.0,43.39583333333334,42.16346153846154,1.06962250712251,0.9811609686609686,24309060.8,50.0,50.0,1061683368.0,0.0
11/13/2017,MINT,42.25,43.0,42.25,42.75,0.59,8107595,346236180,4785562170,10866995890.0,25342062440.0,43.5,43.5,42.21153846153846,1.133190883190892,1.0391025641025664,22031873.4,50.0,50.0,957112434.0,0.0
11/14/2017,MINT,42.75,44.0,42.5,43.75,2.34,15240025,661647640,4569801250,11392236370.0,25098218440.0,43.3,43.58333333333334,42.317307692307686,1.1855413105413175,1.0910968660968705,21170787.0,50.0,50.0,913960250.0,0.0
11/16/2017,MINT,43.0,43.5,42.5,43.25,0.58,17385512,747796300,4343881500,10957196560.0,25083021400.0,43.15,43.58333333333334,42.384615384615394,1.0833333333333357,1.106659544159548,20251073.0,50.0,50.0,868776300.0,0.0
