Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
8/21/2017,GL-W4,4.76,4.78,4.5,4.58,-2.55,739623,3411760,26845040,111240250.0,511542470.0,4.94,5.104166666666666,5.107307692307692,-0.044722222222222996,0.019404558404558257,1061695.8,35.71428571428572,31.428571428571434
8/22/2017,GL-W4,4.5,4.94,4.5,4.78,4.37,3572309,17179030,37486130,118711620.0,503515660.0,4.886,5.0775,5.1026923076923065,-0.047058404558404376,-0.003269230769230802,1522797.6,42.857142857142854,34.28571428571429
8/23/2017,GL-W4,4.7,4.78,4.64,4.66,-2.51,895990,4207390,33024340,120518100.0,494433010.0,4.788,4.999166666666667,5.089615384615384,-0.11080484330484186,-0.03498860398860355,1370704.4,35.71428571428572,35.714285714285715
8/24/2017,GL-W4,4.66,4.74,4.5,4.52,-3.0,2786553,12890460,41801720,89714610.0,500250590.0,4.7,4.93,5.069230769230769,-0.1616239316239314,-0.07039173789173762,1763455.0,35.71428571428572,37.14285714285715
8/25/2017,GL-W4,4.6,4.62,4.48,4.48,-0.88,679306,3068240,40756880,76978390.0,497925170.0,4.604,4.87,5.045384615384615,-0.19350427350427335,-0.11154273504273479,1734756.2,28.57142857142857,35.71428571428572
8/28/2017,GL-W4,4.44,4.5,4.36,4.36,-2.68,643842,2843000,40188120,76350460.0,495036530.0,4.5600000000000005,4.804166666666667,5.022307692307692,-0.23741452991452938,-0.15008119658119606,1715600.0,28.57142857142857,34.28571428571429
8/29/2017,GL-W4,4.48,4.76,4.48,4.56,4.59,3618600,16733680,39742770,89982800.0,506001910.0,4.516,4.759166666666666,5.007692307692308,-0.24600427350427445,-0.18987037037037008,1724858.2,35.71428571428572,32.85714285714286
8/30/2017,GL-W4,4.6,4.78,4.58,4.7,3.07,5608335,26297130,61832510,113217350.0,521933380.0,4.523999999999999,4.73,5.001538461538461,-0.2538176638176619,-0.2184729344729341,2667327.2,42.857142857142854,34.28571428571429
8/31/2017,GL-W4,4.68,4.7,4.62,4.64,-1.28,1025766,4775370,53717420,114839340.0,522605960.0,4.548,4.695833333333334,4.988461538461538,-0.2754059829059825,-0.24122934472934432,2315169.8,42.857142857142854,35.714285714285715
9/1/2017,GL-W4,4.68,4.7,4.54,4.56,-1.72,804455,3713780,54362960,112015180.0,511550900.0,4.564,4.646666666666667,4.96,-0.297037037037037,-0.26193589743589707,2340199.6,42.857142857142854,38.57142857142857
9/4/2017,GL-W4,4.62,4.66,4.56,4.58,0.44,452044,2078900,53598860,105424900.0,502614160.0,4.608,4.615000000000001,4.922692307692308,-0.287692307692307,-0.27199145299145255,2301840.0,50.0,42.85714285714286
9/5/2017,GL-W4,4.6,4.6,4.52,4.52,-1.31,338911,1539020,38404200,102850840.0,493678950.0,4.6,4.578333333333333,4.886923076923076,-0.2903846153846148,-0.28086752136752063,1645902.2,42.857142857142854,44.285714285714285
9/6/2017,GL-W4,4.52,4.58,4.52,4.54,0.44,208100,942740,13049810,99680500.0,470420390.0,4.568,4.575,4.859615384615385,-0.26632478632478573,-0.2833689458689454,565855.2,42.857142857142854,44.28571428571429
9/7/2017,GL-W4,4.58,4.64,4.56,4.56,0.44,682200,3130910,11405350,99399650.0,468327930.0,4.552,4.556666666666667,4.840769230769231,-0.2627920227920235,-0.28084615384615363,497142.0,42.857142857142854,44.28571428571429
9/8/2017,GL-W4,4.58,4.58,4.36,4.42,-3.07,1745317,7781840,15473410,90002460.0,474214680.0,4.523999999999999,4.536666666666667,4.812692307692307,-0.2648860398860391,-0.274415954415954,685314.4,42.857142857142854,44.28571428571429
9/11/2017,GL-W4,4.46,4.46,4.4,4.4,-0.45,151400,668720,14063230,86463790.0,471017330.0,4.4879999999999995,4.526666666666666,4.785769230769231,-0.2500142450142464,-0.26688034188034193,625185.6,35.71428571428572,41.42857142857143
9/12/2017,GL-W4,4.42,4.42,4.34,4.4,0.0,192700,844090,13368300,74417420.0,455530510.0,4.464,4.5200000000000005,4.7396153846153855,-0.2129202279202289,-0.25138746438746473,595943.4,35.71428571428572,40.0
9/13/2017,GL-W4,4.4,4.44,4.36,4.38,-0.45,164607,724500,13150060,72073680.0,432367710.0,4.432,4.521666666666667,4.702307692307693,-0.17856125356125396,-0.23383475783475838,587244.8,35.71428571428572,38.57142857142858
9/14/2017,GL-W4,4.4,4.72,4.34,4.44,1.37,3124440,14314750,24333900,83545430.0,280180890.0,4.408,4.511666666666666,4.673076923076923,-0.15517094017094113,-0.2123105413105419,1075692.8,42.857142857142854,38.57142857142858
9/15/2017,GL-W4,4.46,4.54,4.38,4.38,-1.35,1398000,6230340,22782400,73042090.0,263170010.0,4.4,4.484999999999999,4.643461538461539,-0.15509971509971532,-0.19035327635327715,1006229.4,42.857142857142854,38.57142857142858
9/18/2017,GL-W4,4.42,4.46,4.32,4.32,-1.37,468486,2053900,24167580,48798860.0,252374170.0,4.384,4.458333333333333,4.613461538461539,-0.15467236467236578,-0.171284900284901,1069646.6,35.71428571428572,38.57142857142858
9/19/2017,GL-W4,4.42,4.56,4.32,4.32,0.0,2783722,12292260,35615750,56315750.0,255550300.0,4.368,4.4383333333333335,4.585384615384616,-0.14559829059829088,-0.1578205128205134,1587851.0,28.57142857142857,37.142857142857146
9/20/2017,GL-W4,4.36,4.42,4.32,4.34,0.46,686500,2993190,37884440,55595160.0,248835830.0,4.36,4.418333333333333,4.558076923076924,-0.13564102564102765,-0.14923646723646816,1692229.6,35.71428571428572,37.142857142857146
9/21/2017,GL-W4,4.34,4.38,4.26,4.28,-1.38,837600,3604520,27174210,57120780.0,250039440.0,4.328,4.398333333333333,4.524615384615386,-0.1263675213675226,-0.14347578347578444,1234861.6,35.71428571428572,35.71428571428572
9/22/2017,GL-W4,4.36,4.36,4.2,4.2,-1.87,698697,2954030,23897900,58535790.0,209299520.0,4.292,4.37,4.495384615384616,-0.1296581196581199,-0.13838746438746535,1095001.0,28.57142857142857,32.857142857142854
9/25/2017,GL-W4,4.22,4.9,4.2,4.56,8.57,13745907,63557720,85401720,121150770.0,257052780.0,4.34,4.370000000000001,4.48,-0.08669515669515615,-0.12479202279202344,3750485.2,35.71428571428572,32.85714285714286
9/26/2017,GL-W4,4.8,6.05,4.74,5.35,17.32,149988951,799594040,872703500,917613900.0,1053175890.0,4.545999999999999,4.447500000000001,4.509615384615384,0.014480056980057832,-0.0927763532763537,33191531.0,35.71428571428572,34.28571428571429
9/27/2017,GL-W4,5.75,5.9,5.0,5.0,-6.54,59092270,331078140,1200788450,1240910200.0,1381152690.0,4.678,4.4975000000000005,4.518076923076922,0.021032763532764953,-0.06144159544159518,44872685.0,28.57142857142857,32.857142857142854
9/28/2017,GL-W4,5.05,5.2,4.52,4.58,-8.4,18697230,91525670,1288709600,1331767150.0,1469615780.0,4.7379999999999995,4.5125,4.515,0.0030698005698006625,-0.03555413105413052,48444611.0,28.57142857142857,31.428571428571434
9/29/2017,GL-W4,4.6,5.05,4.58,4.8,4.8,24824675,121232130,1406987700,1452155190.0,1587694530.0,4.8580000000000005,4.5475,4.52576923076923,0.040263532763534116,-0.0015698005697997175,53269806.6,35.71428571428572,32.85714285714286
10/2/2017,GL-W4,4.88,4.88,4.62,4.68,-2.5,1725866,8178960,1351608940,1459609650.0,1589335550.0,4.882,4.5675,4.5334615384615375,0.0404914529914544,0.023867521367522394,50865798.4,35.71428571428572,32.85714285714286
10/3/2017,GL-W4,4.7,4.92,4.64,4.9,4.7,6703500,32540370,584555270,1477835270.0,1613206740.0,4.792,4.610833333333333,4.554230769230769,0.07547720797720814,0.03606695156695246,22208708.2,42.857142857142854,34.28571428571429
10/4/2017,GL-W4,4.92,4.94,4.78,4.84,-1.22,2932644,14256970,267734100,1485861900.0,1623350630.0,4.76,4.654166666666666,4.5649999999999995,0.09738603988603955,0.05133760683760737,10976783.0,35.71428571428572,35.714285714285715
10/5/2017,GL-W4,4.84,4.86,4.64,4.64,-4.13,1331407,6272820,182481250,1490080820.0,1625510370.0,4.772,4.680833333333332,4.562692307692308,0.10613247863247732,0.07195014245014271,7503618.4,35.71428571428572,37.14285714285715
10/6/2017,GL-W4,4.66,4.72,4.66,4.66,0.43,734900,3440800,64689920,1481229360.0,1625539410.0,4.744,4.7075,4.563461538461538,0.12957977207977223,0.08981339031339033,2685663.4,42.857142857142854,38.57142857142858
10/9/2017,GL-W4,4.72,4.72,4.24,4.3,-7.73,1638224,7277400,63788360,1485513570.0,1615637780.0,4.668,4.709166666666666,4.553461538461538,0.11153133903133838,0.10402136752136712,2668135.0,42.857142857142854,40.00000000000001
10/10/2017,GL-W4,4.34,4.38,3.98,4.0,-6.98,4175315,17042090,48290080,1498951140.0,1628472480.0,4.488,4.6925,4.531153846153846,0.09415242165242077,0.10775641025640965,2162498.0,35.71428571428572,38.57142857142858
10/11/2017,GL-W4,4.0,4.1,3.9,3.92,-2.0,1734684,6911190,40944300,1502908300.0,1622493210.0,4.304,4.639166666666667,4.508076923076922,0.06400997150997245,0.10108119658119623,1922906.0,35.71428571428572,38.57142857142858
10/12/2017,GL-W4,3.96,4.0,3.88,3.94,0.51,619700,2430160,37101640,1441780740.0,1621855130.0,4.164000000000001,4.521666666666666,4.485,-0.012450142450142643,0.07736467236467223,1780564.6,42.857142857142854,40.00000000000001
10/17/2017,GL-W4,1.5,2.7,1.5,1.9,-51.78,33100180,67070800,93454240,378179360.0,1669349250.0,3.6119999999999997,4.263333333333333,4.3826923076923086,-0.2990455840455857,-0.008360398860399344,8253620.6,35.71428571428572,38.57142857142858
10/18/2017,GL-W4,2.0,2.0,1.31,1.52,-20.0,27612215,43106020,119518170,329759710.0,1686158140.0,3.056,4.008333333333334,4.2711538461538465,-0.44185185185185194,-0.11903703703703741,13448418.8,28.57142857142857,35.71428571428572
10/19/2017,GL-W4,1.8,1.86,1.33,1.57,3.29,67601243,114454360,227061340,322981940.0,1795837130.0,2.57,3.7391666666666663,4.162307692307692,-0.5648361823361823,-0.250834757834758,26133604.4,35.71428571428572,35.71428571428572
10/24/2017,GL-W4,1.49,1.62,1.37,1.46,-7.01,12475486,18345930,242977110,300608540.0,1808390380.0,2.0780000000000003,3.470833333333333,4.0492307692307685,-0.6959615384615381,-0.40282905982906014,28281764.8,35.71428571428572,35.71428571428572
10/25/2017,GL-W4,1.5,1.51,1.41,1.42,-2.74,4273882,6226400,182132710,292577970.0,1813077760.0,1.574,3.180833333333334,3.9353846153846153,-0.8391239316239307,-0.5681638176638177,29012601.2,28.57142857142857,32.857142857142854
10/27/2017,GL-W4,1.41,1.42,1.12,1.16,-18.31,6600700,8257160,147283850,294562310.0,1820392180.0,1.426,2.874166666666667,3.8092307692307683,-1.0025427350427338,-0.7088632478632474,23712705.2,28.57142857142857,31.428571428571434
10/31/2017,GL-W4,0.8,0.86,0.63,0.7,-39.66,19786449,14233540,47063030,298077650.0,1823712970.0,1.262,2.545833333333334,3.6676923076923065,-1.1860042735042717,-0.8576937321937314,22147552.0,21.42857142857143,30.0
11/1/2017,GL-W4,0.7,0.95,0.65,0.85,21.43,31835908,26567900,55285000,307603460.0,1849612150.0,1.1179999999999999,2.2283333333333335,3.534230769230768,-1.319116809116808,-1.0085498575498566,14994485.0,28.57142857142857,28.571428571428573
11/2/2017,GL-W4,0.85,0.9,0.8,0.84,-1.18,7809088,6774800,55833400,307467070.0,1855542860.0,0.994,1.9399999999999997,3.4003846153846142,-1.439957264957264,-1.1573490028490014,14061205.4,28.57142857142857,27.142857142857146
11/3/2017,GL-W4,0.85,0.88,0.78,0.82,-2.38,2075433,1724300,49300540,306761210.0,1856542660.0,0.874,1.6749999999999998,3.264999999999999,-1.5404273504273496,-1.2976096866096856,13621515.6,21.42857142857143,25.71428571428571
11/6/2017,GL-W4,0.82,0.84,0.73,0.73,-10.98,1284141,999760,50300300,307760970.0,1843227670.0,0.7879999999999999,1.4091666666666667,3.1284615384615373,-1.6461182336182323,-1.4263247863247852,12558203.8,21.42857142857143,24.285714285714285
11/7/2017,GL-W4,0.73,0.81,0.73,0.78,6.85,2124100,1667850,37734610,242358020.0,1838665180.0,0.8039999999999999,1.1458333333333333,2.9969230769230766,-1.7431552706552704,-1.5377549857549848,9025734.0,28.57142857142857,25.71428571428571
11/8/2017,GL-W4,0.79,0.81,0.75,0.76,-2.56,1295800,998530,12165240,200250530.0,1837609810.0,0.7859999999999999,1.0508333333333333,2.8507692307692305,-1.6898076923076923,-1.6118931623931616,2917712.4,28.57142857142857,25.71428571428571
11/9/2017,GL-W4,0.76,0.79,0.73,0.76,0.0,1367822,1041090,6431530,86837260.0,1826358640.0,0.7699999999999999,0.9874999999999999,2.6742307692307694,-1.5799358974358981,-1.6398888888888887,1629459.2,21.42857142857143,24.285714285714285
11/10/2017,GL-W4,0.74,0.74,0.68,0.69,-9.21,1296100,918690,5625920,87755950.0,1824284140.0,0.744,0.9141666666666666,2.5084615384615385,-1.4940811965811969,-1.6306196581196581,1473592.6,21.42857142857143,24.285714285714285
11/13/2017,GL-W4,0.69,0.7,0.57,0.59,-14.49,2557577,1602570,6228730,71012590.0,1822282190.0,0.716,0.8416666666666667,2.355,-1.421310541310541,-1.5856581196581196,1728279.8,21.42857142857143,24.285714285714285
11/14/2017,GL-W4,0.57,2.06,0.53,1.71,189.83,227428644,355730310,360291190,420516500.0,2175058470.0,0.9019999999999999,0.8658333333333333,2.2361538461538464,-1.2014743589743588,-1.4773219373219373,46789188.6,21.42857142857143,22.857142857142858
11/16/2017,GL-W4,2.34,2.6,2.0,2.0,-14.53,77823658,182555710,541848370,594815050.0,2294056460.0,1.15,0.9358333333333334,2.1330769230769233,-1.023668091168091,-1.344094017094017,62094760.2,21.42857142857143,21.42857142857143
11/17/2017,GL-W4,2.08,2.1,1.7,1.74,-13.0,28847288,55349410,596156690,650164460.0,1549811830.0,1.346,1.0224999999999997,2.011538461538462,-0.8585398860398865,-1.199814814814815,67590653.4,21.42857142857143,21.42857142857143
11/20/2017,GL-W4,1.65,1.66,1.48,1.53,-12.07,8589907,13505760,608743760,649436680.0,1232239450.0,1.514,1.0791666666666666,1.8842307692307696,-0.7094658119658122,-1.042891737891738,69049414.8,21.42857142857143,21.42857142857143
11/21/2017,GL-W4,1.52,1.8,1.51,1.65,7.84,11891908,19997080,627138270,642865860.0,1160710860.0,1.7260000000000002,1.1466666666666667,1.7692307692307696,-0.5362962962962967,-0.865888888888889,70916281.0,28.57142857142857,22.857142857142858
11/22/2017,GL-W4,1.6,1.65,1.44,1.45,-12.12,2372900,3664630,275072590,639755690.0,1043143360.0,1.674,1.1991666666666665,1.6457692307692313,-0.3935113960113965,-0.7042962962962965,25905132.2,21.42857142857143,22.857142857142858
11/23/2017,GL-W4,1.47,1.53,1.33,1.35,-6.9,1446421,2035400,94552280,640066790.0,1036999800.0,1.544,1.2508333333333332,1.5323076923076928,-0.25271367521367605,-0.5501054131054136,10629684.8,21.42857142857143,22.857142857142858
11/24/2017,GL-W4,1.35,1.57,1.34,1.45,7.41,3645972,5380910,44583780,644447940.0,1009840340.0,1.4860000000000002,1.3066666666666664,1.4342307692307696,-0.1066809116809122,-0.39973361823361875,5589421.6,28.57142857142857,24.285714285714285
11/27/2017,GL-W4,1.55,1.62,1.45,1.51,4.14,5024137,7768800,38846820,650548890.0,1003352170.0,1.4819999999999998,1.3691666666666666,1.3415384615384616,0.03681623931623923,-0.25047720797720846,4876267.6,35.71428571428572,27.142857142857146
11/28/2017,GL-W4,1.51,1.56,1.48,1.5,-0.66,2364502,3582780,22432520,653133140.0,1000662130.0,1.452,1.4308333333333332,1.2476923076923077,0.17509259259259236,-0.10819943019943064,2970786.4,28.57142857142857,27.142857142857146
11/29/2017,GL-W4,1.51,1.51,1.46,1.46,-2.67,715400,1058280,19826170,653150330.0,998279610.0,1.454,1.4949999999999999,1.2307692307692308,0.24186609686609684,0.018876068376068034,2639286.4,28.57142857142857,28.571428571428573
11/30/2017,GL-W4,1.43,1.45,1.3,1.33,-8.9,1078600,1480370,19271140,653712010.0,992482580.0,1.45,1.5566666666666666,1.2234615384615386,0.2904415954415953,0.12750712250712232,2565722.2,28.57142857142857,30.0
12/1/2017,GL-W4,1.11,1.17,1.05,1.09,-18.05,3329445,3678690,17568920,655788130.0,979119180.0,1.378,1.505,1.205,0.24467236467236453,0.19777777777777766,2502416.8,28.57142857142857,30.0
12/4/2017,GL-W4,1.11,1.15,1.09,1.09,0.0,800000,894200,10694320,300952020.0,973102190.0,1.294,1.429166666666667,1.1907692307692308,0.19368233618233632,0.22915099715099707,1657589.4,28.57142857142857,28.571428571428566
12/6/2017,GL-W4,1.09,1.17,1.01,1.03,-5.5,1627500,1764290,8875830,120160600.0,972436320.0,1.2,1.37,1.1757692307692307,0.15272079772079783,0.22467663817663816,1510189.0,21.42857142857143,27.142857142857146
12/7/2017,GL-W4,1.03,1.6,1.03,1.54,49.51,34434760,51058700,58876250,115869890.0,1023495020.0,1.216,1.3708333333333333,1.1903846153846156,0.1805769230769232,0.21241880341880343,8254061.0,28.57142857142857,27.142857142857146
12/8/2017,GL-W4,1.57,1.57,1.36,1.42,-7.79,9067400,13270370,70666250,115634500.0,969694590.0,1.234,1.3516666666666666,1.218076923076923,0.12914529914529882,0.18015954415954413,9851821.0,28.57142857142857,27.142857142857146
12/12/2017,GL-W4,1.42,1.46,1.3,1.32,-7.04,2140600,2944920,69932480,98582340.0,929533490.0,1.28,1.340833333333333,1.2361538461538464,0.09526353276353228,0.15027777777777768,9614052.0,28.57142857142857,27.142857142857146
12/13/2017,GL-W4,1.34,1.45,1.33,1.36,3.03,2653500,3694360,72732640,98612070.0,818773490.0,1.334,1.3416666666666668,1.2561538461538464,0.08064102564102571,0.12766951566951557,9984752.0,28.57142857142857,27.142857142857146
12/14/2017,GL-W4,1.35,1.37,1.28,1.3,-4.41,743311,979110,71947460,97555780.0,819752600.0,1.3880000000000001,1.3291666666666668,1.2746153846153847,0.048183760683760735,0.10676210826210815,9807914.2,28.57142857142857,28.571428571428566
12/15/2017,GL-W4,1.3,1.42,1.26,1.33,2.31,2168255,2921160,23809920,95096030.0,804327830.0,1.346,1.3141666666666667,1.2976923076923075,0.016517094017094225,0.07395014245014235,3354613.2,35.71428571428572,30.0
12/18/2017,GL-W4,1.33,1.39,1.33,1.35,1.5,729100,991360,11530910,88318590.0,799092790.0,1.332,1.3016666666666667,1.3196153846153846,-0.012763532763532925,0.04556837606837601,1686953.2,35.71428571428572,31.428571428571434
12/19/2017,GL-W4,1.35,1.44,1.33,1.33,-1.48,1714211,2357230,10943220,87093040.0,793192860.0,1.334,1.2908333333333333,1.3415384615384616,-0.04382478632478648,0.01775071225071225,1601675.4,28.57142857142857,31.428571428571434
12/20/2017,GL-W4,1.35,1.36,1.27,1.29,-3.01,878900,1145460,8394320,87180220.0,794338320.0,1.32,1.2874999999999999,1.361923076923077,-0.06871082621082647,-0.012119658119658183,1246755.4,28.57142857142857,31.428571428571434
12/21/2017,GL-W4,1.3,1.33,1.2,1.24,-3.88,1539722,1951100,9366310,87650950.0,782055880.0,1.308,1.3,1.383076923076923,-0.08170940170940155,-0.03809829059829064,1406037.6,28.57142857142857,31.428571428571434
12/22/2017,GL-W4,1.27,1.29,1.24,1.24,0.0,617928,779460,7224610,84751720.0,756267440.0,1.29,1.3125,1.4080769230769232,-0.09428062678062687,-0.06025783475783486,1095972.2,28.57142857142857,30.0
12/25/2017,GL-W4,1.28,1.28,1.23,1.24,0.0,491201,613870,6847120,84471390.0,750106510.0,1.2680000000000002,1.3299999999999998,1.3900000000000003,-0.06273504273504327,-0.07025213675213693,1048392.4,28.57142857142857,28.571428571428566
12/26/2017,GL-W4,1.24,1.25,1.22,1.22,-1.61,342711,422400,4912290,83129500.0,748804610.0,1.246,1.3033333333333335,1.3599999999999999,-0.059116809116809055,-0.07331054131054145,774092.4,28.57142857142857,28.571428571428566
12/27/2017,GL-W4,1.17,1.25,1.17,1.2,-1.64,466002,558200,4325030,32629000.0,748363050.0,1.228,1.2850000000000001,1.3392307692307692,-0.056994301994302,-0.07096723646723654,691512.8,28.57142857142857,28.571428571428566
12/28/2017,GL-W4,1.2,1.23,1.08,1.19,-0.83,257600,301710,2675640,19660340.0,746996910.0,1.218,1.2741666666666667,1.326153846153846,-0.05485042735042711,-0.06559544159544166,435088.4,21.42857142857143,27.142857142857146
12/29/2017,GL-W4,1.15,1.3,1.15,1.25,5.04,1384100,1727040,3623220,18442460.0,747725420.0,1.22,1.265,1.3107692307692305,-0.04357549857549836,-0.055454415954415956,588322.8,28.57142857142857,27.142857142857146
1/3/2018,GL-W4,1.35,1.89,1.32,1.59,27.2,48508503,83465080,86474430,98213180.0,830149410.0,1.2899999999999998,1.2891666666666666,1.316153846153846,-0.0009900284900283829,-0.04310541310541298,10191783.2,35.71428571428572,28.571428571428573
1/4/2018,GL-W4,1.62,1.9,1.62,1.7,6.92,52764074,93119110,179171140,190353180.0,922349830.0,1.386,1.3199999999999998,1.3296153846153846,0.021410256410256068,-0.026999999999999958,20676055.8,35.71428571428572,30.0
1/5/2018,GL-W4,1.72,1.82,1.51,1.54,-9.41,16043073,27268780,205881720,214700800.0,948016040.0,1.4540000000000002,1.3358333333333332,1.333076923076923,0.01883903133903142,-0.011833333333333274,23791470.0,35.71428571428572,31.428571428571434
1/8/2018,GL-W4,1.6,1.67,1.52,1.55,0.65,6474101,10295550,215875560,224004990.0,602581280.0,1.526,1.3541666666666667,1.3346153846153845,0.03372507122507162,0.0058817663817664735,25034770.2,35.71428571428572,34.28571428571429
1/9/2018,GL-W4,1.59,1.64,1.53,1.55,0.0,9854900,15654730,229803250,237302490.0,435680300.0,1.5859999999999999,1.3758333333333335,1.3365384615384612,0.05027777777777831,0.02465242165242181,26728930.2,28.57142857142857,34.28571428571429
1/10/2018,GL-W4,1.58,1.58,1.43,1.44,-7.1,4938400,7410160,153748330,243567190.0,387741050.0,1.5559999999999998,1.3925,1.3357692307692304,0.05631766381766412,0.03611396011396031,18014909.6,28.57142857142857,32.857142857142854
1/12/2018,GL-W4,1.46,1.48,1.41,1.43,0.0,3020700,4354710,64983930,245970800.0,378590000.0,1.502,1.4083333333333334,1.3396153846153842,0.06535612535612567,0.04490313390313423,8066234.8,28.57142857142857,31.428571428571434
1/15/2018,GL-W4,1.42,1.45,1.35,1.35,-5.59,1765700,2454280,40169430,247645620.0,361047200.0,1.464,1.4174999999999998,1.3496153846153844,0.05747150997150974,0.052629629629629894,5210760.2,28.57142857142857,30.0
1/16/2018,GL-W4,1.28,1.32,1.12,1.14,-15.56,5380566,6390640,36264520,253422390.0,363773210.0,1.382,1.4108333333333334,1.3515384615384616,0.033297720797720975,0.052544159544159766,4992053.2,28.57142857142857,28.571428571428566
1/17/2018,GL-W4,1.14,1.45,1.11,1.29,13.16,23530700,31834130,52443920,284834120.0,393571940.0,1.33,1.4183333333333332,1.3615384615384616,0.042350427350427156,0.05095868945868953,7727213.2,35.71428571428572,30.0
1/18/2018,GL-W4,1.36,1.43,1.31,1.35,4.65,19063255,26233190,71266950,310509110.0,414424220.0,1.312,1.4316666666666666,1.3542307692307693,0.06518518518518501,0.05273219373219371,10552184.2,42.857142857142854,32.857142857142854
1/19/2018,GL-W4,1.35,1.38,1.29,1.3,-3.7,5807410,7770040,74682280,317977440.0,414425460.0,1.286,1.435833333333333,1.3496153846153847,0.06899572649572616,0.05346011396011381,11109526.2,42.857142857142854,35.714285714285715
1/22/2018,GL-W4,1.31,1.33,1.2,1.2,-7.69,1715260,2141760,74369760,318392160.0,412984440.0,1.256,1.4033333333333333,1.345,0.03779202279202276,0.049524216524216416,11099438.2,42.857142857142854,38.57142857142857
1/23/2018,GL-W4,1.21,1.25,1.19,1.19,-0.83,1685633,2041880,70021000,236968960.0,413968040.0,1.266,1.3608333333333331,1.3384615384615386,0.007086894586894488,0.044282051282051114,10360451.6,35.71428571428572,40.00000000000001
1/24/2018,GL-W4,1.2,1.21,1.18,1.18,-0.84,722689,860720,39047590,144710570.0,413348390.0,1.2440000000000002,1.3308333333333333,1.333846153846154,-0.014821937321937595,0.03284757834757816,5798849.4,28.57142857142857,38.57142857142857
1/25/2018,GL-W4,1.21,1.35,1.2,1.21,2.54,4300655,5412660,18227060,122854450.0,415082360.0,1.216,1.3025,1.3292307692307692,-0.03212962962962984,0.013384615384615195,2846329.4,28.57142857142857,35.71428571428571
1/26/2018,GL-W4,1.23,1.25,1.16,1.16,-4.13,1360300,1639080,12096100,114197980.0,415827240.0,1.188,1.2699999999999998,1.3219230769230772,-0.05685185185185215,-0.011784900284900469,1956907.4,28.57142857142857,32.857142857142854
1/29/2018,GL-W4,1.18,1.29,1.18,1.19,2.59,10164588,12656530,22610870,111199780.0,426719480.0,1.186,1.2491666666666668,1.3165384615384617,-0.06710113960113961,-0.03276353276353294,3646773.0,28.57142857142857,30.0
1/30/2018,GL-W4,1.2,1.22,1.16,1.16,-2.52,2105100,2495150,23064140,106284770.0,378155930.0,1.1800000000000002,1.2266666666666668,1.3115384615384615,-0.08390313390313375,-0.05096153846153859,3730666.4,28.57142857142857,28.571428571428566
1/31/2018,GL-W4,1.17,1.22,1.16,1.17,0.86,2850100,3376450,25579870,105306510.0,368262010.0,1.178,1.2116666666666667,1.3088461538461542,-0.09330484330484357,-0.06665811965811978,4156148.6,35.71428571428572,30.0
2/1/2018,GL-W4,1.18,1.29,1.18,1.24,5.98,15001100,18601520,38768730,121453750.0,383918610.0,1.184,1.22,1.3088461538461542,-0.08066951566951586,-0.076366096866097,6296237.6,42.857142857142854,32.857142857142854
2/2/2018,GL-W4,1.24,1.38,1.23,1.24,0.0,18524521,24203450,61333100,139266560.0,404427700.0,1.2,1.2158333333333333,1.3088461538461542,-0.08419515669515687,-0.08183475783475794,9729081.8,42.857142857142854,35.714285714285715
2/5/2018,GL-W4,1.21,1.31,1.21,1.24,0.0,7652228,9708670,58385240,117141100.0,413157260.0,1.2100000000000002,1.2066666666666668,1.3096153846153848,-0.0926638176638177,-0.08694729344729354,9226609.8,42.857142857142854,38.57142857142857
2/6/2018,GL-W4,1.23,1.26,1.15,1.17,-5.65,4162400,4971450,60861540,95879360.0,415207550.0,1.2120000000000002,1.1958333333333333,1.3084615384615386,-0.10634615384615409,-0.09143589743589761,9638069.8,35.71428571428572,40.00000000000001
2/7/2018,GL-W4,1.2,1.21,1.15,1.15,-1.71,1971800,2328430,59813520,90437750.0,416544620.0,1.2079999999999997,1.1916666666666667,1.3069230769230769,-0.1100427350427351,-0.09478347578347593,9462409.8,28.57142857142857,38.57142857142857
2/8/2018,GL-W4,1.17,1.27,1.15,1.2,4.35,12049300,14690280,55902280,102986270.0,428877670.0,1.2,1.1925000000000001,1.3049999999999997,-0.10356837606837566,-0.09936324786324788,8872049.8,35.71428571428572,37.142857142857146
2/9/2018,GL-W4,1.19,1.22,1.18,1.19,-0.83,4320900,5188520,36887350,106132910.0,432920730.0,1.19,1.1933333333333331,1.2896153846153844,-0.08941595441595429,-0.10040740740740736,6031325.6,35.71428571428572,35.71428571428572
2/12/2018,GL-W4,1.21,1.21,1.16,1.17,-1.68,1977200,2334590,29513270,107606780.0,433304220.0,1.1759999999999997,1.19,1.269230769230769,-0.07495726495726496,-0.09686609686609682,4896320.0,35.71428571428572,34.28571428571429
2/13/2018,GL-W4,1.18,1.18,1.12,1.12,-4.27,1472155,1689010,26230830,103883130.0,434213770.0,1.166,1.1866666666666665,1.2530769230769228,-0.0668091168091165,-0.0889586894586893,4358271.0,35.71428571428572,34.28571428571429
