Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
8/15/2017,ML-W2,0.27,0.28,0.26,0.26,-3.7,964100,260260,2405120,31410850.0,47031730.0,0.282,0.2791666666666666,0.2576923076923077,0.01835470085470081,0.020344729344729306,1702791.0,42.857142857142854,45.714285714285715
8/17/2017,ML-W2,0.28,0.3,0.28,0.28,0.0,1712600,491560,2286060,30324760.0,46827430.0,0.28,0.27916666666666673,0.25923076923076926,0.018525641025641026,0.02031196581196578,1636051.0,35.71428571428572,44.28571428571429
8/18/2017,ML-W2,0.28,0.3,0.28,0.28,0.0,1712600,491560,2422260,14428510.0,47028090.0,0.276,0.28,0.26038461538461544,0.018162393162393153,0.019628205128205102,1736900.0,28.57142857142857,40.0
8/21/2017,ML-W2,0.27,0.29,0.27,0.28,0.0,374725,103320,2244920,9191220.0,46878550.0,0.274,0.28166666666666673,0.2619230769230769,0.01814814814814819,0.018752136752136727,1617245.0,21.42857142857143,34.28571428571429
8/22/2017,ML-W2,0.29,0.29,0.27,0.28,0.0,1001800,272090,1618790,7245630.0,46640240.0,0.276,0.28166666666666673,0.2638461538461539,0.016367521367521398,0.017911680911680918,1153165.0,21.42857142857143,30.0
8/23/2017,ML-W2,0.28,0.29,0.27,0.28,0.0,938450,262880,1621410,6412180.0,46559590.0,0.28,0.28250000000000003,0.2657692307692308,0.015292022792022797,0.017299145299145315,1148035.0,21.42857142857143,25.714285714285715
8/24/2017,ML-W2,0.28,0.29,0.27,0.27,-3.57,431200,118270,1248120,6011800.0,46340610.0,0.278,0.2808333333333334,0.26730769230769236,0.011659544159544177,0.015925925925925944,891755.0,14.285714285714292,21.42857142857143
8/25/2017,ML-W2,0.28,0.28,0.28,0.28,3.7,960600,268970,1025530,4803830.0,46550180.0,0.278,0.28,0.26923076923076933,0.009971509971509918,0.014287749287749296,741355.0,14.285714285714292,18.571428571428577
8/28/2017,ML-W2,0.28,0.29,0.26,0.27,-3.57,1937500,526940,1449150,4940710.0,47065070.0,0.276,0.2783333333333334,0.2707692307692309,0.006339031339031298,0.011925925925925918,1053910.0,14.285714285714292,17.142857142857146
8/29/2017,ML-W2,0.28,0.29,0.27,0.27,0.0,1212047,336270,1513330,4666360.0,47353590.0,0.274,0.2758333333333334,0.27230769230769236,0.002799145299145267,0.00921225071225069,1095959.4,14.285714285714292,15.714285714285719
8/30/2017,ML-W2,0.28,0.28,0.27,0.27,0.0,414705,112030,1362480,4423030.0,47437930.0,0.272,0.2741666666666667,0.2738461538461539,-3.5612535612572493e-05,0.006146723646723617,991210.4,14.285714285714292,14.285714285714292
8/31/2017,ML-W2,0.27,0.27,0.27,0.27,0.0,693487,187240,1431450,4329610.0,47372410.0,0.272,0.27416666666666667,0.275,-0.001103988603988637,0.0035940170940170547,1043667.8,7.142857142857139,12.857142857142861
9/1/2017,ML-W2,0.28,0.28,0.27,0.27,0.0,330560,89300,1251780,3520690.0,47308020.0,0.27,0.275,0.27615384615384614,-0.0014672364672364546,0.0013062678062677802,917659.8,7.142857142857139,11.42857142857143
9/4/2017,ML-W2,0.27,0.28,0.26,0.27,0.0,7521000,2057080,2781920,5317510.0,49241980.0,0.27,0.27416666666666667,0.2765384615384615,-0.002528490028490038,-0.000467236467236487,2034359.8,7.142857142857139,10.0
9/5/2017,ML-W2,0.27,0.27,0.27,0.27,0.0,691500,186700,2632350,5012650.0,49368720.0,0.27,0.2733333333333334,0.2765384615384615,-0.0032336182336182295,-0.0016737891737891863,1930250.4,7.142857142857139,8.57142857142857
9/6/2017,ML-W2,0.27,0.28,0.26,0.26,-3.7,1429700,385030,2905350,4906120.0,49604390.0,0.268,0.2716666666666667,0.27576923076923077,-0.004729344729344664,-0.0026125356125356047,2133249.4,7.142857142857139,7.142857142857139
9/7/2017,ML-W2,0.26,0.27,0.26,0.26,0.0,216300,57850,2775960,4860650.0,49544090.0,0.266,0.27,0.27538461538461534,-0.005783475783475711,-0.0035484330484330195,2037812.0,7.142857142857139,7.142857142857139
9/8/2017,ML-W2,0.27,0.27,0.26,0.27,3.85,166600,43780,2730440,4632340.0,49440460.0,0.266,0.26916666666666667,0.2757692307692307,-0.006047008547008514,-0.0044643874643874315,2005020.0,14.285714285714292,8.57142857142857
9/11/2017,ML-W2,0.27,0.27,0.25,0.27,0.0,3802831,987360,1660720,5356820.0,47872280.0,0.266,0.2691666666666666,0.27538461538461523,-0.005690883190883067,-0.005096866096866037,1261386.2,14.285714285714292,10.0
9/12/2017,ML-W2,0.27,0.28,0.26,0.27,0.0,4227500,1161800,2635820,6400350.0,48300230.0,0.266,0.26833333333333337,0.27538461538461523,-0.006396011396011203,-0.005729344729344632,1968586.2,14.285714285714292,11.42857142857143
9/13/2017,ML-W2,0.28,0.28,0.27,0.27,0.0,755200,206810,2457600,6338190.0,48188620.0,0.268,0.26833333333333337,0.2746153846153845,-0.00568376068376053,-0.0059202279202278055,1833686.2,14.285714285714292,12.857142857142861
9/14/2017,ML-W2,0.27,0.27,0.26,0.27,0.0,621000,167640,2567390,5978890.0,39925330.0,0.27,0.26833333333333337,0.2738461538461537,-0.004971509971509802,-0.005757834757834623,1914626.2,7.142857142857139,12.857142857142861
9/15/2017,ML-W2,0.27,0.28,0.27,0.27,0.0,257700,70000,2593610,5712620.0,38417680.0,0.27,0.26833333333333337,0.27307692307692294,-0.004259259259259129,-0.005400284900284746,1932846.2,7.142857142857139,11.42857142857143
9/18/2017,ML-W2,0.27,0.27,0.26,0.26,-3.7,1368365,357460,1963710,5958050.0,22387330.0,0.268,0.2675,0.2715384615384614,-0.0043376068376067,-0.005129629629629473,1445953.0,7.142857142857139,10.0
9/19/2017,ML-W2,0.27,0.27,0.27,0.27,3.85,122500,33080,834990,5803890.0,17079800.0,0.268,0.2675,0.27076923076923065,-0.0028276353276352473,-0.004415954415954282,624953.0,14.285714285714292,10.0
9/20/2017,ML-W2,0.27,0.27,0.26,0.26,-3.7,518500,134820,763000,5849410.0,14996940.0,0.266,0.26666666666666666,0.2703846153846152,-0.003974358974358827,-0.004074074074073941,577613.0,14.285714285714292,10.0
9/21/2017,ML-W2,0.27,0.28,0.27,0.27,3.85,2017500,545680,1141040,4338010.0,14446290.0,0.266,0.2666666666666667,0.27076923076923065,-0.003532763532763439,-0.0037863247863246683,856913.0,21.42857142857143,12.857142857142858
9/22/2017,ML-W2,0.27,0.28,0.27,0.27,0.0,337750,91840,1162880,4243150.0,14019480.0,0.266,0.2675,0.2703846153846152,-0.0024715099715098554,-0.003428774928774814,872923.0,21.42857142857143,15.714285714285717
9/25/2017,ML-W2,0.26,0.3,0.26,0.29,7.41,6210737,1780750,2586170,5638870.0,14323290.0,0.272,0.27,0.27076923076923065,0.0008831908831909985,-0.002384615384615274,1841397.4,28.57142857142857,20.000000000000004
9/26/2017,ML-W2,0.29,0.3,0.28,0.28,-3.45,2266463,650850,3203940,6231870.0,14584080.0,0.274,0.2708333333333333,0.27076923076923065,0.0007905982905984099,-0.0016609686609685426,2270190.0,28.57142857142857,22.857142857142858
9/27/2017,ML-W2,0.29,0.35,0.28,0.34,21.43,48968624,16150950,19220070,22339040.0,30124410.0,0.29000000000000004,0.27666666666666667,0.273076923076923,0.008376068376068413,0.0008091168091169054,11960214.8,35.71428571428572,27.142857142857146
9/28/2017,ML-W2,0.34,0.35,0.3,0.31,-8.82,32387700,10519580,29193970,31871260.0,40288630.0,0.29800000000000004,0.27999999999999997,0.27423076923076917,0.007735042735042774,0.003062678062678148,18034254.8,28.57142857142857,28.571428571428573
9/29/2017,ML-W2,0.31,0.34,0.3,0.31,0.0,15896845,5132130,34234260,35841590.0,45140100.0,0.30600000000000005,0.2833333333333334,0.27576923076923066,0.009131054131054306,0.00538319088319098,21146073.8,28.57142857142857,30.0
10/2/2017,ML-W2,0.32,0.35,0.32,0.34,9.68,18434200,6206990,38660500,41841770.0,50448870.0,0.31600000000000006,0.2891666666666666,0.278076923076923,0.014323361823361858,0.008071225071225152,23590766.4,35.71428571428572,31.428571428571434
10/3/2017,ML-W2,0.35,0.35,0.33,0.33,-2.94,17010100,5706340,43715990,47380470.0,55894950.0,0.326,0.2941666666666667,0.28038461538461534,0.015619658119658208,0.011037037037037113,26539493.8,35.71428571428572,32.85714285714286
10/4/2017,ML-W2,0.33,0.36,0.3,0.3,-9.09,37335100,12361240,39926280,59671710.0,67764630.0,0.318,0.2975,0.28153846153846146,0.01497863247863257,0.012357549857549943,24212789.0,35.71428571428572,32.85714285714286
10/5/2017,ML-W2,0.3,0.31,0.23,0.24,-20.0,91696825,23768480,53175180,83082730.0,91041550.0,0.304,0.295,0.2803846153846154,0.009145299145299102,0.01263960113960121,36074614.0,35.71428571428572,34.28571428571429
10/6/2017,ML-W2,0.24,0.25,0.23,0.24,0.0,70767010,17138070,65181120,100187720.0,108076300.0,0.29,0.2933333333333334,0.27923076923076917,0.008803418803418894,0.012574074074074126,47048647.0,35.71428571428572,35.71428571428572
10/9/2017,ML-W2,0.25,0.25,0.2,0.21,-12.5,23755800,5277200,64251330,105330100.0,113081410.0,0.26399999999999996,0.28833333333333333,0.27692307692307694,0.0043162393162392565,0.010572649572649606,48112967.0,28.57142857142857,34.28571428571429
10/10/2017,ML-W2,0.22,0.24,0.22,0.23,9.52,18137522,4131280,62676270,108915700.0,116949810.0,0.244,0.28500000000000003,0.2753846153846154,0.0045156695156695625,0.008351851851851878,48338451.4,35.71428571428572,34.28571428571429
