Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
11/8/2018,ADB,1.09,1.09,1.07,1.07,-0.93,424010,457390,4551810,9430140.0,37939210.0,1.064,1.0608333333333333,1.1119230769230768,-0.0465740740740741,-0.05145868945868939,850742.0,35.71428571428572,31.428571428571434
11/9/2018,ADB,1.07,1.08,1.06,1.06,-0.93,331010,352420,4645690,8879160.0,36760030.0,1.0560000000000003,1.0583333333333333,1.106153846153846,-0.04414529914529908,-0.050350427350427295,868964.0,35.71428571428572,32.85714285714286
11/12/2018,ADB,1.07,1.07,1.04,1.05,-0.94,272205,286390,4048490,8233850.0,36252320.0,1.06,1.0550000000000002,1.1003846153846153,-0.0424216524216523,-0.047509971509971424,755485.0,35.71428571428572,34.28571428571429
11/13/2018,ADB,1.04,1.05,1.04,1.04,-0.95,331525,345410,4079460,7444170.0,34266560.0,1.06,1.0533333333333335,1.0942307692307691,-0.03893162393162375,-0.04428490028490022,761930.0,35.71428571428572,35.71428571428572
11/14/2018,ADB,1.05,1.05,1.03,1.03,-0.96,676002,697760,2139370,7285780.0,34568260.0,1.05,1.0533333333333335,1.0888461538461536,-0.03474358974358949,-0.04136324786324774,406950.4,35.71428571428572,35.71428571428572
11/15/2018,ADB,1.03,1.04,1.02,1.02,-0.97,331402,340920,2022900,7019360.0,34622740.0,1.0400000000000003,1.0516666666666665,1.0826923076923074,-0.03125356125356116,-0.03829914529914515,388428.8,35.71428571428572,35.71428571428572
11/16/2018,ADB,1.02,1.04,1.02,1.04,1.96,636600,659490,2329970,7585940.0,33495230.0,1.036,1.0516666666666667,1.0776923076923077,-0.025028490028490058,-0.03447578347578335,449546.8,42.857142857142854,37.14285714285715
11/19/2018,ADB,1.02,1.03,1.02,1.02,-1.92,200910,205240,2248820,7616300.0,25503780.0,1.03,1.0483333333333331,1.0715384615384616,-0.023746438746439003,-0.03074074074074069,435287.8,35.71428571428572,37.14285714285715
11/20/2018,ADB,1.02,1.03,1.0,1.01,-0.98,233951,236910,2140320,7676350.0,23828390.0,1.0239999999999998,1.0408333333333333,1.0657692307692306,-0.025548433048432795,-0.0280641025641025,415773.0,35.71428571428572,37.14285714285715
11/21/2018,ADB,1.03,1.03,1.0,1.0,-0.99,613300,617930,2060490,8035740.0,23884160.0,1.018,1.0383333333333333,1.0611538461538461,-0.024188034188033836,-0.02595299145299137,403232.6,28.57142857142857,35.71428571428572
11/22/2018,ADB,1.01,1.02,0.97,0.98,-2.0,1199000,1195270,2914840,8347420.0,24465310.0,1.0100000000000002,1.0333333333333334,1.055,-0.024316239316239274,-0.024565527065526994,576752.2,21.42857142857143,32.85714285714287
11/23/2018,ADB,0.98,1.0,0.97,0.99,1.02,474400,469960,2725310,8502940.0,23551290.0,1.0,1.0258333333333334,1.0496153846153846,-0.02487891737891723,-0.024535612535612428,544312.2,28.57142857142857,30.0
11/26/2018,ADB,1.0,1.0,0.97,0.98,-1.01,500000,490190,3010260,6355280.0,22561470.0,0.9919999999999998,1.0183333333333335,1.0442307692307693,-0.02703703703703697,-0.02519373219373202,604130.2,21.42857142857143,27.142857142857146
11/27/2018,ADB,0.99,1.0,0.98,0.98,0.0,316400,311110,3084460,6209000.0,22011860.0,0.986,1.011666666666667,1.0392307692307692,-0.02804843304843274,-0.02569373219373201,620620.0,14.285714285714292,22.857142857142858
11/28/2018,ADB,0.98,1.02,0.98,1.0,2.04,270900,269840,2736370,6126420.0,21772100.0,0.986,1.0075,1.0357692307692308,-0.026773504273504223,-0.02621082621082609,552140.0,21.42857142857143,21.42857142857143
11/29/2018,ADB,1.0,1.02,1.0,1.0,0.0,312000,314210,1855310,6154240.0,21680270.0,0.99,1.0041666666666667,1.0323076923076924,-0.026388888888888795,-0.026625356125355992,374740.0,21.42857142857143,21.42857142857143
11/30/2018,ADB,1.0,1.0,0.98,0.99,-1.0,293600,290200,1675550,6099030.0,20730750.0,0.99,1.0008333333333335,1.0284615384615385,-0.026445868945868867,-0.02693874643874632,338580.0,21.42857142857143,20.000000000000004
12/3/2018,ADB,0.98,1.0,0.98,1.0,1.01,182000,180120,1365480,5581390.0,18900750.0,0.994,0.9991666666666669,1.0261538461538462,-0.02492165242165223,-0.02651566951566937,274980.0,28.57142857142857,21.42857142857143
12/4/2018,ADB,0.99,1.0,0.98,0.98,-2.0,322200,319690,1374060,5560160.0,18354490.0,0.9940000000000001,0.9941666666666668,1.0242307692307693,-0.028967236467236424,-0.026699430199430108,276140.0,28.57142857142857,24.285714285714285
12/6/2018,ADB,0.98,0.98,0.95,0.96,-2.04,398000,382640,1486860,5283310.0,18500770.0,0.986,0.9891666666666667,1.021153846153846,-0.03194444444444433,-0.02773361823361813,301560.0,28.57142857142857,25.71428571428571
12/7/2018,ADB,0.96,0.98,0.96,0.96,0.0,85900,83050,1255700,5161120.0,18130550.0,0.978,0.985,1.018076923076923,-0.03262108262108254,-0.02898005698005688,256340.0,21.42857142857143,25.71428571428571
12/11/2018,ADB,0.97,0.98,0.95,0.96,0.0,124400,119440,1084940,5043650.0,17598330.0,0.9719999999999999,0.9816666666666668,1.0142307692307693,-0.031880341880341834,-0.030066951566951473,222500.0,21.42857142857143,25.71428571428571
12/12/2018,ADB,0.96,0.97,0.94,0.94,-2.08,174900,166780,1071600,4592500.0,16861710.0,0.96,0.9783333333333334,1.0080769230769233,-0.030598290598290778,-0.031202279202279182,221080.0,21.42857142857143,24.285714285714285
12/13/2018,ADB,0.95,0.96,0.93,0.93,-1.06,199800,186910,938820,3584140.0,16116920.0,0.95,0.9733333333333332,1.0042307692307693,-0.03206552706552723,-0.031821937321937346,196600.0,21.42857142857143,22.857142857142858
12/17/2018,ADB,0.93,0.95,0.85,0.87,-7.45,1691600,1481840,2038020,4596020.0,16463670.0,0.932,0.9641666666666664,0.9976923076923079,-0.03855413105413141,-0.03314387464387476,455320.0,21.42857142857143,21.42857142857143
12/18/2018,ADB,0.87,0.88,0.86,0.87,0.0,127200,109920,2064890,4215750.0,15717440.0,0.914,0.955,0.9896153846153849,-0.03883190883190912,-0.034386039886040075,463580.0,14.285714285714292,20.000000000000004
12/19/2018,ADB,0.88,0.88,0.87,0.87,0.0,83300,72820,2018270,3977460.0,15182920.0,0.8960000000000001,0.9441666666666664,0.9819230769230772,-0.04087606837606894,-0.0361851851851855,455360.0,14.285714285714292,18.571428571428577
12/20/2018,ADB,0.87,0.87,0.84,0.85,-2.3,381900,324960,2176450,4032580.0,15414970.0,0.8779999999999999,0.9316666666666663,0.9738461538461542,-0.04556980056980131,-0.039179487179487604,496760.0,14.285714285714292,17.142857142857146
12/21/2018,ADB,0.84,0.84,0.8,0.82,-3.53,615200,500120,2489660,4218490.0,15740210.0,0.8560000000000001,0.9174999999999999,0.9650000000000004,-0.05175925925925984,-0.04311823361823412,579840.0,7.142857142857139,14.285714285714288
12/24/2018,ADB,0.81,0.84,0.8,0.82,0.0,89500,73120,1080940,4001410.0,15636470.0,0.8459999999999999,0.9025,0.9565384615384619,-0.05661680911680944,-0.04673076923076973,259420.0,7.142857142857139,11.42857142857143
12/25/2018,ADB,0.81,0.81,0.8,0.8,-2.44,479800,384810,1355830,4206100.0,15762740.0,0.8320000000000001,0.8875000000000002,0.9476923076923082,-0.06271367521367555,-0.05150712250712301,329940.0,7.142857142857139,10.0
12/26/2018,ADB,0.8,0.82,0.8,0.81,1.25,87700,70900,1353910,3957310.0,14950050.0,0.82,0.8750000000000001,0.939615384615385,-0.06501424501424524,-0.056334757834758276,330820.0,7.142857142857139,8.57142857142857
12/28/2018,ADB,0.8,0.81,0.79,0.79,0.0,122100,97080,1126030,3671750.0,14732690.0,0.808,0.8608333333333335,0.9300000000000003,-0.06969373219373232,-0.06115954415954448,278860.0,7.142857142857139,7.142857142857139
1/2/2019,ADB,0.79,0.82,0.79,0.82,3.8,112900,92250,718160,3680950.0,12187090.0,0.808,0.8491666666666667,0.9223076923076925,-0.07004985754985771,-0.06481766381766405,178400.0,14.285714285714292,8.57142857142857
1/3/2019,ADB,0.8,0.82,0.8,0.82,0.0,183200,147560,792600,3709070.0,11877260.0,0.808,0.8391666666666667,0.9150000000000001,-0.07174501424501434,-0.06784330484330503,197140.0,14.285714285714292,10.0
1/4/2019,ADB,0.81,0.82,0.8,0.81,-1.22,286400,230350,638140,3772640.0,11755190.0,0.8099999999999999,0.8291666666666667,0.9076923076923076,-0.07423789173789141,-0.07014814814814821,158460.0,14.285714285714292,11.42857142857143
1/7/2019,ADB,0.81,0.84,0.81,0.81,0.0,114800,93680,660920,3679410.0,11562480.0,0.8099999999999999,0.8241666666666667,0.901153846153846,-0.07241452991452957,-0.07162820512820507,163880.0,14.285714285714292,12.857142857142861
1/8/2019,ADB,0.82,0.85,0.82,0.84,3.7,113500,94990,658830,2292560.0,11312060.0,0.8200000000000001,0.8216666666666668,0.895384615384615,-0.0667948717948712,-0.07104843304843285,162160.0,21.42857142857143,15.714285714285719
1/9/2019,ADB,0.84,0.86,0.84,0.85,1.19,122500,104120,670700,2286760.0,10718420.0,0.826,0.82,0.8903846153846151,-0.0627777777777776,-0.06959401709401683,164080.0,28.57142857142857,18.571428571428577
1/10/2019,ADB,0.86,0.87,0.85,0.86,1.18,93400,80230,603370,2294170.0,10457730.0,0.834,0.8208333333333333,0.8857692307692306,-0.057001424501424425,-0.06664529914529885,146120.0,35.71428571428572,22.85714285714286
1/11/2019,ADB,0.86,0.91,0.85,0.9,4.65,256100,226910,0,0.0,0.0,0.852,0.8275,0.8819230769230768,-0.044608262108261965,-0.06071937321937295,140060.0,42.857142857142854,28.571428571428573
1/14/2019,ADB,0.9,0.91,0.89,0.89,-1.11,68400,61150,567400,1757150.0,9881060.0,0.868,0.8333333333333334,0.8776923076923075,-0.03655270655270637,-0.053547008547008314,130780.0,42.857142857142854,34.28571428571429
1/15/2019,ADB,0.91,0.91,0.87,0.87,-2.25,52601,46230,518640,1730260.0,9690380.0,0.874,0.8391666666666665,0.8730769230769231,-0.0289387464387465,-0.04597578347578337,118600.2,42.857142857142854,38.57142857142857
1/16/2019,ADB,0.9,0.9,0.85,0.85,-2.3,135003,115360,529880,1460810.0,9187810.0,0.874,0.8424999999999999,0.8673076923076924,-0.02237179487179508,-0.03789458689458687,121100.8,42.857142857142854,41.42857142857143
1/17/2019,ADB,0.89,0.89,0.85,0.86,1.18,52000,44670,494320,1434580.0,8037210.0,0.874,0.8483333333333333,0.862692307692308,-0.012364672364672646,-0.028967236467236514,112820.8,50.0,44.285714285714285
1/18/2019,ADB,0.88,0.88,0.86,0.86,0.0,11400,9820,277230,1347320.0,7577070.0,0.866,0.8516666666666666,0.858846153846154,-0.005982905982906295,-0.02124216524216538,63880.8,42.857142857142854,44.285714285714285
1/21/2019,ADB,0.87,0.88,0.86,0.86,0.0,33700,29290,245370,1284360.0,7116170.0,0.86,0.8549999999999999,0.8550000000000002,0.000398860398860168,-0.01385185185185207,56940.8,42.857142857142854,44.28571428571429
1/22/2019,ADB,0.88,0.88,0.86,0.86,0.0,13900,12070,211210,1148870.0,6817130.0,0.858,0.8591666666666665,0.8511538461538463,0.007485754985754878,-0.006566951566951795,49200.6,35.71428571428572,42.85714285714286
1/23/2019,ADB,0.86,0.93,0.86,0.93,8.14,618200,554140,649990,1472660.0,7101430.0,0.874,0.8691666666666666,0.8507692307692308,0.02188746438746436,0.0022849002849000934,145840.0,42.857142857142854,42.85714285714286
1/24/2019,ADB,0.91,0.93,0.89,0.89,-4.3,180900,163180,768500,1542160.0,6950400.0,0.8800000000000001,0.8733333333333334,0.8492307692307691,0.023646723646723822,0.009487179487179387,171620.0,42.857142857142854,41.42857142857143
1/25/2019,ADB,0.9,0.91,0.89,0.89,0.0,84600,75940,834620,1523110.0,6736140.0,0.8859999999999999,0.8766666666666669,0.8499999999999999,0.025754985754986137,0.015834757834757872,186260.0,42.857142857142854,41.42857142857143
1/28/2019,ADB,0.9,0.91,0.89,0.89,0.0,25800,23190,828520,1442180.0,6579210.0,0.892,0.8791666666666669,0.8507692307692308,0.02715811965811976,0.021186609686609792,184680.0,35.71428571428572,40.00000000000001
1/29/2019,ADB,0.91,0.91,0.88,0.89,0.0,19100,16980,833430,1378930.0,6276500.0,0.898,0.8783333333333334,0.8515384615384616,0.02574074074074073,0.02483760683760696,185720.0,28.57142857142857,38.57142857142857
1/30/2019,ADB,0.91,0.91,0.89,0.89,0.0,76900,69010,348300,1221030.0,5962870.0,0.89,0.8783333333333334,0.8530769230769231,0.024316239316239385,0.025323361823361968,77460.0,21.42857142857143,34.28571428571429
1/31/2019,ADB,0.9,0.95,0.9,0.94,5.62,279200,256980,442100,1416860.0,6136800.0,0.9,0.8841666666666667,0.8576923076923078,0.028967236467236313,0.026387464387464466,97120.0,21.42857142857143,30.0
2/1/2019,ADB,0.96,0.97,0.93,0.93,-1.06,327901,312100,678260,1682730.0,6329460.0,0.908,0.8908333333333331,0.8619230769230769,0.02989316239316231,0.0272150997150997,145780.2,21.42857142857143,25.714285714285715
2/4/2019,ADB,0.95,0.98,0.93,0.94,1.08,496714,470340,1125410,2037710.0,6633020.0,0.9179999999999999,0.8974999999999999,0.8673076923076923,0.03134615384615369,0.028052706552706485,239963.0,28.57142857142857,24.285714285714285
2/6/2019,ADB,0.99,1.03,0.96,0.97,-2.02,1369003,1354450,2462880,3347490.0,7800560.0,0.9339999999999999,0.9066666666666666,0.8734615384615385,0.0357977207977207,0.03006410256410248,509943.6,28.57142857142857,24.285714285714285
2/7/2019,ADB,0.98,0.99,0.97,0.97,0.0,165300,161200,2555070,3498870.0,6479920.0,0.95,0.9158333333333334,0.8803846153846154,0.0371438746438747,0.03262962962962954,527623.6,21.42857142857143,24.285714285714285
2/8/2019,ADB,0.96,0.97,0.95,0.95,-2.06,212700,203290,2501380,3672870.0,6573290.0,0.952,0.9233333333333333,0.8853846153846153,0.03726495726495738,0.03428917378917375,514323.6,21.42857142857143,24.285714285714285
2/11/2019,ADB,0.96,0.99,0.95,0.98,3.16,366101,355130,2544410,4015930.0,6855600.0,0.9620000000000001,0.9275000000000001,0.8915384615384615,0.03748575498575524,0.03580769230769234,521963.6,28.57142857142857,25.71428571428571
2/12/2019,ADB,0.98,1.03,0.98,0.99,1.02,753800,752650,2826720,4214440.0,7283290.0,0.9719999999999999,0.9358333333333332,0.8984615384615384,0.03892450142450132,0.037323361823361864,573380.8,35.71428571428572,27.142857142857146
2/13/2019,ADB,1.0,1.0,0.95,0.95,-4.04,528900,514690,1986960,4565950.0,7297860.0,0.968,0.9408333333333333,0.9038461538461539,0.03497863247863242,0.037159544159544214,405360.2,28.57142857142857,27.142857142857146
2/14/2019,ADB,0.97,0.97,0.95,0.95,0.0,267900,255500,2081260,4745510.0,7480240.0,0.9640000000000001,0.9458333333333332,0.9080769230769229,0.035292022792022926,0.03678917378917386,425880.2,28.57142857142857,28.571428571428573
2/15/2019,ADB,0.96,1.08,0.96,1.0,5.26,7871702,8153150,10031120,12875470.0,15248580.0,0.974,0.955,0.9138461538461538,0.041695156695156776,0.03767521367521374,1957680.6,35.71428571428572,31.428571428571434
2/18/2019,ADB,1.01,1.07,0.97,1.01,1.0,3809300,3905250,13581240,16763740.0,19082930.0,0.9799999999999999,0.9649999999999999,0.9196153846153846,0.04561253561253564,0.03930056980056982,2646320.4,42.857142857142854,34.28571428571429
2/20/2019,ADB,1.02,1.03,1.0,1.01,0.0,760600,764850,13593440,17459580.0,19750700.0,0.984,0.9708333333333333,0.9238461538461539,0.04663105413105417,0.04084188034188039,2647680.4,42.857142857142854,35.714285714285715
2/21/2019,ADB,1.03,1.03,1.0,1.0,-0.99,742000,747980,13826730,17950580.0,20406430.0,0.994,0.9766666666666667,0.9280769230769231,0.04685185185185181,0.04321652421652426,2690300.4,42.857142857142854,38.57142857142857
2/22/2019,ADB,1.0,1.01,0.98,0.98,-2.0,629100,619340,14190570,18257820.0,20878210.0,1.0,0.98,0.9323076923076923,0.04415954415954426,0.04499002849002853,2762540.4,35.71428571428572,40.00000000000001
2/25/2019,ADB,1.0,1.0,0.98,0.98,0.0,354500,350570,6387990,18138050.0,20998430.0,0.9960000000000001,0.9808333333333334,0.9373076923076924,0.04023504273504286,0.04469800569800575,1259100.0,35.71428571428572,40.0
2/26/2019,ADB,0.98,1.0,0.98,0.99,1.02,243600,240860,2723600,17024460.0,21145610.0,0.992,0.9825,0.9423076923076923,0.03781339031339037,0.04313817663817669,545960.0,35.71428571428572,38.57142857142858
2/27/2019,ADB,0.94,0.96,0.93,0.93,-6.06,1963200,1853380,3812130,18716640.0,22904000.0,0.976,0.9808333333333333,0.9450000000000001,0.029123931623931565,0.039636752136752176,786480.0,35.71428571428572,37.14285714285715
2/28/2019,ADB,0.94,0.94,0.9,0.9,-3.23,597601,544690,3608840,19058040.0,23344570.0,0.9560000000000001,0.9741666666666666,0.9465384615384616,0.019665242165242014,0.03419943019943021,757600.2,35.71428571428572,35.71428571428572
3/1/2019,ADB,0.91,0.92,0.85,0.9,0.0,214500,187540,3177040,18890450.0,23451880.0,0.9400000000000001,0.9666666666666668,0.948076923076923,0.011894586894587111,0.027746438746438784,674680.2,35.71428571428572,35.71428571428572
3/4/2019,ADB,0.9,0.9,0.88,0.9,0.0,139800,124580,2951050,18262380.0,23349550.0,0.924,0.9625,0.9469230769230769,0.00943732193732194,0.0215868945868946,631740.2,28.57142857142857,34.28571428571429
3/5/2019,ADB,0.89,0.9,0.89,0.9,0.0,16000,14240,2724430,17761930.0,23302640.0,0.906,0.9583333333333335,0.947307692307692,0.005555555555556091,0.015135327635327744,586220.2,21.42857142857143,31.428571428571434
3/6/2019,ADB,0.9,0.92,0.89,0.89,-1.11,197500,178680,1049730,17685110.0,23435090.0,0.898,0.9491666666666668,0.947307692307692,-0.0029985754985750734,0.008710826210826417,233080.2,21.42857142857143,28.571428571428577
3/7/2019,ADB,0.9,0.9,0.88,0.89,0.0,121500,108240,613280,9640200.0,23427970.0,0.8960000000000001,0.9391666666666668,0.947307692307692,-0.011460113960113483,0.0024857549857553174,137860.0,21.42857142857143,25.714285714285715
3/8/2019,ADB,0.89,0.89,0.88,0.89,0.0,138600,122880,548620,5857830.0,23506180.0,0.8939999999999999,0.9291666666666668,0.947307692307692,-0.019921652421652003,-0.0038774928774925055,122680.0,14.285714285714292,21.42857142857143
3/11/2019,ADB,0.88,0.91,0.88,0.9,1.12,68400,61260,485300,5154240.0,23557620.0,0.8940000000000001,0.9208333333333335,0.9476923076923074,-0.02653133903133864,-0.011071225071224622,108400.0,14.285714285714292,18.571428571428577
3/12/2019,ADB,0.9,0.9,0.88,0.89,-1.11,58500,51630,522690,4457890.0,23579960.0,0.892,0.9133333333333336,0.9457692307692306,-0.031894586894586574,-0.018561253561253155,116900.0,14.285714285714292,17.142857142857146
3/13/2019,ADB,0.9,0.9,0.87,0.87,-2.25,144500,126390,470400,3964940.0,23694280.0,0.8880000000000001,0.9041666666666667,0.9434615384615384,-0.0391096866096865,-0.02578347578347544,106300.0,14.285714285714292,15.714285714285719
3/14/2019,ADB,0.87,0.87,0.84,0.86,-1.15,339100,290140,652300,3904510.0,23430280.0,0.882,0.8933333333333332,0.9403846153846154,-0.04622507122507136,-0.03273646723646702,149820.0,14.285714285714292,14.285714285714292
3/15/2019,ADB,0.88,0.9,0.86,0.87,1.16,89400,79030,608450,3742680.0,23346130.0,0.8779999999999999,0.8883333333333332,0.9365384615384615,-0.04609686609686614,-0.037971509971509845,139980.0,21.42857142857143,15.714285714285719
3/18/2019,ADB,0.87,0.87,0.85,0.86,-1.15,46100,39760,586950,1929060.0,23309950.0,0.8700000000000001,0.8849999999999998,0.9323076923076924,-0.04579772079772104,-0.041824786324786326,135520.0,14.285714285714292,15.714285714285719
3/19/2019,ADB,0.88,0.88,0.85,0.87,1.16,125302,106870,642190,1491240.0,23393630.0,0.866,0.8824999999999998,0.9292307692307694,-0.04426638176638209,-0.04429914529914543,148880.4,21.42857142857143,17.142857142857146
3/20/2019,ADB,0.87,0.87,0.84,0.87,0.0,251000,212650,728450,1516350.0,23589300.0,0.866,0.8799999999999999,0.9250000000000002,-0.04246438746438763,-0.04497008547008565,170180.4,21.42857142857143,18.571428571428577
3/21/2019,ADB,0.87,0.88,0.86,0.87,0.0,81800,71160,509470,1462930.0,23591450.0,0.868,0.8775,0.9203846153846157,-0.040306267806268115,-0.04378632478632501,118720.4,21.42857142857143,20.000000000000004
3/25/2019,ADB,0.87,0.88,0.86,0.86,-1.15,30000,26010,456450,1474700.0,23360480.0,0.866,0.875,0.9169230769230772,-0.04001424501424522,-0.04256980056980082,106840.4,21.42857142857143,20.000000000000004
3/26/2019,ADB,0.86,0.86,0.85,0.85,-1.16,21800,18640,435330,1314660.0,23067020.0,0.8639999999999999,0.8716666666666666,0.9130769230769235,-0.040071225071225514,-0.041424501424501714,101980.4,21.42857142857143,21.42857142857143
3/27/2019,ADB,0.87,0.88,0.85,0.85,0.0,28100,24200,352660,1230620.0,22620880.0,0.86,0.8683333333333333,0.9073076923076927,-0.03754985754985807,-0.04008119658119691,82540.0,21.42857142857143,21.42857142857143
3/28/2019,ADB,0.86,0.86,0.84,0.85,0.0,79100,66910,206920,1174650.0,21333340.0,0.8560000000000001,0.8641666666666667,0.9011538461538464,-0.035377492877493144,-0.03866381766381801,48160.0,21.42857142857143,21.42857142857143
3/29/2019,ADB,0.86,0.87,0.85,0.85,0.0,138000,119080,254840,1232470.0,21291220.0,0.852,0.8608333333333333,0.8950000000000004,-0.03250000000000042,-0.037102564102564475,59400.0,21.42857142857143,21.42857142857143
4/1/2019,ADB,0.85,0.89,0.84,0.89,4.71,661500,578810,807640,1759650.0,21666740.0,0.858,0.8624999999999999,0.8907692307692311,-0.023981481481481826,-0.033896011396011796,185700.0,21.42857142857143,21.42857142857143
4/2/2019,ADB,0.89,1.1,0.89,1.0,12.36,17009040,17403610,18192610,19036870.0,38715220.0,0.8879999999999999,0.8741666666666666,0.8915384615384618,-0.006047008547008792,-0.02709116809116845,3583148.0,28.57142857142857,22.857142857142858
4/3/2019,ADB,1.0,1.0,0.92,0.96,-4.0,2368102,2269770,20438180,21016500.0,40232340.0,0.9099999999999999,0.8816666666666665,0.8907692307692309,-0.0021794871794874604,-0.02001709401709433,4051148.4,28.57142857142857,24.285714285714285
4/4/2019,ADB,0.94,0.95,0.93,0.94,-2.08,466800,438910,20810180,21376380.0,40156560.0,0.9280000000000002,0.8883333333333332,0.888846153846154,0.003646723646723471,-0.012212250712251006,4128688.4,28.57142857142857,25.71428571428571
4/5/2019,ADB,0.95,0.95,0.93,0.93,-1.06,221400,206380,20897480,21543000.0,40107440.0,0.944,0.8933333333333331,0.8888461538461538,0.00707977207977184,-0.004296296296296553,4145368.4,21.42857142857143,25.71428571428571
4/9/2019,ADB,0.93,0.95,0.91,0.92,-1.08,325400,301760,20620430,21737890.0,32256050.0,0.95,0.8975,0.8896153846153846,0.009095441595441511,0.002319088319088114,4078148.4,21.42857142857143,25.71428571428571
4/10/2019,ADB,0.92,0.92,0.9,0.91,-1.09,303104,275740,3492560,21800980.0,28626540.0,0.932,0.9008333333333333,0.89,0.010762108262108216,0.005680911680911516,736961.2,14.285714285714292,22.857142857142858
4/12/2019,ADB,0.91,0.91,0.91,0.91,0.0,58200,52960,1275750,21782780.0,27914650.0,0.922,0.9049999999999999,0.8903846153846153,0.013931623931623949,0.008903133903133797,274980.8,14.285714285714292,20.000000000000004
4/17/2019,ADB,0.91,0.92,0.9,0.9,-1.1,199201,179720,1016560,21936490.0,27346390.0,0.914,0.9091666666666667,0.8903846153846154,0.01665954415954407,0.011505698005697918,221461.0,14.285714285714292,17.142857142857146
4/18/2019,ADB,0.9,0.91,0.89,0.89,-1.11,292400,261860,1072040,22179710.0,26988910.0,0.906,0.9125000000000001,0.8903846153846154,0.018682336182336168,0.013826210826210782,235661.0,14.285714285714292,15.714285714285719
4/19/2019,ADB,0.89,0.91,0.89,0.89,0.0,114700,103090,873370,22258600.0,26741430.0,0.9,0.9158333333333335,0.8903846153846154,0.021502849002849045,0.01630769230769229,193521.0,14.285714285714292,14.285714285714292
4/20/2019,ADB,0.89,0.91,0.89,0.89,0.0,74105,66240,663870,22257930.0,26566810.0,0.8960000000000001,0.9191666666666668,0.8903846153846154,0.024323361823361922,0.01901994301994303,147721.2,14.285714285714292,14.285714285714292
4/23/2019,ADB,0.9,0.92,0.9,0.91,2.25,627400,574810,1185720,22713660.0,25288240.0,0.8960000000000001,0.9208333333333335,0.8907692307692308,0.026972934472934695,0.02162820512820518,261561.2,21.42857142857143,15.714285714285719
4/24/2019,ADB,0.92,0.96,0.92,0.96,5.49,1906500,1795980,2801980,23930830.0,26539530.0,0.908,0.9175000000000001,0.8934615384615385,0.025648148148148087,0.023425925925925982,603021.0,28.57142857142857,18.571428571428577
4/25/2019,ADB,0.97,1.0,0.94,0.95,-1.04,1727901,1669280,4209400,8196500.0,28021270.0,0.9199999999999999,0.9166666666666666,0.8965384615384615,0.021296296296296258,0.023948717948718,890121.2,21.42857142857143,20.000000000000004
4/26/2019,ADB,0.96,0.96,0.92,0.92,-3.16,173301,161690,4268000,6088420.0,28058380.0,0.9259999999999999,0.9149999999999999,0.8988461538461539,0.015356125356125183,0.02271937321937323,901841.4,14.285714285714292,20.000000000000004
4/29/2019,ADB,0.93,0.94,0.9,0.9,-2.17,135700,123580,4325340,5773090.0,28167720.0,0.9280000000000002,0.9125,0.8999999999999999,0.01057692307692304,0.01997008547008545,914160.4,14.285714285714292,20.000000000000004
4/30/2019,ADB,0.92,0.92,0.9,0.9,0.0,205100,184820,3935350,5751530.0,28173860.0,0.9259999999999999,0.9108333333333333,0.9015384615384614,0.007742165242165422,0.0161239316239316,829700.4,14.285714285714292,18.571428571428577
5/2/2019,ADB,0.91,0.91,0.89,0.9,0.0,169001,151160,2290530,5600930.0,28216780.0,0.914,0.9100000000000001,0.9026923076923075,0.005968660968661332,0.012188034188034247,482200.6,14.285714285714292,15.714285714285719
5/3/2019,ADB,0.91,0.91,0.89,0.9,0.0,188810,169650,790900,5494840.0,28263550.0,0.9040000000000001,0.9091666666666668,0.9038461538461537,0.00419515669515691,0.008767806267806377,174382.4,14.285714285714292,14.285714285714292
5/7/2019,ADB,0.9,0.95,0.89,0.92,2.22,288400,264340,893550,5706220.0,28466630.0,0.9040000000000001,0.9108333333333335,0.9057692307692307,0.005420227920228116,0.006780626780626964,197402.2,21.42857142857143,15.714285714285719
5/9/2019,ADB,0.94,0.97,0.93,0.95,1.06,914600,867670,1637640,6394170.0,29282670.0,0.914,0.9158333333333334,0.9092307692307691,0.008839031339031522,0.0064330484330486605,353182.2,28.57142857142857,18.571428571428577
5/10/2019,ADB,0.95,0.99,0.9,0.9,-5.26,3264600,3087040,4539860,9219350.0,32243320.0,0.914,0.9166666666666666,0.9111538461538461,0.0037749287749286875,0.005639601139601313,965082.2,28.57142857142857,21.42857142857143
5/13/2019,ADB,0.89,0.9,0.89,0.89,-1.11,291600,259530,4648230,9375790.0,32212710.0,0.9119999999999999,0.9166666666666669,0.9126923076923076,0.001552706552706784,0.004756410256410404,989602.0,28.57142857142857,24.285714285714285
5/14/2019,ADB,0.88,0.89,0.88,0.88,-1.12,137230,120790,4599370,9430340.0,32254470.0,0.908,0.9141666666666669,0.9138461538461538,-0.0024287749287745797,0.003431623931624106,979286.0,28.57142857142857,27.142857142857146
5/15/2019,ADB,0.88,0.9,0.88,0.88,0.0,186300,164650,4499680,9020180.0,32379360.0,0.9,0.9075000000000002,0.9149999999999998,-0.009138176638176398,0.0005199430199432032,958866.0,28.57142857142857,28.571428571428566
