Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/18/2016,CGH-W1,0.29,0.32,0.29,0.32,10.34,280400,86260,349770,508090.0,1313470.0,0.316,0.3283333333333333,0.3307692307692308,-0.002920227920227947,0.0002592592592592036,225419.8,28.57142857142857,25.71428571428571,69954.0,0.0
1/19/2016,CGH-W1,0.32,0.32,0.29,0.3,-6.25,46587,14070,355840,499100.0,1175540.0,0.31,0.3225,0.3292307692307693,-0.008027065527065558,-0.0022492877492877985,229817.2,28.57142857142857,25.71428571428571,71168.0,0.0
1/20/2016,CGH-W1,0.32,0.32,0.3,0.31,3.33,86363,26520,323180,518770.0,973060.0,0.31,0.3183333333333333,0.3276923076923077,-0.00933048433048439,-0.0044216524216524646,211189.8,35.714285714285715,28.57142857142857,64636.0,0.0
1/21/2016,CGH-W1,0.31,0.31,0.29,0.3,-3.23,171921,51220,281170,566340.0,974360.0,0.304,0.315,0.326923076923077,-0.012236467236467263,-0.007356125356125388,188234.0,28.57142857142857,28.57142857142857,56234.0,0.0
1/22/2016,CGH-W1,0.35,0.37,0.32,0.36,20.0,793453,280100,458170,799920.0,1235290.0,0.31799999999999995,0.31749999999999995,0.32807692307692304,-0.006403133903133906,-0.007783475783475813,275744.8,35.714285714285715,31.428571428571434,91634.0,2.0
1/25/2016,CGH-W1,0.29,0.38,0.29,0.35,-2.78,508011,182370,554280,969050.0,1411370.0,0.324,0.32,0.33,-0.006866096866096849,-0.008572649572649594,321267.0,35.714285714285715,32.85714285714286,110856.0,2.0
1/26/2016,CGH-W1,0.36,0.49,0.36,0.39,11.43,3195030,1313200,1853410,2254390.0,2674240.0,0.342,0.32583333333333336,0.3326923076923077,-0.0012321937321937981,-0.0072136752136752426,950955.6,42.857142857142854,35.714285714285715,370682.0,2.0
1/27/2016,CGH-W1,0.41,0.5,0.41,0.47,20.51,12907019,6126320,7953210,8361740.0,8791850.0,0.374,0.3383333333333333,0.3392307692307692,0.009672364672364651,-0.0034131054131054327,3515086.8,50.0,38.57142857142857,1590642.0,2.0
1/28/2016,CGH-W1,0.5,0.5,0.47,0.48,2.13,8866866,4320150,12222140,12663720.0,13094870.0,0.41,0.3508333333333334,0.3465384615384615,0.014280626780626804,0.0018903133903133808,5254075.8,57.14285714285714,44.28571428571429,2444428.0,2.0
1/29/2016,CGH-W1,0.5,0.51,0.48,0.48,0.0,4842585,2387860,14329900,15043580.0,15480000.0,0.434,0.365,0.3519230769230769,0.02128205128205124,0.0074273504273504095,6063902.2,57.14285714285714,48.57142857142857,2865980.0,0.0
2/1/2016,CGH-W1,0.5,0.52,0.49,0.49,2.08,3532698,1771510,15919040,16755910.0,17178740.0,0.4619999999999999,0.37833333333333335,0.35769230769230764,0.02801994301994315,0.014404558404558409,6668839.6,57.14285714285714,52.85714285714285,3183808.0,0.0
2/3/2016,CGH-W1,0.58,0.63,0.56,0.58,3.57,6386880,3763350,18369190,20426030.0,20928230.0,0.5,0.4025,0.36615384615384616,0.047813390313390325,0.02421367521367524,7307209.6,64.28571428571428,57.14285714285713,3673838.0,2.0
2/4/2016,CGH-W1,0.59,0.63,0.59,0.59,1.72,8333667,5035870,17278740,25358800.0,25959070.0,0.5239999999999999,0.425,0.375,0.0594586894586896,0.034170940170940224,6392539.2,64.28571428571428,60.0,3455748.0,2.0
2/5/2016,CGH-W1,0.61,0.61,0.38,0.55,-6.78,5034500,2761430,15720020,28033970.0,28718810.0,0.5379999999999999,0.4458333333333333,0.3823076923076923,0.06712962962962965,0.04474074074074079,5626066.0,64.28571428571428,61.42857142857142,3144004.0,0.0
2/8/2016,CGH-W1,0.56,0.57,0.54,0.56,1.82,1225400,675320,14007480,28695220.0,29373000.0,0.5539999999999999,0.4666666666666666,0.3903846153846154,0.07807692307692292,0.05609971509971513,4902629.0,64.28571428571428,62.85714285714285,2801496.0,0.0
2/9/2016,CGH-W1,0.56,0.57,0.53,0.56,0.0,1133507,630440,12866410,29299140.0,29990410.0,0.5680000000000001,0.4883333333333333,0.3976923076923077,0.08964387464387458,0.06842450142450142,4422790.8,64.28571428571428,64.28571428571428,2573282.0,0.0
2/10/2016,CGH-W1,0.56,0.59,0.56,0.57,1.79,2541350,1447670,10550730,30695590.0,31419340.0,0.5660000000000001,0.5058333333333334,0.4057692307692309,0.0977706552706552,0.07841595441595439,3653684.8,64.28571428571428,64.28571428571428,2110146.0,0.0
2/11/2016,CGH-W1,0.58,0.6,0.56,0.56,-1.75,3467430,2016220,7531080,32431710.0,33425090.0,0.56,0.5233333333333334,0.4142307692307693,0.103945868945869,0.08731339031339028,2680437.4,64.28571428571428,64.28571428571428,1506216.0,2.0
2/12/2016,CGH-W1,0.56,0.56,0.54,0.56,0.0,735737,409120,5178770,32658460.0,33831400.0,0.562,0.5375000000000001,0.4230769230769231,0.10774216524216518,0.09543589743589738,1820684.8,57.14285714285714,62.85714285714285,1035754.0,0.0
2/15/2016,CGH-W1,0.57,0.58,0.55,0.55,-1.79,2188691,1234870,5738320,32580130.0,35061230.0,0.5599999999999999,0.5441666666666667,0.431923076923077,0.10439458689458676,0.10069943019943013,2013343.0,57.14285714285714,61.42857142857142,1147664.0,2.0
2/16/2016,CGH-W1,0.55,0.57,0.54,0.55,0.0,608385,339220,5447100,26793030.0,35379740.0,0.5579999999999999,0.5499999999999999,0.4407692307692309,0.10113960113960097,0.10299857549857544,1908318.6,50.0,58.57142857142857,1089420.0,0.0
2/17/2016,CGH-W1,0.56,0.58,0.52,0.53,-3.64,804193,436300,4435730,22909180.0,35731220.0,0.55,0.5541666666666666,0.4488461538461539,0.09559116809116797,0.10256267806267796,1560887.2,42.857142857142854,54.28571428571429,887146.0,0.0
2/18/2016,CGH-W1,0.55,0.55,0.51,0.52,-1.89,588048,309560,2729070,20830880.0,36017720.0,0.542,0.5566666666666666,0.4561538461538462,0.09014245014245004,0.09980199430199416,985010.8,35.714285714285715,48.57142857142857,545814.0,0.0
2/19/2016,CGH-W1,0.52,0.53,0.49,0.5,-3.85,86625,44640,2364590,19104010.0,36055510.0,0.53,0.5499999999999999,0.4634615384615386,0.07613960113960105,0.09348148148148136,855188.4,35.714285714285715,44.28571428571429,472918.0,0.0
2/23/2016,CGH-W1,0.53,0.53,0.49,0.5,0.0,225014,113060,1242780,15453720.0,36164920.0,0.52,0.5425,0.4700000000000001,0.06373931623931606,0.08535042735042722,462453.0,28.57142857142857,38.571428571428584,248556.0,0.0
2/24/2016,CGH-W1,0.53,0.53,0.49,0.5,0.0,666800,336850,1240410,10754700.0,36455250.0,0.51,0.5383333333333334,0.4780769230769231,0.05273504273504287,0.0756695156695156,474136.0,21.42857142857143,32.857142857142875,248082.0,0.0
2/25/2016,CGH-W1,0.53,0.53,0.46,0.46,-8.0,680038,317150,1121260,8310420.0,36759160.0,0.496,0.53,0.4834615384615386,0.0375071225071224,0.06405270655270648,449305.0,14.285714285714292,27.142857142857146,224252.0,0.0
2/26/2016,CGH-W1,0.45,0.48,0.42,0.47,2.17,901659,419580,1231280,8054680.0,37150880.0,0.4859999999999999,0.5225,0.4900000000000002,0.025904558404558242,0.051205128205128125,512027.2,21.42857142857143,24.28571428571429,246256.0,0.0
2/29/2016,CGH-W1,0.43,0.48,0.43,0.46,-2.13,69700,31910,1218550,7456150.0,37163820.0,0.478,0.5133333333333333,0.4957692307692309,0.012008547008546866,0.038378917378917285,508642.2,14.285714285714292,20.000000000000004,243710.0,0.0
3/1/2016,CGH-W1,0.41,0.46,0.41,0.44,-4.35,796049,347660,1453150,6356140.0,37493310.0,0.466,0.5033333333333334,0.5011538461538463,-0.00303418803418809,0.025024216524216457,622849.2,14.285714285714292,17.142857142857142,290630.0,0.0
3/2/2016,CGH-W1,0.44,0.46,0.44,0.46,4.55,723717,328300,1444600,4668220.0,37813610.0,0.45799999999999996,0.4950000000000001,0.5050000000000001,-0.012051282051282142,0.012066951566951456,634232.6,14.285714285714292,15.714285714285722,288920.0,0.0
3/3/2016,CGH-W1,0.47,0.49,0.43,0.46,0.0,476811,226910,1354360,4486010.0,37981340.0,0.45799999999999996,0.4875,0.5092307692307694,-0.0223148148148149,0.00010256410256399562,593587.2,14.285714285714292,15.714285714285722,270872.0,0.0
3/4/2016,CGH-W1,0.48,0.5,0.48,0.49,6.52,918154,449130,1383910,3700270.0,38337240.0,0.462,0.4825,0.5130769230769232,-0.02771367521367535,-0.010621082621082722,596886.2,21.42857142857143,15.714285714285722,276782.0,0.0
3/7/2016,CGH-W1,0.51,0.54,0.49,0.51,4.08,2662651,1368030,2720030,4729080.0,39602170.0,0.4720000000000001,0.4808333333333334,0.5146153846153848,-0.028952991452991624,-0.018813390313390417,1115476.4,28.57142857142857,18.571428571428573,544006.0,0.0
3/8/2016,CGH-W1,0.51,0.52,0.45,0.46,-9.8,1669797,812330,3184700,5105110.0,40328240.0,0.4760000000000001,0.4758333333333333,0.5138461538461541,-0.03646011396011417,-0.02549857549857564,1290226.0,28.57142857142857,21.42857142857143,636940.0,0.0
3/9/2016,CGH-W1,0.47,0.5,0.47,0.49,6.52,365177,177640,3034040,4973190.0,40491810.0,0.482,0.475,0.5142307692307694,-0.03512820512820525,-0.030113960113960263,1218518.0,35.714285714285715,25.714285714285715,606808.0,0.0
3/10/2016,CGH-W1,0.49,0.49,0.45,0.48,-2.04,361600,170090,2977220,5098640.0,40635380.0,0.4859999999999999,0.4733333333333333,0.5138461538461541,-0.03698005698005713,-0.033047008547008705,1195475.8,35.714285714285715,30.0,595444.0,0.0
3/11/2016,CGH-W1,0.48,0.48,0.45,0.46,-4.17,704432,332080,2860170,5317660.0,40916240.0,0.48,0.47,0.5092307692307695,-0.037122507122507316,-0.034928774928775094,1152731.4,35.714285714285715,32.85714285714286,572034.0,0.0
3/14/2016,CGH-W1,0.46,0.47,0.43,0.46,0.0,1049792,478860,1971000,5459670.0,41115000.0,0.47,0.47,0.5042307692307694,-0.03249287749287755,-0.035636752136752284,830159.6,35.714285714285715,34.285714285714285,394200.0,2.0
3/15/2016,CGH-W1,0.44,0.45,0.3,0.45,-2.17,5196722,2266200,3424870,7408720.0,43198830.0,0.468,0.4683333333333333,0.5003846153846155,-0.031139601139601288,-0.0345726495726497,1535544.6,35.714285714285715,35.714285714285715,684974.0,2.0
3/16/2016,CGH-W1,0.45,0.46,0.43,0.43,-4.44,350905,154480,3401710,7143620.0,42040110.0,0.456,0.4658333333333334,0.4953846153846155,-0.030220797720797776,-0.03359116809116821,1532690.2,35.714285714285715,35.714285714285715,680342.0,0.0
3/17/2016,CGH-W1,0.45,0.45,0.43,0.44,2.33,4710751,2061270,5292890,9172980.0,37975060.0,0.4480000000000001,0.4658333333333334,0.4907692307692309,-0.025149572649572738,-0.03122507122507133,2402520.4,35.714285714285715,35.714285714285715,1058578.0,2.0
3/18/2016,CGH-W1,0.44,0.44,0.43,0.43,-2.27,332069,145260,5106070,8970580.0,33800170.0,0.442,0.4633333333333333,0.4853846153846154,-0.023076923076923102,-0.028415954415954493,2328047.8,35.714285714285715,35.714285714285715,1021214.0,0.0
3/21/2016,CGH-W1,0.43,0.44,0.43,0.43,0.0,3138684,1350240,5977450,9992520.0,32762550.0,0.4360000000000001,0.4608333333333333,0.4803846153846154,-0.0205626780626782,-0.02602991452991462,2745826.2,35.714285714285715,35.714285714285715,1195490.0,2.0
3/22/2016,CGH-W1,0.44,0.54,0.43,0.46,6.98,4485119,2087990,5799240,11853600.0,33079030.0,0.43799999999999994,0.4583333333333333,0.4765384615384616,-0.01672364672364679,-0.023146723646723717,2603505.6,35.714285714285715,35.714285714285715,1159848.0,2.0
3/23/2016,CGH-W1,0.45,0.48,0.43,0.43,-6.52,3881740,1772650,7417410,13177120.0,31088330.0,0.43799999999999994,0.4516666666666666,0.47192307692307706,-0.020484330484330515,-0.02119943019943027,3309672.6,35.714285714285715,35.714285714285715,1483482.0,2.0
3/24/2016,CGH-W1,0.46,0.46,0.44,0.44,2.33,207381,91930,5448070,11901020.0,26144390.0,0.43799999999999994,0.45,0.4676923076923077,-0.01717948717948714,-0.01960541310541315,2408998.6,35.714285714285715,35.714285714285715,1089614.0,0.0
3/25/2016,CGH-W1,0.44,0.44,0.44,0.44,0.0,121700,53550,5356360,11142240.0,23436510.0,0.4400000000000001,0.44583333333333336,0.4642307692307692,-0.01749999999999996,-0.01849002849002852,2366924.8,28.57142857142857,34.285714285714285,1071272.0,0.0
3/28/2016,CGH-W1,0.44,0.45,0.41,0.43,-2.27,5468466,2342350,6348470,13306950.0,25103540.0,0.4400000000000001,0.4416666666666667,0.4607692307692306,-0.018618233618233504,-0.01810113960113958,2832881.2,28.57142857142857,32.857142857142854,1269694.0,0.0
3/29/2016,CGH-W1,0.44,0.44,0.41,0.42,-2.33,5423751,2303380,6563860,15440240.0,26776480.0,0.4320000000000001,0.4383333333333333,0.4576923076923076,-0.01938746438746436,-0.018633903133903097,3020607.6,21.42857142857143,30.0,1312772.0,0.0
3/30/2016,CGH-W1,0.43,0.44,0.41,0.42,0.0,2723570,1195410,5986620,16303570.0,26524220.0,0.43,0.435,0.4546153846153845,-0.019358974358974268,-0.018408831908831847,2788973.6,21.42857142857143,27.142857142857146,1197324.0,0.0
3/31/2016,CGH-W1,0.43,0.44,0.41,0.42,0.0,2888045,1209910,7104600,17034620.0,25717910.0,0.426,0.4325000000000001,0.4515384615384615,-0.018625356125355985,-0.01869800569800561,3325106.4,21.42857142857143,24.285714285714285,1420920.0,0.0
4/1/2016,CGH-W1,0.43,0.43,0.42,0.42,0.0,25001,10520,7061570,14778940.0,25319310.0,0.42200000000000004,0.4316666666666665,0.45,-0.01790598290598283,-0.01877920227920219,3305766.6,21.42857142857143,22.857142857142854,1412314.0,0.0
4/4/2016,CGH-W1,0.42,0.43,0.42,0.42,0.0,334100,140410,4859630,14764870.0,24224850.0,0.42,0.43,0.44807692307692304,-0.017535612535612474,-0.018562678062677983,2278893.4,21.42857142857143,21.42857142857143,971926.0,0.0
4/5/2016,CGH-W1,0.41,0.42,0.38,0.4,-4.76,1128179,452580,3008830,13156180.0,24338210.0,0.416,0.4275000000000001,0.4457692307692308,-0.019109686609686538,-0.01850712250712241,1419779.0,21.42857142857143,21.42857142857143,601766.0,0.0
4/8/2016,CGH-W1,0.37,0.38,0.36,0.38,0.0,1451334,529870,2343290,13540790.0,24431780.0,0.408,0.4233333333333333,0.4434615384615385,-0.02209401709401715,-0.019054131054131,1165331.8,14.285714285714292,20.000000000000004,468658.0,0.0
4/11/2016,CGH-W1,0.38,0.45,0.38,0.38,0.0,7146300,2965240,4098620,15155790.0,27087460.0,0.4,0.4166666666666667,0.4403846153846154,-0.02488603988603993,-0.020306267806267785,2016982.8,14.285714285714292,18.571428571428573,819724.0,0.0
4/12/2016,CGH-W1,0.38,0.41,0.38,0.39,2.63,771533,296010,4384110,13363810.0,27338830.0,0.39399999999999996,0.4133333333333333,0.43769230769230777,-0.02441595441595457,-0.02160826210826213,2166289.2,21.42857142857143,18.571428571428573,876822.0,0.0
4/18/2016,CGH-W1,0.39,0.4,0.38,0.38,-2.56,439770,168850,4412550,11760010.0,27394620.0,0.386,0.4083333333333333,0.43346153846153856,-0.025527065527065684,-0.023206552706552773,2187423.2,14.285714285714292,17.142857142857142,882510.0,0.0
4/19/2016,CGH-W1,0.4,0.42,0.38,0.4,5.26,961518,389050,4349020,12057130.0,27446820.0,0.386,0.405,0.42923076923076936,-0.02283475783475797,-0.023951566951567062,2154091.0,21.42857142857143,17.142857142857142,869804.0,0.0
4/20/2016,CGH-W1,0.4,0.4,0.38,0.4,0.0,509136,198850,4018000,12202430.0,27328520.0,0.39,0.4025000000000001,0.4269230769230771,-0.022813390313390414,-0.024095441595441712,1965651.4,14.285714285714292,17.142857142857142,803600.0,0.0
4/21/2016,CGH-W1,0.4,0.4,0.38,0.39,-2.5,725749,283650,1336410,10143730.0,27192590.0,0.392,0.4,0.4230769230769232,-0.02216524216524235,-0.0235512820512822,681541.2,14.285714285714292,17.142857142857142,267282.0,2.0
4/22/2016,CGH-W1,0.39,0.39,0.37,0.37,-5.13,462061,175080,1215480,8015430.0,27335760.0,0.3880000000000001,0.3958333333333333,0.418846153846154,-0.023368945868945997,-0.023341880341880485,619646.8,14.285714285714292,15.714285714285722,243096.0,0.0
4/25/2016,CGH-W1,0.37,0.39,0.37,0.37,0.0,163747,61210,1107840,6881230.0,27049310.0,0.386,0.39166666666666666,0.4153846153846154,-0.02368945868945871,-0.022974358974359087,564442.2,14.285714285714292,15.714285714285722,221568.0,0.0
4/26/2016,CGH-W1,0.38,0.38,0.36,0.36,-2.7,359753,130880,849670,5802200.0,26851890.0,0.37799999999999995,0.3866666666666667,0.4115384615384615,-0.025156695156695164,-0.023438746438746532,444089.2,14.285714285714292,14.285714285714292,169934.0,0.0
4/27/2016,CGH-W1,0.35,0.37,0.35,0.36,0.0,119600,42050,692870,5833730.0,26667030.0,0.37,0.3816666666666668,0.40807692307692295,-0.026182336182336063,-0.02411253561253566,366182.0,14.285714285714292,14.285714285714292,138574.0,0.0
4/29/2016,CGH-W1,0.36,0.37,0.36,0.37,0.0,183700,66970,476190,5760290.0,26284870.0,0.366,0.37916666666666665,0.40576923076923066,-0.025363247863247784,-0.024752136752136743,257772.2,14.285714285714292,14.285714285714292,95238.0,0.0
5/3/2016,CGH-W1,0.37,0.38,0.36,0.36,-2.7,201129,73640,374750,5381350.0,24990480.0,0.364,0.3775,0.4026923076923076,-0.024722222222222142,-0.025022792022791968,205585.8,14.285714285714292,14.285714285714292,74950.0,0.0
5/9/2016,CGH-W1,0.37,0.37,0.33,0.35,0.0,561100,201230,514770,5052710.0,24379380.0,0.36,0.375,0.3996153846153845,-0.024786324786324643,-0.02524216524216516,285056.4,14.285714285714292,14.285714285714292,102954.0,2.0
5/10/2016,CGH-W1,0.34,0.38,0.34,0.36,2.86,670998,245410,629300,2332880.0,24447150.0,0.36,0.3725000000000001,0.3969230769230768,-0.023611111111111027,-0.024933048433048333,347305.4,21.42857142857143,15.714285714285722,125860.0,2.0
5/11/2016,CGH-W1,0.35,0.36,0.31,0.35,-2.78,741357,254380,841630,2291250.0,24531440.0,0.358,0.37,0.3926923076923076,-0.02260683760683746,-0.024217948717948613,471656.8,21.42857142857143,17.142857142857142,168326.0,2.0
5/12/2016,CGH-W1,0.33,0.34,0.33,0.33,-5.71,216198,71850,846510,2194250.0,24271210.0,0.35,0.3641666666666667,0.3888461538461537,-0.02557692307692294,-0.024260683760683643,478156.4,14.285714285714292,17.142857142857142,169302.0,0.0
5/13/2016,CGH-W1,0.34,0.35,0.33,0.33,0.0,1625071,552470,1325340,2357670.0,24344820.0,0.34400000000000003,0.3583333333333333,0.38461538461538464,-0.02659544159544164,-0.024635327635327543,762944.8,14.285714285714292,17.142857142857142,265068.0,0.0
5/16/2016,CGH-W1,0.33,0.34,0.33,0.33,0.0,132035,44170,1168280,2202990.0,22122790.0,0.34,0.3533333333333333,0.3803846153846154,-0.026908831908831917,-0.025059829059829,677131.8,7.142857142857139,15.714285714285715,233656.0,0.0
5/17/2016,CGH-W1,0.33,0.33,0.31,0.32,-3.03,323185,103610,1026480,2022950.0,22071920.0,0.332,0.3491666666666667,0.37615384615384617,-0.027314814814814847,-0.02580056980056976,607569.2,7.142857142857139,12.857142857142858,205296.0,0.0
5/18/2016,CGH-W1,0.32,0.32,0.28,0.3,-6.25,1290739,388260,1160360,2236130.0,20398910.0,0.322,0.3433333333333333,0.3715384615384616,-0.0295726495726496,-0.027193732193732188,717445.6,7.142857142857139,10.0,232072.0,0.0
5/19/2016,CGH-W1,0.29,0.31,0.29,0.3,0.0,574979,172470,1260980,2347390.0,20426120.0,0.316,0.3383333333333333,0.366923076923077,-0.029529914529914606,-0.02798433048433052,789201.8,7.142857142857139,8.571428571428571,252196.0,0.0
5/23/2016,CGH-W1,0.3,0.31,0.3,0.31,3.33,98800,29690,738200,2246200.0,19105570.0,0.312,0.3341666666666667,0.3626923076923078,-0.02834045584045597,-0.028333333333333387,483947.6,14.285714285714292,8.571428571428571,147640.0,0.0
5/24/2016,CGH-W1,0.3,0.32,0.28,0.31,0.0,538769,162590,856620,2366740.0,17180170.0,0.308,0.32916666666666666,0.3584615384615386,-0.02865384615384625,-0.02868233618233625,565294.4,14.285714285714292,10.0,171324.0,0.0
5/25/2016,CGH-W1,0.3,0.38,0.3,0.35,12.9,1780842,610010,1363020,2909780.0,16017530.0,0.31399999999999995,0.3283333333333333,0.35576923076923084,-0.023675213675213747,-0.02795441595441604,856825.8,21.42857142857143,12.857142857142858,272604.0,2.0
5/26/2016,CGH-W1,0.36,0.36,0.32,0.32,-8.57,389536,129350,1104110,2965490.0,16054950.0,0.318,0.3258333333333333,0.3526923076923077,-0.025334757834757915,-0.027106837606837696,676585.2,21.42857142857143,15.714285714285715,220822.0,0.0
5/30/2016,CGH-W1,0.32,0.34,0.29,0.32,6.67,627573,189270,1120910,2953530.0,16190670.0,0.322,0.3225,0.3503846153846153,-0.026018518518518496,-0.026404558404558475,687104.0,28.57142857142857,20.000000000000004,224182.0,0.0
5/31/2016,CGH-W1,0.32,0.35,0.32,0.33,3.12,1372760,461580,1552800,3169700.0,14309900.0,0.326,0.32083333333333336,0.3484615384615385,-0.02485042735042731,-0.025706552706552744,941896.0,35.714285714285715,24.28571428571429,310560.0,2.0
6/1/2016,CGH-W1,0.33,0.33,0.3,0.3,-9.09,308962,95200,1485410,3010520.0,12101720.0,0.324,0.3183333333333333,0.34500000000000003,-0.0261538461538462,-0.02520655270655273,895934.6,28.57142857142857,27.142857142857146,297082.0,0.0
6/2/2016,CGH-W1,0.32,0.32,0.3,0.3,0.0,358506,108470,983870,3047140.0,11014780.0,0.314,0.3158333333333333,0.3419230769230769,-0.02542022792022797,-0.025555555555555567,611467.4,28.57142857142857,28.57142857142857,196774.0,0.0
6/3/2016,CGH-W1,0.31,0.33,0.3,0.31,3.33,1153731,352680,1207200,2847350.0,10157550.0,0.312,0.31416666666666665,0.3384615384615385,-0.022827635327635376,-0.025054131054131068,764306.4,35.714285714285715,31.428571428571434,241440.0,2.0
6/6/2016,CGH-W1,0.31,0.32,0.3,0.31,0.0,811933,249600,1267530,3052780.0,10396630.0,0.31,0.3133333333333333,0.335,-0.02032763532763537,-0.023915954415954444,801178.4,35.714285714285715,32.85714285714286,253506.0,0.0
6/7/2016,CGH-W1,0.3,0.32,0.3,0.3,-3.23,955100,286840,1092790,3236010.0,10543060.0,0.304,0.3133333333333333,0.3315384615384616,-0.017920227920227905,-0.022529914529914558,717646.4,35.714285714285715,32.85714285714286,218558.0,2.0
6/8/2016,CGH-W1,0.31,0.31,0.3,0.31,3.33,185279,55590,1053180,2903340.0,10146070.0,0.306,0.31416666666666665,0.3292307692307692,-0.014280626780626747,-0.020155270655270674,692909.8,42.857142857142854,35.714285714285715,210636.0,0.0
6/9/2016,CGH-W1,0.3,0.35,0.29,0.3,-3.23,3984425,1230160,2174870,3961030.0,10846360.0,0.306,0.3133333333333333,0.3265384615384615,-0.013290598290598254,-0.01772934472934473,1418093.6,42.857142857142854,38.571428571428584,434974.0,2.0
6/10/2016,CGH-W1,0.3,0.31,0.3,0.3,0.0,1111366,336700,2158890,4268040.0,8217820.0,0.304,0.31249999999999994,0.3242307692307692,-0.011858974358974315,-0.015535612535612519,1409620.6,42.857142857142854,40.00000000000001,431778.0,0.0
6/13/2016,CGH-W1,0.3,0.3,0.29,0.3,0.0,169700,50900,1960190,4156350.0,7972710.0,0.302,0.3083333333333333,0.3219230769230769,-0.0132478632478632,-0.014119658119658087,1281174.0,35.714285714285715,40.00000000000001,392038.0,0.0
6/14/2016,CGH-W1,0.31,0.31,0.29,0.29,-3.33,354618,105770,1779120,3652110.0,7909630.0,0.3,0.3058333333333333,0.3188461538461537,-0.013311965811965757,-0.013198005698005656,1161077.6,35.714285714285715,40.0,355824.0,0.0
6/15/2016,CGH-W1,0.29,0.3,0.29,0.29,0.0,359020,106840,1830370,3629600.0,7627420.0,0.29600000000000004,0.3033333333333333,0.3161538461538461,-0.012934472934472918,-0.012928774928774887,1195825.8,28.57142857142857,37.142857142857146,366074.0,0.0
6/16/2016,CGH-W1,0.3,0.3,0.29,0.29,0.0,109760,32520,632730,3472850.0,7461090.0,0.294,0.3,0.3138461538461537,-0.013618233618233557,-0.01299430199430195,420892.8,28.57142857142857,34.285714285714285,126546.0,0.0
6/17/2016,CGH-W1,0.3,0.32,0.3,0.31,6.9,892063,276640,572670,3287910.0,7454080.0,0.29600000000000004,0.3008333333333333,0.3119230769230769,-0.009537037037036957,-0.012529914529914477,377032.2,28.57142857142857,31.428571428571434,114534.0,2.0
6/20/2016,CGH-W1,0.33,0.36,0.32,0.34,9.68,5129469,1735400,2257170,4928110.0,9014400.0,0.304,0.30416666666666664,0.31153846153846143,-0.0039672364672364005,-0.010673789173789116,1368986.0,28.57142857142857,30.0,451434.0,2.0
6/21/2016,CGH-W1,0.38,0.39,0.36,0.39,14.71,6680938,2527370,4678770,7347010.0,11480560.0,0.324,0.3108333333333333,0.3138461538461538,0.003525641025641124,-0.007306267806267741,2634250.0,35.714285714285715,30.0,935754.0,2.0
6/22/2016,CGH-W1,0.4,0.4,0.35,0.35,-10.26,3921876,1454220,6026150,8448550.0,12803900.0,0.336,0.31416666666666665,0.3146153846153845,0.002443019943019986,-0.00423076923076916,3346821.2,35.714285714285715,31.428571428571434,1205230.0,2.0
6/23/2016,CGH-W1,0.35,0.36,0.35,0.35,0.0,1345090,473590,6467220,8672540.0,13235440.0,0.34800000000000003,0.31833333333333336,0.3153846153846153,0.0052564102564104384,-0.0004558404558403617,3593887.2,28.57142857142857,31.428571428571434,1293444.0,0.0
6/24/2016,CGH-W1,0.36,0.36,0.32,0.35,0.0,804447,279520,6470100,8665220.0,13447990.0,0.35600000000000004,0.3216666666666667,0.31653846153846144,0.007008547008547139,0.002853276353276457,3576364.0,28.57142857142857,31.428571428571434,1294020.0,0.0
6/27/2016,CGH-W1,0.36,0.36,0.33,0.34,-2.86,584191,202700,4937400,8812330.0,13577050.0,0.35600000000000004,0.325,0.31807692307692303,0.007606837606837723,0.005168091168091282,2667308.4,28.57142857142857,31.428571428571434,987480.0,0.0
6/28/2016,CGH-W1,0.35,0.38,0.34,0.35,2.94,1293566,471040,2881070,8053210.0,13846860.0,0.348,0.32916666666666666,0.31999999999999995,0.010149572649572723,0.0064928774928776035,1589834.0,28.57142857142857,30.0,576214.0,0.0
6/29/2016,CGH-W1,0.37,0.37,0.35,0.35,0.0,1206174,430370,1857220,8146880.0,14031820.0,0.34800000000000003,0.3333333333333333,0.32153846153846144,0.012250712250712392,0.008454415954416084,1046693.6,28.57142857142857,28.57142857142857,371444.0,2.0
6/30/2016,CGH-W1,0.35,0.36,0.34,0.36,2.86,206546,72350,1455980,8168330.0,13849790.0,0.35,0.3391666666666667,0.3234615384615384,0.016203703703703776,0.010643874643874751,818984.8,35.714285714285715,30.0,291196.0,0.0
7/4/2016,CGH-W1,0.36,0.36,0.34,0.35,-2.78,448516,156980,1333440,8219540.0,13934920.0,0.35,0.3441666666666667,0.3234615384615384,0.019636752136752256,0.013169515669515774,747798.6,35.714285714285715,31.428571428571434,266688.0,0.0
7/5/2016,CGH-W1,0.35,0.35,0.34,0.34,-2.86,619902,213090,1343830,8325790.0,13595540.0,0.35000000000000003,0.3483333333333334,0.3242307692307691,0.021652421652421816,0.01597863247863259,754940.8,35.714285714285715,32.85714285714286,268766.0,0.0
