Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/7/2017,AIRA,2.46,2.48,2.46,2.46,0.0,383400,943770,3199760,10017990.0,32058210.0,2.4880000000000004,2.4783333333333335,2.493846153846154,-0.01582621082621083,-0.01475498575498575,259600.2,14.285714285714292,18.571428571428577
3/8/2017,AIRA,2.48,2.48,2.46,2.48,0.81,77902,192400,3285590,9731290.0,31218920.0,2.48,2.48,2.492307692307693,-0.011396011396011652,-0.014535612535612596,266720.6,21.42857142857143,18.571428571428577
3/9/2017,AIRA,2.46,2.48,2.46,2.48,0.0,80300,197560,3432740,9554070.0,31055160.0,2.472,2.481666666666667,2.490769230769231,-0.00856125356125359,-0.013888888888889016,278760.4,21.42857142857143,18.571428571428577
3/10/2017,AIRA,2.46,2.48,2.46,2.48,0.0,112800,277540,3531080,9636370.0,29942310.0,2.4720000000000004,2.481666666666667,2.49,-0.007849002849003028,-0.012179487179487313,286880.4,21.42857142857143,18.571428571428577
3/13/2017,AIRA,2.48,2.48,2.44,2.48,0.0,110450,269900,1881170,9889530.0,29673900.0,2.476,2.4833333333333334,2.4884615384615385,-0.005014245014244967,-0.009729344729344813,152970.4,21.42857142857143,20.000000000000004
3/14/2017,AIRA,2.48,2.5,2.44,2.44,-1.61,298074,727980,1665380,10238270.0,30157250.0,2.472,2.481666666666667,2.4846153846153842,-0.006054131054130885,-0.007774928774928825,135905.2,14.285714285714292,20.000000000000004
3/15/2017,AIRA,2.44,2.48,2.44,2.44,0.0,42000,103220,1576200,10206430.0,27576530.0,2.4639999999999995,2.4800000000000004,2.480769230769231,-0.003903133903134126,-0.006276353276353319,128724.8,14.285714285714292,18.571428571428577
3/16/2017,AIRA,2.46,2.48,2.44,2.46,0.82,58900,144320,1522960,6081430.0,25116900.0,2.46,2.4750000000000005,2.4784615384615383,-0.004401709401708587,-0.005444444444444319,124444.8,21.42857142857143,18.571428571428577
3/17/2017,AIRA,2.48,2.48,2.44,2.46,0.0,565000,1384700,2630120,6497380.0,25256820.0,2.4560000000000004,2.47,2.476153846153846,-0.00649572649572594,-0.005173789173788901,214884.8,21.42857142857143,18.571428571428577
3/20/2017,AIRA,2.46,2.46,2.46,2.46,0.0,101260,249100,2609320,6639910.0,25054630.0,2.4520000000000004,2.4650000000000003,2.475384615384615,-0.010014245014244416,-0.0061737891737887905,213046.8,14.285714285714292,17.142857142857146
3/21/2017,AIRA,2.46,2.48,2.46,2.48,0.81,64700,159180,2040520,6748680.0,23390540.0,2.46,2.4650000000000003,2.475384615384615,-0.008418803418802856,-0.006646723646723185,166372.0,21.42857142857143,18.571428571428577
3/22/2017,AIRA,2.48,2.48,2.46,2.48,0.0,154200,380220,2317520,6949700.0,23253360.0,2.468,2.4666666666666672,2.474615384615384,-0.006296296296294912,-0.007125356125355342,188812.0,21.42857142857143,20.000000000000004
3/23/2017,AIRA,2.46,2.48,2.46,2.48,0.0,72240,178490,2351690,5208380.0,23228490.0,2.4720000000000004,2.4683333333333333,2.473846153846153,-0.0041737891737887445,-0.007079772079771373,191480.0,21.42857142857143,20.000000000000004
3/24/2017,AIRA,2.46,2.52,2.46,2.52,1.61,470600,1168990,2135980,5433600.0,23602250.0,2.484,2.4716666666666667,2.4753846153846144,0.0004131054131062406,-0.005698005698004938,172600.0,28.57142857142857,21.42857142857143
3/27/2017,AIRA,2.52,2.52,2.48,2.5,-0.79,79750,198610,2085490,5439810.0,23091210.0,2.492,2.4733333333333336,2.4761538461538453,-0.0004843304843298313,-0.003792022792022021,168298.0,28.57142857142857,24.285714285714285
3/28/2017,AIRA,2.48,2.52,2.48,2.48,-0.8,713439,1780410,3706720,7022660.0,24795260.0,2.492,2.4733333333333336,2.4769230769230766,-0.0027920227920223972,-0.002666666666665929,298045.8,21.42857142857143,24.285714285714285
3/29/2017,AIRA,2.48,2.48,2.46,2.48,0.0,229401,564920,3891420,7310040.0,25155200.0,2.492,2.4733333333333336,2.4776923076923074,-0.003504273504272959,-0.0021082621082615383,313086.0,21.42857142857143,24.285714285714285
3/30/2017,AIRA,2.46,2.48,2.46,2.48,0.0,177300,436600,4149530,7476740.0,24699370.0,2.492,2.476666666666667,2.4776923076923074,-0.0006837606837599708,-0.0014102564102557835,334098.0,21.42857142857143,24.285714285714285
3/31/2017,AIRA,2.46,2.48,2.46,2.48,0.0,22600,55800,3036340,6804560.0,23367350.0,2.4840000000000004,2.48,2.478461538461538,0.0014245014245020116,-0.0012079772079766292,244498.0,21.42857142857143,22.857142857142858
4/3/2017,AIRA,2.48,2.5,2.46,2.5,0.81,135810,337620,3175350,7038960.0,22657110.0,2.484,2.483333333333334,2.4799999999999995,0.0044159544159554365,-0.0002279202279195758,255710.0,28.57142857142857,22.857142857142858
4/4/2017,AIRA,2.48,2.5,2.44,2.44,-2.4,325000,794100,2189040,7688740.0,22873760.0,2.476,2.481666666666667,2.479230769230769,-0.0010683760683765087,0.00011680911680960193,178022.2,28.57142857142857,24.285714285714285
4/5/2017,AIRA,2.48,2.5,2.44,2.5,2.46,64000,157540,1781660,6461580.0,19777190.0,2.48,2.485,2.478461538461538,0.00725071225071261,0.002267806267806716,144942.0,28.57142857142857,25.71428571428571
4/7/2017,AIRA,2.5,2.5,2.44,2.46,-1.6,65768553,164391510,165736570,170603990.0,183689600.0,2.476,2.483333333333334,2.4761538461538453,0.004786324786326013,0.0033618233618239123,13263192.6,28.57142857142857,27.142857142857146
4/10/2017,AIRA,2.44,2.46,2.44,2.44,-0.81,1560100,3811940,169492710,174256750.0,187126760.0,2.4679999999999995,2.4800000000000004,2.4730769230769223,0.0032193732193741553,0.0037207977207983412,13570692.6,28.57142857142857,28.571428571428566
4/11/2017,AIRA,2.48,2.48,2.44,2.46,0.82,118100,289910,169445000,174166440.0,187221430.0,2.46,2.478333333333334,2.472307692307692,0.004116809116809783,0.0036609686609692105,13567150.6,28.57142857142857,28.571428571428566
4/12/2017,AIRA,2.46,2.46,2.44,2.46,0.0,823652,2013020,170663920,176000970.0,189217710.0,2.464,2.473333333333334,2.472307692307692,-0.00011396011395925498,0.003851851851852661,13666881.0,28.57142857142857,28.571428571428566
4/17/2017,AIRA,2.46,2.46,2.44,2.44,-0.81,2187595,5338740,175845120,180170720.0,194177210.0,2.452,2.4683333333333337,2.471538461538461,-0.005227920227919736,0.001356125356126192,14091600.0,28.57142857142857,28.571428571428566
4/18/2017,AIRA,2.44,2.48,2.44,2.44,0.0,417000,1023540,12477150,180995650.0,195065690.0,2.448,2.4650000000000003,2.4699999999999993,-0.006623931623931156,-0.0009259259259252417,1021289.4,21.42857142857143,27.142857142857146
4/19/2017,AIRA,2.46,2.46,2.44,2.44,0.0,116728,285820,8951030,179501060.0,191082190.0,2.4479999999999995,2.4616666666666673,2.468461538461538,-0.008019943019942577,-0.0031737891737885883,732615.0,21.42857142857143,25.71428571428571
4/20/2017,AIRA,2.44,2.44,2.44,2.44,0.0,200000,488000,9149120,179424140.0,190601440.0,2.444,2.4583333333333335,2.4669230769230763,-0.009415954415953998,-0.005880341880341344,748995.0,21.42857142857143,24.285714285714285
4/21/2017,AIRA,2.44,2.46,2.44,2.46,0.82,525000,1282000,8418100,180269540.0,191776870.0,2.444,2.456666666666667,2.466153846153846,-0.008518518518517926,-0.007561253561253078,689264.6,28.57142857142857,24.285714285714285
4/24/2017,AIRA,2.46,2.46,2.44,2.46,0.0,715000,1745870,4825230,181959610.0,193472330.0,2.4480000000000004,2.453333333333334,2.4669230769230763,-0.012051282051281031,-0.008925925925925338,394745.6,28.57142857142857,24.285714285714285
4/25/2017,AIRA,2.46,2.48,2.44,2.46,0.0,502100,1235040,5036730,182857030.0,194528170.0,2.4520000000000004,2.4550000000000005,2.4676923076923076,-0.011353276353275987,-0.009871794871794303,411765.6,28.57142857142857,25.71428571428571
4/26/2017,AIRA,2.46,2.46,2.44,2.44,-0.81,509800,1243920,5994830,183306850.0,193852280.0,2.452,2.4500000000000006,2.4669230769230768,-0.016467236467236024,-0.011561253561252992,490380.0,21.42857142857143,25.71428571428571
4/27/2017,AIRA,2.44,2.44,2.44,2.44,0.0,43340,105750,5612580,183255060.0,193014260.0,2.452,2.4483333333333337,2.466153846153846,-0.017165242165241956,-0.013111111111110584,459048.0,21.42857142857143,25.71428571428571
4/28/2017,AIRA,2.44,2.44,2.42,2.42,-0.82,109600,267220,4597800,19130770.0,193089080.0,2.444,2.4466666666666668,2.464615384615384,-0.018746438746438443,-0.015156695156694688,375968.0,14.285714285714292,22.857142857142858
5/2/2017,AIRA,2.42,2.42,2.42,2.42,0.0,20500,49610,2901540,15368440.0,192941130.0,2.436,2.443333333333334,2.462307692307692,-0.019430199430199302,-0.016632478632478343,237068.0,14.285714285714292,20.000000000000004
5/3/2017,AIRA,2.44,2.44,2.42,2.44,0.83,518200,1263540,2930040,16342070.0,193927130.0,2.4319999999999995,2.4416666666666673,2.460769230769231,-0.01782051282051267,-0.01792592592592568,240288.0,21.42857142857143,18.571428571428577
5/4/2017,AIRA,2.46,2.48,2.44,2.44,0.0,709654,1741560,3427680,16070610.0,195398790.0,2.4319999999999995,2.4416666666666678,2.4592307692307687,-0.016396011396010213,-0.017911680911680515,280258.8,14.285714285714292,17.142857142857146
5/5/2017,AIRA,2.44,2.46,2.44,2.44,0.0,338601,826290,4148220,11558160.0,195497100.0,2.4319999999999995,2.4416666666666673,2.4561538461538457,-0.013547008547007966,-0.01718803418803372,339311.0,14.285714285714292,15.714285714285719
5/8/2017,AIRA,2.44,2.54,2.44,2.48,1.64,1612620,3977720,7858720,14512340.0,199371600.0,2.444,2.4450000000000003,2.455384615384615,-0.006823361823360852,-0.0148034188034182,639915.0,21.42857142857143,17.142857142857146
5/9/2017,AIRA,2.48,2.5,2.46,2.48,0.0,2047137,5078280,12887390,19304800.0,204305560.0,2.4560000000000004,2.4483333333333337,2.455384615384615,-0.004002849002848308,-0.011717948717948002,1045242.4,21.42857142857143,18.571428571428577
5/11/2017,AIRA,2.48,2.5,2.44,2.46,-0.81,2400612,5898910,17522760,24715710.0,208819770.0,2.46,2.4483333333333337,2.4546153846153844,-0.004886039886039306,-0.00913105413105333,1421724.8,21.42857142857143,18.571428571428577
5/12/2017,AIRA,2.46,2.5,2.46,2.5,1.63,1321255,3267010,19048210,26700720.0,211837680.0,2.472,2.4516666666666667,2.455384615384615,0.0004131054131057965,-0.005769230769230127,1544045.0,28.57142857142857,21.42857142857143
5/15/2017,AIRA,2.48,2.54,2.48,2.52,0.8,1197938,3001980,21223900,27956830.0,214680480.0,2.488,2.4566666666666666,2.4569230769230765,0.004814814814815271,-0.0020968660968654794,1715912.4,28.57142857142857,24.285714285714285
5/16/2017,AIRA,2.52,2.52,2.5,2.52,0.0,219600,551650,17797830,27273440.0,214851910.0,2.4959999999999996,2.4633333333333334,2.457692307692308,0.009743589743589354,0.0012165242165245616,1437308.4,28.57142857142857,25.71428571428571
5/17/2017,AIRA,2.5,2.54,2.5,2.52,0.0,1138839,2868750,15588300,28898270.0,217542170.0,2.504,2.4699999999999998,2.460769230769231,0.012535612535612195,0.0045242165242166624,1255648.8,28.57142857142857,27.142857142857146
5/18/2017,AIRA,2.5,2.52,2.5,2.5,-0.79,454400,1136500,10825890,29929020.0,217509680.0,2.5119999999999996,2.4766666666666666,2.460769230769231,0.016581196581196167,0.008817663817663756,866406.4,28.57142857142857,28.571428571428566
5/19/2017,AIRA,2.5,2.52,2.48,2.52,0.8,464500,1161260,8720140,30823060.0,218472330.0,2.516,2.485,2.4630769230769234,0.023091168091167624,0.013353276353276123,695055.4,35.71428571428572,30.0
5/22/2017,AIRA,2.52,2.52,2.48,2.48,-1.59,81860,203500,5921660,30976950.0,216895420.0,2.508,2.4883333333333333,2.4646153846153847,0.02129629629629637,0.01664957264957234,471839.8,35.71428571428572,31.428571428571434
5/23/2017,AIRA,2.48,2.5,2.48,2.48,0.0,21400,53080,5423090,29766490.0,216383580.0,2.5,2.4916666666666667,2.4653846153846155,0.02340455840455835,0.01938176638176614,432199.8,35.71428571428572,32.85714285714286
5/24/2017,AIRA,2.5,2.52,2.48,2.48,0.0,179315,446910,3001250,28471840.0,216393890.0,2.492,2.495,2.4661538461538464,0.025512820512820777,0.02197720797720786,240295.0,28.57142857142857,32.857142857142854
5/25/2017,AIRA,2.48,2.5,2.48,2.48,0.0,93501,232050,2096800,27877600.0,216570140.0,2.4880000000000004,2.495,2.467692307692308,0.02408831908831921,0.023478632478632466,168115.2,28.57142857142857,32.857142857142854
5/26/2017,AIRA,2.54,2.54,2.5,2.5,0.81,68200,170790,1106330,24070670.0,216403310.0,2.484,2.4966666666666666,2.4699999999999998,0.024957264957265135,0.023851851851851968,88855.2,35.71428571428572,32.85714285714286
5/29/2017,AIRA,2.48,2.48,2.48,2.48,-0.8,909,2250,905080,18994640.0,215611460.0,2.484,2.4983333333333335,2.471538461538462,0.023347578347578057,0.024262108262108305,72665.0,28.57142857142857,31.428571428571434
5/30/2017,AIRA,2.48,2.5,2.48,2.48,0.0,258000,641070,1493070,13736800.0,216094990.0,2.484,2.4966666666666666,2.473076923076923,0.02051282051282044,0.023683760683760723,119985.0,28.57142857142857,30.0
5/31/2017,AIRA,2.5,2.5,2.46,2.46,-0.81,1454952,3586880,4633040,14056670.0,55290360.0,2.4800000000000004,2.4916666666666667,2.473076923076923,0.014686609686609842,0.021518518518518538,375112.4,28.57142857142857,30.0
6/1/2017,AIRA,2.46,2.48,2.46,2.48,0.81,87001,215030,4616020,11269720.0,51693450.0,2.4800000000000004,2.4883333333333337,2.4738461538461536,0.012749287749288296,0.019250712250712353,373812.4,28.57142857142857,30.0
6/2/2017,AIRA,2.48,2.5,2.46,2.46,-0.81,46635,115350,4560580,10833420.0,51518890.0,2.472,2.483333333333334,2.473846153846153,0.006923076923078142,0.015643874643874955,369499.4,21.42857142857143,27.142857142857146
6/5/2017,AIRA,2.5,2.5,2.42,2.46,0.0,3238200,7908030,12466360,15872700.0,57413900.0,2.468,2.4800000000000004,2.4746153846153836,0.003390313390315036,0.011652421652422352,1016957.6,21.42857142857143,25.71428571428571
6/6/2017,AIRA,2.44,2.46,2.44,2.46,0.0,83500,204930,12030220,14941130.0,52280090.0,2.464,2.475,2.475384615384615,-0.0015527065527058959,0.007239316239317084,982057.6,21.42857142857143,24.285714285714285
6/7/2017,AIRA,2.46,2.48,2.46,2.46,0.0,104100,256950,8700290,14036820.0,51513500.0,2.464,2.4733333333333336,2.476923076923076,-0.004387464387463513,0.003424501424502413,711887.2,21.42857142857143,22.857142857142858
6/8/2017,AIRA,2.46,2.46,2.46,2.46,0.0,364800,897410,9382670,14730730.0,52125090.0,2.46,2.471666666666667,2.478461538461538,-0.007222222222221131,-0.0005698005697994723,767447.0,14.285714285714292,20.000000000000004
6/9/2017,AIRA,2.46,2.46,2.46,2.46,0.0,442600,1088800,10356120,15766450.0,52725890.0,2.46,2.4700000000000006,2.4792307692307682,-0.009344729344728187,-0.003823361823360738,846640.0,14.285714285714292,18.571428571428577
6/12/2017,AIRA,2.46,2.46,2.44,2.44,-0.81,220199,541160,2989250,15860700.0,51985050.0,2.456,2.4666666666666672,2.479230769230769,-0.013760683760683623,-0.00725356125356047,243039.8,14.285714285714292,17.142857142857146
6/13/2017,AIRA,2.46,2.46,2.44,2.46,0.82,29769,73000,2857320,15701650.0,50312180.0,2.4560000000000004,2.463333333333334,2.4799999999999995,-0.015698005698004724,-0.010082621082620235,232293.6,21.42857142857143,17.142857142857146
6/14/2017,AIRA,2.48,2.48,2.48,2.48,0.81,2053,5090,2605460,15535950.0,49082230.0,2.46,2.463333333333334,2.4799999999999995,-0.014102564102563164,-0.012025641025640165,211884.2,28.57142857142857,18.571428571428577
6/15/2017,AIRA,2.44,2.48,2.44,2.46,-0.81,45900,112980,1821030,15646680.0,47951290.0,2.46,2.4616666666666673,2.479230769230769,-0.0163960113960111,-0.01386039886039816,148104.2,21.42857142857143,20.000000000000004
6/16/2017,AIRA,2.46,2.46,2.44,2.44,-0.81,116010,285180,1017410,15290790.0,48130720.0,2.456,2.4600000000000004,2.4784615384615383,-0.018689458689458593,-0.01572934472934424,82786.2,21.42857142857143,21.42857142857143
6/19/2017,AIRA,2.46,2.46,2.46,2.46,0.82,35201,86590,562840,11790500.0,47950090.0,2.46,2.458333333333334,2.4769230769230766,-0.01707977207977107,-0.01639316239316173,45786.6,28.57142857142857,24.285714285714285
6/20/2017,AIRA,2.44,2.46,2.44,2.44,-0.81,70384,171800,661640,11747270.0,48072280.0,2.456,2.456666666666667,2.473846153846154,-0.017236467236467767,-0.01670085470085434,53909.6,28.57142857142857,25.71428571428571
6/21/2017,AIRA,2.44,2.44,2.44,2.44,0.0,5000,12200,668750,11644120.0,46820940.0,2.448,2.4550000000000005,2.4707692307692306,-0.015797720797720682,-0.017039886039885842,54499.0,21.42857142857143,24.285714285714285
6/22/2017,AIRA,2.44,2.44,2.42,2.44,0.0,163280,396310,952080,4132400.0,45475690.0,2.444,2.453333333333334,2.4676923076923076,-0.014358974358974486,-0.01663247863247852,77975.0,21.42857142857143,24.285714285714285
6/23/2017,AIRA,2.44,2.46,2.44,2.46,0.82,195426,477050,1143950,4404520.0,45126450.0,2.4479999999999995,2.453333333333334,2.466153846153846,-0.01133903133903047,-0.015162393162392896,93858.2,28.57142857142857,25.71428571428571
6/26/2017,AIRA,2.46,2.46,2.44,2.46,0.0,43700,106660,1164020,4254230.0,41255390.0,2.4480000000000004,2.4533333333333336,2.4638461538461534,-0.00920227920227834,-0.01358689458689435,95558.0,28.57142857142857,25.71428571428571
6/27/2017,AIRA,2.48,2.48,2.44,2.46,0.0,114500,280860,1273080,3637680.0,36457970.0,2.4520000000000004,2.4533333333333336,2.463076923076923,-0.008490028490027779,-0.011837606837606351,104381.2,28.57142857142857,25.71428571428571
6/28/2017,AIRA,2.46,2.46,2.44,2.44,-0.81,31780,77550,1338430,2626430.0,30636610.0,2.452,2.4533333333333336,2.4615384615384612,-0.008660968660968216,-0.010410256410255858,109737.2,28.57142857142857,27.142857142857146
6/29/2017,AIRA,2.44,2.44,2.44,2.44,0.0,171100,417480,1359600,2502750.0,27787080.0,2.452,2.451666666666667,2.46,-0.008646723646723586,-0.009267806267805679,111301.2,28.57142857142857,28.571428571428566
6/30/2017,AIRA,2.48,2.48,2.44,2.46,0.82,561400,1378890,2261440,3808640.0,26163990.0,2.4519999999999995,2.4500000000000006,2.459230769230769,-0.00774928774928707,-0.008549857549856998,184496.0,35.71428571428572,30.0
7/3/2017,AIRA,2.46,2.46,2.44,2.44,-0.81,233900,571760,2726540,4375310.0,26184100.0,2.448,2.4483333333333337,2.4569230769230765,-0.00861823361823344,-0.008433048433048018,222536.0,28.57142857142857,30.0
7/4/2017,AIRA,2.46,2.46,2.44,2.46,0.82,101400,247420,2693100,4509750.0,23562770.0,2.4479999999999995,2.4500000000000006,2.4561538461538457,-0.0049002849002839355,-0.007715099715099249,219916.0,28.57142857142857,30.0
7/5/2017,AIRA,2.44,2.44,2.44,2.44,-0.81,235600,574860,3190410,4799430.0,23001130.0,2.448,2.448333333333334,2.4546153846153844,-0.006481481481480866,-0.00727920227920178,260680.0,28.57142857142857,30.0
7/11/2017,AIRA,2.46,2.46,2.44,2.44,-0.81,110900,270610,1664650,4811650.0,21906980.0,2.448,2.4483333333333337,2.4538461538461536,-0.005769230769230749,-0.006703703703703212,248640.0,28.57142857142857,30.0
7/12/2017,AIRA,2.46,2.46,2.44,2.44,0.0,162601,396810,1489700,5196260.0,22250710.0,2.444,2.4483333333333337,2.4523076923076923,-0.004344729344729625,-0.006022792022791723,168880.2,21.42857142857143,27.142857142857146
7/13/2017,AIRA,2.44,2.44,2.44,2.44,0.0,14500,35380,1277660,4835330.0,21839180.0,2.444,2.4483333333333337,2.4515384615384614,-0.0036324786324786196,-0.0050256410256407594,125000.2,21.42857142857143,25.71428571428571
7/14/2017,AIRA,2.46,2.46,2.44,2.44,0.0,68500,167270,870070,4525550.0,21774400.0,2.44,2.4466666666666668,2.4507692307692306,-0.004330484330484552,-0.0049116809116808826,118420.2,21.42857142857143,24.285714285714285
7/17/2017,AIRA,2.44,2.46,2.44,2.44,0.0,133800,326470,1196540,4745360.0,21930080.0,2.44,2.4450000000000007,2.4499999999999997,-0.005028490028489596,-0.004621082621082628,98060.2,21.42857142857143,22.857142857142858
7/18/2017,AIRA,2.46,2.46,2.44,2.44,0.0,30301,73940,999870,4538440.0,22001770.0,2.44,2.443333333333334,2.449230769230769,-0.0057264957264955285,-0.004612535612535584,81940.4,14.285714285714292,20.000000000000004
7/19/2017,AIRA,2.44,2.46,2.44,2.44,0.0,23700,57890,660950,4518780.0,21418590.0,2.44,2.443333333333334,2.4484615384615376,-0.005014245014244079,-0.004746438746438475,54160.2,14.285714285714292,18.571428571428577
7/20/2017,AIRA,2.46,2.48,2.46,2.48,1.64,50614,124510,750080,4225810.0,17956220.0,2.448,2.446666666666667,2.449230769230769,0.00028490028490102404,-0.003962962962962546,61383.0,21.42857142857143,18.571428571428577
7/21/2017,AIRA,2.48,2.48,2.44,2.44,-1.61,20456,50120,632930,2897040.0,17791310.0,2.448,2.4450000000000003,2.4492307692307684,-0.00431623931623859,-0.003960113960113354,51774.2,21.42857142857143,18.571428571428577
7/24/2017,AIRA,2.48,2.52,2.44,2.44,0.0,795700,1976020,2282480,4301300.0,19651980.0,2.4479999999999995,2.4450000000000003,2.4484615384615376,-0.0036039886039875846,-0.0036752136752129516,184154.2,21.42857142857143,18.571428571428577
7/25/2017,AIRA,2.46,2.5,2.46,2.46,0.82,294200,725570,2934110,4779450.0,12469520.0,2.4519999999999995,2.4450000000000003,2.4476923076923067,-0.0012962962962950186,-0.0027891737891728497,236934.0,21.42857142857143,20.000000000000004
7/26/2017,AIRA,2.48,2.48,2.46,2.46,0.0,92700,228320,3104540,4432910.0,12492910.0,2.4560000000000004,2.4466666666666668,2.447692307692307,0.00011396011396058725,-0.0017635327635319165,250734.0,21.42857142857143,21.42857142857143
7/27/2017,AIRA,2.46,2.46,2.46,2.46,0.0,233400,574160,3554190,5007070.0,12810120.0,2.4520000000000004,2.4483333333333337,2.448461538461538,0.0008119658119665196,-0.0016581196581188173,287291.2,14.285714285714292,20.000000000000004
7/31/2017,AIRA,2.46,2.46,2.46,2.46,0.0,197319,485400,3989470,5221860.0,12398110.0,2.4560000000000004,2.4500000000000006,2.4484615384615385,0.0022222222222230137,-0.0003504273504264965,322663.8,14.285714285714292,18.571428571428577
8/4/2017,AIRA,2.46,2.46,2.46,2.46,-0.81,104900,258050,1545930,5047720.0,11026200.0,2.46,2.451666666666667,2.449230769230769,0.002920227920228502,0.0009544159544167208,184503.8,14.285714285714292,17.142857142857146
8/7/2017,AIRA,2.46,2.46,2.44,2.44,-0.81,1543500,3778310,5095920,8658760.0,14731510.0,2.456,2.451666666666667,2.449230769230769,0.0013247863247864977,0.001478632478633024,434363.8,14.285714285714292,15.714285714285719
8/8/2017,AIRA,2.44,2.46,2.44,2.46,0.82,62172,151750,4673510,8484040.0,14878170.0,2.4560000000000004,2.4533333333333336,2.4499999999999997,0.0036182336182344343,0.0021794871794877935,428258.2,21.42857142857143,15.714285714285719
8/9/2017,AIRA,2.44,2.46,2.44,2.46,0.0,222100,542420,4730530,8952520.0,15307610.0,2.4560000000000004,2.4550000000000005,2.4499999999999997,0.005028490028490928,0.003022792022792675,425998.2,21.42857142857143,17.142857142857146
8/10/2017,AIRA,2.44,2.44,2.42,2.44,-0.81,459900,1121540,5852070,10016170.0,16143970.0,2.452,2.4550000000000005,2.4492307692307693,0.004145299145299042,0.0034074074074078808,478514.4,21.42857142857143,18.571428571428577
8/11/2017,AIRA,2.42,2.42,2.4,2.42,-0.82,1367125,3306630,8900650,13198290.0,19364010.0,2.444,2.4500000000000006,2.4476923076923076,-0.00025641025640998905,0.0027720797720801825,730959.4,21.42857142857143,20.000000000000004
8/15/2017,AIRA,2.42,2.42,2.42,2.42,0.0,17200,41620,5163960,13189790.0,19233830.0,2.44,2.448333333333334,2.446923076923077,-0.0009544159544159214,0.002316239316239699,425699.4,21.42857142857143,21.42857142857143
8/17/2017,AIRA,2.42,2.42,2.42,2.42,0.0,356400,862490,5874700,12076260.0,20084120.0,2.432,2.446666666666667,2.446153846153847,-0.0016524216524218538,0.0012621082621084411,484545.0,14.285714285714292,20.000000000000004
8/18/2017,AIRA,2.42,2.42,2.4,2.4,-0.83,170800,409940,5742220,11760630.0,20097750.0,2.42,2.441666666666667,2.4438461538461542,-0.005341880341880323,-0.000811965811965809,474285.0,14.285714285714292,18.571428571428577
8/21/2017,AIRA,2.4,2.42,2.4,2.42,0.83,1759652,4229460,8850140,15761770.0,23850160.0,2.416,2.438333333333334,2.4430769230769234,-0.005854700854700745,-0.0028119658119657664,734235.4,21.42857142857143,18.571428571428577
8/22/2017,AIRA,2.46,2.46,2.4,2.42,0.0,1191515,2873540,8417050,18061150.0,26617040.0,2.416,2.4350000000000005,2.441538461538462,-0.00725071225071261,-0.00421082621082629,699113.4,14.285714285714292,17.142857142857146
8/24/2017,AIRA,2.4,2.4,2.4,2.4,-1.64,34700,83280,7596220,17659030.0,26341910.0,2.412,2.43,2.4400000000000004,-0.01165242165242164,-0.006350427350427434,702613.4,14.285714285714292,15.714285714285719
8/25/2017,AIRA,2.4,2.4,2.4,2.4,0.0,1000000,2400000,9586280,19800980.0,28324430.0,2.4080000000000004,2.4250000000000003,2.4384615384615387,-0.014458689458689111,-0.008911680911680885,831333.4,14.285714285714292,15.714285714285719
8/28/2017,AIRA,2.42,2.42,2.42,2.42,0.83,7021,16990,5373810,16039660.0,26962530.0,2.412,2.4233333333333333,2.4376923076923083,-0.013561253561254372,-0.010555555555555696,798577.6,21.42857142857143,17.142857142857146
8/29/2017,AIRA,2.42,2.44,2.4,2.44,0.83,2006449,4815590,7315860,20703500.0,31206360.0,2.416,2.4216666666666664,2.4376923076923083,-0.01337606837606975,-0.012059829059829497,847937.0,28.57142857142857,18.571428571428577
8/30/2017,AIRA,2.42,2.42,2.4,2.4,-1.64,14700,35290,7351150,20196370.0,30994230.0,2.412,2.4166666666666665,2.436153846153846,-0.019373219373219452,-0.014484330484330865,612574.0,28.57142857142857,21.42857142857143
8/31/2017,AIRA,2.4,2.42,2.4,2.42,0.83,53200,127910,7395780,19202740.0,30547280.0,2.416,2.4149999999999996,2.4353846153846157,-0.01847578347578427,-0.01584900284900339,616274.0,28.57142857142857,24.285714285714285
9/1/2017,AIRA,2.38,2.38,2.38,2.38,-1.65,600000,1428000,6423780,17324110.0,31975280.0,2.412,2.411666666666666,2.4330769230769236,-0.022350427350427804,-0.017427350427351128,536274.0,28.57142857142857,27.142857142857146
9/4/2017,AIRA,2.38,2.42,2.38,2.42,1.68,36900,88600,6495390,17371090.0,31793270.0,2.412,2.4116666666666666,2.4323076923076927,-0.018447293447294122,-0.01840455840455908,542249.8,35.71428571428572,30.0
9/5/2017,AIRA,2.46,2.46,2.4,2.44,0.83,15800,37930,1717730,16546530.0,31434390.0,2.412,2.413333333333333,2.430769230769231,-0.014017094017094944,-0.018532763532764118,144120.0,42.857142857142854,32.857142857142854
9/6/2017,AIRA,2.4,2.4,2.4,2.4,-1.64,118800,285120,1967560,16421710.0,31684130.0,2.412,2.413333333333333,2.4292307692307697,-0.015783475783476497,-0.017814814814815526,164940.0,42.857142857142854,35.714285714285715
9/7/2017,AIRA,2.38,2.46,2.38,2.46,2.5,231220,556540,2396190,12748790.0,32073400.0,2.4200000000000004,2.4166666666666665,2.43,-0.008888888888888946,-0.015897435897436463,200544.0,50.0,40.0
