Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/22/2018,PIMO-W1,1.7,1.75,1.67,1.7,0.59,211700,356490,1711220,3019500.0,117441960.0,1.7239999999999998,1.7475000000000003,1.7573076923076922,-0.01287037037037031,0.009638176638176565,201374.2,35.71428571428572,35.71428571428572
6/23/2018,PIMO-W1,1.74,1.76,1.74,1.74,2.35,106500,186210,1793180,3061960.0,116471800.0,1.7259999999999998,1.7466666666666664,1.7646153846153847,-0.01715099715099755,-7.977207977214463e-05,210674.2,42.857142857142854,37.14285714285715
6/25/2018,PIMO-W1,1.74,1.76,1.74,1.74,2.35,106500,186210,1075770,3111510.0,113738840.0,1.722,1.7441666666666664,1.767692307692308,-0.02211538461538498,-0.008923076923077079,125690.2,50.0,38.57142857142857
6/26/2018,PIMO-W1,1.73,1.76,1.72,1.74,0.0,52900,92240,1160930,3139940.0,113322110.0,1.722,1.7416666666666663,1.7723076923076926,-0.02850427350427398,-0.016874643874644102,135460.0,50.0,41.42857142857143
6/27/2018,PIMO-W1,1.75,1.76,1.74,1.74,0.0,16300,28440,849590,3089250.0,108972660.0,1.732,1.738333333333333,1.7715384615384617,-0.030612535612535963,-0.022250712250712557,98780.0,42.857142857142854,44.28571428571429
6/28/2018,PIMO-W1,1.74,1.75,1.73,1.74,0.0,74000,128840,621940,3152800.0,108427540.0,1.7399999999999998,1.7333333333333327,1.7530769230769236,-0.017749287749288856,-0.023226495726496266,71240.0,42.857142857142854,45.714285714285715
6/29/2018,PIMO-W1,1.74,1.76,1.74,1.74,0.0,53600,93700,529430,2839860.0,108069980.0,1.7399999999999998,1.7333333333333332,1.748461538461539,-0.013475783475783931,-0.022491452991453543,60660.0,35.71428571428572,44.28571428571429
7/2/2018,PIMO-W1,1.71,1.71,1.7,1.7,-2.3,24600,41960,385180,2684750.0,107066720.0,1.732,1.7299999999999998,1.7465384615384623,-0.017706552706553857,-0.021609686609687317,44280.0,28.57142857142857,40.0
7/3/2018,PIMO-W1,1.74,1.74,1.7,1.7,0.0,50200,85350,378290,2554170.0,105250360.0,1.7239999999999998,1.7274999999999998,1.74423076923077,-0.017685185185186025,-0.019445868945869728,43740.0,28.57142857142857,35.71428571428571
7/4/2018,PIMO-W1,1.7,1.7,1.7,1.7,0.0,3500,5950,355800,2455870.0,104882530.0,1.716,1.7225,1.742692307692308,-0.020491452991453274,-0.017421652421653187,41180.0,28.57142857142857,32.857142857142854
7/5/2018,PIMO-W1,1.7,1.7,1.69,1.7,0.0,104000,176740,403700,1728990.0,101725210.0,1.7079999999999997,1.7191666666666665,1.7403846153846159,-0.021175213675214355,-0.01810683760683829,47180.0,28.57142857142857,30.0
7/6/2018,PIMO-W1,1.69,1.75,1.69,1.75,2.94,72000,121750,431750,1843660.0,94129980.0,1.7100000000000002,1.7241666666666664,1.7388461538461542,-0.011531339031339627,-0.017717948717949426,50860.0,28.57142857142857,28.571428571428566
7/9/2018,PIMO-W1,1.75,1.75,1.71,1.71,-2.29,24700,43100,432890,1546980.0,86261740.0,1.7119999999999997,1.7249999999999999,1.7373076923076927,-0.012592592592593155,-0.01669515669515729,50880.0,28.57142857142857,28.571428571428566
7/10/2018,PIMO-W1,1.74,1.78,1.74,1.78,4.09,314260,555060,902600,1745550.0,41865610.0,1.7280000000000002,1.7283333333333333,1.7384615384615385,-0.005256410256410549,-0.014209401709402191,103692.0,35.71428571428572,30.0
7/11/2018,PIMO-W1,1.79,1.79,1.74,1.74,-2.25,27400,47930,944580,1607270.0,13514180.0,1.736,1.7283333333333333,1.7380769230769233,-0.008091168091168388,-0.011729344729345215,108472.0,28.57142857142857,30.0
7/12/2018,PIMO-W1,1.78,1.78,1.74,1.74,0.0,5000,8890,776730,1429950.0,9059390.0,1.7440000000000002,1.7283333333333328,1.7376923076923076,-0.007735042735043107,-0.009041310541310965,88672.0,21.42857142857143,28.571428571428573
7/13/2018,PIMO-W1,1.78,1.8,1.78,1.8,3.45,27000,48330,703310,1386040.0,6414900.0,1.7540000000000002,1.7333333333333332,1.7388461538461537,0.00021367521367543496,-0.006692307692307953,79672.0,21.42857142857143,27.142857142857146
7/16/2018,PIMO-W1,1.75,1.75,1.75,1.75,-2.78,2700,4720,664930,1362320.0,6130420.0,1.7619999999999998,1.7341666666666666,1.7380769230769226,-0.0023575498575492126,-0.0046452991452991645,75272.0,21.42857142857143,25.714285714285715
7/17/2018,PIMO-W1,1.75,1.76,1.75,1.76,0.57,40100,70280,180150,1303760.0,6067660.0,1.7580000000000002,1.7358333333333336,1.7373076923076918,0.0005626780626788452,-0.0034814814814812856,20440.0,28.57142857142857,24.285714285714285
7/18/2018,PIMO-W1,1.8,1.8,1.8,1.8,2.27,187900,338220,470440,1548280.0,5713510.0,1.77,1.7441666666666666,1.7373076923076918,0.010804843304843992,0.00029772079772119044,52540.0,35.71428571428572,25.714285714285715
7/19/2018,PIMO-W1,1.81,1.81,1.79,1.79,-0.56,10000,17970,479520,1524290.0,5539220.0,1.7799999999999998,1.751666666666667,1.739230769230769,0.01457264957264992,0.004759259259259796,53540.0,35.71428571428572,28.571428571428577
7/20/2018,PIMO-W1,1.81,1.85,1.81,1.82,1.68,91440,167870,599060,1606810.0,5469260.0,1.784,1.7616666666666667,1.742307692307692,0.02257834757834809,0.009232193732194327,66428.0,42.857142857142854,32.85714285714286
7/23/2018,PIMO-W1,1.82,2.18,1.82,1.99,9.34,7832080,15336610,15930950,16937470.0,20662120.0,1.832,1.7858333333333334,1.752307692307692,0.04732905982906033,0.019169515669516236,1632304.0,50.0,38.57142857142857
7/24/2018,PIMO-W1,2.02,2.14,1.97,2.04,2.51,3334320,6769750,22630420,23530480.0,27295210.0,1.8880000000000003,1.8099999999999998,1.7630769230769228,0.06179487179487175,0.031415954415954815,2291148.0,57.14285714285714,44.28571428571429
7/25/2018,PIMO-W1,2.06,2.08,1.99,1.99,-2.45,628400,1274430,23566630,24683160.0,28505830.0,1.9260000000000002,1.833333333333333,1.7726923076923076,0.06864672364672364,0.04298433048433074,2379248.0,57.14285714285714,48.57142857142857
7/26/2018,PIMO-W1,2.0,2.0,1.96,1.98,-0.5,389400,768270,24316930,25408330.0,29194970.0,1.964,1.8499999999999999,1.7838461538461536,0.07162393162393133,0.054394586894587024,2455128.0,50.0,51.42857142857142
7/31/2018,PIMO-W1,2.0,2.08,1.98,1.98,0.0,560700,1125430,25274490,25978700.0,30255110.0,1.996,1.87,1.7946153846153845,0.07857549857549895,0.0655940170940172,2548980.0,50.0,52.857142857142854
8/1/2018,PIMO-W1,1.99,2.02,1.99,1.99,0.51,382640,765530,10703410,26696300.0,30614000.0,1.996,1.8908333333333331,1.804230769230769,0.08809829059829055,0.07374786324786324,1059092.0,50.0,52.857142857142854
8/2/2018,PIMO-W1,2.02,2.06,1.99,1.99,0.0,396200,807700,4741360,27495110.0,31224630.0,1.986,1.9066666666666663,1.8138461538461537,0.09259259259259256,0.0799074074074074,471468.0,50.0,51.42857142857142
8/3/2018,PIMO-W1,1.99,2.0,1.99,1.99,0.0,114680,228580,3695510,27675360.0,31237280.0,1.986,1.926666666666666,1.8234615384615382,0.10061253561253536,0.08630056980056974,368724.0,50.0,50.0
8/6/2018,PIMO-W1,2.04,2.04,1.99,1.99,0.0,58100,116640,3043880,27787280.0,31249670.0,1.988,1.945833333333333,1.8330769230769233,0.10792735042734991,0.09356125356125347,302464.0,42.857142857142854,48.57142857142857
8/7/2018,PIMO-W1,2.0,2.12,2.0,2.0,0.5,3184100,6549020,8467470,34266020.0,36895070.0,1.9920000000000002,1.9624999999999997,1.843076923076923,0.11356837606837566,0.10055982905982881,827144.0,50.0,48.57142857142857
8/8/2018,PIMO-W1,2.04,2.06,2.0,2.02,1.0,633500,1284830,8986770,35212630.0,38172820.0,1.998,1.9816666666666665,1.853846153846154,0.12141025641025638,0.10722222222222197,877316.0,50.0,48.57142857142857
8/9/2018,PIMO-W1,2.04,2.04,2.0,2.0,-0.99,256000,515940,8695010,35710600.0,38348980.0,2.0,1.9966666666666668,1.8653846153846154,0.12182336182336195,0.11306837606837586,849276.0,42.857142857142854,47.142857142857146
8/10/2018,PIMO-W1,2.0,2.0,1.97,1.98,-1.0,293100,582220,9048650,36124950.0,38574710.0,1.998,1.9958333333333336,1.8761538461538465,0.10955128205128206,0.11485612535612519,884960.0,42.857142857142854,45.714285714285715
8/14/2018,PIMO-W1,1.98,1.98,1.93,1.95,-1.52,436600,853420,9785430,21641760.0,39241920.0,1.9899999999999998,1.9883333333333333,1.885769230769231,0.09190883190883148,0.11165242165242151,960660.0,35.71428571428572,44.28571428571429
8/15/2018,PIMO-W1,1.96,1.97,1.93,1.97,1.03,48100,93030,3329440,14965040.0,39148740.0,1.984,1.9866666666666664,1.8961538461538463,0.08247863247863219,0.1054344729344728,333460.0,35.71428571428572,41.42857142857143
8/16/2018,PIMO-W1,1.97,1.97,1.93,1.96,-0.51,155140,303550,2348160,13994160.0,39360050.0,1.972,1.9849999999999997,1.9042307692307692,0.07279202279202268,0.09571082621082608,237788.0,28.57142857142857,37.142857142857146
8/17/2018,PIMO-W1,1.96,2.02,1.95,2.02,3.06,224900,443850,2276070,13669740.0,39775460.0,1.9759999999999998,1.9883333333333333,1.916153846153846,0.0693589743589742,0.08521794871794852,231568.0,35.71428571428572,35.71428571428572
8/20/2018,PIMO-W1,2.0,2.2,2.0,2.04,0.99,2279600,4764930,6458780,17309240.0,44411550.0,1.9880000000000002,1.9925,1.926153846153846,0.06522079772079747,0.0763518518518516,628868.0,42.857142857142854,35.714285714285715
8/21/2018,PIMO-W1,2.1,2.12,2.04,2.06,0.98,444600,919060,6524420,17462770.0,45236910.0,2.01,1.998333333333333,1.9384615384615385,0.06035612535612489,0.07004131054131028,630468.0,50.0,38.57142857142857
8/22/2018,PIMO-W1,2.1,2.1,2.04,2.08,0.97,105300,217450,6648840,16872520.0,45412400.0,2.032,2.0058333333333334,1.9515384615384614,0.05618945868945868,0.06478347578347558,641908.0,50.0,41.42857142857143
8/23/2018,PIMO-W1,2.08,2.08,2.04,2.06,-0.96,228600,469510,6814800,17113450.0,45796560.0,2.0520000000000005,2.0116666666666663,1.9615384615384615,0.05027065527065511,0.06027920227920207,656600.0,50.0,45.714285714285715
