Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/24/2017,KAMART,11.7,11.8,11.6,11.6,0.0,563800,6579830,152900770,308161290.0,868357400.0,11.7,11.766666666666666,12.100000000000003,-0.32193732193732494,-0.3783190883190901,2600693.0,28.57142857142857,32.857142857142854
2/27/2017,KAMART,11.6,11.6,11.3,11.4,-1.72,1713200,19620500,136139520,301593330.0,869710030.0,11.68,11.716666666666667,12.050000000000002,-0.33390313390313686,-0.35199430199430387,2312949.6,28.57142857142857,32.857142857142854
2/28/2017,KAMART,11.6,11.7,10.9,11.2,-1.75,12924574,144737690,227726680,429234270.0,994220580.0,11.52,11.658333333333331,12.000000000000002,-0.35292022792023126,-0.34668091168091414,3999461.2,21.42857142857143,30.0
3/1/2017,KAMART,11.2,11.3,10.9,11.0,-1.79,3651722,40256130,242821760,454636550.0,1019589830.0,11.36,11.583333333333334,11.930769230769233,-0.368233618233619,-0.34623931623931875,4307364.2,14.285714285714292,25.714285714285715
3/2/2017,KAMART,11.0,11.3,11.0,11.1,0.91,6438609,71719010,282913160,520240040.0,1069669070.0,11.260000000000002,11.524999999999999,11.865384615384617,-0.3490740740740783,-0.3452136752136781,5058381.0,21.42857142857143,22.857142857142858
3/3/2017,KAMART,11.2,11.2,11.0,11.1,0.0,740000,8229320,284562650,513099580.0,1060680290.0,11.16,11.466666666666667,11.803846153846155,-0.3414529914529947,-0.34911680911681203,5093621.0,21.42857142857143,21.42857142857143
3/6/2017,KAMART,11.2,11.2,10.9,10.9,-1.8,2280122,25126060,290068210,491099850.0,1077528150.0,11.059999999999999,11.408333333333333,11.73846153846154,-0.3462250712250725,-0.35158119658119913,5207005.4,21.42857142857143,20.000000000000004
3/7/2017,KAMART,10.9,11.1,10.9,11.0,0.92,2113905,23253780,168584300,496159010.0,1082640170.0,11.02,11.35,11.676923076923078,-0.3306267806267815,-0.3471225071225092,3044871.6,28.57142857142857,21.42857142857143
3/8/2017,KAMART,11.0,11.1,10.9,11.1,0.91,1569001,17326200,145654370,503169460.0,987172150.0,11.040000000000001,11.316666666666665,11.61923076923077,-0.29743589743589993,-0.3329629629629654,2628327.4,35.71428571428572,25.714285714285715
3/9/2017,KAMART,11.1,11.3,11.0,11.3,1.8,719403,8014680,81950040,474802390.0,949817800.0,11.080000000000002,11.258333333333333,11.573076923076922,-0.28810541310541105,-0.3207692307692319,1484486.2,35.71428571428572,28.571428571428577
3/10/2017,KAMART,11.3,11.3,11.0,11.0,-2.65,828800,9209440,82930160,430861300.0,909614830.0,11.059999999999999,11.191666666666665,11.526923076923076,-0.3257122507122503,-0.3176210826210831,1502246.2,35.71428571428572,31.428571428571434
3/13/2017,KAMART,10.9,11.1,10.8,10.9,-0.91,1722300,18844070,76648170,424544320.0,898635720.0,11.06,11.133333333333333,11.492307692307692,-0.35099715099715034,-0.3185754985754986,1390681.8,28.57142857142857,32.857142857142854
3/14/2017,KAMART,10.9,11.2,10.9,11.2,2.75,856600,9463450,62857840,402380160.0,897781050.0,11.1,11.1,11.465384615384611,-0.3303418803418747,-0.31851851851851726,1139220.8,35.71428571428572,34.28571428571429
3/15/2017,KAMART,11.2,11.3,11.2,11.3,0.89,1751400,19728660,65260300,415528990.0,909166190.0,11.14,11.091666666666667,11.446153846153845,-0.3116096866096836,-0.321353276353274,1175700.6,42.857142857142854,35.714285714285715
3/16/2017,KAMART,11.3,11.6,11.3,11.4,0.88,1375600,15768730,73014350,411677220.0,915605590.0,11.159999999999998,11.108333333333334,11.426923076923076,-0.271723646723645,-0.3180769230769208,1306940.0,50.0,38.57142857142857
3/17/2017,KAMART,11.6,11.6,11.3,11.5,0.88,1107001,12697430,76502340,279636960.0,917215850.0,11.260000000000002,11.15,11.407692307692306,-0.21068376068375905,-0.2950712250712225,1362580.2,57.14285714285714,42.857142857142854
3/20/2017,KAMART,11.5,11.5,11.3,11.4,-0.87,586600,6708950,64367220,246089780.0,915722900.0,11.36,11.175000000000002,11.388461538461534,-0.17970085470084918,-0.2608119658119623,1135440.2,57.14285714285714,48.57142857142857
3/21/2017,KAMART,11.5,11.5,11.4,11.4,0.0,444400,5084100,59987870,179454870.0,918665150.0,11.4,11.200000000000001,11.369230769230768,-0.14074074074073906,-0.22289173789173516,1053000.2,57.14285714285714,52.857142857142854
3/22/2017,KAMART,11.3,11.4,11.1,11.1,-2.63,2106001,23535290,63794500,194760840.0,911935830.0,11.36,11.216666666666669,11.342307692307692,-0.1256410256410252,-0.1856980056980035,1123920.4,50.0,54.28571428571429
3/23/2017,KAMART,11.1,11.2,11.0,11.0,-0.9,1135300,12612270,60638040,182247050.0,853883310.0,11.28,11.216666666666669,11.311538461538463,-0.10512820512820653,-0.1523789173789158,1075860.4,50.0,54.28571428571429
3/24/2017,KAMART,11.1,11.2,11.0,11.0,0.0,908400,10065100,58005710,169058370.0,825415090.0,11.18,11.208333333333334,11.28846153846154,-0.09081196581196771,-0.12840455840455753,1036140.2,50.0,52.857142857142854
3/27/2017,KAMART,11.2,11.3,11.1,11.3,2.73,551700,6184320,57481080,157916490.0,816346470.0,11.16,11.208333333333334,11.273076923076925,-0.0526353276353273,-0.10299145299145315,1029160.2,50.0,51.42857142857142
3/28/2017,KAMART,11.3,11.3,11.1,11.3,0.0,157800,1769080,54166060,151670890.0,791927090.0,11.14,11.233333333333334,11.265384615384617,-0.02435897435897516,-0.07971509971510038,971840.2,42.857142857142854,48.57142857142857
3/29/2017,KAMART,11.3,11.3,11.1,11.1,-1.77,583800,6532360,37163130,148993810.0,781362700.0,11.139999999999999,11.25,11.230769230769234,0.005840455840450787,-0.053418803418805186,667400.0,35.71428571428572,45.714285714285715
3/30/2017,KAMART,11.2,11.2,11.1,11.2,0.9,292100,3257140,27808000,133406880.0,769765990.0,11.180000000000001,11.249999999999998,11.207692307692309,0.03518518518518299,-0.02535612535612728,498760.0,42.857142857142854,44.28571428571429
3/31/2017,KAMART,11.2,11.2,11.1,11.2,0.0,732900,8161580,25904480,132105010.0,771812050.0,11.220000000000002,11.241666666666665,11.192307692307692,0.04237891737891708,0.0012820512820496787,463660.0,42.857142857142854,42.85714285714286
4/3/2017,KAMART,11.2,11.3,11.1,11.2,0.0,383400,4293780,24013940,116670130.0,760736050.0,11.2,11.225,11.176923076923078,0.042521367521366926,0.020313390313388524,430000.0,35.71428571428572,40.00000000000001
4/4/2017,KAMART,11.2,11.5,11.2,11.4,1.79,702500,7999510,30244370,108900910.0,721609770.0,11.22,11.216666666666667,11.176923076923076,0.051424501424500946,0.03547008547008375,538940.0,35.71428571428572,38.57142857142858
4/5/2017,KAMART,11.4,11.6,11.4,11.6,1.75,626300,7203120,30915130,103406600.0,710618270.0,11.319999999999999,11.233333333333334,11.192307692307692,0.06723646723646937,0.04774928774928746,547440.0,35.71428571428572,38.57142857142858
4/7/2017,KAMART,11.6,11.6,11.4,11.4,-1.72,433300,4973810,32631800,101671460.0,705276330.0,11.36,11.233333333333334,11.207692307692307,0.03703703703703809,0.04811965811965848,575680.0,28.57142857142857,35.71428571428572
4/10/2017,KAMART,11.5,11.5,11.2,11.3,-0.88,207800,2357110,26827330,98944470.0,671251690.0,11.38,11.25,11.215384615384616,0.036039886039885616,0.046851851851852186,470660.0,28.57142857142857,32.857142857142854
4/11/2017,KAMART,11.3,11.4,11.3,11.3,0.0,98000,1108030,23641580,76517210.0,619209190.0,11.4,11.275,11.223076923076924,0.050071225071224745,0.04836182336182375,413580.0,28.57142857142857,31.428571428571434
4/12/2017,KAMART,11.4,11.6,11.2,11.6,2.65,885800,10134360,25776430,74039300.0,604182500.0,11.44,11.325000000000001,11.250000000000002,0.0913817663817671,0.056353276353276985,450240.0,35.71428571428572,31.428571428571434
4/17/2017,KAMART,11.6,11.6,11.4,11.6,0.0,577300,6668840,25242150,70643040.0,579223730.0,11.440000000000001,11.35,11.273076923076927,0.09116809116808788,0.06113960113960069,440440.0,35.71428571428572,31.428571428571434
4/18/2017,KAMART,11.7,11.8,11.4,11.5,-0.86,1822733,21204050,41472390,85662770.0,593847950.0,11.46,11.366666666666665,11.28846153846154,0.08304843304843246,0.07034188034187956,718326.6,35.71428571428572,32.85714285714286
4/19/2017,KAMART,11.6,11.6,11.2,11.2,-2.61,1190100,13462450,52577730,97356140.0,587689900.0,11.440000000000001,11.374999999999998,11.284615384615385,0.06972934472934256,0.07707977207977094,914786.6,28.57142857142857,32.857142857142854
4/20/2017,KAMART,11.3,11.3,11.0,11.1,-0.89,1306100,14550390,66020090,105374170.0,457502600.0,11.400000000000002,11.366666666666665,11.288461538461538,0.051139601139601254,0.07729344729344625,1156406.6,28.57142857142857,32.857142857142854
4/21/2017,KAMART,11.1,11.1,11.0,11.1,0.0,902532,10017760,65903490,112134790.0,427264230.0,11.3,11.358333333333333,11.296153846153846,0.03696581196581228,0.06641025641025529,1159753.0,28.57142857142857,31.428571428571434
4/24/2017,KAMART,11.1,11.4,11.1,11.4,2.7,698900,7876260,67110910,111849470.0,363421480.0,11.26,11.374999999999998,11.303846153846154,0.06787749287749101,0.06175213675213591,1184073.0,28.57142857142857,30.0
4/25/2017,KAMART,11.4,11.5,11.1,11.2,-1.75,1404600,15818200,61725060,123373890.0,371010360.0,11.2,11.358333333333333,11.299999999999999,0.04138176638176816,0.05341880341880305,1100446.4,28.57142857142857,28.571428571428566
4/26/2017,KAMART,11.2,11.3,11.1,11.1,-0.89,495301,5542400,53805010,120916780.0,351426700.0,11.18,11.316666666666668,11.288461538461538,0.008831908831909985,0.04123931623931654,961486.6,28.57142857142857,28.571428571428566
4/27/2017,KAMART,11.1,11.4,11.1,11.2,0.9,2160001,24279590,63534210,137993250.0,352452510.0,11.2,11.299999999999999,11.276923076923076,0.013390313390315711,0.033689458689459426,1132266.8,28.57142857142857,28.571428571428566
4/28/2017,KAMART,11.2,11.5,11.2,11.3,0.89,2892122,32869630,86386080,165889070.0,367995940.0,11.24,11.299999999999999,11.273076923076925,0.024928774928774544,0.03128205128205188,1530184.8,28.57142857142857,28.571428571428566
5/2/2017,KAMART,11.3,11.5,11.3,11.4,0.88,2751207,31376060,109885880,194908020.0,391357320.0,11.239999999999998,11.308333333333335,11.273076923076921,0.0399572649572697,0.02569800569800762,1940646.2,35.71428571428572,30.0
5/3/2017,KAMART,11.5,11.5,11.4,11.4,0.0,668700,7629660,101697340,201429650.0,389777540.0,11.279999999999998,11.291666666666666,11.284615384615382,0.015170940170943226,0.020455840455842634,1793466.2,35.71428571428572,31.428571428571434
5/4/2017,KAMART,11.5,11.5,11.4,11.4,0.0,294303,3360630,99515570,194655920.0,374294100.0,11.34,11.275,11.299999999999995,-0.013176638176632949,0.016054131054134047,1753266.6,35.71428571428572,32.85714285714286
5/5/2017,KAMART,11.6,11.6,11.4,11.5,0.88,1545355,17775420,93011400,205762500.0,382606070.0,11.4,11.275,11.319230769230765,-0.02300569800569363,0.008774928774932179,1630337.4,35.71428571428572,34.28571428571429
5/8/2017,KAMART,11.6,12.1,11.6,12.0,4.35,8048669,95978220,156119990,280536670.0,458855630.0,11.540000000000001,11.341666666666669,11.346153846153843,0.04836182336182837,0.013461538461542943,2661646.8,42.857142857142854,37.14285714285715
5/9/2017,KAMART,9.0,9.25,9.0,9.2,-23.33,8193531,74972560,199716490,342046780.0,518059460.0,11.1,11.183333333333335,11.265384615384612,-0.2341880341880298,-0.04136752136751696,3750111.6,42.857142857142854,38.57142857142858
5/11/2017,KAMART,9.15,9.25,9.05,9.05,-1.63,4013542,36683240,228770070,364179630.0,542045270.0,10.629999999999999,11.012500000000003,11.18653846153846,-0.3176994301994256,-0.10794159544159072,4419080.0,42.857142857142854,40.00000000000001
5/12/2017,KAMART,9.1,9.15,9.0,9.15,1.1,2635400,23933190,249342630,378095060.0,559269510.0,10.18,10.825000000000001,11.107692307692306,-0.39537037037036704,-0.18438034188033753,4887299.4,50.0,42.85714285714286
5/15/2017,KAMART,9.05,9.1,8.6,8.6,-6.01,4443145,39451550,271018760,409670350.0,593636960.0,9.6,10.608333333333333,11.007692307692308,-0.5299857549857556,-0.2857763532763499,5466857.4,50.0,45.71428571428571
5/16/2017,KAMART,8.55,8.95,8.55,8.8,2.33,1542299,13512860,188553400,407365010.0,583614530.0,8.959999999999999,10.416666666666666,10.915384615384614,-0.5907407407407383,-0.4135968660968633,4165583.4,50.0,47.142857142857146
5/17/2017,KAMART,8.9,8.9,8.75,8.75,-0.57,1396638,12304340,125885180,414126950.0,583306600.0,8.870000000000001,10.2125,10.81346153846154,-0.6731125356125371,-0.5013817663817648,2806204.8,50.0,48.57142857142857
5/18/2017,KAMART,8.75,9.1,8.75,9.0,2.86,3407034,30607460,119809400,420454820.0,603848960.0,8.86,10.020833333333334,10.713461538461539,-0.7227564102564088,-0.5823931623931614,2684903.2,57.14285714285714,51.42857142857142
5/19/2017,KAMART,9.05,9.1,9.0,9.1,1.11,993216,9008530,104884740,396593720.0,606673170.0,8.85,9.829166666666666,10.625000000000002,-0.795049857549861,-0.6623290598290602,2356466.4,57.14285714285714,52.857142857142854
5/22/2017,KAMART,9.1,9.2,9.05,9.2,1.1,1373104,12539570,77972760,377757230.0,617443660.0,8.969999999999999,9.645833333333332,10.54423076923077,-0.8674145299145337,-0.7298148148148158,1742458.2,57.14285714285714,54.28571428571429
5/23/2017,KAMART,9.15,9.15,9.05,9.15,-0.54,789713,7207350,71667250,377334920.0,618118650.0,9.04,9.458333333333334,10.461538461538462,-0.9534900284900285,-0.8023646723646738,1591941.0,50.0,54.28571428571429
5/24/2017,KAMART,9.2,9.2,9.05,9.15,0.0,1558407,14236320,73599230,388210610.0,629097830.0,9.120000000000001,9.262500000000001,10.36730769230769,-1.0319444444444414,-0.8741310541310547,1624294.8,50.0,54.28571428571429
5/25/2017,KAMART,9.1,9.4,9.1,9.3,1.64,2601172,24171720,67163490,394606910.0,645107970.0,9.179999999999998,9.0375,10.278846153846153,-1.1284544159544154,-0.955270655270656,1463122.4,57.14285714285714,54.28571428571429
5/26/2017,KAMART,9.3,9.45,9.3,9.3,0.0,1754431,16389620,74544580,315018310.0,657203810.0,9.219999999999999,9.045833333333334,10.194230769230769,-1.0430555555555543,-1.0048717948717947,1615365.4,50.0,52.857142857142854
5/29/2017,KAMART,9.35,9.45,9.05,9.1,-2.15,2267220,21048190,83053200,261093940.0,670252490.0,9.200000000000001,9.049999999999999,10.11346153846154,-0.9806980056980077,-1.0275284900284896,1794188.6,42.857142857142854,50.0
5/30/2017,KAMART,9.05,9.25,9.0,9.25,1.65,1922903,17541370,93387220,241952070.0,680590740.0,9.22,9.058333333333332,10.042307692307693,-0.8957977207977219,-1.015990028490028,2020826.6,50.0,50.0
5/31/2017,KAMART,9.25,9.25,9.1,9.2,-0.54,2817606,25839090,104989990,243857970.0,701456020.0,9.23,9.108333333333333,9.969230769230771,-0.7898148148148181,-0.9675641025641035,2272666.4,50.0,50.0
6/1/2017,KAMART,9.2,9.2,9.05,9.05,-1.63,1789200,16275120,97093390,220681540.0,715374030.0,9.179999999999998,9.129166666666665,9.878846153846155,-0.7004629629629662,-0.8819658119658136,2110272.0,42.857142857142854,47.142857142857146
6/2/2017,KAMART,9.05,9.1,8.95,8.95,-1.1,1356000,12219420,92923190,219388100.0,726485420.0,9.11,9.145833333333334,9.792307692307691,-0.6142094017094006,-0.7961965811965829,2030585.8,42.857142857142854,45.714285714285715
6/5/2017,KAMART,9.0,9.15,8.9,9.1,1.68,820606,7423900,79298900,214507660.0,723774960.0,9.110000000000001,9.154166666666665,9.715384615384615,-0.5239672364672376,-0.7048504273504289,1741263.0,42.857142857142854,45.714285714285715
6/6/2017,KAMART,9.1,9.1,9.05,9.1,0.0,180603,1640240,63397770,185540440.0,718746360.0,9.08,9.154166666666665,9.634615384615385,-0.449180911680914,-0.6155270655270673,1392803.0,42.857142857142854,44.28571428571429
6/7/2017,KAMART,9.1,9.1,9.0,9.0,-1.1,917471,8269910,45828590,184801820.0,705812220.0,9.040000000000001,9.1375,9.546153846153846,-0.38935185185185084,-0.5354344729344739,1012776.0,35.71428571428572,41.42857142857143
6/8/2017,KAMART,9.0,9.05,8.95,8.95,-0.56,789968,7096020,36649490,179358270.0,699445790.0,9.02,9.120833333333332,9.451923076923077,-0.32019230769230766,-0.45938034188034216,812929.6,28.57142857142857,38.57142857142857
6/9/2017,KAMART,8.95,8.95,8.8,8.85,-1.12,2104216,18663360,43093430,190814280.0,703558760.0,9.0,9.095833333333333,9.353846153846153,-0.2585113960113947,-0.388240740740741,962572.8,21.42857142857143,34.28571428571429
6/12/2017,KAMART,8.8,9.0,8.75,8.75,-1.13,3641123,32302280,67971810,208880240.0,725843280.0,8.93,9.049999999999999,9.251923076923076,-0.21089743589743648,-0.32562678062678074,1526676.2,21.42857142857143,30.0
6/13/2017,KAMART,8.75,8.9,8.75,8.85,1.14,895348,7913140,74244710,192621660.0,725880160.0,8.879999999999999,9.0125,9.149999999999999,-0.1402777777777775,-0.26384615384615345,1669625.2,28.57142857142857,27.142857142857146
6/14/2017,KAMART,8.8,8.85,8.75,8.75,-1.13,2616134,23008430,88983230,199240470.0,733070390.0,8.83,8.983333333333333,9.024999999999999,-0.05719373219373303,-0.19741452991452987,2009357.8,21.42857142857143,24.285714285714285
6/15/2017,KAMART,8.8,9.05,8.8,9.05,3.43,3884983,34825310,116712520,213017590.0,762353300.0,8.85,8.966666666666665,9.019230769230768,-0.042022792022793354,-0.14178062678062703,2628360.8,28.57142857142857,24.285714285714285
6/16/2017,KAMART,9.1,9.25,9.0,9.05,0.0,6901764,63004880,161054040,258481100.0,801078590.0,8.89,8.954166666666666,9.019230769230768,-0.05259971509971528,-0.10059829059829113,3587870.4,28.57142857142857,25.71428571428571
6/19/2017,KAMART,9.05,9.15,9.05,9.1,0.55,2246640,20457320,149209080,253099330.0,788666280.0,8.96,8.958333333333332,9.017307692307691,-0.04330484330484197,-0.06707977207977223,3308973.8,28.57142857142857,27.142857142857146
6/20/2017,KAMART,9.1,9.1,9.0,9.0,-1.1,1933083,17450820,158746760,254275030.0,774741040.0,8.99,8.962499999999999,9.032692307692306,-0.06200142450142465,-0.051424501424501654,3516520.8,28.57142857142857,27.142857142857146
6/21/2017,KAMART,9.0,9.0,8.9,8.9,-1.11,1018546,9115510,144853840,251171120.0,776226890.0,9.02,8.945833333333333,9.036538461538461,-0.08764245014245198,-0.057514245014245444,3197003.2,28.57142857142857,28.571428571428566
6/22/2017,KAMART,8.95,9.0,8.9,8.95,0.56,988192,8857630,118886160,252604850.0,781723890.0,9.0,8.933333333333334,9.044230769230769,-0.10135327635327585,-0.06938034188034195,2617645.0,35.71428571428572,30.0
6/23/2017,KAMART,8.95,9.0,8.95,8.95,0.0,1385965,12431560,68312840,263396170.0,776380030.0,8.98,8.929166666666667,9.042307692307691,-0.10309829059828957,-0.0794800569800568,1514485.2,28.57142857142857,30.0
6/26/2017,KAMART,8.95,9.05,8.75,8.8,-1.68,2896263,25592780,73448300,280719040.0,705994590.0,8.919999999999998,8.916666666666668,9.03076923076923,-0.11495726495726366,-0.09381054131054115,1644409.8,28.57142857142857,30.0
6/27/2017,KAMART,8.75,8.85,8.75,8.8,0.0,880420,7749570,63747050,281372590.0,638771600.0,8.88,8.9125,9.015384615384615,-0.10423789173789189,-0.10225783475783459,1433877.2,28.57142857142857,30.0
6/28/2017,KAMART,8.85,8.9,8.75,8.8,0.0,837877,7362410,61993950,270071640.0,609450770.0,8.86,8.916666666666666,9.001923076923077,-0.08824786324786515,-0.10237891737891722,1397743.4,28.57142857142857,30.0
6/29/2017,KAMART,8.8,8.85,8.65,8.65,-1.7,1099765,9602690,62739010,247372050.0,595120270.0,8.8,8.9,8.982692307692309,-0.0965099715099722,-0.1014102564102565,1420058.0,28.57142857142857,28.571428571428566
6/30/2017,KAMART,8.65,8.7,8.4,8.55,-1.16,2850083,24288110,74595560,263747020.0,579956830.0,8.720000000000002,8.883333333333333,8.953846153846156,-0.09188034188034422,-0.09916666666666743,1712881.6,28.57142857142857,28.571428571428566
7/3/2017,KAMART,8.55,8.65,8.4,8.4,-1.75,1701828,14452310,63455090,255190900.0,580896280.0,8.639999999999999,8.829166666666667,8.91923076923077,-0.11762820512820582,-0.09970085470085585,1473994.6,21.42857142857143,27.142857142857146
7/4/2017,KAMART,8.4,8.45,8.2,8.2,-2.38,3849981,31859500,87565020,252225090.0,600451440.0,8.520000000000001,8.758333333333335,8.884615384615385,-0.16146723646723693,-0.11114672364672487,2067906.8,21.42857142857143,25.71428571428571
7/5/2017,KAMART,8.2,8.45,8.2,8.35,1.83,2562598,21410210,101612820,210630420.0,591254190.0,8.43,8.695833333333333,8.85,-0.17033475783475893,-0.1275641025641036,2412851.0,21.42857142857143,24.285714285714285
7/7/2017,KAMART,8.15,8.2,8.05,8.1,-0.61,1574967,12752750,104762880,202925850.0,594998410.0,8.32,8.620833333333334,8.807692307692308,-0.21456552706552579,-0.15117521367521433,2507891.4,21.42857142857143,22.857142857142858
7/11/2017,KAMART,8.1,8.25,8.1,8.15,0.62,449416,3677760,84152530,189152790.0,586136600.0,8.24,8.558333333333334,8.773076923076925,-0.23141025641025692,-0.17908119658119687,2027758.0,21.42857142857143,21.42857142857143
7/12/2017,KAMART,8.15,8.25,8.15,8.2,0.61,449032,3673020,73373240,183710300.0,582602270.0,8.2,8.495833333333332,8.74423076923077,-0.2535968660968688,-0.20627492877492948,1777198.8,28.57142857142857,22.857142857142858
7/13/2017,KAMART,8.25,8.4,8.2,8.3,1.22,516314,4288730,45802470,179141400.0,572654680.0,8.219999999999999,8.441666666666666,8.71346153846154,-0.2629629629629644,-0.22657407407407498,1110465.4,35.71428571428572,25.714285714285715
7/14/2017,KAMART,8.35,8.35,8.2,8.25,-0.6,536274,4438500,28830760,171148340.0,552921460.0,8.2,8.395833333333334,8.680769230769231,-0.2754629629629619,-0.24759971509971557,705200.6,28.57142857142857,27.142857142857146
7/17/2017,KAMART,8.25,8.55,8.25,8.55,3.64,1090500,9201360,25279370,154756920.0,545733200.0,8.290000000000001,8.375000000000002,8.66346153846154,-0.2531339031339037,-0.2553133903133912,608307.2,35.71428571428572,30.0
7/18/2017,KAMART,8.6,8.8,8.6,8.65,1.17,5204042,45165800,66767410,192173150.0,569850810.0,8.389999999999999,8.362499999999999,8.651923076923078,-0.2450498575498603,-0.25804131054131185,1559232.4,42.857142857142854,34.28571428571429
7/19/2017,KAMART,8.65,8.75,8.6,8.6,-0.58,2311675,20057030,83151420,204867770.0,572366470.0,8.47,8.358333333333333,8.642307692307693,-0.2436609686609703,-0.2560541310541321,1931761.0,42.857142857142854,37.142857142857146
7/20/2017,KAMART,8.6,8.75,8.6,8.65,0.58,2527147,21905170,100767860,217170250.0,568432550.0,8.540000000000001,8.366666666666667,8.638461538461538,-0.22905982905982825,-0.2492735042735049,2333927.6,50.0,40.0
7/21/2017,KAMART,8.65,8.75,8.65,8.7,0.58,1066616,9278730,105608090,202160870.0,561436160.0,8.63,8.391666666666667,8.632692307692308,-0.19857549857549728,-0.23389601139601196,2439996.0,57.14285714285714,45.714285714285715
7/24/2017,KAMART,8.75,8.8,8.7,8.7,0.0,909882,7952280,104359010,195660840.0,557169020.0,8.66,8.433333333333334,8.63076923076923,-0.16153846153846096,-0.21557692307692342,2403872.4,57.14285714285714,50.0
7/25/2017,KAMART,8.7,8.75,8.65,8.65,-0.57,1129930,9803640,68996850,173604980.0,559548760.0,8.66,8.458333333333334,8.615384615384615,-0.13012820512820333,-0.19259259259259204,1589050.0,57.14285714285714,52.857142857142854
7/26/2017,KAMART,8.65,8.75,8.6,8.65,0.0,1032118,8948750,57888570,161143520.0,566857270.0,8.67,8.504166666666668,8.6,-0.07710113960113674,-0.15928062678062532,1333138.6,57.14285714285714,55.71428571428571
7/27/2017,KAMART,8.65,8.75,8.6,8.6,-0.58,902575,7819440,43802840,156210210.0,566406800.0,8.66,8.541666666666666,8.580769230769231,-0.03155270655270748,-0.11977920227920116,1008224.2,50.0,55.71428571428571
7/31/2017,KAMART,8.6,8.65,8.6,8.6,0.0,715502,6171520,40695630,158703970.0,565482300.0,8.64,8.575000000000001,8.565384615384616,0.010897435897435415,-0.07788461538461462,938001.4,50.0,54.28571428571429
8/2/2017,KAMART,8.3,8.45,8.3,8.4,1.2,1396185,11717770,44461120,166748720.0,558536710.0,8.58,8.583333333333334,8.546153846153846,0.01980056980057121,-0.041616809116808186,1035262.0,50.0,52.857142857142854
8/4/2017,KAMART,8.35,8.5,8.35,8.45,1.2,1281170,10733040,45390520,173193030.0,536967470.0,8.540000000000001,8.6,8.526923076923076,0.055698005698005204,-0.004451566951566477,1065510.0,50.0,51.42857142857142
8/7/2017,KAMART,8.45,8.6,8.35,8.35,-1.18,2192664,18624570,55066340,187379100.0,547678900.0,8.48,8.583333333333332,8.503846153846153,0.0549857549857542,0.02196581196581171,1297619.2,42.857142857142854,48.57142857142857
8/8/2017,KAMART,8.4,8.5,8.35,8.4,0.6,867578,7310830,54557730,185488570.0,531981300.0,8.44,8.5625,8.488461538461538,0.05559116809116915,0.03939458689458704,1290619.8,50.0,48.57142857142857
8/9/2017,KAMART,8.4,8.45,8.3,8.35,-0.6,1688400,14091080,62477290,154413850.0,511247070.0,8.39,8.541666666666666,8.471153846153847,0.05000000000000071,0.047215099715100094,1485199.4,42.857142857142854,47.142857142857146
8/10/2017,KAMART,8.35,8.4,8.25,8.25,-1.2,656011,5460030,56219550,139816850.0,453702220.0,8.36,8.508333333333333,8.45,0.033404558404559026,0.04993589743589766,1337164.6,35.71428571428572,44.28571428571429
8/11/2017,KAMART,8.25,8.4,8.25,8.35,1.21,1394820,11621270,57107780,129532950.0,444866170.0,8.34,8.479166666666666,8.438461538461537,0.027386039886041047,0.04427350427350483,1359894.6,42.857142857142854,42.85714285714286
8/15/2017,KAMART,8.1,8.1,7.75,8.0,-4.19,3951191,31254820,69738030,151509040.0,458670170.0,8.27,8.420833333333333,8.417307692307691,-0.030306267806269105,0.027215099715100166,1711600.0,35.71428571428572,41.42857142857143
8/17/2017,KAMART,7.65,7.65,7.3,7.3,-3.31,5665326,42006230,104433430,185562990.0,491560890.0,8.05,8.308333333333332,8.375,-0.14216524216524462,-0.012336182336182588,2671149.6,28.57142857142857,37.142857142857146
8/18/2017,KAMART,7.4,7.55,7.35,7.4,1.37,5364376,39910960,130253310,215670310.0,522614220.0,7.860000000000001,8.204166666666667,8.34423076923077,-0.19383903133903146,-0.06110398860398902,3406344.8,35.71428571428572,35.71428571428572
8/21/2017,KAMART,7.45,7.55,7.3,7.3,-1.35,2964099,21925330,146718610,228646890.0,532107990.0,7.67,8.095833333333333,8.303846153846154,-0.2560897435897438,-0.11900284900284959,3867962.4,35.71428571428572,35.71428571428572
8/22/2017,KAMART,7.3,7.5,7.3,7.35,0.68,1317853,9718540,144815880,230545990.0,516233750.0,7.470000000000001,7.991666666666667,8.275000000000002,-0.31353276353276627,-0.18718660968661105,3852569.0,42.857142857142854,35.714285714285715
8/23/2017,KAMART,7.45,7.45,7.35,7.45,1.36,815033,6052350,119613410,230426820.0,514536530.0,7.360000000000001,7.9125000000000005,8.248076923076924,-0.3476139601139616,-0.25064814814814956,3225337.4,50.0,38.57142857142857
8/24/2017,KAMART,7.4,7.5,7.4,7.5,0.67,1178766,8812090,86419270,227521140.0,515986210.0,7.4,7.833333333333333,8.221153846153847,-0.3856837606837624,-0.2993518518518531,2328025.4,57.14285714285714,44.28571428571429
8/25/2017,KAMART,7.5,7.55,7.45,7.5,0.0,392110,2945740,49454050,219733840.0,509329260.0,7.419999999999999,7.762499999999999,8.190384615384616,-0.4171296296296303,-0.34400997150997287,1333572.2,50.0,47.142857142857146
