Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
8/8/2017,SAWAD-W1,9.9,10.1,9.75,9.8,0.0,155330,1536540,5350250,83352320.0,354753910.0,9.61,10.420833333333333,10.11153846153846,0.23685897435897552,0.6573575498575508,112441.6,14.285714285714292,15.714285714285719
8/9/2017,SAWAD-W1,9.8,9.9,9.7,9.75,-0.51,99000,967100,3911130,55537830.0,349861850.0,9.72,10.275,10.161538461538461,0.06317663817663899,0.4446225071225086,79700.8,14.285714285714292,14.285714285714292
8/10/2017,SAWAD-W1,9.75,9.75,8.85,9.25,-5.13,78800,727220,4227930,51341610.0,347749080.0,9.67,10.0625,10.194230769230767,-0.18678774928774722,0.23464387464387643,86835.2,14.285714285714292,14.285714285714292
8/11/2017,SAWAD-W1,9.25,9.25,8.6,8.9,-3.78,191200,1682070,5278840,35782520.0,347559360.0,9.5,9.8375,10.22307692307692,-0.43180199430199195,0.021481481481482944,112255.2,14.285714285714292,14.285714285714292
8/15/2017,SAWAD-W1,8.95,9.15,8.65,8.65,-2.81,142700,1252660,6165590,27535860.0,347742000.0,9.27,9.6,10.244230769230768,-0.6722934472934465,-0.19816951566951424,133406.0,7.142857142857139,12.857142857142861
8/17/2017,SAWAD-W1,9.15,9.6,8.85,8.85,-3.28,363399,3302960,7932010,24779110.0,350325140.0,9.08,9.4375,10.271153846153847,-0.8187678062678057,-0.40929487179487045,175019.8,7.142857142857139,11.42857142857143
8/18/2017,SAWAD-W1,9.15,9.6,8.85,8.85,-3.28,363399,3302960,10267870,23641370.0,352826940.0,8.9,9.325,10.298076923076923,-0.93888888888889,-0.6097079772079763,227899.6,7.142857142857139,10.0
8/21/2017,SAWAD-W1,8.75,9.9,8.7,9.0,5.88,1180300,11129680,20670330,32028970.0,362398450.0,8.85,9.275,10.332692307692307,-1.0012820512820504,-0.7726068376068369,448199.6,14.285714285714292,10.0
8/22/2017,SAWAD-W1,9.0,9.6,8.9,9.05,0.56,455200,4196320,23184580,31911220.0,365592910.0,8.88,9.2625,10.367307692307692,-1.0399216524216541,-0.8942307692307694,500999.6,21.42857142857143,11.428571428571427
8/23/2017,SAWAD-W1,9.4,9.45,9.0,9.0,-0.55,449900,4150920,26082840,33655920.0,368486450.0,8.95,9.220833333333333,10.271153846153847,-0.9901353276353273,-0.9577991452991454,562439.6,21.42857142857143,14.285714285714286
8/24/2017,SAWAD-W1,9.1,9.5,9.0,9.15,1.67,608500,5643700,28423580,38889200.0,374012700.0,9.010000000000002,9.170833333333333,10.196153846153846,-0.9510327635327638,-0.9842521367521371,611459.8,28.57142857142857,18.571428571428573
8/25/2017,SAWAD-W1,9.2,9.3,9.0,9.05,-1.09,231200,2102920,27223540,40360960.0,375763900.0,9.05,9.108333333333333,10.040384615384616,-0.8676638176638196,-0.9700071225071231,585020.0,28.57142857142857,22.857142857142858
8/28/2017,SAWAD-W1,9.1,9.1,8.95,9.0,-0.55,83200,748800,16842660,40743850.0,375923230.0,9.05,9.041666666666666,9.90192307692308,-0.7998575498575526,-0.9297222222222234,365600.0,28.57142857142857,25.71428571428571
8/29/2017,SAWAD-W1,9.05,9.3,8.95,9.1,1.11,383232,3502810,16149150,42710120.0,379253700.0,9.06,8.987499999999999,9.786538461538463,-0.7308760683760696,-0.8679131054131066,351206.4,28.57142857142857,27.142857142857146
8/30/2017,SAWAD-W1,9.2,9.2,9.05,9.05,-0.55,65700,596800,12595030,42339820.0,379420140.0,9.070000000000002,8.970833333333333,9.680769230769233,-0.6510327635327666,-0.8000925925925945,274366.4,28.57142857142857,28.571428571428566
8/31/2017,SAWAD-W1,9.15,9.15,9.05,9.05,0.0,51600,469260,7420590,42081860.0,379527940.0,9.05,8.983333333333333,9.586538461538463,-0.553205128205132,-0.7205270655270681,162986.4,28.57142857142857,28.571428571428566
9/1/2017,SAWAD-W1,9.15,9.3,9.05,9.05,0.0,254104,2327590,7645260,42727380.0,381639550.0,9.05,9.016666666666666,9.480769230769234,-0.42706552706553147,-0.6324074074074104,167567.2,28.57142857142857,28.571428571428566
9/4/2017,SAWAD-W1,9.2,9.2,9.05,9.1,0.55,116802,1065240,7961700,42539960.0,324594050.0,9.07,9.0375,9.384615384615387,-0.31641737891738053,-0.535719373219376,174287.6,35.71428571428572,30.0
9/5/2017,SAWAD-W1,9.05,9.1,8.85,8.85,-2.75,379400,3404140,7863030,42641140.0,306718230.0,9.02,9.0375,9.28269230769231,-0.24198717948718063,-0.4379415954415983,173521.2,35.71428571428572,31.428571428571434
9/6/2017,SAWAD-W1,8.9,9.0,8.75,8.95,1.13,99500,876980,8143210,40215160.0,194198170.0,9.0,9.033333333333333,9.211538461538463,-0.17165242165242312,-0.34206552706552956,180281.2,42.857142857142854,34.28571428571429
9/7/2017,SAWAD-W1,8.95,9.05,8.75,8.95,0.0,132350,1179180,8853130,30264660.0,149244280.0,8.98,9.025,9.163461538461538,-0.1341880341880355,-0.25826210826211027,196431.2,42.857142857142854,37.142857142857146
9/8/2017,SAWAD-W1,8.95,9.4,8.95,9.0,0.56,325219,2961960,9487500,29030300.0,138943590.0,8.969999999999999,9.025,9.140384615384615,-0.10883190883190963,-0.19461538461538588,210654.2,42.857142857142854,40.00000000000001
9/11/2017,SAWAD-W1,9.05,9.15,8.9,9.1,1.11,92900,837580,9259840,25716960.0,110999580.0,8.97,9.020833333333334,9.13653846153846,-0.1008190883190867,-0.15149572649572712,205873.8,42.857142857142854,41.42857142857143
9/12/2017,SAWAD-W1,9.1,9.1,8.9,8.95,-1.65,74812,670200,6525900,20743460.0,106746340.0,8.99,9.012500000000001,9.115384615384615,-0.10024928774928732,-0.12314814814814845,144956.2,42.857142857142854,42.857142857142854
9/13/2017,SAWAD-W1,8.95,9.05,8.85,8.85,-1.12,90309,806130,6455050,19446670.0,90311310.0,8.97,9.0,9.08076923076923,-0.08675213675213556,-0.10616809116809094,143118.0,35.71428571428572,41.42857142857143
9/14/2017,SAWAD-W1,8.85,9.1,8.85,8.85,0.0,266960,2398830,7674700,21096700.0,83210820.0,8.95,8.979166666666666,9.044230769230767,-0.07054843304843139,-0.09344017094017013,170040.0,35.71428571428572,40.0
9/15/2017,SAWAD-W1,8.85,9.0,8.8,8.95,1.13,149828,1331980,6044720,18925870.0,78483090.0,8.940000000000001,8.970833333333333,9.011538461538459,-0.03935185185184942,-0.07954415954415808,134961.8,42.857142857142854,40.00000000000001
9/18/2017,SAWAD-W1,8.95,9.3,8.95,8.95,0.0,285398,2595110,7802250,20924180.0,76637500.0,8.91,8.9625,8.980769230769228,-0.017913105413102315,-0.0629629629629612,173461.4,35.71428571428572,38.57142857142858
9/19/2017,SAWAD-W1,9.0,9.05,8.9,8.9,-0.56,155420,1391260,8523310,21846180.0,75286680.0,8.899999999999999,8.95,8.967307692307688,-0.020014245014243315,-0.0469159544159524,189583.0,35.71428571428572,37.14285714285715
9/20/2017,SAWAD-W1,9.0,9.25,9.0,9.05,1.69,178708,1629380,9346560,21147970.0,72601990.0,8.940000000000001,8.945833333333335,8.97307692307692,-0.016915954415951617,-0.03294871794871561,207262.8,42.857142857142854,38.57142857142858
9/21/2017,SAWAD-W1,9.15,11.7,9.15,11.7,29.28,5110896,55367670,62315400,75450400.0,125563440.0,9.51,9.183333333333335,9.090384615384611,0.28682336182336776,0.03852564102564422,1176050.0,50.0,41.42857142857143
9/22/2017,SAWAD-W1,12.1,13.2,12.1,12.6,7.69,3899690,49535320,110518740,121581580.0,174688340.0,10.24,9.4875,9.234615384615383,0.4824430199430232,0.14288461538461875,1926022.4,50.0,42.85714285714286
9/25/2017,SAWAD-W1,12.8,13.1,12.0,12.4,-1.59,1117749,13989310,121912940,134693910.0,188046490.0,10.93,9.775,9.371153846153844,0.5833333333333339,0.263133903133906,2092492.6,50.0,45.714285714285715
9/26/2017,SAWAD-W1,12.3,12.6,11.9,12.3,-0.81,1396232,17242710,137764390,150757440.0,204923290.0,11.61,10.05,9.49807692307692,0.6905270655270677,0.40524216524216816,2340655.0,42.857142857142854,47.142857142857146
9/27/2017,SAWAD-W1,12.5,12.5,11.5,11.7,-4.88,603619,7289950,143424960,155085430.0,210676700.0,12.14,10.266666666666667,9.599999999999998,0.7316239316239344,0.5549501424501454,2425637.2,42.857142857142854,47.142857142857146
9/28/2017,SAWAD-W1,11.9,12.5,11.8,11.9,1.71,951927,11621330,99678620,165869180.0,221330930.0,12.18,10.512500000000001,9.71153846153846,0.8523148148148181,0.6680484330484354,1593843.4,42.857142857142854,45.714285714285715
9/29/2017,SAWAD-W1,12.0,12.2,11.8,11.9,0.0,568594,6834870,56978170,172033850.0,227438580.0,12.040000000000001,10.766666666666667,9.817307692307692,0.9694444444444468,0.7654487179487202,927624.2,35.71428571428572,42.85714285714286
10/2/2017,SAWAD-W1,12.1,13.3,11.8,12.8,7.56,3415684,43868880,86857740,215096600.0,269625390.0,12.12,11.095833333333333,9.961538461538462,1.1862179487179496,0.8860256410256433,1387211.2,42.857142857142854,41.42857142857143
10/3/2017,SAWAD-W1,12.8,13.9,12.7,13.1,2.34,3479917,46776400,116391430,259474170.0,315149130.0,12.28,11.441666666666668,10.11923076923077,1.3567663817663824,1.0192735042735062,1803948.2,50.0,42.857142857142854
10/4/2017,SAWAD-W1,13.3,13.6,12.3,12.3,-6.11,2023352,26107030,135208510,284249220.0,337953200.0,12.4,11.720833333333337,10.242307692307692,1.4152065527065556,1.1559900284900304,2087894.8,50.0,44.28571428571429
10/5/2017,SAWAD-W1,12.3,13.0,12.2,12.6,2.44,846211,10721880,134309060,292375990.0,345372120.0,12.540000000000003,12.029166666666667,10.378846153846155,1.5736111111111093,1.3002492877492888,2066751.6,50.0,45.714285714285715
10/6/2017,SAWAD-W1,12.7,13.0,12.4,12.5,-0.79,315605,4002600,131476790,294987330.0,338245040.0,12.66,12.316666666666668,10.511538461538462,1.6860398860398877,1.4435683760683768,2016153.8,50.0,48.57142857142857
10/9/2017,SAWAD-W1,12.6,12.6,12.1,12.2,-2.4,149620,1839960,89447870,295197910.0,335888680.0,12.540000000000001,12.358333333333329,10.632692307692308,1.585185185185182,1.5233618233618234,1362941.0,50.0,50.0
10/10/2017,SAWAD-W1,12.2,12.2,11.7,11.9,-2.46,199605,2383160,45054630,242213400.0,334120920.0,12.299999999999999,12.299999999999999,10.740384615384615,1.4121794871794862,1.534444444444444,706878.6,42.857142857142854,48.57142857142857
10/11/2017,SAWAD-W1,11.9,13.4,11.9,13.3,11.76,2058894,26586560,45534160,219264640.0,355063780.0,12.5,12.375,10.911538461538463,1.4288461538461519,1.5371723646723634,713987.0,42.857142857142854,47.142857142857146
10/12/2017,SAWAD-W1,13.7,14.6,13.6,14.2,6.77,5563557,78273510,113085790,283548840.0,431234370.0,12.820000000000002,12.533333333333333,11.113461538461538,1.4476495726495742,1.5119800569800563,1657456.2,42.857142857142854,45.714285714285715
10/16/2017,SAWAD-W1,14.1,14.1,13.7,14.0,-1.41,1090650,15197420,124280610,281503550.0,445682990.0,13.120000000000001,12.725,11.307692307692308,1.4140313390313395,1.4575783475783468,1812465.2,42.857142857142854,44.28571428571429
10/17/2017,SAWAD-W1,14.0,15.3,14.0,15.3,9.29,1846624,27079640,149520290,301293240.0,469259820.0,13.74,13.008333333333335,11.55,1.5331196581196593,1.4471652421652421,2151866.0,50.0,44.285714285714285
10/18/2017,SAWAD-W1,15.2,15.2,14.3,14.4,-5.88,1928216,28289420,175426550,317961330.0,496952440.0,14.24,13.216666666666669,11.753846153846155,1.4488603988604005,1.4545014245014252,2497588.2,50.0,45.71428571428571
10/19/2017,SAWAD-W1,14.6,14.7,13.9,14.1,-2.08,963350,13823110,162663100,324949570.0,510306290.0,14.4,13.325000000000001,11.951923076923078,1.333190883190884,1.4353703703703715,2278479.4,42.857142857142854,45.714285714285715
10/20/2017,SAWAD-W1,14.1,15.6,14.1,15.3,8.51,4179242,62876640,147266230,343957330.0,570855340.0,14.620000000000001,13.508333333333333,12.200000000000001,1.354344729344728,1.4167094017094022,2001616.4,50.0,47.142857142857146
10/24/2017,SAWAD-W1,15.7,17.2,15.5,17.2,12.42,4611832,75461240,207530050,372642170.0,645251340.0,15.260000000000002,13.916666666666666,12.521153846153847,1.5540598290598275,1.4447150997151,2705852.8,50.0,48.57142857142857
10/25/2017,SAWAD-W1,17.2,17.8,16.8,17.7,2.91,3450275,59587350,240037760,406122490.0,701434550.0,15.74,14.341666666666667,12.857692307692307,1.641951566951569,1.4664814814814817,3026583.0,50.0,48.57142857142857
10/27/2017,SAWAD-W1,17.9,18.0,16.8,17.1,-3.39,2417611,42127160,253875500,437527770.0,742684730.0,16.28,14.725,13.171153846153848,1.6282051282051242,1.5023504273504265,3124462.0,50.0,48.57142857142857
10/30/2017,SAWAD-W1,17.1,18.0,16.9,17.7,3.51,2028182,35632820,275685210,469157990.0,777138370.0,17.000000000000004,15.18333333333333,13.509615384615385,1.7504985754985718,1.585811965811964,3337428.4,50.0,50.0
10/31/2017,SAWAD-W1,17.7,17.9,17.2,17.3,-2.26,706127,12360300,225168870,479678330.0,786536710.0,17.4,15.633333333333333,13.826923076923078,1.8055555555555518,1.6760541310541288,2642805.4,50.0,50.0
11/1/2017,SAWAD-W1,17.6,18.4,17.3,18.0,4.05,1820728,32666710,182374340,509961880.0,818365840.0,17.56,16.025000000000002,14.069230769230767,1.9684472934472943,1.7589316239316222,2084584.6,57.14285714285714,51.42857142857142
11/2/2017,SAWAD-W1,18.1,18.4,17.5,17.8,-1.11,1112832,20049360,142836350,503424680.0,837745000.0,17.58,16.325000000000003,14.269230769230772,2.0211538461538456,1.8347720797720775,1617096.0,57.14285714285714,52.857142857142854
11/3/2017,SAWAD-W1,18.1,18.6,17.9,18.2,2.25,1666056,30435570,131144760,455586740.0,867374440.0,17.8,16.675,14.492307692307692,2.142663817663818,1.9376638176638163,1466785.0,57.14285714285714,54.28571428571429
11/6/2017,SAWAD-W1,18.4,18.6,17.4,17.7,-2.75,1615240,28837560,124349500,469226880.0,893813170.0,17.8,16.875,14.700000000000001,2.079700854700853,2.0035042735042725,1384196.6,50.0,54.28571428571429
11/7/2017,SAWAD-W1,17.8,17.9,15.2,15.2,-14.12,2544190,42136230,154125430,484283470.0,934617420.0,17.380000000000003,16.941666666666666,14.834615384615384,1.8120370370370367,2.0048005698005698,1751809.2,50.0,54.28571428571429
11/8/2017,SAWAD-W1,15.2,16.0,15.1,15.3,0.66,1188080,18437700,139896420,474431750.0,950460010.0,16.84,17.041666666666668,14.965384615384616,1.783547008547007,1.9678205128205122,1625279.6,50.0,52.857142857142854
11/9/2017,SAWAD-W1,15.6,15.8,14.6,14.6,-4.58,592910,9023320,128870380,469631960.0,958092070.0,16.199999999999996,16.98333333333333,15.069230769230769,1.5821937321937298,1.880028490028489,1521295.2,50.0,51.42857142857142
11/10/2017,SAWAD-W1,15.0,15.7,14.8,15.1,3.42,812777,12448550,110883360,419203870.0,968911240.0,15.580000000000002,16.808333333333334,15.157692307692308,1.3920940170940153,1.7299145299145284,1350639.4,57.14285714285714,51.42857142857142
11/13/2017,SAWAD-W1,15.6,16.0,15.4,15.6,3.31,874888,13801330,95847130,357543960.0,927344900.0,15.16,16.633333333333333,15.253846153846155,1.1948717948717942,1.5529487179487167,1202569.0,57.14285714285714,52.857142857142854
11/14/2017,SAWAD-W1,15.1,15.5,15.1,15.5,-0.64,338000,5172810,58883710,303129420.0,882982390.0,15.219999999999999,16.5,15.376923076923077,0.9601139601139597,1.3825641025641011,761331.0,50.0,52.857142857142854
11/16/2017,SAWAD-W1,16.0,16.3,15.3,15.7,-1.88,505200,7941570,48387580,268943830.0,876934650.0,15.3,16.333333333333332,15.496153846153847,0.7246438746438724,1.1707834757834743,624755.0,42.857142857142854,51.42857142857142
11/17/2017,SAWAD-W1,15.7,16.4,15.7,15.7,0.0,674000,10789740,50154000,244100750.0,870481680.0,15.520000000000001,16.2,15.61923076923077,0.497863247863247,0.9539173789173777,640973.0,42.857142857142854,50.0
11/20/2017,SAWAD-W1,16.0,16.3,15.5,15.6,-0.64,605000,9647560,47353010,241388010.0,872839290.0,15.62,15.999999999999998,15.750000000000002,0.1995726495726462,0.7154131054131039,599417.6,35.71428571428572,45.714285714285715
11/21/2017,SAWAD-W1,15.7,16.0,14.8,14.8,-5.13,454860,6921170,40472850,215642470.0,868139130.0,15.459999999999999,15.749999999999998,15.861538461538466,-0.17905982905983464,0.4406267806267781,515412.0,35.71428571428572,41.42857142857143
11/22/2017,SAWAD-W1,15.2,15.4,14.7,14.7,-0.68,705700,10634770,45934810,206227880.0,871939030.0,15.3,15.458333333333334,15.915384615384617,-0.483689458689458,0.1518660968660946,588952.0,28.57142857142857,37.142857142857146
11/23/2017,SAWAD-W1,15.0,15.0,14.0,14.0,-4.76,412800,5998820,43992060,181791130.0,834068970.0,14.959999999999999,15.15,15.907692307692312,-0.7933048433048455,-0.151723646723649,570472.0,28.57142857142857,34.28571428571429
11/24/2017,SAWAD-W1,14.1,14.2,13.3,13.4,-4.29,185500,2539680,35742000,155493250.0,789832250.0,14.5,15.0,15.884615384615387,-0.9467236467236493,-0.44064102564102825,472772.0,21.42857142857143,30.0
11/27/2017,SAWAD-W1,13.4,14.1,13.4,14.1,5.22,634504,8849500,34943940,122206520.0,772574720.0,14.2,14.899999999999999,15.838461538461539,-0.9327635327635342,-0.6671082621082643,478672.8,28.57142857142857,28.571428571428573
11/28/2017,SAWAD-W1,14.2,14.3,13.7,13.7,-2.84,426020,5956350,33979120,109725170.0,767809190.0,13.98,14.824999999999998,15.81153846153846,-1.0032051282051277,-0.831937321937323,472904.8,28.57142857142857,27.142857142857146
11/29/2017,SAWAD-W1,14.0,14.1,13.7,13.7,0.0,695700,9699090,33043440,110400940.0,773505680.0,13.780000000000001,14.70833333333333,15.796153846153844,-1.087678062678064,-0.9527350427350442,470904.8,21.42857142857143,25.71428571428571
11/30/2017,SAWAD-W1,14.0,14.0,13.2,13.3,-2.92,280612,3770540,30815160,101722930.0,775436260.0,13.64,14.516666666666666,15.71923076923077,-1.210541310541311,-1.0361823361823372,444467.2,21.42857142857143,24.285714285714285
12/1/2017,SAWAD-W1,13.3,13.4,13.0,13.3,0.0,102600,1350400,29625880,89272000.0,774403500.0,13.62,14.333333333333334,15.569230769230769,-1.2267806267806272,-1.0921937321937327,427887.2,14.285714285714292,22.857142857142858
12/4/2017,SAWAD-W1,13.2,13.2,12.5,12.5,-6.02,178400,2271540,23047920,86370730.0,750088480.0,13.3,14.066666666666668,15.369230769230768,-1.3310541310541293,-1.171851851851852,336666.4,7.142857142857139,18.571428571428573
12/6/2017,SAWAD-W1,12.6,13.3,12.5,12.6,0.8,184800,2383320,19474890,80812480.0,674198290.0,13.079999999999998,13.808333333333332,15.196153846153845,-1.3814102564102573,-1.2474928774928777,288422.4,14.285714285714292,15.714285714285717
12/7/2017,SAWAD-W1,12.8,13.0,12.7,12.8,1.59,133200,1714800,11490600,71737540.0,660715670.0,12.9,13.575000000000001,15.007692307692308,-1.3883903133903122,-1.3076353276353274,175922.4,21.42857142857143,15.714285714285717
12/8/2017,SAWAD-W1,12.8,13.3,12.7,12.9,0.78,196940,2557270,10277330,64647250.0,636193300.0,12.820000000000002,13.41666666666667,14.838461538461539,-1.3576923076923055,-1.3370655270655263,159188.0,28.57142857142857,17.142857142857146
12/12/2017,SAWAD-W1,13.0,13.2,12.8,13.0,0.78,167443,2179360,11106290,59905440.0,610083240.0,12.760000000000002,13.275,14.646153846153847,-1.291524216524218,-1.3500142450142445,172156.6,35.71428571428572,21.42857142857143
12/13/2017,SAWAD-W1,13.1,13.5,12.8,12.8,-1.54,317608,4165450,13000200,53436120.0,600425580.0,12.819999999999999,13.174999999999999,14.453846153846154,-1.2140313390313402,-1.3266096866096866,199998.2,35.71428571428572,27.142857142857146
12/14/2017,SAWAD-W1,12.9,13.7,12.9,13.4,4.69,533956,7141010,17757890,54578310.0,544689950.0,12.98,13.174999999999999,14.26923076923077,-0.9952279202279222,-1.2493732193732197,269829.4,42.857142857142854,32.85714285714286
12/15/2017,SAWAD-W1,13.6,14.4,13.6,14.2,5.97,784600,11015260,27058350,63053890.0,480243970.0,13.26,13.183333333333332,14.134615384615385,-0.7997150997151028,-1.1316381766381778,400109.4,50.0,38.57142857142857
12/18/2017,SAWAD-W1,14.3,14.6,14.1,14.1,-0.7,145000,2068460,26569540,56272850.0,422725080.0,13.5,13.216666666666663,14.092307692307694,-0.7403133903133963,-1.008162393162396,389721.4,50.0,42.85714285714286
12/19/2017,SAWAD-W1,14.3,14.7,14.3,14.3,1.42,226000,3263800,27653980,53580300.0,383861720.0,13.760000000000002,13.266666666666667,14.053846153846154,-0.6464387464387436,-0.879145299145301,401432.8,50.0,45.714285714285715
12/20/2017,SAWAD-W1,14.3,14.3,13.8,13.9,-2.8,126900,1773770,25262300,45654980.0,350002670.0,13.98,13.31666666666667,14.026923076923074,-0.6111111111111054,-0.758561253561254,363291.2,50.0,48.57142857142857
12/21/2017,SAWAD-W1,14.0,14.1,13.7,13.7,-1.44,104006,1439300,19560590,43323740.0,339081670.0,14.039999999999997,13.350000000000001,13.97307692307692,-0.5490028490028447,-0.6693162393162385,277301.2,50.0,50.0
12/22/2017,SAWAD-W1,13.8,13.8,13.6,13.6,-0.73,85300,1164870,9710200,43138210.0,307579830.0,13.919999999999998,13.441666666666665,13.896153846153847,-0.4081908831908887,-0.5910113960113957,137441.2,50.0,50.0
12/25/2017,SAWAD-W1,13.8,14.2,13.7,13.7,0.74,112439,1565740,9207480,42432410.0,289096210.0,13.84,13.533333333333331,13.826923076923077,-0.2585470085470103,-0.4946581196581185,130929.0,57.14285714285714,51.42857142857142
12/26/2017,SAWAD-W1,13.9,13.9,13.5,13.9,1.46,37144,510610,6454290,40559700.0,259171250.0,13.760000000000002,13.625,13.75769230769231,-0.10092592592592986,-0.38555555555555576,93157.8,64.28571428571428,54.28571428571429
12/27/2017,SAWAD-W1,13.7,14.4,13.6,13.7,-1.44,229300,3221230,7901750,42066130.0,233554920.0,13.719999999999999,13.691666666666665,13.680769230769231,0.010754985754983792,-0.26118233618233794,113637.8,57.14285714285714,55.71428571428571
12/28/2017,SAWAD-W1,13.8,13.8,13.6,13.6,-0.73,37500,512070,6974520,40020930.0,191930760.0,13.699999999999998,13.741666666666667,13.603846153846153,0.11631054131054164,-0.1281196581196607,100336.6,50.0,55.71428571428571
12/29/2017,SAWAD-W1,13.7,14.0,13.6,13.9,2.21,46100,637330,6446980,38478900.0,174130390.0,13.76,13.833333333333334,13.569230769230769,0.24985754985755015,0.0034900284900270862,92496.6,50.0,55.71428571428571
1/3/2018,SAWAD-W1,14.0,14.1,13.8,13.8,-0.72,107580,1503630,6384870,35817080.0,166610700.0,13.780000000000001,13.866666666666667,13.534615384615384,0.30213675213675373,0.11562678062677989,91524.8,42.857142857142854,52.857142857142854
1/4/2018,SAWAD-W1,14.2,14.6,14.2,14.4,4.35,262480,3785060,9659320,32461130.0,157947210.0,13.88,13.883333333333335,13.549999999999999,0.3498575498575516,0.20578347578347617,136592.0,50.0,50.0
1/5/2018,SAWAD-W1,14.6,14.6,13.9,13.9,-3.47,172300,2446280,8884370,23892150.0,146592160.0,13.919999999999998,13.866666666666669,13.569230769230765,0.2780626780626818,0.2592450142450158,125192.0,42.857142857142854,47.142857142857146
1/8/2018,SAWAD-W1,14.2,14.2,12.8,13.0,-6.47,331773,4422050,12794350,26245740.0,145841400.0,13.8,13.758333333333335,13.526923076923074,0.15377492877493104,0.26673789173789364,184046.6,35.71428571428572,44.28571428571429
1/9/2018,SAWAD-W1,13.2,13.3,12.6,12.7,-2.31,130420,1682370,13839390,24664310.0,139582200.0,13.559999999999999,13.658333333333331,13.488461538461534,0.08084045584045896,0.23293447293447542,200910.6,35.71428571428572,41.42857142857143
1/10/2018,SAWAD-W1,12.9,13.1,12.7,12.8,0.79,91500,1177440,13513200,24067980.0,129969900.0,13.36,13.583333333333334,13.453846153846152,0.05740740740741046,0.18398860398860678,197694.6,35.71428571428572,40.00000000000001
1/12/2018,SAWAD-W1,13.0,13.0,12.7,12.7,-2.31,110090,1408170,11136310,24036850.0,121730510.0,13.02,13.508333333333333,13.430769230769227,0.0073361823361839384,0.11548433048433324,167216.6,35.71428571428572,37.14285714285715
1/15/2018,SAWAD-W1,12.8,12.8,12.0,12.1,-4.72,268500,3277980,11968010,26149960.0,118087320.0,12.66,13.375,13.384615384615383,-0.11061253561253359,0.037749287749290164,186456.6,35.71428571428572,35.71428571428572
1/16/2018,SAWAD-W1,12.0,12.4,11.2,11.4,-5.79,226000,2667060,10213020,27251280.0,110119610.0,12.34,13.166666666666666,13.342307692307688,-0.3035612535612504,-0.05371794871794613,165302.0,35.71428571428572,35.71428571428572
1/17/2018,SAWAD-W1,11.2,11.4,10.8,11.2,-1.75,127900,1420130,9950780,28160800.0,105540920.0,12.040000000000001,12.958333333333334,13.288461538461537,-0.4459401709401689,-0.1590740740740717,164798.0,28.57142857142857,34.28571428571429
1/18/2018,SAWAD-W1,11.3,12.0,11.3,11.7,4.46,157800,1857030,10630370,26796600.0,104858270.0,11.819999999999999,12.799999999999997,13.246153846153845,-0.5008547008547026,-0.2707264957264943,178058.0,28.57142857142857,32.857142857142854
1/19/2018,SAWAD-W1,11.8,11.8,11.7,11.8,0.85,6540,77110,9299310,26361640.0,96085880.0,11.64,12.625,13.203846153846154,-0.6017806267806254,-0.39254985754985616,157348.0,35.71428571428572,32.85714285714286
1/22/2018,SAWAD-W1,12.0,12.0,11.8,11.9,0.85,17340,205890,6227220,25930200.0,90335420.0,11.599999999999998,12.466666666666669,13.161538461538461,-0.688603988603985,-0.5081481481481465,107116.0,42.857142857142854,34.28571428571429
1/23/2018,SAWAD-W1,12.0,12.0,11.5,11.6,-2.52,88900,1033080,4593240,25459650.0,81669410.0,11.64,12.233333333333333,13.115384615384615,-0.8672364672364665,-0.6208831908831897,79696.0,35.71428571428572,34.28571428571429
1/24/2018,SAWAD-W1,11.7,11.7,10.9,11.3,-2.59,191200,2127490,5300600,23802080.0,80026360.0,11.66,12.016666666666667,13.034615384615384,-0.9997150997150968,-0.7316381766381752,92356.0,35.71428571428572,35.714285714285715
1/25/2018,SAWAD-W1,11.4,11.7,11.3,11.4,0.88,61360,703700,4147270,22059500.0,79379660.0,11.600000000000001,11.883333333333335,12.926923076923078,-1.0048433048433054,-0.8324358974358959,73068.0,35.71428571428572,37.14285714285715
1/26/2018,SAWAD-W1,11.5,11.5,11.2,11.3,-0.88,97900,1103220,5173380,18740670.0,78211340.0,11.5,11.766666666666667,12.819230769230769,-1.0118233618233603,-0.9144444444444428,91340.0,35.71428571428572,37.14285714285715
1/29/2018,SAWAD-W1,11.4,11.7,11.4,11.5,1.77,115600,1333000,6300490,18391300.0,77161020.0,11.419999999999998,11.658333333333333,12.711538461538462,-0.9878205128205106,-0.974287749287748,110992.0,42.857142857142854,37.14285714285715
1/30/2018,SAWAD-W1,11.5,11.7,11.4,11.5,0.0,32400,371550,5638960,17585410.0,75817770.0,11.4,11.558333333333332,12.619230769230768,-0.9869658119658116,-0.9982336182336169,99692.0,42.857142857142854,38.57142857142858
1/31/2018,SAWAD-W1,11.7,12.3,11.7,11.8,2.61,350281,4236950,7748420,20414190.0,77497450.0,11.5,11.533333333333333,12.546153846153846,-0.9165242165242162,-0.9815954415954409,131508.2,42.857142857142854,40.00000000000001
2/1/2018,SAWAD-W1,12.1,12.2,11.9,11.9,0.85,107840,1299450,8344170,18435660.0,76617540.0,11.599999999999998,11.575000000000001,12.48076923076923,-0.8127492877492859,-0.9431766381766369,140804.2,50.0,42.85714285714286
