Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
8/24/2017,WHA-W1,6.0,6.0,5.9,5.9,-0.84,9909,59190,971090,1408000.0,2018040.0,5.9700000000000015,6.066666666666667,6.3076923076923075,-0.2364672364672353,-0.20948717948717874,33550.4,28.57142857142857,25.71428571428571,203418.0,0.0
8/25/2017,WHA-W1,5.8,5.95,5.8,5.9,0.0,1889,11160,982250,1419160.0,1982290.0,5.9099999999999975,6.020833333333335,6.280769230769232,-0.2503205128205117,-0.225669515669515,32410.4,21.42857142857143,25.71428571428571,196450.0,0.0
8/28/2017,WHA-W1,5.95,5.95,5.95,5.95,0.85,2343,13940,987930,1307620.0,1973650.0,5.94,5.9875000000000025,6.255769230769231,-0.2513888888888882,-0.23079772079772,32591.8,28.57142857142857,27.142857142857146,197586.0,0.0
8/29/2017,WHA-W1,6.0,6.0,6.0,6.0,0.84,4400,26400,439270,1213430.0,2000050.0,5.94,5.9875,6.238461538461538,-0.23137464387464315,-0.2369230769230759,14725.8,35.714285714285715,28.57142857142857,87854.0,0.0
8/30/2017,WHA-W1,6.0,6.2,5.85,6.0,0.0,95500,569700,680390,1700920.0,2527310.0,5.95,5.9750000000000005,6.21923076923077,-0.22414529914529968,-0.2387393162393156,22808.2,35.714285714285715,30.0,136078.0,2.0
8/31/2017,WHA-W1,6.0,6.15,5.95,5.95,-0.83,155200,941740,1562940,2592400.0,3453450.0,5.96,5.970833333333334,6.196153846153848,-0.21029202279202155,-0.2335042735042729,51866.4,35.714285714285715,31.428571428571434,312588.0,2.0
9/1/2017,WHA-W1,6.0,6.9,5.95,6.7,12.61,114766,730800,2282580,3310830.0,4184250.0,6.119999999999999,6.029166666666668,6.203846153846152,-0.1082264957264938,-0.20508547008546926,74441.8,35.714285714285715,34.285714285714285,456516.0,2.0
9/4/2017,WHA-W1,6.65,6.7,6.2,6.25,-6.72,125900,817480,3086120,4082310.0,4997160.0,6.18,6.0500000000000025,6.1826923076923075,-0.10690883190883138,-0.1761894586894579,99153.2,35.714285714285715,35.714285714285715,617224.0,2.0
9/5/2017,WHA-W1,6.2,6.2,5.95,5.95,-4.8,55605,341360,3401080,4423670.0,5338520.0,6.17,6.029166666666668,6.157692307692307,-0.12532051282051082,-0.15497863247863145,109394.2,35.714285714285715,35.714285714285715,680216.0,0.0
9/6/2017,WHA-W1,6.1,6.15,6.1,6.15,3.36,1914920,11681250,14512630,16104920.0,17018070.0,6.2,6.058333333333335,6.144230769230767,-0.07222222222222108,-0.12459401709401573,473278.2,42.857142857142854,37.142857142857146,2902526.0,2.0
9/7/2017,WHA-W1,6.15,11.0,6.15,9.5,54.47,17292769,167368530,180939420,183465190.0,184375040.0,6.9099999999999975,6.350000000000001,6.259615384615384,0.3349715099715116,-0.015541310541309094,3900792.0,42.857142857142854,38.571428571428584,36187884.0,2.0
9/8/2017,WHA-W1,9.35,10.3,8.6,8.65,-8.95,6486410,62098050,242306670,244988180.0,246091480.0,7.3,6.575,6.342307692307693,0.380982905982906,0.08230056980057085,5175120.8,42.857142857142854,40.00000000000001,48461334.0,2.0
9/11/2017,WHA-W1,8.8,9.4,8.6,9.0,4.05,2884525,25976580,267465770,270636180.0,272068060.0,7.85,6.833333333333332,6.450000000000002,0.527777777777775,0.20923789173789206,5726845.8,42.857142857142854,41.42857142857143,53493154.0,0.0
9/12/2017,WHA-W1,9.1,9.85,8.8,9.65,7.22,4995004,47217440,314341850,317794430.0,319278800.0,8.59,7.145833333333332,6.5730769230769255,0.7300925925925901,0.3803205128205123,6714725.6,50.0,44.28571428571429,62868370.0,0.0
9/13/2017,WHA-W1,9.6,9.65,8.95,8.95,-7.25,1698151,15846180,318506780,333629450.0,335124980.0,9.15,7.395833333333335,6.6692307692307695,0.7967592592592592,0.5541168091168084,6671371.8,50.0,45.71428571428571,63701356.0,0.0
9/14/2017,WHA-W1,9.0,9.35,8.8,8.8,-1.68,1256003,11347840,162486090,344963350.0,346470220.0,9.01,7.629166666666667,6.759615384615388,0.8985398860398845,0.666830484330483,3464018.6,50.0,47.14285714285714,32497218.0,0.0
9/15/2017,WHA-W1,8.9,9.6,8.8,9.1,3.41,1987580,18540340,118928380,363477290.0,364992230.0,9.1,7.8874999999999975,6.865384615384617,1.0431267806267783,0.7992592592592574,2564252.6,50.0,48.57142857142857,23785676.0,0.0
9/18/2017,WHA-W1,9.15,9.2,8.6,8.6,-5.49,1068237,9500530,102452330,372408120.0,374485080.0,9.02,8.108333333333333,6.9653846153846155,1.097507122507122,0.9132051282051268,2200995.0,42.857142857142854,48.57142857142857,20490466.0,0.0
9/19/2017,WHA-W1,8.7,9.7,8.7,9.55,11.05,4260300,39624850,94859740,411091230.0,414071470.0,9.0,8.345833333333331,7.0961538461538485,1.2531695156695128,1.0178205128205111,2054054.2,50.0,48.57142857142857,18971948.0,2.0
9/20/2017,WHA-W1,9.75,11.0,9.6,9.9,3.66,5411003,55717500,134731060,466077930.0,469782520.0,9.19,8.649999999999999,7.246153846153848,1.3995726495726482,1.1383831908831892,2796624.6,57.14285714285714,50.0,26946212.0,2.0
9/21/2017,WHA-W1,9.9,10.5,9.85,9.95,0.51,3433689,34991900,158375120,500252350.0,504771570.0,9.419999999999998,8.983333333333333,7.398076923076924,1.5449430199430196,1.2676638176638162,3232161.8,57.14285714285714,51.42857142857142,31675024.0,2.0
9/22/2017,WHA-W1,9.95,10.2,9.7,9.95,0.0,1147303,11390990,151225770,511301980.0,516162560.0,9.59,9.3,7.5500000000000025,1.6722222222222225,1.393482905982905,3064106.4,57.14285714285714,52.85714285714285,30245154.0,0.0
9/25/2017,WHA-W1,10.0,10.5,9.9,9.95,0.0,1961471,19958070,161683310,519578800.0,536120630.0,9.86,9.3375,7.69423076923077,1.570405982905983,1.4880626780626771,3242753.2,57.14285714285714,55.71428571428571,32336662.0,0.0
9/26/2017,WHA-W1,10.0,10.3,9.85,9.9,-0.5,800869,7981600,130040060,360191870.0,543976750.0,9.93,9.441666666666668,7.851923076923077,1.5085470085470103,1.5391381766381769,2550867.0,50.0,55.71428571428571,26008012.0,0.0
9/27/2017,WHA-W1,9.95,10.1,9.8,9.9,0.0,1374207,13707020,88029580,311800840.0,557563180.0,9.93,9.51666666666667,8.001923076923077,1.4331196581196597,1.5458475783475791,1743507.8,42.857142857142854,52.85714285714285,17605916.0,0.0
9/28/2017,WHA-W1,10.1,10.3,9.5,9.5,-4.04,1133850,11238230,64275910,297062490.0,568719200.0,9.84,9.504166666666668,8.138461538461538,1.2642094017094043,1.489700854700856,1283540.0,42.857142857142854,50.0,12855182.0,0.0
9/29/2017,WHA-W1,9.5,9.8,9.45,9.45,-0.53,308926,2967470,55852390,252812520.0,571636410.0,9.74,9.545833333333334,8.274999999999999,1.1690527065527083,1.3890669515669534,1115864.6,35.714285714285715,45.714285714285715,11170478.0,0.0
10/2/2017,WHA-W1,9.65,9.65,9.4,9.4,-0.53,224338,2131270,38025590,239097610.0,573755310.0,9.63,9.595833333333337,8.409615384615384,1.0827279202279223,1.2915313390313412,768438.0,28.57142857142857,40.0,7605118.0,0.0
10/3/2017,WHA-W1,9.45,9.45,9.3,9.45,0.53,95600,896390,30940380,228646160.0,574605700.0,9.54,9.625000000000002,8.544230769230767,0.9867521367521396,1.1871723646723669,627384.2,35.714285714285715,37.142857142857146,6188076.0,0.0
10/4/2017,WHA-W1,9.45,9.8,9.35,9.35,-1.06,381792,3669050,20902410,213774870.0,578274750.0,9.43,9.6875,8.673076923076923,0.9123575498575516,1.0830199430199454,428901.2,35.714285714285715,35.714285714285715,4180482.0,0.0
10/5/2017,WHA-W1,9.5,9.8,9.35,9.5,1.6,396534,3803970,13468150,208078310.0,582078720.0,9.43,9.683333333333334,8.807692307692305,0.7961538461538478,0.989408831908834,281438.0,35.714285714285715,34.285714285714285,2693630.0,0.0
10/6/2017,WHA-W1,9.6,9.6,9.25,9.25,-2.63,204700,1917070,12417750,170370530.0,583987530.0,9.39,9.629166666666666,8.934615384615384,0.6128561253561279,0.8781695156695178,260592.8,35.714285714285715,34.285714285714285,2483550.0,0.0
10/9/2017,WHA-W1,9.3,9.45,9.0,9.15,-1.08,235000,2158640,12445120,116811670.0,585571110.0,9.34,9.5625,9.028846153846152,0.46121794871794997,0.7538675213675233,262725.2,28.57142857142857,34.285714285714285,2489024.0,0.0
10/10/2017,WHA-W1,9.1,9.25,9.0,9.1,-0.55,102126,930070,12478800,82749840.0,586172600.0,9.27,9.491666666666664,9.138461538461538,0.2957977207977205,0.6156766381766395,264030.4,21.42857142857143,31.428571428571434,2495760.0,0.0
10/11/2017,WHA-W1,9.15,9.7,9.1,9.45,3.85,1084086,10254190,19063940,81613040.0,596367600.0,9.29,9.45,9.273076923076921,0.1638176638176656,0.4659686609686624,404489.2,21.42857142857143,28.571428571428577,3812788.0,0.0
10/12/2017,WHA-W1,9.5,10.0,9.4,9.6,1.59,681104,6640880,21900850,68295850.0,602997320.0,9.31,9.425,9.40576923076923,0.031766381766383134,0.31309116809116944,461403.2,28.57142857142857,27.142857142857146,4380170.0,0.0
10/16/2017,WHA-W1,9.85,10.9,9.8,9.9,3.12,1821000,18679250,38663030,78993500.0,621662630.0,9.44,9.425,9.421153846153846,0.04145299145299397,0.19881054131054265,784663.2,35.714285714285715,27.142857142857146,7732606.0,0.0
10/17/2017,WHA-W1,9.9,10.0,9.75,9.75,-1.52,267855,2637670,39142060,67924150.0,624273900.0,9.56,9.445833333333333,9.463461538461539,0.007941595441597116,0.10815527065527206,791234.2,35.714285714285715,28.571428571428577,7828412.0,0.0
10/18/2017,WHA-W1,9.7,9.8,9.6,9.6,-1.54,119398,1159490,39371480,57845410.0,624863690.0,9.66,9.458333333333334,9.486538461538462,-0.014814814814814168,0.04603276353276513,794688.6,35.714285714285715,31.428571428571434,7874296.0,0.0
10/19/2017,WHA-W1,9.55,9.8,9.3,9.3,-3.12,69014,656840,29774130,55534780.0,624578790.0,9.63,9.45,9.473076923076922,-0.033333333333333215,0.006602564102565367,591674.2,35.714285714285715,34.285714285714285,5954826.0,0.0
10/20/2017,WHA-W1,9.3,9.4,9.1,9.3,0.0,168400,1560400,24693650,54963910.0,625408390.0,9.57,9.437499999999998,9.486538461538462,-0.056374643874644186,-0.0110256410256401,489133.4,35.714285714285715,35.714285714285715,4938730.0,0.0
10/24/2017,WHA-W1,9.35,9.55,9.35,9.55,2.69,259371,2452920,8467320,56520440.0,627043830.0,9.5,9.454166666666666,9.515384615384617,-0.04903846153846381,-0.02912393162393165,176807.6,42.857142857142854,37.142857142857146,1693464.0,0.0
10/25/2017,WHA-W1,9.65,9.9,9.65,9.75,2.09,164900,1613960,7443610,54465350.0,628316430.0,9.5,9.475,9.540384615384617,-0.03860398860398995,-0.03843304843304906,156216.6,42.857142857142854,38.571428571428584,1488722.0,0.0
10/27/2017,WHA-W1,9.85,10.1,9.8,9.8,0.51,486316,4853410,11137530,55514790.0,621488590.0,9.54,9.520833333333332,9.586538461538463,-0.038568376068379706,-0.04318376068376217,229600.2,50.0,41.42857142857143,2227506.0,2.0
10/30/2017,WHA-W1,9.95,10.0,9.65,9.75,-0.51,257000,2532090,13012780,56129810.0,456652150.0,9.63,9.570833333333333,9.59423076923077,-0.0073717948717941795,-0.03799145299145437,267197.4,42.857142857142854,42.85714285714286,2602556.0,0.0
10/31/2017,WHA-W1,9.7,9.85,9.65,9.7,-0.51,55550,539800,11992180,54510970.0,395093900.0,9.71,9.620833333333332,9.586538461538463,0.03806980056979725,-0.01910256410256608,244627.4,42.857142857142854,44.28571428571429,2398436.0,0.0
11/1/2017,WHA-W1,9.65,9.7,9.6,9.6,-1.03,40813,392890,9932150,53973790.0,369510210.0,9.72,9.633333333333333,9.573076923076924,0.05313390313390265,0.0013319088319072134,200915.8,42.857142857142854,44.28571428571429,1986430.0,0.0
11/2/2017,WHA-W1,9.65,9.65,9.3,9.55,-0.52,122686,1160310,9478500,44879910.0,323453080.0,9.68,9.629166666666665,9.557692307692307,0.05986467236466985,0.021025641025639176,192473.0,42.857142857142854,44.28571428571429,1895700.0,0.0
11/3/2017,WHA-W1,9.55,9.65,9.5,9.5,-0.52,43200,414310,5039400,38653340.0,308021210.0,9.62,9.595833333333333,9.540384615384617,0.04369658119657949,0.03747863247863102,103849.8,35.714285714285715,41.42857142857143,1007880.0,0.0
11/6/2017,WHA-W1,9.65,10.6,9.65,10.2,7.37,1808205,18381970,20889280,38356060.0,315055340.0,9.71,9.633333333333333,9.551923076923078,0.12058404558404412,0.06306980056979868,414090.8,35.714285714285715,40.0,4177856.0,2.0
11/7/2017,WHA-W1,10.3,10.3,9.85,9.85,-3.43,554118,5532140,25881620,41250530.0,302047140.0,9.739999999999998,9.654166666666667,9.55,0.1120726495726494,0.0778703703703691,513804.4,28.57142857142857,37.142857142857146,5176324.0,2.0
11/8/2017,WHA-W1,9.9,10.2,9.9,9.9,0.51,300020,3014480,28503210,43105520.0,295561090.0,9.8,9.704166666666667,9.565384615384616,0.14412393162393222,0.096068376068375,565645.8,35.714285714285715,35.714285714285715,5700642.0,0.0
11/9/2017,WHA-W1,9.95,9.95,9.3,9.35,-5.56,332915,3177890,30520790,45626570.0,259114130.0,9.76,9.708333333333334,9.561538461538461,0.1073361823361818,0.1055626780626774,607691.6,35.714285714285715,34.285714285714285,6104158.0,0.0
11/10/2017,WHA-W1,9.5,9.6,9.2,9.35,0.0,82605,775110,30881590,44841280.0,204171740.0,9.73,9.691666666666666,9.559615384615384,0.09501424501424438,0.1158262108262104,615572.6,35.714285714285715,34.285714285714285,6176318.0,0.0
11/13/2017,WHA-W1,9.45,9.65,9.45,9.5,1.6,144055,1374170,13873790,43762530.0,170554010.0,9.59,9.670833333333333,9.561538461538461,0.08757122507122618,0.1092236467236468,282742.6,42.857142857142854,35.714285714285715,2774758.0,0.0
11/14/2017,WHA-W1,9.6,10.8,9.6,10.6,11.58,2284613,23830240,32171890,65978810.0,182993260.0,9.74,9.7375,9.609615384615383,0.1872150997151003,0.12425213675213698,628841.6,42.857142857142854,38.571428571428584,6434378.0,2.0
11/16/2017,WHA-W1,10.5,14.0,10.3,13.4,30.1,12825323,164818550,193975960,225943950.0,327853740.0,10.44,10.041666666666666,9.759615384615383,0.529059829059829,0.20123931623931632,3133902.2,42.857142857142854,40.00000000000001,38795192.0,2.0
11/17/2017,WHA-W1,13.7,16.1,13.7,14.7,9.7,13447206,202643280,393441350,426055140.0,522515420.0,11.51,10.458333333333332,9.96923076923077,0.7912393162393148,0.3380199430199429,5756760.4,42.857142857142854,41.42857142857143,78688270.0,2.0
11/20/2017,WHA-W1,15.3,16.4,14.9,15.7,6.8,10411889,164707690,557373930,590223030.0,673516090.0,12.78,10.966666666666667,10.221153846153848,1.0678774928774928,0.5325925925925926,7822617.2,50.0,44.28571428571429,111474786.0,2.0
11/21/2017,WHA-W1,15.6,15.8,14.1,14.4,-8.28,6790776,100775600,656775360,690605740.0,763053460.0,13.760000000000002,11.370833333333335,10.425,1.117414529914532,0.7385612535612538,9151961.4,50.0,45.71428571428571,131355072.0,0.0
11/22/2017,WHA-W1,14.5,15.4,14.4,14.7,2.08,3485422,52007180,684952300,741452610.0,812093170.0,14.579999999999998,11.804166666666667,10.626923076923076,1.3210470085470118,0.965327635327636,9392123.2,57.14285714285714,48.57142857142857,136990460.0,0.0
11/23/2017,WHA-W1,14.9,15.6,14.6,14.6,-0.68,4303254,64425190,584558940,805463490.0,874387090.0,14.82,12.170833333333334,10.819230769230769,1.4452635327635368,1.1485683760683778,7687709.4,57.14285714285714,51.42857142857142,116911788.0,0.0
11/24/2017,WHA-W1,14.7,15.7,14.5,14.6,0.0,8026960,121069480,502985140,908151000.0,994560180.0,14.8,12.566666666666668,11.0,1.612820512820516,1.3128846153846179,6603660.2,57.14285714285714,54.28571428571429,100597028.0,2.0
11/27/2017,WHA-W1,14.9,15.0,14.2,14.6,0.0,3280092,47972960,386250410,950591820.0,1038864090.0,14.580000000000002,12.958333333333336,11.186538461538463,1.7715099715099711,1.4536111111111136,5177300.8,50.0,54.28571428571429,77250082.0,0.0
11/28/2017,WHA-W1,14.4,14.7,13.7,13.9,-4.79,3285510,46726370,332201180,994303710.0,1081786490.0,14.48,13.3375,11.351923076923075,1.8833689458689469,1.6068019943019969,4476247.6,50.0,54.28571428571429,66440236.0,0.0
11/29/2017,WHA-W1,14.1,14.2,13.0,13.0,-6.47,3083701,42160530,322354530,1033286350.0,1122029950.0,14.139999999999995,13.641666666666667,11.494230769230768,1.9371794871794883,1.730028490028492,4395903.4,42.857142857142854,51.42857142857142,64470906.0,0.0
11/30/2017,WHA-W1,12.9,12.9,11.5,12.1,-6.92,2686105,32738260,290667600,1065249500.0,1152609570.0,13.64,13.858333333333333,11.601923076923075,1.9490028490028504,1.8307763532763544,4072473.6,42.857142857142854,48.57142857142857,58133520.0,0.0
12/1/2017,WHA-W1,12.4,12.5,11.7,11.7,-3.31,1637427,19670720,189268840,1083546050.0,1171350220.0,13.06,13.949999999999996,11.684615384615386,1.9180911680911663,1.8918304843304845,2794567.0,42.857142857142854,45.714285714285715,37853768.0,0.0
12/4/2017,WHA-W1,11.7,11.8,9.9,10.2,-12.82,2682012,28747710,170043590,1088463520.0,1189843740.0,12.18,13.68333333333333,11.701923076923075,1.5567663817663815,1.8488817663817667,2674951.0,35.714285714285715,42.85714285714286,34008718.0,0.0
12/6/2017,WHA-W1,10.0,11.5,10.0,11.5,12.75,3417810,37814650,161131870,961459620.0,1221017510.0,11.7,13.416666666666664,11.76730769230769,1.3742877492877508,1.7470655270655275,2701411.0,35.714285714285715,40.0,32226374.0,0.0
12/7/2017,WHA-W1,11.3,12.3,11.2,11.9,3.48,4121476,48906920,167878260,807723260.0,1251245180.0,11.48,13.1,11.849999999999996,1.0616809116809185,1.5719658119658135,2908966.0,35.714285714285715,38.571428571428584,33575652.0,0.0
12/8/2017,WHA-W1,11.9,12.0,11.5,11.5,-3.36,860518,10049950,145189950,653065520.0,1258657460.0,11.36,12.858333333333334,11.919230769230769,0.7611823361823404,1.3344017094017115,2543848.6,28.57142857142857,35.714285714285715,29037990.0,0.0
12/12/2017,WHA-W1,11.8,11.8,10.7,10.7,-6.96,633000,7080340,132599570,559370260.0,1264578310.0,11.16,12.525,11.96153846153846,0.3761396011396005,1.0260113960113983,2342963.2,21.42857142857143,31.428571428571434,26519914.0,0.0
12/13/2017,WHA-W1,10.8,11.7,10.8,11.2,4.67,1378760,15654720,119506580,523017800.0,1279576190.0,11.36,12.241666666666667,12.024999999999995,0.11752136752137332,0.7381623931623966,2082312.8,28.57142857142857,30.0,23901316.0,0.0
12/14/2017,WHA-W1,11.3,11.6,11.2,11.3,0.89,1282986,14608400,96300330,473201010.0,1292624190.0,11.32,11.966666666666667,12.094230769230766,-0.1712962962962905,0.4290455840455884,1655348.0,28.57142857142857,28.57142857142857,19260066.0,0.0
12/15/2017,WHA-W1,11.5,11.5,11.1,11.2,-0.88,671188,7584680,54978090,359716210.0,1297755950.0,11.18,11.683333333333335,12.132692307692304,-0.4546296296296255,0.12578347578347965,965290.4,28.57142857142857,27.142857142857146,10995618.0,0.0
12/18/2017,WHA-W1,11.1,11.2,10.8,11.1,-0.89,427406,4726400,49654540,316469650.0,1300868390.0,11.1,11.45,12.180769230769231,-0.704558404558405,-0.16736467236466945,878668.0,28.57142857142857,27.142857142857146,9930908.0,0.0
12/19/2017,WHA-W1,11.3,11.9,11.3,11.9,7.21,2197813,25653520,68227720,295396800.0,1321668500.0,11.34,11.358333333333334,12.257692307692304,-0.7895299145299131,-0.40049857549857215,1191630.6,35.714285714285715,30.0,13645544.0,0.0
12/20/2017,WHA-W1,12.0,12.4,11.6,12.0,0.84,2082646,25129620,77702620,278365890.0,1344266030.0,11.5,11.35,12.359615384615385,-0.8829772079772074,-0.6005982905982883,1332407.8,42.857142857142854,32.857142857142854,15540524.0,0.0
12/21/2017,WHA-W1,12.0,12.1,11.6,11.6,-3.33,497521,5881510,68975730,251509140.0,1349607740.0,11.56,11.341666666666667,12.446153846153846,-1.0020655270655254,-0.7667521367521353,1175314.8,42.857142857142854,35.714285714285715,13795146.0,0.0
12/22/2017,WHA-W1,11.7,11.9,11.2,11.4,-1.72,514801,5961710,67352760,237800130.0,1355176560.0,11.6,11.441666666666665,12.519230769230766,-1.0010683760683747,-0.8760398860398851,1144037.4,42.857142857142854,38.57142857142857,13470552.0,0.0
12/25/2017,WHA-W1,11.6,12.1,11.5,11.7,2.63,1079457,12784160,75410520,221836580.0,1366800410.0,11.72,11.458333333333336,12.561538461538458,-1.0022079772079735,-0.9355698005697988,1274447.6,50.0,42.85714285714286,15082104.0,0.0
12/26/2017,WHA-W1,11.8,12.1,11.7,11.7,0.0,1697421,20173170,69930170,204195100.0,1386559270.0,11.68,11.441666666666668,12.496153846153845,-0.955769230769226,-0.9688176638176614,1174369.2,50.0,45.71428571428571,13986034.0,2.0
12/27/2017,WHA-W1,11.7,11.8,11.3,11.6,-0.85,637958,7413410,52213960,162701590.0,1375590710.0,11.6,11.45,12.376923076923076,-0.8462962962962948,-0.9614814814814788,885431.6,42.857142857142854,45.714285714285715,10442792.0,0.0
12/28/2017,WHA-W1,11.6,11.6,11.0,11.1,-4.31,360589,4041970,50374420,156693610.0,1374100540.0,11.5,11.483333333333334,12.2,-0.694159544159545,-0.8999002849002828,858045.2,35.714285714285715,44.28571428571429,10074884.0,0.0
12/29/2017,WHA-W1,11.1,11.7,11.1,11.4,2.7,310621,3559550,47972260,153172820.0,1374645610.0,11.5,11.5,12.084615384615386,-0.5492877492877497,-0.8095441595441578,817209.2,42.857142857142854,44.28571428571429,9594452.0,0.0
1/3/2018,WHA-W1,11.6,12.1,11.6,11.9,4.39,1100158,13070260,48258360,150588360.0,1384537980.0,11.54,11.55,11.976923076923075,-0.3673789173789164,-0.6825783475783463,821349.4,50.0,44.28571428571429,9651672.0,2.0
1/4/2018,WHA-W1,12.3,12.7,11.9,12.1,1.68,1784276,21947360,50032550,157927320.0,1405710230.0,11.62,11.625,11.880769230769232,-0.1989316239316228,-0.5312108262108257,838720.4,50.0,44.28571428571429,10006510.0,2.0
1/5/2018,WHA-W1,12.1,12.3,11.8,11.8,-2.48,1164869,13969880,56589020,164312520.0,1418305940.0,11.66,11.683333333333335,11.773076923076921,-0.07378917378916937,-0.3767094017094007,944102.6,42.857142857142854,44.28571428571429,11317804.0,2.0
1/8/2018,WHA-W1,11.8,12.3,11.5,11.8,0.0,1199009,14370270,66917320,173956390.0,1408845970.0,11.8,11.675000000000002,11.665384615384614,0.0188746438746481,-0.2341025641025621,1111786.6,42.857142857142854,45.714285714285715,13383464.0,2.0
1/9/2018,WHA-W1,11.7,11.9,11.6,11.7,-0.85,434700,5106860,68464630,153409730.0,1249134280.0,11.86,11.65,11.580769230769231,0.06809116809116668,-0.11062678062677876,1136602.4,42.857142857142854,45.714285714285715,13692926.0,0.0
1/10/2018,WHA-W1,11.9,12.9,11.7,11.9,1.71,4073070,50196290,105590660,178476400.0,1096687290.0,11.86,11.675,11.538461538461535,0.14437321937322167,-0.008276353276351145,1731184.8,42.857142857142854,44.28571428571429,21118132.0,2.0
1/12/2018,WHA-W1,12.2,12.4,11.9,12.1,0.0,1338705,16192100,99835400,188786990.0,948171700.0,11.86,11.733333333333333,11.538461538461535,0.2096866096866119,0.0734472934472958,1642070.6,35.714285714285715,41.42857142857143,19967080.0,0.0
1/15/2018,WHA-W1,12.3,12.7,12.1,12.3,1.65,3892200,48576500,134442020,231401780.0,895972600.0,11.96,11.783333333333333,11.561538461538465,0.2465811965811948,0.13752136752136862,2187536.8,42.857142857142854,41.42857142857143,26888404.0,2.0
1/16/2018,WHA-W1,12.4,12.6,12.0,12.0,-2.44,1111036,13621430,133693180,232239050.0,857586850.0,12.0,11.808333333333335,11.630769230769232,0.17970085470085806,0.16968660968661062,2169942.2,42.857142857142854,41.42857142857143,26738636.0,0.0
1/17/2018,WHA-W1,12.0,12.2,11.9,12.0,0.0,572827,6889170,135475490,218955050.0,800050830.0,12.06,11.841666666666667,11.650000000000002,0.1900997150997128,0.19408831908831986,2197567.6,35.714285714285715,40.00000000000001,27095098.0,0.0
1/18/2018,WHA-W1,12.1,12.3,11.8,11.8,-1.67,432800,5197480,90476680,216739120.0,684178830.0,12.04,11.9,11.646153846153847,0.22706552706552685,0.2106267806267809,1469513.6,35.714285714285715,38.571428571428584,18095336.0,0.0
1/19/2018,WHA-W1,11.8,11.8,11.3,11.6,-1.69,809617,9294430,83579010,221991580.0,645500300.0,11.94,11.916666666666664,11.650000000000002,0.2216524216524185,0.2130199430199422,1363696.0,35.714285714285715,38.571428571428584,16715802.0,0.0
1/22/2018,WHA-W1,11.4,11.8,11.3,11.5,-0.86,367200,4201300,39203810,222633330.0,602975230.0,11.78,11.883333333333333,11.680769230769235,0.15698005698005346,0.19509971509971394,658696.0,35.714285714285715,37.142857142857146,7840762.0,0.0
1/23/2018,WHA-W1,11.6,11.6,10.3,10.8,-6.09,1182099,13060670,38643050,222623740.0,573875370.0,11.54,11.775,11.665384615384614,0.023717948717946413,0.1639031339031316,672908.6,28.57142857142857,34.285714285714285,7728610.0,0.0
1/24/2018,WHA-W1,11.2,11.2,10.4,10.7,-0.93,553809,5920750,37674630,206597130.0,547057860.0,11.28,11.683333333333332,11.642307692307696,-0.04045584045584505,0.11779202279202006,669105.0,21.42857142857143,31.428571428571434,7534926.0,0.0
1/25/2018,WHA-W1,10.7,10.8,10.0,10.0,-6.54,517854,5310580,37787730,197937830.0,532697720.0,10.920000000000002,11.533333333333333,11.596153846153848,-0.1804843304843331,0.03628205128204805,686115.8,14.285714285714292,27.142857142857146,7557546.0,0.0
1/26/2018,WHA-W1,10.0,10.1,9.4,10.1,1.0,1345698,12997690,41490990,196565250.0,516947700.0,10.62,11.4,11.55769230769231,-0.24971509971510386,-0.05799145299145642,793332.0,21.42857142857143,24.28571428571429,8298198.0,0.0
1/29/2018,WHA-W1,10.1,10.3,9.9,10.1,0.0,535621,5446020,42735710,196904410.0,484579070.0,10.34,11.25,11.48846153846154,-0.3125356125356156,-0.15189458689459026,827016.2,21.42857142857143,21.42857142857143,8547142.0,0.0
1/30/2018,WHA-W1,10.1,10.5,9.95,10.4,2.97,465013,4726840,34401880,151434960.0,440398990.0,10.26,11.108333333333333,11.42692307692308,-0.351495726495731,-0.2269373219373257,683599.0,28.57142857142857,21.42857142857143,6880376.0,0.0
1/31/2018,WHA-W1,10.4,10.8,10.3,10.4,0.0,305266,3231710,31712840,138474570.0,433580750.0,10.2,10.95,11.380769230769232,-0.4427350427350429,-0.3073931623931653,633890.4,21.42857142857143,21.42857142857143,6342568.0,0.0
2/1/2018,WHA-W1,10.5,10.6,10.0,10.3,-0.96,329454,3374050,29776310,93272120.0,429874460.0,10.26,10.808333333333335,11.338461538461535,-0.5314102564102541,-0.3775783475783495,596210.4,21.42857142857143,22.857142857142854,5955262.0,0.0
2/2/2018,WHA-W1,10.4,11.0,10.4,10.6,2.91,954471,10248590,27027210,89899280.0,424468330.0,10.36,10.691666666666668,11.296153846153846,-0.5670227920227902,-0.4410398860398868,517965.0,21.42857142857143,22.857142857142854,5405442.0,0.0
2/5/2018,WHA-W1,10.4,10.4,10.2,10.4,-1.89,293401,3032400,24613590,86042510.0,412892330.0,10.42,10.575,11.246153846153849,-0.6353988603988618,-0.505612535612536,469521.0,21.42857142857143,22.857142857142854,4922718.0,0.0
