Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
4/3/2017,CITY,3.16,3.18,3.12,3.16,0.0,101500,318750,9057890,13631460.0,31454080.0,3.156,3.1316666666666664,3.098461538461538,0.0330056980056983,0.013851851851852092,571320.0,57.14285714285714,52.85714285714285,1811578.0,0.0
4/4/2017,CITY,3.18,3.18,3.14,3.16,0.0,157820,498030,9059390,13110450.0,30337190.0,3.156,3.138333333333333,3.0976923076923075,0.0393589743589744,0.022905982905983,571524.0,50.0,52.85714285714285,1811878.0,0.0
4/5/2017,CITY,3.18,3.2,3.14,3.14,-0.63,746200,2361430,10964530,15375230.0,31525690.0,3.148000000000001,3.143333333333333,3.1007692307692305,0.039145299145299184,0.029339031339031325,691964.0,42.857142857142854,51.42857142857142,2192906.0,2.0
4/7/2017,CITY,3.16,3.18,3.12,3.14,0.0,186511,585640,4072580,15181320.0,31798680.0,3.152,3.1466666666666665,3.104615384615384,0.03840455840455848,0.03474074074074087,258006.2,42.857142857142854,50.0,814516.0,0.0
4/10/2017,CITY,3.18,3.18,3.12,3.16,0.64,135500,427960,4191810,14910840.0,30999640.0,3.152,3.15,3.1084615384615377,0.03925925925925977,0.037834757834758016,265506.2,50.0,48.57142857142857,838362.0,0.0
4/11/2017,CITY,3.16,3.2,3.14,3.18,0.63,119500,378240,4251300,14141190.0,30810430.0,3.156,3.1533333333333338,3.1130769230769224,0.039401709401710505,0.03911396011396047,269106.2,50.0,47.14285714285714,850260.0,0.0
4/12/2017,CITY,3.18,3.18,3.14,3.18,0.0,153501,483360,4236630,14372850.0,31055960.0,3.16,3.1583333333333337,3.1176923076923067,0.039358974358975285,0.039113960113960636,268242.4,42.857142857142854,45.714285714285715,847326.0,0.0
4/17/2017,CITY,3.14,3.18,3.14,3.16,-0.63,157706,496330,2371530,14431460.0,30521630.0,3.164,3.1583333333333337,3.12076923076923,0.03491452991453104,0.038267806267807014,150543.6,35.714285714285715,44.28571428571429,474306.0,0.0
4/18/2017,CITY,3.18,3.18,3.16,3.18,0.63,84106,266640,2052530,14555520.0,29120510.0,3.1719999999999997,3.16,3.1261538461538456,0.03293447293447338,0.03717378917379,130062.6,42.857142857142854,44.28571428571429,410506.0,0.0
4/19/2017,CITY,3.18,3.22,3.16,3.18,0.0,530308,1691280,3315850,15750270.0,29008790.0,3.176,3.16,3.1300000000000003,0.029373219373219236,0.03519658119658189,209024.2,35.714285714285715,41.42857142857143,663170.0,0.0
4/20/2017,CITY,3.18,3.2,3.12,3.16,-0.63,253302,800560,3738170,16094540.0,26368920.0,3.1719999999999997,3.1633333333333336,3.1338461538461537,0.027037037037037408,0.03272364672364727,235784.6,35.714285714285715,38.571428571428584,747634.0,0.0
4/21/2017,CITY,3.16,3.18,3.14,3.16,0.0,80706,254520,3509330,8871470.0,26217080.0,3.168,3.1633333333333327,3.1384615384615384,0.022763532763532268,0.02940455840455867,221225.6,28.57142857142857,35.714285714285715,701866.0,0.0
4/24/2017,CITY,3.16,3.18,3.12,3.16,0.0,215901,677050,3690050,9239790.0,26440880.0,3.168,3.1633333333333327,3.1430769230769227,0.018490028490028454,0.026119658119658152,232864.6,28.57142857142857,34.285714285714285,738010.0,0.0
4/25/2017,CITY,3.16,3.16,3.08,3.14,-0.63,218200,681260,4104670,9602300.0,26844050.0,3.16,3.161666666666666,3.1453846153846152,0.013347578347578716,0.02220227920227922,259683.4,21.42857142857143,30.0,820934.0,0.0
4/26/2017,CITY,3.12,3.14,3.12,3.14,0.0,60600,189080,2602470,9293350.0,26177830.0,3.152,3.161666666666666,3.146923076923076,0.011923076923077593,0.01871225071225089,165741.8,21.42857142857143,27.142857142857146,520494.0,0.0
4/27/2017,CITY,3.14,3.14,3.12,3.12,-0.64,50100,156970,1958880,7088890.0,26312310.0,3.144000000000001,3.16,3.1484615384615378,0.00749287749287797,0.014803418803418997,125101.4,21.42857142857143,24.285714285714285,391776.0,0.0
4/28/2017,CITY,3.1,3.14,3.1,3.12,0.0,118300,367280,2071640,6870530.0,25992600.0,3.136000000000001,3.1566666666666663,3.1499999999999995,0.003247863247863414,0.010900284900285228,132620.2,21.42857142857143,22.857142857142854,414328.0,0.0
5/2/2017,CITY,3.14,3.16,3.12,3.12,0.0,215801,677140,2071730,7119710.0,26417820.0,3.128,3.151666666666667,3.1507692307692308,-0.001695156695157074,0.006863247863248122,132600.2,21.42857142857143,21.42857142857143,414346.0,0.0
5/3/2017,CITY,3.12,3.14,3.12,3.12,0.0,86500,270380,1660850,7011850.0,26331010.0,3.124,3.1466666666666665,3.1507692307692308,-0.005925925925926556,0.003008547008547069,106260.2,14.285714285714292,20.000000000000004,332170.0,0.0
5/4/2017,CITY,3.12,3.16,3.12,3.12,0.0,122700,384150,1855920,6912640.0,26236610.0,3.12,3.143333333333333,3.150000000000001,-0.008034188034188983,-0.0009829059829062456,118680.2,7.142857142857139,17.142857142857142,371184.0,0.0
5/5/2017,CITY,3.16,3.16,3.12,3.12,0.0,95900,299230,1998180,6715540.0,26030960.0,3.12,3.1383333333333336,3.150000000000001,-0.01226495726495802,-0.004934472934473444,127840.2,7.142857142857139,14.285714285714285,399636.0,0.0
5/8/2017,CITY,3.16,3.16,3.12,3.16,1.28,36900,115640,1746540,6564540.0,25693630.0,3.128,3.1366666666666667,3.1500000000000004,-0.010484330484330506,-0.007680911680912228,111560.2,14.285714285714292,12.857142857142858,349308.0,0.0
5/9/2017,CITY,3.18,3.18,3.1,3.16,0.0,43000,134490,1203890,5007750.0,24809080.0,3.136,3.1366666666666667,3.1500000000000004,-0.010484330484330506,-0.009438746438746915,77000.0,7.142857142857139,10.0,240778.0,0.0
5/11/2017,CITY,3.14,3.14,3.06,3.08,-2.53,587000,1819250,2752760,6026440.0,26531680.0,3.128,3.1300000000000003,3.1461538461538456,-0.018945868945868145,-0.012042735042735231,177100.0,7.142857142857139,8.571428571428571,550552.0,0.0
5/12/2017,CITY,3.06,3.24,3.0,3.1,0.65,1577500,4986290,7354900,10758210.0,30738420.0,3.124,3.1250000000000004,3.1453846153846152,-0.02086894586894461,-0.014609686609686355,468060.0,14.285714285714292,10.0,1470980.0,0.0
5/15/2017,CITY,3.1,3.14,3.08,3.08,-0.65,93800,289460,7345130,10370620.0,30329440.0,3.116,3.120000000000001,3.142307692307692,-0.02384615384615163,-0.016925925925925078,467640.0,14.285714285714292,11.428571428571427,1469026.0,0.0
5/16/2017,CITY,3.08,3.12,3.02,3.06,-0.65,419900,1283620,8513110,10972980.0,30465170.0,3.096,3.1133333333333337,3.138461538461537,-0.02752136752136547,-0.020333333333332072,544240.0,14.285714285714292,11.428571428571427,1702622.0,0.0
5/17/2017,CITY,3.08,3.1,3.06,3.06,0.0,229100,704910,9083530,11488810.0,30918380.0,3.076,3.108333333333334,3.1346153846153837,-0.028190883190882143,-0.0238746438746424,581460.0,14.285714285714292,12.857142857142858,1816706.0,0.0
5/18/2017,CITY,3.1,3.16,3.08,3.08,0.65,193400,602110,7866390,11933950.0,31082770.0,3.076,3.105,3.132307692307692,-0.027279202279201,-0.025541310541308967,502740.0,21.42857142857143,15.714285714285722,1573278.0,0.0
5/19/2017,CITY,3.08,3.12,3.08,3.1,0.65,327200,1013280,3893380,12579950.0,31953470.0,3.076,3.103333333333333,3.1307692307692294,-0.02566951566951481,-0.02650142450142301,252680.0,28.57142857142857,18.571428571428573,778676.0,2.0
5/22/2017,CITY,3.14,3.14,3.08,3.08,-0.65,113801,352380,3956300,12255190.0,31809320.0,3.076,3.1,3.1276923076923064,-0.027236467236466663,-0.02717948717948602,256680.2,28.57142857142857,21.42857142857143,791260.0,0.0
5/23/2017,CITY,3.12,3.12,3.08,3.12,1.3,112300,348390,3021070,12333200.0,31701420.0,3.088,3.1,3.1253846153846143,-0.021908831908831417,-0.02605698005697921,195160.2,35.714285714285715,25.714285714285715,604214.0,0.0
5/24/2017,CITY,3.14,3.22,3.14,3.14,0.64,474500,1503430,3819590,13452480.0,25727260.0,3.104,3.1016666666666666,3.123846153846153,-0.0174786324786318,-0.023914529914529137,244240.2,42.857142857142854,31.42857142857143,763918.0,2.0
5/25/2017,CITY,3.14,3.18,3.12,3.16,0.64,411100,1302950,4520430,14456200.0,26721480.0,3.12,3.1016666666666666,3.123846153846153,-0.015883190883190682,-0.021635327635327068,287780.2,50.0,37.142857142857146,904086.0,2.0
5/26/2017,CITY,3.18,3.2,3.14,3.14,-0.63,251100,795700,4302850,15136260.0,27198430.0,3.128,3.1,3.1223076923076927,-0.017464387464388054,-0.019994301994301723,272560.2,50.0,41.42857142857143,860570.0,0.0
5/29/2017,CITY,3.16,3.24,3.16,3.22,2.55,729100,2338440,6288910,17340210.0,29038840.0,3.156,3.111666666666667,3.123846153846153,-0.002635327635327478,-0.015074074074073884,395620.0,50.0,45.714285714285715,1257782.0,2.0
5/30/2017,CITY,3.26,3.26,3.18,3.18,-1.24,386300,1242350,7182870,16763310.0,27919760.0,3.168,3.1183333333333336,3.124615384615385,-0.0008974358974360719,-0.010871794871794816,450420.0,50.0,48.57142857142857,1436574.0,0.0
5/31/2017,CITY,3.2,3.24,3.16,3.18,0.0,202100,647150,6326590,12424170.0,27981270.0,3.176,3.126666666666667,3.125384615384616,0.005441595441595393,-0.006287749287749378,395940.0,50.0,50.0,1265318.0,0.0
6/1/2017,CITY,3.16,3.22,3.14,3.2,0.63,261000,829420,5853060,12964130.0,28382730.0,3.184,3.1383333333333336,3.1269230769230782,0.015484330484329956,-1.4245014245251044e-05,365920.0,50.0,50.0,1170612.0,0.0
6/2/2017,CITY,3.2,3.22,3.18,3.22,0.62,30401,96920,5154280,11777430.0,28101410.0,3.2,3.151666666666667,3.130000000000001,0.02551282051281989,0.008581196581196337,321780.2,57.14285714285714,51.42857142857142,1030856.0,0.0
6/5/2017,CITY,3.22,3.22,3.16,3.18,-1.24,206000,655700,3471540,11728220.0,28273750.0,3.192,3.16,3.1315384615384625,0.027948717948717228,0.01469800569800528,217160.2,57.14285714285714,52.85714285714285,694308.0,0.0
6/6/2017,CITY,3.2,3.46,3.2,3.34,5.03,8301029,27920360,30149550,39046470.0,55697780.0,3.224,3.18,3.140000000000001,0.0498005698005688,0.024837606837606253,1800106.0,64.28571428571428,55.71428571428571,6029910.0,2.0
6/7/2017,CITY,3.34,3.4,3.22,3.26,-2.4,2350211,7837180,37339580,45870370.0,63268320.0,3.24,3.195,3.145384615384616,0.051125356125355285,0.03397435897435823,2229728.2,57.14285714285714,57.14285714285713,7467916.0,2.0
6/8/2017,CITY,3.3,3.76,3.3,3.44,5.52,40749232,146210720,182720880,191728710.0,207787760.0,3.2880000000000003,3.2216666666666662,3.157692307692308,0.07665242165242114,0.04620797720797647,10327374.6,57.14285714285714,58.57142857142857,36544176.0,2.0
6/9/2017,CITY,3.42,3.42,3.34,3.38,-1.74,2294949,7778220,190402180,199158540.0,214765420.0,3.3199999999999994,3.2416666666666667,3.167692307692308,0.07952991452991487,0.057011396011395474,10780284.2,57.14285714285714,58.57142857142857,38080436.0,0.0
6/12/2017,CITY,3.42,3.6,3.4,3.42,1.18,7765407,27031300,216777780,224686410.0,241542200.0,3.3679999999999994,3.2633333333333336,3.1792307692307697,0.09037037037037,0.06949572649572602,12292165.6,57.14285714285714,58.57142857142857,43355556.0,0.0
6/13/2017,CITY,3.44,3.5,3.36,3.46,1.17,4810282,16550880,205408300,239934340.0,257416030.0,3.3919999999999995,3.2900000000000005,3.192307692307692,0.1040170940170948,0.08033903133903122,11594016.2,57.14285714285714,57.14285714285713,41081660.0,0.0
6/14/2017,CITY,3.38,3.38,3.28,3.28,-5.2,7733910,25658940,223230060,264797580.0,282393710.0,3.3960000000000004,3.2950000000000004,3.1969230769230768,0.0896153846153851,0.08803703703703718,12670756.0,50.0,55.71428571428571,44646012.0,0.0
6/15/2017,CITY,3.32,3.36,3.22,3.26,-0.61,4708909,15555270,92574610,278014410.0,297759900.0,3.3599999999999994,3.3016666666666667,3.2007692307692306,0.09009971509971536,0.09072649572649602,5462691.4,50.0,54.28571428571429,18514922.0,0.0
6/16/2017,CITY,3.28,3.28,3.18,3.18,-2.45,1774127,5719770,90516160,282491830.0,303322700.0,3.3200000000000003,3.3016666666666663,3.204615384615385,0.08015669515669455,0.09085185185185196,5358527.0,42.857142857142854,51.42857142857142,18103232.0,0.0
6/19/2017,CITY,3.18,3.22,3.14,3.16,-0.63,1750827,5556080,69040940,287400760.0,308511500.0,3.268,3.2983333333333333,3.2069230769230765,0.07360398860398787,0.08749857549857554,4155611.0,42.857142857142854,48.57142857142857,13808188.0,0.0
6/20/2017,CITY,3.18,3.32,3.16,3.22,1.9,6161914,20030180,72520240,306601520.0,327864540.0,3.22,3.2983333333333333,3.2123076923076925,0.07340455840455817,0.08137606837606821,4425937.4,50.0,47.14285714285714,14504048.0,0.0
6/21/2017,CITY,3.2,3.26,3.2,3.2,-0.62,2155400,6946140,53807440,313450740.0,334540300.0,3.2039999999999997,3.2999999999999994,3.217692307692308,0.0682336182336174,0.07709971509971468,3310235.4,42.857142857142854,45.714285714285715,10761488.0,0.0
6/22/2017,CITY,3.2,3.24,3.14,3.14,-1.88,1797600,5720460,43972630,318515500.0,339876610.0,3.1800000000000006,3.2833333333333337,3.2207692307692315,0.04649572649572642,0.06837891737891688,2727973.6,35.714285714285715,42.85714285714286,8794526.0,0.0
6/23/2017,CITY,3.16,3.28,3.14,3.18,1.27,7567201,24457230,62710090,315052370.0,364034610.0,3.1800000000000006,3.276666666666667,3.2246153846153853,0.04048433048432987,0.06044444444444395,3886588.4,42.857142857142854,42.85714285714286,12542018.0,0.0
6/26/2017,CITY,3.18,3.3,3.18,3.22,1.26,8662200,28142800,85296810,335357990.0,392061770.0,3.192,3.2583333333333333,3.2292307692307696,0.023888888888888186,0.05050142450142401,5268863.0,42.857142857142854,42.85714285714286,17059362.0,0.0
6/27/2017,CITY,3.2,3.24,3.16,3.16,-1.86,1621800,5207730,70474360,194355000.0,397135010.0,3.18,3.24,3.2323076923076925,0.0007407407407407085,0.03596866096866051,4360840.2,42.857142857142854,41.42857142857143,14094872.0,0.0
6/28/2017,CITY,3.16,3.2,3.12,3.14,-0.63,1201800,3793930,67322150,190370710.0,399109690.0,3.168,3.2166666666666663,3.2330769230769234,-0.021310541310541886,0.01805982905982866,4170120.2,35.714285714285715,40.00000000000001,13464430.0,0.0
6/29/2017,CITY,3.14,3.18,3.08,3.08,-1.91,1674500,5233780,66835470,168573190.0,399357180.0,3.156,3.1849999999999987,3.2307692307692317,-0.05075498575498605,-0.0013903133903138349,4145500.2,35.714285714285715,40.0,13367094.0,0.0
6/30/2017,CITY,3.1,3.12,3.04,3.06,-0.65,1249000,3830980,46209220,155853290.0,402898700.0,3.132000000000001,3.1666666666666665,3.226923076923077,-0.06430199430199446,-0.022347578347578702,2881860.0,28.57142857142857,37.142857142857146,9241844.0,0.0
7/3/2017,CITY,3.04,3.14,3.04,3.06,0.0,1224500,3761900,21828320,133956250.0,405376980.0,3.1000000000000005,3.1500000000000004,3.2238461538461536,-0.07555555555555493,-0.042236467236467325,1394320.0,21.42857142857143,32.857142857142875,4365664.0,0.0
7/4/2017,CITY,3.08,3.08,3.02,3.02,-1.31,761500,2319980,18940570,120720960.0,406992050.0,3.072,3.1366666666666667,3.2161538461538464,-0.08290598290598307,-0.058965811965812076,1222260.0,21.42857142857143,28.571428571428577,3788114.0,0.0
7/5/2017,CITY,3.04,3.06,3.02,3.04,0.66,656000,1991890,17138530,116993080.0,408381830.0,3.0520000000000005,3.126666666666667,3.210769230769232,-0.0847863247863252,-0.07166096866096874,1113100.0,28.57142857142857,27.142857142857146,3427706.0,0.0
7/7/2017,CITY,3.02,3.04,3.02,3.04,0.66,125500,380440,12285190,111817440.0,407748990.0,3.0439999999999996,3.1116666666666664,3.205384615384616,-0.09249287749287838,-0.0800085470085472,803300.0,35.714285714285715,27.142857142857146,2457038.0,0.0
7/11/2017,CITY,3.04,3.06,3.02,3.02,-0.66,150600,457240,8911450,92244500.0,407853850.0,3.036,3.0966666666666667,3.1984615384615385,-0.10037037037037068,-0.08722222222222245,583620.0,35.714285714285715,28.571428571428577,1782290.0,0.0
7/12/2017,CITY,3.04,3.06,3.02,3.02,0.0,167900,508850,5658400,85807210.0,408014310.0,3.028,3.0866666666666664,3.1907692307692312,-0.10170940170940224,-0.0924529914529919,372300.0,28.57142857142857,30.0,1131680.0,0.0
7/13/2017,CITY,3.04,3.08,3.04,3.04,0.66,183101,559260,3897680,80646010.0,407070140.0,3.032,3.075,3.185384615384616,-0.10500000000000087,-0.09687179487179548,256620.2,35.714285714285715,32.85714285714286,779536.0,0.0
7/14/2017,CITY,3.06,3.14,3.04,3.06,0.66,972900,3003880,4909670,59192660.0,408771070.0,3.0360000000000005,3.061666666666667,3.174615384615385,-0.10471509971509983,-0.1008575498575504,320000.2,42.857142857142854,35.714285714285715,981934.0,0.0
7/17/2017,CITY,3.06,3.06,3.04,3.04,-0.65,227800,693790,5223020,31743650.0,408669160.0,3.036,3.0516666666666663,3.1661538461538465,-0.10693732193732286,-0.1037464387464393,340460.2,35.714285714285715,35.714285714285715,1044604.0,0.0
7/18/2017,CITY,3.04,3.06,3.02,3.02,-0.66,143800,437440,5203220,26973360.0,406768160.0,3.036,3.0416666666666665,3.1500000000000004,-0.1020370370370376,-0.10407977207977268,339100.2,28.57142857142857,34.285714285714285,1040644.0,0.0
7/19/2017,CITY,3.04,3.06,3.02,3.04,0.66,44901,135900,4830270,23315330.0,405661710.0,3.04,3.0383333333333327,3.1369230769230776,-0.09115384615384724,-0.10196866096866168,314500.4,35.714285714285715,35.714285714285715,966054.0,0.0
7/20/2017,CITY,3.02,3.06,3.02,3.02,-0.66,181800,551920,4822930,18633470.0,405566480.0,3.036,3.035,3.1215384615384623,-0.08132478632478612,-0.09723361823361873,314240.2,35.714285714285715,35.714285714285715,964586.0,0.0
7/21/2017,CITY,3.04,3.04,3.02,3.02,0.0,365100,1107760,2926810,15910250.0,405844820.0,3.028,3.0316666666666667,3.1046153846153848,-0.06847578347578365,-0.08998575498575549,192680.2,35.714285714285715,34.285714285714285,585362.0,2.0
7/24/2017,CITY,3.04,3.04,3.02,3.04,0.66,377300,1145040,3378060,13293390.0,406892940.0,3.028,3.033333333333333,3.0953846153846163,-0.056923076923077964,-0.07998290598290651,222580.2,42.857142857142854,35.714285714285715,675612.0,2.0
7/25/2017,CITY,3.04,3.06,3.02,3.06,0.66,219300,665900,3606520,11639310.0,406903140.0,3.0360000000000005,3.035,3.087692307692308,-0.04679487179487207,-0.06893447293447341,237680.2,50.0,40.00000000000001,721304.0,0.0
7/26/2017,CITY,3.06,3.06,3.02,3.04,-0.65,237200,720140,4190760,10367560.0,379702920.0,3.036,3.035,3.082307692307693,-0.043404558404559264,-0.05938461538461581,276140.0,50.0,42.85714285714286,838152.0,0.0
7/27/2017,CITY,3.04,3.1,3.02,3.06,0.66,272000,829060,4467900,10816180.0,372694800.0,3.044,3.0383333333333336,3.0784615384615392,-0.03542735042735057,-0.0502051282051287,294180.0,50.0,45.714285714285715,893580.0,0.0
7/31/2017,CITY,3.06,3.1,3.04,3.04,-0.65,236300,722920,4083060,11081860.0,227207000.0,3.0480000000000005,3.04,3.0715384615384624,-0.029202279202280582,-0.042350427350428085,268420.0,42.857142857142854,47.14285714285714,816612.0,0.0
8/2/2017,CITY,3.08,3.1,3.02,3.02,-1.31,367300,1119870,4057890,11692880.0,220548650.0,3.0439999999999996,3.0383333333333336,3.064615384615386,-0.025797720797722246,-0.036125356125356944,266420.0,42.857142857142854,47.14285714285714,811578.0,2.0
8/4/2017,CITY,3.04,3.06,3.02,3.04,0.0,223000,676680,4068670,11810300.0,194194030.0,3.04,3.036666666666666,3.060769230769232,-0.022051282051283042,-0.031176638176639137,267160.0,42.857142857142854,45.714285714285715,813734.0,0.0
8/7/2017,CITY,3.06,3.26,3.04,3.04,0.0,2102800,6601780,9950310,15408200.0,184244930.0,3.04,3.036666666666666,3.0553846153846163,-0.017065527065527775,-0.025908831908832843,640280.0,35.714285714285715,42.85714285714286,1990062.0,2.0
8/8/2017,CITY,3.06,3.08,3.04,3.04,0.0,261900,799350,9920600,15513760.0,159385340.0,3.036,3.0383333333333336,3.04846153846154,-0.00924501424501578,-0.020672364672365884,638260.0,28.57142857142857,38.57142857142857,1984120.0,0.0
8/9/2017,CITY,3.06,3.06,3.04,3.04,0.0,90200,274780,9472460,15351100.0,144104850.0,3.036,3.0383333333333327,3.0438461538461548,-0.004971509971511079,-0.015826210826211985,609040.0,28.57142857142857,35.714285714285715,1894492.0,0.0
8/10/2017,CITY,3.02,3.04,3.02,3.04,0.0,92400,280780,8633370,15495980.0,138665860.0,3.04,3.04,3.0400000000000014,-1.7763568394002505e-15,-0.010666666666667893,554060.0,28.57142857142857,32.857142857142854,1726674.0,0.0
8/11/2017,CITY,3.02,3.04,3.0,3.02,-0.66,487500,1466330,9423020,16410390.0,134576110.0,3.036,3.0400000000000005,3.0376923076923084,0.000541310541310569,-0.006148148148149168,606960.0,21.42857142857143,28.57142857142857,1884604.0,0.0
8/15/2017,CITY,3.02,3.04,3.0,3.04,0.66,66400,199950,3021190,15502580.0,114745880.0,3.036,3.04,3.0369230769230784,0.0028490028490013586,-0.0021652421652433424,199680.0,28.57142857142857,27.142857142857146,604238.0,0.0
8/17/2017,CITY,3.02,3.02,3.02,3.02,0.0,56000,169120,2390960,14526660.0,107968860.0,3.032,3.036666666666666,3.035384615384616,-0.00014245014245073406,-0.0003447293447303324,158500.0,28.57142857142857,27.142857142857146,478192.0,0.0
8/18/2017,CITY,3.0,3.02,3.0,3.0,-0.66,152800,458530,2574710,14319290.0,102706930.0,3.024,3.033333333333333,3.034615384615385,-0.0038461538461542774,-0.00011965811965897187,171020.0,21.42857142857143,25.71428571428571,514942.0,0.0
8/21/2017,CITY,3.0,3.04,3.0,3.02,0.67,135700,409230,2703160,14008380.0,78658930.0,3.02,3.03,3.0338461538461536,-0.0043589743589747,-0.0009914529914535565,179680.0,21.42857142857143,24.285714285714285,540632.0,0.0
8/22/2017,CITY,3.02,3.04,3.02,3.04,0.66,77000,232930,1469760,13412250.0,50749060.0,3.024,3.03,3.0338461538461536,-0.0027635327635331386,-0.001652421652422298,97580.0,28.57142857142857,25.71428571428571,293952.0,0.0
8/23/2017,CITY,3.02,3.04,3.02,3.02,-0.66,48100,145560,1415370,12834890.0,45686890.0,3.02,3.03,3.0338461538461536,-0.0043589743589747,-0.003094017094017509,93920.0,21.42857142857143,24.285714285714285,283074.0,0.0
8/24/2017,CITY,3.04,3.04,3.0,3.0,-0.66,151700,458050,1704300,12173070.0,42351010.0,3.016,3.026666666666667,3.0330769230769232,-0.008062678062677797,-0.004678062678062922,113060.0,21.42857142857143,22.857142857142854,340860.0,0.0
8/25/2017,CITY,3.0,3.02,3.0,3.0,0.0,91500,274740,1520510,11771130.0,37391970.0,3.016,3.023333333333333,3.031538461538462,-0.009458689458689662,-0.005800569800569999,100800.0,21.42857142857143,22.857142857142854,304102.0,0.0
8/28/2017,CITY,3.0,3.04,3.0,3.02,0.67,72200,218030,1329310,5387380.0,33779020.0,3.016,3.0216666666666665,3.03,-0.007849002849003472,-0.006498575498575754,88100.0,28.57142857142857,24.285714285714285,265862.0,0.0
8/29/2017,CITY,3.04,3.04,3.02,3.04,0.66,87400,264200,1360580,4852230.0,30281320.0,3.016,3.0216666666666665,3.03,-0.0062535612535619105,-0.007196581196581509,90180.0,35.714285714285715,25.714285714285715,272116.0,0.0
8/30/2017,CITY,3.04,3.06,3.02,3.02,-0.66,104409,317910,1532930,4895360.0,28279250.0,3.016,3.02,3.0300000000000007,-0.009259259259259968,-0.008176638176638561,101441.8,35.714285714285715,28.571428571428577,306586.0,0.0
8/31/2017,CITY,3.04,3.08,3.02,3.02,0.0,99100,302090,1376970,4916670.0,26589450.0,3.02,3.02,3.0292307692307685,-0.008547008547008517,-0.008273504273504706,90921.8,35.714285714285715,31.428571428571434,275394.0,0.0
9/1/2017,CITY,3.04,3.04,3.02,3.02,0.0,226400,685050,1787280,4135390.0,26894060.0,3.024,3.018333333333333,3.0292307692307694,-0.009957264957265007,-0.008373219373219776,117901.8,35.714285714285715,34.285714285714285,357456.0,0.0
9/4/2017,CITY,3.04,3.06,3.02,3.04,0.66,92610,280540,1849790,4215980.0,26717360.0,3.028,3.02,3.0300000000000007,-0.00766381766381885,-0.008336182336182852,121983.8,42.857142857142854,37.142857142857146,369958.0,0.0
9/5/2017,CITY,3.04,3.06,3.02,3.06,0.66,81600,249190,1834780,4296050.0,26457700.0,3.0320000000000005,3.0250000000000004,3.030769230769231,-0.0025498575498574816,-0.007595441595441965,120823.8,42.857142857142854,38.571428571428584,366956.0,0.0
9/6/2017,CITY,3.08,3.14,3.08,3.08,0.65,944000,2927860,4444730,6765380.0,28826300.0,3.044,3.03,3.031538461538462,0.002564102564102111,-0.00523076923076955,288742.0,50.0,41.42857142857143,888946.0,2.0
9/7/2017,CITY,3.1,3.12,3.08,3.1,0.65,348800,1082550,5225190,7438700.0,26904970.0,3.06,3.035,3.0338461538461536,0.006253561253561024,-0.002270655270655641,338682.0,57.14285714285714,45.714285714285715,1045038.0,2.0
9/8/2017,CITY,3.1,3.1,3.08,3.08,-0.65,395010,1224350,5764490,8430120.0,27435530.0,3.072,3.04,3.034615384615385,0.00817663817663794,0.0013561253561249489,372404.0,50.0,48.57142857142857,1152898.0,2.0
9/11/2017,CITY,3.08,3.1,3.08,3.08,0.0,267200,826190,6310140,9110750.0,27824280.0,3.08,3.0466666666666664,3.036153846153846,0.01239316239316235,0.005367521367521189,407322.0,42.857142857142854,48.57142857142857,1262028.0,0.0
9/12/2017,CITY,3.08,3.1,3.08,3.08,0.0,214200,662060,6723010,9314760.0,28350440.0,3.084,3.053333333333333,3.0384615384615383,0.015897435897435752,0.009056980056979837,433842.0,42.857142857142854,48.57142857142857,1344602.0,0.0
9/13/2017,CITY,3.06,3.08,3.06,3.08,0.0,103200,316800,4111950,9356820.0,28115320.0,3.084,3.058333333333333,3.04,0.01870370370370367,0.012284900284900148,265682.0,42.857142857142854,47.14285714285714,822390.0,0.0
9/14/2017,CITY,3.08,3.1,3.08,3.08,0.0,310400,960940,3990340,10099730.0,27968500.0,3.08,3.061666666666666,3.041538461538462,0.0200997150997142,0.015054131054130782,258002.0,42.857142857142854,44.28571428571429,798068.0,2.0
9/15/2017,CITY,3.1,3.14,3.1,3.12,1.3,449100,1400860,4166850,11236390.0,28224320.0,3.088,3.069999999999999,3.0446153846153847,0.02749287749287577,0.018917378917378345,268820.0,42.857142857142854,42.857142857142854,833370.0,2.0
9/18/2017,CITY,3.12,3.14,3.1,3.12,0.0,306968,958430,4299090,11876910.0,28516850.0,3.096,3.0783333333333327,3.047692307692308,0.031695156695155546,0.022777777777776988,276773.6,35.714285714285715,41.42857142857143,859818.0,2.0
9/19/2017,CITY,3.12,3.12,3.06,3.06,-1.92,194800,602550,4239580,12177370.0,28399260.0,3.0920000000000005,3.0816666666666666,3.0484615384615386,0.02901709401709329,0.02540170940170849,272893.6,35.714285714285715,40.0,847916.0,0.0
9/20/2017,CITY,3.08,3.12,3.08,3.1,1.31,84400,261260,4184040,11753580.0,27831460.0,3.096,3.0866666666666682,3.0515384615384615,0.033589743589744536,0.02837891737891667,269133.6,42.857142857142854,40.00000000000001,836808.0,0.0
9/21/2017,CITY,3.1,3.1,3.1,3.1,0.0,132100,409510,3632610,11882550.0,27518050.0,3.1,3.09,3.0538461538461537,0.03427350427350452,0.03121367521367473,233473.6,42.857142857142854,40.00000000000001,726522.0,0.0
