Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
8/15/2017,FC-W1,0.08,0.09,0.08,0.08,-11.11,2193900,175510,1646740,5443390.0,7634750.0,0.088,0.10666666666666669,0.1142307692307692,-0.009131054131054084,-0.004283475783475746,3708840.0,7.142857142857139,14.285714285714286
8/17/2017,FC-W1,0.08,0.08,0.07,0.07,-12.5,4930900,346150,1313700,5573220.0,7968080.0,0.084,0.10166666666666667,0.11230769230769228,-0.012378917378917345,-0.006776353276353236,3233840.0,7.142857142857139,11.428571428571427
8/18/2017,FC-W1,0.08,0.08,0.07,0.08,14.29,120700,8660,991050,5211350.0,7940150.0,0.082,0.09583333333333333,0.11076923076923073,-0.015092592592592574,-0.009320512820512782,2521740.0,14.285714285714292,10.0
8/21/2017,FC-W1,0.08,0.08,0.07,0.08,0.0,1088900,87110,883290,4208740.0,8007460.0,0.08,0.09166666666666667,0.10923076923076919,-0.01719373219373216,-0.011934472934472898,2306480.0,14.285714285714292,10.0
8/22/2017,FC-W1,0.07,0.08,0.07,0.08,0.0,1006400,80510,697940,3494280.0,7998870.0,0.07800000000000001,0.08833333333333332,0.10769230769230767,-0.01858974358974358,-0.014477207977207949,1868160.0,7.142857142857139,10.0
8/23/2017,FC-W1,0.08,0.08,0.08,0.08,0.0,118000,9440,531870,3245290.0,8008310.0,0.07800000000000001,0.08666666666666666,0.10615384615384617,-0.018575498575498603,-0.01636609686609685,1452980.0,7.142857142857139,10.0
8/24/2017,FC-W1,0.08,0.08,0.08,0.08,0.0,680100,54410,240130,2726130.0,8054160.0,0.08,0.08416666666666665,0.10461538461538464,-0.019266381766381804,-0.017743589743589742,602820.0,7.142857142857139,10.0
8/25/2017,FC-W1,0.07,0.14,0.07,0.12,50.0,54917900,6842620,7074090,9480650.0,14840530.0,0.088,0.08583333333333332,0.10538461538461541,-0.015377492877492918,-0.017800569800569814,11562260.0,14.285714285714292,10.0
8/28/2017,FC-W1,0.13,0.13,0.11,0.11,-8.33,17458500,2143250,9130230,11218890.0,16969010.0,0.094,0.08749999999999998,0.10538461538461541,-0.014764957264957301,-0.017314814814814842,14836180.0,14.285714285714292,10.0
8/29/2017,FC-W1,0.11,0.12,0.1,0.11,0.0,9176400,1031000,10080720,11570700.0,18000010.0,0.1,0.08916666666666667,0.10538461538461542,-0.01335470085470089,-0.016267806267806304,16470180.0,14.285714285714292,11.42857142857143
8/30/2017,FC-W1,0.11,0.12,0.1,0.1,-9.09,4124900,446340,10517620,11685730.0,18440960.0,0.10400000000000001,0.09000000000000001,0.10461538461538465,-0.012735042735042765,-0.015099715099715135,17271560.0,14.285714285714292,12.857142857142861
8/31/2017,FC-W1,0.11,0.11,0.1,0.11,10.0,501100,50610,10513820,11541470.0,18491570.0,0.10999999999999999,0.09166666666666667,0.1034615384615385,-0.009458689458689468,-0.01313817663817667,17235760.0,21.42857142857143,15.714285714285719
9/1/2017,FC-W1,0.11,0.11,0.1,0.11,0.0,3008500,317810,3989010,11593420.0,18809380.0,0.10800000000000001,0.09416666666666668,0.10269230769230771,-0.006631054131054137,-0.011388888888888912,6853880.0,21.42857142857143,17.142857142857146
9/4/2017,FC-W1,0.1,0.11,0.1,0.11,0.0,207000,21820,1867580,11439730.0,18816780.0,0.10800000000000001,0.09750000000000002,0.10192307692307694,-0.0030982905982905873,-0.00905555555555557,3403580.0,21.42857142857143,18.571428571428577
9/5/2017,FC-W1,0.1,0.11,0.1,0.11,0.0,1760500,176100,1012680,11269680.0,18975980.0,0.10800000000000001,0.10000000000000002,0.10115384615384616,-0.00027065527065525674,-0.006438746438746442,1920400.0,21.42857142857143,20.000000000000004
9/6/2017,FC-W1,0.1,0.11,0.1,0.11,0.0,73100,7310,573650,11268330.0,18983290.0,0.11000000000000001,0.10250000000000002,0.10038461538461538,0.0025569800569801016,-0.0033803418803418695,1110040.0,21.42857142857143,21.42857142857143
9/7/2017,FC-W1,0.1,0.11,0.09,0.11,0.0,1103000,106800,629840,11288020.0,19088870.0,0.11000000000000001,0.10500000000000002,0.09884615384615383,0.006096866096866133,-0.0002692307692307494,1230420.0,14.285714285714292,20.000000000000004
9/8/2017,FC-W1,0.11,0.15,0.11,0.12,9.09,22906400,2985480,3297510,14192990.0,22073250.0,0.11200000000000002,0.10833333333333335,0.09846153846153848,0.010071225071225057,0.0030712250712250895,5210000.0,21.42857142857143,20.000000000000004
9/11/2017,FC-W1,0.13,0.13,0.12,0.13,8.33,5608700,728970,4004660,14912520.0,22686890.0,0.11600000000000002,0.11249999999999998,0.09884615384615386,0.014038461538461514,0.006498575498575509,6290340.0,28.57142857142857,21.42857142857143
9/12/2017,FC-W1,0.13,0.13,0.12,0.12,-7.69,2658000,329120,4157680,15187230.0,22836550.0,0.118,0.1125,0.09961538461538463,0.012528490028490005,0.009058404558404561,6469840.0,28.57142857142857,22.857142857142858
9/13/2017,FC-W1,0.12,0.12,0.11,0.12,0.0,916500,101020,4251390,8445630.0,22925750.0,0.12,0.11333333333333336,0.10000000000000002,0.012877492877492874,0.011122507122507116,6638520.0,28.57142857142857,24.285714285714285
9/14/2017,FC-W1,0.12,0.12,0.12,0.12,0.0,1379200,165500,4310090,6467880.0,21483420.0,0.122,0.11416666666666668,0.1007692307692308,0.012870370370370338,0.012477207977207957,6693760.0,21.42857142857143,25.71428571428571
9/15/2017,FC-W1,0.12,0.12,0.11,0.12,0.0,166000,18930,1343540,5455810.0,21286030.0,0.122,0.11583333333333334,0.10192307692307695,0.013212250712250698,0.013105413105413086,2145680.0,21.42857142857143,25.71428571428571
9/18/2017,FC-W1,0.12,0.12,0.11,0.12,0.0,853600,95380,709950,5104850.0,21010880.0,0.12,0.1166666666666667,0.10307692307692312,0.012849002849002825,0.012867521367521348,1194660.0,21.42857142857143,24.285714285714285
9/19/2017,FC-W1,0.11,0.12,0.11,0.11,-8.33,1446000,159170,540000,5213410.0,20080330.0,0.118,0.11666666666666668,0.1038461538461539,0.011339031339031302,0.012629629629629607,952260.0,21.42857142857143,22.857142857142858
9/20/2017,FC-W1,0.11,0.12,0.11,0.12,9.09,114300,12670,451650,4908270.0,19298030.0,0.118,0.11750000000000001,0.10500000000000004,0.011773504273504251,0.012408831908831883,791820.0,21.42857142857143,21.42857142857143
9/21/2017,FC-W1,0.11,0.12,0.11,0.12,0.0,570500,62960,349110,4949410.0,19102560.0,0.118,0.11833333333333333,0.10653846153846157,0.011054131054131014,0.012045584045584017,630080.0,21.42857142857143,21.42857142857143
9/22/2017,FC-W1,0.11,0.12,0.11,0.11,-8.33,264400,29100,359280,4802410.0,18558090.0,0.11599999999999999,0.11833333333333335,0.10807692307692311,0.008831908831908819,0.011169515669515642,649760.0,21.42857142857143,21.42857142857143
9/25/2017,FC-W1,0.11,0.11,0.1,0.11,0.0,55900,5950,269850,4801050.0,18475940.0,0.11399999999999999,0.11833333333333336,0.10923076923076926,0.0077635327635327545,0.010152421652421629,490220.0,21.42857142857143,21.42857142857143
9/26/2017,FC-W1,0.1,0.11,0.1,0.11,0.0,145000,15460,126140,4709710.0,18086390.0,0.11399999999999999,0.11750000000000003,0.1103846153846154,0.005990028490028498,0.009082621082621067,230020.0,21.42857142857143,21.42857142857143
9/27/2017,FC-W1,0.11,0.12,0.11,0.12,9.09,205000,22560,136030,1746790.0,17429760.0,0.11399999999999999,0.1166666666666667,0.11192307692307694,0.004658119658119658,0.007659544159544149,248160.0,28.57142857142857,22.857142857142858
9/28/2017,FC-W1,0.11,0.12,0.11,0.12,0.0,410100,49210,122280,1067030.0,17147660.0,0.11400000000000002,0.1166666666666667,0.11346153846153849,0.0032336182336182295,0.006095441595441592,216080.0,21.42857142857143,22.857142857142858
9/29/2017,FC-W1,0.12,0.12,0.11,0.11,-8.33,123500,14580,107760,752490.0,16967370.0,0.11399999999999999,0.11583333333333336,0.11461538461538462,0.0006623931623931933,0.0044615384615384664,187900.0,14.285714285714292,21.42857142857143
10/2/2017,FC-W1,0.11,0.11,0.1,0.1,-9.09,242100,25430,127240,676900.0,16726940.0,0.11199999999999999,0.1141666666666667,0.11384615384615386,-0.0008333333333333248,0.002742165242165251,225140.0,14.285714285714292,20.000000000000004
10/3/2017,FC-W1,0.11,0.11,0.1,0.1,0.0,3186500,321880,433660,833280.0,16873310.0,0.10999999999999999,0.11250000000000003,0.11346153846153849,-0.0018874643874643854,0.0011666666666666741,833440.0,14.285714285714292,18.571428571428577
10/4/2017,FC-W1,0.1,0.11,0.1,0.11,10.0,244100,24410,435510,838760.0,16551570.0,0.10799999999999998,0.11166666666666669,0.11346153846153847,-0.001794871794871783,-0.00012393162393161406,841260.0,21.42857142857143,17.142857142857146
10/5/2017,FC-W1,0.1,0.1,0.1,0.1,-9.09,330000,33000,419300,776380.0,16575910.0,0.10400000000000001,0.11083333333333335,0.11346153846153849,-0.003297720797720796,-0.0014301994301994191,825240.0,21.42857142857143,17.142857142857146
10/6/2017,FC-W1,0.1,0.11,0.1,0.11,10.0,361100,36720,441440,653930.0,16525520.0,0.10400000000000001,0.11,0.11346153846153849,-0.0032051282051282493,-0.0022037037037037077,872760.0,28.57142857142857,20.000000000000004
10/9/2017,FC-W1,0.1,0.11,0.1,0.1,-9.09,200100,20020,436030,661280.0,16465030.0,0.10400000000000001,0.10833333333333335,0.11307692307692309,-0.005056980056980062,-0.003048433048433055,864360.0,28.57142857142857,22.857142857142858
10/10/2017,FC-W1,0.1,0.1,0.1,0.1,0.0,290000,29000,143150,627320.0,16484590.0,0.10400000000000001,0.1075,0.11269230769230772,-0.005405982905982931,-0.0037521367521367644,285060.0,21.42857142857143,24.285714285714285
10/11/2017,FC-W1,0.1,0.1,0.1,0.1,0.0,351500,35150,153890,633370.0,16465330.0,0.10200000000000001,0.10666666666666667,0.11230769230769232,-0.005754985754985759,-0.004544159544159559,306540.0,21.42857142857143,24.285714285714285
10/16/2017,FC-W1,0.1,0.1,0.09,0.09,-10.0,200500,18050,102220,630010.0,7497510.0,0.1,0.105,0.11153846153846156,-0.007250712250712277,-0.005334757834757856,280640.0,21.42857142857143,24.285714285714285
10/17/2017,FC-W1,0.1,0.11,0.1,0.11,22.22,513600,51360,133560,658810.0,6517870.0,0.1,0.10416666666666667,0.11153846153846156,-0.00636039886039888,-0.005965811965811982,311140.0,28.57142857142857,24.285714285714285
10/18/2017,FC-W1,0.1,0.1,0.1,0.1,-9.09,220500,22050,126610,631650.0,6093580.0,0.1,0.10250000000000002,0.1107692307692308,-0.007856125356125357,-0.006525641025641041,315220.0,28.57142857142857,24.285714285714285
10/19/2017,FC-W1,0.1,0.1,0.09,0.1,0.0,30600,2860,94320,619930.0,6045830.0,0.1,0.10166666666666668,0.10961538461538466,-0.007492877492877512,-0.006943019943019957,263340.0,21.42857142857143,24.285714285714285
10/20/2017,FC-W1,0.1,0.1,0.1,0.1,0.0,20000,2000,96320,596500.0,5730020.0,0.1,0.10166666666666668,0.10884615384615388,-0.006780626780626797,-0.007148148148148165,197040.0,21.42857142857143,24.285714285714285
10/25/2017,FC-W1,0.1,0.1,0.09,0.1,0.0,62100,6210,33120,256420.0,5538310.0,0.10200000000000001,0.10166666666666668,0.10807692307692311,-0.006068376068376083,-0.006911680911680926,169360.0,21.42857142857143,24.285714285714285
10/27/2017,FC-W1,0.1,0.1,0.09,0.1,0.0,372400,34220,45290,257640.0,5565220.0,0.1,0.10083333333333334,0.10730769230769234,-0.006061253561253588,-0.006851851851851868,141120.0,21.42857142857143,22.857142857142858
10/30/2017,FC-W1,0.1,0.11,0.1,0.1,0.0,1005100,100610,143040,321530.0,5559030.0,0.1,0.10083333333333334,0.1065384615384616,-0.005349002849002887,-0.006350427350427373,298040.0,21.42857142857143,21.42857142857143
10/31/2017,FC-W1,0.1,0.11,0.1,0.11,10.0,213600,21360,162400,322870.0,2594910.0,0.10200000000000001,0.10083333333333333,0.1061538461538462,-0.004195156695156743,-0.00569088319088322,334640.0,21.42857142857143,21.42857142857143
11/1/2017,FC-W1,0.1,0.11,0.1,0.11,0.0,469300,46930,209330,340800.0,1912870.0,0.10400000000000001,0.10166666666666667,0.1061538461538462,-0.003490028490028524,-0.005032763532763565,424500.0,21.42857142857143,21.42857142857143
11/3/2017,FC-W1,0.11,0.11,0.1,0.11,0.0,30800,3380,172280,309030.0,1486110.0,0.10600000000000001,0.10250000000000002,0.10576923076923078,-0.0024287749287749127,-0.004304843304843331,418240.0,14.285714285714292,20.000000000000004
11/6/2017,FC-W1,0.1,0.1,0.09,0.1,-9.09,993400,92140,163810,383120.0,1412750.0,0.10600000000000001,0.10250000000000002,0.10500000000000004,-0.00251424501424502,-0.0035954415954416175,542440.0,14.285714285714292,18.571428571428577
11/7/2017,FC-W1,0.1,0.1,0.1,0.1,0.0,58500,5850,148300,337610.0,1399670.0,0.10600000000000001,0.10333333333333335,0.10461538461538464,-0.0014529914529914645,-0.002816239316239333,353120.0,14.285714285714292,17.142857142857146
11/8/2017,FC-W1,0.1,0.1,0.09,0.09,-10.0,475300,42790,144160,358350.0,1347080.0,0.10200000000000001,0.10166666666666668,0.10384615384615385,-0.002948717948717941,-0.0025669515669515725,405460.0,14.285714285714292,15.714285714285719
11/10/2017,FC-W1,0.09,0.1,0.09,0.1,0.0,356100,32100,172880,385590.0,1207340.0,0.1,0.10166666666666668,0.10346153846153848,-0.001794871794871783,-0.0022279202279202243,382820.0,14.285714285714292,14.285714285714292
11/13/2017,FC-W1,0.09,0.1,0.09,0.1,0.0,100100,9010,89750,394600.0,1153390.0,0.098,0.10166666666666668,0.10269230769230772,-0.0010826210826210825,-0.0019586894586894584,396680.0,7.142857142857139,12.857142857142861
11/14/2017,FC-W1,0.1,0.11,0.1,0.11,10.0,487000,48700,132600,437090.0,1172990.0,0.1,0.10250000000000002,0.10230769230769235,0.0007763532763532532,-0.0013005698005698035,295400.0,14.285714285714292,12.857142857142861
11/16/2017,FC-W1,0.11,0.12,0.09,0.11,10.0,9787300,1039730,1129540,1442600.0,2206770.0,0.10200000000000001,0.10333333333333335,0.10230769230769234,0.0014814814814814725,-0.0007136752136752162,2241160.0,21.42857142857143,14.285714285714288
11/17/2017,FC-W1,0.11,0.12,0.11,0.11,0.0,6046500,694260,1823800,2036250.0,2885570.0,0.10600000000000001,0.10416666666666669,0.10269230769230771,0.0018304843304843554,0.00024216524216524315,3355400.0,21.42857142857143,15.714285714285717
11/20/2017,FC-W1,0.12,0.2,0.12,0.15,36.36,82815123,14042340,15834040,16057230.0,16905350.0,0.11599999999999999,0.10833333333333334,0.10461538461538464,0.006766381766381752,0.00195441595441595,19847204.6,28.57142857142857,18.571428571428573
11/22/2017,FC-W1,0.13,0.16,0.11,0.13,-13.33,14096600,1870780,17647110,17881080.0,18712340.0,0.122,0.10999999999999999,0.1053846153846154,0.00586894586894586,0.0033447293447293387,22646504.6,28.57142857142857,22.857142857142858
11/23/2017,FC-W1,0.12,0.13,0.1,0.11,-15.38,9212100,1019780,17627160,18897480.0,19706690.0,0.122,0.11,0.10576923076923077,0.003917378917378894,0.003972934472934467,24391524.6,28.57142857142857,25.71428571428571
11/24/2017,FC-W1,0.11,0.11,0.1,0.1,-9.09,9804519,1003590,17936490,19808930.0,20388400.0,0.12,0.10916666666666669,0.1053846153846154,0.0027706552706552867,0.00423076923076923,24394968.4,21.42857142857143,25.71428571428571
11/27/2017,FC-W1,0.1,0.11,0.1,0.1,0.0,45380400,4538040,8432190,24341120.0,24902030.0,0.118,0.10916666666666669,0.1053846153846154,0.0027706552706552867,0.004418803418803416,32261748.4,21.42857142857143,25.71428571428571
11/28/2017,FC-W1,0.1,0.1,0.08,0.09,-10.0,28005000,2453920,10886110,26752250.0,27322950.0,0.10599999999999998,0.10833333333333335,0.10500000000000001,0.0016239316239316098,0.0033903133903133873,21299723.8,21.42857142857143,24.285714285714285
11/29/2017,FC-W1,0.09,0.09,0.07,0.07,-22.22,17414823,1394110,10409440,28146360.0,28680340.0,0.094,0.10666666666666669,0.10384615384615387,-0.0003133903133903104,0.0021538461538461533,21963368.4,21.42857142857143,22.857142857142858
11/30/2017,FC-W1,0.07,0.07,0.07,0.07,0.0,9442000,660940,10050600,28775200.0,29321260.0,0.08600000000000001,0.10416666666666669,0.10307692307692308,-0.0017165242165241984,0.0010270655270655348,22009348.4,21.42857142857143,21.42857142857143
12/1/2017,FC-W1,0.07,0.07,0.07,0.07,0.0,5175800,362310,9409320,29128500.0,29654570.0,0.08,0.10166666666666668,0.10153846153846155,-0.0024074074074073998,-8.54700854700241e-06,21083604.6,21.42857142857143,21.42857142857143
12/4/2017,FC-W1,0.07,0.07,0.07,0.07,0.0,3492100,244450,5115730,29324250.0,29863870.0,0.07400000000000001,0.09833333333333334,0.10038461538461538,-0.004159544159544143,-0.0013945868945868883,12705944.6,21.42857142857143,21.42857142857143
12/6/2017,FC-W1,0.08,0.08,0.07,0.07,0.0,1370600,95940,2757750,28380460.0,29959810.0,0.07,0.09500000000000001,0.09923076923076922,-0.005911680911680886,-0.0029017094017093877,7379064.6,21.42857142857143,21.42857142857143
12/7/2017,FC-W1,0.08,0.08,0.07,0.07,0.0,950800,66560,1430200,27752760.0,30008320.0,0.07,0.09166666666666669,0.09807692307692305,-0.007663817663817615,-0.004371794871794848,4086260.0,14.285714285714292,20.000000000000004
12/8/2017,FC-W1,0.06,0.07,0.06,0.07,0.0,3957000,273020,1042280,13983440.0,30229980.0,0.07,0.08500000000000002,0.0969230769230769,-0.012236467236467208,-0.0064757834757834505,2989260.0,7.142857142857139,17.142857142857146
12/12/2017,FC-W1,0.08,0.08,0.07,0.07,0.0,12354600,912370,1592340,14895810.0,31120300.0,0.07,0.08000000000000003,0.09576923076923075,-0.015398860398860348,-0.00907407407407404,4425020.0,7.142857142857139,14.285714285714286
12/13/2017,FC-W1,0.08,0.08,0.07,0.07,0.0,4178100,292680,1640570,13317710.0,31410120.0,0.07,0.0766666666666667,0.0946153846153846,-0.01715099715099712,-0.011672364672364635,4562220.0,0.0,10.0
12/14/2017,FC-W1,0.07,0.08,0.07,0.08,14.29,5292600,370980,1915610,12668910.0,31779100.0,0.07200000000000001,0.07500000000000002,0.09346153846153846,-0.01669515669515667,-0.013829059829059792,5346620.0,7.142857142857139,7.1428571428571415
12/15/2017,FC-W1,0.08,0.08,0.07,0.07,-12.5,1358400,106590,1955640,11771910.0,31885690.0,0.07200000000000001,0.07250000000000001,0.09192307692307693,-0.01818376068376068,-0.015933048433048404,5428140.0,7.142857142857139,5.714285714285711
12/18/2017,FC-W1,0.07,0.08,0.07,0.07,0.0,1295000,92900,1775520,7326770.0,31972380.0,0.07200000000000001,0.07083333333333335,0.09038461538461541,-0.01816951566951569,-0.017119658119658102,4895740.0,7.142857142857139,5.714285714285711
12/19/2017,FC-W1,0.08,0.08,0.07,0.07,0.0,2452000,181640,1044790,5054490.0,32119800.0,0.07200000000000001,0.07083333333333335,0.08923076923076924,-0.017101139601139598,-0.017460113960113953,2915220.0,7.142857142857139,5.714285714285711
12/20/2017,FC-W1,0.07,0.08,0.07,0.07,0.0,103000,7240,759350,3667620.0,32026430.0,0.07200000000000001,0.07083333333333336,0.08807692307692308,-0.016032763532763505,-0.01723646723646723,2100200.0,7.142857142857139,7.142857142857139
12/21/2017,FC-W1,0.08,0.08,0.07,0.07,0.0,1627100,114400,502770,3121080.0,32119470.0,0.07,0.07083333333333336,0.08730769230769232,-0.015320512820512805,-0.016961538461538455,1367100.0,7.142857142857139,7.142857142857139
12/22/2017,FC-W1,0.08,0.08,0.07,0.07,0.0,950800,66560,462740,2825330.0,32139100.0,0.07,0.07083333333333336,0.08615384615384616,-0.01425213675213674,-0.016175213675213667,1285580.0,7.142857142857139,7.142857142857139
12/25/2017,FC-W1,0.07,0.08,0.07,0.07,-12.5,1359900,95700,465540,2676580.0,32234800.0,0.07,0.07083333333333336,0.08500000000000002,-0.013183760683760676,-0.015178062678062664,1298560.0,7.142857142857139,7.142857142857139
12/26/2017,FC-W1,0.07,0.09,0.07,0.07,0.0,4774300,374920,658820,2955560.0,32606340.0,0.07,0.07083333333333336,0.08346153846153848,-0.011759259259259247,-0.014109686609686594,1763020.0,7.142857142857139,7.142857142857139
12/27/2017,FC-W1,0.08,0.08,0.07,0.07,0.0,449200,31450,683030,2920450.0,32545650.0,0.07,0.07083333333333336,0.08192307692307696,-0.010334757834757846,-0.012970085470085463,1832260.0,7.142857142857139,7.142857142857139
12/28/2017,FC-W1,0.08,0.09,0.08,0.08,14.29,2026200,162110,730740,2809540.0,32701910.0,0.07200000000000001,0.07166666666666668,0.0807692307692308,-0.007763532763532782,-0.011458689458689459,1912080.0,14.285714285714292,8.57142857142857
12/29/2017,FC-W1,0.08,0.09,0.08,0.09,12.5,1490913,119270,783450,2016440.0,32778390.0,0.076,0.07333333333333335,0.0784615384615385,-0.0034188034188034483,-0.0092920227920228,2020102.6,21.42857142857143,11.428571428571427
1/3/2018,FC-W1,0.08,0.09,0.08,0.08,-11.11,1053203,84260,772010,1808020.0,32862650.0,0.07800000000000001,0.07333333333333333,0.07653846153846158,-0.002435897435897477,-0.00714245014245016,1958763.2,21.42857142857143,14.285714285714286
1/4/2018,FC-W1,0.08,0.09,0.08,0.08,0.0,1221200,97700,494790,1534740.0,32928250.0,0.08,0.07416666666666666,0.07538461538461544,-0.0006623931623932211,-0.004923076923076955,1248143.2,21.42857142857143,17.142857142857146
1/5/2018,FC-W1,0.08,0.08,0.08,0.08,0.0,200401,16030,479370,1444180.0,32935270.0,0.082,0.075,0.07461538461538465,0.0007549857549857125,-0.002705128205128243,1198383.4,14.285714285714292,18.571428571428577
1/8/2018,FC-W1,0.08,0.08,0.07,0.08,0.0,341605,24220,341480,1375500.0,32910790.0,0.082,0.07583333333333332,0.07384615384615388,0.0021723646723646184,-0.0007179487179487631,861464.4,14.285714285714292,18.571428571428577
1/9/2018,FC-W1,0.08,0.08,0.07,0.07,-12.5,32000,2270,224480,1196130.0,31873330.0,0.078,0.07583333333333332,0.07307692307692312,0.002086894586894525,0.0003831908831908315,569681.8,14.285714285714292,17.142857142857146
1/12/2018,FC-W1,0.07,0.08,0.07,0.08,14.29,73200,5140,47660,1079630.0,17141870.0,0.078,0.07666666666666665,0.0734615384615385,0.003233618233618188,0.0015170940170939646,373681.2,21.42857142857143,17.142857142857146
1/15/2018,FC-W1,0.07,0.08,0.07,0.08,0.0,20100,1410,33040,1014480.0,17143280.0,0.078,0.0775,0.0738461538461539,0.003582621082621029,0.0023660968660968148,133461.2,21.42857142857143,17.142857142857146
1/16/2018,FC-W1,0.07,0.08,0.07,0.08,0.0,3150100,220510,229330,1139290.0,15493010.0,0.07800000000000001,0.07833333333333332,0.07423076923076928,0.003931623931623884,0.0030014245014244488,723401.0,21.42857142857143,18.571428571428577
1/17/2018,FC-W1,0.08,0.08,0.07,0.07,-12.5,660407,46240,273300,810610.0,14519470.0,0.07600000000000001,0.07833333333333332,0.07423076923076928,0.0031339031339030904,0.0031937321937321435,787161.4,21.42857142857143,20.000000000000004
1/18/2018,FC-W1,0.07,0.08,0.07,0.08,14.29,772000,58980,332280,838140.0,13574860.0,0.078,0.07916666666666665,0.07461538461538467,0.004280626780626712,0.0036324786324785805,935161.4,28.57142857142857,22.857142857142858
1/19/2018,FC-W1,0.07,0.07,0.07,0.07,-12.5,100001,7000,334140,683030.0,9043820.0,0.076,0.07833333333333332,0.07461538461538467,0.0027777777777777263,0.0035413105413104884,940521.6,28.57142857142857,24.285714285714285
1/22/2018,FC-W1,0.08,0.08,0.07,0.07,0.0,15201,1070,333800,564830.0,6590970.0,0.07400000000000001,0.07666666666666666,0.07461538461538465,0.0013675213675213294,0.0030982905982905483,939541.8,28.57142857142857,25.71428571428571
1/23/2018,FC-W1,0.08,0.08,0.07,0.08,14.29,701600,56130,169420,536700.0,5252990.0,0.07400000000000001,0.07666666666666667,0.07500000000000004,0.001809116809116787,0.002673789173789129,449841.8,28.57142857142857,27.142857142857146
1/24/2018,FC-W1,0.08,0.09,0.08,0.08,0.0,2699800,216240,339420,655240.0,4808290.0,0.07600000000000001,0.07666666666666666,0.07538461538461541,0.0014529914529914228,0.0023376068376067954,857720.4,21.42857142857143,27.142857142857146
1/25/2018,FC-W1,0.08,0.08,0.08,0.08,0.0,839800,67180,347620,706390.0,4513160.0,0.07600000000000001,0.07666666666666667,0.07538461538461541,0.0014529914529914367,0.0017720797720797404,871280.4,21.42857142857143,25.71428571428571
1/26/2018,FC-W1,0.08,0.09,0.07,0.09,12.5,1307000,104460,445080,786630.0,4373170.0,0.08,0.0775,0.07615384615384618,0.002243589743589708,0.0016652421652421368,1112680.2,28.57142857142857,25.71428571428571
1/30/2018,FC-W1,0.07,0.09,0.07,0.08,-11.11,10299100,884150,1272030,1668510.0,5094820.0,0.08199999999999999,0.07833333333333332,0.07653846153846157,0.0017948717948717552,0.001750712250712222,3169460.0,28.57142857142857,25.71428571428571
1/31/2018,FC-W1,0.08,0.08,0.07,0.07,-12.5,4030400,322330,1378120,1985700.0,5144130.0,0.08,0.0775,0.07653846153846157,0.00029202279202275583,0.0014472934472934157,3835220.0,28.57142857142857,25.71428571428571
2/1/2018,FC-W1,0.08,0.08,0.08,0.08,14.29,678000,54240,1365180,2038530.0,4286000.0,0.08,0.07749999999999999,0.07692307692307694,0.0007336182336181996,0.001303418803418771,3430860.0,35.71428571428572,28.571428571428573
2/2/2018,FC-W1,0.07,0.09,0.07,0.07,-12.5,1481201,115120,1375840,1933140.0,4108440.0,0.078,0.07666666666666666,0.07692307692307694,-0.0007692307692307859,0.0008589743589743265,3559140.2,28.57142857142857,30.0
2/5/2018,FC-W1,0.07,0.08,0.07,0.08,14.29,215300,15070,1390910,1901970.0,3752530.0,0.07600000000000001,0.07749999999999999,0.07730769230769233,0.00037749287749283544,0.00048575498575495203,3340800.2,35.71428571428572,31.428571428571434
2/6/2018,FC-W1,0.07,0.08,0.07,0.08,0.0,1260200,88220,594980,1931210.0,3734160.0,0.07600000000000001,0.0775,0.07769230769230771,2.1367521367499087e-05,0.0001310541310541008,1533020.2,35.71428571428572,32.85714285714286
2/7/2018,FC-W1,0.08,0.09,0.08,0.08,0.0,3577600,286210,558860,2210420.0,3927470.0,0.07800000000000001,0.07833333333333332,0.0780769230769231,0.0003703703703703404,0.00014672364672361772,1442460.2,35.71428571428572,34.28571428571429
2/8/2018,FC-W1,0.08,0.08,0.08,0.08,0.0,1423200,113860,618480,2323210.0,3859690.0,0.07800000000000001,0.07916666666666665,0.07846153846153849,0.0007193732193731817,0.00014387464387461413,1591500.2,28.57142857142857,32.857142857142854
2/9/2018,FC-W1,0.07,0.08,0.07,0.08,0.0,58500,4140,507500,2271220.0,3856590.0,0.08,0.07916666666666665,0.0784615384615385,0.0007193732193731678,0.00044159544159540486,1306960.0,28.57142857142857,32.857142857142854
2/12/2018,FC-W1,0.08,0.08,0.08,0.08,0.0,550000,44000,536430,2098980.0,3786190.0,0.08,0.07916666666666665,0.0780769230769231,0.001075498575498532,0.0005811965811965442,1373900.0,28.57142857142857,31.428571428571434
2/13/2018,FC-W1,0.08,0.09,0.07,0.07,-12.5,3596900,272050,720260,2303850.0,3991680.0,0.078,0.07833333333333332,0.07769230769230773,-7.122507122510335e-05,0.0005626780626780236,1841240.0,21.42857142857143,28.571428571428573
2/14/2018,FC-W1,0.08,0.08,0.07,0.08,14.29,1435100,110510,544560,2309900.0,4006490.0,0.078,0.07749999999999999,0.07769230769230771,2.136752136748521e-05,0.0004928774928774527,1412740.0,28.57142857142857,27.142857142857146
