Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/10/2017,TCC,1.01,1.01,0.98,1.0,0.0,3163901,3146910,12132080,30107870.0,252896790.0,1.002,1.0083333333333333,1.0146153846153847,-0.0064814814814815325,-0.00542735042735063,2421760.2,21.42857142857143,21.42857142857143
3/13/2017,TCC,0.99,1.0,0.98,0.98,-2.0,2032600,2014820,12047450,30069750.0,249403080.0,0.9960000000000001,1.0050000000000001,1.0126923076923078,-0.00911680911680901,-0.006599715099715242,2413420.2,21.42857142857143,21.42857142857143
3/14/2017,TCC,0.98,0.99,0.98,0.99,1.02,2257200,2223670,11475390,30222350.0,248865910.0,0.992,1.0025,1.011153846153846,-0.009009971509971404,-0.0074686609686610336,2308520.2,28.57142857142857,22.857142857142858
3/15/2017,TCC,0.98,1.0,0.98,0.99,0.0,1987900,1963380,10631690,29869170.0,246621210.0,0.992,1.0008333333333332,1.0096153846153846,-0.008995726495726553,-0.007948717948717965,2144860.2,28.57142857142857,24.285714285714285
3/16/2017,TCC,0.98,1.0,0.98,0.99,0.0,1840500,1821520,11170300,29257000.0,245952360.0,0.99,1.0000000000000002,1.0084615384615383,-0.008632478632478291,-0.008447293447293358,2256420.2,28.57142857142857,25.71428571428571
3/17/2017,TCC,0.99,1.0,0.98,0.98,-1.01,2216100,2194310,10217700,28320930.0,245451420.0,0.986,0.9975,1.0069230769230768,-0.010121082621082356,-0.009175213675213522,2066860.0,28.57142857142857,27.142857142857146
3/20/2017,TCC,0.98,1.0,0.98,0.99,1.02,2206800,2185310,10388190,28634450.0,227327260.0,0.9879999999999999,0.9958333333333335,1.0057692307692305,-0.009665242165241894,-0.009284900284900099,2101700.0,35.71428571428572,30.0
3/21/2017,TCC,0.99,1.01,0.99,0.99,0.0,3642700,3631020,11795540,31319790.0,227421120.0,0.9880000000000001,0.9933333333333335,1.0049999999999994,-0.011068376068375407,-0.0096965811965809,2378800.0,28.57142857142857,30.0
3/22/2017,TCC,1.0,1.01,0.99,1.0,1.01,2057000,2053400,11885560,30219510.0,219538800.0,0.99,0.9925000000000002,1.0046153846153842,-0.010619658119657482,-0.010021367521367086,2392620.0,35.71428571428572,31.428571428571434
3/23/2017,TCC,1.0,1.01,0.99,0.99,-1.0,859200,857450,10921490,28977510.0,202706900.0,0.99,0.9908333333333333,1.0038461538461534,-0.012115384615384084,-0.010717948717948244,2196360.0,28.57142857142857,31.428571428571434
3/24/2017,TCC,0.99,1.0,0.99,0.99,0.0,492000,487170,9214350,26668950.0,192257180.0,0.992,0.9908333333333333,1.0030769230769225,-0.0114031339031333,-0.010974358974358434,1851540.0,28.57142857142857,31.428571428571434
3/27/2017,TCC,0.99,0.99,0.98,0.99,0.0,1698200,1676140,8705180,25538010.0,178318340.0,0.992,0.9900000000000001,1.001538461538461,-0.010683760683760202,-0.011178062678062095,1749820.0,28.57142857142857,30.0
3/28/2017,TCC,0.98,1.0,0.98,0.99,0.0,2974700,2951660,8025820,27206760.0,170041420.0,0.992,0.9891666666666667,1.000384615384615,-0.010320512820512273,-0.011028490028489468,1616220.0,28.57142857142857,30.0
3/29/2017,TCC,0.98,1.0,0.98,0.99,0.0,3554900,3526570,9498990,27586420.0,163054350.0,0.99,0.9900000000000001,0.9992307692307687,-0.008547008547008073,-0.010613960113959587,1915800.0,21.42857142857143,27.142857142857146
3/30/2017,TCC,0.98,1.0,0.98,0.99,0.0,4730900,4670090,13311630,30241690.0,150499970.0,0.99,0.9900000000000001,0.9980769230769226,-0.007478632478632119,-0.009686609686609194,2690140.0,21.42857142857143,25.71428571428571
3/31/2017,TCC,0.99,1.0,0.95,0.97,-2.02,7672895,7481720,20306180,35499740.0,139831900.0,0.986,0.9883333333333334,0.9961538461538457,-0.008703703703703325,-0.009146723646723198,4126319.0,21.42857142857143,24.285714285714285
4/3/2017,TCC,0.96,0.97,0.95,0.95,-2.06,4602200,4386450,23016490,37922810.0,130514350.0,0.978,0.985,0.993461538461538,-0.010626780626780019,-0.009135327635327161,4707119.0,14.285714285714292,21.42857142857143
4/4/2017,TCC,0.96,0.96,0.91,0.91,-4.21,12456594,11653250,31718080,47754540.0,125350590.0,0.9620000000000001,0.9791666666666666,0.9896153846153842,-0.015192307692307283,-0.010109686609686164,6603497.8,14.285714285714292,18.571428571428577
4/5/2017,TCC,0.92,0.93,0.89,0.9,-1.1,8925062,8133070,36324580,53693300.0,116529070.0,0.9440000000000002,0.9716666666666667,0.9857692307692305,-0.01877492877492859,-0.012155270655270268,7677530.2,14.285714285714292,17.142857142857146
4/7/2017,TCC,0.91,0.91,0.89,0.91,1.11,2888100,2599240,34253730,54107230.0,104632400.0,0.9279999999999999,0.965,0.9819230769230766,-0.020056980056979645,-0.014670940170939773,7308970.2,21.42857142857143,17.142857142857146
4/10/2017,TCC,0.91,0.91,0.9,0.91,0.0,1941100,1756020,28528030,52232230.0,103093780.0,0.916,0.9575,0.9780769230769228,-0.02284188034188006,-0.01749857549857512,6162611.2,14.285714285714292,15.714285714285719
4/11/2017,TCC,0.9,0.92,0.9,0.92,1.1,6392000,5844990,29986570,56023820.0,104219120.0,0.9100000000000001,0.9516666666666667,0.9742307692307691,-0.023418803418803424,-0.0200569800569798,6520571.2,21.42857142857143,17.142857142857146
4/12/2017,TCC,0.93,0.94,0.92,0.93,1.09,4119800,3812580,22145900,58978950.0,105978760.0,0.914,0.9466666666666667,0.9711538461538461,-0.02400284900284899,-0.02181908831908814,4853212.4,21.42857142857143,18.571428571428577
4/17/2017,TCC,0.92,0.94,0.92,0.93,0.0,2175705,2015920,16028750,60507700.0,105923610.0,0.9200000000000002,0.9416666666666665,0.9680769230769231,-0.02538461538461556,-0.023141025641025537,3503341.0,21.42857142857143,20.000000000000004
4/18/2017,TCC,0.93,0.94,0.92,0.93,0.0,5120799,4746640,18176150,63578200.0,108353690.0,0.924,0.9366666666666666,0.9657692307692307,-0.02747863247863236,-0.02462535612535608,3949880.8,21.42857142857143,20.000000000000004
4/19/2017,TCC,0.93,0.94,0.91,0.92,-1.08,5031997,4641100,21061230,65267640.0,110561100.0,0.9260000000000002,0.9308333333333333,0.9626923076923078,-0.030363247863248066,-0.02612962962962968,4568060.2,21.42857142857143,21.42857142857143
4/20/2017,TCC,0.92,0.93,0.91,0.91,-1.09,1703298,1571580,16787820,63312650.0,109002300.0,0.924,0.9241666666666667,0.9592307692307693,-0.033596866096866074,-0.02816524216524221,3630319.8,21.42857142857143,21.42857142857143
4/21/2017,TCC,0.93,0.93,0.91,0.91,0.0,1714101,1581660,14556900,60224220.0,108712170.0,0.9200000000000002,0.9191666666666666,0.9565384615384617,-0.035334757834757924,-0.030431623931623998,3149180.0,21.42857142857143,21.42857142857143
4/24/2017,TCC,0.93,0.93,0.9,0.91,0.0,7701594,6983150,19524130,59725650.0,114749640.0,0.916,0.9158333333333334,0.9534615384615386,-0.03530626780626778,-0.03241595441595444,4254357.8,21.42857142857143,21.42857142857143
4/25/2017,TCC,0.91,0.91,0.86,0.87,-4.4,9309900,8247910,23025400,63587110.0,119843870.0,0.9040000000000001,0.9125,0.948846153846154,-0.03704415954415974,-0.03432905982905991,5092178.0,21.42857142857143,21.42857142857143
4/26/2017,TCC,0.86,0.89,0.86,0.86,-1.15,8278100,7196420,25580720,59130280.0,124940840.0,0.892,0.9091666666666666,0.943846153846154,-0.036032763532763745,-0.03546296296296305,5741398.6,21.42857142857143,21.42857142857143
4/27/2017,TCC,0.87,0.87,0.85,0.85,-1.16,5851293,5020310,29029450,56017520.0,127165420.0,0.8799999999999999,0.9041666666666665,0.938846153846154,-0.036431623931624246,-0.036029914529914685,6570997.6,21.42857142857143,21.42857142857143
4/28/2017,TCC,0.86,0.87,0.85,0.86,1.18,6293998,5386970,32834760,58805250.0,129745310.0,0.8700000000000001,0.8999999999999999,0.933846153846154,-0.03452991452991472,-0.035868945868946046,7486977.0,28.57142857142857,22.857142857142858
5/2/2017,TCC,0.85,0.86,0.85,0.85,-1.16,4188898,3575340,29426950,60624570.0,132037740.0,0.858,0.8941666666666666,0.9284615384615387,-0.035277777777778185,-0.03586324786324813,6784437.8,21.42857142857143,22.857142857142858
5/3/2017,TCC,0.86,0.86,0.85,0.86,1.18,2736100,2332240,23511280,57111820.0,131223070.0,0.8560000000000001,0.8883333333333333,0.9230769230769232,-0.03443019943019965,-0.03534045584045611,5469677.8,28.57142857142857,24.285714285714285
5/4/2017,TCC,0.85,0.85,0.83,0.83,-3.49,7223597,6050720,22365580,59349960.0,135258970.0,0.85,0.8799999999999999,0.916923076923077,-0.0381766381766383,-0.03576923076923102,5258777.2,21.42857142857143,24.285714285714285
5/5/2017,TCC,0.83,0.84,0.82,0.83,0.0,2731000,2254690,19599960,59588730.0,135289990.0,0.8459999999999999,0.8716666666666667,0.9107692307692307,-0.0395299145299145,-0.03638888888888907,4634718.6,14.285714285714292,22.857142857142858
5/8/2017,TCC,0.84,0.84,0.81,0.83,0.0,1459200,1206380,15419370,56048470.0,134532990.0,0.8400000000000001,0.8641666666666666,0.9046153846153845,-0.040178062678062676,-0.03751851851851866,3667759.0,14.285714285714292,20.000000000000004
5/9/2017,TCC,0.82,0.83,0.8,0.82,-1.2,5615503,4563400,16407430,55970770.0,137274870.0,0.834,0.8566666666666666,0.898076923076923,-0.04126780626780635,-0.038716524216524294,3953080.0,14.285714285714292,18.571428571428577
5/11/2017,TCC,0.8,0.81,0.75,0.76,-7.32,6204593,4896650,18971840,59295840.0,139977210.0,0.8139999999999998,0.8441666666666667,0.8892307692307692,-0.048440170940170835,-0.04151851851851853,4646778.6,14.285714285714292,15.714285714285719
5/12/2017,TCC,0.76,0.76,0.74,0.74,-2.63,1433900,1062380,13983500,58776560.0,138854280.0,0.796,0.8300000000000001,0.8796153846153844,-0.0531196581196578,-0.04450712250712243,3488839.2,14.285714285714292,14.285714285714292
5/15/2017,TCC,0.73,0.74,0.71,0.73,-1.35,3497700,2537500,14266310,54330910.0,137760760.0,0.776,0.8183333333333335,0.8703846153846151,-0.05524216524216485,-0.0476495726495725,3642179.2,14.285714285714292,14.285714285714292
5/16/2017,TCC,0.73,0.75,0.73,0.74,1.37,3049100,2256690,15316620,48339690.0,137964050.0,0.758,0.8083333333333335,0.862307692307692,-0.05542735042735003,-0.050699430199429976,3960159.2,21.42857142857143,15.714285714285719
5/17/2017,TCC,0.75,0.76,0.75,0.76,2.7,2357900,1775580,12528800,42918850.0,138882180.0,0.7459999999999999,0.8008333333333333,0.8565384615384612,-0.05483618233618215,-0.053413105413105136,3308638.6,28.57142857142857,18.571428571428577
5/18/2017,TCC,0.76,0.77,0.76,0.76,0.0,2120000,1618370,9250520,39516910.0,140013380.0,0.7459999999999999,0.7925,0.8511538461538461,-0.056901709401709466,-0.05510541310541286,2491720.0,28.57142857142857,21.42857142857143
5/19/2017,TCC,0.77,0.78,0.76,0.77,1.32,2778100,2135590,10323730,36265530.0,140472830.0,0.752,0.7858333333333333,0.8457692307692307,-0.056759259259259176,-0.05583333333333314,2760560.0,35.71428571428572,25.714285714285715
5/22/2017,TCC,0.78,0.79,0.77,0.78,1.3,4127300,3201920,10988150,35892110.0,140723090.0,0.7619999999999999,0.7791666666666665,0.8407692307692307,-0.05697293447293472,-0.056179487179487106,2886480.0,35.71428571428572,30.0
5/23/2017,TCC,0.78,0.78,0.75,0.76,-2.56,5312900,4062850,12794310,37622720.0,141259370.0,0.766,0.7733333333333333,0.8346153846153848,-0.057806267806267964,-0.05665527065527069,3339240.0,35.71428571428572,32.85714285714286
5/24/2017,TCC,0.76,0.76,0.74,0.76,0.0,3920100,2953760,13972490,34525760.0,139543040.0,0.766,0.7675000000000001,0.8280769230769233,-0.05668803418803425,-0.057025641025641116,3651680.0,28.57142857142857,32.857142857142854
5/25/2017,TCC,0.76,0.76,0.74,0.75,-1.32,4577860,3415740,15769860,35686810.0,135477060.0,0.764,0.7608333333333334,0.8211538461538463,-0.05671652421652429,-0.05698860398860408,4143252.0,28.57142857142857,32.857142857142854
5/26/2017,TCC,0.75,0.75,0.74,0.75,0.0,2394300,1774170,15408440,36254600.0,132864780.0,0.76,0.7549999999999999,0.8142307692307694,-0.05524216524216552,-0.05668518518518535,4066492.0,28.57142857142857,31.428571428571434
5/29/2017,TCC,0.75,0.75,0.72,0.72,-4.0,6131800,4433270,16639790,36124470.0,125644800.0,0.748,0.7516666666666668,0.8065384615384616,-0.053333333333333344,-0.05595726495726507,4467392.0,28.57142857142857,30.0
5/30/2017,TCC,0.72,0.73,0.71,0.71,-1.39,4073100,2911480,15488420,34139300.0,120423210.0,0.7379999999999999,0.7491666666666665,0.798846153846154,-0.049123931623931916,-0.05422079772079787,4219432.0,28.57142857142857,28.571428571428566
5/31/2017,TCC,0.72,0.73,0.71,0.72,1.41,6863258,4941070,17475730,38017990.0,122765040.0,0.7299999999999999,0.7483333333333332,0.7915384615384616,-0.04226495726495749,-0.05133618233618251,4808063.6,35.71428571428572,30.0
6/1/2017,TCC,0.72,0.72,0.71,0.72,0.0,1115800,797040,14857030,36277530.0,121806060.0,0.7239999999999999,0.7466666666666667,0.7842307692307691,-0.03690883190883176,-0.047374643874644004,4115651.6,35.71428571428572,31.428571428571434
6/2/2017,TCC,0.71,0.73,0.71,0.73,1.39,2445900,1760270,14843130,35781110.0,117721340.0,0.72,0.7441666666666666,0.7788461538461537,-0.03324074074074057,-0.042974358974359014,4125971.6,42.857142857142854,34.28571428571429
6/5/2017,TCC,0.73,0.74,0.72,0.74,1.37,2199700,1606730,12016590,35612260.0,115515490.0,0.724,0.7425,0.7742307692307691,-0.029579772079771915,-0.03822364672364673,3339551.6,42.857142857142854,37.142857142857146
6/6/2017,TCC,0.74,0.74,0.72,0.73,-1.35,3868001,2809340,11914450,36803230.0,116308910.0,0.728,0.7391666666666666,0.7696153846153844,-0.028924501424501203,-0.03418376068376059,3298531.8,35.71428571428572,38.57142857142858
6/7/2017,TCC,0.71,0.74,0.71,0.73,0.0,11062401,8010710,14984090,42678350.0,119572980.0,0.73,0.735,0.7646153846153845,-0.027820512820512677,-0.03129487179487163,4138360.4,35.71428571428572,38.57142857142858
6/8/2017,TCC,0.71,0.72,0.71,0.72,-1.37,2043800,1457010,15644060,40933440.0,116388890.0,0.7300000000000001,0.7316666666666668,0.7596153846153846,-0.026809116809116684,-0.02927492877492861,4323960.4,28.57142857142857,37.142857142857146
6/9/2017,TCC,0.72,0.72,0.71,0.71,-1.39,897500,641480,14525270,37512070.0,115458790.0,0.726,0.7275,0.7538461538461537,-0.025790598290598155,-0.027784900284900126,4014280.4,21.42857142857143,32.85714285714287
6/12/2017,TCC,0.72,0.72,0.71,0.72,1.41,2183700,1554930,14473470,36113240.0,115432060.0,0.7219999999999999,0.7250000000000001,0.7496153846153846,-0.023190883190883138,-0.026507122507122373,4011080.4,28.57142857142857,30.0
6/13/2017,TCC,0.71,0.72,0.71,0.72,0.0,1505202,1076480,12740610,33773980.0,109525390.0,0.72,0.7225,0.7453846153846153,-0.0213888888888889,-0.02499999999999991,3538520.6,28.57142857142857,28.571428571428573
6/14/2017,TCC,0.71,0.75,0.71,0.72,0.0,13001000,9534020,14263920,41533830.0,110811500.0,0.718,0.7225,0.7411538461538463,-0.017471509971510146,-0.022930199430199406,3926240.4,28.57142857142857,27.142857142857146
6/15/2017,TCC,0.72,0.75,0.72,0.74,2.78,8956400,6583230,19390140,43683790.0,110198310.0,0.7220000000000001,0.725,0.738076923076923,-0.010911680911680821,-0.019750712250712232,5308760.4,35.71428571428572,28.571428571428573
6/16/2017,TCC,0.74,0.76,0.74,0.74,0.0,3294100,2458940,21207600,43231250.0,107636940.0,0.7280000000000001,0.7266666666666666,0.7373076923076922,-0.008789173789173765,-0.016350427350427355,5788080.4,35.71428571428572,31.428571428571434
6/19/2017,TCC,0.74,0.76,0.73,0.74,0.0,4579400,3412540,23065210,41702720.0,105662510.0,0.732,0.7283333333333334,0.7373076923076922,-0.007378917378917271,-0.013188034188034181,6267220.4,35.71428571428572,32.85714285714286
6/20/2017,TCC,0.75,0.75,0.72,0.73,-1.35,7031100,5120960,27109690,46026640.0,107208130.0,0.7340000000000001,0.7283333333333334,0.7373076923076922,-0.008176638176638051,-0.01054558404558401,7372400.0,28.57142857142857,32.857142857142854
6/21/2017,TCC,0.73,0.73,0.72,0.72,-1.37,3570100,2579200,20154870,46845570.0,107455090.0,0.734,0.7266666666666667,0.7365384615384616,-0.009672364672364764,-0.008985754985754935,5486220.0,28.57142857142857,32.857142857142854
6/22/2017,TCC,0.72,0.73,0.72,0.73,1.39,1570600,1135300,14706940,46374140.0,102539670.0,0.732,0.7266666666666666,0.7353846153846154,-0.007806267806267919,-0.008364672364672355,4009060.0,28.57142857142857,31.428571428571434
6/23/2017,TCC,0.73,0.73,0.72,0.72,-1.37,275982,199240,12447240,43764040.0,100484220.0,0.728,0.7258333333333334,0.7338461538461539,-0.007884615384615379,-0.008183760683760677,3405436.4,21.42857142857143,28.571428571428573
6/26/2017,TCC,0.73,0.73,0.72,0.73,1.39,1921900,1389680,10424380,37143010.0,100667520.0,0.7259999999999999,0.7266666666666666,0.7323076923076924,-0.004957264957265117,-0.007699430199430246,2873936.4,28.57142857142857,27.142857142857146
6/27/2017,TCC,0.73,0.73,0.71,0.72,-1.37,1814700,1307550,6610970,36993550.0,97411670.0,0.724,0.7275,0.73,-0.00291310541310541,-0.006646723646723718,1830656.4,28.57142857142857,27.142857142857146
6/28/2017,TCC,0.72,0.72,0.69,0.7,-2.78,6827100,4784220,8815990,41136290.0,97299240.0,0.72,0.7258333333333332,0.7276923076923077,-0.0037820512820513352,-0.005468660968661032,2482056.4,28.57142857142857,27.142857142857146
6/29/2017,TCC,0.7,0.71,0.69,0.7,0.0,1841900,1289480,8970170,40870840.0,97526340.0,0.7140000000000001,0.7241666666666666,0.7253846153846155,-0.003055555555555589,-0.004518518518518566,2536316.4,28.57142857142857,27.142857142857146
6/30/2017,TCC,0.69,0.71,0.68,0.69,-1.43,2813001,1951260,10722190,41745620.0,96940100.0,0.708,0.7216666666666667,0.7230769230769233,-0.003831908831909092,-0.003707977207977309,3043720.2,21.42857142857143,27.142857142857146
7/3/2017,TCC,0.7,0.7,0.69,0.7,1.45,1298600,902200,10234710,33113800.0,95585610.0,0.702,0.7183333333333333,0.7211538461538463,-0.004074074074074119,-0.003531339031339109,2919060.2,28.57142857142857,27.142857142857146
7/4/2017,TCC,0.7,0.7,0.67,0.69,-1.43,4740600,3247860,12175020,29778430.0,97057890.0,0.696,0.7141666666666667,0.7200000000000002,-0.0073290598290599585,-0.004414529914530019,3504240.2,28.57142857142857,27.142857142857146
7/5/2017,TCC,0.69,0.69,0.66,0.66,-4.35,3910400,2633900,10024700,29953390.0,98073420.0,0.688,0.7075,0.7180769230769232,-0.013582621082621094,-0.00637464387464397,2920900.2,21.42857142857143,25.71428571428571
7/7/2017,TCC,0.62,0.64,0.62,0.62,-3.12,3055100,1914740,10649960,28455590.0,97852570.0,0.672,0.6983333333333334,0.7142307692307693,-0.020968660968661013,-0.009957264957265056,3163540.2,21.42857142857143,24.285714285714285
7/11/2017,TCC,0.62,0.62,0.59,0.6,-3.23,3096700,1866320,10565020,25200950.0,96516970.0,0.654,0.6883333333333335,0.7096153846153848,-0.026752136752136724,-0.014541310541310581,3220280.0,21.42857142857143,24.285714285714285
7/12/2017,TCC,0.61,0.61,0.54,0.55,-8.33,10860600,6067290,15730110,28689040.0,98521410.0,0.624,0.6733333333333333,0.7026923076923078,-0.03702279202279213,-0.021131054131054185,5132680.0,21.42857142857143,22.857142857142858
7/13/2017,TCC,0.56,0.56,0.53,0.55,0.0,3055610,1665150,14147400,29218890.0,97232800.0,0.5959999999999999,0.6591666666666666,0.6953846153846155,-0.04224358974358988,-0.028113960113960168,4795682.0,21.42857142857143,21.42857142857143
7/14/2017,TCC,0.54,0.56,0.54,0.55,0.0,2636800,1448620,12962120,30468270.0,95265680.0,0.5740000000000001,0.6441666666666666,0.6884615384615385,-0.048525641025641164,-0.03510256410256418,4540962.0,14.285714285714292,20.000000000000004
7/17/2017,TCC,0.56,0.56,0.54,0.55,0.0,2630300,1454640,12502020,30533230.0,94946150.0,0.5599999999999999,0.6299999999999999,0.6815384615384615,-0.0541025641025642,-0.04172934472934482,4456002.0,14.285714285714292,18.571428571428577
7/18/2017,TCC,0.54,0.56,0.54,0.56,1.82,2680400,1476840,12112540,30702520.0,91989720.0,0.552,0.6183333333333332,0.6753846153846153,-0.057478632478632496,-0.04787464387464398,4372742.0,14.285714285714292,17.142857142857146
7/19/2017,TCC,0.56,0.57,0.54,0.55,-1.79,9658200,5378850,11424100,31297150.0,94457090.0,0.5519999999999999,0.6058333333333333,0.6692307692307692,-0.06315527065527049,-0.053101139601139644,4132262.0,14.285714285714292,15.714285714285719
7/20/2017,TCC,0.54,0.56,0.54,0.55,0.0,2153300,1184100,10943050,31191770.0,90700120.0,0.5519999999999999,0.5941666666666666,0.6626923076923077,-0.06697293447293451,-0.058047008547008574,3951800.0,14.285714285714292,14.285714285714292
7/21/2017,TCC,0.55,0.58,0.55,0.57,3.64,5971700,3367830,12862260,32608340.0,93270910.0,0.5559999999999999,0.5833333333333334,0.6569230769230769,-0.06920227920227906,-0.06218233618233615,4618780.0,21.42857142857143,15.714285714285719
7/24/2017,TCC,0.57,0.62,0.57,0.61,7.02,10675900,6363560,17771180,38069700.0,97874200.0,0.568,0.5766666666666665,0.6526923076923078,-0.06773504273504305,-0.06490883190883193,6227900.0,28.57142857142857,18.571428571428577
7/25/2017,TCC,0.63,0.69,0.62,0.64,4.92,22823800,14997810,31292150,49819650.0,111265280.0,0.584,0.5750000000000001,0.6488461538461541,-0.0631908831908834,-0.0660512820512821,10256580.0,28.57142857142857,21.42857142857143
7/26/2017,TCC,0.64,0.67,0.64,0.64,0.0,5975100,3876640,29789940,51062390.0,112332580.0,0.6020000000000001,0.5766666666666667,0.6450000000000001,-0.05821937321937343,-0.0650641025641027,9519960.0,28.57142857142857,24.285714285714285
7/27/2017,TCC,0.65,0.66,0.61,0.62,-3.12,10964001,6904920,35510760,56052570.0,111226790.0,0.616,0.5783333333333334,0.6403846153846156,-0.054131054131054235,-0.062495726495726635,11282100.2,28.57142857142857,27.142857142857146
7/31/2017,TCC,0.62,0.64,0.61,0.62,0.0,3317600,2073570,34216500,56259820.0,111843350.0,0.6260000000000001,0.5841666666666666,0.6361538461538464,-0.04527777777777808,-0.05771082621082644,10751280.2,28.57142857142857,28.571428571428566
8/2/2017,TCC,0.62,0.64,0.6,0.61,-3.17,4817800,2969880,30822820,53162410.0,114171750.0,0.626,0.5891666666666666,0.6319230769230771,-0.03792735042735074,-0.05174928774928798,9579660.2,28.57142857142857,28.571428571428566
8/4/2017,TCC,0.62,0.62,0.61,0.62,1.64,1542600,942810,16767820,52440070.0,113559630.0,0.622,0.595,0.6276923076923079,-0.028276353276353472,-0.044766381766381994,5323420.2,35.71428571428572,30.0
8/7/2017,TCC,0.62,0.62,0.6,0.6,-3.23,2449000,1486440,14377620,52477890.0,113969590.0,0.6140000000000001,0.5991666666666667,0.6230769230769231,-0.02207264957264954,-0.037537037037037216,4618200.2,35.71428571428572,31.428571428571434
8/8/2017,TCC,0.61,0.62,0.6,0.61,1.67,5613300,3397460,10870160,54420710.0,107833030.0,0.612,0.6033333333333334,0.6184615384615384,-0.013475783475783487,-0.029405982905983064,3548060.0,42.857142857142854,34.28571428571429
8/9/2017,TCC,0.61,0.62,0.6,0.6,-1.64,1584900,962430,9759020,53906300.0,102212230.0,0.608,0.6075,0.6138461538461537,-0.006474358974358774,-0.021645299145299203,3201520.0,42.857142857142854,37.142857142857146
8/10/2017,TCC,0.61,0.62,0.6,0.6,0.0,1816600,1098020,7887160,49625470.0,100851310.0,0.6060000000000001,0.6116666666666667,0.6099999999999998,0.000612535612535936,-0.013937321937321867,2601280.0,35.71428571428572,38.57142857142858
8/11/2017,TCC,0.6,0.61,0.59,0.6,0.0,1462300,876910,7821260,49318280.0,98315680.0,0.6020000000000001,0.6141666666666666,0.606153846153846,0.00628917378917393,-0.007024216524216387,2585220.0,35.71428571428572,38.57142857142858
8/15/2017,TCC,0.6,0.61,0.6,0.6,0.0,1033800,623780,6958600,46574230.0,93818500.0,0.6020000000000001,0.6133333333333332,0.6026923076923075,0.008789173789173876,-0.0008518518518517038,2302180.0,35.71428571428572,38.57142857142858
8/17/2017,TCC,0.57,0.59,0.57,0.57,-1.72,1518300,875540,4436680,41086210.0,92114840.0,0.594,0.6074999999999999,0.5976923076923075,0.00608974358974379,0.0030612535612537517,1483180.0,28.57142857142857,35.71428571428572
8/18/2017,TCC,0.57,0.58,0.56,0.57,0.0,42210200,21253860,24728110,47342260.0,112233400.0,0.5879999999999999,0.6016666666666667,0.5930769230769228,0.005427350427350763,0.005441595441595659,9608240.0,21.42857142857143,31.428571428571434
8/21/2017,TCC,0.56,0.59,0.56,0.58,1.75,2365900,1364570,24994660,44830190.0,113398730.0,0.584,0.5983333333333333,0.5899999999999999,0.006253561253561246,0.006569800569800721,9718100.0,21.42857142857143,28.571428571428577
8/22/2017,TCC,0.58,0.59,0.57,0.59,1.72,1734801,1010500,25128250,38935770.0,113019550.0,0.582,0.5958333333333333,0.5888461538461537,0.006004273504273572,0.0065128205128206496,9772600.2,28.57142857142857,27.142857142857146
8/23/2017,TCC,0.59,0.6,0.58,0.59,0.0,1211100,712090,25216560,37574290.0,112424090.0,0.5799999999999998,0.5941666666666667,0.5884615384615384,0.004950142450142581,0.00574501424501439,9808060.2,28.57142857142857,25.71428571428571
8/24/2017,TCC,0.59,0.6,0.58,0.59,0.0,1815370,1072190,25413210,35676600.0,108712060.0,0.5839999999999999,0.5916666666666667,0.5899999999999999,0.001410256410256494,0.004809116809116931,9867474.2,28.57142857142857,25.71428571428571
8/25/2017,TCC,0.59,0.6,0.58,0.59,0.0,1497400,888400,5047750,35622190.0,108310980.0,0.5879999999999999,0.5908333333333333,0.5915384615384615,-0.0007193732193730984,0.0035797720797721587,1724914.2,28.57142857142857,27.142857142857146
8/28/2017,TCC,0.59,0.72,0.59,0.7,18.64,53362300,36924880,40608060,71060630.0,143284600.0,0.6119999999999999,0.5983333333333333,0.5973076923076922,0.009059829059829161,0.004141025641025742,11924194.2,28.57142857142857,28.571428571428566
8/29/2017,TCC,0.72,0.74,0.67,0.67,-4.29,41361050,29144020,68741580,96807190.0,171526420.0,0.6279999999999999,0.6041666666666666,0.6019230769230769,0.007329059829059847,0.004405982905982997,19849444.0,28.57142857142857,28.571428571428566
8/30/2017,TCC,0.71,0.72,0.67,0.69,2.99,29005889,20280990,88310480,116125750.0,188559550.0,0.6479999999999999,0.6116666666666667,0.6069230769230768,0.010641025641025759,0.005544159544159632,25408401.8,28.57142857142857,28.571428571428566
8/31/2017,TCC,0.69,0.73,0.69,0.73,5.8,30399342,21703160,108941450,136730890.0,207628810.0,0.6759999999999999,0.6225,0.6138461538461538,0.016588319088319148,0.008579772079772164,31125196.2,35.71428571428572,30.0
9/1/2017,TCC,0.74,0.76,0.71,0.71,-2.74,32336000,23736160,131789210,159590140.0,229450230.0,0.7,0.6316666666666666,0.6199999999999999,0.017051282051282035,0.01213390313390319,37292916.2,35.71428571428572,31.428571428571434
9/4/2017,TCC,0.71,0.73,0.69,0.71,0.0,10270600,7285170,102149500,166251530.0,234869080.0,0.702,0.6433333333333332,0.6253846153846153,0.021937321937321896,0.014709401709401737,28674576.2,35.71428571428572,32.85714285714286
