Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
4/20/2017,TSI,0.47,0.48,0.46,0.46,-2.13,635100,298490,2711120,6916560.0,40399580.0,0.47800000000000004,0.4974999999999999,0.4984615384615385,-0.0038817663817664605,0.004688034188034207,1122140.2,14.285714285714292,14.285714285714292
4/21/2017,TSI,0.46,0.48,0.46,0.47,2.17,224400,104220,2690840,6482420.0,39865720.0,0.472,0.49333333333333323,0.49961538461538463,-0.007678062678062758,0.0007464387464387268,1117720.0,14.285714285714292,14.285714285714292
4/24/2017,TSI,0.46,0.47,0.46,0.46,-2.13,398800,183450,1655260,5262910.0,37771170.0,0.466,0.4891666666666666,0.5000000000000001,-0.012357549857549999,-0.0034045584045584664,701420.0,7.142857142857139,12.857142857142861
4/25/2017,TSI,0.46,0.46,0.44,0.45,-2.17,1052000,472520,1468100,5169450.0,38103100.0,0.462,0.48416666666666663,0.5003846153846154,-0.017742165242165264,-0.007960113960114024,637240.0,7.142857142857139,11.42857142857143
4/26/2017,TSI,0.44,0.45,0.44,0.44,-2.22,559700,247250,1305930,4753720.0,37925920.0,0.45599999999999996,0.47833333333333333,0.49807692307692314,-0.021339031339031367,-0.01259971509971517,574000.0,7.142857142857139,10.0
4/27/2017,TSI,0.45,0.45,0.44,0.44,0.0,129410,57740,1065180,4727140.0,37049360.0,0.45199999999999996,0.4725,0.49500000000000005,-0.02342592592592596,-0.01650854700854707,472862.0,7.142857142857139,8.57142857142857
4/28/2017,TSI,0.44,0.45,0.44,0.45,2.27,268900,119750,1080710,4726160.0,36852720.0,0.44800000000000006,0.4675000000000001,0.4926923076923077,-0.024722222222222145,-0.019917378917378947,481762.0,14.285714285714292,8.57142857142857
5/2/2017,TSI,0.45,0.45,0.44,0.45,0.0,562900,252250,1149510,4528690.0,37033830.0,0.446,0.46250000000000013,0.4892307692307692,-0.025747863247863045,-0.022595441595441558,514582.0,14.285714285714292,10.0
5/3/2017,TSI,0.45,0.45,0.44,0.44,-2.22,646800,288250,965240,4436550.0,36961140.0,0.44400000000000006,0.4575000000000001,0.48576923076923073,-0.027571225071225003,-0.024561253561253504,433542.0,14.285714285714292,11.42857142857143
5/4/2017,TSI,0.45,0.47,0.45,0.45,2.27,1529100,701590,1419580,5013640.0,37445040.0,0.446,0.4541666666666668,0.48307692307692296,-0.027101139601139412,-0.025713675213675114,627422.0,21.42857142857143,14.285714285714288
5/5/2017,TSI,0.45,0.49,0.45,0.48,6.67,4356300,2088520,3450360,5883130.0,38030790.0,0.454,0.45500000000000007,0.4819230769230768,-0.02293447293447276,-0.025615384615384474,1472800.0,28.57142857142857,18.571428571428577
5/8/2017,TSI,0.5,0.5,0.48,0.48,0.0,1383100,677190,4007800,5900640.0,37636920.0,0.45999999999999996,0.45583333333333337,0.48076923076923056,-0.02116096866096845,-0.024903133903133735,1695640.0,28.57142857142857,21.42857142857143
5/9/2017,TSI,0.48,0.49,0.47,0.47,-2.08,1501701,720580,4476130,6211800.0,34639920.0,0.4640000000000001,0.4566666666666666,0.47999999999999987,-0.020541310541310476,-0.02386182336182322,1883400.2,28.57142857142857,24.285714285714285
5/11/2017,TSI,0.47,0.48,0.47,0.47,0.0,588300,279260,4467140,6192570.0,31153520.0,0.4699999999999999,0.4566666666666667,0.4784615384615384,-0.01911680911680902,-0.022170940170940023,1871700.2,28.57142857142857,27.142857142857146
5/12/2017,TSI,0.47,0.47,0.45,0.45,-4.26,788900,362710,4128260,6451060.0,30030510.0,0.47000000000000003,0.4558333333333333,0.47576923076923067,-0.018924501424501305,-0.020535612535612403,1723660.2,28.57142857142857,28.571428571428566
5/15/2017,TSI,0.45,0.46,0.43,0.44,-2.22,1002209,442580,2482320,6710190.0,21665160.0,0.462,0.45500000000000007,0.47269230769230763,-0.01757834757834753,-0.019464387464387355,1052842.0,21.42857142857143,27.142857142857146
5/16/2017,TSI,0.45,0.46,0.45,0.45,2.27,195700,88280,1893410,6325950.0,20774940.0,0.45599999999999996,0.45583333333333337,0.47038461538461535,-0.013938746438746374,-0.01801994301994294,815362.0,28.57142857142857,27.142857142857146
5/17/2017,TSI,0.46,0.47,0.45,0.45,0.0,293301,134550,1307380,6213250.0,19036480.0,0.45199999999999996,0.4566666666666667,0.46807692307692306,-0.011096866096865998,-0.016131054131054045,573682.0,28.57142857142857,27.142857142857146
5/18/2017,TSI,0.45,0.46,0.45,0.45,0.0,326165,146850,1174970,6302360.0,17203140.0,0.44800000000000006,0.4566666666666667,0.46576923076923077,-0.008960113960113869,-0.014099715099715016,521255.0,28.57142857142857,27.142857142857146
5/19/2017,TSI,0.46,0.46,0.45,0.45,0.0,450600,207040,1019300,6389650.0,16882750.0,0.44800000000000006,0.4566666666666667,0.4634615384615384,-0.00682336182336174,-0.011679487179487103,453595.0,28.57142857142857,27.142857142857146
5/22/2017,TSI,0.46,0.47,0.45,0.45,0.0,573800,263530,840250,6400930.0,16695040.0,0.45,0.4575,0.4611538461538461,-0.003981481481481419,-0.00896011396011388,367913.2,21.42857142857143,27.142857142857146
5/23/2017,TSI,0.46,0.46,0.44,0.44,-2.22,1401900,632310,1384280,6744990.0,15386980.0,0.44800000000000006,0.4566666666666668,0.4584615384615383,-0.0029914529914527588,-0.006770655270655157,609153.2,21.42857142857143,25.71428571428571
5/24/2017,TSI,0.44,0.46,0.43,0.45,2.27,1573600,693470,1943200,6736870.0,15542090.0,0.44800000000000006,0.4541666666666668,0.4565384615384614,-0.002528490028489816,-0.005056980056979921,865213.0,28.57142857142857,25.71428571428571
5/25/2017,TSI,0.45,0.46,0.45,0.46,2.22,665050,303060,2099410,4951410.0,14442190.0,0.45,0.45250000000000007,0.45538461538461533,-0.002072649572649521,-0.003679487179487051,932990.0,28.57142857142857,25.71428571428571
5/26/2017,TSI,0.46,0.47,0.45,0.45,-2.17,396700,181220,2073590,4455440.0,14057430.0,0.45,0.4508333333333334,0.4546153846153845,-0.0035683760683758448,-0.003028490028489872,922210.0,21.42857142857143,24.285714285714285
5/29/2017,TSI,0.46,0.46,0.45,0.45,0.0,221100,99700,1909760,3834560.0,13494150.0,0.45,0.4491666666666667,0.45384615384615373,-0.004266381766381611,-0.00308547008546991,851670.0,21.42857142857143,24.285714285714285
5/30/2017,TSI,0.45,0.46,0.45,0.45,0.0,560100,253340,1530790,3808640.0,13663170.0,0.45200000000000007,0.44916666666666677,0.4534615384615383,-0.003910256410256108,-0.00326923076923058,683310.0,21.42857142857143,24.285714285714285
5/31/2017,TSI,0.45,0.46,0.45,0.45,0.0,259900,116980,954300,3562910.0,13659420.0,0.45200000000000007,0.45,0.4526923076923076,-0.0024928774928774655,-0.00326210826210811,420570.0,21.42857142857143,22.857142857142858
6/1/2017,TSI,0.45,0.46,0.45,0.45,0.0,364500,164230,815470,3284560.0,13373930.0,0.45,0.4500000000000001,0.4523076923076922,-0.0021367521367519626,-0.003274928774928598,360460.0,21.42857142857143,21.42857142857143
6/2/2017,TSI,0.45,0.46,0.45,0.45,0.0,357200,160740,794990,3357020.0,13154280.0,0.45,0.4500000000000001,0.45230769230769224,-0.002136752136752018,-0.0029886039886038327,352560.0,21.42857142857143,21.42857142857143
6/5/2017,TSI,0.45,0.46,0.45,0.45,0.0,168700,76130,771420,3298600.0,13105910.0,0.45,0.4500000000000001,0.4526923076923076,-0.0024928774928773545,-0.0026339031339029815,342080.0,14.285714285714292,20.000000000000004
6/6/2017,TSI,0.46,0.46,0.45,0.46,2.22,22800,10420,528500,3162170.0,11897300.0,0.45200000000000007,0.4508333333333334,0.45346153846153836,-0.0017022792022790556,-0.002192307692307571,234620.0,21.42857142857143,20.000000000000004
6/7/2017,TSI,0.45,0.46,0.45,0.45,-2.17,459200,206710,618230,3161840.0,11444330.0,0.45200000000000007,0.4508333333333334,0.45346153846153836,-0.00249999999999978,-0.002193732193732034,274480.0,21.42857142857143,20.000000000000004
6/8/2017,TSI,0.45,0.46,0.43,0.44,-2.22,2301801,1007000,1461000,3905310.0,12041910.0,0.45,0.4508333333333334,0.453076923076923,-0.002941595441595335,-0.0023547008547007086,661940.2,21.42857142857143,20.000000000000004
6/9/2017,TSI,0.44,0.45,0.44,0.44,0.0,983400,433280,1733540,3706280.0,12176700.0,0.44800000000000006,0.4500000000000002,0.453076923076923,-0.003646723646723471,-0.002656695156694999,787180.2,21.42857142857143,20.000000000000004
6/12/2017,TSI,0.44,0.45,0.44,0.44,0.0,441100,194170,1851580,3206980.0,12266650.0,0.446,0.4483333333333335,0.4526923076923076,-0.004700854700854462,-0.0030982905982904207,841660.2,21.42857142857143,21.42857142857143
6/13/2017,TSI,0.44,0.45,0.43,0.45,2.27,362700,159670,2000830,3063590.0,12242870.0,0.44400000000000006,0.4483333333333335,0.4515384615384615,-0.002834757834757673,-0.0033247863247861443,909640.2,21.42857142857143,21.42857142857143
6/14/2017,TSI,0.45,0.45,0.44,0.45,0.0,1572000,707250,2501370,3589620.0,12477600.0,0.44400000000000006,0.4483333333333334,0.45038461538461527,-0.0017663817663815529,-0.0031780626780624987,1132200.2,14.285714285714292,20.000000000000004
6/15/2017,TSI,0.45,0.45,0.44,0.44,-2.22,305600,134780,1629150,3624700.0,12365130.0,0.44400000000000006,0.44750000000000006,0.44923076923076916,-0.0022008547008545154,-0.003029914529914335,732960.0,14.285714285714292,18.571428571428577
6/16/2017,TSI,0.45,0.45,0.43,0.44,0.0,590300,259910,1455780,3631270.0,12567300.0,0.44400000000000006,0.44666666666666677,0.44807692307692293,-0.0018376068376065868,-0.002668091168090958,654340.0,14.285714285714292,17.142857142857146
6/19/2017,TSI,0.44,0.45,0.43,0.44,0.0,621100,273460,1535070,3787750.0,12721010.0,0.44400000000000006,0.44583333333333347,0.44769230769230756,-0.002186609686609442,-0.002165242165241954,690340.0,14.285714285714292,15.714285714285719
6/20/2017,TSI,0.44,0.44,0.43,0.43,-2.27,2199002,950700,2326100,4574220.0,13419460.0,0.44000000000000006,0.44416666666666677,0.4473076923076922,-0.004038461538461324,-0.0024059829059826844,1057600.4,14.285714285714292,14.285714285714292
6/21/2017,TSI,0.44,0.45,0.44,0.45,4.65,1167400,514260,2133110,4927740.0,13645470.0,0.44000000000000006,0.44416666666666677,0.4473076923076922,-0.0024430199430197086,-0.0025413105413103153,976680.4,21.42857142857143,15.714285714285719
6/22/2017,TSI,0.45,0.45,0.43,0.44,-2.22,3790500,1668200,3666530,6519810.0,14612080.0,0.44000000000000006,0.44250000000000006,0.4469230769230768,-0.004294871794871646,-0.0029601139601137414,1673660.4,21.42857142857143,17.142857142857146
6/23/2017,TSI,0.44,0.44,0.43,0.43,-2.27,1178200,507290,3913910,7016680.0,13030850.0,0.438,0.44083333333333335,0.44615384615384607,-0.005790598290598192,-0.003750712250712063,1791240.4,21.42857142857143,18.571428571428577
6/26/2017,TSI,0.43,0.44,0.43,0.43,0.0,286200,125390,3765840,6935360.0,12479050.0,0.43600000000000005,0.44,0.4453846153846153,-0.005783475783475711,-0.0044700854700853165,1724260.4,14.285714285714292,18.571428571428577
6/27/2017,TSI,0.44,0.44,0.43,0.44,2.33,415700,178790,2993930,6107150.0,11937260.0,0.438,0.44,0.44499999999999995,-0.00462962962962965,-0.004588319088318982,1367600.0,21.42857142857143,20.000000000000004
6/28/2017,TSI,0.44,0.44,0.43,0.44,0.0,200600,86360,2566030,5760230.0,11744360.0,0.43600000000000005,0.4400000000000001,0.44499999999999995,-0.004629629629629539,-0.005025641025640948,1174240.0,21.42857142857143,20.000000000000004
6/29/2017,TSI,0.44,0.44,0.43,0.43,-2.27,343000,148600,1046430,5714660.0,11530250.0,0.434,0.4383333333333334,0.44423076923076926,-0.006125356125356085,-0.005391737891737835,484740.0,21.42857142857143,20.000000000000004
6/30/2017,TSI,0.43,0.43,0.42,0.43,0.0,1342000,567840,1106980,6122830.0,11655510.0,0.434,0.4366666666666667,0.44307692307692303,-0.0064672364672364036,-0.0055270655270654775,517500.0,21.42857142857143,20.000000000000004
7/3/2017,TSI,0.43,0.46,0.43,0.44,2.33,2221600,986770,1968360,6402350.0,12554000.0,0.43600000000000005,0.4366666666666667,0.44269230769230766,-0.005313390313390287,-0.005433048433048393,904580.0,21.42857142857143,21.42857142857143
7/4/2017,TSI,0.45,0.45,0.44,0.44,0.0,1148500,513520,2303090,6781090.0,12932970.0,0.43600000000000005,0.43666666666666676,0.44230769230769224,-0.004957264957264784,-0.00549857549857542,1051140.0,21.42857142857143,21.42857142857143
7/5/2017,TSI,0.44,0.45,0.44,0.45,2.27,229200,101320,2318050,6622500.0,12887440.0,0.438,0.43750000000000006,0.44230769230769224,-0.003454415954415868,-0.0052635327635326854,1056860.0,28.57142857142857,22.857142857142858
7/7/2017,TSI,0.44,0.45,0.43,0.44,0.0,292900,127920,2297370,6476960.0,12808320.0,0.44000000000000006,0.4383333333333334,0.44192307692307686,-0.0031908831908830093,-0.004676638176638071,1046840.0,28.57142857142857,24.285714285714285
7/11/2017,TSI,0.44,0.45,0.44,0.44,0.0,941000,421540,2151070,5947800.0,12966330.0,0.442,0.43750000000000006,0.4415384615384615,-0.0035398860398859755,-0.004091168091167985,966640.0,28.57142857142857,25.71428571428571
7/12/2017,TSI,0.45,0.45,0.44,0.44,0.0,374900,165000,1329300,5598540.0,12499020.0,0.442,0.43750000000000006,0.4411538461538461,-0.0031837606837605836,-0.003665242165242044,597300.0,28.57142857142857,27.142857142857146
7/13/2017,TSI,0.45,0.45,0.44,0.44,0.0,131300,57770,873550,3988110.0,11863320.0,0.442,0.4383333333333334,0.4407692307692307,-0.0021225071225069447,-0.0030982905982904763,393860.0,21.42857142857143,27.142857142857146
7/14/2017,TSI,0.44,0.45,0.44,0.44,0.0,421600,185550,957780,3666370.0,11745810.0,0.44000000000000006,0.43916666666666676,0.43999999999999984,-0.000705128205127914,-0.0025484330484328854,432340.0,21.42857142857143,25.71428571428571
7/17/2017,TSI,0.44,0.45,0.43,0.45,2.27,541000,238070,1067930,3779050.0,11802660.0,0.442,0.4400000000000001,0.43999999999999984,0.0007977207977210576,-0.001750712250712072,481960.0,28.57142857142857,25.71428571428571
7/18/2017,TSI,0.45,0.47,0.44,0.44,-2.22,3075400,1387940,2034330,4988200.0,13090900.0,0.442,0.44,0.4399999999999999,0.0,-0.001042735042734877,908840.0,28.57142857142857,25.71428571428571
7/19/2017,TSI,0.45,0.46,0.44,0.44,0.0,681701,307240,2176570,5209080.0,13144800.0,0.442,0.4408333333333334,0.4399999999999999,0.0007051282051283581,-0.0002649572649570886,970200.2,21.42857142857143,24.285714285714285
7/20/2017,TSI,0.45,0.46,0.44,0.45,2.27,713600,316430,2435230,5376910.0,13344250.0,0.44400000000000006,0.44250000000000006,0.44038461538461526,0.002556980056980185,0.0006709401709403373,1086660.2,28.57142857142857,25.71428571428571
7/21/2017,TSI,0.45,0.46,0.43,0.43,-4.44,3313100,1440220,3689900,6249290.0,14620240.0,0.442,0.44166666666666665,0.4396153846153845,0.0009686609686611058,0.0010056980056981414,1664960.2,28.57142857142857,27.142857142857146
7/24/2017,TSI,0.43,0.44,0.43,0.43,0.0,1077800,465730,3917560,5728250.0,14925230.0,0.438,0.44083333333333324,0.4388461538461538,0.000975783475783476,0.001041310541310625,1772320.2,28.57142857142857,27.142857142857146
7/25/2017,TSI,0.43,0.44,0.43,0.43,0.0,145100,63140,2592760,5277870.0,14912240.0,0.43600000000000005,0.43916666666666665,0.4384615384615384,-7.834757834751516e-05,0.001025641025641122,1186260.2,21.42857142857143,25.71428571428571
7/26/2017,TSI,0.44,0.44,0.43,0.43,0.0,79600,34230,2319750,5210780.0,14936050.0,0.434,0.4383333333333333,0.4380769230769231,-0.00042735042735048134,0.000799145299145354,1065840.0,21.42857142857143,25.71428571428571
7/27/2017,TSI,0.44,0.44,0.44,0.44,2.33,81352,35790,2039110,5118650.0,14765130.0,0.43200000000000005,0.4383333333333334,0.4380769230769231,0.0003703703703704653,0.00036182336182341015,939390.4,21.42857142857143,24.285714285714285
7/31/2017,TSI,0.44,0.45,0.43,0.44,0.0,1048900,464410,1063300,5161520.0,14222540.0,0.434,0.43833333333333346,0.43846153846153846,1.4245014245073406e-05,0.00017094017094020363,486550.4,21.42857142857143,22.857142857142858
8/2/2017,TSI,0.44,0.44,0.44,0.44,2.33,305700,134510,732080,5131030.0,13923770.0,0.43600000000000005,0.43833333333333346,0.4380769230769231,0.0003703703703704653,4.985754985760149e-05,332130.4,28.57142857142857,22.857142857142858
8/4/2017,TSI,0.44,0.46,0.44,0.45,2.27,979800,445970,1114910,5519230.0,14175570.0,0.44000000000000006,0.43916666666666676,0.43846153846153846,0.0015170940170941005,0.0003689458689459246,499070.4,35.71428571428572,25.714285714285715
8/7/2017,TSI,0.46,0.57,0.46,0.55,22.22,51344800,27580350,28661030,32914030.0,41596250.0,0.4640000000000001,0.4475,0.44307692307692303,0.01227207977207978,0.002908831908831977,10752110.4,42.857142857142854,30.0
8/8/2017,TSI,0.57,0.57,0.52,0.54,-1.82,20438800,11238590,39863830,43914550.0,52127590.0,0.484,0.4558333333333333,0.4473076923076923,0.01460826210826216,0.005756410256410316,14823600.0,42.857142857142854,34.28571428571429
8/9/2017,TSI,0.54,0.56,0.52,0.52,-3.7,7460800,4028890,43428310,46555500.0,56021700.0,0.5,0.4625000000000001,0.45038461538461544,0.01580484330484333,0.008914529914529967,16105980.0,35.71428571428572,37.142857142857146
8/10/2017,TSI,0.52,0.54,0.49,0.5,-3.85,8654900,4474780,47768580,50723040.0,60236570.0,0.512,0.4666666666666666,0.45269230769230767,0.015598290598290543,0.011960113960113983,17775820.0,35.71428571428572,38.57142857142858
8/11/2017,TSI,0.49,0.52,0.48,0.49,-2.0,12021700,5957880,53280490,56364490.0,65920990.0,0.5200000000000001,0.4716666666666667,0.455,0.016894586894586894,0.01503561253561254,19984200.0,35.71428571428572,38.57142857142858
8/15/2017,TSI,0.5,0.53,0.49,0.51,4.08,9234900,4692630,30392770,59616900.0,69662920.0,0.5119999999999999,0.47833333333333333,0.4580769230769231,0.02128205128205124,0.016837606837606833,11562220.0,35.71428571428572,37.14285714285715
8/17/2017,TSI,0.5,0.52,0.5,0.5,0.0,3264860,1656850,20811030,60808020.0,70805510.0,0.504,0.4841666666666667,0.46038461538461534,0.023283475783475838,0.01857264957264957,8127432.0,35.71428571428572,35.71428571428572
8/18/2017,TSI,0.5,0.52,0.5,0.51,2.0,1239300,625680,17407820,61370560.0,69762990.0,0.502,0.4908333333333333,0.4630769230769231,0.027229344729344684,0.02085754985754984,6883132.0,42.857142857142854,37.14285714285715
8/21/2017,TSI,0.53,0.53,0.51,0.52,1.96,3443500,1813360,14746400,63149690.0,71069060.0,0.506,0.4974999999999999,0.4657692307692308,0.03117521367521353,0.023972934472934436,5840852.0,50.0,40.00000000000001
8/22/2017,TSI,0.52,0.52,0.51,0.51,-1.92,557406,288690,9077210,63402590.0,71232360.0,0.51,0.5033333333333333,0.46846153846153843,0.03282051282051274,0.027158119658119605,3547993.2,50.0,42.85714285714286
8/23/2017,TSI,0.53,0.53,0.52,0.52,1.96,962233,502370,4886950,63440550.0,71555940.0,0.512,0.5099999999999999,0.4715384615384615,0.0364102564102563,0.030183760683760618,1893459.8,50.0,45.714285714285715
8/24/2017,TSI,0.53,0.53,0.51,0.51,-1.92,1868500,961430,4191530,64267470.0,72431010.0,0.514,0.515,0.47423076923076923,0.03735042735042737,0.03299715099715093,1614187.8,50.0,48.57142857142857
8/25/2017,TSI,0.51,0.52,0.5,0.51,0.0,1609300,816630,4382480,64638130.0,73099040.0,0.514,0.5116666666666666,0.47692307692307695,0.032037037037036864,0.033958689458689365,1688187.8,42.857142857142854,48.57142857142857
8/28/2017,TSI,0.52,0.66,0.52,0.61,19.61,125587203,76748080,79317200,113805860.0,149279280.0,0.5319999999999999,0.5175,0.4834615384615384,0.03889601139601151,0.03550284900284896,26116928.4,42.857142857142854,47.142857142857146
8/29/2017,TSI,0.62,0.62,0.56,0.58,-4.92,34404300,20212740,99241250,122780010.0,168505250.0,0.546,0.5225000000000001,0.4884615384615384,0.036103988603988724,0.03615954415954416,32886307.2,35.71428571428572,44.28571428571429
8/30/2017,TSI,0.58,0.62,0.57,0.61,5.17,59909900,30333290,129072170,149084410.0,198325020.0,0.564,0.5316666666666667,0.4949999999999999,0.0401994301994304,0.03691737891737897,44675840.6,42.857142857142854,42.85714285714286
8/31/2017,TSI,0.63,0.64,0.61,0.62,1.64,26879200,15228690,143339430,159838320.0,213452390.0,0.5860000000000001,0.5425000000000001,0.5019230769230768,0.043753561253561446,0.038198005698005785,49677980.6,50.0,42.857142857142854
9/1/2017,TSI,0.63,0.66,0.62,0.65,4.84,23824830,15290460,157813260,169170900.0,228614930.0,0.614,0.5541666666666668,0.5096153846153845,0.04889601139601163,0.04156980056980074,54121086.6,57.14285714285714,45.714285714285715
9/4/2017,TSI,0.67,0.79,0.67,0.77,18.46,172788218,118592100,199657280,283070370.0,346785490.0,0.646,0.5766666666666667,0.5226923076923076,0.06539886039886045,0.04687037037037053,63561289.6,64.28571428571428,50.0
9/5/2017,TSI,0.79,0.81,0.71,0.73,-5.19,106687834,81836470,261281010,363249990.0,428456960.0,0.6759999999999999,0.5950000000000001,0.5342307692307691,0.06703703703703723,0.05305698005698023,78017996.4,57.14285714285714,54.28571428571429
9/6/2017,TSI,0.72,0.74,0.66,0.67,-8.22,40867000,27979850,258927570,390604160.0,456379040.0,0.688,0.6075,0.5434615384615383,0.06428062678062696,0.05787321937321954,74209416.4,57.14285714285714,57.14285714285713
9/7/2017,TSI,0.7,0.71,0.68,0.7,4.48,22174433,15498130,259197010,404288930.0,471691620.0,0.704,0.6233333333333334,0.5538461538461538,0.07045584045584063,0.06321367521367538,73268463.0,57.14285714285714,58.57142857142857
9/8/2017,TSI,0.7,0.73,0.69,0.72,2.86,16970600,12147560,256054110,416147800.0,483601110.0,0.718,0.64,0.5646153846153845,0.07618233618233616,0.06867094017094029,71897617.0,57.14285714285714,58.57142857142857
9/11/2017,TSI,0.72,0.74,0.7,0.72,0.0,10854219,7796680,145258690,423442110.0,490009850.0,0.7079999999999999,0.6575,0.5753846153846153,0.0810185185185186,0.07179487179487191,39510817.2,57.14285714285714,57.14285714285713
9/12/2017,TSI,0.72,0.78,0.72,0.75,4.17,30650800,23093720,86515940,445574400.0,512796330.0,0.712,0.6774999999999999,0.5873076923076922,0.08929487179487172,0.07624643874643881,24303410.4,57.14285714285714,57.14285714285713
9/13/2017,TSI,0.76,0.76,0.73,0.75,0.0,7853000,5859940,64396030,450617710.0,518339840.0,0.728,0.6891666666666666,0.5988461538461538,0.08848290598290598,0.08108689458689462,17700610.4,57.14285714285714,57.14285714285713
9/14/2017,TSI,0.75,0.75,0.73,0.74,-1.33,4196400,3099180,51997080,376968810.0,519998800.0,0.736,0.7025,0.6061538461538462,0.0922008547008547,0.08543589743589744,14105003.8,57.14285714285714,57.14285714285713
9/15/2017,TSI,0.74,0.76,0.72,0.75,1.35,8064500,5969850,45819370,362725920.0,525502920.0,0.742,0.7141666666666667,0.6142307692307692,0.09539173789173794,0.08927777777777779,12323783.8,57.14285714285714,57.14285714285713
9/18/2017,TSI,0.76,0.76,0.74,0.76,1.33,6397500,4780000,42802690,337172630.0,530219780.0,0.75,0.7258333333333332,0.6234615384615385,0.09751424501424477,0.09257692307692303,11432440.0,64.28571428571428,58.57142857142857
9/19/2017,TSI,0.75,0.76,0.72,0.72,-5.26,8224400,6020910,25729880,327964850.0,536206460.0,0.744,0.7316666666666668,0.631923076923077,0.09142450142450143,0.09300284900284897,6947160.0,57.14285714285714,58.57142857142857
9/20/2017,TSI,0.74,0.75,0.71,0.72,0.0,5961800,4325040,24194980,316999430.0,540495710.0,0.7379999999999999,0.7275,0.6407692307692309,0.07970797720797707,0.09124786324786319,6568920.0,50.0,57.14285714285713
9/21/2017,TSI,0.73,0.73,0.71,0.71,-1.39,1799600,1294440,22390240,199701770.0,541325740.0,0.732,0.7258333333333332,0.6484615384615385,0.07037749287749262,0.08688319088319077,6089560.0,42.857142857142854,54.28571428571428
9/22/2017,TSI,0.72,0.73,0.7,0.71,0.0,3883919,2765050,19185440,120630350.0,543956280.0,0.724,0.7291666666666666,0.6565384615384617,0.06571937321937293,0.08094871794871776,5253443.8,35.71428571428572,50.0
9/25/2017,TSI,0.71,0.72,0.7,0.7,-1.41,3206800,2257180,16662620,94907680.0,545767490.0,0.712,0.7291666666666665,0.6638461538461539,0.058155270655270486,0.0730769230769229,4615303.8,35.71428571428572,44.28571428571429
9/26/2017,TSI,0.73,0.78,0.72,0.74,5.71,30838700,23287180,33928890,102696730.0,541474320.0,0.716,0.7308333333333333,0.6723076923076923,0.05492165242165248,0.06577635327635312,9138163.8,42.857142857142854,41.42857142857143
9/27/2017,TSI,0.74,0.74,0.72,0.73,-1.35,3832410,2800800,32404650,93349970.0,533036530.0,0.7180000000000001,0.7316666666666666,0.6807692307692309,0.04699430199430188,0.05923361823361808,8712285.8,35.71428571428572,38.57142857142858
9/28/2017,TSI,0.73,0.75,0.73,0.74,1.37,1684500,1236550,32346760,86789840.0,530244190.0,0.724,0.7308333333333333,0.6892307692307692,0.03925213675213679,0.053008547008546916,8689265.8,35.71428571428572,37.14285714285715
9/29/2017,TSI,0.73,0.74,0.72,0.72,-2.7,2115601,1536780,31118490,65232900.0,527306190.0,0.726,0.7283333333333334,0.6973076923076923,0.028062678062678037,0.04547720797720793,8335602.2,35.71428571428572,37.14285714285715
10/2/2017,TSI,0.71,0.73,0.71,0.71,-1.39,3261600,2333320,31194630,61706280.0,523681630.0,0.728,0.7258333333333334,0.705,0.018027065527065567,0.03745156695156695,8346562.2,28.57142857142857,35.71428571428572
10/3/2017,TSI,0.71,0.74,0.71,0.74,4.23,33230000,17346080,25253530,75953180.0,536335080.0,0.728,0.7250000000000001,0.7100000000000001,0.01508547008547012,0.029484330484330478,8824822.2,35.71428571428572,34.28571428571429
10/4/2017,TSI,0.75,0.78,0.73,0.74,0.0,13095900,9906590,32359320,79889920.0,544584820.0,0.7300000000000001,0.7233333333333333,0.716153846153846,0.007977207977208023,0.021680911680911706,10677520.2,35.71428571428572,34.28571428571429
10/5/2017,TSI,0.74,0.82,0.74,0.8,8.11,64629500,51203400,82326170,126313320.0,595162540.0,0.742,0.7300000000000001,0.7234615384615384,0.01163817663817679,0.016158119658119707,23266520.2,35.71428571428572,34.28571428571429
10/6/2017,TSI,0.8,0.81,0.78,0.8,0.0,31446400,24961550,105750940,145253960.0,618310730.0,0.758,0.7366666666666668,0.7303846153846153,0.010868945868946045,0.012719373219373309,29132680.0,28.57142857142857,32.857142857142854
10/9/2017,TSI,0.81,0.91,0.8,0.9,12.5,85909301,74548280,177965900,215477200.0,692570320.0,0.796,0.7525000000000001,0.74,0.023340455840455854,0.013782051282051367,45662220.2,35.71428571428572,34.28571428571429
10/10/2017,TSI,0.9,0.92,0.86,0.92,2.22,55722950,50012030,210631850,264194790.0,742079980.0,0.8320000000000001,0.77,0.745769230769231,0.03440170940170917,0.017645299145299175,50160810.2,42.857142857142854,35.714285714285715
10/11/2017,TSI,0.9,0.94,0.89,0.91,-1.09,34157800,31189100,231914360,292618840.0,772307650.0,0.866,0.7875000000000001,0.7526923076923077,0.04200142450142463,0.024450142450142497,54373190.2,42.857142857142854,37.142857142857146
10/12/2017,TSI,0.9,0.9,0.86,0.87,-4.4,14745175,12967640,193678600,303329300.0,784458660.0,0.8800000000000001,0.7983333333333332,0.7603846153846155,0.040854700854700665,0.030293447293447275,44396325.2,42.857142857142854,38.57142857142857
