Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/5/2017,UVAN,7.4,7.4,7.3,7.35,-0.68,202400,1485880,45459000,169002050.0,461475690.0,7.410000000000001,7.479166666666668,7.41153846153846,0.05231481481481737,0.06211538461538666,1226700.2,21.42857142857143,21.42857142857143,9091800.0,0.0
7/7/2017,UVAN,7.25,7.3,7.2,7.3,0.0,492600,3562700,25436760,95035260.0,444952310.0,7.38,7.4541666666666675,7.413461538461537,0.025391737891737882,0.053340455840457504,695440.2,14.285714285714292,20.000000000000004,5087352.0,0.0
7/11/2017,UVAN,7.3,7.4,7.3,7.4,1.37,490600,3615500,19896840,76934320.0,436911250.0,7.380000000000001,7.4375,7.419230769230769,0.013924501424502193,0.043425925925927436,542340.2,21.42857142857143,20.000000000000004,3979368.0,0.0
7/12/2017,UVAN,7.4,7.4,7.3,7.4,0.0,165500,1222090,16352860,72062610.0,405352130.0,7.37,7.4250000000000025,7.424999999999999,-0.001994301994300507,0.029544159544160918,446640.2,14.285714285714292,18.571428571428573,3270572.0,0.0
7/13/2017,UVAN,7.4,7.4,7.35,7.4,0.0,414200,3053710,12939880,75116320.0,390215060.0,7.369999999999999,7.416666666666668,7.430769230769231,-0.014387464387463744,0.015049857549858638,353060.0,14.285714285714292,17.142857142857142,2587976.0,0.0
7/14/2017,UVAN,7.4,7.4,7.3,7.35,-0.68,740001,5421430,16875430,75056810.0,390849180.0,7.37,7.404166666666668,7.4250000000000025,-0.02361111111111125,-0.00013532763532708714,460580.2,14.285714285714292,15.714285714285722,3375086.0,0.0
7/17/2017,UVAN,7.4,7.4,7.3,7.4,0.68,471400,3458920,16771650,73747720.0,387287220.0,7.3900000000000015,7.395833333333332,7.423076923076924,-0.024893162393163408,-0.010192307692307345,456340.2,21.42857142857143,17.142857142857142,3354330.0,0.0
7/18/2017,UVAN,7.4,7.4,7.3,7.35,-0.68,199900,1467250,14623400,71116760.0,385475090.0,7.38,7.3874999999999975,7.421153846153848,-0.03415242165242205,-0.0198076923076922,398200.2,21.42857142857143,17.142857142857142,2924680.0,0.0
7/19/2017,UVAN,7.35,7.35,7.3,7.35,0.0,186900,1368940,14770250,68629540.0,298595050.0,7.37,7.3791666666666655,7.421153846153848,-0.04120370370370542,-0.02764957264957317,402480.2,21.42857142857143,18.571428571428573,2954050.0,0.0
7/20/2017,UVAN,7.35,7.35,7.3,7.35,0.0,186300,1364550,13081090,46409150.0,296303510.0,7.360000000000001,7.374999999999999,7.423076923076924,-0.04650997150997327,-0.034074074074075075,356900.2,21.42857142857143,20.000000000000004,2616218.0,0.0
7/21/2017,UVAN,7.35,7.35,7.25,7.35,0.0,231500,1693030,9352690,38946760.0,297313030.0,7.360000000000001,7.366666666666664,7.4192307692307695,-0.0500000000000016,-0.03935185185185315,255200.0,21.42857142857143,21.42857142857143,1870538.0,0.0
7/24/2017,UVAN,7.35,7.35,7.25,7.35,0.0,154700,1130470,7024240,35311160.0,297053860.0,7.35,7.362499999999998,7.417307692307693,-0.05174501424501532,-0.04472222222222353,191860.0,21.42857142857143,21.42857142857143,1404848.0,0.0
7/25/2017,UVAN,7.35,7.35,7.3,7.35,0.0,146500,1074980,6631970,29919450.0,284933180.0,7.35,7.362499999999998,7.417307692307693,-0.05174501424501532,-0.04824074074074218,181180.0,14.285714285714292,20.000000000000004,1326394.0,0.0
7/26/2017,UVAN,7.35,7.35,7.2,7.3,-0.68,1101900,7994330,13257360,36427900.0,281985520.0,7.339999999999999,7.3625,7.413461538461537,-0.05217236467236397,-0.050434472934473895,364180.0,14.285714285714292,18.571428571428573,2651472.0,0.0
7/27/2017,UVAN,7.3,7.3,7.0,7.0,-4.11,1599701,11333810,23226620,44199010.0,289106330.0,7.269999999999999,7.3291666666666675,7.4,-0.09184472934473042,-0.05950142450142532,646860.2,14.285714285714292,17.142857142857142,4645324.0,0.0
7/31/2017,UVAN,7.0,7.05,6.85,7.0,0.0,1010700,7009510,28543100,47593020.0,292678300.0,7.2,7.295833333333332,7.376923076923077,-0.09868233618233546,-0.0692378917378921,802700.2,14.285714285714292,15.714285714285722,5708620.0,0.0
8/2/2017,UVAN,7.1,7.15,7.0,7.1,0.0,224800,1592960,29005590,47963890.0,288412550.0,7.15,7.270833333333332,7.357692307692307,-0.09405270655270748,-0.07769943019943053,816720.2,7.142857142857139,12.857142857142858,5801118.0,0.0
8/4/2017,UVAN,7.05,7.1,7.0,7.0,-0.71,280800,1973600,29904210,46883780.0,282432830.0,7.08,7.241666666666667,7.336538461538463,-0.10712250712250704,-0.08877492877492887,843580.2,7.142857142857139,11.428571428571427,5980842.0,0.0
8/7/2017,UVAN,7.05,7.1,7.0,7.1,1.43,205600,1442480,23352360,42904830.0,277408430.0,7.040000000000001,7.216666666666666,7.321153846153848,-0.10605413105413143,-0.09955128205128236,664320.2,14.285714285714292,11.428571428571427,4670472.0,0.0
8/8/2017,UVAN,7.05,7.15,7.0,7.15,0.7,98300,697460,12716010,40143370.0,273185370.0,7.07,7.1999999999999975,7.3076923076923075,-0.10370370370370452,-0.1019230769230772,364040.0,21.42857142857143,12.857142857142858,2543202.0,0.0
8/9/2017,UVAN,7.15,7.15,7.1,7.15,0.0,178400,1272440,6978940,39948560.0,269173750.0,7.1,7.183333333333334,7.294230769230769,-0.1053418803418804,-0.10325498575498618,197580.0,14.285714285714292,12.857142857142858,1395788.0,0.0
8/10/2017,UVAN,7.05,7.2,7.05,7.2,0.7,237900,1701240,7087220,40280860.0,232453450.0,7.12,7.1708333333333325,7.284615384615383,-0.10302706552706198,-0.10504985754985707,200200.0,21.42857142857143,15.714285714285715,1417444.0,2.0
8/11/2017,UVAN,7.15,7.15,7.0,7.15,-0.69,728800,5185340,10298960,44101650.0,160109300.0,7.15,7.154166666666669,7.27307692307692,-0.11043447293446818,-0.1057122507122493,289800.0,21.42857142857143,18.571428571428573,2059792.0,0.0
8/15/2017,UVAN,7.2,7.2,7.1,7.1,-0.7,774000,5511160,14367640,47919780.0,143904020.0,7.15,7.133333333333334,7.2615384615384615,-0.12136752136752005,-0.10877492877492703,403480.0,21.42857142857143,20.000000000000004,2873528.0,0.0
8/17/2017,UVAN,7.15,7.15,7.05,7.15,0.0,688200,4871720,18541900,51661030.0,142681940.0,7.15,7.116666666666667,7.249999999999999,-0.12079772079771978,-0.11219373219373008,521460.0,21.42857142857143,20.000000000000004,3708380.0,0.0
8/18/2017,UVAN,7.1,7.2,7.05,7.2,0.7,492500,3505780,20775240,54091830.0,146187720.0,7.160000000000001,7.1083333333333325,7.2423076923076914,-0.11673789173789027,-0.11447293447293205,584280.0,28.57142857142857,22.857142857142854,4155048.0,0.0
8/21/2017,UVAN,7.15,7.15,7.05,7.1,-1.39,583900,4147680,23221680,50245180.0,144854460.0,7.139999999999999,7.116666666666667,7.2326923076923055,-0.10876068376068117,-0.11561965811965587,653480.0,28.57142857142857,24.285714285714285,4644336.0,0.0
8/22/2017,UVAN,7.15,7.15,7.1,7.1,0.0,1155500,8207500,26243840,47118870.0,148293950.0,7.13,7.125,7.224999999999999,-0.09458689458689308,-0.11245014245014087,738820.0,28.57142857142857,25.71428571428571,5248768.0,2.0
8/23/2017,UVAN,7.05,7.05,7.0,7.0,-1.41,274900,1928740,22661420,42038100.0,146124480.0,7.110000000000001,7.116666666666666,7.209615384615383,-0.09537037037036812,-0.10725071225071048,639000.0,28.57142857142857,27.142857142857146,4532284.0,0.0
8/24/2017,UVAN,7.0,7.05,7.0,7.05,0.71,368200,2595700,20385400,43040840.0,144864020.0,7.089999999999999,7.120833333333333,7.196153846153848,-0.07539173789173947,-0.0981695156695144,575000.0,35.714285714285715,30.0,4077080.0,0.0
8/25/2017,UVAN,7.05,7.1,7.05,7.1,0.71,489800,3462840,20342460,44530080.0,124741920.0,7.07,7.120833333333333,7.184615384615384,-0.06071937321937426,-0.08696581196581121,574460.0,42.857142857142854,32.857142857142854,4068492.0,0.0
8/28/2017,UVAN,7.1,7.1,7.05,7.05,-0.7,68100,483120,16677900,43570720.0,116069620.0,7.06,7.1125,7.173076923076924,-0.06107549857549888,-0.07742877492877476,471300.0,42.857142857142854,35.714285714285715,3335580.0,0.0
8/29/2017,UVAN,7.1,7.15,7.1,7.1,0.71,74200,527330,8997730,43400590.0,111830880.0,7.06,7.1083333333333325,7.161538461538463,-0.0499287749287749,-0.06849715099715112,255040.0,42.857142857142854,38.57142857142857,1799546.0,0.0
8/30/2017,UVAN,7.1,7.1,7.05,7.05,-0.7,88900,629340,7698330,42757490.0,105993530.0,7.0699999999999985,7.095833333333332,7.15,-0.053810541310542526,-0.060185185185186015,217840.0,35.714285714285715,40.00000000000001,1539666.0,0.0
8/31/2017,UVAN,7.05,7.1,7.05,7.05,0.0,37100,261880,5364510,41318130.0,104769530.0,7.07,7.087499999999999,7.138461538461541,-0.05017806267806524,-0.05514245014245117,151620.0,35.714285714285715,40.0,1072902.0,0.0
9/1/2017,UVAN,7.05,7.1,7.0,7.05,0.0,1209300,8509140,10410810,44641930.0,109715970.0,7.06,7.083333333333332,7.126923076923079,-0.04301994301994405,-0.05160256410256512,295520.0,28.57142857142857,37.142857142857146,2082162.0,2.0
9/4/2017,UVAN,7.1,7.15,7.1,7.1,0.71,1316600,9348460,19276150,48479230.0,115448930.0,7.07,7.0791666666666675,7.117307692307692,-0.033653846153849365,-0.04611823361823522,545220.0,35.714285714285715,35.714285714285715,3855230.0,2.0
9/5/2017,UVAN,7.15,7.3,7.1,7.15,0.7,1939700,13965490,32714310,57573000.0,128192330.0,7.08,7.0749999999999975,7.1096153846153864,-0.026068376068376864,-0.04134615384615562,918320.0,42.857142857142854,35.714285714285715,6542862.0,2.0
9/6/2017,UVAN,7.15,7.2,7.1,7.15,0.0,288700,2064460,34149430,56131680.0,127203080.0,7.1,7.079166666666668,7.101923076923077,-0.015420227920229125,-0.033668091168092926,958280.0,42.857142857142854,37.142857142857146,6829886.0,0.0
9/7/2017,UVAN,7.15,7.2,7.15,7.15,0.0,211700,1520170,35407720,53504170.0,123301820.0,7.119999999999999,7.083333333333332,7.0961538461538485,-0.0065527065527071215,-0.024943019943021304,993200.0,35.714285714285715,37.142857142857146,7081544.0,0.0
9/8/2017,UVAN,7.2,7.25,7.15,7.15,0.0,329000,2367500,29266080,47664170.0,122210400.0,7.139999999999999,7.095833333333334,7.101923076923077,-0.001317663817664183,-0.01660256410256533,817140.0,35.714285714285715,38.571428571428584,5853216.0,0.0
9/11/2017,UVAN,7.15,7.2,7.15,7.2,0.7,93700,670410,20588030,46405840.0,121413560.0,7.160000000000001,7.1083333333333325,7.109615384615385,0.0061253561253558075,-0.008646723646724298,572560.0,42.857142857142854,40.00000000000001,4117606.0,0.0
9/12/2017,UVAN,7.2,7.3,7.2,7.2,0.0,608400,4417730,11040270,48227870.0,124462350.0,7.17,7.116666666666667,7.113461538461538,0.009615384615386802,-0.0015099715099715634,306300.0,42.857142857142854,40.00000000000001,2208054.0,2.0
9/13/2017,UVAN,7.35,7.4,7.2,7.2,0.0,546500,3994490,12970300,48759520.0,127092290.0,7.18,7.129166666666666,7.121153846153844,0.013069800569801338,0.004188034188034528,357860.0,35.714285714285715,38.571428571428584,2594060.0,2.0
9/14/2017,UVAN,7.3,7.35,7.25,7.35,2.08,359800,2627020,14077150,50903420.0,128026280.0,7.2200000000000015,7.15,7.1307692307692285,0.033760683760686305,0.012250712250713214,387480.0,35.714285714285715,38.571428571428584,2815430.0,0.0
9/15/2017,UVAN,7.3,7.35,7.2,7.25,-1.36,211200,1534900,13244550,51910990.0,128430710.0,7.24,7.166666666666668,7.134615384615383,0.03632478632478797,0.019779202279203646,363920.0,35.714285714285715,38.571428571428584,2648910.0,0.0
9/18/2017,UVAN,7.25,7.3,7.25,7.3,0.69,264201,1925470,14499610,53207120.0,129281200.0,7.26,7.187499999999999,7.1403846153846136,0.05259971509971528,0.02907407407407554,398020.2,35.714285714285715,37.142857142857146,2899922.0,0.0
9/19/2017,UVAN,7.3,7.3,7.2,7.25,-0.68,298000,2160930,12242810,55106170.0,123447800.0,7.27,7.204166666666668,7.142307692307693,0.060933048433049024,0.03933760683760799,335940.2,35.714285714285715,35.714285714285715,2448562.0,0.0
9/20/2017,UVAN,7.25,7.25,7.2,7.2,-0.69,156900,1134420,9382740,47731450.0,113248410.0,7.27,7.212500000000001,7.144230769230767,0.062215099715102085,0.049166666666668135,258020.2,35.714285714285715,35.714285714285715,1876548.0,0.0
9/21/2017,UVAN,7.2,7.25,7.2,7.25,0.69,368500,2654300,9410020,41037290.0,108893200.0,7.25,7.220833333333334,7.15,0.0679131054131048,0.055997150997151836,259760.2,42.857142857142854,37.142857142857146,1882004.0,2.0
9/22/2017,UVAN,7.2,7.2,7.15,7.2,-0.69,688700,4953160,12828280,32024960.0,112253400.0,7.24,7.225,7.151923076923077,0.06566951566951662,0.061866096866097564,355260.2,35.714285714285715,37.142857142857146,2565656.0,2.0
9/25/2017,UVAN,7.2,7.25,7.15,7.15,-0.69,492500,3528160,14430970,33488660.0,113807960.0,7.209999999999999,7.225,7.15,0.06346153846153868,0.06403846153846224,400920.0,28.57142857142857,35.714285714285715,2886194.0,0.0
9/26/2017,UVAN,7.15,7.15,7.0,7.05,-1.4,1075800,7619800,19889840,39588290.0,119985280.0,7.169999999999999,7.216666666666668,7.148076923076924,0.05021367521367458,0.061894586894587364,556480.0,28.57142857142857,34.285714285714285,3977968.0,0.0
9/27/2017,UVAN,7.1,7.1,7.05,7.05,0.0,226800,1599610,20355030,38820400.0,120887430.0,7.1400000000000015,7.204166666666668,7.146153846153848,0.04141737891737751,0.05773504273504245,570460.0,28.57142857142857,32.857142857142854,4071006.0,0.0
9/28/2017,UVAN,7.05,7.1,7.05,7.05,0.0,227800,1609330,19310060,39759320.0,121224320.0,7.1,7.191666666666666,7.148076923076924,0.029059829059828964,0.04996438746438727,542320.0,28.57142857142857,30.0,3862012.0,0.0
9/29/2017,UVAN,7.05,7.1,7.05,7.1,0.71,502100,3546760,17903660,38888350.0,123069840.0,7.08,7.183333333333333,7.150000000000001,0.024216524216523545,0.04167378917378865,505000.0,28.57142857142857,28.57142857142857,3580732.0,0.0
10/2/2017,UVAN,7.1,7.15,7.05,7.1,0.0,386100,2740800,17116300,37634660.0,120625300.0,7.07,7.162499999999999,7.15,0.0065883190883173634,0.030299145299144393,483720.0,28.57142857142857,28.57142857142857,3423260.0,0.0
10/3/2017,UVAN,7.1,7.15,7.1,7.15,0.7,125100,891040,10387540,35898680.0,116005180.0,7.089999999999999,7.154166666666666,7.1538461538461515,-3.561253561379374e-05,0.020249287749286717,293580.0,35.714285714285715,30.0,2077508.0,0.0
10/4/2017,UVAN,7.15,7.25,7.15,7.15,0.0,763505,5509560,14297490,39873340.0,116643020.0,7.109999999999999,7.1416666666666675,7.155769230769232,-0.012393162393163236,0.009487179487178563,400921.0,28.57142857142857,30.0,2859498.0,0.0
10/5/2017,UVAN,7.2,7.25,7.15,7.25,1.4,53301,383700,13071860,38331570.0,113520940.0,7.15,7.141666666666668,7.163461538461537,-0.011538461538462386,0.0013675213675202968,366021.2,35.714285714285715,31.428571428571434,2614372.0,0.0
10/6/2017,UVAN,7.2,7.25,7.15,7.2,-0.69,180900,1302180,10827280,37472820.0,110675440.0,7.17,7.141666666666668,7.1692307692307695,-0.02086894586894417,-0.007649572649573245,301781.2,28.57142857142857,31.428571428571434,2165456.0,0.0
10/9/2017,UVAN,7.25,7.25,7.2,7.25,0.69,692000,4988650,13075130,41327050.0,107456590.0,7.2,7.141666666666668,7.176923076923077,-0.024002849002850542,-0.013767806267806826,362961.2,35.714285714285715,32.85714285714286,2615026.0,0.0
10/10/2017,UVAN,7.25,7.3,7.2,7.2,-0.69,149900,1085920,13270010,39758670.0,106613770.0,7.210000000000001,7.141666666666668,7.18076923076923,-0.0315527065527057,-0.020071225071225208,367921.2,35.714285714285715,32.85714285714286,2654002.0,0.0
10/11/2017,UVAN,7.3,7.3,7.25,7.25,0.69,608400,4411440,12171890,39216950.0,108429510.0,7.229999999999999,7.15,7.184615384615384,-0.02407407407407369,-0.0224074074074073,336900.2,35.714285714285715,34.285714285714285,2434378.0,0.0
10/12/2017,UVAN,7.25,7.35,7.25,7.25,0.0,554700,4055820,15844010,39744610.0,109022490.0,7.229999999999999,7.166666666666668,7.188461538461538,-0.013532763532763779,-0.022806267806267586,437180.0,35.714285714285715,34.285714285714285,3168802.0,2.0
10/16/2017,UVAN,7.3,7.4,7.3,7.4,2.07,1479700,10889640,25431470,43014450.0,119429010.0,7.27,7.195833333333334,7.198076923076923,0.014209401709403656,-0.015790598290598014,696940.0,42.857142857142854,37.142857142857146,5086294.0,2.0
10/17/2017,UVAN,7.4,7.85,7.35,7.85,6.08,10287000,78890140,99332960,120304980.0,197791820.0,7.3900000000000015,7.2625,7.224999999999999,0.0815883190883202,0.0053276353276361385,2615940.0,50.0,40.00000000000001,19866592.0,2.0
10/18/2017,UVAN,7.85,8.05,7.7,8.0,1.91,10357000,82186900,180433940,200882550.0,279349380.0,7.55,7.337500000000001,7.25576923076923,0.128525641025643,0.037343304843305884,4657360.0,57.14285714285714,44.28571428571429,36086788.0,2.0
10/19/2017,UVAN,8.2,8.6,8.15,8.6,7.5,18751909,157356170,333378670,354691960.0,436443670.0,7.82,7.462499999999999,7.309615384615384,0.2323005698005698,0.08861823361823458,8286061.8,64.28571428571428,50.0,66675734.0,2.0
10/20/2017,UVAN,8.7,8.75,8.5,8.6,0.0,7656704,66056710,395379560,418007870.0,493991240.0,8.09,7.583333333333332,7.363461538461538,0.2846866096866085,0.14826210826210906,9706462.6,57.14285714285714,54.28571428571429,79075912.0,0.0
10/24/2017,UVAN,8.7,8.75,8.5,8.6,0.0,7656704,66056710,450546630,483173540.0,550699490.0,8.33,7.7041666666666675,7.411538461538463,0.3424145299145298,0.21390313390313426,10941863.4,57.14285714285714,57.14285714285713,90109326.0,0.0
10/25/2017,UVAN,8.75,8.8,8.5,8.6,-1.71,4373200,37820900,409477390,515484880.0,574554900.0,8.48,7.8166666666666655,7.463461538461537,0.3895299145299136,0.2754914529914529,9759103.4,50.0,57.14285714285713,81895478.0,0.0
10/27/2017,UVAN,8.65,8.85,8.65,8.7,1.16,2865900,25088210,352378700,540189390.0,597578650.0,8.62,7.941666666666666,7.517307692307693,0.4534188034188045,0.3404700854700852,8260883.4,57.14285714285714,57.14285714285713,70475740.0,0.0
10/30/2017,UVAN,8.25,8.5,8.2,8.4,-3.45,5221300,43500940,238523470,582388150.0,639559420.0,8.58,8.0375,7.56153846153846,0.4696225071225086,0.3879344729344729,5554761.6,50.0,54.28571428571429,47704694.0,0.0
10/31/2017,UVAN,8.4,8.45,8.35,8.4,0.0,2280430,19117070,191583830,596516570.0,656308990.0,8.54,8.137500000000001,7.607692307692307,0.5115028490028504,0.4332977207977214,4479506.8,50.0,52.85714285714285,38316766.0,0.0
11/1/2017,UVAN,8.45,8.6,8.45,8.45,0.6,1323100,11292060,136819180,606722710.0,666930640.0,8.51,8.237500000000002,7.653846153846151,0.5573717948717993,0.4762891737891753,3212786.0,50.0,51.42857142857142,27363836.0,0.0
11/2/2017,UVAN,8.45,8.45,8.3,8.4,-0.59,958400,8050060,107048340,610361330.0,670562970.0,8.47,8.333333333333336,7.6999999999999975,0.5917378917378944,0.5167307692307714,2529826.0,50.0,51.42857142857142,21409668.0,0.0
11/3/2017,UVAN,8.35,8.5,8.3,8.4,0.0,890900,7444660,89404790,613750170.0,674013140.0,8.41,8.41666666666667,7.748076923076923,0.6177350427350454,0.5495940170940197,2134826.0,42.857142857142854,48.57142857142857,17880958.0,0.0
11/6/2017,UVAN,8.3,8.4,8.0,8.35,-0.6,2065500,17010940,62914790,619871470.0,688397060.0,8.4,8.458333333333334,7.798076923076922,0.6027065527065556,0.576210826210829,1503666.0,42.857142857142854,47.14285714285714,12582958.0,2.0
11/7/2017,UVAN,8.4,8.5,8.3,8.3,-0.6,3324100,27991160,71788880,568972490.0,714853320.0,8.38,8.483333333333333,7.8461538461538485,0.5753561253561248,0.5889814814814839,1712400.0,35.714285714285715,44.28571428571429,14357776.0,0.0
11/8/2017,UVAN,8.25,8.45,8.25,8.4,1.2,866900,7232040,67728860,494017630.0,720159890.0,8.370000000000001,8.466666666666667,7.898076923076923,0.5211538461538456,0.5817378917378931,1621160.0,35.714285714285715,41.42857142857143,13545772.0,0.0
11/9/2017,UVAN,8.4,8.4,8.2,8.25,-1.79,922200,7639320,67318120,344300780.0,725638280.0,8.34,8.437499999999998,7.9423076923076925,0.44355413105413,0.5521011396011403,1613920.0,28.57142857142857,37.142857142857146,13463624.0,0.0
11/10/2017,UVAN,8.2,8.4,8.15,8.3,0.61,2080310,17232080,77105540,295476150.0,741735940.0,8.319999999999999,8.4125,7.988461538461538,0.38365384615384457,0.5052849002849001,1851802.0,28.57142857142857,34.285714285714285,15421108.0,0.0
11/13/2017,UVAN,8.3,8.3,7.9,7.9,-4.82,2935550,23607090,83701690,253026530.0,762688730.0,8.23,8.354166666666668,8.017307692307693,0.2756766381766393,0.4398789173789169,2025812.0,28.57142857142857,31.428571428571434,16740338.0,0.0
11/14/2017,UVAN,7.9,7.95,7.65,7.95,0.63,1757800,13770580,69481110,228976210.0,771506150.0,8.16,8.291666666666668,8.048076923076923,0.19829059829059936,0.3644658119658118,1712552.0,35.714285714285715,31.428571428571434,13896222.0,0.0
11/16/2017,UVAN,7.85,7.9,7.8,7.85,-0.63,574201,4507360,66756430,208395360.0,772485350.0,8.05,8.245833333333332,8.071153846153846,0.13016381766381535,0.2862678062678057,1654012.2,35.714285714285715,31.428571428571434,13351286.0,0.0
11/17/2017,UVAN,7.9,8.1,7.85,7.9,0.64,583000,4635740,63752850,169530160.0,769501290.0,7.979999999999999,8.204166666666667,8.098076923076924,0.07396723646723657,0.21235042735042706,1586172.2,35.714285714285715,32.85714285714286,12750570.0,0.0
11/20/2017,UVAN,7.85,8.0,7.85,8.0,1.27,281900,2232070,48752840,152645160.0,770133750.0,7.92,8.166666666666668,8.12692307692308,0.023504273504272533,0.14032051282051264,1226490.2,42.857142857142854,35.714285714285715,9750568.0,0.0
11/21/2017,UVAN,7.9,8.0,7.75,7.8,-2.5,950010,7440000,32585750,148793100.0,775964420.0,7.9,8.116666666666665,8.150000000000002,-0.05612535612536007,0.07396011396011275,829382.2,42.857142857142854,38.571428571428584,6517150.0,0.0
11/22/2017,UVAN,7.7,7.9,7.7,7.75,-0.64,473500,3703240,22518410,144446280.0,776120900.0,7.8599999999999985,8.0625,8.169230769230772,-0.1237535612535634,0.009551282051280195,572522.2,35.714285714285715,38.571428571428584,4503682.0,0.0
11/23/2017,UVAN,7.75,7.85,7.7,7.85,1.29,284100,2205500,20216550,139207120.0,775585600.0,7.8599999999999985,8.020833333333334,8.192307692307693,-0.17240028490028525,-0.050961538461539925,514502.0,42.857142857142854,40.00000000000001,4043310.0,0.0
11/24/2017,UVAN,7.7,7.7,7.45,7.45,-5.1,1955500,14793380,30374190,136989560.0,789487940.0,7.77,7.95,8.194230769230769,-0.26602564102563964,-0.11896011396011515,789002.0,42.857142857142854,41.42857142857143,6074838.0,0.0
11/27/2017,UVAN,7.5,7.55,7.35,7.45,0.0,694800,5192240,33334360,114190640.0,789170620.0,7.6599999999999975,7.870833333333334,8.178846153846154,-0.31876780626780565,-0.1874145299145308,871582.0,42.857142857142854,41.42857142857143,6666872.0,0.0
11/28/2017,UVAN,7.4,7.5,7.35,7.45,0.0,503901,3731400,29625760,110690000.0,792518320.0,7.5900000000000025,7.804166666666667,8.157692307692308,-0.3555911680911663,-0.2473076923076921,782360.2,42.857142857142854,41.42857142857143,5925152.0,0.0
11/29/2017,UVAN,7.45,7.7,7.45,7.65,2.68,701700,5347120,31269640,108397800.0,796563260.0,7.57,7.750000000000001,8.121153846153845,-0.35163817663817465,-0.2928846153846143,828000.2,42.857142857142854,42.857142857142854,6253928.0,0.0
11/30/2017,UVAN,7.6,7.7,7.45,7.7,0.65,869100,6592500,35656640,97758220.0,798167110.0,7.540000000000001,7.7333333333333325,8.08653846153846,-0.3297008547008513,-0.3243447293447275,945000.2,50.0,44.28571428571429,7131328.0,0.0
12/1/2017,UVAN,7.7,7.7,7.6,7.7,0.0,386701,2964870,23828130,77116000.0,800046060.0,7.5900000000000025,7.712500000000001,8.051923076923075,-0.31527777777777377,-0.3341951566951543,631240.4,42.857142857142854,44.28571428571429,4765626.0,0.0
12/4/2017,UVAN,7.7,7.7,7.6,7.7,0.0,589000,4515240,23151130,67860660.0,800149860.0,7.6400000000000015,7.700000000000002,8.017307692307691,-0.29380341880341554,-0.3292022792022763,610080.4,42.857142857142854,44.28571428571429,4630226.0,0.0
12/6/2017,UVAN,7.65,7.75,7.65,7.65,-0.65,564000,4353540,23773270,67706840.0,800447580.0,7.68,7.679166666666667,7.976923076923074,-0.2780270655270627,-0.3136894586894556,622100.2,35.714285714285715,42.85714285714286,4754654.0,0.0
12/7/2017,UVAN,7.65,7.7,7.65,7.65,0.0,262702,2017110,20443260,65088210.0,791575050.0,7.68,7.650000000000001,7.94807692307692,-0.2759971509971466,-0.29856125356125,534300.6,35.714285714285715,41.42857142857143,4088652.0,0.0
12/8/2017,UVAN,7.7,7.75,7.7,7.75,1.31,305100,2362530,16213290,65218670.0,715047440.0,7.69,7.645833333333335,7.923076923076922,-0.24839743589743346,-0.2823005698005664,421500.6,35.714285714285715,38.571428571428584,3242658.0,0.0
12/12/2017,UVAN,7.75,7.8,7.65,7.65,-1.29,1157001,8920830,22169250,66699500.0,641781370.0,7.68,7.637500000000002,7.892307692307693,-0.2349358974358946,-0.2662321937321906,575560.6,28.57142857142857,35.714285714285715,4433850.0,2.0
12/13/2017,UVAN,7.65,7.75,7.6,7.75,1.31,1064001,8156220,25810230,71152480.0,492581420.0,7.69,7.629166666666667,7.8673076923076914,-0.2108618233618218,-0.24964387464387186,670560.8,35.714285714285715,34.285714285714285,5162046.0,2.0
12/14/2017,UVAN,7.75,7.75,7.65,7.75,0.0,338300,2615980,24072670,71562960.0,429140690.0,7.709999999999999,7.654166666666668,7.842307692307693,-0.16655982905982647,-0.2273504273504246,625420.8,35.714285714285715,34.285714285714285,4814534.0,0.0
12/15/2017,UVAN,7.7,7.75,7.7,7.75,0.0,607300,4695980,26751540,61465560.0,367779960.0,7.729999999999999,7.679166666666667,7.81923076923077,-0.12403846153846132,-0.19695868945868752,694340.4,28.57142857142857,32.857142857142854,5350308.0,0.0
12/18/2017,UVAN,7.75,7.75,7.7,7.75,0.0,641400,4966400,29355410,61239720.0,334925460.0,7.729999999999999,7.7041666666666675,7.798076923076924,-0.0832977207977228,-0.1639387464387454,761600.4,28.57142857142857,31.428571428571434,5871082.0,0.0
12/19/2017,UVAN,7.8,8.1,7.8,8.05,3.87,2924601,23353560,43788140,80861880.0,333190810.0,7.81,7.7375,7.784615384615388,-0.018696581196582684,-0.12069088319088304,1115120.4,35.714285714285715,32.85714285714286,8757628.0,2.0
12/20/2017,UVAN,8.15,8.35,8.1,8.1,0.62,4577400,37662050,73293970,113176810.0,327351920.0,7.88,7.770833333333332,7.778846153846155,0.018839031339029862,-0.07475071225071267,1817800.2,42.857142857142854,34.285714285714285,14658794.0,2.0
12/21/2017,UVAN,8.05,8.25,8.0,8.05,-0.62,1281800,10411610,81089600,116995920.0,318646460.0,7.94,7.8,7.769230769230772,0.0484330484330453,-0.031752136752138324,2006500.2,35.714285714285715,34.285714285714285,16217920.0,0.0
