Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
4/3/2017,WIIK,4.98,4.98,4.96,4.98,0.4,2639900,13137990,70452320,264944890.0,884175500.0,4.988,4.961666666666667,4.923076923076922,0.037193732193734334,0.01065527065527192,2822671.6,42.857142857142854,42.857142857142854,14090464.0,0.0
4/4/2017,WIIK,5.05,5.2,5.0,5.15,3.41,13181300,67078860,121974500,300116710.0,913748150.0,5.018000000000002,4.984166666666666,4.931153846153847,0.06231481481481449,0.030571225071226137,4833660.0,42.857142857142854,42.857142857142854,24394900.0,2.0
4/5/2017,WIIK,5.15,5.2,5.05,5.1,-0.97,7423004,37943450,144847570,331096590.0,945496580.0,5.038000000000001,5.0025,4.9373076923076935,0.06814102564102598,0.0438746438746449,5716500.8,35.714285714285715,41.42857142857143,28969514.0,2.0
4/7/2017,WIIK,4.9,4.96,4.9,4.92,-3.53,4926900,24229110,163262620,346557750.0,887411250.0,5.022,4.9991666666666665,4.934230769230768,0.053810541310542526,0.04971082621082719,6470180.8,35.714285714285715,40.0,32652524.0,0.0
4/10/2017,WIIK,4.9,4.94,4.86,4.88,-0.81,1359100,6630090,149019500,296253130.0,870238870.0,5.005999999999999,4.9925000000000015,4.929615384615385,0.0492521367521368,0.05414245014245082,5906040.8,35.714285714285715,38.571428571428584,29803900.0,0.0
4/11/2017,WIIK,4.88,4.9,4.88,4.9,0.41,825200,4033550,139915060,274762490.0,854057820.0,4.99,4.987500000000002,4.9265384615384615,0.049465811965812456,0.05659686609686645,5543100.8,35.714285714285715,37.142857142857146,27983012.0,0.0
4/12/2017,WIIK,4.88,4.92,4.88,4.92,0.41,1040900,5103760,77939960,248250460.0,845032200.0,4.944,4.982500000000001,4.925769230769231,0.047542735042735096,0.053642450142450566,3115020.8,42.857142857142854,37.142857142857146,15587992.0,0.0
4/17/2017,WIIK,4.9,4.9,4.82,4.88,-0.81,1291400,6278000,46274510,231297150.0,711445900.0,4.9,4.974166666666668,4.923461538461539,0.039437321937322516,0.04790170940170988,1888700.0,42.857142857142854,38.571428571428584,9254902.0,0.0
4/18/2017,WIIK,4.86,4.9,4.84,4.86,-0.41,1054800,5127590,27172990,226876730.0,687852560.0,4.888,4.962500000000001,4.921923076923077,0.029394586894587068,0.04301851851851879,1114280.0,35.714285714285715,38.571428571428584,5434598.0,0.0
4/19/2017,WIIK,4.84,4.9,4.8,4.8,-1.23,2387903,11559980,32102880,222880030.0,673585800.0,4.872,4.945833333333334,4.9196153846153825,0.012642450142450912,0.03569658119658161,1320040.6,35.714285714285715,38.571428571428584,6420576.0,0.0
4/20/2017,WIIK,4.78,4.9,4.78,4.86,1.25,3380200,16423520,44492850,224233170.0,674079860.0,4.864,4.934166666666667,4.9242307692307685,0.003283475783475432,0.02646011396011421,1831040.6,35.714285714285715,38.571428571428584,8898570.0,0.0
4/21/2017,WIIK,4.9,4.98,4.9,4.92,1.23,4420901,21801550,61190640,240220660.0,669648000.0,4.864,4.930833333333333,4.93653846153846,-0.0061467236467231965,0.015722222222222547,2507040.8,42.857142857142854,38.571428571428584,12238128.0,0.0
4/24/2017,WIIK,4.92,4.94,4.9,4.92,0.0,787001,3871530,58784170,223218980.0,662909940.0,4.872,4.925833333333334,4.9411538461538465,-0.014650997150996046,0.004904558404558834,2406161.0,42.857142857142854,38.571428571428584,11756834.0,0.0
4/25/2017,WIIK,4.94,4.94,4.88,4.88,-0.81,2362200,11612620,65269200,221693610.0,665061530.0,4.876,4.903333333333333,4.940384615384616,-0.036168091168092616,-0.008207977207977103,2667641.0,42.857142857142854,40.00000000000001,13053840.0,0.0
4/26/2017,WIIK,4.88,4.92,4.88,4.88,0.0,900600,4415000,58124220,159029750.0,648638590.0,4.892,4.885000000000002,4.938846153846153,-0.050256410256410255,-0.020787749287749336,2370180.4,35.714285714285715,40.00000000000001,11624844.0,0.0
4/27/2017,WIIK,4.88,4.9,4.88,4.88,0.0,1112700,5430460,47131160,126516760.0,644323580.0,4.895999999999999,4.881666666666668,4.938846153846153,-0.05307692307692236,-0.03205982905982889,1916680.4,28.57142857142857,38.57142857142857,9426232.0,0.0
4/28/2017,WIIK,4.88,4.94,4.88,4.94,1.23,1629100,7976820,33306430,110264470.0,620280520.0,4.9,4.8866666666666685,4.9411538461538465,-0.046196581196580766,-0.0400698005698004,1358320.2,35.714285714285715,37.142857142857146,6661286.0,0.0
5/2/2017,WIIK,4.94,5.0,4.9,4.9,-0.81,1351000,6684120,36119020,110318500.0,615035800.0,4.896000000000001,4.8866666666666685,4.938846153846153,-0.047250712250711764,-0.04658974358974355,1471120.0,35.714285714285715,35.714285714285715,7223804.0,0.0
5/3/2017,WIIK,4.92,4.96,4.9,4.9,0.0,768200,3775530,28281930,110060480.0,596439230.0,4.9,4.885000000000002,4.93653846153846,-0.04652421652421612,-0.04866096866096825,1152320.0,35.714285714285715,34.285714285714285,5656386.0,0.0
5/4/2017,WIIK,4.9,5.0,4.9,5.0,2.04,2407302,11959100,35826030,116915820.0,579388980.0,4.924,4.895,4.938076923076922,-0.03150997150997181,-0.04491168091168056,1453660.4,35.714285714285715,34.285714285714285,7165206.0,2.0
5/5/2017,WIIK,5.0,5.25,4.98,5.25,5.0,23592905,122012580,152408150,232650400.0,684507380.0,4.998,4.927499999999998,4.9484615384615385,0.0063176638176623,-0.03303276353276363,5949701.4,35.714285714285715,35.714285714285715,30481630.0,2.0
5/8/2017,WIIK,5.3,5.3,5.2,5.2,-0.95,12597900,66169630,210600960,293692440.0,715061740.0,5.05,4.960833333333333,4.9569230769230765,0.022699430199430104,-0.01925356125356146,8143461.4,35.714285714285715,35.714285714285715,42120192.0,2.0
5/9/2017,WIIK,5.2,5.2,5.05,5.1,-1.92,3769450,19305100,223221940,301437560.0,702459800.0,5.090000000000002,4.980833333333334,4.960769230769231,0.028084045584045647,-0.0041866096866099755,8627151.4,35.714285714285715,35.714285714285715,44644388.0,0.0
5/11/2017,WIIK,5.15,5.15,4.88,4.92,-3.53,10014560,49450870,268897280,334464910.0,744947100.0,5.093999999999999,4.980833333333334,4.957692307692309,0.016574074074074296,0.008433048433048106,10476423.4,35.714285714285715,35.714285714285715,53779456.0,0.0
5/12/2017,WIIK,4.82,4.94,4.76,4.82,-2.03,6037831,29353040,286291220,342016400.0,765532190.0,5.058,4.972500000000001,4.950769230769232,0.007955840455840857,0.016326210826210642,11202529.2,28.57142857142857,34.285714285714285,57258244.0,0.0
5/15/2017,WIIK,4.84,4.88,4.78,4.82,0.0,2893700,13917220,178195860,352062090.0,722514700.0,4.9719999999999995,4.9675,4.945384615384615,0.008710826210826639,0.016804843304843508,7062688.2,21.42857142857143,31.428571428571434,35639172.0,0.0
5/16/2017,WIIK,4.8,4.88,4.8,4.84,0.41,1364338,6605450,118631680,347054920.0,703595960.0,4.9,4.964166666666667,4.94,0.012471509971510027,0.014759259259259494,4815975.8,28.57142857142857,30.0,23726336.0,0.0
5/17/2017,WIIK,4.84,4.88,4.78,4.86,0.41,1640800,7920140,107246720,350560060.0,679900310.0,4.851999999999999,4.9625,4.928846153846155,0.02298433048432802,0.01373931623931597,4390245.8,35.714285714285715,30.0,21449344.0,0.0
5/18/2017,WIIK,4.84,4.94,4.84,4.92,1.23,1334100,6534480,64330330,351664080.0,663203480.0,4.851999999999999,4.960833333333333,4.921923076923078,0.032770655270653926,0.0169786324786319,2654153.8,42.857142857142854,31.42857142857143,12866066.0,0.0
5/19/2017,WIIK,4.9,4.96,4.9,4.92,0.0,1159856,5717130,40694420,349404390.0,659372600.0,4.872,4.962500000000001,4.921923076923077,0.0341809116809122,0.022223646723646164,1678558.8,42.857142857142854,34.285714285714285,8138884.0,0.0
5/22/2017,WIIK,4.92,5.05,4.9,4.98,1.22,2358100,11756990,38534190,354477260.0,655572910.0,4.904,4.969166666666667,4.925769230769231,0.04104700854700827,0.028690883190882487,1571438.8,42.857142857142854,38.57142857142857,7706838.0,2.0
5/23/2017,WIIK,5.0,5.05,4.98,4.98,0.0,1339200,6682300,38611040,357384030.0,647184830.0,4.932,4.967500000000001,4.928846153846154,0.0367877492877513,0.033554131054130736,1566411.2,42.857142857142854,41.42857142857143,7722208.0,0.0
5/24/2017,WIIK,4.98,5.05,4.98,5.05,1.41,1220700,6132150,36823050,351557080.0,647502920.0,4.9700000000000015,4.9508333333333345,4.9338461538461535,0.023639601139602284,0.033685185185185595,1482391.2,50.0,44.28571428571429,7364610.0,0.0
5/25/2017,WIIK,5.1,5.1,5.0,5.05,0.0,2217100,11215040,41503610,240759540.0,637844750.0,4.996,4.9383333333333335,4.940384615384616,0.007008547008545918,0.028532763532763995,1658991.2,42.857142857142854,44.28571428571429,8300722.0,0.0
5/26/2017,WIIK,5.1,5.2,5.1,5.1,0.99,4959693,25546690,61333170,200136600.0,650253450.0,5.032000000000001,4.9383333333333335,4.9496153846153845,0.002450142450142856,0.022186609686610133,2418958.6,42.857142857142854,44.28571428571429,12266634.0,0.0
5/29/2017,WIIK,5.2,5.2,5.0,5.0,-1.96,1305800,6614440,56190620,187445940.0,589789030.0,5.0360000000000005,4.944999999999999,4.957307692307691,-0.007008547008547693,0.012575498575498934,2208498.6,42.857142857142854,44.28571428571429,11238124.0,0.0
5/30/2017,WIIK,5.0,5.05,4.98,5.0,0.0,1165000,5820290,55328610,143815360.0,557665870.0,5.04,4.96,4.962692307692307,0.0006980056980063765,0.0053575498575499465,2173658.6,42.857142857142854,44.28571428571429,11065722.0,0.0
5/31/2017,WIIK,5.1,5.1,5.0,5.0,0.0,2296206,11492100,60688560,125954420.0,544928860.0,5.029999999999999,4.975,4.965769230769231,0.010541310541309912,0.002737891737891473,2388759.8,42.857142857142854,42.857142857142854,12137712.0,0.0
6/1/2017,WIIK,5.05,5.05,5.0,5.0,0.0,855907,4288190,53761710,116325390.0,542586960.0,5.0200000000000005,4.988333333333333,4.968846153846154,0.018974358974358733,0.005131054131054036,2116521.2,42.857142857142854,42.857142857142854,10752342.0,0.0
6/2/2017,WIIK,5.05,5.05,5.0,5.05,1.0,1892806,9525650,37740670,119245590.0,548079060.0,5.01,5.004166666666666,4.975384615384616,0.030306267806266437,0.010702279202278751,1503143.8,50.0,44.28571428571429,7548134.0,2.0
6/5/2017,WIIK,5.05,5.1,5.05,5.1,0.99,1488206,7528810,38655040,118854260.0,550504110.0,5.029999999999999,5.019166666666666,4.983846153846153,0.039152421652421054,0.0199344729344725,1539625.0,50.0,45.71428571428571,7731008.0,0.0
6/6/2017,WIIK,5.1,5.15,5.05,5.1,0.0,1255112,6389050,39223800,118708830.0,550615160.0,5.05,5.034166666666667,4.9923076923076914,0.04400997150997288,0.0285968660968658,1557647.4,42.857142857142854,45.714285714285715,7844760.0,0.0
6/7/2017,WIIK,5.1,5.3,5.1,5.15,0.98,10708209,55742140,83473840,168733840.0,601229710.0,5.08,5.048333333333333,5.000384615384615,0.05250712250712297,0.03699002849002842,3240048.0,42.857142857142854,45.714285714285715,16694768.0,2.0
6/8/2017,WIIK,5.15,5.15,5.05,5.05,-1.94,4415700,22504580,101690230,179481430.0,612174310.0,5.09,5.054166666666666,5.006153846153846,0.0441239316239308,0.04201994301994283,3952006.6,42.857142857142854,45.714285714285715,20338046.0,2.0
6/9/2017,WIIK,5.05,5.1,5.05,5.05,0.0,1682500,8533780,100698360,181332910.0,604284570.0,5.09,5.054166666666666,5.011923076923077,0.038782051282050034,0.04371509971509955,3909945.4,35.714285714285715,42.85714285714286,20139672.0,0.0
6/12/2017,WIIK,5.1,5.1,5.05,5.05,0.0,1270600,6419980,99589530,181620740.0,588903000.0,5.08,5.054166666666666,5.013846153846154,0.03700142450142342,0.04328490028490002,3866424.2,35.714285714285715,40.0,19917906.0,0.0
6/13/2017,WIIK,5.05,5.15,5.05,5.05,0.0,1041400,5303680,98504160,175709380.0,590335150.0,5.07,5.049999999999999,5.006153846153846,0.040598290598289566,0.04260256410256336,3823681.8,28.57142857142857,37.142857142857146,19700832.0,0.0
6/14/2017,WIIK,5.1,5.15,5.05,5.1,0.99,673801,3435310,46197330,153598000.0,582157840.0,5.06,5.058333333333334,5.002307692307691,0.05519943019943074,0.04314102564102491,1816800.2,35.714285714285715,35.714285714285715,9239466.0,0.0
6/15/2017,WIIK,5.1,5.25,5.1,5.1,0.0,3049300,15802400,39495150,162785960.0,593545240.0,5.07,5.0666666666666655,5.002307692307691,0.062250712250712326,0.04676638176638122,1543520.2,28.57142857142857,32.857142857142854,7899030.0,2.0
6/16/2017,WIIK,5.2,5.2,5.15,5.2,1.96,1069700,5526390,36487760,162492060.0,593641170.0,5.1,5.083333333333333,5.013076923076921,0.07435897435897497,0.05388176638176621,1420960.2,35.714285714285715,32.85714285714286,7297552.0,0.0
6/19/2017,WIIK,5.2,5.25,5.15,5.2,0.0,1267000,6560320,36628100,157560280.0,592224670.0,5.13,5.1000000000000005,5.027692307692306,0.07492877492877614,0.06146723646723675,1420240.2,35.714285714285715,32.85714285714286,7325620.0,0.0
6/20/2017,WIIK,5.2,5.25,5.15,5.15,-0.96,900100,4671790,35996210,157943880.0,590212340.0,5.15,5.108333333333333,5.040384615384613,0.06623931623931778,0.0665954415954424,1391980.2,35.714285714285715,34.285714285714285,7199242.0,0.0
6/21/2017,WIIK,5.2,5.2,5.05,5.05,-1.94,1737900,8886390,41447290,157304620.0,595323200.0,5.14,5.104166666666667,5.048461538461538,0.047257834757834516,0.06500712250712315,1604800.0,35.714285714285715,34.285714285714285,8289458.0,0.0
6/22/2017,WIIK,5.1,5.2,5.1,5.1,0.99,1011800,5192160,30837050,154967970.0,588556260.0,5.1400000000000015,5.104166666666667,5.057692307692307,0.042699430199431454,0.06109686609686697,1197300.0,35.714285714285715,35.714285714285715,6167410.0,0.0
6/23/2017,WIIK,5.1,5.2,5.1,5.2,1.96,1073877,5537170,30847830,154116090.0,472080850.0,5.14,5.108333333333333,5.068461538461538,0.04423076923076952,0.05507122507122588,1198135.4,35.714285714285715,35.714285714285715,6169566.0,0.0
6/26/2017,WIIK,5.2,5.3,5.2,5.25,0.96,3734603,19601650,43889160,117975600.0,425512870.0,5.15,5.125,5.081153846153844,0.05056980056980098,0.05019943019943085,1691656.0,42.857142857142854,37.142857142857146,8777832.0,2.0
6/27/2017,WIIK,5.3,5.5,5.25,5.45,3.81,23755120,128458180,167675550,223929200.0,534665950.0,5.209999999999999,5.158333333333333,5.099230769230768,0.07799145299145405,0.0525498575498581,6262660.0,42.857142857142854,38.571428571428584,33535110.0,2.0
6/28/2017,WIIK,5.45,5.5,5.3,5.4,-0.92,8978001,48692820,207481980,264088240.0,533907900.0,5.279999999999999,5.1875,5.115384615384615,0.08372507122507056,0.059843304843305314,7710680.2,42.857142857142854,40.00000000000001,41496396.0,2.0
6/29/2017,WIIK,5.45,5.5,5.35,5.35,-0.93,3248123,17496020,219785840,275164280.0,522050880.0,5.33,5.2125,5.1269230769230765,0.09020655270655276,0.06934472934472957,8157944.8,42.857142857142854,41.42857142857143,43957168.0,0.0
6/30/2017,WIIK,5.35,5.35,5.1,5.2,-2.8,7576100,39146620,253395290,309007220.0,547280280.0,5.33,5.220833333333334,5.1326923076923086,0.07995014245014254,0.07648860398860417,9458389.4,42.857142857142854,42.857142857142854,50679058.0,0.0
7/3/2017,WIIK,5.2,5.2,5.05,5.1,-1.92,1084844,5543910,239337550,311115820.0,546218740.0,5.3,5.220833333333334,5.1326923076923086,0.07197293447293518,0.08076923076923101,8928437.6,42.857142857142854,42.857142857142854,47867510.0,0.0
7/4/2017,WIIK,5.15,5.15,5.0,5.0,-1.96,3979700,20052720,130932090,315366140.0,558351320.0,5.209999999999999,5.204166666666667,5.1326923076923086,0.049893162393162,0.0751495726495726,4973353.6,35.714285714285715,41.42857142857143,26186418.0,0.0
7/5/2017,WIIK,5.0,5.1,4.98,5.0,0.0,2639501,13243770,95483040,323083520.0,565060610.0,5.13,5.187500000000001,5.1326923076923086,0.03579059829059883,0.06556267806267826,3705653.6,35.714285714285715,40.0,19096608.0,0.0
7/7/2017,WIIK,5.0,5.0,4.96,4.98,-0.4,2264423,11295000,89282020,327818200.0,570638480.0,5.056,5.173333333333333,5.131923076923076,0.02292022792022852,0.05210541310541341,3508913.6,28.57142857142857,37.142857142857146,17856404.0,0.0
7/11/2017,WIIK,5.0,5.1,4.96,5.1,2.41,3708901,18594540,68729940,341740950.0,577476030.0,5.0360000000000005,5.1775,5.135769230769231,0.032457264957264975,0.0426068376068379,2735473.8,35.714285714285715,35.714285714285715,13745988.0,0.0
7/12/2017,WIIK,5.1,5.1,5.0,5.05,-0.98,841400,4254260,67440290,337108820.0,575047990.0,5.026,5.173333333333333,5.135769230769231,0.024943019943018285,0.03320085470085452,2686785.0,35.714285714285715,34.285714285714285,13488058.0,0.0
7/13/2017,WIIK,5.05,5.1,5.0,5.0,-0.99,1337600,6733030,54120600,338649690.0,575648870.0,5.026,5.156666666666667,5.131923076923077,0.010413105413104695,0.02530484330484306,2158365.0,35.714285714285715,34.285714285714285,10824120.0,0.0
7/14/2017,WIIK,5.0,5.05,4.98,4.98,-0.4,908100,4533580,45410410,337646100.0,568967410.0,5.022,5.134166666666666,5.127307692307691,-0.005947293447292168,0.01695726495726486,1812084.8,28.57142857142857,32.857142857142854,9082082.0,0.0
7/17/2017,WIIK,5.05,5.1,5.0,5.0,0.4,1619900,8158600,42274010,326203050.0,551579320.0,5.026,5.096666666666667,5.121538461538462,-0.0307407407407414,0.006225071225070877,1683180.2,28.57142857142857,32.857142857142854,8454802.0,0.0
7/18/2017,WIIK,5.05,5.2,5.0,5.05,1.0,3517300,17865860,41545330,215610730.0,562830740.0,5.016,5.067499999999999,5.121538461538463,-0.05143162393162637,-0.010552706552707392,1644860.0,28.57142857142857,31.428571428571434,8309066.0,0.0
7/19/2017,WIIK,5.1,5.1,5.05,5.05,0.0,1073400,5464660,42755730,172382570.0,562475110.0,5.016,5.0425,5.121538461538462,-0.07258547008547113,-0.03005840455840527,1691260.0,21.42857142857143,28.57142857142857,8551146.0,0.0
7/20/2017,WIIK,5.1,5.15,5.05,5.05,0.0,1873606,9540900,45563600,164427450.0,560523910.0,5.026000000000002,5.03,5.121538461538462,-0.08316239316239392,-0.048773504273505,1798461.2,21.42857142857143,25.71428571428571,9112720.0,0.0
7/21/2017,WIIK,5.1,5.2,5.05,5.05,0.0,2794150,14316640,55346660,139597470.0,570552360.0,5.040000000000001,5.025833333333332,5.121538461538462,-0.08668803418803606,-0.06492165242165378,2175671.2,21.42857142857143,24.285714285714285,11069332.0,0.0
7/24/2017,WIIK,5.1,5.1,5.05,5.05,0.0,1166000,5890120,53078180,139943680.0,566916830.0,5.05,5.0299999999999985,5.119615384615385,-0.0813817663817682,-0.07504985754985913,2084891.2,21.42857142857143,22.857142857142854,10615636.0,0.0
7/25/2017,WIIK,5.1,5.1,5.05,5.05,0.0,1013100,5135380,40347700,125026340.0,564523400.0,5.05,5.034166666666665,5.117692307692308,-0.07607549857550122,-0.0799786324786341,1584051.2,21.42857142857143,21.42857142857143,8069540.0,0.0
7/26/2017,WIIK,5.05,5.05,5.0,5.05,0.0,526600,2655680,37538720,114438250.0,560790030.0,5.05,5.039999999999998,5.111923076923077,-0.06579772079772273,-0.07862108262108443,1474691.2,21.42857142857143,21.42857142857143,7507744.0,0.0
7/27/2017,WIIK,5.05,5.05,5.0,5.0,-0.99,712500,3567820,31565640,106711070.0,508615710.0,5.04,5.031666666666665,5.104230769230768,-0.0697150997150997,-0.07593162393162559,1242470.0,21.42857142857143,21.42857142857143,6313128.0,0.0
7/31/2017,WIIK,5.0,5.0,4.92,4.96,-0.8,2025001,10040410,27289410,98156940.0,496151540.0,5.022,5.024166666666666,5.096923076923076,-0.07248575498575516,-0.0730911680911694,1088640.2,21.42857142857143,21.42857142857143,5457882.0,2.0
8/2/2017,WIIK,4.96,5.0,4.92,4.92,-0.81,2791051,13800240,35199530,107702920.0,501418000.0,4.996,5.0175,5.091923076923076,-0.0766880341880336,-0.07215242165242249,1413650.4,14.285714285714292,20.000000000000004,7039906.0,0.0
8/4/2017,WIIK,4.96,5.0,4.94,4.94,0.0,2434900,12081610,42145760,113051500.0,507079630.0,4.974,5.014166666666667,5.0857692307692295,-0.0722150997150992,-0.07138034188034208,1698010.4,14.285714285714292,18.571428571428573,8429152.0,0.0
8/7/2017,WIIK,4.96,5.0,4.94,4.98,0.81,779700,3875310,43365390,112393230.0,505651260.0,4.96,5.0125,5.0773076923076905,-0.0625997150997133,-0.07074074074074019,1748630.4,21.42857142857143,18.571428571428573,8673078.0,0.0
8/8/2017,WIIK,5.0,5.0,4.96,4.98,0.0,727200,3622060,43419630,107856690.0,505838010.0,4.956,5.006666666666667,5.066923076923076,-0.057920227920226,-0.06838176638176545,1751570.4,21.42857142857143,18.571428571428573,8683926.0,0.0
8/9/2017,WIIK,4.98,4.98,4.92,4.92,-1.2,1265800,6265040,39644260,96255870.0,496300650.0,4.948,4.995833333333334,5.046538461538461,-0.052998575498574674,-0.06448433048432936,1599730.2,14.285714285714292,17.142857142857142,7928852.0,0.0
8/10/2017,WIIK,4.92,4.94,4.92,4.92,0.0,737200,3630630,29474650,94421840.0,494404890.0,4.948,4.985,5.028076923076922,-0.04507122507122397,-0.05816096866096743,1188960.0,7.142857142857139,15.714285714285715,5894930.0,0.0
8/11/2017,WIIK,4.92,4.92,4.78,4.8,-2.44,4419000,21290540,38683580,106171480.0,509135110.0,4.92,4.964166666666667,5.006923076923076,-0.05268518518518395,-0.054254985754984365,1585780.0,7.142857142857139,14.285714285714285,7736716.0,2.0
8/15/2017,WIIK,4.66,4.72,4.54,4.56,-5.0,5382500,24913080,59721350,116767920.0,529376400.0,4.836,4.923333333333333,4.982307692307692,-0.08358974358974347,-0.05845299145299041,2506340.0,7.142857142857139,11.428571428571427,11944270.0,0.0
8/17/2017,WIIK,4.44,4.46,4.26,4.46,0.45,6246300,27160950,83260240,138038750.0,547650960.0,4.732,4.8741666666666665,4.957692307692307,-0.11037749287749143,-0.0689444444444435,3610160.0,14.285714285714292,10.0,16652048.0,0.0
8/18/2017,WIIK,4.46,4.66,4.46,4.52,1.35,5138901,23298860,100294060,156202230.0,565757660.0,4.651999999999999,4.830000000000001,4.939230769230769,-0.12586894586894548,-0.08351851851851766,4384780.2,21.42857142857143,11.428571428571427,20058812.0,0.0
8/21/2017,WIIK,4.54,4.7,4.52,4.62,2.21,4543302,20960390,117623820,174506940.0,581180880.0,4.5920000000000005,4.798333333333334,4.924615384615382,-0.13115384615384418,-0.1007350427350417,5146000.6,28.57142857142857,15.714285714285715,23524764.0,0.0
8/22/2017,WIIK,4.64,4.72,4.54,4.58,-0.87,2460887,11320930,107654210,182260050.0,572900160.0,4.548,4.766666666666667,4.909230769230769,-0.1468945868945868,-0.11957692307692228,4754378.0,28.57142857142857,20.0,21530842.0,0.0
8/23/2017,WIIK,4.58,4.6,4.56,4.56,-0.44,400600,1830990,84572120,174050630.0,446272970.0,4.548,4.736666666666666,4.888461538461538,-0.15464387464387475,-0.13378774928774853,3757998.0,28.57142857142857,24.285714285714285,16914424.0,0.0
8/24/2017,WIIK,4.56,4.56,4.52,4.52,-0.88,596500,2705800,60116970,162956190.0,400285950.0,4.5600000000000005,4.701666666666667,4.868076923076923,-0.16857549857549792,-0.14542735042734986,2628038.0,28.57142857142857,27.142857142857146,12023394.0,0.0
8/25/2017,WIIK,4.54,4.6,4.5,4.5,-0.44,755900,3420230,40238340,154294810.0,386210160.0,4.555999999999999,4.661666666666666,4.8488461538461545,-0.18621082621082685,-0.1574957264957261,1751437.8,28.57142857142857,28.57142857142857,8047668.0,0.0
8/28/2017,WIIK,4.5,4.54,4.5,4.52,0.44,587700,2657330,21935280,153076830.0,349720870.0,4.5360000000000005,4.623333333333332,4.831153846153846,-0.2006695156695164,-0.17139886039886054,960317.4,35.714285714285715,30.0,4387056.0,0.0
8/29/2017,WIIK,4.52,4.6,4.52,4.56,0.88,2035200,9288900,19903250,158743670.0,353465860.0,4.531999999999999,4.593333333333334,4.814230769230769,-0.2071937321937316,-0.1834586894586895,875180.0,35.714285714285715,31.428571428571434,3980650.0,0.0
8/30/2017,WIIK,4.58,4.62,4.54,4.54,-0.44,2452200,11212200,29284460,163690830.0,344625340.0,4.5280000000000005,4.5616666666666665,4.7946153846153825,-0.21742165242165168,-0.1960142450142449,1285500.0,35.714285714285715,32.85714285714286,5856892.0,0.0
8/31/2017,WIIK,4.54,4.56,4.54,4.56,0.44,653800,2978090,29556750,163038290.0,334359660.0,4.5360000000000005,4.541666666666667,4.775769230769232,-0.21529914529914412,-0.20535897435897416,1296960.0,42.857142857142854,35.714285714285715,5911350.0,0.0
9/1/2017,WIIK,4.56,4.62,4.56,4.6,0.88,3429900,15735100,41871620,157482850.0,338799760.0,4.555999999999999,4.545000000000001,4.758461538461538,-0.19326210826210755,-0.2067692307692303,1831760.0,50.0,40.00000000000001,8374324.0,2.0
9/4/2017,WIIK,4.62,4.62,4.54,4.56,-0.87,886200,4050510,43264800,136620280.0,324255730.0,4.563999999999999,4.553333333333334,4.739615384615385,-0.17195156695156655,-0.2010256410256403,1891460.0,50.0,42.85714285714286,8652960.0,0.0
9/5/2017,WIIK,4.6,4.6,4.54,4.58,0.44,1045200,4782530,38758430,114241860.0,324784000.0,4.5680000000000005,4.558333333333334,4.7215384615384615,-0.14938746438746442,-0.18946438746438687,1693460.0,57.14285714285714,47.14285714285714,7751686.0,0.0
9/6/2017,WIIK,4.6,4.7,4.6,4.64,1.31,2446600,11390290,38936520,102333290.0,329441260.0,4.587999999999999,4.56,4.705769230769231,-0.1285897435897443,-0.1716980056980054,1692340.0,57.14285714285714,51.42857142857142,7787304.0,2.0
9/7/2017,WIIK,4.66,4.66,4.58,4.6,-0.86,2524600,11662220,47620650,93035120.0,336569900.0,4.595999999999999,4.5616666666666665,4.68846153846154,-0.1143447293447304,-0.15150712250712264,2066500.0,50.0,52.85714285714285,9524130.0,2.0
9/8/2017,WIIK,4.62,4.64,4.6,4.6,0.0,1845300,8528100,40413650,90242290.0,336939400.0,4.596000000000001,4.565,4.6730769230769225,-0.09727920227920173,-0.13231054131054149,1749580.0,42.857142857142854,51.42857142857142,8082730.0,2.0
9/11/2017,WIIK,4.64,4.64,4.56,4.56,-0.87,775200,3557360,39920500,91968660.0,322630900.0,4.595999999999999,4.568333333333333,4.657692307692306,-0.08340455840455707,-0.11460113960113955,1727380.0,42.857142857142854,50.0,7984100.0,0.0
9/12/2017,WIIK,4.56,4.62,4.54,4.54,-0.44,720700,3298320,38436290,92561180.0,320464560.0,4.587999999999999,4.571666666666666,4.643076923076923,-0.0686467236467232,-0.09845299145299133,1662480.0,42.857142857142854,47.14285714285714,7687258.0,0.0
9/13/2017,WIIK,4.56,4.58,4.56,4.56,0.44,1017700,4641910,31687910,93782860.0,315565570.0,4.571999999999999,4.575,4.628461538461538,-0.05069800569800531,-0.08287464387464354,1376700.0,50.0,45.714285714285715,6337582.0,0.0
9/14/2017,WIIK,4.56,4.58,4.5,4.52,-0.88,2078999,9420550,29446240,100546080.0,310669480.0,4.555999999999999,4.571666666666666,4.610769230769232,-0.040327635327635385,-0.06807122507122454,1287579.8,50.0,45.71428571428571,5889248.0,2.0
9/15/2017,WIIK,4.52,4.54,4.48,4.48,-0.88,4020500,18117600,39035740,109374780.0,322896960.0,4.532,4.566666666666666,4.591538461538463,-0.02994301994301907,-0.054603988603988005,1722619.8,42.857142857142854,45.714285714285715,7807148.0,2.0
