Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
4/26/2017,CIMBT,1.3,1.31,1.29,1.31,1.55,2165400,2821340,21050030,60361470.0,376317080.0,1.3,1.329166666666667,1.3461538461538463,-0.01725783475783471,-0.007407407407407441,3239129.2,21.42857142857143,24.285714285714285
4/27/2017,CIMBT,1.31,1.31,1.29,1.29,-1.53,1159547,1504360,16882780,55378380.0,375499810.0,1.298,1.3225000000000005,1.3453846153846156,-0.023782051282051242,-0.013349002849002822,2603238.6,21.42857142857143,22.857142857142858
4/28/2017,CIMBT,1.29,1.31,1.29,1.31,1.55,1356700,1770210,16151120,48456220.0,371650350.0,1.3,1.316666666666667,1.345,-0.026766381766381464,-0.018547008547008435,2492136.6,28.57142857142857,22.857142857142858
5/2/2017,CIMBT,1.32,1.32,1.3,1.3,-0.76,1773150,2313050,14528610,48389180.0,371932970.0,1.3,1.3108333333333335,1.3453846153846152,-0.03285612535612503,-0.023269230769230598,2241776.4,21.42857142857143,22.857142857142858
5/3/2017,CIMBT,1.3,1.31,1.29,1.31,0.77,2143900,2798480,11207440,48486660.0,372324030.0,1.3039999999999998,1.3075,1.3457692307692308,-0.035235042735042965,-0.027179487179487084,1719739.4,21.42857142857143,22.857142857142858
5/4/2017,CIMBT,1.31,1.35,1.3,1.34,2.29,9610407,12816110,21202210,56789270.0,375982530.0,1.31,1.3083333333333336,1.3430769230769235,-0.029643874643874746,-0.02965669515669509,3208740.8,28.57142857142857,24.285714285714285
5/5/2017,CIMBT,1.35,1.35,1.32,1.34,0.0,7722536,10372050,30069900,63522050.0,383654560.0,1.32,1.3091666666666668,1.341538461538462,-0.027514245014245375,-0.030403133903133917,4521338.6,28.57142857142857,25.71428571428571
5/8/2017,CIMBT,1.27,1.28,1.24,1.26,-5.97,7859317,9939380,38239070,65623980.0,391544080.0,1.31,1.3041666666666667,1.3376923076923077,-0.03456552706552696,-0.03196296296296301,5821862.0,28.57142857142857,25.71428571428571
5/9/2017,CIMBT,1.26,1.27,1.24,1.24,-1.59,4104103,5141810,41067830,67705480.0,392704900.0,1.298,1.2991666666666668,1.3326923076923076,-0.03576210826210802,-0.03254415954415961,6288052.6,28.57142857142857,27.142857142857146
5/11/2017,CIMBT,1.26,1.26,1.22,1.22,-1.61,3214300,3982690,42252040,66016560.0,394540550.0,1.28,1.2925,1.3273076923076923,-0.03801282051282073,-0.03309971509971517,6502132.6,28.57142857142857,28.571428571428566
5/12/2017,CIMBT,1.22,1.24,1.2,1.21,-0.82,4554038,5530470,34966400,69045160.0,398896070.0,1.254,1.2850000000000001,1.3192307692307692,-0.03767806267806284,-0.03470655270655278,5490858.8,28.57142857142857,28.571428571428566
5/15/2017,CIMBT,1.22,1.22,1.17,1.18,-2.48,3726862,4414000,29008350,69523600.0,401744220.0,1.222,1.2758333333333332,1.3111538461538461,-0.040349002849003224,-0.03727350427350436,4691724.0,28.57142857142857,28.571428571428566
5/16/2017,CIMBT,1.19,1.2,1.19,1.19,0.85,1315725,1570130,20639100,64974080.0,402322850.0,1.2079999999999997,1.2658333333333334,1.3026923076923076,-0.040178062678062565,-0.038396011396011474,3383005.6,35.71428571428572,30.0
5/17/2017,CIMBT,1.16,1.2,1.16,1.19,0.0,946100,1116000,16613290,63268740.0,340021410.0,1.1979999999999997,1.2575,1.2957692307692308,-0.040819088319088204,-0.039407407407407516,2751405.0,35.71428571428572,31.428571428571434
5/18/2017,CIMBT,1.19,1.2,1.18,1.18,-0.84,1080008,1282020,13912620,63046400.0,282435990.0,1.19,1.2466666666666664,1.288846153846154,-0.04437321937322003,-0.04067948717948737,2324546.6,28.57142857142857,31.428571428571434
5/19/2017,CIMBT,1.18,1.2,1.18,1.18,0.0,1457300,1726570,10108720,63002760.0,274646410.0,1.184,1.2366666666666666,1.2815384615384617,-0.04606837606837644,-0.042357549857550095,1705199.0,28.57142857142857,31.428571428571434
5/22/2017,CIMBT,1.17,1.23,1.17,1.2,1.69,4375393,5261030,10955750,65950740.0,272558410.0,1.188,1.2274999999999998,1.274615384615385,-0.04581908831908876,-0.0434515669515672,1834905.2,28.57142857142857,31.428571428571434
5/23/2017,CIMBT,1.19,1.2,1.18,1.18,-1.67,3177938,3765270,13150890,66917530.0,268710630.0,1.186,1.2141666666666664,1.2673076923076925,-0.05193019943019994,-0.04580199430199468,2207347.8,28.57142857142857,30.0
5/24/2017,CIMBT,1.19,1.19,1.14,1.14,-3.39,6079892,7098170,19133060,61199590.0,205965120.0,1.1759999999999997,1.1974999999999998,1.2592307692307694,-0.06174501424501466,-0.04998717948717997,3234106.2,21.42857142857143,27.142857142857146
5/25/2017,CIMBT,1.15,1.17,1.14,1.15,0.88,2972040,3423990,21275030,54251530.0,188118820.0,1.17,1.1883333333333332,1.2523076923076923,-0.062293447293447546,-0.05357122507122547,3612512.6,21.42857142857143,25.71428571428571
5/26/2017,CIMBT,1.16,1.17,1.15,1.15,0.0,3821088,4404990,23953450,48717140.0,179104580.0,1.1640000000000001,1.1808333333333332,1.2453846153846155,-0.06222934472934494,-0.05680341880341917,4085270.2,21.42857142857143,24.285714285714285
5/29/2017,CIMBT,1.16,1.16,1.14,1.15,0.0,2457262,2826420,21518840,46401750.0,153418670.0,1.154,1.175,1.238846153846154,-0.061111111111111116,-0.05986182336182364,3701644.0,21.42857142857143,22.857142857142858
5/30/2017,CIMBT,1.15,1.16,1.13,1.13,-1.74,4928867,5629330,23382900,48048390.0,152560550.0,1.144,1.1683333333333337,1.2323076923076923,-0.06229344729344688,-0.06193447293447303,4051829.8,21.42857142857143,21.42857142857143
5/31/2017,CIMBT,1.14,1.14,1.13,1.13,0.0,1710138,1937700,18222430,44455620.0,145805880.0,1.142,1.1641666666666666,1.2257692307692305,-0.05976495726495701,-0.0615384615384615,3177879.0,21.42857142857143,21.42857142857143
6/1/2017,CIMBT,1.13,1.14,1.12,1.14,0.88,1323070,1494020,16292460,41535640.0,144919810.0,1.14,1.16,1.2196153846153845,-0.05679487179487164,-0.06043874643874632,2848085.0,28.57142857142857,22.857142857142858
6/2/2017,CIMBT,1.14,1.14,1.13,1.14,0.0,1093505,1237760,13125230,41203270.0,143456570.0,1.138,1.1558333333333335,1.2138461538461536,-0.054978632478632106,-0.05898860398860375,2302568.4,28.57142857142857,24.285714285714285
6/5/2017,CIMBT,1.13,1.14,1.11,1.13,-0.88,784691,884080,11182890,40971350.0,139827150.0,1.134,1.1516666666666666,1.2069230769230765,-0.05289173789173751,-0.05734472934472903,1968054.2,21.42857142857143,24.285714285714285
6/6/2017,CIMBT,1.13,1.13,1.1,1.11,-1.77,1733881,1929960,7483520,41619290.0,138117840.0,1.13,1.1458333333333333,1.1999999999999997,-0.05301282051282041,-0.05548860398860374,1329057.0,21.42857142857143,24.285714285714285
6/7/2017,CIMBT,1.1,1.12,1.1,1.12,0.9,839105,930460,6476280,40823180.0,131210850.0,1.128,1.1391666666666669,1.1926923076923073,-0.05108974358974305,-0.05375356125356094,1154850.4,28.57142857142857,25.71428571428571
6/8/2017,CIMBT,1.12,1.12,1.1,1.11,-0.89,698455,776680,5758940,36338830.0,128927220.0,1.122,1.133333333333333,1.185384615384615,-0.050056980056979894,-0.0524059829059826,1029927.4,28.57142857142857,25.71428571428571
6/9/2017,CIMBT,1.12,1.18,1.11,1.15,3.6,15620658,17915080,22436260,50488640.0,141170690.0,1.124,1.1341666666666665,1.1792307692307689,-0.04046296296296292,-0.04950284900284876,3935358.0,28.57142857142857,25.71428571428571
6/12/2017,CIMBT,1.1,1.12,1.07,1.08,-6.09,27767820,30438970,51991150,73829440.0,169107790.0,1.114,1.1283333333333332,1.1692307692307689,-0.04172364672364659,-0.04726923076923058,9331983.8,28.57142857142857,27.142857142857146
6/13/2017,CIMBT,1.09,1.1,1.07,1.09,0.93,7358874,7980240,58041430,78385690.0,173152470.0,1.11,1.1233333333333333,1.1596153846153845,-0.03625356125356127,-0.04391737891737875,10456982.4,35.71428571428572,30.0
6/14/2017,CIMBT,1.1,1.11,1.09,1.11,1.83,5671893,6219810,63330780,80200510.0,173252630.0,1.108,1.1199999999999999,1.1538461538461537,-0.032136752136752156,-0.040126780626780566,11423540.0,35.71428571428572,31.428571428571434
6/15/2017,CIMBT,1.11,1.14,1.1,1.1,-0.9,12325157,13826860,76380960,91200950.0,184258150.0,1.1060000000000003,1.1175,1.1484615384615382,-0.030064102564102413,-0.03612820512820507,13748880.4,35.71428571428572,32.85714285714286
6/16/2017,CIMBT,1.1,1.11,1.09,1.09,-0.91,2941791,3220950,61686830,88792570.0,185974740.0,1.094,1.1141666666666665,1.1434615384615383,-0.02905270655270642,-0.03384615384615377,11213107.0,35.71428571428572,34.28571428571429
6/19/2017,CIMBT,1.09,1.11,1.09,1.11,1.83,1377073,1517570,32765430,88372440.0,185722100.0,1.1,1.1116666666666666,1.1396153846153847,-0.026011396011396126,-0.030703703703703678,5934957.6,42.857142857142854,37.14285714285715
6/20/2017,CIMBT,1.11,1.12,1.09,1.11,0.0,2472721,2731470,27516660,89609890.0,186140520.0,1.104,1.1091666666666666,1.1369230769230767,-0.025633903133903013,-0.028579772079772026,4957727.0,42.857142857142854,38.57142857142858
6/21/2017,CIMBT,1.1,1.11,1.09,1.1,-0.9,1417777,1560630,22857480,89932760.0,184902670.0,1.1020000000000003,1.1066666666666667,1.1334615384615385,-0.02534188034188034,-0.027220797720797663,4106903.8,35.71428571428572,38.57142857142858
6/22/2017,CIMBT,1.11,1.11,1.09,1.11,0.91,943017,1037900,10068520,90086580.0,173124460.0,1.104,1.1066666666666667,1.1303846153846153,-0.021695156695156426,-0.025547008547008466,1830475.8,42.857142857142854,40.00000000000001
6/23/2017,CIMBT,1.1,1.11,1.09,1.09,-1.8,1186718,1303980,8151550,89460600.0,164056390.0,1.104,1.1041666666666665,1.126923076923077,-0.022200854700854755,-0.02417663817663813,1479461.2,42.857142857142854,41.42857142857143
6/26/2017,CIMBT,1.09,1.12,1.09,1.1,0.92,2405363,2657290,9291270,91187430.0,156774300.0,1.1019999999999999,1.1033333333333333,1.123846153846154,-0.01925925925925931,-0.02282621082621077,1685119.2,50.0,42.85714285714286
6/27/2017,CIMBT,1.1,1.12,1.09,1.1,0.0,3229482,3583430,10143230,93994180.0,155215920.0,1.1,1.0991666666666666,1.12,-0.019223646723646848,-0.021544159544159537,1836471.4,42.857142857142854,42.85714285714286
6/28/2017,CIMBT,1.1,1.11,1.09,1.1,0.0,1913844,2108270,10690870,78187370.0,153341500.0,1.1,1.1008333333333333,1.1169230769230771,-0.014964387464387663,-0.019468660968661,1935684.8,42.857142857142854,44.28571428571429
6/29/2017,CIMBT,1.1,1.11,1.08,1.08,-1.82,2210577,2412010,12064980,50160410.0,150223040.0,1.094,1.1,1.1146153846153848,-0.015128205128205341,-0.018155270655270783,2189196.8,35.71428571428572,42.85714285714286
6/30/2017,CIMBT,1.09,1.09,1.05,1.07,-0.93,5570088,5946140,16707140,48126310.0,151755180.0,1.0900000000000003,1.096666666666667,1.1115384615384618,-0.015897435897435974,-0.016894586894587026,3065870.8,35.71428571428572,41.42857142857143
7/3/2017,CIMBT,1.07,1.08,1.06,1.08,0.93,1545091,1657180,15707030,43563680.0,151842230.0,1.086,1.095,1.108846153846154,-0.014017094017094278,-0.01584615384615402,2893816.4,35.71428571428572,38.57142857142858
7/4/2017,CIMBT,1.07,1.09,1.06,1.08,0.0,2522077,2693990,14817590,32430810.0,153420220.0,1.082,1.0941666666666667,1.106153846153846,-0.012229344729344671,-0.014447293447293586,2752335.4,28.57142857142857,35.71428571428572
7/5/2017,CIMBT,1.07,1.08,1.05,1.06,-1.85,5055191,5377810,18087130,34587670.0,157516010.0,1.0740000000000003,1.09,1.1034615384615385,-0.014857549857549834,-0.014425925925926019,3380604.8,28.57142857142857,32.857142857142854
7/7/2017,CIMBT,1.06,1.06,1.05,1.05,-0.94,303350,320450,15995570,33390550.0,156109890.0,1.068,1.0850000000000002,1.1003846153846153,-0.01703703703703674,-0.0148076923076923,2999159.4,28.57142857142857,31.428571428571434
7/11/2017,CIMBT,1.06,1.06,1.04,1.04,-0.95,1583233,1662370,11711800,32321450.0,152511230.0,1.062,1.08,1.0965384615384615,-0.018504273504273305,-0.015329059829059766,2201788.4,21.42857142857143,28.571428571428573
7/12/2017,CIMBT,1.05,1.05,1.04,1.04,0.0,753766,785000,10839620,31545820.0,149530960.0,1.054,1.0741666666666667,1.0926923076923076,-0.019878917378917338,-0.01650142450142438,2043523.4,21.42857142857143,25.71428571428571
7/13/2017,CIMBT,1.05,1.09,1.05,1.06,1.92,5338940,5722890,13868520,36230810.0,148155680.0,1.05,1.0716666666666668,1.0899999999999996,-0.017905982905982443,-0.01763675213675193,2606896.0,28.57142857142857,25.71428571428571
7/14/2017,CIMBT,1.06,1.09,1.06,1.08,1.89,3155405,3400020,11890730,38326850.0,148131710.0,1.0539999999999998,1.07,1.0888461538461536,-0.016652421652421534,-0.017995726495726273,2226938.8,28.57142857142857,25.71428571428571
7/17/2017,CIMBT,1.09,1.09,1.06,1.06,-1.85,2456831,2637210,14207490,38306770.0,146363930.0,1.0560000000000003,1.0666666666666669,1.0865384615384612,-0.01893162393162351,-0.018374643874643624,2657635.0,28.57142857142857,25.71428571428571
7/18/2017,CIMBT,1.06,1.07,1.05,1.05,-0.94,1444100,1526880,14072000,36250220.0,145064390.0,1.058,1.0625000000000002,1.084230769230769,-0.021118233618233173,-0.0188974358974356,2629808.4,21.42857142857143,25.71428571428571
7/19/2017,CIMBT,1.15,1.17,1.08,1.08,2.86,37421971,42282330,55569330,76424280.0,181717390.0,1.066,1.0625000000000002,1.0815384615384611,-0.016232193732193423,-0.018168091168090816,9963449.4,28.57142857142857,27.142857142857146
7/20/2017,CIMBT,1.1,1.11,1.08,1.09,0.93,7971127,8750300,58596740,82762570.0,188529990.0,1.072,1.0641666666666667,1.0819230769230765,-0.01438034188034143,-0.017462962962962614,10489886.8,35.71428571428572,28.571428571428573
7/21/2017,CIMBT,1.09,1.1,1.08,1.08,-0.92,4016532,4367450,59564170,81183880.0,191403420.0,1.072,1.0641666666666667,1.0815384615384613,-0.014821937321937373,-0.01709686609686578,10662112.2,35.71428571428572,30.0
7/24/2017,CIMBT,1.1,1.1,1.08,1.08,0.0,3096866,3374290,60301250,82900990.0,193539950.0,1.076,1.0641666666666667,1.0803846153846153,-0.013753561253561308,-0.01606125356125334,10790119.2,35.71428571428572,31.428571428571434
7/25/2017,CIMBT,1.08,1.1,1.07,1.09,0.93,2224910,2409040,61183410,82616040.0,195064910.0,1.084,1.0666666666666667,1.0799999999999998,-0.010484330484330284,-0.013934472934472763,10946281.2,35.71428571428572,34.28571428571429
7/26/2017,CIMBT,1.09,1.1,1.08,1.09,0.0,2726218,2974850,21875930,80213080.0,196109800.0,1.0859999999999999,1.07,1.0799999999999998,-0.007663817663817296,-0.012220797720797538,4007130.6,35.71428571428572,35.71428571428572
7/27/2017,CIMBT,1.08,1.09,1.07,1.07,-1.83,1969437,2120390,15246020,82013020.0,197299730.0,1.082,1.0725,1.0784615384615384,-0.005719373219373214,-0.010488603988603896,2806792.6,35.71428571428572,35.71428571428572
7/31/2017,CIMBT,1.08,1.08,1.05,1.07,0.0,2581200,2733550,13612120,83084200.0,199256600.0,1.08,1.075,1.0769230769230769,-0.0021794871794871273,-0.007960113960113846,2519726.2,35.71428571428572,35.71428571428572
8/2/2017,CIMBT,1.06,1.07,1.05,1.07,1.9,1166413,1238900,11476730,83538100.0,182580420.0,1.078,1.0758333333333334,1.0757692307692308,-0.0004059829059828157,-0.005290598290598148,2133635.6,42.857142857142854,37.14285714285715
8/4/2017,CIMBT,1.06,1.07,1.05,1.06,0.0,941300,996910,10064600,78812120.0,153138360.0,1.0720000000000003,1.074166666666667,1.0738461538461537,-0.0008333333333330195,-0.0033603988603986947,1876913.6,42.857142857142854,38.57142857142858
8/7/2017,CIMBT,1.06,1.1,1.06,1.07,0.94,9758201,10592930,17682680,86005030.0,155751050.0,1.068,1.075,1.0730769230769233,0.0013817663817663473,-0.0015512820512819658,3283310.2,42.857142857142854,40.00000000000001
8/8/2017,CIMBT,1.07,1.09,1.06,1.07,0.0,4094510,4373380,19935670,87741200.0,153904620.0,1.068,1.0766666666666669,1.071923076923077,0.003860398860398906,0.0003646723646724581,3708324.8,35.71428571428572,40.00000000000001
8/9/2017,CIMBT,1.07,1.07,1.06,1.07,0.0,1032600,1099390,18301510,87313710.0,141177150.0,1.068,1.0758333333333334,1.0707692307692307,0.0042236467236469455,0.0016452991452992726,3398604.8,35.71428571428572,40.0
8/10/2017,CIMBT,1.06,1.08,1.05,1.08,0.93,3712200,3960440,21023050,48991820.0,141916640.0,1.07,1.0750000000000002,1.07,0.00502849002849004,0.0027321937321938437,3907762.2,42.857142857142854,40.00000000000001
8/11/2017,CIMBT,1.07,1.07,1.05,1.06,-1.85,3686900,3906230,23932370,44147750.0,144305300.0,1.0699999999999998,1.0733333333333335,1.0692307692307692,0.0027350427350427697,0.0034458689458690015,4456882.2,35.71428571428572,38.57142857142858
8/15/2017,CIMBT,1.06,1.06,1.05,1.05,-0.94,1425414,1500120,14839560,41280420.0,143073950.0,1.066,1.0708333333333335,1.0684615384615386,0.0005341880341880323,0.0032763532763533387,2790324.8,28.57142857142857,35.71428571428572
8/17/2017,CIMBT,1.06,1.06,1.05,1.05,-0.94,2278022,2403200,12869380,40309330.0,143916520.0,1.062,1.0675000000000003,1.0673076923076925,-0.0012179487179486692,0.0022606837606838235,2427027.2,28.57142857142857,34.28571428571429
8/18/2017,CIMBT,1.05,1.07,1.05,1.06,0.95,2722200,2885000,14654990,40785290.0,145763620.0,1.06,1.0650000000000002,1.0665384615384614,-0.0018233618233616244,0.0010512820512821098,2764947.2,35.71428571428572,34.28571428571429
8/21/2017,CIMBT,1.06,1.06,1.05,1.05,-0.94,966600,1022100,11716650,38832540.0,145481740.0,1.054,1.0633333333333337,1.0661538461538462,-0.0036752136752133957,-0.0006894586894585775,2215827.2,28.57142857142857,31.428571428571434
8/22/2017,CIMBT,1.06,1.11,1.06,1.08,2.86,19346489,21084490,28894910,57796640.0,163908940.0,1.058,1.064166666666667,1.0673076923076923,-0.001645299145299095,-0.0015655270655269503,5347745.0,35.71428571428572,31.428571428571434
8/23/2017,CIMBT,1.09,1.1,1.07,1.07,-0.93,2709501,2914570,30309360,57977660.0,163240080.0,1.062,1.0641666666666667,1.0684615384615386,-0.0035113960113961618,-0.0023746438746437893,5604562.4,35.71428571428572,32.85714285714286
8/24/2017,CIMBT,1.07,1.08,1.06,1.07,0.0,1646809,1761870,29668030,58500630.0,162893680.0,1.0660000000000003,1.0650000000000002,1.0696153846153846,-0.0038746438746437573,-0.0029059829059828067,5478319.8,35.71428571428572,34.28571428571429
8/25/2017,CIMBT,1.08,1.08,1.06,1.08,0.93,1503602,1610110,28393140,59113830.0,162091780.0,1.07,1.0658333333333334,1.0703846153846155,-0.003084045584045736,-0.003158119658119629,5234600.2,35.71428571428572,34.28571428571429
8/28/2017,CIMBT,1.08,1.09,1.08,1.09,0.93,2140150,2323180,29694220,50844080.0,158468820.0,1.078,1.0675000000000001,1.0707692307692307,-0.0012321937321935206,-0.002669515669515654,5469310.2,42.857142857142854,37.14285714285715
8/29/2017,CIMBT,1.08,1.1,1.08,1.09,0.0,3601803,3912800,12522530,50383500.0,160724440.0,1.08,1.0691666666666666,1.0719230769230768,-0.0008903133903133131,-0.0025185185185184976,2320373.0,35.71428571428572,37.14285714285715
8/30/2017,CIMBT,1.1,1.1,1.08,1.08,-0.92,2432923,2642510,12250470,51926620.0,160672960.0,1.082,1.0691666666666666,1.073076923076923,-0.00275641025641038,-0.0023675213675213415,2265057.4,35.71428571428572,37.14285714285715
8/31/2017,CIMBT,1.08,1.09,1.08,1.08,0.0,1150945,1247680,11736280,49213860.0,156542830.0,1.084,1.0708333333333335,1.073076923076923,-0.0013461538461538858,-0.0018618233618233671,2165884.6,35.71428571428572,37.14285714285715
9/1/2017,CIMBT,1.08,1.1,1.08,1.08,0.0,2848000,3101290,13227460,48408920.0,159323670.0,1.084,1.0733333333333335,1.0726923076923074,0.0011253561253565803,-0.0010199430199429038,2434764.2,28.57142857142857,35.71428571428572
9/4/2017,CIMBT,1.09,1.14,1.08,1.1,1.85,16084798,17844970,28749250,64753770.0,175506270.0,1.0859999999999999,1.0775000000000001,1.0734615384615382,0.00553418803418837,0.00033333333333347427,5223693.8,35.71428571428572,34.28571428571429
9/5/2017,CIMBT,1.11,1.11,1.09,1.09,-0.91,2954537,3248390,28084840,65598960.0,177969660.0,1.0859999999999999,1.0799999999999998,1.0738461538461537,0.006495726495726606,0.0018105413105414581,5094240.6,35.71428571428572,34.28571428571429
9/6/2017,CIMBT,1.09,1.11,1.09,1.1,0.92,1967069,2164960,27607290,64878920.0,174411730.0,1.0900000000000003,1.0841666666666667,1.0742307692307693,0.010462962962962896,0.004454415954416114,5001069.8,42.857142857142854,35.714285714285715
9/7/2017,CIMBT,1.11,1.13,1.1,1.13,2.73,7759613,8656620,35016230,72513440.0,179668330.0,1.1,1.0883333333333332,1.0757692307692308,0.014957264957264682,0.007715099715099827,6322803.4,42.857142857142854,37.142857142857146
9/8/2017,CIMBT,1.14,1.14,1.11,1.11,-1.77,6162561,6912000,38826940,58340950.0,183943120.0,1.106,1.0916666666666666,1.0773076923076923,0.014757834757834543,0.01044159544159542,6985715.6,42.857142857142854,40.00000000000001
9/11/2017,CIMBT,1.12,1.13,1.09,1.09,-1.8,4333022,4777490,25759460,60203870.0,187193730.0,1.104,1.093333333333333,1.0780769230769232,0.013860398860398693,0.012106837606837484,4635360.4,35.71428571428572,40.00000000000001
9/12/2017,CIMBT,1.1,1.1,1.1,1.1,0.92,1543261,1697590,24208660,60139590.0,146608990.0,1.1059999999999999,1.095,1.0792307692307692,0.014999999999999902,0.013807692307692142,4353105.2,42.857142857142854,41.42857142857143
9/13/2017,CIMBT,1.1,1.14,1.09,1.13,2.73,14504526,16288440,38332140,74817920.0,154147130.0,1.1119999999999999,1.0983333333333334,1.081923076923077,0.01772079772079782,0.015259259259259129,6860596.6,50.0,42.857142857142854
9/14/2017,CIMBT,1.12,1.13,1.1,1.11,-1.77,7343820,8156290,37831810,80651030.0,157935970.0,1.108,1.0999999999999999,1.0834615384615385,0.016111111111110965,0.015490028490028385,6777438.0,42.857142857142854,42.85714285714286
9/15/2017,CIMBT,1.11,1.11,1.1,1.1,-0.9,3060300,3371680,34291490,80109910.0,157933360.0,1.1060000000000003,1.1016666666666668,1.0846153846153848,0.015655270655270614,0.015669515669515598,6156985.8,35.71428571428572,41.42857142857143
9/18/2017,CIMBT,1.11,1.16,1.1,1.15,4.55,27346377,31230200,60744200,108697600.0,186754520.0,1.1179999999999999,1.1075,1.0876923076923077,0.02173076923076911,0.017243589743589683,10759656.8,42.857142857142854,42.85714285714286
9/19/2017,CIMBT,1.17,1.19,1.15,1.15,0.0,26902092,31461910,90508520,138911830.0,215241580.0,1.1280000000000001,1.1133333333333335,1.0903846153846153,0.024173789173789206,0.019078347578347542,15831423.0,42.857142857142854,42.85714285714286
9/20/2017,CIMBT,1.16,1.18,1.15,1.15,0.0,8704762,10080580,84300660,145891120.0,223201770.0,1.1320000000000001,1.1175000000000002,1.0938461538461537,0.024494301994302026,0.020433048433048384,14671470.2,42.857142857142854,41.42857142857143
9/21/2017,CIMBT,1.15,1.17,1.15,1.15,0.0,8134340,9397210,85541580,137443360.0,229865430.0,1.14,1.1225,1.0976923076923075,0.02516381766381781,0.022243589743589753,14829574.2,42.857142857142854,41.42857142857143
9/22/2017,CIMBT,1.15,1.16,1.13,1.14,-0.87,4439533,5060220,87230120,139255190.0,233686750.0,1.148,1.1258333333333335,1.101153846153846,0.023981481481481604,0.023908831908831953,15105420.8,35.71428571428572,41.42857142857143
9/25/2017,CIMBT,1.14,1.15,1.14,1.14,0.0,1629811,1859600,57859520,138949830.0,234549440.0,1.146,1.126666666666667,1.104230769230769,0.021837606837607382,0.023930199430199604,9962107.6,35.71428571428572,40.0
9/26/2017,CIMBT,1.14,1.15,1.13,1.14,0.0,2030223,2308310,28705920,132601520.0,226264820.0,1.1439999999999997,1.129166666666667,1.1076923076923075,0.02074786324786393,0.02324501424501455,4987733.8,28.57142857142857,37.142857142857146
9/27/2017,CIMBT,1.14,1.15,1.13,1.13,-0.88,2497000,2836110,21461450,128525630.0,224727550.0,1.14,1.1325000000000003,1.1096153846153844,0.020990028490029067,0.022544159544159958,3746181.4,21.42857142857143,32.85714285714287
9/28/2017,CIMBT,1.13,1.14,1.13,1.13,0.0,1889002,2135910,14200150,125884050.0,225764070.0,1.136,1.135,1.1119230769230766,0.020968660968661235,0.021705128205128644,2497113.8,21.42857142857143,28.571428571428577
9/29/2017,CIMBT,1.13,1.18,1.13,1.14,0.88,17896437,20626480,29766410,144812940.0,242430110.0,1.1359999999999997,1.1358333333333333,1.1146153846153843,0.01997863247863263,0.02090455840455885,5188494.6,28.57142857142857,27.142857142857146
10/2/2017,CIMBT,1.14,1.15,1.13,1.13,-0.88,5102072,5783130,33689940,134307630.0,244307010.0,1.134,1.1375,1.1165384615384613,0.018810541310541495,0.02029914529914567,5882946.8,21.42857142857143,24.285714285714285
10/3/2017,CIMBT,1.14,1.16,1.13,1.14,0.88,3745313,4308970,35690600,130460310.0,247115860.0,1.134,1.1408333333333331,1.1184615384615382,0.020648148148148193,0.020279202279202525,6225964.8,21.42857142857143,22.857142857142858
10/4/2017,CIMBT,1.14,1.15,1.13,1.13,-0.88,4114234,4659700,37514190,131748330.0,249372360.0,1.134,1.1391666666666664,1.1199999999999997,0.017015669515669574,0.019484330484330625,6549411.6,21.42857142857143,22.857142857142858
10/5/2017,CIMBT,1.13,1.14,1.13,1.14,0.88,1766811,2004720,37383000,102522850.0,248492080.0,1.1359999999999997,1.1383333333333334,1.1223076923076922,0.014971509971509978,0.018284900284900374,6524973.4,28.57142857142857,24.285714285714285
10/6/2017,CIMBT,1.13,1.15,1.11,1.12,-1.75,8653944,9732360,26488880,80793300.0,257202340.0,1.132,1.1358333333333333,1.1238461538461537,0.009836182336182553,0.016256410256410357,4676474.8,21.42857142857143,22.857142857142858
10/9/2017,CIMBT,1.13,1.13,1.09,1.1,-1.79,8205342,9064660,29770410,79777380.0,245182510.0,1.126,1.1316666666666666,1.1246153846153848,0.004002849002848752,0.01329487179487181,5297128.8,21.42857142857143,22.857142857142858
10/10/2017,CIMBT,1.1,1.11,1.09,1.11,0.91,4595700,5056170,30517610,75436340.0,247324110.0,1.12,1.1291666666666667,1.1250000000000002,0.00232905982905951,0.009631054131054074,5467206.2,28.57142857142857,24.285714285714285
10/11/2017,CIMBT,1.11,1.12,1.1,1.1,-0.9,4401911,4858510,30716420,75234630.0,250420750.0,1.114,1.1258333333333332,1.1253846153846154,-0.001645299145299317,0.005898860398860295,5524741.6,28.57142857142857,25.71428571428571
10/12/2017,CIMBT,1.1,1.13,1.1,1.12,1.82,5145760,5741710,34453410,79116740.0,254552350.0,1.1099999999999999,1.1241666666666665,1.1261538461538463,-0.0021723646723648127,0.002470085470085337,6200531.4,35.71428571428572,27.142857142857146
10/16/2017,CIMBT,1.11,1.12,1.11,1.12,0.0,1462325,1628880,26349930,78437310.0,253858050.0,1.1099999999999999,1.1233333333333333,1.125769230769231,-0.002521367521367779,-1.4245014247293853e-06,4762207.6,35.71428571428572,30.0
10/17/2017,CIMBT,1.13,1.13,1.11,1.12,0.0,1060903,1187650,18472920,76788850.0,251132900.0,1.114,1.1224999999999998,1.1261538461538465,-0.003582621082621529,-0.0015185185185187856,3333319.8,35.71428571428572,32.85714285714286
