Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
5/30/2016,WIIK-W1,0.86,0.88,0.86,0.87,3.57,3033210,2636260,32370890,52583460.0,78083840.0,0.8440000000000001,0.8083333333333332,0.8276923076923078,-0.013005698005698174,-0.02334757834757837,7518983.8,64.28571428571428,58.57142857142857,6474178.0,0.0
5/31/2016,WIIK-W1,0.87,0.87,0.83,0.84,-3.45,1860234,1581410,26244990,51127190.0,79332800.0,0.852,0.8083333333333332,0.8269230769230771,-0.01468660968660984,-0.019243589743589817,5990550.6,57.14285714285714,60.0,5248998.0,0.0
6/1/2016,WIIK-W1,0.84,0.85,0.82,0.82,-2.38,827732,689100,22047230,48404700.0,74513010.0,0.8459999999999999,0.8066666666666666,0.8257692307692307,-0.01662393162393161,-0.016962962962963048,5015057.2,50.0,58.57142857142857,4409446.0,0.0
6/2/2016,WIIK-W1,0.83,0.85,0.83,0.84,2.44,606700,509070,10078940,48326750.0,72953170.0,0.8400000000000001,0.8075000000000001,0.825,-0.013611111111110907,-0.01545868945868949,2353815.2,50.0,55.71428571428571,2015788.0,0.0
6/3/2016,WIIK-W1,0.83,0.86,0.83,0.84,0.0,722800,612810,6028650,48398010.0,73004140.0,0.8420000000000001,0.8075,0.823076923076923,-0.01183048433048428,-0.013951566951566964,1410135.2,50.0,54.28571428571429,1205730.0,0.0
6/6/2016,WIIK-W1,0.85,0.85,0.82,0.83,-1.19,632300,528510,3920900,46929300.0,73056830.0,0.8340000000000001,0.8083333333333335,0.8215384615384616,-0.010498575498575358,-0.0134501424501424,929953.2,50.0,51.42857142857142,784180.0,0.0
6/7/2016,WIIK-W1,0.83,0.83,0.81,0.82,-1.2,666299,546340,2885830,43819100.0,73190340.0,0.8300000000000001,0.805,0.8196153846153845,-0.012336182336182168,-0.012980056980056864,691166.2,42.857142857142854,48.57142857142857,577166.0,0.0
6/8/2016,WIIK-W1,0.83,0.83,0.81,0.82,0.0,310833,255570,2452300,37969600.0,73093070.0,0.8299999999999998,0.8358333333333333,0.8176923076923076,0.015534188034188047,-0.006548433048432933,587786.4,42.857142857142854,47.14285714285714,490460.0,0.0
6/9/2016,WIIK-W1,0.83,0.83,0.8,0.8,-2.44,351596,284700,2227930,37378400.0,73209020.0,0.8219999999999998,0.8358333333333334,0.8161538461538459,0.015363247863248053,-0.0007535612535611412,536765.6,35.714285714285715,44.28571428571429,445586.0,0.0
6/10/2016,WIIK-W1,0.8,0.81,0.79,0.81,1.25,140400,112300,1727420,29783390.0,73060060.0,0.8160000000000001,0.8325,0.8153846153846153,0.014052706552706741,0.0044230769230770624,420285.6,42.857142857142854,42.85714285714286,345484.0,0.0
6/13/2016,WIIK-W1,0.8,0.82,0.8,0.8,-1.23,191133,154120,1353030,25050650.0,72770700.0,0.8099999999999999,0.8266666666666668,0.8142307692307692,0.009387464387464515,0.008400284900285037,332052.2,35.714285714285715,40.0,270606.0,0.0
6/14/2016,WIIK-W1,0.81,0.81,0.8,0.81,1.25,183533,147270,953960,12720560.0,72546230.0,0.8080000000000002,0.8250000000000002,0.8134615384615385,0.009487179487179587,0.012764957264957388,235499.0,35.714285714285715,38.571428571428584,190792.0,0.0
6/15/2016,WIIK-W1,0.8,0.81,0.8,0.81,0.0,49465,39560,737950,8097020.0,66407500.0,0.8059999999999999,0.8200000000000002,0.8134615384615382,0.00525641025641055,0.010709401709401888,183225.4,28.57142857142857,35.714285714285715,147590.0,0.0
6/16/2016,WIIK-W1,0.81,0.81,0.75,0.76,-6.17,646000,505740,958990,5966500.0,64930550.0,0.7979999999999999,0.8133333333333334,0.8123076923076922,-0.0033048433048431525,0.006975783475783648,242106.2,28.57142857142857,34.285714285714285,191798.0,0.0
6/17/2016,WIIK-W1,0.78,0.78,0.74,0.74,-2.63,946466,712010,1558700,5097100.0,64417060.0,0.784,0.8066666666666666,0.8092307692307691,-0.007692307692307555,0.002626780626780789,403319.4,21.42857142857143,30.0,311740.0,0.0
6/20/2016,WIIK-W1,0.75,0.79,0.74,0.77,4.05,1185633,922370,2326950,5330370.0,64225850.0,0.778,0.8008333333333333,0.8065384615384615,-0.0077421652421652,-0.0007991452991451543,602219.4,28.57142857142857,28.57142857142857,465390.0,0.0
6/21/2016,WIIK-W1,0.8,0.81,0.78,0.78,1.3,493466,394310,2573990,5215610.0,62812360.0,0.772,0.7958333333333333,0.8042307692307692,-0.009038461538461662,-0.004504273504273404,664206.0,35.714285714285715,28.57142857142857,514798.0,0.0
6/22/2016,WIIK-W1,0.8,0.8,0.78,0.78,0.0,262756,207730,2742160,4810530.0,62154640.0,0.7659999999999999,0.7916666666666665,0.8023076923076924,-0.010783475783476049,-0.007712250712250723,706864.2,28.57142857142857,28.57142857142857,548432.0,0.0
6/23/2016,WIIK-W1,0.78,0.84,0.76,0.83,6.41,1404400,1154750,3391170,5436770.0,62966920.0,0.78,0.7925000000000001,0.801923076923077,-0.005733618233618175,-0.008198005698005727,858544.2,35.714285714285715,30.0,678234.0,2.0
6/24/2016,WIIK-W1,0.81,0.81,0.77,0.77,-7.23,449431,352290,3031450,5242720.0,62891290.0,0.7859999999999999,0.7883333333333334,0.8000000000000002,-0.012264957264957244,-0.009112535612535666,759137.2,35.714285714285715,32.85714285714286,606290.0,0.0
6/27/2016,WIIK-W1,0.78,0.8,0.77,0.78,1.3,278903,219180,2328260,5206330.0,62671880.0,0.7879999999999999,0.7866666666666666,0.7969230769230771,-0.010028490028490268,-0.00956980056980068,577791.2,42.857142857142854,35.714285714285715,465652.0,0.0
6/28/2016,WIIK-W1,0.79,0.83,0.79,0.81,3.85,475665,386950,2320900,5308580.0,62899550.0,0.794,0.7866666666666666,0.8107692307692308,-0.02045584045584059,-0.011853276353276465,574231.0,50.0,38.57142857142857,464180.0,0.0
6/29/2016,WIIK-W1,0.82,0.82,0.79,0.79,-2.47,394133,316020,2429190,5512300.0,60177890.0,0.7959999999999999,0.7858333333333333,0.8103846153846154,-0.02240028490028489,-0.014176638176638234,600506.4,50.0,42.85714285714286,485838.0,0.0
6/30/2016,WIIK-W1,0.81,0.83,0.8,0.81,2.53,439100,355570,1630010,5713750.0,57121870.0,0.792,0.7858333333333335,0.8088461538461538,-0.019380341880341545,-0.01690598290598291,407446.4,50.0,45.714285714285715,326002.0,0.0
7/4/2016,WIIK-W1,0.81,0.82,0.81,0.81,0.0,345099,282030,1559750,5848510.0,56816880.0,0.8,0.7858333333333333,0.8065384615384613,-0.017243589743589638,-0.017901709401709386,386580.0,50.0,48.57142857142857,311950.0,0.0
7/5/2016,WIIK-W1,0.82,0.83,0.79,0.79,-2.47,995433,809170,2149740,6618120.0,57084500.0,0.8019999999999999,0.7883333333333334,0.8049999999999998,-0.015299145299145,-0.018955840455840332,529886.0,42.857142857142854,48.57142857142857,429948.0,2.0
7/6/2016,WIIK-W1,0.81,0.81,0.79,0.8,1.27,166901,132450,1895240,6244830.0,55219730.0,0.8,0.7933333333333333,0.8023076923076922,-0.00777777777777755,-0.016420227920227726,468133.2,50.0,48.57142857142857,379048.0,0.0
7/7/2016,WIIK-W1,0.8,0.8,0.76,0.76,-5.0,1137466,893560,2472780,6426380.0,52456750.0,0.7939999999999999,0.7925,0.799230769230769,-0.008824786324786116,-0.01370512820512797,616799.8,50.0,48.57142857142857,494556.0,2.0
7/8/2016,WIIK-W1,0.76,0.79,0.75,0.75,-1.32,931098,715230,2832440,6219240.0,47066910.0,0.782,0.79,0.7965384615384614,-0.009245014245014116,-0.011678062678062484,715199.4,50.0,48.57142857142857,566488.0,2.0
7/11/2016,WIIK-W1,0.78,0.78,0.76,0.77,2.67,129033,98670,2649080,5923600.0,46289680.0,0.774,0.7891666666666666,0.7938461538461539,-0.005861823361823393,-0.009401709401709236,671986.2,50.0,48.57142857142857,529816.0,0.0
7/12/2016,WIIK-W1,0.76,0.76,0.45,0.73,-5.19,1005016,652420,2492330,6368290.0,39234790.0,0.762,0.7808333333333334,0.7896153846153846,-0.012186609686609562,-0.008779202279202147,673902.8,42.857142857142854,48.57142857142857,498466.0,0.0
7/13/2016,WIIK-W1,0.73,0.76,0.73,0.76,4.11,337929,253150,2613030,5466690.0,34601080.0,0.7540000000000001,0.7799999999999999,0.786923076923077,-0.00800569800569817,-0.008824786324786272,708108.4,50.0,48.57142857142857,522606.0,0.0
7/14/2016,WIIK-W1,0.74,0.74,0.7,0.72,-5.26,491966,358140,2077610,5472540.0,22481860.0,0.7459999999999999,0.775,0.7830769230769232,-0.011866096866097077,-0.009433048433048465,579008.4,42.857142857142854,47.14285714285714,415522.0,0.0
7/15/2016,WIIK-W1,0.73,0.73,0.71,0.71,-1.39,156033,112760,1475140,5366120.0,17931520.0,0.7379999999999999,0.7666666666666666,0.7788461538461541,-0.015797720797721015,-0.010743589743589844,423995.4,42.857142857142854,45.714285714285715,295028.0,0.0
7/20/2016,WIIK-W1,0.72,0.73,0.72,0.72,1.41,283366,205460,1581930,5184630.0,15500720.0,0.728,0.7608333333333334,0.7757692307692309,-0.01708689458689472,-0.012988603988604108,454862.0,42.857142857142854,44.28571428571429,316386.0,0.0
7/21/2016,WIIK-W1,0.72,0.72,0.72,0.72,0.0,58066,41810,971320,4910420.0,13961120.0,0.726,0.7533333333333334,0.7723076923076923,-0.0202279202279202,-0.014596866096866234,265472.0,35.714285714285715,42.85714285714286,194264.0,0.0
7/22/2016,WIIK-W1,0.73,0.78,0.73,0.74,2.78,1266566,944960,1663130,5499810.0,14216980.0,0.7220000000000001,0.7474999999999999,0.7699999999999998,-0.021431623931623792,-0.01728205128205136,451199.4,42.857142857142854,41.42857142857143,332626.0,0.0
7/25/2016,WIIK-W1,0.74,0.74,0.73,0.73,-1.35,221500,162800,1467790,5380580.0,13870710.0,0.7240000000000001,0.7425,0.7669230769230768,-0.02361111111111092,-0.019631054131054128,397106.2,35.714285714285715,40.0,293558.0,0.0
7/26/2016,WIIK-W1,0.73,0.73,0.73,0.73,0.0,339966,248170,1603200,4819580.0,13506070.0,0.728,0.7366666666666667,0.7638461538461537,-0.025698005698005615,-0.021611111111111046,433892.8,35.714285714285715,38.571428571428584,320640.0,0.0
7/27/2016,WIIK-W1,0.73,0.76,0.73,0.76,4.11,1311399,988630,2386370,5675760.0,13966190.0,0.736,0.7366666666666667,0.7638461538461538,-0.023304843304843392,-0.02285470085470078,639499.4,42.857142857142854,38.571428571428584,477274.0,0.0
7/28/2016,WIIK-W1,0.76,0.81,0.76,0.79,3.95,2011032,1586100,3930660,6368300.0,15005950.0,0.75,0.7399999999999999,0.7657692307692308,-0.019871794871794912,-0.02278347578347573,1030092.6,42.857142857142854,40.00000000000001,786132.0,2.0
7/29/2016,WIIK-W1,0.8,0.81,0.77,0.79,0.0,1694966,1341950,4327650,6995020.0,16092330.0,0.76,0.7416666666666666,0.7665384615384615,-0.0191737891737892,-0.02233190883190881,1115772.6,42.857142857142854,40.00000000000001,865530.0,2.0
8/1/2016,WIIK-W1,0.82,0.94,0.82,0.85,7.59,15367549,13263580,17428430,20159930.0,29071210.0,0.784,0.7516666666666666,0.7692307692307694,-0.008418803418803633,-0.01929344729344735,4144982.4,50.0,42.85714285714286,3485686.0,2.0
8/2/2016,WIIK-W1,0.85,0.89,0.78,0.78,-8.24,10575363,8932350,26112610,28439860.0,37891260.0,0.7939999999999999,0.7533333333333333,0.7692307692307694,-0.012592592592592822,-0.01667236467236479,6192061.8,42.857142857142854,44.28571428571429,5222522.0,2.0
8/3/2016,WIIK-W1,0.78,0.83,0.78,0.82,5.13,1834181,1469910,26593890,29656620.0,39207050.0,0.8059999999999999,0.7616666666666666,0.7688461538461541,-0.001994301994302284,-0.01241025641025657,6296618.2,50.0,45.714285714285715,5318778.0,0.0
8/4/2016,WIIK-W1,0.83,0.89,0.8,0.86,4.88,10254600,8899210,33907000,38197690.0,47958990.0,0.82,0.7741666666666666,0.7723076923076924,0.008568376068375905,-0.006722222222222407,7945331.8,50.0,47.14285714285714,6781400.0,2.0
8/5/2016,WIIK-W1,0.87,0.95,0.87,0.95,10.47,8373738,7565540,40130590,45650470.0,55484970.0,0.852,0.7933333333333333,0.7788461538461541,0.02591168091168084,0.0022948717948716004,9281086.2,57.14285714285714,50.0,8026118.0,0.0
8/8/2016,WIIK-W1,0.97,0.99,0.91,0.98,3.16,5678199,5481740,32348750,50926750.0,60460970.0,0.8780000000000001,0.8150000000000001,0.7853846153846155,0.0405840455840456,0.012095441595441448,7343216.2,64.28571428571428,52.85714285714285,6469750.0,0.0
8/9/2016,WIIK-W1,0.99,1.26,0.99,1.2,22.45,45966402,53699180,77115580,104584120.0,113448140.0,0.962,0.8533333333333334,0.8011538461538461,0.07596866096866106,0.029807692307692226,14421424.0,64.28571428571428,57.14285714285713,15423116.0,2.0
8/10/2016,WIIK-W1,1.18,1.19,1.06,1.12,-6.67,13052866,14598000,90243670,118237160.0,127123770.0,1.022,0.8858333333333333,0.8130769230769231,0.08604700854700842,0.04741595441595437,16665161.0,64.28571428571428,60.0,18048734.0,0.0
8/11/2016,WIIK-W1,1.15,1.18,1.1,1.16,3.57,23188281,26556020,107900480,144630380.0,153285480.0,1.082,0.9216666666666664,0.8265384615384614,0.107094017094017,0.06712108262108259,19251897.2,64.28571428571428,62.85714285714285,21580096.0,2.0
8/15/2016,WIIK-W1,1.16,1.38,1.16,1.3,12.07,61345952,79950990,180285930,224333200.0,233028740.0,1.152,0.9666666666666668,0.8461538461538461,0.13817663817663828,0.08957407407407407,29846340.0,71.42857142857143,65.71428571428571,36057186.0,0.0
8/16/2016,WIIK-W1,1.29,1.37,1.23,1.26,-3.08,28177433,36483180,211287370,259827750.0,268357170.0,1.208,1.0058333333333334,0.8638461538461539,0.1517450142450143,0.11180626780626783,34346186.8,71.42857142857143,67.14285714285714,42257474.0,0.0
8/17/2016,WIIK-W1,1.27,1.27,1.16,1.16,-7.94,9237000,11203610,168791800,269445260.0,279208490.0,1.2,1.0366666666666668,0.8792307692307693,0.15561253561253574,0.12773504273504274,27000306.4,64.28571428571428,67.14285714285714,33758360.0,0.0
8/18/2016,WIIK-W1,1.17,1.27,1.15,1.24,6.9,19395733,23624190,177817990,291727500.0,302613500.0,1.224,1.0691666666666668,0.898076923076923,0.17204415954415966,0.14493447293447298,28268879.8,64.28571428571428,67.14285714285714,35563598.0,0.0
8/19/2016,WIIK-W1,1.22,1.27,1.17,1.17,-5.65,5576566,6813410,158075380,285277330.0,309039960.0,1.226,1.1016666666666668,0.9134615384615384,0.1797150997150998,0.15945868945868955,24746536.8,64.28571428571428,67.14285714285714,31615076.0,0.0
8/22/2016,WIIK-W1,1.22,1.22,1.18,1.21,3.42,1573600,1882040,80006430,278227020.0,310605980.0,1.208,1.1341666666666663,0.9319230769230769,0.19331196581196586,0.17048575498575508,12792066.4,64.28571428571428,65.71428571428571,16001286.0,0.0
8/23/2016,WIIK-W1,1.22,1.32,1.21,1.3,7.44,19422697,24861600,68384850,301618710.0,335112010.0,1.2159999999999995,1.1708333333333334,0.9526923076923076,0.2122863247863247,0.18259401709401715,11041119.2,71.42857142857143,65.71428571428571,13676970.0,0.0
8/24/2016,WIIK-W1,1.31,1.31,1.21,1.24,-4.62,7110077,8992310,66173550,301711810.0,343822290.0,1.232,1.195,0.9726923076923076,0.2094301994301997,0.19335754985754994,10615734.6,64.28571428571428,65.71428571428571,13234710.0,0.0
8/25/2016,WIIK-W1,1.24,1.26,1.21,1.25,0.81,5361200,6682980,49232340,300829250.0,349696100.0,1.234,1.2175,0.9934615384615384,0.21003561253561245,0.20095584045584047,7808828.0,64.28571428571428,65.71428571428571,9846468.0,0.0
8/26/2016,WIIK-W1,1.25,1.36,1.23,1.29,3.2,26672230,34600070,77019000,329947580.0,384163720.0,1.258,1.2250000000000003,1.015384615384615,0.1992735042735045,0.20486752136752145,12027960.8,64.28571428571428,65.71428571428571,15403800.0,1.0
8/29/2016,WIIK-W1,1.29,1.31,1.22,1.3,0.78,11925600,15220110,90357070,291468510.0,398490270.0,1.276,1.2400000000000002,1.0376923076923077,0.1921082621082624,0.20462678062678075,14098360.8,64.28571428571428,65.71428571428571,18071414.0,0.0
8/30/2016,WIIK-W1,1.29,1.31,1.15,1.17,-10.0,16498610,20415660,85911130,297286170.0,418190700.0,1.25,1.2408333333333337,1.054230769230769,0.16712962962962985,0.1955954415954418,13513543.4,57.14285714285714,62.85714285714285,17182226.0,1.0
8/31/2016,WIIK-W1,1.18,1.23,1.14,1.17,0.0,7138007,8415860,85334680,279146010.0,426507890.0,1.236,1.2300000000000002,1.071153846153846,0.1422934472934474,0.18216809116809127,13519129.4,57.14285714285714,61.42857142857142,17066936.0,0.0
9/1/2016,WIIK-W1,1.18,1.18,1.03,1.05,-10.26,9554839,10324720,88976420,209519740.0,436180190.0,1.196,1.2125,1.0834615384615385,0.1065170940170943,0.16146438746438768,14357857.2,50.0,58.57142857142857,17795284.0,0.0
9/2/2016,WIIK-W1,1.05,1.1,0.99,0.99,-5.71,7919441,8249660,62626010,181286220.0,444176700.0,1.136,1.1983333333333337,1.0923076923076922,0.08155270655270687,0.13792022792022815,10607299.4,42.857142857142854,54.28571428571429,12525202.0,0.0
9/5/2016,WIIK-W1,1.02,1.04,0.9,0.92,-7.07,5970166,5708220,53114120,175790830.0,449526780.0,1.06,1.1716666666666666,1.0973076923076923,0.04877492877492884,0.10925356125356143,9416212.6,42.857142857142854,50.0,10622824.0,0.0
9/6/2016,WIIK-W1,0.93,1.07,0.93,1.03,11.96,22011800,22561270,55259730,174727910.0,471975290.0,1.032,1.16,1.1065384615384617,0.03913105413105389,0.08365384615384626,10518850.6,50.0,48.57142857142857,11051946.0,1.0
9/7/2016,WIIK-W1,1.06,1.14,1.0,1.01,-1.94,18130941,19655850,66499720,187570350.0,491425680.0,1.0,1.143333333333333,1.1126923076923079,0.01773504273504245,0.05874216524216527,12717437.4,42.857142857142854,45.714285714285715,13299944.0,1.0
9/8/2016,WIIK-W1,1.05,1.07,0.94,0.94,-6.93,10531189,10658250,66833250,196346560.0,502042120.0,0.978,1.1133333333333333,1.118846153846154,-0.01893162393162417,0.03365242165242157,12912707.4,42.857142857142854,44.28571428571429,13366650.0,0.0
9/9/2016,WIIK-W1,0.95,1.0,0.91,0.97,3.19,9595270,9297680,67881270,180782640.0,510394840.0,0.974,1.0908333333333329,1.1246153846153848,-0.04091880341880372,0.009158119658119458,13247873.2,42.857142857142854,44.28571428571429,13576254.0,0.0
9/12/2016,WIIK-W1,0.94,1.02,0.93,0.94,-3.09,6742833,6606480,68779530,178396810.0,516838520.0,0.978,1.065,1.1276923076923078,-0.06801994301994307,-0.014200854700854925,13402406.6,35.714285714285715,42.85714285714286,13755906.0,0.0
9/13/2016,WIIK-W1,1.04,1.05,0.97,1.01,7.45,9115199,9256490,55474750,180970320.0,525846840.0,0.974,1.0416666666666667,1.1300000000000003,-0.08431623931623977,-0.03889031339031366,10823086.4,42.857142857142854,41.42857142857143,11094950.0,0.0
9/14/2016,WIIK-W1,1.0,1.05,0.99,1.05,3.96,10177772,10435120,46254020,156805370.0,535293330.0,0.982,1.0208333333333333,1.132692307692308,-0.10124643874643913,-0.06268660968660998,9232452.6,42.857142857142854,41.42857142857143,9250804.0,1.0
9/15/2016,WIIK-W1,1.08,1.09,1.05,1.06,0.95,9831793,10535210,46130980,152120470.0,544242440.0,1.0059999999999998,1.0116666666666667,1.1273076923076926,-0.10321937321937336,-0.0795441595441598,9092573.4,42.857142857142854,41.42857142857143,9226196.0,1.0
9/16/2016,WIIK-W1,1.08,1.11,1.05,1.06,0.0,7085439,7623900,44457200,139328710.0,550524390.0,1.0240000000000002,1.0025000000000002,1.1250000000000004,-0.10883903133903172,-0.0931282051282054,8590607.2,35.714285714285715,40.00000000000001,8891440.0,0.0
9/19/2016,WIIK-W1,1.06,1.14,1.04,1.13,6.6,16397500,18118030,55968750,149030880.0,555378840.0,1.0619999999999998,1.009166666666667,1.1238461538461542,-0.096545584045584,-0.0988333333333336,10521540.6,42.857142857142854,41.42857142857143,11193750.0,0.0
9/20/2016,WIIK-W1,1.14,1.14,1.07,1.07,-5.31,8680999,9478180,56190440,148184340.0,555924670.0,1.0740000000000005,1.0158333333333334,1.1150000000000002,-0.08750000000000037,-0.0994700854700857,10434700.6,42.857142857142854,41.42857142857143,11238088.0,0.0
9/21/2016,WIIK-W1,1.08,1.2,1.08,1.13,5.61,27934998,32229090,77984410,172163770.0,586683850.0,1.09,1.0333333333333332,1.11,-0.06327635327635339,-0.09187606837606856,13986145.8,50.0,42.85714285714286,15596882.0,0.0
9/22/2016,WIIK-W1,1.16,1.17,1.12,1.13,0.0,7071330,8120200,75569400,174575750.0,585904840.0,1.104,1.0416666666666667,1.1088461538461538,-0.055156695156694864,-0.08226353276353286,13434053.2,50.0,44.28571428571429,15113880.0,0.0
9/23/2016,WIIK-W1,1.14,1.14,1.09,1.09,-3.54,4226500,4693980,72639480,156708460.0,583033280.0,1.11,1.0483333333333331,1.1030769230769228,-0.047364672364672566,-0.06996866096866103,12862265.4,50.0,47.14285714285714,14527896.0,0.0
9/26/2016,WIIK-W1,1.09,1.11,1.06,1.09,0.0,3130566,3416580,57938030,140469190.0,580968120.0,1.102,1.060833333333333,1.1,-0.033938746438746614,-0.05744729344729356,10208878.6,42.857142857142854,47.14285714285714,11587606.0,0.0
9/27/2016,WIIK-W1,1.11,1.14,1.09,1.1,0.92,3171217,3545170,52005020,133356110.0,530814110.0,1.1079999999999999,1.0716666666666668,1.0957692307692306,-0.020056980056979867,-0.04395868945868946,9106922.2,50.0,48.57142857142857,10401004.0,0.0
9/28/2016,WIIK-W1,1.11,1.11,1.04,1.06,-3.64,4283833,4672640,24448570,128731070.0,520888750.0,1.094,1.0816666666666668,1.0865384615384617,-0.006239316239315951,-0.032551282051281966,4376689.2,50.0,48.57142857142857,4889714.0,0.0
9/29/2016,WIIK-W1,1.09,1.09,1.04,1.05,-0.94,2060365,2199070,18527440,124323660.0,496531800.0,1.0779999999999998,1.0850000000000002,1.079230769230769,0.002549857549857925,-0.021009971509971408,3374496.2,42.857142857142854,47.14285714285714,3705488.0,0.0
9/30/2016,WIIK-W1,1.05,1.08,1.01,1.02,-2.86,2216320,2320350,16153810,117387520.0,418901160.0,1.064,1.0825,1.0703846153846153,0.006232193732193858,-0.01029059829059813,2972460.2,42.857142857142854,45.714285714285715,3230762.0,0.0
10/3/2016,WIIK-W1,1.04,1.08,1.01,1.02,0.0,2148813,2224730,14961960,109177130.0,384642710.0,1.05,1.0791666666666666,1.06,0.013027065527065451,-0.0008974358974357166,2776109.6,35.714285714285715,44.28571428571429,2992392.0,0.0
10/4/2016,WIIK-W1,1.03,1.13,1.03,1.13,10.78,6565830,7177320,18594110,105819240.0,380616420.0,1.056,1.085,1.0534615384615384,0.03279202279202265,0.009672364672364786,3455032.2,35.714285714285715,41.42857142857143,3718822.0,0.0
10/5/2016,WIIK-W1,1.14,1.19,1.11,1.13,0.0,11000133,12671320,26592790,110866660.0,369663550.0,1.07,1.085,1.0519230769230767,0.03421652421652421,0.01776353276353282,4798292.2,28.57142857142857,37.142857142857146,5318558.0,2.0
10/6/2016,WIIK-W1,1.13,1.15,1.12,1.13,0.0,4006006,4552620,28946340,97301250.0,367402760.0,1.0859999999999999,1.09,1.0503846153846153,0.03987179487179482,0.0252279202279202,5187420.4,28.57142857142857,34.285714285714285,5789268.0,0.0
10/7/2016,WIIK-W1,1.14,1.19,1.11,1.13,0.0,11000133,12671320,39297310,100494390.0,378192040.0,1.108,1.09,1.0534615384615384,0.03702279202279191,0.031386039886039815,6944183.0,21.42857142857143,30.0,7859462.0,2.0
10/10/2016,WIIK-W1,1.01,1.04,0.98,0.98,-10.09,2743100,2743570,39816150,71008870.0,356074010.0,1.1,1.0774999999999997,1.0530769230769228,0.014836182336182224,0.03174786324786316,7063040.4,21.42857142857143,27.142857142857146,7963230.0,0.0
10/11/2016,WIIK-W1,1.01,1.05,0.95,0.99,1.02,4617665,4642610,37281440,67531280.0,351724310.0,1.0719999999999998,1.0691666666666666,1.0557692307692306,0.00608974358974379,0.02640740740740739,6673407.4,21.42857142857143,24.285714285714285,7456288.0,0.0
10/12/2016,WIIK-W1,0.99,0.99,0.8,0.89,-10.1,2413500,2115760,26725880,64953060.0,347157090.0,1.0239999999999998,1.0525,1.0503846153846153,-0.011004273504273463,0.017363247863247853,4956080.8,21.42857142857143,22.857142857142854,5345176.0,0.0
10/13/2016,WIIK-W1,0.9,0.92,0.79,0.81,-8.99,1785716,1502670,23675930,63039150.0,314059690.0,0.96,1.0283333333333335,1.0426923076923074,-0.03071225071225037,0.003246438746438818,4512022.8,21.42857142857143,21.42857142857143,4735186.0,0.0
10/14/2016,WIIK-W1,0.93,0.96,0.92,0.94,16.05,2061882,1946940,12951550,61440920.0,300786520.0,0.922,1.018333333333333,1.0426923076923074,-0.028803418803418523,-0.009918803418803268,2724372.6,28.57142857142857,22.857142857142854,2590310.0,0.0
10/17/2016,WIIK-W1,0.97,0.99,0.9,0.97,3.19,7635700,7211990,17419970,63980270.0,287582850.0,0.92,1.0116666666666667,1.0426923076923076,-0.03205128205128194,-0.0192962962962961,3702892.6,28.57142857142857,24.285714285714285,3483994.0,0.0
10/18/2016,WIIK-W1,0.98,1.01,0.97,0.98,1.03,2575000,2535200,15312560,64316400.0,281702190.0,0.9179999999999999,1.0083333333333335,1.044230769230769,-0.03549857549857527,-0.02761396011395991,3294359.6,35.714285714285715,27.142857142857146,3062512.0,0.0
10/19/2016,WIIK-W1,0.98,1.01,0.98,0.98,0.0,2915000,2903920,16100720,64899970.0,274281390.0,0.9359999999999999,1.005,1.043076923076923,-0.03725071225071197,-0.03286324786324761,3394659.6,35.714285714285715,30.0,3220144.0,0.0
10/20/2016,WIIK-W1,1.01,1.06,1.0,1.02,4.08,10711900,11074020,25672070,73749260.0,277105750.0,0.978,0.9958333333333332,1.0419230769230767,-0.040747863247863066,-0.03487037037037015,5179896.4,42.857142857142854,34.285714285714285,5134414.0,0.0
10/21/2016,WIIK-W1,1.02,1.05,1.02,1.03,0.98,4704200,4867360,28592490,71439300.0,276264890.0,0.996,0.9874999999999998,1.0407692307692311,-0.04593304843304846,-0.03829629629629614,5708360.0,50.0,38.57142857142857,5718498.0,0.0
10/25/2016,WIIK-W1,1.06,1.09,1.04,1.09,5.83,8063099,8657050,30037550,67425030.0,262360670.0,1.02,0.9841666666666664,1.0419230769230767,-0.04503561253561239,-0.04089316239316223,5793839.8,50.0,42.85714285714286,6007510.0,0.0
10/26/2016,WIIK-W1,1.07,1.1,1.04,1.04,-4.59,2663132,2847790,30350140,65720200.0,245552610.0,1.032,0.9766666666666666,1.0384615384615383,-0.0521652421652421,-0.0442264957264956,5811466.2,50.0,45.714285714285715,6070028.0,0.0
10/27/2016,WIIK-W1,1.05,1.07,1.03,1.06,1.92,762300,801830,28248050,53850710.0,235696190.0,1.048,0.9833333333333332,1.0380769230769231,-0.0445726495726495,-0.0456908831908831,5380926.2,57.14285714285714,50.0,5649610.0,0.0
10/28/2016,WIIK-W1,1.05,1.11,1.04,1.08,1.89,2332933,2534530,19708560,53641670.0,228933040.0,1.06,0.9908333333333332,1.036153846153846,-0.034850427350427086,-0.04451139601139592,3705132.8,64.28571428571428,54.28571428571429,3941712.0,0.0
10/31/2016,WIIK-W1,1.09,1.11,1.09,1.09,0.93,739567,810780,15651980,49809840.0,223137340.0,1.0719999999999998,1.0075,1.0346153846153845,-0.01852564102564069,-0.03902991452991435,2912206.2,71.42857142857143,58.57142857142857,3130396.0,0.0
