Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/30/2018,SYMC,5.8,5.8,5.7,5.7,-1.72,138801,792390,4410660,25640270.0,33566490.0,5.93,6.2749999999999995,7.292307692307692,-0.9878205128205133,-0.9662464387464386,149844.8,14.285714285714292,11.42857142857143
5/31/2018,SYMC,5.7,5.8,5.7,5.8,1.75,27396,157480,2518830,24041150.0,33717880.0,5.87,6.154166666666666,7.18076923076923,-0.9788105413105406,-0.9739031339031339,86675.8,21.42857142857143,14.285714285714288
6/1/2018,SYMC,5.75,5.75,5.3,5.6,-3.45,162400,917100,3039990,23240520.0,34525780.0,5.779999999999999,6.029166666666666,7.059615384615385,-0.9883547008547007,-0.9796794871794872,105855.8,21.42857142857143,17.142857142857146
6/2/2018,SYMC,5.6,5.65,5.6,5.65,0.89,7200,40330,2548270,21702370.0,34541080.0,5.709999999999999,5.920833333333333,6.940384615384616,-0.9656339031339032,-0.9796011396011395,89286.0,28.57142857142857,20.000000000000004
6/5/2018,SYMC,5.55,5.55,4.88,5.05,-10.62,1265899,6389540,8296840,26350120.0,40824480.0,5.5600000000000005,5.820833333333333,6.801923076923078,-0.9699074074074092,-0.9781054131054134,320339.2,28.57142857142857,22.857142857142858
6/6/2018,SYMC,5.0,5.05,4.84,4.86,-3.76,608735,2989600,10494050,26014560.0,43755380.0,5.3919999999999995,5.7175,6.6619230769230775,-0.9428703703703709,-0.9691153846153849,414326.0,28.57142857142857,25.71428571428571
6/7/2018,SYMC,4.86,5.05,4.72,4.86,0.0,701608,3399190,13735760,27073880.0,47152830.0,5.204,5.6308333333333325,6.527692307692309,-0.891915954415957,-0.9517364672364682,549168.4,28.57142857142857,27.142857142857146
6/8/2018,SYMC,4.82,4.88,4.82,4.88,0.41,45800,221800,13040460,19469090.0,47314150.0,5.06,5.529166666666666,6.38846153846154,-0.8474287749287779,-0.9235512820512837,525848.4,35.71428571428572,30.0
6/11/2018,SYMC,4.92,5.05,4.9,4.98,2.05,127600,634160,13634290,19159860.0,47916190.0,4.926,5.435833333333334,6.253076923076923,-0.7930698005697998,-0.889038461538463,549928.4,42.857142857142854,32.857142857142854
6/12/2018,SYMC,5.15,5.55,5.0,5.2,4.42,272049,1428150,8672900,18538700.0,49315860.0,4.956,5.364999999999999,6.141538461538461,-0.7321794871794873,-0.8414928774928786,351158.4,42.857142857142854,35.714285714285715
6/13/2018,SYMC,5.35,5.4,5.15,5.2,0.0,62100,327240,6010540,18470000.0,49342400.0,5.024,5.298333333333333,6.031923076923077,-0.687094017094017,-0.7903376068376078,241831.4,42.857142857142854,38.57142857142857
6/14/2018,SYMC,5.15,5.3,5.05,5.15,-0.96,53183,273540,2884890,18211490.0,49363610.0,5.081999999999999,5.2441666666666675,5.939615384615383,-0.6514458689458662,-0.7422435897435896,112146.4,42.857142857142854,41.42857142857143
6/15/2018,SYMC,5.15,5.2,5.1,5.2,0.97,33848,173900,2836990,17744420.0,49252240.0,5.146,5.2025,5.854999999999999,-0.6043660968660962,-0.6936310541310533,109756.0,42.857142857142854,42.857142857142854
6/18/2018,SYMC,5.15,5.15,5.05,5.15,-0.96,34285,175310,2378140,17127340.0,49384310.0,5.18,5.148333333333333,5.774230769230768,-0.5794017094017079,-0.6508974358974349,91093.0,42.857142857142854,42.857142857142854
6/19/2018,SYMC,5.25,5.25,5.05,5.2,0.97,78400,402660,1352650,17372520.0,49709280.0,5.180000000000001,5.115,5.695384615384615,-0.5306125356125353,-0.6105840455840446,52363.2,50.0,44.285714285714285
6/20/2018,SYMC,5.25,5.3,5.05,5.05,-2.88,55600,286140,1311550,16741560.0,49584460.0,5.15,5.065,5.610769230769231,-0.5065384615384607,-0.5744729344729332,51063.2,42.857142857142854,44.285714285714285
6/21/2018,SYMC,5.05,5.2,5.05,5.2,2.97,17241,88070,1126080,16789300.0,49451550.0,5.16,5.077500000000001,5.537692307692307,-0.41633190883190796,-0.5274501424501417,43874.8,50.0,45.714285714285715
6/22/2018,SYMC,5.15,5.2,5.05,5.2,0.0,9900,50600,1002780,10450360.0,48859810.0,5.16,5.105833333333334,5.470384615384615,-0.330035612535613,-0.472584045584045,39085.2,42.857142857142854,45.714285714285715
6/23/2018,SYMC,5.05,5.2,4.94,4.94,-5.0,27900,141280,968750,7602040.0,48692760.0,5.118,5.1125,5.42,-0.2984829059829064,-0.4164002849002847,37808.2,42.857142857142854,45.714285714285715
6/25/2018,SYMC,5.05,5.2,4.94,4.94,-5.0,27900,141280,707370,4344130.0,46155060.0,5.066000000000001,5.117500000000001,5.3753846153846165,-0.25294159544159633,-0.3608660968660969,27708.2,42.857142857142854,44.28571428571429
6/26/2018,SYMC,4.94,5.05,4.9,5.0,1.21,5000,24760,445990,4147090.0,45211870.0,5.056,5.119166666666667,5.340769230769231,-0.21469373219373278,-0.3024971509971513,17588.2,50.0,45.714285714285715
6/27/2018,SYMC,4.98,4.98,4.96,4.98,-0.4,19100,95000,452920,3607930.0,43997400.0,5.0120000000000005,5.100833333333334,5.297692307692308,-0.19191595441595322,-0.2576139601139603,17960.0,42.857142857142854,44.285714285714285
6/28/2018,SYMC,4.94,4.94,4.88,4.9,-1.61,22700,111450,513770,2291230.0,42352250.0,4.952,5.075833333333334,5.251538461538463,-0.17671652421652517,-0.22695014245014278,20520.0,35.71428571428572,42.85714285714286
6/29/2018,SYMC,4.88,4.9,4.78,4.86,-0.82,41100,198950,571440,2162940.0,40833470.0,4.936,5.051666666666667,5.205769230769231,-0.1579772079772086,-0.19884900284900323,23160.0,28.57142857142857,40.0
7/2/2018,SYMC,4.88,4.98,4.76,4.94,1.65,46500,225770,655930,2115170.0,39480760.0,4.936000000000001,5.029999999999999,5.165000000000001,-0.13217948717948858,-0.17469658119658166,26880.0,35.71428571428572,38.57142857142858
7/3/2018,SYMC,4.8,4.88,4.74,4.74,-4.05,121950,581640,1212810,2522910.0,38320610.0,4.884,4.995833333333334,5.124230769230771,-0.1392948717948741,-0.15961680911680992,50270.0,35.71428571428572,35.71428571428572
7/4/2018,SYMC,4.78,4.8,4.74,4.76,0.42,22600,107530,1225340,2455130.0,35102980.0,4.840000000000001,4.9591666666666665,5.0880769230769225,-0.13524928774928657,-0.14828347578347661,50970.0,35.71428571428572,34.28571428571429
7/5/2018,SYMC,4.74,4.74,4.44,4.62,-2.94,99300,456100,1569990,2508570.0,33219210.0,4.784000000000001,4.923333333333333,5.042692307692308,-0.1347150997151001,-0.1398831908831916,66290.0,35.71428571428572,34.28571428571429
7/6/2018,SYMC,4.46,4.58,4.3,4.56,-1.3,143750,639540,2010580,2861970.0,26032160.0,4.723999999999999,4.87,5.002692307692309,-0.14759259259259316,-0.1378062678062685,86820.0,28.57142857142857,34.28571428571429
7/9/2018,SYMC,4.46,4.62,4.42,4.48,-1.75,125750,567390,2352200,3341290.0,25656160.0,4.632,4.81,4.957692307692308,-0.16307692307692356,-0.1439857549857555,102670.0,28.57142857142857,32.857142857142854
7/10/2018,SYMC,4.48,4.54,4.48,4.54,1.34,50000,225000,1995560,3515690.0,23831850.0,4.592,4.776666666666666,4.938076923076924,-0.1683333333333339,-0.14979344729344746,88280.0,28.57142857142857,31.428571428571434
7/11/2018,SYMC,4.54,4.56,4.44,4.56,0.44,106050,476830,2364860,3851240.0,23912740.0,4.552,4.745,4.926538461538462,-0.18284900284900285,-0.1593133903133907,104970.0,35.71428571428572,31.428571428571434
7/12/2018,SYMC,4.5,4.7,4.5,4.7,3.07,24900,115030,2023790,3824990.0,23495720.0,4.568,4.720000000000001,4.9203846153846165,-0.18713675213675263,-0.1697977207977212,90090.0,42.857142857142854,32.857142857142854
7/13/2018,SYMC,4.8,4.86,4.74,4.8,2.13,23000,109970,1494220,3910200.0,22964720.0,4.616,4.705,4.917307692307693,-0.1890028490028497,-0.17807977207977252,65940.0,50.0,37.142857142857146
7/16/2018,SYMC,4.72,4.8,4.72,4.8,0.0,11200,53110,979940,3868310.0,22225440.0,4.680000000000001,4.696666666666666,4.910384615384616,-0.18964387464387578,-0.18339316239316297,43030.0,42.857142857142854,40.0
7/17/2018,SYMC,4.8,4.9,4.8,4.9,2.08,4625,22300,777240,3779160.0,22090260.0,4.752,4.7,4.898846153846155,-0.16816239316239479,-0.18335897435897514,33955.0,50.0,44.28571428571429
7/18/2018,SYMC,4.96,4.98,4.94,4.94,0.82,6100,30270,330680,3610480.0,21203430.0,4.828000000000001,4.699999999999999,4.8888461538461545,-0.15571225071225214,-0.177931623931625,13965.0,57.14285714285714,48.57142857142857
7/19/2018,SYMC,4.98,4.98,4.98,4.98,0.81,8700,43330,258980,3428040.0,21206430.0,4.884,4.719999999999999,4.882307692307693,-0.1295441595441611,-0.1664131054131067,10725.0,64.28571428571428,52.857142857142854
7/20/2018,SYMC,4.98,5.0,4.98,4.98,0.0,13200,65900,214910,2912300.0,14882790.0,4.92,4.738333333333333,4.873846153846155,-0.10619658119658126,-0.149851851851853,8765.0,57.14285714285714,54.28571428571429
7/23/2018,SYMC,4.98,4.98,4.98,4.98,0.0,1200,5980,167780,2810750.0,11899170.0,4.956,4.7683333333333335,4.867307692307694,-0.07475783475783615,-0.1268746438746451,6765.0,57.14285714285714,57.14285714285713
7/24/2018,SYMC,4.98,5.0,4.98,4.98,0.0,7100,35460,180940,2390110.0,8535440.0,4.972,4.803333333333335,4.858846153846155,-0.037307692307692264,-0.10070370370370459,7260.0,50.0,57.14285714285713
7/25/2018,SYMC,5.05,5.05,5.0,5.0,0.4,1300,6550,157220,1757120.0,8320190.0,4.984,4.846666666666668,4.856923076923078,0.0027350427350425477,-0.06901424501424565,6300.0,57.14285714285714,57.14285714285713
7/26/2018,SYMC,5.0,5.0,5.0,5.0,0.0,1075,5260,119150,1194990.0,7691290.0,4.988,4.885000000000001,4.84923076923077,0.04229344729344664,-0.034646723646724095,4775.0,57.14285714285714,55.71428571428571
7/31/2018,SYMC,5.05,5.1,4.96,5.0,0.0,23325,116780,170030,1086770.0,6379920.0,4.992,4.921666666666668,4.841538461538462,0.08044159544159601,0.0026809116809113575,6800.0,57.14285714285714,55.71428571428571
8/1/2018,SYMC,5.1,5.1,4.98,5.1,2.0,800,4060,168110,614000.0,6056740.0,5.016,4.955,4.8476923076923075,0.1109259259259261,0.03981766381766381,6720.0,57.14285714285714,55.71428571428571
8/2/2018,SYMC,5.1,5.1,5.05,5.05,-0.98,4300,21920,154570,520890.0,5805120.0,5.03,4.975833333333333,4.851923076923078,0.12064814814814628,0.07140883190883152,6160.0,50.0,55.71428571428571
8/3/2018,SYMC,5.2,5.5,5.15,5.45,7.92,62100,331340,479360,742260.0,5962560.0,5.119999999999999,5.03,4.86923076923077,0.18236467236467124,0.10733475783475725,18320.0,50.0,54.28571428571429
8/6/2018,SYMC,5.4,5.4,5.2,5.2,-4.59,21333,113640,587740,802790.0,5900890.0,5.159999999999999,5.055000000000001,4.877692307692308,0.1757407407407401,0.13402421652421595,22371.6,42.857142857142854,51.42857142857142
8/7/2018,SYMC,5.4,5.4,5.35,5.35,2.88,5908,31860,502820,812350.0,5530090.0,5.2299999999999995,5.089166666666667,4.8950000000000005,0.20059116809116784,0.1580541310541303,18888.2,50.0,50.0
8/8/2018,SYMC,5.25,5.25,5.25,5.25,-1.87,200,1050,499810,783130.0,5245000.0,5.26,5.111666666666667,4.91,0.19776353276353298,0.1754216524216517,18768.2,42.857142857142854,47.142857142857146
8/9/2018,SYMC,5.2,5.45,5.1,5.15,-1.9,4801,24920,502810,764720.0,5181850.0,5.279999999999999,5.1258333333333335,4.9180769230769235,0.19429487179487204,0.19015099715099684,18868.4,35.71428571428572,44.28571428571429
8/10/2018,SYMC,5.2,5.4,5.15,5.35,3.88,8800,45720,217190,744540.0,5176970.0,5.260000000000001,5.156666666666667,4.941538461538461,0.2146153846153842,0.19660113960113942,8208.4,35.71428571428572,41.42857142857143
8/14/2018,SYMC,5.15,5.35,5.1,5.35,0.0,700,3640,107190,742200.0,5039330.0,5.290000000000001,5.187500000000001,4.964230769230769,0.21969373219373267,0.20539173789173795,4081.8,35.71428571428572,40.00000000000001
8/15/2018,SYMC,5.25,5.4,5.1,5.25,-1.87,38800,201740,277070,908480.0,5099790.0,5.2700000000000005,5.208333333333333,4.988461538461538,0.20690883190883191,0.20665527065527076,10660.2,35.71428571428572,37.14285714285715
8/16/2018,SYMC,5.15,5.2,5.0,5.05,-3.81,24400,124140,400160,1026070.0,5199170.0,5.23,5.2124999999999995,5.007307692307692,0.17702991452991412,0.20250854700854698,15500.2,35.71428571428572,35.71428571428572
8/17/2018,SYMC,5.1,5.15,5.05,5.05,0.0,7100,36220,411460,1057030.0,5140390.0,5.21,5.216666666666666,5.029230769230769,0.1602564102564097,0.19570085470085452,15960.0,28.57142857142857,34.28571428571429
8/20/2018,SYMC,5.15,6.05,5.15,5.65,11.88,154900,875720,1241460,1815970.0,5904660.0,5.2700000000000005,5.262499999999999,5.071923076923076,0.20737179487179525,0.19425213675213673,45180.0,35.71428571428572,34.28571428571429
8/21/2018,SYMC,5.6,5.6,5.5,5.55,-1.77,9100,50300,1288120,1862210.0,5756010.0,5.3100000000000005,5.304166666666666,5.11,0.19939458689458522,0.19019230769230724,46860.0,35.71428571428572,34.28571428571429
8/22/2018,SYMC,5.6,5.6,5.5,5.5,-0.9,1400,7800,1094180,1848090.0,5538040.0,5.36,5.308333333333333,5.140769230769231,0.1704415954415941,0.18289886039885966,39380.0,28.57142857142857,32.857142857142854
8/23/2018,SYMC,5.45,5.5,5.45,5.5,0.0,401,2190,972230,1518940.0,4958590.0,5.45,5.333333333333333,5.167692307692307,0.16666666666666785,0.18082621082621042,34580.2,28.57142857142857,31.428571428571434
8/24/2018,SYMC,5.65,5.65,5.55,5.6,1.82,6100,34300,970310,1439600.0,4885360.0,5.56,5.354166666666667,5.1984615384615385,0.16378205128205092,0.18153133903133867,34380.2,28.57142857142857,31.428571428571434
8/27/2018,SYMC,5.6,5.7,5.6,5.65,0.89,4600,25780,120370,1433520.0,4455040.0,5.56,5.3875,5.227307692307692,0.16926638176638242,0.1739102564102561,4320.2,35.71428571428572,31.428571428571434
8/28/2018,SYMC,5.75,5.75,5.65,5.75,1.77,11600,65880,135950,1498350.0,3881380.0,5.6,5.4375,5.258461538461538,0.19070512820512953,0.17217236467236496,4820.2,35.71428571428572,31.428571428571434
8/29/2018,SYMC,5.8,5.8,5.65,5.75,0.0,14900,84650,212800,1558080.0,3398640.0,5.65,5.470833333333334,5.288076923076924,0.19148860398860457,0.17638176638176706,7520.2,35.71428571428572,32.85714285714286
8/30/2018,SYMC,5.55,6.1,5.55,5.7,-0.87,283001,1641000,1851610,3153360.0,4814640.0,5.6899999999999995,5.5,5.31576923076923,0.1865384615384631,0.1803561253561261,64040.2,35.71428571428572,34.28571428571429
8/31/2018,SYMC,5.65,5.75,5.65,5.75,0.88,15015,85170,1902480,3234890.0,4422980.0,5.72,5.541666666666667,5.345384615384615,0.1983618233618234,0.1872720797720806,65823.2,35.71428571428572,35.71428571428572
9/3/2018,SYMC,5.75,5.75,5.65,5.7,-0.87,7500,42660,1919360,3075810.0,4350610.0,5.7299999999999995,5.595833333333334,5.373076923076923,0.21456552706552845,0.19633190883190982,66403.2,35.71428571428572,35.71428571428572
9/4/2018,SYMC,5.7,5.75,5.6,5.7,0.0,28000,158270,2011750,3109940.0,4398910.0,5.72,5.6499999999999995,5.3999999999999995,0.2354700854700864,0.20528490028490118,69683.2,35.71428571428572,35.71428571428572
9/5/2018,SYMC,5.7,5.7,5.5,5.6,-1.75,16100,89720,2016820,3163440.0,4435520.0,5.6899999999999995,5.645833333333333,5.423076923076922,0.20259971509971653,0.20750712250712358,69923.2,35.71428571428572,35.71428571428572
9/6/2018,SYMC,5.65,5.65,5.5,5.55,-0.89,8600,47800,423620,2335520.0,4461020.0,5.66,5.645833333333335,5.44423076923077,0.1790242165242173,0.20600427350427442,15043.0,35.71428571428572,35.71428571428572
9/7/2018,SYMC,5.6,5.6,5.2,5.4,-2.7,65200,349640,688090,2634860.0,4780390.0,5.590000000000001,5.6375,5.455769230769231,0.14932336182336048,0.19619658119658184,25080.0,28.57142857142857,34.28571428571429
9/10/2018,SYMC,5.35,5.45,5.35,5.35,-0.93,10200,54800,700230,2681860.0,4791860.0,5.5200000000000005,5.625,5.467307692307693,0.12407407407407245,0.17809829059829063,25620.0,28.57142857142857,32.857142857142854
9/11/2018,SYMC,5.4,5.5,5.4,5.4,0.93,14100,76520,618480,2756190.0,4802480.0,5.459999999999999,5.608333333333333,5.4653846153846155,0.11574074074073959,0.15415242165242127,22840.0,35.71428571428572,32.85714285714286
9/12/2018,SYMC,5.4,5.45,5.4,5.45,0.93,8600,46440,575200,2768330.0,4842940.0,5.429999999999999,5.591666666666666,5.475,0.09672364672364697,0.13297720797720736,21340.0,42.857142857142854,34.28571428571429
9/13/2018,SYMC,5.45,5.5,5.45,5.5,0.92,61900,337370,864770,3079920.0,5144850.0,5.42,5.570833333333333,5.480769230769231,0.07774216524216548,0.11272079772079699,32000.0,42.857142857142854,35.714285714285715
9/14/2018,SYMC,5.45,5.45,5.45,5.45,-0.91,5100,27800,542930,3041840.0,5166100.0,5.43,5.545833333333333,5.488461538461538,0.04547720797720878,0.09195156695156666,19980.0,35.71428571428572,37.142857142857146
9/17/2018,SYMC,5.45,5.55,5.45,5.55,1.83,11125,60760,548890,3017950.0,5221600.0,5.470000000000001,5.533333333333334,5.503846153846155,0.028632478632477643,0.07286324786324769,20165.0,35.71428571428572,38.57142857142858
9/18/2018,SYMC,5.55,5.6,5.4,5.5,-0.9,12925,70800,543170,1447750.0,5175620.0,5.49,5.5125,5.509615384615386,0.0016737891737887978,0.05004985754985754,19930.0,35.71428571428572,38.57142857142858
9/19/2018,SYMC,5.5,5.65,5.5,5.55,0.91,23600,132160,628890,1494740.0,5303720.0,5.51,5.5,5.517307692307693,-0.012037037037037734,0.028297720797720593,22930.0,42.857142857142854,38.57142857142858
9/20/2018,SYMC,5.55,5.6,5.55,5.55,0.0,33706,188640,480160,1640720.0,5470440.0,5.5200000000000005,5.4875,5.528846153846155,-0.033297720797722974,0.006089743589742902,17291.2,35.71428571428572,37.14285714285715
9/21/2018,SYMC,5.6,5.65,5.6,5.6,0.9,24267,136410,588770,1618860.0,5275510.0,5.55,5.487499999999998,5.550000000000001,-0.04889601139601396,-0.012784900284901646,21124.6,42.857142857142854,38.57142857142858
9/24/2018,SYMC,5.6,5.65,5.6,5.65,0.89,200,1120,529130,1530260.0,5162990.0,5.57,5.495833333333333,5.573076923076924,-0.05922364672364733,-0.03035612535612664,18939.6,50.0,41.42857142857143
9/25/2018,SYMC,5.65,5.7,5.6,5.6,-0.88,121133,686320,1144650,2168780.0,5817450.0,5.590000000000001,5.512499999999999,5.571153846153846,-0.047329059829061215,-0.04015669515669664,40581.2,50.0,44.28571428571429
9/26/2018,SYMC,5.55,5.6,5.55,5.6,0.0,9401,52490,1064980,1871630.0,5868890.0,5.6,5.533333333333332,5.573076923076924,-0.031481481481481666,-0.04404558404558543,37741.4,50.0,45.714285714285715
9/27/2018,SYMC,5.6,5.65,5.6,5.65,0.89,491,2610,878950,1819440.0,5846580.0,5.62,5.554166666666667,5.578846153846153,-0.015206552706550802,-0.040427350427350996,31098.4,57.14285714285714,50.0
9/28/2018,SYMC,5.7,5.75,5.65,5.75,1.77,31601,181570,924110,1924490.0,5982430.0,5.65,5.579166666666667,5.588461538461539,0.0050213675213672815,-0.029643874643874746,32565.2,64.28571428571428,54.28571428571429
10/1/2018,SYMC,5.8,5.8,5.7,5.7,-0.87,1200,6900,929890,1884950.0,5985690.0,5.66,5.595833333333334,5.592307692307691,0.01157407407407618,-0.015484330484330044,32765.2,57.14285714285714,55.71428571428571
10/2/2018,SYMC,5.7,5.8,5.7,5.8,1.75,809,4650,248220,1552230.0,5788600.0,5.7,5.625,5.598076923076922,0.03888888888888964,0.0017592592592601264,8700.4,57.14285714285714,57.14285714285713
10/3/2018,SYMC,5.75,5.8,5.6,5.75,-0.86,12200,69650,265380,1594080.0,5734110.0,5.73,5.641666666666667,5.598076923076922,0.04900284900285001,0.017856125356126462,9260.2,50.0,57.14285714285713
10/4/2018,SYMC,5.75,5.75,5.7,5.7,-0.87,7600,43320,306090,1576640.0,5741210.0,5.74,5.658333333333334,5.596153846153845,0.0608974358974379,0.033076923076924204,10682.0,50.0,55.71428571428571
10/5/2018,SYMC,5.7,5.8,5.4,5.65,-0.88,33100,183150,307670,1688990.0,5048640.0,5.720000000000001,5.666666666666667,5.5942307692307685,0.06574074074074154,0.04522079772079905,10981.8,42.857142857142854,51.42857142857142
10/8/2018,SYMC,5.55,5.75,5.35,5.75,1.77,80534,447060,747830,2003890.0,5445400.0,5.7299999999999995,5.683333333333334,5.5942307692307685,0.08782051282051384,0.06047008547008659,26848.6,50.0,50.0
10/9/2018,SYMC,5.7,5.7,5.5,5.65,-1.74,2401,13560,756740,1828810.0,5451160.0,5.7,5.6875,5.592307692307693,0.08514957264957257,0.06972222222222317,27167.0,42.857142857142854,47.142857142857146
10/10/2018,SYMC,5.6,5.65,5.6,5.6,-0.88,56400,315850,1002940,2008250.0,5764820.0,5.67,5.683333333333334,5.588461538461538,0.0811965811965818,0.07616096866096952,36007.0,42.857142857142854,45.714285714285715
10/11/2018,SYMC,5.5,5.75,5.4,5.75,2.68,23008,131480,1091100,2138610.0,5862000.0,5.68,5.695833333333333,5.5942307692307685,0.09839743589743666,0.08366096866096928,39088.6,42.857142857142854,44.28571428571429
10/12/2018,SYMC,5.6,5.65,5.55,5.65,-1.74,17200,97160,1005110,1549450.0,5933380.0,5.68,5.7,5.598076923076922,0.0903846153846164,0.08858974358974425,35908.6,35.71428571428572,42.85714285714286
10/16/2018,SYMC,5.65,5.65,5.6,5.65,0.0,301,1700,559750,1498660.0,5869200.0,5.659999999999999,5.7,5.607692307692308,0.08148148148148149,0.08732193732193778,19862.0,35.71428571428572,40.0
10/17/2018,SYMC,5.5,5.5,5.4,5.45,-3.54,58766,320440,866630,1816490.0,6104990.0,5.619999999999999,5.675,5.611538461538462,0.040811965811964335,0.07845441595441613,31135.0,35.71428571428572,38.57142857142858
10/18/2018,SYMC,5.4,5.5,5.4,5.4,-0.92,3266,17690,568470,1652610.0,4481680.0,5.58,5.6499999999999995,5.611538461538462,0.015669515669514134,0.06534900284900261,20508.2,28.57142857142857,35.71428571428572
10/19/2018,SYMC,5.45,5.45,5.35,5.35,-0.93,3972,21280,458270,1666990.0,4417790.0,5.5,5.6125,5.607692307692308,-0.016488603988604744,0.04237179487179432,16701.0,21.42857142857143,31.428571428571434
10/22/2018,SYMC,5.3,5.35,5.3,5.35,0.0,8601,45970,407080,1708310.0,4421100.0,5.44,5.579166666666667,5.601923076923077,-0.03935185185185208,0.016424501424500627,14981.2,21.42857142857143,28.571428571428577
10/24/2018,SYMC,5.3,5.35,5.25,5.25,-1.87,19471,102710,508090,1741370.0,4365540.0,5.360000000000001,5.541666666666667,5.59423076923077,-0.07193732193732405,-0.014259259259260481,18815.2,14.285714285714292,24.28571428571429
10/25/2018,SYMC,5.1,5.2,5.0,5.2,-0.95,14633,74700,262350,1772750.0,4350520.0,5.3100000000000005,5.504166666666666,5.580769230769231,-0.09519230769230891,-0.04146011396011513,9988.6,14.285714285714292,20.000000000000004
10/29/2018,SYMC,5.1,5.25,5.1,5.25,0.0,902,4690,249350,1594290.0,4307410.0,5.279999999999999,5.462500000000001,5.571153846153847,-0.1175569800569809,-0.06810541310541414,9515.8,14.285714285714292,17.142857142857146
10/30/2018,SYMC,5.25,5.25,5.2,5.25,0.0,5000,26240,254310,1173470.0,3984010.0,5.26,5.429166666666667,5.559615384615385,-0.13507834757834836,-0.09182336182336286,9721.4,14.285714285714292,15.714285714285719
10/31/2018,SYMC,5.25,5.3,5.25,5.3,0.95,1000,5290,213630,1165200.0,3934500.0,5.25,5.404166666666668,5.550000000000001,-0.1433404558404554,-0.11262108262108353,8201.2,14.285714285714292,14.285714285714292
11/1/2018,SYMC,5.3,5.35,5.3,5.35,0.94,600,3200,114120,852550.0,3861180.0,5.2700000000000005,5.370833333333334,5.540384615384616,-0.1586538461538467,-0.12996438746438804,4427.0,21.42857142857143,15.714285714285719
11/2/2018,SYMC,5.35,5.45,5.35,5.4,0.93,3600,19340,58760,740410.0,3834080.0,5.31,5.3500000000000005,5.5307692307692315,-0.1633903133903143,-0.14360398860398912,2220.4,28.57142857142857,18.571428571428577
11/5/2018,SYMC,5.4,5.4,5.4,5.4,0.0,300,1620,55690,644870.0,3498330.0,5.340000000000001,5.329166666666667,5.523076923076924,-0.17389601139601307,-0.15487179487179556,2100.0,21.42857142857143,20.000000000000004
11/6/2018,SYMC,5.4,5.4,5.4,5.4,0.0,2066,11130,40580,654300.0,3481660.0,5.369999999999999,5.324999999999999,5.515384615384615,-0.17029914529914603,-0.1619159544159551,1513.2,21.42857142857143,21.42857142857143
11/7/2018,SYMC,5.45,5.6,5.2,5.55,2.78,55600,306440,341730,640300.0,3727340.0,5.42,5.3374999999999995,5.511538461538462,-0.14419515669515892,-0.1620868945868958,12433.2,28.57142857142857,24.285714285714285
11/8/2018,SYMC,5.55,5.55,5.45,5.5,-0.9,1300,7110,345640,629720.0,3663650.0,5.450000000000001,5.349999999999999,5.501923076923077,-0.12870370370370487,-0.15609686609686743,12573.2,28.57142857142857,25.71428571428571
11/9/2018,SYMC,5.45,5.45,5.45,5.45,-0.91,4300,23440,349740,631880.0,3554930.0,5.46,5.358333333333333,5.4923076923076914,-0.11673789173789029,-0.14676638176638263,12713.2,28.57142857142857,25.71428571428571
11/12/2018,SYMC,5.4,5.6,5.4,5.6,2.75,13100,72740,420860,658650.0,3439030.0,5.5,5.387499999999999,5.484615384615385,-0.07297008547008588,-0.1265811965811972,15273.2,35.71428571428572,28.571428571428573
11/13/2018,SYMC,5.4,5.55,5.4,5.55,-0.89,2900,15820,425550,571760.0,3318440.0,5.53,5.416666666666667,5.476923076923077,-0.045156695156694404,-0.10155270655270687,15440.0,35.71428571428572,31.428571428571434
11/14/2018,SYMC,5.6,5.6,5.4,5.5,-0.9,2600,14470,133580,511530.0,3331790.0,5.52,5.4375,5.46923076923077,-0.024394586894587178,-0.07759259259259252,4840.0,35.71428571428572,32.85714285714286
11/15/2018,SYMC,5.55,5.55,5.3,5.3,-3.64,10100,53560,180030,560400.0,2699030.0,5.48,5.441666666666666,5.455769230769231,-0.02435897435897516,-0.05672364672364658,6600.0,35.71428571428572,34.28571428571429
11/16/2018,SYMC,5.3,5.3,5.3,5.3,0.0,508,2680,159270,536840.0,2649220.0,5.45,5.441666666666666,5.43846153846154,-0.008333333333334636,-0.03504273504273545,5841.6,35.71428571428572,35.71428571428572
11/19/2018,SYMC,5.6,5.6,5.6,5.6,5.66,10000,56000,142530,587550.0,2702610.0,5.45,5.4624999999999995,5.436538461538462,0.03500712250712201,-0.013447293447293873,5221.6,42.857142857142854,37.14285714285715
11/20/2018,SYMC,5.35,5.5,5.3,5.5,-1.79,12300,67290,194000,651640.0,2588330.0,5.44,5.470833333333332,5.4326923076923075,0.0376424501424486,0.0031125356125347283,7101.6,35.71428571428572,37.14285714285715
11/21/2018,SYMC,5.3,5.5,5.1,5.2,-5.45,19623,102850,282380,735150.0,2684280.0,5.38,5.454166666666666,5.411538461538461,0.019195156695156257,0.011830484330483415,10506.2,28.57142857142857,35.71428571428572
11/22/2018,SYMC,5.1,5.25,5.0,5.15,-0.96,18000,91100,319920,824630.0,2770730.0,5.35,5.433333333333334,5.392307692307692,0.015384615384616218,0.019779202279201692,12086.2,21.42857142857143,32.85714285714287
