Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/16/2017,TC,3.42,3.52,3.42,3.44,1.18,1110014,3845640,18730950,21446090.0,28930470.0,3.3480000000000003,3.326666666666666,3.264615384615384,0.06649572649572644,0.06828490028490046,1082049.4,57.14285714285714,48.57142857142857,3746190.0,0.0
1/17/2017,TC,3.48,3.48,3.44,3.44,0.0,258500,893060,16898850,22199350.0,29415830.0,3.372,3.338333333333333,3.2792307692307685,0.06283475783475767,0.06542735042735055,972089.4,50.0,48.57142857142857,3379770.0,0.0
1/18/2017,TC,3.48,3.5,3.46,3.48,1.16,422100,1468060,17580110,23304910.0,30623190.0,3.404,3.351666666666666,3.2946153846153843,0.06306267806267796,0.06418803418803412,1009429.4,50.0,50.0,3516022.0,0.0
1/19/2017,TC,3.5,3.5,3.44,3.46,-0.57,528200,1828980,18904770,24715250.0,32392030.0,3.444,3.3616666666666664,3.3069230769230766,0.05853276353276371,0.06372079772079768,1084368.2,50.0,51.42857142857142,3780954.0,0.0
1/20/2017,TC,3.44,3.5,3.42,3.46,0.0,354305,1224030,9259770,25624580.0,33307290.0,3.4560000000000004,3.375,3.316923076923076,0.06055555555555658,0.062296296296296474,534623.8,42.857142857142854,50.0,1851954.0,0.0
1/23/2017,TC,3.44,3.46,3.44,3.44,-0.58,88412,304140,5718270,25616290.0,33603850.0,3.4560000000000004,3.3866666666666667,3.326923076923076,0.05957264957265052,0.06091168091168129,330303.4,35.714285714285715,45.714285714285715,1143654.0,0.0
1/24/2017,TC,3.44,3.48,3.44,3.46,0.58,32419,111620,4936830,25421290.0,33609400.0,3.4599999999999995,3.398333333333333,3.337692307692307,0.06106837606837701,0.06055840455840515,285087.2,42.857142857142854,44.28571428571429,987366.0,0.0
1/25/2017,TC,3.44,3.46,3.44,3.46,0.0,29806,102790,3571560,25085180.0,33391660.0,3.4560000000000004,3.411666666666667,3.345384615384614,0.06522792022792158,0.06099145299145387,206628.4,42.857142857142854,42.85714285714286,714312.0,0.0
1/26/2017,TC,3.46,3.66,3.44,3.54,2.31,4859318,17249790,18992370,41913420.0,50523360.0,3.472,3.43,3.356923076923076,0.07643874643874726,0.06457264957265059,1072852.0,42.857142857142854,41.42857142857143,3798474.0,2.0
1/27/2017,TC,3.56,3.6,3.48,3.5,-1.13,990600,3501590,21269930,42689850.0,53748940.0,3.4799999999999995,3.4450000000000003,3.365384615384614,0.07810541310541419,0.06808262108262211,1200111.0,42.857142857142854,41.42857142857143,4253986.0,0.0
1/31/2017,TC,3.48,3.48,3.42,3.42,-1.16,94436,325790,21291580,42228840.0,53560720.0,3.4760000000000004,3.458333333333334,3.3707692307692296,0.0780199430199442,0.07177207977208085,1201315.8,35.714285714285715,41.42857142857143,4258316.0,0.0
2/1/2017,TC,3.46,3.48,3.42,3.42,0.0,302400,1038560,22218520,42763080.0,53933940.0,3.468,3.4600000000000013,3.3761538461538456,0.07444444444444588,0.07444729344729463,1255312.0,35.714285714285715,40.0,4443704.0,0.0
2/2/2017,TC,3.44,3.44,3.4,3.4,-0.58,94000,321040,22436770,32215090.0,53352040.0,3.4560000000000004,3.456666666666667,3.3838461538461533,0.06290598290598348,0.073982905982907,1268150.8,35.714285714285715,38.571428571428584,4487354.0,0.0
2/3/2017,TC,3.42,3.44,3.38,3.38,-0.59,154300,523190,5710170,28892640.0,53515410.0,3.4240000000000004,3.4516666666666667,3.387692307692308,0.0535185185185183,0.0693988603988612,327147.2,28.57142857142857,35.714285714285715,1142034.0,0.0
2/6/2017,TC,3.4,3.4,3.36,3.36,-0.59,232600,786110,2994690,28785690.0,54115780.0,3.3960000000000004,3.441666666666667,3.39,0.04132478632478698,0.06204273504273576,175547.2,21.42857142857143,31.428571428571434,598938.0,0.0
2/7/2017,TC,3.38,3.42,3.36,3.4,1.19,37300,125410,2794310,27443040.0,53172930.0,3.3919999999999995,3.436666666666667,3.3938461538461544,0.03672364672364603,0.05378347578347613,164120.0,28.57142857142857,30.0,558862.0,0.0
2/8/2017,TC,3.38,3.44,3.36,3.38,-0.59,72606,246950,2002700,25861010.0,52535080.0,3.3839999999999995,3.43,3.3961538461538465,0.027350427350427697,0.044364672364672494,118161.2,21.42857142857143,27.142857142857146,400540.0,0.0
2/9/2017,TC,3.38,3.42,3.36,3.36,-0.59,329676,1109770,2791430,25746750.0,53324930.0,3.3760000000000003,3.423333333333334,3.3969230769230765,0.019401709401710487,0.0356638176638179,165296.4,21.42857142857143,24.285714285714285,558286.0,0.0
2/10/2017,TC,3.4,3.4,3.36,3.4,1.19,131206,445110,2713350,25887720.0,53463890.0,3.38,3.418333333333333,3.4007692307692308,0.014800569800569097,0.02792022792022806,160677.6,28.57142857142857,24.285714285714285,542670.0,0.0
2/14/2017,TC,3.4,3.42,3.38,3.4,0.0,11606,39270,1966510,25815370.0,53364630.0,3.3879999999999995,3.4133333333333327,3.404615384615385,0.007008547008545918,0.021056980056979847,116478.8,28.57142857142857,25.71428571428571,393302.0,0.0
2/15/2017,TC,3.38,3.4,3.36,3.36,-1.18,161800,544060,2385160,26256640.0,53838430.0,3.3800000000000003,3.398333333333333,3.4061538461538468,-0.010299145299146328,0.011652421652421372,141378.8,21.42857142857143,24.285714285714285,477032.0,0.0
2/16/2017,TC,3.36,3.4,3.34,3.4,1.19,48700,163590,2301800,9170440.0,53799000.0,3.3839999999999995,3.3899999999999992,3.410000000000001,-0.017720797720799375,0.0026381766381759608,136597.6,28.57142857142857,25.71428571428571,460360.0,0.0
2/17/2017,TC,3.36,3.4,3.32,3.38,-0.59,164901,550470,1742500,6219320.0,54209670.0,3.3880000000000003,3.3866666666666663,3.4123076923076927,-0.02427350427350516,-0.006096866096867171,103642.6,21.42857142857143,25.71428571428571,348500.0,0.0
2/20/2017,TC,3.36,3.36,3.36,3.36,-0.59,10000,33600,1330990,5927130.0,53880770.0,3.38,3.3816666666666664,3.4138461538461544,-0.03152421652421733,-0.015361823361824456,79401.4,21.42857142857143,24.285714285714285,266198.0,0.0
2/21/2017,TC,3.38,3.4,3.32,3.34,-0.6,198700,663360,1955080,5551930.0,54125490.0,3.3680000000000003,3.3766666666666665,3.4169230769230783,-0.04019943019943152,-0.024803418803419942,116820.2,21.42857142857143,22.857142857142854,391016.0,0.0
2/22/2017,TC,3.32,3.34,3.28,3.28,-1.8,715800,2359730,3770750,7590620.0,56170520.0,3.3519999999999994,3.3683333333333336,3.412307692307693,-0.04776353276353351,-0.032296296296297385,227620.2,21.42857142857143,22.857142857142854,754150.0,0.0
2/23/2017,TC,3.26,3.3,3.26,3.3,0.61,42200,137730,3744890,7205160.0,55995820.0,3.332,3.3633333333333333,3.4069230769230776,-0.045413105413106614,-0.03783475783475883,226320.2,28.57142857142857,22.857142857142854,748978.0,0.0
2/24/2017,TC,3.3,3.3,3.24,3.26,-1.21,71301,232290,3426710,6651340.0,55921490.0,3.3080000000000003,3.351666666666666,3.4000000000000004,-0.05206552706552836,-0.04339316239316346,207600.2,28.57142857142857,24.285714285714285,685342.0,0.0
2/27/2017,TC,3.26,3.26,3.14,3.2,-1.84,320300,1018190,4411300,7544120.0,56500780.0,3.276,3.3366666666666664,3.3892307692307693,-0.05957264957264963,-0.049002849002849916,269660.2,28.57142857142857,25.71428571428571,882260.0,0.0
2/28/2017,TC,3.16,3.2,3.16,3.16,-1.25,111900,356030,4103970,7653200.0,56435260.0,3.24,3.3200000000000003,3.3776923076923078,-0.06618233618233571,-0.05419943019943076,252300.2,21.42857142857143,25.71428571428571,820794.0,0.0
3/1/2017,TC,3.14,3.22,3.12,3.18,0.63,127500,405720,2149960,6949150.0,54115820.0,3.22,3.3016666666666663,3.3669230769230776,-0.07012820512820593,-0.05867236467236525,134640.2,28.57142857142857,27.142857142857146,429992.0,0.0
3/2/2017,TC,3.2,3.22,3.2,3.22,1.26,92300,295870,2308100,6799910.0,53624890.0,3.2039999999999997,3.286666666666666,3.3584615384615386,-0.07179487179487197,-0.06394871794871833,144660.2,35.714285714285715,28.57142857142857,461620.0,0.0
3/3/2017,TC,3.22,3.22,3.18,3.2,-0.62,21200,67630,2143440,6828270.0,53188200.0,3.192,3.273333333333333,3.3484615384615384,-0.07541310541310553,-0.06861823361823376,134640.0,28.57142857142857,28.57142857142857,428688.0,0.0
3/6/2017,TC,3.2,3.2,3.18,3.2,0.0,12100,38510,1163760,6322720.0,42357680.0,3.192,3.256666666666668,3.3384615384615386,-0.0802564102564105,-0.07275498575498593,73000.0,28.57142857142857,28.57142857142857,232752.0,0.0
3/7/2017,TC,3.2,3.2,3.2,3.2,0.0,8000,25600,833330,6184730.0,38537640.0,3.2,3.2416666666666667,3.3253846153846163,-0.08084045584045585,-0.07568660968660998,52220.0,28.57142857142857,30.0,166666.0,0.0
3/8/2017,TC,3.2,3.22,3.2,3.2,0.0,49700,159230,586840,5793490.0,37803810.0,3.2039999999999997,3.228333333333333,3.3138461538461543,-0.08143874643874671,-0.07794871794871812,36660.0,21.42857142857143,28.57142857142857,117368.0,0.0
3/9/2017,TC,3.2,3.22,3.2,3.2,0.0,31003,99450,390420,5859340.0,36435200.0,3.2,3.216666666666667,3.3053846153846163,-0.08347578347578377,-0.08028490028490047,24400.6,21.42857142857143,25.71428571428571,78084.0,0.0
3/10/2017,TC,3.24,3.24,3.2,3.24,1.25,179301,575760,898550,5771740.0,35181980.0,3.208,3.2133333333333334,3.2984615384615386,-0.07669515669515725,-0.08054131054131082,56020.8,28.57142857142857,25.71428571428571,179710.0,2.0
3/13/2017,TC,3.22,3.42,3.2,3.32,2.47,310800,1035770,1895810,4447780.0,34993720.0,3.232,3.215,3.295384615384615,-0.06605413105413094,-0.0777008547008549,115760.8,35.714285714285715,27.142857142857146,379162.0,2.0
3/14/2017,TC,3.34,3.34,3.32,3.32,0.0,27694,92360,1962570,4402410.0,34781940.0,3.2560000000000002,3.22,3.2930769230769226,-0.059686609686608876,-0.07347008547008553,119699.6,35.714285714285715,28.571428571428577,392514.0,0.0
3/15/2017,TC,3.36,3.38,3.3,3.32,0.0,148400,493530,2296870,4663650.0,35163850.0,3.28,3.23,3.2915384615384604,-0.0498005698005688,-0.06714245014244992,139439.6,28.57142857142857,30.0,459374.0,2.0
3/16/2017,TC,3.3,3.34,3.3,3.34,0.6,8100,26750,2224170,3672210.0,35087810.0,3.3080000000000003,3.245,3.2892307692307687,-0.033376068376068435,-0.05712250712250686,134859.0,35.714285714285715,32.85714285714286,444834.0,0.0
3/17/2017,TC,3.36,3.38,3.34,3.34,0.0,3400,11430,1659840,3327610.0,17849450.0,3.3280000000000003,3.2583333333333337,3.2876923076923075,-0.020669515669514468,-0.04591737891737832,99678.8,35.714285714285715,34.285714285714285,331968.0,0.0
3/20/2017,TC,3.34,3.34,3.28,3.3,-1.2,53900,177010,801080,3098900.0,14524870.0,3.3240000000000003,3.265000000000001,3.2853846153846162,-0.016082621082620818,-0.03592307692307628,48298.8,35.714285714285715,34.285714285714285,160216.0,2.0
3/21/2017,TC,3.3,3.42,3.28,3.38,2.42,169300,557670,1266390,3360700.0,14756750.0,3.3360000000000003,3.28,3.2846153846153845,0.003703703703703543,-0.023245014245013795,76620.0,35.714285714285715,34.285714285714285,253278.0,2.0
3/22/2017,TC,3.42,3.42,3.34,3.38,0.0,44300,150150,923010,3443220.0,13868340.0,3.3480000000000003,3.2950000000000004,3.2838461538461536,0.017108262108263002,-0.009863247863247436,55800.0,28.57142857142857,34.285714285714285,184602.0,0.0
3/23/2017,TC,3.34,3.38,3.34,3.38,0.0,18500,61800,958060,3466510.0,13609100.0,3.3559999999999994,3.3100000000000005,3.284615384615385,0.02908831908831955,0.0026296296296301593,57880.0,28.57142857142857,32.857142857142854,191612.0,0.0
3/24/2017,TC,3.32,3.32,3.26,3.32,-1.78,382800,1253970,2200600,4694880.0,14339880.0,3.3519999999999994,3.3200000000000003,3.281538461538461,0.035612535612536515,0.013886039886040358,133760.0,28.57142857142857,31.428571428571434,440120.0,2.0
3/27/2017,TC,3.32,3.32,3.3,3.3,-0.6,7500,24870,2048460,4560520.0,13578640.0,3.3520000000000003,3.328333333333333,3.278461538461538,0.043917378917379235,0.02588603988604037,124480.0,28.57142857142857,30.0,409692.0,0.0
3/28/2017,TC,3.3,3.3,3.28,3.28,-0.61,3106,10200,1500990,4471270.0,13463430.0,3.332,3.3316666666666666,3.2753846153846147,0.04799145299145336,0.034743589743590333,91241.2,28.57142857142857,28.57142857142857,300198.0,0.0
3/29/2017,TC,3.3,3.32,3.28,3.32,1.22,35700,117140,1467980,4012650.0,13333620.0,3.3199999999999994,3.3316666666666666,3.274615384615384,0.05189458689458748,0.04170085470085523,89521.2,35.714285714285715,30.0,293596.0,0.0
3/30/2017,TC,3.3,3.32,3.28,3.32,0.0,7900,26110,1432290,3002990.0,12249960.0,3.3080000000000003,3.3316666666666666,3.276153846153845,0.05047008547008547,0.04597720797720841,87401.2,28.57142857142857,30.0,286458.0,0.0
3/31/2017,TC,3.3,3.3,3.3,3.3,-0.6,4000,13200,191520,2923830.0,11818050.0,3.304,3.33,3.276153846153845,0.047464387464387414,0.04834757834757858,11641.2,21.42857142857143,28.57142857142857,38304.0,0.0
4/3/2017,TC,3.3,3.36,3.26,3.28,-0.61,78700,259830,426480,2690130.0,12038610.0,3.3,3.325,3.2769230769230764,0.040925925925926254,0.047749287749288,25881.2,21.42857142857143,27.142857142857146,85296.0,0.0
4/4/2017,TC,3.3,3.36,3.28,3.28,0.0,67500,224480,640760,2887860.0,11719030.0,3.3,3.3200000000000003,3.28,0.03384615384615497,0.04492022792022832,38760.0,21.42857142857143,25.714285714285715,128152.0,0.0
4/5/2017,TC,3.28,3.36,3.28,3.3,0.61,67100,221900,745520,3098330.0,11777340.0,3.2960000000000003,3.3200000000000003,3.285384615384615,0.030455840455841262,0.04063247863247908,45040.0,21.42857142857143,22.857142857142854,149104.0,0.0
4/7/2017,TC,3.36,3.66,3.36,3.4,3.03,1006100,3510180,4229590,6431500.0,14737050.0,3.312,3.3216666666666668,3.293846153846153,0.03200854700854672,0.036940170940171324,244680.0,28.57142857142857,22.857142857142854,845918.0,0.0
4/10/2017,TC,3.48,3.48,3.38,3.38,-0.59,196818,671630,4888020,6545460.0,15375080.0,3.3280000000000003,3.3216666666666668,3.3000000000000003,0.02471509971509933,0.032390313390313716,283243.6,28.57142857142857,24.285714285714285,977604.0,0.0
4/11/2017,TC,3.38,3.4,3.34,3.34,-1.18,67512,225920,4854110,6621230.0,14937640.0,3.34,3.318333333333334,3.3053846153846163,0.013717948717948849,0.026948717948718226,281006.0,21.42857142857143,24.285714285714285,970822.0,0.0
4/12/2017,TC,3.32,3.4,3.26,3.3,-1.2,497301,1635760,6265390,8195190.0,14213670.0,3.344,3.3166666666666664,3.3092307692307696,0.005555555555555093,0.02129059829059825,366966.2,21.42857142857143,24.285714285714285,1253078.0,0.0
4/17/2017,TC,3.32,3.32,3.24,3.32,0.61,95100,311790,6355280,7253010.0,14387730.0,3.3480000000000003,3.3183333333333334,3.313846153846153,0.004287749287748889,0.016056980056979774,372566.2,28.57142857142857,25.71428571428571,1271056.0,0.0
4/18/2017,TC,3.28,3.3,3.26,3.28,-1.2,53600,175540,3020640,7403680.0,14330980.0,3.3240000000000003,3.3183333333333334,3.3169230769230764,-0.0017521367521369233,0.009304843304843049,182066.2,28.57142857142857,25.71428571428571,604128.0,0.0
4/19/2017,TC,3.28,3.3,3.26,3.26,-0.61,98000,319730,2668740,7713210.0,13632520.0,3.3,3.313333333333333,3.3192307692307685,-0.009715099715100541,0.002418803418803073,162302.6,28.57142857142857,25.71428571428571,533748.0,0.0
4/20/2017,TC,3.24,3.26,3.24,3.26,0.0,23400,75910,2518730,7671980.0,13352400.0,3.284,3.308333333333333,3.32,-0.01465811965812014,-0.003256410256410725,153480.2,28.57142857142857,27.142857142857146,503746.0,0.0
4/21/2017,TC,3.28,3.28,3.24,3.26,0.0,46500,151510,1034480,7797380.0,13098190.0,3.276,3.305,3.3176923076923077,-0.015341880341880996,-0.007435897435897942,63320.0,21.42857142857143,27.142857142857146,206896.0,0.0
4/24/2017,TC,3.28,3.3,3.28,3.3,1.23,22201,73230,795920,7857410.0,12875550.0,3.272,3.306666666666666,3.3169230769230764,-0.010028490028490378,-0.010299145299145796,48740.2,28.57142857142857,27.142857142857146,159184.0,0.0
4/25/2017,TC,3.28,3.28,3.26,3.28,-0.61,88201,288920,909300,7886500.0,13096840.0,3.272,3.306666666666666,3.315384615384616,-0.010199430199430816,-0.011988603988604574,55660.4,28.57142857142857,27.142857142857146,181860.0,2.0
4/26/2017,TC,3.3,3.32,3.28,3.28,0.0,2910,9580,599150,7671600.0,13067910.0,3.276,3.305,3.3130769230769235,-0.009472934472934735,-0.011940170940171413,36642.4,28.57142857142857,27.142857142857146,119830.0,0.0
4/27/2017,TC,3.26,3.28,3.26,3.26,-0.61,37500,122980,646220,7572680.0,13165290.0,3.276,3.293333333333333,3.3100000000000005,-0.018091168091169063,-0.012626780626781195,39462.4,28.57142857142857,27.142857142857146,129244.0,0.0
4/28/2017,TC,3.3,3.32,3.28,3.28,0.61,2800,9220,503930,4071720.0,13015280.0,3.28,3.285,3.30923076923077,-0.022834757834758967,-0.014125356125356791,30722.4,28.57142857142857,28.57142857142857,100786.0,0.0
5/2/2017,TC,3.26,3.28,3.26,3.28,0.0,117006,383780,814480,3783870.0,13299610.0,3.276,3.2800000000000007,3.3053846153846163,-0.023504273504272977,-0.016820512820513313,49683.4,21.42857142857143,27.142857142857146,162896.0,0.0
5/3/2017,TC,3.3,3.3,3.26,3.28,0.0,81800,268270,793830,3826220.0,12992120.0,3.276,3.2783333333333338,3.3015384615384615,-0.021353276353275767,-0.019051282051282304,48403.2,21.42857142857143,25.71428571428571,158766.0,0.0
5/4/2017,TC,3.18,3.24,3.18,3.22,-1.83,82100,263000,1047250,2453460.0,12219350.0,3.264,3.27,3.2953846153846165,-0.027492877492877543,-0.022655270655270864,64241.2,21.42857142857143,24.285714285714285,209450.0,0.0
5/5/2017,TC,3.22,3.24,3.2,3.22,0.0,1403,4510,928780,2146180.0,12131500.0,3.2560000000000002,3.265,3.2915384615384613,-0.02816239316239288,-0.02466951566951563,57021.8,21.42857142857143,22.857142857142854,185756.0,0.0
5/8/2017,TC,3.22,3.36,3.22,3.28,1.86,285300,938950,1858510,2909590.0,12576920.0,3.2560000000000002,3.266666666666667,3.290769230769232,-0.02125356125356115,-0.024353276353276058,113521.8,21.42857142857143,21.42857142857143,371702.0,2.0
5/9/2017,TC,3.26,3.26,3.24,3.24,-1.22,31500,102080,1576810,2691940.0,12652250.0,3.248,3.265000000000001,3.2892307692307687,-0.02443019943019831,-0.02453846153846113,96420.6,21.42857142857143,21.42857142857143,315362.0,0.0
5/11/2017,TC,3.24,3.24,3.18,3.2,-1.23,95060,304000,1612540,2920030.0,12944820.0,3.232,3.26,3.2846153846153836,-0.02757834757834665,-0.025783475783475302,99072.6,21.42857142857143,21.42857142857143,322508.0,0.0
5/12/2017,TC,3.1,3.16,3.1,3.14,-1.88,67000,208040,1557580,2976560.0,12975850.0,3.216,3.2466666666666666,3.2776923076923072,-0.03723646723646733,-0.02773219373219327,96052.6,21.42857142857143,21.42857142857143,311516.0,0.0
5/15/2017,TC,3.14,3.14,3.06,3.08,-1.91,22000,67970,1621040,2971300.0,12486150.0,3.188,3.23,3.2692307692307687,-0.04829059829059812,-0.03175783475783432,100172.0,21.42857142857143,21.42857142857143,324208.0,0.0
5/16/2017,TC,3.12,3.14,3.1,3.12,1.3,29670,92310,774400,2774690.0,12428310.0,3.156,3.216666666666665,3.263076923076924,-0.05068376068376202,-0.03764387464387449,49046.0,21.42857142857143,21.42857142857143,154880.0,0.0
5/17/2017,TC,3.14,3.2,3.12,3.12,0.0,16600,52150,724470,2817260.0,12418660.0,3.132,3.205,3.2569230769230764,-0.05485754985754987,-0.0437293447293448,46066.0,21.42857142857143,21.42857142857143,144894.0,0.0
5/19/2017,TC,3.12,3.16,3.1,3.16,0.64,10100,31370,243800,2716430.0,11171190.0,3.124,3.1950000000000003,3.2515384615384617,-0.05514245014244956,-0.04924216524216538,29074.0,28.57142857142857,22.857142857142854,90368.0,0.0
5/22/2017,TC,3.18,3.18,3.18,3.18,0.63,500,1590,177420,2334240.0,11162580.0,3.132,3.186666666666667,3.243076923076924,-0.05276353276353252,-0.052347578347578416,15774.0,35.714285714285715,25.714285714285715,49078.0,0.0
5/23/2017,TC,3.18,3.72,3.18,3.36,5.66,4971900,17602110,17687220,19668080.0,28647550.0,3.188,3.193333333333334,3.242307692307693,-0.03205128205128194,-0.04909971509971518,1005754.0,35.714285714285715,28.571428571428577,3555906.0,2.0
5/24/2017,TC,3.36,3.6,3.36,3.4,1.19,2293300,7969010,25604080,27374090.0,36590450.0,3.2439999999999998,3.208333333333334,3.2446153846153862,-0.018304843304844283,-0.04262393162393163,1458480.0,42.857142857142854,32.85714285714286,5131246.0,2.0
5/25/2017,TC,3.38,3.58,3.38,3.42,0.59,2776660,9703230,35307310,37072810.0,46280480.0,3.304,3.225,3.24923076923077,-0.006880341880342922,-0.03302849002849025,2010492.0,50.0,38.57142857142857,7061462.0,2.0
5/26/2017,TC,3.46,3.48,3.3,3.32,-2.92,1213355,4093340,39369280,40227200.0,50113990.0,3.3360000000000003,3.228333333333333,3.2492307692307696,-0.01203703703703729,-0.024407407407407787,2251143.0,50.0,42.85714285714286,7873856.0,0.0
5/29/2017,TC,3.36,3.36,3.22,3.24,-2.41,490100,1602090,40969780,41727210.0,51491600.0,3.3480000000000003,3.228333333333333,3.2476923076923074,-0.016994301994301075,-0.0172535612535615,2349063.0,50.0,45.714285714285715,8193956.0,0.0
5/30/2017,TC,3.24,3.3,3.2,3.24,0.0,892800,2892060,26259730,44315270.0,54161760.0,3.3240000000000003,3.231666666666667,3.2469230769230766,-0.013461538461538858,-0.013535612535612885,1533243.0,42.857142857142854,47.14285714285714,5251946.0,0.0
5/31/2017,TC,3.24,3.26,3.18,3.2,-1.23,229500,736650,19027370,44843880.0,51388230.0,3.2840000000000003,3.236666666666667,3.2446153846153845,-0.010284900284899923,-0.011931623931624013,1120483.0,42.857142857142854,47.14285714285714,3805474.0,0.0
6/1/2017,TC,3.22,3.4,3.2,3.22,0.62,937000,3079430,12403570,47855340.0,53796030.0,3.2439999999999998,3.248333333333333,3.2430769230769223,0.0026068376068382197,-0.010034188034187786,752551.0,50.0,47.14285714285714,2480714.0,2.0
6/2/2017,TC,3.22,3.24,3.2,3.2,-0.62,102600,329860,8640090,48092890.0,53899970.0,3.22,3.255000000000001,3.2392307692307685,0.010213675213676776,-0.005584045584044972,530400.0,50.0,47.14285714285714,1728018.0,0.0
6/5/2017,TC,3.24,3.24,3.2,3.22,0.62,75900,243080,7281080,48283820.0,52507290.0,3.216,3.2633333333333336,3.2369230769230763,0.020997150997152048,0.0020142450142456524,447560.0,57.14285714285714,48.57142857142857,1456216.0,0.0
6/6/2017,TC,3.22,3.26,3.22,3.22,0.0,103600,334010,4723030,48617830.0,52529510.0,3.2120000000000006,3.268333333333333,3.234615384615384,0.027364672364672767,0.010179487179487978,289720.0,50.0,50.0,944606.0,0.0
6/7/2017,TC,3.24,3.24,3.2,3.2,-0.62,56900,182790,4169170,48769250.0,52536760.0,3.2120000000000006,3.27,3.2323076923076925,0.029316239316239383,0.018099715099715842,255200.0,50.0,51.42857142857142,833834.0,0.0
6/8/2017,TC,3.2,3.24,3.2,3.22,0.62,140100,451000,1540740,49218660.0,52668030.0,3.2119999999999997,3.2583333333333333,3.23,0.023176638176638058,0.02221367521367581,95820.0,50.0,51.42857142857142,308148.0,2.0
6/9/2017,TC,3.26,3.28,3.2,3.2,-0.62,206200,662370,1873250,32278920.0,53254490.0,3.2120000000000006,3.2416666666666667,3.2269230769230783,0.0103276353276347,0.0222364672364674,116540.0,42.857142857142854,50.0,374650.0,0.0
6/12/2017,TC,3.2,3.24,3.2,3.22,0.62,43400,140040,1770210,24449950.0,53243020.0,3.2119999999999997,3.225,3.2246153846153853,-4.27350427361084e-05,0.018028490028489764,110040.0,42.857142857142854,47.14285714285714,354042.0,0.0
6/13/2017,TC,3.22,3.24,3.22,3.24,0.62,17100,55060,1491260,14801780.0,53224850.0,3.216,3.2183333333333333,3.225384615384616,-0.004800569800569754,0.011595441595441259,92740.0,42.857142857142854,45.714285714285715,298252.0,0.0
6/14/2017,TC,3.24,3.24,3.22,3.22,-0.62,42260,136680,1445150,10845120.0,53072610.0,3.22,3.2166666666666663,3.225384615384616,-0.007806267806268251,0.00417094017093973,89812.0,35.714285714285715,42.85714285714286,289030.0,0.0
6/15/2017,TC,3.24,3.26,3.2,3.22,0.0,99100,319220,1313370,9562250.0,53382250.0,3.22,3.215,3.223076923076924,-0.007079772079772173,-0.0018803418803423173,81612.0,35.714285714285715,40.0,262674.0,0.0
6/16/2017,TC,3.24,3.24,3.22,3.22,0.0,2600,8420,659420,6678610.0,53267690.0,3.224,3.2166666666666663,3.2223076923076923,-0.004957264957265117,-0.004937321937322281,40892.0,35.714285714285715,38.571428571428584,131884.0,0.0
6/19/2017,TC,3.22,3.24,3.2,3.2,-0.62,124900,401040,920420,6343000.0,53659510.0,3.22,3.215,3.2223076923076923,-0.007962962962962726,-0.006521367521367605,57192.0,35.714285714285715,37.142857142857146,184084.0,0.0
6/20/2017,TC,3.22,3.22,3.16,3.16,-1.25,104600,332910,1198270,3596480.0,53608640.0,3.2039999999999997,3.2116666666666682,3.223076923076924,-0.014686609686608953,-0.008498575498575444,74692.0,35.714285714285715,35.714285714285715,239654.0,0.0
6/21/2017,TC,3.2,3.4,3.18,3.18,0.63,566700,1840390,2901980,5107010.0,55180760.0,3.196,3.2083333333333326,3.226923076923077,-0.01947293447293497,-0.010831908831908788,179580.0,35.714285714285715,35.714285714285715,580396.0,0.0
6/22/2017,TC,3.2,3.22,3.18,3.18,0.0,58500,186350,2769110,5050280.0,55104110.0,3.188,3.205,3.22923076923077,-0.024430199430200528,-0.014301994301994459,171460.0,35.714285714285715,35.714285714285715,553822.0,0.0
6/23/2017,TC,3.2,3.5,3.2,3.34,5.03,2989000,10106100,12866790,14822370.0,65205700.0,3.2120000000000006,3.2166666666666663,3.2376923076923085,-0.009629629629630545,-0.015236467236467544,768740.0,35.714285714285715,35.714285714285715,2573358.0,2.0
6/26/2017,TC,3.36,3.46,3.3,3.32,-0.6,996605,3389320,15855070,18028900.0,67656070.0,3.236,3.225,3.2438461538461545,-0.009871794871795904,-0.015618233618234178,943081.0,35.714285714285715,35.714285714285715,3171014.0,2.0
6/27/2017,TC,3.34,3.34,3.26,3.26,-1.81,312201,1023060,16545220,18600960.0,68577050.0,3.2560000000000002,3.23,3.2469230769230766,-0.013276353276353792,-0.015336182336183148,984601.2,35.714285714285715,35.714285714285715,3309044.0,0.0
6/28/2017,TC,3.28,3.28,3.2,3.24,-0.61,296300,956540,15661370,18895130.0,69229590.0,3.268,3.231666666666667,3.242307692307693,-0.0091880341880346,-0.013279202279203072,930521.2,28.57142857142857,34.285714285714285,3132274.0,0.0
6/29/2017,TC,3.28,3.28,3.2,3.22,-0.62,118827,383280,15858300,19138370.0,69404830.0,3.276,3.23,3.2353846153846155,-0.005783475783475822,-0.009549857549858131,942586.6,28.57142857142857,32.857142857142854,3171660.0,0.0
6/30/2017,TC,3.24,3.26,3.2,3.2,-0.62,11800,37950,5790150,19121260.0,69374810.0,3.248,3.228333333333333,3.2269230769230766,-0.0009544159544154773,-0.007814814814815118,347146.6,21.42857142857143,30.0,1158030.0,0.0
