Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/27/2017,TPA,8.4,8.4,7.75,7.9,-5.95,1032803,8199490,14465430,95285250.0,274509640.0,8.37,8.450000000000001,8.298076923076923,0.09679487179487367,0.2158333333333335,353529.0,28.57142857142857,38.57142857142857
2/28/2017,TPA,7.8,7.85,7.7,7.7,-2.53,226601,1759330,12949560,60459340.0,273268070.0,8.190000000000001,8.383333333333335,8.278846153846153,0.04223646723646901,0.16567663817663886,323089.2,21.42857142857143,34.28571428571429
3/1/2017,TPA,7.55,7.6,7.45,7.45,-3.25,343800,2578020,14787050,58472640.0,275179250.0,7.9700000000000015,8.312500000000002,8.25576923076923,-0.016274928774926423,0.10646011396011516,374509.2,21.42857142857143,30.0
3/2/2017,TPA,7.45,7.7,7.45,7.65,2.68,481100,3629440,17971500,59221780.0,277478100.0,7.82,8.266666666666667,8.234615384615385,-0.019515669515667966,0.05646011396011517,460201.0,21.42857142857143,25.714285714285715
3/3/2017,TPA,7.6,7.75,7.6,7.65,0.0,56400,430560,16596840,56856140.0,275662770.0,7.67,8.200000000000001,8.217307692307692,-0.05990028490028365,0.008668091168092928,428140.8,21.42857142857143,22.857142857142858
3/6/2017,TPA,7.65,7.7,7.6,7.65,0.0,110000,841220,9238570,53583960.0,276030410.0,7.62,8.108333333333334,8.203846153846156,-0.12500000000000178,-0.035690883190882164,243580.2,21.42857142857143,21.42857142857143
3/7/2017,TPA,7.8,7.85,7.75,7.85,2.61,81901,638400,8117640,29538400.0,274258550.0,7.65,8.033333333333333,8.198076923076924,-0.1671652421652432,-0.0775712250712246,214640.2,21.42857142857143,21.42857142857143
3/8/2017,TPA,7.85,7.85,7.7,7.85,0.0,109600,852470,6392090,27004390.0,273995950.0,7.730000000000001,7.970833333333334,8.188461538461537,-0.2111467236467206,-0.11654558404558343,167800.2,14.285714285714292,20.000000000000004
3/9/2017,TPA,7.9,8.15,7.85,8.05,2.55,146800,1170330,3932980,26365200.0,268686240.0,7.81,7.925,8.188461538461539,-0.23397435897435948,-0.15943732193732174,100940.2,21.42857142857143,20.000000000000004
3/10/2017,TPA,8.1,8.1,8.0,8.0,-0.62,183801,1482470,4984890,24572470.0,177135230.0,7.880000000000001,7.879166666666666,8.188461538461539,-0.27674501424501496,-0.202806267806268,126420.4,21.42857142857143,20.000000000000004
3/13/2017,TPA,8.1,8.1,8.0,8.05,0.62,49300,394540,4538210,24226480.0,164776170.0,7.959999999999999,7.849999999999999,8.190384615384616,-0.29921652421652656,-0.23764957264957295,114280.4,28.57142857142857,21.42857142857143
3/14/2017,TPA,8.05,8.05,7.95,8.0,-0.62,92600,740610,4640420,24522100.0,159655260.0,7.99,7.816666666666666,8.186538461538463,-0.3278490028490051,-0.26978632478632536,116420.2,28.57142857142857,22.857142857142858
3/15/2017,TPA,8.05,8.1,7.95,7.95,-0.62,98200,788740,4576690,23505620.0,156419300.0,8.010000000000002,7.820833333333334,8.167307692307693,-0.3105056980056977,-0.28965811965812077,114140.2,28.57142857142857,25.71428571428571
3/16/2017,TPA,7.85,8.0,7.85,7.85,-1.26,137800,1086890,4493250,16393020.0,155988150.0,7.970000000000001,7.833333333333333,8.134615384615385,-0.27763532763532783,-0.2983903133903144,112340.2,28.57142857142857,27.142857142857146
3/17/2017,TPA,7.95,8.0,7.9,7.9,0.64,124100,980520,3991300,15614210.0,151872850.0,7.95,7.870833333333334,8.115384615384617,-0.22410968660968678,-0.2878632478632488,100400.0,35.71428571428572,30.0
3/20/2017,TPA,7.95,8.0,7.95,8.0,1.27,24000,191620,3788380,13227810.0,151092920.0,7.9399999999999995,7.8999999999999995,8.096153846153847,-0.1736467236467254,-0.2627492877492886,95340.0,42.857142857142854,32.857142857142854
3/21/2017,TPA,7.95,8.0,7.9,7.95,-0.62,73200,580560,3628330,10178930.0,150065300.0,7.9300000000000015,7.925000000000001,8.082692307692309,-0.14401709401709528,-0.2259829059829066,91460.0,42.857142857142854,35.714285714285715
3/22/2017,TPA,7.95,7.95,7.9,7.95,0.0,63900,507980,3347570,10256350.0,149424260.0,7.93,7.95,8.073076923076924,-0.11396011396011385,-0.18667378917378982,84600.0,35.71428571428572,37.142857142857146
3/23/2017,TPA,7.95,7.95,7.95,7.95,0.0,20900,166160,2426840,9581290.0,147843520.0,7.95,7.958333333333335,8.053846153846154,-0.08910256410256245,-0.14896723646723675,61220.0,35.71428571428572,38.57142857142858
3/24/2017,TPA,7.95,8.1,7.95,8.1,1.89,56700,453580,1899900,9396470.0,146170150.0,7.989999999999999,7.979166666666667,8.028846153846153,-0.03636039886039821,-0.11141737891737905,47740.0,42.857142857142854,40.00000000000001
3/27/2017,TPA,8.05,8.05,7.95,7.95,-1.85,42100,336040,2044320,8880040.0,130945530.0,7.980000000000001,7.970833333333334,7.998076923076921,-0.026887464387462146,-0.08206552706552639,51360.0,35.71428571428572,38.57142857142858
3/28/2017,TPA,8.0,8.05,7.9,7.95,0.0,153800,1224620,2688380,8934330.0,116119350.0,7.9799999999999995,7.966666666666668,7.9730769230769205,-0.007264957264953686,-0.05471509971509807,67480.0,35.71428571428572,37.14285714285715
3/29/2017,TPA,8.05,8.1,8.0,8.05,1.26,50900,410070,2590470,7861930.0,79944180.0,8.0,7.966666666666668,7.951923076923075,0.020299145299147447,-0.02786324786324581,64880.0,35.71428571428572,37.14285714285715
3/30/2017,TPA,8.05,8.05,8.0,8.05,0.0,21000,168540,2592850,7635930.0,75548000.0,8.02,7.970833333333334,7.932692307692306,0.041631054131055834,-0.0017165242165221527,64900.0,35.71428571428572,37.14285714285715
3/31/2017,TPA,8.05,8.05,7.95,7.95,-1.24,89000,711200,2850470,7606520.0,73378900.0,7.99,7.970833333333334,7.915384615384612,0.04967948717949078,0.015491452991455646,71360.0,28.57142857142857,34.28571428571429
4/3/2017,TPA,7.95,8.05,7.95,8.0,0.63,71800,573800,3088230,7391580.0,71156500.0,8.0,7.983333333333334,7.899999999999998,0.07849002849003117,0.03656695156695431,77300.0,35.71428571428572,34.28571428571429
4/4/2017,TPA,8.0,8.05,8.0,8.0,0.0,65400,523240,2386850,6827930.0,67566340.0,8.01,7.991666666666667,7.903846153846152,0.08198005698005861,0.05441595441595677,59620.0,35.71428571428572,34.28571428571429
4/5/2017,TPA,8.05,8.05,7.95,8.0,0.0,15800,126580,2103360,5973990.0,43008960.0,8.0,7.991666666666667,7.915384615384615,0.07129629629629708,0.0646153846153867,52600.0,35.71428571428572,34.28571428571429
4/7/2017,TPA,7.95,8.05,7.95,8.0,0.0,58400,467940,2402760,6250310.0,40090420.0,7.99,7.995833333333334,7.936538461538461,0.05523504273504276,0.06733618233618408,60080.0,28.57142857142857,32.857142857142854
4/10/2017,TPA,8.0,8.05,8.0,8.0,0.0,23600,189010,1880570,5858760.0,38469910.0,8.0,8.0,7.949999999999999,0.046296296296296724,0.06665954415954527,47000.0,21.42857142857143,31.428571428571434
4/11/2017,TPA,8.05,8.1,8.05,8.05,0.62,17600,141680,1448450,5492460.0,35336390.0,8.01,8.008333333333333,7.965384615384616,0.0430911680911672,0.059579772079772476,36160.0,28.57142857142857,30.0
4/12/2017,TPA,8.1,8.1,7.95,7.95,-1.24,77800,622200,1547410,5948500.0,35218060.0,8.0,7.995833333333334,7.976923076923077,0.013853276353276378,0.04595441595441603,38640.0,28.57142857142857,28.571428571428573
4/17/2017,TPA,8.0,8.0,7.95,7.95,0.0,54100,430700,1851530,5925620.0,35203770.0,7.99,7.995833333333334,7.980769230769231,0.010292022792023126,0.033753561253561236,46300.0,28.57142857142857,27.142857142857146
4/18/2017,TPA,7.95,8.05,7.95,8.0,0.63,76500,609210,1992800,6198790.0,34007760.0,7.99,8.0,7.98653846153846,0.012464387464389048,0.025199430199430495,49920.0,28.57142857142857,27.142857142857146
4/19/2017,TPA,7.95,8.0,7.9,7.9,-1.25,86100,684480,2488270,5658650.0,26492750.0,7.970000000000001,7.987500000000001,7.980769230769231,-0.0007478632478630232,0.015790598290598545,62420.0,28.57142857142857,28.571428571428566
4/20/2017,TPA,7.8,7.9,7.8,7.85,-0.63,110400,867800,3214390,6116380.0,25601220.0,7.93,7.970833333333334,7.975,-0.013497150997149987,0.004472934472935108,80980.0,28.57142857142857,28.571428571428566
4/21/2017,TPA,7.85,7.95,7.85,7.9,0.64,32200,255140,2847330,6202980.0,23278340.0,7.92,7.966666666666668,7.96923076923077,-0.007692307692307665,0.00016381766381829977,71860.0,28.57142857142857,28.571428571428566
4/24/2017,TPA,8.0,8.0,7.9,7.95,0.63,31300,248420,2665050,5740200.0,19897320.0,7.92,7.962500000000001,7.967307692307693,-0.005448717948717707,-0.002984330484329867,67300.0,35.71428571428572,30.0
4/25/2017,TPA,8.0,9.15,8.0,8.55,7.55,5219302,45257700,47313540,50424100.0,64724460.0,8.03,8.008333333333335,7.990384615384615,0.05982905982906139,0.006488603988604602,1095860.4,42.857142857142854,32.857142857142854
4/26/2017,TPA,8.65,8.75,8.25,8.45,-1.17,1586106,13462290,60091350,63363150.0,77345530.0,8.14,8.045833333333334,8.013461538461538,0.06221509971510031,0.01908119658119727,1395861.6,35.71428571428572,34.28571428571429
4/27/2017,TPA,8.4,8.55,8.25,8.5,0.59,497010,4180750,63404300,67417320.0,80887880.0,8.27,8.0875,8.036538461538461,0.08009259259259416,0.037799145299146096,1473183.6,42.857142857142854,37.142857142857146
4/28/2017,TPA,8.5,8.5,8.35,8.4,-1.18,186500,1561300,64710460,68510680.0,81596710.0,8.370000000000001,8.120833333333335,8.051923076923076,0.0860754985755019,0.05655270655270801,1504043.6,42.857142857142854,40.00000000000001
5/2/2017,TPA,8.4,8.4,8.15,8.2,-2.38,408400,3374000,67836040,71695670.0,83800380.0,8.419999999999998,8.133333333333335,8.061538461538461,0.07179487179487332,0.07200142450142621,1579463.6,42.857142857142854,41.42857142857143
5/3/2017,TPA,8.2,8.3,8.2,8.3,1.22,180400,1490320,24068660,73044310.0,83808230.0,8.37,8.162500000000001,8.075,0.09198717948718027,0.07843304843304999,571683.2,50.0,42.85714285714286
5/4/2017,TPA,8.3,8.3,8.25,8.3,0.0,288408,2387860,12994230,74809970.0,85801550.0,8.34,8.191666666666668,8.088461538461539,0.10420227920227987,0.0868304843304859,312143.6,42.857142857142854,44.285714285714285
5/5/2017,TPA,8.25,8.35,8.25,8.25,-0.6,328309,2719660,11533140,77098930.0,87780600.0,8.290000000000001,8.2125,8.09423076923077,0.11249999999999893,0.09331196581196685,278403.4,42.857142857142854,44.28571428571429
5/8/2017,TPA,7.8,7.9,7.75,7.8,-5.45,202203,1580930,11552770,78070650.0,88572790.0,8.169999999999998,8.204166666666666,8.08846153846154,0.07489316239315968,0.09107549857549842,281544.0,42.857142857142854,44.28571428571429
5/9/2017,TPA,7.8,7.8,7.7,7.7,-1.28,217400,1683420,9862190,79069590.0,89169320.0,8.07,8.191666666666666,8.078846153846154,0.06524216524216442,0.08976495726495663,243344.0,35.71428571428572,42.85714285714286
5/11/2017,TPA,7.8,7.8,7.5,7.6,-1.3,141800,1075600,9447470,79277390.0,89264400.0,7.9300000000000015,8.166666666666666,8.061538461538463,0.052136752136750175,0.08179487179487062,235624.0,35.71428571428572,40.0
5/12/2017,TPA,6.95,6.95,6.65,6.75,-11.18,483809,3275380,10334990,82297630.0,92348160.0,7.62,8.066666666666665,8.011538461538462,-0.05398860398860705,0.05015669515669323,274704.2,35.71428571428572,38.57142857142858
5/15/2017,TPA,6.8,6.8,6.7,6.75,0.0,118900,802560,8417890,82851770.0,92570160.0,7.32,7.916666666666665,7.965384615384616,-0.13817663817664094,2.1367521365256435e-05,232822.4,28.57142857142857,35.71428571428572
5/16/2017,TPA,6.75,6.75,6.75,6.75,0.0,15400,103950,6940910,37698020.0,92166130.0,7.109999999999999,7.7749999999999995,7.917307692307693,-0.21353276353276485,-0.05766381766381965,195461.8,21.42857142857143,31.428571428571434
5/17/2017,TPA,6.75,6.75,6.65,6.7,-0.74,25300,169300,5426790,24405030.0,92169270.0,6.910000000000001,7.625,7.867307692307692,-0.2981481481481483,-0.13034188034188218,157041.8,14.285714285714292,27.142857142857146
5/18/2017,TPA,6.75,7.05,6.7,6.8,1.49,176500,1224620,5575810,21448900.0,92940310.0,6.75,7.491666666666667,7.821153846153847,-0.36025641025641164,-0.21282051282051456,163981.8,21.42857142857143,24.28571428571429
5/19/2017,TPA,7.0,7.05,6.8,6.8,0.0,57508,396200,2696630,20283800.0,93000470.0,6.76,7.375,7.775,-0.4162393162393174,-0.28527065527065665,78721.6,14.285714285714292,20.000000000000004
5/22/2017,TPA,7.0,7.05,6.9,7.0,2.94,59500,416340,2310410,17326140.0,92192190.0,6.81,7.266666666666667,7.736538461538462,-0.45633903133903253,-0.34890313390313493,66841.6,21.42857142857143,18.571428571428577
5/23/2017,TPA,7.1,7.15,7.0,7.0,0.0,61500,434540,2641000,16270360.0,92216660.0,6.859999999999999,7.158333333333334,7.696153846153846,-0.5106125356125348,-0.4083190883190889,76061.6,21.42857142857143,18.571428571428577
5/24/2017,TPA,8.1,8.4,7.6,7.85,12.14,1361111,10843990,13315690,24726490.0,102892110.0,7.090000000000001,7.125,7.6923076923076925,-0.4674501424501418,-0.44217948717948763,343223.8,21.42857142857143,20.000000000000004
5/25/2017,TPA,7.95,7.95,7.55,7.8,-0.64,332510,2589450,14680520,24596280.0,104770360.0,7.289999999999999,7.124999999999999,7.686538461538462,-0.4660968660968665,-0.4633475783475786,374425.8,21.42857142857143,20.000000000000004
5/26/2017,TPA,7.75,7.8,7.6,7.7,-1.28,162604,1252370,15536690,24267720.0,105448930.0,7.470000000000001,7.125,7.674999999999999,-0.46339031339031234,-0.47277777777777763,395445.0,21.42857142857143,21.42857142857143
5/29/2017,TPA,7.7,7.85,7.65,7.85,1.95,150500,1167210,16287560,23751510.0,106092900.0,7.639999999999999,7.145833333333333,7.673076923076923,-0.4320156695156703,-0.46791310541310516,413645.0,28.57142857142857,22.857142857142858
5/30/2017,TPA,7.75,7.75,7.7,7.7,-1.91,12806,99220,15952240,22775130.0,106065540.0,7.779999999999999,7.224999999999999,7.667307692307692,-0.3716524216524224,-0.4401210826210827,403906.2,28.57142857142857,24.285714285714285
5/31/2017,TPA,7.7,7.8,7.65,7.65,-0.65,70500,542710,5650960,20042460.0,106140310.0,7.74,7.3,7.657692307692307,-0.3032763532763525,-0.4072863247863248,145784.0,28.57142857142857,25.71428571428571
6/1/2017,TPA,7.7,7.75,7.65,7.65,0.0,25700,197890,3259400,19437790.0,106149190.0,7.709999999999999,7.375000000000001,7.646153846153846,-0.22913105413105228,-0.35989316239316194,84422.0,28.57142857142857,27.142857142857146
6/2/2017,TPA,7.7,7.75,7.7,7.7,0.65,50300,389010,2396040,19722850.0,106396520.0,7.710000000000001,7.458333333333335,7.613461538461537,-0.12435897435897125,-0.29208689458689374,61961.2,35.71428571428572,30.0
6/5/2017,TPA,7.7,7.75,7.7,7.7,0.0,67400,519060,1747890,20072610.0,106293380.0,7.68,7.533333333333335,7.584615384615383,-0.0341880341880314,-0.21252136752136597,45341.2,35.71428571428572,31.428571428571434
6/6/2017,TPA,7.65,7.7,7.65,7.65,-0.65,25100,192060,1840730,19040050.0,106054740.0,7.67,7.604166666666668,7.551923076923075,0.052029914529917676,-0.12778490028489795,47800.0,35.71428571428572,32.85714285714286
6/7/2017,TPA,7.65,7.65,7.65,7.65,0.0,11100,84920,1382940,18728770.0,105530450.0,7.67,7.658333333333334,7.523076923076922,0.12457264957265135,-0.04221509971509718,35920.0,28.57142857142857,32.857142857142854
6/8/2017,TPA,7.7,8.2,7.7,7.7,0.65,214300,1695620,2880670,20008050.0,106541590.0,7.6800000000000015,7.716666666666668,7.503846153846153,0.1957264957264977,0.042756410256412816,73640.0,35.71428571428572,34.28571428571429
6/9/2017,TPA,7.75,7.8,7.75,7.75,0.65,14800,114720,2606380,19688230.0,105788510.0,7.69,7.708333333333335,7.482692307692307,0.21225071225071357,0.11007834757834978,66540.0,35.71428571428572,34.28571428571429
6/12/2017,TPA,7.75,7.95,7.75,7.75,0.0,25700,200690,2288010,9044930.0,105734060.0,7.7,7.704166666666667,7.461538461538461,0.2283119658119661,0.16257834757834927,58200.0,35.71428571428572,34.28571428571429
6/13/2017,TPA,7.7,7.75,7.7,7.75,0.0,38400,297350,2393300,6752830.0,105782990.0,7.720000000000001,7.708333333333333,7.442307692307692,0.2496438746438745,0.20210113960114065,60860.0,28.57142857142857,32.857142857142854
6/14/2017,TPA,7.75,7.75,7.75,7.75,0.0,11500,89120,2397500,5589580.0,60614410.0,7.74,7.7,7.440384615384615,0.24437321937321954,0.22606125356125428,60940.0,28.57142857142857,32.857142857142854
6/15/2017,TPA,7.8,7.85,7.8,7.85,1.29,9000,70450,772330,4492820.0,47222570.0,7.7700000000000005,7.7124999999999995,7.446153846153846,0.25758547008546984,0.23843304843304872,19880.0,35.71428571428572,32.85714285714286
6/16/2017,TPA,7.85,7.85,7.85,7.85,0.0,7300,57300,714910,4450900.0,43099120.0,7.790000000000001,7.729166666666667,7.4557692307692305,0.26278490028490076,0.24853988603988614,18380.0,28.57142857142857,31.428571428571434
6/19/2017,TPA,7.85,7.9,7.85,7.85,0.0,44600,351800,866020,4259990.0,41889620.0,7.8100000000000005,7.745833333333333,7.498076923076923,0.23771367521367548,0.250420227920228,22160.0,28.57142857142857,30.0
6/20/2017,TPA,7.85,7.9,7.85,7.85,0.0,34200,268640,837310,4330740.0,38784260.0,7.83,7.758333333333332,7.540384615384615,0.20911680911680808,0.24231481481481473,21320.0,28.57142857142857,30.0
6/21/2017,TPA,7.9,8.25,7.8,7.85,0.0,182804,1450150,2198340,5391880.0,38744090.0,7.85,7.770833333333332,7.582692307692308,0.18051994301994245,0.22954415954415933,55580.8,28.57142857142857,30.0
6/22/2017,TPA,7.85,8.25,7.85,8.0,1.91,216704,1753970,3881860,6626790.0,38110200.0,7.88,7.8,7.6326923076923086,0.17086894586894452,0.21220085470085426,97121.6,28.57142857142857,28.571428571428566
6/23/2017,TPA,8.0,8.0,7.95,7.95,-0.62,30600,244140,4068700,6678870.0,35634680.0,7.9,7.825,7.676923076923076,0.14707977207977319,0.18905982905982874,101781.6,28.57142857142857,28.571428571428566
6/26/2017,TPA,7.9,8.0,7.9,7.9,-0.63,22100,174670,3891570,6768620.0,34228420.0,7.909999999999999,7.841666666666668,7.7192307692307685,0.11801994301994423,0.1651210826210825,97281.6,28.57142857142857,28.571428571428566
6/27/2017,TPA,7.95,8.0,7.9,7.9,0.0,55200,438020,4060950,5511020.0,32983020.0,7.92,7.854166666666668,7.753846153846154,0.09654558404558422,0.14260683760683773,101481.6,28.57142857142857,28.571428571428566
6/28/2017,TPA,7.95,8.15,7.95,8.0,1.27,206000,1657250,4268050,7053550.0,33564670.0,7.95,7.875000000000001,7.792307692307692,0.08653846153846256,0.12381054131054174,106120.8,28.57142857142857,28.571428571428566
6/29/2017,TPA,7.95,7.95,7.95,7.95,-0.62,5500,43720,2557800,6896580.0,30333010.0,7.94,7.891666666666668,7.796153846153846,0.09309116809117057,0.10825498575498696,63880.0,21.42857142857143,27.142857142857146
6/30/2017,TPA,7.9,7.9,7.9,7.9,-0.63,53104,419520,2733180,7018750.0,29949970.0,7.93,7.904166666666668,7.799999999999999,0.09611823361823468,0.09806267806267925,68380.8,21.42857142857143,25.71428571428571
7/3/2017,TPA,7.85,7.85,7.8,7.85,-0.63,22004,172650,2731160,7102280.0,30018670.0,7.92,7.904166666666668,7.805769230769229,0.08678774928775113,0.09181623931624064,68361.6,21.42857142857143,24.285714285714285
7/4/2017,TPA,7.85,7.85,7.8,7.8,-0.64,29104,228190,2521330,7260020.0,30077560.0,7.9,7.8999999999999995,7.803846153846153,0.08105413105413195,0.08871794871795018,63142.4,21.42857142857143,22.857142857142858
7/5/2017,TPA,7.85,7.9,7.85,7.85,0.64,13909,109320,973400,7312040.0,28962260.0,7.87,7.899999999999999,7.809615384615384,0.07970085470085397,0.08735042735042846,24724.2,21.42857142857143,21.42857142857143
7/7/2017,TPA,7.8,7.8,7.8,7.8,0.0,2901,22630,952310,6982870.0,28588690.0,7.839999999999999,7.895833333333332,7.815384615384615,0.06684472934472918,0.08210113960114018,24204.4,21.42857142857143,21.42857142857143
7/11/2017,TPA,7.8,7.8,7.8,7.8,0.0,4004,31230,564020,6745460.0,28203580.0,7.82,7.891666666666666,7.821153846153846,0.05797720797720718,0.07447293447293468,14384.4,21.42857142857143,21.42857142857143
7/12/2017,TPA,7.8,7.8,7.8,7.8,0.0,8804,68670,460040,5363980.0,27837710.0,7.81,7.874999999999999,7.825000000000001,0.040313390313388986,0.06517806267806225,11744.4,21.42857142857143,21.42857142857143
7/13/2017,TPA,7.8,7.8,7.8,7.8,0.0,8604,67110,298960,3677120.0,17060830.0,7.81,7.8625,7.828846153846156,0.026175213675212028,0.05420227920227827,7644.4,21.42857142857143,21.42857142857143
7/14/2017,TPA,7.8,7.85,7.8,7.85,0.64,3908,30550,220190,3463530.0,14501930.0,7.81,7.858333333333332,7.8365384615384635,0.01951566951566619,0.042165242165240716,5644.2,21.42857142857143,21.42857142857143
7/17/2017,TPA,7.85,7.95,7.85,7.85,0.0,3608,28380,225940,3317240.0,13277940.0,7.82,7.854166666666665,7.844230769230771,0.00886752136751845,0.030569800569798567,5785.6,21.42857142857143,21.42857142857143
7/18/2017,TPA,7.85,7.85,7.8,7.8,-0.64,6104,47870,242580,2927090.0,12158600.0,7.8199999999999985,7.837499999999999,7.848076923076926,-0.012784900284903422,0.016417378917376445,6205.6,21.42857142857143,21.42857142857143
7/19/2017,TPA,7.85,7.85,7.85,7.85,0.64,5604,43990,217900,1313830.0,12103370.0,7.83,7.829166666666665,7.85192307692308,-0.019408831908835467,0.0044729344729315555,5565.6,28.57142857142857,22.857142857142858
7/20/2017,TPA,7.85,7.85,7.85,7.85,0.0,1004,7880,158670,1277990.0,11568540.0,7.840000000000001,7.824999999999998,7.855769230769233,-0.026495726495729954,-0.0060612535612568404,4045.6,21.42857142857143,22.857142857142858
7/21/2017,TPA,7.85,7.85,7.65,7.8,-0.64,11412,89230,217350,947700.0,11459880.0,7.83,7.820833333333332,7.857692307692309,-0.035790598290600606,-0.0171225071225102,5546.4,21.42857142857143,22.857142857142858
7/24/2017,TPA,7.75,7.85,7.75,7.85,0.64,70212,548420,737390,1323470.0,11619290.0,7.83,7.824999999999998,7.861538461538462,-0.031837606837608945,-0.025263532763535677,18867.2,28.57142857142857,24.285714285714285
7/25/2017,TPA,7.8,7.85,7.8,7.85,0.0,5504,42940,732460,1138220.0,11143170.0,7.840000000000001,7.824999999999998,7.861538461538462,-0.031837606837608945,-0.029074074074076785,18747.2,28.57142857142857,25.71428571428571
7/26/2017,TPA,7.8,7.8,7.8,7.8,-0.64,2400,18720,707190,1047620.0,10969830.0,7.83,7.824999999999999,7.859615384615385,-0.03404558404558422,-0.03200142450142653,18106.4,28.57142857142857,25.71428571428571
7/27/2017,TPA,7.8,7.8,7.8,7.8,0.0,1001,7810,707120,1032800.0,10892720.0,7.82,7.824999999999998,7.857692307692307,-0.03226495726495848,-0.03315527065527224,18105.8,21.42857142857143,25.71428571428571
7/31/2017,TPA,7.65,7.7,7.65,7.7,-1.28,7100,54420,672310,1055990.0,9251520.0,7.8,7.816666666666666,7.851923076923076,-0.041951566951566654,-0.03438746438746545,17243.4,21.42857142857143,25.71428571428571
8/2/2017,TPA,7.75,7.8,7.7,7.8,1.3,16304,125660,249550,1112980.0,9262460.0,7.789999999999999,7.816666666666666,7.85,-0.03219373219373178,-0.03445868945869002,6461.8,28.57142857142857,25.71428571428571
8/7/2017,TPA,7.85,7.85,7.7,7.8,1.3,22604,174120,362010,1189440.0,8938540.0,7.779999999999999,7.8125,7.842307692307693,-0.028596866096865625,-0.033810541310541356,9881.8,35.71428571428572,27.142857142857146
8/8/2017,TPA,7.7,7.75,7.7,7.7,-1.28,16016,123520,477720,1284580.0,8972940.0,7.760000000000001,7.8,7.832692307692308,-0.038247863247863556,-0.03465099715099722,12605.0,35.71428571428572,28.571428571428577
8/10/2017,TPA,7.7,7.8,7.7,7.8,1.3,28704,221670,519310,1414390.0,9066860.0,7.76,7.8,7.828846153846153,-0.02670940170940117,-0.03353988603988576,18145.6,35.71428571428572,31.428571428571434
8/11/2017,TPA,7.5,7.6,7.5,7.55,-3.21,111207,836870,1356180,2243380.0,9551930.0,7.7299999999999995,7.7749999999999995,7.815384615384616,-0.05534188034188148,-0.03621794871794872,38967.0,35.71428571428572,34.28571428571429
8/15/2017,TPA,7.55,7.55,7.3,7.4,-1.99,16404,122050,1304110,2276200.0,9405340.0,7.65,7.7375,7.792307692307693,-0.07767094017094056,-0.045313390313390475,38987.0,35.71428571428572,35.71428571428572
8/17/2017,TPA,7.35,7.35,7.25,7.35,-0.68,5500,40140,1220730,1767920.0,7995330.0,7.5600000000000005,7.699999999999999,7.769230769230769,-0.09202279202279229,-0.05799857549857581,35566.2,28.57142857142857,34.28571428571429
8/18/2017,TPA,7.4,7.55,7.4,7.55,2.72,1600,11960,1232690,1736940.0,6253320.0,7.529999999999999,7.675,7.755769230769231,-0.08475783475783505,-0.06730056980057011,32683.0,35.71428571428572,34.28571428571429
8/22/2017,TPA,7.6,7.6,7.6,7.6,0.66,800,6080,180230,1716490.0,5840590.0,7.489999999999999,7.654166666666665,7.746153846153846,-0.08949430199430353,-0.07985754985755059,27102.2,42.857142857142854,35.714285714285715
8/24/2017,TPA,7.55,7.55,7.55,7.55,-0.66,200,1510,19550,1537920.0,3746830.0,7.489999999999999,7.633333333333332,7.736538461538462,-0.10220797720797936,-0.08923076923077015,4900.8,35.71428571428572,35.714285714285715
8/25/2017,TPA,7.15,7.15,7.15,7.15,-5.3,3000,21450,29040,1559370.0,3724560.0,7.44,7.579166666666666,7.709615384615385,-0.1550213675213694,-0.10470085470085592,2220.0,35.71428571428572,35.714285714285715
8/28/2017,TPA,7.45,7.45,7.45,7.45,4.2,400,2980,32020,1388230.0,3308020.0,7.460000000000001,7.558333333333334,7.696153846153847,-0.1362535612535618,-0.11354700854700983,1200.0,42.857142857142854,38.57142857142858
8/29/2017,TPA,7.3,7.3,7.3,7.3,-2.01,7000,51100,77040,1315810.0,3186470.0,7.409999999999999,7.516666666666667,7.676923076923078,-0.16566951566951715,-0.12972934472934625,2280.0,42.857142857142854,40.00000000000001
8/31/2017,TPA,7.45,7.5,7.45,7.45,2.05,1000,7480,83010,1101620.0,2856440.0,7.38,7.487500000000001,7.663461538461538,-0.16591880341880128,-0.1450142450142458,2320.0,50.0,41.42857142857143
9/1/2017,TPA,7.4,7.4,7.4,7.4,-0.67,8800,65120,126680,329870.0,2898930.0,7.35,7.4624999999999995,7.648076923076923,-0.17681623931623935,-0.1599358974358978,4040.0,42.857142857142854,42.85714285714286
9/4/2017,TPA,7.45,7.45,7.2,7.2,-2.7,4000,29340,153040,237160.0,2897040.0,7.360000000000001,7.4125000000000005,7.6230769230769235,-0.2119301994301983,-0.17131766381766358,4240.0,35.71428571428572,42.85714285714286
9/5/2017,TPA,7.25,7.25,7.25,7.25,0.69,400,2900,104840,199920.0,2831270.0,7.3199999999999985,7.3875,7.6,-0.20772792022791986,-0.18561253561253518,4240.0,42.857142857142854,42.85714285714286
9/7/2017,TPA,7.3,7.3,7.25,7.25,0.0,5000,36260,133620,224220.0,2769870.0,7.31,7.375000000000001,7.578846153846153,-0.19871794871794712,-0.19222222222222118,3840.0,35.71428571428572,41.42857142857143
