Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
8/3/2016,AIRA-W2,0.24,0.25,0.23,0.25,4.17,116044,28330,670110,1221480.0,2615120.0,0.252,0.25833333333333336,0.2715384615384615,-0.012891737891737864,-0.013330484330484279,538997.4,28.57142857142857,22.857142857142854,134022.0,0.0
8/4/2016,AIRA-W2,0.24,0.25,0.23,0.25,0.0,41200,9850,676550,1184600.0,2599490.0,0.25,0.25666666666666665,0.2696153846153846,-0.012521367521367456,-0.013262108262108208,544517.4,28.57142857142857,24.285714285714285,135310.0,0.0
8/5/2016,AIRA-W2,0.23,0.24,0.23,0.24,-4.0,158300,36430,572230,1139890.0,2529600.0,0.246,0.2541666666666667,0.2676923076923077,-0.013653846153846128,-0.01342307692307688,464141.4,21.42857142857143,24.285714285714285,114446.0,0.0
8/8/2016,AIRA-W2,0.24,0.24,0.22,0.24,0.0,43100,10200,202810,1054720.0,2456990.0,0.244,0.2525,0.2653846153846154,-0.012927350427350435,-0.013210826210826188,168228.8,21.42857142857143,24.285714285714285,40562.0,0.0
8/9/2016,AIRA-W2,0.23,0.24,0.22,0.24,0.0,67400,15560,100370,1055350.0,2331140.0,0.244,0.2516666666666667,0.2634615384615385,-0.011851851851851836,-0.012769230769230745,85208.8,21.42857142857143,24.285714285714285,20074.0,0.0
8/10/2016,AIRA-W2,0.23,0.24,0.22,0.23,-4.17,108300,24250,96290,899510.0,2355390.0,0.24,0.2491666666666668,0.2619230769230769,-0.013340455840455793,-0.012858974358974328,83660.0,21.42857142857143,22.857142857142854,19258.0,0.0
8/11/2016,AIRA-W2,0.22,0.22,0.21,0.21,-8.7,221140,46650,133090,835780.0,2357120.0,0.23199999999999998,0.2441666666666667,0.2592307692307693,-0.0166737891737892,-0.013689458689458676,119648.0,21.42857142857143,21.42857142857143,26618.0,0.0
8/15/2016,AIRA-W2,0.21,0.22,0.21,0.22,4.76,64170,13580,110240,830820.0,2230620.0,0.228,0.2408333333333333,0.2569230769230769,-0.016559829059829057,-0.014270655270655262,100822.0,21.42857142857143,21.42857142857143,22048.0,0.0
8/16/2016,AIRA-W2,0.21,0.22,0.21,0.21,-4.55,34105,7190,107230,833820.0,2194380.0,0.222,0.2366666666666667,0.2534615384615385,-0.017678062678062708,-0.01522079772079772,99023.0,14.285714285714292,20.000000000000004,21446.0,0.0
8/17/2016,AIRA-W2,0.21,0.21,0.21,0.21,0.0,90000,18900,110570,849310.0,2159490.0,0.21600000000000005,0.2325,0.2503846153846154,-0.018354700854700867,-0.016521367521367524,103543.0,14.285714285714292,18.571428571428573,22114.0,0.0
8/18/2016,AIRA-W2,0.21,0.21,0.2,0.2,-4.76,152880,30730,117050,739290.0,2136570.0,0.21,0.22833333333333336,0.24730769230769234,-0.01982905982905983,-0.017819088319088332,112459.0,14.285714285714292,17.142857142857142,23410.0,0.0
8/19/2016,AIRA-W2,0.2,0.2,0.2,0.2,0.0,112900,22580,92980,382250.0,2151580.0,0.20800000000000002,0.225,0.2442307692307693,-0.01980056980056985,-0.018444444444444458,90811.0,14.285714285714292,15.714285714285722,18596.0,0.0
8/22/2016,AIRA-W2,0.2,0.2,0.19,0.2,0.0,130800,25040,104440,289290.0,2169520.0,0.204,0.22083333333333333,0.2415384615384616,-0.02083333333333337,-0.019299145299145327,104137.0,14.285714285714292,14.285714285714292,20888.0,0.0
8/23/2016,AIRA-W2,0.19,0.21,0.19,0.2,0.0,268900,51140,148390,312100.0,1978220.0,0.202,0.21666666666666667,0.2392307692307693,-0.022222222222222254,-0.02020797720797724,151096.0,14.285714285714292,14.285714285714292,29678.0,0.0
8/24/2016,AIRA-W2,0.19,0.2,0.19,0.2,0.0,84126,15990,145480,318240.0,1946160.0,0.2,0.21333333333333326,0.2365384615384616,-0.02254985754985761,-0.021047008547008583,149921.2,7.142857142857139,12.857142857142858,29096.0,0.0
8/25/2016,AIRA-W2,0.2,0.2,0.19,0.19,-5.0,431435,85730,200480,367540.0,1999380.0,0.198,0.20916666666666664,0.2334615384615385,-0.02402421652421664,-0.021886039886039942,205632.2,7.142857142857139,11.428571428571427,40096.0,0.0
8/26/2016,AIRA-W2,0.18,0.19,0.18,0.19,0.0,85600,15940,193840,373280.0,2001290.0,0.196,0.205,0.2303846153846155,-0.024700854700854813,-0.022866096866096936,200172.2,7.142857142857139,10.0,38768.0,0.0
8/29/2016,AIRA-W2,0.19,0.19,0.17,0.17,-10.53,195935,36060,204860,393780.0,2000660.0,0.19,0.2,0.226923076923077,-0.02732193732193741,-0.024163817663817744,213199.2,7.142857142857139,8.571428571428571,40972.0,0.0
8/30/2016,AIRA-W2,0.17,0.2,0.17,0.19,11.76,302937,55550,209270,425080.0,2041470.0,0.18800000000000008,0.19833333333333333,0.22461538461538472,-0.02500000000000008,-0.02471937321937331,220006.6,14.285714285714292,8.571428571428571,41854.0,0.0
8/31/2016,AIRA-W2,0.19,0.2,0.18,0.2,5.26,452450,88670,281950,467100.0,2111240.0,0.188,0.19666666666666666,0.22230769230769248,-0.02347578347578361,-0.02490455840455851,293671.4,21.42857142857143,11.428571428571427,56390.0,2.0
9/1/2016,AIRA-W2,0.2,0.2,0.2,0.2,0.0,102000,20400,216620,473920.0,2073910.0,0.19,0.19583333333333333,0.2196153846153847,-0.02168803418803428,-0.02443732193732204,227784.4,21.42857142857143,14.285714285714285,43324.0,0.0
9/2/2016,AIRA-W2,0.17,0.19,0.17,0.18,-10.0,40900,7080,207760,473810.0,1859000.0,0.188,0.19333333333333333,0.2165384615384616,-0.02254985754985761,-0.0240071225071226,218844.4,14.285714285714292,15.714285714285715,41552.0,0.0
9/5/2016,AIRA-W2,0.18,0.18,0.17,0.17,-5.56,97400,17430,189130,472340.0,1829700.0,0.188,0.1908333333333333,0.2130769230769232,-0.022257834757834855,-0.022994301994302087,199137.4,14.285714285714292,17.142857142857142,37826.0,0.0
9/7/2016,AIRA-W2,0.18,0.18,0.18,0.18,12.5,10007,1800,46710,420830.0,1654990.0,0.18600000000000005,0.18916666666666668,0.21,-0.020021367521367545,-0.021998575498575583,140551.4,21.42857142857143,18.571428571428573,27076.0,0.0
9/8/2016,AIRA-W2,0.17,0.17,0.15,0.15,-16.67,240307,37400,63710,433190.0,1677460.0,0.17600000000000002,0.185,0.2061538461538462,-0.022378917378917423,-0.021779202279202343,98122.8,21.42857142857143,18.571428571428573,16822.0,0.0
9/9/2016,AIRA-W2,0.15,0.15,0.15,0.15,0.0,9400,1410,58040,383460.0,1498780.0,0.166,0.18083333333333326,0.20269230769230773,-0.022699430199430243,-0.021981481481481536,79602.8,21.42857142857143,18.571428571428573,13024.0,0.0
9/12/2016,AIRA-W2,0.14,0.15,0.14,0.14,-6.67,424800,59670,100280,427140.0,1448070.0,0.158,0.17583333333333329,0.19846153846153847,-0.02381054131054136,-0.022233618233618285,156382.8,21.42857142857143,20.000000000000004,23542.0,0.0
9/13/2016,AIRA-W2,0.13,0.14,0.13,0.13,-7.14,67060,8990,109270,350400.0,1438520.0,0.15,0.17083333333333328,0.19384615384615386,-0.024565527065527115,-0.022695156695156742,150314.8,21.42857142857143,21.42857142857143,21854.0,0.0
9/14/2016,AIRA-W2,0.13,0.14,0.12,0.14,7.69,34176,4390,111860,338850.0,1438720.0,0.14200000000000002,0.16666666666666666,0.19,-0.023732193732193763,-0.02343732193732198,155148.6,28.57142857142857,22.857142857142854,22372.0,0.0
9/15/2016,AIRA-W2,0.14,0.15,0.14,0.14,0.0,168000,23620,98080,326410.0,1458930.0,0.14,0.16416666666666668,0.1861538461538461,-0.02228632478632475,-0.023418803418803445,140687.2,28.57142857142857,24.285714285714285,19616.0,2.0
9/16/2016,AIRA-W2,0.18,0.18,0.15,0.17,21.43,443235,69590,166260,340450.0,1387770.0,0.14400000000000002,0.1625,0.18346153846153845,-0.0188105413105413,-0.02264102564102566,227454.2,35.714285714285715,27.142857142857146,33252.0,2.0
9/19/2016,AIRA-W2,0.18,0.25,0.18,0.21,23.53,1747351,372820,479410,624600.0,1380970.0,0.158,0.16333333333333333,0.18269230769230768,-0.014202279202279178,-0.02071937321937322,491964.4,42.857142857142854,31.42857142857143,95882.0,2.0
9/20/2016,AIRA-W2,0.22,0.23,0.21,0.22,4.76,372212,80970,551390,685170.0,1343940.0,0.17600000000000002,0.165,0.18307692307692308,-0.012350427350427351,-0.01827635327635327,552994.8,42.857142857142854,35.714285714285715,110278.0,0.0
9/21/2016,AIRA-W2,0.24,0.26,0.23,0.23,4.55,869147,211130,758130,889220.0,1526740.0,0.194,0.1691666666666667,0.18346153846153848,-0.008383190883190866,-0.015206552706552691,719989.0,42.857142857142854,38.57142857142857,151626.0,2.0
9/22/2016,AIRA-W2,0.24,0.24,0.22,0.22,-4.35,306147,69150,803660,940940.0,1586040.0,0.21,0.17333333333333334,0.18384615384615385,-0.006011396011395997,-0.011951566951566938,747618.4,42.857142857142854,41.42857142857143,160732.0,0.0
9/23/2016,AIRA-W2,0.23,0.23,0.22,0.22,0.0,227400,50180,784250,991120.0,1599790.0,0.22000000000000008,0.17666666666666667,0.18423076923076925,-0.0035470085470085118,-0.00889886039886038,704451.4,42.857142857142854,42.857142857142854,156850.0,0.0
9/26/2016,AIRA-W2,0.22,0.23,0.22,0.22,0.0,106300,23500,434930,1012820.0,1613090.0,0.2220000000000001,0.1825,0.185,0.0006766381766381557,-0.005923076923076915,376241.2,42.857142857142854,42.857142857142854,86986.0,0.0
9/27/2016,AIRA-W2,0.21,0.22,0.19,0.2,-9.09,145400,30090,384050,1005510.0,1627620.0,0.21800000000000005,0.18666666666666668,0.185,0.002606837606837609,-0.0029316239316239225,330878.8,35.714285714285715,41.42857142857143,76810.0,0.0
9/28/2016,AIRA-W2,0.2,0.2,0.19,0.19,-5.0,129160,24690,197610,1028790.0,1628060.0,0.21,0.19083333333333333,0.18461538461538465,0.00569088319088315,-0.00011680911680911899,182881.4,35.714285714285715,40.0,39522.0,0.0
9/29/2016,AIRA-W2,0.19,0.2,0.17,0.17,-10.53,141840,25750,154210,994870.0,1607160.0,0.2,0.19416666666666668,0.1834615384615385,0.007984330484330476,0.002682336182336176,150020.0,35.714285714285715,38.571428571428584,30842.0,0.0
9/30/2016,AIRA-W2,0.18,0.19,0.18,0.18,5.88,106400,19650,123680,1005530.0,1613230.0,0.1920000000000001,0.1975,0.18269230769230768,0.012314814814814806,0.00585470085470084,125820.0,42.857142857142854,38.571428571428584,24736.0,0.0
10/3/2016,AIRA-W2,0.18,0.18,0.18,0.18,0.0,64000,11520,111700,1012660.0,1617560.0,0.184,0.20083333333333334,0.1823076923076923,0.015491452991452962,0.008817663817663801,117360.0,42.857142857142854,38.571428571428584,22340.0,0.0
10/4/2016,AIRA-W2,0.17,0.18,0.13,0.17,-5.56,423158,66470,148080,1055510.0,1665130.0,0.17800000000000002,0.20083333333333334,0.18153846153846154,0.015405982905982912,0.011377492877492864,172911.6,35.714285714285715,38.571428571428584,29616.0,2.0
10/5/2016,AIRA-W2,0.18,0.22,0.17,0.22,29.41,101028,19110,142500,1005030.0,1653510.0,0.184,0.20166666666666666,0.18346153846153848,0.01831908831908829,0.01390313390313389,167285.2,42.857142857142854,40.00000000000001,28500.0,0.0
10/6/2016,AIRA-W2,0.21,0.22,0.2,0.22,0.0,197100,40880,157630,673090.0,1671810.0,0.194,0.20166666666666666,0.1846153846153846,0.01725071225071229,0.015756410256410253,178337.2,35.714285714285715,40.0,31526.0,2.0
10/7/2016,AIRA-W2,0.2,0.21,0.2,0.21,-4.55,30428,6390,144370,598510.0,1653160.0,0.2,0.2,0.18500000000000005,0.014686609686609675,0.016230769230769226,163142.8,28.57142857142857,37.142857142857146,28874.0,0.0
10/10/2016,AIRA-W2,0.2,0.2,0.19,0.19,-9.52,20100,3920,136770,391300.0,1605940.0,0.202,0.1975,0.18461538461538468,0.011331908831908766,0.015398860398860388,154362.8,21.42857142857143,32.857142857142875,27354.0,0.0
10/11/2016,AIRA-W2,0.18,0.18,0.18,0.18,-5.26,12709,2290,72590,324440.0,1592240.0,0.204,0.19416666666666668,0.18461538461538465,0.007713675213675192,0.013860398860398842,72273.0,14.285714285714292,28.571428571428577,14518.0,0.0
10/12/2016,AIRA-W2,0.19,0.2,0.15,0.16,-11.11,380365,61690,115170,335950.0,1568200.0,0.192,0.18916666666666668,0.18423076923076925,0.002243589743589736,0.010645299145299127,128140.4,14.285714285714292,22.857142857142854,23034.0,0.0
10/13/2016,AIRA-W2,0.15,0.15,0.13,0.14,-12.5,541100,79570,153860,392020.0,1631830.0,0.17600000000000002,0.18416666666666667,0.18269230769230774,-0.0021581196581197115,0.006763532763532731,196940.4,14.285714285714292,18.571428571428573,30772.0,0.0
10/14/2016,AIRA-W2,0.15,0.17,0.15,0.17,21.43,60700,10020,157490,371950.0,1605790.0,0.168,0.1825,0.18346153846153848,-0.0018874643874644,0.0034487179487179163,202994.8,21.42857142857143,17.142857142857142,31498.0,0.0
10/17/2016,AIRA-W2,0.18,0.18,0.16,0.17,0.0,54000,9240,162810,356500.0,1559480.0,0.16399999999999998,0.1825,0.18423076923076925,-0.0025997150997151275,0.0006623931623931378,209774.8,21.42857142857143,17.142857142857142,32562.0,0.0
10/18/2016,AIRA-W2,0.17,0.18,0.17,0.18,5.88,114300,20070,180590,350820.0,1490880.0,0.16399999999999998,0.1825,0.1857692307692308,-0.0032264957264957483,-0.0015256410256410502,230093.0,28.57142857142857,20.000000000000004,36118.0,0.0
10/19/2016,AIRA-W2,0.17,0.17,0.17,0.17,-5.56,27423,4660,123560,335830.0,1475140.0,0.16600000000000004,0.18166666666666664,0.18730769230769231,-0.0061538461538461755,-0.0032051282051282328,159504.6,28.57142857142857,22.857142857142854,24712.0,0.0
10/20/2016,AIRA-W2,0.18,0.18,0.18,0.18,5.88,40000,7200,51190,331510.0,1475260.0,0.17400000000000002,0.1825,0.18884615384615386,-0.0060754985754986075,-0.003988603988604011,59284.6,28.57142857142857,25.71428571428571,10238.0,0.0
10/21/2016,AIRA-W2,0.17,0.2,0.17,0.18,0.0,110200,20080,61250,285120.0,1477910.0,0.17600000000000002,0.17916666666666667,0.1903846153846154,-0.010320512820512856,-0.005675213675213703,69184.6,28.57142857142857,27.142857142857146,12250.0,0.0
10/25/2016,AIRA-W2,0.18,0.2,0.17,0.2,11.11,161412,29050,81060,295060.0,1506960.0,0.182,0.1775,0.19153846153846155,-0.011203703703703716,-0.00739601139601142,90667.0,35.714285714285715,30.0,16212.0,0.0
10/27/2016,AIRA-W2,0.2,0.28,0.2,0.26,30.0,2920720,721290,777620,969080.0,2189050.0,0.198,0.18166666666666664,0.19346153846153846,-0.0046723646723646475,-0.0076851851851852,651951.0,35.714285714285715,31.428571428571434,156456.0,2.0
10/28/2016,AIRA-W2,0.26,0.29,0.24,0.24,-7.69,1426433,376730,1147150,1341890.0,2564370.0,0.212,0.1858333333333333,0.19423076923076926,-0.003454415954416007,-0.0071452991452991685,931753.0,35.714285714285715,32.85714285714286,230870.0,2.0
10/31/2016,AIRA-W2,0.26,0.27,0.23,0.23,-4.17,387933,93040,1220110,1432640.0,2597740.0,0.2220000000000001,0.19,0.19423076923076926,-0.0007264957264958016,-0.0060754985754986075,1001339.6,35.714285714285715,34.285714285714285,248038.0,0.0
11/1/2016,AIRA-W2,0.24,0.24,0.24,0.24,4.35,20100,4820,1195880,1375770.0,2593570.0,0.23399999999999999,0.19666666666666668,0.19500000000000006,0.004999999999999978,-0.003011396011396039,983319.6,42.857142857142854,37.142857142857146,244986.0,0.0
11/2/2016,AIRA-W2,0.23,0.26,0.17,0.23,-4.17,341400,75510,1271390,1371710.0,2664690.0,0.24,0.20416666666666666,0.19538461538461546,0.010192307692307584,0.0012678062678062208,1019317.2,42.857142857142854,38.571428571428584,254278.0,0.0
11/3/2016,AIRA-W2,0.23,0.24,0.22,0.24,4.35,43600,9880,559980,1371570.0,2650950.0,0.236,0.21,0.19615384615384626,0.015213675213675087,0.005245014245014168,443893.2,50.0,41.42857142857143,111996.0,0.0
11/7/2016,AIRA-W2,0.21,0.22,0.2,0.21,0.0,281500,59110,242360,1421440.0,2640470.0,0.23,0.2133333333333333,0.1965384615384616,0.015284900284900203,0.008992877492877409,214906.6,50.0,44.28571428571429,48472.0,2.0
11/8/2016,AIRA-W2,0.22,0.23,0.22,0.23,9.52,12400,2750,152070,1404120.0,2270400.0,0.23,0.2175,0.19807692307692315,0.01898148148148144,0.012934472934472856,139800.0,50.0,47.14285714285714,30414.0,0.0
11/9/2016,AIRA-W2,0.21,0.21,0.2,0.21,-8.7,41100,8390,155640,1407850.0,2197820.0,0.22399999999999998,0.22083333333333333,0.19961538461538467,0.018782051282051262,0.015690883190883114,144000.0,50.0,48.57142857142857,31128.0,0.0
11/10/2016,AIRA-W2,0.2,0.2,0.19,0.19,-9.52,108200,21620,101750,1422270.0,2008310.0,0.21600000000000005,0.22166666666666668,0.20000000000000007,0.017535612535612474,0.017159544159544092,97360.0,42.857142857142854,48.57142857142857,20350.0,2.0
11/11/2016,AIRA-W2,0.2,0.21,0.18,0.19,0.0,154200,29430,121300,1431620.0,1968590.0,0.20600000000000002,0.2225,0.2003846153846154,0.01788461538461536,0.01769373219373215,119480.0,42.857142857142854,47.14285714285714,24260.0,2.0
11/14/2016,AIRA-W2,0.18,0.18,0.17,0.17,-10.53,25800,4420,66610,1406990.0,1922830.0,0.198,0.22,0.2003846153846154,0.01417378917378914,0.017471509971509938,68340.0,35.714285714285715,44.28571428571429,13322.0,0.0
11/15/2016,AIRA-W2,0.16,0.18,0.16,0.18,5.88,53700,8980,72840,1415970.0,1908310.0,0.18800000000000008,0.21333333333333326,0.19884615384615387,0.010754985754985735,0.015826210826210798,76600.0,42.857142857142854,42.85714285714286,14568.0,0.0
11/16/2016,AIRA-W2,0.18,0.18,0.16,0.18,0.0,366200,59840,124290,754520.0,1938060.0,0.182,0.2083333333333333,0.1973076923076923,0.00794871794871796,0.013659544159544134,141620.0,35.714285714285715,40.0,24858.0,0.0
11/18/2016,AIRA-W2,0.18,0.19,0.18,0.19,5.56,199500,35920,138590,413710.0,1949290.0,0.182,0.205,0.19653846153846155,0.006638176638176618,0.011480056980056963,159880.0,35.714285714285715,38.571428571428584,27718.0,0.0
11/21/2016,AIRA-W2,0.19,0.2,0.18,0.19,0.0,63000,11470,120630,332140.0,1935010.0,0.182,0.2008333333333333,0.19653846153846152,0.003112535612535605,0.008525641025641012,141640.0,35.714285714285715,37.142857142857146,24126.0,0.0
11/22/2016,AIRA-W2,0.19,0.21,0.19,0.2,5.26,121900,23670,139880,350990.0,1939030.0,0.188,0.19833333333333333,0.1973076923076923,0.0010826210826211102,0.005907407407407406,160860.0,42.857142857142854,38.571428571428584,27976.0,0.0
11/23/2016,AIRA-W2,0.18,0.2,0.18,0.2,0.0,186100,34060,164960,309540.0,1961570.0,0.192,0.195,0.19884615384615387,-0.003162393162393196,0.0031239316239316194,187340.0,35.714285714285715,37.142857142857146,32992.0,0.0
11/24/2016,AIRA-W2,0.2,0.21,0.19,0.21,5.0,140500,27470,132590,327130.0,1922570.0,0.198,0.195,0.2015384615384616,-0.004857549857549881,0.0005626780626780514,142200.0,42.857142857142854,38.571428571428584,26518.0,0.0
11/25/2016,AIRA-W2,0.2,0.22,0.19,0.21,0.0,245900,51500,148170,319520.0,1954960.0,0.202,0.19333333333333333,0.2030769230769231,-0.007692307692307694,-0.002303418803418811,151480.0,35.714285714285715,38.571428571428584,29634.0,0.0
11/28/2016,AIRA-W2,0.2,0.29,0.2,0.24,14.29,6373977,1623140,1759840,1939910.0,3537220.0,0.212,0.1958333333333333,0.2057692307692308,-0.005676638176638243,-0.004061253561253581,1413675.4,42.857142857142854,40.00000000000001,351968.0,0.0
11/29/2016,AIRA-W2,0.25,0.27,0.23,0.23,-4.17,690150,171590,1907760,2103110.0,3702420.0,0.21800000000000005,0.19916666666666666,0.20769230769230773,-0.0054344729344729965,-0.0053646723646724025,1527325.4,35.714285714285715,38.571428571428584,381552.0,0.0
11/30/2016,AIRA-W2,0.23,0.26,0.21,0.21,-8.7,995001,233140,2106840,2314630.0,3931640.0,0.22,0.2008333333333333,0.20923076923076925,-0.007044159544159574,-0.006141025641025678,1689105.6,35.714285714285715,38.571428571428584,421368.0,0.0
12/1/2016,AIRA-W2,0.22,0.24,0.21,0.21,0.0,836400,180490,2259860,2465690.0,4109840.0,0.22,0.20416666666666666,0.21038461538461545,-0.0052920227920228435,-0.006227920227920269,1828285.6,35.714285714285715,37.142857142857146,451972.0,0.0
12/2/2016,AIRA-W2,0.22,0.24,0.21,0.24,14.29,1007700,225030,2433390,2686300.0,4273180.0,0.226,0.20916666666666664,0.21269230769230774,-0.0008048433048433723,-0.004850427350427405,1980645.6,42.857142857142854,38.571428571428584,486678.0,0.0
12/6/2016,AIRA-W2,0.24,0.25,0.22,0.24,0.0,1096369,259790,1070040,2937110.0,4453400.0,0.226,0.2141666666666667,0.21423076923076928,0.002001424501424487,-0.0033148148148148594,925124.0,42.857142857142854,38.571428571428584,214008.0,2.0
12/7/2016,AIRA-W2,0.24,0.25,0.22,0.22,-8.33,1163403,267480,1165930,3144750.0,4710860.0,0.22399999999999998,0.21666666666666667,0.21269230769230774,0.003945868945868958,-0.0014387464387464687,1019774.6,35.714285714285715,38.571428571428584,233186.0,2.0
12/8/2016,AIRA-W2,0.21,0.25,0.21,0.24,9.09,448200,106700,1039490,3215530.0,4808320.0,0.23,0.22083333333333333,0.21269230769230774,0.009066951566951531,0.001783475783475752,910414.4,42.857142857142854,40.00000000000001,207898.0,0.0
12/9/2016,AIRA-W2,0.25,0.25,0.23,0.23,-4.17,19800,4600,863600,3208660.0,4792850.0,0.23399999999999999,0.22333333333333336,0.21269230769230774,0.01038461538461538,0.004918803418803397,747094.4,35.714285714285715,40.0,172720.0,0.0
12/13/2016,AIRA-W2,0.23,0.23,0.22,0.22,-4.35,15100,3320,641890,3188310.0,4791510.0,0.23,0.225,0.21192307692307694,0.011709401709401712,0.007421652421652413,548574.4,35.714285714285715,38.571428571428584,128378.0,0.0
12/14/2016,AIRA-W2,0.21,0.23,0.21,0.22,0.0,496705,105870,487970,3260120.0,4890180.0,0.226,0.22583333333333336,0.21153846153846154,0.012770655270655296,0.009575498575498576,428641.6,28.57142857142857,35.714285714285715,97594.0,2.0
12/15/2016,AIRA-W2,0.23,0.23,0.22,0.23,4.55,62300,13930,234420,3246580.0,4884030.0,0.228,0.2275000000000001,0.21115384615384614,0.01533475783475785,0.011853276353276355,208421.0,35.714285714285715,35.714285714285715,46884.0,0.0
12/16/2016,AIRA-W2,0.24,0.24,0.22,0.22,-4.35,270149,61980,189700,3257060.0,4916960.0,0.2240000000000001,0.22583333333333336,0.21153846153846154,0.012770655270655296,0.012594017094017107,172810.8,28.57142857142857,32.857142857142854,37940.0,2.0
12/19/2016,AIRA-W2,0.23,0.23,0.22,0.23,4.55,150600,33130,218230,1667050.0,4950090.0,0.2240000000000001,0.2258333333333333,0.21153846153846154,0.013568376068376048,0.01323076923076924,198970.8,35.714285714285715,32.85714285714286,43646.0,0.0
12/20/2016,AIRA-W2,0.22,0.23,0.22,0.23,0.0,104301,22950,237860,1518410.0,4251750.0,0.2260000000000001,0.2275,0.21230769230769234,0.01426638176638176,0.01374216524216525,216811.0,28.57142857142857,31.428571428571434,47572.0,0.0
12/21/2016,AIRA-W2,0.27,0.27,0.24,0.26,13.04,398200,103930,235920,1389200.0,3978950.0,0.23399999999999999,0.2316666666666667,0.215,0.0176923076923077,0.01472649572649573,197110.0,35.714285714285715,32.85714285714286,47184.0,2.0
12/22/2016,AIRA-W2,0.26,0.27,0.23,0.25,-3.85,742500,181220,403210,1389930.0,4067130.0,0.238,0.2325,0.2173076923076923,0.015462962962962956,0.014752136752136753,333150.0,35.714285714285715,32.85714285714286,80642.0,2.0
12/23/2016,AIRA-W2,0.24,0.26,0.24,0.24,-4.0,698200,175700,516930,1340600.0,4238010.0,0.242,0.2325,0.22000000000000008,0.012172364672364657,0.014632478632478624,418760.2,35.714285714285715,34.285714285714285,103386.0,0.0
12/26/2016,AIRA-W2,0.25,0.25,0.23,0.24,0.0,48000,11350,495150,1092160.0,4173850.0,0.244,0.2341666666666667,0.22230769230769235,0.011445868945868937,0.014207977207977203,398240.2,28.57142857142857,32.857142857142854,99030.0,0.0
12/27/2016,AIRA-W2,0.25,0.26,0.24,0.26,8.33,414900,104530,576730,929210.0,4268500.0,0.25,0.2358333333333333,0.22538461538461546,0.011602564102564078,0.013675213675213665,460360.0,35.714285714285715,34.285714285714285,115346.0,0.0
12/28/2016,AIRA-W2,0.26,0.26,0.24,0.25,-3.85,174300,43130,515930,865640.0,4252520.0,0.248,0.2375,0.2276923076923077,0.010078347578347495,0.012152421652421624,415580.0,35.714285714285715,34.285714285714285,103186.0,0.0
12/29/2016,AIRA-W2,0.25,0.26,0.25,0.26,4.0,87700,21930,356640,882970.0,4271700.0,0.25,0.2408333333333333,0.23038461538461544,0.01120370370370366,0.011300569800569765,284620.0,35.714285714285715,34.285714285714285,71328.0,0.0
12/30/2016,AIRA-W2,0.26,0.27,0.25,0.26,0.0,575500,145520,326460,1025170.0,4408830.0,0.254,0.24416666666666664,0.2326923076923077,0.011887464387464351,0.011243589743589705,260080.0,35.714285714285715,34.285714285714285,65292.0,2.0
1/4/2017,AIRA-W2,0.27,0.28,0.25,0.25,-3.85,161680,41840,356950,961140.0,4429050.0,0.256,0.2458333333333333,0.23461538461538464,0.010719373219373137,0.011098290598290544,282816.0,35.714285714285715,35.714285714285715,71390.0,0.0
1/5/2017,AIRA-W2,0.27,0.27,0.25,0.26,4.0,319501,80410,332830,1027620.0,4480030.0,0.256,0.24916666666666665,0.2365384615384616,0.012556980056979998,0.01128917378917373,263736.2,42.857142857142854,37.142857142857146,66566.0,2.0
1/6/2017,AIRA-W2,0.25,0.28,0.25,0.27,3.85,1092676,284280,573980,1249920.0,4759890.0,0.26,0.2525,0.2388461538461539,0.014038461538461557,0.012081196581196541,447411.4,42.857142857142854,38.571428571428584,114796.0,2.0
1/9/2017,AIRA-W2,0.27,0.29,0.24,0.25,-7.41,2933710,755680,1307730,1972470.0,5506590.0,0.258,0.2541666666666667,0.23923076923076925,0.013497150997151014,0.012539886039886013,1016613.4,42.857142857142854,40.00000000000001,261546.0,2.0
1/10/2017,AIRA-W2,0.25,0.26,0.25,0.26,4.0,39900,10190,1172400,1959710.0,5456940.0,0.258,0.25416666666666665,0.2403846153846154,0.01322649572649573,0.012807692307692287,909493.4,42.857142857142854,41.42857142857143,234480.0,0.0
1/11/2017,AIRA-W2,0.25,0.25,0.25,0.25,-3.85,146400,36600,1167160,1892380.0,5457620.0,0.258,0.25416666666666665,0.2419230769230769,0.01100427350427352,0.012864672364672364,906437.4,42.857142857142854,42.857142857142854,233432.0,0.0
1/12/2017,AIRA-W2,0.25,0.26,0.24,0.25,0.0,93000,23250,1110000,1734410.0,5469400.0,0.256,0.25499999999999995,0.24346153846153845,0.0102849002849002,0.012410256410256405,861137.2,35.714285714285715,41.42857142857143,222000.0,0.0
1/16/2017,AIRA-W2,0.26,0.26,0.23,0.26,0.0,32812,7880,77920,1555240.0,5419550.0,0.254,0.25666666666666665,0.2442307692307692,0.011780626780626802,0.01195868945868945,649164.4,35.714285714285715,40.0,166720.0,0.0
1/17/2017,AIRA-W2,0.23,0.24,0.23,0.23,-11.54,395000,92540,160270,1543250.0,5484620.0,0.25,0.2541666666666667,0.24384615384615385,0.007628205128205141,0.01078490028490028,141422.4,35.714285714285715,38.571428571428584,34092.0,0.0
