Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
5/11/2017,XO,5.2,5.2,4.98,5.05,-2.88,758300,3840780,8975380,22301260.0,144136290.0,5.19,5.170833333333333,5.232692307692308,-0.06691595441595588,-0.049408831908832516,348080.0,21.42857142857143,25.71428571428571,1795076.0,0.0
5/12/2017,XO,5.05,5.1,5.0,5.05,0.0,393599,1987530,9801110,21287090.0,140725650.0,5.15,5.158333333333333,5.219230769230772,-0.06502849002849231,-0.054693732193733344,382479.8,21.42857142857143,24.285714285714285,1960222.0,0.0
5/15/2017,XO,5.0,5.25,5.0,5.1,0.99,1608300,8237820,17380690,28477470.0,143700250.0,5.12,5.154166666666667,5.205769230769231,-0.052101139601139934,-0.0570370370370382,679059.8,28.57142857142857,24.285714285714285,3476138.0,2.0
5/16/2017,XO,5.1,5.15,5.05,5.1,0.0,601000,3057270,19133800,29294640.0,144116740.0,5.1,5.154166666666667,5.194230769230769,-0.04141737891737929,-0.055384615384616434,749179.8,21.42857142857143,22.857142857142854,3826760.0,0.0
5/17/2017,XO,5.1,5.2,5.05,5.15,0.98,432000,2211570,19334970,29012870.0,130391790.0,5.089999999999999,5.158333333333333,5.184615384615385,-0.025000000000000355,-0.05009259259259356,758639.8,28.57142857142857,24.285714285714285,3866994.0,0.0
5/18/2017,XO,5.2,5.35,5.15,5.3,2.91,1632600,8618020,24112210,36772780.0,136440710.0,5.14,5.1708333333333325,5.184615384615385,-0.0024572649572665037,-0.037200854700855684,933499.8,35.714285714285715,27.142857142857146,4822442.0,2.0
5/19/2017,XO,5.35,5.45,5.3,5.4,1.89,1199400,6456440,28581120,41445970.0,139929850.0,5.209999999999999,5.191666666666666,5.18846153846154,0.01958689458689377,-0.02027777777777846,1094660.0,42.857142857142854,31.42857142857143,5716224.0,2.0
5/22/2017,XO,5.45,5.45,5.25,5.25,-2.78,743400,3979990,24323290,44994550.0,141379160.0,5.24,5.191666666666666,5.18653846153846,0.00940170940170848,-0.007977207977208776,921680.0,35.714285714285715,32.85714285714286,4864658.0,0.0
5/23/2017,XO,5.3,5.35,5.25,5.3,0.95,1386800,7347980,28614000,50872000.0,145436140.0,5.28,5.195833333333333,5.190384615384615,0.013354700854700141,0.0029772079772071077,1078840.0,42.857142857142854,37.142857142857146,5722800.0,2.0
5/24/2017,XO,5.3,5.7,5.3,5.6,5.66,18163305,100586880,126989310,150297080.0,231766240.0,5.37,5.225,5.205769230769231,0.047720797720798735,0.017521367521366925,4625101.0,42.857142857142854,40.00000000000001,25397862.0,2.0
5/25/2017,XO,5.7,6.15,5.6,5.6,0.0,17038921,99569100,217940390,249207940.0,306194320.0,5.43,5.258333333333333,5.221153846153847,0.06168091168091205,0.03034900284900264,7706365.2,42.857142857142854,41.42857142857143,43588078.0,2.0
5/26/2017,XO,5.65,5.8,5.55,5.55,-0.89,3684715,20845760,232329710,268749540.0,319266140.0,5.46,5.2875,5.232692307692308,0.07168803418803371,0.040769230769230634,8203428.2,42.857142857142854,41.42857142857143,46465942.0,0.0
5/29/2017,XO,5.6,5.8,5.55,5.7,2.7,4026825,22936100,251285820,289675240.0,337925220.0,5.55,5.341666666666666,5.249999999999999,0.1134615384615385,0.06158119658119662,8860113.2,50.0,44.28571428571429,50257164.0,0.0
5/30/2017,XO,5.8,5.8,5.7,5.7,0.0,2067736,11899740,255837580,297734200.0,340292610.0,5.63,5.395833333333332,5.269230769230768,0.14148860398860474,0.08720797720797754,8996300.4,50.0,45.71428571428571,51167516.0,0.0
5/31/2017,XO,5.75,5.75,5.55,5.65,-0.88,2002100,11276380,166527080,307023050.0,347245890.0,5.639999999999999,5.441666666666667,5.288461538461538,0.15847578347578395,0.1093589743589746,5764059.4,50.0,47.14285714285714,33305416.0,0.0
6/1/2017,XO,5.65,5.65,5.55,5.55,-1.77,665300,3715980,70673960,302501210.0,349326000.0,5.630000000000001,5.479166666666668,5.301923076923076,0.16976495726495774,0.13097578347578373,2489335.2,50.0,48.57142857142857,14134792.0,0.0
6/2/2017,XO,5.55,5.65,5.55,5.55,0.0,475925,2659200,52487400,302103140.0,346632780.0,5.630000000000001,5.5125,5.317307692307693,0.1837250712250702,0.15338319088319102,1847577.2,42.857142857142854,48.57142857142857,10497480.0,0.0
6/5/2017,XO,5.6,5.6,5.5,5.6,0.9,683500,3791910,33343210,303683480.0,348247230.0,5.610000000000001,5.537499999999999,5.336538461538462,0.1910612535612524,0.1689031339031338,1178912.2,50.0,48.57142857142857,6668642.0,0.0
6/6/2017,XO,5.65,5.7,5.55,5.6,0.0,676100,3810580,25254050,298876040.0,350362130.0,5.5900000000000025,5.554166666666666,5.355769230769232,0.18735754985754927,0.17807692307692272,900585.0,42.857142857142854,47.14285714285714,5050810.0,0.0
6/7/2017,XO,5.6,5.7,5.6,5.65,0.89,375000,2117960,16095630,294537560.0,350717100.0,5.589999999999999,5.5875,5.374999999999999,0.2017450142450148,0.18673076923076887,575165.0,42.857142857142854,45.714285714285715,3219126.0,0.0
6/8/2017,XO,5.65,5.85,5.65,5.75,1.77,1678100,9658220,22037870,300215790.0,359189340.0,5.63,5.625,5.398076923076923,0.2200854700854702,0.19679487179487132,777725.0,42.857142857142854,44.28571428571429,4407574.0,2.0
6/9/2017,XO,5.8,5.9,5.6,5.65,-1.74,1947450,11236420,30615090,304104230.0,368302110.0,5.65,5.629166666666666,5.413461538461537,0.20138888888889012,0.2003276353276353,1072030.0,42.857142857142854,44.28571428571429,6123018.0,2.0
6/12/2017,XO,5.65,5.7,5.55,5.55,-1.77,500800,2796170,29619350,206313520.0,368096580.0,5.64,5.625,5.424999999999999,0.17920227920227916,0.19795584045584072,1035490.0,35.714285714285715,41.42857142857143,5923870.0,0.0
6/13/2017,XO,5.55,5.65,5.55,5.6,0.9,347200,1943980,27752750,108688400.0,368993120.0,5.6400000000000015,5.629166666666666,5.438461538461539,0.1742521367521359,0.19533475783475804,969710.0,35.714285714285715,40.0,5550550.0,0.0
6/14/2017,XO,5.6,5.75,5.6,5.7,1.79,601500,3428420,29063210,91271060.0,370181440.0,5.65,5.629166666666666,5.457692307692307,0.1644230769230779,0.18787037037037066,1015010.0,42.857142857142854,40.00000000000001,5812642.0,0.0
6/15/2017,XO,5.7,5.7,5.55,5.55,-2.63,431200,2434200,21839190,70769160.0,370122300.0,5.609999999999999,5.616666666666667,5.471153846153847,0.129415954415955,0.16973646723646765,765630.0,42.857142857142854,40.00000000000001,4367838.0,0.0
6/16/2017,XO,5.6,5.65,5.55,5.6,0.9,470400,2635780,13238550,61505200.0,371899970.0,5.6,5.6125,5.4923076923076914,0.11029202279202456,0.1515170940170945,470220.0,42.857142857142854,40.00000000000001,2647710.0,0.0
6/19/2017,XO,5.6,5.7,5.6,5.7,1.79,528600,2979290,13421670,53208110.0,373096010.0,5.630000000000001,5.625,5.517307692307692,0.10569800569800593,0.13681623931623985,475780.0,50.0,42.85714285714286,2684334.0,0.0
6/20/2017,XO,5.8,5.85,5.7,5.75,0.88,1714105,9902850,21380540,59394980.0,382567450.0,5.66,5.641666666666668,5.542307692307691,0.10064102564102573,0.12209401709401782,749161.0,57.14285714285714,47.14285714285714,4276108.0,0.0
6/21/2017,XO,5.75,5.75,5.65,5.65,-1.74,379600,2175450,20127570,58911230.0,383272370.0,5.65,5.645833333333332,5.563461538461539,0.07660256410256494,0.10452991452991522,704781.0,57.14285714285714,50.0,4025514.0,0.0
6/22/2017,XO,5.65,5.7,5.65,5.65,0.0,222000,1260370,18953740,56379690.0,383370940.0,5.67,5.650000000000001,5.582692307692309,0.06232193732193814,0.09111111111111184,662941.0,57.14285714285714,52.85714285714285,3790748.0,0.0
6/23/2017,XO,5.75,5.75,5.6,5.6,-0.88,298800,1688240,18006200,54257350.0,384400940.0,5.67,5.645833333333332,5.5942307692307685,0.04412393162393258,0.07787749287749346,628621.0,50.0,54.28571428571429,3601240.0,0.0
6/26/2017,XO,5.6,5.7,5.55,5.7,1.79,823900,4633040,19659950,56772430.0,387729820.0,5.67,5.641666666666668,5.60576923076923,0.03789173789173805,0.06431623931623989,687681.0,57.14285714285714,55.71428571428571,3931990.0,0.0
6/27/2017,XO,5.7,5.75,5.65,5.7,0.0,636000,3633410,13390510,50747620.0,389352830.0,5.6599999999999975,5.645833333333332,5.623076923076922,0.025391737891738764,0.0492663817663825,472060.0,50.0,54.28571428571429,2678102.0,0.0
6/28/2017,XO,5.7,5.7,5.65,5.65,-0.88,255301,1449750,12664810,40960950.0,386961800.0,5.6599999999999975,5.654166666666668,5.6365384615384615,0.015990028490031172,0.03714387464387574,447200.2,42.857142857142854,51.42857142857142,2532962.0,0.0
6/29/2017,XO,5.65,5.7,5.6,5.6,-0.88,650302,3665350,15069790,41830130.0,388639620.0,5.65,5.654166666666668,5.6365384615384615,0.012001424501426605,0.02707977207977344,532860.6,42.857142857142854,48.57142857142857,3013958.0,0.0
6/30/2017,XO,5.6,5.6,5.3,5.55,-0.89,1350100,7394300,20775850,47280450.0,387796100.0,5.64,5.641666666666668,5.634615384615384,-0.0007834757834768169,0.018098290598291555,743120.6,42.857142857142854,47.14285714285714,4155170.0,0.0
7/3/2017,XO,5.5,5.5,5.3,5.35,-3.6,1349100,7222150,23364960,51074180.0,391960980.0,5.57,5.625,5.626923076923077,-0.02371794871794997,0.0057763532763539524,848160.6,35.714285714285715,42.85714285714286,4672992.0,0.0
7/4/2017,XO,5.25,5.25,5.05,5.15,-3.74,2274399,11696150,31427700,60336130.0,401445560.0,5.459999999999999,5.587500000000001,5.605769230769232,-0.05181623931623936,-0.009665242165241672,1175840.4,28.57142857142857,38.57142857142857,6285540.0,0.0
7/5/2017,XO,5.1,5.2,5.05,5.15,0.0,1116001,5719110,35697060,63419460.0,398546650.0,5.359999999999999,5.541666666666668,5.584615384615384,-0.0710113960113965,-0.02706552706552721,1347980.4,28.57142857142857,35.714285714285715,7139412.0,0.0
7/7/2017,XO,5.15,5.15,5.05,5.1,-0.97,1121000,5695660,37727370,66135830.0,397785870.0,5.26,5.4875,5.563461538461539,-0.1012464387464389,-0.04971509971510031,1442120.0,21.42857142857143,31.428571428571434,7545474.0,0.0
7/11/2017,XO,5.05,5.1,5.0,5.05,-0.98,834101,4194900,34527970,60427880.0,398000780.0,5.16,5.4375,5.5442307692307695,-0.1297364672364676,-0.07550569800569848,1338920.2,14.285714285714292,25.714285714285715,6905594.0,0.0
7/12/2017,XO,5.0,5.0,4.96,5.0,-0.99,2084300,10379010,37684830,68631440.0,401031810.0,5.09,5.383333333333333,5.523076923076924,-0.15997150997151088,-0.10275641025641064,1485960.2,7.142857142857139,20.0,7536966.0,0.0
7/13/2017,XO,5.0,5.05,4.96,4.96,-0.8,903904,4510720,30499400,71881790.0,304955650.0,5.0520000000000005,5.329999999999999,5.498461538461538,-0.1854985754985768,-0.12949287749287813,1211861.2,7.142857142857139,15.714285714285715,6099880.0,0.0
7/14/2017,XO,5.0,5.0,4.96,4.98,0.4,762200,3782020,28562310,73975570.0,209168570.0,5.018,5.27,5.474615384615384,-0.21259259259259267,-0.15780911680911736,1141101.0,14.285714285714292,12.857142857142858,5712462.0,0.0
7/17/2017,XO,5.0,5.0,4.96,4.96,-0.4,1272512,6318750,29185400,75661280.0,194641560.0,4.99,5.208333333333333,5.448076923076924,-0.2417948717948724,-0.18591880341880404,1171403.4,14.285714285714292,11.428571428571427,5837080.0,0.0
7/18/2017,XO,4.94,4.96,4.94,4.96,0.0,418000,2071480,27061980,74099350.0,173776940.0,4.972,5.150833333333334,5.417692307692309,-0.2623148148148147,-0.21243447293447346,1088183.2,7.142857142857139,10.0,5412396.0,0.0
7/19/2017,XO,4.96,4.98,4.94,4.96,0.0,557800,2764610,19447580,75414210.0,164641810.0,4.964,5.097499999999998,5.391153846153847,-0.2828703703703708,-0.23701424501424545,782883.2,7.142857142857139,10.0,3889516.0,0.0
7/20/2017,XO,4.96,5.15,4.96,5.05,1.81,868900,4418120,19354980,76166980.0,157783550.0,4.982000000000001,5.055833333333333,5.3719230769230775,-0.2931410256410265,-0.2585427350427354,775882.4,14.285714285714292,11.428571428571427,3870996.0,0.0
7/21/2017,XO,5.15,5.15,5.0,5.0,-0.99,776101,3941610,19514570,72714290.0,158009180.0,4.9860000000000015,5.026666666666666,5.348846153846154,-0.30044159544159577,-0.276112535612536,778662.6,14.285714285714292,11.428571428571427,3902914.0,0.0
7/24/2017,XO,5.1,5.1,5.0,5.05,1.0,360500,1820560,15016380,67312700.0,157170540.0,5.004,5.0183333333333335,5.323846153846153,-0.2803561253561249,-0.2838247863247865,596260.2,21.42857142857143,12.857142857142858,3003276.0,0.0
7/25/2017,XO,5.05,5.1,5.05,5.05,0.0,155600,789940,13734840,56406490.0,154168570.0,5.022,5.009999999999999,5.304615384615384,-0.2696011396011402,-0.28528205128205164,543780.2,21.42857142857143,15.714285714285715,2746968.0,0.0
7/26/2017,XO,5.05,5.15,5.05,5.05,0.0,379004,1932340,12902570,52619720.0,152290330.0,5.040000000000001,5.0058333333333325,5.2834615384615375,-0.25353988603988675,-0.2794159544159548,508021.0,21.42857142857143,18.571428571428573,2580514.0,0.0
7/27/2017,XO,5.05,5.1,5.05,5.1,0.99,94101,475450,8959900,47399510.0,150647820.0,5.05,5.01,5.260384615384614,-0.22465811965811788,-0.2657193732193731,353061.2,28.57142857142857,21.42857142857143,1791980.0,0.0
7/31/2017,XO,5.05,5.05,4.98,4.98,-2.35,336502,1687120,6705410,44891730.0,142676720.0,5.046,5.008333333333333,5.230769230769228,-0.20821937321937067,-0.2472749287749281,265141.4,28.57142857142857,24.285714285714285,1341082.0,2.0
8/2/2017,XO,5.0,5.05,5.0,5.0,0.0,161200,806060,5690910,35318780.0,132246360.0,5.0360000000000005,5.011666666666667,5.205769230769231,-0.18065527065526954,-0.22733475783475696,225281.4,28.57142857142857,25.71428571428571,1138182.0,0.0
8/4/2017,XO,5.05,5.2,5.05,5.2,2.97,1009710,5204710,10105680,36012770.0,134654900.0,5.066,5.03,5.188461538461538,-0.13316239316239198,-0.20004700854700733,396103.4,35.714285714285715,28.57142857142857,2021136.0,2.0
8/7/2017,XO,5.25,5.35,5.15,5.2,0.0,1184579,6195600,14368940,38426350.0,138906520.0,5.096,5.050000000000002,5.173076923076921,-0.10199430199429926,-0.16973789173788986,557218.4,35.714285714285715,31.428571428571434,2873788.0,2.0
8/8/2017,XO,5.25,5.25,5.0,5.0,-3.85,1070100,5439220,19332710,37546820.0,140917320.0,5.0760000000000005,5.053333333333334,5.146153846153845,-0.09019943019942912,-0.14284615384615212,752418.2,28.57142857142857,31.428571428571434,3866542.0,2.0
8/9/2017,XO,5.1,5.1,5.0,5.0,0.0,431400,2176000,19821590,37651340.0,140659120.0,5.08,5.056666666666668,5.119230769230769,-0.06245014245014069,-0.11369230769230612,771397.8,28.57142857142857,31.428571428571434,3964318.0,0.0
8/10/2017,XO,5.05,5.05,5.0,5.05,1.0,161400,814610,19830140,35701340.0,138837950.0,5.09,5.056666666666668,5.096153846153847,-0.03709401709401661,-0.08498005698005552,771437.8,35.714285714285715,32.85714285714286,3966028.0,0.0
8/11/2017,XO,5.1,5.1,5.0,5.05,0.0,499000,2524140,17149570,33807360.0,138382800.0,5.0600000000000005,5.060833333333333,5.074999999999998,-0.013981481481481595,-0.06114387464387345,669295.8,35.714285714285715,32.85714285714286,3429914.0,0.0
8/15/2017,XO,5.05,5.05,4.84,4.94,-2.18,647300,3215100,14169070,33080850.0,131695050.0,5.008000000000001,5.051666666666666,5.051538461538461,-0.00878917378917432,-0.04250284900284847,561840.0,28.57142857142857,31.428571428571434,2833814.0,2.0
8/17/2017,XO,4.96,4.98,4.9,4.94,-0.4,601490,2961810,11691660,34222100.0,132481410.0,4.996,5.0425,5.035769230769231,-0.0019444444444456368,-0.024851851851851767,468118.0,28.57142857142857,31.428571428571434,2338332.0,2.0
8/18/2017,XO,4.94,4.94,4.88,4.92,-0.4,648502,3186330,12701990,36618490.0,134407370.0,4.98,5.031666666666666,5.026923076923077,-0.004515669515669174,-0.013264957264957468,511538.4,21.42857142857143,30.0,2540398.0,2.0
8/21/2017,XO,4.92,4.92,4.82,4.88,-0.81,607200,2954900,14842280,37641050.0,135674030.0,4.9460000000000015,5.013333333333333,5.0165384615384605,-0.013603988603988705,-0.008566951566951886,600698.4,21.42857142857143,27.142857142857146,2968456.0,0.0
8/22/2017,XO,4.88,4.92,4.88,4.88,0.0,238800,1167270,13485410,38332870.0,132208260.0,4.912,5.005,5.0080769230769215,-0.012820512820513665,-0.008334757834758299,548658.4,21.42857142857143,24.285714285714285,2697082.0,0.0
8/23/2017,XO,4.92,4.96,4.9,4.9,0.41,326700,1609630,11879940,38255380.0,130184480.0,4.903999999999999,4.996666666666667,5.002307692307691,-0.012934472934472474,-0.009163817663817929,484538.4,21.42857142857143,22.857142857142854,2375988.0,0.0
8/24/2017,XO,4.9,5.0,4.9,4.98,1.63,713200,3529540,12447670,40978860.0,132264270.0,4.912,4.9783333333333335,5.001538461538461,-0.021353276353273998,-0.013045584045583602,506880.4,28.57142857142857,22.857142857142854,2489534.0,0.0
8/25/2017,XO,5.0,5.15,5.0,5.05,1.41,782200,3962960,13224300,39737110.0,132561880.0,4.9380000000000015,4.965833333333333,5.005,-0.029551282051282438,-0.018052706552706254,533620.0,35.714285714285715,25.714285714285715,2644860.0,0.0
8/28/2017,XO,5.05,5.05,4.98,5.05,0.0,486600,2439950,12709350,35981460.0,127607530.0,4.972,4.97,5.0076923076923086,-0.02851851851851972,-0.02103561253561246,509500.0,28.57142857142857,27.142857142857146,2541870.0,0.0
8/29/2017,XO,5.05,5.05,5.0,5.05,0.0,487200,2439280,13981360,32981520.0,122824660.0,5.006,4.974166666666665,5.011153846153847,-0.028198005698007126,-0.02411111111111115,559180.0,28.57142857142857,28.57142857142857,2796272.0,0.0
8/30/2017,XO,5.0,5.0,4.8,4.92,-2.57,2236200,10910170,23281900,41715690.0,122038680.0,5.010000000000002,4.963333333333332,5.009615384615382,-0.04631054131054047,-0.03078632478632475,941080.0,28.57142857142857,30.0,4656380.0,0.0
8/31/2017,XO,4.9,4.94,4.86,4.9,-0.41,1330500,6500090,26252450,47401170.0,122819660.0,4.994,4.950833333333333,5.007307692307692,-0.05634615384615405,-0.037784900284900766,1064540.0,28.57142857142857,30.0,5250490.0,0.0
9/1/2017,XO,4.92,4.92,4.9,4.9,0.0,739600,3629600,25919090,48506630.0,120753600.0,4.964,4.947499999999999,5.001538461538461,-0.05382478632478627,-0.04263960113960152,1056020.0,21.42857142857143,27.142857142857146,5183818.0,0.0
9/4/2017,XO,4.92,4.92,4.84,4.84,-1.22,2492700,12127720,35606860,57419250.0,128686420.0,4.922,4.939166666666666,4.995384615384615,-0.059964387464387585,-0.0489287749287751,1457240.0,21.42857142857143,25.71428571428571,7121372.0,0.0
9/5/2017,XO,4.86,4.94,4.84,4.86,0.41,2254900,11022070,44189650,65479510.0,129329480.0,4.884,4.934166666666666,4.988076923076923,-0.05583333333333407,-0.05445584045584049,1810780.0,28.57142857142857,25.71428571428571,8837930.0,0.0
9/6/2017,XO,4.9,4.9,4.84,4.86,0.0,619200,3016890,36296370,65310070.0,127835650.0,4.872,4.9325,4.980769230769232,-0.05047720797720778,-0.05528917378917395,1487380.0,28.57142857142857,25.71428571428571,7259274.0,0.0
9/7/2017,XO,4.86,4.9,4.86,4.86,0.0,515600,2510840,32307120,64866010.0,126564470.0,4.864,4.930833333333333,4.973461538461539,-0.04512108262108328,-0.053044159544159794,1324400.0,28.57142857142857,25.71428571428571,6461424.0,0.0
9/8/2017,XO,4.9,4.9,4.84,4.84,-0.41,622500,3029990,31707510,66728730.0,123275710.0,4.851999999999999,4.925833333333333,4.963461538461539,-0.04168803418803524,-0.05061680911680959,1300980.0,28.57142857142857,27.142857142857146,6341502.0,0.0
9/11/2017,XO,4.88,4.88,4.82,4.84,0.0,623400,3012220,22592010,68131320.0,124216450.0,4.852,4.914166666666667,4.958076923076924,-0.04657407407407543,-0.04793874643874716,927120.0,28.57142857142857,28.57142857142857,4518402.0,0.0
9/12/2017,XO,4.84,4.86,4.8,4.84,0.0,875200,4222820,15792760,68824600.0,125674660.0,4.848,4.8966666666666665,4.9519230769230775,-0.055683760683760575,-0.04790883190883246,651180.0,21.42857142857143,27.142857142857146,3158552.0,0.0
9/13/2017,XO,4.84,4.84,4.8,4.82,-0.41,483100,2329130,15105000,67190770.0,123585670.0,4.84,4.8775,4.9373076923076935,-0.059964387464387585,-0.04980626780626842,623960.0,14.285714285714292,24.285714285714285,3021000.0,0.0
9/14/2017,XO,4.84,4.84,4.78,4.8,-0.41,1320300,6341680,18935840,71092500.0,125985740.0,4.828,4.8566666666666665,4.921923076923077,-0.06494301994301921,-0.05377065527065561,784900.0,7.142857142857139,20.0,3787168.0,0.0
9/15/2017,XO,4.8,4.82,4.78,4.82,0.42,723400,3471440,19377290,72124660.0,127636620.0,4.824,4.848333333333334,4.915000000000001,-0.06398860398860418,-0.0582307692307694,805080.0,14.285714285714292,17.142857142857142,3875458.0,0.0
9/18/2017,XO,4.8,4.8,4.76,4.78,-0.83,737200,3525810,19890880,64740300.0,130372490.0,4.812,4.838333333333334,4.906538461538462,-0.06780626780626786,-0.06247720797720789,827840.0,14.285714285714292,14.285714285714288,3978176.0,0.0
9/19/2017,XO,4.78,4.78,4.74,4.76,-0.42,632700,3012670,18680730,61252880.0,131452820.0,4.796000000000001,4.826666666666666,4.895384615384616,-0.06894586894587018,-0.0651296296296298,779340.0,14.285714285714292,12.857142857142858,3736146.0,0.0
9/20/2017,XO,4.78,4.84,4.74,4.8,0.84,847000,4069730,20421330,61693010.0,135047100.0,4.792000000000002,4.823333333333333,4.885769230769231,-0.05967236467236425,-0.06507122507122512,852120.0,21.42857142857143,14.285714285714288,4084266.0,0.0
9/21/2017,XO,4.78,4.9,4.78,4.8,0.0,1198100,5800080,19879730,55365370.0,139160060.0,4.792,4.8183333333333325,4.880384615384616,-0.05891737891737936,-0.06386609686609716,827680.0,21.42857142857143,17.142857142857142,3975946.0,2.0
9/22/2017,XO,4.84,4.84,4.78,4.8,0.0,488100,2348440,18756730,46691740.0,140702440.0,4.788,4.8133333333333335,4.875,-0.05816239316239358,-0.06270085470085504,780620.0,21.42857142857143,18.571428571428573,3751346.0,0.0
9/25/2017,XO,4.82,4.82,4.8,4.8,0.0,562800,2709310,17940230,46384160.0,138207040.0,4.792,4.808333333333334,4.8703846153846175,-0.0581196581196588,-0.060763532763533225,745740.0,14.285714285714292,18.571428571428573,3588046.0,0.0
9/26/2017,XO,4.8,4.86,4.8,4.8,0.0,1507900,7271050,22198610,51144370.0,139282490.0,4.8,4.804999999999999,4.8673076923076914,-0.05809116809116865,-0.058592592592592925,920780.0,14.285714285714292,18.571428571428573,4439722.0,2.0
9/27/2017,XO,4.8,5.05,4.8,4.84,0.83,5917600,28969470,47098350,77083850.0,162812740.0,4.808,4.804999999999999,4.8657692307692315,-0.0534757834757853,-0.05735327635327714,1934900.0,21.42857142857143,18.571428571428573,9419670.0,2.0
9/28/2017,XO,4.86,5.05,4.86,5.05,4.34,5012400,24859720,66157990,98931350.0,185496460.0,4.8580000000000005,4.822499999999999,4.871538461538462,-0.02725783475783583,-0.05102136752136843,2697760.0,28.57142857142857,20.000000000000004,13231598.0,2.0
9/29/2017,XO,5.05,5.35,5.05,5.2,2.97,7815100,40758700,104568250,135467230.0,225440550.0,4.938,4.854166666666667,4.88,0.003668091168091081,-0.0386552706552715,4163160.0,35.714285714285715,22.857142857142854,20913650.0,2.0
10/2/2017,XO,5.1,5.25,5.05,5.05,-2.88,1627300,8352280,110211220,141490380.0,231268690.0,4.988,4.875,4.880000000000001,0.009330484330483555,-0.025165242165243032,4376060.0,35.714285714285715,27.142857142857146,22042244.0,0.0
10/3/2017,XO,5.1,5.3,5.05,5.15,1.98,2069008,10754990,113695160,145903690.0,238808580.0,5.058,4.902499999999999,4.883846153846154,0.03701566951566804,-0.0061438746438756894,4488281.6,42.857142857142854,32.85714285714286,22739032.0,0.0
10/4/2017,XO,5.2,5.25,5.15,5.2,0.97,900300,4676300,89401990,147108550.0,240523070.0,5.130000000000001,4.9375,4.889615384615385,0.06527777777777644,0.017606837606836657,3484821.6,50.0,38.57142857142857,17880398.0,0.0
10/5/2017,XO,5.2,5.2,5.1,5.1,-1.92,583301,3002650,67544920,146585390.0,240339390.0,5.1400000000000015,4.965833333333333,4.896538461538461,0.07486467236467309,0.038031339031338436,2599001.8,42.857142857142854,41.42857142857143,13508984.0,0.0
10/6/2017,XO,5.15,5.15,5.1,5.1,0.0,673602,3444780,30231000,147017500.0,240829270.0,5.12,4.990833333333334,4.904230769230769,0.08889601139601222,0.05507692307692267,1170702.2,42.857142857142854,42.85714285714286,6046200.0,0.0
10/9/2017,XO,5.15,5.2,5.05,5.05,-0.98,367307,1878460,23757180,144826230.0,241540460.0,5.12,5.011666666666667,4.909999999999998,0.09719373219373216,0.07264957264957239,918703.6,42.857142857142854,44.28571428571429,4751436.0,0.0
10/10/2017,XO,5.1,5.2,5.05,5.05,0.0,1233405,6315190,19317380,145341340.0,246246020.0,5.1,5.0325,4.918076923076923,0.10734330484330457,0.08671509971509969,751583.0,35.714285714285715,42.85714285714286,3863476.0,2.0
10/11/2017,XO,5.05,5.15,5.05,5.05,0.0,319900,1623860,16264940,144616760.0,244340340.0,5.07,5.053333333333334,4.925384615384616,0.11820512820512885,0.09730056980057017,635503.0,35.714285714285715,40.0,3252988.0,0.0
10/12/2017,XO,5.05,5.15,5.05,5.1,0.99,276100,1408280,14670570,143315730.0,241785660.0,5.07,5.078333333333332,4.934615384615384,0.13480056980056965,0.1092877492877495,574062.8,42.857142857142854,40.00000000000001,2934114.0,0.0
10/16/2017,XO,5.1,5.25,5.05,5.15,0.98,1271800,6572470,17798260,142617150.0,245918180.0,5.08,5.104166666666666,4.945769230769232,0.15032051282051295,0.12157264957264965,693702.4,50.0,41.42857142857143,3559652.0,2.0
10/17/2017,XO,5.1,5.1,5.05,5.05,-1.94,589400,2994860,18914660,116642540.0,246473760.0,5.08,5.104166666666666,4.953846153846154,0.1348646723646718,0.12910683760683755,738121.0,50.0,42.85714285714286,3782932.0,0.0
10/18/2017,XO,5.05,5.1,4.92,4.96,-1.78,1186800,5908170,18507640,97690990.0,241471760.0,5.061999999999999,5.0841666666666665,4.9584615384615365,0.10648860398860548,0.12893589743589776,728800.0,42.857142857142854,44.28571428571429,3701528.0,0.0
10/19/2017,XO,4.94,4.98,4.9,4.92,-0.81,870500,4286300,21170080,61218590.0,239257970.0,5.0360000000000005,5.073333333333333,4.961538461538461,0.09128205128205202,0.12355128205128238,838920.0,35.714285714285715,44.28571428571429,4234016.0,0.0
10/20/2017,XO,4.88,4.92,4.86,4.9,-0.41,599100,2924560,22686360,55790870.0,238552930.0,4.996,5.052499999999998,4.964615384615382,0.06920940170940071,0.1104330484330486,903520.0,28.57142857142857,41.42857142857143,4537272.0,0.0
10/24/2017,XO,4.9,4.9,4.88,4.88,-0.41,186400,910220,17024110,45946100.0,227335430.0,4.941999999999998,5.025833333333334,4.967692307692307,0.04220085470085522,0.08880911680911703,686440.0,28.57142857142857,37.142857142857146,3404822.0,0.0
10/25/2017,XO,4.88,4.9,4.84,4.86,-0.41,996903,4860260,18889510,46130060.0,221173620.0,4.904,5.005833333333333,4.9692307692307685,0.022257834757836825,0.06628774928775005,767940.6,21.42857142857143,31.428571428571434,3777902.0,0.0
