Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/2/2017,TTA-W5,1.52,1.53,1.49,1.49,-1.97,460131,693900,2634560,9658500.0,38000190.0,1.4940000000000002,1.4933333333333332,1.4899999999999998,0.002820512820512988,-0.0008233618233618234,352153.4,42.857142857142854,44.28571428571429
3/3/2017,TTA-W5,1.5,1.61,1.5,1.55,4.03,3459824,5433690,7579230,14479300.0,42689140.0,1.504,1.5,1.4907692307692306,0.012535612535612639,0.002162393162393128,979227.0,42.857142857142854,42.857142857142854
3/6/2017,TTA-W5,1.55,1.6,1.51,1.53,-1.29,4205080,6605490,13880810,20369900.0,49002950.0,1.512,1.5050000000000001,1.4915384615384613,0.01445868945869,0.005622507122507248,1779310.0,42.857142857142854,42.857142857142854
3/7/2017,TTA-W5,1.55,1.57,1.52,1.52,-0.65,663726,1029710,14409630,21040430.0,46759580.0,1.5219999999999998,1.5075,1.491923076923077,0.015420227920228013,0.009380341880342025,1844039.8,42.857142857142854,42.857142857142854
3/8/2017,TTA-W5,1.55,1.58,1.51,1.54,1.32,1123520,1727720,15490510,22277130.0,45656970.0,1.526,1.5083333333333335,1.4938461538461536,0.015940170940171416,0.01223504273504301,1982456.2,50.0,44.285714285714285
3/9/2017,TTA-W5,1.54,1.54,1.52,1.52,-1.3,165971,252910,15049520,20636460.0,45134670.0,1.532,1.5116666666666667,1.4946153846153847,0.016452991452991395,0.014961538461538693,1923624.2,42.857142857142854,44.285714285714285
3/10/2017,TTA-W5,1.54,1.54,1.51,1.52,0.0,336703,513340,10129170,19775840.0,43999680.0,1.5259999999999998,1.5116666666666667,1.4953846153846155,0.01574074074074061,0.015602564102564286,1299000.0,35.71428571428572,42.85714285714286
3/13/2017,TTA-W5,1.53,1.53,1.43,1.44,-5.26,1094424,1615090,5138770,20523510.0,44718110.0,1.5079999999999998,1.5075,1.4942307692307693,0.006901709401709422,0.014091168091168171,676868.8,35.71428571428572,41.42857142857143
3/14/2017,TTA-W5,1.44,1.47,1.44,1.46,1.39,621991,904140,5013200,20716650.0,41932240.0,1.496,1.5041666666666667,1.4942307692307693,0.005676638176638216,0.012142450142450212,668521.8,35.71428571428572,40.00000000000001
3/15/2017,TTA-W5,1.47,1.49,1.43,1.44,-1.37,757566,1094260,4379740,21321890.0,41300710.0,1.4760000000000002,1.5,1.4923076923076921,0.0023361823361822687,0.009421652421652382,595331.0,35.71428571428572,37.14285714285715
3/16/2017,TTA-W5,1.46,1.51,1.46,1.48,2.78,1673848,2506880,6633710,23524860.0,42686550.0,1.468,1.5008333333333332,1.4934615384615382,0.0051638176638180155,0.007163817663817707,896906.4,35.71428571428572,35.71428571428572
3/17/2017,TTA-W5,1.51,1.84,1.5,1.6,8.11,18883025,31666980,37787350,54690950.0,71949240.0,1.484,1.5075,1.4980769230769226,0.016103988603989094,0.007236467236467403,4606170.8,42.857142857142854,37.14285714285715
3/20/2017,TTA-W5,1.62,1.68,1.58,1.59,-0.62,5663416,9194600,45366860,63238710.0,80664760.0,1.514,1.5158333333333331,1.5026923076923073,0.01808404558404586,0.00947293447293469,5519969.2,42.857142857142854,38.57142857142858
3/21/2017,TTA-W5,1.6,1.62,1.57,1.61,1.26,2082822,3326340,47789060,65871150.0,81960040.0,1.544,1.520833333333333,1.5073076923076922,0.019636752136751978,0.012264957264957443,5812135.4,42.857142857142854,40.00000000000001
3/22/2017,TTA-W5,1.59,1.65,1.56,1.59,-1.24,1726293,2782190,49476990,63219650.0,84244480.0,1.574,1.5258333333333332,1.5119230769230774,0.017998575498574976,0.015397435897435984,6005880.8,42.857142857142854,41.42857142857143
3/23/2017,TTA-W5,1.6,1.62,1.57,1.58,-0.63,1087525,1733400,48703510,58347560.0,84251410.0,1.594,1.530833333333333,1.5161538461538464,0.01751424501424448,0.017867521367521278,5888616.2,35.71428571428572,41.42857142857143
3/24/2017,TTA-W5,1.6,1.64,1.56,1.56,-1.27,2781067,4430610,21467140,61748460.0,88032910.0,1.5859999999999999,1.5324999999999998,1.519615384615385,0.014123931623930996,0.017471509971509657,2668224.6,35.71428571428572,40.0
3/27/2017,TTA-W5,1.61,1.69,1.58,1.59,1.92,5597960,9106970,21379510,69127710.0,96993760.0,1.5859999999999999,1.538333333333333,1.523461538461539,0.017891737891737147,0.017433048433047917,2655133.4,42.857142857142854,40.00000000000001
3/28/2017,TTA-W5,1.64,1.65,1.6,1.6,0.63,2449856,3973040,22026210,72847840.0,99087380.0,1.584,1.5450000000000002,1.5261538461538466,0.021837606837606716,0.01787321937321886,2728540.2,42.857142857142854,40.00000000000001
3/29/2017,TTA-W5,1.65,1.65,1.59,1.59,-0.62,2019378,3269280,22513300,75603780.0,102003140.0,1.584,1.5575,1.530384615384616,0.027699430199429997,0.019813390313389866,2787157.2,42.857142857142854,40.00000000000001
3/30/2017,TTA-W5,1.6,1.61,1.58,1.59,0.0,1254812,2000030,22779930,75988720.0,103638300.0,1.5859999999999999,1.5683333333333334,1.533076923076924,0.03437321937321869,0.02318518518518471,2820614.6,42.857142857142854,41.42857142857143
3/31/2017,TTA-W5,1.59,1.6,1.59,1.59,0.0,564772,899620,19248940,75984200.0,103724790.0,1.592,1.5808333333333333,1.5369230769230777,0.04138888888888825,0.02863817663817616,2377355.6,42.857142857142854,42.857142857142854
4/3/2017,TTA-W5,1.58,1.59,1.57,1.58,-0.63,471932,742670,10884640,75632610.0,103854570.0,1.59,1.5891666666666666,1.5400000000000005,0.04479344729344681,0.034018518518518094,1352150.0,35.71428571428572,41.42857142857143
4/4/2017,TTA-W5,1.58,1.59,1.56,1.56,-1.27,503928,789250,7700850,73914980.0,103928930.0,1.582,1.5858333333333332,1.5426923076923083,0.03788461538461463,0.037227920227919674,962964.4,35.71428571428572,40.0
4/5/2017,TTA-W5,1.56,1.59,1.56,1.57,0.64,137796,216450,4648020,42464450.0,103786200.0,1.578,1.5841666666666665,1.5465384615384619,0.03371082621082566,0.038430199430198805,586648.0,35.71428571428572,38.57142857142858
4/7/2017,TTA-W5,1.58,1.58,1.57,1.58,0.64,391833,618520,3266510,33888370.0,103913700.0,1.576,1.5816666666666663,1.548846153846154,0.030256410256409794,0.03760683760683703,414052.2,35.71428571428572,37.14285714285715
4/10/2017,TTA-W5,1.59,1.59,1.57,1.57,-0.63,401891,633620,3000510,31195650.0,102653740.0,1.572,1.58,1.551923076923077,0.02519943019943005,0.034368945868945386,381476.0,35.71428571428572,35.71428571428572
4/11/2017,TTA-W5,1.58,1.58,1.57,1.58,0.64,391833,618520,2876360,29031980.0,101898300.0,1.572,1.58,1.5530769230769228,0.02492877492877521,0.030396011396011068,365456.2,35.71428571428572,35.71428571428572
4/12/2017,TTA-W5,1.59,1.63,1.59,1.6,1.27,1745926,2807280,4894390,30105860.0,103838160.0,1.58,1.5833333333333333,1.5557692307692308,0.026851851851851682,0.02818945868945848,613855.8,42.857142857142854,37.14285714285715
4/17/2017,TTA-W5,1.6,1.6,1.57,1.57,-1.88,517809,819750,5497690,26495000.0,103946910.0,1.58,1.5816666666666668,1.5576923076923075,0.021267806267806444,0.025700854700854637,689858.4,42.857142857142854,38.57142857142858
4/18/2017,TTA-W5,1.58,1.64,1.57,1.59,1.27,3036709,4909720,9788890,22297750.0,108367610.0,1.582,1.5808333333333333,1.5596153846153848,0.020377492877492687,0.023725071225071215,1218833.6,50.0,41.42857142857143
4/19/2017,TTA-W5,1.6,1.6,1.57,1.58,-0.63,446968,706180,9861450,19030890.0,108769880.0,1.584,1.58,1.561923076923077,0.016737891737891752,0.022032763532763556,1227849.0,42.857142857142854,42.85714285714286
4/20/2017,TTA-W5,1.58,1.6,1.49,1.49,-5.7,3058278,4621830,13864760,20383440.0,112890820.0,1.566,1.5716666666666665,1.560769230769231,0.003575498575498326,0.017762108262108178,1761138.0,35.71428571428572,42.85714285714286
4/21/2017,TTA-W5,1.5,1.52,1.49,1.51,1.34,252707,377980,11435460,18761390.0,112621960.0,1.548,1.5650000000000002,1.5634615384615387,-0.002962962962963056,0.01179914529914523,1462494.2,42.857142857142854,42.85714285714286
4/24/2017,TTA-W5,1.5,1.5,1.4,1.41,-6.62,1083256,1556560,12172270,19418330.0,113484620.0,1.516,1.5508333333333335,1.5615384615384615,-0.021146723646723542,0.0033162393162392335,1575583.6,42.857142857142854,42.85714285714286
4/25/2017,TTA-W5,1.41,1.46,1.4,1.43,1.42,555093,791130,8053680,19466790.0,108842060.0,1.484,1.54,1.5611538461538461,-0.02836182336182347,-0.006431623931623998,1079260.4,50.0,42.85714285714286
4/26/2017,TTA-W5,1.45,1.48,1.42,1.48,3.5,308810,451360,7798860,19128900.0,102687930.0,1.464,1.5325,1.5611538461538461,-0.030719373219373125,-0.015923076923076974,1051628.8,57.14285714285714,45.714285714285715
4/27/2017,TTA-W5,1.45,1.47,1.45,1.47,-0.68,99081,143990,3321020,19056440.0,101802210.0,1.46,1.5233333333333332,1.556153846153846,-0.03464387464387464,-0.023566951566951565,459789.4,57.14285714285714,50.0
4/28/2017,TTA-W5,1.43,1.46,1.43,1.46,-0.68,109000,156810,3099850,18594730.0,100231300.0,1.45,1.5141666666666669,1.5511538461538459,-0.03856837606837549,-0.030688034188034053,431048.0,50.0,51.42857142857142
5/2/2017,TTA-W5,1.46,1.5,1.44,1.47,0.68,113856,166560,1709850,18127670.0,100144950.0,1.462,1.505,1.5457692307692303,-0.04054131054131016,-0.03456695156695137,237168.0,50.0,52.857142857142854
5/3/2017,TTA-W5,1.45,1.47,1.43,1.43,-2.72,261664,376930,1295650,17886080.0,100008540.0,1.462,1.4908333333333335,1.5396153846153846,-0.05002136752136743,-0.03889886039886017,178482.2,50.0,52.857142857142854
5/4/2017,TTA-W5,1.44,1.45,1.43,1.44,0.7,173487,248880,1093170,15327680.0,98642330.0,1.454,1.4800000000000004,1.5342307692307693,-0.05340455840455838,-0.04343589743589722,151417.6,50.0,51.42857142857142
5/5/2017,TTA-W5,1.44,1.45,1.43,1.44,0.7,173487,248880,1198060,14756810.0,97987070.0,1.4479999999999997,1.4675000000000002,1.5296153846153844,-0.059707977207976715,-0.048448717948717634,166298.8,50.0,50.0
5/8/2017,TTA-W5,1.44,1.47,1.43,1.43,0.0,311813,448850,1490100,10295940.0,97341660.0,1.4419999999999997,1.455,1.5234615384615382,-0.06538461538461515,-0.05381196581196557,206861.4,50.0,50.0
5/9/2017,TTA-W5,1.45,1.48,1.41,1.43,0.0,742376,1067380,2390920,10657140.0,95902160.0,1.434,1.45,1.5169230769230766,-0.06356125356125353,-0.05841595441595424,332565.4,42.857142857142854,48.57142857142857
5/11/2017,TTA-W5,1.43,1.43,1.36,1.36,-4.9,871623,1206640,3220630,7241950.0,65441820.0,1.42,1.4375,1.5080769230769229,-0.07153133903133901,-0.06271794871794856,454557.2,42.857142857142854,47.142857142857146
5/12/2017,TTA-W5,1.39,1.39,1.35,1.37,0.74,144097,198310,3170060,7062280.0,56445530.0,1.4060000000000001,1.4341666666666664,1.4996153846153844,-0.06571937321937327,-0.06518091168091153,448679.2,50.0,47.142857142857146
5/15/2017,TTA-W5,1.36,1.38,1.22,1.35,-1.46,93953,126590,3047770,5632310.0,53245780.0,1.388,1.4275,1.4903846153846154,-0.06440883190883206,-0.0661210826210826,432772.4,42.857142857142854,45.714285714285715
5/16/2017,TTA-W5,1.35,1.4,1.35,1.36,0.74,477517,653620,3252540,5494800.0,51117210.0,1.374,1.4174999999999998,1.481923076923077,-0.06423789173789185,-0.06589173789173794,465913.2,50.0,45.714285714285715
5/17/2017,TTA-W5,1.37,1.45,1.35,1.4,2.94,901869,1263250,3448410,6306690.0,50647060.0,1.3679999999999999,1.4116666666666664,1.4757692307692307,-0.06028490028490063,-0.06523646723646737,497811.8,50.0,47.142857142857146
5/18/2017,TTA-W5,1.39,1.39,1.35,1.37,-2.14,273280,373130,2614900,6535830.0,46589580.0,1.37,1.4041666666666666,1.4680769230769228,-0.06190170940170914,-0.0633105413105414,378143.2,42.857142857142854,47.142857142857146
5/19/2017,TTA-W5,1.38,1.41,1.37,1.38,0.73,224078,312470,2729060,6691490.0,37795080.0,1.3719999999999999,1.3966666666666665,1.4603846153846154,-0.06032763532763541,-0.06223219373219382,394139.4,50.0,47.142857142857146
5/22/2017,TTA-W5,1.38,1.42,1.36,1.36,-1.45,327814,450980,3053450,6975910.0,34273020.0,1.374,1.3908333333333331,1.4523076923076925,-0.05938034188034225,-0.061226495726495855,440911.6,50.0,48.57142857142857
5/23/2017,TTA-W5,1.37,1.4,1.36,1.39,2.21,376505,520090,2919920,7119070.0,31523830.0,1.3800000000000001,1.3866666666666667,1.445,-0.05374643874643881,-0.05912820512820525,420709.2,50.0,48.57142857142857
5/24/2017,TTA-W5,1.39,1.39,1.37,1.37,-1.44,184210,253380,1910050,7123570.0,29777180.0,1.374,1.3808333333333334,1.4361538461538463,-0.05208689458689486,-0.057488603988604094,277177.4,50.0,48.57142857142857
5/25/2017,TTA-W5,1.39,1.42,1.39,1.39,1.46,610419,856220,2393140,7730910.0,29733780.0,1.378,1.3775000000000002,1.4292307692307693,-0.046901709401709235,-0.05448860398860411,344605.2,50.0,50.0
5/26/2017,TTA-W5,1.4,1.4,1.36,1.37,-1.44,528345,724000,2804670,8006060.0,29715110.0,1.376,1.3725000000000003,1.4207692307692308,-0.0448931623931621,-0.05140170940170945,405458.6,42.857142857142854,48.57142857142857
5/29/2017,TTA-W5,1.38,1.38,1.37,1.37,0.0,106469,146780,2500470,7085460.0,29072640.0,1.378,1.3733333333333337,1.4126923076923075,-0.03670940170940118,-0.04686752136752124,361189.6,42.857142857142854,47.142857142857146
5/30/2017,TTA-W5,1.4,1.59,1.39,1.45,5.84,13488500,20321490,22301870,26200310.0,49177680.0,1.3900000000000001,1.3800000000000001,1.411153846153846,-0.02326210826210784,-0.04077065527065504,2983588.6,50.0,47.142857142857146
5/31/2017,TTA-W5,1.45,1.49,1.41,1.43,-1.38,3283678,4782290,26830780,30784290.0,53341450.0,1.402,1.3866666666666667,1.408076923076923,-0.016367521367521398,-0.03362678062678035,3603482.2,50.0,47.142857142857146
6/1/2017,TTA-W5,1.43,1.44,1.4,1.42,-0.7,360331,510380,26484940,31168080.0,53218210.0,1.408,1.3916666666666668,1.4084615384615387,-0.013290598290598421,-0.026904558404558188,3553464.6,42.857142857142854,45.714285714285715
6/2/2017,TTA-W5,1.42,1.44,1.4,1.42,0.0,613426,870480,26631420,31384940.0,53470170.0,1.418,1.3933333333333333,1.4080769230769232,-0.011524216524216868,-0.020230769230769143,3570480.8,42.857142857142854,45.714285714285715
6/5/2017,TTA-W5,1.43,1.43,1.4,1.4,-1.41,137168,192970,26677610,30314660.0,50855860.0,1.424,1.395833333333333,1.405,-0.008155270655270996,-0.014519943019943105,3576620.6,35.71428571428572,44.28571428571429
6/6/2017,TTA-W5,1.39,1.45,1.39,1.41,0.71,751217,1066790,7422910,31008320.0,51102900.0,1.416,1.3983333333333332,1.4026923076923077,-0.003105413105412902,-0.010488603988604118,1029164.0,35.71428571428572,41.42857142857143
6/7/2017,TTA-W5,1.42,1.44,1.41,1.41,0.0,308723,438780,3079400,31134630.0,46631960.0,1.4120000000000001,1.4024999999999999,1.4007692307692305,0.0022008547008549595,-0.006774928774928845,434173.0,35.71428571428572,38.57142857142858
6/8/2017,TTA-W5,1.42,1.47,1.4,1.44,2.13,2919066,4222520,6791540,34906170.0,50148300.0,1.416,1.406666666666667,1.3996153846153843,0.0091880341880346,-0.0022792022792022413,945920.0,35.71428571428572,37.14285714285715
6/9/2017,TTA-W5,1.45,1.51,1.43,1.43,-0.69,3777188,5556790,11477850,39942870.0,51083260.0,1.418,1.4116666666666668,1.3996153846153843,0.01262108262108308,0.002549857549857748,1578672.4,35.71428571428572,35.71428571428572
6/12/2017,TTA-W5,1.45,1.49,1.44,1.44,0.7,1558700,2280340,13565220,41969830.0,52985620.0,1.4259999999999997,1.4158333333333335,1.3996153846153847,0.01694444444444443,0.007569800569800833,1862978.8,35.71428571428572,35.71428571428572
6/13/2017,TTA-W5,1.46,1.54,1.45,1.51,4.86,7236676,10887690,23386120,52001300.0,62316750.0,1.4459999999999997,1.4275,1.402307692307692,0.029907407407407716,0.014172364672364957,3160070.6,42.857142857142854,37.14285714285715
6/14/2017,TTA-W5,1.51,1.51,1.46,1.48,-1.99,2585002,3825310,26772650,55102610.0,65350930.0,1.4600000000000002,1.4366666666666665,1.4042307692307692,0.033490028490028356,0.020430199430199636,3615326.4,35.71428571428572,37.14285714285715
6/15/2017,TTA-W5,1.47,1.48,1.45,1.45,-2.03,568068,829020,23379150,55784850.0,65728590.0,1.462,1.4366666666666665,1.405,0.030384615384615232,0.024669515669515762,3145126.8,35.71428571428572,37.14285714285715
6/16/2017,TTA-W5,1.45,1.48,1.44,1.44,-0.69,819522,1195380,19017740,36658740.0,66779980.0,1.464,1.4375,1.408076923076923,0.027443019943019786,0.027633903133903105,2553593.6,35.71428571428572,37.14285714285715
6/19/2017,TTA-W5,1.46,1.46,1.43,1.43,-0.69,174795,251530,16988930,32127980.0,66874700.0,1.4620000000000002,1.4383333333333332,1.4103846153846158,0.02521367521367468,0.029287749287749153,2276812.6,28.57142857142857,35.71428571428572
6/20/2017,TTA-W5,1.42,1.45,1.42,1.43,0.0,408438,582010,6683250,32199610.0,67290150.0,1.4459999999999997,1.4391666666666667,1.4134615384615388,0.023069800569800236,0.027920227920227657,911165.0,28.57142857142857,32.857142857142854
6/21/2017,TTA-W5,1.43,1.44,1.42,1.43,0.0,207968,296880,3154820,31626010.0,67210100.0,1.4359999999999997,1.4416666666666664,1.4161538461538465,0.022692307692307123,0.02576068376068341,435758.2,28.57142857142857,31.428571428571434
6/22/2017,TTA-W5,1.42,1.44,1.42,1.42,-0.7,461670,659030,2984830,32092070.0,67620250.0,1.43,1.4424999999999997,1.416923076923077,0.02188746438746403,0.02406125356125317,414478.6,28.57142857142857,30.0
6/23/2017,TTA-W5,1.44,1.51,1.44,1.47,3.52,3223593,4769040,6558490,35794320.0,72140410.0,1.436,1.4474999999999998,1.420769230769231,0.026545584045583714,0.023881766381765958,895292.8,35.71428571428572,30.0
6/26/2017,TTA-W5,1.5,1.5,1.46,1.46,-0.68,1882863,2788620,9095580,38144160.0,74480180.0,1.4419999999999997,1.4491666666666667,1.423846153846154,0.024309116809116738,0.023700854700854368,1236906.4,28.57142857142857,30.0
6/27/2017,TTA-W5,1.48,1.48,1.45,1.45,-0.68,742080,1087780,9601350,35009420.0,74500580.0,1.446,1.4508333333333334,1.4273076923076926,0.021716524216524258,0.023430199430199174,1303634.8,28.57142857142857,30.0
6/28/2017,TTA-W5,1.46,1.49,1.46,1.46,0.69,1138961,1674480,10978950,31127110.0,74968420.0,1.452,1.4525,1.4300000000000002,0.0214316239316239,0.02317806267806253,1489833.4,28.57142857142857,30.0
6/29/2017,TTA-W5,1.5,1.56,1.43,1.43,-2.05,6446390,9666580,19986500,38513350.0,84436690.0,1.454,1.445833333333333,1.4323076923076927,0.011260683760683232,0.021052706552706368,2686777.4,28.57142857142857,30.0
6/30/2017,TTA-W5,1.43,1.43,1.38,1.4,-2.1,1528128,2148220,17365680,29773880.0,86458320.0,1.44,1.4391666666666663,1.432692307692308,0.002870370370369857,0.016317663817663596,2347684.4,21.42857142857143,27.142857142857146
7/3/2017,TTA-W5,1.4,1.4,1.38,1.38,-1.43,357900,497080,15074140,26445650.0,86301780.0,1.424,1.4333333333333333,1.433076923076923,-0.004017094017094047,0.01065242165242144,2042691.8,14.285714285714292,24.285714285714285
7/4/2017,TTA-W5,1.37,1.39,1.36,1.37,-0.72,635794,875710,14862070,26492340.0,85914240.0,1.408,1.4275000000000002,1.433076923076923,-0.009750712250712112,0.004358974358974166,2021434.6,14.285714285714292,21.42857142857143
7/5/2017,TTA-W5,1.38,1.39,1.37,1.38,0.73,56613,78090,13265680,25375050.0,85619200.0,1.392,1.4233333333333331,1.4303846153846156,-0.00998575498575538,-0.00192450142450169,1804965.0,21.42857142857143,20.000000000000004
7/7/2017,TTA-W5,1.35,1.39,1.35,1.36,-0.73,123350,167520,3766620,25291040.0,85474250.0,1.3780000000000001,1.4174999999999998,1.4276923076923076,-0.014024216524216593,-0.006981481481481655,540357.0,21.42857142857143,18.571428571428577
7/11/2017,TTA-W5,1.37,1.38,1.35,1.37,0.74,393912,536960,2155360,25245990.0,85560230.0,1.372,1.4124999999999999,1.4257692307692305,-0.015676638176638003,-0.010690883190883228,313513.8,28.57142857142857,20.000000000000004
7/12/2017,TTA-W5,1.38,1.39,1.37,1.37,0.0,229602,316990,1975270,25266100.0,85357130.0,1.37,1.4083333333333334,1.4238461538461533,-0.017421652421651945,-0.013371794871794806,287854.2,28.57142857142857,22.857142857142858
7/13/2017,TTA-W5,1.39,1.4,1.38,1.39,1.46,248738,345060,1444620,24952130.0,85448810.0,1.374,1.4016666666666666,1.4234615384615381,-0.02111111111111086,-0.015643874643874556,210443.0,35.71428571428572,27.142857142857146
7/14/2017,TTA-W5,1.39,1.41,1.39,1.4,0.72,120971,169220,1535750,20352310.0,84761810.0,1.3780000000000001,1.3966666666666667,1.4230769230769225,-0.02418803418803339,-0.01848433048433016,223314.6,42.857142857142854,31.428571428571427
7/17/2017,TTA-W5,1.39,1.4,1.38,1.4,0.0,347980,484090,1852320,18047780.0,84521900.0,1.386,1.3925,1.4226923076923075,-0.027357549857549568,-0.021150997150996755,268240.6,35.71428571428572,34.28571428571429
7/18/2017,TTA-W5,1.4,1.42,1.38,1.39,-0.71,474670,663310,1978670,17623310.0,85038430.0,1.3900000000000001,1.386666666666667,1.4207692307692308,-0.03131054131054101,-0.024277777777777353,284392.2,35.71428571428572,35.714285714285715
7/19/2017,TTA-W5,1.4,1.48,1.39,1.41,1.44,3066736,4402860,6064540,20351690.0,69119800.0,1.398,1.3850000000000005,1.4199999999999997,-0.030413105413104713,-0.02687606837606791,851819.0,42.857142857142854,38.57142857142858
7/20/2017,TTA-W5,1.41,1.43,1.4,1.4,-0.71,339218,477350,6196830,11162460.0,64814860.0,1.4,1.385,1.4184615384615382,-0.02978632478632437,-0.02861111111111061,869915.0,35.71428571428572,38.57142857142858
7/21/2017,TTA-W5,1.42,1.5,1.41,1.42,1.43,6085775,8854530,14882140,17868770.0,73159010.0,1.404,1.3883333333333336,1.4149999999999996,-0.022165242165241628,-0.028206552706552257,2062875.8,42.857142857142854,38.57142857142858
7/24/2017,TTA-W5,1.42,1.45,1.41,1.42,0.0,905891,1294450,15692500,18666140.0,73582980.0,1.408,1.3925,1.4126923076923075,-0.016502849002848707,-0.026035612535612086,2174458.0,42.857142857142854,40.00000000000001
7/25/2017,TTA-W5,1.43,1.43,1.39,1.39,-2.11,722265,1013830,16043020,18804260.0,74403840.0,1.408,1.3933333333333335,1.4103846153846153,-0.016054131054130893,-0.022984330484330063,2223977.0,42.857142857142854,41.42857142857143
7/26/2017,TTA-W5,1.4,1.65,1.39,1.46,5.04,31688967,48208090,59848250,66934260.0,121545140.0,1.418,1.4016666666666666,1.4111538461538464,-0.0041310541310544124,-0.017727920227920003,7948423.2,50.0,42.85714285714286
7/27/2017,TTA-W5,1.43,1.49,1.4,1.4,-4.11,7256322,10424410,69795310,77191150.0,131530770.0,1.418,1.4041666666666666,1.41,-0.005733618233618065,-0.012917378917378741,9331844.0,42.857142857142854,44.285714285714285
7/31/2017,TTA-W5,1.39,1.41,1.37,1.37,-2.14,1863232,2579890,63520670,79234080.0,129888140.0,1.408,1.4041666666666666,1.4076923076923076,-0.005990028490028276,-0.009682336182336071,8487335.4,42.857142857142854,44.28571428571429
8/2/2017,TTA-W5,1.42,1.45,1.41,1.44,2.86,2834166,4078570,66304790,82995660.0,128409920.0,1.4120000000000001,1.4083333333333334,1.4080769230769228,0.0027635327635329165,-0.005829059829059746,8872990.4,42.857142857142854,44.28571428571429
8/4/2017,TTA-W5,1.47,2.02,1.47,1.6,12.68,175125473,310952760,376243720,393603360.0,437082340.0,1.454,1.4249999999999998,1.415,0.023219373219373285,0.0020256410256410894,43753632.0,50.0,45.714285714285715
8/7/2017,TTA-W5,1.68,2.14,1.65,1.7,6.25,198888160,371105980,699141610,764540120.0,797300630.0,1.5020000000000002,1.45,1.4238461538461538,0.04415954415954393,0.011683760683760758,77193470.6,50.0,45.71428571428571
8/8/2017,TTA-W5,1.72,1.77,1.63,1.64,-3.53,36970752,63105620,751822820,827161650.0,856580940.0,1.55,1.4708333333333332,1.4307692307692312,0.05059116809116748,0.02294871794871787,83136356.6,42.857142857142854,45.714285714285715
8/9/2017,TTA-W5,1.67,1.74,1.6,1.6,-2.44,26723149,44673050,793915980,871171390.0,900424970.0,1.596,1.4866666666666666,1.4365384615384618,0.05545584045584029,0.03523789173789158,88108340.0,42.857142857142854,45.714285714285715
8/10/2017,TTA-W5,1.63,1.65,1.54,1.55,-3.12,14760328,23339000,813176410,890107530.0,922568590.0,1.6179999999999999,1.4991666666666668,1.4400000000000004,0.05883903133903101,0.0464529914529912,90493572.4,42.857142857142854,45.714285714285715
8/11/2017,TTA-W5,1.6,1.6,1.48,1.51,-2.58,8793259,13455790,515679440,903085970.0,935772850.0,1.5999999999999999,1.5066666666666668,1.4430769230769231,0.0591452991452992,0.05363817663817638,57227129.6,35.71428571428572,42.85714285714286
8/15/2017,TTA-W5,1.52,1.54,1.45,1.51,0.0,3194399,4773100,149346560,899004540.0,939963940.0,1.5619999999999998,1.5141666666666669,1.4473076923076922,0.06157407407407445,0.05712108262108249,18088377.4,35.71428571428572,40.0
8/17/2017,TTA-W5,1.59,1.61,1.55,1.59,1.27,2455042,3900310,90141250,901610400.0,943567370.0,1.552,1.5308333333333335,1.4553846153846157,0.07457977207977207,0.0619188034188034,11185235.4,35.71428571428572,38.57142857142858
8/18/2017,TTA-W5,1.59,1.61,1.55,1.59,1.27,2455042,3900310,49368510,904496880.0,946808650.0,1.55,1.5416666666666667,1.4638461538461542,0.07591168091168066,0.06600997150997148,6331614.0,42.857142857142854,38.57142857142858
8/21/2017,TTA-W5,1.62,1.65,1.58,1.6,-0.62,2763044,4472970,30502480,860761760.0,946512580.0,1.56,1.5583333333333336,1.472307692307693,0.08297720797720753,0.07083760683760679,3932157.2,42.857142857142854,38.57142857142858
8/22/2017,TTA-W5,1.6,1.6,1.55,1.56,-2.5,1038533,1625850,18672540,851963200.0,945349810.0,1.5700000000000003,1.5741666666666667,1.4800000000000006,0.08606125356125305,0.07622079772079755,2381212.0,35.71428571428572,38.57142857142858
8/23/2017,TTA-W5,1.56,1.56,1.51,1.53,-1.92,1091642,1668350,15567790,851051660.0,945930380.0,1.574,1.5816666666666668,1.4861538461538468,0.08431623931623888,0.08076923076923044,1960660.6,35.71428571428572,38.57142857142858
8/24/2017,TTA-W5,1.53,1.53,1.51,1.51,-1.31,490775,745510,12412990,847718600.0,945001410.0,1.558,1.5741666666666667,1.491538461538462,0.07138888888888872,0.08013105413105377,1567807.2,35.71428571428572,38.57142857142858
8/25/2017,TTA-W5,1.51,1.53,1.5,1.52,0.66,1030617,1561430,10074110,538327270.0,936896260.0,1.544,1.5591666666666668,1.496538461538462,0.05486467236467196,0.07592165242165202,1282922.2,35.71428571428572,37.14285714285715
8/28/2017,TTA-W5,1.52,1.53,1.51,1.53,0.66,924240,1406330,7007470,168627620.0,936154370.0,1.5299999999999998,1.55,1.5015384615384617,0.04327635327635315,0.06798148148148116,915161.4,35.71428571428572,35.71428571428572
8/29/2017,TTA-W5,1.52,1.53,1.51,1.51,-1.31,1000130,1512500,6894120,107034500.0,937169790.0,1.52,1.5425000000000002,1.505769230769231,0.031417378917378835,0.05705270655270631,907480.8,28.57142857142857,34.28571428571429
