Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
10/12/2017,BTS-W3,0.32,0.33,0.31,0.33,3.12,1832604,590990,5651890,20196780.0,69216020.0,0.326,0.3275,0.3346153846153846,-0.006388888888888833,-0.006934472934472924,3514427.0,28.57142857142857,20.000000000000004
10/16/2017,BTS-W3,0.32,0.33,0.31,0.31,-6.06,312582209,93949540,97994900,113324940.0,161000700.0,0.322,0.32583333333333336,0.3330769230769231,-0.007970085470085486,-0.007173789173789169,65036026.2,28.57142857142857,22.857142857142858
10/17/2017,BTS-W3,0.31,0.32,0.31,0.31,0.0,8071521,2504410,99480970,114591170.0,152327840.0,0.32,0.32416666666666666,0.33153846153846167,-0.00795584045584058,-0.007182336182336202,66016036.2,21.42857142857143,24.285714285714285
10/18/2017,BTS-W3,0.31,0.32,0.28,0.29,-6.45,22764464,6869700,105293950,121010340.0,153735060.0,0.312,0.32083333333333336,0.32923076923076927,-0.010235042735042776,-0.007948717948717987,69912158.4,21.42857142857143,24.285714285714285
10/19/2017,BTS-W3,0.28,0.28,0.23,0.23,-20.69,46496998,11324850,115239490,130184430.0,164553750.0,0.294,0.31250000000000006,0.32500000000000007,-0.018155270655270617,-0.010141025641025658,78349559.2,21.42857142857143,24.285714285714285
10/20/2017,BTS-W3,0.23,0.26,0.23,0.25,8.7,43699872,10546090,125194590,138518150.0,174518410.0,0.27799999999999997,0.30583333333333335,0.32115384615384623,-0.01863960113960117,-0.012591168091168125,86723012.8,28.57142857142857,24.285714285714285
10/24/2017,BTS-W3,0.25,0.28,0.25,0.27,8.0,14364312,3829690,35074740,141519930.0,177515880.0,0.27,0.3016666666666667,0.3188461538461539,-0.018433048433048493,-0.014683760683760727,27079433.4,35.71428571428572,25.714285714285715
10/25/2017,BTS-W3,0.28,0.28,0.25,0.26,-3.7,11290346,2975250,35545580,140323080.0,179562730.0,0.26,0.29583333333333334,0.3157692307692308,-0.021317663817663868,-0.017356125356125386,27723198.4,35.71428571428572,28.571428571428577
10/27/2017,BTS-W3,0.26,0.26,0.24,0.25,-3.85,9971650,2476010,31151890,140127430.0,179553640.0,0.252,0.2891666666666666,0.31230769230769234,-0.024551282051282097,-0.020219373219373248,25164635.6,35.71428571428572,31.428571428571434
10/30/2017,BTS-W3,0.25,0.25,0.23,0.25,0.0,25274800,6006810,25833850,144527710.0,183613910.0,0.256,0.2833333333333334,0.3088461538461539,-0.0262820512820513,-0.021844729344729384,20920196.0,28.57142857142857,32.857142857142854
10/31/2017,BTS-W3,0.24,0.25,0.23,0.25,0.0,12376814,2955540,18243300,146464910.0,186075420.0,0.256,0.27666666666666667,0.30538461538461537,-0.028717948717948638,-0.02386039886039888,14655584.4,28.57142857142857,32.857142857142854
11/1/2017,BTS-W3,0.24,0.25,0.22,0.23,-8.0,31110751,7120800,21534410,152528990.0,192258680.0,0.248,0.26916666666666667,0.30115384615384616,-0.03274216524216522,-0.026722222222222224,18004872.2,28.57142857142857,31.428571428571434
11/2/2017,BTS-W3,0.23,0.23,0.19,0.19,-17.39,37736867,7863230,26422390,159012910.0,199540470.0,0.23399999999999999,0.2575,0.2957692307692308,-0.040819088319088315,-0.030622507122507116,23294176.4,21.42857142857143,28.571428571428573
11/3/2017,BTS-W3,0.19,0.2,0.17,0.19,0.0,36726373,6885580,30831960,165307500.0,203957820.0,0.22199999999999998,0.24750000000000003,0.2903846153846154,-0.04429487179487179,-0.03457122507122505,28645121.0,21.42857142857143,25.71428571428571
11/6/2017,BTS-W3,0.2,0.2,0.19,0.19,0.0,2644991,504660,25329810,71862620.0,201134360.0,0.20999999999999996,0.23749999999999996,0.28461538461538466,-0.04741452991452999,-0.03879772079772079,24119159.2,14.285714285714292,22.857142857142858
11/7/2017,BTS-W3,0.19,0.2,0.19,0.2,5.26,8518261,1652230,24026500,71010440.0,200395710.0,0.2,0.23,0.27961538461538465,-0.048333333333333395,-0.042720797720797746,23347448.6,21.42857142857143,21.42857142857143
11/8/2017,BTS-W3,0.2,0.2,0.18,0.19,-5.0,5852702,1111650,18017350,65252390.0,198948970.0,0.192,0.22666666666666668,0.2742307692307693,-0.04696581196581201,-0.0455655270655271,18295838.8,21.42857142857143,20.000000000000004
11/9/2017,BTS-W3,0.19,0.2,0.17,0.18,-5.26,24587354,4478350,14632470,58405890.0,199944590.0,0.19,0.22083333333333335,0.26846153846153853,-0.04735754985754992,-0.04687321937321942,15665936.2,21.42857142857143,20.000000000000004
11/10/2017,BTS-W3,0.18,0.18,0.17,0.17,-5.56,10536453,1800310,9547200,49660110.0,197987440.0,0.186,0.2125,0.26230769230769235,-0.04950854700854701,-0.04791595441595446,10427952.2,21.42857142857143,20.000000000000004
11/13/2017,BTS-W3,0.17,0.17,0.16,0.16,-5.88,8046873,1298550,10341090,47128970.0,198384320.0,0.18000000000000002,0.20416666666666664,0.25576923076923086,-0.05130341880341893,-0.048693732193732256,11508328.6,14.285714285714292,20.000000000000004
11/14/2017,BTS-W3,0.16,0.17,0.16,0.17,6.25,7754648,1278120,9966980,45431840.0,198573160.0,0.17400000000000002,0.19749999999999998,0.25000000000000006,-0.05080484330484336,-0.049188034188034246,11355606.0,14.285714285714292,18.571428571428577
11/16/2017,BTS-W3,0.17,0.19,0.17,0.18,5.88,8784269,1571270,10426600,44527100.0,199199420.0,0.17200000000000001,0.19166666666666665,0.24423076923076928,-0.04960113960113968,-0.049715099715099784,11941919.4,21.42857142857143,18.571428571428577
11/17/2017,BTS-W3,0.18,0.18,0.17,0.18,0.0,3875038,690440,6638690,39210730.0,199068480.0,0.172,0.18583333333333332,0.2384615384615385,-0.049195156695156755,-0.05008262108262115,7799456.2,21.42857142857143,18.571428571428577
11/20/2017,BTS-W3,0.18,0.19,0.18,0.18,0.0,3192154,578740,5417120,36833930.0,198409040.0,0.174,0.18166666666666664,0.2330769230769231,-0.04773504273504278,-0.0497279202279203,6330596.4,21.42857142857143,18.571428571428577
11/21/2017,BTS-W3,0.19,0.2,0.19,0.19,5.56,10868913,2067290,6185860,31780420.0,200025800.0,0.18,0.18166666666666664,0.2276923076923077,-0.04195156695156699,-0.04785754985754991,6895004.4,28.57142857142857,21.42857142857143
11/22/2017,BTS-W3,0.19,0.2,0.19,0.19,0.0,920526,179630,5087370,24096820.0,198054670.0,0.184,0.18166666666666664,0.2226923076923077,-0.03732193732193734,-0.045160968660968706,5528180.0,28.57142857142857,24.285714285714285
11/23/2017,BTS-W3,0.19,0.2,0.19,0.19,0.0,2786108,529410,4045510,17740650.0,196371710.0,0.186,0.18166666666666664,0.2173076923076923,-0.03233618233618238,-0.04170797720797725,4328547.8,28.57142857142857,25.71428571428571
11/24/2017,BTS-W3,0.19,0.2,0.18,0.18,-5.26,1667240,316210,3671280,17552200.0,195860010.0,0.186,0.17999999999999997,0.21230769230769234,-0.029914529914529975,-0.03785185185185189,3886988.2,28.57142857142857,27.142857142857146
11/27/2017,BTS-W3,0.19,0.19,0.17,0.18,0.0,7269973,1306950,4399490,17206920.0,192994860.0,0.186,0.17916666666666667,0.2073076923076923,-0.025990028490028516,-0.03350284900284904,4702552.0,28.57142857142857,28.571428571428566
11/28/2017,BTS-W3,0.17,0.18,0.17,0.18,0.0,5647677,973860,3306060,17069130.0,191297060.0,0.184,0.1791666666666666,0.20307692307692313,-0.022072649572649677,-0.029527065527065577,3658304.8,21.42857142857143,27.142857142857146
11/29/2017,BTS-W3,0.17,0.18,0.15,0.17,-5.56,17269861,2849450,5975880,15440230.0,192539980.0,0.18,0.1791666666666666,0.20076923076923078,-0.020733618233618273,-0.026209401709401763,6928171.8,21.42857142857143,25.71428571428571
11/30/2017,BTS-W3,0.16,0.17,0.16,0.16,-5.88,3167897,513590,5960060,14153510.0,192035230.0,0.17400000000000002,0.1791666666666666,0.19730769230769235,-0.018326210826210915,-0.02340740740740747,7004529.6,21.42857142857143,24.285714285714285
12/1/2017,BTS-W3,0.17,0.18,0.16,0.17,6.25,12359365,2101020,7744870,14955980.0,193079530.0,0.17200000000000001,0.1791666666666666,0.19346153846153843,-0.013967236467236466,-0.02021794871794877,9142954.6,28.57142857142857,24.285714285714285
12/4/2017,BTS-W3,0.17,0.18,0.16,0.16,-5.88,11276571,1841460,8279380,15519320.0,193541680.0,0.168,0.17749999999999996,0.1896153846153846,-0.012613960113960154,-0.017542735042735097,9944274.2,28.57142857142857,24.285714285714285
12/6/2017,BTS-W3,0.16,0.17,0.16,0.17,6.25,4585331,762430,8067950,14710480.0,193713120.0,0.166,0.17666666666666664,0.18653846153846157,-0.009672364672364736,-0.015062678062678109,9731805.0,28.57142857142857,25.71428571428571
12/7/2017,BTS-W3,0.17,0.17,0.16,0.16,-5.88,277793,44710,5263210,14064750.0,99808290.0,0.164,0.17499999999999996,0.1830769230769231,-0.008675213675213733,-0.012650997150997201,6333391.4,21.42857142857143,25.71428571428571
12/8/2017,BTS-W3,0.16,0.18,0.16,0.16,0.0,4670816,788370,5537990,14274380.0,98092250.0,0.164,0.17249999999999996,0.17961538461538465,-0.0075854700854701695,-0.010502849002849052,6633975.2,21.42857142857143,25.71428571428571
12/12/2017,BTS-W3,0.16,0.17,0.16,0.16,0.0,4810864,769860,4206830,12976950.0,91992410.0,0.162,0.16999999999999996,0.17692307692307693,-0.007207977207977251,-0.009150997150997209,5124275.0,21.42857142857143,24.285714285714285
12/13/2017,BTS-W3,0.16,0.18,0.16,0.18,12.5,9861513,1670310,4035680,14467630.0,82337870.0,0.166,0.16916666666666666,0.17653846153846153,-0.00596153846153849,-0.007820512820512876,4841263.4,21.42857142857143,22.857142857142858
12/14/2017,BTS-W3,0.17,0.18,0.17,0.17,-5.56,2947656,501700,3774950,14439920.0,72293480.0,0.16599999999999998,0.1683333333333333,0.1757692307692308,-0.006752136752136789,-0.007236467236467287,4513728.4,21.42857142857143,21.42857142857143
12/15/2017,BTS-W3,0.17,0.19,0.17,0.18,5.88,10130058,1821500,5551740,15945210.0,70285290.0,0.17,0.1683333333333333,0.17538461538461536,-0.005598290598290617,-0.006621082621082663,6484181.4,28.57142857142857,22.857142857142858
12/18/2017,BTS-W3,0.18,0.18,0.17,0.17,-5.56,4874956,830070,5593440,15468330.0,68140110.0,0.172,0.16749999999999998,0.17423076923076924,-0.006032763532763552,-0.00631054131054134,6525009.4,28.57142857142857,24.285714285714285
12/19/2017,BTS-W3,0.17,0.18,0.17,0.17,0.0,1261793,214600,5038180,14709070.0,65878700.0,0.17400000000000002,0.16749999999999998,0.1734615384615385,-0.005320512820512879,-0.005933048433048466,5815195.2,28.57142857142857,25.71428571428571
12/20/2017,BTS-W3,0.17,0.18,0.17,0.17,0.0,1475297,250800,3618670,12110420.0,60122690.0,0.17200000000000001,0.16833333333333333,0.17307692307692307,-0.00425925925925924,-0.005592592592592616,4137952.0,28.57142857142857,27.142857142857146
12/21/2017,BTS-W3,0.17,0.17,0.16,0.16,-5.88,1855833,300670,3417640,11897500.0,57467820.0,0.17,0.16749999999999998,0.1726923076923077,-0.005405982905982931,-0.005323361823361844,3919587.4,28.57142857142857,28.571428571428566
12/22/2017,BTS-W3,0.17,0.18,0.16,0.18,12.5,3348672,567290,2163430,10363770.0,50914310.0,0.17,0.16916666666666666,0.17346153846153844,-0.003112535612535633,-0.004826210826210847,2563310.2,35.71428571428572,30.0
12/25/2017,BTS-W3,0.18,0.18,0.17,0.17,-5.56,7036096,1230340,2563700,9752650.0,44281420.0,0.16999999999999998,0.16916666666666666,0.17346153846153844,-0.003910256410256413,-0.004401709401709419,2995538.2,28.57142857142857,30.0
12/26/2017,BTS-W3,0.17,0.18,0.16,0.16,-5.88,3774217,630250,2979350,9620470.0,38026090.0,0.168,0.16916666666666666,0.1726923076923077,-0.00399572649572652,-0.004136752136752147,3498023.0,28.57142857142857,30.0
12/27/2017,BTS-W3,0.17,0.17,0.16,0.16,0.0,1184128,189730,2918280,9765490.0,37711160.0,0.166,0.16916666666666666,0.17192307692307696,-0.0032834757834758477,-0.003941595441595469,3439789.2,21.42857142857143,28.571428571428573
12/28/2017,BTS-W3,0.17,0.17,0.15,0.16,0.0,11970350,1916500,4534110,10893620.0,37975430.0,0.166,0.16916666666666666,0.17115384615384616,-0.0025712250712250917,-0.0033746438746439012,5462692.6,21.42857142857143,27.142857142857146
12/29/2017,BTS-W3,0.16,0.16,0.15,0.16,0.0,3653028,584410,4551230,10708170.0,37448190.0,0.162,0.16749999999999998,0.16999999999999998,-0.00291310541310541,-0.0033347578347578564,5523563.8,21.42857142857143,24.285714285714285
1/3/2018,BTS-W3,0.16,0.16,0.15,0.15,-6.25,3544358,538660,3859550,9576520.0,33508500.0,0.158,0.1658333333333333,0.1684615384615385,-0.003696581196581228,-0.0032920227920228196,4825216.2,21.42857142857143,22.857142857142858
1/4/2018,BTS-W3,0.16,0.16,0.14,0.15,0.0,7754811,1163400,4392700,10238220.0,32871590.0,0.156,0.1633333333333333,0.16692307692307695,-0.004387464387464429,-0.003370370370370401,5621335.0,14.285714285714292,20.000000000000004
1/5/2018,BTS-W3,0.15,0.16,0.14,0.15,0.0,3701562,557300,4760270,8974020.0,32130340.0,0.154,0.16166666666666663,0.16576923076923084,-0.004729344729344803,-0.0036595441595441923,6124821.8,14.285714285714292,18.571428571428577
1/8/2018,BTS-W3,0.15,0.16,0.15,0.15,0.0,3707307,556180,3399950,8700130.0,31408400.0,0.152,0.15999999999999995,0.16461538461538464,-0.005071225071225149,-0.004159544159544204,4472213.2,7.142857142857139,15.714285714285717
1/9/2018,BTS-W3,0.14,0.15,0.13,0.14,-6.67,11233328,1579360,4394900,10064890.0,31416490.0,0.148,0.15749999999999997,0.1630769230769231,-0.006559829059829103,-0.004888888888888943,5988273.2,7.142857142857139,12.857142857142858
1/10/2018,BTS-W3,0.14,0.14,0.08,0.08,-42.86,84133797,8101230,11957470,17915320.0,38827280.0,0.13399999999999998,0.15083333333333335,0.15961538461538463,-0.013782051282051289,-0.006905982905982955,22106161.0,7.142857142857139,10.0
1/12/2018,BTS-W3,0.09,0.1,0.08,0.1,25.0,8794064,789190,11583260,18403840.0,39037730.0,0.124,0.14416666666666667,0.15730769230769234,-0.01569088319088327,-0.009166666666666722,22314011.6,14.285714285714292,10.0
1/15/2018,BTS-W3,0.09,0.09,0.06,0.07,-30.0,36382993,2588980,13614940,20425530.0,39559420.0,0.10800000000000001,0.13583333333333333,0.15346153846153848,-0.02157407407407408,-0.012535612535612578,28850297.8,14.285714285714292,10.0
1/16/2018,BTS-W3,0.07,0.07,0.05,0.05,-28.57,26821564,1563730,14622490,20758920.0,40943520.0,0.08800000000000001,0.1266666666666667,0.14923076923076922,-0.027008547008546976,-0.016923076923076943,33473149.2,7.142857142857139,10.0
1/17/2018,BTS-W3,0.05,0.06,0.05,0.05,0.0,14931845,751470,13794600,20880140.0,41165580.0,0.06999999999999999,0.11750000000000003,0.14461538461538462,-0.030491452991452977,-0.021709401709401718,34212852.6,7.142857142857139,10.0
1/18/2018,BTS-W3,0.05,0.06,0.05,0.06,20.0,8211496,433640,6127010,21124050.0,41283010.0,0.066,0.10916666666666669,0.14076923076923076,-0.03318376068376064,-0.025589743589743585,19028392.4,14.285714285714292,11.42857142857143
1/19/2018,BTS-W3,0.06,0.06,0.05,0.05,-16.67,6536999,337320,5675140,19544870.0,40313380.0,0.05600000000000001,0.10000000000000002,0.13653846153846153,-0.03782051282051278,-0.03001566951566949,18576979.4,14.285714285714292,11.42857142857143
1/22/2018,BTS-W3,0.05,0.06,0.04,0.05,0.0,53502595,2673670,5759830,21634130.0,42013190.0,0.052000000000000005,0.09166666666666667,0.13230769230769227,-0.0409544159544159,-0.033891737891737855,22000899.8,14.285714285714292,11.42857142857143
1/23/2018,BTS-W3,0.05,0.05,0.04,0.05,0.0,52892042,2641290,6837390,23736760.0,41805030.0,0.052000000000000005,0.08333333333333336,0.12730769230769226,-0.04337606837606832,-0.03716524216524213,27214995.4,14.285714285714292,12.857142857142861
1/24/2018,BTS-W3,0.05,0.06,0.04,0.05,0.0,51478554,2624160,8710080,25197520.0,43915600.0,0.052000000000000005,0.07500000000000002,0.12269230769230764,-0.04615384615384609,-0.040297720797720746,34524337.2,14.285714285714292,14.285714285714292
1/25/2018,BTS-W3,0.05,0.06,0.04,0.05,0.0,19497860,974380,9250820,25614600.0,42788960.0,0.05,0.0666666666666667,0.11769230769230762,-0.04857549857549849,-0.04337606837606831,36781610.0,14.285714285714292,14.285714285714292
1/26/2018,BTS-W3,0.05,0.06,0.05,0.06,20.0,3960215,198210,9111710,25256630.0,41145710.0,0.052000000000000005,0.06000000000000002,0.1134615384615384,-0.049501424501424446,-0.04571225071225065,36266253.2,21.42857142857143,15.714285714285719
1/29/2018,BTS-W3,0.05,0.06,0.05,0.05,-16.67,3202782,167760,6605800,23845030.0,40551040.0,0.052000000000000005,0.057500000000000016,0.10884615384615379,-0.04814102564102558,-0.047149572649572584,26206290.6,21.42857142857143,17.142857142857146
1/30/2018,BTS-W3,0.05,0.06,0.05,0.06,20.0,7482960,407440,4371950,16151240.0,40913770.0,0.054000000000000006,0.054166666666666675,0.10461538461538455,-0.04624643874643868,-0.04772364672364666,17124474.2,28.57142857142857,20.000000000000004
1/31/2018,BTS-W3,0.05,0.06,0.05,0.06,0.0,3190724,168800,1916590,15530850.0,40294200.0,0.05600000000000001,0.053333333333333344,0.10076923076923074,-0.04339031339031335,-0.04717094017094011,7466908.2,28.57142857142857,22.857142857142858
2/1/2018,BTS-W3,0.06,0.06,0.05,0.05,-16.67,5519908,285430,1227640,13227300.0,39809770.0,0.055999999999999994,0.053333333333333344,0.09576923076923075,-0.03955840455840453,-0.04536752136752132,4671317.8,21.42857142857143,24.285714285714285
2/2/2018,BTS-W3,0.05,0.06,0.05,0.06,20.0,9586544,479520,1508950,12143090.0,38618980.0,0.055999999999999994,0.054166666666666675,0.09153846153846155,-0.03413817663817665,-0.042294871794871756,5796583.6,28.57142857142857,25.71428571428571
2/5/2018,BTS-W3,0.04,0.11,0.04,0.09,50.0,157142986,13559630,14900820,24951250.0,51676910.0,0.06399999999999999,0.05666666666666667,0.08884615384615387,-0.027136752136752144,-0.03809401709401707,36584624.4,35.71428571428572,28.571428571428573
2/6/2018,BTS-W3,0.09,0.1,0.08,0.08,-11.11,37863648,3273740,17767120,27791350.0,53129150.0,0.068,0.059166666666666666,0.0857692307692308,-0.022970085470085506,-0.03343874643874643,42660762.0,35.71428571428572,30.0
2/7/2018,BTS-W3,0.08,0.09,0.07,0.07,-12.5,74790066,6073760,23672080,33527790.0,58372840.0,0.07,0.06083333333333333,0.08230769230769233,-0.01915242165242166,-0.028591168091168094,56980630.4,28.57142857142857,30.0
2/8/2018,BTS-W3,0.08,0.08,0.05,0.06,-14.29,61848441,4009500,27396150,34863620.0,62167740.0,0.072,0.06166666666666667,0.0784615384615385,-0.01568376068376072,-0.023816239316239336,68246337.0,28.57142857142857,31.428571428571434
2/9/2018,BTS-W3,0.06,0.06,0.05,0.05,-16.67,10996925,593020,27509650,32815350.0,62509960.0,0.06999999999999999,0.06166666666666667,0.07461538461538465,-0.012920227920227963,-0.0195726495726496,68528413.2,28.57142857142857,31.428571428571434
2/12/2018,BTS-W3,0.05,0.07,0.05,0.06,20.0,72236668,4265820,18215840,34457010.0,66475110.0,0.064,0.0625,0.07115384615384619,-0.008212250712250749,-0.01578774928774932,51547149.6,35.71428571428572,31.428571428571434
2/13/2018,BTS-W3,0.06,0.06,0.05,0.05,-16.67,15021665,863120,15805220,34345750.0,66770940.0,0.057999999999999996,0.06166666666666668,0.06730769230769235,-0.006153846153846183,-0.012424501424501456,46978753.0,35.71428571428572,31.428571428571434
2/14/2018,BTS-W3,0.06,0.06,0.04,0.05,0.0,70392432,3535330,13266790,37682870.0,69075930.0,0.05399999999999999,0.06166666666666668,0.0634615384615385,-0.0025925925925926116,-0.009112535612535645,46099226.2,35.71428571428572,32.85714285714286
2/15/2018,BTS-W3,0.05,0.06,0.04,0.05,0.0,54582433,2750110,12007400,40265220.0,71195790.0,0.052000000000000005,0.06083333333333335,0.06000000000000004,-9.259259259261632e-05,-0.005994301994302025,44646024.6,28.57142857142857,32.857142857142854
2/16/2018,BTS-W3,0.05,0.06,0.05,0.05,0.0,42327236,2137660,13552040,41995440.0,73143720.0,0.052000000000000005,0.06000000000000002,0.05884615384615388,0.0002706552706552498,-0.003356125356125382,50912086.8,28.57142857142857,32.857142857142854
2/19/2018,BTS-W3,0.05,0.06,0.04,0.05,0.0,35977191,1793450,11079670,43620090.0,73020670.0,0.05,0.06000000000000002,0.05692307692307695,0.0020512820512820426,-0.0013034188034188239,43660191.4,21.42857142857143,30.0
2/20/2018,BTS-W3,0.05,0.05,0.04,0.04,-20.0,11470440,556400,10772950,43891060.0,72992660.0,0.048,0.05833333333333335,0.05576923076923079,0.0009116809116809024,0.00010968660968659339,42949946.4,21.42857142857143,27.142857142857146
2/21/2018,BTS-W3,0.05,0.06,0.04,0.04,0.0,30214164,1495160,8732780,44906700.0,73949160.0,0.046000000000000006,0.054166666666666675,0.05538461538461541,-0.0022578347578347743,0.00017663817663816084,34914292.8,21.42857142857143,24.285714285714285
2/22/2018,BTS-W3,0.05,0.06,0.04,0.04,0.0,15635786,760710,6743380,32107780.0,73546470.0,0.044000000000000004,0.050833333333333335,0.05500000000000002,-0.004722222222222239,-0.0007492877492877636,27124963.4,14.285714285714292,21.42857142857143
2/23/2018,BTS-W3,0.05,0.06,0.04,0.05,25.0,5746002,287310,4893030,29121350.0,73276480.0,0.044000000000000004,0.049166666666666664,0.054615384615384635,-0.004978632478632498,-0.0017991452991453134,19808716.6,14.285714285714292,18.571428571428577
2/26/2018,BTS-W3,0.05,0.06,0.05,0.05,0.0,4819126,243450,3343030,23291040.0,72963750.0,0.044,0.04833333333333333,0.054615384615384635,-0.005683760683760697,-0.003346153846153861,13577103.6,14.285714285714292,17.142857142857146
2/27/2018,BTS-W3,0.05,0.06,0.05,0.05,0.0,17877381,893960,3680590,20175500.0,72278350.0,0.046,0.04833333333333333,0.054615384615384635,-0.005683760683760697,-0.004665242165242181,14858491.8,14.285714285714292,15.714285714285719
2/28/2018,BTS-W3,0.05,0.06,0.04,0.05,0.0,5660040,283070,2468500,19865550.0,64460190.0,0.048,0.047499999999999994,0.054615384615384635,-0.006388888888888909,-0.005491452991453008,9947667.0,14.285714285714292,14.285714285714292
3/2/2018,BTS-W3,0.05,0.05,0.04,0.05,0.0,7010399,350290,2058080,15950020.0,64021290.0,0.05,0.04750000000000001,0.054615384615384635,-0.006388888888888895,-0.0058247863247863395,8222589.6,14.285714285714292,14.285714285714292
3/5/2018,BTS-W3,0.05,0.05,0.04,0.05,0.0,7900500,394590,2165360,15481490.0,61826900.0,0.05,0.04750000000000001,0.054615384615384635,-0.006388888888888895,-0.006106837606837619,8653489.2,7.142857142857139,12.857142857142861
3/6/2018,BTS-W3,0.05,0.05,0.04,0.04,-20.0,5473406,265370,2187280,12211530.0,60528540.0,0.048,0.04666666666666667,0.05384615384615388,-0.007179487179487208,-0.006405982905982921,8784345.2,7.142857142857139,11.42857142857143
3/7/2018,BTS-W3,0.05,0.05,0.04,0.04,0.0,5860447,286620,1579940,9748040.0,60063690.0,0.046000000000000006,0.04583333333333334,0.05346153846153849,-0.007528490028490056,-0.0067749287749287925,6380958.4,7.142857142857139,10.0
3/8/2018,BTS-W3,0.05,0.05,0.04,0.05,25.0,667942,32430,1329300,7642810.0,59662480.0,0.046000000000000006,0.04583333333333333,0.053076923076923105,-0.006374643874643905,-0.006772079772079792,5382538.8,14.285714285714292,10.0
3/9/2018,BTS-W3,0.05,0.05,0.04,0.04,-20.0,3014410,137390,1116400,5986750.0,59462550.0,0.044,0.04583333333333333,0.05230769230769234,-0.006460113960113999,-0.006786324786324812,4583341.0,14.285714285714292,10.0
3/13/2018,BTS-W3,0.05,0.05,0.04,0.05,25.0,12726506,630620,1352430,6060970.0,57419500.0,0.044000000000000004,0.04666666666666666,0.05230769230769234,-0.004957264957264992,-0.006500000000000032,5548542.2,21.42857142857143,12.857142857142858
3/14/2018,BTS-W3,0.05,0.05,0.04,0.05,0.0,10381922,518450,1605510,5084260.0,55296660.0,0.046,0.047499999999999994,0.051923076923076954,-0.00389601139601143,-0.005843304843304876,6530245.4,21.42857142857143,15.714285714285717
3/15/2018,BTS-W3,0.05,0.06,0.05,0.05,0.0,4404651,227420,1546310,4550970.0,52899920.0,0.048,0.047499999999999994,0.05038461538461541,-0.002471509971510001,-0.004831908831908866,6239086.2,21.42857142857143,18.571428571428577
3/16/2018,BTS-W3,0.05,0.06,0.05,0.05,0.0,12798401,641540,2155420,4905200.0,52567080.0,0.048,0.04750000000000001,0.04923076923076925,-0.0014031339031339088,-0.003837606837606866,8665178.0,21.42857142857143,20.000000000000004
3/19/2018,BTS-W3,0.05,0.06,0.04,0.05,0.0,11298597,564810,2582840,5226560.0,52933680.0,0.05,0.04750000000000001,0.04846153846153848,-0.0006908831908831944,-0.0026837606837607055,10322015.4,14.285714285714292,20.000000000000004
3/20/2018,BTS-W3,0.05,0.05,0.04,0.05,0.0,2076886,103730,2055950,4436330.0,52869650.0,0.05,0.04750000000000001,0.048076923076923093,-0.00033475783475783727,-0.0017592592592592742,8192091.4,14.285714285714292,18.571428571428577
3/21/2018,BTS-W3,0.04,0.05,0.04,0.04,-20.0,2122747,97180,1634680,4250440.0,52559390.0,0.048,0.04666666666666667,0.04769230769230771,-0.0014814814814814933,-0.001276353276353287,6540256.4,14.285714285714292,17.142857142857146
3/22/2018,BTS-W3,0.05,0.05,0.04,0.05,25.0,6384585,319000,1726260,4219150.0,52709590.0,0.04800000000000001,0.04666666666666667,0.04730769230769232,-0.00032763532763533526,-0.0008475783475783538,6936243.2,21.42857142857143,17.142857142857146
3/23/2018,BTS-W3,0.05,0.06,0.05,0.05,0.0,6167932,308390,1393110,4132950.0,52732550.0,0.048,0.047499999999999994,0.047307692307692335,0.0003774928774928493,-0.0004914529914530022,5610149.4,21.42857142857143,17.142857142857146
3/26/2018,BTS-W3,0.05,0.06,0.04,0.05,0.0,4690966,234520,1062820,4102100.0,52487550.0,0.048,0.04833333333333333,0.047307692307692335,0.0010826210826210617,-0.00013675213675215097,4288623.2,21.42857142857143,18.571428571428577
3/27/2018,BTS-W3,0.05,0.06,0.05,0.05,0.0,2206966,110350,1069440,3925830.0,39038270.0,0.048,0.04833333333333333,0.047307692307692335,0.0010826210826210617,0.0001467236467236288,4314639.2,21.42857142857143,20.000000000000004
3/28/2018,BTS-W3,0.05,0.06,0.04,0.05,0.0,8411563,420030,1392290,4313430.0,36184560.0,0.05,0.049166666666666664,0.047307692307692335,0.0017877492877492601,0.0008005698005697795,5572402.4,21.42857142857143,21.42857142857143
3/29/2018,BTS-W3,0.04,0.06,0.04,0.05,0.0,1926710,96340,1169630,4272380.0,30207140.0,0.05,0.049166666666666664,0.04730769230769232,0.001787749287749274,0.0012236467236467013,4680827.4,14.285714285714292,20.000000000000004
3/30/2018,BTS-W3,0.05,0.06,0.05,0.06,20.0,4540665,227130,1088370,3868890.0,26424770.0,0.052000000000000005,0.05000000000000001,0.048076923076923093,0.002578347578347573,0.001663817663817646,4355374.0,21.42857142857143,20.000000000000004
4/2/2018,BTS-W3,0.06,0.06,0.05,0.05,-16.67,8610388,450720,1304570,3801160.0,26282470.0,0.052000000000000005,0.05000000000000001,0.04846153846153848,0.0014245014245014218,0.0017321937321937181,5139258.4,14.285714285714292,18.571428571428577
