Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
4/10/2017,EVER,0.66,0.66,0.64,0.65,-1.52,10114700,6577850,18161350,62487340.0,143813070.0,0.67,0.6858333333333334,0.6926923076923076,-0.009209401709401654,-0.003346153846153932,5481605.6,35.71428571428572,40.0
4/11/2017,EVER,0.65,0.66,0.64,0.65,0.0,2206500,1435520,17967220,57016800.0,143146940.0,0.662,0.6808333333333333,0.6899999999999997,-0.010947293447293283,-0.00573076923076925,5444392.0,28.57142857142857,37.142857142857146
4/12/2017,EVER,0.65,0.67,0.65,0.66,1.54,3893303,2562750,17379980,55427130.0,142316810.0,0.66,0.6758333333333333,0.6880769230769229,-0.012599715099715025,-0.007917378917378915,5286980.6,35.71428571428572,35.71428571428572
4/17/2017,EVER,0.66,0.68,0.66,0.67,1.52,9506000,6320940,21686520,58975220.0,145367340.0,0.658,0.6725000000000002,0.6861538461538461,-0.012841880341880052,-0.010313390313390226,6587500.6,42.857142857142854,35.714285714285715
4/18/2017,EVER,0.67,0.68,0.67,0.67,0.0,8705609,5863040,22760100,60797180.0,142159350.0,0.6599999999999999,0.67,0.6846153846153847,-0.013532763532763559,-0.011826210826210715,6885222.4,35.71428571428572,35.714285714285715
4/19/2017,EVER,0.67,0.68,0.67,0.68,1.49,4252400,2875480,19057730,57570710.0,137331770.0,0.666,0.6691666666666668,0.6838461538461539,-0.012727920227920131,-0.01252991452991441,5712762.4,42.857142857142854,37.142857142857146
4/20/2017,EVER,0.68,0.72,0.68,0.7,2.94,44478202,31530200,49152410,79549520.0,166118570.0,0.6759999999999999,0.6716666666666667,0.6838461538461538,-0.00901709401709383,-0.012143874643874519,14167102.8,50.0,41.42857142857143
4/21/2017,EVER,0.7,0.72,0.69,0.69,-1.43,12610700,8837070,55426730,80962910.0,172979720.0,0.6819999999999999,0.6725,0.6842307692307692,-0.009465811965811977,-0.01151709401709391,15910582.2,50.0,44.28571428571429
4/24/2017,EVER,0.69,0.7,0.65,0.66,-4.35,23804401,15984660,65090450,93571010.0,185083730.0,0.6799999999999999,0.67,0.6838461538461539,-0.013618233618233555,-0.01167236467236461,18770262.4,50.0,45.714285714285715
4/25/2017,EVER,0.65,0.66,0.62,0.63,-4.55,30029300,19150250,78377660,111091610.0,202096220.0,0.6719999999999999,0.6666666666666669,0.683076923076923,-0.01811965811965799,-0.012589743589743496,23035000.6,42.857142857142854,47.142857142857146
4/26/2017,EVER,0.63,0.65,0.63,0.65,3.17,11774400,7565150,83067330,115506770.0,206645000.0,0.6659999999999999,0.6641666666666667,0.6819230769230766,-0.017571225071224883,-0.013558404558404447,24539400.6,42.857142857142854,47.142857142857146
4/27/2017,EVER,0.65,0.66,0.64,0.64,-1.54,10896900,7029110,58566240,120521480.0,212143880.0,0.654,0.6625,0.6796153846153845,-0.017642450142450028,-0.015283475783475687,17823140.2,42.857142857142854,45.714285714285715
4/28/2017,EVER,0.65,0.66,0.64,0.65,1.56,11147600,7210050,56939220,122942070.0,216611330.0,0.646,0.6625000000000001,0.678076923076923,-0.015420227920227791,-0.01647435897435885,17530520.2,42.857142857142854,44.28571428571429
5/2/2017,EVER,0.64,0.66,0.64,0.65,0.0,7102400,4599730,45554290,120963950.0,219743320.0,0.6439999999999999,0.6625000000000001,0.6749999999999999,-0.012571225071224879,-0.016264957264957115,14190120.0,42.857142857142854,42.857142857142854
5/3/2017,EVER,0.66,0.66,0.64,0.65,0.0,1451300,945350,27349390,120473780.0,219404930.0,0.6479999999999999,0.6616666666666667,0.6723076923076922,-0.010783475783475605,-0.014797720797720636,8474520.0,42.857142857142854,42.857142857142854
5/4/2017,EVER,0.65,0.66,0.65,0.65,0.0,2388500,1553000,21337240,119464030.0,216982890.0,0.6479999999999999,0.6600000000000001,0.6699999999999999,-0.01005698005697997,-0.013294871794871654,6597340.0,42.857142857142854,42.857142857142854
5/5/2017,EVER,0.65,0.66,0.63,0.63,-3.08,14519500,9220790,23528920,122363880.0,222138640.0,0.646,0.6566666666666667,0.6665384615384615,-0.011267806267806213,-0.012019943019942891,7321860.0,35.71428571428572,41.42857142857143
5/8/2017,EVER,0.63,0.64,0.62,0.62,-1.59,8179900,5143680,21462550,121644520.0,221330460.0,0.64,0.6516666666666667,0.6630769230769233,-0.013091168091168282,-0.01155413105413099,6728320.0,28.57142857142857,38.57142857142857
5/9/2017,EVER,0.63,0.63,0.61,0.62,0.0,9658000,6000540,22863360,124769580.0,223605480.0,0.6340000000000001,0.6450000000000001,0.6600000000000001,-0.0158831908831909,-0.012216524216524194,7239440.0,28.57142857142857,35.71428571428571
5/11/2017,EVER,0.62,0.63,0.57,0.59,-4.84,19213099,11417820,33335830,104657200.0,230974130.0,0.622,0.6366666666666667,0.6561538461538462,-0.021766381766381793,-0.01441310541310543,10791799.8,21.42857142857143,31.428571428571434
5/12/2017,EVER,0.58,0.58,0.56,0.56,-5.08,14150700,8025910,39808740,103846040.0,236849860.0,0.604,0.6283333333333333,0.651923076923077,-0.027293447293447404,-0.01786039886039892,13144239.8,14.285714285714292,25.714285714285715
5/15/2017,EVER,0.57,0.57,0.53,0.54,-3.57,16272800,8924680,39512630,96786060.0,234683060.0,0.5860000000000001,0.6208333333333333,0.6465384615384616,-0.030249287749287923,-0.02165669515669526,13494899.8,14.285714285714292,21.42857142857143
5/16/2017,EVER,0.54,0.58,0.54,0.58,7.41,11544240,6516100,40885050,84151910.0,234293100.0,0.5780000000000001,0.615,0.6423076923076925,-0.028076923076923332,-0.02465384615384627,14167767.8,21.42857142857143,20.000000000000004
5/17/2017,EVER,0.58,0.59,0.57,0.57,-1.72,8820200,5081460,39965970,81668220.0,235222140.0,0.568,0.6091666666666666,0.6384615384615385,-0.0302492877492877,-0.02752706552706563,14000207.8,21.42857142857143,18.571428571428577
5/18/2017,EVER,0.57,0.57,0.55,0.56,-1.75,3994264,2255150,30803300,76894260.0,234704440.0,0.562,0.6016666666666667,0.6338461538461538,-0.033119658119658,-0.029797720797720872,10956440.8,14.285714285714292,17.142857142857146
5/19/2017,EVER,0.58,0.59,0.56,0.59,5.36,10820500,6271530,29048920,75955740.0,236934890.0,0.568,0.5966666666666667,0.6311538461538462,-0.03246438746438751,-0.030831908831908894,10290400.8,21.42857142857143,18.571428571428577
5/22/2017,EVER,0.59,0.61,0.59,0.59,0.0,7857100,4690680,24814920,76046690.0,235523620.0,0.578,0.5916666666666667,0.6288461538461539,-0.03455840455840464,-0.03169373219373224,8607260.8,14.285714285714292,18.571428571428577
5/23/2017,EVER,0.59,0.62,0.59,0.6,1.69,10857500,6565530,24864350,81666870.0,232537760.0,0.582,0.5874999999999999,0.6269230769230771,-0.03550569800569825,-0.033179487179487224,8469912.8,21.42857142857143,18.571428571428577
5/24/2017,EVER,0.61,0.61,0.59,0.6,0.0,9977800,5935040,25717930,86048910.0,231049120.0,0.588,0.585,0.6246153846153846,-0.03548433048433042,-0.03422649572649576,8701432.8,21.42857142857143,18.571428571428577
5/25/2017,EVER,0.6,0.6,0.59,0.59,-1.67,2984400,1765660,25228440,78593780.0,229438220.0,0.594,0.5824999999999999,0.6215384615384616,-0.03554843304843314,-0.03471225071225079,8499460.0,21.42857142857143,20.000000000000004
5/26/2017,EVER,0.59,0.6,0.58,0.59,0.0,4427910,2612930,21569840,76063030.0,230421500.0,0.594,0.58,0.6184615384615384,-0.03481481481481474,-0.03518233618233624,7220942.0,21.42857142857143,20.000000000000004
5/29/2017,EVER,0.59,0.59,0.57,0.58,-1.69,6900100,4002910,20882070,74065400.0,231274420.0,0.592,0.5791666666666666,0.6146153846153847,-0.032756410256410406,-0.03482193732193739,7029542.0,21.42857142857143,21.42857142857143
5/30/2017,EVER,0.58,0.59,0.57,0.58,0.0,2683000,1544330,15860870,64191910.0,230804350.0,0.588,0.5808333333333332,0.6100000000000001,-0.027072649572649765,-0.03313532763532769,5394642.0,21.42857142857143,21.42857142857143
5/31/2017,EVER,0.58,0.59,0.57,0.57,-1.72,4342000,2507670,12433500,58673670.0,228522560.0,0.582,0.5833333333333334,0.6053846153846154,-0.021481481481481435,-0.0303347578347579,4267482.0,21.42857142857143,21.42857142857143
6/1/2017,EVER,0.58,0.63,0.57,0.6,5.26,91194110,55632130,66299970,105381120.0,277576840.0,0.584,0.585,0.603076923076923,-0.01554131054131036,-0.02633333333333334,21909424.0,28.57142857142857,22.857142857142858
6/2/2017,EVER,0.6,0.62,0.59,0.6,0.0,24889800,15093070,78780110,113958090.0,291234390.0,0.5860000000000001,0.5875,0.6019230769230769,-0.012357549857549777,-0.021841880341880348,26001802.0,28.57142857142857,24.285714285714285
6/5/2017,EVER,0.6,0.6,0.58,0.59,-1.67,13292600,7797270,82574470,116673900.0,296468910.0,0.588,0.59,0.5996153846153846,-0.008903133903133909,-0.01707122507122505,27280302.0,21.42857142857143,24.285714285714285
6/6/2017,EVER,0.59,0.6,0.58,0.59,0.0,6007900,3538910,84569050,117957660.0,293686880.0,0.59,0.59,0.5976923076923076,-0.00712250712250706,-0.013081196581196507,27945282.0,21.42857142857143,24.285714285714285
6/7/2017,EVER,0.59,0.59,0.58,0.59,0.0,5096400,2994190,85055570,114680320.0,290818030.0,0.594,0.59,0.5953846153846153,-0.004985754985754931,-0.009782051282051207,28096162.0,21.42857142857143,24.285714285714285
6/8/2017,EVER,0.58,0.59,0.56,0.57,-3.39,24991281,14327420,43750860,124317060.0,302269970.0,0.5879999999999999,0.5874999999999999,0.5923076923076922,-0.005847578347578319,-0.0078433048433048,14855596.2,14.285714285714292,21.42857142857143
6/9/2017,EVER,0.57,0.57,0.55,0.57,0.0,15073800,8470880,37128670,126222410.0,279210650.0,0.582,0.585,0.5892307692307692,-0.005113960113960259,-0.006394586894586896,12892396.2,14.285714285714292,18.571428571428577
6/12/2017,EVER,0.56,0.57,0.56,0.57,0.0,2659600,1489750,30821150,121777120.0,271863330.0,0.578,0.5833333333333334,0.5861538461538461,-0.0036752136752136177,-0.005349002849002837,10765796.2,7.142857142857139,15.714285714285717
6/13/2017,EVER,0.56,0.58,0.56,0.57,0.0,3553705,2022750,29304990,122034210.0,257901420.0,0.574,0.5816666666666668,0.5838461538461538,-0.0029487179487178716,-0.004514245014244999,10274957.2,7.142857142857139,12.857142857142858
6/14/2017,EVER,0.57,0.61,0.57,0.59,3.51,18664600,10993280,37304080,130414560.0,249744450.0,0.574,0.5825000000000001,0.5826923076923076,0.0004202279202281112,-0.003433048433048391,12988597.2,14.285714285714292,11.42857142857143
6/15/2017,EVER,0.6,0.6,0.58,0.58,-1.69,5481100,3225940,26202600,129637590.0,245405240.0,0.576,0.5825,0.5811538461538461,0.0010470085470085655,-0.002054131054131014,9086561.0,14.285714285714292,11.42857142857143
6/16/2017,EVER,0.59,0.59,0.57,0.58,0.0,4017600,2334950,20066670,130428210.0,240711080.0,0.5780000000000001,0.5833333333333334,0.5807692307692307,0.0021082621082622044,-0.0006096866096865217,6875321.0,14.285714285714292,11.42857142857143
6/19/2017,EVER,0.58,0.59,0.57,0.57,-1.72,1464900,844000,19420920,128764540.0,234345030.0,0.578,0.5808333333333333,0.5811538461538461,-0.0011609686609685976,-0.00010683760683751763,6636381.0,14.285714285714292,12.857142857142861
6/20/2017,EVER,0.58,0.59,0.57,0.58,1.75,1876800,1088140,18486310,74220550.0,230833440.0,0.58,0.5791666666666667,0.5826923076923077,-0.003198005698005768,-0.00015669515669509694,6301000.0,21.42857142857143,15.714285714285719
6/21/2017,EVER,0.59,0.59,0.57,0.58,0.0,1904300,1103700,8596730,60231180.0,230991790.0,0.5780000000000001,0.5783333333333334,0.5826923076923077,-0.003903133903134015,-0.001021367521367522,2948940.0,14.285714285714292,15.714285714285719
6/22/2017,EVER,0.58,0.59,0.58,0.58,0.0,2963200,1723670,7094460,54157580.0,231162460.0,0.5780000000000001,0.5775,0.5830769230769232,-0.004964387464387654,-0.002223646723646766,2445360.0,14.285714285714292,15.714285714285719
6/23/2017,EVER,0.58,0.59,0.58,0.58,0.0,2669700,1549710,6309220,52168380.0,223491380.0,0.5780000000000001,0.5766666666666667,0.5838461538461539,-0.006381766381766574,-0.003921652421652521,2175780.0,14.285714285714292,15.714285714285719
6/26/2017,EVER,0.58,0.58,0.57,0.57,-1.72,6299100,3598320,9063540,52772510.0,221946020.0,0.578,0.5766666666666668,0.583076923076923,-0.006467236467236348,-0.004982905982906072,3142620.0,14.285714285714292,15.714285714285719
6/27/2017,EVER,0.57,0.58,0.56,0.57,0.0,9082705,5168900,13144300,43613990.0,221114380.0,0.5759999999999998,0.5766666666666668,0.5823076923076923,-0.005754985754985786,-0.005494301994302076,4583801.0,14.285714285714292,14.285714285714292
6/28/2017,EVER,0.57,0.58,0.56,0.56,-1.75,7102700,4039260,16079860,39182370.0,213735820.0,0.572,0.5758333333333333,0.5807692307692308,-0.005833333333333357,-0.005880341880341944,5623481.0,14.285714285714292,14.285714285714292
6/29/2017,EVER,0.56,0.58,0.56,0.57,1.79,17546700,9987870,24344060,47680490.0,215697780.0,0.57,0.5758333333333333,0.5796153846153846,-0.003967236467236401,-0.005680911680911694,8540181.0,21.42857142857143,15.714285714285719
6/30/2017,EVER,0.57,0.57,0.56,0.56,-1.75,1569800,888730,23683080,46546470.0,207661830.0,0.5660000000000001,0.5733333333333334,0.5784615384615386,-0.005811965811965858,-0.0055669515669515505,8320201.0,21.42857142857143,17.142857142857146
7/3/2017,EVER,0.57,0.57,0.56,0.56,0.0,2656300,1505910,21590670,37059100.0,202651640.0,0.564,0.5716666666666668,0.5773076923076924,-0.006153846153846176,-0.005504273504273516,7591641.0,21.42857142857143,18.571428571428577
7/4/2017,EVER,0.57,0.57,0.56,0.56,0.0,7564300,4241560,20663330,38074720.0,201811740.0,0.562,0.5700000000000002,0.5765384615384617,-0.006851851851851887,-0.005723646723646736,7287960.0,14.285714285714292,18.571428571428577
7/5/2017,EVER,0.56,0.57,0.56,0.56,0.0,3147000,1762620,18386690,37502390.0,201319210.0,0.562,0.5691666666666668,0.5757692307692309,-0.006844729344729239,-0.005925925925925913,6496820.0,14.285714285714292,18.571428571428577
7/7/2017,EVER,0.56,0.57,0.56,0.57,3.64,1676700,939150,9337970,37597540.0,195986830.0,0.562,0.5683333333333335,0.5757692307692309,-0.006752136752136706,-0.006482905982905973,3322820.0,21.42857142857143,18.571428571428577
7/11/2017,EVER,0.57,0.57,0.55,0.55,-3.51,2041400,1142510,9591750,37651910.0,192438660.0,0.5599999999999999,0.5658333333333333,0.573846153846154,-0.008682336182336381,-0.007056980056980078,3417140.0,21.42857142857143,18.571428571428577
7/12/2017,EVER,0.56,0.57,0.55,0.55,0.0,2214900,1237600,9323440,37785810.0,187110730.0,0.558,0.5633333333333334,0.5719230769230771,-0.009017094017094163,-0.007629629629629675,3328860.0,14.285714285714292,17.142857142857146
7/13/2017,EVER,0.55,0.57,0.55,0.56,1.82,2006168,1120410,6202290,37182550.0,182296100.0,0.558,0.5616666666666666,0.5707692307692309,-0.008561253561253701,-0.007971509971510037,2217233.6,21.42857142857143,18.571428571428577
7/14/2017,EVER,0.55,0.56,0.55,0.55,-1.79,2076022,1144160,5583830,36777000.0,181674600.0,0.556,0.5599999999999999,0.5692307692307694,-0.009344729344729519,-0.008471509971510093,2003038.0,21.42857142857143,20.000000000000004
7/17/2017,EVER,0.55,0.56,0.55,0.56,1.82,9648600,5311060,9955740,38489740.0,184372730.0,0.554,0.5591666666666666,0.5680769230769234,-0.008183760683761032,-0.008757834757834959,3597418.0,28.57142857142857,21.42857142857143
7/18/2017,EVER,0.56,0.56,0.55,0.55,-1.79,4576100,2517970,11331200,35838810.0,182887790.0,0.554,0.5583333333333332,0.5673076923076926,-0.008974358974359387,-0.00881623931623956,4104358.0,28.57142857142857,22.857142857142858
7/19/2017,EVER,0.55,0.56,0.54,0.54,-1.82,818061,449290,10542890,32248840.0,181792750.0,0.552,0.5558333333333333,0.5661538461538463,-0.010819088319088621,-0.009176638176638451,3824990.2,28.57142857142857,25.71428571428571
7/20/2017,EVER,0.55,0.56,0.54,0.54,0.0,3592100,1973140,11395620,24234110.0,181258220.0,0.548,0.5541666666666666,0.5650000000000002,-0.01116096866096894,-0.0096965811965815,4142176.6,28.57142857142857,27.142857142857146
7/21/2017,EVER,0.56,0.56,0.55,0.55,1.85,577020,318360,10569820,23663740.0,125944450.0,0.548,0.5533333333333333,0.5642307692307694,-0.010356125356125512,-0.009898860398860699,3842376.2,28.57142857142857,28.571428571428566
7/24/2017,EVER,0.55,0.55,0.54,0.54,-1.82,2008900,1090600,6349360,23248430.0,111941980.0,0.544,0.5516666666666666,0.5623076923076925,-0.010783475783476049,-0.0104188034188037,2314436.2,28.57142857142857,28.571428571428566
7/25/2017,EVER,0.54,0.55,0.54,0.54,0.0,2752800,1499580,5330970,20506450.0,105644290.0,0.542,0.55,0.560769230769231,-0.010769230769231086,-0.010777777777778042,1949776.2,28.57142857142857,28.571428571428566
7/26/2017,EVER,0.55,0.56,0.55,0.56,3.7,12545500,6929510,11811190,25673340.0,109034890.0,0.546,0.5491666666666667,0.5600000000000002,-0.009166666666666767,-0.01044729344729367,4295264.0,35.71428571428572,30.0
7/27/2017,EVER,0.55,0.56,0.54,0.55,-1.79,4574800,2506740,12344790,27240930.0,108547440.0,0.548,0.5491666666666667,0.5592307692307694,-0.009252136752136986,-0.01006552706552728,4491804.0,35.71428571428572,31.428571428571434
7/31/2017,EVER,0.55,0.58,0.55,0.55,0.0,17677900,9895860,21922290,35994280.0,104115880.0,0.548,0.5491666666666667,0.5580769230769232,-0.00818376068376081,-0.00963105413105434,7911980.0,28.57142857142857,31.428571428571434
8/2/2017,EVER,0.55,0.58,0.55,0.56,0.0,8602600,4865760,25697450,39622440.0,100510760.0,0.552,0.5491666666666667,0.5573076923076924,-0.006673789173789135,-0.008809116809116956,9230720.0,28.57142857142857,31.428571428571434
8/4/2017,EVER,0.55,0.56,0.54,0.54,-3.57,14254100,7818670,32016540,46320700.0,106839680.0,0.552,0.5483333333333335,0.5557692307692308,-0.007549857549857486,-0.008165242165242236,11530980.0,28.57142857142857,31.428571428571434
8/7/2017,EVER,0.54,0.55,0.54,0.55,1.85,4269900,2311360,27398390,47487900.0,107128290.0,0.55,0.5475,0.5546153846153847,-0.006388888888888999,-0.007609686609686683,9875860.0,28.57142857142857,30.0
8/8/2017,EVER,0.55,0.55,0.53,0.54,-1.82,4998500,2698930,27590580,44875770.0,98833940.0,0.548,0.5466666666666666,0.5534615384615384,-0.006823361823361962,-0.007123931623931679,9960600.0,28.57142857142857,28.571428571428566
8/9/2017,EVER,0.53,0.55,0.53,0.53,-1.85,3621218,1924920,19619640,44282720.0,97532920.0,0.5440000000000002,0.5458333333333334,0.551923076923077,-0.006901709401709311,-0.0068675213675213785,7149263.6,21.42857142857143,27.142857142857146
8/10/2017,EVER,0.53,0.53,0.51,0.52,-1.89,7926700,4135540,18889420,47968970.0,99333510.0,0.536,0.5441666666666668,0.5503846153846153,-0.007685185185184906,-0.0070698005698005325,7014083.6,21.42857142857143,25.71428571428571
8/11/2017,EVER,0.51,0.52,0.5,0.52,0.0,6770600,3464670,14535420,49460500.0,101954180.0,0.532,0.5416666666666666,0.5484615384615384,-0.008019943019943021,-0.00716381766381764,5517383.6,21.42857142857143,24.285714285714285
8/15/2017,EVER,0.5,0.52,0.5,0.5,-3.85,5587800,2834650,15058710,51976790.0,103700690.0,0.522,0.5383333333333334,0.5461538461538462,-0.010299145299145218,-0.007945868945868883,5780963.6,21.42857142857143,22.857142857142858
8/17/2017,EVER,0.5,0.5,0.49,0.49,-2.0,7646800,3807550,16167330,54693740.0,106404540.0,0.5120000000000001,0.5341666666666667,0.5434615384615386,-0.012129629629629712,-0.009007122507122434,6310623.6,14.285714285714292,20.000000000000004
8/18/2017,EVER,0.49,0.51,0.49,0.51,4.08,3105300,1571570,15813980,54765730.0,106252440.0,0.508,0.5299999999999999,0.5415384615384615,-0.012279202279202428,-0.010082621082621058,6207440.0,21.42857142857143,20.000000000000004
8/21/2017,EVER,0.51,0.51,0.5,0.5,-1.96,4109200,2062240,13740680,49898460.0,106764970.0,0.504,0.5258333333333334,0.5392307692307692,-0.01446581196581187,-0.01143874643874645,5443940.0,21.42857142857143,20.000000000000004
8/22/2017,EVER,0.49,0.51,0.49,0.5,0.0,1977200,988510,11264520,48380230.0,104155160.0,0.5,0.5216666666666667,0.5365384615384614,-0.015498575498575473,-0.01293447293447294,4485260.0,14.285714285714292,18.571428571428577
8/23/2017,EVER,0.5,0.5,0.49,0.49,-2.0,2111500,1049800,9479670,39534170.0,100036060.0,0.49800000000000005,0.5158333333333334,0.5342307692307693,-0.019095441595441742,-0.014693732193732245,3790000.0,14.285714285714292,17.142857142857146
8/24/2017,EVER,0.5,0.5,0.49,0.49,0.0,6822000,3353820,9025940,38022230.0,99350620.0,0.49800000000000005,0.5116666666666667,0.5319230769230769,-0.020484330484330515,-0.016364672364672407,3625040.0,14.285714285714292,17.142857142857146
8/25/2017,EVER,0.5,0.5,0.48,0.5,2.04,7123800,3492730,10947100,33696290.0,92855480.0,0.496,0.5075000000000001,0.5296153846153845,-0.021075498575498397,-0.0181239316239316,4428740.0,21.42857142857143,17.142857142857146
8/28/2017,EVER,0.5,0.5,0.49,0.5,0.0,652800,322820,9207680,31707750.0,92289570.0,0.496,0.5041666666666668,0.5276923076923077,-0.022115384615384426,-0.019653846153846112,3737460.0,21.42857142857143,17.142857142857146
8/29/2017,EVER,0.49,0.51,0.49,0.5,0.0,3806700,1901790,10120960,30910610.0,92685450.0,0.496,0.5016666666666667,0.5253846153846153,-0.022094017094016927,-0.020972934472934402,4103360.0,14.285714285714292,17.142857142857146
8/30/2017,EVER,0.5,0.51,0.49,0.5,0.0,1655130,827120,9898280,29812810.0,89271010.0,0.49800000000000005,0.5,0.5234615384615384,-0.021723646723646683,-0.021498575498575388,4012086.0,14.285714285714292,17.142857142857146
8/31/2017,EVER,0.5,0.51,0.49,0.5,0.0,3095501,1540030,8084490,27217300.0,89048420.0,0.5,0.49833333333333335,0.5219230769230769,-0.02170940170940161,-0.021743589743589607,3266786.2,14.285714285714292,17.142857142857146
9/1/2017,EVER,0.5,0.51,0.49,0.5,0.0,2601010,1300430,5892190,25053060.0,89409700.0,0.5,0.49833333333333335,0.5203846153846154,-0.020284900284900265,-0.02158547008546998,2362228.2,14.285714285714292,15.714285714285719
9/4/2017,EVER,0.5,0.51,0.49,0.51,2.0,2825610,1412780,6982150,23631190.0,89679970.0,0.502,0.5,0.5188461538461538,-0.016652421652421645,-0.020492877492877426,2796790.2,21.42857142857143,15.714285714285719
9/5/2017,EVER,0.5,0.51,0.5,0.5,-1.96,3688800,1844780,6925140,21668420.0,90287150.0,0.502,0.4991666666666667,0.5173076923076924,-0.01673076923076927,-0.019420227920227896,2773210.2,21.42857142857143,17.142857142857146
9/6/2017,EVER,0.5,0.51,0.49,0.5,0.0,2979200,1489540,7587560,21586390.0,90656280.0,0.502,0.4991666666666667,0.5157692307692308,-0.015306267806267815,-0.018136752136752123,3038024.2,21.42857142857143,18.571428571428577
9/7/2017,EVER,0.5,0.51,0.5,0.5,0.0,2821600,1410850,7458380,20935000.0,90922970.0,0.502,0.4991666666666667,0.5134615384615384,-0.013169515669515686,-0.016428774928774936,2983244.0,14.285714285714292,18.571428571428577
9/8/2017,EVER,0.5,0.54,0.5,0.51,2.0,22898600,11939480,18097430,31885970.0,97551390.0,0.5039999999999999,0.5008333333333334,0.5119230769230769,-0.00953703703703701,-0.014279202279202286,7042762.0,21.42857142857143,20.000000000000004
9/11/2017,EVER,0.52,0.52,0.5,0.51,0.0,3204300,1636310,18320960,32472480.0,96669730.0,0.5039999999999999,0.5025,0.5103846153846154,-0.006702279202279282,-0.012289173789173814,7118500.0,21.42857142857143,20.000000000000004
9/12/2017,EVER,0.51,0.52,0.5,0.51,0.0,5507900,2808400,19284580,31927060.0,99028840.0,0.506,0.5033333333333333,0.5084615384615384,-0.004216524216524298,-0.009786324786324819,7482320.0,21.42857142857143,20.000000000000004
9/13/2017,EVER,0.5,0.52,0.5,0.5,-1.96,3763152,1909370,19704410,30343700.0,98965070.0,0.506,0.5033333333333333,0.5069230769230769,-0.0035897435897436214,-0.007443019943019979,7639110.4,21.42857142857143,20.000000000000004
9/14/2017,EVER,0.5,0.51,0.5,0.5,0.0,1202400,602430,18895990,30623310.0,99249140.0,0.506,0.5033333333333333,0.505,-0.001809116809116884,-0.005170940170940219,7315270.4,14.285714285714292,20.000000000000004
9/15/2017,EVER,0.5,0.51,0.5,0.5,0.0,7880900,3940620,10897130,32662140.0,102099160.0,0.504,0.5033333333333333,0.5034615384615384,-0.00038461538461542766,-0.0033404558404559028,4311730.4,14.285714285714292,18.571428571428577
9/18/2017,EVER,0.5,0.51,0.5,0.51,2.0,1958800,979860,10240680,32814880.0,101579440.0,0.5039999999999999,0.5041666666666665,0.5026923076923077,0.0018304843304842722,-0.0016339031339031918,4062630.4,21.42857142857143,18.571428571428577
9/19/2017,EVER,0.51,0.51,0.5,0.5,-1.96,2766700,1384130,8816410,32658980.0,96034060.0,0.502,0.5041666666666665,0.5019230769230769,0.0017450142450140538,-0.00044159544159552146,3514390.4,21.42857142857143,18.571428571428577
9/20/2017,EVER,0.5,0.5,0.49,0.49,-2.0,6363700,3171720,10078760,34530270.0,96699040.0,0.5,0.5025,0.5007692307692307,0.0006054131054131218,0.00039743589743582717,4034500.0,21.42857142857143,18.571428571428577
9/21/2017,EVER,0.49,0.58,0.49,0.55,12.24,142017380,77948500,87424830,111065990.0,164751680.0,0.51,0.5066666666666667,0.5026923076923077,0.007136752136752245,0.0021866096866096528,32197496.0,28.57142857142857,21.42857142857143
9/22/2017,EVER,0.56,0.58,0.55,0.56,1.82,61085632,34334130,117818340,143555340.0,194220050.0,0.522,0.5116666666666667,0.5053846153846154,0.009672364672364653,0.004198005698005669,42838442.4,28.57142857142857,24.285714285714285
9/25/2017,EVER,0.56,0.58,0.56,0.57,1.79,17731000,10010460,126848940,152076260.0,196411840.0,0.534,0.5175000000000001,0.5076923076923078,0.013269230769230811,0.006485754985754977,45992882.4,35.71428571428572,27.142857142857146
9/26/2017,EVER,0.57,0.57,0.54,0.55,-3.51,12301400,6804670,132269480,157470080.0,200905150.0,0.5439999999999999,0.5208333333333334,0.5096153846153847,0.012713675213675169,0.008679487179487199,47899822.4,35.71428571428572,30.0
9/27/2017,EVER,0.55,0.57,0.54,0.55,0.0,18795200,10373190,139470950,155903790.0,208579410.0,0.556,0.5241666666666666,0.5115384615384616,0.013753561253561086,0.011309116809116792,50386122.4,35.71428571428572,32.85714285714286
9/28/2017,EVER,0.55,0.56,0.53,0.54,-1.82,11745500,6374610,67897060,160642090.0,213029100.0,0.554,0.5266666666666666,0.5134615384615385,0.013290598290598088,0.012539886039885961,24331746.4,28.57142857142857,32.857142857142854
9/29/2017,EVER,0.54,0.55,0.52,0.53,-1.85,11791201,6282600,39845530,164116290.0,215176160.0,0.548,0.5291666666666667,0.5150000000000001,0.013183760683760593,0.01324216524216515,14472860.2,28.57142857142857,32.857142857142854
10/2/2017,EVER,0.54,0.56,0.54,0.55,3.77,12267110,6738560,36573630,168945480.0,218450050.0,0.5439999999999999,0.5333333333333333,0.516923076923077,0.01652421652421643,0.013893162393162272,13380082.2,35.71428571428572,32.85714285714286
10/3/2017,EVER,0.56,0.56,0.54,0.54,-1.82,11537000,6331790,36100750,174674840.0,221947190.0,0.542,0.5366666666666666,0.5184615384615386,0.017122507122506958,0.014774928774928631,13227202.2,35.71428571428572,32.85714285714286
