Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/4/2019,PDI-W1,0.73,0.77,0.71,0.73,-5.19,4217354,3109670,24938020,25615400.0,27762530.0,0.6719999999999999,0.5733333333333334,0.6603846153846155,-0.06810541310541318,-0.0847393162393163,6671783.0,14.285714285714292,8.571428571428571,4987604.0,0.0
6/5/2019,PDI-W1,0.74,0.74,0.71,0.71,-2.74,797945,574220,25497070,26008650.0,28272710.0,0.72,0.5850000000000001,0.658846153846154,-0.05840455840455861,-0.07525783475783485,6824741.0,14.285714285714292,11.428571428571427,5099414.0,0.0
6/10/2019,PDI-W1,0.73,0.78,0.73,0.75,4.17,2652500,1995810,20209650,27943500.0,30248540.0,0.728,0.6041666666666666,0.6584615384615385,-0.0386396011396013,-0.06572507122507132,5310696.4,21.42857142857143,14.285714285714288,4041930.0,0.0
6/11/2019,PDI-W1,0.74,0.91,0.74,0.86,14.67,26089632,22299700,40784090,50172550.0,52502050.0,0.764,0.6341666666666668,0.6626923076923077,-0.008397435897435801,-0.04988176638176645,10029866.0,28.57142857142857,18.571428571428573,8156818.0,2.0
6/12/2019,PDI-W1,0.84,0.86,0.82,0.86,0.0,8383184,7113990,35093390,57235130.0,59541250.0,0.7819999999999999,0.6650000000000001,0.6673076923076924,0.013418803418803528,-0.03202564102564106,8428123.0,28.57142857142857,21.42857142857143,7018678.0,2.0
6/13/2019,PDI-W1,0.85,0.88,0.82,0.83,-3.49,3791572,3186320,35170040,60318790.0,62684620.0,0.8019999999999999,0.6941666666666667,0.6692307692307692,0.03392450142450154,-0.011619658119658129,8342966.6,28.57142857142857,24.285714285714285,7034008.0,0.0
6/14/2019,PDI-W1,0.83,0.86,0.79,0.79,-4.82,2344799,1933670,36529490,62149560.0,64529070.0,0.818,0.7200000000000001,0.6688461538461538,0.05294871794871814,0.01065099715099722,8652337.4,28.57142857142857,27.142857142857146,7305898.0,0.0
6/17/2019,PDI-W1,0.77,0.83,0.76,0.76,-3.8,4049666,3233980,37767660,65301850.0,67734230.0,0.82,0.7433333333333333,0.6692307692307693,0.06994301994301988,0.03236752136752145,8931770.6,28.57142857142857,28.57142857142857,7553532.0,0.0
6/18/2019,PDI-W1,0.76,0.81,0.76,0.78,2.63,2972866,2357120,17825080,67632830.0,69772610.0,0.804,0.7691666666666667,0.6700000000000002,0.09268518518518508,0.052584045584045634,4308417.4,35.714285714285715,30.0,3565016.0,0.0
6/19/2019,PDI-W1,0.78,0.8,0.78,0.78,0.0,2281850,1793150,12504240,69410810.0,71340460.0,0.7879999999999999,0.7749999999999999,0.6711538461538462,0.09655270655270633,0.06921082621082619,3088150.6,35.714285714285715,31.428571428571434,2500848.0,0.0
6/20/2019,PDI-W1,0.78,0.79,0.76,0.77,-1.28,1278820,996470,10314390,63124050.0,72320230.0,0.7759999999999999,0.7824999999999999,0.6723076923076923,0.10103276353276347,0.08263247863247858,2585600.2,35.714285714285715,32.85714285714286,2062878.0,0.0
6/21/2019,PDI-W1,0.77,0.81,0.77,0.77,0.0,2063233,1620550,10001270,63019340.0,73917940.0,0.772,0.7824999999999999,0.6742307692307692,0.09925213675213672,0.0918931623931623,2529287.0,28.57142857142857,32.857142857142854,2000254.0,0.0
6/24/2019,PDI-W1,0.77,0.77,0.73,0.73,-5.19,987400,735970,7503260,50950620.0,74608470.0,0.7659999999999999,0.7825000000000001,0.6753846153846154,0.09499287749287756,0.09690313390313383,1916833.8,28.57142857142857,32.857142857142854,1500652.0,0.0
6/25/2019,PDI-W1,0.74,0.76,0.72,0.74,1.37,1370166,1016260,6162400,48857210.0,74900590.0,0.758,0.785,0.6773076923076922,0.09612535612535633,0.09759116809116808,1596293.8,28.57142857142857,31.428571428571434,1232480.0,0.0
6/27/2019,PDI-W1,0.74,0.74,0.71,0.71,-2.74,635934,462580,4831830,48745570.0,75331960.0,0.7440000000000001,0.7816666666666666,0.6815384615384613,0.08699430199430214,0.09567948717948724,1267110.6,28.57142857142857,30.0,966366.0,0.0
6/28/2019,PDI-W1,0.72,0.93,0.72,0.83,16.9,29777124,25477100,29312460,72226860.0,100726830.0,0.7559999999999999,0.7791666666666667,0.6915384615384614,0.08519230769230779,0.0925113960113961,6966771.4,35.714285714285715,30.0,5862492.0,0.0
7/1/2019,PDI-W1,0.83,0.83,0.76,0.78,-6.02,3169284,2494350,30186260,52421510.0,103145300.0,0.758,0.7725,0.7015384615384614,0.06630341880341882,0.08592165242165252,7187981.6,28.57142857142857,30.0,6037252.0,0.0
7/2/2019,PDI-W1,0.78,0.78,0.74,0.75,-3.85,500366,377100,29827390,45684620.0,103448980.0,0.7619999999999999,0.7658333333333335,0.7111538461538461,0.049366096866096935,0.0767962962962964,7090574.8,21.42857142857143,28.57142857142857,5965478.0,0.0
7/3/2019,PDI-W1,0.76,0.81,0.76,0.77,2.67,3410162,2682710,31493840,45181010.0,106072730.0,0.768,0.7641666666666667,0.7219230769230769,0.03957977207977226,0.0654871794871796,7498574.0,28.57142857142857,28.57142857142857,6298768.0,0.0
7/4/2019,PDI-W1,0.77,0.81,0.74,0.75,-2.6,2254282,1751890,32783150,44999230.0,107771480.0,0.7759999999999999,0.7633333333333333,0.7323076923076923,0.027663817663817647,0.053621082621082686,7822243.6,28.57142857142857,28.57142857142857,6556630.0,0.0
7/5/2019,PDI-W1,0.75,0.75,0.74,0.75,0.0,594415,443410,7749460,42208660.0,108166560.0,0.76,0.7608333333333334,0.7426923076923077,0.015933048433048547,0.03976923076923085,1985701.8,28.57142857142857,27.142857142857146,1549892.0,0.0
7/8/2019,PDI-W1,0.76,0.83,0.75,0.77,2.67,3573064,2845440,8100550,42696980.0,111007190.0,0.758,0.7599999999999999,0.7538461538461537,0.006495726495726606,0.0278076923076924,2066457.8,35.714285714285715,28.57142857142857,1620110.0,0.0
7/9/2019,PDI-W1,0.78,0.8,0.75,0.76,-1.3,1106515,862660,8586110,41766490.0,111688880.0,0.76,0.7591666666666667,0.765,-0.005334757834757897,0.01686752136752143,2187687.6,28.57142857142857,30.0,1717222.0,0.0
7/10/2019,PDI-W1,0.76,1.05,0.76,0.88,15.79,37657679,35544230,41447630,76314250.0,147172150.0,0.782,0.7683333333333334,0.7715384615384615,0.005940170940170964,0.010139601139601172,9037191.0,35.714285714285715,31.428571428571434,8289526.0,0.0
7/11/2019,PDI-W1,0.89,0.92,0.85,0.88,0.0,6169099,5468760,45164500,80162460.0,152570260.0,0.8079999999999999,0.7808333333333334,0.7792307692307692,0.009394586894587055,0.006485754985755055,9820154.4,35.714285714285715,32.85714285714286,9032900.0,0.0
7/12/2019,PDI-W1,0.89,0.93,0.85,0.88,0.0,4967480,4468880,49189970,83895370.0,156987730.0,0.8340000000000001,0.7925,0.7834615384615383,0.015349002849002868,0.006368945868945919,10694767.4,35.714285714285715,34.285714285714285,9837994.0,0.0
7/15/2019,PDI-W1,0.89,0.95,0.88,0.92,4.55,6811033,6214490,52559020,89093600.0,163099560.0,0.8640000000000001,0.81,0.7907692307692307,0.02658119658119662,0.010386039886039922,11342361.2,42.857142857142854,35.714285714285715,10511804.0,0.0
7/17/2019,PDI-W1,0.92,0.92,0.81,0.83,-9.78,1663566,1439580,53135940,90070600.0,164436240.0,0.8779999999999999,0.81,0.7953846153846152,0.015128205128205232,0.014478632478632547,11453771.4,35.714285714285715,37.142857142857146,10627188.0,0.0
7/18/2019,PDI-W1,0.83,0.87,0.82,0.83,0.0,1407316,1186450,18778160,65779950.0,165541000.0,0.868,0.8141666666666666,0.7984615384615382,0.01580484330484344,0.01645156695156704,4203698.8,35.714285714285715,37.142857142857146,3755632.0,0.0
7/19/2019,PDI-W1,0.84,0.9,0.83,0.84,1.2,2211966,1912430,15221830,65198030.0,167427290.0,0.86,0.8216666666666667,0.7976923076923075,0.02366096866096889,0.01930484330484341,3412272.2,35.714285714285715,37.142857142857146,3044366.0,0.0
7/22/2019,PDI-W1,0.86,0.88,0.85,0.86,2.38,551964,473710,11226660,65294640.0,167885830.0,0.8560000000000001,0.8291666666666666,0.7976923076923076,0.031602564102564235,0.022555555555555683,2529169.0,42.857142857142854,38.571428571428584,2245332.0,0.0
7/23/2019,PDI-W1,0.88,0.91,0.86,0.9,4.65,2682233,2380420,7392590,64992350.0,162983020.0,0.852,0.8416666666666667,0.8003846153846154,0.042877492877492984,0.02581481481481496,1703409.0,50.0,40.00000000000001,1478518.0,2.0
7/24/2019,PDI-W1,0.92,1.34,0.9,1.21,34.44,67245543,79056050,85009060,142296510.0,240313810.0,0.9279999999999999,0.8799999999999999,0.8165384615384614,0.08508547008547017,0.03980626780626795,14819804.4,50.0,42.85714285714286,17001812.0,2.0
7/25/2019,PDI-W1,1.33,1.39,1.21,1.31,8.26,62407872,81852190,165674800,223705290.0,309361310.0,1.024,0.925,0.8376923076923076,0.11155270655270656,0.058955840455840576,27019915.6,57.14285714285714,47.14285714285714,33134960.0,2.0
7/26/2019,PDI-W1,1.31,1.31,1.13,1.19,-9.16,15262933,18668120,182430490,239527970.0,324919760.0,1.094,0.9608333333333334,0.8534615384615385,0.11769943019943008,0.0777635327635328,29630109.0,57.14285714285714,51.42857142857142,36486098.0,0.0
7/30/2019,PDI-W1,1.27,1.28,1.13,1.16,-2.52,8143600,9624950,191581730,248290260.0,333970490.0,1.154,0.9841666666666667,0.8680769230769231,0.1215170940170942,0.0957464387464388,31148436.2,50.0,52.85714285714285,38316346.0,0.0
7/31/2019,PDI-W1,1.14,1.16,1.05,1.08,-6.9,6665688,7395280,196596590,220141310.0,339369960.0,1.19,1.0008333333333332,0.8800000000000001,0.11819800569800555,0.11081054131054133,31945127.2,50.0,52.85714285714285,39319318.0,0.0
8/1/2019,PDI-W1,1.07,1.16,1.02,1.08,0.0,8337513,9231930,126772470,223904480.0,326302190.0,1.1640000000000001,1.0175,0.8919230769230768,0.12126068376068387,0.11804558404558405,20163521.2,42.857142857142854,51.42857142857142,25354494.0,0.0
8/2/2019,PDI-W1,1.03,1.07,1.0,1.06,-1.85,3924166,4068490,48988770,223504090.0,323256690.0,1.114,1.0291666666666666,0.9046153846153846,0.11778490028490007,0.11929202279202275,8466780.0,42.857142857142854,48.57142857142857,9797754.0,0.0
8/5/2019,PDI-W1,1.05,1.12,1.01,1.01,-4.72,4828700,5106100,35426750,222395700.0,325176470.0,1.078,1.044166666666667,0.915,0.11687321937321934,0.11912678062678066,6379933.4,42.857142857142854,45.714285714285715,7085350.0,0.0
8/6/2019,PDI-W1,1.01,1.04,0.99,1.04,2.97,1620170,1653690,27455490,222609810.0,324896490.0,1.054,1.0616666666666668,0.9276923076923076,0.1223219373219374,0.11928774928774925,5075247.4,42.857142857142854,44.28571428571429,5491098.0,0.0
8/7/2019,PDI-W1,1.04,1.14,1.02,1.04,0.0,12582205,13584510,33644720,235007870.0,335247020.0,1.046,1.0783333333333331,0.9357692307692308,0.1289458689458688,0.1214373219373219,6258550.8,42.857142857142854,42.857142857142854,6728944.0,2.0
8/8/2019,PDI-W1,1.05,1.06,0.99,1.0,-3.85,2275868,2324190,26736980,235419630.0,335214090.0,1.03,1.09,0.9442307692307692,0.12779202279202273,0.12274358974358968,5046221.8,42.857142857142854,42.857142857142854,5347396.0,0.0
8/9/2019,PDI-W1,1.01,1.03,0.9,0.94,-6.0,1709033,1678690,24347180,236624610.0,335099630.0,1.0059999999999998,1.0933333333333333,0.9515384615384614,0.11905982905982905,0.12299857549857547,4603195.2,35.714285714285715,41.42857142857143,4869436.0,0.0
8/13/2019,PDI-W1,0.91,0.98,0.89,0.89,-5.32,3300810,3078420,22319500,237322610.0,337181580.0,0.982,1.0666666666666669,0.956153846153846,0.08823361823361843,0.11727065527065528,4297617.2,28.57142857142857,38.57142857142857,4463900.0,0.0
8/14/2019,PDI-W1,0.9,0.94,0.85,0.86,-3.37,1857911,1669370,22335180,159935930.0,337230400.0,0.946,1.0291666666666666,0.9603846153846152,0.05019230769230787,0.10284472934472937,4345165.4,21.42857142857143,34.285714285714285,4467036.0,0.0
