Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/12/2017,GYT,432.0,434.0,426.0,426.0,-2.74,2200,946800,2049400,3366800.0,4988010.0,437.6,435.5,435.6,-0.850427350427367,-0.26381766381765603,1440.0,35.71428571428572,37.14285714285715
1/13/2017,GYT,432.0,432.0,432.0,432.0,1.41,200,86400,2004400,3453200.0,5074410.0,436.4,435.5,435.36,-0.1495726495726899,-0.15213675213674377,980.0,42.857142857142854,38.57142857142858
1/16/2017,GYT,432.0,434.0,432.0,434.0,0.46,200,86600,2091000,3539800.0,5161010.0,435.6,435.1666666666667,435.44,-0.3461538461538112,-0.09601139601137447,960.0,42.857142857142854,40.00000000000001
1/23/2017,GYT,430.0,430.0,430.0,430.0,-0.92,100,43000,43000,3365200.0,4103360.0,432.0,435.0,435.44,-0.8062678062677264,-0.4028490028489841,960.0,42.857142857142854,40.00000000000001
1/25/2017,GYT,430.0,430.0,430.0,430.0,0.0,100,43000,86000,2177000.0,3887560.0,430.4,434.8333333333333,435.2,-0.7250712250712468,-0.5754985754985682,560.0,35.71428571428572,40.00000000000001
1/26/2017,GYT,434.0,434.0,434.0,434.0,0.93,100,43400,129400,2220400.0,3930960.0,432.0,435.0,435.2,-0.26495726495721783,-0.4584045584045384,140.0,42.857142857142854,41.42857142857143
1/27/2017,GYT,430.0,430.0,430.0,430.0,-0.92,400,172000,301400,2347600.0,4059760.0,431.6,434.5,434.96,-0.7849002849002886,-0.5854700854700582,180.0,42.857142857142854,41.42857142857143
2/3/2017,GYT,432.0,432.0,432.0,432.0,-0.46,183,78720,250720,380120.0,3963120.0,431.2,434.1666666666667,434.8,-0.759259259259295,-0.668091168091155,176.6,42.857142857142854,41.42857142857143
2/7/2017,GYT,440.0,440.0,438.0,438.0,1.39,201,88240,166960,468360.0,4008160.0,432.8,434.1666666666667,434.88,-0.3547008547008659,-0.5777777777777828,196.8,42.857142857142854,41.42857142857143
2/8/2017,GYT,440.0,440.0,440.0,440.0,0.46,150,65600,232560,533960.0,4073760.0,434.8,434.3333333333333,435.0769230769231,-0.2364672364673197,-0.48005698005699743,206.8,50.0,44.285714285714285
2/17/2017,GYT,430.0,430.0,430.0,430.0,-2.27,2000,860000,860000,1092560.0,4933760.0,434.0,432.8333333333333,434.84615384615387,-2.089743589743591,-0.8450142450142721,586.8,42.857142857142854,44.285714285714285
2/20/2017,GYT,440.0,440.0,440.0,440.0,2.33,100,44000,904000,1136560.0,4934160.0,436.0,433.0,434.84615384615387,-1.1509971509972274,-0.9182336182336599,526.8,50.0,45.714285714285715
2/22/2017,GYT,442.0,442.0,432.0,442.0,0.45,2100,909200,1813200,2045760.0,5669360.0,438.0,434.3333333333333,435.0,-0.005698005698036468,-0.7675213675214081,910.2,50.0,47.142857142857146
2/28/2017,GYT,440.0,440.0,440.0,440.0,-0.45,3000,1320000,2229200,3133200.0,5758160.0,438.4,435.0,435.2307692307692,0.18518518518516203,-0.6595441595442025,1470.0,50.0,48.57142857142857
3/1/2017,GYT,442.0,456.0,442.0,456.0,3.64,1917,864830,2184830,3998030.0,6578190.0,441.6,436.8333333333333,435.9230769230769,2.3717948717948616,-0.1378917378917663,1823.4,57.14285714285714,50.0
3/2/2017,GYT,438.0,474.0,438.0,474.0,3.95,2000,915320,3100150,4913350.0,6567110.0,450.4,440.5,437.53846153846155,5.414529914529965,1.362962962962945,1823.4,57.14285714285714,52.857142857142854
3/3/2017,GYT,456.0,456.0,456.0,456.0,-3.8,100,45600,3145750,4958950.0,5665910.0,453.6,442.6666666666667,438.2307692307692,5.1709401709401845,2.6273504273504273,1823.4,50.0,52.857142857142854
3/6/2017,GYT,454.0,454.0,446.0,452.0,-0.88,628,282970,3428720,5241920.0,5862480.0,455.6,444.1666666666667,439.0,5.408831908831985,3.7102564102564317,1529.0,50.0,52.857142857142854
3/7/2017,GYT,460.0,460.0,460.0,460.0,1.77,100,46000,2154720,5287920.0,5821880.0,459.6,446.6666666666667,440.0769230769231,7.165242165242148,5.106267806267828,949.0,57.14285714285714,54.28571428571429
3/10/2017,GYT,456.0,456.0,456.0,456.0,-0.87,100,45600,374570,4429520.0,5867480.0,459.6,448.6666666666667,441.0,7.683760683760738,6.168660968661004,585.6,50.0,52.857142857142854
3/14/2017,GYT,478.0,478.0,470.0,470.0,3.07,400,189400,235000,3709720.0,6013880.0,458.8,451.3333333333333,442.3076923076923,9.846153846153811,7.054985754985774,265.6,57.14285714285714,52.857142857142854
3/15/2017,GYT,470.0,470.0,460.0,460.0,-2.13,1300,602600,837600,4312320.0,6616480.0,459.6,453.0,443.2307692307692,9.603988603988626,7.941595441595462,505.6,57.14285714285714,54.28571428571429
3/16/2017,GYT,464.0,464.0,464.0,464.0,0.87,200,92800,930400,4405120.0,6666280.0,462.0,455.8333333333333,444.2307692307692,11.394586894586837,9.138746438746432,420.0,57.14285714285714,55.71428571428571
3/17/2017,GYT,460.0,460.0,456.0,456.0,-1.72,800,366400,1251200,3451520.0,6989280.0,461.2,457.1666666666667,444.9230769230769,11.243589743589837,9.95441595441597,560.0,50.0,54.28571428571429
3/20/2017,GYT,456.0,456.0,456.0,456.0,0.0,101,46070,1297270,2632760.0,6863350.0,461.2,458.3333333333333,445.2307692307692,11.945868945868995,10.806837606837622,560.2,50.0,54.28571428571429
3/21/2017,GYT,460.0,460.0,460.0,460.0,0.88,200,92000,1199870,1809440.0,6955350.0,459.2,460.0,446.0769230769231,12.891737891737876,11.415954415954435,520.2,50.0,52.857142857142854
3/22/2017,GYT,460.0,460.0,456.0,456.0,-0.87,500,228400,825670,1992240.0,7183750.0,458.4,460.0,447.2307692307692,11.504273504273499,11.796011396011409,360.2,42.857142857142854,50.0
3/23/2017,GYT,492.0,492.0,492.0,492.0,7.89,100,49200,782070,1758470.0,7232950.0,464.0,461.5,449.53846153846155,13.508547008546998,12.218803418803441,340.2,50.0,48.57142857142857
3/24/2017,GYT,470.0,470.0,470.0,470.0,-4.47,100,47000,462670,1759470.0,7201230.0,466.8,462.6666666666667,450.9230769230769,11.458689458689491,12.261823361823371,200.2,42.857142857142854,47.142857142857146
3/27/2017,GYT,470.0,470.0,470.0,470.0,0.0,200,94000,510600,1853470.0,7295230.0,469.6,464.1666666666667,452.46153846153845,11.303418803418879,12.133333333333349,220.0,35.71428571428572,44.28571428571429
3/29/2017,GYT,466.0,498.0,466.0,492.0,4.68,1112,539550,729750,2347420.0,7680940.0,476.0,466.8333333333333,454.84615384615387,13.10683760683753,12.176353276353279,402.4,42.857142857142854,42.85714285714286
3/30/2017,GYT,474.0,476.0,474.0,476.0,-3.25,300,142400,822950,2489820.0,7823340.0,480.0,468.5,456.46153846153845,11.74501424501426,12.224501424501431,362.4,42.857142857142854,42.85714285714286
4/3/2017,GYT,,,,,0.0,15,7490,689440,1705310.0,7830830.0,477.0,468.3636363636364,457.52,,11.90349002849004,345.4,35.71428571428572,40.00000000000001
4/4/2017,GYT,482.0,482.0,476.0,476.0,0.0,400,192200,881640,1804710.0,8023030.0,478.5,469.8181818181818,459.28,10.250712250712297,11.601495726495742,405.4,35.71428571428572,38.57142857142858
4/5/2017,GYT,470.0,482.0,470.0,482.0,1.26,300,142400,484490,1580710.0,8165430.0,481.5,471.45454545454544,461.04,10.484330484330485,11.396723646723643,425.4,35.71428571428572,38.57142857142858
4/7/2017,GYT,484.0,486.0,478.0,478.0,-0.83,1600,767800,1109890,2302440.0,8073230.0,478.0,473.45454545454544,462.56,10.450142450142437,10.73254985754987,523.0,35.71428571428572,37.14285714285715
4/10/2017,GYT,474.0,474.0,470.0,470.0,-1.67,500,236000,1345890,2446440.0,8265230.0,476.5,474.72727272727275,464.16,9.40740740740739,10.148148148148152,563.0,28.57142857142857,34.28571428571429
4/11/2017,GYT,470.0,478.0,468.0,468.0,-0.43,800,376600,1715000,2594640.0,8641830.0,474.8,475.45454545454544,465.28,8.826210826210797,9.88376068376068,720.0,28.57142857142857,32.857142857142854
4/17/2017,GYT,470.0,470.0,470.0,470.0,0.43,202,94950,1475350,2593390.0,7827580.0,473.6,476.72727272727275,466.4,9.025641025641107,9.638746438746443,680.4,35.71428571428572,32.85714285714286
4/20/2017,GYT,470.0,470.0,470.0,470.0,0.0,100,47000,141950,2006840.0,6554580.0,471.2,474.72727272727275,467.6,6.222222222222172,8.78632478632478,640.4,28.57142857142857,31.428571428571434
4/21/2017,GYT,468.0,468.0,468.0,468.0,-0.43,100,46800,188750,1911240.0,5736550.0,469.2,474.54545454545456,468.08,5.464387464387471,7.7891737891737876,340.4,28.57142857142857,30.0
4/24/2017,GYT,470.0,470.0,470.0,470.0,0.43,100,47000,140800,1958240.0,4868230.0,469.2,474.54545454545456,467.92,5.772079772079735,7.062108262108256,260.4,28.57142857142857,30.0
4/25/2017,GYT,,,,,0.0,10,4980,145780,1955730.0,4827610.0,469.5,472.8,468.4166666666667,,6.621082621082621,102.4,28.57142857142857,30.0
4/26/2017,GYT,472.0,472.0,466.0,468.0,-0.43,2350,1101400,1247180,2864930.0,5646040.0,469.0,472.0,469.0833333333333,2.381528964862241,4.960054605887905,532.0,28.57142857142857,28.571428571428566
4/27/2017,GYT,448.0,450.0,448.0,450.0,-3.85,1415,633700,1833880,3356230.0,6233740.0,464.0,470.0,468.6666666666667,-0.3608736942070436,3.314280626780601,795.0,21.42857142857143,27.142857142857146
4/28/2017,GYT,450.0,450.0,450.0,450.0,0.0,100,45000,1832080,2633430.0,6278740.0,459.5,467.6363636363636,468.4166666666667,-2.129392212725577,1.415835707502339,795.0,21.42857142857143,25.71428571428571
5/2/2017,GYT,450.0,450.0,450.0,450.0,0.0,400,180000,1965080,2577430.0,6458740.0,454.5,464.72727272727275,467.5833333333333,-3.819325735992379,-0.9820156695156896,855.0,21.42857142857143,24.285714285714285
5/3/2017,GYT,452.0,452.0,452.0,452.0,0.44,110,49730,2009830,2250560.0,6462870.0,454.0,462.3636363636364,467.25,-5.351139601139607,-1.855840455840473,875.0,28.57142857142857,24.285714285714285
5/4/2017,GYT,452.0,452.0,452.0,452.0,0.0,100,45200,953630,2295760.0,6508070.0,450.8,460.72727272727275,466.75,-6.272792022791975,-3.5867046533713163,425.0,21.42857142857143,22.857142857142858
5/8/2017,GYT,452.0,452.0,452.0,452.0,0.0,100,45200,320130,2246010.0,5761270.0,451.2,459.27272727272725,466.5833333333333,-7.3492402659069285,-4.984377967711294,162.0,21.42857142857143,22.857142857142858
5/9/2017,GYT,448.0,448.0,448.0,448.0,-0.88,100,44800,184930,2290810.0,5713270.0,450.8,457.27272727272725,466.25,-9.051994301994341,-6.368898385565046,162.0,21.42857142857143,22.857142857142858
5/11/2017,GYT,448.0,450.0,448.0,448.0,0.0,900,403400,538600,2647210.0,5750270.0,450.4,455.27272727272725,465.75,-10.281339031338973,-7.6613010446343655,262.0,21.42857142857143,22.857142857142858
5/12/2017,GYT,446.0,446.0,442.0,442.0,-1.34,300,133200,626600,2733610.0,5837400.0,448.4,452.90909090909093,465.1666666666667,-12.219848053181408,-9.035042735042726,300.0,14.285714285714292,20.000000000000004
5/15/2017,GYT,440.0,440.0,420.0,420.0,-4.98,5015,2125470,2752070,4812080.0,7870870.0,442.0,448.3636363636364,462.1666666666667,-15.043209876543187,-10.789126305792967,1283.0,14.285714285714292,18.571428571428577
5/16/2017,GYT,420.0,426.0,418.0,420.0,0.0,1900,798600,3505470,5605700.0,8441070.0,435.6,446.0,460.0833333333333,-15.114197530864146,-12.342117758784411,1643.0,14.285714285714292,17.142857142857146
5/17/2017,GYT,424.0,424.0,410.0,414.0,-1.43,3100,1283000,4743670,5787300.0,9674870.0,428.8,441.5,457.75,-17.24002849002852,-13.979724596391247,2243.0,7.142857142857139,14.285714285714288
5/18/2017,GYT,416.0,420.0,416.0,420.0,1.45,600,250600,4590870,5404200.0,9878470.0,423.2,439.0,454.75,-16.09900284900283,-15.143257359924018,2183.0,14.285714285714292,12.857142857142861
5/19/2017,GYT,420.0,420.0,412.0,416.0,-0.95,2100,871000,5328670,6230200.0,10655470.0,418.0,436.1666666666667,452.25,-16.50071225071224,-15.999430199430185,2543.0,14.285714285714292,12.857142857142861
5/22/2017,GYT,418.0,420.0,418.0,420.0,0.96,300,125800,3329000,6176000.0,10781270.0,418.0,433.6666666666667,450.96,-17.102564102564088,-16.411301044634364,1600.0,21.42857142857143,14.285714285714288
5/23/2017,GYT,422.0,426.0,422.0,426.0,1.43,600,254400,2784800,6380670.0,10496120.0,419.2,431.5,448.96,-16.605413105413106,-16.70954415954416,1340.0,28.57142857142857,17.142857142857146
5/26/2017,GYT,426.0,426.0,422.0,422.0,-0.94,200,84800,465000,6375070.0,10431030.0,420.8,429.0,446.56,-16.8176638176638,-16.625071225071213,760.0,28.57142857142857,21.42857142857143
5/29/2017,GYT,424.0,428.0,424.0,428.0,1.42,201,85640,424840,6415910.0,10324470.0,422.4,427.0,444.56,-16.179487179487126,-16.641168091168073,680.2,28.57142857142857,24.285714285714285
5/31/2017,GYT,426.0,426.0,426.0,426.0,-0.47,100,42600,213040,5921910.0,9456870.0,424.4,425.1666666666667,442.8,-16.26068376068372,-16.593162393162366,280.2,28.57142857142857,27.142857142857146
6/1/2017,GYT,428.0,428.0,428.0,428.0,0.47,300,128400,341440,3924840.0,9349270.0,426.0,423.5,441.2,-16.029914529914493,-16.378632478632447,280.2,35.71428571428572,30.0
6/2/2017,GYT,432.0,432.0,428.0,428.0,0.0,210,90460,347100,3216700.0,9063130.0,426.4,422.3333333333333,439.52,-15.461538461538396,-16.149857549857508,202.2,35.71428571428572,31.428571428571434
6/6/2017,GYT,430.0,430.0,430.0,430.0,0.47,100,43000,304460,1726100.0,9011180.0,428.0,423.1666666666667,437.92,-13.115384615384642,-15.409401709401674,182.2,42.857142857142854,34.28571428571429
6/8/2017,GYT,430.0,430.0,430.0,430.0,0.0,200,86000,219460,815300.0,9097180.0,428.4,424.0,436.4,-11.002849002849018,-14.374074074074054,182.0,42.857142857142854,37.142857142857146
6/12/2017,GYT,430.0,430.0,430.0,430.0,0.0,200,86000,215000,646900.0,9089380.0,429.2,425.3333333333333,434.8,-8.39316239316247,-12.800569800569804,202.0,42.857142857142854,40.00000000000001
6/15/2017,GYT,426.0,426.0,426.0,426.0,-0.93,100,42600,128600,519060.0,7978600.0,428.8,425.8333333333333,434.46153846153845,-7.97578347578343,-11.18974358974359,162.0,42.857142857142854,41.42857142857143
6/16/2017,GYT,428.0,428.0,428.0,428.0,0.47,100,42800,171400,561860.0,7387700.0,428.8,426.8333333333333,432.9230769230769,-5.545584045584064,-9.206552706552724,140.0,50.0,44.285714285714285
6/19/2017,GYT,428.0,428.0,424.0,424.0,-0.93,400,170200,255600,689460.0,7512900.0,427.6,427.1666666666667,431.9230769230769,-4.65669515669515,-7.514814814814827,200.0,42.857142857142854,44.285714285714285
6/20/2017,GYT,428.0,428.0,428.0,428.0,0.94,100,42800,298400,603860.0,7375700.0,427.2,427.3333333333333,431.0769230769231,-3.413105413105427,-5.996866096866109,180.0,50.0,45.714285714285715
6/21/2017,GYT,428.0,428.0,428.0,428.0,0.0,100,42800,341200,556200.0,7368770.0,426.8,427.8333333333333,430.2307692307692,-2.2065527065527135,-4.759544159544157,160.0,42.857142857142854,45.714285714285715
6/26/2017,GYT,424.0,424.0,424.0,424.0,-0.93,400,169600,255200,682800.0,7447970.0,426.4,427.5,429.15384615384613,-1.8105413105412822,-3.5264957264957273,220.0,35.71428571428572,44.28571428571429
6/27/2017,GYT,426.0,426.0,418.0,420.0,-0.94,1600,674400,886800,1271200.0,8077570.0,424.8,427.0,427.9230769230769,-1.4131054131053702,-2.6999999999999886,520.0,35.71428571428572,41.42857142857143
6/28/2017,GYT,420.0,420.0,410.0,410.0,-2.38,3600,1491800,2335800,2763000.0,9165970.0,422.0,425.5,426.3076923076923,-1.984330484330485,-2.1655270655270558,1160.0,28.57142857142857,38.57142857142858
6/29/2017,GYT,414.0,420.0,412.0,412.0,0.49,2100,874600,3210400,3551600.0,9907370.0,418.8,424.1666666666667,424.9230769230769,-1.6709401709401277,-1.8170940170939958,1560.0,35.71428571428572,35.71428571428572
6/30/2017,GYT,414.0,414.0,414.0,414.0,0.49,200,82800,3293200,3634400.0,7864700.0,416.0,422.8333333333333,423.61538461538464,-1.428774928774999,-1.6615384615384527,1580.0,35.71428571428572,34.28571428571429
7/4/2017,GYT,412.0,420.0,412.0,420.0,1.45,200,83200,2532400,3675000.0,5866300.0,415.2,422.0,422.7692307692308,-0.8717948717948047,-1.4737891737891573,1540.0,42.857142857142854,35.714285714285715
7/12/2017,GYT,416.0,416.0,416.0,416.0,-0.95,110,45700,128900,3422100.0,4410200.0,414.4,420.8333333333333,422.61538461538464,-2.035612535612586,-1.5982905982906004,1242.0,35.71428571428572,35.714285714285715
7/14/2017,GYT,418.0,418.0,416.0,416.0,0.0,300,125200,170900,3547300.0,4535400.0,415.6,420.0,422.46153846153845,-2.598290598290646,-1.7210826210826327,582.0,35.71428571428572,37.14285714285715
7/18/2017,GYT,412.0,412.0,412.0,412.0,-0.96,100,41200,212100,2744500.0,4406160.0,415.6,418.6666666666667,422.38461538461536,-3.9743589743589496,-2.181766381766397,182.0,35.71428571428572,37.14285714285715
7/20/2017,GYT,418.0,418.0,418.0,418.0,1.46,101,42300,208700,420400.0,4405860.0,416.4,418.1666666666667,422.3076923076923,-3.8475783475783487,-2.665527065527067,162.2,42.857142857142854,38.57142857142858
7/24/2017,GYT,418.0,418.0,418.0,418.0,0.0,200,83600,167100,421200.0,4270600.0,416.0,417.3333333333333,422.38461538461536,-4.623931623931583,-3.4159544159544226,162.2,35.71428571428572,37.14285714285715
7/25/2017,GYT,418.0,418.0,418.0,418.0,0.0,300,125400,251300,463400.0,4396000.0,416.4,416.5,422.3076923076923,-5.257834757834814,-4.060398860398868,200.2,35.71428571428572,37.14285714285715
7/26/2017,GYT,412.0,412.0,412.0,412.0,-1.44,100,41200,292500,504600.0,4394200.0,415.6,415.5,421.7692307692308,-6.084045584045612,-4.757549857549861,160.2,28.57142857142857,35.71428571428572
7/31/2017,GYT,424.0,424.0,424.0,424.0,2.91,100,42400,292600,547000.0,4350600.0,418.0,415.8333333333333,421.84615384615387,-4.915954415954445,-4.945868945868961,160.2,35.71428571428572,35.71428571428572
8/2/2017,GYT,422.0,422.0,422.0,422.0,0.0,100,42200,251200,543500.0,4392800.0,418.8,416.8333333333333,421.61538461538464,-4.015669515669572,-4.979487179487205,160.0,35.71428571428572,34.28571428571429
8/8/2017,GYT,434.0,434.0,434.0,434.0,3.33,300,130200,214800,548500.0,4437000.0,422.0,418.6666666666667,421.9230769230769,-1.792022792022749,-4.413105413105439,180.0,42.857142857142854,35.714285714285715
8/10/2017,GYT,422.0,422.0,416.0,420.0,-3.23,1300,546200,676400,1053500.0,4897800.0,422.4,419.1666666666667,421.61538461538464,-2.200854700854677,-3.801709401709411,380.0,42.857142857142854,37.142857142857146
8/11/2017,GYT,418.0,420.0,418.0,418.0,-0.48,500,209400,885800,1220600.0,4937000.0,423.6,419.0,421.2307692307692,-2.145299145299134,-3.0139601139601155,460.0,35.71428571428572,38.57142857142858
8/15/2017,GYT,418.0,418.0,418.0,418.0,0.0,100,41800,927600,1262400.0,4936000.0,422.4,419.1666666666667,420.7692307692308,-1.5769230769230376,-2.346153846153834,460.0,28.57142857142857,37.142857142857146
8/17/2017,GYT,424.0,424.0,424.0,424.0,0.95,200,84800,882200,1263600.0,4978000.0,422.8,419.8333333333333,420.53846153846155,-0.3205128205128176,-1.607122507122483,480.0,28.57142857142857,35.71428571428571
8/21/2017,GYT,426.0,428.0,426.0,428.0,0.94,200,85400,421400,1182400.0,5063400.0,421.6,421.1666666666667,420.46153846153845,1.1980056980057157,-1.0091168091167901,460.0,35.71428571428572,34.28571428571429
8/22/2017,GYT,422.0,422.0,422.0,422.0,-1.4,100,42200,254200,1224600.0,4936000.0,422.0,421.5,420.3076923076923,1.1438746438745966,-0.3401709401709354,220.0,35.71428571428572,32.85714285714286
8/23/2017,GYT,422.0,422.0,418.0,418.0,-0.95,400,168000,380400,1350200.0,4429600.0,422.0,421.5,419.9230769230769,1.180911680911663,0.32507122507122405,200.0,35.71428571428572,32.85714285714286
8/24/2017,GYT,416.0,416.0,414.0,416.0,-0.48,600,249000,544600,1557000.0,3186800.0,421.6,421.3333333333333,419.61538461538464,1.1652421652420912,0.8735042735042498,300.0,28.57142857142857,32.857142857142854
8/29/2017,GYT,424.0,424.0,424.0,424.0,1.92,100,42400,459400,1469200.0,2271800.0,421.6,422.3333333333333,419.46153846153845,2.792022792022806,1.4960113960113746,280.0,35.71428571428572,34.28571428571429
9/5/2017,GYT,420.0,420.0,416.0,416.0,-1.89,500,208400,208400,795400.0,2351300.0,419.2,421.6666666666667,419.0,2.0170940170939957,1.6598290598290304,340.0,35.71428571428572,34.28571428571429
9/6/2017,GYT,416.0,416.0,416.0,416.0,0.0,100,41600,250000,837000.0,2392900.0,418.0,421.1666666666667,418.6923076923077,1.8789173789173788,1.8068376068375869,340.0,35.71428571428572,34.28571428571429
9/7/2017,GYT,414.0,416.0,414.0,416.0,0.0,450,186810,436810,938410.0,2454510.0,417.6,419.6666666666667,418.53846153846155,0.752136752136721,1.7210826210825985,350.0,28.57142857142857,32.857142857142854
9/8/2017,GYT,420.0,420.0,420.0,420.0,0.96,500,210000,646810,1106210.0,2664510.0,418.4,419.6666666666667,418.9230769230769,0.7150997150997682,1.631054131054134,330.0,35.71428571428572,34.28571428571429
9/11/2017,GYT,420.0,420.0,416.0,416.0,-0.95,1700,707600,1354410,1645810.0,3330910.0,416.8,419.5,419.0769230769231,0.11253561253556654,1.095156695156686,650.0,28.57142857142857,32.857142857142854
9/12/2017,GYT,416.0,416.0,416.0,416.0,0.0,1800,748800,1894810,2145610.0,4079710.0,416.8,419.3333333333333,419.15384615384613,-0.0997150997151266,0.6717948717948616,910.0,28.57142857142857,31.428571428571434
9/13/2017,GYT,416.0,416.0,416.0,416.0,0.0,1600,665600,2518810,2811210.0,4703010.0,416.8,418.6666666666667,419.0,-0.5213675213675515,0.19173789173787553,1210.0,28.57142857142857,30.0
9/15/2017,GYT,416.0,416.0,414.0,416.0,0.0,900,374000,2496000,3142810.0,4993410.0,416.8,417.6666666666667,419.0,-1.3675213675214195,-0.23219373219375256,1300.0,28.57142857142857,30.0
9/18/2017,GYT,416.0,416.0,416.0,416.0,0.0,1900,790400,2578800,3933210.0,5658410.0,416.0,417.1666666666667,419.0,-1.790598290598325,-0.7333333333333713,1580.0,21.42857142857143,27.142857142857146
9/20/2017,GYT,414.0,414.0,414.0,414.0,-0.48,2400,993600,2158000,4926810.0,6610810.0,415.6,416.8333333333333,419.0769230769231,-2.3034188034188787,-1.2165242165242602,1720.0,14.285714285714292,24.285714285714285
9/21/2017,GYT,416.0,416.0,412.0,412.0,-0.48,1000,412400,2570400,5339210.0,6980810.0,414.8,416.5,418.84615384615387,-2.531339031339087,-1.7028490028490524,1560.0,14.285714285714292,21.42857142857143
9/22/2017,GYT,416.0,416.0,410.0,410.0,-0.49,2100,861800,3058200,5992610.0,7800410.0,413.6,415.3333333333333,418.53846153846155,-3.393162393162413,-2.2772079772080245,1660.0,14.285714285714292,18.571428571428577
9/25/2017,GYT,414.0,414.0,414.0,414.0,0.98,100,41400,2309200,5992410.0,7841810.0,413.2,415.1666666666667,418.38461538461536,-3.0726495726495386,-2.6182336182336483,1500.0,21.42857142857143,17.142857142857146
9/26/2017,GYT,414.0,414.0,414.0,414.0,0.0,100,41400,2350600,5847000.0,7883210.0,412.8,415.0,418.46153846153845,-3.2849002849003455,-2.9170940170940525,1140.0,14.285714285714292,15.714285714285719
9/27/2017,GYT,414.0,416.0,414.0,416.0,0.48,200,83000,1440000,5720000.0,7836010.0,413.2,415.0,418.15384615384613,-2.8404558404558884,-3.0245014245014543,700.0,21.42857142857143,17.142857142857146
9/28/2017,GYT,418.0,418.0,418.0,418.0,0.48,100,41800,1069400,5054200.0,7877810.0,414.4,414.8333333333333,418.0,-2.6794871794871824,-3.0541310541310738,520.0,28.57142857142857,20.000000000000004
10/2/2017,GYT,412.0,412.0,412.0,412.0,-1.44,2250,927000,1093200,4566800.0,8049210.0,414.8,414.5,417.15384615384613,-2.65669515669515,-2.906837606837621,550.0,28.57142857142857,22.857142857142858
10/3/2017,GYT,412.0,412.0,412.0,412.0,0.0,9300,3831600,4883400,8398400.0,11839010.0,414.4,414.1666666666667,416.84615384615387,-2.653846153846132,-2.8230769230769397,2390.0,21.42857142857143,22.857142857142858
10/4/2017,GYT,412.0,412.0,412.0,412.0,0.0,100,41200,4841600,8065600.0,11795410.0,414.0,413.8333333333333,416.61538461538464,-2.7222222222223422,-2.710541310541339,2390.0,21.42857142857143,24.285714285714285
10/6/2017,GYT,412.0,414.0,410.0,412.0,0.0,1500,618000,5417800,7893200.0,12328010.0,413.2,413.5,416.38461538461536,-2.790598290598325,-2.700569800569826,2650.0,21.42857142857143,24.285714285714285
10/9/2017,GYT,412.0,412.0,412.0,412.0,0.0,2700,1112400,5603200,8012000.0,13398210.0,412.0,413.1666666666667,415.9230769230769,-2.645299145299191,-2.6937321937322283,3170.0,21.42857142857143,22.857142857142858
10/10/2017,GYT,414.0,414.0,414.0,414.0,0.49,102,42230,1813830,7641830.0,13272440.0,412.4,413.1666666666667,415.38461538461536,-1.9871794871795032,-2.5598290598290987,2740.4,28.57142857142857,22.857142857142858
10/11/2017,GYT,410.0,410.0,406.0,410.0,-0.97,500,204400,1977030,6984430.0,13227840.0,412.0,413.0,414.9230769230769,-2.019943019943014,-2.433048433048475,980.4,28.57142857142857,24.285714285714285
10/12/2017,GYT,412.0,412.0,410.0,410.0,0.0,1700,697200,2674230,7640230.0,13925040.0,411.6,413.0,414.61538461538464,-1.7350427350427822,-2.235612535612563,1300.4,28.57142857142857,25.71428571428571
10/16/2017,GYT,410.0,410.0,410.0,410.0,0.0,2000,820000,2876230,8418830.0,14745040.0,411.2,412.6666666666667,414.38461538461536,-1.803418803418765,-2.038176638176651,1400.4,28.57142857142857,27.142857142857146
10/17/2017,GYT,412.0,412.0,412.0,412.0,0.49,100,41200,1805030,8377030.0,14743840.0,411.2,412.5,413.9230769230769,-1.357549857549884,-1.7806267806267897,880.4,35.71428571428572,30.0
10/18/2017,GYT,408.0,408.0,408.0,408.0,-0.97,1800,734400,2497200,9069630.0,15478240.0,410.0,411.8333333333333,413.61538461538464,-1.95584045584053,-1.7743589743589951,1220.0,28.57142857142857,30.0
10/19/2017,GYT,408.0,408.0,408.0,408.0,0.0,600,244800,2537600,9314430.0,15723040.0,409.6,411.0,413.3076923076923,-2.3760683760683605,-1.8455840455840644,1240.0,28.57142857142857,30.0
10/25/2017,GYT,410.0,410.0,408.0,408.0,0.0,700,286000,1265200,4800630.0,15800640.0,409.2,410.6666666666667,413.0,-2.3732193732193423,-1.9732193732193763,1040.0,21.42857142857143,28.571428571428573
10/27/2017,GYT,408.0,408.0,408.0,408.0,0.0,200,81600,612400,4882230.0,15840640.0,408.8,410.3333333333333,412.53846153846155,-2.227920227920265,-2.0581196581196766,680.0,14.285714285714292,25.714285714285715
10/30/2017,GYT,412.0,412.0,412.0,412.0,0.98,100,41200,408800,4305430.0,15695030.0,408.8,410.3333333333333,412.38461538461536,-1.7663817663818122,-2.139886039886062,680.0,21.42857142857143,22.857142857142858
10/31/2017,GYT,410.0,410.0,408.0,408.0,-0.97,1100,449200,858000,3642230.0,15934230.0,408.8,410.0,412.0769230769231,-2.082621082621131,-2.1652421652421823,540.0,21.42857142857143,21.42857142857143
