Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
5/26/2016,SMM-W3,0.43,0.45,0.43,0.43,0.0,451057,195580,589070,14050760.0,92404070.0,0.4320000000000001,0.4433333333333333,0.4623076923076922,-0.018632478632478463,-0.01751709401709397,273189.2,35.714285714285715,34.285714285714285,117814.0,0.0
5/30/2016,SMM-W3,0.43,0.45,0.43,0.43,0.0,638016,280140,640830,9553140.0,92643740.0,0.4320000000000001,0.44,0.4603846153846153,-0.01967236467236461,-0.017851851851851775,294942.6,28.57142857142857,34.285714285714285,128166.0,0.0
5/31/2016,SMM-W3,0.43,0.5,0.43,0.45,4.65,19787926,9229700,9822120,17050200.0,101755810.0,0.434,0.4391666666666667,0.459230769230769,-0.01771367521367495,-0.017958689458689336,4229817.8,28.57142857142857,32.857142857142854,1964424.0,2.0
6/1/2016,SMM-W3,0.44,0.46,0.43,0.44,-2.22,1725000,767400,10576590,14052450.0,102217910.0,0.4360000000000001,0.4366666666666668,0.4573076923076922,-0.018846153846153624,-0.018490028490028343,4568807.8,21.42857142857143,30.0,2115318.0,0.0
6/2/2016,SMM-W3,0.44,0.45,0.43,0.44,0.0,1416900,615900,11088720,13740620.0,68004940.0,0.438,0.4366666666666668,0.455,-0.016709401709401606,-0.01831481481481465,4803779.8,21.42857142857143,27.142857142857146,2217744.0,0.0
6/3/2016,SMM-W3,0.44,0.47,0.44,0.44,0.0,5273926,2396130,13289270,15158420.0,59396590.0,0.4400000000000001,0.4366666666666668,0.453076923076923,-0.014928774928774756,-0.01757407407407391,5768353.6,14.285714285714292,22.857142857142854,2657854.0,0.0
6/6/2016,SMM-W3,0.44,0.46,0.44,0.44,0.0,1923155,867040,13876170,15564190.0,57580250.0,0.442,0.4366666666666668,0.451153846153846,-0.013148148148147907,-0.016269230769230567,6025381.4,14.285714285714292,20.000000000000004,2775234.0,0.0
6/7/2016,SMM-W3,0.44,0.46,0.44,0.44,0.0,2004200,892080,5538550,16230080.0,56909240.0,0.4400000000000001,0.4366666666666668,0.4492307692307692,-0.011367521367521172,-0.014999999999999812,2468636.2,14.285714285714292,17.142857142857142,1107710.0,0.0
6/8/2016,SMM-W3,0.44,0.44,0.43,0.44,0.0,1351674,584050,5355200,16221510.0,56644160.0,0.4400000000000001,0.4375000000000001,0.4473076923076922,-0.008881766381766187,-0.013007122507122326,2393971.0,14.285714285714292,15.714285714285722,1071040.0,0.0
6/9/2016,SMM-W3,0.44,0.44,0.43,0.43,-2.27,450126,196080,4935380,16189210.0,46186580.0,0.438,0.4366666666666667,0.4453846153846153,-0.008603988603988422,-0.01138603988603969,2200616.2,14.285714285714292,14.285714285714292,987076.0,0.0
6/10/2016,SMM-W3,0.44,0.46,0.44,0.44,2.33,2068024,919900,3459150,17060700.0,41951780.0,0.438,0.4375,0.4442307692307689,-0.0060327635327632745,-0.009606837606837393,1559435.8,21.42857142857143,15.714285714285722,691830.0,2.0
6/13/2016,SMM-W3,0.44,0.44,0.42,0.42,-4.55,1338300,571660,3163770,17619430.0,41326080.0,0.434,0.4366666666666667,0.4423076923076922,-0.0065527065527063435,-0.00828774928774908,1442464.8,14.285714285714292,15.714285714285722,632754.0,0.0
6/14/2016,SMM-W3,0.42,0.45,0.42,0.42,0.0,1969324,852280,3123970,18367940.0,41815820.0,0.43,0.43583333333333335,0.44153846153846144,-0.006545584045583919,-0.007323361823361629,1435489.6,14.285714285714292,15.714285714285722,624794.0,2.0
6/15/2016,SMM-W3,0.42,0.42,0.41,0.41,-2.38,1134659,473530,3013450,18645890.0,40960010.0,0.424,0.43416666666666665,0.4392307692307692,-0.006616809116809064,-0.006870370370370205,1392086.6,14.285714285714292,15.714285714285722,602690.0,0.0
6/16/2016,SMM-W3,0.4,0.42,0.38,0.38,-7.32,908000,360660,3178030,18726410.0,40990080.0,0.414,0.4283333333333334,0.43615384615384617,-0.011096866096866055,-0.007368945868945731,1483661.4,14.285714285714292,15.714285714285722,635606.0,0.0
6/17/2016,SMM-W3,0.39,0.41,0.38,0.4,5.26,1168646,467180,2725310,9963890.0,40211150.0,0.406,0.425,0.4334615384615385,-0.009829059829059794,-0.008128205128205035,1303785.8,21.42857142857143,15.714285714285722,545062.0,0.0
6/20/2016,SMM-W3,0.41,0.41,0.39,0.39,-2.5,873500,351740,2505390,9548230.0,40310440.0,0.4,0.4208333333333333,0.43076923076923096,-0.011659544159544344,-0.009149572649572635,1210825.8,14.285714285714292,15.714285714285722,501078.0,0.0
6/21/2016,SMM-W3,0.4,0.42,0.4,0.4,2.56,1594034,646760,2299870,9579090.0,40639820.0,0.396,0.4175,0.4280769230769232,-0.011189458689458864,-0.010078347578347623,1135767.8,21.42857142857143,17.142857142857142,459974.0,0.0
6/22/2016,SMM-W3,0.41,0.41,0.39,0.39,-2.5,436850,173990,2000330,7356950.0,40656330.0,0.392,0.4133333333333333,0.4261538461538464,-0.013732193732193976,-0.011501424501424606,996206.0,21.42857142857143,18.571428571428573,400066.0,0.0
6/23/2016,SMM-W3,0.41,0.47,0.38,0.38,-2.56,16178058,6794730,8434400,13284640.0,47194030.0,0.392,0.4083333333333333,0.4238461538461541,-0.016623931623931942,-0.012606837606837784,4050217.6,21.42857142857143,20.000000000000004,1686880.0,0.0
6/24/2016,SMM-W3,0.38,0.44,0.36,0.39,2.63,12909000,5263660,13230880,17656220.0,52226920.0,0.39,0.4041666666666666,0.4219230769230772,-0.017571225071225386,-0.0141552706552709,6398288.4,28.57142857142857,21.42857142857143,2646176.0,0.0
6/27/2016,SMM-W3,0.4,0.43,0.38,0.38,-2.56,8711266,3553510,16432650,20625680.0,50308880.0,0.388,0.4,0.4196153846153848,-0.01975783475783499,-0.01577492877492903,7965841.6,28.57142857142857,24.285714285714285,3286530.0,0.0
6/28/2016,SMM-W3,0.39,0.41,0.38,0.39,2.63,4615500,1836200,17622090,22265800.0,47367320.0,0.386,0.3958333333333333,0.4180769230769232,-0.021061253561253768,-0.017749287749288013,8570134.8,35.714285714285715,27.142857142857146,3524418.0,0.0
6/29/2016,SMM-W3,0.4,0.42,0.37,0.37,-5.13,11235300,4499100,21947200,25845000.0,50133780.0,0.382,0.39166666666666666,0.4153846153846156,-0.023689458689458875,-0.019740740740741,10729824.8,35.714285714285715,30.0,4389440.0,0.0
6/30/2016,SMM-W3,0.38,0.38,0.36,0.37,0.0,1379300,511350,15663820,25784690.0,46879980.0,0.3800000000000001,0.3875,0.4130769230769232,-0.02507834757834765,-0.021431623931624132,7770073.2,28.57142857142857,31.428571428571434,3132764.0,0.0
7/4/2016,SMM-W3,0.37,0.37,0.35,0.35,-5.41,1256473,452280,10852440,25384690.0,46404530.0,0.3720000000000001,0.3825,0.4100000000000001,-0.02805555555555556,-0.023528490028490168,5439567.8,28.57142857142857,31.428571428571434,2170488.0,0.0
7/5/2016,SMM-W3,0.37,0.37,0.35,0.35,0.0,2170033,785650,8084580,25696810.0,46211850.0,0.366,0.38,0.40692307692307694,-0.027321937321937384,-0.025041310541310646,4131321.2,28.57142857142857,31.428571428571434,1616916.0,0.0
7/6/2016,SMM-W3,0.36,0.38,0.34,0.35,0.0,4737611,1721420,7969800,27057570.0,47472000.0,0.358,0.3758333333333333,0.4038461538461538,-0.027998575498575484,-0.02642877492877499,4155743.4,28.57142857142857,30.0,1593960.0,0.0
7/7/2016,SMM-W3,0.36,0.36,0.34,0.34,-2.86,432202,151390,3622090,26741780.0,47397200.0,0.35200000000000004,0.37166666666666665,0.3996153846153845,-0.0284045584045583,-0.027371794871794874,1995123.8,28.57142857142857,28.57142857142857,724418.0,0.0
7/8/2016,SMM-W3,0.34,0.37,0.34,0.35,2.94,3352925,1192760,4303500,27582800.0,47997340.0,0.348,0.3675,0.396153846153846,-0.02792735042735034,-0.027941595441595413,2389848.8,28.57142857142857,28.57142857142857,860700.0,2.0
7/11/2016,SMM-W3,0.35,0.36,0.34,0.35,0.0,308800,108090,3959310,27044130.0,47877050.0,0.34800000000000003,0.3641666666666667,0.3926923076923076,-0.027542735042734856,-0.027839031339031272,2200314.2,28.57142857142857,28.57142857142857,791862.0,0.0
7/12/2016,SMM-W3,0.35,0.35,0.33,0.34,-2.86,854999,290510,3464170,27160650.0,48119150.0,0.34600000000000003,0.3608333333333334,0.3888461538461537,-0.027599715099714928,-0.027894586894586786,1937307.4,21.42857142857143,27.142857142857146,692834.0,0.0
7/13/2016,SMM-W3,0.35,0.35,0.33,0.33,-2.94,1188363,399820,2142570,20765740.0,48506040.0,0.342,0.3558333333333334,0.3846153846153845,-0.0287108262108261,-0.028037037037036902,1227457.8,21.42857142857143,25.71428571428571,428514.0,0.0
7/14/2016,SMM-W3,0.35,0.37,0.33,0.33,0.0,4020100,1412740,3403920,16914820.0,49815010.0,0.34,0.3516666666666666,0.3803846153846153,-0.028319088319088193,-0.028019943019942883,1945037.4,21.42857142857143,24.285714285714285,680784.0,0.0
7/15/2016,SMM-W3,0.34,0.35,0.33,0.34,3.03,1489000,503540,2714700,13864850.0,50122970.0,0.338,0.3475,0.37653846153846143,-0.027485754985754896,-0.0279316239316238,1572252.4,21.42857142857143,22.857142857142854,542940.0,0.0
7/20/2016,SMM-W3,0.35,0.35,0.34,0.35,2.94,156700,54380,2660990,12083030.0,49897210.0,0.33799999999999997,0.3458333333333333,0.3734615384615384,-0.02524928774928764,-0.027472934472934352,1541832.4,28.57142857142857,22.857142857142854,532198.0,0.0
7/21/2016,SMM-W3,0.35,0.35,0.33,0.33,-5.71,576696,196290,2566770,7780220.0,40863800.0,0.336,0.3425,0.3692307692307691,-0.02574786324786316,-0.027102564102563998,1486171.8,21.42857142857143,22.857142857142854,513354.0,0.0
7/22/2016,SMM-W3,0.34,0.37,0.34,0.34,3.03,5381300,1902490,4069440,9171360.0,41998890.0,0.338,0.34166666666666673,0.3661538461538461,-0.02280626780626765,-0.02592165242165231,2324759.2,28.57142857142857,24.285714285714285,813888.0,2.0
7/25/2016,SMM-W3,0.34,0.34,0.33,0.33,-2.94,367725,123320,2780020,8842400.0,41506310.0,0.338,0.34,0.3626923076923076,-0.02180911680911668,-0.024619658119658005,1594284.2,28.57142857142857,25.71428571428571,556004.0,0.0
7/26/2016,SMM-W3,0.33,0.34,0.33,0.33,0.0,223142,73960,2350440,8130710.0,39184140.0,0.336,0.3383333333333333,0.35961538461538456,-0.02037037037037032,-0.02319658119658109,1341112.6,28.57142857142857,27.142857142857146,470088.0,0.0
7/27/2016,SMM-W3,0.34,0.34,0.3,0.33,0.0,1548702,481260,2777320,6890550.0,38798360.0,0.332,0.3375,0.35769230769230764,-0.019294871794871715,-0.022005698005697905,1619513.0,28.57142857142857,27.142857142857146,555464.0,0.0
7/28/2016,SMM-W3,0.34,0.36,0.32,0.32,-3.03,3893034,1348920,3929950,8088080.0,39255200.0,0.33,0.335,0.3546153846153845,-0.019358974358974268,-0.020727920227920128,2282780.6,28.57142857142857,28.57142857142857,785990.0,2.0
7/29/2016,SMM-W3,0.33,0.34,0.32,0.32,0.0,533400,173790,2201250,7069110.0,38844940.0,0.326,0.3325,0.3519230769230769,-0.018981481481481488,-0.01996296296296289,1313200.6,28.57142857142857,28.57142857142857,440250.0,0.0
8/1/2016,SMM-W3,0.32,0.33,0.3,0.3,-6.25,1081051,329510,2407440,7290530.0,38978370.0,0.32,0.32916666666666666,0.3480769230769231,-0.01983618233618234,-0.019568376068376026,1455865.8,21.42857142857143,27.142857142857146,481488.0,0.0
8/2/2016,SMM-W3,0.3,0.35,0.29,0.3,0.0,13250800,4393470,6726950,11393490.0,42451940.0,0.314,0.3266666666666666,0.34461538461538466,-0.01874643874643883,-0.01924358974358973,4061397.4,21.42857142857143,25.71428571428571,1345390.0,2.0
8/3/2016,SMM-W3,0.31,0.33,0.3,0.3,0.0,1254500,386510,6632200,11380180.0,42266790.0,0.308,0.3241666666666666,0.3415384615384616,-0.01801282051282066,-0.01898717948717952,4002557.0,21.42857142857143,24.285714285714285,1326440.0,0.0
8/4/2016,SMM-W3,0.3,0.3,0.29,0.3,0.0,536725,159680,5442960,10127120.0,41574190.0,0.304,0.32083333333333325,0.3380769230769232,-0.017628205128205288,-0.018641025641025717,3331295.2,21.42857142857143,22.857142857142854,1088592.0,0.0
8/5/2016,SMM-W3,0.3,0.3,0.29,0.29,-3.33,139800,41420,5310590,9665000.0,41142080.0,0.298,0.3158333333333333,0.3346153846153846,-0.019451566951566968,-0.01873504273504282,3252575.2,21.42857142857143,21.42857142857143,1062118.0,0.0
8/8/2016,SMM-W3,0.29,0.33,0.29,0.29,0.0,3782850,1155360,6136440,10765980.0,41936780.0,0.29600000000000004,0.31249999999999994,0.3307692307692307,-0.018710826210826204,-0.01850997150997159,3792935.0,14.285714285714292,20.000000000000004,1227288.0,0.0
8/9/2016,SMM-W3,0.29,0.32,0.29,0.3,3.45,2120175,639980,2382950,11209670.0,42109580.0,0.29600000000000004,0.30916666666666665,0.32807692307692304,-0.01824074074074067,-0.018408831908831958,1566810.0,14.285714285714292,18.571428571428573,476590.0,2.0
8/10/2016,SMM-W3,0.3,0.3,0.29,0.29,-3.33,591100,173700,2170140,9480880.0,41931540.0,0.294,0.3058333333333333,0.325,-0.01900997150997147,-0.01860826210826212,1434130.0,14.285714285714292,17.142857142857142,434028.0,0.0
8/11/2016,SMM-W3,0.29,0.29,0.27,0.28,-3.45,360300,100640,2111100,9458200.0,41385420.0,0.29,0.3016666666666667,0.3223076923076923,-0.0208404558404558,-0.019250712250712215,1398845.0,7.142857142857139,14.285714285714288,422220.0,0.0
8/15/2016,SMM-W3,0.28,0.28,0.26,0.27,-3.57,548500,148190,2217870,9532430.0,41359620.0,0.28600000000000003,0.2966666666666667,0.3192307692307692,-0.023019943019942986,-0.019964387464387424,1480585.0,7.142857142857139,11.428571428571427,443574.0,0.0
8/16/2016,SMM-W3,0.27,0.27,0.25,0.25,-7.41,334800,87000,1149510,9138170.0,34651890.0,0.278,0.2908333333333333,0.3153846153846154,-0.02599002849002846,-0.02142022792022788,790975.0,7.142857142857139,10.0,229902.0,0.0
8/17/2016,SMM-W3,0.25,0.3,0.25,0.25,0.0,16855966,4687440,5196970,12476690.0,34075670.0,0.268,0.28500000000000003,0.3119230769230769,-0.027720797720797663,-0.023316239316239273,3738133.2,7.142857142857139,8.571428571428571,1039394.0,0.0
8/18/2016,SMM-W3,0.26,0.28,0.05,0.2,-20.0,5263600,1227270,6250540,13530170.0,31749430.0,0.25,0.2766666666666667,0.30615384615384617,-0.03341880341880343,-0.026198005698005667,4672633.2,7.142857142857139,7.142857142857139,1250108.0,0.0
8/19/2016,SMM-W3,0.21,0.26,0.2,0.22,10.0,11596583,2801220,8951120,16001880.0,32714450.0,0.238,0.27,0.30115384615384616,-0.03283475783475786,-0.02859686609686608,6919889.8,14.285714285714292,8.571428571428571,1790224.0,0.0
8/22/2016,SMM-W3,0.23,0.23,0.21,0.21,-4.55,2213500,500640,9303570,12109050.0,28715990.0,0.226,0.2625,0.29615384615384616,-0.03534900284900283,-0.03106267806267805,7252889.8,14.285714285714292,10.0,1860714.0,0.0
8/23/2016,SMM-W3,0.23,0.23,0.18,0.2,-4.76,2431367,477620,9694190,12200160.0,28682260.0,0.21600000000000005,0.2541666666666667,0.2911538461538461,-0.03856837606837607,-0.033578347578347566,7672203.2,14.285714285714292,11.428571428571427,1938838.0,0.0
8/24/2016,SMM-W3,0.2,0.24,0.2,0.21,5.0,16942953,3732290,8739040,15772770.0,31962270.0,0.20800000000000002,0.24750000000000005,0.2865384615384615,-0.039138176638176585,-0.035861823361823364,7689600.6,21.42857142857143,14.285714285714288,1747808.0,0.0
8/25/2016,SMM-W3,0.21,0.23,0.2,0.22,4.76,7248800,1597470,9109240,17328820.0,32774090.0,0.212,0.2416666666666667,0.28192307692307683,-0.03900284900284895,-0.036978632478632464,8086640.6,28.57142857142857,18.571428571428573,1821848.0,0.0
8/26/2016,SMM-W3,0.22,0.23,0.21,0.21,-4.55,4164626,917430,7225450,17090890.0,31970100.0,0.21,0.23416666666666666,0.2765384615384615,-0.04116096866096863,-0.03864387464387462,6600249.2,28.57142857142857,21.42857142857143,1445090.0,0.0
8/29/2016,SMM-W3,0.22,0.22,0.19,0.2,-4.76,1133400,228270,6953080,16679180.0,32046980.0,0.20800000000000002,0.2266666666666667,0.2715384615384616,-0.043675213675213716,-0.04030911680911679,6384229.2,28.57142857142857,24.285714285714285,1390616.0,0.0
8/30/2016,SMM-W3,0.2,0.23,0.2,0.22,10.0,6118200,1324840,7800300,17830320.0,32179060.0,0.212,0.22166666666666668,0.2669230769230769,-0.042037037037036984,-0.04100284900284897,7121595.8,28.57142857142857,27.142857142857146,1560060.0,0.0
8/31/2016,SMM-W3,0.23,0.23,0.21,0.21,-4.55,946780,200180,4268190,17929860.0,32271150.0,0.212,0.21666666666666667,0.2623076923076923,-0.042792022792022766,-0.04173361823361822,3922361.2,28.57142857142857,28.57142857142857,853638.0,0.0
9/1/2016,SMM-W3,0.21,0.27,0.21,0.22,4.76,14901437,3631900,6302620,21413570.0,35612540.0,0.212,0.2141666666666667,0.2580769230769231,-0.040192307692307694,-0.04197150997150996,5452888.6,35.714285714285715,30.0,1260524.0,2.0
9/2/2016,SMM-W3,0.23,0.25,0.21,0.21,-4.55,3282800,737880,6123070,22064450.0,35950600.0,0.212,0.21083333333333326,0.2534615384615385,-0.03953703703703704,-0.041646723646723637,5276523.4,35.714285714285715,31.428571428571434,1224614.0,0.0
9/5/2016,SMM-W3,0.22,0.22,0.18,0.19,-9.52,3770875,722300,6617100,18099310.0,35260160.0,0.21,0.21,0.2484615384615385,-0.03720797720797722,-0.04035327635327634,5804018.4,35.714285714285715,32.85714285714286,1323420.0,0.0
9/6/2016,SMM-W3,0.21,0.21,0.18,0.19,0.0,852200,161900,5454160,17033940.0,34918520.0,0.204,0.2075,0.2434615384615385,-0.03469373219373223,-0.03888461538461538,4750818.4,35.714285714285715,34.285714285714285,1090832.0,0.0
9/7/2016,SMM-W3,0.19,0.19,0.18,0.19,0.0,1084300,197660,5451640,14430380.0,35061800.0,0.2,0.2058333333333333,0.23923076923076925,-0.032186609686609746,-0.03676353276353279,4778322.4,35.714285714285715,35.714285714285715,1090328.0,0.0
9/8/2016,SMM-W3,0.17,0.2,0.15,0.19,0.0,968275,175250,1994990,14104990.0,35040760.0,0.194,0.205,0.23500000000000004,-0.028974358974359044,-0.034519943019943065,1991690.0,28.57142857142857,34.285714285714285,398998.0,0.0
9/9/2016,SMM-W3,0.19,0.21,0.15,0.16,-15.79,8476401,1600180,2857290,15227550.0,34738450.0,0.184,0.20083333333333334,0.2296153846153847,-0.029907407407407462,-0.032594017094017144,3030410.2,28.57142857142857,32.857142857142854,571458.0,2.0
9/12/2016,SMM-W3,0.15,0.17,0.14,0.16,0.0,2152100,334200,2469190,11829460.0,34949330.0,0.17800000000000002,0.19583333333333333,0.2242307692307693,-0.02915242165242171,-0.030982905982906036,2706655.2,28.57142857142857,31.428571428571434,493838.0,0.0
9/13/2016,SMM-W3,0.16,0.18,0.14,0.15,-6.25,3332600,536750,2844040,10768740.0,35412120.0,0.17,0.1908333333333333,0.218846153846154,-0.029195156695156817,-0.029883190883190962,3202735.2,21.42857142857143,28.57142857142857,568808.0,0.0
9/14/2016,SMM-W3,0.16,0.16,0.15,0.15,0.0,64600,9810,2656190,9861120.0,34940670.0,0.162,0.18666666666666665,0.2134615384615386,-0.027735042735042875,-0.028992877492877583,2998795.2,14.285714285714292,24.285714285714285,531238.0,0.0
9/15/2016,SMM-W3,0.15,0.15,0.13,0.15,0.0,542800,77570,2558510,9710420.0,33669320.0,0.154,0.1808333333333333,0.2076923076923078,-0.027329059829059976,-0.02866381766381777,2913700.2,14.285714285714292,21.42857142857143,511702.0,0.0
9/16/2016,SMM-W3,0.14,0.19,0.13,0.15,0.0,22170300,3646530,4604860,12032110.0,37142060.0,0.152,0.17583333333333329,0.2023076923076924,-0.0265740740740742,-0.027997150997151117,5652480.0,14.285714285714292,18.571428571428573,920972.0,2.0
9/19/2016,SMM-W3,0.15,0.16,0.13,0.15,0.0,1993200,287420,4558080,12119350.0,37099970.0,0.15,0.16999999999999996,0.1973076923076924,-0.026880341880342003,-0.02754273504273517,5620700.0,7.142857142857139,14.285714285714288,911616.0,0.0
9/20/2016,SMM-W3,0.15,0.15,0.14,0.15,0.0,668376,99160,4120490,8586610.0,32805660.0,0.15,0.16499999999999995,0.19269230769230772,-0.026837606837606942,-0.0270712250712252,5087855.2,7.142857142857139,11.428571428571427,824098.0,0.0
9/21/2016,SMM-W3,0.15,0.16,0.13,0.14,-6.67,1320166,186970,4297650,8035700.0,32606120.0,0.14800000000000002,0.1608333333333333,0.1884615384615385,-0.02724358974358984,-0.02697293447293459,5338968.4,0.0,8.571428571428571,859530.0,0.0
9/22/2016,SMM-W3,0.13,0.17,0.13,0.15,7.14,3715500,579810,4799890,7893210.0,33026250.0,0.14800000000000002,0.15749999999999995,0.18461538461538468,-0.02570512820512827,-0.026648148148148247,5973508.4,7.142857142857139,7.1428571428571415,959978.0,0.0
9/23/2016,SMM-W3,0.17,0.21,0.15,0.19,26.67,16004500,2970420,4123780,10701730.0,35955250.0,0.156,0.15749999999999995,0.18423076923076925,-0.0221581196581197,-0.02576495726495735,4740348.4,14.285714285714292,7.1428571428571415,824756.0,2.0
9/26/2016,SMM-W3,0.19,0.2,0.17,0.18,-5.26,1892200,340640,4177000,10844710.0,35140530.0,0.162,0.15666666666666665,0.18269230769230768,-0.022236467236467244,-0.0248361823361824,4720148.4,14.285714285714292,8.571428571428571,835400.0,0.0
9/27/2016,SMM-W3,0.18,0.19,0.17,0.17,-5.56,1910700,345960,4423800,11015420.0,34846510.0,0.166,0.1575,0.18115384615384614,-0.020904558404558404,-0.02364957264957269,4968613.2,14.285714285714292,10.000000000000004,884760.0,0.0
9/28/2016,SMM-W3,0.17,0.24,0.17,0.19,11.76,24359800,5124510,9361340,14539750.0,39797320.0,0.17600000000000002,0.15999999999999998,0.1807692307692308,-0.016837606837606878,-0.0215683760683761,9576540.0,21.42857142857143,14.285714285714288,1872268.0,2.0
9/29/2016,SMM-W3,0.2,0.27,0.2,0.24,26.32,33930014,7885730,16667260,22091280.0,47582410.0,0.194,0.16749999999999998,0.18192307692307694,-0.007571225071225095,-0.017941595441595466,15619442.8,28.57142857142857,18.571428571428573,3333452.0,2.0
9/30/2016,SMM-W3,0.26,0.32,0.24,0.32,33.33,42507049,12022940,25719780,33577470.0,59457160.0,0.22000000000000008,0.18166666666666664,0.1857692307692308,0.007236467236467203,-0.012062678062678085,20919952.6,35.714285714285715,22.857142857142854,5143956.0,2.0
10/3/2016,SMM-W3,0.36,0.69,0.35,0.56,75.0,225869094,129127680,154506820,162695340.0,188497840.0,0.29600000000000004,0.21583333333333327,0.1992307692307692,0.042827635327635366,0.0009501424501424383,65715331.4,42.857142857142854,28.57142857142857,30901364.0,2.0
10/4/2016,SMM-W3,0.68,0.72,0.59,0.63,12.5,90772519,60510550,214671410,223128320.0,244320950.0,0.388,0.2558333333333333,0.2157692307692308,0.06694444444444439,0.018519943019943,83487695.2,50.0,35.714285714285715,42934282.0,2.0
10/5/2016,SMM-W3,0.7,0.7,0.59,0.63,0.0,39657950,25131700,234678600,244613490.0,268225380.0,0.476,0.2958333333333333,0.23153846153846155,0.08618945868945876,0.03912535612535613,86547325.2,50.0,41.42857142857143,46935720.0,0.0
10/6/2016,SMM-W3,0.61,0.61,0.51,0.56,-11.11,21642899,12373040,239165910,256699110.0,277797200.0,0.54,0.33,0.245,0.0970512820512821,0.06004985754985756,84089902.2,50.0,45.714285714285715,47833182.0,0.0
10/7/2016,SMM-W3,0.7,0.7,0.59,0.63,0.0,39657950,25131700,252274670,281731650.0,302428260.0,0.602,0.37083333333333335,0.2607692307692307,0.12258547008547015,0.08311965811965816,83520082.4,50.0,48.57142857142857,50454934.0,0.0
10/10/2016,SMM-W3,0.49,0.49,0.34,0.38,-25.49,7733200,3218350,126365340,284763030.0,305168990.0,0.5660000000000001,0.39,0.2673076923076923,0.11280626780626772,0.09711538461538463,39892903.6,50.0,50.0,25273068.0,0.0
10/11/2016,SMM-W3,0.41,0.59,0.4,0.54,42.11,85000662,45637150,111491940,329820370.0,347073850.0,0.5479999999999999,0.4191666666666667,0.2807692307692308,0.13778490028490034,0.11128347578347583,38738532.2,57.14285714285714,51.42857142857142,22298388.0,2.0
10/12/2016,SMM-W3,0.58,0.62,0.31,0.43,-20.37,44697800,23048900,109409140,349898850.0,368525280.0,0.508,0.44,0.2899999999999999,0.13809116809116814,0.1216638176638177,39746502.2,50.0,51.42857142857142,21881828.0,2.0
10/13/2016,SMM-W3,0.38,0.52,0.35,0.43,0.0,37658200,16398740,113434840,365956950.0,384006590.0,0.48200000000000004,0.4616666666666666,0.2992307692307692,0.1478774928774929,0.13182905982905985,42949562.4,42.857142857142854,50.0,22686968.0,0.0
10/14/2016,SMM-W3,0.54,0.55,0.47,0.49,13.95,34366050,17432470,105735610,383043460.0,401210790.0,0.454,0.4866666666666666,0.3107692307692307,0.16313390313390325,0.1399387464387465,41891182.4,50.0,50.0,21147122.0,0.0
10/17/2016,SMM-W3,0.5,0.52,0.45,0.48,-2.04,24886464,12424360,114941620,390343310.0,412310310.0,0.474,0.5066666666666667,0.32307692307692304,0.16786324786324794,0.15095014245014254,45321835.2,50.0,50.0,22988324.0,0.0
10/18/2016,SMM-W3,0.49,0.5,0.42,0.42,-12.5,10673300,4879100,74183570,387336680.0,416989230.0,0.45,0.515,0.33307692307692305,0.16086894586894598,0.1555669515669517,30456362.8,42.857142857142854,47.14285714285714,14836714.0,0.0
10/19/2016,SMM-W3,0.41,0.45,0.36,0.36,-14.29,14541600,6075550,57210220,381389290.0,419432880.0,0.436,0.4983333333333335,0.34115384615384603,0.13450142450142466,0.15484900284900294,24425122.8,35.714285714285715,44.28571428571429,11442044.0,0.0
10/20/2016,SMM-W3,0.38,0.39,0.3,0.31,-13.89,19781816,6804650,47616130,259066260.0,425499650.0,0.41200000000000003,0.4716666666666667,0.34730769230769226,0.1022507122507123,0.14572364672364685,20849846.0,28.57142857142857,41.42857142857143,9523226.0,0.0
10/21/2016,SMM-W3,0.31,0.31,0.24,0.24,-22.58,12564466,3421580,33605240,201977290.0,428198930.0,0.362,0.4391666666666667,0.3507692307692307,0.06596153846153857,0.1262891737891739,16489529.2,21.42857142857143,35.714285714285715,6721048.0,0.0
10/25/2016,SMM-W3,0.23,0.25,0.17,0.18,-25.0,35518887,7376300,28557180,184221890.0,435413330.0,0.302,0.4075,0.3519230769230769,0.03331196581196584,0.09937891737891748,18616013.8,14.285714285714292,28.571428571428577,5711436.0,0.0
10/26/2016,SMM-W3,0.18,0.28,0.18,0.25,38.89,43824544,10570710,34248790,182419560.0,445786380.0,0.268,0.3758333333333333,0.3557692307692307,0.008539886039886091,0.0689131054131055,25246262.6,21.42857142857143,24.28571428571429,6849758.0,0.0
10/27/2016,SMM-W3,0.27,0.28,0.18,0.18,-28.0,32438569,7384740,35557980,164672600.0,452995870.0,0.23199999999999998,0.3591666666666667,0.3569230769230769,-0.012215099715099651,0.03956980056980063,28825656.4,21.42857142857143,21.42857142857143,7111596.0,0.0
10/28/2016,SMM-W3,0.18,0.19,0.13,0.14,-22.22,30315487,4723190,33476520,166177440.0,456118880.0,0.198,0.32583333333333336,0.3569230769230769,-0.04361111111111105,0.010397435897435959,30932390.6,21.42857142857143,20.000000000000004,6695304.0,0.0
