Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
5/5/2017,TFG-W1,3.7,3.7,3.64,3.7,1.65,320140,1174360,3497110,7219610.0,61182710.0,3.7,3.7683333333333344,3.9153846153846152,-0.14160968660968545,-0.15631623931623914,190456.0,42.857142857142854,32.857142857142854,699422.0,2.0
5/8/2017,TFG-W1,3.72,3.72,3.7,3.7,-0.54,73300,272470,3489860,7177310.0,59745870.0,3.68,3.753333333333334,3.894615384615385,-0.1350712250712247,-0.15275498575498556,190196.0,42.857142857142854,35.714285714285715,697972.0,0.0
5/9/2017,TFG-W1,3.68,3.72,3.66,3.68,-0.54,37300,137450,3419880,7132890.0,58696030.0,3.6839999999999997,3.736666666666668,3.870769230769232,-0.12868945868945847,-0.14459829059829027,186456.0,35.714285714285715,37.142857142857146,683976.0,0.0
5/11/2017,TFG-W1,3.72,3.72,3.5,3.5,-4.89,168800,604210,3362850,7485600.0,56818610.0,3.656,3.7033333333333336,3.847692307692308,-0.14988603988603932,-0.14125356125356064,183936.0,35.714285714285715,38.571428571428584,672570.0,0.0
5/12/2017,TFG-W1,3.48,3.5,3.36,3.44,-1.71,49140,166890,2355380,6929990.0,40346250.0,3.604,3.6733333333333333,3.8269230769230766,-0.16082621082621085,-0.14321652421652376,129736.0,35.714285714285715,38.571428571428584,471076.0,0.0
5/15/2017,TFG-W1,3.44,3.48,3.4,3.42,-0.58,94600,326080,1507100,6880940.0,36851340.0,3.5480000000000005,3.651666666666667,3.8015384615384615,-0.15725071225071252,-0.14634472934472914,84628.0,28.57142857142857,35.714285714285715,301420.0,0.0
5/16/2017,TFG-W1,3.48,3.48,3.32,3.42,0.0,113500,383200,1617830,6812490.0,34174420.0,3.492,3.62,3.776923076923077,-0.16125356125356172,-0.15158119658119654,92668.0,28.57142857142857,32.857142857142854,323566.0,0.0
5/17/2017,TFG-W1,3.46,3.6,3.46,3.6,5.26,295000,1030120,2510500,7215740.0,23469810.0,3.4760000000000004,3.605,3.7576923076923077,-0.14178062678062586,-0.15419943019943005,144208.0,35.714285714285715,32.85714285714286,502100.0,2.0
5/18/2017,TFG-W1,3.78,3.78,3.56,3.56,-1.11,16300,58700,1964990,6476230.0,20503960.0,3.4879999999999995,3.5850000000000004,3.7384615384615385,-0.14408831908831887,-0.15303988603988594,113708.0,28.57142857142857,31.428571428571434,392998.0,0.0
5/19/2017,TFG-W1,3.66,3.66,3.6,3.6,1.12,88500,321610,2119710,6518120.0,19422950.0,3.5200000000000005,3.5800000000000005,3.7215384615384615,-0.12945868945868844,-0.1467663817663815,121580.0,35.714285714285715,31.428571428571434,423942.0,0.0
5/22/2017,TFG-W1,3.66,3.66,3.54,3.54,-1.67,75700,271020,2064650,6581710.0,18727750.0,3.5439999999999996,3.5716666666666668,3.707692307692308,-0.1284757834757828,-0.14101139601139553,117800.0,28.57142857142857,31.428571428571434,412930.0,0.0
5/23/2017,TFG-W1,3.6,3.62,3.58,3.62,2.26,38100,136610,1818060,6057080.0,17555720.0,3.5840000000000005,3.565,3.691538461538462,-0.11277777777777807,-0.1313162393162388,102720.0,35.714285714285715,32.85714285714286,363612.0,0.0
5/24/2017,TFG-W1,3.62,3.7,3.62,3.64,0.55,162600,595460,1383400,5478180.0,16285780.0,3.592,3.5600000000000005,3.681538461538462,-0.1061538461538456,-0.12419088319088276,76240.0,42.857142857142854,34.285714285714285,276680.0,2.0
5/25/2017,TFG-W1,3.64,3.7,3.52,3.64,0.0,99100,358770,1683470,4662590.0,15584340.0,3.608000000000001,3.555,3.6723076923076934,-0.10183760683760656,-0.1157407407407403,92800.0,35.714285714285715,35.714285714285715,336694.0,2.0
5/26/2017,TFG-W1,3.58,3.7,3.58,3.7,1.65,12600,45120,1406980,4435240.0,14805280.0,3.628,3.556666666666666,3.664615384615385,-0.08851851851851933,-0.10755270655270648,77620.0,35.714285714285715,35.714285714285715,281396.0,0.0
5/29/2017,TFG-W1,3.6,3.6,3.56,3.56,-3.78,47100,168960,1304920,4466750.0,14407540.0,3.632,3.561666666666667,3.6523076923076934,-0.08405982905983,-0.09866951566951593,71900.0,35.714285714285715,37.142857142857146,260984.0,0.0
5/30/2017,TFG-W1,3.56,3.64,3.5,3.62,1.69,121800,436950,1605260,4299490.0,14494080.0,3.632,3.5766666666666667,3.6423076923076936,-0.057321937321938236,-0.08757834757834795,88640.0,42.857142857142854,38.571428571428584,321052.0,2.0
5/31/2017,TFG-W1,3.6,3.6,3.6,3.6,-0.55,15160,54560,1064360,4187160.0,14266140.0,3.624,3.591666666666667,3.630769230769232,-0.035541310541311155,-0.07345584045584105,59152.0,42.857142857142854,38.571428571428584,212872.0,0.0
6/1/2017,TFG-W1,3.6,3.6,3.52,3.6,0.0,45800,162470,868060,4023550.0,13785650.0,3.616,3.606666666666667,3.623076923076924,-0.015726495726496204,-0.056233618233618984,48492.0,42.857142857142854,40.00000000000001,173612.0,0.0
6/2/2017,TFG-W1,3.6,3.6,3.52,3.52,-2.22,46500,164330,987270,3804680.0,13667480.0,3.58,3.6,3.6169230769230767,-0.02205128205128215,-0.04294017094017155,55272.0,42.857142857142854,41.42857142857143,197454.0,0.0
6/5/2017,TFG-W1,3.48,3.52,3.48,3.48,-1.14,84070,293400,1111710,3067960.0,13437200.0,3.564,3.5933333333333337,3.6046153846153848,-0.01948717948717915,-0.03002564102564138,62666.0,42.857142857142854,42.857142857142854,222342.0,2.0
6/6/2017,TFG-W1,3.48,3.48,3.46,3.46,-0.57,37500,130470,805230,3139730.0,13338460.0,3.532,3.581666666666667,3.592307692307692,-0.019558404558404074,-0.022472934472934542,45806.0,35.714285714285715,41.42857142857143,161046.0,0.0
6/7/2017,TFG-W1,3.5,3.62,3.5,3.5,1.16,162370,578700,1329370,3396820.0,13602390.0,3.512,3.5783333333333336,3.5807692307692305,-0.008504273504272852,-0.017065527065526886,75248.0,42.857142857142854,41.42857142857143,265874.0,2.0
6/8/2017,TFG-W1,3.5,3.56,3.46,3.56,1.71,15740,55120,1222020,3180920.0,13475640.0,3.504,3.5733333333333337,3.5769230769230766,-0.0043874643874644015,-0.014797720797720525,69236.0,42.857142857142854,41.42857142857143,244404.0,0.0
6/9/2017,TFG-W1,3.52,3.74,3.48,3.74,5.06,344700,1263450,2321140,4307760.0,14487590.0,3.5480000000000005,3.581666666666667,3.5807692307692305,0.013461538461538858,-0.007695156695156325,128876.0,50.0,42.85714285714286,464228.0,2.0
6/12/2017,TFG-W1,3.74,3.86,3.7,3.7,-1.07,327100,1231280,3259020,4943580.0,14996370.0,3.592,3.5866666666666682,3.5807692307692305,0.014501424501425218,-0.0008974358974354502,177482.0,42.857142857142854,42.85714285714286,651804.0,2.0
6/13/2017,TFG-W1,3.66,3.82,3.66,3.78,2.16,307000,1161500,4290050,5746310.0,15782740.0,3.656,3.5933333333333337,3.583846153846153,0.0236752136752143,0.007749287749288225,231382.0,42.857142857142854,44.28571428571429,858010.0,2.0
6/14/2017,TFG-W1,3.76,3.86,3.7,3.86,2.12,150800,572400,4283750,6273590.0,15903490.0,3.728,3.6183333333333336,3.5900000000000003,0.0455128205128208,0.018552706552706955,229068.0,50.0,45.714285714285715,856750.0,0.0
6/15/2017,TFG-W1,3.8,3.86,3.78,3.8,-1.55,44900,169990,4398620,6274620.0,15446610.0,3.776,3.6333333333333333,3.5946153846153845,0.04914529914529942,0.029259259259259717,234900.0,42.857142857142854,45.714285714285715,879724.0,0.0
6/16/2017,TFG-W1,3.82,3.82,3.76,3.8,0.0,90100,341990,3477160,6179660.0,14990390.0,3.7880000000000003,3.649999999999999,3.6061538461538456,0.052564102564102384,0.03707977207977242,183980.0,42.857142857142854,44.28571428571429,695432.0,0.0
6/19/2017,TFG-W1,3.84,3.84,3.74,3.8,0.0,132900,500500,2746380,6625600.0,15211170.0,3.808,3.666666666666666,3.62,0.05384615384615321,0.04494871794871802,145140.0,35.714285714285715,42.85714285714286,549276.0,0.0
6/20/2017,TFG-W1,3.76,3.8,3.74,3.74,-1.58,49301,184760,1769640,6647890.0,15188500.0,3.8,3.685,3.632307692307692,0.0531766381766392,0.050849002849003004,93600.2,35.714285714285715,41.42857142857143,353928.0,0.0
6/21/2017,TFG-W1,3.72,3.8,3.72,3.8,1.6,110000,417380,1614620,6900940.0,14944640.0,3.7880000000000003,3.7116666666666656,3.6469230769230765,0.06699430199430267,0.05514529914529938,85440.2,42.857142857142854,40.00000000000001,322924.0,2.0
6/22/2017,TFG-W1,3.84,3.84,3.8,3.82,0.53,121500,465220,1909850,7072760.0,14235500.0,3.792,3.741666666666666,3.655384615384615,0.08613960113960184,0.06254415954415986,100760.2,50.0,41.42857142857143,381970.0,2.0
6/23/2017,TFG-W1,3.82,3.82,3.8,3.8,-0.52,112240,427750,1995610,7370040.0,13488890.0,3.792,3.766666666666666,3.664615384615384,0.09715099715099697,0.07146153846153877,105188.2,50.0,42.85714285714286,399122.0,2.0
6/26/2017,TFG-W1,3.86,3.86,3.7,3.72,-2.11,204700,758610,2253720,7549950.0,13975030.0,3.776,3.78,3.6692307692307686,0.09777777777777752,0.08024786324786364,119548.2,50.0,45.714285714285715,450744.0,2.0
6/27/2017,TFG-W1,3.72,3.72,3.7,3.7,-0.54,137610,509670,2578630,8004500.0,14347250.0,3.768,3.776666666666667,3.675384615384615,0.08766381766381848,0.08714529914529949,137210.0,42.857142857142854,47.14285714285714,515726.0,0.0
6/28/2017,TFG-W1,3.6,3.64,3.6,3.62,-2.16,152710,552560,2713810,7293610.0,14295600.0,3.732,3.77,3.675384615384615,0.07564102564102626,0.08887464387464421,145752.0,35.714285714285715,45.714285714285715,542762.0,0.0
6/30/2017,TFG-W1,3.5,3.58,3.48,3.58,-1.1,72500,253800,2074640,5154630.0,14056430.0,3.684,3.753333333333333,3.6730769230769225,0.06048433048433077,0.08374358974358999,135952.0,28.57142857142857,41.42857142857143,500478.0,0.0
7/3/2017,TFG-W1,3.68,3.7,2.88,3.56,-0.56,235900,838980,2155010,5421210.0,14512210.0,3.636,3.728333333333333,3.67,0.04058404558404583,0.07243019943019978,160684.0,28.57142857142857,37.142857142857146,582724.0,0.0
7/4/2017,TFG-W1,3.66,3.66,3.52,3.52,-1.12,72300,256630,1901970,5507850.0,13738720.0,3.596,3.705,3.663076923076922,0.024059829059829063,0.057686609686610074,134204.0,21.42857142857143,31.428571428571434,482328.0,0.0
7/5/2017,TFG-W1,3.46,3.62,3.46,3.54,0.57,58200,206330,1555740,5372190.0,13886350.0,3.564,3.6833333333333336,3.6623076923076923,0.008034188034188094,0.041760683760684,118322.0,21.42857142857143,27.142857142857146,421660.0,0.0
7/7/2017,TFG-W1,3.32,3.4,3.32,3.36,-1.18,32200,108350,1664090,4980040.0,13673090.0,3.512,3.646666666666667,3.6523076923076934,-0.028091168091167518,0.021014245014245248,94220.0,21.42857142857143,24.285714285714285,332818.0,0.0
7/11/2017,TFG-W1,3.34,3.4,3.34,3.34,-0.6,19900,66530,1476820,4861810.0,13468600.0,3.464,3.6133333333333333,3.6423076923076922,-0.04863247863247809,-0.0008091168091165277,83700.0,21.42857142857143,22.857142857142854,295364.0,0.0
7/12/2017,TFG-W1,3.34,3.34,3.26,3.26,-2.4,100100,331190,969030,4775620.0,13663180.0,3.404,3.5683333333333334,3.6292307692307686,-0.0809829059829057,-0.02512250712250684,56540.0,21.42857142857143,21.42857142857143,193806.0,0.0
7/13/2017,TFG-W1,3.22,3.28,3.2,3.26,0.0,36720,119540,831940,4429940.0,13187260.0,3.3519999999999994,3.521666666666666,3.6192307692307697,-0.11121082621082712,-0.05217663817663807,49424.0,21.42857142857143,21.42857142857143,166388.0,0.0
7/14/2017,TFG-W1,3.26,3.26,3.14,3.18,-2.45,75100,239350,864960,4241540.0,13067840.0,3.28,3.47,3.6076923076923086,-0.1506267806267818,-0.08390883190883205,52804.0,14.285714285714292,20.000000000000004,172992.0,0.0
7/17/2017,TFG-W1,3.24,3.32,3.1,3.12,-1.89,60370,193330,949940,3676260.0,13216050.0,3.232,3.4199999999999995,3.594615384615385,-0.18561253561253688,-0.11541310541310593,58438.0,7.142857142857139,17.142857142857142,189988.0,0.0
7/18/2017,TFG-W1,3.12,3.16,3.1,3.1,-0.64,36000,113040,996450,3279630.0,13160130.0,3.184,3.37,3.5792307692307697,-0.2152706552706558,-0.14874074074074145,61658.0,7.142857142857139,14.285714285714285,199290.0,0.0
7/19/2017,TFG-W1,3.18,3.18,3.06,3.16,1.94,34200,107600,772860,2834670.0,12830780.0,3.1639999999999997,3.3316666666666657,3.5638461538461543,-0.2286752136752148,-0.1782792022792033,48478.0,14.285714285714292,12.857142857142858,154572.0,0.0
7/20/2017,TFG-W1,3.1,3.2,3.1,3.18,0.63,28100,88950,742270,2923620.0,12865170.0,3.148,3.2983333333333325,3.542307692307693,-0.23534188034188164,-0.2031054131054142,46754.0,21.42857142857143,12.857142857142858,148454.0,0.0
7/21/2017,TFG-W1,3.18,3.24,3.14,3.14,-1.26,76014,241440,744360,2911260.0,12944140.0,3.14,3.2633333333333336,3.5207692307692318,-0.2482051282051292,-0.22262108262108365,46936.8,21.42857142857143,14.285714285714285,148872.0,0.0
7/24/2017,TFG-W1,3.1,3.2,3.04,3.08,-1.91,33800,104730,655760,2177010.0,12884540.0,3.132,3.2266666666666666,3.4938461538461545,-0.25908831908831953,-0.23731623931624016,41622.8,21.42857142857143,17.142857142857142,131152.0,0.0
7/25/2017,TFG-W1,3.18,3.2,3.04,3.18,3.25,114400,364720,907440,2285100.0,12955860.0,3.148,3.1966666666666668,3.467692307692308,-0.2522792022792024,-0.2447179487179495,57302.8,28.57142857142857,21.42857142857143,181488.0,0.0
7/26/2017,TFG-W1,3.12,3.14,3.1,3.1,-2.52,28500,88910,888750,2167680.0,12914300.0,3.136,3.1750000000000003,3.4407692307692312,-0.25206552706552765,-0.2493960113960121,56162.8,28.57142857142857,24.285714285714285,177750.0,0.0
7/27/2017,TFG-W1,3.18,3.18,3.12,3.12,0.65,12556,39520,839320,2098850.0,12375120.0,3.124,3.1566666666666663,3.414615384615385,-0.2417663817663822,-0.2506809116809122,53054.0,28.57142857142857,25.71428571428571,167864.0,0.0
7/31/2017,TFG-W1,3.1,3.18,3.1,3.1,-0.64,22700,71120,669000,2103440.0,12391120.0,3.116,3.143333333333333,3.387692307692308,-0.22971509971509985,-0.24698290598290634,42391.2,28.57142857142857,27.142857142857146,133800.0,0.0
8/2/2017,TFG-W1,3.14,3.16,3.1,3.12,1.3,103060,325180,889450,2097430.0,11452850.0,3.124,3.1316666666666664,3.3638461538461537,-0.21591168091168145,-0.2383475783475787,56243.2,35.714285714285715,30.0,177890.0,2.0
8/4/2017,TFG-W1,3.2,3.26,3.12,3.12,-0.64,242865,782070,1306800,2759960.0,11003640.0,3.1120000000000005,3.126666666666667,3.3376923076923077,-0.1959259259259261,-0.22707692307692345,81936.2,35.714285714285715,31.428571428571434,261360.0,2.0
8/7/2017,TFG-W1,3.16,3.16,3.12,3.16,1.28,45300,141570,1359460,2662180.0,9983710.0,3.124,3.1300000000000003,3.3123076923076926,-0.16641025641025653,-0.2099458689458692,85296.2,42.857142857142854,34.285714285714285,271892.0,0.0
8/8/2017,TFG-W1,3.18,3.28,3.18,3.24,2.53,257800,830470,2150410,3299320.0,10241780.0,3.148,3.1416666666666675,3.2907692307692304,-0.13021367521367466,-0.1876353276353277,134345.0,50.0,38.57142857142857,430082.0,2.0
8/9/2017,TFG-W1,3.28,3.34,3.24,3.3,1.85,241100,794280,2873570,3980560.0,10866070.0,3.188,3.1533333333333338,3.2746153846153843,-0.10059829059829006,-0.16181196581196575,178025.0,57.14285714285714,44.28571428571429,574714.0,2.0
8/10/2017,TFG-W1,3.32,3.36,3.2,3.2,-3.03,12200,40330,2588720,3913290.0,10564410.0,3.2039999999999997,3.1550000000000007,3.2553846153846147,-0.08935897435897289,-0.13650142450142405,159853.0,57.14285714285714,48.57142857142857,517744.0,0.0
8/11/2017,TFG-W1,3.32,3.38,3.32,3.36,5.0,22000,74150,1880800,3898490.0,10138060.0,3.252,3.1733333333333333,3.245384615384615,-0.05182336182336078,-0.10768091168091096,115680.0,57.14285714285714,52.85714285714285,376160.0,0.0
8/15/2017,TFG-W1,3.36,3.36,3.36,3.36,0.0,5500,18480,1757710,3675530.0,9971780.0,3.2920000000000003,3.1966666666666668,3.2369230769230763,-0.02424501424501324,-0.07924786324786233,107720.0,50.0,54.28571428571429,351542.0,0.0
8/17/2017,TFG-W1,3.36,3.46,3.36,3.36,0.0,20200,68220,995460,3639020.0,9622620.0,3.3160000000000003,3.2116666666666664,3.2292307692307687,-0.0044301994301991785,-0.05409116809116723,60200.0,50.0,54.28571428571429,199092.0,0.0
8/18/2017,TFG-W1,3.36,3.46,3.36,3.36,0.0,20200,68220,269400,3342520.0,9225620.0,3.3280000000000003,3.233333333333333,3.223076923076924,0.01960113960113929,-0.030051282051281363,16020.0,50.0,52.85714285714285,53880.0,2.0
8/21/2017,TFG-W1,3.4,3.4,3.32,3.32,0.0,31200,103620,332690,3357230.0,8901490.0,3.3519999999999994,3.25,3.214615384615384,0.03834757834757863,-0.004509971509971057,19820.0,42.857142857142854,50.0,66538.0,2.0
8/22/2017,TFG-W1,3.32,3.32,3.28,3.28,-1.2,28900,95620,354160,3413330.0,8238500.0,3.3360000000000003,3.265,3.2115384615384617,0.05069800569800531,0.015994301994302164,21200.0,42.857142857142854,47.14285714285714,70832.0,2.0
8/23/2017,TFG-W1,3.26,3.26,3.2,3.26,-0.61,34400,111480,447160,3453690.0,7840310.0,3.3160000000000003,3.2766666666666664,3.2084615384615387,0.06182336182336101,0.03320797720797701,26980.0,35.714285714285715,44.28571428571429,89432.0,2.0
8/24/2017,TFG-W1,3.26,3.26,3.14,3.24,-0.61,19850,63900,442840,3192410.0,7351650.0,3.2920000000000003,3.286666666666666,3.2076923076923074,0.06940170940170988,0.04797435897435882,26910.0,35.714285714285715,41.42857142857143,88568.0,0.0
8/25/2017,TFG-W1,3.36,3.36,3.24,3.24,0.0,53000,173870,548490,2584210.0,7525520.0,3.268,3.293333333333333,3.2069230769230765,0.07575498575498596,0.05920512820512815,33470.0,28.57142857142857,37.142857142857146,109698.0,2.0
8/28/2017,TFG-W1,3.32,3.32,3.24,3.28,1.23,74600,245600,690470,2688240.0,7517320.0,3.26,3.296666666666667,3.2107692307692317,0.07820512820512837,0.0671766381766381,42150.0,35.714285714285715,35.714285714285715,138094.0,2.0
8/29/2017,TFG-W1,3.32,3.38,3.32,3.38,3.05,19000,63910,658760,1921680.0,6742250.0,3.28,3.3033333333333337,3.2207692307692306,0.08256410256410351,0.07354985754985774,40170.0,35.714285714285715,34.285714285714285,131752.0,0.0
8/30/2017,TFG-W1,3.38,3.38,3.34,3.36,-0.59,134240,451040,998320,1578440.0,6936660.0,3.3,3.316666666666667,3.2307692307692317,0.0829914529914535,0.07778347578347625,60138.0,28.57142857142857,32.857142857142854,199664.0,2.0
8/31/2017,TFG-W1,3.38,3.44,3.3,3.38,0.6,291300,987850,1922270,2525960.0,7718180.0,3.3279999999999994,3.318333333333334,3.2392307692307685,0.07816239316239404,0.07953561253561307,114428.0,28.57142857142857,31.428571428571434,384454.0,0.0
9/1/2017,TFG-W1,3.44,3.5,3.44,3.5,3.55,286624,995530,2743930,3447340.0,8605360.0,3.38,3.3300000000000005,3.2515384615384613,0.08621082621082676,0.08162678062678122,161152.8,35.714285714285715,32.85714285714286,548786.0,2.0
9/4/2017,TFG-W1,3.52,3.6,3.48,3.5,0.0,170000,597070,3095400,4025930.0,9135900.0,3.4240000000000004,3.341666666666667,3.265384615384615,0.08326210826210903,0.08263817663817738,180232.8,28.57142857142857,31.428571428571434,619080.0,0.0
9/5/2017,TFG-W1,3.54,3.6,3.5,3.6,2.86,209810,749250,3780740,4706960.0,9553960.0,3.468,3.3616666666666664,3.285384615384615,0.08964387464387524,0.0840541310541317,218394.8,35.714285714285715,31.428571428571434,756148.0,0.0
9/6/2017,TFG-W1,3.66,3.66,3.5,3.5,-2.78,20610,73850,3403550,4712590.0,9508270.0,3.4960000000000004,3.376666666666667,3.2976923076923077,0.08296296296296335,0.08404843304843368,195668.8,35.714285714285715,32.85714285714286,680710.0,0.0
9/7/2017,TFG-W1,3.5,3.62,3.5,3.62,3.43,10420,36480,2452180,4645450.0,9305400.0,3.5439999999999996,3.405,3.3176923076923077,0.09799145299145272,0.08801424501424543,139492.8,42.857142857142854,35.714285714285715,490436.0,0.0
9/8/2017,TFG-W1,3.66,3.66,3.52,3.66,1.1,11900,42390,1499040,4592220.0,9154460.0,3.576,3.438333333333334,3.338461538461538,0.11015669515669567,0.0928034188034192,84548.0,50.0,38.57142857142857,299808.0,0.0
9/11/2017,TFG-W1,3.52,3.6,3.48,3.48,-4.92,93500,327190,1229160,4807930.0,9368610.0,3.572,3.4583333333333326,3.3530769230769235,0.09918803418803313,0.09598860398860402,69248.0,50.0,42.85714285714286,245832.0,2.0
9/13/2017,TFG-W1,3.64,3.64,3.5,3.58,-1.1,23300,81710,487770,4651870.0,9253770.0,3.5680000000000005,3.4866666666666664,3.3707692307692314,0.1147578347578344,0.10101139601139586,31946.0,50.0,45.714285714285715,112324.0,0.0
9/14/2017,TFG-W1,3.58,3.58,3.5,3.56,-0.56,22000,78180,529470,4484450.0,9090510.0,3.58,3.51,3.387692307692308,0.11723646723646695,0.10786609686609658,32224.0,50.0,48.57142857142857,113190.0,0.0
9/15/2017,TFG-W1,3.58,3.58,3.54,3.54,-0.56,64100,227860,714940,4648400.0,9213640.0,3.564,3.523333333333333,3.4023076923076934,0.11339031339031225,0.11094586894586847,42960.0,50.0,50.0,151466.0,2.0
9/18/2017,TFG-W1,3.42,3.56,3.42,3.5,-1.13,10700,36660,424410,4234020.0,8885580.0,3.532,3.535,3.4123076923076927,0.11081196581196552,0.11107692307692243,42720.0,42.857142857142854,48.57142857142857,150320.0,0.0
9/19/2017,TFG-W1,3.58,3.58,3.38,3.58,2.29,39600,138930,563340,3385100.0,8935600.0,3.552,3.5516666666666663,3.423076923076924,0.12132478632478527,0.11550427350427288,31940.0,42.857142857142854,47.14285714285714,112668.0,2.0
9/20/2017,TFG-W1,3.44,3.56,3.44,3.56,-0.56,10200,35370,517000,2424940.0,8931450.0,3.548,3.556666666666666,3.4369230769230774,0.11113960113960042,0.11478062678062607,29320.0,42.857142857142854,45.714285714285715,103400.0,0.0
9/22/2017,TFG-W1,3.3,3.48,3.3,3.44,-3.37,289600,982440,1193400,2061060.0,9517590.0,3.524,3.5516666666666663,3.4400000000000004,0.09448717948717844,0.11023076923076837,82840.0,35.714285714285715,42.85714285714286,284252.0,0.0
9/25/2017,TFG-W1,3.44,3.44,3.42,3.42,-0.58,63200,216270,1373010,2203480.0,8951790.0,3.5,3.536666666666667,3.4423076923076934,0.07806267806267764,0.10316524216524144,82660.0,28.57142857142857,38.57142857142857,281934.0,0.0
9/26/2017,TFG-W1,3.42,3.44,3.42,3.42,0.0,1300,4460,1238540,2171460.0,8814680.0,3.4840000000000004,3.53,3.4446153846153846,0.07028490028490042,0.09505982905982843,80780.0,28.57142857142857,35.714285714285715,275494.0,0.0
9/27/2017,TFG-W1,3.42,3.42,3.4,3.4,-0.58,13800,46990,1250160,2176060.0,8031200.0,3.4479999999999995,3.5116666666666667,3.4461538461538463,0.051752136752136746,0.08114529914529874,75620.0,21.42857142857143,31.428571428571434,257106.0,0.0
9/28/2017,TFG-W1,3.38,3.4,3.3,3.3,-2.94,115000,382690,1632850,2231560.0,7619610.0,3.3960000000000004,3.481666666666667,3.4453846153846155,0.019102564102563942,0.06273789173789142,96580.0,21.42857142857143,27.142857142857146,326570.0,0.0
9/29/2017,TFG-W1,3.3,3.34,3.28,3.3,0.0,240600,793970,1444380,3025530.0,8373250.0,3.3680000000000003,3.4666666666666663,3.4461538461538463,0.005698005698005826,0.04498005698005692,86780.0,14.285714285714292,22.857142857142854,288876.0,0.0
10/2/2017,TFG-W1,3.36,3.38,3.28,3.32,0.61,16300,54500,1282610,2998320.0,8353600.0,3.3480000000000003,3.445,3.4484615384615385,-0.013176638176638278,0.02673219373219373,77400.0,14.285714285714292,20.000000000000004,256522.0,0.0
10/3/2017,TFG-W1,3.38,3.38,3.32,3.38,1.81,14800,50000,1328150,2970140.0,8385120.0,3.34,3.43,3.4538461538461536,-0.02606837606837553,0.007461538461538542,80100.0,21.42857142857143,18.571428571428573,265630.0,0.0
10/4/2017,TFG-W1,3.4,3.4,3.32,3.4,0.59,56500,189240,1470400,2931520.0,8506140.0,3.34,3.418333333333333,3.46,-0.040042735042735256,-0.010897435897435859,88640.0,28.57142857142857,20.000000000000004,294080.0,0.0
10/5/2017,TFG-W1,3.42,3.42,3.36,3.36,-1.18,2300,7770,1095480,2902630.0,8445690.0,3.3520000000000003,3.4066666666666667,3.4630769230769234,-0.05595441595441564,-0.02590883190883177,66100.0,28.57142857142857,21.42857142857143,219096.0,0.0
10/6/2017,TFG-W1,3.34,3.6,3.32,3.56,5.95,266400,936410,1237920,3700110.0,9278480.0,3.404,3.405,3.47,-0.04782051282051292,-0.03661253561253552,71260.0,35.714285714285715,25.714285714285715,247584.0,0.0
10/9/2017,TFG-W1,3.62,3.76,3.6,3.62,1.69,521400,1927930,3111350,5592670.0,11110790.0,3.464,3.41,3.48,-0.04806267806267783,-0.043589743589743435,172280.0,42.857142857142854,31.42857142857143,622270.0,0.0
10/10/2017,TFG-W1,3.6,3.62,3.5,3.6,-0.55,35660,127350,3188700,5720020.0,11126660.0,3.5080000000000005,3.4233333333333333,3.488461538461538,-0.046210826210826283,-0.047618233618233585,176452.0,35.714285714285715,34.285714285714285,637740.0,0.0
10/11/2017,TFG-W1,3.66,3.7,3.6,3.62,0.56,54390,197520,3196980,4935100.0,11260280.0,3.552,3.4399999999999995,3.4930769230769227,-0.03478632478632493,-0.046566951566951516,176030.0,42.857142857142854,37.142857142857146,639396.0,0.0
10/12/2017,TFG-W1,3.7,3.7,3.3,3.52,-2.76,37175,126070,3315280,4844900.0,11212480.0,3.5839999999999996,3.4483333333333333,3.4938461538461536,-0.036424501424501265,-0.04266096866096865,183005.0,42.857142857142854,40.00000000000001,663056.0,0.0
10/16/2017,TFG-W1,3.34,3.6,3.34,3.58,1.7,40900,141790,2520660,4982230.0,11108670.0,3.588,3.4633333333333334,3.493076923076924,-0.018233618233618458,-0.03674358974358975,137905.0,50.0,42.85714285714286,504132.0,0.0
10/17/2017,TFG-W1,3.5,3.6,3.38,3.42,-4.47,23350,79890,672620,5015130.0,11124650.0,3.5480000000000005,3.4733333333333336,3.49,-0.019686609686608847,-0.031068376068375963,38295.0,50.0,44.28571428571429,134524.0,0.0
10/18/2017,TFG-W1,3.44,3.48,3.42,3.42,0.0,4000,13720,558990,4646160.0,10687330.0,3.5120000000000005,3.483333333333334,3.482307692307692,-0.0041025641025633774,-0.022646723646723373,31963.0,50.0,47.14285714285714,111798.0,0.0
10/19/2017,TFG-W1,3.48,3.48,3.28,3.36,-1.75,28471,97190,458660,3949380.0,9796670.0,3.46,3.486666666666667,3.4707692307692306,0.004615384615385132,-0.014766381766381363,26779.2,50.0,48.57142857142857,91732.0,2.0
10/20/2017,TFG-W1,3.4,3.44,3.32,3.32,-1.19,16300,55620,388210,3950500.0,8856760.0,3.4199999999999995,3.4816666666666682,3.464615384615384,0.002891737891738799,-0.006903133903133353,22604.2,50.0,50.0,77642.0,0.0
10/24/2017,TFG-W1,3.32,3.36,3.24,3.36,1.2,31020,101930,348350,4002430.0,8361620.0,3.3760000000000003,3.478333333333333,3.4561538461538457,0.011096866096866886,-0.0010370370370362814,20628.2,50.0,50.0,69670.0,2.0
