Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/21/2015,AEC-W2,0.13,0.13,0.12,0.12,-7.69,184900,23660,349280,656820.0,3442290.0,0.124,0.12,0.13346153846153846,-0.012464387464387466,-0.016843304843304825,537500.0,21.42857142857143,20.000000000000004
12/22/2015,AEC-W2,0.12,0.12,0.11,0.11,-8.33,218500,25340,324020,666360.0,3376630.0,0.124,0.11833333333333335,0.13192307692307692,-0.013247863247863229,-0.014706552706552693,489200.0,21.42857142857143,21.42857142857143
12/23/2015,AEC-W2,0.12,0.12,0.11,0.12,9.09,57900,6920,191330,647490.0,3204550.0,0.122,0.11750000000000001,0.13038461538461538,-0.011730769230769211,-0.013296296296296287,284360.0,21.42857142857143,21.42857142857143
12/24/2015,AEC-W2,0.12,0.12,0.11,0.11,-8.33,440000,50000,137600,649330.0,3224550.0,0.118,0.11666666666666668,0.12846153846153843,-0.011452991452991418,-0.012398860398860387,227440.0,21.42857142857143,21.42857142857143
12/25/2015,AEC-W2,0.11,0.12,0.1,0.1,-9.09,791300,84560,190480,703370.0,3200110.0,0.11199999999999999,0.115,0.12615384615384612,-0.01152421652421648,-0.01208404558404556,338520.0,21.42857142857143,21.42857142857143
12/28/2015,AEC-W2,0.11,0.11,0.1,0.11,10.0,198700,21840,188660,711240.0,2872950.0,0.10999999999999999,0.11500000000000003,0.12423076923076921,-0.008945868945868907,-0.011380341880341848,341280.0,28.57142857142857,22.857142857142858
12/29/2015,AEC-W2,0.1,0.11,0.1,0.11,0.0,138500,15200,178520,674700.0,2562150.0,0.10999999999999999,0.11500000000000003,0.1223076923076923,-0.007165242165242142,-0.010163817663817631,325280.0,28.57142857142857,24.285714285714285
12/30/2015,AEC-W2,0.11,0.11,0.11,0.11,0.0,192500,21180,192780,676280.0,2450330.0,0.10800000000000001,0.11583333333333336,0.12076923076923077,-0.005035612535612494,-0.008824786324786288,352200.0,28.57142857142857,25.71428571428571
1/4/2016,AEC-W2,0.11,0.12,0.11,0.12,9.09,17100,1880,144660,576200.0,2267210.0,0.11000000000000001,0.1166666666666667,0.11961538461538462,-0.0024643874643874575,-0.007027065527065496,267620.0,35.71428571428572,28.571428571428573
1/5/2016,AEC-W2,0.11,0.11,0.1,0.11,-8.33,468900,49680,109780,575280.0,1830890.0,0.11200000000000002,0.115,0.11807692307692307,-0.0032478632478632197,-0.005371794871794844,203140.0,35.71428571428572,31.428571428571434
1/6/2016,AEC-W2,0.11,0.11,0.11,0.11,0.0,102000,11220,99160,446890.0,1684110.0,0.11199999999999999,0.11333333333333336,0.11692307692307691,-0.003589743589743566,-0.004300569800569776,183800.0,28.57142857142857,31.428571428571434
1/7/2016,AEC-W2,0.11,0.12,0.11,0.12,9.09,69200,7610,91570,350770.0,1652720.0,0.11399999999999999,0.1125,0.11692307692307691,-0.003497150997150991,-0.0035669515669515457,169940.0,28.57142857142857,31.428571428571434
1/8/2016,AEC-W2,0.1,0.11,0.1,0.11,-8.33,1191200,121290,191680,440380.0,1760010.0,0.11399999999999999,0.11166666666666668,0.11653846153846151,-0.004643874643874613,-0.0034886039886039694,369680.0,28.57142857142857,31.428571428571434
1/11/2016,AEC-W2,0.11,0.11,0.1,0.11,0.0,610900,66200,256000,482920.0,1772210.0,0.11199999999999999,0.11166666666666668,0.11615384615384612,-0.0042877492877492485,-0.0038532763532763276,488440.0,28.57142857142857,30.0
1/12/2016,AEC-W2,0.11,0.12,0.1,0.1,-9.09,203300,22260,228580,479840.0,1713470.0,0.10999999999999999,0.11000000000000003,0.11499999999999999,-0.005427350427350389,-0.004289173789173761,435320.0,28.57142857142857,28.571428571428566
1/13/2016,AEC-W2,0.11,0.11,0.1,0.1,0.0,159400,17370,234730,490290.0,1646840.0,0.10799999999999998,0.10916666666666669,0.11384615384615386,-0.005064102564102557,-0.0045840455840455594,446800.0,28.57142857142857,28.571428571428566
1/14/2016,AEC-W2,0.11,0.11,0.1,0.1,0.0,548500,55050,282170,495340.0,1668890.0,0.10400000000000001,0.10916666666666669,0.11269230769230772,-0.003995726495726493,-0.0046837606837606596,542660.0,21.42857142857143,27.142857142857146
1/15/2016,AEC-W2,0.11,0.11,0.1,0.1,0.0,189800,18980,179860,429760.0,1619870.0,0.10200000000000001,0.10833333333333334,0.11192307692307694,-0.0039886039886039976,-0.004552706552706537,342380.0,21.42857142857143,25.71428571428571
1/18/2016,AEC-W2,0.11,0.11,0.1,0.1,0.0,101000,10610,124270,418530.0,1589480.0,0.1,0.1075,0.11115384615384619,-0.003981481481481516,-0.004491452991452991,240400.0,21.42857142857143,24.285714285714285
1/19/2016,AEC-W2,0.1,0.1,0.1,0.1,0.0,678800,67880,169890,471210.0,1510360.0,0.1,0.10666666666666667,0.11076923076923081,-0.004330484330484358,-0.0042720797720797845,335500.0,14.285714285714292,21.42857142857143
1/20/2016,AEC-W2,0.11,0.12,0.11,0.11,10.0,1459800,169330,321850,619360.0,1538690.0,0.10200000000000001,0.10583333333333333,0.1107692307692308,-0.004237891737891769,-0.0041068376068376265,595580.0,21.42857142857143,20.000000000000004
1/21/2016,AEC-W2,0.12,0.12,0.1,0.11,0.0,702100,77590,344390,695070.0,1578810.0,0.10400000000000001,0.10583333333333333,0.11115384615384619,-0.004594017094017133,-0.004226495726495754,626300.0,21.42857142857143,20.000000000000004
1/22/2016,AEC-W2,0.11,0.11,0.1,0.1,-9.09,260100,27210,352620,672600.0,1590220.0,0.10400000000000001,0.105,0.11076923076923081,-0.005740740740740782,-0.004576923076923112,640360.0,14.285714285714292,18.571428571428577
1/25/2016,AEC-W2,0.1,0.1,0.09,0.09,-10.0,726400,71940,413950,733320.0,1636370.0,0.10200000000000001,0.10250000000000002,0.10923076923076926,-0.007229344729344736,-0.005226495726495755,765440.0,14.285714285714292,17.142857142857146
1/26/2016,AEC-W2,0.12,0.12,0.1,0.1,11.11,715800,79160,425230,804870.0,1667370.0,0.10200000000000001,0.10166666666666668,0.10807692307692311,-0.006068376068376083,-0.005574074074074101,772840.0,21.42857142857143,18.571428571428577
1/27/2016,AEC-W2,0.11,0.11,0.11,0.11,10.0,1402500,154280,410180,837860.0,1791130.0,0.10200000000000001,0.10166666666666668,0.10730769230769233,-0.004558404558404561,-0.005638176638176659,761380.0,21.42857142857143,18.571428571428577
1/28/2016,AEC-W2,0.11,0.15,0.11,0.12,9.09,7400600,966340,1298930,1738000.0,2743500.0,0.10400000000000001,0.10333333333333335,0.10730769230769233,-0.00235042735042737,-0.005189458689458706,2101080.0,28.57142857142857,20.000000000000004
1/29/2016,AEC-W2,0.13,0.13,0.12,0.13,8.33,975000,122020,1393740,1837760.0,2813780.0,0.11000000000000001,0.10583333333333333,0.1080769230769231,-0.00014957264957266014,-0.004071225071225082,2244060.0,35.71428571428572,24.28571428571429
2/1/2016,AEC-W2,0.12,0.14,0.12,0.13,0.0,765000,101660,1423460,1922050.0,2895840.0,0.11800000000000002,0.10833333333333332,0.10846153846153848,0.001609686609686592,-0.0023034188034188165,2251780.0,35.71428571428572,28.571428571428577
2/3/2016,AEC-W2,0.13,0.13,0.12,0.12,-7.69,877600,113250,1457550,1980250.0,2907130.0,0.122,0.10999999999999999,0.10884615384615387,0.0018660968660968308,-0.0007165242165242336,2284140.0,35.71428571428572,31.428571428571434
2/4/2016,AEC-W2,0.12,0.18,0.12,0.14,16.67,15529700,2426800,3730070,4388070.0,5283330.0,0.128,0.11333333333333336,0.11038461538461543,0.004857549857549853,0.0011666666666666492,5109580.0,42.857142857142854,35.714285714285715
2/5/2016,AEC-W2,0.15,0.16,0.14,0.15,7.14,5299800,802820,3566550,5180280.0,5946540.0,0.134,0.11750000000000001,0.11192307692307694,0.0077564102564102455,0.003188034188034172,4689420.0,50.0,40.00000000000001
2/8/2016,AEC-W2,0.15,0.16,0.15,0.15,0.0,1247600,189440,3633970,5301840.0,6032250.0,0.138,0.1208333333333333,0.11346153846153849,0.009152421652421597,0.005048433048433024,4743940.0,50.0,42.85714285714286
2/9/2016,AEC-W2,0.15,0.15,0.14,0.14,-6.67,1391000,197760,3730070,5330270.0,6198330.0,0.14,0.12333333333333334,0.11461538461538463,0.009401709401709396,0.0066068376068375845,4869140.0,50.0,45.714285714285715
2/10/2016,AEC-W2,0.14,0.15,0.14,0.15,7.14,882800,132170,3748990,5384850.0,6306840.0,0.14600000000000002,0.12749999999999997,0.11576923076923078,0.012656695156695125,0.008764957264957244,4870180.0,50.0,48.57142857142857
2/11/2016,AEC-W2,0.15,0.15,0.12,0.12,-20.0,2371600,324500,1646690,5682140.0,6606000.0,0.142,0.13,0.11615384615384618,0.012022792022791995,0.010198005698005672,2238560.0,50.0,50.0
2/12/2016,AEC-W2,0.13,0.14,0.12,0.14,16.67,3084000,404800,1248670,6015000.0,7003880.0,0.14,0.13333333333333333,0.11730769230769232,0.015370370370370368,0.011720797720797696,1795400.0,57.14285714285714,51.42857142857142
2/15/2016,AEC-W2,0.14,0.16,0.13,0.13,-7.14,2468100,362840,1422070,6298680.0,7316720.0,0.136,0.135,0.11769230769230771,0.01562678062678062,0.0130156695156695,2039500.0,57.14285714285714,52.857142857142854
2/16/2016,AEC-W2,0.14,0.15,0.13,0.14,7.69,1217600,170380,1394690,6314780.0,7402540.0,0.136,0.1366666666666667,0.11884615384615385,0.01676638176638176,0.014488603988603974,2004820.0,57.14285714285714,54.28571428571429
2/17/2016,AEC-W2,0.14,0.14,0.13,0.14,0.0,1692100,236830,1499350,5585270.0,7617530.0,0.134,0.13750000000000004,0.12000000000000002,0.016403133903133915,0.015237891737891732,2166680.0,50.0,54.28571428571429
2/18/2016,AEC-W2,0.14,0.14,0.13,0.13,-7.14,1498600,199820,1374670,5663070.0,7802150.0,0.136,0.13750000000000004,0.12115384615384617,0.014537037037037043,0.015740740740740743,1992080.0,42.857142857142854,52.857142857142854
2/19/2016,AEC-W2,0.13,0.14,0.13,0.14,7.69,988000,137250,1107120,5698660.0,7918220.0,0.136,0.1391666666666667,0.12269230769230771,0.015320512820512833,0.015730769230769236,1572880.0,42.857142857142854,50.0
2/23/2016,AEC-W2,0.14,0.15,0.13,0.13,-7.14,500000,70150,814430,5655560.0,7986490.0,0.136,0.13833333333333334,0.12384615384615386,0.012749287749287755,0.01515527065527066,1179260.0,42.857142857142854,47.142857142857146
2/24/2016,AEC-W2,0.13,0.15,0.13,0.13,0.0,1525200,204530,848580,3433290.0,8141340.0,0.134,0.1366666666666667,0.125,0.010270655270655266,0.013856125356125362,1240780.0,42.857142857142854,44.28571428571429
2/25/2016,AEC-W2,0.13,0.13,0.13,0.13,0.0,795300,103390,715140,2733860.0,8233510.0,0.132,0.13499999999999998,0.12615384615384617,0.0077920227920227625,0.012133903133903131,1061420.0,35.71428571428572,41.42857142857143
2/26/2016,AEC-W2,0.14,0.14,0.13,0.13,0.0,768700,101620,616940,2646040.0,8327520.0,0.132,0.13416666666666666,0.12730769230769232,0.006018518518518506,0.010430199430199424,915440.0,28.57142857142857,38.57142857142857
2/29/2016,AEC-W2,0.14,0.14,0.12,0.12,-7.69,666000,82650,562340,2530930.0,8288880.0,0.128,0.13166666666666668,0.1276923076923077,0.0027492877492877876,0.007915954415954416,851040.0,28.57142857142857,35.71428571428571
3/1/2016,AEC-W2,0.12,0.13,0.12,0.13,8.33,88500,10620,502810,2409380.0,8233300.0,0.128,0.13249999999999998,0.12846153846153846,0.003539886039886031,0.00607407407407407,768740.0,35.71428571428572,34.28571428571429
3/2/2016,AEC-W2,0.13,0.14,0.12,0.12,-7.69,472600,61250,359530,2146130.0,8272290.0,0.126,0.13083333333333336,0.12923076923076923,0.0006196581196581397,0.004143874643874645,558220.0,28.57142857142857,31.428571428571434
3/3/2016,AEC-W2,0.13,0.13,0.12,0.12,0.0,27000,3340,259480,1744670.0,8258260.0,0.124,0.13,0.13038461538461538,-0.0011538461538461442,0.0023547008547008643,404560.0,28.57142857142857,30.0
3/4/2016,AEC-W2,0.12,0.13,0.12,0.13,8.33,430700,52810,210670,1434640.0,8256020.0,0.124,0.12916666666666668,0.13153846153846155,-0.00212962962962962,0.0007250712250712388,336960.0,28.57142857142857,30.0
3/7/2016,AEC-W2,0.13,0.13,0.12,0.12,-7.69,942600,115230,243250,1379490.0,8352270.0,0.124,0.12750000000000003,0.13192307692307692,-0.0046937321937321475,-0.0007635327635327482,392280.0,28.57142857142857,30.0
3/8/2016,AEC-W2,0.12,0.13,0.12,0.13,8.33,433000,51960,284590,1194620.0,8393620.0,0.124,0.12749999999999997,0.1323076923076923,-0.004252136752136787,-0.002321937321937312,461180.0,28.57142857142857,28.571428571428566
3/9/2016,AEC-W2,0.12,0.13,0.12,0.12,-7.69,450500,55060,278400,1049860.0,8380800.0,0.124,0.12583333333333335,0.13192307692307692,-0.006103988603988586,-0.003666666666666657,456760.0,28.57142857142857,28.571428571428566
3/10/2016,AEC-W2,0.12,0.13,0.12,0.13,8.33,546800,67170,342230,979780.0,8278640.0,0.126,0.12583333333333332,0.13192307692307692,-0.005306267806267806,-0.0044971509971509895,560720.0,35.71428571428572,30.0
3/11/2016,AEC-W2,0.15,0.15,0.13,0.13,0.0,245400,34360,323780,943990.0,8235410.0,0.126,0.12583333333333332,0.1323076923076923,-0.00566239316239317,-0.005203703703703699,523660.0,28.57142857142857,30.0
3/14/2016,AEC-W2,0.12,0.12,0.11,0.12,-7.69,931600,109340,317890,848800.0,8317540.0,0.126,0.125,0.13153846153846155,-0.006452991452991469,-0.005555555555555564,521460.0,28.57142857142857,30.0
3/15/2016,AEC-W2,0.12,0.13,0.11,0.12,0.0,411000,49020,314950,794430.0,8294620.0,0.124,0.12416666666666669,0.13038461538461538,-0.006089743589743568,-0.00592307692307692,517060.0,28.57142857142857,30.0
3/16/2016,AEC-W2,0.12,0.14,0.12,0.12,0.0,883100,114280,374170,807090.0,8329740.0,0.124,0.12416666666666669,0.12923076923076923,-0.0050213675213675035,-0.005706552706552704,603580.0,28.57142857142857,30.0
3/17/2016,AEC-W2,0.12,0.14,0.12,0.13,8.33,796700,102260,409260,826700.0,8277720.0,0.124,0.12416666666666669,0.12884615384615386,-0.0038675213675213593,-0.005418803418803414,653560.0,35.71428571428572,30.0
3/18/2016,AEC-W2,0.13,0.19,0.13,0.14,7.69,35353500,5926460,6301360,6742540.0,13237840.0,0.126,0.12583333333333335,0.12846153846153846,-0.0013034188034187766,-0.004547008547008536,7675180.0,42.857142857142854,32.857142857142854
3/21/2016,AEC-W2,0.15,0.16,0.14,0.14,0.0,3713500,541790,6733810,7223080.0,13657610.0,0.13,0.12750000000000003,0.12923076923076923,-0.000605413105413094,-0.0033774928774928602,8231560.0,35.71428571428572,34.28571428571429
3/22/2016,AEC-W2,0.14,0.14,0.14,0.14,0.0,1519920,212790,6897580,7432530.0,13768740.0,0.134,0.12833333333333338,0.12923076923076926,9.971509971509751e-05,-0.002139601139601127,8453344.0,35.71428571428572,35.714285714285715
3/23/2016,AEC-W2,0.15,0.15,0.14,0.15,7.14,74000,10840,6794140,7390560.0,13666330.0,0.14,0.13083333333333336,0.13,0.002300569800569807,-0.0006752136752136651,8291524.0,42.857142857142854,38.57142857142858
3/24/2016,AEC-W2,0.15,0.15,0.14,0.14,-6.67,861400,122640,6814520,7397970.0,11362170.0,0.14200000000000002,0.13166666666666668,0.13000000000000003,0.002207977207977191,0.000539886039886045,8304464.0,35.71428571428572,38.57142857142858
3/25/2016,AEC-W2,0.14,0.15,0.13,0.15,7.14,1063300,148380,1036440,7494390.0,10707730.0,0.14400000000000002,0.13416666666666666,0.1303846153846154,0.004764957264957265,0.0017535612535612532,1446424.0,42.857142857142854,38.57142857142858
3/28/2016,AEC-W2,0.14,0.14,0.14,0.14,-6.67,1529400,214120,708770,7653450.0,10732410.0,0.14400000000000002,0.135,0.13076923076923078,0.004316239316239312,0.0027378917378917344,1009604.0,35.71428571428572,38.57142857142858
3/29/2016,AEC-W2,0.14,0.14,0.14,0.14,0.0,317600,44460,540440,7630740.0,10579110.0,0.14400000000000002,0.13583333333333336,0.1307692307692308,0.0050213675213675035,0.0037222222222222157,769140.0,35.71428571428572,38.57142857142858
3/30/2016,AEC-W2,0.13,0.16,0.13,0.14,0.0,7720200,1182910,1712510,8779290.0,11629850.0,0.14200000000000002,0.13750000000000004,0.13115384615384618,0.006075498575498578,0.0044772079772079695,2298380.0,28.57142857142857,35.71428571428572
3/31/2016,AEC-W2,0.14,0.14,0.14,0.14,0.0,1510800,211510,1801380,8881460.0,11516860.0,0.14200000000000002,0.1391666666666667,0.13153846153846158,0.007129629629629625,0.005461538461538457,2428260.0,28.57142857142857,34.28571428571429
4/1/2016,AEC-W2,0.14,0.14,0.14,0.14,0.0,936000,131040,1784040,8963480.0,11243100.0,0.14,0.14083333333333337,0.13192307692307698,0.008183760683760671,0.006145299145299138,2402800.0,28.57142857142857,31.428571428571434
4/4/2016,AEC-W2,0.14,0.15,0.14,0.15,7.14,507100,71130,1641050,8920330.0,10951390.0,0.14200000000000002,0.14250000000000004,0.13269230769230772,0.00967948717948719,0.007217948717948714,2198340.0,35.71428571428572,31.428571428571434
4/5/2016,AEC-W2,0.14,0.14,0.13,0.14,-6.67,768100,107480,1704070,8925550.0,10888490.0,0.14200000000000002,0.14250000000000004,0.1334615384615385,0.008169515669515681,0.007847578347578349,2288440.0,35.71428571428572,31.428571428571434
4/8/2016,AEC-W2,0.13,0.14,0.13,0.13,-7.14,497000,67780,588940,3066870.0,10719440.0,0.14,0.1416666666666667,0.1334615384615385,0.006666666666666654,0.007965811965811965,843800.0,28.57142857142857,31.428571428571434
4/11/2016,AEC-W2,0.13,0.14,0.13,0.13,0.0,148000,19740,397170,2544820.0,10539360.0,0.138,0.14083333333333334,0.1338461538461539,0.005605413105413043,0.007660968660968648,571240.0,21.42857142857143,30.0
4/12/2016,AEC-W2,0.13,0.14,0.13,0.14,7.69,362200,50470,316600,2382500.0,10452580.0,0.138,0.14,0.13461538461538464,0.0049857549857549865,0.0070213675213675105,456480.0,28.57142857142857,30.0
4/18/2016,AEC-W2,0.14,0.15,0.13,0.14,0.0,304500,40860,286330,2412520.0,10423290.0,0.136,0.14,0.13500000000000004,0.0046296296296296224,0.0060113960113959974,415960.0,28.57142857142857,28.571428571428573
4/19/2016,AEC-W2,0.14,0.17,0.14,0.14,0.0,10848000,1685200,1864050,3975080.0,11903960.0,0.136,0.1391666666666667,0.1357692307692308,0.0032122507122507027,0.005019943019943002,2431940.0,21.42857142857143,25.71428571428571
4/20/2016,AEC-W2,0.14,0.14,0.14,0.14,0.0,356900,49970,1846240,3876670.0,11850540.0,0.138,0.1391666666666667,0.13615384615384618,0.0028561253561253663,0.004257834757834744,2403920.0,21.42857142857143,24.285714285714285
4/21/2016,AEC-W2,0.14,0.14,0.14,0.14,0.0,517000,72380,1898880,3734930.0,11821300.0,0.14,0.1391666666666667,0.13692307692307695,0.002143874643874638,0.003565527065527063,2477720.0,14.285714285714292,22.857142857142858
4/22/2016,AEC-W2,0.15,0.16,0.14,0.15,7.14,7123800,1110670,2959080,4801140.0,12849320.0,0.14200000000000002,0.14,0.13769230769230772,0.002934472934472937,0.0031552706552706532,3830040.0,21.42857142857143,21.42857142857143
4/25/2016,AEC-W2,0.15,0.16,0.15,0.15,0.0,3068600,483600,3401820,4101830.0,13322300.0,0.14400000000000002,0.14083333333333334,0.1384615384615385,0.0029273504273504003,0.002814814814814809,4382860.0,21.42857142857143,20.000000000000004
4/26/2016,AEC-W2,0.15,0.16,0.15,0.15,0.0,1399500,209930,1926550,4100250.0,13470980.0,0.14600000000000002,0.14166666666666664,0.13961538461538464,0.002564102564102555,0.0026851851851851793,2493160.0,21.42857142857143,20.000000000000004
4/27/2016,AEC-W2,0.15,0.16,0.15,0.16,6.67,317200,47580,1924160,4016790.0,13515220.0,0.15000000000000002,0.1425,0.14115384615384619,0.002642450142450098,0.0026424501424501257,2485220.0,28.57142857142857,21.42857142857143
4/29/2016,AEC-W2,0.15,0.16,0.15,0.16,6.67,410700,61670,1913450,4007330.0,13524080.0,0.154,0.14416666666666664,0.14269230769230773,0.0026282051282050523,0.0027393162393162087,2463960.0,35.71428571428572,25.714285714285715
5/3/2016,AEC-W2,0.16,0.16,0.14,0.14,-12.5,288000,42860,845640,3942710.0,13451710.0,0.152,0.145,0.14307692307692313,0.0013817663817663195,0.002428774928774885,1096800.0,28.57142857142857,27.142857142857146
5/9/2016,AEC-W2,0.14,0.15,0.14,0.15,0.0,1036400,145160,507200,4020090.0,13544910.0,0.152,0.14666666666666664,0.1434615384615385,0.003233618233618174,0.0024900284900284397,690360.0,28.57142857142857,28.571428571428573
5/10/2016,AEC-W2,0.14,0.16,0.14,0.14,-6.67,2177200,312110,609380,4312460.0,13801960.0,0.15,0.14666666666666664,0.1434615384615385,0.002435897435897394,0.0024643874643874076,845900.0,28.57142857142857,30.0
5/11/2016,AEC-W2,0.14,0.14,0.13,0.14,0.0,3364400,452600,1014400,4714590.0,14187390.0,0.14600000000000002,0.1466666666666667,0.1434615384615385,0.0024358974358974217,0.0024230769230768725,1455340.0,28.57142857142857,30.0
5/12/2016,AEC-W2,0.14,0.14,0.13,0.13,-7.14,407400,56840,1009570,4730570.0,14209870.0,0.14,0.14583333333333334,0.14269230769230773,0.001645299145299095,0.0022264957264956807,1454680.0,21.42857142857143,27.142857142857146
5/13/2016,AEC-W2,0.13,0.14,0.13,0.14,7.69,448500,61630,1028340,3107000.0,14162160.0,0.14,0.14583333333333337,0.14269230769230773,0.0024430199430199306,0.0024387464387464032,1486780.0,28.57142857142857,27.142857142857146
5/16/2016,AEC-W2,0.14,0.14,0.13,0.13,-7.14,383100,52030,935210,3109060.0,14165170.0,0.136,0.14500000000000002,0.14192307692307696,0.0016524216524216317,0.002122507122507095,1356120.0,28.57142857142857,27.142857142857146
5/17/2016,AEC-W2,0.14,0.14,0.13,0.14,7.69,451000,63140,686240,3099820.0,14114030.0,0.136,0.14416666666666667,0.14192307692307696,0.0017450142450142203,0.0019843304843304597,1010880.0,35.71428571428572,28.571428571428573
5/18/2016,AEC-W2,0.15,0.17,0.14,0.17,21.43,15054000,2417310,2650950,4406460.0,16429080.0,0.14200000000000002,0.14583333333333334,0.1430769230769231,0.004480056980056962,0.002393162393162368,3348800.0,42.857142857142854,31.428571428571427
5/19/2016,AEC-W2,0.18,0.18,0.16,0.16,-5.88,9982540,1675740,4269850,5598600.0,12178360.0,0.14800000000000002,0.14666666666666667,0.14384615384615387,0.0036752136752136455,0.0027991452991452783,5263828.0,35.71428571428572,34.28571428571429
5/23/2016,AEC-W2,0.17,0.18,0.16,0.16,0.0,10414700,1793110,6001330,7181780.0,13429680.0,0.15200000000000002,0.14666666666666664,0.14461538461538462,0.0029629629629629173,0.0029031339031338754,7257068.0,35.71428571428572,35.714285714285715
5/24/2016,AEC-W2,0.16,0.17,0.15,0.16,0.0,3094800,488030,6437330,7622230.0,13704920.0,0.15800000000000003,0.14666666666666664,0.1453846153846154,0.002250712250712217,0.0030227920227919925,7799408.0,35.71428571428572,37.14285714285715
5/25/2016,AEC-W2,0.15,0.16,0.14,0.14,-12.5,2956800,428310,6802500,7988870.0,14122390.0,0.158,0.14666666666666664,0.14500000000000002,0.001011396011395993,0.002876068376068347,8300568.0,28.57142857142857,35.71428571428572
5/26/2016,AEC-W2,0.14,0.16,0.14,0.14,0.0,2943400,426220,4811410,8372230.0,14425970.0,0.152,0.14583333333333334,0.14500000000000002,0.0003062678062678015,0.002041310541310515,5878448.0,21.42857142857143,31.428571428571434
5/30/2016,AEC-W2,0.14,0.14,0.13,0.13,0.0,538500,73020,3208690,8300090.0,14350610.0,0.14600000000000002,0.145,0.14500000000000002,-0.0011965811965812256,0.0010669515669515406,3989640.0,21.42857142857143,28.571428571428577
5/31/2016,AEC-W2,0.13,0.14,0.13,0.13,0.0,1440200,187330,1602910,8175310.0,14323820.0,0.14,0.14416666666666667,0.14500000000000002,-0.0019017094017094172,9.40170940170737e-05,2194740.0,21.42857142857143,25.714285714285715
6/1/2016,AEC-W2,0.14,0.14,0.13,0.13,0.0,678100,91260,1206140,7813970.0,14370620.0,0.134,0.14416666666666667,0.14461538461538462,-0.001545584045584053,-0.0006652421652421803,1711400.0,21.42857142857143,22.857142857142858
6/2/2016,AEC-W2,0.14,0.15,0.13,0.14,7.69,3743000,524410,1302240,8281540.0,13712120.0,0.134,0.14416666666666667,0.14461538461538465,-0.000747863247863273,-0.0010170940170940335,1868640.0,28.57142857142857,22.857142857142858
6/3/2016,AEC-W2,0.14,0.15,0.13,0.14,0.0,1218600,170570,1046590,8390480.0,13671180.0,0.134,0.14500000000000002,0.14461538461538465,-4.2735042735053685e-05,-0.0010868945868946045,1523680.0,28.57142857142857,24.285714285714285
6/6/2016,AEC-W2,0.15,0.15,0.14,0.14,0.0,334200,46870,1020440,8385320.0,13587010.0,0.136,0.14500000000000002,0.14461538461538465,-4.2735042735053685e-05,-0.0008561253561253701,1482820.0,21.42857142857143,24.285714285714285
6/7/2016,AEC-W2,0.13,0.14,0.13,0.14,0.0,130200,17130,850240,8339310.0,13533010.0,0.138,0.14250000000000004,0.14461538461538465,-0.002158119658119656,-0.0009074074074074179,1220820.0,21.42857142857143,24.285714285714285
6/8/2016,AEC-W2,0.14,0.14,0.13,0.14,0.0,438100,57610,816590,5979610.0,13483140.0,0.14,0.14083333333333337,0.14423076923076927,-0.0032122507122507304,-0.0012407407407407534,1172820.0,14.285714285714292,22.857142857142858
6/9/2016,AEC-W2,0.14,0.15,0.14,0.14,0.0,1636100,229060,521240,4532930.0,13644420.0,0.14,0.1391666666666667,0.14384615384615387,-0.004266381766381749,-0.0019444444444444487,751440.0,7.142857142857139,18.571428571428573
6/10/2016,AEC-W2,0.14,0.15,0.14,0.14,0.0,483600,69210,419880,2809030.0,13693890.0,0.14,0.13750000000000004,0.1434615384615385,-0.005320512820512824,-0.0030000000000000027,604440.0,7.142857142857139,14.285714285714286
6/13/2016,AEC-W2,0.14,0.14,0.13,0.14,0.0,1514200,198960,571970,2519960.0,13842380.0,0.14,0.13750000000000004,0.1426923076923077,-0.004608262108262096,-0.003913105413105411,840440.0,7.142857142857139,11.428571428571427
6/14/2016,AEC-W2,0.13,0.14,0.13,0.13,-7.14,541100,70510,625350,2162160.0,13872030.0,0.138,0.1366666666666667,0.14153846153846156,-0.005042735042735058,-0.004490028490028492,922620.0,7.142857142857139,8.57142857142857
6/15/2016,AEC-W2,0.14,0.14,0.13,0.13,0.0,490700,63800,631540,1799740.0,12250630.0,0.136,0.1366666666666667,0.14115384615384616,-0.004686609686609694,-0.004784900284900284,933140.0,7.142857142857139,7.142857142857139
6/16/2016,AEC-W2,0.14,0.14,0.14,0.14,7.69,3554200,497590,900070,2224310.0,12698250.0,0.136,0.13749999999999998,0.14076923076923079,-0.0028276353276353305,-0.004497150997151001,1316760.0,14.285714285714292,8.57142857142857
6/17/2016,AEC-W2,0.14,0.15,0.14,0.14,0.0,1302200,182410,1013270,2219390.0,12808280.0,0.136,0.13833333333333334,0.14076923076923079,-0.0021225071225071113,-0.003857549857549858,1480480.0,14.285714285714292,10.0
6/20/2016,AEC-W2,0.14,0.16,0.14,0.15,7.14,11592000,1783520,2597830,3911650.0,13481130.0,0.138,0.1391666666666667,0.14115384615384619,-0.0009757834757834483,-0.0031310541310541284,3496040.0,21.42857142857143,12.857142857142858
6/21/2016,AEC-W2,0.15,0.17,0.14,0.14,-6.67,4638400,728610,3255930,4115850.0,13726140.0,0.14,0.1391666666666667,0.14153846153846159,-0.002129629629629648,-0.0025484330484330463,4315500.0,21.42857142857143,15.714285714285717
