Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/22/2015,COLOR-W1,0.56,0.57,0.5,0.54,-1.82,3991600,2155420,35145070,174691980.0,350456270.0,0.5980000000000001,0.6625,0.7476923076923078,-0.0886538461538463,-0.06785470085470094,10359230.0,35.71428571428572,44.28571428571429
12/23/2015,COLOR-W1,0.55,0.63,0.53,0.59,9.26,9046900,5238660,18363880,147403550.0,331006930.0,0.5900000000000001,0.6358333333333334,0.7357692307692307,-0.09618945868945872,-0.07419230769230775,6090590.0,35.71428571428572,42.85714285714286
12/24/2015,COLOR-W1,0.6,0.68,0.58,0.6,1.69,14279800,8921330,22320490,128922590.0,330936260.0,0.58,0.6266666666666666,0.7246153846153848,-0.09282051282051296,-0.08246296296296304,7438120.0,42.857142857142854,41.42857142857143
12/25/2015,COLOR-W1,0.62,0.63,0.59,0.59,-1.67,4435575,2698990,21657180,121326610.0,322737250.0,0.5740000000000001,0.6149999999999999,0.7146153846153847,-0.09423076923076945,-0.09021794871794882,7269955.0,35.71428571428572,38.57142857142858
12/28/2015,COLOR-W1,0.6,0.62,0.58,0.59,0.0,3170300,1898150,20912550,110516480.0,321058400.0,0.582,0.6033333333333333,0.7073076923076924,-0.09733618233618258,-0.093846153846154,6984835.0,35.71428571428572,37.14285714285715
12/29/2015,COLOR-W1,0.6,0.61,0.59,0.59,0.0,1625000,970540,19727670,102781670.0,308157940.0,0.5919999999999999,0.5958333333333333,0.6988461538461539,-0.0958475783475784,-0.09528490028490041,6511515.0,28.57142857142857,35.71428571428572
12/30/2015,COLOR-W1,0.6,0.6,0.57,0.57,-3.39,1134600,655490,15144500,98308890.0,304430430.0,0.5879999999999999,0.6024999999999999,0.6900000000000002,-0.0836111111111113,-0.09276923076923094,4929055.0,28.57142857142857,34.28571428571429
1/4/2016,COLOR-W1,0.58,0.58,0.52,0.53,-7.02,1284500,690570,6913740,94535800.0,301291000.0,0.5740000000000001,0.5875,0.6796153846153848,-0.08987891737891751,-0.09218091168091185,2329995.0,28.57142857142857,31.428571428571434
1/5/2016,COLOR-W1,0.53,0.63,0.5,0.59,11.32,10290700,6069100,10283850,62287900.0,302630100.0,0.5740000000000001,0.5841666666666667,0.6742307692307693,-0.08292735042735044,-0.08992022792022805,3501020.0,35.71428571428572,31.428571428571434
1/6/2016,COLOR-W1,0.6,0.67,0.59,0.64,8.47,19405421,12420150,20805850,52688200.0,311216250.0,0.584,0.5833333333333334,0.6707692307692308,-0.07643874643874649,-0.08574074074074083,6748044.2,35.71428571428572,31.428571428571434
1/7/2016,COLOR-W1,0.63,0.63,0.55,0.57,-10.94,3913500,2354750,22190060,50078230.0,311372000.0,0.58,0.5791666666666667,0.666923076923077,-0.08198717948717937,-0.08296866096866103,7205744.2,35.71428571428572,32.85714285714286
1/8/2016,COLOR-W1,0.56,0.61,0.56,0.59,3.51,2313700,1364880,22899450,48080810.0,312309880.0,0.584,0.5824999999999999,0.6623076923076923,-0.07329772079772079,-0.08090598290598291,7441564.2,35.71428571428572,34.28571428571429
1/11/2016,COLOR-W1,0.6,0.67,0.59,0.66,11.86,15051300,9697690,31906570,55135720.0,315118570.0,0.61,0.5924999999999999,0.6538461538461539,-0.051417378917378964,-0.07321367521367521,10194924.2,42.857142857142854,37.14285714285715
1/12/2016,COLOR-W1,0.66,0.67,0.61,0.63,-4.55,7160700,4564080,30401550,57544380.0,317002650.0,0.618,0.5958333333333333,0.6373076923076924,-0.03567663817663824,-0.06376353276353278,9568924.2,42.857142857142854,38.57142857142858
1/13/2016,COLOR-W1,0.64,0.64,0.6,0.61,-3.17,2316050,1420340,19401740,53726060.0,317208990.0,0.6119999999999999,0.5966666666666667,0.6269230769230769,-0.026951566951566974,-0.05386609686609687,6151050.0,42.857142857142854,40.00000000000001
1/14/2016,COLOR-W1,0.62,0.64,0.6,0.6,-1.64,3638700,2236330,19283320,47041060.0,318270320.0,0.618,0.5975,0.615,-0.01600427350427336,-0.04066951566951567,6096090.0,35.71428571428572,40.00000000000001
1/15/2016,COLOR-W1,0.61,0.61,0.58,0.58,-3.33,1273800,755270,18673710,45097340.0,318208590.0,0.616,0.5966666666666667,0.61,-0.013675213675213627,-0.028745014245014234,5888110.0,28.57142857142857,38.57142857142857
1/18/2016,COLOR-W1,0.58,0.59,0.56,0.58,0.0,669800,385480,9361500,43584670.0,316572070.0,0.6,0.5958333333333333,0.6042307692307692,-0.00903846153846155,-0.02026923076923075,3011810.0,28.57142857142857,35.71428571428571
1/19/2016,COLOR-W1,0.58,0.62,0.58,0.59,1.72,2583400,1546410,6343830,44160540.0,316436480.0,0.592,0.5975,0.5988461538461538,-0.0018447293447292346,-0.01350284900284895,2096350.0,35.71428571428572,34.28571428571429
1/20/2016,COLOR-W1,0.59,0.6,0.57,0.57,-3.39,1265835,738480,5661970,44243530.0,305113960.0,0.5839999999999999,0.6008333333333333,0.5946153846153847,0.003297720797720727,-0.007452991452991409,1886307.0,35.71428571428572,32.85714285714286
1/21/2016,COLOR-W1,0.57,0.61,0.57,0.59,3.51,2407800,1417490,4843130,44970450.0,287355250.0,0.582,0.6008333333333333,0.5984615384615385,0.0013319088319088124,-0.003985754985754974,1640127.0,42.857142857142854,34.28571428571429
1/22/2016,COLOR-W1,0.59,0.59,0.58,0.58,-1.69,797500,465100,4552960,39366450.0,241201260.0,0.582,0.5958333333333333,0.5934615384615385,0.0009330484330484223,-0.0010641025641025647,1544867.0,42.857142857142854,37.142857142857146
1/25/2016,COLOR-W1,0.59,0.6,0.57,0.59,1.72,1730333,1009700,5177180,27956000.0,209683870.0,0.584,0.5975,0.591923076923077,0.004565527065527042,0.0016566951566951537,1756973.6,42.857142857142854,40.00000000000001
1/26/2016,COLOR-W1,0.58,0.59,0.56,0.56,-5.08,886800,504130,4134900,26105380.0,182785710.0,0.578,0.5950000000000001,0.5884615384615385,0.0032621082621082653,0.002678062678062654,1417653.6,35.71428571428572,40.00000000000001
1/27/2016,COLOR-W1,0.57,0.57,0.55,0.56,0.0,512900,287380,3683800,25027880.0,172778120.0,0.576,0.5866666666666668,0.5861538461538461,-0.0016524216524215207,0.0016880341880342042,1267066.6,35.71428571428572,40.0
1/28/2016,COLOR-W1,0.55,0.57,0.54,0.55,-1.79,1188100,656300,2922610,15986490.0,160726140.0,0.568,0.58,0.5861538461538461,-0.008091168091168055,-0.00019658119658116924,1023126.6,28.57142857142857,37.142857142857146
1/29/2016,COLOR-W1,0.55,0.56,0.54,0.56,1.82,244700,133750,2591260,11556160.0,152154540.0,0.564,0.5758333333333332,0.586923076923077,-0.011531339031339183,-0.0026894586894586903,912566.6,28.57142857142857,34.28571428571429
2/1/2016,COLOR-W1,0.56,0.56,0.54,0.56,0.0,289300,159090,1740650,10294910.0,147185360.0,0.558,0.5725000000000001,0.5857692307692308,-0.013283475783475662,-0.006259259259259231,624360.0,28.57142857142857,31.428571428571434
2/3/2016,COLOR-W1,0.55,0.64,0.55,0.59,9.26,7537400,4495510,5732030,12554090.0,147217210.0,0.5640000000000001,0.5733333333333333,0.5853846153846155,-0.009829059829060016,-0.008877492877492888,1954480.0,35.71428571428572,31.428571428571434
2/4/2016,COLOR-W1,0.6,0.62,0.57,0.58,-1.69,5823900,3484840,8929490,15283660.0,112385050.0,0.5680000000000001,0.5733333333333334,0.5850000000000001,-0.010270655270655404,-0.010601139601139665,3016680.0,35.71428571428572,31.428571428571434
2/5/2016,COLOR-W1,0.59,0.59,0.56,0.56,-3.45,1138500,649950,8923140,15548130.0,91015150.0,0.5700000000000001,0.5708333333333334,0.583846153846154,-0.01291310541310553,-0.01156552706552716,3006760.0,35.71428571428572,32.85714285714286
2/8/2016,COLOR-W1,0.56,0.59,0.56,0.57,1.79,556900,319430,9108820,14321150.0,86369860.0,0.572,0.5708333333333333,0.5830769230769232,-0.011403133903134077,-0.011539886039886139,3069200.0,42.857142857142854,35.714285714285715
2/9/2016,COLOR-W1,0.57,0.58,0.56,0.58,1.75,237400,135340,9085070,13718010.0,83142900.0,0.576,0.57,0.5834615384615386,-0.011666666666666825,-0.01121652421652437,3058820.0,42.857142857142854,38.57142857142858
2/10/2016,COLOR-W1,0.57,0.61,0.56,0.56,-3.45,4430950,2606050,7195610,14906570.0,83106170.0,0.5700000000000001,0.5683333333333334,0.5846153846153848,-0.015740740740740833,-0.012398860398860534,2437530.0,42.857142857142854,40.00000000000001
2/11/2016,COLOR-W1,0.56,0.57,0.56,0.56,0.0,609384,342620,4053390,14784090.0,81293370.0,0.5660000000000001,0.5658333333333334,0.5834615384615387,-0.0167877492877494,-0.013702279202279333,1394626.8,35.71428571428572,40.00000000000001
2/12/2016,COLOR-W1,0.55,0.56,0.54,0.54,-3.57,690600,378770,3782210,14153160.0,76433480.0,0.562,0.5641666666666667,0.5796153846153848,-0.016232193732193867,-0.014366096866097,1305046.8,35.71428571428572,40.0
2/15/2016,COLOR-W1,0.55,0.55,0.5,0.52,-3.7,658900,350340,3813120,13999370.0,67862490.0,0.552,0.5608333333333334,0.5776923076923078,-0.018867521367521456,-0.015858974358974477,1325446.8,28.57142857142857,37.142857142857146
2/16/2016,COLOR-W1,0.52,0.54,0.51,0.51,-1.92,542000,281550,3959330,13993540.0,65445050.0,0.538,0.5575000000000001,0.5746153846153847,-0.01963675213675209,-0.017452991452991527,1386366.8,28.57142857142857,34.28571428571429
2/17/2016,COLOR-W1,0.51,0.51,0.51,0.51,0.0,204533,104300,1457580,13441540.0,63651200.0,0.5279999999999999,0.5533333333333333,0.568846153846154,-0.017820512820513,-0.01786894586894596,541083.4,28.57142857142857,31.428571428571434
2/18/2016,COLOR-W1,0.5,0.5,0.47,0.49,-3.92,621200,300650,1415610,13608440.0,62981310.0,0.514,0.5475,0.5634615384615385,-0.019366096866096805,-0.018384615384615444,543446.6,28.57142857142857,30.0
2/19/2016,COLOR-W1,0.49,0.55,0.49,0.5,2.04,1692000,875650,1912490,14325000.0,63201470.0,0.506,0.54,0.5592307692307693,-0.02099715099715116,-0.0193376068376069,743726.6,28.57142857142857,28.571428571428566
2/23/2016,COLOR-W1,0.51,0.53,0.5,0.52,4.0,1052100,544720,2106870,10374210.0,63055620.0,0.506,0.535,0.5561538461538462,-0.020783475783475835,-0.019720797720797777,822366.6,35.71428571428572,30.0
2/24/2016,COLOR-W1,0.54,0.6,0.51,0.6,15.38,2218200,1252810,3078130,8142180.0,58239330.0,0.524,0.5383333333333332,0.556923076923077,-0.01229344729344739,-0.018252136752136838,1157606.6,35.71428571428572,31.428571428571434
2/25/2016,COLOR-W1,0.64,0.64,0.52,0.53,-11.67,6382800,3829960,6803790,11322190.0,49649140.0,0.5279999999999999,0.535,0.555,-0.01891737891737888,-0.018471509971510015,2393260.0,35.71428571428572,32.85714285714286
2/26/2016,COLOR-W1,0.54,0.56,0.53,0.53,0.0,578700,318090,6821230,11320850.0,47612480.0,0.5360000000000001,0.5308333333333334,0.5526923076923077,-0.020306267806267764,-0.018659544159544204,2384760.0,35.71428571428572,34.28571428571429
2/29/2016,COLOR-W1,0.55,0.55,0.51,0.51,-3.77,777533,412710,6358290,11598220.0,46660310.0,0.538,0.5266666666666667,0.5503846153846153,-0.023290598290598097,-0.019118233618233595,2201866.6,28.57142857142857,34.28571428571429
3/1/2016,COLOR-W1,0.53,0.57,0.52,0.52,1.96,971200,523780,6337350,9515950.0,37486400.0,0.538,0.5233333333333334,0.5476923076923076,-0.022820512820512673,-0.01952564102564096,2185686.6,28.57142857142857,32.857142857142854
3/2/2016,COLOR-W1,0.53,0.53,0.51,0.52,0.0,492150,254310,5338850,9427640.0,33176630.0,0.522,0.5216666666666666,0.5453846153846154,-0.022094017094017038,-0.02148575498575489,1840476.6,28.57142857142857,31.428571428571434
3/3/2016,COLOR-W1,0.53,0.53,0.51,0.51,-1.92,385000,199910,1708800,9248780.0,31956200.0,0.518,0.5208333333333334,0.5423076923076923,-0.020747863247863152,-0.021851851851851744,640916.6,28.57142857142857,30.0
3/4/2016,COLOR-W1,0.51,0.52,0.51,0.51,0.0,166600,86160,1476870,8984600.0,29806030.0,0.514,0.5208333333333334,0.5403846153846152,-0.018967236467236304,-0.021584045584045454,558496.6,28.57142857142857,28.571428571428566
3/7/2016,COLOR-W1,0.52,0.52,0.5,0.5,-1.96,336400,170800,1234960,8873850.0,29221560.0,0.512,0.5199999999999999,0.5380769230769229,-0.018333333333333313,-0.020592592592592496,470270.0,28.57142857142857,28.571428571428566
3/8/2016,COLOR-W1,0.52,0.52,0.49,0.49,-2.0,708700,352860,1064040,9122410.0,29188940.0,0.506,0.52,0.5357692307692307,-0.016994301994301964,-0.019427350427350353,417770.0,28.57142857142857,28.571428571428566
3/9/2016,COLOR-W1,0.51,0.51,0.45,0.46,-6.12,362700,169980,979710,8991740.0,27812510.0,0.49399999999999994,0.5166666666666667,0.5319230769230768,-0.018646723646723484,-0.018737891737891643,391880.0,28.57142857142857,28.571428571428566
3/10/2016,COLOR-W1,0.51,0.51,0.47,0.49,6.52,353500,173550,953350,8289640.0,27247580.0,0.49000000000000005,0.5141666666666667,0.5292307692307692,-0.015876068376068364,-0.017763532763532687,385580.0,35.71428571428572,30.0
3/11/2016,COLOR-W1,0.5,0.52,0.48,0.49,0.0,831300,413140,1280330,8158060.0,26243230.0,0.48599999999999993,0.505,0.5253846153846153,-0.02007122507122494,-0.017984330484330412,518520.0,28.57142857142857,30.0
3/14/2016,COLOR-W1,0.5,0.5,0.48,0.48,-2.04,232400,112640,1222170,7017890.0,25890770.0,0.48200000000000004,0.5008333333333334,0.5215384615384615,-0.02083333333333326,-0.018484330484330402,497720.0,21.42857142857143,28.571428571428573
3/15/2016,COLOR-W1,0.5,0.5,0.46,0.49,2.08,165600,77150,946460,3265080.0,24958220.0,0.48200000000000004,0.49750000000000005,0.5188461538461538,-0.020363247863247835,-0.019158119658119577,389100.0,21.42857142857143,27.142857142857146
3/16/2016,COLOR-W1,0.46,0.49,0.46,0.47,-4.08,272350,128660,905140,3075650.0,24582750.0,0.484,0.4941666666666667,0.5150000000000001,-0.021217948717948854,-0.01967236467236465,371030.0,21.42857142857143,25.714285714285715
3/17/2016,COLOR-W1,0.5,0.5,0.47,0.47,0.0,505300,246290,977880,2909230.0,24541660.0,0.48,0.49000000000000005,0.5107692307692309,-0.02082621082621089,-0.020662393162393156,401390.0,21.42857142857143,22.857142857142858
3/18/2016,COLOR-W1,0.48,0.48,0.46,0.48,2.13,383800,180500,745240,2565950.0,24065860.0,0.4779999999999999,0.48666666666666664,0.5076923076923078,-0.02000000000000013,-0.020648148148148193,311890.0,28.57142857142857,22.857142857142858
3/21/2016,COLOR-W1,0.48,0.48,0.47,0.48,0.0,430300,204890,837490,2516530.0,24137000.0,0.4779999999999999,0.4841666666666667,0.5046153846153848,-0.0192663817663819,-0.02033475783475792,351470.0,21.42857142857143,22.857142857142858
3/22/2016,COLOR-W1,0.48,0.48,0.42,0.43,-10.42,1805275,777760,1538100,3094380.0,24755670.0,0.466,0.47749999999999987,0.5003846153846155,-0.024978632478632745,-0.021257834757834902,679405.0,21.42857142857143,22.857142857142858
3/23/2016,COLOR-W1,0.46,0.46,0.39,0.39,-9.3,630815,259070,1668510,3267290.0,20519230.0,0.45,0.4683333333333333,0.49538461538461553,-0.03129629629629643,-0.02327350427350442,751098.0,21.42857142857143,22.857142857142858
3/24/2016,COLOR-W1,0.37,0.45,0.37,0.39,0.0,1315900,528150,1950370,3624640.0,17562540.0,0.434,0.4599999999999999,0.4907692307692309,-0.03407407407407431,-0.025923076923077104,913218.0,21.42857142857143,22.857142857142858
3/25/2016,COLOR-W1,0.43,0.43,0.38,0.38,-2.56,431700,165910,1935780,3437690.0,17078500.0,0.414,0.4533333333333332,0.48576923076923084,-0.035883190883191085,-0.029099715099715297,922798.0,21.42857142857143,21.42857142857143
3/28/2016,COLOR-W1,0.41,0.41,0.25,0.32,-15.79,4577500,1321680,3052570,4589390.0,18080750.0,0.382,0.43916666666666665,0.4792307692307694,-0.0466025641025643,-0.034566951566951776,1752238.0,21.42857142857143,21.42857142857143
3/29/2016,COLOR-W1,0.32,0.64,0.32,0.64,100.0,100376433,56983260,59258070,61399100.0,74928670.0,0.42400000000000004,0.45166666666666666,0.4846153846153848,-0.015484330484330622,-0.03266809116809135,21466469.6,28.57142857142857,22.857142857142858
3/30/2016,COLOR-W1,0.64,0.66,0.58,0.61,-4.69,41194600,25711340,84710340,86697300.0,98033960.0,0.46799999999999997,0.46249999999999997,0.48807692307692324,-0.01191595441595461,-0.028792022792022986,29579226.6,21.42857142857143,22.857142857142858
3/31/2016,COLOR-W1,0.6,0.64,0.52,0.54,-11.48,19366850,11189520,95371710,97774180.0,108880860.0,0.49799999999999994,0.46666666666666673,0.48576923076923084,-0.011837606837606818,-0.024344729344729487,33189416.6,21.42857142857143,22.857142857142858
4/1/2016,COLOR-W1,0.55,0.62,0.53,0.55,1.85,33275000,19114220,114320020,116811250.0,127616310.0,0.532,0.47333333333333333,0.48653846153846164,-0.006111111111111234,-0.018390313390313516,39758076.6,28.57142857142857,24.285714285714285
4/4/2016,COLOR-W1,0.55,0.55,0.52,0.53,-3.64,5366200,2880860,115879200,119563450.0,130146830.0,0.5740000000000001,0.47833333333333333,0.4865384615384617,-0.0034757834757835893,-0.009764957264957375,39915816.6,21.42857142857143,24.285714285714285
4/5/2016,COLOR-W1,0.53,0.53,0.42,0.45,-15.09,5184400,2490080,61386020,121807240.0,132355360.0,0.536,0.47583333333333333,0.4842307692307693,-0.009836182336182386,-0.008635327635327728,20877410.0,21.42857142857143,22.857142857142858
4/8/2016,COLOR-W1,0.55,0.6,0.51,0.52,-5.45,20025933,11276350,46951030,132903090.0,143527410.0,0.518,0.4791666666666667,0.4842307692307693,-0.0014316239316239932,-0.006538461538461604,16643676.6,21.42857142857143,22.857142857142858
4/11/2016,COLOR-W1,0.53,0.54,0.48,0.49,-5.77,5644200,2902510,38664020,135600710.0,146129270.0,0.508,0.4841666666666667,0.483076923076923,0.0014743589743591023,-0.00387606837606842,13899146.6,14.285714285714292,21.42857142857143
4/12/2016,COLOR-W1,0.49,0.49,0.44,0.44,-10.2,1877984,870720,20420520,135693670.0,146124340.0,0.48600000000000004,0.48833333333333334,0.48038461538461524,0.003504273504273736,-0.0019529914529914261,7619743.4,14.285714285714292,18.571428571428577
4/18/2016,COLOR-W1,0.42,0.5,0.42,0.43,-2.27,3146450,1432010,18971670,136866610.0,147011630.0,0.466,0.49166666666666675,0.4773076923076921,0.008376068376068635,0.00041737891737901877,7175793.4,14.285714285714292,17.142857142857146
4/19/2016,COLOR-W1,0.46,0.53,0.44,0.45,4.65,10813537,5170780,21652370,141509240.0,150929600.0,0.466,0.49750000000000005,0.4753846153846153,0.016688034188034273,0.005722222222222351,8301620.8,21.42857142857143,17.142857142857146
4/20/2016,COLOR-W1,0.44,0.56,0.44,0.49,8.89,25116488,13075260,23451280,154418590.0,160174900.0,0.45999999999999996,0.5116666666666667,0.47538461538461524,0.03186609686609698,0.012381766381766546,9319731.8,28.57142857142857,18.571428571428577
4/21/2016,COLOR-W1,0.54,0.58,0.51,0.52,6.12,18517825,10024410,30573180,163121320.0,169881220.0,0.466,0.5016666666666668,0.4776923076923075,0.023660968660968895,0.016819088319088505,11894456.8,35.71428571428572,22.85714285714286
4/22/2016,COLOR-W1,0.52,0.58,0.51,0.54,3.85,19831900,10902970,40605430,117041030.0,180371480.0,0.48600000000000004,0.49583333333333335,0.47961538461538444,0.018539886039886266,0.01982621082621101,15485240.0,42.857142857142854,28.571428571428573
4/25/2016,COLOR-W1,0.53,0.59,0.53,0.58,7.41,25294705,14470990,53644410,105800680.0,194318690.0,0.516,0.49916666666666676,0.48307692307692296,0.02134615384615396,0.022420227920228075,19914891.0,42.857142857142854,34.28571428571429
4/26/2016,COLOR-W1,0.62,0.62,0.57,0.58,0.0,12597900,7543820,56017450,102154980.0,201608200.0,0.542,0.5016666666666667,0.4869230769230769,0.019900284900284892,0.0230626780626782,20271763.6,42.857142857142854,38.57142857142857
4/27/2016,COLOR-W1,0.58,0.58,0.51,0.52,-10.34,3595099,1944990,44887180,84985750.0,203353280.0,0.548,0.5008333333333334,0.48807692307692296,0.013340455840456011,0.019357549857550005,15967485.8,42.857142857142854,41.42857142857143
4/29/2016,COLOR-W1,0.49,0.56,0.43,0.45,-6.25,4498225,2246000,37108770,84350890.0,205513120.0,0.534,0.5008333333333334,0.4873076923076922,0.008468660968661113,0.01631908831908845,13163565.8,35.71428571428572,41.42857142857143
5/3/2016,COLOR-W1,0.45,0.51,0.41,0.41,-8.89,6352233,2940890,29146690,84801700.0,208283210.0,0.508,0.49166666666666664,0.485,-0.00034188034188037397,0.01254273504273512,10467632.4,35.71428571428572,40.0
5/9/2016,COLOR-W1,0.26,0.35,0.25,0.27,-18.18,7512862,2191760,16867460,75717110.0,210122110.0,0.446,0.47333333333333344,0.4769230769230769,-0.019544159544159445,0.00436467236467244,6911263.8,35.71428571428572,38.57142857142858
5/10/2016,COLOR-W1,0.26,0.27,0.21,0.21,-22.22,3723766,891310,10214950,73705910.0,210843440.0,0.372,0.45416666666666666,0.4665384615384615,-0.03093304843304845,-0.005801994301994229,5136437.0,35.71428571428572,37.14285714285715
5/11/2016,COLOR-W1,0.18,0.35,0.12,0.27,28.57,59701892,15890450,24160410,88725640.0,226560340.0,0.32199999999999995,0.4408333333333334,0.46038461538461534,-0.031730769230769174,-0.014816239316239266,16357795.6,42.857142857142854,37.14285714285715
5/12/2016,COLOR-W1,0.28,0.32,0.21,0.21,-22.22,22203366,5939280,27853690,93232910.0,232086480.0,0.27399999999999997,0.42083333333333334,0.4534615384615384,-0.04702991452991445,-0.02591595441595438,19898823.8,42.857142857142854,38.57142857142858
5/13/2016,COLOR-W1,0.22,0.29,0.17,0.17,-19.05,13682200,3250880,28163680,91313010.0,235224720.0,0.22599999999999998,0.3941666666666668,0.445,-0.06495014245014236,-0.03883760683760677,21364817.2,42.857142857142854,40.00000000000001
5/16/2016,COLOR-W1,0.17,0.27,0.17,0.17,0.0,20573086,4502580,30474500,82740330.0,239650150.0,0.20600000000000002,0.36500000000000005,0.4369230769230769,-0.08215099715099711,-0.05135897435897431,23976862.0,35.71428571428572,40.00000000000001
5/17/2016,COLOR-W1,0.21,0.21,0.08,0.09,-47.06,13690956,1773090,31356280,74489010.0,241294580.0,0.182,0.32749999999999996,0.428076923076923,-0.11207264957264951,-0.06758689458689451,25970300.0,28.57142857142857,38.57142857142857
5/18/2016,COLOR-W1,0.12,0.18,0.07,0.09,0.0,56372279,6910350,22376180,70496390.0,247958640.0,0.146,0.2866666666666666,0.406923076923077,-0.12703703703703711,-0.08664814814814811,25304377.4,21.42857142857143,34.28571428571429
5/19/2016,COLOR-W1,0.05,0.13,0.01,0.01,-88.89,91389307,4665090,21101990,60690490.0,252443230.0,0.10600000000000001,0.2391666666666666,0.38384615384615384,-0.15224358974358979,-0.10769088319088319,39141565.6,14.285714285714292,28.571428571428577
