Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/12/2017,VIBHA-W2,1.79,1.8,1.79,1.79,-1.65,30600,54800,4506110,8391780.0,19739340.0,1.8060000000000005,1.8200000000000005,1.8265384615384608,-0.008447293447292779,-0.008206552706552416,503473.8,28.57142857142857,37.142857142857146,901222.0,0.0
6/13/2017,VIBHA-W2,1.79,1.79,1.78,1.79,0.0,686199,1228150,4261250,9471960.0,20291320.0,1.804,1.8158333333333327,1.8230769230769228,-0.008767806267806266,-0.007777777777777483,475433.6,21.42857142857143,32.857142857142875,852250.0,0.0
6/14/2017,VIBHA-W2,1.82,1.82,1.79,1.8,0.56,36599,65680,1705790,9250950.0,19819410.0,1.804,1.8125,1.821153846153846,-0.009009971509971182,-0.007683760683760354,190490.2,28.57142857142857,31.428571428571434,341158.0,0.0
6/15/2017,VIBHA-W2,1.8,1.8,1.79,1.79,-0.56,229600,411000,1906390,9552080.0,19919770.0,1.798,1.808333333333333,1.8188461538461536,-0.011196581196581068,-0.008631054131053828,212919.6,28.57142857142857,28.57142857142857,381278.0,0.0
6/16/2017,VIBHA-W2,1.79,1.8,1.79,1.79,0.0,214100,383970,2143600,9581210.0,19981860.0,1.7920000000000005,1.8058333333333327,1.8165384615384608,-0.01117521367521368,-0.009719373219372995,239419.6,28.57142857142857,27.142857142857146,428720.0,0.0
6/19/2017,VIBHA-W2,1.8,1.8,1.79,1.79,0.0,137735,246520,2335320,9526780.0,19616260.0,1.7920000000000005,1.8025,1.8142307692307689,-0.011858974358974315,-0.010401709401709305,260846.6,28.57142857142857,27.142857142857146,467064.0,0.0
6/20/2017,VIBHA-W2,1.78,1.78,1.78,1.78,-0.56,6065,10740,1117910,8979050.0,19595120.0,1.7899999999999998,1.7975,1.812692307692308,-0.015462962962963012,-0.011740740740740652,124819.8,28.57142857142857,28.57142857142857,223582.0,0.0
6/21/2017,VIBHA-W2,1.79,1.79,1.76,1.77,-0.56,215300,381750,1433980,8397370.0,19873010.0,1.784,1.795,1.8096153846153844,-0.015527065527065396,-0.013044159544159495,160560.0,21.42857142857143,27.142857142857146,286796.0,0.0
6/22/2017,VIBHA-W2,1.79,1.79,1.76,1.76,-0.56,410782,723830,1746810,7957750.0,18633870.0,1.778,1.7916666666666667,1.8084615384615383,-0.0180769230769231,-0.014420227920227903,196796.4,14.285714285714292,24.285714285714285,349362.0,0.0
6/23/2017,VIBHA-W2,1.77,1.78,1.76,1.76,0.0,85532,150570,1513410,6635310.0,16821470.0,1.7719999999999998,1.788333333333333,1.8069230769230769,-0.01947293447293452,-0.01607977207977207,171082.8,14.285714285714292,21.42857142857143,302682.0,0.0
6/26/2017,VIBHA-W2,1.76,1.76,1.76,1.76,0.0,68500,120560,1387450,4134730.0,16755630.0,1.766,1.783333333333334,1.805384615384616,-0.02227920227920155,-0.018163817663817517,157235.8,14.285714285714292,18.571428571428573,277490.0,0.0
6/27/2017,VIBHA-W2,1.76,1.76,1.75,1.75,-0.57,109091,191090,1567800,4115420.0,16717080.0,1.7600000000000002,1.7775,1.8030769230769232,-0.025876068376068373,-0.02024643874643859,177841.0,14.285714285714292,15.714285714285722,313560.0,0.0
6/28/2017,VIBHA-W2,1.75,1.75,1.74,1.74,-0.57,188363,328920,1514970,4297580.0,16932690.0,1.754,1.7733333333333334,1.8000000000000005,-0.027350427350427475,-0.02261111111111101,172453.6,7.142857142857139,12.857142857142858,302994.0,0.0
6/29/2017,VIBHA-W2,1.77,1.77,1.73,1.75,0.57,114516,198790,989930,4441570.0,17081650.0,1.7519999999999998,1.7699999999999998,1.7965384615384616,-0.02616809116809149,-0.024229344729344682,113200.4,14.285714285714292,12.857142857142858,197986.0,0.0
6/30/2017,VIBHA-W2,1.75,1.77,1.74,1.74,-0.57,17600,30840,870200,3244260.0,16970650.0,1.7480000000000002,1.7649999999999997,1.7926923076923076,-0.02763532763532784,-0.025861823361823345,99614.0,14.285714285714292,12.857142857142858,174040.0,0.0
7/3/2017,VIBHA-W2,1.73,1.74,1.72,1.73,-0.57,169033,292300,1041940,3470880.0,16626940.0,1.7420000000000002,1.7599999999999998,1.788461538461538,-0.02874643874643845,-0.027155270655270725,119720.6,14.285714285714292,12.857142857142858,208388.0,0.0
7/4/2017,VIBHA-W2,1.72,1.74,1.72,1.73,0.0,169000,290780,1141630,3350660.0,14843070.0,1.7380000000000002,1.755,1.784230769230769,-0.029059829059828964,-0.027792022792022843,131702.4,7.142857142857139,11.428571428571427,228326.0,0.0
7/5/2017,VIBHA-W2,1.72,1.74,1.72,1.74,0.58,59000,102460,915170,3069150.0,14490130.0,1.7380000000000002,1.7508333333333332,1.7803846153846157,-0.028226495726495937,-0.02796723646723653,105829.8,14.285714285714292,12.857142857142858,183034.0,0.0
7/7/2017,VIBHA-W2,1.72,1.72,1.7,1.7,-1.16,121666,207920,924300,3030550.0,14193870.0,1.7279999999999998,1.7441666666666666,1.7757692307692308,-0.03278490028490033,-0.029290598290598307,107259.8,14.285714285714292,12.857142857142858,184860.0,0.0
7/11/2017,VIBHA-W2,1.7,1.7,1.69,1.7,0.0,365339,620530,1513990,3640340.0,14609620.0,1.72,1.7383333333333333,1.770769230769231,-0.033091168091168736,-0.03038176638176648,176807.6,14.285714285714292,12.857142857142858,302798.0,0.0
7/12/2017,VIBHA-W2,1.69,1.7,1.69,1.69,-0.59,24200,40900,1262590,3299490.0,14420960.0,1.7120000000000002,1.7325000000000002,1.7650000000000003,-0.033482905982906035,-0.03132905982906,147841.0,14.285714285714292,12.857142857142858,252518.0,0.0
7/13/2017,VIBHA-W2,1.68,1.69,1.68,1.68,-0.59,69799,117360,1089170,2693020.0,14536440.0,1.702,1.725833333333333,1.7603846153846154,-0.035648148148148096,-0.03264672364672383,128000.8,14.285714285714292,14.285714285714292,217834.0,0.0
7/14/2017,VIBHA-W2,1.7,1.7,1.66,1.68,0.0,191894,320390,1307100,2862840.0,14708860.0,1.69,1.7191666666666665,1.7557692307692307,-0.037015669515669584,-0.03440455840455856,154579.6,14.285714285714292,14.285714285714292,261420.0,0.0
7/17/2017,VIBHA-W2,1.7,1.7,1.67,1.7,1.19,195266,327110,1426290,3069390.0,14749280.0,1.69,1.715,1.7519230769230771,-0.03538461538461578,-0.03492450142450165,169299.6,21.42857142857143,15.714285714285722,285258.0,0.0
7/18/2017,VIBHA-W2,1.68,1.68,1.67,1.67,-1.76,35949,60040,865800,2938340.0,14699450.0,1.6840000000000002,1.7091666666666665,1.7461538461538466,-0.03737179487179554,-0.03578062678062701,103421.6,21.42857142857143,17.142857142857142,173160.0,0.0
7/19/2017,VIBHA-W2,1.67,1.68,1.67,1.67,0.0,167299,280840,1105740,2890260.0,14625450.0,1.6799999999999995,1.7025,1.7403846153846156,-0.037670940170940526,-0.036618233618233915,132041.4,21.42857142857143,18.571428571428573,221148.0,0.0
7/20/2017,VIBHA-W2,1.68,1.68,1.67,1.67,0.0,141649,237800,1226180,2929270.0,14562300.0,1.6780000000000002,1.6966666666666663,1.735769230769231,-0.03833333333333355,-0.037155270655271015,146411.4,21.42857142857143,20.000000000000004,245236.0,0.0
7/21/2017,VIBHA-W2,1.67,1.77,1.66,1.67,0.0,1360933,2336250,3242040,5234680.0,16340080.0,1.6759999999999995,1.6916666666666669,1.7311538461538465,-0.03829059829059811,-0.03741025641025671,380219.2,14.285714285714292,20.000000000000004,648408.0,0.0
7/24/2017,VIBHA-W2,1.68,1.73,1.68,1.68,0.6,292633,496090,3411020,5438470.0,15872740.0,1.672,1.6875,1.7265384615384618,-0.03674501424501432,-0.03768233618233642,399692.6,21.42857142857143,20.000000000000004,682204.0,0.0
7/25/2017,VIBHA-W2,1.74,1.74,1.67,1.67,-0.6,576304,970130,4321110,6117820.0,15679420.0,1.672,1.6816666666666666,1.7219230769230771,-0.03820512820512857,-0.03784900284900301,507763.6,21.42857142857143,20.000000000000004,864222.0,0.0
7/26/2017,VIBHA-W2,1.68,1.73,1.68,1.69,1.2,151000,258160,4298430,6273520.0,14464570.0,1.6759999999999995,1.6808333333333332,1.7180769230769233,-0.033753561253561326,-0.03706552706552717,504503.8,28.57142857142857,21.42857142857143,859686.0,0.0
7/27/2017,VIBHA-W2,1.73,1.73,1.7,1.7,0.59,68249,117500,4178130,6183100.0,11960930.0,1.6819999999999995,1.6808333333333334,1.7146153846153849,-0.029750712250712574,-0.035349002849002976,489823.8,28.57142857142857,22.857142857142854,835626.0,0.0
7/31/2017,VIBHA-W2,1.73,1.73,1.69,1.69,-0.59,92933,157060,1998940,5719630.0,11907590.0,1.686,1.6808333333333332,1.7111538461538462,-0.027343304843304942,-0.03315954415954433,236223.8,28.57142857142857,25.71428571428571,399788.0,0.0
8/2/2017,VIBHA-W2,1.71,1.8,1.7,1.76,2.92,764551,1345160,2848010,7023890.0,13105990.0,1.702,1.6875000000000002,1.7107692307692308,-0.015762108262108214,-0.028962962962963124,330607.4,35.714285714285715,28.57142857142857,569602.0,2.0
8/4/2017,VIBHA-W2,1.93,1.94,1.79,1.79,-7.25,5221084,9705650,11583530,16612180.0,22756840.0,1.7259999999999998,1.6966666666666663,1.7119230769230769,-0.006680911680912115,-0.02265811965811984,1259563.4,35.714285714285715,31.428571428571434,2316706.0,2.0
8/7/2017,VIBHA-W2,1.8,1.84,1.78,1.82,1.68,1815677,3287350,14612720,19579140.0,24816040.0,1.7519999999999998,1.7066666666666663,1.7142307692307692,0.002037037037036837,-0.015500000000000203,1592498.8,42.857142857142854,34.285714285714285,2922544.0,2.0
8/8/2017,VIBHA-W2,1.83,1.83,1.8,1.82,0.0,770716,1394560,15889780,20646590.0,26144920.0,1.7760000000000002,1.7191666666666665,1.7165384615384616,0.01047720797720797,-0.007454415954416094,1732992.2,42.857142857142854,37.142857142857146,3177956.0,0.0
8/9/2017,VIBHA-W2,1.82,1.82,1.77,1.77,-2.75,810570,1457330,17190050,22043880.0,27191250.0,1.7920000000000005,1.7274999999999998,1.7173076923076924,0.012827635327635091,0.0005797720797719119,1876519.6,35.714285714285715,38.571428571428584,3438010.0,0.0
8/10/2017,VIBHA-W2,1.76,1.79,1.74,1.74,-1.69,939135,1648140,17493030,23411180.0,28455420.0,1.7880000000000005,1.7333333333333332,1.7173076923076924,0.015370370370370257,0.006806267806267608,1911436.4,35.714285714285715,38.571428571428584,3498606.0,0.0
8/11/2017,VIBHA-W2,1.75,1.75,1.71,1.71,-1.72,481083,830440,8617820,24003820.0,29039340.0,1.7719999999999998,1.7366666666666666,1.715769230769231,0.017222222222222028,0.011586894586894436,963436.2,35.714285714285715,38.571428571428584,1723564.0,0.0
8/15/2017,VIBHA-W2,1.75,1.8,1.72,1.75,2.34,569500,1011210,6341680,22678780.0,30039810.0,1.7579999999999998,1.7425,1.7161538461538466,0.024992877492877152,0.0161780626780625,714200.8,42.857142857142854,38.571428571428584,1268336.0,0.0
8/17/2017,VIBHA-W2,1.76,1.79,1.76,1.79,1.13,35813,63390,5010510,22246080.0,29721450.0,1.7519999999999998,1.7524999999999995,1.7184615384615392,0.03450854700854622,0.020984330484330148,567220.2,50.0,40.00000000000001,1002102.0,0.0
8/18/2017,VIBHA-W2,1.76,1.79,1.76,1.79,1.13,35813,63390,3616570,21339340.0,29061010.0,1.7560000000000002,1.7608333333333333,1.720769230769231,0.03942307692307656,0.026303418803418445,412268.8,50.0,42.85714285714286,723314.0,0.0
8/21/2017,VIBHA-W2,1.76,1.76,1.76,1.76,0.0,26272,46240,2014670,21127420.0,28956680.0,1.7600000000000002,1.7658333333333334,1.7215384615384617,0.04054843304843292,0.031339031339030966,229696.2,50.0,45.714285714285715,402934.0,0.0
8/22/2017,VIBHA-W2,1.76,1.76,1.7,1.72,-2.27,344875,594570,1778800,21604490.0,29430690.0,1.7619999999999998,1.768333333333333,1.7223076923076923,0.03876068376068376,0.03564672364672332,202454.6,42.857142857142854,47.14285714285714,355760.0,2.0
8/23/2017,VIBHA-W2,1.72,1.73,1.72,1.73,0.58,41501,71460,839050,21518890.0,29311060.0,1.7579999999999998,1.7658333333333334,1.7234615384615384,0.03637464387464395,0.037923076923076685,96854.8,42.857142857142854,47.14285714285714,167810.0,0.0
8/24/2017,VIBHA-W2,1.7,1.74,1.7,1.73,0.0,1269058,2174080,2949740,22347810.0,31156220.0,1.746,1.7608333333333333,1.7249999999999994,0.030719373219373788,0.0371652421652422,343503.8,42.857142857142854,45.714285714285715,589948.0,0.0
8/25/2017,VIBHA-W2,1.73,1.75,1.73,1.73,0.0,94400,163650,3050000,12805810.0,31121080.0,1.734,1.7533333333333332,1.7269230769230766,0.02259259259259272,0.033799145299145426,355221.2,35.714285714285715,42.85714285714286,610000.0,0.0
8/28/2017,VIBHA-W2,1.73,1.78,1.73,1.74,0.58,334503,587880,3591640,10106340.0,31678120.0,1.73,1.7466666666666668,1.729230769230769,0.01561253561253628,0.0288119658119661,416867.4,42.857142857142854,41.42857142857143,718328.0,0.0
8/29/2017,VIBHA-W2,1.74,1.77,1.74,1.76,1.15,277496,487280,3484350,9199060.0,31873100.0,1.7380000000000002,1.7458333333333336,1.7315384615384608,0.014366096866097687,0.023933048433048887,403391.6,42.857142857142854,41.42857142857143,696870.0,0.0
8/30/2017,VIBHA-W2,1.77,1.77,1.75,1.77,0.57,202799,355490,3768380,8097220.0,31937810.0,1.746,1.7483333333333335,1.735384615384615,0.013717948717949513,0.019401709401709998,435651.2,50.0,42.85714285714286,753676.0,0.0
8/31/2017,VIBHA-W2,1.77,1.77,1.74,1.75,-1.13,281650,493570,2087870,6942650.0,32328920.0,1.75,1.751666666666667,1.738461538461538,0.012094017094017584,0.01567663817663876,238169.6,50.0,44.28571428571429,417574.0,0.0
9/1/2017,VIBHA-W2,1.75,1.76,1.75,1.76,0.57,10100,17750,1941970,6129960.0,32138750.0,1.7559999999999998,1.7525000000000002,1.741923076923077,0.010391737891738195,0.013236467236467852,221309.6,57.14285714285714,48.57142857142857,388394.0,0.0
9/4/2017,VIBHA-W2,1.76,1.76,1.75,1.75,-0.57,95016,166650,1520740,5285400.0,31684870.0,1.7579999999999998,1.7491666666666668,1.745,0.003924501424501514,0.0108988603988609,173412.2,57.14285714285714,51.42857142857142,304148.0,0.0
9/5/2017,VIBHA-W2,1.75,1.75,1.74,1.75,0.0,89665,156830,1190290,5378840.0,31800800.0,1.7560000000000002,1.7458333333333331,1.7476923076923077,-0.00138888888888844,0.007747863247863674,135846.0,50.0,52.85714285714285,238058.0,0.0
9/6/2017,VIBHA-W2,1.75,1.75,1.72,1.73,-1.14,146476,254100,1088900,5569550.0,31937540.0,1.7480000000000002,1.7433333333333332,1.7499999999999998,-0.007236467236467092,0.0035569800569803522,124581.4,42.857142857142854,51.42857142857142,217780.0,0.0
9/7/2017,VIBHA-W2,1.72,1.75,1.72,1.73,0.0,323700,560040,1155370,6083350.0,32177190.0,1.7440000000000002,1.7441666666666666,1.7515384615384613,-0.00795584045584019,-0.00045299145299120274,132991.4,35.714285714285715,48.57142857142857,231074.0,0.0
9/8/2017,VIBHA-W2,1.74,1.75,1.73,1.73,0.0,160256,278190,1415810,5766970.0,32128270.0,1.7380000000000002,1.7441666666666666,1.7526923076923069,-0.009024216524216032,-0.0043361823361820475,163022.6,35.714285714285715,44.28571428571429,283162.0,0.0
9/11/2017,VIBHA-W2,1.77,1.77,1.73,1.75,1.16,140141,244360,1493520,5939870.0,32312590.0,1.7380000000000002,1.7458333333333331,1.7549999999999994,-0.008155270655269886,-0.006752136752136329,172047.6,42.857142857142854,41.42857142857143,298704.0,0.0
9/12/2017,VIBHA-W2,1.74,1.77,1.73,1.76,0.57,117407,206020,1542710,3971810.0,32237770.0,1.7399999999999998,1.7483333333333333,1.7549999999999994,-0.005242165242164809,-0.0075227920227916014,177596.0,42.857142857142854,40.00000000000001,308542.0,0.0
9/13/2017,VIBHA-W2,1.76,1.76,1.75,1.76,0.0,117440,206470,1495080,4014630.0,32206440.0,1.746,1.7500000000000002,1.7538461538461534,-0.0027635327635322504,-0.006628205128204634,171788.8,42.857142857142854,40.00000000000001,299016.0,0.0
9/14/2017,VIBHA-W2,1.75,1.77,1.75,1.76,0.0,297773,523010,1458050,3949760.0,30393200.0,1.7519999999999998,1.7500000000000009,1.7515384615384608,-0.0006267806267796773,-0.005162393162392531,166603.4,42.857142857142854,41.42857142857143,291610.0,2.0
9/15/2017,VIBHA-W2,1.76,1.79,1.75,1.79,1.7,777866,1380810,2560670,4843290.0,31277920.0,1.764,1.751666666666667,1.750384615384615,0.0042450142450147785,-0.002508547008546369,290125.4,42.857142857142854,42.857142857142854,512134.0,2.0
9/18/2017,VIBHA-W2,1.81,1.87,1.81,1.85,3.35,2484514,4594900,6911210,9082700.0,34902690.0,1.784,1.76,1.7534615384615384,0.01323361823361835,0.0017692307692312782,759000.0,42.857142857142854,42.857142857142854,1382242.0,2.0
9/19/2017,VIBHA-W2,1.86,1.88,1.82,1.85,0.0,1734104,3194150,9899340,11783280.0,37838680.0,1.802,1.7675000000000003,1.757692307692308,0.015662393162393373,0.005950142450142914,1082339.4,35.714285714285715,41.42857142857143,1979868.0,2.0
9/20/2017,VIBHA-W2,1.85,1.85,1.82,1.85,0.0,592601,1087210,10780080,12852740.0,38808390.0,1.82,1.7758333333333336,1.7630769230769232,0.017727920227920357,0.010048433048433437,1177371.6,35.714285714285715,40.0,2156016.0,0.0
9/21/2017,VIBHA-W2,1.84,1.84,1.82,1.84,-0.54,278946,509500,10766570,13195590.0,39160830.0,1.8359999999999999,1.7833333333333332,1.7665384615384618,0.02007122507122494,0.01418803418803436,1173606.2,28.57142857142857,37.142857142857146,2153314.0,0.0
9/22/2017,VIBHA-W2,1.83,1.84,1.83,1.83,-0.54,149467,273520,9659280,13312280.0,38089190.0,1.844,1.7916666666666667,1.768076923076923,0.0249002849002844,0.018319088319088284,1047926.4,28.57142857142857,34.285714285714285,1931856.0,0.0
9/25/2017,VIBHA-W2,1.84,1.84,1.8,1.8,-1.64,597700,1083870,6148250,14142050.0,29467410.0,1.834,1.7975000000000003,1.7684615384615383,0.027086894586894728,0.02108974358974356,670563.6,28.57142857142857,31.428571428571434,1229650.0,0.0
9/26/2017,VIBHA-W2,1.8,1.82,1.79,1.8,0.0,253700,456590,3410690,14038600.0,26636650.0,1.8240000000000005,1.8033333333333328,1.77,0.030598290598290667,0.024076923076923017,374482.8,28.57142857142857,30.0,682138.0,0.0
9/27/2017,VIBHA-W2,1.8,1.8,1.78,1.79,-0.56,385100,689350,3012830,14449760.0,25931440.0,1.8119999999999998,1.8066666666666664,1.7726923076923078,0.030128205128205018,0.02655698005697995,332982.6,28.57142857142857,28.57142857142857,602566.0,2.0
9/28/2017,VIBHA-W2,1.79,1.79,1.75,1.77,-1.12,910300,1605370,4108700,15810770.0,26079480.0,1.798,1.8075,1.7742307692307693,0.02781339031339014,0.02810541310541299,459253.4,28.57142857142857,28.57142857142857,821740.0,0.0
9/29/2017,VIBHA-W2,1.76,1.8,1.76,1.79,1.13,510795,909220,4744400,16513970.0,25340560.0,1.7899999999999998,1.81,1.7765384615384616,0.029387464387464087,0.02900284900284893,531519.0,28.57142857142857,28.57142857142857,948880.0,0.0
10/2/2017,VIBHA-W2,1.79,1.8,1.79,1.79,0.0,36766,66050,3726580,16373550.0,24576170.0,1.7879999999999998,1.8125,1.7788461538461535,0.029366096866096706,0.029458689458689326,419332.2,21.42857142857143,27.142857142857146,745316.0,0.0
10/3/2017,VIBHA-W2,1.79,1.82,1.78,1.82,1.68,293916,527920,3797910,16378460.0,24092880.0,1.7919999999999998,1.815,1.7819230769230772,0.031025641025641093,0.029544159544159405,427375.4,28.57142857142857,27.142857142857146,759582.0,0.0
10/4/2017,VIBHA-W2,1.85,1.85,1.82,1.82,0.0,439347,803900,3912460,15801550.0,24833390.0,1.798,1.8125,1.7842307692307695,0.026773504273503997,0.028873219373219208,438224.8,28.57142857142857,27.142857142857146,782492.0,0.0
10/5/2017,VIBHA-W2,1.83,1.83,1.8,1.81,-0.55,152485,274980,2582070,11481630.0,25044980.0,1.8060000000000005,1.8091666666666664,1.785769230769231,0.021730769230768887,0.02765669515669496,286661.8,21.42857142857143,25.71428571428571,516414.0,0.0
10/6/2017,VIBHA-W2,1.81,1.81,1.79,1.79,-1.1,421496,757770,2430620,9045250.0,25756510.0,1.8060000000000005,1.8041666666666665,1.7873076923076925,0.0144800569800565,0.024675213675213442,268802.0,14.285714285714292,22.857142857142854,486124.0,0.0
10/9/2017,VIBHA-W2,1.8,1.8,1.79,1.79,0.0,268200,481260,2845830,8439300.0,25643200.0,1.8060000000000005,1.7999999999999998,1.7884615384615388,0.009886039886039422,0.02077920227920198,315088.8,14.285714285714292,21.42857142857143,569166.0,0.0
10/10/2017,VIBHA-W2,1.79,1.8,1.78,1.79,0.0,860664,1538770,3856680,9468570.0,27110510.0,1.8,1.7966666666666662,1.7900000000000005,0.005641025641024866,0.015702279202278742,428438.4,14.285714285714292,18.571428571428573,771336.0,0.0
10/11/2017,VIBHA-W2,1.8,1.8,1.79,1.79,0.0,664275,1193480,4246260,10388530.0,26129910.0,1.794,1.7958333333333332,1.7915384615384615,0.0035113960113959397,0.011049857549857123,473424.0,14.285714285714292,15.714285714285722,849252.0,0.0
10/12/2017,VIBHA-W2,1.8,1.81,1.78,1.81,1.12,526562,945780,4917060,10250440.0,26912040.0,1.794,1.7966666666666662,1.7946153846153847,0.002962962962962612,0.007296296296295869,548239.4,21.42857142857143,15.714285714285722,983412.0,0.0
10/16/2017,VIBHA-W2,1.8,1.82,1.79,1.8,-0.55,110955,200190,4359480,9994040.0,26524350.0,1.796,1.7974999999999997,1.7973076923076925,0.0003774928774926689,0.0044757834757831036,486131.2,21.42857142857143,17.142857142857142,871896.0,0.0
10/17/2017,VIBHA-W2,1.8,1.8,1.79,1.8,0.0,446903,803420,4681640,10108110.0,26840490.0,1.798,1.7999999999999998,1.7999999999999996,2.220446049250313e-16,0.0024985754985752608,521871.8,21.42857142857143,18.571428571428573,936328.0,0.0
10/18/2017,VIBHA-W2,1.79,1.79,1.79,1.79,-0.56,255805,457890,3600760,8960630.0,26942890.0,1.798,1.7999999999999998,1.8015384615384609,-0.0022222222222219035,0.000925925925925908,400900.0,21.42857142857143,20.000000000000004,720152.0,0.0
10/19/2017,VIBHA-W2,1.79,1.8,1.77,1.77,-1.12,347171,618270,3025550,8669680.0,27067590.0,1.794,1.7983333333333331,1.8019230769230767,-0.005584045584045683,-0.0008931623931624168,337479.2,21.42857142857143,21.42857142857143,605110.0,0.0
10/20/2017,VIBHA-W2,1.77,1.8,1.77,1.8,1.69,332266,588120,2667890,9191750.0,27637960.0,1.7920000000000005,1.7966666666666666,1.8034615384615384,-0.006025641025640739,-0.0026908831908830865,298620.0,21.42857142857143,21.42857142857143,533578.0,0.0
10/24/2017,VIBHA-W2,1.8,1.8,1.77,1.79,-0.56,52940,94270,2561970,8758100.0,27565580.0,1.7899999999999998,1.794166666666667,1.8046153846153845,-0.010007122507122324,-0.004767806267806085,287017.0,21.42857142857143,21.42857142857143,512394.0,0.0
10/25/2017,VIBHA-W2,1.8,1.8,1.76,1.8,0.56,644600,1148170,2906720,9102370.0,28556920.0,1.7900000000000005,1.7933333333333337,1.805,-0.010270655270654629,-0.0068219373219370535,326556.4,21.42857142857143,21.42857142857143,581344.0,0.0
10/27/2017,VIBHA-W2,1.8,1.8,1.78,1.79,-0.56,47867,85820,2534650,8913210.0,28388640.0,1.7899999999999998,1.7933333333333332,1.8026923076923071,-0.008931623931623722,-0.008163817663817418,284968.8,21.42857142857143,21.42857142857143,506930.0,0.0
10/30/2017,VIBHA-W2,1.79,1.79,1.78,1.79,0.0,134000,239660,2156040,8395100.0,28068260.0,1.7939999999999998,1.7933333333333332,1.8003846153846146,-0.006794871794871371,-0.008405982905982556,242334.6,21.42857142857143,21.42857142857143,431208.0,0.0
10/31/2017,VIBHA-W2,1.8,1.8,1.79,1.79,0.0,92300,165420,1733340,8079260.0,27955490.0,1.7920000000000005,1.7933333333333332,1.7980769230769225,-0.004658119658119242,-0.008132478632478258,194341.4,21.42857142857143,21.42857142857143,346668.0,0.0
11/1/2017,VIBHA-W2,1.78,1.8,1.78,1.8,0.56,129016,230920,1869990,6771410.0,27942050.0,1.794,1.794166666666667,1.7965384615384608,-0.0017307692307686473,-0.006477207977207522,209556.6,28.57142857142857,22.857142857142854,373998.0,0.0
11/2/2017,VIBHA-W2,1.78,1.79,1.78,1.79,-0.56,409440,730980,1452800,6308910.0,28467010.0,1.7920000000000005,1.7924999999999998,1.7949999999999993,-0.002514245014244576,-0.004925925925925512,162524.6,28.57142857142857,24.285714285714285,290560.0,2.0
11/3/2017,VIBHA-W2,1.81,1.81,1.79,1.79,0.0,64000,114740,1481720,5477870.0,28375280.0,1.7920000000000005,1.7916666666666663,1.7946153846153838,-0.002863247863247542,-0.003712250712250276,165751.2,28.57142857142857,25.71428571428571,296344.0,0.0
11/6/2017,VIBHA-W2,1.8,1.8,1.79,1.79,0.0,136900,245260,1487320,5522940.0,28097530.0,1.7920000000000005,1.7908333333333333,1.7942307692307686,-0.0032122507122502864,-0.002995726495726059,166331.2,21.42857142857143,25.71428571428571,297464.0,0.0
11/7/2017,VIBHA-W2,1.79,1.8,1.77,1.78,-0.56,790233,1408740,2730640,6128260.0,28125460.0,1.7899999999999998,1.7899999999999998,1.7938461538461534,-0.004358974358974255,-0.002935897435897061,305917.8,21.42857142857143,25.71428571428571,546128.0,0.0
11/8/2017,VIBHA-W2,1.78,1.79,1.75,1.79,0.56,3328200,5855890,8355610,11526260.0,29386450.0,1.7880000000000005,1.7916666666666663,1.7946153846153845,-0.0028632478632479863,-0.003162393162392929,945754.6,28.57142857142857,25.71428571428571,1671122.0,2.0
11/9/2017,VIBHA-W2,1.76,1.79,1.76,1.79,0.0,765400,1352140,8976770,12260130.0,27544440.0,1.7880000000000005,1.7908333333333333,1.7946153846153845,-0.0035683760683760117,-0.003373219373219216,1016946.6,28.57142857142857,25.71428571428571,1795354.0,0.0
11/10/2017,VIBHA-W2,1.78,1.78,1.76,1.76,-1.68,119900,211520,9073550,11883530.0,26668750.0,1.7819999999999998,1.788333333333333,1.793461538461538,-0.007008547008546806,-0.004202279202279069,1028126.6,28.57142857142857,25.71428571428571,1814710.0,0.0
11/13/2017,VIBHA-W2,1.77,1.77,1.75,1.76,0.0,213772,375130,9203420,12164390.0,26534380.0,1.7760000000000002,1.785,1.7911538461538457,-0.00769230769230722,-0.005098290598290456,1043501.0,21.42857142857143,25.71428571428571,1840684.0,0.0
11/14/2017,VIBHA-W2,1.78,1.82,1.78,1.78,1.14,701750,1258500,9053180,12274720.0,27519360.0,1.7759999999999998,1.784166666666667,1.7896153846153844,-0.0053774928774925615,-0.005301994301994117,1025804.4,28.57142857142857,27.142857142857146,1810636.0,0.0
11/16/2017,VIBHA-W2,1.8,1.8,1.75,1.76,-1.12,128100,225230,3422520,12414130.0,26660720.0,1.77,1.7816666666666672,1.7876923076923077,-0.00730769230769157,-0.006190883190882834,385784.4,21.42857142857143,25.71428571428571,684504.0,0.0
11/17/2017,VIBHA-W2,1.76,1.78,1.76,1.77,0.57,65000,114470,2184850,12288940.0,26318600.0,1.766,1.78,1.7869230769230766,-0.0072079772079769455,-0.006918803418803021,245704.4,28.57142857142857,25.71428571428571,436970.0,0.0
11/20/2017,VIBHA-W2,1.76,1.79,1.75,1.78,0.56,196374,345580,2318910,12469100.0,25974830.0,1.77,1.7783333333333335,1.7865384615384614,-0.007464387464387157,-0.007009971509971093,260999.2,35.714285714285715,27.142857142857146,463782.0,0.0
