Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
9/21/2016,L&E-W3,0.94,0.94,0.92,0.94,-1.05,164001,153280,352220,480990.0,1800230.0,0.8800000000000001,0.9175,0.9853846153846154,-0.061061253561253685,-0.07432478632478627,103120.2,35.714285714285715,32.85714285714286,87178.0,2.0
9/22/2016,L&E-W3,0.95,0.95,0.94,0.94,0.0,8100,7690,306950,470680.0,1750140.0,0.904,0.9175,0.9780769230769232,-0.05429487179487191,-0.06802136752136756,81840.2,35.714285714285715,34.285714285714285,71982.0,0.0
9/23/2016,L&E-W3,0.94,0.94,0.82,0.82,-12.77,8900,8060,229570,451640.0,1677740.0,0.904,0.9041666666666668,0.9673076923076924,-0.06517806267806281,-0.06406410256410264,70100.2,35.714285714285715,35.714285714285715,63002.0,0.0
9/28/2016,L&E-W3,0.85,0.86,0.84,0.86,7.5,102733,87310,103060,538950.0,1517050.0,0.902,0.8966666666666666,0.958846153846154,-0.060498575498575735,-0.06083618233618247,69566.8,42.857142857142854,37.142857142857146,63376.0,2.0
10/5/2016,L&E-W3,0.88,0.88,0.88,0.88,3.53,3000,2640,2640,319520.0,1007070.0,0.8879999999999999,0.8925,0.9511538461538459,-0.05530626780626791,-0.059267806267806415,57346.8,42.857142857142854,38.571428571428584,51796.0,0.0
10/6/2016,L&E-W3,0.82,0.85,0.8,0.85,-3.41,8500,7010,9650,265990.0,1014080.0,0.8699999999999999,0.8849999999999999,0.9423076923076924,-0.055854700854701116,-0.05822649572649589,26246.6,42.857142857142854,40.00000000000001,22542.0,0.0
10/7/2016,L&E-W3,0.88,0.88,0.88,0.88,3.53,3000,2640,12290,268630.0,940900.0,0.858,0.8833333333333333,0.9353846153846154,-0.04846153846153834,-0.057059829059829176,25226.6,50.0,42.85714285714286,21532.0,0.0
10/10/2016,L&E-W3,0.8,0.8,0.8,0.8,-6.98,3300,2640,14930,117990.0,943540.0,0.8539999999999999,0.8691666666666668,0.9246153846153848,-0.056858974358974364,-0.05539601139601149,24106.6,42.857142857142854,44.28571428571429,20448.0,0.0
10/14/2016,L&E-W3,0.8,0.8,0.8,0.8,-3.61,4300,3440,6080,105680.0,821660.0,0.8420000000000001,0.8675000000000002,0.9107692307692308,-0.045448717948717854,-0.05238603988603992,4420.0,42.857142857142854,44.28571428571429,3674.0,0.0
10/17/2016,L&E-W3,0.78,0.78,0.78,0.78,-2.5,20000,15600,19040,33970.0,837260.0,0.8220000000000001,0.8641666666666666,0.9023076923076924,-0.04202991452991467,-0.049730769230769266,7820.0,35.714285714285715,42.85714285714286,6266.0,2.0
10/19/2016,L&E-W3,0.83,0.83,0.83,0.83,6.41,5000,4150,23190,38120.0,716170.0,0.8180000000000002,0.8608333333333332,0.8976923076923077,-0.036588319088319284,-0.0458774928774929,7120.0,42.857142857142854,42.85714285714286,5694.0,0.0
10/20/2016,L&E-W3,0.85,0.85,0.85,0.85,2.41,2000,1700,24890,39820.0,623870.0,0.8119999999999999,0.8524999999999999,0.8915384615384615,-0.03634615384615392,-0.04345441595441602,6920.0,50.0,42.857142857142854,5506.0,0.0
10/21/2016,L&E-W3,0.8,0.8,0.8,0.8,-5.88,30500,24400,45850,64220.0,630270.0,0.812,0.8408333333333333,0.8853846153846155,-0.04450854700854712,-0.04098433048433057,12360.0,42.857142857142854,42.85714285714286,9858.0,0.0
10/28/2016,L&E-W3,0.75,0.77,0.74,0.74,-3.9,205200,153850,178250,203140.0,757020.0,0.8,0.8241666666666667,0.8780769230769231,-0.05663105413105396,-0.04322079772079779,52540.0,35.714285714285715,41.42857142857143,39940.0,0.0
10/31/2016,L&E-W3,0.79,0.79,0.79,0.79,6.76,3000,2370,156220,205510.0,759390.0,0.8019999999999999,0.8216666666666667,0.8703846153846153,-0.04763532763532752,-0.04434188034188037,49140.0,42.857142857142854,42.85714285714286,37294.0,0.0
11/1/2016,L&E-W3,0.75,0.76,0.75,0.76,-3.8,33900,25740,181960,231250.0,785130.0,0.7879999999999999,0.8133333333333334,0.8634615384615384,-0.05066951566951562,-0.047158119658119634,54920.0,42.857142857142854,42.85714285714286,41612.0,0.0
11/7/2016,L&E-W3,0.76,0.99,0.76,0.78,0.0,116900,89210,117320,301420.0,652270.0,0.774,0.805,0.8557692307692311,-0.049002849002849125,-0.04968945868945866,77900.0,42.857142857142854,41.42857142857143,59114.0,2.0
11/10/2016,L&E-W3,0.85,1.08,0.85,0.91,16.67,383056,380780,469990,676350.0,819230.0,0.7959999999999999,0.81,0.8542307692307693,-0.032977207977208045,-0.04738319088319085,148411.2,42.857142857142854,41.42857142857143,130390.0,2.0
11/11/2016,L&E-W3,0.89,0.89,0.81,0.84,-7.69,20734,17650,487640,669600.0,829190.0,0.8160000000000001,0.8066666666666666,0.8507692307692308,-0.03817663817663819,-0.0436923076923077,111518.0,35.714285714285715,41.42857142857143,103150.0,0.0
11/16/2016,L&E-W3,0.99,0.99,0.95,0.95,13.1,478000,470960,869390,1140560.0,1292090.0,0.8480000000000001,0.8191666666666667,0.8511538461538461,-0.019180911680911628,-0.03800142450142452,206518.0,42.857142857142854,41.42857142857143,196868.0,2.0
11/18/2016,L&E-W3,0.8,0.8,0.75,0.75,-6.25,6700,5080,493690,991790.0,1209860.0,0.8459999999999999,0.815,0.8453846153846154,-0.033319088319088475,-0.03453133903133908,201078.0,35.714285714285715,40.0,192736.0,0.0
11/21/2016,L&E-W3,0.75,0.8,0.74,0.74,-1.33,50600,38420,514460,1027840.0,1248280.0,0.8380000000000001,0.8116666666666666,0.8365384615384617,-0.02874643874643889,-0.03048005698005705,187818.0,35.714285714285715,38.571428571428584,182578.0,0.0
11/23/2016,L&E-W3,0.77,0.82,0.77,0.82,10.81,9300,7330,521790,1009430.0,1255610.0,0.8200000000000001,0.8108333333333334,0.8365384615384616,-0.02306980056980057,-0.02849857549857555,113066.8,42.857142857142854,38.571428571428584,107888.0,0.0
11/24/2016,L&E-W3,0.82,0.82,0.8,0.82,0.0,48600,39850,90680,1049280.0,1295460.0,0.8160000000000001,0.8083333333333335,0.8365384615384615,-0.02518518518518497,-0.025900284900284908,118640.0,42.857142857142854,40.00000000000001,112328.0,0.0
11/25/2016,L&E-W3,0.82,0.83,0.82,0.83,1.22,30000,24750,110350,984820.0,1317570.0,0.792,0.8108333333333334,0.8349999999999997,-0.02084757834757811,-0.026233618233618205,29040.0,42.857142857142854,40.00000000000001,23086.0,2.0
11/28/2016,L&E-W3,0.82,0.82,0.82,0.82,-1.2,10000,8200,80130,993020.0,1318760.0,0.8059999999999999,0.8175,0.8299999999999998,-0.011374643874643708,-0.021844729344729245,29700.0,35.714285714285715,40.00000000000001,23710.0,0.0
11/29/2016,L&E-W3,0.83,0.86,0.82,0.86,4.88,84300,70280,150410,1063300.0,1386400.0,0.8299999999999998,0.8233333333333334,0.8269230769230768,-0.000398860398860279,-0.016175213675213528,36440.0,42.857142857142854,41.42857142857143,30082.0,2.0
11/30/2016,L&E-W3,0.84,0.85,0.84,0.84,-2.33,49204,41330,184410,723850.0,1425090.0,0.8340000000000001,0.83,0.8230769230769229,0.0072079772079773905,-0.010119658119657936,44420.8,42.857142857142854,41.42857142857143,36882.0,2.0
12/1/2016,L&E-W3,0.84,0.84,0.83,0.83,-1.19,9066,7560,152120,713760.0,1432650.0,0.836,0.8341666666666668,0.8234615384615382,0.009579772079772342,-0.003166666666666473,36514.0,35.714285714285715,40.00000000000001,30424.0,0.0
12/2/2016,L&E-W3,0.81,0.81,0.81,0.81,-2.41,15000,12150,139520,725910.0,1444800.0,0.8320000000000001,0.8258333333333335,0.8215384615384612,0.0027136752136756037,0.0015455840455842695,33514.0,35.714285714285715,38.571428571428584,27904.0,0.0
12/6/2016,L&E-W3,0.93,0.94,0.9,0.9,11.11,36800,34430,165750,760340.0,1479230.0,0.8480000000000001,0.8308333333333334,0.8223076923076922,0.01341168091168099,0.006502849002849209,38874.0,42.857142857142854,40.00000000000001,33150.0,2.0
12/7/2016,L&E-W3,0.9,0.91,0.87,0.9,0.0,138000,124050,219520,413430.0,1599840.0,0.8560000000000001,0.8266666666666668,0.824230769230769,0.00810541310541335,0.008203703703703935,49614.0,35.714285714285715,38.571428571428584,43904.0,0.0
12/8/2016,L&E-W3,0.9,0.9,0.9,0.9,0.0,6000,5400,183590,413750.0,1589640.0,0.868,0.8391666666666668,0.8249999999999997,0.01797008547008594,0.010356125356125644,40973.2,35.714285714285715,37.142857142857146,36718.0,0.0
12/9/2016,L&E-W3,0.94,0.94,0.86,0.91,1.11,191100,170830,346860,546160.0,1760470.0,0.884,0.8533333333333334,0.829230769230769,0.026837606837607164,0.013807692307692607,77380.0,35.714285714285715,37.142857142857146,69372.0,2.0
12/13/2016,L&E-W3,0.92,0.96,0.92,0.94,3.3,38300,35930,370640,582090.0,1792250.0,0.91,0.8633333333333334,0.8346153846153844,0.03270655270655287,0.019806267806268055,82040.0,42.857142857142854,38.571428571428584,74128.0,0.0
12/14/2016,L&E-W3,0.92,0.92,0.92,0.92,-2.13,20000,18400,354610,593160.0,1808950.0,0.914,0.8716666666666667,0.84,0.033176638176638074,0.02375925925925948,78680.0,42.857142857142854,38.571428571428584,70922.0,0.0
12/15/2016,L&E-W3,0.91,0.91,0.91,0.91,-1.09,40000,36400,266960,589710.0,1820950.0,0.916,0.8783333333333334,0.8430769230769232,0.03517094017094025,0.029172364672364857,59080.0,35.714285714285715,38.571428571428584,53392.0,0.0
12/16/2016,L&E-W3,0.9,0.9,0.9,0.9,-1.1,2000,1800,263360,566760.0,1822750.0,0.916,0.8850000000000001,0.8450000000000001,0.03823361823361826,0.033225071225071325,58280.0,35.714285714285715,38.571428571428584,52672.0,0.0
12/19/2016,L&E-W3,0.9,0.9,0.9,0.9,0.0,40000,36000,128530,594560.0,1858750.0,0.914,0.8883333333333335,0.8488461538461538,0.037492877492877774,0.035356125356125444,28060.0,28.57142857142857,37.142857142857146,25706.0,2.0
12/20/2016,L&E-W3,0.9,0.9,0.9,0.9,0.0,15000,13500,106100,537780.0,1872250.0,0.906,0.8933333333333334,0.855,0.0360256410256411,0.03601994301994309,23400.0,28.57142857142857,34.285714285714285,21220.0,0.0
12/29/2016,L&E-W3,0.94,0.94,0.86,0.86,-2.27,20100,17290,17290,159320.0,1618370.0,0.8939999999999999,0.8958333333333334,0.8576923076923078,0.032457264957264864,0.03587606837606845,23420.0,21.42857142857143,30.0,20998.0,0.0
1/9/2017,L&E-W3,0.9,0.94,0.9,0.94,-6.0,41000,36940,36940,67730.0,1256880.0,0.9,0.9066666666666668,0.8646153846153847,0.0415954415954416,0.03716096866096872,23620.0,21.42857142857143,27.142857142857146,21106.0,2.0
1/10/2017,L&E-W3,0.91,0.91,0.9,0.9,-4.26,20000,18010,54950,72240.0,803930.0,0.9,0.9066666666666668,0.8692307692307691,0.03413105413105422,0.03634045584045592,27220.0,21.42857142857143,24.285714285714285,24348.0,0.0
1/11/2017,L&E-W3,0.91,0.91,0.91,0.91,1.11,6000,5460,60410,77700.0,804310.0,0.902,0.9075,0.8692307692307691,0.035633903133903355,0.035968660968661026,20420.0,28.57142857142857,24.285714285714285,18240.0,0.0
1/12/2017,L&E-W3,0.94,1.11,0.93,1.03,13.19,475500,502470,562880,580170.0,1268360.0,0.9279999999999999,0.9183333333333334,0.8765384615384615,0.04760683760683782,0.03828490028490037,112520.0,28.57142857142857,24.285714285714285,116034.0,2.0
1/13/2017,L&E-W3,1.02,1.06,0.97,0.97,-5.83,167100,164640,727520,744810.0,1433000.0,0.95,0.9233333333333336,0.8773076923076922,0.0463390313390315,0.041061253561253695,141920.0,28.57142857142857,25.71428571428571,145504.0,2.0
1/16/2017,L&E-W3,1.03,1.03,0.97,0.97,0.0,17000,16810,707390,761620.0,1442480.0,0.9559999999999998,0.9258333333333334,0.8857692307692309,0.040619658119658064,0.04086609686609699,137120.0,28.57142857142857,27.142857142857146,141478.0,0.0
1/17/2017,L&E-W3,0.95,0.98,0.95,0.98,1.03,75300,72180,761560,833800.0,1474810.0,0.972,0.9308333333333336,0.895,0.03710113960113981,0.041460113960114106,148180.0,28.57142857142857,28.57142857142857,152312.0,0.0
1/18/2017,L&E-W3,0.96,1.04,0.95,1.04,6.12,26318,25240,781340,859040.0,1475300.0,0.998,0.9416666666666668,0.9034615384615384,0.0432193732193733,0.042977207977208096,152243.6,28.57142857142857,28.57142857142857,156268.0,0.0
1/24/2017,L&E-W3,0.95,1.06,0.95,1.04,0.0,108966,110470,135710,952220.0,1458400.0,1.0,0.9533333333333336,0.9119230769230768,0.04525641025641047,0.04250712250712263,78936.8,28.57142857142857,28.57142857142857,77868.0,2.0
1/25/2017,L&E-W3,0.98,0.98,0.98,0.98,-5.77,59900,58700,169170,1010920.0,1504950.0,1.002,0.96,0.9176923076923076,0.04076923076923078,0.041393162393162486,57496.8,28.57142857142857,28.57142857142857,56680.0,0.0
1/26/2017,L&E-W3,1.0,1.0,1.0,1.0,2.04,66600,66600,235770,1040580.0,1537120.0,1.008,0.9683333333333332,0.9246153846153846,0.04300569800569787,0.04187037037037045,67416.8,35.714285714285715,30.0,66638.0,0.0
1/31/2017,L&E-W3,0.98,0.98,0.96,0.97,-4.9,32100,31120,266890,1048230.0,1438790.0,1.006,0.9775,0.9288461538461538,0.044451566951566934,0.04334045584045587,58776.8,35.714285714285715,31.428571428571434,58426.0,0.0
2/1/2017,L&E-W3,0.97,0.97,0.93,0.97,0.0,51000,49440,205860,595200.0,1317400.0,0.992,0.98,0.9338461538461535,0.041937321937322136,0.04308404558404564,63713.2,35.714285714285715,32.85714285714286,63266.0,0.0
2/2/2017,L&E-W3,0.97,0.97,0.97,0.97,0.0,10000,9700,156860,440260.0,1291170.0,0.978,0.9858333333333336,0.939230769230769,0.04188746438746471,0.04241025641025649,43920.0,35.714285714285715,34.285714285714285,43112.0,0.0
2/6/2017,L&E-W3,1.07,1.18,0.98,1.09,12.37,501600,555130,645390,906400.0,1791500.0,1.0,1.0008333333333337,0.9499999999999998,0.05418091168091199,0.045092592592592726,132260.0,42.857142857142854,37.142857142857146,142398.0,2.0
2/7/2017,L&E-W3,1.15,1.16,0.36,0.94,-13.76,616400,527170,1141440,1408330.0,2316870.0,0.988,0.9933333333333332,0.9515384615384614,0.0344444444444445,0.04338034188034205,242220.0,42.857142857142854,38.571428571428584,234512.0,0.0
2/8/2017,L&E-W3,1.0,1.0,1.0,1.0,6.38,8000,8000,1100000,1416330.0,2288870.0,0.9940000000000001,0.9958333333333332,0.9553846153846154,0.03778490028490023,0.04204700854700871,237400.0,42.857142857142854,40.00000000000001,229888.0,0.0
2/9/2017,L&E-W3,0.98,1.0,0.98,0.98,-2.0,17100,17060,1107360,1433390.0,2292430.0,0.996,0.9966666666666666,0.9584615384615384,0.034045584045584,0.040468660968661085,230620.0,35.714285714285715,40.00000000000001,223412.0,0.0
2/14/2017,L&E-W3,1.0,1.05,0.98,1.04,6.12,416900,417610,969840,1740530.0,2710040.0,1.01,1.0016666666666667,0.9634615384615384,0.03843304843304851,0.039777777777777835,312000.0,42.857142857142854,41.42857142857143,304994.0,0.0
2/15/2017,L&E-W3,1.05,1.3,1.0,1.03,-0.96,537800,614920,1057590,2296750.0,3324960.0,0.998,1.0008333333333332,0.966923076923077,0.03372507122507107,0.03568660968660966,319240.0,42.857142857142854,41.42857142857143,316952.0,0.0
2/16/2017,L&E-W3,1.14,1.18,1.06,1.06,2.91,48000,52020,1101610,2282170.0,3376980.0,1.0219999999999998,1.0025000000000002,0.9723076923076922,0.032542735042735194,0.0353062678062678,205560.0,42.857142857142854,41.42857142857143,221922.0,0.0
2/17/2017,L&E-W3,1.2,1.2,1.0,1.17,10.38,6300,6340,1090890,2288510.0,3383320.0,1.0559999999999998,1.018333333333333,0.9823076923076924,0.0454558404558405,0.03684045584045585,205220.0,42.857142857142854,41.42857142857143,221590.0,0.0
2/23/2017,L&E-W3,1.08,1.21,1.08,1.12,-4.27,144400,164840,171180,2363090.0,3530870.0,1.084,1.0283333333333329,0.9907692307692308,0.042094017094016944,0.03845014245014245,230680.0,42.857142857142854,42.857142857142854,251146.0,0.0
2/24/2017,L&E-W3,1.02,1.17,1.0,1.17,4.46,31500,31960,196800,1839920.0,3562830.0,1.11,1.0450000000000002,1.0011538461538465,0.05056980056980054,0.04087749287749285,153600.0,50.0,44.28571428571429,174016.0,0.0
2/27/2017,L&E-W3,1.24,1.25,1.14,1.21,3.42,111000,131790,328590,1444540.0,3694620.0,1.146,1.0650000000000002,1.013076923076923,0.05964387464387499,0.04606125356125364,68240.0,50.0,45.71428571428571,77390.0,2.0
2/28/2017,L&E-W3,1.17,1.17,1.15,1.15,-4.96,35100,40620,369210,1477160.0,3698300.0,1.1640000000000001,1.0799999999999998,1.0242307692307693,0.05722222222222206,0.050997150997151006,65660.0,50.0,47.14285714285714,75110.0,0.0
3/1/2017,L&E-W3,1.22,1.22,1.11,1.17,1.74,644700,753370,1122580,2213470.0,4433660.0,1.1640000000000001,1.0866666666666671,1.033076923076923,0.05626780626780637,0.05315954415954418,193340.0,57.14285714285714,50.0,224516.0,2.0
3/2/2017,L&E-W3,1.17,1.19,1.1,1.12,-4.27,245600,282470,1240210,2495940.0,4710670.0,1.164,1.1016666666666668,1.0415384615384615,0.05713675213675229,0.05616809116809125,213580.0,57.14285714285714,52.85714285714285,248042.0,2.0
3/3/2017,L&E-W3,1.08,1.08,1.07,1.07,-4.46,30000,32300,1240550,2110630.0,4240500.0,1.1440000000000001,1.1075,1.047692307692308,0.052386039886039626,0.05653133903133908,213280.0,50.0,52.85714285714285,248110.0,0.0
3/6/2017,L&E-W3,1.07,1.09,1.06,1.06,-0.93,40000,42800,1151560,1538510.0,4118660.0,1.114,1.114166666666667,1.048846153846154,0.05616096866096898,0.055834757834757866,199080.0,50.0,52.85714285714285,230312.0,0.0
3/7/2017,L&E-W3,1.08,1.08,1.08,1.08,1.89,22400,24190,1135130,1510680.0,4126040.0,1.1,1.1175,1.0530769230769228,0.05665954415954433,0.05572222222222232,196540.0,50.0,52.85714285714285,227026.0,0.0
3/8/2017,L&E-W3,1.08,1.13,1.05,1.13,4.63,49200,52370,434130,1556710.0,4106230.0,1.092,1.1258333333333332,1.059230769230769,0.06200142450142465,0.056868945868945975,77440.0,57.14285714285714,52.85714285714285,86826.0,0.0
3/9/2017,L&E-W3,1.08,1.15,1.08,1.14,0.88,81500,92310,243970,1649020.0,4173300.0,1.0959999999999999,1.1325,1.0653846153846154,0.06274216524216514,0.05799002849002855,44620.0,57.14285714285714,52.85714285714285,48794.0,2.0
3/10/2017,L&E-W3,1.15,1.4,1.15,1.3,14.04,3842256,4963570,5175240,6612590.0,9136870.0,1.142,1.1433333333333335,1.0753846153846154,0.07541310541310553,0.06259544159544173,807071.2,64.28571428571428,55.71428571428571,1035048.0,2.0
3/13/2017,L&E-W3,1.36,1.67,1.36,1.64,26.15,7633200,11730970,16863410,18343560.0,20867840.0,1.2579999999999998,1.1866666666666668,1.0984615384615384,0.11783475783475805,0.07493019943019955,2325711.2,64.28571428571428,58.57142857142857,3372682.0,2.0
3/14/2017,L&E-W3,1.72,1.8,1.38,1.4,-14.63,3227900,5098170,21937390,23276890.0,25966010.0,1.3219999999999998,1.2058333333333338,1.1146153846153846,0.099950142450143,0.08358831908831928,2966811.2,57.14285714285714,60.0,4387478.0,2.0
3/15/2017,L&E-W3,1.33,1.48,1.32,1.42,1.43,501300,718300,22603320,23963230.0,26573840.0,1.38,1.2233333333333334,1.1307692307692307,0.10139601139601127,0.0914672364672366,3057231.2,64.28571428571428,61.42857142857142,4520664.0,0.0
3/16/2017,L&E-W3,1.5,1.5,1.35,1.4,-1.41,903400,1267530,23778540,25098970.0,27782670.0,1.432,1.2441666666666669,1.1473076923076921,0.10211538461538484,0.09934188034188056,3221611.2,57.14285714285714,61.42857142857142,4755708.0,0.0
3/17/2017,L&E-W3,1.45,1.48,1.35,1.4,0.0,433100,613710,19428680,25672060.0,28329780.0,1.452,1.2633333333333334,1.1638461538461538,0.10301994301994324,0.10486324786324808,2539780.0,50.0,58.57142857142857,3885736.0,0.0
3/20/2017,L&E-W3,1.42,1.47,1.4,1.4,0.0,222300,316120,8013830,25234810.0,28645900.0,1.404,1.2866666666666668,1.1803846153846154,0.10745014245014264,0.102786324786325,1057600.0,50.0,55.71428571428571,1602766.0,0.0
3/21/2017,L&E-W3,1.44,1.47,1.4,1.45,3.57,191800,277280,3192940,25229620.0,28892060.0,1.414,1.3183333333333334,1.194230769230769,0.12541310541310555,0.1078789173789175,450380.0,50.0,54.28571428571429,638588.0,0.0
3/22/2017,L&E-W3,1.48,2.26,1.48,1.9,31.03,22186349,44517990,46992630,69715310.0,73360610.0,1.5099999999999998,1.3883333333333334,1.231153846153846,0.18635327635327648,0.12487037037037055,4787389.8,57.14285714285714,52.85714285714285,9398526.0,2.0
3/23/2017,L&E-W3,2.1,2.32,1.9,2.0,5.26,11806466,25081760,70806860,94754270.0,98432670.0,1.63,1.465,1.2696153846153844,0.22358974358974384,0.14916524216524235,6968003.0,64.28571428571428,54.28571428571429,14161372.0,2.0
3/24/2017,L&E-W3,2.06,2.48,1.97,2.02,1.0,19251300,43243860,113437010,137973940.0,141676530.0,1.754,1.5391666666666668,1.3096153846153848,0.2509045584045586,0.1787421652421654,10731643.0,71.42857142857143,58.57142857142857,22687402.0,0.0
3/27/2017,L&E-W3,2.04,2.2,1.99,2.0,-0.99,4072200,8419130,121540020,146340700.0,149540530.0,1.874,1.6108333333333336,1.3465384615384612,0.2757621082621087,0.21240455840455866,11501623.0,64.28571428571428,61.42857142857142,24308004.0,0.0
3/28/2017,L&E-W3,2.1,2.38,1.98,2.32,16.0,11354200,25402830,146665570,171651220.0,174416190.0,2.048,1.6958333333333335,1.396153846153846,0.3272720797720803,0.2527763532763536,13734103.0,64.28571428571428,64.28571428571428,29333114.0,0.0
3/29/2017,L&E-W3,2.34,2.36,2.12,2.12,-8.62,3792200,8604050,110751630,175291700.0,183012240.0,2.092,1.7358333333333336,1.4369230769230763,0.3074145299145305,0.2769886039886044,10055273.2,57.14285714285714,64.28571428571429,22150326.0,0.0
3/30/2017,L&E-W3,2.16,2.2,2.06,2.06,-2.83,866900,1834900,87504770,165395630.0,184830080.0,2.104,1.7908333333333333,1.4711538461538458,0.3174715099715102,0.2957649572649577,7867360.0,50.0,61.42857142857142,17500954.0,0.0
3/31/2017,L&E-W3,2.06,2.18,2.02,2.04,-0.97,661800,1385960,45646870,161683420.0,186216040.0,2.108,1.8425,1.5065384615384614,0.3268304843304841,0.31095014245014274,4149460.0,42.857142857142854,55.71428571428571,9129374.0,0.0
4/3/2017,L&E-W3,2.08,2.38,2.06,2.18,6.86,3343800,7545900,44773640,168511020.0,193344330.0,2.144,1.9075,1.5453846153846154,0.3570299145299143,0.3272037037037039,4003780.0,50.0,52.85714285714285,8954728.0,0.0
4/4/2017,L&E-W3,2.26,2.42,2.16,2.2,0.92,5739600,13218810,32589620,180462300.0,205948220.0,2.12,1.9741666666666664,1.5834615384615385,0.3797792022792021,0.3377051282051283,2880860.0,50.0,50.0,6517924.0,0.0
4/5/2017,L&E-W3,2.22,2.28,2.1,2.1,-4.55,2014736,4398710,28384280,184247300.0,210294910.0,2.116,2.0325,1.62,0.3873290598290602,0.3536880341880342,2525367.2,50.0,48.57142857142857,5676856.0,0.0
4/7/2017,L&E-W3,2.08,2.28,2.06,2.2,4.76,6590600,14547520,41096900,198478700.0,224836090.0,2.144000000000001,2.095,1.659615384615385,0.4115099715099715,0.3724957264957264,3670107.2,57.14285714285714,50.0,8219380.0,0.0
4/10/2017,L&E-W3,2.32,3.36,2.3,3.2,45.45,57130638,176108680,215819620,374310100.0,400944770.0,2.376,2.2033333333333336,1.739615384615385,0.5088746438746439,0.4089045584045584,14963874.8,64.28571428571428,54.28571428571429,43163924.0,0.0
4/11/2017,L&E-W3,2.08,2.28,2.06,2.2,4.76,6590600,14547520,222821240,344339630.0,415492290.0,2.3800000000000003,2.22,1.7830769230769237,0.4029629629629628,0.4180911680911681,15613234.8,64.28571428571428,57.14285714285713,44564248.0,0.0
4/12/2017,L&E-W3,2.98,3.02,2.72,2.8,-2.1,15631701,45381700,254984130,364639570.0,460873990.0,2.5,2.285,1.8500000000000003,0.4438603988603984,0.4309074074074074,17591655.0,57.14285714285714,58.57142857142857,50996826.0,0.0
4/17/2017,L&E-W3,2.86,3.0,2.74,2.78,-0.71,12366748,35766380,286351800,357162090.0,496475530.0,2.636,2.35,1.915384615384616,0.43672364672364616,0.4407863247863245,19662057.4,50.0,58.57142857142857,57270360.0,0.0
4/18/2017,L&E-W3,2.82,2.94,2.8,2.8,0.72,8255000,23623110,295427390,372366070.0,520066680.0,2.7560000000000002,2.39,1.9796153846153848,0.4126923076923079,0.44102279202279177,19994937.4,50.0,57.14285714285713,59085478.0,0.0
4/19/2017,L&E-W3,2.8,2.88,2.6,2.62,-6.43,3607800,9954470,129273180,356917710.0,529889360.0,2.64,2.431666666666667,2.036538461538462,0.3808831908831909,0.4154245014245012,9290369.8,50.0,54.28571428571429,25854636.0,0.0
4/20/2017,L&E-W3,2.62,2.62,2.32,2.34,-10.69,1837133,4450990,119176650,352764650.0,534299730.0,2.668,2.4550000000000005,2.076538461538461,0.3412535612535619,0.4030826210826211,8339676.4,42.857142857142854,50.0,23835330.0,0.0
4/21/2017,L&E-W3,2.38,2.52,2.16,2.18,-6.84,6848410,16326310,90121260,367256060.0,549872670.0,2.544,2.466666666666667,2.097307692307692,0.3191310541310548,0.3781367521367524,6583018.2,42.857142857142854,47.14285714285714,18024252.0,0.0
4/24/2017,L&E-W3,2.18,2.3,2.1,2.18,0.0,5776666,12891530,67246410,378761630.0,562481730.0,2.424,2.4666666666666672,2.127307692307693,0.2913532763532771,0.3490626780626785,5265001.8,42.857142857142854,45.714285714285715,13449282.0,0.0
4/25/2017,L&E-W3,2.18,2.26,1.95,2.0,-8.26,2031775,4324850,47948150,375540580.0,566774280.0,2.2640000000000002,2.45,2.1496153846153843,0.2422364672364674,0.3149715099715104,4020356.8,42.857142857142854,44.28571428571429,9589630.0,0.0
4/26/2017,L&E-W3,2.02,2.22,2.02,2.14,7.0,7040000,15084160,53077840,377405930.0,581815640.0,2.168,2.4533333333333336,2.1780769230769232,0.2298717948717952,0.2847692307692313,4706796.8,42.857142857142854,42.857142857142854,10615568.0,1.0
4/27/2017,L&E-W3,2.22,2.28,2.14,2.14,0.0,5717922,12637950,61264800,385645170.0,594429400.0,2.128,2.4483333333333333,2.2065384615384613,0.1992877492877492,0.25637606837606874,5482954.6,35.714285714285715,41.42857142857143,12252960.0,1.0
4/28/2017,L&E-W3,2.14,2.16,2.02,2.06,-3.74,1388300,2894350,47832840,373992000.0,597271380.0,2.104,2.353333333333333,2.231923076923077,0.08901709401709379,0.21035327635327647,4390932.6,35.714285714285715,40.0,9566568.0,0.0
5/2/2017,L&E-W3,2.06,2.08,1.98,1.98,-3.88,1105228,2229410,37170720,200112730.0,599408480.0,2.0640000000000005,2.335,2.252307692307692,0.04824786324786379,0.16173219373219389,3456645.0,28.57142857142857,37.142857142857146,7434144.0,0.0
5/3/2017,L&E-W3,1.99,1.99,1.65,1.68,-15.15,3132496,5574850,38420720,191140060.0,600019760.0,2.0,2.2416666666666667,2.2438461538461536,-0.04682336182336133,0.10392022792022812,3676789.2,21.42857142857143,32.857142857142875,7684144.0,0.0
