Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
4/24/2019,LHFG,1.56,1.57,1.56,1.57,0.64,1341460,2098510,43171370,133469850.0,179849590.0,1.564,1.5566666666666666,1.5180769230769233,0.0367948717948714,0.03581623931623894,5505950.0,42.857142857142854,45.714285714285715
4/25/2019,LHFG,1.57,1.57,1.55,1.56,-0.64,5748122,8986640,43345310,131295280.0,186952760.0,1.562,1.5583333333333333,1.521538461538462,0.034202279202278696,0.03590598290598242,5536543.4,35.71428571428572,42.85714285714286
4/26/2019,LHFG,1.52,1.53,1.49,1.5,-3.85,11183455,16843510,48777400,139450550.0,202158550.0,1.55,1.5558333333333334,1.5226923076923078,0.026232193732193654,0.034145299145298756,6320870.6,28.57142857142857,38.57142857142857
4/29/2019,LHFG,1.5,1.51,1.48,1.48,-1.33,4532709,6729230,43414980,144583080.0,204330100.0,1.534,1.5508333333333335,1.5230769230769232,0.020049857549857553,0.030873219373219074,5683458.4,28.57142857142857,35.71428571428571
4/30/2019,LHFG,1.47,1.49,1.47,1.49,0.68,1122337,1664070,36321960,139559500.0,201301990.0,1.52,1.5458333333333334,1.5238461538461539,0.01590455840455829,0.02663675213675192,4785616.6,35.71428571428572,34.28571428571429
5/2/2019,LHFG,1.49,1.51,1.49,1.51,1.34,1971140,2950550,37174000,127340320.0,202126380.0,1.508,1.5425000000000004,1.5249999999999997,0.013611111111111684,0.021999999999999974,4911552.6,35.71428571428572,32.85714285714286
5/3/2019,LHFG,1.51,1.51,1.5,1.5,-0.66,2736126,4118430,32305790,125284670.0,204417200.0,1.496,1.5375000000000003,1.5253846153846153,0.008226495726496141,0.016804843304843463,4309153.4,28.57142857142857,31.428571428571434
5/7/2019,LHFG,1.49,1.51,1.49,1.5,0.0,1968844,2950490,18412770,114693820.0,205710020.0,1.496,1.53,1.525384615384615,0.0018803418803423622,0.011934472934473205,2466231.2,28.57142857142857,31.428571428571434
5/9/2019,LHFG,1.48,1.5,1.48,1.49,0.0,2078132,3098580,14782120,90512870.0,206829980.0,1.498,1.5233333333333332,1.526153846153846,-0.005270655270655622,0.006870370370370571,1975315.8,28.57142857142857,31.428571428571434
5/10/2019,LHFG,1.48,1.5,1.48,1.48,-0.67,2549499,3788720,16906770,85488890.0,209430570.0,1.496,1.5166666666666666,1.5265384615384612,-0.012065527065526771,0.001276353276353559,2260748.2,21.42857142857143,28.571428571428573
5/13/2019,LHFG,1.48,1.5,1.48,1.48,0.0,2615141,3888270,17844490,77965740.0,210989260.0,1.4900000000000002,1.51,1.5265384615384612,-0.017706552706552303,-0.004987179487179238,2389548.4,21.42857142857143,25.71428571428571
5/14/2019,LHFG,1.48,1.49,1.47,1.47,-0.68,20883866,30871830,44597890,96745920.0,240386850.0,1.4840000000000002,1.5024999999999997,1.526153846153846,-0.024494301994302026,-0.011531339031338872,6019096.4,21.42857142857143,24.285714285714285
5/15/2019,LHFG,1.47,1.49,1.47,1.47,0.0,9519205,14083780,55731180,102072610.0,252740820.0,1.4779999999999998,1.4941666666666666,1.525384615384615,-0.030833333333333046,-0.018074074074073954,7529168.6,21.42857142857143,22.857142857142858
5/16/2019,LHFG,1.48,1.48,1.47,1.47,0.0,4854614,7146850,59779450,107120950.0,259566290.0,1.4739999999999998,1.4866666666666666,1.5238461538461534,-0.03575498575498526,-0.024170940170939882,8084465.0,21.42857142857143,21.42857142857143
5/17/2019,LHFG,1.48,1.48,1.47,1.47,0.0,408203,600440,56591170,98734750.0,257730570.0,1.472,1.4841666666666666,1.5211538461538459,-0.03537749287749259,-0.028833333333333044,7656205.8,14.285714285714292,20.000000000000004
5/21/2019,LHFG,1.46,1.48,1.46,1.47,0.0,6000100,8791420,61494320,90682660.0,264218730.0,1.47,1.4833333333333334,1.518461538461538,-0.033589743589743204,-0.03200997150997122,8333197.6,14.285714285714292,18.571428571428577
5/22/2019,LHFG,1.46,1.48,1.46,1.47,0.0,1962810,2898910,33521400,86852340.0,264432100.0,1.47,1.4816666666666667,1.516153846153846,-0.03286324786324779,-0.033683760683760375,4548986.4,14.285714285714292,17.142857142857146
5/23/2019,LHFG,1.48,1.49,1.46,1.47,0.0,3200436,4718480,24156100,89906750.0,268434350.0,1.47,1.4783333333333335,1.5134615384615382,-0.0331908831908827,-0.03415527065527031,3285232.6,14.285714285714292,15.714285714285719
5/24/2019,LHFG,1.46,1.47,1.46,1.47,0.0,2179107,3187850,20197100,90144050.0,271246490.0,1.47,1.4758333333333333,1.5103846153846152,-0.03245726495726475,-0.03349572649572621,2750131.2,7.142857142857139,12.857142857142861
5/27/2019,LHFG,1.47,1.48,1.46,1.48,0.68,1240106,1827050,21423710,87852670.0,271685610.0,1.472,1.4741666666666668,1.5076923076923074,-0.030576923076922613,-0.03253561253561221,2916511.8,7.142857142857139,11.42857142857143
5/28/2019,LHFG,1.47,1.48,1.45,1.45,-2.03,7775963,11343200,23975490,96245380.0,281974280.0,1.4680000000000002,1.4708333333333334,1.5034615384615384,-0.031873219373219186,-0.03219230769230741,3271684.4,7.142857142857139,10.0
5/29/2019,LHFG,1.45,1.46,1.45,1.46,0.69,1830670,2665190,23741770,95811990.0,276623340.0,1.466,1.469166666666667,1.4984615384615383,-0.027856125356124917,-0.031190883190882833,3245256.4,14.285714285714292,10.0
5/30/2019,LHFG,1.45,1.47,1.45,1.46,0.0,1177108,1714150,20737440,93737420.0,267176280.0,1.464,1.4675000000000002,1.494230769230769,-0.02534900284900221,-0.029622507122506737,2840590.8,14.285714285714292,10.0
5/31/2019,LHFG,1.46,1.47,1.45,1.46,0.0,1314243,1914540,19464130,91763690.0,260402580.0,1.462,1.4666666666666668,1.4903846153846152,-0.022492877492877206,-0.027629629629629227,2667618.0,14.285714285714292,11.42857142857143
6/4/2019,LHFG,1.45,1.47,1.45,1.47,0.68,1547739,2255010,19892090,63146870.0,261060890.0,1.46,1.4666666666666668,1.4869230769230768,-0.018490028490028232,-0.02521225071225035,2729144.6,21.42857142857143,14.285714285714288
6/5/2019,LHFG,1.47,1.48,1.46,1.48,0.68,1057315,1552420,10101310,50615510.0,255925660.0,1.466,1.4675,1.4838461538461531,-0.014138176638175848,-0.021665242165241683,1385415.0,28.57142857142857,18.571428571428577
6/10/2019,LHFG,1.48,1.5,1.47,1.49,1.36,4939803,7350990,14787110,50819650.0,248106920.0,1.472,1.4691666666666665,1.4807692307692304,-0.009081196581196327,-0.017910256410255964,2007241.6,35.71428571428572,22.85714285714286
6/11/2019,LHFG,1.5,1.5,1.48,1.49,0.0,2006883,2990220,16063180,53209430.0,244923060.0,1.4780000000000002,1.4708333333333334,1.4780769230769228,-0.005178062678062423,-0.013876068376068007,2173196.6,35.71428571428572,27.142857142857146
6/12/2019,LHFG,1.48,1.5,1.48,1.48,-0.67,2280674,3391930,17540570,47809940.0,234773650.0,1.482,1.4716666666666667,1.4773076923076922,-0.004558404558404394,-0.010289173789173444,2366482.8,35.71428571428572,31.428571428571434
6/13/2019,LHFG,1.48,1.49,1.48,1.49,0.68,867508,1286140,16571700,46197170.0,208780260.0,1.486,1.4733333333333334,1.4776923076923079,-0.002706552706553067,-0.007132478632478412,2230436.6,42.857142857142854,35.714285714285715
6/14/2019,LHFG,1.49,1.49,1.48,1.48,-0.67,477621,709090,15728370,42187780.0,200676650.0,1.486,1.4741666666666668,1.4773076923076922,-0.002443019943019653,-0.004793447293447173,2114497.8,42.857142857142854,38.57142857142858
6/17/2019,LHFG,1.49,1.49,1.48,1.48,0.0,727890,1078240,9455620,40078170.0,190343470.0,1.484,1.4741666666666668,1.476153846153846,-0.0013746438746433665,-0.0032521367521365805,1272115.2,42.857142857142854,40.00000000000001
6/18/2019,LHFG,1.48,1.49,1.47,1.48,0.0,1077926,1595680,8061080,39846800.0,179847500.0,1.482,1.4766666666666668,1.475384615384615,0.0014529914529919363,-0.001925925925925709,1086323.8,42.857142857142854,41.42857142857143
6/19/2019,LHFG,1.48,1.5,1.48,1.49,0.68,1620179,2417530,7086680,30921130.0,173507940.0,1.484,1.4791666666666667,1.4749999999999999,0.004722222222222294,-6.98005698003712e-05,954224.8,42.857142857142854,42.857142857142854
6/20/2019,LHFG,1.49,1.5,1.48,1.48,-0.67,4639467,6912820,12713360,35168760.0,178322250.0,1.482,1.4808333333333337,1.4746153846153842,0.005690883190883955,0.0016096866096870332,1708616.6,42.857142857142854,42.857142857142854
6/21/2019,LHFG,1.49,1.49,1.48,1.48,0.0,2568497,3807200,15811470,37261810.0,173142810.0,1.482,1.4825000000000002,1.4746153846153842,0.007101139601140227,0.0035185185185190094,2126791.8,35.71428571428572,41.42857142857143
6/24/2019,LHFG,1.49,1.49,1.48,1.48,0.0,2418473,3579550,18312780,38926820.0,159878850.0,1.482,1.4833333333333334,1.4746153846153842,0.007806267806268252,0.005354700854701333,2464908.4,35.71428571428572,40.0
6/25/2019,LHFG,1.48,1.49,1.48,1.48,0.0,1712144,2534380,19251480,39206190.0,155684000.0,1.482,1.4833333333333334,1.4749999999999994,0.007450142450142971,0.00655413105413154,2591752.0,35.71428571428572,38.57142857142858
6/27/2019,LHFG,1.48,1.5,1.48,1.49,0.68,3431707,5126740,21960690,42780510.0,159146670.0,1.482,1.4833333333333334,1.4757692307692305,0.007535612535612524,0.007116809116809586,2954057.6,35.71428571428572,37.14285714285715
6/28/2019,LHFG,1.48,1.52,1.48,1.51,1.34,9860119,14855200,29903070,50284720.0,171051320.0,1.488,1.4850000000000003,1.477307692307692,0.009116809116809677,0.00780199430199473,3998188.0,35.71428571428572,35.71428571428572
7/1/2019,LHFG,1.51,1.52,1.5,1.5,-0.66,1480818,2235070,28330940,49529570.0,169167960.0,1.492,1.486666666666667,1.478461538461538,0.008660968660969326,0.00811396011396055,3780652.2,28.57142857142857,34.28571428571429
7/2/2019,LHFG,1.51,1.51,1.49,1.5,0.0,2744361,4123160,28874550,50260800.0,170340630.0,1.496,1.4875,1.4796153846153846,0.008297720797720842,0.008212250712251068,3845829.8,28.57142857142857,32.857142857142854
7/3/2019,LHFG,1.5,1.51,1.5,1.5,0.0,842045,1264460,27604630,50239120.0,168506510.0,1.5,1.4891666666666667,1.4807692307692308,0.00863960113960105,0.008450142450142684,3671810.0,28.57142857142857,31.428571428571434
7/4/2019,LHFG,1.5,1.52,1.5,1.51,0.67,6834351,10319640,32797530,59849670.0,175037430.0,1.504,1.491666666666667,1.4823076923076923,0.010128205128205225,0.008968660968661224,4352338.8,28.57142857142857,30.0
7/5/2019,LHFG,1.51,1.52,1.51,1.51,0.0,2080432,3141630,21083960,61913060.0,174290790.0,1.504,1.4941666666666669,1.4838461538461538,0.010819088319088399,0.009309116809116969,2796401.4,28.57142857142857,28.571428571428566
7/8/2019,LHFG,1.51,1.52,1.5,1.51,0.0,2988113,4513370,23362260,64830750.0,147932330.0,1.5059999999999998,1.4958333333333336,1.4849999999999997,0.01116096866096905,0.009809116809116914,3097860.4,28.57142857142857,28.571428571428566
7/9/2019,LHFG,1.51,1.52,1.5,1.5,-0.66,894023,1347200,20586300,63760420.0,135195750.0,1.5059999999999998,1.4974999999999998,1.4869230769230768,0.009992877492877472,0.01014814814814824,2727792.8,28.57142857142857,28.571428571428566
7/10/2019,LHFG,1.51,1.52,1.5,1.5,0.0,603906,907050,20228890,57754650.0,128955950.0,1.506,1.4991666666666668,1.4884615384615383,0.009978632478632843,0.010415954415954599,2680165.0,21.42857142857143,27.142857142857146
7/11/2019,LHFG,1.51,1.52,1.5,1.52,1.33,4714776,7138530,17047780,61085980.0,135494040.0,1.5079999999999998,1.5024999999999997,1.490769230769231,0.012257834757834374,0.010841880341880428,2256250.0,28.57142857142857,27.142857142857146
7/12/2019,LHFG,1.51,1.52,1.51,1.51,-0.66,2146445,3242230,17148380,60748660.0,129944850.0,1.5079999999999998,1.5050000000000001,1.492692307692308,0.011794871794871709,0.01103703703703709,2269452.6,28.57142857142857,27.142857142857146
7/15/2019,LHFG,1.51,1.52,1.5,1.51,0.0,2594544,3932010,16567020,62146290.0,130977950.0,1.5079999999999998,1.5066666666666668,1.4942307692307693,0.011780626780626857,0.011160968660968652,2190738.8,28.57142857142857,27.142857142857146
7/17/2019,LHFG,1.52,1.52,1.5,1.52,0.66,2442698,3691750,18911570,60711300.0,129951220.0,1.512,1.5075,1.495769230769231,0.011858974358974317,0.01153418803418802,2500473.8,35.71428571428572,28.571428571428573
7/18/2019,LHFG,1.52,1.52,1.5,1.51,-0.66,1396588,2108290,20112810,47964390.0,128871660.0,1.514,1.5083333333333335,1.4965384615384616,0.011054131054131222,0.011749287749287695,2659010.2,28.57142857142857,30.0
7/19/2019,LHFG,1.52,1.52,1.5,1.51,0.0,2137945,3222620,16196900,48951940.0,130267230.0,1.512,1.5091666666666665,1.4973076923076927,0.011047008547008241,0.011507122507122469,2143644.0,21.42857142857143,28.571428571428573
7/22/2019,LHFG,1.5,1.51,1.49,1.5,-0.66,3069811,4590400,17545070,49419180.0,123514430.0,1.51,1.5091666666666665,1.4980769230769235,0.009537037037036677,0.011055555555555463,2328317.2,21.42857142857143,27.142857142857146
7/23/2019,LHFG,1.5,1.5,1.46,1.47,-2.0,10635744,15688170,29301230,63842890.0,136537410.0,1.502,1.5058333333333331,1.4973076923076927,0.005035612535612133,0.009706552706552518,3936557.2,21.42857142857143,25.714285714285715
7/24/2019,LHFG,1.47,1.48,1.4,1.44,-2.04,33886907,48597900,74207380,102121150.0,183421160.0,1.486,1.5,1.4957692307692307,-0.0008689458689459251,0.007160968660968469,10225399.0,21.42857142857143,22.857142857142858
7/25/2019,LHFG,1.44,1.46,1.44,1.46,1.39,1726875,2502960,74602050,101482480.0,184009580.0,1.476,1.4958333333333333,1.495,-0.0020868945868945943,0.004532763532763306,10291456.4,21.42857142857143,21.42857142857143
7/26/2019,LHFG,1.46,1.46,1.44,1.46,0.0,1513502,2194120,73573550,99163230.0,183948690.0,1.466,1.4925,1.4942307692307695,-0.004195156695156799,0.0014843304843302984,10166567.8,21.42857142857143,21.42857142857143
7/30/2019,LHFG,1.46,1.46,1.44,1.45,-0.68,1824098,2644060,71627210,100460090.0,185040330.0,1.456,1.4883333333333333,1.492692307692308,-0.0070940170940172464,-0.0018418803418804863,9917425.2,21.42857142857143,21.42857142857143
7/31/2019,LHFG,1.45,1.46,1.44,1.45,0.0,1570909,2277890,58216930,101830930.0,179967230.0,1.452,1.4825,1.491538461538462,-0.010961538461538689,-0.005041310541310651,8104458.2,21.42857142857143,21.42857142857143
8/1/2019,LHFG,1.46,1.46,1.44,1.45,0.0,973284,1410130,11029160,96102530.0,178387140.0,1.4540000000000002,1.4774999999999998,1.4903846153846159,-0.014123931623932107,-0.007692307692307887,1521733.6,21.42857142857143,21.42857142857143
8/2/2019,LHFG,1.45,1.45,1.43,1.45,0.0,3437265,4956370,13482570,97816670.0,179951580.0,1.4520000000000002,1.4725,1.4892307692307698,-0.017286324786325302,-0.010732193732194029,1863811.6,14.285714285714292,20.000000000000004
8/5/2019,LHFG,1.46,1.46,1.43,1.43,-1.38,3645522,5231340,16519790,99116000.0,183896780.0,1.446,1.4649999999999999,1.4873076923076929,-0.023447293447294015,-0.014582621082621473,2290215.6,14.285714285714292,18.571428571428577
8/6/2019,LHFG,1.41,1.43,1.4,1.42,-0.7,3393003,4807130,18682860,100231380.0,187994820.0,1.44,1.4574999999999996,1.4846153846153851,-0.02809829059829161,-0.018783475783476344,2603996.6,14.285714285714292,17.142857142857146
8/7/2019,LHFG,1.42,1.44,1.41,1.42,0.0,2936433,4174260,20579230,102297350.0,191090840.0,1.434,1.45,1.4811538461538467,-0.031239316239316972,-0.022839031339032,2877101.4,7.142857142857139,14.285714285714288
8/8/2019,LHFG,1.42,1.42,1.4,1.4,-1.41,3851184,5425190,24594290,104499920.0,194920350.0,1.424,1.4416666666666664,1.4773076923076924,-0.03632478632478664,-0.027279202279202906,3452681.4,7.142857142857139,11.42857142857143
8/9/2019,LHFG,1.41,1.41,1.4,1.4,0.0,1565166,2202700,21840620,102112220.0,194705520.0,1.4140000000000001,1.435833333333333,1.4734615384615386,-0.03769943019943023,-0.031361823361823894,3078261.6,7.142857142857139,10.0
8/13/2019,LHFG,1.4,1.41,1.38,1.38,-1.43,4067318,5646510,22255790,92070560.0,193439210.0,1.4040000000000001,1.4308333333333334,1.4688461538461537,-0.03925213675213657,-0.0345227920227924,3162620.8,7.142857142857139,8.57142857142857
8/14/2019,LHFG,1.39,1.4,1.36,1.37,-0.72,2742021,3783570,21232230,47256230.0,193415580.0,1.394,1.4233333333333336,1.4634615384615384,-0.04141025641025631,-0.03718518518518534,3032424.4,7.142857142857139,7.142857142857139
