Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
10/14/2016,NC,14.5,15.0,14.5,15.0,10.29,1000,14950,165530,183970.0,402750.0,14.660000000000002,15.1,15.150000000000004,-0.0542735042735103,-0.09720797720798124,2406.0,42.857142857142854,38.571428571428584,33106.0,0.0
10/17/2016,NC,14.5,15.6,14.5,15.3,2.0,1033,15240,174710,194500.0,386490.0,14.6,15.125,15.142307692307696,-0.0020655270655289826,-0.07764957264957673,2532.6,42.857142857142854,38.571428571428584,34942.0,0.0
10/18/2016,NC,15.0,15.5,15.0,15.5,1.31,200,3050,169610,188470.0,380120.0,14.68,15.083333333333336,15.146153846153851,-0.024928774928778097,-0.06386039886040287,2466.6,42.857142857142854,40.00000000000001,33922.0,0.0
10/20/2016,NC,14.9,15.1,14.8,15.1,-2.58,320,4720,37960,191640.0,354500.0,14.9,15.033333333333333,15.150000000000004,-0.10270655270655736,-0.06086894586895007,1850.6,42.857142857142854,41.42857142857143,25902.0,0.0
10/21/2016,NC,15.2,15.7,15.2,15.7,3.97,420,6420,29430,194960.0,359390.0,15.32,15.08333333333333,15.150000000000004,-0.012535612535618412,-0.039301994301998634,594.6,42.857142857142854,42.857142857142854,8876.0,0.0
10/25/2016,NC,15.2,15.2,15.2,15.2,-3.18,600,9120,23310,204080.0,368510.0,15.36,15.091666666666665,15.119230769230768,-0.016880341880344932,-0.031823361823365565,514.6,42.857142857142854,42.857142857142854,7710.0,0.0
10/26/2016,NC,15.3,15.3,15.3,15.3,0.66,100,1530,21790,205610.0,367060.0,15.36,15.074999999999998,15.130769230769232,-0.033689458689460494,-0.038148148148151866,328.0,50.0,44.28571428571429,4968.0,0.0
10/27/2016,NC,15.3,15.8,15.3,15.8,3.27,200,3110,24900,208720.0,363920.0,15.419999999999998,15.1,15.150000000000002,0.009544159544157438,-0.03125356125356475,328.0,57.14285714285714,47.14285714285714,4980.0,0.0
10/28/2016,NC,15.8,16.0,15.8,16.0,1.27,310,4910,25090,207570.0,365820.0,15.6,15.133333333333335,15.192307692307693,0.014529914529916256,-0.0078062678062700295,326.0,57.14285714285714,50.0,5018.0,0.0
11/1/2016,NC,15.4,15.4,15.4,15.4,-3.75,100,1540,11090,156140.0,309510.0,15.54,15.158333333333335,15.169230769230769,0.009188034188037264,-0.003461538461538893,262.0,57.14285714285714,52.85714285714285,4042.0,0.0
11/3/2016,NC,15.5,16.0,15.5,16.0,3.9,300,4750,11200,54390.0,290830.0,15.7,15.325,15.207692307692303,0.1624643874643894,0.032407407407407975,202.0,57.14285714285714,55.71428571428571,3168.0,0.0
11/7/2016,NC,15.1,15.1,15.1,15.1,-3.21,200,3020,9310,42170.0,272550.0,15.66,15.449999999999998,15.230769230769232,0.17507122507122294,0.07415954415954466,222.0,57.14285714285714,57.14285714285713,3466.0,0.0
11/8/2016,NC,15.6,15.6,15.6,15.6,3.31,100,1560,10870,40680.0,274110.0,15.62,15.499999999999998,15.3,0.1931623931623907,0.11088319088319132,202.0,64.28571428571428,58.57142857142857,3156.0,0.0
11/9/2016,NC,15.7,15.7,15.1,15.1,-3.21,300,4650,13980,45330.0,260000.0,15.44,15.483333333333333,15.319230769230776,0.12136752136751736,0.13225071225071156,200.0,64.28571428571428,60.0,3104.0,1.0
11/10/2016,NC,15.1,15.5,15.1,15.5,2.65,300,4570,18550,45180.0,253810.0,15.460000000000004,15.483333333333333,15.300000000000002,0.17108262108261665,0.1646296296296274,240.0,64.28571428571428,61.42857142857142,3710.0,0.0
11/11/2016,NC,15.0,15.0,14.9,14.9,-3.87,200,2990,16790,41750.0,255150.0,15.24,15.466666666666667,15.296153846153846,0.11267806267806255,0.15467236467236206,220.0,57.14285714285714,61.42857142857142,3358.0,0.0
11/14/2016,NC,14.9,14.9,14.9,14.9,0.0,100,1490,15260,34120.0,256640.0,15.2,15.4,15.253846153846151,0.09544159544159747,0.13874643874643694,200.0,50.0,60.0,3052.0,0.0
11/15/2016,NC,15.2,15.2,15.2,15.2,2.01,100,1520,15220,34110.0,258160.0,15.12,15.4,15.234615384615385,0.13717948717948758,0.12754985754985632,200.0,57.14285714285714,58.57142857142857,3044.0,0.0
11/16/2016,NC,15.2,15.3,15.2,15.2,0.0,300,4570,15140,35570.0,262730.0,15.14,15.391666666666666,15.238461538461538,0.12656695156695008,0.12858974358974287,200.0,50.0,55.71428571428571,3028.0,1.0
11/22/2016,NC,15.1,15.2,15.0,15.2,1.33,400,6040,12130,35160.0,254980.0,15.080000000000002,15.341666666666665,15.242307692307696,0.08069800569800199,0.11051282051281994,220.0,57.14285714285714,54.28571428571429,3322.0,1.0
11/24/2016,NC,14.9,14.9,14.9,14.9,-1.97,200,2960,9000,33370.0,253290.0,15.080000000000002,15.25,15.219230769230766,0.0005698005698047126,0.08809116809116838,220.0,50.0,52.85714285714285,3316.0,0.0
11/29/2016,NC,15.3,15.9,15.3,15.9,6.71,300,4710,7670,28850.0,258000.0,15.279999999999998,15.29166666666667,15.234615384615381,0.10135327635328116,0.08927350427350511,260.0,50.0,52.85714285714285,3960.0,0.0
12/6/2016,NC,15.4,15.4,14.9,14.9,-6.29,200,3030,7740,21310.0,110450.0,15.22,15.200000000000005,15.207692307692303,-0.03105413105412325,0.05562678062678295,280.0,42.857142857142854,50.0,4262.0,0.0
12/7/2016,NC,14.9,14.9,14.9,14.9,0.0,500,7450,10480,24190.0,102950.0,15.16,15.183333333333335,15.199999999999996,-0.03803418803418168,0.02270655270655659,320.0,42.857142857142854,48.57142857142857,4838.0,1.0
12/8/2016,NC,15.2,15.2,15.2,15.2,2.01,2000,30400,40880,54590.0,118110.0,15.16,15.15,15.246153846153838,-0.08504273504272675,-0.010441595441589156,640.0,42.857142857142854,45.714285714285715,9710.0,1.0
12/9/2016,NC,15.0,15.0,14.0,15.0,-1.32,1700,25140,66020,79730.0,140200.0,15.18,15.141666666666667,15.299999999999995,-0.1579059829059748,-0.04213675213674506,940.0,42.857142857142854,44.28571428571429,14146.0,1.0
12/13/2016,NC,14.5,15.6,14.5,15.6,4.0,700,10540,76560,84230.0,150740.0,15.12,15.15,15.323076923076918,-0.12435897435896948,-0.0872792022791952,1020.0,42.857142857142854,42.857142857142854,15312.0,0.0
12/14/2016,NC,15.6,15.6,15.2,15.2,-2.56,500,7680,81210,91910.0,153700.0,15.18,15.175,15.319230769230765,-0.1315527065527018,-0.10737891737891088,1080.0,42.857142857142854,42.857142857142854,16242.0,0.0
12/15/2016,NC,15.3,15.3,14.8,14.8,-2.63,201,3030,76790,91980.0,150310.0,15.16,15.166666666666664,15.29230769230769,-0.14558404558404447,-0.12888888888888345,1020.2,35.714285714285715,41.42857142857143,15358.0,0.0
12/19/2016,NC,14.8,14.8,14.8,14.8,0.0,100,1480,22730,93460.0,141140.0,15.079999999999998,15.133333333333335,15.280769230769227,-0.16310541310540927,-0.14450142450141995,640.2,35.714285714285715,40.0,9574.0,0.0
12/20/2016,NC,15.7,15.7,15.7,15.7,6.08,1000,15700,27890,104450.0,153730.0,15.22,15.175,15.280769230769227,-0.05605413105413072,-0.12413105413105115,500.2,42.857142857142854,40.00000000000001,7686.0,0.0
12/23/2016,NC,14.8,14.8,14.8,14.8,-5.73,100,1480,18660,105930.0,148760.0,15.06,15.141666666666667,15.265384615384615,-0.14180911680911554,-0.12762108262108035,380.2,35.714285714285715,38.571428571428584,5874.0,0.0
12/26/2016,NC,14.5,15.8,14.5,15.8,6.76,1200,18640,35820,121540.0,167400.0,15.179999999999998,15.216666666666667,15.284615384615385,-0.01638176638176425,-0.10458689458689284,520.2,42.857142857142854,38.571428571428584,8066.0,0.0
12/27/2016,NC,15.8,16.2,15.1,16.2,2.53,5300,84550,104670,198640.0,247200.0,15.46,15.241666666666667,15.3,0.0224358974358978,-0.0709829059829044,1540.0,42.857142857142854,40.00000000000001,24370.0,0.0
12/28/2016,NC,15.9,16.6,15.8,16.6,2.47,2100,33960,138630,202200.0,278140.0,15.82,15.383333333333333,15.323076923076925,0.15284900284900085,-0.00779202279202238,1940.0,50.0,42.85714285714286,30866.0,0.0
12/29/2016,NC,16.1,16.8,16.1,16.8,1.2,5100,84400,223030,261460.0,360980.0,16.04,15.541666666666664,15.37692307692308,0.2529202279202263,0.05400284900284902,2760.0,50.0,44.28571428571429,44606.0,0.0
12/30/2016,NC,16.6,17.1,16.6,17.0,1.19,9600,163080,384630,414000.0,519410.0,16.48,15.691666666666665,15.415384615384614,0.3601851851851805,0.15440170940170822,4660.0,57.14285714285714,48.57142857142857,76926.0,0.0
1/4/2017,NC,16.9,16.9,16.3,16.9,-0.59,700,11620,377610,417940.0,526460.0,16.7,15.85,15.484615384615385,0.4220797720797744,0.24209401709401604,4560.0,57.14285714285714,51.42857142857142,75522.0,0.0
1/5/2017,NC,16.4,16.4,16.0,16.0,-5.33,300,4880,297940,419790.0,528350.0,16.660000000000004,15.883333333333335,15.5,0.3642450142450162,0.3104558404558396,3560.0,50.0,52.85714285714285,59588.0,0.0
1/6/2017,NC,16.2,16.2,16.2,16.2,1.25,100,1620,265600,421410.0,528480.0,16.58,15.966666666666667,15.542307692307697,0.4115384615384592,0.3621937321937313,3160.0,57.14285714285714,54.28571428571429,53120.0,0.0
1/9/2017,NC,16.2,16.2,16.0,16.0,-1.23,1019,16270,197470,436200.0,543230.0,16.419999999999998,16.066666666666666,15.561538461538465,0.4623931623931608,0.4040883190883182,2343.8,50.0,54.28571428571429,39494.0,0.0
1/11/2017,NC,16.1,16.1,16.1,16.1,0.62,100,1610,24380,422110.0,540270.0,16.24,16.174999999999994,15.607692307692304,0.5193019943019923,0.4359116809116806,443.8,57.14285714285714,54.28571428571429,7200.0,0.0
1/12/2017,NC,16.0,16.0,15.9,15.9,-1.24,219,3490,22990,425600.0,543760.0,16.040000000000006,16.191666666666666,15.646153846153847,0.4818376068376047,0.4478632478632466,347.6,57.14285714285714,54.28571428571429,5574.0,0.0
1/13/2017,NC,16.4,17.0,15.8,15.8,-0.63,500,8110,29480,432230.0,545830.0,16.0,16.275000000000002,15.669230769230769,0.523005698005699,0.4796153846153832,387.6,57.14285714285714,55.71428571428571,6220.0,0.0
1/16/2017,NC,15.9,15.9,15.9,15.9,0.63,100,1590,14800,415180.0,547420.0,15.94,16.283333333333335,15.696153846153846,0.5131054131054196,0.4999287749287752,387.6,57.14285714285714,55.71428571428571,6214.0,0.0
1/17/2017,NC,15.8,15.8,15.8,15.8,-0.63,100,1580,16380,332210.0,546040.0,15.9,16.250000000000004,15.71923076923077,0.45555555555556104,0.4985612535612553,203.8,57.14285714285714,57.14285714285713,3276.0,0.0
1/18/2017,NC,15.7,15.7,15.7,15.7,-0.63,100,1570,16340,299820.0,547610.0,15.820000000000002,16.175,15.75,0.3556267806267783,0.4658262108262125,203.8,50.0,55.71428571428571,3268.0,0.0
1/20/2017,NC,16.0,16.0,16.0,16.0,1.91,100,1600,6340,53940.0,544500.0,15.84,16.108333333333334,15.753846153846155,0.31958689458689626,0.4333760683760709,180.0,50.0,54.28571428571429,2890.0,0.0
1/23/2017,NC,16.1,17.0,16.1,17.0,6.25,200,3310,8060,45630.0,547810.0,16.080000000000002,16.10833333333333,15.834615384615386,0.324572649572648,0.3936894586894607,120.0,50.0,52.85714285714285,1930.0,1.0
1/24/2017,NC,16.2,16.5,16.2,16.5,-2.94,200,3270,9750,44020.0,551080.0,16.2,16.075,15.896153846153847,0.19950142450142394,0.3309686609686615,140.0,42.857142857142854,50.0,2266.0,1.0
1/25/2017,NC,16.4,16.4,16.4,16.4,-0.61,100,1640,9820,44040.0,552720.0,16.32,16.108333333333334,15.94230769230769,0.17699430199430566,0.2752564102564105,140.0,35.714285714285715,45.714285714285715,2278.0,0.0
1/26/2017,NC,16.8,17.0,16.5,16.5,0.61,600,10130,19950,37900.0,559820.0,16.48,16.133333333333333,15.999999999999998,0.15270655270655453,0.2346723646723657,240.0,42.857142857142854,44.28571428571429,3990.0,1.0
2/10/2017,NC,16.4,16.4,15.2,15.9,-3.64,12050,196550,196550,211590.0,654950.0,16.46,16.125,16.01153846153846,0.08710826210826282,0.18817663817663896,2630.0,42.857142857142854,42.85714285714286,42980.0,1.0
2/14/2017,NC,16.0,16.2,16.0,16.2,1.89,4200,67540,264090,275860.0,722490.0,16.3,16.133333333333336,16.049999999999994,0.08247863247863663,0.1397578347578367,3430.0,42.857142857142854,41.42857142857143,55826.0,1.0
2/15/2017,NC,16.3,17.0,16.3,17.0,4.94,1500,24700,288790,298920.0,745710.0,16.4,16.224999999999998,16.134615384615387,0.145512820512824,0.12896011396011672,3690.0,50.0,42.85714285714286,60112.0,0.0
2/20/2017,NC,16.8,16.8,16.8,16.8,-1.18,2000,33600,125840,322390.0,642160.0,16.479999999999997,16.308333333333334,16.21153846153846,0.12884615384615472,0.11933048433048656,4070.0,42.857142857142854,44.28571428571429,66504.0,0.0
2/21/2017,NC,17.5,17.5,17.2,17.2,2.38,5200,90470,148770,412860.0,648230.0,16.62,16.416666666666668,16.269230769230766,0.19900284900285206,0.12858974358974604,4990.0,50.0,45.714285714285715,82572.0,0.0
2/22/2017,NC,17.1,17.1,17.1,17.1,-0.58,100,1710,125780,414570.0,486860.0,16.860000000000007,16.525,16.357692307692307,0.2007834757834744,0.15132478632478835,2600.0,50.0,47.14285714285714,43604.0,0.0
2/24/2017,NC,17.3,18.0,16.0,17.4,1.75,1900,31980,157760,446550.0,502340.0,17.1,16.666666666666668,16.419230769230765,0.28760683760684097,0.1923504273504293,2140.0,50.0,48.57142857142857,36492.0,0.0
2/27/2017,NC,17.1,17.1,16.0,16.0,-8.05,15500,264250,388410,710800.0,764970.0,16.9,16.666666666666668,16.411538461538466,0.18304843304843388,0.1998575498575512,4940.0,50.0,48.57142857142857,84402.0,1.0
2/28/2017,NC,16.5,17.0,16.5,17.0,6.25,10000,165050,462990,875850.0,913750.0,16.939999999999998,16.666666666666668,16.426923076923075,0.24857549857550154,0.22380341880342056,6540.0,57.14285714285714,51.42857142857142,110692.0,0.0
3/1/2017,NC,16.9,17.7,16.3,17.7,4.12,1032,17090,478370,892940.0,930840.0,17.04,16.766666666666666,16.46153846153846,0.3569800569800563,0.2553988603988614,5706.4,57.14285714285714,52.85714285714285,96016.0,0.0
3/6/2017,NC,16.7,18.0,16.5,17.1,-3.39,633,10480,192620,614630.0,928110.0,17.04,16.825,16.465384615384615,0.3549145299145273,0.286225071225072,5813.0,50.0,52.85714285714285,97770.0,0.0
3/7/2017,NC,17.0,17.3,17.0,17.3,1.17,200,3430,31000,618060.0,929950.0,17.020000000000003,16.89166666666667,16.480769230769234,0.4130341880341888,0.3113105413105416,5473.0,57.14285714285714,54.28571428571429,92060.0,0.0
3/8/2017,NC,17.0,17.0,17.0,17.0,-1.73,100,1700,15610,619760.0,930070.0,17.220000000000002,16.983333333333334,16.51923076923077,0.4310541310541325,0.3609116809116813,2393.0,57.14285714285714,55.71428571428571,39550.0,0.0
3/13/2017,NC,16.6,16.6,16.6,16.6,-2.35,100,1660,6790,495640.0,928560.0,17.139999999999993,17.016666666666666,16.534615384615385,0.4131054131054128,0.3938176638176635,413.0,50.0,54.28571428571429,6872.0,0.0
3/15/2017,NC,17.0,17.0,16.7,16.7,0.6,1100,18460,20120,482120.0,940440.0,16.94,16.991666666666667,16.56153846153846,0.375,0.3974216524216523,426.6,57.14285714285714,54.28571428571429,7146.0,1.0
3/16/2017,NC,16.6,16.6,16.6,16.6,-0.6,3524,58480,78600,276350.0,997280.0,16.839999999999996,16.974999999999998,16.580769230769235,0.33511396011395433,0.3934615384615377,1004.8,50.0,54.28571428571429,16746.0,1.0
3/17/2017,NC,16.5,16.5,16.0,16.0,-3.61,7300,117550,196150,228850.0,1104700.0,16.580000000000002,16.875,16.584615384615386,0.19907407407406907,0.35066951566951376,2424.8,42.857142857142854,51.42857142857142,39570.0,1.0
3/20/2017,NC,16.0,16.0,15.4,15.9,-0.62,1700,27010,221500,238770.0,1131710.0,16.360000000000007,16.775,16.588461538461534,0.10292022792022593,0.2850427350427324,2744.8,42.857142857142854,48.57142857142857,44632.0,0.0
3/21/2017,NC,15.9,16.2,15.6,15.9,0.0,8700,138330,359830,377100.0,1270040.0,16.220000000000002,16.650000000000002,16.588461538461534,-0.0028490028490004704,0.20185185185184976,4464.8,35.714285714285715,45.714285714285715,71966.0,1.0
3/22/2017,NC,15.8,15.8,15.0,15.5,-2.52,8403,131740,473110,508840.0,1401780.0,15.98,16.608333333333338,16.576923076923073,-0.05933048433048072,0.11498575498575365,5925.4,35.714285714285715,41.42857142857143,94622.0,1.0
3/23/2017,NC,15.7,15.7,15.7,15.7,1.29,200,3140,417770,501500.0,1404920.0,15.8,16.5,16.576923076923073,-0.13504273504273456,0.02095441595441585,5260.6,35.714285714285715,38.571428571428584,83554.0,0.0
3/24/2017,NC,15.6,15.6,15.6,15.6,-0.64,100,1560,301780,499630.0,1406480.0,15.72,16.325,16.56153846153846,-0.2768518518518519,-0.07423076923076835,3820.6,35.714285714285715,37.142857142857146,60356.0,0.0
3/27/2017,NC,15.5,15.5,15.3,15.3,-1.92,2100,32350,307120,530280.0,1438830.0,15.6,16.175,16.49615384615385,-0.3671652421652461,-0.16824786324786273,3900.6,28.57142857142857,34.285714285714285,61424.0,0.0
3/28/2017,NC,15.4,15.4,14.4,14.8,-3.27,10000,151140,319930,681420.0,1589970.0,15.38,15.966666666666667,16.430769230769233,-0.522792022792018,-0.2722364672364662,4160.6,21.42857142857143,31.428571428571434,63986.0,0.0
3/29/2017,NC,15.2,15.7,15.2,15.7,6.08,1100,17160,205350,698580.0,1607130.0,15.419999999999998,15.858333333333334,16.403846153846153,-0.5177350427350405,-0.3639173789173782,2700.0,28.57142857142857,30.0,41070.0,0.0
3/30/2017,NC,15.3,15.3,15.2,15.2,-3.18,200,3050,205260,699970.0,1610180.0,15.320000000000002,15.741666666666667,16.353846153846153,-0.6100427350427324,-0.4589173789173778,2700.0,21.42857142857143,27.142857142857146,41052.0,0.0
4/3/2017,NC,15.6,16.0,15.6,16.0,5.26,1000,15930,187280,697440.0,1362020.0,15.4,15.683333333333332,16.357692307692307,-0.5991452991452988,-0.5233760683760671,2880.0,28.57142857142857,25.71428571428571,43926.0,0.0
4/4/2017,NC,16.0,16.0,15.4,15.4,-3.75,471,7190,43330,646150.0,1344510.0,15.420000000000002,15.58333333333333,16.326923076923073,-0.703133903133903,-0.5905698005697986,2554.2,28.57142857142857,25.71428571428571,38894.0,0.0
4/5/2017,NC,,,,,0.0,71,1060,27230,529660.0,1345570.0,15.575,15.545454545454545,16.3,,-0.6075142450142437,568.4,21.42857142857143,25.71428571428571,8878.0,0.0
4/10/2017,NC,15.4,16.4,15.0,16.4,6.49,500,7910,32090,372230.0,1319880.0,15.75,15.590909090909092,16.284000000000002,-0.5772079772079746,-0.6223824786324772,448.4,28.57142857142857,25.71428571428571,7028.0,2.0
4/24/2017,NC,15.4,15.4,15.4,15.4,-6.1,1900,29260,29260,61350.0,778590.0,15.8,15.545454545454545,16.212,-0.6287749287749289,-0.6270655270655263,788.4,28.57142857142857,27.142857142857146,12270.0,0.0
4/25/2017,NC,15.3,15.4,15.3,15.4,0.0,1600,24580,53840,70000.0,803170.0,15.65,15.536363636363635,16.143999999999995,-0.5735042735042679,-0.6206552706552686,908.4,28.57142857142857,27.142857142857146,14000.0,2.0
4/27/2017,NC,15.2,15.2,15.0,15.0,-2.6,1100,16520,70360,78270.0,805780.0,15.55,15.472727272727274,16.047999999999995,-0.5703703703703624,-0.5874643874643835,1034.2,28.57142857142857,27.142857142857146,15866.0,2.0
4/28/2017,NC,15.1,15.1,14.8,14.8,-1.33,3700,55310,125670,133580.0,859390.0,15.4,15.400000000000004,15.999999999999998,-0.6034188034187977,-0.5906552706552664,1760.0,28.57142857142857,28.57142857142857,26716.0,0.0
5/2/2017,NC,14.5,14.5,14.5,14.5,-2.03,1001,14510,110920,140180.0,873900.0,15.02,15.32727272727273,15.9,-0.596296296296293,-0.59447293447293,1860.2,21.42857142857143,27.142857142857146,28036.0,0.0
5/3/2017,NC,14.9,14.9,14.9,14.9,2.76,100,1490,87830,141670.0,875390.0,14.920000000000002,15.336363636363638,15.787999999999995,-0.4529914529914461,-0.5593162393162334,1500.2,28.57142857142857,27.142857142857146,22482.0,0.0
5/4/2017,NC,15.1,15.1,15.1,15.1,1.34,167,2280,90110,143950.0,876010.0,14.86,15.281818181818185,15.707999999999995,-0.4091168091168047,-0.5264387464387408,1213.6,35.714285714285715,28.57142857142857,18022.0,0.0
5/5/2017,NC,15.2,15.2,15.2,15.2,0.66,100,1520,75110,145470.0,877530.0,14.9,15.28181818181818,15.624,-0.3233618233618234,-0.477037037037033,1013.6,42.857142857142854,31.42857142857143,15022.0,0.0
5/9/2017,NC,14.8,15.2,14.0,15.2,0.0,6600,96440,101730,241910.0,897030.0,14.98,15.209090909090907,15.551999999999998,-0.3182336182336183,-0.4199999999999971,1593.6,35.714285714285715,32.85714285714286,23248.0,2.0
5/11/2017,NC,14.6,14.6,14.0,14.1,-7.24,8200,118160,218400,360070.0,897640.0,14.9,15.090909090909088,15.452,-0.4133903133903161,-0.3834188034188017,3033.4,35.714285714285715,35.714285714285715,43978.0,0.0
5/12/2017,NC,14.5,14.5,13.8,14.0,-0.71,7500,105770,321890,465840.0,976400.0,14.72,14.999999999999998,15.344000000000001,-0.3982905982906022,-0.37247863247863294,4513.4,28.57142857142857,35.714285714285715,64834.0,0.0
5/15/2017,NC,14.4,14.4,14.4,14.4,2.86,100,1440,321810,438020.0,839510.0,14.580000000000002,14.833333333333336,15.255999999999998,-0.4259259259259256,-0.3758404558404571,4500.0,35.714285714285715,35.714285714285715,64666.0,0.0
5/16/2017,NC,14.3,14.3,14.3,14.3,-0.69,100,1430,323240,414870.0,709200.0,14.4,14.741666666666667,15.187999999999999,-0.4485042735042697,-0.4008689458689464,4500.0,35.714285714285715,34.285714285714285,64648.0,0.0
5/17/2017,NC,14.2,14.2,14.0,14.0,-2.1,200,2820,229620,417690.0,708880.0,14.16,14.625000000000002,15.112,-0.5007834757834715,-0.43737891737891693,3220.0,28.57142857142857,32.857142857142854,45924.0,0.0
5/18/2017,NC,14.0,14.0,13.6,13.6,-2.86,300,4140,115600,405310.0,711460.0,14.06,14.508333333333333,15.020000000000005,-0.5462250712250754,-0.4639458689458689,1640.0,28.57142857142857,31.428571428571434,23120.0,0.0
5/19/2017,NC,13.9,15.0,13.9,14.5,6.62,1900,27910,37740,377910.0,707020.0,14.160000000000002,14.483333333333334,14.980000000000002,-0.4585470085470114,-0.4759971509971507,520.0,35.714285714285715,32.85714285714286,7548.0,2.0
5/23/2017,NC,14.3,15.0,14.3,15.0,3.45,200,2930,37800,364840.0,541650.0,14.28,14.525,14.952000000000005,-0.35747863247863704,-0.462307692307693,540.0,42.857142857142854,34.285714285714285,7846.0,0.0
5/24/2017,NC,14.4,15.2,14.4,15.2,1.33,300,4430,39410,366990.0,543030.0,14.46,14.55,14.936000000000002,-0.30555555555555536,-0.4337179487179501,580.0,50.0,37.142857142857146,8446.0,0.0
5/25/2017,NC,14.1,14.5,14.1,14.5,-4.61,300,4270,39540,369740.0,547300.0,14.56,14.5,14.904000000000002,-0.3740740740740769,-0.4083760683760712,600.0,50.0,41.42857142857143,8736.0,0.0
5/26/2017,NC,14.2,14.6,14.2,14.6,0.69,300,4330,15960,374070.0,535700.0,14.76,14.449999999999998,14.896,-0.4009971509971528,-0.37933048433048666,600.0,50.0,45.714285714285715,8774.0,0.0
5/29/2017,NC,14.7,15.5,14.7,15.5,6.16,1300,19990,35950,297620.0,548500.0,14.960000000000004,14.475,14.888000000000002,-0.3006410256410277,-0.3477492877492899,480.0,50.0,48.57142857142857,7190.0,2.0
5/30/2017,NC,15.6,15.6,14.4,14.8,-4.52,1200,18170,51190,197630.0,565610.0,14.919999999999998,14.533333333333333,14.872,-0.29230769230769305,-0.3347150997151012,680.0,42.857142857142854,48.57142857142857,10238.0,2.0
5/31/2017,NC,14.9,16.0,14.9,15.0,1.35,2400,37740,84500,129600.0,603350.0,14.88,14.616666666666667,14.832,-0.16880341880341732,-0.3073646723646736,1100.0,50.0,48.57142857142857,16900.0,2.0
6/1/2017,NC,15.1,15.3,15.1,15.3,2.0,200,3040,83270,131200.0,598480.0,15.04,14.691666666666668,14.828,-0.07770655270654991,-0.24809116809116816,1080.0,57.14285714285714,50.0,16654.0,0.0
6/2/2017,NC,15.0,15.4,15.0,15.4,0.65,490,7420,86360,137190.0,605900.0,15.2,14.783333333333333,14.849999999999998,-0.012535612535611309,-0.17039886039885985,1118.0,64.28571428571428,52.85714285714285,17272.0,0.0
6/7/2017,NC,15.4,16.5,15.4,16.0,3.9,3300,52950,63410,155270.0,658850.0,15.3,14.95,14.834615384615386,0.19059829059828992,-0.07215099715099632,1518.0,64.28571428571428,55.71428571428571,23864.0,2.0
6/8/2017,NC,16.3,16.3,16.3,16.3,1.88,100,1630,62000,156900.0,660480.0,15.6,15.175000000000002,14.869230769230773,0.3728632478632488,0.06088319088319202,1298.0,71.42857142857143,61.42857142857142,20556.0,0.0
6/9/2017,NC,16.2,16.3,16.2,16.2,-0.61,1800,29310,83890,183280.0,689790.0,15.84,15.316666666666668,14.900000000000002,0.4562678062678067,0.18589743589743685,1178.0,71.42857142857143,65.71428571428571,18870.0,0.0
6/14/2017,NC,16.4,16.4,15.9,15.9,-1.85,200,3230,34170,173480.0,639180.0,15.960000000000004,15.391666666666667,14.934615384615386,0.4637464387464423,0.2941880341880353,1178.0,71.42857142857143,68.57142857142857,18908.0,0.0
6/20/2017,NC,15.9,15.9,15.9,15.9,0.0,100,1590,4820,96130.0,554430.0,16.060000000000002,15.45,14.976923076923072,0.4739316239316285,0.3914814814814832,1100.0,64.28571428571428,68.57142857142857,17742.0,0.0
6/21/2017,NC,,,,,0.0,90,1080,2670,89790.0,554020.0,16.075,15.536363636363635,14.995999999999995,,0.4417022792022816,458.0,57.14285714285714,67.14285714285714,7368.0,0.0
6/22/2017,NC,15.8,15.8,15.8,15.8,-0.63,110,1760,4430,91550.0,553500.0,15.95,15.645454545454548,15.031999999999998,0.5803418803418836,0.4935719373219402,460.0,50.0,62.85714285714285,7394.0,0.0
6/23/2017,NC,15.5,15.9,15.5,15.9,0.63,3100,48670,53100,140220.0,600650.0,15.875,15.681818181818185,15.063999999999998,0.5894586894586951,0.5268696581196624,720.0,57.14285714285714,60.0,11266.0,0.0
6/27/2017,NC,15.7,15.9,15.3,15.3,-3.77,400,6220,57730,91860.0,510430.0,15.725,15.72727272727273,15.067999999999998,0.5763532763532826,0.5550213675213724,760.0,50.0,55.71428571428571,11864.0,0.0
6/28/2017,NC,15.6,15.6,15.0,15.0,-1.96,739,11300,67950,73850.0,403570.0,15.5,15.72727272727273,15.059999999999995,0.5598290598290667,0.5764957264957321,887.8,42.857142857142854,51.42857142857142,13806.0,0.0
6/29/2017,NC,15.5,15.5,15.2,15.2,1.33,1700,26320,92510,100170.0,324120.0,15.44,15.71818181818182,15.104,0.5273504273504289,0.5666666666666714,1209.8,50.0,50.0,18854.0,1.0
6/30/2017,NC,15.4,15.4,15.3,15.3,0.66,200,3070,46910,103240.0,325750.0,15.34,15.70909090909091,15.156,0.4794871794871813,0.546495726495731,1227.8,50.0,50.0,19116.0,0.0
7/3/2017,NC,15.2,15.2,14.2,14.2,-7.19,1100,16440,63350,116450.0,340760.0,15.0,15.545454545454545,15.148,0.26068376068375976,0.4807407407407439,827.8,42.857142857142854,47.14285714285714,12670.0,1.0
