Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/21/2017,SRICHA,19.4,19.5,19.3,19.4,0.0,233600,4535800,22392050,84021700.0,190653300.0,19.52,19.608333333333334,19.792307692307695,-0.18696581196581263,-0.16061253561253394,229281.0,28.57142857142857,34.28571428571429
6/22/2017,SRICHA,19.4,19.4,19.3,19.4,0.0,94100,1822750,21579280,82867070.0,181095520.0,19.439999999999998,19.583333333333336,19.757692307692306,-0.1760683760683719,-0.17394586894586653,221301.0,28.57142857142857,32.857142857142854
6/23/2017,SRICHA,19.4,19.5,19.3,19.3,-0.52,180000,3478340,18046680,84230980.0,182085700.0,19.4,19.558333333333334,19.726923076923075,-0.1767094017094024,-0.17980056980056816,185620.0,28.57142857142857,31.428571428571434
6/26/2017,SRICHA,19.5,19.7,19.3,19.4,0.52,501000,9766330,22767020,89763000.0,190665720.0,19.380000000000003,19.533333333333335,19.688461538461535,-0.1542735042734975,-0.17622507122506903,234180.0,28.57142857142857,30.0
6/27/2017,SRICHA,19.4,20.8,19.4,20.4,5.15,4989300,101242430,120845650,186434690.0,289406930.0,19.580000000000002,19.59166666666667,19.69615384615384,-0.0322649572649496,-0.14525641025640681,1199600.0,35.71428571428572,30.0
6/28/2017,SRICHA,20.4,20.6,20.2,20.2,-0.98,1005304,20485090,136794940,173258580.0,299964170.0,19.740000000000002,19.650000000000002,19.703846153846147,-0.005982905982900633,-0.1090598290598244,1353940.8,28.57142857142857,30.0
6/29/2017,SRICHA,20.3,20.6,20.1,20.1,-0.5,935200,19042730,154014920,187468200.0,313482670.0,19.880000000000003,19.675,19.711538461538453,7.12250712346929e-05,-0.07383190883190309,1522160.8,28.57142857142857,30.0
6/30/2017,SRICHA,20.1,20.2,19.8,19.9,-1.0,270900,5406300,155942880,187584440.0,313150160.0,20.0,19.691666666666666,19.7076923076923,0.0017806267806292908,-0.03813390313389675,1540340.8,28.57142857142857,30.0
7/3/2017,SRICHA,20.1,21.4,20.1,21.4,7.54,4313802,90254900,236431450,273890920.0,400086580.0,20.4,19.825,19.765384615384612,0.18084045584045683,0.028888888888894116,2302901.2,28.57142857142857,30.0
7/4/2017,SRICHA,21.5,21.5,20.8,21.3,-0.47,2201200,46699520,181888540,317954920.0,437837670.0,20.58,19.974999999999998,19.819230769230764,0.24992877492877597,0.08532763532763923,1745281.2,28.57142857142857,28.571428571428566
7/5/2017,SRICHA,21.3,22.0,21.3,21.9,2.82,6400960,139634760,301038210,450578740.0,572567780.0,20.919999999999998,20.175,19.89615384615384,0.3957977207977237,0.1656837606837641,2824412.4,28.57142857142857,28.571428571428566
7/7/2017,SRICHA,21.9,22.7,21.9,22.1,1.38,3976792,88724820,370720300,534257570.0,657229730.0,21.32,20.400000000000002,19.988461538461536,0.5166666666666728,0.2690028490028517,3432730.8,35.71428571428572,30.0
7/11/2017,SRICHA,22.1,22.2,21.8,21.8,-1.36,1078800,23687510,389001510,554781280.0,675152660.0,21.699999999999996,20.600000000000005,20.065384615384612,0.590740740740749,0.38679487179487565,3594310.8,35.71428571428572,31.428571428571434
7/12/2017,SRICHA,21.8,21.8,21.2,21.5,-1.38,1363500,29285680,328032290,579531160.0,700321440.0,21.720000000000002,20.775000000000002,20.138461538461534,0.6472222222222257,0.48007122507122946,3004250.4,35.71428571428572,32.85714285714286
7/13/2017,SRICHA,21.6,22.1,21.5,22.0,2.33,1366203,29862970,311195740,607571380.0,722707970.0,21.86,21.000000000000004,20.23076923076923,0.7920227920227987,0.588490028490034,2837251.0,42.857142857142854,35.714285714285715
7/14/2017,SRICHA,22.0,22.3,21.7,21.8,-0.91,848200,18589110,190150090,622682150.0,738634450.0,21.84,21.2,20.31153846153846,0.8705128205128219,0.6834330484330536,1726699.0,42.857142857142854,38.57142857142858
7/17/2017,SRICHA,21.8,21.8,21.2,21.4,-1.83,520900,11157070,112582340,624072890.0,745589820.0,21.7,21.283333333333335,20.38076923076923,0.8450142450142479,0.7491025641025686,1035520.6,42.857142857142854,40.00000000000001
7/18/2017,SRICHA,21.5,21.6,21.2,21.2,-0.93,314200,6731200,95626030,529561660.0,751434630.0,21.58,21.36666666666667,20.438461538461542,0.8461538461538431,0.8001851851851874,882600.6,35.71428571428572,40.00000000000001
7/19/2017,SRICHA,21.2,21.5,21.2,21.2,0.0,287100,6115770,72456120,515192340.0,755997630.0,21.52,21.458333333333332,20.496153846153845,0.8702991452991462,0.8448005698005716,667320.6,28.57142857142857,38.57142857142857
7/20/2017,SRICHA,21.2,21.6,21.2,21.4,0.94,406400,8703920,51297070,504853530.0,760312830.0,21.4,21.583333333333332,20.569230769230767,0.9243589743589737,0.8712678062678065,475360.0,35.71428571428572,37.142857142857146
7/21/2017,SRICHA,21.4,21.5,21.2,21.3,-0.47,413000,8826610,41534570,508273840.0,766268370.0,21.299999999999997,21.575000000000003,20.626923076923074,0.8559116809116816,0.8683475783475785,388320.0,35.71428571428572,35.71428571428572
7/24/2017,SRICHA,21.5,21.9,21.3,21.9,2.82,389901,8421620,38799120,426440560.0,761961130.0,21.4,21.625,20.711538461538456,0.8677350427350454,0.872891737891738,362120.2,42.857142857142854,35.714285714285715
7/25/2017,SRICHA,22.0,22.4,21.8,22.4,2.28,1974950,43714700,75782620,423455740.0,802698450.0,21.639999999999997,21.666666666666668,20.811538461538458,0.8502849002849082,0.873717948717951,694270.2,42.857142857142854,37.142857142857146
7/26/2017,SRICHA,22.6,22.7,22.3,22.3,-0.45,996901,22409160,92076010,306230140.0,822993180.0,21.86,21.683333333333334,20.919230769230765,0.7566951566951623,0.8509971509971542,836230.4,42.857142857142854,40.00000000000001
7/27/2017,SRICHA,22.5,22.5,21.9,22.0,-1.35,657901,14523150,97895240,232028470.0,833282020.0,21.979999999999997,21.700000000000003,21.015384615384615,0.6578347578347561,0.7976923076923107,886530.6,35.71428571428572,40.00000000000001
7/31/2017,SRICHA,22.3,22.3,21.5,21.7,-1.36,217400,4725080,93793710,213066040.0,833436360.0,22.06,21.71666666666667,21.103846153846156,0.5660968660968635,0.7397293447293471,847410.6,28.57142857142857,38.57142857142857
8/2/2017,SRICHA,21.7,22.1,21.6,22.0,1.85,651100,14253790,99625880,198034150.0,814028950.0,22.080000000000002,21.71666666666667,21.20384615384615,0.4974358974358992,0.6656695156695178,899650.4,35.71428571428572,37.142857142857146
8/4/2017,SRICHA,21.8,22.1,21.8,22.1,1.38,335800,7372800,63283980,175543980.0,816568640.0,22.02,21.741666666666664,21.307692307692307,0.43041310541310196,0.5816951566951566,571820.4,42.857142857142854,37.14285714285715
8/7/2017,SRICHA,22.1,22.5,22.1,22.1,0.0,921104,20501320,61376140,177456190.0,831779900.0,21.98,21.8,21.415384615384614,0.38005698005698463,0.5063675213675211,556661.0,35.71428571428572,35.714285714285715
8/8/2017,SRICHA,22.1,22.1,21.8,21.9,-0.9,520700,11427680,58280670,177726800.0,839259160.0,21.96,21.85833333333333,21.51153846153846,0.32443019943019635,0.4396866096866091,529220.8,35.71428571428572,35.714285714285715
8/9/2017,SRICHA,22.0,22.2,21.9,21.9,0.0,446700,9827290,63382880,180822890.0,846450930.0,22.0,21.916666666666668,21.569230769230767,0.32037037037036953,0.39054131054131036,575080.8,35.71428571428572,37.14285714285715
8/10/2017,SRICHA,21.8,22.0,21.7,22.0,0.46,184400,4033720,53162810,178740840.0,843473710.0,22.0,21.96666666666667,21.638461538461538,0.3065527065527043,0.35236467236467134,481740.8,42.857142857142854,38.57142857142858
8/11/2017,SRICHA,21.7,21.8,20.7,20.9,-5.0,1255000,26554170,72344180,196591090.0,864981890.0,21.76,21.933333333333334,21.66923076923077,0.16210826210826568,0.2987037037037041,665580.8,42.857142857142854,38.57142857142858
8/15/2017,SRICHA,20.2,20.2,19.6,19.9,-4.78,1083250,21682360,73525220,209446840.0,883500450.0,21.32,21.766666666666666,21.669230769230765,-0.0586894586894573,0.21095441595441572,698010.0,35.71428571428572,38.57142857142858
8/17/2017,SRICHA,19.0,19.1,18.5,18.5,-4.15,1257400,23678310,85775850,224703530.0,902642960.0,20.639999999999997,21.441666666666666,21.557692307692307,-0.3420940170940163,0.07764957264957317,845350.0,35.71428571428572,38.57142857142858
8/18/2017,SRICHA,18.4,18.9,18.4,18.7,1.08,572400,10671570,86620130,191660400.0,911491780.0,20.0,21.14166666666667,21.457692307692305,-0.4873931623931611,-0.08390313390313295,870490.0,35.71428571428572,38.57142857142858
8/21/2017,SRICHA,18.7,19.6,18.7,19.1,2.14,566800,10909370,93495780,180160610.0,918922810.0,19.419999999999998,20.900000000000002,21.35,-0.5602564102564074,-0.2572649572649553,946970.0,35.71428571428572,37.14285714285715
8/22/2017,SRICHA,19.5,19.5,19.1,19.1,0.0,168200,3233330,70174940,168870790.0,912389810.0,19.059999999999995,20.683333333333334,21.234615384615385,-0.6367521367521363,-0.41703703703703565,729610.0,35.71428571428572,35.71428571428572
8/23/2017,SRICHA,19.3,19.3,19.2,19.3,1.05,132300,2543220,51035800,166688930.0,813690600.0,18.94,20.458333333333332,21.138461538461534,-0.7221509971509974,-0.5497293447293436,539420.0,42.857142857142854,37.14285714285715
8/24/2017,SRICHA,19.5,20.1,19.3,19.4,0.52,1070002,21085330,48442820,173520470.0,814290840.0,19.119999999999997,20.233333333333334,21.057692307692307,-0.8297720797720771,-0.6472649572649558,501940.4,50.0,40.00000000000001
8/25/2017,SRICHA,19.3,19.7,19.3,19.6,1.03,144706,2835310,40606560,168982980.0,798083420.0,19.3,20.025,20.965384615384615,-0.9046296296296319,-0.73071225071225,416401.6,50.0,42.85714285714286
8/28/2017,SRICHA,19.4,19.6,19.4,19.5,-0.51,75000,1461720,31158910,149943380.0,794138840.0,19.380000000000003,19.825,20.876923076923074,-0.9999287749287724,-0.818646723646723,318041.6,42.857142857142854,44.28571428571429
8/29/2017,SRICHA,19.7,19.7,19.3,19.5,0.0,272402,5304440,33230020,143820140.0,709188380.0,19.46,19.625,20.803846153846152,-1.101495726495724,-0.9115954415954406,338882.0,42.857142857142854,45.714285714285715
8/30/2017,SRICHA,19.5,19.7,19.4,19.4,-0.51,144219,2819170,33505970,136812020.0,665308030.0,19.48,19.408333333333335,20.73461538461538,-1.2287037037036974,-1.0129059829059806,341265.8,42.857142857142854,45.714285714285715
8/31/2017,SRICHA,19.4,19.6,18.9,19.1,-1.55,603792,11528670,23949310,144306970.0,537201940.0,19.419999999999998,19.25833333333333,20.653846153846153,-1.3047720797720856,-1.1079059829059823,248023.8,42.857142857142854,44.28571428571429
9/1/2017,SRICHA,19.3,19.3,19.0,19.1,0.0,281600,5367290,26481290,123120090.0,453844410.0,19.32,19.191666666666666,20.565384615384616,-1.2792735042735046,-1.182834757834757,275402.6,35.71428571428572,41.42857142857143
9/4/2017,SRICHA,19.0,19.3,19.0,19.1,0.0,72400,1387540,26407110,102825270.0,431544440.0,19.24,19.241666666666664,20.48076923076923,-1.1586182336182347,-1.2145726495726492,274882.6,35.71428571428572,40.0
9/5/2017,SRICHA,19.0,19.5,19.0,19.4,1.57,256200,4953060,26055730,84100020.0,407211820.0,19.22,19.3,20.38461538461539,-0.9962962962963005,-1.1935327635327646,271642.2,42.857142857142854,40.00000000000001
9/6/2017,SRICHA,19.4,19.4,19.0,19.1,-1.55,273400,5247440,28484000,78675890.0,382596290.0,19.160000000000004,19.3,20.25769230769231,-0.9027065527065545,-1.128333333333336,297478.4,42.857142857142854,40.00000000000001
9/7/2017,SRICHA,19.1,19.4,19.1,19.1,0.0,174645,3345670,20301000,71112190.0,367352850.0,19.160000000000004,19.3,20.13461538461539,-0.7887464387464433,-1.0251282051282076,211649.0,35.71428571428572,38.57142857142858
9/8/2017,SRICHA,19.2,19.3,19.1,19.1,0.0,147400,2829880,17763590,70708740.0,359025660.0,19.160000000000004,19.28333333333333,20.02307692307693,-0.6995726495726551,-0.9091880341880376,184809.0,28.57142857142857,37.142857142857146
9/11/2017,SRICHA,19.2,19.6,19.0,19.0,-0.52,601100,11526430,27902480,79691950.0,363820890.0,19.14,19.249999999999996,19.919230769230772,-0.6396011396011438,-0.8053846153846195,290549.0,28.57142857142857,35.71428571428571
9/12/2017,SRICHA,19.1,19.1,18.9,19.0,0.0,199800,3796470,26745890,62403090.0,361501590.0,19.060000000000002,19.2,19.80384615384616,-0.5750712250712304,-0.7211396011396054,279269.0,21.42857142857143,31.428571428571434
9/13/2017,SRICHA,19.1,19.1,18.9,19.0,0.0,223835,4238340,25736790,63806120.0,357036010.0,19.04,19.15833333333333,19.68461538461539,-0.49992877492878307,-0.6405840455840511,269356.0,14.285714285714292,25.714285714285715
9/14/2017,SRICHA,18.9,19.0,18.9,19.0,0.0,282300,5339470,27730590,67683870.0,353548870.0,19.02,19.116666666666664,19.565384615384616,-0.4247863247863286,-0.5677920227920282,290887.0,7.142857142857139,20.0
9/15/2017,SRICHA,19.0,19.0,18.8,19.0,0.0,247500,4668030,29568740,67047460.0,349795280.0,19.0,19.083333333333332,19.453846153846158,-0.3497150997151053,-0.49782051282051826,310907.0,7.142857142857139,15.714285714285714
9/18/2017,SRICHA,18.9,19.0,18.8,18.8,-1.05,229400,4323710,22366020,68552000.0,310404290.0,18.96,19.058333333333334,19.33461538461539,-0.2764245014245077,-0.425185185185191,236567.0,7.142857142857139,11.428571428571427
9/19/2017,SRICHA,18.8,18.8,18.7,18.7,-0.53,238700,4473200,23042750,61496530.0,292468330.0,18.9,19.025000000000002,19.207692307692312,-0.1950854700854734,-0.3491880341880396,244347.0,7.142857142857139,8.57142857142857
9/20/2017,SRICHA,18.6,18.7,18.6,18.7,0.0,135100,2525070,21329480,58654310.0,280470250.0,18.84,18.991666666666664,19.123076923076923,-0.1449430199430246,-0.2781908831908879,226600.0,7.142857142857139,7.142857142857139
9/21/2017,SRICHA,18.7,18.8,18.7,18.7,0.0,133500,2496940,18486950,59763710.0,278242110.0,18.78,18.933333333333334,19.076923076923077,-0.1515669515669522,-0.22354700854701265,196840.0,7.142857142857139,7.142857142857139
9/22/2017,SRICHA,18.7,18.8,18.6,18.6,-0.53,40400,754170,14573090,55564820.0,264742490.0,18.7,18.891666666666662,19.08076923076923,-0.19836182336182517,-0.19327635327635662,155420.0,7.142857142857139,7.142857142857139
9/25/2017,SRICHA,18.7,18.7,18.6,18.6,0.0,122700,2290140,12539520,52607520.0,259659830.0,18.659999999999997,18.849999999999998,19.07692307692308,-0.2300569800569825,-0.18400284900285158,134080.0,0.0,5.714285714285711
9/26/2017,SRICHA,18.6,19.3,18.6,18.7,0.54,545500,10348020,18414340,59609870.0,249506530.0,18.66,18.816666666666663,19.06153846153846,-0.2360398860398938,-0.19219373219373564,195440.0,7.142857142857139,5.714285714285711
9/27/2017,SRICHA,18.8,19.0,18.7,18.8,0.53,332200,6270410,22159680,63050400.0,244349260.0,18.68,18.799999999999997,19.05,-0.2314814814814845,-0.20950142450142764,234860.0,14.285714285714292,7.1428571428571415
9/28/2017,SRICHA,18.8,18.8,18.7,18.7,-0.53,128500,2410300,22073040,53934270.0,236932270.0,18.68,18.775,19.026923076923076,-0.23924501424501443,-0.2270370370370401,233860.0,14.285714285714292,8.571428571428573
9/29/2017,SRICHA,18.7,18.9,18.6,18.8,0.53,196500,3699920,25018790,53837720.0,236598470.0,18.72,18.758333333333333,19.003846153846155,-0.22400284900285072,-0.2321652421652452,265080.0,21.42857142857143,11.42857142857143
10/2/2017,SRICHA,18.7,20.0,18.6,20.0,6.38,1327500,25896290,48624940,75495670.0,235940590.0,19.0,18.841666666666665,19.01923076923077,-0.0720085470085472,-0.20055555555555812,506040.0,28.57142857142857,17.142857142857146
10/3/2017,SRICHA,20.1,20.2,19.6,19.6,-2.0,451701,8964680,47241600,79120880.0,223222910.0,19.18,18.891666666666666,19.023076923076925,-0.06517094017094038,-0.16638176638176744,487280.2,28.57142857142857,21.42857142857143
10/4/2017,SRICHA,19.6,19.9,19.6,19.6,0.0,199102,3913480,44884670,78366330.0,203458080.0,19.339999999999996,18.958333333333332,19.02692307692308,-0.012321937321942755,-0.1225498575498591,460660.6,28.57142857142857,24.285714285714285
10/5/2017,SRICHA,19.6,19.9,19.3,19.3,-1.53,627501,12210260,54684630,86252880.0,204996770.0,19.46,19.008333333333333,19.023076923076925,0.009615384615383249,-0.07277777777777956,560460.8,28.57142857142857,27.142857142857146
10/6/2017,SRICHA,19.3,19.8,19.3,19.3,0.0,597600,11637140,62621850,93416820.0,205724540.0,19.56,19.058333333333334,19.030769230769234,0.04480056980056446,-0.019017094017096524,640680.8,28.57142857142857,28.571428571428566
10/9/2017,SRICHA,19.6,19.7,19.4,19.4,0.52,257500,5010230,41735790,95901980.0,207501440.0,19.439999999999998,19.116666666666667,19.042307692307695,0.09145299145298935,0.013675213675210785,426680.8,35.71428571428572,30.0
10/10/2017,SRICHA,19.5,19.7,19.3,19.5,0.52,281700,5467410,38238520,98872450.0,210425630.0,19.419999999999998,19.191666666666666,19.05769230769231,0.1486467236467206,0.056438746438742984,392680.6,42.857142857142854,32.857142857142854
10/11/2017,SRICHA,19.6,19.6,19.4,19.5,0.0,164000,3200210,37525250,101318490.0,192540510.0,19.4,19.26666666666667,19.06153846153846,0.20854700854701136,0.1006125356125338,385660.2,42.857142857142854,35.714285714285715
10/12/2017,SRICHA,19.6,19.6,19.5,19.5,0.0,92901,1811910,27126900,100840260.0,191517110.0,19.44,19.333333333333336,19.076923076923077,0.25071225071225456,0.14883190883190806,278740.2,42.857142857142854,38.57142857142857
10/16/2017,SRICHA,19.5,19.6,19.4,19.5,0.0,100900,1970250,17460010,92462490.0,192025640.0,19.48,19.391666666666666,19.092307692307692,0.28582621082621174,0.1970370370370375,179400.2,42.857142857142854,41.42857142857143
10/17/2017,SRICHA,19.4,19.7,19.4,19.5,0.0,256000,4990140,17439920,91182220.0,191711340.0,19.5,19.458333333333332,19.107692307692307,0.3279914529914514,0.24434472934472992,179100.2,35.71428571428572,41.42857142857143
10/18/2017,SRICHA,19.5,19.6,19.3,19.4,-0.51,159400,3096930,15069440,91868850.0,191989100.0,19.48,19.508333333333333,19.123076923076923,0.34807692307692406,0.2842307692307706,154640.2,28.57142857142857,38.57142857142857
10/19/2017,SRICHA,19.4,19.4,18.8,19.0,-2.06,566500,10746940,22616170,98915870.0,191207370.0,19.380000000000003,19.425,19.123076923076926,0.24565527065526638,0.2916524216524216,235140.2,28.57142857142857,35.71428571428571
10/20/2017,SRICHA,18.8,19.4,18.8,19.2,1.05,355400,6813970,27618230,79833550.0,192654050.0,19.32,19.391666666666666,19.13076923076923,0.2262820512820518,0.2867663817663811,287640.0,28.57142857142857,32.857142857142854
10/24/2017,SRICHA,18.8,19.4,18.8,19.2,1.05,355400,6813970,32461950,77682840.0,198080480.0,19.259999999999998,19.35833333333333,19.138461538461538,0.19095441595441542,0.2677920227920218,338540.0,28.57142857142857,30.0
10/25/2017,SRICHA,18.8,19.2,18.8,19.1,0.53,56508,1071550,28543360,74840910.0,194198970.0,19.18,19.341666666666665,19.14230769230769,0.16531339031339343,0.23525641025641023,298641.6,35.71428571428572,30.0
10/27/2017,SRICHA,19.1,19.7,19.1,19.2,0.52,389700,7568870,33015300,70199520.0,196520400.0,19.14,19.333333333333332,19.157692307692304,0.15199430199430353,0.19603988603988612,344701.6,42.857142857142854,32.857142857142854
10/30/2017,SRICHA,19.4,19.7,19.3,19.4,1.04,262600,5129220,27397580,63691600.0,198303950.0,19.22,19.333333333333332,19.184615384615384,0.1430199430199437,0.17551282051282158,283921.6,50.0,37.142857142857146
10/31/2017,SRICHA,19.7,21.7,19.5,21.5,10.82,7057581,148233830,168817440,206915200.0,343707900.0,19.68,19.499999999999996,19.29230769230769,0.35185185185184764,0.20062678062678074,1624357.8,57.14285714285714,42.857142857142854
11/1/2017,SRICHA,21.3,21.6,21.0,21.3,-0.93,3079400,65422650,227426120,266870440.0,397604120.0,20.099999999999998,19.650000000000002,19.39230769230769,0.37022792022792217,0.2364814814814821,2169157.8,50.0,47.142857142857146
11/2/2017,SRICHA,21.4,21.9,20.8,21.3,0.0,1736235,37156080,263510650,300826310.0,430963730.0,20.54,19.8,19.496153846153845,0.4009971509971493,0.28361823361823324,2505103.2,42.857142857142854,48.57142857142857
11/3/2017,SRICHA,21.3,21.3,20.9,21.0,-1.41,323100,6801130,262742910,305815530.0,433526520.0,20.9,19.925,19.588461538461537,0.39736467236467377,0.3326923076923073,2491783.2,42.857142857142854,48.57142857142857
11/6/2017,SRICHA,20.9,21.3,20.9,21.1,0.48,324400,6838670,264452360,310683950.0,435025720.0,21.24,20.058333333333334,19.68076923076923,0.4326923076923066,0.3906267806267799,2504143.2,50.0,48.57142857142857
11/7/2017,SRICHA,21.1,21.7,21.0,21.2,0.47,1682100,35995240,152213770,341689050.0,466352930.0,21.18,20.208333333333332,19.773076923076925,0.4821225071225044,0.41668091168091126,1429047.0,57.14285714285714,48.57142857142857
11/8/2017,SRICHA,21.1,21.4,20.8,20.8,-1.89,318700,6698220,93489340,345290340.0,468727440.0,21.08,20.358333333333334,19.853846153846153,0.5023504273504287,0.4431054131054125,876907.0,57.14285714285714,50.0
11/9/2017,SRICHA,21.0,21.0,20.0,20.0,-3.85,513400,10417330,66750590,344960730.0,474671570.0,20.82,20.425,19.900000000000002,0.45220797720797634,0.45334757834757794,632340.0,57.14285714285714,52.857142857142854
11/10/2017,SRICHA,19.9,20.2,19.8,19.9,-0.5,134100,2669780,62619240,340816540.0,474816280.0,20.6,20.48333333333333,19.896153846153847,0.4971509971509924,0.4733048433048417,594540.0,57.14285714285714,55.71428571428571
11/13/2017,SRICHA,19.7,20.3,19.7,19.7,-1.01,303200,6045110,61825680,340047680.0,478364450.0,20.32,20.53333333333333,19.9,0.5199430199430211,0.49075498575498455,590300.0,50.0,55.71428571428571
11/14/2017,SRICHA,19.7,19.8,19.0,19.3,-2.03,846200,16343930,42174370,355320060.0,493954210.0,19.939999999999998,20.541666666666668,19.888461538461534,0.5057692307692321,0.4954843304843301,423120.0,42.857142857142854,52.857142857142854
11/16/2017,SRICHA,19.2,19.5,19.2,19.5,1.56,139639,2712670,38188820,350463860.0,494376740.0,19.68,20.55,19.896153846153844,0.5216524216524263,0.4993447293447296,387307.8,42.857142857142854,50.0
11/17/2017,SRICHA,19.5,20.4,19.5,20.0,2.56,565400,11261680,39033170,356596320.0,495290400.0,19.68,20.425,19.923076923076923,0.4308404558404568,0.49507122507122575,397707.8,42.857142857142854,47.142857142857146
11/20/2017,SRICHA,20.0,21.1,20.0,20.9,4.5,1355501,28056670,64420060,236419160.0,517076660.0,19.880000000000003,20.391666666666666,19.98076923076923,0.42101139601139437,0.4798433048433061,641988.0,42.857142857142854,44.28571428571429
11/21/2017,SRICHA,21.0,22.9,21.0,21.9,4.78,7254611,161336400,219711350,332332910.0,676002760.0,20.32,20.441666666666666,20.073076923076922,0.45762108262108114,0.4673789173789181,2032270.2,42.857142857142854,42.857142857142854
11/22/2017,SRICHA,22.0,22.1,21.5,21.6,-1.37,940606,20556210,223923630,315733040.0,692859050.0,20.78,20.491666666666667,20.153846153846153,0.40121082621082493,0.44646723646723674,2051151.4,42.857142857142854,42.857142857142854
11/23/2017,SRICHA,21.9,21.9,21.0,21.1,-2.31,562300,11971980,233182940,320903890.0,678934740.0,21.1,20.491666666666667,20.215384615384615,0.3043447293447272,0.4030056980056969,2135683.6,42.857142857142854,42.857142857142854
11/24/2017,SRICHA,21.0,21.5,20.7,21.4,1.42,433609,9183130,231104390,323248350.0,679153190.0,21.380000000000003,20.508333333333333,20.28846153846154,0.2747150997150989,0.3717806267806253,2109325.4,50.0,44.285714285714285
11/27/2017,SRICHA,21.5,22.1,21.4,21.5,0.47,793800,17296830,220344550,304549940.0,692536540.0,21.5,20.566666666666666,20.365384615384617,0.2608262108262096,0.33974358974358837,1996985.2,50.0,45.71428571428571
11/28/2017,SRICHA,21.6,21.6,20.9,21.1,-1.86,316401,6718860,65727010,304570580.0,687045140.0,21.339999999999996,20.65833333333333,20.43076923076923,0.24594017094016962,0.29740740740740607,609343.2,42.857142857142854,45.714285714285715
11/29/2017,SRICHA,21.1,21.4,21.1,21.1,0.0,211400,4486370,49657170,298639620.0,679894370.0,21.24,20.758333333333333,20.51153846153846,0.25576923076922853,0.2683190883190868,463502.0,42.857142857142854,45.714285714285715
11/30/2017,SRICHA,21.1,21.3,20.8,20.8,-1.42,216500,4534000,42219190,300503840.0,679418140.0,21.18,20.849999999999998,20.573076923076922,0.25242165242164916,0.25793447293447114,394342.0,42.857142857142854,45.714285714285715
12/1/2017,SRICHA,20.8,21.2,20.7,20.9,0.48,225800,4731180,37767240,299189910.0,678681910.0,21.080000000000002,20.983333333333334,20.638461538461538,0.31267806267806364,0.2655270655270641,352780.2,50.0,45.714285714285715
12/4/2017,SRICHA,21.0,21.8,21.0,21.2,1.44,1047900,22481370,42951780,305327350.0,697963070.0,21.020000000000003,21.125,20.71923076923077,0.3816951566951552,0.2897008547008532,403600.2,57.14285714285714,47.14285714285714
12/6/2017,SRICHA,21.3,21.3,20.9,21.1,-0.47,154300,3255770,39488690,305870450.0,699406930.0,21.02,21.216666666666665,20.792307692307695,0.383618233618229,0.3172364672364651,371180.0,57.14285714285714,50.0
12/7/2017,SRICHA,21.2,21.4,21.1,21.2,0.47,198106,4220160,39222480,298828930.0,701656840.0,21.04,21.241666666666664,20.861538461538466,0.3486467236467199,0.3358119658119634,368521.2,57.14285714285714,52.857142857142854
12/8/2017,SRICHA,21.0,21.3,21.0,21.2,0.0,204601,4349330,39037810,275121590.0,701016030.0,21.119999999999997,21.18333333333333,20.850000000000005,0.3099715099715006,0.34732193732193367,366141.4,50.0,54.28571428571429
12/12/2017,SRICHA,21.0,21.3,21.0,21.1,-0.47,119000,2517480,36824110,116302670.0,700436580.0,21.160000000000004,21.141666666666662,20.842307692307696,0.2738603988603927,0.3395584045583995,344781.4,42.857142857142854,52.857142857142854
12/13/2017,SRICHA,21.1,21.6,21.1,21.4,1.42,422312,9065390,23408130,104811850.0,698755030.0,21.2,21.16666666666666,20.846153846153847,0.31538461538460894,0.3262962962962902,219663.8,42.857142857142854,50.0
12/14/2017,SRICHA,21.6,21.6,21.3,21.4,0.0,145301,3112050,23264410,95951920.0,695053110.0,21.26,21.166666666666668,20.861538461538462,0.30113960113960303,0.30980056980056503,217864.0,42.857142857142854,47.142857142857146
12/15/2017,SRICHA,21.4,21.5,21.1,21.1,-1.4,231600,4936020,23980270,91704810.0,693175160.0,21.24,21.133333333333333,20.861538461538466,0.24900284900284575,0.2898717948717902,224562.8,42.857142857142854,44.28571428571429
12/18/2017,SRICHA,21.0,21.1,21.0,21.1,0.0,169801,3574540,23205480,77982520.0,695678150.0,21.22,21.133333333333333,20.85769230769231,0.2525641025640972,0.2783903133903095,217602.8,35.71428571428572,41.42857142857143
12/19/2017,SRICHA,20.9,21.2,20.9,21.0,-0.47,47200,992800,21680800,72256460.0,689102080.0,21.2,21.125,20.865384615384617,0.23041310541310267,0.26970085470085153,203242.8,28.57142857142857,38.57142857142857
12/20/2017,SRICHA,21.2,21.2,20.9,21.0,0.0,44000,922820,13538230,68692910.0,684895680.0,21.119999999999997,21.141666666666666,20.903846153846153,0.20890313390312798,0.24840455840455533,127580.4,28.57142857142857,35.71428571428571
12/21/2017,SRICHA,21.0,21.3,21.0,21.2,0.95,135900,2876990,13303170,67035900.0,539538840.0,21.080000000000002,21.166666666666668,20.95384615384615,0.19971509971510315,0.22811965811965534,125700.2,35.71428571428572,34.28571428571429
