Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/24/2019,COTTO,2.04,2.04,2.0,2.02,1.0,99700,201180,2281030,5745990.0,16753710.0,2.024,2.035,2.04,-0.0058262108262105965,-0.003977207977207797,225726.4,14.285714285714292,10.0,456206.0,0.0
7/25/2019,COTTO,2.04,2.04,2.0,2.02,0.0,70276,141880,2227890,5440680.0,16157130.0,2.02,2.0316666666666663,2.039230769230769,-0.007934472934473025,-0.00513390313390305,220661.6,14.285714285714292,10.0,445578.0,0.0
7/26/2019,COTTO,2.04,2.04,2.0,2.02,0.0,311875,629850,2559900,5779550.0,16273350.0,2.016,2.03,2.0384615384615383,-0.008632478632478957,-0.00643019943019949,254025.8,7.142857142857139,10.0,511980.0,0.0
7/30/2019,COTTO,2.02,2.04,2.0,2.02,0.0,381034,764950,2160930,6227980.0,16847720.0,2.016,2.0283333333333333,2.0369230769230766,-0.008618233618234328,-0.0072649572649575046,214469.4,7.142857142857139,10.0,432186.0,0.0
7/31/2019,COTTO,2.02,2.02,2.0,2.02,0.0,96900,194840,1932700,5701360.0,16822930.0,2.02,2.0266666666666664,2.035384615384616,-0.008603988603989254,-0.007923076923077232,191957.0,7.142857142857139,10.0,386540.0,0.0
8/1/2019,COTTO,2.02,2.02,1.99,1.99,-1.49,213081,426820,2158340,5667450.0,16780400.0,2.0140000000000002,2.0224999999999995,2.0334615384615398,-0.01274216524216598,-0.009306267806268307,214633.2,7.142857142857139,8.571428571428571,431668.0,0.0
8/2/2019,COTTO,1.99,2.02,1.99,1.99,0.0,700600,1399210,3415670,6393570.0,17781930.0,2.008,2.018333333333333,2.031538461538462,-0.014487179487180146,-0.010616809116809732,340698.0,7.142857142857139,7.142857142857139,683134.0,0.0
8/5/2019,COTTO,1.99,2.0,1.99,1.99,0.0,117100,233190,3019010,6303280.0,16539160.0,2.002,2.0141666666666658,2.029615384615385,-0.016232193732194755,-0.012136752136752893,301743.0,7.142857142857139,7.142857142857139,603802.0,0.0
8/6/2019,COTTO,1.99,1.99,1.98,1.99,0.0,166868,331180,2585240,6402950.0,16339690.0,1.996,2.01,2.027692307692309,-0.017977207977209364,-0.0140085470085479,258909.8,7.142857142857139,7.142857142857139,517048.0,0.0
8/7/2019,COTTO,1.99,2.0,1.98,1.98,-0.5,342700,681240,3071640,6889170.0,16437310.0,1.988,2.0049999999999994,2.024615384615385,-0.02015669515669627,-0.016319088319089303,308069.8,7.142857142857139,7.142857142857139,614328.0,0.0
8/8/2019,COTTO,1.98,1.98,1.95,1.95,-1.52,521407,1026880,3671700,7618210.0,17027670.0,1.98,1.9991666666666663,2.021153846153847,-0.0242806267806277,-0.018626780626781646,369735.0,7.142857142857139,7.142857142857139,734340.0,0.0
8/9/2019,COTTO,1.96,1.97,1.94,1.94,-0.51,415005,809550,3082040,7263840.0,17485260.0,1.97,1.9941666666666664,2.0173076923076927,-0.025747863247863826,-0.020878917378918383,312616.0,7.142857142857139,7.142857142857139,616408.0,0.0
8/13/2019,COTTO,1.91,1.93,1.87,1.88,-3.09,772876,1460550,4309400,8301320.0,18560350.0,1.9480000000000002,1.9825,2.0111538461538463,-0.03470797720797747,-0.024574074074074925,443771.2,7.142857142857139,7.142857142857139,861880.0,0.0
8/14/2019,COTTO,1.89,1.9,1.88,1.88,0.0,372338,704620,4682840,8804760.0,18438670.0,1.926,1.9708333333333328,2.005769230769231,-0.039594017094017664,-0.028897435897436582,484865.2,7.142857142857139,7.142857142857139,936568.0,0.0
